Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
689,[318.0],[804.0],[720.0],[102.0],[537.0],[696.0],[50.0],[414.0],[559.0],[901.0],[94.0],[365.0],[358.0],[865.0],[720.0],[173.0],[866.0],[94.0],[318.0],[358.0],[318.0],[901.0],[149.0],[17.0],[823.0],[174.0],[279.0],[477.0],[537.0],[572.0],[414.0],[94.0],[865.0],[537.0],[846.0],[297.0],[581.0],[17.0],[318.0],[365.0],[358.0],[115.0],[593.0],[865.0],[901.0],[294.0],[279.0],[50.0],[560.0],[58.0],[288.0],[358.0],[151.0],[51.0],[50.0],[537.0],[696.0],[865.0],[828.0],[350.0],[288.0],[537.0],[720.0],[358.0],[537.0],[96.0],[87.0],[358.0],[17.0],[365.0],[358.0],[560.0],[17.0],[537.0],[115.0],[823.0],[673.0],[102.0],[279.0],[557.0],[581.0],[804.0],[811.0],[279.0],[358.0],[555.0],[102.0],[828.0],[350.0],[672.0],[297.0],[477.0],[350.0],[17.0],[901.0],[718.0],[17.0],[50.0],[17.0],[279.0]
690,[50.0],[557.0],[94.0],[672.0],[687.0],[318.0],[358.0],[58.0],[866.0],[94.0],[279.0],[115.0],[477.0],[318.0],[297.0],[690.0],[557.0],[350.0],[50.0],[17.0],[50.0],[94.0],[96.0],[477.0],[690.0],[974.0],[572.0],[350.0],[687.0],[537.0],[58.0],[477.0],[477.0],[687.0],[866.0],[115.0],[555.0],[477.0],[279.0],[901.0],[17.0],[101.0],[414.0],[358.0],[94.0],[951.0],[51.0],[687.0],[846.0],[87.0],[612.0],[17.0],[48.0],[537.0],[279.0],[687.0],[51.0],[279.0],[581.0],[720.0],[612.0],[414.0],[297.0],[279.0],[687.0],[865.0],[690.0],[865.0],[477.0],[901.0],[365.0],[846.0],[581.0],[687.0],[149.0],[690.0],[718.0],[593.0],[51.0],[633.0],[555.0],[846.0],[792.0],[51.0],[94.0],[17.0],[672.0],[581.0],[720.0],[572.0],[633.0],[350.0],[94.0],[477.0],[94.0],[823.0],[477.0],[537.0],[865.0],[51.0]
691,[51.0],[612.0],[865.0],[956.0],[673.0],[50.0],[865.0],[87.0],[101.0],[358.0],[297.0],[901.0],[350.0],[279.0],[94.0],[887.0],[288.0],[865.0],[581.0],[477.0],[358.0],[865.0],[565.0],[350.0],[887.0],[792.0],[696.0],[555.0],[414.0],[687.0],[87.0],[865.0],[279.0],[50.0],[288.0],[149.0],[565.0],[350.0],[51.0],[17.0],[477.0],[828.0],[58.0],[477.0],[696.0],[727.0],[687.0],[673.0],[866.0],[569.0],[828.0],[477.0],[956.0],[867.0],[358.0],[673.0],[537.0],[477.0],[555.0],[559.0],[557.0],[58.0],[115.0],[51.0],[696.0],[279.0],[572.0],[279.0],[51.0],[94.0],[17.0],[866.0],[350.0],[17.0],[96.0],[386.0],[823.0],[414.0],[350.0],[559.0],[565.0],[557.0],[510.0],[358.0],[17.0],[565.0],[640.0],[555.0],[297.0],[696.0],[559.0],[865.0],[720.0],[901.0],[477.0],[414.0],[279.0],[477.0],[477.0],[537.0]
692,[537.0],[633.0],[279.0],[386.0],[718.0],[358.0],[17.0],[572.0],[828.0],[17.0],[115.0],[94.0],[720.0],[50.0],[865.0],[580.0],[633.0],[279.0],[555.0],[537.0],[673.0],[279.0],[154.0],[865.0],[569.0],[824.0],[318.0],[565.0],[673.0],[318.0],[887.0],[350.0],[350.0],[358.0],[101.0],[96.0],[365.0],[279.0],[50.0],[477.0],[901.0],[149.0],[687.0],[279.0],[865.0],[151.0],[673.0],[718.0],[288.0],[572.0],[915.0],[350.0],[93.0],[687.0],[17.0],[718.0],[687.0],[350.0],[565.0],[297.0],[633.0],[687.0],[149.0],[17.0],[673.0],[154.0],[696.0],[51.0],[350.0],[350.0],[901.0],[288.0],[555.0],[477.0],[555.0],[173.0],[414.0],[672.0],[720.0],[101.0],[477.0],[866.0],[816.0],[17.0],[477.0],[477.0],[580.0],[565.0],[901.0],[318.0],[115.0],[279.0],[865.0],[350.0],[865.0],[58.0],[350.0],[350.0],[350.0],[687.0]
693,[687.0],[559.0],[51.0],[640.0],[318.0],[17.0],[477.0],[696.0],[581.0],[477.0],[51.0],[865.0],[297.0],[358.0],[115.0],[867.0],[612.0],[51.0],[358.0],[687.0],[718.0],[51.0],[365.0],[720.0],[102.0],[598.0],[50.0],[720.0],[58.0],[673.0],[569.0],[720.0],[51.0],[673.0],[612.0],[101.0],[149.0],[51.0],[537.0],[94.0],[350.0],[96.0],[87.0],[51.0],[279.0],[48.0],[718.0],[358.0],[612.0],[696.0],[581.0],[720.0],[386.0],[718.0],[477.0],[318.0],[673.0],[720.0],[365.0],[101.0],[915.0],[673.0],[96.0],[477.0],[318.0],[560.0],[887.0],[17.0],[720.0],[865.0],[477.0],[101.0],[720.0],[350.0],[154.0],[580.0],[58.0],[640.0],[537.0],[154.0],[365.0],[633.0],[97.0],[537.0],[350.0],[365.0],[554.0],[154.0],[115.0],[50.0],[828.0],[720.0],[115.0],[720.0],[279.0],[87.0],[51.0],[720.0],[720.0],[477.0]
694,[358.0],[915.0],[297.0],[173.0],[50.0],[823.0],[279.0],[318.0],[565.0],[350.0],[149.0],[279.0],[149.0],[17.0],[149.0],[593.0],[915.0],[297.0],[17.0],[673.0],[823.0],[537.0],[901.0],[297.0],[696.0],[268.0],[358.0],[297.0],[718.0],[718.0],[672.0],[279.0],[537.0],[17.0],[828.0],[828.0],[96.0],[537.0],[358.0],[865.0],[94.0],[581.0],[572.0],[537.0],[51.0],[956.0],[50.0],[823.0],[633.0],[102.0],[555.0],[51.0],[563.0],[690.0],[350.0],[50.0],[318.0],[51.0],[846.0],[828.0],[101.0],[87.0],[559.0],[687.0],[718.0],[846.0],[318.0],[687.0],[537.0],[720.0],[350.0],[828.0],[297.0],[720.0],[565.0],[554.0],[690.0],[245.0],[687.0],[560.0],[350.0],[559.0],[804.0],[477.0],[720.0],[720.0],[867.0],[365.0],[94.0],[640.0],[581.0],[51.0],[149.0],[297.0],[350.0],[690.0],[537.0],[687.0],[279.0],[350.0]
695,[673.0],[174.0],[537.0],[580.0],[358.0],[477.0],[350.0],[50.0],[288.0],[720.0],[537.0],[51.0],[901.0],[51.0],[51.0],[414.0],[174.0],[115.0],[477.0],[350.0],[17.0],[687.0],[560.0],[115.0],[318.0],[510.0],[51.0],[115.0],[823.0],[50.0],[640.0],[297.0],[687.0],[477.0],[915.0],[560.0],[154.0],[687.0],[17.0],[350.0],[865.0],[555.0],[318.0],[350.0],[687.0],[317.0],[823.0],[17.0],[559.0],[672.0],[174.0],[537.0],[137.0],[593.0],[720.0],[358.0],[718.0],[297.0],[866.0],[581.0],[581.0],[572.0],[101.0],[350.0],[50.0],[866.0],[50.0],[477.0],[297.0],[279.0],[94.0],[612.0],[565.0],[297.0],[365.0],[867.0],[887.0],[93.0],[673.0],[846.0],[901.0],[288.0],[144.0],[350.0],[865.0],[297.0],[593.0],[901.0],[149.0],[358.0],[149.0],[297.0],[96.0],[115.0],[51.0],[572.0],[687.0],[673.0],[51.0],[720.0]
696,[17.0],[792.0],[115.0],[93.0],[823.0],[690.0],[51.0],[718.0],[365.0],[297.0],[687.0],[537.0],[94.0],[537.0],[537.0],[569.0],[559.0],[537.0],[720.0],[718.0],[690.0],[673.0],[94.0],[279.0],[672.0],[811.0],[537.0],[365.0],[690.0],[823.0],[245.0],[115.0],[720.0],[718.0],[581.0],[581.0],[560.0],[673.0],[687.0],[720.0],[720.0],[565.0],[673.0],[720.0],[318.0],[695.0],[358.0],[477.0],[101.0],[640.0],[565.0],[297.0],[337.0],[887.0],[297.0],[823.0],[50.0],[537.0],[612.0],[555.0],[174.0],[718.0],[154.0],[720.0],[823.0],[51.0],[358.0],[673.0],[115.0],[51.0],[720.0],[915.0],[115.0],[115.0],[901.0],[593.0],[569.0],[58.0],[718.0],[866.0],[94.0],[612.0],[557.0],[687.0],[297.0],[115.0],[414.0],[94.0],[96.0],[245.0],[555.0],[537.0],[154.0],[94.0],[537.0],[887.0],[673.0],[718.0],[537.0],[673.0]
697,[718.0],[510.0],[687.0],[563.0],[690.0],[887.0],[720.0],[358.0],[901.0],[115.0],[96.0],[687.0],[96.0],[477.0],[687.0],[102.0],[101.0],[149.0],[297.0],[690.0],[887.0],[718.0],[865.0],[51.0],[640.0],[816.0],[17.0],[149.0],[887.0],[358.0],[93.0],[537.0],[297.0],[350.0],[555.0],[846.0],[901.0],[718.0],[673.0],[297.0],[297.0],[365.0],[358.0],[297.0],[50.0],[57.0],[690.0],[350.0],[828.0],[318.0],[365.0],[115.0],[580.0],[414.0],[51.0],[17.0],[823.0],[115.0],[915.0],[565.0],[555.0],[318.0],[828.0],[673.0],[358.0],[537.0],[569.0],[718.0],[687.0],[297.0],[865.0],[581.0],[365.0],[673.0],[560.0],[102.0],[87.0],[87.0],[297.0],[288.0],[720.0],[915.0],[528.0],[720.0],[279.0],[901.0],[58.0],[279.0],[154.0],[17.0],[96.0],[115.0],[279.0],[149.0],[687.0],[696.0],[718.0],[823.0],[115.0],[297.0]
698,[350.0],[101.0],[149.0],[137.0],[887.0],[569.0],[297.0],[823.0],[94.0],[149.0],[673.0],[149.0],[865.0],[687.0],[96.0],[672.0],[828.0],[687.0],[115.0],[887.0],[477.0],[823.0],[279.0],[149.0],[50.0],[804.0],[687.0],[96.0],[87.0],[690.0],[572.0],[149.0],[673.0],[720.0],[565.0],[555.0],[94.0],[823.0],[718.0],[115.0],[149.0],[154.0],[17.0],[687.0],[358.0],[386.0],[17.0],[720.0],[174.0],[245.0],[901.0],[149.0],[214.0],[58.0],[537.0],[477.0],[690.0],[149.0],[174.0],[365.0],[565.0],[50.0],[560.0],[297.0],[17.0],[687.0],[102.0],[823.0],[149.0],[537.0],[297.0],[555.0],[149.0],[149.0],[846.0],[414.0],[572.0],[572.0],[823.0],[828.0],[297.0],[174.0],[633.0],[297.0],[115.0],[149.0],[245.0],[51.0],[865.0],[477.0],[154.0],[149.0],[560.0],[96.0],[720.0],[50.0],[720.0],[297.0],[687.0],[115.0]
699,[720.0],[816.0],[673.0],[337.0],[17.0],[350.0],[537.0],[17.0],[865.0],[865.0],[718.0],[673.0],[154.0],[350.0],[154.0],[640.0],[792.0],[96.0],[149.0],[720.0],[569.0],[690.0],[846.0],[537.0],[358.0],[557.0],[673.0],[154.0],[569.0],[17.0],[696.0],[96.0],[718.0],[297.0],[365.0],[866.0],[865.0],[720.0],[477.0],[149.0],[96.0],[560.0],[718.0],[115.0],[673.0],[173.0],[477.0],[690.0],[581.0],[93.0],[94.0],[673.0],[554.0],[87.0],[115.0],[350.0],[887.0],[687.0],[901.0],[115.0],[792.0],[358.0],[846.0],[115.0],[690.0],[288.0],[672.0],[690.0],[96.0],[115.0],[115.0],[565.0],[901.0],[96.0],[866.0],[87.0],[696.0],[696.0],[690.0],[612.0],[865.0],[828.0],[559.0],[115.0],[149.0],[96.0],[572.0],[537.0],[560.0],[93.0],[565.0],[96.0],[51.0],[865.0],[297.0],[358.0],[297.0],[690.0],[149.0],[149.0]
700,[823.0],[97.0],[96.0],[214.0],[569.0],[102.0],[687.0],[477.0],[612.0],[279.0],[823.0],[718.0],[279.0],[673.0],[673.0],[58.0],[510.0],[154.0],[565.0],[569.0],[102.0],[887.0],[866.0],[687.0],[245.0],[97.0],[477.0],[901.0],[318.0],[887.0],[318.0],[673.0],[115.0],[115.0],[174.0],[565.0],[279.0],[690.0],[823.0],[96.0],[154.0],[866.0],[477.0],[149.0],[17.0],[805.0],[887.0],[887.0],[792.0],[50.0],[792.0],[96.0],[317.0],[572.0],[673.0],[690.0],[358.0],[96.0],[94.0],[901.0],[365.0],[823.0],[581.0],[149.0],[887.0],[612.0],[640.0],[350.0],[154.0],[687.0],[96.0],[365.0],[94.0],[718.0],[94.0],[572.0],[318.0],[318.0],[115.0],[581.0],[279.0],[555.0],[101.0],[149.0],[51.0],[154.0],[696.0],[687.0],[846.0],[563.0],[365.0],[687.0],[846.0],[51.0],[718.0],[17.0],[115.0],[115.0],[673.0],[718.0]
701,[690.0],[828.0],[718.0],[554.0],[477.0],[720.0],[718.0],[350.0],[915.0],[537.0],[154.0],[823.0],[51.0],[718.0],[560.0],[245.0],[581.0],[673.0],[96.0],[297.0],[672.0],[50.0],[51.0],[673.0],[93.0],[633.0],[718.0],[94.0],[50.0],[477.0],[50.0],[154.0],[149.0],[149.0],[901.0],[288.0],[846.0],[887.0],[350.0],[154.0],[279.0],[288.0],[350.0],[96.0],[477.0],[910.0],[350.0],[297.0],[555.0],[358.0],[510.0],[154.0],[867.0],[696.0],[149.0],[887.0],[17.0],[673.0],[792.0],[94.0],[901.0],[690.0],[866.0],[96.0],[569.0],[915.0],[17.0],[720.0],[560.0],[149.0],[279.0],[901.0],[865.0],[823.0],[865.0],[672.0],[50.0],[50.0],[149.0],[555.0],[51.0],[792.0],[828.0],[96.0],[96.0],[560.0],[50.0],[673.0],[866.0],[137.0],[901.0],[673.0],[537.0],[537.0],[115.0],[569.0],[823.0],[149.0],[718.0],[96.0]
702,[887.0],[581.0],[823.0],[867.0],[102.0],[672.0],[823.0],[720.0],[279.0],[96.0],[560.0],[690.0],[537.0],[297.0],[846.0],[93.0],[555.0],[560.0],[154.0],[102.0],[720.0],[358.0],[537.0],[96.0],[17.0],[144.0],[350.0],[560.0],[102.0],[350.0],[563.0],[560.0],[96.0],[96.0],[792.0],[612.0],[866.0],[297.0],[720.0],[846.0],[51.0],[612.0],[823.0],[673.0],[350.0],[580.0],[569.0],[115.0],[565.0],[17.0],[816.0],[718.0],[695.0],[569.0],[96.0],[720.0],[477.0],[154.0],[865.0],[149.0],[510.0],[17.0],[555.0],[718.0],[477.0],[673.0],[245.0],[297.0],[673.0],[673.0],[154.0],[174.0],[279.0],[154.0],[288.0],[696.0],[102.0],[358.0],[887.0],[915.0],[537.0],[510.0],[581.0],[673.0],[154.0],[846.0],[93.0],[718.0],[288.0],[350.0],[94.0],[718.0],[687.0],[154.0],[149.0],[477.0],[690.0],[96.0],[823.0],[823.0]
703,[297.0],[555.0],[154.0],[317.0],[350.0],[640.0],[690.0],[297.0],[174.0],[154.0],[690.0],[887.0],[560.0],[115.0],[866.0],[87.0],[565.0],[846.0],[365.0],[672.0],[297.0],[569.0],[687.0],[718.0],[563.0],[528.0],[720.0],[865.0],[672.0],[569.0],[358.0],[846.0],[823.0],[823.0],[510.0],[365.0],[51.0],[569.0],[297.0],[866.0],[537.0],[915.0],[720.0],[154.0],[718.0],[554.0],[720.0],[149.0],[365.0],[477.0],[97.0],[823.0],[57.0],[102.0],[154.0],[297.0],[350.0],[718.0],[279.0],[96.0],[816.0],[887.0],[565.0],[154.0],[102.0],[174.0],[477.0],[115.0],[846.0],[718.0],[51.0],[94.0],[154.0],[690.0],[612.0],[640.0],[672.0],[563.0],[96.0],[565.0],[687.0],[816.0],[555.0],[718.0],[846.0],[94.0],[358.0],[560.0],[612.0],[337.0],[865.0],[154.0],[866.0],[560.0],[823.0],[672.0],[887.0],[887.0],[690.0],[154.0]
704,[115.0],[144.0],[690.0],[695.0],[720.0],[245.0],[115.0],[115.0],[792.0],[687.0],[887.0],[96.0],[687.0],[149.0],[718.0],[563.0],[365.0],[866.0],[560.0],[115.0],[640.0],[102.0],[673.0],[154.0],[477.0],[108.0],[297.0],[846.0],[640.0],[102.0],[137.0],[718.0],[690.0],[154.0],[816.0],[915.0],[288.0],[115.0],[115.0],[288.0],[687.0],[174.0],[690.0],[718.0],[720.0],[867.0],[102.0],[96.0],[510.0],[563.0],[865.0],[690.0],[593.0],[318.0],[846.0],[115.0],[720.0],[560.0],[51.0],[865.0],[94.0],[569.0],[365.0],[560.0],[350.0],[718.0],[93.0],[887.0],[718.0],[823.0],[560.0],[792.0],[51.0],[560.0],[915.0],[318.0],[640.0],[137.0],[569.0],[365.0],[673.0],[97.0],[108.0],[690.0],[537.0],[866.0],[563.0],[823.0],[915.0],[214.0],[560.0],[560.0],[288.0],[846.0],[690.0],[350.0],[149.0],[560.0],[887.0],[560.0]
705,[569.0],[565.0],[887.0],[593.0],[297.0],[297.0],[887.0],[149.0],[510.0],[560.0],[569.0],[569.0],[673.0],[690.0],[288.0],[572.0],[816.0],[288.0],[846.0],[640.0],[245.0],[17.0],[718.0],[823.0],[137.0],[736.0],[823.0],[866.0],[245.0],[720.0],[17.0],[823.0],[887.0],[560.0],[97.0],[901.0],[537.0],[96.0],[690.0],[612.0],[560.0],[901.0],[297.0],[823.0],[823.0],[593.0],[297.0],[569.0],[816.0],[137.0],[279.0],[887.0],[414.0],[50.0],[866.0],[569.0],[297.0],[823.0],[687.0],[154.0],[865.0],[102.0],[901.0],[846.0],[720.0],[823.0],[720.0],[149.0],[866.0],[96.0],[537.0],[865.0],[560.0],[846.0],[279.0],[245.0],[245.0],[337.0],[154.0],[174.0],[115.0],[144.0],[736.0],[154.0],[687.0],[865.0],[137.0],[690.0],[174.0],[720.0],[846.0],[846.0],[673.0],[687.0],[887.0],[640.0],[569.0],[846.0],[96.0],[690.0]
706,[149.0],[528.0],[569.0],[57.0],[115.0],[93.0],[149.0],[96.0],[51.0],[846.0],[846.0],[154.0],[718.0],[96.0],[823.0],[337.0],[901.0],[718.0],[866.0],[96.0],[93.0],[477.0],[288.0],[560.0],[350.0],[559.0],[115.0],[279.0],[358.0],[297.0],[337.0],[690.0],[154.0],[690.0],[94.0],[174.0],[687.0],[102.0],[149.0],[915.0],[673.0],[94.0],[569.0],[690.0],[115.0],[43.0],[672.0],[154.0],[901.0],[350.0],[144.0],[560.0],[58.0],[358.0],[718.0],[102.0],[115.0],[690.0],[673.0],[560.0],[97.0],[672.0],[94.0],[823.0],[297.0],[690.0],[563.0],[569.0],[823.0],[560.0],[687.0],[510.0],[537.0],[866.0],[51.0],[93.0],[358.0],[17.0],[102.0],[792.0],[149.0],[565.0],[565.0],[560.0],[673.0],[279.0],[337.0],[846.0],[792.0],[297.0],[279.0],[823.0],[612.0],[673.0],[96.0],[720.0],[96.0],[569.0],[569.0],[846.0]
707,[96.0],[108.0],[102.0],[414.0],[149.0],[115.0],[569.0],[154.0],[537.0],[866.0],[102.0],[560.0],[823.0],[154.0],[612.0],[696.0],[94.0],[612.0],[901.0],[154.0],[149.0],[672.0],[612.0],[846.0],[720.0],[553.0],[690.0],[288.0],[477.0],[149.0],[214.0],[887.0],[569.0],[887.0],[865.0],[94.0],[612.0],[154.0],[887.0],[174.0],[718.0],[865.0],[115.0],[887.0],[690.0],[77.0],[640.0],[560.0],[97.0],[720.0],[528.0],[569.0],[87.0],[672.0],[690.0],[149.0],[149.0],[846.0],[510.0],[846.0],[279.0],[477.0],[288.0],[690.0],[672.0],[887.0],[297.0],[96.0],[690.0],[690.0],[846.0],[279.0],[846.0],[569.0],[537.0],[50.0],[93.0],[477.0],[672.0],[94.0],[718.0],[528.0],[365.0],[887.0],[866.0],[288.0],[214.0],[866.0],[510.0],[317.0],[866.0],[866.0],[915.0],[866.0],[569.0],[245.0],[154.0],[866.0],[102.0],[866.0]
708,[154.0],[365.0],[672.0],[805.0],[96.0],[149.0],[102.0],[690.0],[816.0],[673.0],[672.0],[846.0],[690.0],[887.0],[690.0],[214.0],[97.0],[915.0],[288.0],[560.0],[563.0],[350.0],[823.0],[866.0],[297.0],[150.0],[149.0],[612.0],[350.0],[96.0],[477.0],[866.0],[102.0],[569.0],[279.0],[792.0],[673.0],[672.0],[96.0],[279.0],[823.0],[279.0],[102.0],[560.0],[149.0],[29.0],[245.0],[102.0],[94.0],[297.0],[51.0],[102.0],[910.0],[640.0],[887.0],[672.0],[569.0],[866.0],[816.0],[279.0],[51.0],[350.0],[865.0],[288.0],[640.0],[569.0],[115.0],[102.0],[288.0],[887.0],[288.0],[51.0],[687.0],[102.0],[687.0],[358.0],[563.0],[214.0],[640.0],[865.0],[154.0],[108.0],[553.0],[846.0],[718.0],[612.0],[17.0],[612.0],[816.0],[115.0],[288.0],[690.0],[174.0],[718.0],[102.0],[93.0],[560.0],[102.0],[154.0],[887.0]
709,[102.0],[901.0],[640.0],[910.0],[154.0],[563.0],[672.0],[887.0],[97.0],[718.0],[640.0],[866.0],[846.0],[846.0],[887.0],[318.0],[144.0],[823.0],[94.0],[245.0],[137.0],[640.0],[690.0],[288.0],[115.0],[101.0],[96.0],[915.0],[93.0],[154.0],[350.0],[569.0],[672.0],[102.0],[528.0],[510.0],[915.0],[640.0],[154.0],[792.0],[690.0],[792.0],[672.0],[846.0],[887.0],[357.0],[93.0],[672.0],[865.0],[115.0],[537.0],[672.0],[572.0],[245.0],[288.0],[640.0],[102.0],[288.0],[97.0],[288.0],[537.0],[720.0],[279.0],[612.0],[115.0],[792.0],[149.0],[154.0],[612.0],[866.0],[673.0],[537.0],[866.0],[672.0],[673.0],[17.0],[137.0],[350.0],[560.0],[279.0],[560.0],[365.0],[150.0],[866.0],[288.0],[915.0],[477.0],[887.0],[279.0],[149.0],[612.0],[887.0],[718.0],[288.0],[154.0],[297.0],[102.0],[672.0],[672.0],[288.0]
710,[672.0],[94.0],[245.0],[58.0],[640.0],[96.0],[96.0],[569.0],[687.0],[823.0],[245.0],[288.0],[887.0],[866.0],[174.0],[50.0],[528.0],[690.0],[865.0],[846.0],[337.0],[720.0],[887.0],[612.0],[337.0],[912.0],[887.0],[51.0],[563.0],[560.0],[317.0],[102.0],[560.0],[672.0],[51.0],[816.0],[174.0],[560.0],[569.0],[510.0],[887.0],[51.0],[640.0],[866.0],[96.0],[995.0],[149.0],[640.0],[144.0],[337.0],[687.0],[846.0],[43.0],[17.0],[612.0],[93.0],[96.0],[887.0],[528.0],[537.0],[687.0],[149.0],[51.0],[887.0],[245.0],[102.0],[96.0],[560.0],[915.0],[569.0],[612.0],[687.0],[288.0],[640.0],[718.0],[477.0],[17.0],[720.0],[846.0],[51.0],[823.0],[901.0],[901.0],[569.0],[612.0],[51.0],[317.0],[569.0],[97.0],[96.0],[51.0],[288.0],[823.0],[612.0],[672.0],[115.0],[672.0],[288.0],[640.0],[612.0]
711,[560.0],[865.0],[560.0],[572.0],[560.0],[137.0],[640.0],[102.0],[673.0],[690.0],[93.0],[102.0],[569.0],[288.0],[569.0],[358.0],[865.0],[887.0],[612.0],[93.0],[214.0],[297.0],[915.0],[690.0],[149.0],[828.0],[154.0],[537.0],[720.0],[866.0],[720.0],[612.0],[846.0],[846.0],[108.0],[97.0],[718.0],[245.0],[102.0],[51.0],[569.0],[537.0],[245.0],[102.0],[154.0],[414.0],[96.0],[846.0],[279.0],[149.0],[673.0],[640.0],[77.0],[720.0],[569.0],[96.0],[672.0],[569.0],[718.0],[612.0],[144.0],[96.0],[612.0],[915.0],[93.0],[510.0],[137.0],[672.0],[887.0],[288.0],[174.0],[673.0],[673.0],[288.0],[174.0],[350.0],[337.0],[297.0],[866.0],[537.0],[690.0],[94.0],[94.0],[102.0],[823.0],[537.0],[350.0],[102.0],[144.0],[154.0],[915.0],[612.0],[690.0],[915.0],[640.0],[149.0],[846.0],[612.0],[245.0],[569.0]
712,[846.0],[279.0],[846.0],[696.0],[245.0],[560.0],[154.0],[560.0],[144.0],[288.0],[563.0],[672.0],[866.0],[612.0],[102.0],[317.0],[108.0],[174.0],[279.0],[866.0],[96.0],[115.0],[569.0],[915.0],[214.0],[555.0],[569.0],[687.0],[137.0],[288.0],[297.0],[672.0],[640.0],[640.0],[537.0],[144.0],[792.0],[93.0],[672.0],[816.0],[672.0],[510.0],[149.0],[288.0],[569.0],[58.0],[563.0],[245.0],[528.0],[96.0],[108.0],[866.0],[29.0],[93.0],[102.0],[563.0],[154.0],[102.0],[823.0],[687.0],[528.0],[154.0],[537.0],[569.0],[563.0],[816.0],[154.0],[846.0],[569.0],[612.0],[792.0],[718.0],[718.0],[245.0],[823.0],[563.0],[317.0],[317.0],[288.0],[510.0],[569.0],[736.0],[865.0],[288.0],[915.0],[174.0],[695.0],[915.0],[51.0],[695.0],[537.0],[569.0],[792.0],[174.0],[560.0],[563.0],[866.0],[640.0],[93.0],[102.0]
713,[640.0],[51.0],[866.0],[43.0],[93.0],[846.0],[245.0],[846.0],[718.0],[612.0],[866.0],[612.0],[288.0],[569.0],[672.0],[17.0],[279.0],[792.0],[51.0],[288.0],[317.0],[149.0],[174.0],[174.0],[317.0],[585.0],[672.0],[174.0],[297.0],[672.0],[115.0],[915.0],[245.0],[866.0],[736.0],[528.0],[510.0],[846.0],[640.0],[537.0],[846.0],[687.0],[96.0],[672.0],[102.0],[87.0],[154.0],[866.0],[51.0],[214.0],[718.0],[245.0],[357.0],[297.0],[672.0],[137.0],[560.0],[672.0],[690.0],[174.0],[673.0],[640.0],[687.0],[174.0],[137.0],[97.0],[337.0],[640.0],[174.0],[102.0],[510.0],[823.0],[823.0],[93.0],[690.0],[137.0],[477.0],[115.0],[612.0],[816.0],[672.0],[865.0],[912.0],[612.0],[690.0],[687.0],[57.0],[174.0],[687.0],[560.0],[174.0],[915.0],[887.0],[823.0],[245.0],[137.0],[288.0],[915.0],[563.0],[915.0]
714,[866.0],[736.0],[93.0],[77.0],[563.0],[337.0],[560.0],[866.0],[823.0],[915.0],[288.0],[640.0],[102.0],[174.0],[640.0],[477.0],[736.0],[569.0],[537.0],[612.0],[695.0],[245.0],[102.0],[792.0],[96.0],[565.0],[560.0],[792.0],[115.0],[640.0],[149.0],[640.0],[93.0],[288.0],[687.0],[865.0],[823.0],[866.0],[560.0],[97.0],[866.0],[816.0],[154.0],[612.0],[672.0],[470.0],[137.0],[93.0],[537.0],[317.0],[736.0],[288.0],[696.0],[115.0],[915.0],[154.0],[640.0],[612.0],[108.0],[673.0],[108.0],[560.0],[673.0],[792.0],[149.0],[144.0],[560.0],[866.0],[102.0],[915.0],[718.0],[690.0],[690.0],[612.0],[792.0],[720.0],[350.0],[695.0],[245.0],[687.0],[640.0],[279.0],[279.0],[672.0],[174.0],[792.0],[805.0],[792.0],[736.0],[57.0],[687.0],[174.0],[510.0],[690.0],[93.0],[96.0],[640.0],[174.0],[337.0],[672.0]
