Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
850,[897.0],[763.0],[943.0],[362.0],[943.0],[943.0],[362.0],[385.0],[943.0],[456.0],[914.0],[711.0],[943.0],[943.0],[711.0],[943.0],[385.0],[711.0],[456.0],[711.0],[711.0],[897.0],[897.0],[897.0],[943.0],[456.0],[456.0],[717.0],[943.0],[711.0],[943.0],[711.0],[711.0],[897.0],[763.0],[717.0],[711.0],[711.0],[943.0],[897.0],[943.0],[711.0],[943.0],[711.0],[943.0],[943.0],[914.0],[711.0],[711.0],[456.0],[914.0],[943.0],[456.0],[717.0],[456.0],[943.0],[897.0],[763.0],[456.0],[456.0],[897.0],[456.0],[385.0],[456.0],[456.0],[914.0],[711.0],[763.0],[897.0],[897.0],[456.0],[456.0],[385.0],[914.0],[362.0],[897.0],[943.0],[763.0],[943.0],[943.0],[763.0],[362.0],[922.0],[456.0],[914.0],[456.0],[763.0],[914.0],[914.0],[711.0],[943.0],[897.0],[711.0],[711.0],[943.0],[711.0],[943.0],[897.0],[897.0],[456.0]
851,[456.0],[914.0],[711.0],[897.0],[711.0],[711.0],[456.0],[717.0],[711.0],[943.0],[922.0],[763.0],[711.0],[711.0],[763.0],[711.0],[717.0],[914.0],[943.0],[763.0],[763.0],[456.0],[456.0],[456.0],[711.0],[943.0],[943.0],[362.0],[711.0],[763.0],[711.0],[763.0],[763.0],[456.0],[914.0],[362.0],[763.0],[763.0],[711.0],[456.0],[711.0],[763.0],[711.0],[763.0],[711.0],[711.0],[922.0],[763.0],[763.0],[943.0],[922.0],[711.0],[943.0],[362.0],[943.0],[711.0],[456.0],[914.0],[943.0],[943.0],[456.0],[943.0],[717.0],[943.0],[943.0],[922.0],[763.0],[922.0],[456.0],[456.0],[943.0],[943.0],[717.0],[922.0],[897.0],[456.0],[711.0],[914.0],[711.0],[711.0],[914.0],[897.0],[269.0],[711.0],[922.0],[943.0],[914.0],[922.0],[922.0],[763.0],[711.0],[456.0],[763.0],[763.0],[711.0],[763.0],[711.0],[456.0],[456.0],[943.0]
852,[943.0],[922.0],[763.0],[456.0],[763.0],[914.0],[943.0],[362.0],[763.0],[711.0],[269.0],[914.0],[763.0],[763.0],[914.0],[914.0],[362.0],[922.0],[711.0],[914.0],[914.0],[943.0],[943.0],[943.0],[763.0],[711.0],[711.0],[897.0],[763.0],[914.0],[763.0],[914.0],[914.0],[943.0],[922.0],[897.0],[914.0],[914.0],[763.0],[943.0],[763.0],[914.0],[763.0],[914.0],[763.0],[763.0],[269.0],[914.0],[914.0],[711.0],[269.0],[763.0],[711.0],[897.0],[711.0],[763.0],[943.0],[922.0],[711.0],[711.0],[943.0],[711.0],[362.0],[711.0],[711.0],[269.0],[914.0],[269.0],[943.0],[943.0],[711.0],[711.0],[362.0],[269.0],[456.0],[943.0],[763.0],[922.0],[763.0],[763.0],[269.0],[456.0],[615.0],[763.0],[269.0],[711.0],[922.0],[269.0],[269.0],[914.0],[914.0],[943.0],[914.0],[914.0],[763.0],[914.0],[763.0],[943.0],[943.0],[711.0]
853,[711.0],[269.0],[914.0],[943.0],[914.0],[922.0],[711.0],[897.0],[914.0],[763.0],[615.0],[922.0],[914.0],[914.0],[922.0],[922.0],[897.0],[269.0],[763.0],[922.0],[922.0],[711.0],[763.0],[711.0],[914.0],[763.0],[763.0],[943.0],[914.0],[922.0],[914.0],[922.0],[922.0],[711.0],[269.0],[456.0],[922.0],[269.0],[922.0],[711.0],[914.0],[922.0],[914.0],[922.0],[914.0],[914.0],[615.0],[922.0],[922.0],[763.0],[615.0],[914.0],[914.0],[456.0],[763.0],[914.0],[711.0],[269.0],[914.0],[763.0],[711.0],[763.0],[456.0],[763.0],[763.0],[615.0],[922.0],[615.0],[763.0],[711.0],[763.0],[763.0],[897.0],[615.0],[943.0],[711.0],[914.0],[269.0],[914.0],[914.0],[615.0],[943.0],[964.0],[914.0],[615.0],[763.0],[269.0],[615.0],[615.0],[922.0],[922.0],[711.0],[922.0],[922.0],[922.0],[922.0],[914.0],[711.0],[711.0],[763.0]
854,[763.0],[615.0],[922.0],[711.0],[922.0],[269.0],[763.0],[456.0],[922.0],[914.0],[964.0],[269.0],[922.0],[922.0],[269.0],[269.0],[456.0],[615.0],[914.0],[269.0],[269.0],[763.0],[914.0],[763.0],[922.0],[914.0],[914.0],[711.0],[922.0],[269.0],[922.0],[269.0],[269.0],[763.0],[615.0],[943.0],[269.0],[615.0],[269.0],[763.0],[922.0],[269.0],[922.0],[269.0],[922.0],[922.0],[964.0],[269.0],[269.0],[914.0],[964.0],[922.0],[922.0],[943.0],[914.0],[922.0],[763.0],[615.0],[922.0],[914.0],[763.0],[914.0],[943.0],[914.0],[914.0],[964.0],[269.0],[964.0],[914.0],[763.0],[914.0],[914.0],[456.0],[964.0],[711.0],[763.0],[922.0],[615.0],[922.0],[922.0],[964.0],[711.0],[970.0],[922.0],[964.0],[914.0],[615.0],[964.0],[964.0],[269.0],[269.0],[763.0],[269.0],[269.0],[269.0],[269.0],[922.0],[763.0],[763.0],[914.0]
855,[914.0],[964.0],[269.0],[763.0],[615.0],[615.0],[914.0],[943.0],[269.0],[922.0],[970.0],[615.0],[269.0],[269.0],[615.0],[964.0],[943.0],[964.0],[922.0],[615.0],[615.0],[914.0],[922.0],[914.0],[269.0],[922.0],[922.0],[763.0],[269.0],[615.0],[269.0],[615.0],[615.0],[914.0],[964.0],[711.0],[615.0],[964.0],[615.0],[914.0],[615.0],[615.0],[269.0],[615.0],[269.0],[269.0],[970.0],[615.0],[615.0],[922.0],[970.0],[269.0],[269.0],[711.0],[922.0],[269.0],[914.0],[964.0],[269.0],[922.0],[914.0],[922.0],[711.0],[922.0],[922.0],[970.0],[615.0],[970.0],[922.0],[914.0],[269.0],[922.0],[943.0],[970.0],[763.0],[914.0],[269.0],[964.0],[269.0],[269.0],[970.0],[763.0],[443.0],[269.0],[970.0],[922.0],[964.0],[970.0],[970.0],[615.0],[615.0],[914.0],[615.0],[615.0],[615.0],[615.0],[269.0],[914.0],[914.0],[269.0]
856,[922.0],[970.0],[615.0],[914.0],[964.0],[964.0],[922.0],[711.0],[615.0],[269.0],[443.0],[964.0],[615.0],[615.0],[964.0],[970.0],[711.0],[443.0],[269.0],[964.0],[964.0],[922.0],[269.0],[269.0],[615.0],[269.0],[269.0],[914.0],[615.0],[964.0],[615.0],[964.0],[964.0],[922.0],[970.0],[763.0],[964.0],[970.0],[964.0],[922.0],[970.0],[964.0],[615.0],[964.0],[615.0],[615.0],[443.0],[964.0],[964.0],[269.0],[443.0],[615.0],[615.0],[763.0],[269.0],[615.0],[922.0],[970.0],[615.0],[269.0],[922.0],[269.0],[763.0],[269.0],[615.0],[443.0],[964.0],[443.0],[269.0],[922.0],[615.0],[269.0],[763.0],[443.0],[914.0],[922.0],[964.0],[970.0],[615.0],[615.0],[443.0],[914.0],[761.0],[615.0],[443.0],[269.0],[970.0],[443.0],[443.0],[964.0],[964.0],[922.0],[964.0],[964.0],[964.0],[964.0],[615.0],[922.0],[922.0],[615.0]
857,[269.0],[443.0],[964.0],[922.0],[970.0],[970.0],[615.0],[763.0],[964.0],[615.0],[761.0],[970.0],[964.0],[964.0],[970.0],[443.0],[763.0],[761.0],[615.0],[970.0],[970.0],[269.0],[615.0],[615.0],[964.0],[615.0],[615.0],[922.0],[964.0],[970.0],[964.0],[970.0],[970.0],[269.0],[443.0],[914.0],[970.0],[443.0],[970.0],[269.0],[443.0],[970.0],[964.0],[970.0],[964.0],[964.0],[761.0],[970.0],[970.0],[615.0],[761.0],[964.0],[964.0],[914.0],[615.0],[964.0],[269.0],[443.0],[964.0],[615.0],[269.0],[615.0],[914.0],[615.0],[964.0],[761.0],[970.0],[761.0],[615.0],[269.0],[964.0],[615.0],[922.0],[761.0],[922.0],[269.0],[970.0],[443.0],[964.0],[964.0],[761.0],[922.0],[954.0],[964.0],[761.0],[615.0],[761.0],[761.0],[761.0],[970.0],[970.0],[269.0],[970.0],[970.0],[970.0],[970.0],[964.0],[269.0],[269.0],[964.0]
858,[615.0],[761.0],[970.0],[269.0],[443.0],[443.0],[964.0],[914.0],[970.0],[964.0],[954.0],[443.0],[970.0],[970.0],[443.0],[761.0],[914.0],[954.0],[964.0],[443.0],[443.0],[615.0],[964.0],[964.0],[970.0],[964.0],[964.0],[269.0],[970.0],[443.0],[970.0],[443.0],[443.0],[615.0],[761.0],[922.0],[443.0],[761.0],[443.0],[615.0],[761.0],[443.0],[970.0],[443.0],[970.0],[970.0],[954.0],[443.0],[761.0],[964.0],[954.0],[970.0],[970.0],[922.0],[964.0],[970.0],[615.0],[761.0],[970.0],[964.0],[615.0],[964.0],[922.0],[964.0],[970.0],[954.0],[443.0],[954.0],[964.0],[615.0],[970.0],[964.0],[269.0],[954.0],[269.0],[615.0],[443.0],[761.0],[970.0],[970.0],[954.0],[269.0],[408.0],[970.0],[954.0],[964.0],[954.0],[954.0],[954.0],[443.0],[443.0],[964.0],[443.0],[443.0],[443.0],[443.0],[970.0],[615.0],[964.0],[970.0]
859,[964.0],[954.0],[443.0],[615.0],[761.0],[761.0],[970.0],[269.0],[443.0],[970.0],[408.0],[761.0],[443.0],[443.0],[761.0],[954.0],[922.0],[408.0],[970.0],[761.0],[761.0],[964.0],[970.0],[970.0],[443.0],[970.0],[970.0],[615.0],[443.0],[761.0],[443.0],[761.0],[761.0],[964.0],[954.0],[269.0],[761.0],[954.0],[761.0],[964.0],[954.0],[761.0],[443.0],[761.0],[443.0],[443.0],[408.0],[761.0],[954.0],[443.0],[408.0],[443.0],[443.0],[269.0],[970.0],[443.0],[964.0],[954.0],[443.0],[970.0],[964.0],[970.0],[269.0],[970.0],[443.0],[408.0],[761.0],[408.0],[970.0],[964.0],[443.0],[970.0],[615.0],[408.0],[615.0],[964.0],[761.0],[954.0],[443.0],[443.0],[408.0],[615.0],[305.0],[443.0],[408.0],[970.0],[408.0],[408.0],[408.0],[761.0],[954.0],[970.0],[761.0],[761.0],[761.0],[761.0],[443.0],[964.0],[970.0],[761.0]
860,[970.0],[408.0],[761.0],[964.0],[954.0],[954.0],[443.0],[615.0],[761.0],[761.0],[305.0],[954.0],[761.0],[761.0],[954.0],[408.0],[269.0],[305.0],[443.0],[408.0],[954.0],[970.0],[761.0],[443.0],[761.0],[443.0],[443.0],[970.0],[761.0],[954.0],[761.0],[954.0],[954.0],[970.0],[408.0],[615.0],[954.0],[408.0],[954.0],[970.0],[408.0],[954.0],[761.0],[954.0],[761.0],[954.0],[305.0],[954.0],[408.0],[761.0],[305.0],[761.0],[761.0],[964.0],[443.0],[761.0],[970.0],[408.0],[761.0],[443.0],[970.0],[443.0],[615.0],[443.0],[761.0],[305.0],[954.0],[305.0],[443.0],[970.0],[761.0],[443.0],[964.0],[305.0],[964.0],[970.0],[954.0],[408.0],[761.0],[761.0],[305.0],[964.0],[172.0],[761.0],[305.0],[761.0],[305.0],[305.0],[305.0],[954.0],[408.0],[443.0],[954.0],[954.0],[954.0],[954.0],[954.0],[970.0],[443.0],[954.0]
861,[443.0],[305.0],[954.0],[970.0],[408.0],[408.0],[761.0],[964.0],[954.0],[954.0],[172.0],[408.0],[954.0],[954.0],[408.0],[305.0],[615.0],[172.0],[761.0],[305.0],[408.0],[443.0],[954.0],[761.0],[954.0],[761.0],[761.0],[443.0],[954.0],[408.0],[954.0],[408.0],[408.0],[443.0],[305.0],[964.0],[408.0],[305.0],[408.0],[443.0],[305.0],[408.0],[954.0],[408.0],[954.0],[408.0],[172.0],[408.0],[305.0],[954.0],[417.0],[954.0],[954.0],[970.0],[761.0],[954.0],[443.0],[305.0],[408.0],[761.0],[443.0],[761.0],[964.0],[761.0],[954.0],[172.0],[408.0],[172.0],[761.0],[443.0],[408.0],[761.0],[970.0],[172.0],[970.0],[443.0],[408.0],[305.0],[954.0],[954.0],[172.0],[761.0],[417.0],[954.0],[172.0],[954.0],[172.0],[172.0],[172.0],[408.0],[305.0],[761.0],[408.0],[408.0],[408.0],[408.0],[408.0],[443.0],[761.0],[408.0]
862,[761.0],[172.0],[408.0],[443.0],[305.0],[305.0],[954.0],[970.0],[408.0],[408.0],[417.0],[305.0],[408.0],[408.0],[305.0],[172.0],[964.0],[716.0],[954.0],[172.0],[305.0],[761.0],[408.0],[954.0],[408.0],[954.0],[954.0],[761.0],[408.0],[305.0],[408.0],[305.0],[305.0],[761.0],[172.0],[970.0],[305.0],[417.0],[305.0],[761.0],[172.0],[305.0],[408.0],[305.0],[408.0],[305.0],[417.0],[305.0],[172.0],[408.0],[716.0],[408.0],[408.0],[761.0],[954.0],[408.0],[761.0],[172.0],[305.0],[954.0],[761.0],[408.0],[970.0],[954.0],[408.0],[417.0],[305.0],[417.0],[954.0],[761.0],[305.0],[954.0],[443.0],[417.0],[443.0],[761.0],[305.0],[172.0],[408.0],[408.0],[417.0],[954.0],[716.0],[408.0],[417.0],[408.0],[417.0],[417.0],[417.0],[305.0],[172.0],[954.0],[305.0],[305.0],[305.0],[305.0],[305.0],[761.0],[954.0],[305.0]
863,[954.0],[417.0],[305.0],[761.0],[172.0],[172.0],[305.0],[443.0],[305.0],[305.0],[716.0],[172.0],[305.0],[305.0],[172.0],[417.0],[970.0],[280.0],[408.0],[417.0],[172.0],[954.0],[305.0],[305.0],[305.0],[408.0],[408.0],[954.0],[305.0],[172.0],[305.0],[172.0],[172.0],[954.0],[417.0],[443.0],[172.0],[716.0],[172.0],[954.0],[417.0],[172.0],[305.0],[172.0],[305.0],[172.0],[716.0],[172.0],[417.0],[305.0],[280.0],[305.0],[305.0],[954.0],[408.0],[305.0],[954.0],[417.0],[172.0],[408.0],[954.0],[305.0],[761.0],[408.0],[305.0],[716.0],[172.0],[716.0],[408.0],[408.0],[172.0],[408.0],[761.0],[716.0],[761.0],[408.0],[172.0],[417.0],[305.0],[305.0],[716.0],[408.0],[280.0],[305.0],[716.0],[172.0],[716.0],[716.0],[716.0],[172.0],[417.0],[408.0],[172.0],[172.0],[172.0],[172.0],[172.0],[954.0],[408.0],[172.0]
864,[408.0],[716.0],[172.0],[954.0],[716.0],[417.0],[172.0],[761.0],[172.0],[172.0],[280.0],[716.0],[172.0],[172.0],[417.0],[716.0],[443.0],[109.0],[305.0],[716.0],[417.0],[408.0],[172.0],[172.0],[172.0],[305.0],[305.0],[408.0],[172.0],[417.0],[172.0],[417.0],[417.0],[408.0],[716.0],[761.0],[417.0],[280.0],[417.0],[408.0],[716.0],[417.0],[172.0],[417.0],[172.0],[716.0],[280.0],[417.0],[716.0],[172.0],[109.0],[172.0],[172.0],[408.0],[305.0],[172.0],[408.0],[716.0],[417.0],[305.0],[408.0],[172.0],[954.0],[305.0],[172.0],[280.0],[417.0],[280.0],[305.0],[305.0],[417.0],[305.0],[954.0],[280.0],[954.0],[172.0],[417.0],[716.0],[172.0],[172.0],[280.0],[305.0],[109.0],[172.0],[280.0],[417.0],[280.0],[280.0],[280.0],[417.0],[716.0],[305.0],[417.0],[417.0],[417.0],[417.0],[417.0],[408.0],[305.0],[716.0]
865,[305.0],[280.0],[716.0],[408.0],[280.0],[716.0],[417.0],[954.0],[417.0],[716.0],[109.0],[280.0],[417.0],[417.0],[716.0],[280.0],[761.0],[778.0],[172.0],[280.0],[716.0],[305.0],[417.0],[417.0],[417.0],[172.0],[417.0],[305.0],[417.0],[716.0],[417.0],[716.0],[716.0],[305.0],[280.0],[954.0],[716.0],[109.0],[716.0],[305.0],[280.0],[716.0],[417.0],[716.0],[716.0],[280.0],[109.0],[716.0],[280.0],[417.0],[778.0],[417.0],[417.0],[305.0],[172.0],[417.0],[305.0],[280.0],[716.0],[172.0],[305.0],[417.0],[408.0],[172.0],[417.0],[109.0],[716.0],[109.0],[417.0],[172.0],[716.0],[172.0],[408.0],[109.0],[408.0],[417.0],[716.0],[280.0],[417.0],[417.0],[109.0],[172.0],[778.0],[716.0],[109.0],[716.0],[109.0],[109.0],[109.0],[280.0],[280.0],[172.0],[716.0],[716.0],[716.0],[716.0],[716.0],[305.0],[172.0],[280.0]
866,[172.0],[109.0],[280.0],[305.0],[109.0],[280.0],[716.0],[408.0],[716.0],[280.0],[778.0],[109.0],[716.0],[716.0],[280.0],[109.0],[954.0],[25.0],[417.0],[778.0],[280.0],[172.0],[716.0],[716.0],[716.0],[417.0],[716.0],[172.0],[716.0],[280.0],[716.0],[280.0],[280.0],[172.0],[109.0],[408.0],[280.0],[778.0],[280.0],[172.0],[109.0],[280.0],[716.0],[280.0],[280.0],[109.0],[778.0],[280.0],[109.0],[716.0],[187.0],[716.0],[716.0],[172.0],[417.0],[716.0],[172.0],[109.0],[280.0],[417.0],[172.0],[716.0],[305.0],[417.0],[716.0],[778.0],[280.0],[778.0],[716.0],[417.0],[109.0],[716.0],[305.0],[778.0],[305.0],[280.0],[280.0],[109.0],[716.0],[716.0],[187.0],[417.0],[187.0],[280.0],[778.0],[280.0],[778.0],[778.0],[778.0],[109.0],[109.0],[417.0],[280.0],[280.0],[280.0],[280.0],[280.0],[172.0],[417.0],[109.0]
867,[417.0],[778.0],[109.0],[172.0],[778.0],[109.0],[280.0],[305.0],[280.0],[109.0],[187.0],[778.0],[280.0],[280.0],[109.0],[778.0],[408.0],[66.0],[716.0],[187.0],[109.0],[417.0],[280.0],[280.0],[280.0],[716.0],[280.0],[417.0],[280.0],[109.0],[280.0],[109.0],[109.0],[417.0],[778.0],[305.0],[109.0],[187.0],[109.0],[417.0],[778.0],[109.0],[280.0],[109.0],[109.0],[778.0],[187.0],[109.0],[778.0],[280.0],[25.0],[280.0],[280.0],[417.0],[716.0],[280.0],[417.0],[778.0],[109.0],[716.0],[417.0],[280.0],[172.0],[280.0],[280.0],[187.0],[109.0],[187.0],[280.0],[716.0],[778.0],[280.0],[172.0],[187.0],[172.0],[109.0],[109.0],[778.0],[280.0],[280.0],[25.0],[716.0],[25.0],[109.0],[187.0],[109.0],[187.0],[187.0],[187.0],[778.0],[778.0],[716.0],[109.0],[109.0],[778.0],[109.0],[109.0],[417.0],[716.0],[778.0]
868,[716.0],[187.0],[778.0],[417.0],[187.0],[778.0],[109.0],[172.0],[109.0],[778.0],[25.0],[187.0],[109.0],[109.0],[778.0],[187.0],[305.0],[616.0],[280.0],[25.0],[778.0],[716.0],[109.0],[109.0],[109.0],[280.0],[109.0],[716.0],[109.0],[778.0],[109.0],[778.0],[778.0],[716.0],[187.0],[172.0],[778.0],[25.0],[778.0],[280.0],[187.0],[778.0],[109.0],[778.0],[778.0],[187.0],[25.0],[778.0],[187.0],[109.0],[66.0],[109.0],[109.0],[716.0],[280.0],[109.0],[716.0],[187.0],[187.0],[280.0],[716.0],[109.0],[417.0],[109.0],[109.0],[25.0],[778.0],[25.0],[109.0],[280.0],[187.0],[109.0],[417.0],[25.0],[417.0],[778.0],[778.0],[187.0],[109.0],[109.0],[66.0],[280.0],[66.0],[778.0],[25.0],[778.0],[25.0],[25.0],[25.0],[187.0],[66.0],[280.0],[778.0],[778.0],[187.0],[778.0],[778.0],[716.0],[280.0],[187.0]
869,[280.0],[25.0],[187.0],[280.0],[25.0],[187.0],[778.0],[417.0],[778.0],[187.0],[66.0],[25.0],[778.0],[778.0],[187.0],[25.0],[172.0],[788.0],[109.0],[66.0],[187.0],[280.0],[778.0],[778.0],[778.0],[109.0],[778.0],[280.0],[187.0],[187.0],[778.0],[187.0],[187.0],[280.0],[25.0],[417.0],[187.0],[66.0],[187.0],[109.0],[25.0],[187.0],[778.0],[187.0],[25.0],[25.0],[66.0],[187.0],[25.0],[778.0],[616.0],[778.0],[778.0],[280.0],[109.0],[778.0],[280.0],[25.0],[25.0],[109.0],[280.0],[778.0],[716.0],[778.0],[778.0],[66.0],[187.0],[66.0],[778.0],[778.0],[25.0],[778.0],[716.0],[66.0],[716.0],[25.0],[187.0],[25.0],[778.0],[778.0],[616.0],[109.0],[616.0],[187.0],[66.0],[187.0],[66.0],[66.0],[66.0],[25.0],[616.0],[109.0],[187.0],[187.0],[25.0],[187.0],[187.0],[280.0],[109.0],[25.0]
870,[109.0],[66.0],[25.0],[778.0],[66.0],[25.0],[187.0],[716.0],[187.0],[25.0],[616.0],[66.0],[187.0],[187.0],[25.0],[66.0],[417.0],[665.0],[778.0],[616.0],[25.0],[109.0],[187.0],[187.0],[187.0],[778.0],[187.0],[109.0],[25.0],[25.0],[187.0],[25.0],[25.0],[109.0],[66.0],[716.0],[25.0],[616.0],[25.0],[778.0],[66.0],[25.0],[187.0],[25.0],[66.0],[66.0],[616.0],[25.0],[66.0],[187.0],[788.0],[187.0],[187.0],[109.0],[778.0],[187.0],[109.0],[66.0],[66.0],[187.0],[778.0],[187.0],[280.0],[25.0],[187.0],[616.0],[25.0],[616.0],[187.0],[187.0],[66.0],[187.0],[280.0],[616.0],[280.0],[66.0],[25.0],[66.0],[187.0],[187.0],[788.0],[778.0],[788.0],[25.0],[616.0],[66.0],[616.0],[616.0],[616.0],[66.0],[788.0],[778.0],[25.0],[25.0],[66.0],[25.0],[25.0],[109.0],[778.0],[66.0]
871,[778.0],[616.0],[66.0],[187.0],[616.0],[66.0],[25.0],[109.0],[25.0],[66.0],[665.0],[616.0],[25.0],[25.0],[66.0],[616.0],[280.0],[532.0],[187.0],[788.0],[66.0],[778.0],[25.0],[25.0],[25.0],[187.0],[25.0],[778.0],[66.0],[66.0],[25.0],[66.0],[66.0],[187.0],[616.0],[280.0],[66.0],[788.0],[66.0],[187.0],[616.0],[66.0],[25.0],[66.0],[616.0],[616.0],[788.0],[66.0],[616.0],[25.0],[665.0],[25.0],[25.0],[778.0],[187.0],[25.0],[778.0],[616.0],[616.0],[25.0],[187.0],[25.0],[109.0],[66.0],[25.0],[788.0],[66.0],[788.0],[25.0],[25.0],[616.0],[25.0],[778.0],[788.0],[109.0],[616.0],[66.0],[616.0],[25.0],[25.0],[665.0],[187.0],[665.0],[66.0],[788.0],[616.0],[788.0],[788.0],[788.0],[616.0],[665.0],[187.0],[66.0],[66.0],[616.0],[66.0],[66.0],[778.0],[187.0],[616.0]
872,[187.0],[788.0],[616.0],[25.0],[788.0],[616.0],[66.0],[187.0],[66.0],[616.0],[532.0],[788.0],[66.0],[66.0],[616.0],[788.0],[109.0],[929.0],[25.0],[665.0],[616.0],[187.0],[66.0],[66.0],[66.0],[25.0],[66.0],[187.0],[616.0],[616.0],[66.0],[616.0],[616.0],[25.0],[788.0],[187.0],[788.0],[665.0],[616.0],[25.0],[788.0],[616.0],[66.0],[616.0],[788.0],[788.0],[665.0],[616.0],[788.0],[66.0],[532.0],[66.0],[66.0],[187.0],[25.0],[66.0],[187.0],[788.0],[788.0],[66.0],[25.0],[66.0],[778.0],[616.0],[66.0],[665.0],[616.0],[665.0],[66.0],[66.0],[788.0],[66.0],[187.0],[665.0],[778.0],[788.0],[616.0],[788.0],[66.0],[66.0],[532.0],[25.0],[532.0],[616.0],[665.0],[788.0],[665.0],[665.0],[665.0],[788.0],[532.0],[66.0],[616.0],[616.0],[788.0],[616.0],[616.0],[187.0],[66.0],[665.0]
873,[25.0],[665.0],[788.0],[66.0],[665.0],[788.0],[616.0],[25.0],[616.0],[788.0],[929.0],[665.0],[616.0],[616.0],[788.0],[665.0],[778.0],[450.0],[66.0],[532.0],[788.0],[25.0],[788.0],[616.0],[616.0],[66.0],[616.0],[25.0],[788.0],[788.0],[616.0],[788.0],[788.0],[66.0],[665.0],[25.0],[665.0],[532.0],[788.0],[66.0],[665.0],[788.0],[616.0],[788.0],[532.0],[665.0],[532.0],[788.0],[665.0],[616.0],[929.0],[616.0],[616.0],[25.0],[66.0],[616.0],[25.0],[665.0],[665.0],[616.0],[66.0],[616.0],[187.0],[788.0],[616.0],[532.0],[788.0],[532.0],[616.0],[616.0],[665.0],[616.0],[25.0],[532.0],[187.0],[665.0],[788.0],[665.0],[616.0],[616.0],[929.0],[66.0],[929.0],[788.0],[532.0],[665.0],[532.0],[532.0],[532.0],[665.0],[929.0],[616.0],[788.0],[788.0],[665.0],[788.0],[788.0],[25.0],[616.0],[532.0]
874,[66.0],[532.0],[665.0],[788.0],[532.0],[665.0],[788.0],[616.0],[788.0],[665.0],[450.0],[532.0],[788.0],[788.0],[665.0],[532.0],[25.0],[128.0],[665.0],[929.0],[665.0],[66.0],[665.0],[788.0],[788.0],[616.0],[788.0],[66.0],[665.0],[665.0],[788.0],[665.0],[665.0],[616.0],[532.0],[66.0],[532.0],[929.0],[665.0],[616.0],[532.0],[665.0],[788.0],[665.0],[929.0],[532.0],[929.0],[665.0],[532.0],[665.0],[450.0],[788.0],[788.0],[66.0],[616.0],[788.0],[616.0],[532.0],[532.0],[788.0],[616.0],[788.0],[25.0],[665.0],[788.0],[929.0],[665.0],[929.0],[788.0],[788.0],[532.0],[788.0],[66.0],[929.0],[25.0],[532.0],[665.0],[532.0],[788.0],[788.0],[450.0],[616.0],[450.0],[665.0],[929.0],[532.0],[929.0],[929.0],[929.0],[532.0],[450.0],[788.0],[665.0],[665.0],[532.0],[665.0],[665.0],[66.0],[788.0],[929.0]
875,[616.0],[929.0],[532.0],[665.0],[929.0],[532.0],[665.0],[665.0],[665.0],[532.0],[128.0],[929.0],[665.0],[665.0],[532.0],[929.0],[66.0],[518.0],[532.0],[450.0],[532.0],[616.0],[532.0],[665.0],[665.0],[788.0],[665.0],[616.0],[532.0],[532.0],[665.0],[532.0],[532.0],[665.0],[929.0],[616.0],[929.0],[450.0],[532.0],[788.0],[929.0],[532.0],[665.0],[532.0],[450.0],[929.0],[450.0],[532.0],[929.0],[532.0],[128.0],[665.0],[665.0],[616.0],[788.0],[665.0],[788.0],[929.0],[929.0],[665.0],[788.0],[665.0],[66.0],[532.0],[665.0],[128.0],[532.0],[450.0],[665.0],[665.0],[929.0],[665.0],[616.0],[450.0],[66.0],[929.0],[532.0],[929.0],[665.0],[665.0],[128.0],[788.0],[128.0],[532.0],[450.0],[929.0],[450.0],[450.0],[450.0],[929.0],[128.0],[665.0],[532.0],[532.0],[929.0],[532.0],[532.0],[616.0],[665.0],[450.0]
