Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
654,[515.0],[802.0],[451.0],[470.0],[764.0],[403.0],[251.0],[649.0],[197.0],[515.0],[251.0],[802.0],[251.0],[470.0],[515.0],[561.0],[649.0],[470.0],[251.0],[251.0],[200.0],[130.0],[561.0],[649.0],[764.0],[197.0],[403.0],[515.0],[675.0],[649.0],[451.0],[470.0],[764.0],[764.0],[403.0],[197.0],[764.0],[856.0],[764.0],[251.0],[802.0],[946.0],[515.0],[675.0],[675.0],[856.0],[200.0],[470.0],[649.0],[649.0],[470.0],[403.0],[251.0],[946.0],[251.0],[403.0],[403.0],[130.0],[192.0],[515.0],[856.0],[451.0],[200.0],[470.0],[403.0],[515.0],[251.0],[458.0],[764.0],[816.0],[649.0],[649.0],[251.0],[649.0],[764.0],[470.0],[515.0],[197.0],[675.0],[470.0],[130.0],[470.0],[130.0],[649.0],[251.0],[649.0],[470.0],[251.0],[251.0],[470.0],[764.0],[200.0],[764.0],[649.0],[764.0],[267.0],[403.0],[251.0],[451.0],[515.0]
655,[197.0],[197.0],[470.0],[515.0],[649.0],[764.0],[403.0],[200.0],[251.0],[802.0],[403.0],[197.0],[403.0],[515.0],[802.0],[458.0],[130.0],[515.0],[649.0],[403.0],[130.0],[200.0],[458.0],[200.0],[649.0],[251.0],[251.0],[802.0],[816.0],[130.0],[515.0],[515.0],[649.0],[649.0],[649.0],[251.0],[649.0],[946.0],[649.0],[403.0],[197.0],[561.0],[802.0],[451.0],[816.0],[946.0],[130.0],[515.0],[130.0],[200.0],[515.0],[764.0],[403.0],[561.0],[764.0],[764.0],[251.0],[200.0],[987.0],[802.0],[946.0],[470.0],[130.0],[515.0],[251.0],[802.0],[403.0],[192.0],[649.0],[675.0],[200.0],[200.0],[403.0],[200.0],[649.0],[515.0],[802.0],[251.0],[451.0],[515.0],[200.0],[515.0],[856.0],[200.0],[403.0],[200.0],[515.0],[403.0],[403.0],[515.0],[200.0],[130.0],[649.0],[200.0],[649.0],[816.0],[251.0],[764.0],[470.0],[197.0]
656,[251.0],[403.0],[515.0],[802.0],[200.0],[649.0],[764.0],[130.0],[403.0],[251.0],[764.0],[403.0],[764.0],[802.0],[197.0],[192.0],[200.0],[802.0],[200.0],[764.0],[856.0],[856.0],[192.0],[130.0],[200.0],[403.0],[764.0],[197.0],[451.0],[200.0],[802.0],[802.0],[200.0],[200.0],[200.0],[403.0],[200.0],[561.0],[200.0],[764.0],[251.0],[458.0],[197.0],[470.0],[451.0],[561.0],[856.0],[802.0],[200.0],[130.0],[802.0],[649.0],[764.0],[458.0],[649.0],[649.0],[764.0],[946.0],[83.0],[197.0],[561.0],[802.0],[856.0],[802.0],[764.0],[197.0],[764.0],[987.0],[200.0],[451.0],[856.0],[130.0],[764.0],[130.0],[200.0],[802.0],[197.0],[403.0],[470.0],[802.0],[856.0],[802.0],[946.0],[130.0],[764.0],[130.0],[802.0],[764.0],[764.0],[802.0],[130.0],[856.0],[200.0],[130.0],[130.0],[675.0],[764.0],[649.0],[515.0],[251.0]
657,[403.0],[251.0],[197.0],[197.0],[130.0],[200.0],[649.0],[856.0],[764.0],[403.0],[649.0],[251.0],[200.0],[197.0],[251.0],[987.0],[856.0],[197.0],[130.0],[649.0],[946.0],[946.0],[987.0],[856.0],[130.0],[764.0],[649.0],[251.0],[515.0],[856.0],[197.0],[403.0],[130.0],[130.0],[130.0],[764.0],[130.0],[458.0],[130.0],[649.0],[403.0],[192.0],[403.0],[515.0],[470.0],[458.0],[946.0],[197.0],[946.0],[856.0],[197.0],[200.0],[649.0],[987.0],[130.0],[130.0],[649.0],[561.0],[441.0],[251.0],[192.0],[197.0],[946.0],[197.0],[649.0],[251.0],[649.0],[83.0],[130.0],[470.0],[946.0],[856.0],[649.0],[856.0],[130.0],[197.0],[251.0],[764.0],[515.0],[197.0],[561.0],[197.0],[561.0],[856.0],[200.0],[856.0],[197.0],[649.0],[649.0],[197.0],[856.0],[946.0],[130.0],[856.0],[200.0],[451.0],[649.0],[130.0],[802.0],[403.0]
658,[764.0],[764.0],[251.0],[251.0],[856.0],[130.0],[200.0],[946.0],[649.0],[764.0],[200.0],[764.0],[130.0],[403.0],[403.0],[441.0],[946.0],[251.0],[856.0],[200.0],[561.0],[561.0],[83.0],[946.0],[856.0],[649.0],[130.0],[403.0],[802.0],[458.0],[251.0],[251.0],[856.0],[856.0],[856.0],[649.0],[856.0],[987.0],[856.0],[200.0],[764.0],[987.0],[251.0],[197.0],[515.0],[987.0],[561.0],[251.0],[561.0],[946.0],[251.0],[130.0],[200.0],[192.0],[200.0],[200.0],[130.0],[458.0],[299.0],[403.0],[83.0],[251.0],[561.0],[251.0],[130.0],[403.0],[200.0],[441.0],[856.0],[515.0],[561.0],[946.0],[200.0],[946.0],[856.0],[251.0],[403.0],[649.0],[197.0],[251.0],[458.0],[403.0],[458.0],[946.0],[130.0],[946.0],[403.0],[200.0],[200.0],[251.0],[946.0],[561.0],[856.0],[946.0],[856.0],[470.0],[130.0],[200.0],[197.0],[764.0]
659,[649.0],[649.0],[403.0],[403.0],[946.0],[856.0],[130.0],[561.0],[200.0],[649.0],[130.0],[649.0],[856.0],[251.0],[764.0],[299.0],[561.0],[403.0],[946.0],[130.0],[458.0],[192.0],[441.0],[561.0],[946.0],[200.0],[200.0],[764.0],[197.0],[192.0],[403.0],[764.0],[946.0],[946.0],[946.0],[200.0],[946.0],[83.0],[946.0],[130.0],[649.0],[83.0],[764.0],[403.0],[802.0],[192.0],[458.0],[403.0],[458.0],[561.0],[403.0],[856.0],[130.0],[441.0],[856.0],[946.0],[200.0],[192.0],[833.0],[764.0],[441.0],[403.0],[458.0],[403.0],[200.0],[764.0],[130.0],[299.0],[946.0],[802.0],[458.0],[561.0],[130.0],[561.0],[946.0],[403.0],[764.0],[200.0],[251.0],[403.0],[192.0],[251.0],[192.0],[561.0],[856.0],[561.0],[764.0],[130.0],[130.0],[403.0],[561.0],[458.0],[561.0],[561.0],[946.0],[515.0],[856.0],[856.0],[251.0],[649.0]
660,[200.0],[130.0],[764.0],[649.0],[561.0],[946.0],[856.0],[458.0],[856.0],[200.0],[856.0],[130.0],[946.0],[764.0],[649.0],[833.0],[458.0],[764.0],[561.0],[946.0],[192.0],[987.0],[299.0],[458.0],[561.0],[130.0],[856.0],[649.0],[251.0],[987.0],[764.0],[649.0],[561.0],[561.0],[561.0],[130.0],[561.0],[441.0],[561.0],[856.0],[200.0],[441.0],[649.0],[251.0],[197.0],[83.0],[192.0],[649.0],[192.0],[458.0],[764.0],[946.0],[856.0],[833.0],[561.0],[561.0],[856.0],[987.0],[100.0],[649.0],[299.0],[764.0],[192.0],[764.0],[856.0],[649.0],[856.0],[833.0],[561.0],[197.0],[192.0],[458.0],[856.0],[458.0],[561.0],[764.0],[649.0],[946.0],[403.0],[649.0],[987.0],[764.0],[987.0],[458.0],[946.0],[458.0],[649.0],[856.0],[856.0],[764.0],[458.0],[987.0],[458.0],[458.0],[561.0],[802.0],[946.0],[946.0],[403.0],[200.0]
661,[130.0],[200.0],[649.0],[200.0],[458.0],[561.0],[946.0],[192.0],[946.0],[856.0],[946.0],[200.0],[458.0],[649.0],[200.0],[100.0],[192.0],[649.0],[458.0],[561.0],[987.0],[83.0],[833.0],[987.0],[458.0],[856.0],[946.0],[200.0],[403.0],[83.0],[649.0],[130.0],[458.0],[458.0],[458.0],[856.0],[458.0],[299.0],[458.0],[946.0],[130.0],[299.0],[130.0],[764.0],[251.0],[441.0],[987.0],[200.0],[987.0],[987.0],[649.0],[561.0],[946.0],[100.0],[458.0],[458.0],[946.0],[83.0],[257.0],[200.0],[833.0],[649.0],[987.0],[649.0],[946.0],[200.0],[946.0],[100.0],[458.0],[251.0],[987.0],[192.0],[946.0],[987.0],[458.0],[649.0],[200.0],[561.0],[764.0],[200.0],[83.0],[649.0],[83.0],[192.0],[561.0],[987.0],[130.0],[946.0],[946.0],[649.0],[192.0],[192.0],[987.0],[192.0],[458.0],[197.0],[561.0],[561.0],[649.0],[130.0]
662,[856.0],[856.0],[200.0],[856.0],[987.0],[192.0],[561.0],[987.0],[561.0],[946.0],[561.0],[856.0],[192.0],[130.0],[130.0],[257.0],[987.0],[200.0],[987.0],[458.0],[83.0],[441.0],[100.0],[192.0],[987.0],[946.0],[561.0],[130.0],[764.0],[441.0],[200.0],[200.0],[192.0],[987.0],[987.0],[946.0],[987.0],[833.0],[192.0],[561.0],[856.0],[833.0],[200.0],[649.0],[403.0],[299.0],[83.0],[130.0],[83.0],[192.0],[200.0],[458.0],[561.0],[257.0],[192.0],[192.0],[561.0],[441.0],[297.0],[130.0],[100.0],[200.0],[83.0],[200.0],[458.0],[856.0],[561.0],[257.0],[192.0],[403.0],[83.0],[987.0],[561.0],[83.0],[192.0],[200.0],[130.0],[987.0],[649.0],[130.0],[441.0],[130.0],[441.0],[987.0],[458.0],[192.0],[856.0],[561.0],[561.0],[130.0],[987.0],[83.0],[192.0],[987.0],[192.0],[251.0],[458.0],[458.0],[200.0],[856.0]
663,[946.0],[946.0],[130.0],[946.0],[192.0],[987.0],[458.0],[83.0],[458.0],[561.0],[458.0],[946.0],[987.0],[200.0],[856.0],[297.0],[83.0],[130.0],[192.0],[192.0],[299.0],[299.0],[257.0],[83.0],[83.0],[561.0],[458.0],[856.0],[649.0],[299.0],[130.0],[946.0],[83.0],[192.0],[83.0],[561.0],[192.0],[100.0],[987.0],[458.0],[946.0],[100.0],[856.0],[200.0],[200.0],[833.0],[441.0],[856.0],[441.0],[83.0],[856.0],[987.0],[458.0],[297.0],[987.0],[987.0],[458.0],[299.0],[748.0],[856.0],[257.0],[130.0],[441.0],[130.0],[192.0],[946.0],[458.0],[297.0],[987.0],[764.0],[441.0],[83.0],[458.0],[441.0],[987.0],[130.0],[856.0],[192.0],[200.0],[856.0],[299.0],[200.0],[299.0],[83.0],[987.0],[83.0],[946.0],[458.0],[458.0],[856.0],[83.0],[441.0],[83.0],[83.0],[987.0],[403.0],[192.0],[192.0],[130.0],[946.0]
664,[561.0],[561.0],[856.0],[561.0],[83.0],[83.0],[192.0],[441.0],[192.0],[458.0],[987.0],[561.0],[83.0],[856.0],[946.0],[748.0],[441.0],[856.0],[83.0],[987.0],[833.0],[833.0],[297.0],[441.0],[441.0],[458.0],[192.0],[946.0],[200.0],[833.0],[856.0],[561.0],[441.0],[83.0],[299.0],[458.0],[83.0],[257.0],[83.0],[192.0],[561.0],[257.0],[946.0],[856.0],[130.0],[100.0],[299.0],[946.0],[299.0],[441.0],[946.0],[192.0],[987.0],[655.0],[83.0],[83.0],[192.0],[833.0],[655.0],[946.0],[297.0],[856.0],[299.0],[856.0],[987.0],[458.0],[192.0],[748.0],[83.0],[649.0],[299.0],[441.0],[987.0],[299.0],[83.0],[856.0],[946.0],[83.0],[130.0],[946.0],[833.0],[856.0],[833.0],[441.0],[192.0],[441.0],[561.0],[987.0],[987.0],[946.0],[441.0],[299.0],[441.0],[441.0],[83.0],[764.0],[987.0],[987.0],[856.0],[561.0]
665,[458.0],[458.0],[946.0],[458.0],[441.0],[441.0],[987.0],[299.0],[987.0],[987.0],[192.0],[458.0],[441.0],[946.0],[561.0],[655.0],[299.0],[946.0],[441.0],[83.0],[100.0],[100.0],[748.0],[299.0],[299.0],[192.0],[987.0],[561.0],[130.0],[100.0],[946.0],[458.0],[299.0],[441.0],[833.0],[192.0],[441.0],[297.0],[441.0],[987.0],[458.0],[297.0],[561.0],[946.0],[856.0],[297.0],[833.0],[561.0],[833.0],[299.0],[561.0],[83.0],[192.0],[748.0],[299.0],[441.0],[83.0],[100.0],[271.0],[561.0],[655.0],[561.0],[833.0],[946.0],[83.0],[987.0],[987.0],[655.0],[441.0],[200.0],[833.0],[299.0],[192.0],[833.0],[441.0],[946.0],[561.0],[441.0],[856.0],[561.0],[100.0],[561.0],[100.0],[299.0],[83.0],[299.0],[458.0],[83.0],[192.0],[561.0],[299.0],[833.0],[299.0],[299.0],[441.0],[649.0],[83.0],[83.0],[946.0],[458.0]
666,[987.0],[192.0],[561.0],[987.0],[299.0],[299.0],[83.0],[833.0],[83.0],[192.0],[83.0],[192.0],[299.0],[561.0],[458.0],[271.0],[833.0],[561.0],[299.0],[441.0],[257.0],[257.0],[655.0],[833.0],[833.0],[987.0],[83.0],[458.0],[856.0],[257.0],[561.0],[192.0],[833.0],[299.0],[100.0],[987.0],[299.0],[655.0],[299.0],[83.0],[192.0],[655.0],[458.0],[561.0],[946.0],[655.0],[100.0],[458.0],[100.0],[833.0],[458.0],[441.0],[83.0],[271.0],[100.0],[299.0],[441.0],[257.0],[250.0],[458.0],[748.0],[458.0],[100.0],[561.0],[441.0],[192.0],[83.0],[271.0],[299.0],[130.0],[100.0],[833.0],[83.0],[100.0],[299.0],[561.0],[458.0],[299.0],[946.0],[458.0],[257.0],[458.0],[257.0],[833.0],[441.0],[833.0],[192.0],[441.0],[83.0],[458.0],[833.0],[100.0],[833.0],[833.0],[833.0],[200.0],[441.0],[441.0],[561.0],[987.0]
667,[192.0],[987.0],[458.0],[192.0],[833.0],[833.0],[441.0],[100.0],[441.0],[83.0],[299.0],[987.0],[833.0],[458.0],[192.0],[250.0],[100.0],[458.0],[833.0],[299.0],[297.0],[297.0],[271.0],[100.0],[100.0],[83.0],[441.0],[192.0],[561.0],[297.0],[458.0],[987.0],[100.0],[833.0],[297.0],[83.0],[833.0],[748.0],[833.0],[441.0],[987.0],[250.0],[192.0],[458.0],[561.0],[748.0],[257.0],[192.0],[257.0],[100.0],[192.0],[299.0],[441.0],[250.0],[257.0],[833.0],[299.0],[297.0],[232.0],[192.0],[271.0],[987.0],[257.0],[458.0],[299.0],[83.0],[441.0],[250.0],[833.0],[856.0],[257.0],[100.0],[441.0],[257.0],[833.0],[987.0],[192.0],[833.0],[561.0],[192.0],[297.0],[192.0],[297.0],[100.0],[299.0],[100.0],[987.0],[299.0],[441.0],[987.0],[100.0],[257.0],[100.0],[100.0],[100.0],[130.0],[299.0],[833.0],[458.0],[192.0]
668,[441.0],[83.0],[987.0],[83.0],[257.0],[100.0],[299.0],[257.0],[299.0],[441.0],[833.0],[83.0],[100.0],[192.0],[987.0],[232.0],[257.0],[987.0],[100.0],[833.0],[748.0],[748.0],[250.0],[257.0],[257.0],[441.0],[833.0],[987.0],[458.0],[748.0],[192.0],[83.0],[257.0],[100.0],[655.0],[441.0],[100.0],[271.0],[100.0],[833.0],[83.0],[232.0],[987.0],[192.0],[458.0],[271.0],[297.0],[987.0],[297.0],[257.0],[987.0],[833.0],[299.0],[232.0],[297.0],[100.0],[833.0],[748.0],[690.0],[83.0],[232.0],[83.0],[297.0],[192.0],[833.0],[441.0],[299.0],[232.0],[100.0],[946.0],[297.0],[257.0],[299.0],[748.0],[257.0],[192.0],[987.0],[100.0],[458.0],[987.0],[748.0],[83.0],[655.0],[257.0],[100.0],[297.0],[83.0],[100.0],[299.0],[83.0],[257.0],[297.0],[257.0],[257.0],[257.0],[856.0],[833.0],[100.0],[192.0],[83.0]
669,[833.0],[441.0],[192.0],[441.0],[297.0],[257.0],[833.0],[297.0],[833.0],[299.0],[100.0],[441.0],[257.0],[987.0],[83.0],[690.0],[297.0],[192.0],[257.0],[100.0],[655.0],[655.0],[232.0],[748.0],[297.0],[299.0],[299.0],[83.0],[987.0],[655.0],[987.0],[441.0],[297.0],[257.0],[748.0],[299.0],[257.0],[250.0],[257.0],[100.0],[441.0],[690.0],[83.0],[987.0],[987.0],[250.0],[655.0],[83.0],[748.0],[748.0],[83.0],[100.0],[833.0],[690.0],[748.0],[257.0],[100.0],[655.0],[460.0],[441.0],[690.0],[441.0],[748.0],[987.0],[100.0],[299.0],[833.0],[690.0],[257.0],[561.0],[748.0],[297.0],[833.0],[655.0],[297.0],[83.0],[83.0],[257.0],[192.0],[83.0],[655.0],[441.0],[271.0],[297.0],[257.0],[655.0],[441.0],[257.0],[833.0],[441.0],[297.0],[655.0],[297.0],[297.0],[297.0],[946.0],[100.0],[257.0],[987.0],[441.0]
670,[100.0],[299.0],[83.0],[299.0],[655.0],[297.0],[100.0],[748.0],[100.0],[833.0],[297.0],[833.0],[297.0],[83.0],[441.0],[460.0],[748.0],[83.0],[297.0],[257.0],[271.0],[250.0],[690.0],[655.0],[748.0],[833.0],[100.0],[441.0],[192.0],[271.0],[83.0],[299.0],[748.0],[297.0],[271.0],[833.0],[297.0],[232.0],[297.0],[257.0],[299.0],[460.0],[441.0],[83.0],[441.0],[232.0],[748.0],[441.0],[655.0],[655.0],[441.0],[257.0],[100.0],[460.0],[655.0],[297.0],[257.0],[271.0],[136.0],[299.0],[460.0],[299.0],[655.0],[83.0],[257.0],[833.0],[100.0],[460.0],[297.0],[458.0],[655.0],[748.0],[100.0],[271.0],[748.0],[441.0],[441.0],[655.0],[987.0],[441.0],[271.0],[833.0],[250.0],[748.0],[297.0],[748.0],[299.0],[297.0],[100.0],[299.0],[655.0],[748.0],[655.0],[748.0],[748.0],[561.0],[257.0],[297.0],[441.0],[299.0]
671,[257.0],[833.0],[441.0],[833.0],[748.0],[748.0],[257.0],[655.0],[257.0],[100.0],[655.0],[299.0],[655.0],[299.0],[299.0],[136.0],[655.0],[441.0],[655.0],[297.0],[250.0],[232.0],[460.0],[271.0],[655.0],[100.0],[257.0],[299.0],[83.0],[250.0],[441.0],[833.0],[655.0],[655.0],[250.0],[100.0],[655.0],[690.0],[748.0],[297.0],[833.0],[136.0],[299.0],[441.0],[299.0],[690.0],[271.0],[299.0],[271.0],[271.0],[299.0],[297.0],[257.0],[136.0],[271.0],[748.0],[297.0],[250.0],[337.0],[833.0],[136.0],[833.0],[271.0],[441.0],[297.0],[100.0],[257.0],[136.0],[748.0],[987.0],[271.0],[655.0],[257.0],[250.0],[655.0],[299.0],[299.0],[297.0],[83.0],[299.0],[250.0],[299.0],[232.0],[655.0],[655.0],[271.0],[833.0],[655.0],[257.0],[833.0],[748.0],[271.0],[748.0],[655.0],[655.0],[458.0],[297.0],[748.0],[299.0],[833.0]
672,[297.0],[100.0],[299.0],[100.0],[271.0],[655.0],[297.0],[271.0],[297.0],[257.0],[748.0],[100.0],[748.0],[833.0],[833.0],[337.0],[271.0],[299.0],[748.0],[748.0],[232.0],[690.0],[136.0],[250.0],[271.0],[257.0],[297.0],[833.0],[441.0],[232.0],[833.0],[100.0],[271.0],[748.0],[232.0],[257.0],[271.0],[460.0],[655.0],[655.0],[100.0],[337.0],[833.0],[833.0],[833.0],[460.0],[250.0],[833.0],[250.0],[250.0],[833.0],[655.0],[297.0],[337.0],[250.0],[655.0],[748.0],[232.0],[815.0],[100.0],[337.0],[100.0],[250.0],[299.0],[748.0],[257.0],[297.0],[337.0],[655.0],[83.0],[250.0],[271.0],[655.0],[232.0],[271.0],[833.0],[833.0],[748.0],[299.0],[833.0],[232.0],[100.0],[690.0],[271.0],[748.0],[250.0],[100.0],[748.0],[297.0],[100.0],[271.0],[250.0],[271.0],[271.0],[271.0],[192.0],[748.0],[655.0],[833.0],[100.0]
673,[655.0],[257.0],[833.0],[257.0],[250.0],[271.0],[748.0],[250.0],[748.0],[297.0],[271.0],[257.0],[271.0],[100.0],[100.0],[815.0],[250.0],[833.0],[271.0],[655.0],[690.0],[460.0],[337.0],[232.0],[250.0],[297.0],[748.0],[100.0],[299.0],[690.0],[100.0],[257.0],[250.0],[271.0],[690.0],[297.0],[250.0],[136.0],[271.0],[748.0],[257.0],[815.0],[100.0],[299.0],[100.0],[136.0],[232.0],[100.0],[232.0],[232.0],[100.0],[748.0],[655.0],[815.0],[232.0],[271.0],[655.0],[690.0],[82.0],[257.0],[815.0],[257.0],[232.0],[833.0],[655.0],[297.0],[655.0],[82.0],[271.0],[833.0],[232.0],[250.0],[748.0],[690.0],[250.0],[100.0],[100.0],[271.0],[833.0],[100.0],[690.0],[257.0],[460.0],[250.0],[271.0],[232.0],[257.0],[271.0],[655.0],[297.0],[250.0],[232.0],[250.0],[250.0],[250.0],[987.0],[655.0],[271.0],[100.0],[257.0]
674,[748.0],[297.0],[100.0],[297.0],[232.0],[250.0],[655.0],[232.0],[655.0],[655.0],[250.0],[297.0],[250.0],[257.0],[257.0],[82.0],[232.0],[100.0],[250.0],[271.0],[460.0],[136.0],[815.0],[690.0],[232.0],[748.0],[655.0],[257.0],[833.0],[460.0],[257.0],[297.0],[232.0],[250.0],[460.0],[748.0],[232.0],[337.0],[232.0],[271.0],[297.0],[82.0],[257.0],[100.0],[297.0],[337.0],[690.0],[257.0],[690.0],[690.0],[257.0],[271.0],[748.0],[82.0],[690.0],[250.0],[271.0],[460.0],[850.0],[297.0],[850.0],[297.0],[690.0],[100.0],[271.0],[655.0],[748.0],[850.0],[250.0],[100.0],[690.0],[232.0],[271.0],[136.0],[232.0],[257.0],[257.0],[250.0],[100.0],[257.0],[460.0],[297.0],[136.0],[232.0],[250.0],[690.0],[297.0],[232.0],[748.0],[748.0],[232.0],[690.0],[232.0],[232.0],[232.0],[83.0],[271.0],[250.0],[257.0],[297.0]
675,[271.0],[748.0],[257.0],[655.0],[690.0],[232.0],[271.0],[690.0],[271.0],[271.0],[232.0],[748.0],[232.0],[297.0],[297.0],[850.0],[690.0],[257.0],[232.0],[250.0],[136.0],[337.0],[82.0],[460.0],[690.0],[655.0],[271.0],[297.0],[257.0],[136.0],[297.0],[748.0],[690.0],[232.0],[136.0],[655.0],[690.0],[815.0],[690.0],[250.0],[748.0],[850.0],[297.0],[257.0],[748.0],[815.0],[460.0],[297.0],[460.0],[460.0],[297.0],[232.0],[271.0],[850.0],[136.0],[232.0],[250.0],[337.0],[530.0],[748.0],[934.0],[655.0],[460.0],[257.0],[250.0],[748.0],[271.0],[530.0],[232.0],[257.0],[460.0],[690.0],[232.0],[337.0],[690.0],[655.0],[297.0],[232.0],[257.0],[297.0],[337.0],[748.0],[337.0],[690.0],[232.0],[460.0],[748.0],[690.0],[271.0],[655.0],[690.0],[460.0],[690.0],[690.0],[690.0],[441.0],[250.0],[232.0],[748.0],[655.0]
676,[250.0],[655.0],[297.0],[748.0],[460.0],[690.0],[250.0],[460.0],[250.0],[250.0],[690.0],[655.0],[690.0],[748.0],[748.0],[530.0],[460.0],[655.0],[690.0],[232.0],[815.0],[815.0],[850.0],[136.0],[460.0],[271.0],[250.0],[655.0],[297.0],[337.0],[748.0],[655.0],[136.0],[690.0],[337.0],[271.0],[460.0],[82.0],[460.0],[232.0],[655.0],[530.0],[748.0],[748.0],[655.0],[82.0],[136.0],[748.0],[136.0],[136.0],[748.0],[690.0],[250.0],[530.0],[337.0],[690.0],[232.0],[815.0],[934.0],[655.0],[530.0],[748.0],[136.0],[297.0],[232.0],[271.0],[232.0],[934.0],[690.0],[297.0],[136.0],[460.0],[690.0],[815.0],[460.0],[297.0],[748.0],[690.0],[297.0],[655.0],[815.0],[271.0],[815.0],[460.0],[690.0],[136.0],[655.0],[460.0],[250.0],[250.0],[460.0],[136.0],[460.0],[460.0],[460.0],[299.0],[232.0],[690.0],[655.0],[748.0]
677,[232.0],[271.0],[655.0],[271.0],[136.0],[460.0],[232.0],[136.0],[232.0],[232.0],[460.0],[271.0],[460.0],[655.0],[271.0],[934.0],[136.0],[271.0],[460.0],[690.0],[82.0],[850.0],[530.0],[337.0],[136.0],[250.0],[232.0],[271.0],[655.0],[815.0],[655.0],[271.0],[337.0],[460.0],[815.0],[690.0],[136.0],[934.0],[136.0],[690.0],[271.0],[934.0],[655.0],[655.0],[271.0],[850.0],[337.0],[655.0],[337.0],[337.0],[655.0],[460.0],[232.0],[934.0],[815.0],[460.0],[690.0],[82.0],[425.0],[271.0],[425.0],[271.0],[337.0],[748.0],[690.0],[232.0],[690.0],[425.0],[460.0],[748.0],[337.0],[136.0],[460.0],[82.0],[136.0],[748.0],[655.0],[460.0],[748.0],[748.0],[82.0],[250.0],[82.0],[136.0],[460.0],[337.0],[271.0],[136.0],[232.0],[232.0],[136.0],[337.0],[136.0],[136.0],[136.0],[833.0],[690.0],[460.0],[271.0],[271.0]
678,[690.0],[250.0],[748.0],[250.0],[337.0],[136.0],[690.0],[337.0],[690.0],[690.0],[136.0],[250.0],[136.0],[250.0],[250.0],[425.0],[815.0],[250.0],[136.0],[460.0],[530.0],[530.0],[934.0],[815.0],[337.0],[232.0],[690.0],[250.0],[748.0],[82.0],[271.0],[250.0],[815.0],[136.0],[82.0],[460.0],[337.0],[530.0],[337.0],[460.0],[250.0],[425.0],[271.0],[271.0],[232.0],[530.0],[815.0],[271.0],[815.0],[815.0],[271.0],[136.0],[690.0],[425.0],[82.0],[136.0],[460.0],[850.0],[0.0],[250.0],[0.0],[250.0],[815.0],[655.0],[460.0],[690.0],[460.0],[0.0],[136.0],[655.0],[815.0],[815.0],[136.0],[850.0],[337.0],[271.0],[271.0],[136.0],[655.0],[271.0],[850.0],[232.0],[850.0],[337.0],[136.0],[815.0],[250.0],[337.0],[690.0],[690.0],[337.0],[815.0],[337.0],[337.0],[337.0],[100.0],[460.0],[337.0],[250.0],[250.0]
679,[460.0],[232.0],[271.0],[232.0],[815.0],[337.0],[460.0],[815.0],[460.0],[460.0],[337.0],[232.0],[337.0],[232.0],[232.0],[0.0],[82.0],[232.0],[337.0],[136.0],[934.0],[934.0],[425.0],[82.0],[815.0],[690.0],[460.0],[232.0],[271.0],[850.0],[250.0],[232.0],[82.0],[337.0],[850.0],[136.0],[815.0],[425.0],[815.0],[136.0],[232.0],[0.0],[250.0],[250.0],[690.0],[934.0],[82.0],[250.0],[82.0],[82.0],[250.0],[337.0],[460.0],[0.0],[850.0],[337.0],[136.0],[530.0],[341.0],[232.0],[341.0],[232.0],[82.0],[271.0],[136.0],[460.0],[136.0],[341.0],[337.0],[271.0],[82.0],[82.0],[337.0],[530.0],[815.0],[250.0],[250.0],[337.0],[271.0],[250.0],[530.0],[690.0],[530.0],[815.0],[337.0],[82.0],[232.0],[815.0],[460.0],[460.0],[815.0],[82.0],[815.0],[815.0],[815.0],[257.0],[136.0],[815.0],[232.0],[232.0]
