Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
104,0.5227473,0.036263674,0.73080623,0.71367216,0.053217918,0.56351286,0.30340648,0.65753394,0.5630945,0.6248158,0.5804482,0.8387016,0.79113615,0.6857739,0.188844,0.23656467,0.08534011,0.48487088,0.37265337,0.26001212,0.82435465,0.54980487,0.00338912,0.91939366,0.6886388,0.14054203,0.053161174,0.021166682,0.2628011,0.82802355,0.24462631,0.23693568,0.3937313,0.6101109,0.025164276,0.5635476,0.36778075,0.03703019,0.83510923,0.7601259,0.5157391,0.30213863,0.90920746,0.7810749,0.03799948,0.037238836,0.030359745,0.1930171,0.69420624,0.42750567,0.49122843,0.26948476,0.8271526,0.2416397,0.51269656,0.17851028,0.44224793,0.38190603,0.93320686,0.15849987,0.121659935,0.52569723,0.31906658,0.4418954,0.9825486,0.27774742,0.066789895,0.8955825,0.33604282,0.7339007,0.8576206,0.64497554,0.36582586,0.54923356,0.37195396,0.6282788,0.008504093,0.48402256,0.9495356,0.68019223,0.18940663,0.12732127,0.95464385,0.74066496,0.055295497,0.5403921,0.87931097,0.30873525,0.46038675,0.50072694,0.3693674,0.8463415,0.88702387,0.5816137,0.05627671,0.63795114,0.6833471,0.3122303,0.21963939,0.71305114
105,0.9691769,0.3108431,0.28427774,0.6605269,0.9563227,0.94581926,0.47917837,0.47398007,0.6287009,0.09420875,0.64638376,0.6487371,0.11852139,0.8428476,0.21843106,0.5693691,0.4357264,0.28029594,0.81116426,0.5781294,0.7157692,0.030867964,0.094906986,0.5911833,0.25415438,0.27528358,0.2879395,0.40849197,0.72759986,0.27003998,0.39493325,0.015002549,0.29719532,0.8075019,0.92025185,0.56543106,0.2988224,0.025958002,0.8357136,0.8581381,0.1068224,0.40198046,0.22420079,0.9744793,0.8505404,0.930133,0.09011382,0.27632427,0.45645493,0.91374266,0.6639648,0.78230965,0.20580891,0.93674755,0.71771973,0.8886274,0.27952212,0.9244021,0.59392756,0.84471226,0.82427824,0.16650543,0.10811889,0.48384354,0.45292965,0.9744804,0.6801995,0.17889154,0.20890215,0.07840061,0.5286489,0.7530861,0.14336628,0.06788221,0.91957575,0.8041339,0.9923313,0.54352957,0.87365115,0.9613739,0.1827659,0.6433481,0.55824256,0.28324682,0.0844695,0.7942868,0.17930177,0.32833466,0.080017805,0.82270765,0.8489102,0.84860265,0.16223583,0.04989916,0.54993814,0.1519106,0.04436311,0.10185641,0.041929483,0.9178529
106,0.25541246,0.076189876,0.87677085,0.74252135,0.43688923,0.7113399,0.9743995,0.18231142,0.03589481,0.32696235,0.48392507,0.20983985,0.58032745,0.63418674,0.4084525,0.34054887,0.667128,0.7924051,0.30934727,0.5272584,0.22514981,0.6966804,0.2514915,0.68915105,0.9015986,0.90275955,0.7778856,0.5380439,0.69690186,0.7980672,0.5655174,0.019578725,0.12296659,0.690248,0.571016,0.23879907,0.6188809,0.09122288,0.035609752,0.7412298,0.017483741,0.84483314,0.43649736,0.8068511,0.5050894,0.08561301,0.2716701,0.28861412,0.52255535,0.21539783,0.4309213,0.7116312,0.5528042,0.2469292,0.51073426,0.6069134,0.25363418,0.9699656,0.89525926,0.4476446,0.848678,0.69885457,0.48941892,0.9364593,0.88311434,0.746686,0.4967052,0.084270865,0.7236236,0.80430734,0.15919697,0.03230962,0.13661194,0.5536553,0.49070314,0.2621853,0.3918847,0.9898608,0.9458579,0.68373406,0.90882766,0.020841956,0.32119787,0.76549447,0.87130946,0.12187001,0.25929013,0.016901165,0.016912818,0.19513422,0.39526808,0.8277648,0.926529,0.0463534,0.91020584,0.51496166,0.23957795,0.40819147,0.7407267,0.10643223
107,0.22798768,0.5692605,0.87233543,0.20926997,0.94212353,0.87022567,0.6098672,0.01898855,0.37589616,0.084605575,0.29247493,0.49033487,0.76996106,0.8221613,0.27762777,0.052533865,0.32743496,0.38712505,0.61709684,0.28471676,0.9532814,0.7273814,0.04607761,0.28122202,0.4649813,0.7163355,0.7869532,0.77125454,0.5629221,0.07008514,0.7825633,0.06757271,0.062821,0.79199624,0.9584038,0.3213178,0.5978026,0.8428944,0.52740014,0.29940966,0.22896814,0.6628093,0.8244284,0.08154568,0.69775546,0.7359857,0.37107405,0.46200827,0.88699055,0.5279823,0.64399433,0.67684126,0.49447894,0.20464197,0.9192176,0.060508937,0.36296612,0.043595254,0.869694,0.2730367,0.25610963,0.06316671,0.731563,0.06037283,0.12739927,0.19025066,0.9381993,0.9874861,0.25328636,0.77051353,0.44906908,0.6665833,0.8970506,0.7339458,0.5067561,0.50443834,0.011438876,0.9737779,0.9279281,0.26437813,0.7990637,0.41966707,0.4328847,0.8942491,0.7373636,0.6881791,0.6324078,0.9206455,0.72371405,0.409702,0.9675262,0.22101113,0.6507598,0.045965016,0.59050447,0.40586877,0.5656953,0.2787441,0.705625,0.4665912
108,0.20207742,0.8360534,0.66572547,0.7651503,0.75976074,0.7048937,0.87642664,0.19038591,0.2672915,0.8872206,0.023136407,0.63059735,0.7150284,0.09666437,0.52702105,0.34503293,0.11732304,0.7744193,0.23281312,0.03360367,0.93659616,0.13125408,0.2044006,0.1962932,0.9861525,0.07324332,0.32383388,0.6049349,0.79078937,0.61837953,0.7276729,0.35291368,0.09004679,0.6285509,0.10751128,0.6226227,0.87631536,0.018023342,0.5078408,0.8806235,0.9208232,0.07999116,0.6123804,0.2116225,0.08591744,0.95872563,0.1482952,0.083969444,0.12928072,0.1700612,0.7705763,0.94401836,0.90614665,0.42496556,0.02561912,0.37571964,0.51734984,0.05921325,0.7753856,0.18870124,0.98908967,0.20590562,0.4658948,0.114439815,0.14986312,0.4248196,0.111742795,0.25901386,0.8606639,0.2959969,0.119683295,0.6685804,0.9345321,0.98311186,0.74857634,0.15766034,0.6928346,0.050642937,0.5673233,0.8925731,0.89789104,0.18228337,0.37445757,0.35009474,0.24008897,0.7440327,0.7522307,0.18161967,0.7321335,0.72809833,0.893444,0.6117387,0.031862885,0.74210876,0.8105247,0.27772325,0.05992341,0.70169175,0.7860806,0.22831753
109,0.8270358,0.8035259,0.68766266,0.3166687,0.43294075,0.8021032,0.38537097,0.81354463,0.13677317,0.38277137,0.30784938,0.0915468,0.7285129,0.083199024,0.68239117,0.7691059,0.19641393,0.7820554,0.44318444,0.59606004,0.74396855,0.746218,0.1908654,0.13792321,0.25117058,0.04082048,0.4594442,0.516081,0.12547821,0.097209394,0.35810143,0.94720733,0.7308787,0.62331843,0.42713413,0.9898504,0.8774722,0.9935663,0.29321855,0.98999965,0.890938,0.9511656,0.15442997,0.49559695,0.6185984,0.9849278,0.8585341,0.49060035,0.34729865,0.7826649,0.13327348,0.6639028,0.40673888,0.43843278,0.13806412,0.04804209,0.68845576,0.8132899,0.5410192,0.018253416,0.18795326,0.3535639,0.9526069,0.8535253,0.61905175,0.65194315,0.8021076,0.1403262,0.6770957,0.27104545,0.7747466,0.48508874,0.06523916,0.22158131,0.18381634,0.3389858,0.7660854,0.55526906,0.5689981,0.06303525,0.40614483,0.8353133,0.4285683,0.8799581,0.82908344,0.2391153,0.0612109,0.4569502,0.3725321,0.75453806,0.44134426,0.8389823,0.041122526,0.5938696,0.4643432,0.95253056,0.4681573,0.48368725,0.60327446,0.49050543
110,0.10599935,0.6667694,0.26383585,0.1384812,0.06233704,0.56088763,0.62896234,0.33567828,0.52457017,0.28665835,0.24714252,0.28507864,0.38858235,0.2776659,0.027388036,0.3297171,0.5150555,0.72414356,0.8049838,0.6551378,0.48625827,0.41916156,0.70157015,0.40873393,0.9683398,0.5798732,0.019777387,0.41846976,0.44125366,0.16520748,0.9192757,0.11211729,0.63962495,0.60341036,0.16554555,0.5508568,0.061115026,0.024646461,0.043891698,0.6782216,0.3631919,0.19828773,0.263875,0.8353561,0.28880358,0.5156653,0.07034308,0.7116523,0.6594071,0.74092233,0.14714736,0.21320614,0.12898546,0.5313624,0.031976193,0.1352866,0.6460074,0.8804159,0.7091434,0.26131982,0.82480335,0.079253554,0.69071996,0.43058378,0.43081695,0.8377744,0.57260597,0.37868956,0.16957518,0.27005088,0.81955004,0.8897007,0.19045359,0.76094234,0.56203747,0.4489414,0.40406722,0.5774547,0.95498264,0.19653255,0.9077524,0.41053024,0.9224349,0.52258885,0.3408674,0.096597016,0.05690652,0.5089319,0.58923495,0.5032308,0.291104,0.89945626,0.3422373,0.5185453,0.82250124,0.4831265,0.79601,0.9210751,0.4327604,0.30627906
111,0.5589742,0.6855184,0.35926026,0.47486588,0.6311183,0.2885531,0.25707453,0.06531349,0.3634989,0.69417673,0.24182603,0.35494536,0.64531696,0.3164664,0.6820989,0.29532298,0.093930274,0.54864806,0.9779507,0.35260862,0.38787058,0.806136,0.7691863,0.71515036,0.95140344,0.2989381,0.9210518,0.88036215,0.16847837,0.85090446,0.4666389,0.090534985,0.7011105,0.6352255,0.35530698,0.66949815,0.8799938,0.115412414,0.76497185,0.7627032,0.59288025,0.6231185,0.65833217,0.9747561,0.29650402,0.18249065,0.636561,0.22525692,0.734095,0.9166993,0.087017626,0.81112903,0.48379028,0.7809684,0.19801235,0.15833542,0.068971336,0.65951926,0.80690044,0.40406868,0.85727286,0.93986166,0.73975015,0.58502764,0.24928084,0.69793135,0.48061514,0.4153658,0.98019016,0.9438714,0.09113264,0.39841628,0.917063,0.53053075,0.8887856,0.7961995,0.8484618,0.35600242,0.33351636,0.28362054,0.9081211,0.33193275,0.8275417,0.07639143,0.38746285,0.7628979,0.032849163,0.80694646,0.54330724,0.4585942,0.17300168,0.70238644,0.6098825,0.55712485,0.8119997,0.17845002,0.24274743,0.67749095,0.60654944,0.8194003
112,0.010095477,0.67492706,0.28658855,0.34335455,0.67240286,0.8510153,0.5943403,0.6371268,0.15642056,0.7224575,0.9508449,0.985167,0.47411776,0.08138198,0.7980703,0.52924997,0.18871823,0.88269037,0.29973802,0.027412355,0.6675048,0.879953,0.7190164,0.69217485,0.9877197,0.85709155,0.27936298,0.62835324,0.79659665,0.12305546,0.8786279,0.82415044,0.8936416,0.9850862,0.42197874,0.9687185,0.86527455,0.057264537,0.9733087,0.9695488,0.6620629,0.8579985,0.7710763,0.86836386,0.21952,0.48561192,0.63887686,0.30075893,0.9757314,0.9436976,0.75525224,0.4997948,0.18569851,0.79735684,0.35221934,0.89008087,0.8100712,0.842937,0.1934292,0.34641564,0.5874644,0.5449622,0.52614707,0.20432577,0.12776795,0.4986712,0.043872774,0.9359195,0.989156,0.9442351,0.83902836,0.97797215,0.91712016,0.7100788,0.5523991,0.97921205,0.8494835,0.35617158,0.757861,0.6788742,0.7066919,0.39674318,0.32171458,0.28526294,0.002842635,0.39830527,0.9727267,0.5278917,0.4151764,0.15759155,0.3432939,0.5060125,0.26816988,0.8763902,0.14623702,0.8980007,0.14040107,0.41981003,0.0029373467,0.6813745
113,0.19792238,0.31036592,0.8635787,0.5396408,0.82311463,0.43802702,0.65933436,0.2077587,0.8296666,0.98716414,0.816514,0.44461554,0.61172444,0.9387553,0.49542466,0.582719,0.95843863,0.5855215,0.7470355,0.22462434,0.6049126,0.20027497,0.9873481,0.06176746,0.9414356,0.25095928,0.92002475,0.22459278,0.07262671,0.13073051,0.96498644,0.19494292,0.39296642,0.38806093,0.707213,0.7739167,0.56446826,0.23777092,0.32008612,0.963361,0.39455736,0.18360263,0.9097914,0.3168332,0.120771945,0.9632827,0.9213967,0.058812886,0.76927793,0.090447485,0.09360221,0.53681403,0.38729125,0.9946374,0.26752675,0.9104099,0.9238242,0.6694469,0.8904176,0.6146375,0.45706975,0.19423178,0.85251427,0.3502665,0.47490704,0.63956,0.96558654,0.75342834,0.2897452,0.13264307,0.51590836,0.76775324,0.39921325,0.2678169,0.7814518,0.16162229,0.016728371,0.8969233,0.38974798,0.395497,0.44239885,0.6048,0.98560643,0.41253796,0.41454276,0.4196774,0.5739578,0.9411516,0.7471732,0.37620783,0.35245675,0.21344739,0.45675275,0.5776535,0.4142558,0.20106536,0.8863579,0.19247207,0.7006472,0.64455324
114,0.1794931,0.1534529,0.23389772,0.17665336,0.07654706,0.7947365,0.13668042,0.79505527,0.8647688,0.13434935,0.78134584,0.06428361,0.6205644,0.4346777,0.62307906,0.9313724,0.60263455,0.022839308,0.5640781,0.55318224,0.8773486,0.8259714,0.8786702,0.6040958,0.30741298,0.81714547,0.7850843,0.47593358,0.60169995,0.8022294,0.6908922,0.053459466,0.07901123,0.6340423,0.11637434,0.6443714,0.7649926,0.9893606,0.3335023,0.70396364,0.7875705,0.33872497,0.71282196,0.53280395,0.4750121,0.97842866,0.22803566,0.14267942,0.8159907,0.7225925,0.31693572,0.9661733,0.42880574,0.2910024,0.72911507,0.7109436,0.56660515,0.26768976,0.061099797,0.3351651,0.62408435,0.59797764,0.4854367,0.46453655,0.70874095,0.5254651,0.76305336,0.1516459,0.34688193,0.8136122,0.70776534,0.3505523,0.37076807,0.68809056,0.3183461,0.08097345,0.32934996,0.00037264824,0.9807032,0.115095586,0.14072764,0.34727532,0.2974215,0.84748065,0.3307777,0.668954,0.34638864,0.6169177,0.3388322,0.93003,0.39135963,0.92069376,0.76279235,0.26091677,0.8183954,0.10014391,0.35762984,0.52242345,0.3612982,0.8063626
115,0.6892268,0.32848778,0.13642135,0.21744376,0.975254,0.35460466,0.60395944,0.42361897,0.53111863,0.023571372,0.1308344,0.6155104,0.89302313,0.78010917,0.681254,0.36332357,0.25308233,0.93445563,0.28261244,0.80035174,0.8542784,0.032059193,0.7374999,0.2282292,0.23967707,0.2468051,0.52276677,0.38417268,0.9715134,0.624926,0.19973576,0.045350254,0.7916039,0.9206736,0.110948056,0.7272455,0.6316557,0.5827476,0.48727843,0.35800147,0.10585159,0.5143478,0.27795577,0.28097665,0.71682346,0.7460964,0.95235205,0.9393323,0.21426097,0.23585066,0.8866983,0.9085827,0.58554256,0.008408815,0.050441265,0.90399456,0.7417705,0.3889596,0.44970962,0.12705293,0.3557117,0.40456057,0.09772304,0.66065115,0.9341727,0.6881492,0.86016965,0.9106904,0.87994695,0.30488378,0.20763198,0.733863,0.17759582,0.97278446,0.43418142,0.04358992,0.08706635,0.49836773,0.21535766,0.42807788,0.70703363,0.19940805,0.87331223,0.4866922,0.6254115,0.80244064,0.574477,0.8776145,0.59040254,0.9592759,0.7179882,0.7917191,0.35115713,0.8915434,0.14271364,0.62484443,0.48204628,0.5586271,0.074427605,0.080102354
116,0.16247067,0.35634887,0.60686374,0.75362694,0.18262103,0.9217768,0.018196762,0.37303823,0.59903145,0.12433916,0.9638684,0.35790914,0.86792755,0.77149045,0.6411952,0.74412847,0.14109531,0.17286572,0.19997668,0.85822123,0.17675194,0.42346033,0.7654487,0.66743207,0.030752331,0.061459333,0.320372,0.72065526,0.6959994,0.44867218,0.0964036,0.20193148,0.012474149,0.9635337,0.41820732,0.97158575,0.6954655,0.6057526,0.41661665,0.9693136,0.8852701,0.9826682,0.15783292,0.96715045,0.88073945,0.9817466,0.28466123,0.9612605,0.30599278,0.6594905,0.65199065,0.15081379,0.04943469,0.033419788,0.5358521,0.4118915,0.8359849,0.93688273,0.8377015,0.5299941,0.49542978,0.57321817,0.65674615,0.5601702,0.019067138,0.5128879,0.5667772,0.41040787,0.9338246,0.6139637,0.09749347,0.37843707,0.28340602,0.10200694,0.7252045,0.7276155,0.33443594,0.80659115,0.8040559,0.59301364,0.77415675,0.6240145,0.32816157,0.4574946,0.30568177,0.60707307,0.041095108,0.43933883,0.83777416,0.24529633,0.93604696,0.7379873,0.6382554,0.8511747,0.026368707,0.15589482,0.9069067,0.21277568,0.09062937,0.2269507
117,0.57723093,0.78816736,0.38340652,0.8251886,0.29744416,0.81606317,0.6580446,0.82669264,0.08370665,0.25153273,0.9910573,0.24108902,0.73317593,0.50116134,0.0843474,0.018054605,0.64076495,0.379529,0.9490888,0.6415065,0.31462032,0.65857863,0.6847758,0.063207656,0.7751249,0.10303554,0.9593192,0.86291707,0.31490907,0.15635899,0.052824378,0.96016526,0.70957434,0.6778285,0.7133137,0.6857716,0.080552965,0.37351686,0.6819099,0.14468199,0.7209391,0.940644,0.76706654,0.641204,0.6205243,0.9933079,0.6446168,0.05192685,0.05015877,0.039007217,0.7656114,0.14863083,0.17589071,0.12773427,0.67485696,0.64517754,0.893952,0.66859174,0.7742181,0.70617676,0.08633122,0.2738099,0.7411866,0.07723668,0.3009718,0.16440368,0.08106285,0.736281,0.07368824,0.08176759,0.7049568,0.9956366,0.12141198,0.1506502,0.27311546,0.9397948,0.44570488,0.9349948,0.2540689,0.6856671,0.5206489,0.33718312,0.041799873,0.055159748,0.8662112,0.42798945,0.07499027,0.90683967,0.33191162,0.59322405,0.86842185,0.81643766,0.96433365,0.6652272,0.9250711,0.79452646,0.96476793,0.86464036,0.57254195,0.6897435
118,0.07316771,0.49243295,0.8196125,0.81150556,0.25048086,0.11372602,0.5103122,0.6615373,0.070955366,0.894544,0.20431823,0.14200929,0.5072953,0.2943575,0.42953858,0.7540294,0.10878694,0.23614398,0.40354866,0.17546317,0.4469977,0.6433178,0.14526922,0.19219303,0.7782048,0.89112395,0.8388208,0.3807695,0.27444512,0.060080558,0.4493445,0.038974166,0.8515253,0.7813273,0.76311505,0.83501124,0.5432118,0.5714858,0.6749976,0.19009659,0.6944845,0.3388445,0.10628101,0.057797134,0.68643343,0.97701955,0.9820235,0.91412884,0.115327805,0.45006752,0.248559,0.26377934,0.83722484,0.5978742,0.819445,0.13601288,0.7038899,0.3877324,0.58298767,0.25322247,0.7808033,0.5901705,0.03286019,0.81097066,0.8719354,0.83392614,0.9423783,0.5857501,0.82607293,0.39355734,0.017728895,0.021998554,0.21432471,0.303623,0.7156378,0.4061368,0.5181595,0.82852376,0.1641353,0.2809695,0.6366972,0.8904625,0.7832893,0.018137693,0.41096932,0.1648233,0.94935757,0.94679856,0.44044414,0.89296675,0.28008366,0.5094468,0.95146847,0.9314488,0.5584074,0.16407329,0.8480169,0.99281484,0.33773667,0.94890255
119,0.009898931,0.6645903,0.22339511,0.9331814,0.93980825,0.465433,0.4400533,0.5779057,0.7519058,0.7585757,0.15387294,0.3584057,0.76383114,0.9652952,0.5840162,0.103886575,0.8803653,0.6579394,0.6116304,0.24625498,0.49818003,0.04372862,0.054852962,0.9253038,0.8883046,0.069731146,0.4767549,0.47418222,0.61994076,0.86018676,0.6019453,0.14949405,0.6233036,0.66356814,0.5718122,0.3180641,0.6906445,0.53761905,0.86278194,0.19649565,0.3228772,0.36268997,0.7513439,0.6847878,0.8317114,0.6602925,0.7612474,0.53182304,0.82780683,0.6537491,0.902761,0.87591374,0.40773174,0.33109945,0.37002337,0.78865004,0.9528878,0.14768803,0.7435513,0.7838161,0.5062331,0.7143677,0.9815649,0.81875676,0.5404447,0.83045995,0.80170834,0.50266284,0.28899515,0.38811862,0.88622063,0.4961171,0.20101532,0.50235283,0.25237405,0.8748018,0.8404472,0.044948637,0.085149735,0.8365027,0.54353327,0.66459733,0.08811757,0.77278435,0.98895824,0.64776814,0.024161458,0.8948563,0.748807,0.8089473,0.056048095,0.09521842,0.7828982,0.5630187,0.91452634,0.71816015,0.31269738,0.4529985,0.8710619,0.61253744
120,0.6915399,0.31856203,0.68216896,0.9170793,0.5307499,0.7701608,0.91064066,0.791298,0.04633808,0.5468993,0.3409468,0.119846076,0.9026007,0.523008,0.7262271,0.98565876,0.68013316,0.5576368,0.32979128,0.778002,0.12984395,0.69605386,0.14810452,0.045297265,0.31140375,0.10978624,0.7867764,0.2636078,0.7282388,0.080210954,0.4221501,0.26786584,0.12051177,0.774526,0.44576418,0.64051044,0.7916731,0.7962339,0.48800826,0.84315014,0.26829618,0.6603873,0.57038254,0.33652696,0.44671786,0.36078566,0.49331668,0.81801957,0.7552217,0.6270115,0.51137125,0.89970994,0.55396104,0.9187346,0.8705207,0.8221892,0.97282326,0.32311863,0.6766875,0.72659475,0.5455449,0.6769331,0.5591576,0.83946246,0.70253766,0.32783294,0.96490717,0.14478663,0.21169269,0.040634066,0.3296411,0.4176646,0.41581988,0.2513996,0.1269128,0.8079977,0.03311065,0.994197,0.07088423,0.8623221,0.9164318,0.022288024,0.5707364,0.062051088,0.72191024,0.08042228,0.58501416,0.61566716,0.8837532,0.6214946,0.76993704,0.47754464,0.73061705,0.9545792,0.15829283,0.81615216,0.7628702,0.22077972,0.78072804,0.6475839
121,0.21104062,0.14391258,0.18156978,0.03940031,0.7604935,0.11584556,0.7314032,0.7162473,0.9509934,0.24873304,0.4306876,0.019138753,0.030643165,0.3727114,0.77421975,0.97949374,0.728467,0.7135693,0.3082692,0.41584203,0.28221774,0.39280868,0.20477423,0.9085728,0.67542446,0.54594547,0.4250904,0.62744665,0.26823473,0.4961847,0.39448902,0.5917703,0.108403385,0.9805189,0.3981095,0.7074357,0.35444668,0.3094774,0.5681166,0.85507363,0.623746,0.8648509,0.33958492,0.74731547,0.7795373,0.76816654,0.7028976,0.3457833,0.03686112,0.044543415,0.34176093,0.89035195,0.25372964,0.19060957,0.117565244,0.43551764,0.23654902,0.2911532,0.3166424,0.6249244,0.9667957,0.674159,0.87121975,0.6007313,0.064911336,0.65632796,0.9117845,0.33044302,0.17647505,0.24451986,0.2786569,0.3079509,0.9176811,0.34923184,0.80549425,0.7260156,0.7998784,0.39492792,0.7329751,0.3607176,0.60002977,0.47198728,0.34990275,0.6716736,0.7027061,0.43021268,0.07324016,0.6837626,0.8996655,0.5607667,0.3600195,0.8413266,0.16981274,0.6540188,0.8379421,0.46176592,0.9686128,0.14559639,0.3934915,0.74997276
122,0.5932769,0.94143414,0.94543326,0.8818658,0.07820836,0.2834978,0.5639297,0.52973735,0.67275566,0.039027214,0.24828205,0.30839577,0.80563474,0.7590419,0.4553163,0.762313,0.33778632,0.24111876,0.8741939,0.1535399,0.7448792,0.113282114,0.95889187,0.4257423,0.19553944,0.7175382,0.43764642,0.78252447,0.7574799,0.33200383,0.2072821,0.19757766,0.9500161,0.80195713,0.49591547,0.6531426,0.9333364,0.67501956,0.7946534,0.34048298,0.43779165,0.7091351,0.32683295,0.1833198,0.90235335,0.34296808,0.53151107,0.4722033,0.5003952,0.8436944,0.42879897,0.039947897,0.7964009,0.11201829,0.92888546,0.8845377,0.9325009,0.67262995,0.30760646,0.28165305,0.49560863,0.20562795,0.802202,0.36240405,0.34679592,0.5611476,0.06787333,0.9468796,0.21399534,0.5392566,0.88379407,0.722301,0.85602915,0.30366245,0.08108321,0.42913783,0.108495444,0.2862944,0.31996918,0.9067984,0.5531999,0.17888507,0.79830503,0.063462466,0.06369451,0.5374457,0.37266773,0.3553179,0.961578,0.72237855,0.28331488,0.4411415,0.8638305,0.83002865,0.961974,0.30246496,0.38542712,0.81968516,0.5184965,0.076455265
123,0.6277322,0.10736987,0.58088374,0.012154877,0.083335996,0.2912828,0.3510188,0.14883626,0.32328433,0.6148591,0.6679592,0.08969623,0.98758435,0.82472575,0.0114221275,0.08786902,0.63228256,0.47227088,0.76761305,0.27881378,0.34302258,0.20246673,0.44623363,0.6974849,0.62890077,0.60451436,0.31871316,0.12269521,0.76354194,0.9065706,0.62368476,0.24823925,0.95754886,0.9639384,0.39863032,0.4384435,0.43976963,0.06862491,0.7722354,0.5838254,0.26369596,0.30383113,0.3979798,0.95530164,0.9553101,0.95140064,0.26602826,0.31402478,0.78372586,0.37462568,0.8317667,0.3956381,0.9305492,0.8012485,0.3132419,0.87816095,0.2682256,0.48219016,0.3209942,0.7054342,0.21648228,0.033598185,0.26229852,0.5592284,0.17583257,0.93962926,0.45933634,0.336686,0.87190497,0.10958624,0.4352902,0.4552639,0.9186573,0.13483766,0.58678186,0.634811,0.2598421,0.15160447,0.57454973,0.88073075,0.10748789,0.1450021,0.4851954,0.8670406,0.060014606,0.40479904,0.077280134,0.116609424,0.41477874,0.9901384,0.9604932,0.38561267,0.99443746,0.17464423,0.30490887,0.1554231,0.58873403,0.5495549,0.07168594,0.5470666
124,0.42663845,0.14623392,0.93209636,0.0361028,0.89256996,0.7437993,0.7989639,0.12965441,0.41969556,0.5973203,0.49062702,0.79034674,0.17282957,0.8574369,0.67908424,0.91520506,0.24219638,0.13017362,0.7512612,0.47118974,0.8065744,0.85779214,0.6589538,0.82593584,0.7014952,0.19072744,0.48345637,0.07979569,0.31747591,0.95895314,0.97570455,0.80310774,0.9988001,0.62921715,0.44957107,0.8912026,0.14916238,0.04631862,0.8382597,0.9864546,0.16220611,0.8338071,0.10049346,0.391685,0.5797072,0.93386567,0.6991046,0.44143286,0.8545078,0.56079173,0.04676643,0.07960445,0.93300337,0.14531374,0.117156655,0.9440772,0.504238,0.22231641,0.47863856,0.4569604,0.47228736,0.7191897,0.86528,0.80407935,0.18471852,0.24471804,0.6109223,0.4245649,0.90917385,0.67479515,0.5789649,0.34841937,0.91635466,0.1432043,0.03753248,0.79751205,0.37717932,0.86564904,0.7443484,0.39373764,0.97682333,0.7076357,0.89378893,0.5498962,0.102024734,0.8675382,0.27280724,0.49487978,0.12778154,0.4249361,0.083826244,0.38739258,0.17053062,0.14401084,0.022436857,0.37000018,0.6869072,0.25175798,0.2974466,0.6576857
125,0.015111566,0.48687655,0.59751153,0.4636345,0.8287003,0.69278497,0.6552236,0.04933843,0.09578255,0.41195986,0.09724,0.23124978,0.54755753,0.4784886,0.740588,0.98008895,0.8062006,0.95057636,0.27019638,0.7141379,0.36498314,0.96560395,0.96279293,0.946453,0.91060543,0.061390758,0.88918126,0.8831518,0.00093114376,0.9465933,0.5395276,0.0035011768,0.7716476,0.7482597,0.7134753,0.7032071,0.7272875,0.986481,0.42039767,0.91964686,0.038598955,0.97658765,0.112210006,0.98730135,0.11486256,0.74250793,0.99495214,0.8224563,0.63502324,0.5554054,0.6175375,0.76189333,0.55367184,0.40191934,0.691706,0.9187813,0.23585838,0.49922007,0.88534296,0.87141925,0.4320363,0.1130805,0.9047705,0.7954079,0.82367074,0.8440341,0.8032943,0.58174866,0.6559451,0.7627519,0.81453073,0.69204605,0.14301437,0.5067403,0.43350995,0.89759064,0.8094882,0.983953,0.93980384,0.050332457,0.1984343,0.39225602,0.0593988,0.4041604,0.0327937,0.43518716,0.9163612,0.46033186,0.33805996,0.6222358,0.27080867,0.7846034,0.51484483,0.061389565,0.67963827,0.65734744,0.4777171,0.056542367,0.62943023,0.33427197
