Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
127,0.65232354,0.7306474,0.07316294,0.6791151,0.35130715,0.6542721,0.18318722,0.54000366,0.54032344,0.42142582,0.9138947,0.9606114,0.9114028,0.9056515,0.5550389,0.16732165,0.4034641,0.13772327,0.6101958,0.48468196,0.6599461,0.7297032,0.95300865,0.82062835,0.593184,0.11525431,0.9701965,0.4452781,0.017546535,0.60244197,0.6992729,0.5573281,0.11792651,0.07250756,0.91403556,0.56224525,0.4082305,0.65241957,0.256176,0.4180663,0.9197264,0.84439933,0.5543868,0.22259119,0.23666096,0.8850633,0.50955683,0.19171417,0.7098284,0.93013346,0.053652078,0.7828501,0.083592325,0.9599094,0.839872,0.8792552,0.19151628,0.66629815,0.49789906,0.16015118,0.8299779,0.7934807,0.8741812,0.4823818,0.16560963,0.19870791,0.2509907,0.021585017,0.9913825,0.5593749,0.56416684,0.59001005,0.94907105,0.120175004,0.94581074,0.37309152,0.94288814,0.049183846,0.6801088,0.44220436,0.5044384,0.04794869,0.72401124,0.4712415,0.21610564,0.9655387,0.6525179,0.793376,0.62437975,0.4284857,0.23743668,0.8774057,0.8629186,0.73907673,0.52687335,0.59686774,0.31035107,0.33542556,0.651636,0.1923599
128,0.767671,0.17711428,0.11225712,0.7450197,0.84559155,0.8528621,0.8003408,0.8165568,0.95517015,0.36567384,0.5041696,0.80839825,0.62134904,0.21692413,0.35869616,0.5825187,0.7623915,0.5666759,0.056421965,0.74299794,0.7229875,0.6877904,0.04719737,0.49932727,0.25583476,0.06441051,0.7410248,0.06540957,0.7149303,0.08754507,0.914562,0.016558975,0.48885643,0.88677084,0.39452252,0.03605652,0.82441175,0.5098662,0.054336578,0.8418447,0.12963355,0.24580726,0.95609087,0.5815988,0.27423775,0.81888866,0.13324818,0.72782415,0.4330231,0.25289622,0.85651195,0.016135305,0.82002246,0.052518547,0.42060387,0.9042197,0.98704904,0.09069595,0.82296073,0.5040882,0.9252907,0.7843777,0.2583986,0.43792182,0.31012884,0.064466566,0.39893028,0.19544208,0.51315,0.3707105,0.68523693,0.4859659,0.7259439,0.7828889,0.96648586,0.7480582,0.4434306,0.9157232,0.2908792,0.6786303,0.8771773,0.9286126,0.69365144,0.75298035,0.9703676,0.5207672,0.19493833,0.971519,0.40128982,0.029609054,0.014147729,0.6207562,0.45587745,0.29500723,0.019475967,0.766706,0.5942147,0.08869982,0.033413827,0.4791113
129,0.17782012,0.15349218,0.54603225,0.70518166,0.45156544,0.9627192,0.9129398,0.5463504,0.61692953,0.23324779,0.38055307,0.16342619,0.106885165,0.43885723,0.85232866,0.53375137,0.5336247,0.70759076,0.9048921,0.8708863,0.7291446,0.6802027,0.5469013,0.060702473,0.76861435,0.47307312,0.28834915,0.07017842,0.34404755,0.2756515,0.42759386,0.5790445,0.07061583,0.29860675,0.6184059,0.26045364,0.5714238,0.74514806,0.15919349,0.1988664,0.8885422,0.4009171,0.40630898,0.937875,0.96476364,0.16267335,0.9092722,0.79480696,0.47536352,0.610512,0.298938,0.5941726,0.8492861,0.3882736,0.054003984,0.73484075,0.9171772,0.1298084,0.9272255,0.65537137,0.8480065,0.26305023,0.21868196,0.04514265,0.058936447,0.097908884,0.33225587,0.1575836,0.15931875,0.90723956,0.7017288,0.20371822,0.13308167,0.062158167,0.471111,0.3860191,0.7921076,0.96932584,0.40950084,0.1697076,0.06573787,0.16245663,0.034151465,0.60311794,0.53231674,0.522689,0.82256687,0.89051634,0.71361,0.93784684,0.94649166,0.8647433,0.35064524,0.11171973,0.72980607,0.27997285,0.8071921,0.24429494,0.3473102,0.91452086
130,0.52204657,0.9498603,0.30049613,0.29737353,0.97381544,0.1806213,0.42801943,0.6992354,0.6197066,0.016185999,0.39598462,0.6611601,0.16880628,0.62310606,0.6647327,0.7981496,0.08429065,0.68345916,0.5130953,0.46106875,0.13318565,0.088647544,0.55786604,0.3939942,0.37553686,0.09848353,0.79442203,0.90589,0.66671956,0.32518747,0.84371805,0.6356745,0.29383644,0.062442273,0.07461399,0.7940004,0.17214051,0.30053848,0.95235074,0.48917872,0.38607702,0.7838633,0.6172553,0.640952,0.23428082,0.4990561,0.75246364,0.47438484,0.47359017,0.10872856,0.63128865,0.8710402,0.96134317,0.7635299,0.788527,0.016804308,0.5791897,0.8074938,0.844477,0.46339312,0.19189507,0.25305885,0.34006113,0.079674095,0.75305283,0.73997456,0.9642323,0.57807875,0.8395761,0.81694204,0.8138291,0.16999078,0.75723326,0.7214503,0.9260463,0.7424261,0.4896356,0.3257106,0.14530197,0.97950435,0.13390684,0.75131136,0.894295,0.33332178,0.3430729,0.41073546,0.8167813,0.119847596,0.5530539,0.35692495,0.403986,0.3444143,0.29250038,0.11741489,0.3642587,0.7033303,0.82645434,0.81026125,0.071658224,0.4025027
131,0.9907185,0.7775818,0.06323817,0.7483288,0.2975492,0.9236988,0.4506876,0.034760624,0.9673298,0.5232897,0.02664578,0.47239137,0.3474573,0.68720686,0.30888966,0.19235498,0.3598768,0.6689079,0.11384165,0.30701143,0.5334707,0.12648764,0.093235105,0.13731968,0.8836329,0.1895208,0.107654214,0.3231276,0.16489518,0.1857129,0.22271538,0.57813895,0.20651603,0.59563184,0.98626924,0.6332629,0.23674738,0.5293364,0.18922263,0.5692197,0.3019409,0.931598,0.02876699,0.03403741,0.91482306,0.5859641,0.6390622,0.9166775,0.24498984,0.12290847,0.43163517,0.23832372,0.6222155,0.17158714,0.43638214,0.17799747,0.12277615,0.93887746,0.81045365,0.1636436,0.4253515,0.58159626,0.68993837,0.7955773,0.98051953,0.7497005,0.75260675,0.33909345,0.07712388,0.82602966,0.71508616,0.011692405,0.30880433,0.24005786,0.95672834,0.16103885,0.16489464,0.7139139,0.037945032,0.25468194,0.2810073,0.57827973,0.8339045,0.59694713,0.8552312,0.020295203,0.14647222,0.6190274,0.08210996,0.8689658,0.1326924,0.0051768124,0.75606126,0.27575076,0.8942924,0.6210299,0.21399164,0.78871566,0.029769748,0.6639392
132,0.48743027,0.5560422,0.1598467,0.16032872,0.9618672,0.13682649,0.13163888,0.7997428,0.36548233,0.26345098,0.644829,0.064545095,0.14606369,0.100724846,0.8894651,0.27659345,0.74693865,0.1297721,0.89864016,0.44157934,0.2771744,0.18827596,0.07711932,0.77649975,0.37938434,0.88040864,0.13046893,0.94273543,0.48893178,0.7029875,0.7441294,0.42275193,0.17375037,0.3690998,0.02641815,0.07973963,0.87717175,0.031125993,0.1248194,0.956324,0.70359385,0.85777557,0.69767535,0.46100652,0.08116892,0.77531147,0.9240919,0.72742075,0.24420077,0.35271513,0.5062335,0.8569727,0.60375804,0.93307614,0.21878996,0.5300342,0.63888586,0.67183745,0.86123157,0.080658615,0.7430826,0.73116195,0.941167,0.9478637,0.48361546,0.88171256,0.9433397,0.5404773,0.16486362,0.36395073,0.7601313,0.97470987,0.58903706,0.23702765,0.6528636,0.33517864,0.543033,0.6269171,0.12916127,0.098427236,0.052407622,0.5043215,0.81529903,0.5183933,0.09142789,0.27041745,0.7453319,0.7190673,0.8132695,0.17603314,0.62705207,0.27525234,0.4066931,0.71427286,0.525369,0.80143774,0.683177,0.7949653,0.30876097,0.8148478
133,0.23964328,0.7637129,0.91025966,0.06317446,0.8441955,0.7544296,0.11225721,0.06660876,0.17820784,0.8684286,0.95724547,0.21193528,0.25677404,0.87224245,0.16691506,0.092139274,0.5247671,0.94566035,0.43282783,0.7758781,0.9435871,0.076996505,0.41466755,0.15837607,0.9980644,0.9112176,0.6453453,0.898438,0.47691074,0.42561144,0.10551655,0.79988205,0.47537482,0.39641714,0.76804256,0.96495044,0.7865225,0.027532935,0.6854261,0.5308755,0.24519607,0.6949024,0.9663182,0.21870908,0.27210814,0.39624938,0.2779575,0.28818375,0.8897542,0.047615886,0.07757774,0.14135587,0.09452015,0.28861552,0.7774469,0.897038,0.49863943,0.53659797,0.802683,0.6007517,0.85880494,0.18620712,0.61784047,0.8239914,0.6076107,0.9669033,0.14601523,0.8924032,0.13271704,0.11549628,0.67393017,0.92399704,0.58997256,0.1543237,0.923823,0.24968126,0.73824,0.7481768,0.5597637,0.19619405,0.7896751,0.65923655,0.60756296,0.7886771,0.7536741,0.23467138,0.53034496,0.08474451,0.64737296,0.46287644,0.5783168,0.3626154,0.07182506,0.3089397,0.3822868,0.23076826,0.09050894,0.25831634,0.6872795,0.9891687
134,0.2871881,0.30713755,0.4915903,0.6792084,0.68353343,0.8581017,0.017976075,0.7889913,0.6218568,0.16640824,0.5579705,0.19732216,0.41058823,0.8988527,0.3592694,0.68158674,0.74240786,0.3570374,0.41992587,0.48546946,0.78478104,0.2721787,0.7641572,0.18523002,0.32324642,0.48837757,0.08648425,0.41142216,0.5539788,0.36362797,0.989378,0.48754334,0.21825042,0.85581106,0.2796713,0.70522505,0.06630561,0.19571018,0.11886379,0.110431075,0.1435126,0.5473925,0.29494026,0.8713013,0.80945987,0.38332498,0.6000439,0.9349843,0.06127554,0.85429406,0.8729829,0.5159481,0.9283642,0.2951035,0.72735435,0.98159146,0.16893634,0.51623094,0.9720343,0.7861821,0.85928345,0.9177637,0.7072861,0.6593892,0.39192426,0.24829271,0.42857805,0.44270918,0.69139266,0.39283207,0.31963873,0.6549564,0.22098407,0.06909174,0.13759902,0.6178513,0.5176076,0.8445827,0.9783244,0.4841232,0.7658869,0.42727834,0.43058062,0.2396071,0.13238412,0.63507634,0.68269396,0.017701328,0.6601665,0.67237353,0.56930923,0.28051728,0.66584724,0.1283018,0.13638583,0.7678818,0.7714374,0.38857675,0.18180507,0.15742469
135,0.54637814,0.9239112,0.7398292,0.71032,0.9630944,0.8146047,0.6350843,0.71036327,0.5833637,0.80639243,0.16802925,0.6458936,0.76824176,0.4135673,0.085799605,0.044276774,0.97730887,0.18735185,0.8782153,0.42046505,0.21653107,0.42969888,0.6627829,0.37190008,0.7607361,0.18768868,0.79511535,0.7680427,0.92316175,0.7338183,0.46494463,0.20170942,0.44657326,0.071863174,0.27081245,0.7391632,0.96389735,0.88604915,0.18474439,0.037281364,0.4587066,0.6042717,0.05792749,0.59877914,0.26182935,0.40682814,0.6596118,0.9666258,0.21072274,0.42211163,0.3735249,0.6085806,0.6642263,0.46855155,0.023521602,0.6150409,0.039431334,0.7589911,0.97356856,0.3014917,0.9020321,0.47226498,0.82972336,0.6502338,0.16523257,0.64051896,0.21894073,0.55696577,0.4518579,0.10479322,0.21470132,0.8505671,0.7560954,0.9684175,0.14698002,0.06687644,0.4966989,0.9133216,0.90026796,0.22820759,0.13287479,0.5107475,0.84761,0.48515147,0.89298975,0.5954847,0.9849733,0.16948694,0.067385614,0.5486126,0.28350514,0.80191845,0.07194036,0.114166915,0.34509778,0.03645253,0.8778955,0.6538706,0.8694204,0.4060627
136,0.8873918,0.90758896,0.16966662,0.2341069,0.98596555,0.54283184,0.708363,0.7445974,0.44638318,0.14019778,0.15318024,0.30874637,0.9154129,0.7517143,0.23927858,0.0963535,0.6072289,0.34016025,0.60069865,0.6298903,0.3224283,0.89762014,0.298459,0.7805227,0.17653784,0.06364781,0.87228847,0.066663265,0.59212923,0.2612309,0.07594353,0.7865653,0.37047392,0.7545473,0.5117526,0.9814483,0.9378564,0.95159173,0.2606548,0.30219388,0.05283478,0.36988902,0.618216,0.07671204,0.15744027,0.39710137,0.31133997,0.47628552,0.81937814,0.13585189,0.26300925,0.083523005,0.24247825,0.81918526,0.105510294,0.32686806,0.35300866,0.7928206,0.18328485,0.97660106,0.8042747,0.72254854,0.33319378,0.2100069,0.42650348,0.6898914,0.15255105,0.5140146,0.1709142,0.39010322,0.5117124,0.34721342,0.48673537,0.6709547,0.14536652,0.47878927,0.20966306,0.38062292,0.6130389,0.80619776,0.5744928,0.9591244,0.7375902,0.035414845,0.74482596,0.105246246,0.5583483,0.6145923,0.37429717,0.21991682,0.06302741,0.5411396,0.47912273,0.2420747,0.4547907,0.25969857,0.86213124,0.07921454,0.84647024,0.111195
137,0.09613079,0.76221573,0.48139316,0.91779935,0.7189928,0.8136022,0.11041528,0.19873369,0.77984524,0.7799858,0.081432104,0.94307745,0.7589421,0.7891429,0.8184271,0.45021927,0.7107332,0.020472854,0.70652735,0.37206674,0.9625941,0.5572906,0.4955159,0.2454029,0.9450036,0.14669725,0.8124357,0.8124329,0.22998443,0.69527745,0.24639797,0.0110758245,0.1587941,0.93544614,0.0188286,0.67131114,0.6933124,0.13843921,0.41838062,0.98508704,0.67137694,0.9604937,0.47456762,0.74742794,0.75049126,0.60542953,0.48674834,0.50081587,0.66818154,0.6918225,0.6886102,0.30945504,0.96072495,0.80732894,0.96993434,0.6030216,0.58909094,0.8169682,0.4220125,0.9072434,0.3648244,0.94414955,0.16668642,0.36590236,0.36361247,0.5607176,0.8647628,0.0543257,0.045451134,0.82057536,0.56674534,0.5851563,0.928824,0.77859616,0.11213896,0.3858067,0.16457027,0.037765384,0.44796506,0.41722462,0.7968066,0.08385506,0.16453469,0.15283933,0.102210015,0.53988165,0.49810967,0.96795326,0.8531358,0.44098702,0.8822466,0.07391167,0.3042962,0.40863407,0.4702962,0.31282207,0.740035,0.76128817,0.26458335,0.5402861
138,0.21320596,0.43707117,0.77862763,0.98016363,0.71773905,0.20579469,0.9390607,0.53168976,0.40924633,0.6162913,0.10328582,0.7396253,0.9060564,0.013304263,0.0955573,0.4622892,0.66764504,0.7591132,0.8428558,0.24815303,0.31168163,0.26837564,0.21399623,0.6831417,0.26656199,0.5730101,0.51859814,0.6391139,0.1788005,0.66073,0.58067656,0.37818164,0.8793587,0.31194562,0.64875364,0.73383117,0.037216753,0.3421929,0.21284282,0.4271443,0.48818317,0.82222414,0.7457598,0.21336862,0.06908637,0.9558851,0.55140704,0.2348946,0.25014344,0.014620453,0.46321154,0.57249635,0.9122282,0.752682,0.80149543,0.07378602,0.49138507,0.17593727,0.4436142,0.4660347,0.46622974,0.98655236,0.40546355,0.1752213,0.77662253,0.45798567,0.8924326,0.19412544,0.1747433,0.8473759,0.9351125,0.8310747,0.04395312,0.9680952,0.60513055,0.5649717,0.9478816,0.7507796,0.77836823,0.29530138,0.73386365,0.75316817,0.8484027,0.5625598,0.1893999,0.18648383,0.68662405,0.14255777,0.8141012,0.3492483,0.15814942,0.44921175,0.5899236,0.93726826,0.5439539,0.45054027,0.13641897,0.2739892,0.4844009,0.13574111
139,0.3591752,0.3153093,0.28005582,0.69878435,0.6801967,0.1355438,0.5272177,0.67380947,0.1851772,0.7874013,0.5946911,0.38648602,0.14233789,0.6771033,0.46295083,0.02915278,0.2144436,0.053908616,0.14278585,0.3596257,0.52654696,0.86633366,0.23660338,0.8406878,0.10160822,0.8347597,0.96292806,0.707525,0.42477754,0.74844193,0.690986,0.50181377,0.08344677,0.17403531,0.94999224,0.8611123,0.41565573,0.9916971,0.21140453,0.935942,0.7489612,0.9534192,0.76067597,0.5178324,0.10602632,0.20460013,0.18274114,0.34877354,0.92192656,0.40140325,0.6436679,0.45533627,0.17059395,0.19543308,0.009620458,0.7964852,0.024680644,0.9611238,0.5823527,0.06426877,0.9170923,0.71195114,0.9283594,0.8877447,0.059848994,0.25233293,0.56836253,0.17093623,0.3560436,0.7771205,0.10380769,0.122125745,0.20663226,0.5816801,0.03682685,0.6363809,0.2821979,0.6322285,0.71772236,0.5451744,0.5470038,0.8791698,0.2549078,0.16292194,0.1818825,0.6807559,0.3594031,0.765738,0.8822387,0.06922147,0.41995347,0.033860147,0.80445313,0.10296941,0.6825906,0.7606716,0.44545516,0.78171134,0.8740181,0.40203983
140,0.7167176,0.6270531,0.4215211,0.9950564,0.7920399,0.023499668,0.8508746,0.80256915,0.9406969,0.57963735,0.23303938,0.8925957,0.39090174,0.03286922,0.40389636,0.14127171,0.46197465,0.10041833,0.23355547,0.8354026,0.43922797,0.7732053,0.88325214,0.930442,0.8509342,0.58426315,0.14405745,0.31074655,0.4554932,0.7114386,0.8984208,0.04560581,0.10652354,0.82368994,0.22192696,0.41516548,0.79212725,0.7642365,0.88688755,0.85945237,0.48001724,0.41719756,0.17844304,0.6430745,0.060916007,0.5766026,0.93816864,0.70836365,0.20324358,0.21636418,0.6297003,0.30847454,0.8533734,0.8467302,0.31965095,0.8809756,0.2665071,0.0376063,0.6078999,0.22657672,0.2820675,0.57578754,0.25492615,0.6686519,0.20925769,0.0050905645,0.13187999,0.5405317,0.9429281,0.68850124,0.58890957,0.73218,0.13567567,0.34713385,0.47467208,0.6551368,0.021650583,0.041474044,0.7395282,0.48445877,0.7400862,0.43105608,0.10520655,0.4385863,0.28339782,0.50970167,0.43866172,0.21753839,0.9164139,0.91267836,0.36417627,0.181871,0.77306724,0.24403176,0.1768964,0.20069033,0.72174054,0.910517,0.16930655,0.34174484
141,0.57290953,0.8827711,0.30885363,0.103628665,0.42674044,0.48258325,0.40619564,0.24311057,0.1839562,0.2985164,0.29250455,0.83365726,0.3920253,0.3838761,0.85902643,0.8222891,0.24538592,0.20387349,0.9663603,0.45997438,0.3378874,0.69669265,0.5147315,0.5257063,0.67823446,0.04431209,0.8114443,0.09257436,0.094988525,0.14914241,0.36457765,0.8573034,0.40630227,0.294863,0.07440975,0.37110275,0.5180888,0.05322537,0.04125637,0.7806803,0.16865495,0.50310576,0.3320495,0.21102417,0.119897515,0.58261526,0.39977863,0.39541033,0.36113346,0.7892695,0.85536397,0.7669686,0.1935009,0.98179686,0.69837266,0.9614394,0.8128364,0.33583,0.025766939,0.7955967,0.062140197,0.9057299,0.1861394,0.3577283,0.088916,0.525696,0.19198966,0.08403185,0.6121036,0.92012423,0.41254887,0.3790641,0.11942187,0.37699944,0.21416467,0.22371572,0.15514147,0.28431353,0.2663197,0.7497736,0.64916044,0.8768748,0.27930862,0.1263524,0.9934416,0.9810122,0.40891135,0.7966498,0.8894941,0.6302896,0.4180323,0.90749085,0.878549,0.5376949,0.9774452,0.6533062,0.60737264,0.016247153,0.34556925,0.23791325
142,0.8453283,0.5551168,0.12221536,0.9160462,0.89976406,0.75089675,0.84795976,0.4055362,0.030606091,0.08872545,0.2149303,0.65455425,0.89389765,0.02706933,0.0272896,0.72797054,0.62538356,0.10638389,0.27311665,0.71768004,0.19787654,0.43930268,0.015353978,0.78113484,0.73503107,0.48544067,0.70756215,0.82599056,0.51894766,0.19626534,0.3422674,0.17967132,0.4786806,0.22243446,0.15464398,0.8169951,0.6812835,0.28634363,0.033455133,0.07674867,0.31847447,0.8637906,0.07543808,0.2641148,0.8305668,0.4985891,0.89409447,0.7590466,0.4849699,0.004736781,0.07532537,0.96851635,0.06904057,0.58101267,0.77755094,0.98063433,0.84076685,0.6766224,0.6849411,0.2598949,0.06554347,0.75810575,0.5956947,0.15235227,0.118564546,0.5702677,0.22288743,0.021680951,0.12871948,0.9095304,0.4938689,0.50421166,0.61214375,0.3893247,0.15073931,0.8915837,0.84384435,0.100331396,0.326342,0.49324134,0.834017,0.022229284,0.65994,0.78444195,0.2606829,0.4969963,0.17858759,0.4802579,0.77418303,0.64510715,0.58941567,0.08979443,0.744952,0.42668837,0.23320389,0.96244824,0.9421592,0.17021966,0.22386515,0.36675072
143,0.41786325,0.4869261,0.83642435,0.9108585,0.8997838,0.15374503,0.64120805,0.5770359,0.23582205,0.66552246,0.2196179,0.7761804,0.84345436,0.90373516,0.9823596,0.77958864,0.9342748,0.468463,0.046958953,0.13589597,0.37480995,0.9197048,0.74390924,0.81128776,0.026795,0.12879246,0.8884884,0.95665944,0.31417644,0.94704056,0.5603124,0.024691343,0.5849436,0.62362164,0.013274133,0.3440287,0.89394164,0.87303966,0.73978907,0.06048286,0.8040826,0.8298323,0.17961359,0.6238475,0.54482913,0.9505396,0.36183256,0.61527413,0.9777589,0.92364955,0.7545969,0.66611665,0.4405373,0.058341682,0.1599741,0.7211126,0.2885447,0.019019455,0.85749865,0.29022428,0.65612614,0.45558956,0.35566217,0.113827825,0.68903875,0.03607151,0.54612297,0.7657013,0.17670807,0.6478452,0.16418076,0.62337035,0.8047018,0.95201075,0.9591794,0.63954973,0.97586465,0.00056234,0.7283649,0.24379909,0.8365065,0.79767394,0.94526875,0.9083084,0.0857245,0.66027844,0.94794655,0.88913673,0.71581644,0.74602205,0.9035279,0.8477504,0.28177768,0.8957318,0.049232632,0.857005,0.7183199,0.27743614,0.31137455,0.089295745
144,0.9990352,0.11776611,0.3960685,0.7897686,0.14757791,0.37421602,0.9226574,0.74130845,0.7057109,0.25462753,0.046802938,0.93828106,0.8334099,0.905465,0.75180084,0.5283972,0.5212751,0.981351,0.1405288,0.464219,0.8202335,0.23102325,0.8415657,0.8976089,0.54339457,0.6992517,0.291116,0.98253065,0.9424813,0.061965585,0.99507606,0.4203679,0.344673,0.28643525,0.91488004,0.9053439,0.1645478,0.2040087,0.9264799,0.675702,0.89513874,0.483027,0.9666271,0.6098058,0.35529047,0.8834243,0.0793961,0.26685244,0.8054906,0.3160593,0.6916095,0.9271065,0.85245746,0.4000312,0.39534727,0.14034587,0.121109396,0.84276056,0.08125791,0.2919696,0.20344034,0.11259636,0.72067434,0.14346159,0.8663097,0.120862514,0.07182944,0.44974843,0.29799902,0.48841956,0.6602501,0.9369458,0.9359135,0.33893573,0.35223097,0.68469536,0.11713421,0.871529,0.3472152,0.9433266,0.616755,0.5179072,0.65570915,0.6098316,0.836466,0.3483262,0.4619436,0.059091747,0.89148444,0.6129311,0.7169937,0.21137571,0.37368348,0.21559307,0.1508418,0.64302385,0.6047925,0.91620874,0.8843059,0.062457472
145,0.72762686,0.763591,0.81998855,0.16079813,0.170953,0.8587543,0.72440284,0.2354792,0.57181215,0.8100537,0.18377897,0.8015138,0.2161834,0.43063235,0.4554528,0.25493497,0.77504843,0.5692683,0.57692736,0.5605834,0.91724086,0.016629934,0.08215058,0.54035133,0.1983166,0.862558,0.7518221,0.52602404,0.08904323,0.9713801,0.04315251,0.58782643,0.8191363,0.8051261,0.7646319,0.7142007,0.65564257,0.79675186,0.5954038,0.33196527,0.5808221,0.03155729,0.010425359,0.6119654,0.12295169,0.52684546,0.4123366,0.28585428,0.29101875,0.80118585,0.5338815,0.9355242,0.81709224,0.92862725,0.13338295,0.6673696,0.13042077,0.9028088,0.8196959,0.7585835,0.12648997,0.92924726,0.1896922,0.44951797,0.2325784,0.270849,0.2335507,0.8538926,0.2357496,0.48795724,0.01567617,0.26730788,0.27823275,0.19353083,0.032027066,0.9154941,0.019064248,0.698469,0.36866257,0.9015355,0.076927006,0.8473384,0.25916284,0.3229601,0.352103,0.7501104,0.28402168,0.4508012,0.29587746,0.29127944,0.8409592,0.13266072,0.93833995,0.7413075,0.34011197,0.6215565,0.92605484,0.8597834,0.7672491,0.2717926
146,0.835389,0.5436969,0.57251275,0.78436136,0.8442267,0.16345182,0.23085228,0.2800677,0.7251005,0.2169415,0.59986585,0.9222295,0.16709903,0.9296134,0.8930472,0.595636,0.8856894,0.2078071,0.45545712,0.79610753,0.12798312,0.94974715,0.76600415,0.13278374,0.14415827,0.42735395,0.3264305,0.60493875,0.04325092,0.7469719,0.38560998,0.2512698,0.23221639,0.0791637,0.111606866,0.110100925,0.32198817,0.7113684,0.06337148,0.14862475,0.72413164,0.17300695,0.17593473,0.5496999,0.47937384,0.3651001,0.8776008,0.6668904,0.42362207,0.43465236,0.5855803,0.813025,0.5591,0.8463741,0.3952117,0.9547049,0.8717134,0.18640688,0.1390324,0.93682194,0.3511545,0.2931722,0.35756457,0.31529576,0.8820747,0.1919255,0.15663129,0.4906867,0.032770395,0.97073567,0.74307454,0.7666067,0.46016836,0.13098231,0.8943615,0.18093166,0.7691119,0.94490325,0.121919006,0.6760092,0.28750658,0.9860185,0.34763467,0.4368462,0.16630489,0.32063872,0.32868388,0.7094036,0.2591983,0.9077141,0.14617664,0.83894974,0.90158653,0.47732234,0.5256815,0.31653267,0.89553815,0.028393447,0.54799646,0.23355994
147,0.4878376,0.039363414,0.9540591,0.85948706,0.0543873,0.39264697,0.60483736,0.90128255,0.31519613,0.30889797,0.37321675,0.2156353,0.5888394,0.71032965,0.81210816,0.67702335,0.5969436,0.4520137,0.7488254,0.13408414,0.5134844,0.79769516,0.83064806,0.12278387,0.12764102,0.7321869,0.87645835,0.5347667,0.78477186,0.8385204,0.95198625,0.11289999,0.83576775,0.2327424,0.32069722,0.006224394,0.58668506,0.5159726,0.27772403,0.0922555,0.79620564,0.77564085,0.7944323,0.6691508,0.16943878,0.49750772,0.18110079,0.6093679,0.84045345,0.9759441,0.31502807,0.7902365,0.5125917,0.8956193,0.9444914,0.61092556,0.7529751,0.3022607,0.59329635,0.80991566,0.9122552,0.6221189,0.92095476,0.15123177,0.5527653,0.17975509,0.124420404,0.7923575,0.8710029,0.2770865,0.51370555,0.12861145,0.38192797,0.14429542,0.39064378,0.96966493,0.15182623,0.71710134,0.034767628,0.97361076,0.5592205,0.45492032,0.84648466,0.7233032,0.7365625,0.61600727,0.79977345,0.93621075,0.26933587,0.13351241,0.4480928,0.4944312,0.38694566,0.31484333,0.99586964,0.07086733,0.74614495,0.13746369,0.29324922,0.84341884
148,0.6997027,0.86410844,0.1587024,0.19681826,0.06899956,0.83534,0.98041785,0.64636374,0.19131875,0.064453036,0.15532106,0.9186887,0.3767177,0.38036272,0.0733335,0.6267022,0.99199855,0.9307009,0.4915311,0.9209119,0.9881661,0.53029066,0.40114045,0.5226335,0.13172916,0.5764241,0.053094774,0.34251004,0.29428023,0.6834018,0.7851268,0.7293733,0.9561151,0.70134604,0.056768686,0.5822238,0.06944314,0.31279075,0.47115523,0.050576746,0.16695666,0.91615224,0.79999626,0.80752957,0.7367077,0.0037215054,0.052839547,0.36442947,0.08433604,0.2131077,0.50525415,0.3523361,0.2211315,0.21489084,0.49625388,0.28014112,0.5816711,0.55185246,0.129154,0.0629085,0.12977865,0.48904946,0.69070804,0.27142286,0.903013,0.21822262,0.12389767,0.6491274,0.66085273,0.31495234,0.83835113,0.057181507,0.41056317,0.19514593,0.26866624,0.17616054,0.57731616,0.6372651,0.5601177,0.8100668,0.20627034,0.40574837,0.8621583,0.68698883,0.7999164,0.2678324,0.203993,0.5166468,0.7237241,0.9030988,0.4747157,0.16791892,0.5811613,0.43466613,0.6146244,0.96884173,0.7084671,0.10788581,0.38272038,0.0050276816
