Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
197,[335.0],[741.0],[383.0],[558.0],[278.0],[558.0],[807.0],[383.0],[278.0],[310.0],[807.0],[127.0],[558.0],[932.0],[187.0],[173.0],[278.0],[741.0],[173.0],[715.0],[383.0],[741.0],[943.0],[322.0],[715.0],[807.0],[558.0],[187.0],[187.0],[741.0],[310.0],[173.0],[807.0],[741.0],[187.0],[187.0],[187.0],[741.0],[173.0],[278.0],[233.0],[335.0],[932.0],[715.0],[658.0],[310.0],[278.0],[558.0],[741.0],[741.0],[310.0],[558.0],[322.0],[173.0],[590.0],[278.0],[187.0],[590.0],[322.0],[807.0],[187.0],[932.0],[187.0],[335.0],[187.0],[207.0],[187.0],[310.0],[207.0],[558.0],[932.0],[187.0],[278.0],[233.0],[943.0],[278.0],[173.0],[278.0],[741.0],[278.0],[278.0],[791.0],[187.0],[807.0],[322.0],[590.0],[807.0],[335.0],[741.0],[383.0],[310.0],[173.0],[932.0],[173.0],[807.0],[590.0],[278.0],[943.0],[310.0],[807.0]
198,[915.0],[173.0],[791.0],[807.0],[741.0],[807.0],[278.0],[791.0],[741.0],[173.0],[278.0],[159.0],[807.0],[335.0],[322.0],[187.0],[741.0],[310.0],[187.0],[915.0],[791.0],[310.0],[383.0],[590.0],[915.0],[278.0],[807.0],[322.0],[322.0],[310.0],[173.0],[187.0],[278.0],[310.0],[322.0],[322.0],[322.0],[310.0],[322.0],[741.0],[943.0],[715.0],[335.0],[915.0],[233.0],[173.0],[741.0],[807.0],[310.0],[310.0],[187.0],[807.0],[590.0],[187.0],[207.0],[741.0],[322.0],[207.0],[590.0],[278.0],[322.0],[335.0],[322.0],[715.0],[322.0],[932.0],[322.0],[173.0],[932.0],[807.0],[335.0],[322.0],[741.0],[943.0],[383.0],[741.0],[187.0],[741.0],[310.0],[741.0],[741.0],[558.0],[322.0],[278.0],[590.0],[207.0],[278.0],[715.0],[310.0],[791.0],[173.0],[187.0],[335.0],[187.0],[278.0],[207.0],[741.0],[383.0],[173.0],[278.0]
199,[537.0],[187.0],[558.0],[278.0],[310.0],[278.0],[741.0],[558.0],[310.0],[187.0],[741.0],[35.0],[278.0],[715.0],[207.0],[322.0],[173.0],[173.0],[322.0],[338.0],[558.0],[173.0],[791.0],[207.0],[338.0],[741.0],[741.0],[590.0],[590.0],[173.0],[187.0],[322.0],[741.0],[173.0],[590.0],[590.0],[590.0],[173.0],[590.0],[310.0],[383.0],[915.0],[715.0],[338.0],[943.0],[187.0],[173.0],[278.0],[173.0],[187.0],[322.0],[278.0],[207.0],[322.0],[932.0],[173.0],[590.0],[932.0],[207.0],[310.0],[590.0],[715.0],[590.0],[915.0],[207.0],[335.0],[590.0],[187.0],[335.0],[278.0],[715.0],[590.0],[310.0],[383.0],[791.0],[310.0],[322.0],[310.0],[173.0],[310.0],[310.0],[807.0],[590.0],[741.0],[207.0],[932.0],[741.0],[915.0],[173.0],[807.0],[187.0],[322.0],[715.0],[322.0],[741.0],[932.0],[310.0],[791.0],[187.0],[741.0]
200,[84.0],[322.0],[807.0],[741.0],[173.0],[741.0],[310.0],[807.0],[173.0],[322.0],[310.0],[721.0],[741.0],[915.0],[932.0],[590.0],[187.0],[187.0],[590.0],[537.0],[807.0],[187.0],[558.0],[932.0],[84.0],[173.0],[310.0],[207.0],[207.0],[187.0],[322.0],[590.0],[310.0],[187.0],[207.0],[207.0],[207.0],[187.0],[207.0],[187.0],[791.0],[338.0],[915.0],[537.0],[383.0],[322.0],[187.0],[741.0],[187.0],[322.0],[590.0],[741.0],[932.0],[590.0],[335.0],[322.0],[207.0],[335.0],[932.0],[173.0],[207.0],[915.0],[207.0],[338.0],[932.0],[715.0],[207.0],[322.0],[715.0],[741.0],[915.0],[207.0],[173.0],[791.0],[558.0],[173.0],[590.0],[173.0],[187.0],[173.0],[173.0],[278.0],[207.0],[310.0],[932.0],[335.0],[173.0],[338.0],[187.0],[278.0],[322.0],[590.0],[915.0],[590.0],[173.0],[335.0],[173.0],[558.0],[322.0],[310.0]
201,[127.0],[590.0],[278.0],[310.0],[187.0],[310.0],[173.0],[278.0],[187.0],[590.0],[173.0],[13.0],[310.0],[338.0],[335.0],[207.0],[322.0],[322.0],[207.0],[84.0],[278.0],[590.0],[807.0],[335.0],[127.0],[187.0],[173.0],[932.0],[932.0],[322.0],[590.0],[207.0],[173.0],[322.0],[932.0],[932.0],[932.0],[322.0],[932.0],[322.0],[558.0],[84.0],[338.0],[84.0],[791.0],[590.0],[322.0],[310.0],[322.0],[590.0],[207.0],[310.0],[335.0],[207.0],[715.0],[590.0],[335.0],[715.0],[335.0],[187.0],[932.0],[338.0],[932.0],[537.0],[335.0],[915.0],[932.0],[590.0],[338.0],[310.0],[338.0],[932.0],[187.0],[558.0],[807.0],[187.0],[207.0],[187.0],[590.0],[187.0],[187.0],[741.0],[932.0],[322.0],[335.0],[715.0],[187.0],[537.0],[322.0],[741.0],[590.0],[207.0],[338.0],[207.0],[187.0],[715.0],[187.0],[807.0],[590.0],[173.0]
202,[755.0],[207.0],[741.0],[173.0],[322.0],[173.0],[187.0],[741.0],[322.0],[207.0],[187.0],[319.0],[173.0],[84.0],[715.0],[932.0],[590.0],[590.0],[932.0],[127.0],[741.0],[207.0],[278.0],[715.0],[159.0],[322.0],[322.0],[335.0],[335.0],[590.0],[207.0],[932.0],[187.0],[590.0],[335.0],[335.0],[335.0],[590.0],[335.0],[207.0],[807.0],[127.0],[537.0],[127.0],[558.0],[207.0],[590.0],[187.0],[590.0],[207.0],[932.0],[173.0],[715.0],[932.0],[915.0],[335.0],[715.0],[338.0],[715.0],[322.0],[335.0],[537.0],[335.0],[84.0],[915.0],[338.0],[335.0],[932.0],[84.0],[173.0],[537.0],[335.0],[322.0],[807.0],[278.0],[322.0],[932.0],[322.0],[207.0],[322.0],[322.0],[310.0],[335.0],[590.0],[715.0],[915.0],[322.0],[84.0],[590.0],[310.0],[207.0],[932.0],[537.0],[932.0],[322.0],[915.0],[322.0],[278.0],[932.0],[187.0]
203,[159.0],[932.0],[310.0],[187.0],[590.0],[187.0],[322.0],[310.0],[590.0],[932.0],[322.0],[586.0],[187.0],[127.0],[915.0],[335.0],[207.0],[207.0],[335.0],[755.0],[310.0],[932.0],[741.0],[338.0],[35.0],[590.0],[590.0],[715.0],[715.0],[932.0],[932.0],[335.0],[322.0],[207.0],[715.0],[715.0],[715.0],[207.0],[715.0],[932.0],[278.0],[755.0],[84.0],[755.0],[807.0],[932.0],[207.0],[322.0],[207.0],[932.0],[335.0],[322.0],[338.0],[335.0],[537.0],[715.0],[915.0],[537.0],[915.0],[590.0],[715.0],[84.0],[715.0],[127.0],[338.0],[537.0],[715.0],[335.0],[127.0],[187.0],[84.0],[715.0],[590.0],[278.0],[741.0],[590.0],[335.0],[590.0],[932.0],[590.0],[590.0],[187.0],[715.0],[207.0],[915.0],[338.0],[590.0],[127.0],[207.0],[173.0],[932.0],[335.0],[84.0],[335.0],[590.0],[338.0],[590.0],[741.0],[335.0],[322.0]
204,[35.0],[335.0],[173.0],[322.0],[207.0],[322.0],[590.0],[187.0],[207.0],[335.0],[207.0],[328.0],[322.0],[755.0],[338.0],[715.0],[932.0],[932.0],[715.0],[159.0],[187.0],[335.0],[310.0],[537.0],[13.0],[207.0],[207.0],[338.0],[915.0],[335.0],[335.0],[715.0],[590.0],[932.0],[915.0],[338.0],[915.0],[932.0],[915.0],[335.0],[741.0],[159.0],[127.0],[159.0],[278.0],[335.0],[932.0],[590.0],[932.0],[335.0],[715.0],[590.0],[537.0],[715.0],[84.0],[915.0],[338.0],[84.0],[338.0],[207.0],[915.0],[127.0],[338.0],[755.0],[537.0],[84.0],[915.0],[715.0],[755.0],[322.0],[127.0],[915.0],[207.0],[741.0],[310.0],[207.0],[715.0],[932.0],[335.0],[207.0],[207.0],[322.0],[915.0],[932.0],[338.0],[537.0],[207.0],[755.0],[932.0],[187.0],[335.0],[338.0],[127.0],[715.0],[207.0],[537.0],[207.0],[310.0],[715.0],[590.0]
205,[319.0],[715.0],[187.0],[590.0],[335.0],[590.0],[207.0],[207.0],[932.0],[715.0],[932.0],[249.0],[590.0],[159.0],[537.0],[915.0],[335.0],[715.0],[915.0],[35.0],[322.0],[715.0],[173.0],[84.0],[319.0],[932.0],[932.0],[537.0],[338.0],[715.0],[715.0],[915.0],[207.0],[335.0],[338.0],[537.0],[338.0],[335.0],[338.0],[715.0],[310.0],[35.0],[755.0],[35.0],[741.0],[715.0],[335.0],[207.0],[335.0],[715.0],[915.0],[207.0],[84.0],[915.0],[127.0],[338.0],[537.0],[127.0],[537.0],[932.0],[338.0],[755.0],[537.0],[159.0],[84.0],[127.0],[338.0],[915.0],[159.0],[590.0],[755.0],[338.0],[932.0],[173.0],[173.0],[932.0],[915.0],[715.0],[915.0],[932.0],[932.0],[590.0],[338.0],[335.0],[537.0],[84.0],[932.0],[159.0],[335.0],[322.0],[715.0],[537.0],[159.0],[915.0],[932.0],[84.0],[932.0],[173.0],[915.0],[207.0]
206,[586.0],[915.0],[322.0],[932.0],[715.0],[207.0],[932.0],[932.0],[335.0],[915.0],[715.0],[448.0],[207.0],[35.0],[84.0],[338.0],[715.0],[915.0],[338.0],[721.0],[590.0],[915.0],[187.0],[127.0],[586.0],[335.0],[335.0],[84.0],[537.0],[915.0],[915.0],[338.0],[932.0],[715.0],[537.0],[84.0],[537.0],[715.0],[537.0],[915.0],[173.0],[721.0],[159.0],[721.0],[310.0],[915.0],[715.0],[932.0],[715.0],[915.0],[338.0],[932.0],[127.0],[338.0],[35.0],[537.0],[84.0],[755.0],[84.0],[335.0],[537.0],[159.0],[84.0],[35.0],[127.0],[755.0],[537.0],[537.0],[35.0],[207.0],[159.0],[537.0],[335.0],[187.0],[187.0],[335.0],[338.0],[915.0],[537.0],[335.0],[335.0],[207.0],[537.0],[715.0],[84.0],[127.0],[335.0],[35.0],[715.0],[590.0],[915.0],[84.0],[35.0],[338.0],[335.0],[127.0],[335.0],[187.0],[338.0],[335.0]
207,[328.0],[338.0],[590.0],[335.0],[915.0],[932.0],[335.0],[715.0],[715.0],[338.0],[915.0],[953.0],[932.0],[721.0],[159.0],[537.0],[915.0],[338.0],[537.0],[319.0],[207.0],[338.0],[322.0],[755.0],[328.0],[715.0],[338.0],[127.0],[84.0],[338.0],[338.0],[537.0],[335.0],[915.0],[84.0],[127.0],[84.0],[338.0],[84.0],[338.0],[187.0],[13.0],[35.0],[13.0],[173.0],[537.0],[915.0],[335.0],[915.0],[338.0],[537.0],[335.0],[755.0],[537.0],[13.0],[84.0],[127.0],[159.0],[127.0],[715.0],[84.0],[35.0],[127.0],[721.0],[755.0],[159.0],[84.0],[84.0],[721.0],[932.0],[35.0],[84.0],[915.0],[590.0],[322.0],[715.0],[537.0],[338.0],[84.0],[715.0],[715.0],[932.0],[127.0],[537.0],[755.0],[755.0],[715.0],[721.0],[915.0],[207.0],[338.0],[127.0],[721.0],[537.0],[715.0],[755.0],[715.0],[322.0],[537.0],[715.0]
208,[883.0],[537.0],[207.0],[715.0],[338.0],[335.0],[915.0],[915.0],[915.0],[84.0],[338.0],[822.0],[335.0],[13.0],[35.0],[84.0],[338.0],[537.0],[84.0],[328.0],[932.0],[537.0],[590.0],[159.0],[883.0],[338.0],[537.0],[755.0],[127.0],[537.0],[537.0],[84.0],[715.0],[338.0],[127.0],[755.0],[159.0],[84.0],[127.0],[537.0],[322.0],[319.0],[721.0],[319.0],[187.0],[84.0],[537.0],[715.0],[338.0],[537.0],[84.0],[915.0],[35.0],[84.0],[319.0],[127.0],[159.0],[35.0],[755.0],[338.0],[127.0],[721.0],[755.0],[13.0],[159.0],[35.0],[127.0],[127.0],[13.0],[335.0],[721.0],[127.0],[338.0],[932.0],[590.0],[915.0],[84.0],[537.0],[127.0],[915.0],[915.0],[335.0],[159.0],[84.0],[159.0],[159.0],[915.0],[13.0],[338.0],[932.0],[537.0],[755.0],[13.0],[84.0],[915.0],[159.0],[915.0],[590.0],[127.0],[915.0]
209,[249.0],[84.0],[932.0],[915.0],[537.0],[715.0],[338.0],[338.0],[338.0],[127.0],[84.0],[183.0],[715.0],[319.0],[13.0],[127.0],[84.0],[84.0],[127.0],[883.0],[335.0],[84.0],[207.0],[35.0],[249.0],[537.0],[127.0],[159.0],[755.0],[127.0],[127.0],[127.0],[338.0],[537.0],[755.0],[159.0],[35.0],[127.0],[159.0],[84.0],[590.0],[586.0],[13.0],[586.0],[322.0],[127.0],[84.0],[915.0],[84.0],[84.0],[127.0],[338.0],[721.0],[127.0],[586.0],[755.0],[35.0],[721.0],[159.0],[537.0],[755.0],[13.0],[35.0],[319.0],[35.0],[721.0],[755.0],[755.0],[319.0],[715.0],[13.0],[755.0],[537.0],[335.0],[207.0],[338.0],[127.0],[84.0],[755.0],[338.0],[338.0],[715.0],[35.0],[127.0],[35.0],[35.0],[338.0],[319.0],[84.0],[335.0],[84.0],[159.0],[319.0],[127.0],[338.0],[35.0],[537.0],[207.0],[755.0],[338.0]
210,[448.0],[127.0],[335.0],[338.0],[84.0],[915.0],[537.0],[537.0],[537.0],[755.0],[127.0],[468.0],[915.0],[586.0],[319.0],[159.0],[127.0],[127.0],[755.0],[249.0],[715.0],[127.0],[932.0],[721.0],[448.0],[84.0],[755.0],[35.0],[159.0],[755.0],[159.0],[755.0],[537.0],[84.0],[159.0],[35.0],[721.0],[755.0],[35.0],[127.0],[207.0],[328.0],[586.0],[328.0],[590.0],[755.0],[127.0],[338.0],[127.0],[127.0],[755.0],[84.0],[13.0],[755.0],[328.0],[159.0],[13.0],[13.0],[35.0],[84.0],[159.0],[319.0],[721.0],[586.0],[721.0],[13.0],[159.0],[159.0],[586.0],[915.0],[319.0],[159.0],[84.0],[715.0],[932.0],[537.0],[755.0],[127.0],[159.0],[537.0],[537.0],[915.0],[721.0],[755.0],[721.0],[721.0],[537.0],[586.0],[127.0],[715.0],[127.0],[35.0],[586.0],[159.0],[537.0],[721.0],[84.0],[932.0],[159.0],[84.0]
211,[700.0],[755.0],[715.0],[537.0],[127.0],[338.0],[84.0],[84.0],[84.0],[159.0],[755.0],[976.0],[338.0],[328.0],[586.0],[35.0],[755.0],[755.0],[159.0],[448.0],[537.0],[159.0],[715.0],[13.0],[700.0],[127.0],[159.0],[721.0],[35.0],[159.0],[35.0],[159.0],[84.0],[127.0],[35.0],[721.0],[13.0],[35.0],[721.0],[159.0],[932.0],[883.0],[249.0],[883.0],[207.0],[159.0],[755.0],[537.0],[755.0],[755.0],[159.0],[127.0],[319.0],[159.0],[883.0],[35.0],[319.0],[319.0],[721.0],[755.0],[35.0],[586.0],[13.0],[328.0],[586.0],[319.0],[721.0],[35.0],[328.0],[338.0],[586.0],[35.0],[127.0],[915.0],[335.0],[84.0],[159.0],[755.0],[35.0],[84.0],[84.0],[338.0],[13.0],[159.0],[13.0],[13.0],[84.0],[328.0],[755.0],[915.0],[755.0],[721.0],[328.0],[35.0],[84.0],[13.0],[127.0],[715.0],[35.0],[127.0]
212,[953.0],[159.0],[915.0],[84.0],[755.0],[537.0],[127.0],[159.0],[127.0],[35.0],[159.0],[581.0],[537.0],[883.0],[328.0],[721.0],[159.0],[35.0],[35.0],[700.0],[84.0],[35.0],[338.0],[319.0],[953.0],[755.0],[13.0],[13.0],[721.0],[35.0],[721.0],[721.0],[127.0],[755.0],[13.0],[13.0],[586.0],[721.0],[13.0],[35.0],[715.0],[700.0],[448.0],[249.0],[932.0],[35.0],[159.0],[84.0],[35.0],[159.0],[35.0],[159.0],[586.0],[721.0],[249.0],[721.0],[586.0],[586.0],[13.0],[159.0],[319.0],[328.0],[319.0],[883.0],[328.0],[586.0],[13.0],[721.0],[883.0],[84.0],[328.0],[721.0],[755.0],[338.0],[715.0],[127.0],[35.0],[159.0],[721.0],[127.0],[127.0],[537.0],[319.0],[35.0],[319.0],[319.0],[127.0],[883.0],[159.0],[338.0],[159.0],[13.0],[883.0],[721.0],[127.0],[319.0],[755.0],[915.0],[721.0],[755.0]
213,[822.0],[35.0],[338.0],[127.0],[35.0],[84.0],[755.0],[35.0],[755.0],[721.0],[35.0],[805.0],[84.0],[249.0],[883.0],[319.0],[35.0],[721.0],[13.0],[822.0],[127.0],[721.0],[537.0],[586.0],[822.0],[159.0],[319.0],[319.0],[13.0],[721.0],[13.0],[13.0],[755.0],[159.0],[319.0],[586.0],[328.0],[13.0],[319.0],[721.0],[338.0],[953.0],[700.0],[448.0],[335.0],[721.0],[35.0],[127.0],[721.0],[35.0],[721.0],[35.0],[328.0],[13.0],[448.0],[13.0],[249.0],[328.0],[319.0],[35.0],[328.0],[249.0],[586.0],[249.0],[883.0],[328.0],[319.0],[13.0],[448.0],[127.0],[883.0],[13.0],[159.0],[537.0],[915.0],[159.0],[721.0],[35.0],[13.0],[755.0],[755.0],[84.0],[586.0],[13.0],[586.0],[586.0],[755.0],[249.0],[35.0],[537.0],[721.0],[319.0],[448.0],[13.0],[755.0],[586.0],[159.0],[338.0],[13.0],[159.0]
214,[183.0],[721.0],[537.0],[159.0],[721.0],[127.0],[159.0],[721.0],[159.0],[13.0],[721.0],[936.0],[127.0],[448.0],[448.0],[586.0],[721.0],[13.0],[319.0],[183.0],[755.0],[13.0],[84.0],[328.0],[183.0],[35.0],[586.0],[328.0],[319.0],[13.0],[319.0],[319.0],[159.0],[35.0],[586.0],[883.0],[883.0],[319.0],[586.0],[13.0],[537.0],[822.0],[953.0],[700.0],[715.0],[13.0],[721.0],[755.0],[13.0],[721.0],[13.0],[721.0],[883.0],[319.0],[700.0],[319.0],[448.0],[883.0],[328.0],[721.0],[883.0],[700.0],[883.0],[448.0],[249.0],[883.0],[586.0],[319.0],[700.0],[755.0],[249.0],[328.0],[35.0],[84.0],[338.0],[35.0],[13.0],[721.0],[319.0],[159.0],[35.0],[127.0],[328.0],[319.0],[328.0],[328.0],[159.0],[448.0],[13.0],[84.0],[13.0],[328.0],[953.0],[319.0],[159.0],[883.0],[35.0],[537.0],[319.0],[35.0]
215,[468.0],[13.0],[84.0],[35.0],[13.0],[755.0],[35.0],[13.0],[35.0],[319.0],[13.0],[477.0],[159.0],[700.0],[700.0],[328.0],[13.0],[319.0],[586.0],[468.0],[159.0],[319.0],[127.0],[883.0],[468.0],[13.0],[328.0],[249.0],[586.0],[319.0],[586.0],[328.0],[35.0],[721.0],[328.0],[249.0],[249.0],[586.0],[328.0],[319.0],[127.0],[468.0],[822.0],[953.0],[915.0],[319.0],[13.0],[159.0],[319.0],[13.0],[319.0],[13.0],[249.0],[586.0],[953.0],[586.0],[700.0],[249.0],[883.0],[319.0],[448.0],[953.0],[448.0],[700.0],[448.0],[448.0],[328.0],[586.0],[953.0],[159.0],[448.0],[883.0],[721.0],[127.0],[537.0],[721.0],[319.0],[13.0],[586.0],[721.0],[721.0],[755.0],[883.0],[586.0],[883.0],[883.0],[721.0],[700.0],[319.0],[755.0],[319.0],[883.0],[822.0],[586.0],[35.0],[249.0],[721.0],[84.0],[328.0],[721.0]
216,[581.0],[586.0],[127.0],[721.0],[319.0],[35.0],[721.0],[319.0],[721.0],[586.0],[319.0],[416.0],[35.0],[953.0],[953.0],[883.0],[586.0],[586.0],[883.0],[976.0],[35.0],[586.0],[755.0],[249.0],[976.0],[319.0],[883.0],[448.0],[883.0],[586.0],[328.0],[883.0],[721.0],[13.0],[883.0],[448.0],[448.0],[328.0],[883.0],[586.0],[159.0],[976.0],[183.0],[822.0],[338.0],[586.0],[319.0],[35.0],[586.0],[319.0],[586.0],[586.0],[448.0],[328.0],[822.0],[328.0],[822.0],[448.0],[249.0],[328.0],[700.0],[822.0],[700.0],[953.0],[700.0],[700.0],[883.0],[328.0],[822.0],[13.0],[700.0],[249.0],[13.0],[755.0],[84.0],[13.0],[586.0],[319.0],[328.0],[13.0],[13.0],[159.0],[249.0],[328.0],[249.0],[249.0],[13.0],[953.0],[586.0],[159.0],[586.0],[249.0],[183.0],[883.0],[721.0],[448.0],[13.0],[127.0],[883.0],[13.0]
217,[805.0],[328.0],[755.0],[319.0],[586.0],[13.0],[13.0],[586.0],[13.0],[328.0],[586.0],[728.0],[721.0],[822.0],[822.0],[249.0],[328.0],[328.0],[448.0],[581.0],[721.0],[328.0],[159.0],[448.0],[581.0],[586.0],[249.0],[700.0],[249.0],[328.0],[883.0],[249.0],[13.0],[319.0],[249.0],[700.0],[700.0],[883.0],[448.0],[883.0],[721.0],[581.0],[468.0],[183.0],[84.0],[328.0],[586.0],[721.0],[328.0],[883.0],[328.0],[328.0],[700.0],[883.0],[183.0],[883.0],[183.0],[700.0],[448.0],[883.0],[822.0],[183.0],[953.0],[822.0],[953.0],[953.0],[249.0],[883.0],[183.0],[319.0],[953.0],[448.0],[319.0],[159.0],[127.0],[319.0],[328.0],[586.0],[883.0],[319.0],[319.0],[35.0],[700.0],[883.0],[448.0],[448.0],[883.0],[822.0],[328.0],[35.0],[328.0],[448.0],[976.0],[249.0],[13.0],[700.0],[319.0],[755.0],[249.0],[319.0]
218,[936.0],[249.0],[159.0],[328.0],[328.0],[319.0],[319.0],[249.0],[586.0],[883.0],[328.0],[819.0],[13.0],[183.0],[183.0],[448.0],[249.0],[883.0],[700.0],[805.0],[13.0],[249.0],[35.0],[700.0],[805.0],[328.0],[448.0],[953.0],[448.0],[883.0],[249.0],[448.0],[319.0],[586.0],[448.0],[953.0],[183.0],[249.0],[700.0],[249.0],[13.0],[805.0],[976.0],[468.0],[127.0],[883.0],[328.0],[13.0],[883.0],[249.0],[249.0],[883.0],[953.0],[249.0],[468.0],[448.0],[468.0],[953.0],[700.0],[249.0],[183.0],[976.0],[822.0],[183.0],[822.0],[822.0],[448.0],[249.0],[468.0],[586.0],[183.0],[700.0],[586.0],[35.0],[755.0],[586.0],[883.0],[328.0],[249.0],[586.0],[586.0],[721.0],[953.0],[249.0],[700.0],[700.0],[249.0],[183.0],[883.0],[721.0],[448.0],[700.0],[805.0],[448.0],[319.0],[953.0],[586.0],[159.0],[448.0],[586.0]
219,[477.0],[448.0],[35.0],[883.0],[883.0],[586.0],[586.0],[448.0],[328.0],[249.0],[883.0],[490.0],[319.0],[468.0],[468.0],[700.0],[448.0],[249.0],[953.0],[936.0],[586.0],[448.0],[721.0],[953.0],[936.0],[883.0],[700.0],[822.0],[700.0],[249.0],[448.0],[700.0],[328.0],[328.0],[700.0],[822.0],[976.0],[448.0],[953.0],[448.0],[586.0],[936.0],[581.0],[976.0],[755.0],[249.0],[883.0],[319.0],[249.0],[448.0],[448.0],[249.0],[822.0],[448.0],[976.0],[700.0],[976.0],[822.0],[953.0],[448.0],[468.0],[581.0],[183.0],[468.0],[183.0],[183.0],[700.0],[448.0],[976.0],[328.0],[468.0],[468.0],[328.0],[721.0],[159.0],[883.0],[448.0],[249.0],[448.0],[328.0],[328.0],[13.0],[183.0],[448.0],[953.0],[953.0],[448.0],[468.0],[448.0],[319.0],[700.0],[953.0],[936.0],[953.0],[586.0],[822.0],[328.0],[35.0],[953.0],[328.0]
220,[416.0],[700.0],[721.0],[249.0],[249.0],[328.0],[328.0],[700.0],[883.0],[448.0],[249.0],[71.0],[328.0],[976.0],[976.0],[953.0],[700.0],[448.0],[822.0],[477.0],[328.0],[700.0],[13.0],[822.0],[477.0],[249.0],[953.0],[183.0],[953.0],[448.0],[700.0],[953.0],[883.0],[883.0],[953.0],[183.0],[581.0],[700.0],[822.0],[953.0],[328.0],[477.0],[805.0],[581.0],[159.0],[700.0],[249.0],[586.0],[448.0],[700.0],[700.0],[448.0],[183.0],[700.0],[581.0],[953.0],[581.0],[183.0],[822.0],[700.0],[976.0],[936.0],[468.0],[976.0],[468.0],[468.0],[953.0],[700.0],[581.0],[883.0],[976.0],[976.0],[883.0],[13.0],[721.0],[249.0],[700.0],[448.0],[700.0],[249.0],[883.0],[319.0],[468.0],[700.0],[822.0],[822.0],[700.0],[976.0],[700.0],[883.0],[953.0],[822.0],[416.0],[822.0],[328.0],[468.0],[883.0],[13.0],[822.0],[883.0]
221,[728.0],[953.0],[319.0],[448.0],[448.0],[883.0],[883.0],[953.0],[249.0],[700.0],[448.0],[456.0],[883.0],[581.0],[581.0],[183.0],[953.0],[700.0],[468.0],[416.0],[883.0],[822.0],[319.0],[183.0],[416.0],[448.0],[822.0],[468.0],[822.0],[700.0],[953.0],[822.0],[249.0],[249.0],[183.0],[468.0],[805.0],[822.0],[468.0],[822.0],[883.0],[416.0],[936.0],[805.0],[35.0],[822.0],[700.0],[328.0],[953.0],[953.0],[822.0],[700.0],[468.0],[953.0],[805.0],[822.0],[805.0],[976.0],[183.0],[953.0],[581.0],[477.0],[976.0],[581.0],[976.0],[581.0],[822.0],[953.0],[805.0],[249.0],[581.0],[581.0],[249.0],[319.0],[13.0],[448.0],[953.0],[700.0],[953.0],[953.0],[249.0],[586.0],[976.0],[953.0],[183.0],[183.0],[953.0],[581.0],[953.0],[249.0],[822.0],[468.0],[728.0],[183.0],[883.0],[976.0],[249.0],[319.0],[183.0],[448.0]
222,[819.0],[822.0],[586.0],[700.0],[953.0],[249.0],[700.0],[822.0],[448.0],[953.0],[700.0],[832.0],[249.0],[805.0],[805.0],[468.0],[822.0],[953.0],[976.0],[728.0],[249.0],[183.0],[586.0],[468.0],[728.0],[700.0],[468.0],[976.0],[183.0],[953.0],[822.0],[183.0],[448.0],[448.0],[468.0],[581.0],[936.0],[183.0],[581.0],[183.0],[249.0],[728.0],[477.0],[936.0],[13.0],[468.0],[953.0],[249.0],[822.0],[822.0],[183.0],[953.0],[976.0],[822.0],[936.0],[183.0],[936.0],[581.0],[468.0],[822.0],[805.0],[416.0],[581.0],[805.0],[581.0],[936.0],[183.0],[822.0],[936.0],[448.0],[805.0],[805.0],[448.0],[586.0],[319.0],[953.0],[822.0],[953.0],[822.0],[822.0],[448.0],[328.0],[581.0],[822.0],[468.0],[976.0],[822.0],[805.0],[822.0],[448.0],[468.0],[976.0],[490.0],[468.0],[448.0],[581.0],[448.0],[586.0],[468.0],[700.0]
