Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
743,[414.0],[572.0],[995.0],[58.0],[87.0],[87.0],[87.0],[572.0],[414.0],[572.0],[58.0],[696.0],[58.0],[696.0],[696.0],[572.0],[995.0],[87.0],[58.0],[414.0],[995.0],[87.0],[696.0],[87.0],[87.0],[414.0],[87.0],[829.0],[87.0],[572.0],[696.0],[58.0],[87.0],[572.0],[572.0],[87.0],[995.0],[87.0],[995.0],[995.0],[572.0],[58.0],[87.0],[58.0],[414.0],[58.0],[58.0],[995.0],[87.0],[58.0],[995.0],[696.0],[87.0],[87.0],[58.0],[995.0],[87.0],[995.0],[995.0],[696.0],[87.0],[58.0],[995.0],[572.0],[414.0],[696.0],[87.0],[696.0],[696.0],[58.0],[696.0],[58.0],[995.0],[87.0],[87.0],[87.0],[58.0],[58.0],[87.0],[58.0],[87.0],[87.0],[87.0],[995.0],[995.0],[995.0],[58.0],[87.0],[414.0],[58.0],[572.0],[696.0],[87.0],[58.0],[58.0],[58.0],[572.0],[58.0],[58.0],[58.0]
744,[995.0],[696.0],[58.0],[87.0],[572.0],[572.0],[572.0],[696.0],[995.0],[696.0],[87.0],[470.0],[87.0],[470.0],[470.0],[696.0],[87.0],[572.0],[87.0],[995.0],[58.0],[572.0],[470.0],[572.0],[572.0],[995.0],[572.0],[414.0],[572.0],[696.0],[470.0],[87.0],[572.0],[696.0],[696.0],[572.0],[58.0],[572.0],[58.0],[58.0],[696.0],[87.0],[572.0],[87.0],[995.0],[87.0],[87.0],[58.0],[572.0],[87.0],[58.0],[470.0],[572.0],[572.0],[87.0],[58.0],[572.0],[58.0],[58.0],[470.0],[572.0],[87.0],[58.0],[696.0],[995.0],[470.0],[572.0],[470.0],[470.0],[87.0],[470.0],[87.0],[58.0],[572.0],[572.0],[572.0],[87.0],[87.0],[572.0],[87.0],[572.0],[572.0],[572.0],[58.0],[58.0],[58.0],[87.0],[572.0],[995.0],[87.0],[696.0],[470.0],[572.0],[87.0],[87.0],[87.0],[696.0],[87.0],[87.0],[87.0]
745,[58.0],[470.0],[87.0],[572.0],[696.0],[696.0],[696.0],[470.0],[87.0],[470.0],[572.0],[318.0],[572.0],[318.0],[318.0],[470.0],[572.0],[696.0],[572.0],[58.0],[87.0],[696.0],[318.0],[696.0],[696.0],[58.0],[696.0],[995.0],[696.0],[470.0],[318.0],[572.0],[696.0],[470.0],[470.0],[696.0],[87.0],[696.0],[87.0],[87.0],[470.0],[572.0],[696.0],[572.0],[87.0],[572.0],[572.0],[87.0],[696.0],[572.0],[87.0],[318.0],[696.0],[696.0],[572.0],[87.0],[696.0],[87.0],[87.0],[318.0],[696.0],[572.0],[87.0],[470.0],[58.0],[318.0],[696.0],[318.0],[318.0],[572.0],[318.0],[572.0],[87.0],[696.0],[696.0],[696.0],[572.0],[572.0],[470.0],[572.0],[696.0],[696.0],[696.0],[87.0],[87.0],[87.0],[572.0],[696.0],[58.0],[572.0],[470.0],[318.0],[696.0],[572.0],[572.0],[572.0],[470.0],[572.0],[572.0],[572.0]
746,[87.0],[318.0],[572.0],[696.0],[470.0],[470.0],[470.0],[318.0],[572.0],[318.0],[696.0],[50.0],[696.0],[50.0],[50.0],[318.0],[696.0],[470.0],[696.0],[87.0],[572.0],[470.0],[50.0],[470.0],[470.0],[87.0],[470.0],[58.0],[470.0],[318.0],[50.0],[696.0],[470.0],[318.0],[318.0],[470.0],[572.0],[470.0],[572.0],[572.0],[318.0],[696.0],[470.0],[696.0],[572.0],[696.0],[696.0],[572.0],[470.0],[696.0],[572.0],[50.0],[470.0],[470.0],[696.0],[572.0],[470.0],[572.0],[572.0],[50.0],[470.0],[696.0],[572.0],[318.0],[87.0],[50.0],[470.0],[50.0],[50.0],[696.0],[50.0],[696.0],[572.0],[470.0],[470.0],[470.0],[696.0],[696.0],[318.0],[696.0],[470.0],[470.0],[470.0],[572.0],[572.0],[572.0],[696.0],[470.0],[87.0],[696.0],[318.0],[50.0],[470.0],[696.0],[696.0],[696.0],[318.0],[696.0],[696.0],[696.0]
747,[572.0],[50.0],[696.0],[470.0],[318.0],[318.0],[318.0],[50.0],[696.0],[50.0],[470.0],[645.0],[470.0],[645.0],[645.0],[50.0],[470.0],[318.0],[470.0],[572.0],[696.0],[318.0],[645.0],[318.0],[318.0],[572.0],[318.0],[572.0],[318.0],[50.0],[645.0],[470.0],[318.0],[50.0],[50.0],[318.0],[696.0],[318.0],[696.0],[696.0],[50.0],[470.0],[318.0],[470.0],[696.0],[470.0],[470.0],[696.0],[318.0],[470.0],[696.0],[645.0],[318.0],[318.0],[470.0],[696.0],[50.0],[696.0],[696.0],[645.0],[318.0],[470.0],[696.0],[50.0],[572.0],[645.0],[318.0],[645.0],[645.0],[470.0],[645.0],[470.0],[696.0],[318.0],[318.0],[50.0],[470.0],[470.0],[50.0],[470.0],[318.0],[318.0],[318.0],[696.0],[696.0],[696.0],[470.0],[318.0],[572.0],[470.0],[50.0],[645.0],[318.0],[318.0],[470.0],[470.0],[50.0],[470.0],[470.0],[470.0]
748,[696.0],[645.0],[470.0],[318.0],[50.0],[50.0],[50.0],[645.0],[470.0],[358.0],[318.0],[358.0],[318.0],[358.0],[358.0],[645.0],[318.0],[50.0],[318.0],[470.0],[470.0],[50.0],[358.0],[50.0],[50.0],[318.0],[50.0],[696.0],[50.0],[645.0],[358.0],[318.0],[50.0],[645.0],[645.0],[50.0],[470.0],[50.0],[470.0],[470.0],[645.0],[318.0],[50.0],[318.0],[470.0],[318.0],[318.0],[470.0],[50.0],[318.0],[470.0],[358.0],[50.0],[50.0],[318.0],[470.0],[645.0],[470.0],[470.0],[358.0],[50.0],[318.0],[470.0],[645.0],[696.0],[358.0],[50.0],[358.0],[358.0],[318.0],[358.0],[318.0],[470.0],[50.0],[50.0],[645.0],[50.0],[318.0],[645.0],[318.0],[50.0],[50.0],[50.0],[470.0],[470.0],[470.0],[318.0],[50.0],[696.0],[318.0],[645.0],[358.0],[50.0],[50.0],[318.0],[318.0],[645.0],[318.0],[318.0],[318.0]
749,[470.0],[358.0],[318.0],[50.0],[645.0],[645.0],[645.0],[358.0],[318.0],[596.0],[50.0],[596.0],[50.0],[596.0],[596.0],[358.0],[50.0],[645.0],[50.0],[318.0],[318.0],[645.0],[596.0],[645.0],[645.0],[50.0],[645.0],[470.0],[645.0],[358.0],[596.0],[50.0],[645.0],[358.0],[358.0],[645.0],[318.0],[645.0],[318.0],[318.0],[358.0],[50.0],[645.0],[50.0],[318.0],[50.0],[50.0],[318.0],[645.0],[50.0],[318.0],[596.0],[645.0],[645.0],[50.0],[318.0],[358.0],[318.0],[318.0],[596.0],[645.0],[50.0],[318.0],[358.0],[470.0],[596.0],[645.0],[596.0],[596.0],[50.0],[596.0],[50.0],[318.0],[645.0],[645.0],[358.0],[645.0],[50.0],[358.0],[50.0],[645.0],[645.0],[645.0],[318.0],[318.0],[318.0],[50.0],[645.0],[470.0],[50.0],[358.0],[596.0],[645.0],[645.0],[50.0],[50.0],[358.0],[50.0],[50.0],[50.0]
750,[318.0],[596.0],[50.0],[645.0],[358.0],[358.0],[358.0],[596.0],[50.0],[432.0],[645.0],[432.0],[645.0],[432.0],[432.0],[596.0],[645.0],[358.0],[645.0],[50.0],[50.0],[358.0],[432.0],[358.0],[358.0],[645.0],[358.0],[318.0],[358.0],[596.0],[432.0],[358.0],[358.0],[596.0],[596.0],[358.0],[50.0],[358.0],[50.0],[50.0],[596.0],[645.0],[358.0],[645.0],[50.0],[645.0],[645.0],[50.0],[358.0],[645.0],[50.0],[432.0],[358.0],[358.0],[645.0],[50.0],[596.0],[50.0],[50.0],[432.0],[358.0],[645.0],[50.0],[596.0],[318.0],[432.0],[358.0],[432.0],[432.0],[645.0],[432.0],[645.0],[50.0],[358.0],[358.0],[596.0],[358.0],[645.0],[596.0],[645.0],[358.0],[358.0],[358.0],[50.0],[50.0],[50.0],[645.0],[358.0],[318.0],[645.0],[596.0],[432.0],[358.0],[358.0],[645.0],[645.0],[596.0],[358.0],[645.0],[645.0]
751,[50.0],[432.0],[645.0],[358.0],[596.0],[596.0],[596.0],[432.0],[645.0],[652.0],[358.0],[652.0],[358.0],[652.0],[652.0],[432.0],[358.0],[596.0],[358.0],[645.0],[645.0],[596.0],[652.0],[596.0],[596.0],[358.0],[596.0],[50.0],[596.0],[432.0],[652.0],[596.0],[596.0],[432.0],[432.0],[596.0],[645.0],[596.0],[645.0],[645.0],[432.0],[358.0],[596.0],[358.0],[645.0],[358.0],[358.0],[645.0],[596.0],[358.0],[645.0],[652.0],[596.0],[596.0],[358.0],[645.0],[652.0],[645.0],[645.0],[652.0],[596.0],[358.0],[645.0],[432.0],[50.0],[652.0],[596.0],[652.0],[652.0],[358.0],[652.0],[358.0],[645.0],[596.0],[596.0],[432.0],[596.0],[358.0],[432.0],[358.0],[596.0],[596.0],[596.0],[645.0],[645.0],[645.0],[358.0],[596.0],[50.0],[358.0],[432.0],[652.0],[596.0],[596.0],[358.0],[358.0],[432.0],[596.0],[358.0],[358.0]
752,[645.0],[652.0],[596.0],[596.0],[432.0],[432.0],[432.0],[652.0],[358.0],[178.0],[596.0],[178.0],[596.0],[178.0],[178.0],[652.0],[596.0],[432.0],[596.0],[358.0],[358.0],[432.0],[178.0],[432.0],[432.0],[596.0],[432.0],[645.0],[432.0],[652.0],[178.0],[432.0],[432.0],[652.0],[652.0],[432.0],[358.0],[432.0],[358.0],[358.0],[652.0],[596.0],[432.0],[596.0],[358.0],[596.0],[596.0],[358.0],[432.0],[596.0],[358.0],[178.0],[432.0],[432.0],[596.0],[358.0],[178.0],[358.0],[358.0],[178.0],[432.0],[596.0],[596.0],[652.0],[645.0],[178.0],[432.0],[178.0],[178.0],[596.0],[178.0],[596.0],[432.0],[652.0],[432.0],[652.0],[432.0],[432.0],[652.0],[596.0],[432.0],[432.0],[432.0],[358.0],[358.0],[358.0],[596.0],[432.0],[645.0],[596.0],[652.0],[178.0],[432.0],[432.0],[596.0],[596.0],[652.0],[432.0],[596.0],[596.0]
753,[358.0],[178.0],[432.0],[432.0],[652.0],[652.0],[652.0],[178.0],[596.0],[17.0],[432.0],[17.0],[432.0],[17.0],[17.0],[178.0],[432.0],[652.0],[432.0],[596.0],[596.0],[652.0],[17.0],[652.0],[652.0],[432.0],[652.0],[358.0],[652.0],[178.0],[17.0],[652.0],[652.0],[178.0],[178.0],[652.0],[596.0],[652.0],[596.0],[596.0],[178.0],[432.0],[652.0],[432.0],[596.0],[432.0],[432.0],[596.0],[652.0],[432.0],[596.0],[17.0],[652.0],[652.0],[432.0],[596.0],[17.0],[596.0],[596.0],[17.0],[652.0],[432.0],[432.0],[178.0],[358.0],[17.0],[652.0],[17.0],[17.0],[432.0],[17.0],[432.0],[652.0],[178.0],[652.0],[178.0],[652.0],[652.0],[178.0],[432.0],[652.0],[652.0],[652.0],[596.0],[596.0],[596.0],[432.0],[652.0],[358.0],[432.0],[178.0],[17.0],[652.0],[652.0],[432.0],[432.0],[178.0],[652.0],[432.0],[432.0]
754,[596.0],[17.0],[652.0],[652.0],[178.0],[178.0],[178.0],[17.0],[432.0],[477.0],[652.0],[477.0],[652.0],[477.0],[477.0],[17.0],[652.0],[178.0],[652.0],[432.0],[432.0],[178.0],[477.0],[178.0],[178.0],[652.0],[178.0],[596.0],[178.0],[17.0],[477.0],[178.0],[178.0],[17.0],[17.0],[178.0],[432.0],[178.0],[432.0],[432.0],[17.0],[652.0],[178.0],[652.0],[432.0],[652.0],[652.0],[432.0],[178.0],[652.0],[432.0],[477.0],[178.0],[178.0],[652.0],[432.0],[477.0],[432.0],[432.0],[477.0],[178.0],[652.0],[652.0],[17.0],[596.0],[477.0],[178.0],[477.0],[477.0],[652.0],[477.0],[652.0],[178.0],[17.0],[178.0],[17.0],[178.0],[178.0],[17.0],[652.0],[178.0],[178.0],[178.0],[432.0],[432.0],[652.0],[652.0],[178.0],[596.0],[652.0],[17.0],[477.0],[178.0],[178.0],[652.0],[652.0],[17.0],[178.0],[652.0],[652.0]
755,[432.0],[477.0],[178.0],[178.0],[17.0],[17.0],[17.0],[477.0],[652.0],[350.0],[178.0],[350.0],[178.0],[350.0],[350.0],[477.0],[178.0],[17.0],[178.0],[652.0],[652.0],[17.0],[350.0],[17.0],[17.0],[178.0],[17.0],[432.0],[17.0],[477.0],[350.0],[17.0],[17.0],[477.0],[477.0],[17.0],[652.0],[17.0],[652.0],[652.0],[477.0],[178.0],[17.0],[178.0],[652.0],[178.0],[178.0],[652.0],[17.0],[178.0],[652.0],[350.0],[17.0],[17.0],[178.0],[652.0],[350.0],[652.0],[652.0],[350.0],[17.0],[178.0],[178.0],[477.0],[432.0],[350.0],[17.0],[350.0],[350.0],[178.0],[350.0],[178.0],[17.0],[477.0],[17.0],[477.0],[17.0],[17.0],[477.0],[178.0],[17.0],[17.0],[17.0],[652.0],[652.0],[178.0],[178.0],[17.0],[432.0],[178.0],[477.0],[350.0],[17.0],[17.0],[178.0],[178.0],[477.0],[17.0],[178.0],[178.0]
756,[652.0],[350.0],[17.0],[17.0],[477.0],[477.0],[477.0],[350.0],[178.0],[642.0],[17.0],[642.0],[477.0],[642.0],[642.0],[350.0],[17.0],[477.0],[17.0],[178.0],[178.0],[477.0],[642.0],[477.0],[477.0],[17.0],[477.0],[652.0],[477.0],[350.0],[642.0],[477.0],[477.0],[350.0],[350.0],[477.0],[178.0],[477.0],[17.0],[17.0],[350.0],[17.0],[477.0],[17.0],[178.0],[17.0],[17.0],[178.0],[477.0],[17.0],[178.0],[642.0],[477.0],[477.0],[17.0],[178.0],[642.0],[178.0],[178.0],[642.0],[477.0],[17.0],[17.0],[350.0],[652.0],[642.0],[477.0],[642.0],[642.0],[17.0],[642.0],[17.0],[477.0],[350.0],[477.0],[350.0],[477.0],[477.0],[350.0],[17.0],[477.0],[477.0],[477.0],[178.0],[178.0],[17.0],[17.0],[477.0],[652.0],[17.0],[350.0],[642.0],[477.0],[477.0],[17.0],[17.0],[350.0],[477.0],[17.0],[17.0]
757,[178.0],[642.0],[477.0],[477.0],[350.0],[350.0],[350.0],[642.0],[17.0],[720.0],[477.0],[720.0],[350.0],[720.0],[720.0],[642.0],[477.0],[350.0],[477.0],[17.0],[17.0],[350.0],[720.0],[350.0],[350.0],[477.0],[350.0],[178.0],[350.0],[642.0],[720.0],[350.0],[350.0],[642.0],[642.0],[350.0],[17.0],[350.0],[477.0],[477.0],[642.0],[477.0],[350.0],[477.0],[477.0],[477.0],[477.0],[17.0],[350.0],[477.0],[17.0],[720.0],[350.0],[350.0],[477.0],[17.0],[720.0],[17.0],[17.0],[720.0],[350.0],[477.0],[477.0],[642.0],[178.0],[720.0],[350.0],[720.0],[720.0],[477.0],[720.0],[477.0],[350.0],[642.0],[350.0],[642.0],[350.0],[350.0],[642.0],[477.0],[350.0],[350.0],[350.0],[17.0],[17.0],[477.0],[477.0],[350.0],[178.0],[477.0],[642.0],[720.0],[350.0],[350.0],[477.0],[477.0],[642.0],[350.0],[477.0],[477.0]
758,[17.0],[720.0],[350.0],[350.0],[642.0],[642.0],[642.0],[720.0],[477.0],[297.0],[350.0],[297.0],[642.0],[297.0],[297.0],[720.0],[350.0],[642.0],[350.0],[477.0],[477.0],[642.0],[297.0],[642.0],[642.0],[350.0],[642.0],[17.0],[642.0],[720.0],[297.0],[642.0],[642.0],[720.0],[720.0],[642.0],[477.0],[642.0],[350.0],[350.0],[720.0],[350.0],[642.0],[350.0],[350.0],[350.0],[350.0],[477.0],[642.0],[350.0],[477.0],[297.0],[642.0],[642.0],[350.0],[477.0],[297.0],[477.0],[477.0],[297.0],[642.0],[350.0],[350.0],[720.0],[17.0],[297.0],[642.0],[297.0],[297.0],[350.0],[297.0],[350.0],[642.0],[720.0],[642.0],[720.0],[642.0],[642.0],[720.0],[350.0],[642.0],[642.0],[642.0],[477.0],[477.0],[350.0],[350.0],[720.0],[17.0],[350.0],[720.0],[297.0],[642.0],[642.0],[350.0],[350.0],[720.0],[642.0],[350.0],[350.0]
759,[477.0],[297.0],[642.0],[642.0],[720.0],[720.0],[720.0],[297.0],[350.0],[666.0],[642.0],[666.0],[720.0],[666.0],[666.0],[297.0],[642.0],[720.0],[642.0],[350.0],[350.0],[720.0],[666.0],[720.0],[720.0],[642.0],[720.0],[477.0],[720.0],[297.0],[666.0],[720.0],[720.0],[297.0],[297.0],[720.0],[350.0],[720.0],[642.0],[642.0],[297.0],[642.0],[720.0],[642.0],[642.0],[642.0],[642.0],[350.0],[720.0],[642.0],[350.0],[666.0],[720.0],[720.0],[642.0],[350.0],[666.0],[350.0],[350.0],[666.0],[720.0],[642.0],[642.0],[297.0],[477.0],[666.0],[720.0],[666.0],[666.0],[642.0],[666.0],[642.0],[720.0],[297.0],[720.0],[297.0],[720.0],[720.0],[297.0],[642.0],[720.0],[720.0],[720.0],[350.0],[350.0],[720.0],[642.0],[666.0],[477.0],[642.0],[297.0],[666.0],[720.0],[720.0],[642.0],[642.0],[297.0],[720.0],[642.0],[642.0]
760,[350.0],[666.0],[720.0],[720.0],[297.0],[297.0],[297.0],[666.0],[642.0],[264.0],[720.0],[264.0],[297.0],[264.0],[264.0],[666.0],[720.0],[297.0],[720.0],[642.0],[642.0],[297.0],[264.0],[297.0],[297.0],[720.0],[297.0],[350.0],[297.0],[666.0],[264.0],[297.0],[297.0],[666.0],[666.0],[297.0],[642.0],[297.0],[720.0],[720.0],[666.0],[720.0],[297.0],[720.0],[720.0],[720.0],[720.0],[642.0],[297.0],[720.0],[642.0],[264.0],[297.0],[297.0],[720.0],[642.0],[264.0],[642.0],[642.0],[264.0],[297.0],[720.0],[720.0],[666.0],[350.0],[264.0],[297.0],[264.0],[264.0],[720.0],[264.0],[720.0],[297.0],[666.0],[297.0],[666.0],[297.0],[297.0],[666.0],[720.0],[297.0],[297.0],[297.0],[642.0],[642.0],[297.0],[720.0],[264.0],[350.0],[720.0],[666.0],[264.0],[297.0],[297.0],[720.0],[720.0],[666.0],[297.0],[720.0],[720.0]
761,[642.0],[264.0],[297.0],[297.0],[666.0],[666.0],[666.0],[264.0],[720.0],[115.0],[297.0],[115.0],[666.0],[115.0],[115.0],[264.0],[297.0],[666.0],[297.0],[720.0],[297.0],[666.0],[115.0],[666.0],[666.0],[297.0],[666.0],[642.0],[666.0],[264.0],[115.0],[666.0],[666.0],[264.0],[264.0],[666.0],[720.0],[666.0],[297.0],[297.0],[264.0],[297.0],[666.0],[297.0],[297.0],[297.0],[297.0],[720.0],[666.0],[297.0],[720.0],[115.0],[666.0],[666.0],[297.0],[720.0],[115.0],[720.0],[720.0],[115.0],[666.0],[297.0],[297.0],[264.0],[642.0],[115.0],[666.0],[115.0],[115.0],[297.0],[115.0],[297.0],[666.0],[264.0],[666.0],[264.0],[666.0],[666.0],[264.0],[297.0],[666.0],[666.0],[666.0],[720.0],[720.0],[666.0],[297.0],[115.0],[642.0],[297.0],[264.0],[115.0],[666.0],[666.0],[297.0],[297.0],[264.0],[666.0],[297.0],[297.0]
762,[720.0],[115.0],[666.0],[666.0],[115.0],[264.0],[264.0],[115.0],[297.0],[475.0],[666.0],[475.0],[264.0],[475.0],[475.0],[115.0],[666.0],[264.0],[666.0],[297.0],[666.0],[264.0],[475.0],[264.0],[264.0],[666.0],[264.0],[720.0],[264.0],[115.0],[475.0],[264.0],[264.0],[115.0],[115.0],[264.0],[297.0],[264.0],[666.0],[666.0],[115.0],[666.0],[264.0],[666.0],[666.0],[666.0],[666.0],[297.0],[264.0],[666.0],[297.0],[475.0],[264.0],[264.0],[666.0],[297.0],[475.0],[297.0],[297.0],[475.0],[264.0],[666.0],[666.0],[115.0],[720.0],[475.0],[264.0],[475.0],[475.0],[666.0],[475.0],[666.0],[264.0],[115.0],[264.0],[115.0],[264.0],[264.0],[115.0],[666.0],[264.0],[264.0],[264.0],[297.0],[297.0],[264.0],[264.0],[475.0],[720.0],[666.0],[115.0],[475.0],[264.0],[264.0],[666.0],[666.0],[115.0],[264.0],[666.0],[666.0]
763,[297.0],[475.0],[264.0],[264.0],[475.0],[115.0],[115.0],[475.0],[666.0],[422.0],[264.0],[422.0],[115.0],[422.0],[422.0],[475.0],[264.0],[115.0],[264.0],[666.0],[115.0],[115.0],[422.0],[115.0],[115.0],[264.0],[115.0],[297.0],[115.0],[475.0],[422.0],[115.0],[115.0],[475.0],[475.0],[115.0],[666.0],[115.0],[264.0],[264.0],[475.0],[264.0],[115.0],[264.0],[264.0],[264.0],[264.0],[666.0],[115.0],[264.0],[666.0],[422.0],[115.0],[115.0],[264.0],[666.0],[422.0],[666.0],[666.0],[422.0],[115.0],[264.0],[264.0],[475.0],[297.0],[422.0],[115.0],[422.0],[422.0],[264.0],[422.0],[264.0],[115.0],[475.0],[115.0],[475.0],[115.0],[115.0],[475.0],[264.0],[115.0],[115.0],[115.0],[666.0],[666.0],[115.0],[115.0],[422.0],[297.0],[264.0],[475.0],[422.0],[115.0],[115.0],[264.0],[264.0],[475.0],[115.0],[264.0],[264.0]
764,[666.0],[422.0],[115.0],[115.0],[422.0],[475.0],[475.0],[422.0],[264.0],[777.0],[115.0],[777.0],[475.0],[777.0],[777.0],[422.0],[115.0],[475.0],[115.0],[264.0],[475.0],[475.0],[777.0],[475.0],[475.0],[115.0],[475.0],[666.0],[475.0],[422.0],[777.0],[475.0],[475.0],[422.0],[422.0],[475.0],[264.0],[475.0],[115.0],[115.0],[422.0],[115.0],[475.0],[115.0],[475.0],[115.0],[115.0],[264.0],[475.0],[115.0],[264.0],[777.0],[475.0],[475.0],[115.0],[264.0],[777.0],[264.0],[264.0],[777.0],[475.0],[115.0],[115.0],[422.0],[666.0],[777.0],[475.0],[777.0],[777.0],[115.0],[777.0],[115.0],[475.0],[422.0],[475.0],[422.0],[475.0],[475.0],[422.0],[115.0],[475.0],[475.0],[475.0],[264.0],[264.0],[475.0],[475.0],[777.0],[666.0],[115.0],[422.0],[777.0],[475.0],[475.0],[115.0],[115.0],[422.0],[475.0],[115.0],[115.0]
765,[264.0],[777.0],[475.0],[475.0],[777.0],[422.0],[422.0],[777.0],[115.0],[992.0],[475.0],[992.0],[422.0],[992.0],[992.0],[777.0],[475.0],[422.0],[475.0],[115.0],[422.0],[422.0],[992.0],[422.0],[422.0],[475.0],[422.0],[264.0],[422.0],[777.0],[992.0],[422.0],[422.0],[777.0],[777.0],[422.0],[115.0],[422.0],[475.0],[475.0],[777.0],[475.0],[422.0],[475.0],[422.0],[475.0],[475.0],[115.0],[422.0],[475.0],[115.0],[992.0],[422.0],[422.0],[475.0],[115.0],[992.0],[115.0],[115.0],[992.0],[422.0],[475.0],[475.0],[777.0],[264.0],[992.0],[422.0],[992.0],[992.0],[475.0],[992.0],[475.0],[422.0],[777.0],[422.0],[777.0],[422.0],[422.0],[777.0],[475.0],[422.0],[422.0],[422.0],[115.0],[115.0],[422.0],[422.0],[992.0],[264.0],[475.0],[777.0],[992.0],[422.0],[422.0],[475.0],[475.0],[777.0],[422.0],[475.0],[475.0]
766,[115.0],[992.0],[422.0],[422.0],[992.0],[777.0],[777.0],[992.0],[475.0],[149.0],[422.0],[149.0],[777.0],[149.0],[149.0],[992.0],[422.0],[777.0],[422.0],[475.0],[777.0],[777.0],[149.0],[777.0],[777.0],[422.0],[777.0],[115.0],[777.0],[992.0],[149.0],[777.0],[777.0],[992.0],[992.0],[777.0],[475.0],[777.0],[422.0],[422.0],[992.0],[422.0],[992.0],[422.0],[777.0],[777.0],[422.0],[475.0],[777.0],[422.0],[475.0],[149.0],[777.0],[777.0],[422.0],[475.0],[149.0],[475.0],[475.0],[149.0],[777.0],[422.0],[422.0],[992.0],[115.0],[149.0],[777.0],[149.0],[149.0],[422.0],[149.0],[422.0],[777.0],[992.0],[777.0],[992.0],[777.0],[777.0],[992.0],[422.0],[777.0],[777.0],[777.0],[475.0],[475.0],[777.0],[777.0],[149.0],[115.0],[422.0],[992.0],[149.0],[777.0],[777.0],[422.0],[422.0],[992.0],[777.0],[422.0],[422.0]
767,[475.0],[149.0],[777.0],[777.0],[149.0],[992.0],[992.0],[149.0],[422.0],[644.0],[777.0],[644.0],[992.0],[644.0],[644.0],[149.0],[777.0],[992.0],[777.0],[422.0],[992.0],[992.0],[644.0],[992.0],[992.0],[777.0],[992.0],[475.0],[992.0],[149.0],[644.0],[992.0],[992.0],[149.0],[149.0],[992.0],[422.0],[992.0],[777.0],[777.0],[149.0],[777.0],[149.0],[777.0],[992.0],[992.0],[777.0],[422.0],[992.0],[777.0],[422.0],[644.0],[992.0],[992.0],[777.0],[422.0],[644.0],[422.0],[422.0],[644.0],[992.0],[777.0],[777.0],[149.0],[475.0],[644.0],[992.0],[644.0],[644.0],[777.0],[644.0],[777.0],[992.0],[149.0],[992.0],[149.0],[992.0],[992.0],[149.0],[777.0],[992.0],[992.0],[992.0],[422.0],[422.0],[992.0],[992.0],[644.0],[475.0],[777.0],[149.0],[644.0],[992.0],[992.0],[777.0],[777.0],[149.0],[992.0],[777.0],[777.0]
768,[422.0],[644.0],[992.0],[992.0],[644.0],[149.0],[149.0],[644.0],[777.0],[96.0],[992.0],[96.0],[149.0],[96.0],[96.0],[644.0],[992.0],[149.0],[992.0],[777.0],[149.0],[149.0],[96.0],[149.0],[149.0],[992.0],[149.0],[422.0],[149.0],[644.0],[96.0],[149.0],[149.0],[644.0],[644.0],[149.0],[777.0],[149.0],[992.0],[992.0],[644.0],[992.0],[644.0],[992.0],[149.0],[149.0],[992.0],[777.0],[149.0],[992.0],[777.0],[96.0],[149.0],[149.0],[992.0],[777.0],[96.0],[777.0],[777.0],[96.0],[149.0],[992.0],[992.0],[644.0],[422.0],[96.0],[149.0],[96.0],[96.0],[992.0],[96.0],[992.0],[149.0],[644.0],[149.0],[644.0],[149.0],[149.0],[644.0],[992.0],[149.0],[149.0],[149.0],[777.0],[777.0],[149.0],[149.0],[96.0],[422.0],[992.0],[644.0],[96.0],[149.0],[149.0],[992.0],[992.0],[644.0],[149.0],[992.0],[992.0]
