Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
811,[264.0],[422.0],[422.0],[917.0],[746.0],[992.0],[512.0],[911.0],[596.0],[463.0],[652.0],[648.0],[658.0],[710.0],[666.0],[217.0],[710.0],[990.0],[990.0],[666.0],[791.0],[686.0],[644.0],[877.0],[642.0],[39.0],[666.0],[911.0],[345.0],[990.0],[143.0],[483.0],[4.0],[730.0],[990.0],[99.0],[919.0],[276.0],[463.0],[644.0],[666.0],[4.0],[860.0],[644.0],[730.0],[99.0],[992.0],[666.0],[463.0],[877.0],[99.0],[36.0],[276.0],[813.0],[730.0],[168.0],[140.0],[366.0],[619.0],[217.0],[791.0],[422.0],[357.0],[276.0],[366.0],[178.0],[835.0],[791.0],[919.0],[992.0],[4.0],[192.0],[168.0],[686.0],[39.0],[860.0],[990.0],[686.0],[619.0],[184.0],[99.0],[39.0],[710.0],[184.0],[710.0],[512.0],[217.0],[644.0],[39.0],[777.0],[264.0],[950.0],[366.0],[710.0],[366.0],[619.0],[648.0],[911.0],[642.0],[877.0]
812,[276.0],[777.0],[276.0],[645.0],[432.0],[644.0],[217.0],[231.0],[432.0],[99.0],[919.0],[911.0],[475.0],[217.0],[264.0],[99.0],[36.0],[168.0],[168.0],[658.0],[644.0],[710.0],[860.0],[648.0],[666.0],[666.0],[264.0],[217.0],[140.0],[791.0],[377.0],[860.0],[911.0],[642.0],[950.0],[231.0],[596.0],[658.0],[512.0],[168.0],[730.0],[806.0],[992.0],[483.0],[919.0],[4.0],[791.0],[264.0],[217.0],[5.0],[4.0],[990.0],[422.0],[962.0],[652.0],[950.0],[366.0],[619.0],[877.0],[99.0],[168.0],[860.0],[829.0],[658.0],[619.0],[642.0],[153.0],[483.0],[642.0],[791.0],[192.0],[512.0],[950.0],[36.0],[813.0],[992.0],[168.0],[36.0],[184.0],[366.0],[231.0],[813.0],[512.0],[465.0],[36.0],[463.0],[192.0],[860.0],[813.0],[276.0],[813.0],[791.0],[465.0],[36.0],[619.0],[877.0],[21.0],[4.0],[666.0],[5.0]
813,[475.0],[658.0],[658.0],[596.0],[917.0],[483.0],[710.0],[192.0],[917.0],[4.0],[904.0],[21.0],[422.0],[36.0],[475.0],[4.0],[990.0],[950.0],[791.0],[39.0],[168.0],[36.0],[276.0],[806.0],[730.0],[264.0],[813.0],[231.0],[80.0],[950.0],[584.0],[992.0],[231.0],[666.0],[686.0],[192.0],[904.0],[39.0],[710.0],[950.0],[919.0],[911.0],[644.0],[168.0],[904.0],[231.0],[644.0],[813.0],[710.0],[806.0],[5.0],[791.0],[658.0],[730.0],[919.0],[686.0],[80.0],[877.0],[806.0],[710.0],[483.0],[777.0],[143.0],[39.0],[184.0],[904.0],[345.0],[860.0],[904.0],[644.0],[463.0],[463.0],[686.0],[512.0],[475.0],[276.0],[791.0],[512.0],[465.0],[465.0],[192.0],[962.0],[36.0],[345.0],[950.0],[217.0],[463.0],[276.0],[962.0],[992.0],[475.0],[483.0],[988.0],[686.0],[877.0],[21.0],[184.0],[5.0],[962.0],[648.0]
814,[422.0],[992.0],[777.0],[237.0],[237.0],[860.0],[36.0],[463.0],[237.0],[710.0],[178.0],[184.0],[777.0],[99.0],[730.0],[5.0],[950.0],[686.0],[483.0],[264.0],[950.0],[990.0],[658.0],[911.0],[264.0],[813.0],[475.0],[463.0],[573.0],[483.0],[780.0],[644.0],[5.0],[919.0],[791.0],[4.0],[432.0],[813.0],[217.0],[791.0],[904.0],[231.0],[168.0],[860.0],[746.0],[5.0],[483.0],[475.0],[36.0],[648.0],[648.0],[512.0],[39.0],[264.0],[904.0],[512.0],[573.0],[806.0],[911.0],[4.0],[950.0],[992.0],[995.0],[777.0],[877.0],[666.0],[310.0],[950.0],[746.0],[168.0],[5.0],[710.0],[990.0],[217.0],[962.0],[644.0],[950.0],[217.0],[877.0],[988.0],[463.0],[730.0],[990.0],[366.0],[791.0],[710.0],[710.0],[168.0],[730.0],[658.0],[422.0],[860.0],[80.0],[990.0],[806.0],[806.0],[465.0],[231.0],[730.0],[21.0]
815,[777.0],[644.0],[992.0],[432.0],[757.0],[276.0],[990.0],[710.0],[757.0],[5.0],[642.0],[465.0],[992.0],[990.0],[919.0],[463.0],[686.0],[512.0],[950.0],[813.0],[686.0],[512.0],[39.0],[21.0],[919.0],[475.0],[422.0],[710.0],[310.0],[860.0],[107.0],[276.0],[648.0],[264.0],[512.0],[5.0],[652.0],[962.0],[99.0],[483.0],[746.0],[5.0],[276.0],[276.0],[178.0],[192.0],[860.0],[422.0],[99.0],[21.0],[231.0],[217.0],[777.0],[919.0],[178.0],[36.0],[619.0],[911.0],[231.0],[5.0],[686.0],[644.0],[377.0],[992.0],[806.0],[746.0],[140.0],[276.0],[666.0],[950.0],[710.0],[217.0],[791.0],[99.0],[730.0],[658.0],[483.0],[990.0],[988.0],[80.0],[4.0],[904.0],[791.0],[619.0],[483.0],[99.0],[36.0],[950.0],[642.0],[644.0],[962.0],[276.0],[619.0],[791.0],[184.0],[911.0],[988.0],[192.0],[919.0],[184.0]
816,[658.0],[39.0],[39.0],[757.0],[143.0],[168.0],[99.0],[36.0],[143.0],[648.0],[666.0],[988.0],[39.0],[4.0],[904.0],[710.0],[512.0],[217.0],[686.0],[962.0],[512.0],[217.0],[168.0],[184.0],[475.0],[962.0],[962.0],[99.0],[366.0],[276.0],[194.0],[658.0],[21.0],[475.0],[483.0],[463.0],[178.0],[730.0],[4.0],[860.0],[264.0],[192.0],[658.0],[658.0],[642.0],[463.0],[950.0],[962.0],[990.0],[184.0],[192.0],[483.0],[992.0],[904.0],[746.0],[217.0],[877.0],[231.0],[192.0],[36.0],[512.0],[276.0],[470.0],[644.0],[465.0],[917.0],[366.0],[658.0],[264.0],[483.0],[36.0],[36.0],[512.0],[990.0],[422.0],[168.0],[860.0],[99.0],[806.0],[573.0],[5.0],[264.0],[483.0],[988.0],[860.0],[4.0],[990.0],[658.0],[919.0],[168.0],[730.0],[658.0],[877.0],[512.0],[911.0],[231.0],[806.0],[463.0],[264.0],[806.0]
817,[992.0],[813.0],[813.0],[143.0],[377.0],[658.0],[4.0],[990.0],[652.0],[36.0],[746.0],[231.0],[644.0],[5.0],[746.0],[36.0],[791.0],[99.0],[512.0],[730.0],[483.0],[791.0],[950.0],[465.0],[904.0],[730.0],[777.0],[36.0],[619.0],[686.0],[41.0],[39.0],[184.0],[904.0],[860.0],[710.0],[642.0],[422.0],[36.0],[686.0],[475.0],[648.0],[39.0],[39.0],[917.0],[710.0],[276.0],[777.0],[791.0],[465.0],[463.0],[860.0],[644.0],[746.0],[642.0],[99.0],[806.0],[192.0],[648.0],[990.0],[217.0],[168.0],[645.0],[813.0],[988.0],[264.0],[839.0],[686.0],[475.0],[686.0],[990.0],[990.0],[217.0],[791.0],[919.0],[39.0],[276.0],[791.0],[911.0],[619.0],[710.0],[475.0],[217.0],[80.0],[276.0],[5.0],[791.0],[39.0],[666.0],[39.0],[919.0],[686.0],[573.0],[483.0],[231.0],[192.0],[911.0],[710.0],[475.0],[911.0]
818,[644.0],[962.0],[644.0],[652.0],[652.0],[39.0],[5.0],[648.0],[178.0],[990.0],[917.0],[192.0],[813.0],[791.0],[422.0],[990.0],[217.0],[791.0],[217.0],[475.0],[860.0],[99.0],[813.0],[988.0],[422.0],[904.0],[730.0],[4.0],[839.0],[512.0],[470.0],[813.0],[192.0],[422.0],[217.0],[36.0],[666.0],[919.0],[990.0],[276.0],[422.0],[463.0],[950.0],[950.0],[237.0],[36.0],[658.0],[992.0],[4.0],[988.0],[710.0],[276.0],[813.0],[917.0],[917.0],[4.0],[310.0],[648.0],[21.0],[791.0],[860.0],[950.0],[584.0],[962.0],[80.0],[237.0],[619.0],[39.0],[917.0],[860.0],[648.0],[791.0],[483.0],[483.0],[777.0],[950.0],[686.0],[483.0],[231.0],[310.0],[36.0],[746.0],[99.0],[877.0],[686.0],[648.0],[99.0],[813.0],[264.0],[950.0],[777.0],[39.0],[806.0],[860.0],[463.0],[184.0],[231.0],[648.0],[422.0],[465.0]
819,[168.0],[730.0],[168.0],[178.0],[584.0],[950.0],[791.0],[21.0],[642.0],[791.0],[237.0],[463.0],[962.0],[483.0],[777.0],[648.0],[483.0],[4.0],[860.0],[919.0],[217.0],[483.0],[962.0],[231.0],[777.0],[422.0],[919.0],[990.0],[349.0],[217.0],[645.0],[168.0],[465.0],[777.0],[99.0],[990.0],[746.0],[777.0],[5.0],[512.0],[777.0],[21.0],[813.0],[686.0],[666.0],[648.0],[39.0],[730.0],[5.0],[911.0],[36.0],[99.0],[962.0],[237.0],[237.0],[990.0],[911.0],[463.0],[184.0],[648.0],[276.0],[686.0],[596.0],[168.0],[573.0],[475.0],[349.0],[813.0],[237.0],[276.0],[791.0],[483.0],[860.0],[4.0],[992.0],[813.0],[658.0],[860.0],[80.0],[877.0],[990.0],[422.0],[4.0],[573.0],[512.0],[36.0],[4.0],[686.0],[475.0],[686.0],[992.0],[512.0],[310.0],[276.0],[710.0],[465.0],[192.0],[36.0],[904.0],[988.0]
820,[950.0],[919.0],[962.0],[642.0],[178.0],[686.0],[483.0],[791.0],[377.0],[21.0],[757.0],[710.0],[730.0],[860.0],[992.0],[21.0],[860.0],[483.0],[99.0],[422.0],[276.0],[860.0],[730.0],[192.0],[992.0],[777.0],[992.0],[5.0],[877.0],[658.0],[596.0],[950.0],[463.0],[746.0],[276.0],[648.0],[264.0],[992.0],[791.0],[658.0],[992.0],[710.0],[686.0],[512.0],[264.0],[990.0],[813.0],[644.0],[648.0],[231.0],[21.0],[4.0],[730.0],[757.0],[666.0],[5.0],[231.0],[710.0],[465.0],[21.0],[658.0],[658.0],[780.0],[950.0],[911.0],[757.0],[290.0],[512.0],[422.0],[658.0],[483.0],[99.0],[276.0],[860.0],[904.0],[686.0],[512.0],[4.0],[573.0],[839.0],[648.0],[917.0],[5.0],[806.0],[217.0],[990.0],[483.0],[962.0],[904.0],[813.0],[904.0],[813.0],[839.0],[658.0],[465.0],[988.0],[80.0],[21.0],[777.0],[231.0]
821,[39.0],[904.0],[730.0],[377.0],[642.0],[512.0],[860.0],[483.0],[584.0],[483.0],[264.0],[80.0],[919.0],[276.0],[917.0],[791.0],[99.0],[5.0],[276.0],[777.0],[658.0],[4.0],[686.0],[463.0],[746.0],[746.0],[904.0],[791.0],[806.0],[99.0],[724.0],[686.0],[710.0],[992.0],[4.0],[791.0],[917.0],[904.0],[648.0],[39.0],[644.0],[36.0],[512.0],[217.0],[757.0],[21.0],[686.0],[919.0],[21.0],[80.0],[184.0],[658.0],[919.0],[475.0],[757.0],[648.0],[192.0],[36.0],[988.0],[483.0],[39.0],[512.0],[432.0],[686.0],[310.0],[143.0],[877.0],[217.0],[757.0],[512.0],[860.0],[860.0],[99.0],[276.0],[644.0],[512.0],[39.0],[5.0],[192.0],[806.0],[21.0],[237.0],[648.0],[310.0],[658.0],[21.0],[860.0],[512.0],[422.0],[512.0],[644.0],[217.0],[349.0],[217.0],[36.0],[80.0],[573.0],[990.0],[992.0],[192.0]
822,[813.0],[168.0],[950.0],[584.0],[666.0],[813.0],[648.0],[860.0],[780.0],[184.0],[143.0],[573.0],[168.0],[658.0],[237.0],[184.0],[276.0],[648.0],[4.0],[904.0],[99.0],[276.0],[512.0],[710.0],[917.0],[992.0],[644.0],[483.0],[290.0],[4.0],[432.0],[962.0],[988.0],[917.0],[658.0],[21.0],[475.0],[746.0],[483.0],[813.0],[168.0],[990.0],[962.0],[813.0],[475.0],[791.0],[512.0],[904.0],[184.0],[192.0],[990.0],[39.0],[904.0],[422.0],[264.0],[791.0],[463.0],[21.0],[80.0],[860.0],[813.0],[217.0],[652.0],[730.0],[231.0],[422.0],[806.0],[99.0],[143.0],[217.0],[276.0],[276.0],[658.0],[5.0],[746.0],[962.0],[813.0],[276.0],[463.0],[349.0],[184.0],[777.0],[21.0],[839.0],[99.0],[184.0],[276.0],[730.0],[777.0],[217.0],[168.0],[962.0],[290.0],[39.0],[990.0],[573.0],[310.0],[791.0],[746.0],[80.0]
823,[962.0],[950.0],[919.0],[780.0],[780.0],[962.0],[21.0],[184.0],[666.0],[465.0],[377.0],[310.0],[950.0],[648.0],[757.0],[483.0],[4.0],[860.0],[658.0],[746.0],[4.0],[658.0],[217.0],[36.0],[644.0],[917.0],[168.0],[648.0],[911.0],[39.0],[652.0],[512.0],[80.0],[644.0],[5.0],[483.0],[422.0],[917.0],[21.0],[962.0],[917.0],[791.0],[730.0],[962.0],[422.0],[483.0],[962.0],[746.0],[465.0],[463.0],[465.0],[5.0],[168.0],[143.0],[475.0],[21.0],[710.0],[990.0],[573.0],[276.0],[99.0],[99.0],[178.0],[919.0],[192.0],[377.0],[547.0],[962.0],[377.0],[39.0],[658.0],[4.0],[4.0],[648.0],[168.0],[730.0],[217.0],[648.0],[710.0],[290.0],[465.0],[992.0],[184.0],[911.0],[39.0],[791.0],[658.0],[217.0],[746.0],[962.0],[746.0],[99.0],[911.0],[99.0],[988.0],[463.0],[463.0],[184.0],[237.0],[573.0]
824,[686.0],[686.0],[686.0],[107.0],[475.0],[217.0],[184.0],[276.0],[107.0],[988.0],[475.0],[839.0],[904.0],[39.0],[644.0],[465.0],[5.0],[276.0],[5.0],[992.0],[39.0],[5.0],[99.0],[990.0],[168.0],[644.0],[746.0],[860.0],[231.0],[813.0],[178.0],[217.0],[573.0],[237.0],[39.0],[860.0],[777.0],[644.0],[184.0],[730.0],[950.0],[184.0],[217.0],[730.0],[143.0],[860.0],[730.0],[917.0],[988.0],[573.0],[988.0],[813.0],[950.0],[377.0],[422.0],[483.0],[839.0],[791.0],[310.0],[184.0],[4.0],[4.0],[107.0],[512.0],[839.0],[777.0],[309.0],[730.0],[777.0],[99.0],[39.0],[658.0],[5.0],[21.0],[917.0],[919.0],[99.0],[658.0],[310.0],[911.0],[988.0],[757.0],[465.0],[349.0],[4.0],[465.0],[5.0],[919.0],[992.0],[99.0],[917.0],[730.0],[231.0],[813.0],[80.0],[710.0],[710.0],[465.0],[757.0],[310.0]
825,[730.0],[746.0],[512.0],[666.0],[107.0],[730.0],[276.0],[658.0],[194.0],[860.0],[584.0],[36.0],[686.0],[813.0],[143.0],[988.0],[648.0],[21.0],[39.0],[917.0],[813.0],[648.0],[919.0],[80.0],[237.0],[168.0],[950.0],[276.0],[192.0],[5.0],[844.0],[99.0],[310.0],[168.0],[648.0],[276.0],[992.0],[237.0],[860.0],[217.0],[686.0],[483.0],[919.0],[919.0],[377.0],[184.0],[217.0],[168.0],[80.0],[310.0],[80.0],[962.0],[686.0],[777.0],[777.0],[860.0],[36.0],[184.0],[463.0],[465.0],[5.0],[5.0],[642.0],[217.0],[349.0],[992.0],[114.0],[919.0],[992.0],[813.0],[813.0],[39.0],[648.0],[184.0],[237.0],[904.0],[4.0],[21.0],[36.0],[231.0],[791.0],[644.0],[860.0],[231.0],[5.0],[988.0],[648.0],[99.0],[644.0],[4.0],[950.0],[919.0],[192.0],[4.0],[573.0],[36.0],[36.0],[988.0],[644.0],[839.0]
826,[919.0],[512.0],[904.0],[264.0],[194.0],[919.0],[465.0],[39.0],[264.0],[80.0],[780.0],[349.0],[512.0],[962.0],[168.0],[860.0],[658.0],[184.0],[813.0],[644.0],[962.0],[21.0],[4.0],[573.0],[757.0],[950.0],[686.0],[21.0],[463.0],[648.0],[642.0],[4.0],[36.0],[950.0],[813.0],[658.0],[237.0],[168.0],[276.0],[919.0],[512.0],[860.0],[904.0],[904.0],[777.0],[465.0],[99.0],[237.0],[573.0],[839.0],[791.0],[648.0],[512.0],[992.0],[143.0],[276.0],[990.0],[483.0],[710.0],[658.0],[648.0],[39.0],[666.0],[99.0],[290.0],[644.0],[911.0],[904.0],[644.0],[962.0],[21.0],[5.0],[21.0],[465.0],[757.0],[746.0],[962.0],[39.0],[990.0],[547.0],[80.0],[143.0],[276.0],[192.0],[648.0],[80.0],[21.0],[4.0],[168.0],[5.0],[237.0],[4.0],[547.0],[962.0],[791.0],[310.0],[990.0],[483.0],[143.0],[349.0]
827,[904.0],[217.0],[217.0],[475.0],[422.0],[904.0],[658.0],[813.0],[41.0],[276.0],[107.0],[990.0],[746.0],[730.0],[950.0],[80.0],[39.0],[465.0],[962.0],[237.0],[5.0],[39.0],[904.0],[310.0],[950.0],[686.0],[917.0],[658.0],[547.0],[962.0],[666.0],[5.0],[990.0],[757.0],[21.0],[184.0],[143.0],[950.0],[465.0],[904.0],[217.0],[465.0],[99.0],[746.0],[992.0],[276.0],[919.0],[757.0],[310.0],[290.0],[483.0],[21.0],[746.0],[584.0],[377.0],[658.0],[349.0],[860.0],[839.0],[988.0],[962.0],[813.0],[264.0],[904.0],[463.0],[584.0],[231.0],[4.0],[584.0],[4.0],[962.0],[648.0],[39.0],[658.0],[143.0],[217.0],[730.0],[813.0],[791.0],[192.0],[573.0],[377.0],[988.0],[290.0],[21.0],[573.0],[184.0],[5.0],[917.0],[648.0],[757.0],[5.0],[309.0],[730.0],[310.0],[990.0],[791.0],[80.0],[168.0],[290.0]
828,[512.0],[99.0],[99.0],[194.0],[777.0],[4.0],[988.0],[465.0],[724.0],[658.0],[422.0],[791.0],[217.0],[21.0],[686.0],[573.0],[813.0],[658.0],[648.0],[168.0],[730.0],[813.0],[5.0],[349.0],[686.0],[512.0],[237.0],[184.0],[710.0],[730.0],[264.0],[648.0],[839.0],[686.0],[184.0],[465.0],[377.0],[686.0],[658.0],[746.0],[99.0],[988.0],[746.0],[237.0],[644.0],[658.0],[904.0],[950.0],[483.0],[547.0],[573.0],[730.0],[217.0],[780.0],[584.0],[39.0],[290.0],[276.0],[349.0],[39.0],[21.0],[962.0],[475.0],[4.0],[710.0],[780.0],[192.0],[746.0],[168.0],[730.0],[730.0],[21.0],[184.0],[39.0],[377.0],[99.0],[919.0],[184.0],[839.0],[309.0],[483.0],[168.0],[658.0],[463.0],[813.0],[310.0],[465.0],[904.0],[237.0],[730.0],[686.0],[904.0],[114.0],[5.0],[483.0],[839.0],[839.0],[860.0],[377.0],[547.0]
829,[746.0],[4.0],[917.0],[41.0],[992.0],[746.0],[39.0],[988.0],[844.0],[39.0],[777.0],[290.0],[99.0],[184.0],[377.0],[310.0],[962.0],[988.0],[730.0],[757.0],[919.0],[184.0],[648.0],[791.0],[512.0],[237.0],[757.0],[39.0],[36.0],[21.0],[475.0],[730.0],[791.0],[143.0],[465.0],[988.0],[644.0],[757.0],[988.0],[917.0],[237.0],[573.0],[4.0],[757.0],[584.0],[39.0],[746.0],[143.0],[860.0],[710.0],[860.0],[919.0],[99.0],[107.0],[780.0],[813.0],[791.0],[658.0],[290.0],[813.0],[730.0],[648.0],[422.0],[746.0],[36.0],[168.0],[463.0],[5.0],[780.0],[919.0],[184.0],[813.0],[465.0],[813.0],[584.0],[917.0],[5.0],[962.0],[349.0],[463.0],[310.0],[950.0],[80.0],[547.0],[184.0],[483.0],[39.0],[746.0],[757.0],[21.0],[143.0],[746.0],[463.0],[919.0],[839.0],[791.0],[483.0],[276.0],[584.0],[309.0]
830,[917.0],[917.0],[4.0],[422.0],[41.0],[917.0],[813.0],[80.0],[475.0],[813.0],[194.0],[547.0],[4.0],[465.0],[584.0],[276.0],[21.0],[80.0],[919.0],[950.0],[904.0],[962.0],[21.0],[483.0],[143.0],[217.0],[512.0],[465.0],[309.0],[919.0],[197.0],[21.0],[349.0],[512.0],[988.0],[80.0],[584.0],[512.0],[80.0],[99.0],[757.0],[310.0],[5.0],[99.0],[780.0],[988.0],[917.0],[686.0],[276.0],[309.0],[310.0],[904.0],[917.0],[194.0],[107.0],[184.0],[483.0],[39.0],[36.0],[962.0],[184.0],[21.0],[777.0],[917.0],[990.0],[107.0],[710.0],[917.0],[107.0],[904.0],[465.0],[184.0],[988.0],[988.0],[950.0],[237.0],[904.0],[465.0],[290.0],[114.0],[839.0],[686.0],[39.0],[710.0],[465.0],[860.0],[813.0],[917.0],[143.0],[919.0],[377.0],[917.0],[497.0],[904.0],[860.0],[349.0],[860.0],[658.0],[950.0],[463.0]
831,[217.0],[237.0],[5.0],[777.0],[724.0],[237.0],[80.0],[962.0],[422.0],[962.0],[992.0],[483.0],[917.0],[919.0],[780.0],[658.0],[184.0],[573.0],[21.0],[143.0],[648.0],[988.0],[184.0],[860.0],[217.0],[757.0],[143.0],[988.0],[114.0],[184.0],[385.0],[919.0],[290.0],[377.0],[80.0],[573.0],[780.0],[143.0],[39.0],[4.0],[143.0],[276.0],[648.0],[4.0],[107.0],[80.0],[237.0],[377.0],[839.0],[36.0],[276.0],[746.0],[237.0],[644.0],[194.0],[962.0],[860.0],[813.0],[547.0],[80.0],[465.0],[184.0],[992.0],[5.0],[791.0],[950.0],[36.0],[237.0],[194.0],[746.0],[919.0],[465.0],[813.0],[80.0],[780.0],[4.0],[648.0],[988.0],[547.0],[497.0],[860.0],[584.0],[813.0],[309.0],[962.0],[276.0],[988.0],[648.0],[377.0],[184.0],[584.0],[648.0],[710.0],[648.0],[349.0],[290.0],[349.0],[573.0],[780.0],[114.0]
832,[237.0],[5.0],[648.0],[724.0],[644.0],[757.0],[573.0],[573.0],[197.0],[730.0],[41.0],[309.0],[237.0],[988.0],[512.0],[39.0],[465.0],[39.0],[184.0],[377.0],[746.0],[730.0],[746.0],[276.0],[377.0],[143.0],[217.0],[813.0],[990.0],[465.0],[422.0],[184.0],[483.0],[217.0],[573.0],[310.0],[168.0],[377.0],[813.0],[237.0],[377.0],[658.0],[917.0],[143.0],[168.0],[573.0],[757.0],[584.0],[658.0],[114.0],[658.0],[184.0],[757.0],[168.0],[992.0],[730.0],[276.0],[465.0],[309.0],[573.0],[919.0],[465.0],[194.0],[648.0],[483.0],[194.0],[497.0],[648.0],[950.0],[917.0],[988.0],[988.0],[80.0],[573.0],[686.0],[757.0],[21.0],[80.0],[483.0],[710.0],[276.0],[780.0],[573.0],[114.0],[988.0],[839.0],[80.0],[237.0],[584.0],[465.0],[512.0],[21.0],[36.0],[746.0],[290.0],[547.0],[276.0],[310.0],[107.0],[710.0]
833,[757.0],[757.0],[237.0],[992.0],[844.0],[5.0],[962.0],[730.0],[385.0],[573.0],[644.0],[860.0],[5.0],[80.0],[217.0],[839.0],[988.0],[839.0],[904.0],[584.0],[21.0],[80.0],[917.0],[290.0],[99.0],[377.0],[99.0],[962.0],[791.0],[904.0],[717.0],[904.0],[547.0],[584.0],[962.0],[839.0],[950.0],[217.0],[573.0],[757.0],[584.0],[39.0],[21.0],[5.0],[194.0],[310.0],[4.0],[512.0],[39.0],[497.0],[39.0],[465.0],[143.0],[950.0],[41.0],[465.0],[547.0],[988.0],[990.0],[730.0],[904.0],[730.0],[644.0],[21.0],[860.0],[41.0],[990.0],[757.0],[686.0],[237.0],[904.0],[80.0],[962.0],[962.0],[107.0],[5.0],[184.0],[730.0],[860.0],[61.0],[349.0],[107.0],[962.0],[36.0],[80.0],[349.0],[962.0],[757.0],[950.0],[988.0],[217.0],[184.0],[990.0],[917.0],[547.0],[309.0],[658.0],[39.0],[194.0],[36.0]
834,[143.0],[143.0],[21.0],[844.0],[168.0],[648.0],[730.0],[310.0],[777.0],[919.0],[168.0],[276.0],[757.0],[904.0],[99.0],[349.0],[730.0],[349.0],[746.0],[686.0],[184.0],[919.0],[465.0],[547.0],[584.0],[584.0],[377.0],[80.0],[483.0],[988.0],[897.0],[465.0],[309.0],[99.0],[310.0],[349.0],[686.0],[4.0],[962.0],[5.0],[780.0],[839.0],[184.0],[648.0],[41.0],[839.0],[5.0],[217.0],[813.0],[810.0],[839.0],[988.0],[4.0],[686.0],[644.0],[919.0],[309.0],[962.0],[114.0],[919.0],[988.0],[919.0],[41.0],[237.0],[276.0],[724.0],[791.0],[21.0],[512.0],[5.0],[746.0],[962.0],[730.0],[730.0],[512.0],[648.0],[746.0],[919.0],[276.0],[699.0],[658.0],[194.0],[310.0],[497.0],[730.0],[658.0],[730.0],[143.0],[780.0],[80.0],[780.0],[237.0],[810.0],[237.0],[309.0],[483.0],[39.0],[813.0],[41.0],[990.0]
835,[99.0],[377.0],[757.0],[644.0],[950.0],[143.0],[310.0],[919.0],[992.0],[310.0],[724.0],[658.0],[143.0],[746.0],[4.0],[290.0],[919.0],[290.0],[917.0],[512.0],[917.0],[573.0],[988.0],[309.0],[4.0],[780.0],[584.0],[730.0],[497.0],[746.0],[777.0],[988.0],[860.0],[780.0],[730.0],[39.0],[512.0],[5.0],[730.0],[143.0],[4.0],[813.0],[237.0],[377.0],[724.0],[349.0],[143.0],[780.0],[962.0],[61.0],[349.0],[917.0],[5.0],[41.0],[950.0],[80.0],[658.0],[730.0],[791.0],[310.0],[80.0],[988.0],[724.0],[184.0],[658.0],[686.0],[483.0],[184.0],[217.0],[648.0],[917.0],[573.0],[919.0],[919.0],[194.0],[377.0],[465.0],[573.0],[309.0],[36.0],[290.0],[41.0],[730.0],[810.0],[919.0],[290.0],[919.0],[377.0],[686.0],[904.0],[194.0],[757.0],[791.0],[757.0],[276.0],[860.0],[813.0],[962.0],[724.0],[791.0]
836,[4.0],[648.0],[143.0],[168.0],[686.0],[21.0],[839.0],[839.0],[644.0],[904.0],[844.0],[39.0],[648.0],[573.0],[107.0],[813.0],[80.0],[813.0],[237.0],[780.0],[465.0],[904.0],[80.0],[658.0],[5.0],[99.0],[4.0],[573.0],[860.0],[917.0],[992.0],[80.0],[276.0],[107.0],[839.0],[813.0],[217.0],[648.0],[919.0],[377.0],[107.0],[349.0],[465.0],[21.0],[950.0],[290.0],[377.0],[99.0],[349.0],[699.0],[813.0],[80.0],[648.0],[724.0],[686.0],[904.0],[114.0],[919.0],[483.0],[904.0],[573.0],[80.0],[844.0],[757.0],[547.0],[844.0],[810.0],[465.0],[41.0],[21.0],[237.0],[310.0],[573.0],[310.0],[217.0],[21.0],[917.0],[904.0],[658.0],[725.0],[547.0],[512.0],[919.0],[990.0],[904.0],[39.0],[573.0],[21.0],[107.0],[746.0],[99.0],[465.0],[61.0],[143.0],[114.0],[114.0],[290.0],[839.0],[686.0],[483.0]
