Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
73,[113.0],[411.0],[450.0],[36.0],[58.0],[16.0],[411.0],[281.0],[45.0],[58.0],[294.0],[439.0],[113.0],[281.0],[17.0],[286.0],[286.0],[179.0],[231.0],[434.0],[17.0],[161.0],[36.0],[286.0],[206.0],[206.0],[25.0],[17.0],[167.0],[25.0],[206.0],[58.0],[25.0],[434.0],[58.0],[398.0],[434.0],[2.0],[393.0],[58.0],[230.0],[398.0],[115.0],[36.0],[450.0],[286.0],[398.0],[113.0],[205.0],[58.0],[205.0],[161.0],[393.0],[115.0],[56.0],[286.0],[26.0],[56.0],[433.0],[207.0],[113.0],[207.0],[294.0],[58.0],[224.0],[179.0],[281.0],[232.0],[2.0],[45.0],[398.0],[16.0],[167.0],[2.0],[197.0],[161.0],[58.0],[232.0],[232.0],[115.0],[197.0],[187.0],[420.0],[224.0],[383.0],[407.0],[350.0],[383.0],[288.0],[17.0],[205.0],[224.0],[232.0],[56.0],[224.0],[407.0],[224.0],[487.0],[161.0],[192.0]
74,[58.0],[161.0],[36.0],[283.0],[161.0],[450.0],[26.0],[224.0],[206.0],[231.0],[487.0],[420.0],[286.0],[420.0],[170.0],[227.0],[294.0],[206.0],[232.0],[383.0],[232.0],[197.0],[205.0],[25.0],[205.0],[187.0],[116.0],[224.0],[16.0],[187.0],[36.0],[240.0],[26.0],[398.0],[197.0],[161.0],[205.0],[192.0],[487.0],[161.0],[206.0],[434.0],[224.0],[450.0],[398.0],[115.0],[240.0],[306.0],[411.0],[281.0],[197.0],[487.0],[434.0],[281.0],[393.0],[205.0],[450.0],[398.0],[36.0],[206.0],[187.0],[398.0],[46.0],[179.0],[45.0],[281.0],[113.0],[45.0],[187.0],[420.0],[393.0],[56.0],[420.0],[294.0],[206.0],[434.0],[487.0],[56.0],[115.0],[161.0],[232.0],[192.0],[58.0],[58.0],[115.0],[197.0],[25.0],[187.0],[420.0],[232.0],[36.0],[58.0],[187.0],[224.0],[2.0],[393.0],[58.0],[286.0],[398.0],[115.0]
75,[286.0],[58.0],[45.0],[25.0],[115.0],[281.0],[2.0],[205.0],[113.0],[286.0],[115.0],[487.0],[56.0],[434.0],[26.0],[25.0],[224.0],[167.0],[113.0],[393.0],[187.0],[450.0],[115.0],[450.0],[450.0],[167.0],[187.0],[294.0],[17.0],[398.0],[283.0],[307.0],[206.0],[167.0],[205.0],[411.0],[207.0],[36.0],[45.0],[115.0],[420.0],[2.0],[58.0],[113.0],[16.0],[294.0],[205.0],[434.0],[398.0],[205.0],[286.0],[206.0],[187.0],[224.0],[205.0],[224.0],[398.0],[420.0],[294.0],[231.0],[207.0],[58.0],[487.0],[294.0],[25.0],[294.0],[90.0],[107.0],[231.0],[398.0],[45.0],[383.0],[281.0],[286.0],[377.0],[487.0],[240.0],[2.0],[450.0],[232.0],[56.0],[224.0],[224.0],[240.0],[16.0],[58.0],[487.0],[450.0],[145.0],[398.0],[25.0],[286.0],[286.0],[383.0],[232.0],[487.0],[398.0],[450.0],[294.0],[187.0]
76,[26.0],[207.0],[53.0],[487.0],[281.0],[487.0],[206.0],[439.0],[432.0],[240.0],[161.0],[161.0],[187.0],[487.0],[45.0],[420.0],[281.0],[197.0],[187.0],[283.0],[207.0],[206.0],[294.0],[281.0],[281.0],[420.0],[450.0],[192.0],[281.0],[206.0],[224.0],[56.0],[230.0],[187.0],[232.0],[420.0],[281.0],[45.0],[58.0],[207.0],[398.0],[206.0],[170.0],[206.0],[167.0],[231.0],[58.0],[224.0],[450.0],[187.0],[232.0],[230.0],[383.0],[294.0],[107.0],[187.0],[161.0],[393.0],[58.0],[58.0],[161.0],[487.0],[115.0],[398.0],[294.0],[187.0],[192.0],[36.0],[206.0],[231.0],[286.0],[450.0],[240.0],[25.0],[450.0],[240.0],[46.0],[383.0],[187.0],[207.0],[393.0],[393.0],[283.0],[398.0],[450.0],[192.0],[281.0],[197.0],[281.0],[487.0],[294.0],[45.0],[450.0],[192.0],[383.0],[58.0],[286.0],[88.0],[17.0],[161.0]
77,[167.0],[205.0],[192.0],[227.0],[228.0],[232.0],[228.0],[187.0],[450.0],[383.0],[228.0],[17.0],[206.0],[25.0],[16.0],[16.0],[58.0],[393.0],[197.0],[231.0],[161.0],[36.0],[420.0],[115.0],[398.0],[75.0],[383.0],[450.0],[350.0],[207.0],[225.0],[383.0],[56.0],[206.0],[294.0],[167.0],[420.0],[393.0],[107.0],[487.0],[228.0],[286.0],[45.0],[45.0],[232.0],[281.0],[36.0],[205.0],[36.0],[450.0],[487.0],[167.0],[58.0],[383.0],[450.0],[405.0],[45.0],[206.0],[45.0],[398.0],[487.0],[420.0],[420.0],[56.0],[450.0],[206.0],[75.0],[281.0],[210.0],[405.0],[58.0],[205.0],[205.0],[281.0],[393.0],[58.0],[187.0],[58.0],[393.0],[283.0],[161.0],[411.0],[205.0],[25.0],[25.0],[115.0],[58.0],[232.0],[487.0],[25.0],[450.0],[232.0],[56.0],[227.0],[192.0],[281.0],[205.0],[232.0],[187.0],[58.0]
78,[420.0],[232.0],[393.0],[369.0],[393.0],[286.0],[205.0],[56.0],[288.0],[450.0],[398.0],[113.0],[450.0],[450.0],[398.0],[205.0],[487.0],[56.0],[26.0],[58.0],[281.0],[230.0],[288.0],[232.0],[187.0],[487.0],[281.0],[281.0],[205.0],[205.0],[205.0],[45.0],[286.0],[281.0],[115.0],[26.0],[206.0],[398.0],[350.0],[420.0],[58.0],[393.0],[286.0],[56.0],[56.0],[420.0],[56.0],[230.0],[393.0],[197.0],[25.0],[26.0],[286.0],[58.0],[197.0],[383.0],[294.0],[115.0],[383.0],[26.0],[281.0],[56.0],[240.0],[420.0],[398.0],[420.0],[187.0],[145.0],[281.0],[232.0],[115.0],[398.0],[232.0],[170.0],[283.0],[281.0],[115.0],[283.0],[206.0],[56.0],[58.0],[58.0],[393.0],[206.0],[240.0],[145.0],[420.0],[231.0],[26.0],[286.0],[288.0],[205.0],[205.0],[36.0],[286.0],[420.0],[393.0],[205.0],[192.0],[398.0]
79,[45.0],[197.0],[107.0],[58.0],[205.0],[187.0],[432.0],[450.0],[350.0],[281.0],[206.0],[167.0],[420.0],[232.0],[231.0],[450.0],[56.0],[286.0],[90.0],[432.0],[113.0],[283.0],[206.0],[294.0],[294.0],[161.0],[350.0],[206.0],[286.0],[383.0],[207.0],[232.0],[205.0],[487.0],[420.0],[36.0],[25.0],[206.0],[450.0],[232.0],[205.0],[185.0],[232.0],[434.0],[161.0],[432.0],[450.0],[398.0],[281.0],[232.0],[107.0],[286.0],[398.0],[187.0],[26.0],[26.0],[232.0],[231.0],[350.0],[17.0],[420.0],[232.0],[187.0],[487.0],[286.0],[167.0],[206.0],[205.0],[450.0],[207.0],[487.0],[207.0],[197.0],[434.0],[434.0],[185.0],[420.0],[161.0],[420.0],[432.0],[283.0],[16.0],[206.0],[16.0],[398.0],[232.0],[197.0],[207.0],[45.0],[45.0],[206.0],[75.0],[207.0],[58.0],[230.0],[107.0],[56.0],[411.0],[487.0],[420.0]
80,[434.0],[450.0],[56.0],[281.0],[36.0],[420.0],[53.0],[240.0],[56.0],[206.0],[45.0],[281.0],[207.0],[167.0],[393.0],[232.0],[26.0],[450.0],[167.0],[398.0],[420.0],[225.0],[192.0],[167.0],[56.0],[185.0],[113.0],[36.0],[25.0],[450.0],[281.0],[420.0],[383.0],[420.0],[383.0],[281.0],[36.0],[420.0],[88.0],[197.0],[36.0],[487.0],[56.0],[167.0],[420.0],[53.0],[45.0],[487.0],[487.0],[286.0],[393.0],[450.0],[487.0],[231.0],[283.0],[281.0],[25.0],[107.0],[231.0],[286.0],[167.0],[45.0],[167.0],[450.0],[58.0],[450.0],[294.0],[366.0],[25.0],[36.0],[420.0],[286.0],[230.0],[232.0],[167.0],[56.0],[161.0],[240.0],[167.0],[36.0],[36.0],[53.0],[228.0],[45.0],[187.0],[16.0],[167.0],[16.0],[107.0],[185.0],[420.0],[294.0],[377.0],[283.0],[228.0],[53.0],[232.0],[145.0],[58.0],[487.0]
81,[206.0],[286.0],[487.0],[16.0],[206.0],[56.0],[420.0],[286.0],[307.0],[56.0],[26.0],[26.0],[398.0],[383.0],[366.0],[197.0],[45.0],[205.0],[398.0],[232.0],[450.0],[231.0],[450.0],[36.0],[286.0],[58.0],[58.0],[487.0],[145.0],[26.0],[434.0],[393.0],[420.0],[25.0],[450.0],[56.0],[294.0],[107.0],[294.0],[283.0],[145.0],[58.0],[16.0],[286.0],[393.0],[205.0],[294.0],[187.0],[56.0],[230.0],[411.0],[187.0],[420.0],[232.0],[487.0],[432.0],[420.0],[281.0],[420.0],[283.0],[53.0],[145.0],[286.0],[383.0],[487.0],[53.0],[420.0],[420.0],[383.0],[433.0],[167.0],[58.0],[432.0],[420.0],[487.0],[90.0],[450.0],[197.0],[383.0],[206.0],[170.0],[420.0],[25.0],[113.0],[433.0],[307.0],[26.0],[411.0],[450.0],[294.0],[197.0],[225.0],[206.0],[206.0],[450.0],[145.0],[450.0],[58.0],[45.0],[281.0]
82,[225.0],[25.0],[407.0],[205.0],[90.0],[26.0],[45.0],[206.0],[283.0],[170.0],[90.0],[286.0],[231.0],[56.0],[58.0],[393.0],[36.0],[377.0],[56.0],[411.0],[205.0],[26.0],[197.0],[487.0],[58.0],[145.0],[56.0],[161.0],[232.0],[36.0],[383.0],[16.0],[45.0],[369.0],[281.0],[450.0],[45.0],[230.0],[411.0],[231.0],[450.0],[281.0],[145.0],[232.0],[45.0],[393.0],[420.0],[286.0],[26.0],[56.0],[53.0],[225.0],[232.0],[450.0],[36.0],[434.0],[115.0],[145.0],[434.0],[420.0],[56.0],[433.0],[232.0],[45.0],[26.0],[56.0],[167.0],[25.0],[286.0],[58.0],[232.0],[411.0],[88.0],[433.0],[350.0],[45.0],[206.0],[230.0],[56.0],[75.0],[294.0],[167.0],[487.0],[450.0],[75.0],[45.0],[286.0],[170.0],[56.0],[56.0],[230.0],[107.0],[75.0],[230.0],[197.0],[56.0],[45.0],[36.0],[26.0],[434.0]
83,[393.0],[26.0],[420.0],[225.0],[56.0],[197.0],[230.0],[231.0],[383.0],[432.0],[36.0],[58.0],[411.0],[294.0],[283.0],[377.0],[232.0],[232.0],[286.0],[487.0],[294.0],[288.0],[283.0],[225.0],[487.0],[281.0],[286.0],[420.0],[432.0],[231.0],[301.0],[205.0],[145.0],[58.0],[432.0],[206.0],[487.0],[301.0],[205.0],[450.0],[232.0],[225.0],[167.0],[197.0],[36.0],[56.0],[383.0],[58.0],[167.0],[16.0],[432.0],[420.0],[56.0],[286.0],[145.0],[167.0],[288.0],[432.0],[230.0],[170.0],[393.0],[228.0],[25.0],[25.0],[56.0],[240.0],[197.0],[228.0],[228.0],[283.0],[197.0],[227.0],[411.0],[487.0],[411.0],[55.0],[167.0],[487.0],[286.0],[170.0],[225.0],[197.0],[411.0],[56.0],[232.0],[487.0],[56.0],[225.0],[167.0],[288.0],[107.0],[90.0],[420.0],[205.0],[205.0],[365.0],[487.0],[225.0],[286.0],[167.0]
84,[281.0],[487.0],[145.0],[145.0],[232.0],[170.0],[56.0],[45.0],[230.0],[393.0],[75.0],[187.0],[432.0],[107.0],[433.0],[288.0],[88.0],[45.0],[230.0],[145.0],[286.0],[145.0],[393.0],[45.0],[45.0],[288.0],[167.0],[225.0],[45.0],[281.0],[288.0],[17.0],[432.0],[145.0],[167.0],[170.0],[232.0],[167.0],[206.0],[36.0],[56.0],[167.0],[197.0],[487.0],[206.0],[366.0],[286.0],[281.0],[286.0],[170.0],[283.0],[45.0],[450.0],[167.0],[25.0],[225.0],[383.0],[288.0],[187.0],[431.0],[45.0],[170.0],[205.0],[232.0],[205.0],[487.0],[56.0],[75.0],[167.0],[26.0],[25.0],[161.0],[206.0],[230.0],[286.0],[25.0],[281.0],[185.0],[16.0],[294.0],[90.0],[286.0],[36.0],[286.0],[393.0],[56.0],[45.0],[80.0],[369.0],[205.0],[231.0],[197.0],[487.0],[420.0],[206.0],[36.0],[228.0],[420.0],[206.0],[145.0]
85,[170.0],[420.0],[85.0],[232.0],[197.0],[230.0],[307.0],[294.0],[431.0],[167.0],[227.0],[383.0],[36.0],[205.0],[227.0],[433.0],[230.0],[487.0],[227.0],[25.0],[25.0],[170.0],[53.0],[107.0],[232.0],[383.0],[206.0],[45.0],[197.0],[286.0],[232.0],[225.0],[197.0],[45.0],[377.0],[45.0],[197.0],[286.0],[420.0],[393.0],[281.0],[26.0],[301.0],[58.0],[205.0],[197.0],[25.0],[227.0],[45.0],[206.0],[225.0],[145.0],[167.0],[393.0],[366.0],[487.0],[281.0],[232.0],[53.0],[288.0],[228.0],[197.0],[197.0],[36.0],[197.0],[286.0],[286.0],[53.0],[56.0],[56.0],[228.0],[283.0],[170.0],[45.0],[25.0],[369.0],[393.0],[411.0],[197.0],[301.0],[206.0],[170.0],[301.0],[383.0],[56.0],[26.0],[225.0],[377.0],[383.0],[206.0],[45.0],[170.0],[225.0],[26.0],[145.0],[45.0],[420.0],[45.0],[230.0],[232.0]
86,[432.0],[228.0],[225.0],[432.0],[432.0],[25.0],[107.0],[36.0],[231.0],[232.0],[288.0],[56.0],[167.0],[206.0],[75.0],[366.0],[432.0],[145.0],[281.0],[36.0],[45.0],[75.0],[56.0],[56.0],[383.0],[56.0],[45.0],[58.0],[225.0],[411.0],[231.0],[281.0],[228.0],[36.0],[228.0],[230.0],[231.0],[26.0],[197.0],[25.0],[170.0],[496.0],[26.0],[230.0],[58.0],[228.0],[232.0],[167.0],[145.0],[145.0],[307.0],[107.0],[283.0],[53.0],[349.0],[294.0],[58.0],[301.0],[487.0],[433.0],[197.0],[26.0],[393.0],[145.0],[232.0],[225.0],[232.0],[80.0],[230.0],[432.0],[230.0],[487.0],[286.0],[36.0],[170.0],[354.0],[286.0],[167.0],[170.0],[288.0],[411.0],[75.0],[185.0],[420.0],[369.0],[281.0],[393.0],[85.0],[232.0],[36.0],[225.0],[25.0],[283.0],[281.0],[398.0],[432.0],[206.0],[107.0],[197.0],[286.0]
87,[107.0],[75.0],[411.0],[170.0],[45.0],[227.0],[145.0],[225.0],[377.0],[228.0],[230.0],[185.0],[185.0],[197.0],[36.0],[145.0],[170.0],[25.0],[288.0],[301.0],[53.0],[58.0],[286.0],[393.0],[167.0],[210.0],[294.0],[145.0],[170.0],[393.0],[369.0],[487.0],[167.0],[56.0],[286.0],[228.0],[90.0],[283.0],[288.0],[206.0],[225.0],[354.0],[281.0],[377.0],[197.0],[283.0],[283.0],[420.0],[107.0],[45.0],[231.0],[25.0],[432.0],[56.0],[432.0],[301.0],[231.0],[170.0],[75.0],[56.0],[366.0],[80.0],[206.0],[206.0],[36.0],[283.0],[395.0],[283.0],[185.0],[170.0],[206.0],[26.0],[393.0],[88.0],[85.0],[301.0],[56.0],[301.0],[25.0],[197.0],[377.0],[283.0],[433.0],[205.0],[58.0],[206.0],[206.0],[96.0],[197.0],[225.0],[58.0],[26.0],[393.0],[225.0],[85.0],[231.0],[107.0],[227.0],[56.0],[225.0]
88,[231.0],[53.0],[205.0],[411.0],[225.0],[145.0],[232.0],[75.0],[107.0],[283.0],[197.0],[25.0],[230.0],[432.0],[225.0],[281.0],[206.0],[350.0],[301.0],[197.0],[197.0],[377.0],[487.0],[206.0],[230.0],[205.0],[36.0],[185.0],[107.0],[487.0],[393.0],[145.0],[75.0],[232.0],[56.0],[225.0],[26.0],[25.0],[225.0],[107.0],[80.0],[228.0],[36.0],[25.0],[288.0],[25.0],[228.0],[56.0],[25.0],[307.0],[230.0],[281.0],[145.0],[170.0],[85.0],[283.0],[286.0],[197.0],[167.0],[230.0],[26.0],[25.0],[411.0],[283.0],[167.0],[231.0],[383.0],[301.0],[45.0],[281.0],[283.0],[75.0],[53.0],[197.0],[301.0],[393.0],[232.0],[36.0],[26.0],[58.0],[231.0],[88.0],[230.0],[294.0],[167.0],[377.0],[170.0],[288.0],[230.0],[281.0],[377.0],[36.0],[107.0],[487.0],[25.0],[197.0],[230.0],[197.0],[232.0],[45.0]
89,[197.0],[393.0],[377.0],[80.0],[431.0],[307.0],[170.0],[432.0],[225.0],[25.0],[167.0],[432.0],[283.0],[225.0],[145.0],[487.0],[107.0],[228.0],[36.0],[185.0],[288.0],[369.0],[167.0],[185.0],[432.0],[36.0],[420.0],[205.0],[56.0],[53.0],[411.0],[25.0],[227.0],[225.0],[487.0],[432.0],[225.0],[197.0],[283.0],[205.0],[227.0],[75.0],[25.0],[26.0],[145.0],[487.0],[231.0],[393.0],[53.0],[25.0],[185.0],[185.0],[197.0],[197.0],[225.0],[231.0],[393.0],[25.0],[369.0],[197.0],[170.0],[281.0],[90.0],[231.0],[90.0],[383.0],[240.0],[230.0],[487.0],[294.0],[450.0],[36.0],[45.0],[185.0],[53.0],[53.0],[205.0],[25.0],[230.0],[231.0],[286.0],[227.0],[53.0],[411.0],[487.0],[231.0],[228.0],[26.0],[228.0],[90.0],[145.0],[283.0],[231.0],[228.0],[26.0],[288.0],[231.0],[230.0],[167.0],[90.0]
90,[301.0],[288.0],[283.0],[90.0],[301.0],[167.0],[75.0],[420.0],[85.0],[307.0],[232.0],[377.0],[58.0],[266.0],[301.0],[225.0],[167.0],[32.0],[96.0],[167.0],[432.0],[185.0],[185.0],[231.0],[227.0],[45.0],[75.0],[197.0],[90.0],[88.0],[90.0],[377.0],[225.0],[107.0],[45.0],[288.0],[433.0],[53.0],[432.0],[26.0],[411.0],[433.0],[228.0],[411.0],[225.0],[227.0],[197.0],[185.0],[301.0],[26.0],[383.0],[36.0],[170.0],[432.0],[231.0],[206.0],[228.0],[45.0],[377.0],[225.0],[301.0],[90.0],[170.0],[26.0],[145.0],[75.0],[288.0],[26.0],[431.0],[107.0],[170.0],[25.0],[301.0],[145.0],[145.0],[197.0],[432.0],[53.0],[301.0],[107.0],[266.0],[230.0],[75.0],[167.0],[197.0],[90.0],[377.0],[75.0],[231.0],[393.0],[232.0],[301.0],[58.0],[145.0],[36.0],[206.0],[197.0],[231.0],[301.0],[383.0]
91,[283.0],[383.0],[366.0],[88.0],[107.0],[53.0],[225.0],[487.0],[197.0],[487.0],[301.0],[227.0],[170.0],[145.0],[107.0],[107.0],[197.0],[432.0],[411.0],[369.0],[227.0],[266.0],[75.0],[90.0],[75.0],[301.0],[107.0],[286.0],[377.0],[227.0],[53.0],[107.0],[170.0],[170.0],[225.0],[227.0],[283.0],[400.0],[145.0],[85.0],[167.0],[145.0],[354.0],[266.0],[35.0],[433.0],[225.0],[301.0],[170.0],[377.0],[167.0],[301.0],[25.0],[283.0],[431.0],[197.0],[56.0],[411.0],[301.0],[145.0],[88.0],[107.0],[281.0],[225.0],[225.0],[185.0],[411.0],[197.0],[197.0],[301.0],[26.0],[228.0],[231.0],[90.0],[307.0],[288.0],[228.0],[393.0],[433.0],[393.0],[26.0],[432.0],[415.0],[36.0],[185.0],[107.0],[432.0],[301.0],[283.0],[283.0],[369.0],[53.0],[411.0],[433.0],[42.0],[230.0],[26.0],[228.0],[170.0],[25.0]
92,[88.0],[266.0],[301.0],[496.0],[231.0],[107.0],[283.0],[53.0],[26.0],[26.0],[107.0],[288.0],[75.0],[90.0],[56.0],[231.0],[225.0],[75.0],[366.0],[42.0],[170.0],[25.0],[225.0],[197.0],[231.0],[107.0],[225.0],[288.0],[366.0],[107.0],[25.0],[283.0],[107.0],[301.0],[145.0],[75.0],[107.0],[170.0],[75.0],[145.0],[369.0],[432.0],[90.0],[432.0],[170.0],[90.0],[206.0],[45.0],[75.0],[167.0],[90.0],[231.0],[36.0],[225.0],[42.0],[90.0],[185.0],[230.0],[56.0],[107.0],[307.0],[393.0],[225.0],[107.0],[75.0],[377.0],[432.0],[231.0],[107.0],[53.0],[383.0],[366.0],[228.0],[283.0],[56.0],[206.0],[45.0],[170.0],[53.0],[185.0],[301.0],[36.0],[231.0],[53.0],[283.0],[170.0],[411.0],[25.0],[432.0],[228.0],[411.0],[393.0],[26.0],[75.0],[487.0],[411.0],[283.0],[366.0],[432.0],[206.0]
93,[145.0],[170.0],[26.0],[185.0],[487.0],[283.0],[433.0],[197.0],[366.0],[75.0],[281.0],[230.0],[366.0],[288.0],[197.0],[301.0],[90.0],[225.0],[25.0],[230.0],[75.0],[301.0],[432.0],[433.0],[225.0],[225.0],[231.0],[75.0],[433.0],[283.0],[170.0],[369.0],[301.0],[230.0],[307.0],[25.0],[230.0],[411.0],[53.0],[88.0],[266.0],[197.0],[75.0],[225.0],[107.0],[307.0],[107.0],[432.0],[185.0],[75.0],[56.0],[53.0],[26.0],[26.0],[369.0],[56.0],[283.0],[433.0],[283.0],[301.0],[230.0],[231.0],[432.0],[197.0],[206.0],[432.0],[231.0],[225.0],[53.0],[167.0],[369.0],[230.0],[225.0],[53.0],[96.0],[283.0],[145.0],[369.0],[145.0],[411.0],[288.0],[366.0],[90.0],[487.0],[145.0],[411.0],[205.0],[307.0],[53.0],[301.0],[170.0],[288.0],[170.0],[301.0],[167.0],[167.0],[225.0],[301.0],[283.0],[288.0]
94,[90.0],[432.0],[307.0],[301.0],[230.0],[432.0],[377.0],[393.0],[310.0],[377.0],[231.0],[307.0],[433.0],[75.0],[230.0],[307.0],[145.0],[283.0],[145.0],[206.0],[393.0],[411.0],[145.0],[58.0],[107.0],[197.0],[230.0],[53.0],[283.0],[349.0],[197.0],[227.0],[433.0],[26.0],[227.0],[431.0],[411.0],[432.0],[369.0],[286.0],[185.0],[53.0],[53.0],[393.0],[301.0],[230.0],[411.0],[53.0],[432.0],[107.0],[266.0],[411.0],[411.0],[107.0],[230.0],[185.0],[90.0],[53.0],[145.0],[227.0],[288.0],[283.0],[228.0],[230.0],[107.0],[145.0],[225.0],[369.0],[432.0],[228.0],[88.0],[197.0],[283.0],[432.0],[107.0],[377.0],[288.0],[85.0],[75.0],[53.0],[25.0],[231.0],[369.0],[85.0],[107.0],[210.0],[145.0],[393.0],[88.0],[231.0],[283.0],[432.0],[25.0],[107.0],[35.0],[301.0],[145.0],[26.0],[145.0],[210.0]
95,[433.0],[145.0],[25.0],[107.0],[377.0],[75.0],[286.0],[288.0],[32.0],[145.0],[145.0],[301.0],[393.0],[433.0],[167.0],[230.0],[75.0],[170.0],[107.0],[63.0],[228.0],[307.0],[107.0],[411.0],[90.0],[432.0],[26.0],[170.0],[228.0],[197.0],[145.0],[301.0],[377.0],[411.0],[25.0],[307.0],[53.0],[225.0],[231.0],[377.0],[90.0],[42.0],[283.0],[307.0],[26.0],[107.0],[432.0],[25.0],[283.0],[227.0],[433.0],[227.0],[107.0],[230.0],[170.0],[369.0],[197.0],[90.0],[432.0],[167.0],[227.0],[53.0],[56.0],[167.0],[231.0],[197.0],[283.0],[90.0],[283.0],[80.0],[411.0],[170.0],[307.0],[75.0],[231.0],[145.0],[377.0],[228.0],[288.0],[266.0],[432.0],[145.0],[26.0],[185.0],[301.0],[225.0],[307.0],[266.0],[301.0],[227.0],[301.0],[366.0],[266.0],[88.0],[107.0],[431.0],[432.0],[170.0],[53.0],[75.0]
96,[53.0],[225.0],[75.0],[231.0],[227.0],[231.0],[96.0],[411.0],[228.0],[301.0],[432.0],[283.0],[197.0],[26.0],[185.0],[26.0],[433.0],[301.0],[354.0],[107.0],[225.0],[167.0],[170.0],[26.0],[197.0],[53.0],[197.0],[228.0],[88.0],[230.0],[107.0],[231.0],[411.0],[231.0],[107.0],[231.0],[145.0],[145.0],[228.0],[301.0],[25.0],[88.0],[432.0],[301.0],[230.0],[185.0],[227.0],[170.0],[307.0],[225.0],[227.0],[283.0],[366.0],[433.0],[301.0],[58.0],[107.0],[307.0],[170.0],[432.0],[432.0],[301.0],[230.0],[90.0],[411.0],[288.0],[400.0],[227.0],[301.0],[197.0],[432.0],[301.0],[90.0],[354.0],[75.0],[35.0],[25.0],[225.0],[377.0],[145.0],[85.0],[85.0],[288.0],[88.0],[225.0],[283.0],[283.0],[366.0],[307.0],[197.0],[88.0],[145.0],[369.0],[197.0],[431.0],[170.0],[88.0],[80.0],[411.0],[170.0]
97,[411.0],[85.0],[432.0],[85.0],[411.0],[366.0],[167.0],[170.0],[266.0],[433.0],[56.0],[53.0],[53.0],[307.0],[369.0],[496.0],[283.0],[88.0],[283.0],[227.0],[80.0],[85.0],[85.0],[283.0],[145.0],[431.0],[283.0],[25.0],[307.0],[167.0],[185.0],[230.0],[210.0],[90.0],[170.0],[283.0],[170.0],[433.0],[307.0],[170.0],[79.0],[230.0],[227.0],[288.0],[369.0],[383.0],[354.0],[411.0],[225.0],[231.0],[75.0],[88.0],[231.0],[366.0],[227.0],[75.0],[145.0],[342.0],[307.0],[85.0],[411.0],[307.0],[307.0],[433.0],[42.0],[85.0],[377.0],[288.0],[227.0],[90.0],[227.0],[185.0],[145.0],[225.0],[366.0],[88.0],[227.0],[266.0],[432.0],[433.0],[145.0],[28.0],[170.0],[283.0],[411.0],[369.0],[88.0],[70.0],[431.0],[432.0],[26.0],[88.0],[230.0],[53.0],[266.0],[225.0],[75.0],[56.0],[307.0],[432.0]
98,[288.0],[307.0],[170.0],[377.0],[167.0],[301.0],[79.0],[88.0],[301.0],[225.0],[283.0],[75.0],[228.0],[85.0],[354.0],[411.0],[185.0],[369.0],[228.0],[288.0],[283.0],[228.0],[25.0],[230.0],[283.0],[25.0],[90.0],[283.0],[227.0],[432.0],[432.0],[32.0],[366.0],[80.0],[230.0],[107.0],[307.0],[188.0],[90.0],[432.0],[496.0],[266.0],[107.0],[433.0],[88.0],[145.0],[88.0],[145.0],[231.0],[283.0],[32.0],[90.0],[225.0],[75.0],[288.0],[25.0],[225.0],[225.0],[88.0],[53.0],[225.0],[227.0],[45.0],[228.0],[185.0],[88.0],[228.0],[411.0],[88.0],[88.0],[288.0],[288.0],[75.0],[16.0],[228.0],[307.0],[411.0],[90.0],[227.0],[85.0],[354.0],[90.0],[266.0],[432.0],[354.0],[301.0],[90.0],[90.0],[170.0],[170.0],[383.0],[228.0],[186.0],[90.0],[301.0],[369.0],[369.0],[283.0],[88.0],[197.0]
