Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
180,[784.0],[482.0],[91.0],[412.0],[617.0],[348.0],[118.0],[526.0],[742.0],[122.0],[418.0],[526.0],[983.0],[604.0],[175.0],[911.0],[954.0],[157.0],[788.0],[122.0],[788.0],[389.0],[501.0],[118.0],[304.0],[475.0],[235.0],[854.0],[261.0],[808.0],[887.0],[501.0],[985.0],[483.0],[462.0],[501.0],[806.0],[750.0],[647.0],[264.0],[976.0],[673.0],[259.0],[613.0],[914.0],[169.0],[350.0],[607.0],[551.0],[793.0],[889.0],[788.0],[292.0],[272.0],[118.0],[122.0],[1.0],[981.0],[592.0],[498.0],[498.0],[493.0],[800.0],[487.0],[461.0],[115.0],[221.0],[501.0],[199.0],[482.0],[121.0],[118.0],[274.0],[388.0],[293.0],[750.0],[504.0],[685.0],[498.0],[705.0],[496.0],[873.0],[784.0],[983.0],[292.0],[16.0],[981.0],[497.0],[985.0],[295.0],[199.0],[793.0],[815.0],[891.0],[617.0],[936.0],[117.0],[14.0],[673.0],[143.0]
181,[199.0],[888.0],[170.0],[678.0],[633.0],[264.0],[278.0],[276.0],[175.0],[264.0],[648.0],[985.0],[497.0],[580.0],[808.0],[312.0],[784.0],[696.0],[868.0],[412.0],[170.0],[819.0],[14.0],[137.0],[565.0],[586.0],[56.0],[93.0],[601.0],[961.0],[961.0],[350.0],[976.0],[529.0],[979.0],[985.0],[730.0],[613.0],[91.0],[710.0],[527.0],[224.0],[17.0],[623.0],[961.0],[556.0],[190.0],[267.0],[799.0],[193.0],[294.0],[170.0],[396.0],[493.0],[292.0],[734.0],[969.0],[5.0],[174.0],[190.0],[916.0],[601.0],[264.0],[604.0],[17.0],[190.0],[80.0],[617.0],[154.0],[408.0],[916.0],[737.0],[800.0],[21.0],[854.0],[709.0],[787.0],[501.0],[357.0],[657.0],[323.0],[309.0],[854.0],[751.0],[444.0],[540.0],[936.0],[565.0],[539.0],[118.0],[916.0],[196.0],[715.0],[40.0],[799.0],[348.0],[25.0],[458.0],[304.0],[447.0]
182,[642.0],[115.0],[630.0],[394.0],[117.0],[909.0],[40.0],[664.0],[171.0],[887.0],[501.0],[497.0],[854.0],[663.0],[13.0],[634.0],[750.0],[844.0],[404.0],[976.0],[916.0],[130.0],[673.0],[358.0],[112.0],[800.0],[14.0],[800.0],[276.0],[685.0],[617.0],[453.0],[630.0],[130.0],[808.0],[750.0],[292.0],[803.0],[918.0],[976.0],[115.0],[613.0],[357.0],[221.0],[576.0],[40.0],[137.0],[159.0],[580.0],[99.0],[936.0],[718.0],[557.0],[122.0],[432.0],[199.0],[388.0],[867.0],[189.0],[40.0],[887.0],[450.0],[647.0],[459.0],[40.0],[623.0],[400.0],[961.0],[630.0],[198.0],[82.0],[808.0],[170.0],[214.0],[586.0],[144.0],[125.0],[961.0],[689.0],[577.0],[529.0],[430.0],[526.0],[918.0],[243.0],[122.0],[243.0],[914.0],[963.0],[630.0],[630.0],[963.0],[633.0],[221.0],[346.0],[627.0],[200.0],[985.0],[664.0],[199.0]
183,[346.0],[811.0],[954.0],[498.0],[316.0],[975.0],[837.0],[961.0],[730.0],[565.0],[190.0],[808.0],[914.0],[430.0],[225.0],[198.0],[613.0],[909.0],[175.0],[957.0],[961.0],[122.0],[91.0],[643.0],[854.0],[274.0],[854.0],[556.0],[734.0],[172.0],[862.0],[502.0],[781.0],[981.0],[623.0],[938.0],[792.0],[908.0],[243.0],[501.0],[734.0],[250.0],[246.0],[787.0],[40.0],[542.0],[221.0],[788.0],[947.0],[447.0],[815.0],[648.0],[243.0],[293.0],[345.0],[91.0],[874.0],[100.0],[357.0],[623.0],[85.0],[43.0],[751.0],[502.0],[190.0],[791.0],[430.0],[112.0],[647.0],[17.0],[530.0],[400.0],[514.0],[274.0],[999.0],[64.0],[892.0],[40.0],[784.0],[565.0],[653.0],[995.0],[571.0],[911.0],[540.0],[664.0],[225.0],[426.0],[623.0],[250.0],[816.0],[623.0],[844.0],[112.0],[225.0],[444.0],[459.0],[687.0],[914.0],[715.0]
184,[497.0],[340.0],[784.0],[920.0],[221.0],[199.0],[804.0],[815.0],[979.0],[864.0],[936.0],[501.0],[804.0],[192.0],[403.0],[633.0],[137.0],[476.0],[904.0],[267.0],[13.0],[340.0],[573.0],[720.0],[784.0],[276.0],[16.0],[170.0],[165.0],[40.0],[294.0],[623.0],[709.0],[540.0],[604.0],[961.0],[100.0],[617.0],[851.0],[613.0],[462.0],[914.0],[214.0],[393.0],[675.0],[346.0],[896.0],[648.0],[348.0],[975.0],[626.0],[981.0],[617.0],[775.0],[542.0],[40.0],[556.0],[961.0],[122.0],[551.0],[309.0],[407.0],[862.0],[781.0],[883.0],[947.0],[317.0],[430.0],[295.0],[678.0],[828.0],[975.0],[501.0],[848.0],[961.0],[799.0],[608.0],[799.0],[175.0],[175.0],[222.0],[317.0],[91.0],[221.0],[709.0],[91.0],[64.0],[664.0],[444.0],[751.0],[787.0],[457.0],[221.0],[882.0],[748.0],[309.0],[787.0],[961.0],[549.0],[502.0]
185,[623.0],[170.0],[800.0],[396.0],[806.0],[657.0],[961.0],[444.0],[938.0],[18.0],[709.0],[613.0],[175.0],[25.0],[430.0],[80.0],[91.0],[77.0],[914.0],[673.0],[889.0],[43.0],[808.0],[675.0],[172.0],[122.0],[985.0],[40.0],[775.0],[80.0],[715.0],[867.0],[963.0],[854.0],[346.0],[664.0],[808.0],[251.0],[348.0],[687.0],[540.0],[101.0],[498.0],[843.0],[581.0],[652.0],[948.0],[391.0],[221.0],[736.0],[702.0],[501.0],[117.0],[788.0],[791.0],[961.0],[920.0],[799.0],[91.0],[348.0],[350.0],[93.0],[663.0],[125.0],[961.0],[634.0],[392.0],[309.0],[981.0],[357.0],[309.0],[909.0],[883.0],[367.0],[40.0],[696.0],[547.0],[13.0],[199.0],[549.0],[79.0],[400.0],[981.0],[430.0],[799.0],[841.0],[403.0],[424.0],[896.0],[117.0],[224.0],[294.0],[447.0],[623.0],[348.0],[21.0],[21.0],[137.0],[804.0],[125.0]
186,[518.0],[118.0],[828.0],[171.0],[259.0],[608.0],[117.0],[726.0],[961.0],[348.0],[702.0],[961.0],[278.0],[246.0],[221.0],[117.0],[292.0],[516.0],[961.0],[526.0],[40.0],[93.0],[576.0],[309.0],[175.0],[916.0],[175.0],[793.0],[854.0],[844.0],[782.0],[815.0],[275.0],[607.0],[487.0],[64.0],[997.0],[430.0],[225.0],[815.0],[788.0],[191.0],[848.0],[922.0],[844.0],[784.0],[309.0],[744.0],[487.0],[388.0],[873.0],[623.0],[398.0],[170.0],[570.0],[781.0],[412.0],[126.0],[214.0],[309.0],[292.0],[920.0],[557.0],[31.0],[815.0],[221.0],[583.0],[400.0],[926.0],[982.0],[21.0],[172.0],[715.0],[750.0],[557.0],[235.0],[617.0],[155.0],[412.0],[281.0],[324.0],[504.0],[501.0],[742.0],[889.0],[623.0],[80.0],[936.0],[570.0],[25.0],[190.0],[13.0],[83.0],[459.0],[128.0],[221.0],[922.0],[85.0],[808.0],[392.0]
187,[64.0],[175.0],[175.0],[854.0],[922.0],[214.0],[403.0],[909.0],[634.0],[557.0],[623.0],[744.0],[757.0],[172.0],[125.0],[742.0],[551.0],[975.0],[85.0],[914.0],[221.0],[338.0],[961.0],[459.0],[569.0],[170.0],[808.0],[709.0],[540.0],[91.0],[742.0],[540.0],[928.0],[199.0],[388.0],[911.0],[585.0],[551.0],[117.0],[576.0],[784.0],[948.0],[162.0],[999.0],[459.0],[172.0],[429.0],[741.0],[31.0],[343.0],[309.0],[117.0],[939.0],[613.0],[604.0],[428.0],[122.0],[221.0],[246.0],[221.0],[426.0],[868.0],[799.0],[643.0],[551.0],[430.0],[764.0],[844.0],[808.0],[920.0],[137.0],[99.0],[634.0],[829.0],[316.0],[844.0],[643.0],[550.0],[808.0],[85.0],[160.0],[860.0],[549.0],[909.0],[586.0],[779.0],[221.0],[560.0],[928.0],[823.0],[403.0],[430.0],[392.0],[939.0],[332.0],[447.0],[687.0],[64.0],[963.0],[149.0]
188,[742.0],[997.0],[487.0],[309.0],[843.0],[532.0],[221.0],[806.0],[889.0],[64.0],[873.0],[617.0],[264.0],[275.0],[736.0],[317.0],[719.0],[447.0],[936.0],[792.0],[117.0],[848.0],[560.0],[844.0],[295.0],[787.0],[38.0],[804.0],[91.0],[125.0],[787.0],[40.0],[125.0],[118.0],[305.0],[900.0],[225.0],[909.0],[864.0],[604.0],[908.0],[909.0],[673.0],[617.0],[429.0],[118.0],[146.0],[294.0],[172.0],[583.0],[741.0],[400.0],[64.0],[617.0],[221.0],[363.0],[188.0],[714.0],[115.0],[117.0],[867.0],[122.0],[426.0],[370.0],[889.0],[125.0],[608.0],[714.0],[815.0],[788.0],[292.0],[687.0],[91.0],[808.0],[780.0],[117.0],[444.0],[823.0],[687.0],[808.0],[507.0],[447.0],[137.0],[400.0],[627.0],[146.0],[844.0],[759.0],[557.0],[649.0],[400.0],[25.0],[473.0],[21.0],[264.0],[473.0],[221.0],[383.0],[948.0],[33.0]
189,[172.0],[617.0],[198.0],[221.0],[839.0],[583.0],[400.0],[816.0],[873.0],[627.0],[862.0],[250.0],[604.0],[683.0],[862.0],[172.0],[557.0],[515.0],[191.0],[630.0],[393.0],[630.0],[757.0],[522.0],[808.0],[843.0],[896.0],[623.0],[808.0],[199.0],[250.0],[557.0],[549.0],[630.0],[343.0],[316.0],[975.0],[91.0],[403.0],[799.0],[330.0],[742.0],[404.0],[261.0],[549.0],[514.0],[21.0],[570.0],[892.0],[315.0],[25.0],[928.0],[77.0],[101.0],[316.0],[55.0],[742.0],[504.0],[919.0],[862.0],[896.0],[170.0],[125.0],[444.0],[604.0],[193.0],[261.0],[411.0],[799.0],[569.0],[961.0],[608.0],[430.0],[171.0],[447.0],[742.0],[151.0],[909.0],[961.0],[115.0],[119.0],[305.0],[963.0],[844.0],[332.0],[718.0],[459.0],[891.0],[999.0],[522.0],[715.0],[411.0],[608.0],[281.0],[844.0],[947.0],[315.0],[591.0],[264.0],[305.0]
190,[975.0],[191.0],[975.0],[250.0],[816.0],[97.0],[25.0],[830.0],[448.0],[309.0],[64.0],[445.0],[623.0],[922.0],[10.0],[816.0],[623.0],[583.0],[126.0],[623.0],[787.0],[709.0],[97.0],[975.0],[709.0],[118.0],[13.0],[221.0],[198.0],[862.0],[487.0],[172.0],[429.0],[115.0],[999.0],[591.0],[830.0],[779.0],[157.0],[633.0],[549.0],[906.0],[630.0],[608.0],[198.0],[250.0],[224.0],[91.0],[447.0],[608.0],[860.0],[975.0],[221.0],[780.0],[25.0],[445.0],[278.0],[193.0],[800.0],[368.0],[947.0],[999.0],[221.0],[764.0],[882.0],[922.0],[106.0],[91.0],[639.0],[685.0],[551.0],[766.0],[25.0],[961.0],[866.0],[649.0],[183.0],[281.0],[171.0],[428.0],[775.0],[975.0],[751.0],[787.0],[579.0],[392.0],[393.0],[617.0],[259.0],[459.0],[843.0],[221.0],[378.0],[125.0],[714.0],[549.0],[795.0],[633.0],[459.0],[31.0]
191,[761.0],[938.0],[193.0],[961.0],[370.0],[620.0],[763.0],[655.0],[911.0],[91.0],[742.0],[147.0],[403.0],[687.0],[764.0],[583.0],[383.0],[942.0],[873.0],[332.0],[447.0],[109.0],[963.0],[21.0],[804.0],[619.0],[909.0],[799.0],[936.0],[10.0],[125.0],[761.0],[392.0],[696.0],[975.0],[926.0],[21.0],[393.0],[221.0],[309.0],[808.0],[83.0],[664.0],[894.0],[392.0],[803.0],[785.0],[125.0],[583.0],[147.0],[221.0],[843.0],[447.0],[80.0],[393.0],[125.0],[623.0],[949.0],[462.0],[936.0],[235.0],[887.0],[844.0],[837.0],[445.0],[217.0],[444.0],[975.0],[430.0],[715.0],[444.0],[370.0],[975.0],[634.0],[392.0],[400.0],[480.0],[447.0],[896.0],[191.0],[630.0],[146.0],[623.0],[393.0],[649.0],[393.0],[305.0],[557.0],[823.0],[922.0],[949.0],[193.0],[602.0],[608.0],[522.0],[343.0],[83.0],[309.0],[316.0],[28.0]
192,[388.0],[294.0],[99.0],[139.0],[795.0],[295.0],[683.0],[788.0],[799.0],[459.0],[221.0],[403.0],[522.0],[909.0],[894.0],[224.0],[634.0],[392.0],[383.0],[780.0],[392.0],[808.0],[889.0],[199.0],[926.0],[981.0],[873.0],[117.0],[623.0],[583.0],[139.0],[31.0],[377.0],[741.0],[387.0],[430.0],[317.0],[146.0],[172.0],[221.0],[709.0],[272.0],[613.0],[29.0],[378.0],[908.0],[617.0],[259.0],[429.0],[629.0],[845.0],[761.0],[337.0],[317.0],[584.0],[823.0],[663.0],[379.0],[806.0],[31.0],[787.0],[613.0],[309.0],[969.0],[80.0],[317.0],[365.0],[146.0],[221.0],[742.0],[719.0],[643.0],[125.0],[909.0],[7.0],[393.0],[932.0],[221.0],[100.0],[557.0],[961.0],[392.0],[64.0],[429.0],[683.0],[33.0],[429.0],[909.0],[787.0],[400.0],[549.0],[922.0],[756.0],[31.0],[146.0],[387.0],[835.0],[459.0],[905.0],[272.0]
193,[862.0],[445.0],[199.0],[459.0],[906.0],[151.0],[922.0],[608.0],[459.0],[780.0],[714.0],[25.0],[791.0],[601.0],[532.0],[830.0],[64.0],[180.0],[125.0],[504.0],[785.0],[961.0],[719.0],[363.0],[623.0],[518.0],[445.0],[742.0],[428.0],[608.0],[459.0],[608.0],[200.0],[400.0],[883.0],[522.0],[763.0],[922.0],[393.0],[569.0],[961.0],[28.0],[109.0],[183.0],[900.0],[38.0],[370.0],[975.0],[908.0],[764.0],[922.0],[290.0],[281.0],[221.0],[736.0],[862.0],[570.0],[540.0],[673.0],[490.0],[193.0],[558.0],[823.0],[748.0],[504.0],[862.0],[950.0],[392.0],[823.0],[926.0],[221.0],[496.0],[922.0],[864.0],[608.0],[787.0],[461.0],[936.0],[143.0],[873.0],[751.0],[502.0],[892.0],[392.0],[445.0],[795.0],[392.0],[948.0],[843.0],[549.0],[272.0],[393.0],[864.0],[777.0],[975.0],[370.0],[777.0],[569.0],[259.0],[214.0]
194,[608.0],[782.0],[608.0],[429.0],[33.0],[668.0],[429.0],[547.0],[975.0],[761.0],[504.0],[845.0],[718.0],[199.0],[444.0],[363.0],[55.0],[835.0],[844.0],[125.0],[641.0],[38.0],[580.0],[230.0],[815.0],[115.0],[844.0],[257.0],[250.0],[370.0],[779.0],[185.0],[583.0],[922.0],[781.0],[400.0],[125.0],[583.0],[447.0],[125.0],[428.0],[412.0],[926.0],[159.0],[490.0],[889.0],[387.0],[290.0],[629.0],[995.0],[387.0],[608.0],[906.0],[504.0],[608.0],[392.0],[702.0],[795.0],[983.0],[608.0],[380.0],[808.0],[583.0],[387.0],[275.0],[687.0],[357.0],[272.0],[830.0],[430.0],[459.0],[995.0],[736.0],[309.0],[272.0],[823.0],[590.0],[31.0],[444.0],[591.0],[866.0],[583.0],[873.0],[515.0],[393.0],[547.0],[862.0],[117.0],[221.0],[388.0],[211.0],[447.0],[545.0],[444.0],[473.0],[429.0],[528.0],[21.0],[715.0],[211.0]
195,[894.0],[844.0],[461.0],[947.0],[342.0],[412.0],[343.0],[342.0],[504.0],[429.0],[317.0],[922.0],[787.0],[906.0],[817.0],[461.0],[264.0],[608.0],[742.0],[149.0],[608.0],[909.0],[643.0],[608.0],[862.0],[585.0],[250.0],[504.0],[139.0],[764.0],[305.0],[894.0],[620.0],[125.0],[444.0],[892.0],[788.0],[273.0],[516.0],[31.0],[604.0],[504.0],[936.0],[453.0],[496.0],[779.0],[777.0],[392.0],[906.0],[480.0],[506.0],[617.0],[795.0],[860.0],[641.0],[583.0],[715.0],[830.0],[750.0],[584.0],[348.0],[243.0],[392.0],[39.0],[146.0],[429.0],[321.0],[837.0],[393.0],[504.0],[151.0],[932.0],[601.0],[393.0],[211.0],[459.0],[106.0],[214.0],[569.0],[383.0],[125.0],[608.0],[780.0],[114.0],[261.0],[515.0],[261.0],[900.0],[31.0],[31.0],[883.0],[99.0],[178.0],[817.0],[547.0],[510.0],[785.0],[549.0],[761.0],[620.0]
196,[766.0],[259.0],[781.0],[549.0],[862.0],[687.0],[125.0],[473.0],[714.0],[947.0],[290.0],[975.0],[608.0],[960.0],[748.0],[764.0],[884.0],[915.0],[259.0],[146.0],[838.0],[581.0],[316.0],[388.0],[551.0],[542.0],[999.0],[429.0],[459.0],[550.0],[221.0],[444.0],[510.0],[140.0],[767.0],[816.0],[777.0],[412.0],[947.0],[922.0],[392.0],[163.0],[961.0],[767.0],[144.0],[411.0],[444.0],[617.0],[999.0],[892.0],[785.0],[412.0],[429.0],[149.0],[235.0],[473.0],[780.0],[393.0],[864.0],[28.0],[936.0],[685.0],[608.0],[95.0],[263.0],[273.0],[851.0],[211.0],[173.0],[221.0],[429.0],[756.0],[31.0],[866.0],[33.0],[761.0],[424.0],[321.0],[843.0],[221.0],[975.0],[837.0],[117.0],[629.0],[608.0],[785.0],[370.0],[742.0],[173.0],[473.0],[560.0],[502.0],[130.0],[130.0],[906.0],[930.0],[608.0],[473.0],[343.0],[837.0]
197,[837.0],[502.0],[272.0],[392.0],[608.0],[321.0],[33.0],[560.0],[909.0],[343.0],[146.0],[272.0],[393.0],[608.0],[321.0],[577.0],[193.0],[841.0],[715.0],[392.0],[33.0],[400.0],[862.0],[103.0],[675.0],[540.0],[139.0],[862.0],[909.0],[222.0],[272.0],[753.0],[912.0],[975.0],[321.0],[221.0],[412.0],[387.0],[224.0],[272.0],[516.0],[833.0],[748.0],[950.0],[103.0],[975.0],[130.0],[643.0],[774.0],[767.0],[617.0],[496.0],[999.0],[193.0],[1.0],[370.0],[504.0],[608.0],[461.0],[894.0],[886.0],[896.0],[894.0],[892.0],[995.0],[272.0],[558.0],[331.0],[125.0],[687.0],[692.0],[365.0],[502.0],[795.0],[183.0],[975.0],[677.0],[781.0],[430.0],[117.0],[392.0],[365.0],[250.0],[28.0],[368.0],[73.0],[617.0],[779.0],[429.0],[147.0],[838.0],[73.0],[163.0],[894.0],[429.0],[767.0],[748.0],[608.0],[608.0],[894.0]
198,[444.0],[33.0],[211.0],[936.0],[560.0],[628.0],[766.0],[550.0],[31.0],[31.0],[830.0],[936.0],[370.0],[547.0],[130.0],[766.0],[909.0],[263.0],[858.0],[368.0],[453.0],[388.0],[830.0],[883.0],[193.0],[294.0],[393.0],[447.0],[862.0],[932.0],[211.0],[748.0],[365.0],[999.0],[199.0],[839.0],[951.0],[444.0],[429.0],[392.0],[146.0],[596.0],[13.0],[321.0],[288.0],[393.0],[397.0],[210.0],[766.0],[292.0],[392.0],[144.0],[496.0],[429.0],[602.0],[321.0],[860.0],[911.0],[190.0],[461.0],[892.0],[975.0],[33.0],[630.0],[97.0],[211.0],[277.0],[412.0],[272.0],[146.0],[363.0],[106.0],[315.0],[392.0],[412.0],[272.0],[513.0],[222.0],[922.0],[928.0],[473.0],[388.0],[139.0],[764.0],[785.0],[183.0],[331.0],[221.0],[211.0],[144.0],[370.0],[429.0],[139.0],[199.0],[321.0],[774.0],[288.0],[387.0],[33.0],[121.0]
199,[800.0],[781.0],[412.0],[126.0],[748.0],[767.0],[370.0],[100.0],[816.0],[368.0],[429.0],[211.0],[305.0],[583.0],[480.0],[838.0],[547.0],[748.0],[608.0],[583.0],[837.0],[273.0],[315.0],[748.0],[795.0],[815.0],[221.0],[687.0],[764.0],[77.0],[883.0],[969.0],[480.0],[392.0],[232.0],[272.0],[444.0],[748.0],[862.0],[343.0],[388.0],[545.0],[64.0],[386.0],[602.0],[447.0],[199.0],[480.0],[621.0],[800.0],[608.0],[444.0],[444.0],[387.0],[151.0],[748.0],[761.0],[125.0],[793.0],[643.0],[784.0],[882.0],[764.0],[232.0],[444.0],[883.0],[878.0],[641.0],[423.0],[125.0],[577.0],[630.0],[272.0],[583.0],[837.0],[83.0],[126.0],[97.0],[547.0],[309.0],[97.0],[628.0],[459.0],[444.0],[620.0],[480.0],[643.0],[317.0],[583.0],[496.0],[784.0],[453.0],[800.0],[547.0],[263.0],[470.0],[547.0],[33.0],[147.0],[130.0]
200,[767.0],[444.0],[444.0],[393.0],[331.0],[790.0],[930.0],[139.0],[862.0],[103.0],[31.0],[999.0],[795.0],[620.0],[932.0],[886.0],[272.0],[767.0],[273.0],[183.0],[841.0],[906.0],[975.0],[365.0],[447.0],[557.0],[906.0],[999.0],[748.0],[990.0],[838.0],[547.0],[423.0],[857.0],[130.0],[211.0],[764.0],[29.0],[906.0],[608.0],[515.0],[630.0],[522.0],[517.0],[1.0],[317.0],[767.0],[602.0],[649.0],[232.0],[767.0],[802.0],[764.0],[502.0],[950.0],[232.0],[975.0],[999.0],[926.0],[444.0],[222.0],[715.0],[668.0],[164.0],[748.0],[838.0],[393.0],[892.0],[995.0],[392.0],[378.0],[149.0],[608.0],[461.0],[748.0],[211.0],[498.0],[620.0],[473.0],[91.0],[106.0],[84.0],[860.0],[886.0],[781.0],[493.0],[841.0],[608.0],[453.0],[412.0],[106.0],[620.0],[932.0],[1.0],[605.0],[199.0],[489.0],[426.0],[368.0],[139.0]
201,[628.0],[892.0],[969.0],[426.0],[412.0],[868.0],[995.0],[932.0],[785.0],[995.0],[33.0],[906.0],[788.0],[97.0],[283.0],[649.0],[608.0],[423.0],[33.0],[263.0],[767.0],[473.0],[473.0],[151.0],[687.0],[889.0],[617.0],[894.0],[643.0],[232.0],[106.0],[932.0],[867.0],[915.0],[404.0],[976.0],[183.0],[932.0],[764.0],[788.0],[862.0],[45.0],[221.0],[243.0],[199.0],[858.0],[77.0],[767.0],[321.0],[45.0],[480.0],[423.0],[838.0],[857.0],[46.0],[283.0],[830.0],[200.0],[912.0],[628.0],[781.0],[714.0],[146.0],[493.0],[642.0],[572.0],[714.0],[445.0],[446.0],[272.0],[764.0],[321.0],[211.0],[473.0],[969.0],[608.0],[873.0],[151.0],[781.0],[250.0],[423.0],[321.0],[763.0],[995.0],[995.0],[389.0],[504.0],[838.0],[596.0],[757.0],[690.0],[781.0],[522.0],[504.0],[470.0],[558.0],[596.0],[422.0],[272.0],[802.0]
202,[790.0],[969.0],[673.0],[100.0],[756.0],[811.0],[412.0],[856.0],[452.0],[677.0],[370.0],[321.0],[657.0],[496.0],[767.0],[784.0],[211.0],[239.0],[321.0],[547.0],[558.0],[211.0],[215.0],[470.0],[764.0],[242.0],[33.0],[183.0],[602.0],[767.0],[802.0],[445.0],[95.0],[608.0],[848.0],[392.0],[864.0],[602.0],[490.0],[146.0],[130.0],[295.0],[126.0],[430.0],[106.0],[125.0],[232.0],[95.0],[446.0],[440.0],[445.0],[357.0],[864.0],[792.0],[159.0],[596.0],[272.0],[785.0],[5.0],[950.0],[822.0],[683.0],[106.0],[767.0],[767.0],[325.0],[848.0],[261.0],[100.0],[211.0],[649.0],[439.0],[781.0],[764.0],[199.0],[781.0],[459.0],[583.0],[239.0],[139.0],[389.0],[28.0],[975.0],[155.0],[838.0],[430.0],[84.0],[642.0],[767.0],[677.0],[867.0],[325.0],[767.0],[77.0],[947.0],[139.0],[232.0],[444.0],[211.0],[424.0]
203,[393.0],[489.0],[677.0],[784.0],[217.0],[459.0],[217.0],[767.0],[620.0],[292.0],[28.0],[892.0],[643.0],[643.0],[507.0],[106.0],[331.0],[292.0],[444.0],[461.0],[84.0],[387.0],[488.0],[673.0],[894.0],[228.0],[838.0],[321.0],[199.0],[263.0],[643.0],[232.0],[795.0],[756.0],[630.0],[370.0],[649.0],[673.0],[894.0],[97.0],[199.0],[678.0],[392.0],[810.0],[470.0],[906.0],[558.0],[389.0],[677.0],[386.0],[232.0],[677.0],[583.0],[496.0],[767.0],[767.0],[211.0],[473.0],[290.0],[947.0],[643.0],[643.0],[620.0],[987.0],[33.0],[331.0],[389.0],[263.0],[1.0],[217.0],[883.0],[349.0],[325.0],[620.0],[767.0],[886.0],[393.0],[608.0],[496.0],[459.0],[987.0],[440.0],[31.0],[932.0],[100.0],[800.0],[972.0],[605.0],[359.0],[596.0],[243.0],[774.0],[790.0],[646.0],[423.0],[943.0],[66.0],[756.0],[370.0],[851.0]
204,[611.0],[677.0],[239.0],[199.0],[77.0],[648.0],[106.0],[983.0],[838.0],[800.0],[894.0],[480.0],[764.0],[446.0],[96.0],[643.0],[444.0],[188.0],[702.0],[424.0],[243.0],[146.0],[235.0],[77.0],[583.0],[761.0],[608.0],[781.0],[106.0],[295.0],[504.0],[630.0],[281.0],[892.0],[624.0],[657.0],[547.0],[841.0],[837.0],[748.0],[583.0],[430.0],[393.0],[95.0],[841.0],[358.0],[188.0],[474.0],[103.0],[463.0],[596.0],[232.0],[894.0],[756.0],[129.0],[790.0],[883.0],[412.0],[715.0],[443.0],[677.0],[272.0],[995.0],[345.0],[982.0],[365.0],[436.0],[129.0],[130.0],[496.0],[155.0],[430.0],[444.0],[199.0],[164.0],[33.0],[205.0],[602.0],[366.0],[823.0],[944.0],[767.0],[392.0],[882.0],[894.0],[95.0],[423.0],[932.0],[129.0],[139.0],[806.0],[969.0],[188.0],[498.0],[648.0],[360.0],[800.0],[767.0],[620.0],[233.0]
205,[32.0],[283.0],[39.0],[932.0],[235.0],[156.0],[45.0],[558.0],[331.0],[498.0],[444.0],[774.0],[838.0],[365.0],[517.0],[480.0],[470.0],[987.0],[130.0],[178.0],[630.0],[412.0],[146.0],[646.0],[263.0],[429.0],[892.0],[412.0],[687.0],[611.0],[445.0],[611.0],[880.0],[106.0],[430.0],[429.0],[687.0],[759.0],[995.0],[388.0],[617.0],[838.0],[388.0],[806.0],[677.0],[785.0],[45.0],[754.0],[837.0],[848.0],[932.0],[386.0],[596.0],[325.0],[597.0],[542.0],[387.0],[444.0],[125.0],[366.0],[800.0],[777.0],[677.0],[870.0],[205.0],[461.0],[95.0],[767.0],[841.0],[643.0],[864.0],[944.0],[547.0],[1.0],[987.0],[995.0],[318.0],[911.0],[875.0],[125.0],[95.0],[386.0],[629.0],[851.0],[217.0],[891.0],[50.0],[144.0],[281.0],[932.0],[39.0],[767.0],[127.0],[359.0],[767.0],[436.0],[634.0],[77.0],[668.0],[972.0]
