Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
75,0.9160955,0.89871264,0.8984217,0.19721943,0.13790771,0.27576196,0.75020194,0.9565449,0.13376644,0.73636615,0.7199269,0.71681225,0.71574646,0.7200739,0.46577123,0.7110887,0.795679,0.9847179,0.51258904,0.10331684,0.86371344,0.0694412,0.20758265,0.7118123,0.30051303,0.92682153,0.40691453,0.9718235,0.27857053,0.9885318,0.23451546,0.611738,0.9121692,0.24055356,0.29638088,0.89583194,0.8209727,0.6996579,0.032317787,0.90098476,0.5760588,0.5203664,0.32409656,0.19481409,0.5037787,0.17707944,0.7821797,0.199705,0.016935885,0.0014206767,0.26024434,0.7062019,0.9352046,0.9525038,0.25488493,0.50474,0.1118553,0.06568003,0.36090842,0.9732995,0.75513947,0.31835127,0.3421378,0.7422401,0.3630854,0.01463899,0.54204726,0.10927862,0.46753633,0.8156173,0.35359412,0.75366175,0.63537174,0.531114,0.46061224,0.7276235,0.49801227,0.16974029,0.045398623,0.1830157,0.40373015,0.46310756,0.23504448,0.69687295,0.3530055,0.13287657,0.5170531,0.865893,0.10367975,0.8903444,0.68173194,0.9117353,0.6729342,0.67247623,0.14544967,0.8173901,0.7787734,0.85686195,0.88550967,0.33091336
76,0.5400617,0.8612449,0.07041654,0.15668654,0.19801217,0.036661595,0.07696256,0.5413362,0.029918581,0.9653784,0.9099362,0.6719265,0.75516737,0.445731,0.14467013,0.3415557,0.79968584,0.37819606,0.26021773,0.46190032,0.44290254,0.43475202,0.09415874,0.9910775,0.25582355,0.48814082,0.83098596,0.985502,0.3471727,0.098306775,0.6596786,0.7699781,0.18923223,0.77163565,0.2987973,0.8780556,0.63245046,0.54618114,0.31897807,0.53014636,0.18952882,0.30547827,0.72879833,0.37231404,0.0032928884,0.11457029,0.6910334,0.43812972,0.6979511,0.33447754,0.057094872,0.25499249,0.78891057,0.8992722,0.7566582,0.20389476,0.093242705,0.22836804,0.15529296,0.96834123,0.45418644,0.7616544,0.25342542,0.40121803,0.78031814,0.7756553,0.7070743,0.7156908,0.39278314,0.8648334,0.4046762,0.45668703,0.6927562,0.6751473,0.67288136,0.48348713,0.021001011,0.08190915,0.4898085,0.10013291,0.34794515,0.35575074,0.17485514,0.31020406,0.38097644,0.823817,0.9888637,0.48638567,0.6666522,0.39431328,0.24229014,0.37455615,0.697417,0.9329028,0.9934578,0.9116807,0.266627,0.7411707,0.47336298,0.96997726
77,0.50226784,0.12156704,0.97228557,0.8528337,0.026877135,0.8617555,0.22510317,0.39605957,0.7239005,0.70294327,0.9322139,0.7313328,0.03673756,0.76322055,0.68468624,0.82895374,0.736932,0.8509492,0.2602011,0.15747869,0.5354959,0.25627667,0.34626806,0.6479702,0.056950778,0.879165,0.22924063,0.21266764,0.9921577,0.117272496,0.21350202,0.08679867,0.3603105,0.072040945,0.11778191,0.55875695,0.2998671,0.6326475,0.59718764,0.18413153,0.11169085,0.5000487,0.15333292,0.47207326,0.94536126,0.04953909,0.65194654,0.43019646,0.10589951,0.958737,0.7242657,0.40823525,0.48164862,0.7721808,0.104614764,0.16595957,0.23655108,0.7068094,0.1799235,0.37996617,0.6499974,0.96446127,0.7210052,0.45561588,0.031610847,0.23362568,0.7851652,0.99536026,0.25189674,0.9809363,0.09187493,0.549819,0.8484584,0.039160162,0.8119922,0.9232683,0.30037802,0.026132613,0.27549362,0.12876606,0.9020656,0.1454306,0.6838723,0.48445308,0.4507035,0.4822992,0.7387475,0.9164406,0.93341994,0.940515,0.7624248,0.46147126,0.35746557,0.07142261,0.8638135,0.6572336,0.3100589,0.60301024,0.6159351,0.43332648
78,0.37440085,0.68028975,0.49426645,0.61454487,0.76387495,0.40344095,0.8061003,0.5901758,0.39856192,0.8868245,0.76425254,0.3827455,0.96343756,0.19992602,0.21630007,0.82684726,0.47363105,0.88175404,0.53350896,0.76195157,0.13875246,0.14880732,0.7226013,0.63879365,0.37831548,0.70424145,0.77673006,0.18093172,0.5166487,0.8944676,0.37881142,0.39367896,0.5527868,0.29296523,0.9793894,0.9133477,0.2696835,0.33964407,0.086168855,0.33688,0.06519988,0.76206243,0.80580825,0.90226066,0.043690562,0.69451964,0.7553675,0.31529438,0.28478107,0.26930624,0.37002048,0.014226764,0.20643607,0.11741838,0.98065126,0.36583632,0.031686842,0.08336437,0.85555464,0.34624505,0.47461295,0.2526645,0.7997595,0.5959989,0.22920007,0.3606164,0.7391813,0.13575459,0.015063167,0.76702076,0.13425055,0.123625815,0.88583994,0.54585797,0.85275793,0.8617146,0.1494723,0.4184367,0.874055,0.6689892,0.8559594,0.16233313,0.8721916,0.8877442,0.19773656,0.6188608,0.011047453,0.9290068,0.6786873,0.03138554,0.86231184,0.032815516,0.3473091,0.65401053,0.42938697,0.05587682,0.8652787,0.24148965,0.14681694,0.4818611
79,0.15099356,0.32854337,0.9957485,0.7713766,0.8557849,0.25942916,0.694263,0.8178942,0.12015137,0.92134106,0.31482774,0.9311202,0.058370084,0.09245387,0.42757428,0.95595825,0.8021741,0.55435807,0.2762815,0.49975657,0.7773913,0.18883473,0.23784995,0.79690194,0.40512148,0.87614334,0.5067135,0.3790423,0.27144587,0.9643668,0.09665075,0.31009686,0.8267853,0.34047723,0.8894326,0.67960095,0.12120539,0.28304976,0.009803444,0.12917712,0.82352304,0.08213407,0.25407183,0.5217138,0.23689875,0.7012071,0.91757715,0.9090872,0.8758049,0.36918205,0.32732528,0.21508306,0.23236308,0.35661522,0.8321715,0.07949278,0.2585215,0.14205205,0.17604893,0.5678065,0.23445347,0.8981822,0.07411981,0.13710901,0.26223922,0.27694964,0.7948737,0.70461124,0.051658362,0.7269893,0.10404557,0.3674505,0.5429459,0.68365383,0.4391543,0.26674408,0.03835541,0.45217344,0.07318193,0.9398951,0.018102884,0.911556,0.84772533,0.61942744,0.29221117,0.9962984,0.15458524,0.14992431,0.13065168,0.6069002,0.79103506,0.45763916,0.68260014,0.82522464,0.94813454,0.93582714,0.33582932,0.07481548,0.3850152,0.31894442
80,0.9692509,0.3297199,0.6361506,0.61026746,0.014342457,0.514714,0.072214276,0.34008777,0.35449374,0.4880174,0.26465833,0.42933542,0.98064667,0.5172629,0.45728624,0.5673305,0.4347334,0.055736214,0.15035692,0.6099279,0.46847364,0.5528851,0.4641583,0.68438506,0.3692705,0.7063392,0.07581136,0.66857445,0.37108916,0.3229651,0.63996243,0.43515688,0.18530309,0.6277269,0.57303333,0.9918401,0.4691074,0.68907034,0.054882973,0.07789749,0.9138082,0.2691404,0.6701654,0.36100078,0.8309127,0.08059996,0.13210261,0.18060768,0.86990654,0.32516697,0.085758954,0.021480173,0.5689037,0.25689366,0.93361205,0.15314174,0.30791837,0.8042352,0.80386156,0.63225615,0.31705895,0.017580152,0.91652316,0.14457816,0.5488787,0.5890126,0.8631718,0.19150716,0.14702418,0.045180947,0.3427236,0.092098475,0.5349437,0.99291676,0.4321679,0.28371727,0.85910606,0.04872811,0.36623132,0.79731095,0.96698946,0.44826806,0.83923316,0.4885835,0.88527346,0.9883404,0.06971604,0.21711734,0.48789525,0.97742915,0.4992893,0.47114673,0.5941037,0.94481933,0.93595517,0.046568394,0.37397236,0.11551669,0.64600223,0.69212997
81,0.7184308,0.06347197,0.15201071,0.37219802,0.117411315,0.65704954,0.3474828,0.68678707,0.5783634,0.37810782,0.6515006,0.90581214,0.75093836,0.20033824,0.4862724,0.92960405,0.69752586,0.9409808,0.880532,0.06879547,0.4485829,0.47477493,0.18800873,0.75135106,0.12179443,0.43931586,0.49827287,0.5278949,0.12787491,0.57830954,0.9657707,0.78004193,0.5859983,0.8944653,0.24479008,0.10515159,0.52687633,0.6867986,0.09407219,0.82487774,0.053677768,0.58327734,0.73371786,0.41321772,0.41241962,0.9778941,0.42834327,0.48290908,0.23988804,0.46748102,0.0016173124,0.86228263,0.11417657,0.24796027,0.03357336,0.63602585,0.5054834,0.5345003,0.87036204,0.34002757,0.92317986,0.3894481,0.64313805,0.37203142,0.16616291,0.9855454,0.82059145,0.7918483,0.8769808,0.39562276,0.2269966,0.58888906,0.7156861,0.5392525,0.014378697,0.02078247,0.79457045,0.5440962,0.20110089,0.16915172,0.9707403,0.5455608,0.516955,0.38271677,0.75215286,0.24016127,0.044299364,0.1530062,0.9878235,0.32977918,0.54740685,0.397882,0.708418,0.11505425,0.94462514,0.24882057,0.6330228,0.6113894,0.10312256,0.5536008
82,0.44964278,0.09716067,0.9719211,0.02726683,0.7279343,0.8202989,0.555938,0.6394745,0.7205633,0.29706848,0.29085886,0.16551769,0.5050237,0.7642698,0.4865739,0.1131455,0.11288023,0.50777704,0.32934707,0.020005643,0.074805915,0.2023806,0.56718034,0.85844576,0.27900183,0.53468776,0.67745876,0.025721967,0.16574427,0.11587933,0.5288229,0.6618836,0.16853812,0.22519743,0.17684954,0.17762983,0.4567986,0.8683634,0.9636966,0.8083436,0.3190775,0.49439028,0.019667566,0.21193746,0.9488423,0.8018813,0.62979066,0.91849494,0.1547859,0.39122903,0.92231286,0.086992085,0.17698851,0.13279298,0.8268853,0.8215499,0.0863888,0.36857218,0.2652833,0.12182507,0.9524193,0.98378885,0.07481375,0.6570951,0.6441113,0.079900056,0.086036414,0.5415312,0.41098416,0.64875376,0.8957101,0.87710404,0.7484724,0.574797,0.5225221,0.93019664,0.30189136,0.100506455,0.71189296,0.3714831,0.7600032,0.7708211,0.8854003,0.30356932,0.7674924,0.8253972,0.92606795,0.5236084,0.48885557,0.40843418,0.76800495,0.08219892,0.23893741,0.9228847,0.10618454,0.281728,0.50036937,0.05180019,0.7395514,0.3404448
83,0.95002353,0.29653305,0.4356905,0.64470553,0.31224352,0.12996244,0.48261034,0.44919905,0.72659105,0.07027626,0.37884462,0.24279016,0.7078823,0.5045993,0.42364773,0.7387295,0.13626018,0.7954134,0.20454782,0.1969535,0.26453677,0.8430791,0.18482667,0.52237874,0.9080042,0.58997047,0.8464477,0.8779464,0.15908435,0.016443789,0.59370637,0.25776905,0.5702554,0.10253468,0.09241611,0.21958703,0.45824808,0.8111334,0.525056,0.034327447,0.39598623,0.06570631,0.39730832,0.12950933,0.33033735,0.9321445,0.8007167,0.3586936,0.9531181,0.08909851,0.9289315,0.23918071,0.8661615,0.78844345,0.14175445,0.010684043,0.56452984,0.46037474,0.11822474,0.59581685,0.6036878,0.39754093,0.013429254,0.31184375,0.13861474,0.6103855,0.96682566,0.894628,0.4151849,0.97675216,0.25507495,0.6143467,0.9076003,0.3410756,0.8511417,0.4450979,0.12880406,0.9684255,0.28055263,0.09317765,0.30818075,0.0978249,0.7873937,0.52006155,0.9694314,0.64443904,0.31140596,0.78454566,0.30288154,0.9101906,0.30183816,0.043188006,0.7928255,0.10854325,0.7321177,0.20165235,0.32855228,0.88543123,0.60099626,0.97927463
84,0.3633102,0.45587066,0.86964786,0.53407395,0.7156131,0.8496368,0.41599113,0.88551724,0.71061146,0.93725157,0.4111237,0.44652513,0.5131529,0.08703151,0.51639277,0.22887051,0.44520366,0.81773996,0.050497115,0.5767029,0.67004824,0.41104776,0.38796142,0.82225245,0.15310067,0.08818692,0.7105267,0.9180972,0.089292586,0.9361099,0.5823975,0.5080297,0.76850307,0.2806078,0.0056624115,0.8772844,0.10230383,0.8805518,0.425847,0.21121356,0.7441623,0.34261307,0.16287205,0.89085144,0.104488015,0.7410783,0.44834575,0.5810175,0.43175226,0.98125285,0.22601715,0.18366984,0.6512574,0.43816128,0.035539865,0.96595883,0.2154105,0.31217283,0.5516357,0.85541904,0.85846007,0.29918385,0.0754267,0.175089,0.56356037,0.24386892,0.37168157,0.24915883,0.055974543,0.53415847,0.5260547,0.29426542,0.49208212,0.92903185,0.4047582,0.520701,0.64289486,0.6480963,0.14458236,0.14329827,0.6952683,0.57636803,0.51767194,0.6575901,0.6315259,0.91784596,0.097845376,0.85003304,0.6619086,0.6423508,0.09477663,0.12219438,0.6154364,0.7923186,0.870875,0.026725084,0.69784695,0.58316076,0.2811871,0.7268624
85,0.15782177,0.25020945,0.73271424,0.20452368,0.0764195,0.91220105,0.4363865,0.54118514,0.14201015,0.82769233,0.88272965,0.036770374,0.54660976,0.6553628,0.61053085,0.17441136,0.14397562,0.5547052,0.49121606,0.60248387,0.4274323,0.341235,0.7219696,0.9150534,0.38494653,0.8371747,0.24211356,0.08210093,0.3327895,0.67554164,0.45744172,0.56307524,0.90928143,0.7221877,0.8951739,0.45335826,0.123969465,0.08484772,0.55916107,0.39083096,0.19614172,0.42593637,0.2511598,0.91669005,0.836864,0.60064524,0.47300673,0.39760214,0.9274051,0.2128923,0.17852452,0.8307103,0.69484943,0.053198904,0.08595821,0.77370167,0.55608845,0.4973928,0.29283375,0.23288593,0.04375297,0.19590884,0.28899246,0.3478237,0.06454086,0.8665928,0.65874815,0.65561926,0.17477089,0.970896,0.4045176,0.41604304,0.92557275,0.26853156,0.80040216,0.6424295,0.7006167,0.7540182,0.69093555,0.47515085,0.58419347,0.86216545,0.46186435,0.94696367,0.9878975,0.33039436,0.8865206,0.51854354,0.11386442,0.47585216,0.22681999,0.098094255,0.84861505,0.74158186,0.80985,0.7881039,0.8569666,0.27096707,0.46925655,0.56884545
86,0.96953154,0.9069455,0.4659885,0.5469057,0.49080813,0.84711874,0.089864165,0.24278301,0.22927743,0.005561143,0.03246075,0.28594142,0.8361896,0.123615175,0.10629788,0.3208949,0.7359879,0.667101,0.70477897,0.15138105,0.18372607,0.32347864,0.7234137,0.22868368,0.5015656,0.15181088,0.6303487,0.2101044,0.7737138,0.8374388,0.87779236,0.16609001,0.90430045,0.22434235,0.32913134,0.108498126,0.2589843,0.5569778,0.64445156,0.89542425,0.8613826,0.7491453,0.5762754,0.5390529,0.12610814,0.55622894,0.6249359,0.34014642,0.42507806,0.43770403,0.10715395,0.67068267,0.68995297,0.51359475,0.96330464,0.5400656,0.46443647,0.075778276,0.12774476,0.43191117,0.6532522,0.49127778,0.18875262,0.21325746,0.35591424,0.09979102,0.10932493,0.107313156,0.97304094,0.7852909,0.807259,0.83400023,0.77366376,0.8905411,0.43654242,0.32200503,0.95031714,0.51555544,0.6177992,0.9157754,0.9407445,0.460702,0.4148205,0.5043641,0.32044184,0.71715266,0.57563615,0.13742432,0.6244526,0.091284364,0.56038684,0.17089361,0.5406269,0.7382039,0.49247465,0.14287981,0.569459,0.80172837,0.40349063,0.81805205
87,0.5452134,0.39038128,0.19026452,0.9827002,0.02356857,0.070352316,0.14810812,0.7412055,0.8394683,0.6431831,0.52568305,0.72523063,0.894527,0.29369906,0.6428537,0.72034013,0.6237329,0.58172166,0.7062403,0.3854118,0.61762166,0.026483744,0.57046497,0.6160764,0.055425406,0.28297836,0.2122728,0.21225482,0.25763738,0.6075636,0.62648606,0.68219995,0.061540723,0.7759078,0.052144825,0.7621682,0.80909944,0.44018316,0.14725843,0.84899044,0.12156913,0.07942119,0.9538608,0.95809317,0.015024483,0.9800681,0.9335714,0.5615007,0.8575145,0.45560068,0.08669579,0.31528908,0.9808928,0.17037418,0.61874604,0.9876487,0.050281018,0.88600856,0.14347106,0.2731988,0.16631547,0.47750306,0.5244415,0.54618055,0.87866706,0.36441728,0.82841563,0.9555659,0.6622917,0.7097945,0.3353691,0.2677045,0.07371056,0.043874264,0.27485088,0.92904556,0.069429874,0.45649034,0.32908165,0.5834618,0.74145865,0.12466776,0.04689735,0.5412592,0.5623263,0.12764493,0.0058262646,0.1333032,0.9015387,0.7932075,0.22539556,0.7255571,0.109377384,0.9199538,0.50485754,0.30766118,0.661821,0.56583476,0.5754785,0.876214
88,0.8284098,0.8037703,0.28550932,0.406793,0.89112246,0.7963519,0.72224385,0.17297623,0.5870719,0.008470476,0.023791492,0.8747234,0.5092787,0.047884583,0.6264576,0.021535307,0.29644436,0.2243213,0.51585877,0.7464349,0.0149737,0.6944763,0.7088387,0.9065143,0.2827286,0.91042393,0.30465236,0.97413,0.95851165,0.3340363,0.77185404,0.13712716,0.43726355,0.08126506,0.54165876,0.07477352,0.383066,0.23762983,0.14215842,0.56918454,0.7037178,0.043838143,0.11079681,0.49583626,0.9809295,0.8529883,0.95205134,0.68594795,0.95821035,0.8707204,0.47513756,0.8521323,0.63956326,0.60528547,0.96284586,0.87946653,0.053553134,0.9852176,0.06363368,0.16062978,0.13125488,0.24024245,0.35239333,0.18386802,0.53534704,0.9397452,0.5655248,0.24719405,0.49058178,0.45682156,0.79606485,0.59869295,0.96717846,0.2105161,0.95660675,0.99231553,0.96665144,0.5476324,0.72774076,0.11162272,0.55119157,0.22536889,0.4763809,0.9105619,0.5275307,0.8428478,0.11578494,0.1675114,0.89610314,0.04664734,0.1685695,0.49878648,0.2962745,0.51937675,0.34807813,0.6901423,0.87799144,0.26688367,0.2964705,0.92261505
89,0.088959575,0.0702326,0.6880559,0.4342329,0.42266756,0.9550228,0.48917812,0.8961475,0.17657736,0.4977955,0.15639803,0.12435755,0.2311795,0.4930332,0.0667094,0.28499377,0.8074379,0.35202566,0.9505789,0.2792609,0.9529132,0.3810247,0.034329057,0.49310452,0.5670423,0.7111756,0.8032583,0.5575075,0.5331732,0.82935524,0.07902804,0.7614731,0.4603092,0.7800994,0.044572413,0.38128245,0.87384677,0.84375894,0.60426325,0.7491563,0.9215577,0.027869582,0.56141675,0.8570949,0.40332764,0.096380055,0.9316225,0.7911174,0.6218974,0.1927391,0.6211547,0.09601882,0.23691848,0.02453959,0.5945106,0.55774945,0.5228381,0.02315849,0.94914687,0.6175102,0.4832908,0.61077523,0.80072546,0.3686071,0.031489998,0.33397973,0.7865927,0.025294244,0.14877185,0.56737447,0.92421937,0.8617786,0.3522907,0.83178437,0.1246641,0.7490187,0.9623108,0.49344113,0.8281983,0.089412004,0.7801183,0.05428955,0.34934935,0.15734178,0.56412965,0.91025996,0.014411122,0.91235685,0.5353558,0.0071124136,0.3626374,0.22194746,0.98387504,0.66771924,0.7833662,0.04360497,0.029215217,0.06463215,0.29690453,0.09298518
90,0.43736017,0.4649544,0.20128235,0.6100732,0.27891293,0.24578682,0.05953583,0.3817629,0.3081725,0.45442834,0.18670583,0.7547195,0.67593277,0.5051003,0.6595936,0.4801184,0.5677433,0.45942652,0.5070723,0.7602047,0.12786928,0.36130643,0.18043065,0.7274196,0.2141206,0.048864335,0.024457246,0.24896657,0.66454375,0.7420952,0.09906429,0.8638418,0.5832937,0.8379632,0.5873609,0.89890516,0.39333308,0.14810726,0.063129336,0.8680091,0.89271283,0.5583652,0.2222268,0.8606753,0.632231,0.72512746,0.75654984,0.15366867,0.44488814,0.5259416,0.60554606,0.40490407,0.47899124,0.8595452,0.4251436,0.8630717,0.56761867,0.12399709,0.4061326,0.29966584,0.8147741,0.64359564,0.04363042,0.2626954,0.4667541,0.48249483,0.008152276,0.5343578,0.15979224,0.6751435,0.24123526,0.73910123,0.64763117,0.37222373,0.6884707,0.80443937,0.09937048,0.47843996,0.98578644,0.08985537,0.6641072,0.15499043,0.8908678,0.115127206,0.36667198,0.14727941,0.897339,0.18621138,0.8673874,0.46997645,0.6881254,0.516362,0.8039019,0.23561352,0.19422531,0.53600466,0.88769466,0.6614009,0.7109653,0.535694
91,0.16111907,0.84360933,0.40118957,0.5326687,0.7783482,0.5865091,0.5252959,0.24023145,0.12661353,0.24936616,0.8445817,0.055579424,0.7373486,0.71105385,0.19692957,0.68351924,0.04197833,0.872592,0.3073461,0.05753398,0.86824954,0.6630905,0.7933064,0.7138596,0.88887656,0.6716176,0.5063101,0.20373353,0.020959228,0.49521348,0.70936,0.4287607,0.22161785,0.26807654,0.8997631,0.48049456,0.10059953,0.15144229,0.56726784,0.6317062,0.25330895,0.8690421,0.28531396,0.89729816,0.92676884,0.50608706,0.26498094,0.90745056,0.58034015,0.27219012,0.47046226,0.421413,0.11459756,0.73811305,0.08767477,0.09971765,0.3381639,0.46556446,0.8213022,0.52183974,0.28119832,0.115035534,0.26900816,0.66809064,0.52667665,0.4341995,0.04174766,0.66886437,0.8489393,0.74096394,0.9192591,0.73050433,0.023422182,0.58922833,0.12586823,0.69781876,0.37033474,0.43984792,0.041652024,0.4776598,0.7190639,0.6143452,0.7055131,0.5418448,0.64010644,0.10220015,0.17009726,0.3377441,0.5845086,0.538328,0.75696284,0.12954241,0.30628067,0.8811242,0.032441407,0.8464836,0.21955743,0.2911,0.0045597553,0.15184665
92,0.8321539,0.57246387,0.19154438,0.87765956,0.22501051,0.7016202,0.08920139,0.28428686,0.33114493,0.19357035,0.48685786,0.4816445,0.124848396,0.03233242,0.3128851,0.18298826,0.9624571,0.44812766,0.8914724,0.4622832,0.64098877,0.6215709,0.089690745,0.350509,0.2463502,0.14262712,0.046137393,0.96102464,0.849105,0.11569506,0.6535373,0.651195,0.8665308,0.15516835,0.006406665,0.23983076,0.25054365,0.19132796,0.08795121,0.16210541,0.04663962,0.56487465,0.051998943,0.42960364,0.7637931,0.93848157,0.37313664,0.98465705,0.33046806,0.24251801,0.9701343,0.96490943,0.7514804,0.69252414,0.15867168,0.06643695,0.8228427,0.6334201,0.7970734,0.8290361,0.950572,0.6760994,0.9347476,0.7768804,0.745596,0.87230325,0.65888166,0.920673,0.32954103,0.14573509,0.68534416,0.08598447,0.23755279,0.32936993,0.079042494,0.8454505,0.45705515,0.47555694,0.61776316,0.15802151,0.14353073,0.10134524,0.53174675,0.56929845,0.5862259,0.23292413,0.6299563,0.3620169,0.58375484,0.8072875,0.5046621,0.044124603,0.601321,0.8143791,0.13402915,0.27220044,0.43825543,0.48289037,0.22798589,0.45829538
93,0.7943509,0.9126257,0.40539432,0.921077,0.46580368,0.78971785,0.88104475,0.4122358,0.40848225,0.12528077,0.14368987,0.2443273,0.9631302,0.07576212,0.31143486,0.6107858,0.7396092,0.49690363,0.4383536,0.98698854,0.9126413,0.4681933,0.49053156,0.97200555,0.5023573,0.9860723,0.97343564,0.60717,0.018434316,0.4778936,0.14582956,0.34410805,0.8123525,0.23924944,0.4761786,0.3755039,0.6577636,0.90391207,0.2425769,0.5443327,0.19138727,0.9748502,0.87076616,0.6260512,0.14609519,0.39018065,0.90571016,0.15949255,0.21708232,0.4589761,0.20764169,0.5375211,0.67466795,0.05336249,0.5826482,0.9434719,0.4977862,0.21801463,0.86944264,0.14642048,0.055575013,0.6799163,0.42279726,0.19382474,0.8651664,0.9648342,0.010061383,0.029164076,0.7823267,0.62979245,0.13442573,0.9790909,0.91102284,0.8307086,0.37767363,0.22149155,0.4373529,0.18036467,0.9182347,0.18909183,0.9365357,0.34609097,0.89766085,0.18418881,0.45320117,0.22288051,0.3412933,0.085118175,0.72816765,0.42480356,0.36474615,0.8901185,0.18494233,0.08279264,0.10372561,0.79138434,0.0536893,0.7007497,0.9646708,0.036659777
94,0.84461665,0.31726637,0.9753965,0.20661831,0.9100688,0.22031847,0.31758314,0.09421104,0.8935212,0.92855287,0.5689907,0.58232856,0.37502748,0.93855107,0.83596873,0.104270905,0.8070487,0.23581767,0.53856224,0.8034205,0.6400626,0.92450875,0.23453155,0.33941188,0.25798386,0.5868421,0.86979353,0.61905515,0.095897764,0.30606127,0.66594267,0.76748985,0.12261063,0.31333804,0.5289485,0.5361272,0.07569429,0.051520944,0.42775863,0.9510071,0.14250281,0.58058375,0.53436565,0.22441164,0.9482473,0.69805205,0.2536096,0.24253619,0.29450566,0.86277354,0.86087656,0.1062738,0.07957679,0.56925285,0.55172104,0.9340341,0.9759088,0.5525102,0.2433455,0.9510597,0.17899325,0.5946903,0.8621764,0.6609562,0.32831925,0.8783505,0.09889665,0.2933523,0.9300724,0.12684375,0.99061596,0.4695769,0.82704186,0.47906986,0.19712585,0.9682494,0.73396045,0.77817196,0.8107629,0.9545338,0.8668972,0.5941672,0.58456707,0.19858822,0.40869328,0.6426618,0.29057753,0.636885,0.3757583,0.9479876,0.4069221,0.1791288,0.083242,0.91261,0.04706809,0.9132216,0.9049288,0.6407376,0.78280723,0.023724169
95,0.23837289,0.88959116,0.8724667,0.30887097,0.88301885,0.7516895,0.58347255,0.76006067,0.89586955,0.33112204,0.35916975,0.9623798,0.01109159,0.81277686,0.32457703,0.3648522,0.8680527,0.50729394,0.6554698,0.5431757,0.7201646,0.0880287,0.27451527,0.8660505,0.67027944,0.5443868,0.23326638,0.37952152,0.4573402,0.5299451,0.021400332,0.6427312,0.56060153,0.7106745,0.12538993,0.1133987,0.7477501,0.20685658,0.718958,0.5204304,0.3076551,0.13536721,0.6190357,0.36376655,0.79930496,0.706835,0.03135258,0.9819279,0.18315002,0.24848753,0.26796257,0.42651242,0.3110509,0.7385243,0.8065442,0.6916568,0.05284819,0.38631016,0.81416196,0.55945176,0.37904164,0.54591715,0.4048286,0.109083354,0.89501137,0.830881,0.86693347,0.19719285,0.94984627,0.7235075,0.7140406,0.5152756,0.944947,0.079776615,0.86350375,0.94025546,0.7756945,0.05109909,0.72510666,0.5139709,0.4213634,0.19752038,0.2532637,0.88698506,0.25009066,0.121435255,0.8575875,0.60336006,0.8641417,0.7749229,0.15897486,0.10134411,0.4990668,0.80264646,0.69622844,0.83393145,0.61120903,0.043561816,0.84820646,0.8847786
96,0.40058637,0.9022972,0.904986,0.7928474,0.042666852,0.11204356,0.39184052,0.6400765,0.23066804,0.12740189,0.45040148,0.08497259,0.7817221,0.06083238,0.9818206,0.8937793,0.51934695,0.94664276,0.9200632,0.22966358,0.39226654,0.7557268,0.32372612,0.87638813,0.7448588,0.11323133,0.434654,0.52063155,0.0038932562,0.3867149,0.7393159,0.30171102,0.22913682,0.6469138,0.25984085,0.8714123,0.0016613305,0.873946,0.18501112,0.30667618,0.15177315,0.06884882,0.6981483,0.9456407,0.8923952,0.053064615,0.14698374,0.34761304,0.9372989,0.7038019,0.9378971,0.22795224,0.26333842,0.20062241,0.67875594,0.8209753,0.89220554,0.7592522,0.15478638,0.16176564,0.055658996,0.024997026,0.1059072,0.44393605,0.7078284,0.39362156,0.73877716,0.8768829,0.10314283,0.48406625,0.29831275,0.2937017,0.5679793,0.6718566,0.23936027,0.66631454,0.4917086,0.544202,0.121209115,0.5314425,0.78234446,0.740126,0.6191994,0.45706168,0.44751865,0.84843695,0.87168336,0.2428627,0.29822615,0.56983334,0.6195026,0.039501637,0.27914363,0.9651189,0.57915574,0.9098227,0.51615053,0.4872327,0.20023212,0.32354498
