Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
77,[54.0],[27.0],[20.0],[20.0],[97.0],[75.0],[64.0],[57.0],[64.0],[98.0],[27.0],[31.0],[74.0],[76.0],[31.0],[63.0],[11.0],[20.0],[26.0],[31.0],[33.0],[5.0],[22.0],[64.0],[96.0],[96.0],[27.0],[58.0],[80.0],[76.0],[64.0],[58.0],[57.0],[31.0],[53.0],[57.0],[79.0],[58.0],[4.0],[30.0],[41.0],[30.0],[21.0],[39.0],[79.0],[39.0],[25.0],[19.0],[64.0],[49.0],[92.0],[28.0],[92.0],[54.0],[80.0],[46.0],[80.0],[63.0],[91.0],[42.0],[83.0],[77.0],[50.0],[70.0],[39.0],[31.0],[20.0],[96.0],[76.0],[39.0],[9.0],[1.0],[75.0],[41.0],[92.0],[45.0],[39.0],[71.0],[10.0],[38.0],[64.0],[31.0],[67.0],[78.0],[83.0],[92.0],[4.0],[20.0],[68.0],[16.0],[27.0],[90.0],[27.0],[42.0],[59.0],[71.0],[81.0],[64.0],[92.0],[54.0]
78,[0.0],[17.0],[80.0],[53.0],[54.0],[8.0],[80.0],[56.0],[75.0],[95.0],[91.0],[22.0],[76.0],[92.0],[44.0],[53.0],[44.0],[64.0],[73.0],[91.0],[57.0],[21.0],[92.0],[73.0],[26.0],[97.0],[46.0],[27.0],[79.0],[27.0],[74.0],[97.0],[74.0],[101.0],[31.0],[46.0],[80.0],[77.0],[70.0],[78.0],[17.0],[34.0],[17.0],[58.0],[80.0],[97.0],[41.0],[73.0],[36.0],[64.0],[97.0],[49.0],[96.0],[73.0],[78.0],[26.0],[89.0],[59.0],[46.0],[27.0],[0.0],[54.0],[77.0],[59.0],[10.0],[101.0],[54.0],[58.0],[71.0],[96.0],[16.0],[35.0],[89.0],[8.0],[97.0],[89.0],[56.0],[99.0],[74.0],[10.0],[71.0],[54.0],[101.0],[89.0],[85.0],[86.0],[5.0],[54.0],[54.0],[38.0],[26.0],[28.0],[0.0],[46.0],[27.0],[63.0],[69.0],[27.0],[38.0],[58.0]
79,[77.0],[54.0],[69.0],[69.0],[60.0],[20.0],[9.0],[20.0],[73.0],[69.0],[73.0],[23.0],[56.0],[0.0],[83.0],[9.0],[92.0],[56.0],[27.0],[96.0],[56.0],[54.0],[97.0],[39.0],[31.0],[26.0],[50.0],[73.0],[86.0],[54.0],[61.0],[63.0],[39.0],[96.0],[44.0],[83.0],[71.0],[31.0],[8.0],[86.0],[38.0],[46.0],[16.0],[14.0],[38.0],[16.0],[63.0],[64.0],[44.0],[10.0],[86.0],[64.0],[61.0],[46.0],[46.0],[20.0],[86.0],[77.0],[26.0],[39.0],[59.0],[39.0],[57.0],[4.0],[4.0],[39.0],[39.0],[97.0],[80.0],[97.0],[75.0],[38.0],[86.0],[65.0],[18.0],[85.0],[4.0],[90.0],[58.0],[5.0],[8.0],[83.0],[46.0],[79.0],[27.0],[19.0],[14.0],[39.0],[56.0],[75.0],[90.0],[30.0],[57.0],[31.0],[26.0],[0.0],[76.0],[31.0],[79.0],[74.0]
80,[31.0],[61.0],[74.0],[23.0],[26.0],[60.0],[71.0],[74.0],[86.0],[20.0],[46.0],[56.0],[5.0],[80.0],[86.0],[85.0],[76.0],[75.0],[46.0],[97.0],[20.0],[69.0],[77.0],[54.0],[92.0],[76.0],[31.0],[76.0],[92.0],[46.0],[76.0],[83.0],[19.0],[92.0],[9.0],[39.0],[97.0],[80.0],[77.0],[46.0],[12.0],[43.0],[80.0],[77.0],[20.0],[80.0],[12.0],[61.0],[46.0],[38.0],[14.0],[76.0],[14.0],[57.0],[26.0],[24.0],[69.0],[69.0],[92.0],[74.0],[79.0],[38.0],[23.0],[53.0],[31.0],[53.0],[77.0],[63.0],[39.0],[27.0],[39.0],[57.0],[99.0],[81.0],[71.0],[62.0],[50.0],[14.0],[39.0],[80.0],[80.0],[86.0],[31.0],[21.0],[54.0],[77.0],[39.0],[41.0],[38.0],[92.0],[64.0],[16.0],[74.0],[5.0],[64.0],[4.0],[4.0],[79.0],[86.0],[39.0]
81,[4.0],[56.0],[39.0],[102.0],[96.0],[39.0],[21.0],[22.0],[97.0],[5.0],[49.0],[79.0],[85.0],[79.0],[92.0],[79.0],[46.0],[8.0],[64.0],[83.0],[76.0],[75.0],[51.0],[79.0],[97.0],[23.0],[8.0],[54.0],[21.0],[64.0],[77.0],[70.0],[86.0],[65.0],[80.0],[85.0],[86.0],[73.0],[81.0],[64.0],[64.0],[77.0],[39.0],[8.0],[56.0],[9.0],[38.0],[36.0],[77.0],[86.0],[61.0],[39.0],[38.0],[8.0],[31.0],[83.0],[81.0],[45.0],[54.0],[56.0],[38.0],[51.0],[21.0],[79.0],[92.0],[97.0],[86.0],[39.0],[86.0],[17.0],[80.0],[59.0],[45.0],[86.0],[8.0],[27.0],[33.0],[53.0],[29.0],[60.0],[23.0],[22.0],[92.0],[75.0],[31.0],[28.0],[67.0],[46.0],[97.0],[97.0],[75.0],[57.0],[64.0],[75.0],[46.0],[57.0],[74.0],[80.0],[10.0],[49.0]
82,[85.0],[46.0],[16.0],[38.0],[27.0],[16.0],[31.0],[97.0],[17.0],[71.0],[81.0],[85.0],[83.0],[69.0],[19.0],[21.0],[42.0],[46.0],[14.0],[75.0],[16.0],[43.0],[79.0],[71.0],[16.0],[74.0],[60.0],[78.0],[89.0],[38.0],[102.0],[38.0],[75.0],[83.0],[83.0],[16.0],[74.0],[64.0],[78.0],[43.0],[16.0],[5.0],[20.0],[95.0],[27.0],[92.0],[43.0],[86.0],[5.0],[19.0],[71.0],[80.0],[19.0],[20.0],[57.0],[31.0],[10.0],[14.0],[61.0],[64.0],[80.0],[70.0],[60.0],[14.0],[8.0],[5.0],[16.0],[32.0],[75.0],[26.0],[69.0],[25.0],[62.0],[79.0],[80.0],[49.0],[25.0],[60.0],[14.0],[62.0],[38.0],[39.0],[50.0],[19.0],[64.0],[80.0],[80.0],[31.0],[8.0],[53.0],[85.0],[38.0],[49.0],[53.0],[42.0],[8.0],[8.0],[71.0],[71.0],[75.0]
83,[50.0],[26.0],[58.0],[86.0],[92.0],[79.0],[75.0],[8.0],[85.0],[74.0],[9.0],[64.0],[73.0],[86.0],[43.0],[16.0],[31.0],[26.0],[58.0],[58.0],[85.0],[64.0],[45.0],[75.0],[80.0],[43.0],[92.0],[46.0],[77.0],[92.0],[8.0],[39.0],[17.0],[19.0],[45.0],[86.0],[5.0],[21.0],[16.0],[5.0],[39.0],[64.0],[69.0],[80.0],[31.0],[86.0],[14.0],[89.0],[74.0],[8.0],[43.0],[20.0],[71.0],[63.0],[91.0],[97.0],[79.0],[28.0],[27.0],[73.0],[58.0],[53.0],[8.0],[9.0],[56.0],[41.0],[92.0],[73.0],[53.0],[92.0],[70.0],[64.0],[38.0],[63.0],[5.0],[39.0],[36.0],[21.0],[56.0],[75.0],[92.0],[25.0],[79.0],[0.0],[42.0],[97.0],[9.0],[101.0],[10.0],[20.0],[102.0],[9.0],[44.0],[78.0],[60.0],[24.0],[97.0],[53.0],[42.0],[42.0]
84,[97.0],[78.0],[60.0],[75.0],[86.0],[5.0],[0.0],[38.0],[22.0],[79.0],[76.0],[38.0],[23.0],[49.0],[60.0],[69.0],[19.0],[57.0],[60.0],[46.0],[75.0],[53.0],[16.0],[74.0],[49.0],[14.0],[78.0],[31.0],[76.0],[79.0],[57.0],[75.0],[27.0],[39.0],[69.0],[38.0],[8.0],[5.0],[39.0],[21.0],[79.0],[19.0],[53.0],[78.0],[17.0],[74.0],[39.0],[38.0],[38.0],[16.0],[62.0],[60.0],[9.0],[21.0],[41.0],[79.0],[62.0],[79.0],[4.0],[79.0],[74.0],[5.0],[20.0],[74.0],[60.0],[86.0],[44.0],[64.0],[19.0],[46.0],[77.0],[16.0],[79.0],[53.0],[14.0],[77.0],[61.0],[0.0],[78.0],[4.0],[75.0],[36.0],[78.0],[86.0],[81.0],[14.0],[77.0],[57.0],[60.0],[27.0],[80.0],[54.0],[72.0],[62.0],[53.0],[61.0],[16.0],[19.0],[45.0],[21.0]
85,[86.0],[31.0],[98.0],[59.0],[46.0],[71.0],[62.0],[16.0],[76.0],[19.0],[92.0],[16.0],[36.0],[53.0],[17.0],[39.0],[27.0],[31.0],[71.0],[20.0],[27.0],[29.0],[5.0],[43.0],[86.0],[71.0],[16.0],[10.0],[39.0],[19.0],[20.0],[69.0],[80.0],[71.0],[16.0],[80.0],[29.0],[14.0],[80.0],[50.0],[80.0],[16.0],[19.0],[79.0],[16.0],[38.0],[53.0],[76.0],[30.0],[63.0],[9.0],[53.0],[53.0],[38.0],[23.0],[21.0],[43.0],[74.0],[19.0],[9.0],[22.0],[71.0],[71.0],[8.0],[5.0],[75.0],[36.0],[54.0],[9.0],[57.0],[43.0],[74.0],[80.0],[19.0],[77.0],[46.0],[57.0],[45.0],[80.0],[79.0],[62.0],[5.0],[76.0],[74.0],[63.0],[16.0],[45.0],[74.0],[31.0],[46.0],[92.0],[62.0],[46.0],[30.0],[31.0],[60.0],[54.0],[75.0],[14.0],[53.0]
86,[80.0],[9.0],[5.0],[89.0],[39.0],[53.0],[63.0],[80.0],[81.0],[97.0],[19.0],[53.0],[81.0],[64.0],[38.0],[76.0],[89.0],[80.0],[21.0],[69.0],[5.0],[60.0],[0.0],[60.0],[83.0],[19.0],[14.0],[86.0],[16.0],[60.0],[71.0],[5.0],[62.0],[9.0],[97.0],[75.0],[19.0],[38.0],[19.0],[39.0],[75.0],[0.0],[8.0],[19.0],[9.0],[79.0],[80.0],[21.0],[31.0],[71.0],[29.0],[92.0],[60.0],[19.0],[16.0],[77.0],[71.0],[8.0],[22.0],[4.0],[92.0],[43.0],[39.0],[80.0],[19.0],[64.0],[30.0],[26.0],[41.0],[31.0],[71.0],[75.0],[21.0],[71.0],[79.0],[97.0],[28.0],[8.0],[21.0],[20.0],[43.0],[79.0],[9.0],[102.0],[74.0],[39.0],[71.0],[85.0],[63.0],[26.0],[79.0],[56.0],[54.0],[64.0],[38.0],[78.0],[102.0],[16.0],[77.0],[31.0]
87,[62.0],[97.0],[71.0],[60.0],[43.0],[92.0],[43.0],[19.0],[62.0],[86.0],[53.0],[63.0],[58.0],[74.0],[16.0],[80.0],[75.0],[27.0],[51.0],[5.0],[74.0],[19.0],[60.0],[14.0],[71.0],[80.0],[30.0],[53.0],[53.0],[51.0],[19.0],[79.0],[79.0],[62.0],[70.0],[62.0],[102.0],[79.0],[74.0],[71.0],[21.0],[75.0],[30.0],[62.0],[71.0],[14.0],[60.0],[44.0],[19.0],[43.0],[16.0],[23.0],[8.0],[10.0],[85.0],[22.0],[30.0],[5.0],[31.0],[0.0],[27.0],[8.0],[16.0],[63.0],[71.0],[62.0],[61.0],[8.0],[60.0],[79.0],[60.0],[43.0],[53.0],[17.0],[45.0],[16.0],[26.0],[30.0],[53.0],[71.0],[9.0],[45.0],[74.0],[71.0],[92.0],[71.0],[79.0],[79.0],[46.0],[73.0],[19.0],[46.0],[77.0],[56.0],[86.0],[16.0],[5.0],[39.0],[60.0],[0.0]
88,[45.0],[71.0],[9.0],[30.0],[75.0],[97.0],[69.0],[85.0],[14.0],[53.0],[62.0],[43.0],[27.0],[5.0],[79.0],[56.0],[64.0],[39.0],[86.0],[64.0],[64.0],[0.0],[29.0],[8.0],[63.0],[16.0],[5.0],[72.0],[43.0],[71.0],[16.0],[17.0],[9.0],[21.0],[77.0],[19.0],[14.0],[62.0],[62.0],[69.0],[53.0],[102.0],[59.0],[53.0],[60.0],[25.0],[8.0],[20.0],[8.0],[20.0],[28.0],[62.0],[75.0],[53.0],[53.0],[99.0],[8.0],[19.0],[25.0],[59.0],[43.0],[46.0],[19.0],[43.0],[62.0],[19.0],[81.0],[46.0],[97.0],[60.0],[62.0],[21.0],[43.0],[29.0],[62.0],[0.0],[46.0],[5.0],[71.0],[30.0],[39.0],[60.0],[53.0],[8.0],[29.0],[62.0],[16.0],[80.0],[71.0],[64.0],[63.0],[75.0],[21.0],[71.0],[85.0],[54.0],[71.0],[4.0],[5.0],[79.0]
89,[30.0],[29.0],[19.0],[51.0],[85.0],[63.0],[79.0],[62.0],[80.0],[75.0],[86.0],[29.0],[34.0],[71.0],[71.0],[74.0],[63.0],[38.0],[79.0],[86.0],[53.0],[63.0],[74.0],[9.0],[25.0],[62.0],[79.0],[57.0],[0.0],[14.0],[54.0],[71.0],[63.0],[76.0],[81.0],[8.0],[0.0],[29.0],[43.0],[9.0],[86.0],[71.0],[71.0],[45.0],[19.0],[27.0],[62.0],[97.0],[53.0],[62.0],[77.0],[71.0],[5.0],[71.0],[60.0],[56.0],[78.0],[92.0],[5.0],[81.0],[54.0],[74.0],[80.0],[72.0],[86.0],[14.0],[75.0],[57.0],[102.0],[74.0],[4.0],[86.0],[98.0],[14.0],[29.0],[74.0],[54.0],[81.0],[59.0],[47.0],[16.0],[71.0],[81.0],[53.0],[46.0],[21.0],[62.0],[21.0],[75.0],[81.0],[62.0],[64.0],[102.0],[9.0],[39.0],[29.0],[62.0],[9.0],[81.0],[80.0]
90,[102.0],[21.0],[85.0],[70.0],[53.0],[74.0],[14.0],[60.0],[21.0],[60.0],[20.0],[20.0],[46.0],[63.0],[53.0],[5.0],[4.0],[63.0],[29.0],[38.0],[81.0],[62.0],[59.0],[53.0],[69.0],[53.0],[71.0],[56.0],[29.0],[63.0],[5.0],[62.0],[60.0],[53.0],[79.0],[29.0],[16.0],[63.0],[30.0],[16.0],[30.0],[62.0],[79.0],[0.0],[74.0],[70.0],[9.0],[43.0],[71.0],[53.0],[60.0],[14.0],[45.0],[31.0],[29.0],[29.0],[60.0],[71.0],[56.0],[86.0],[60.0],[60.0],[10.0],[19.0],[75.0],[9.0],[5.0],[56.0],[72.0],[53.0],[19.0],[53.0],[71.0],[60.0],[30.0],[79.0],[49.0],[62.0],[63.0],[53.0],[60.0],[69.0],[63.0],[43.0],[8.0],[5.0],[60.0],[8.0],[5.0],[86.0],[71.0],[85.0],[97.0],[43.0],[97.0],[62.0],[14.0],[60.0],[53.0],[86.0]
91,[60.0],[89.0],[21.0],[71.0],[63.0],[62.0],[8.0],[81.0],[60.0],[62.0],[16.0],[62.0],[101.0],[19.0],[0.0],[86.0],[5.0],[9.0],[22.0],[17.0],[86.0],[14.0],[21.0],[21.0],[56.0],[27.0],[45.0],[39.0],[62.0],[8.0],[53.0],[14.0],[16.0],[51.0],[29.0],[27.0],[62.0],[71.0],[60.0],[29.0],[71.0],[59.0],[86.0],[59.0],[75.0],[63.0],[16.0],[54.0],[75.0],[27.0],[70.0],[9.0],[30.0],[69.0],[0.0],[47.0],[9.0],[81.0],[63.0],[14.0],[63.0],[29.0],[81.0],[28.0],[83.0],[29.0],[63.0],[79.0],[14.0],[43.0],[53.0],[63.0],[19.0],[59.0],[43.0],[86.0],[63.0],[92.0],[62.0],[16.0],[29.0],[19.0],[57.0],[29.0],[57.0],[102.0],[19.0],[56.0],[72.0],[71.0],[5.0],[80.0],[19.0],[8.0],[102.0],[30.0],[43.0],[14.0],[43.0],[29.0]
92,[79.0],[86.0],[0.0],[29.0],[71.0],[81.0],[81.0],[43.0],[43.0],[63.0],[57.0],[60.0],[78.0],[9.0],[56.0],[0.0],[101.0],[60.0],[25.0],[29.0],[29.0],[78.0],[30.0],[63.0],[60.0],[63.0],[43.0],[60.0],[71.0],[86.0],[29.0],[43.0],[21.0],[14.0],[74.0],[5.0],[63.0],[53.0],[53.0],[63.0],[8.0],[60.0],[75.0],[43.0],[21.0],[102.0],[0.0],[46.0],[86.0],[30.0],[30.0],[63.0],[21.0],[5.0],[63.0],[70.0],[14.0],[0.0],[85.0],[53.0],[29.0],[83.0],[63.0],[16.0],[79.0],[21.0],[19.0],[60.0],[28.0],[86.0],[29.0],[19.0],[51.0],[5.0],[60.0],[63.0],[31.0],[4.0],[75.0],[63.0],[21.0],[53.0],[23.0],[20.0],[86.0],[60.0],[53.0],[75.0],[20.0],[29.0],[21.0],[79.0],[86.0],[74.0],[80.0],[70.0],[59.0],[0.0],[51.0],[60.0]
93,[8.0],[60.0],[29.0],[74.0],[23.0],[96.0],[102.0],[21.0],[8.0],[21.0],[79.0],[71.0],[21.0],[62.0],[62.0],[29.0],[54.0],[16.0],[81.0],[19.0],[19.0],[86.0],[62.0],[62.0],[9.0],[29.0],[102.0],[63.0],[19.0],[62.0],[21.0],[60.0],[0.0],[86.0],[0.0],[79.0],[43.0],[60.0],[63.0],[4.0],[5.0],[79.0],[9.0],[63.0],[101.0],[81.0],[29.0],[72.0],[21.0],[60.0],[21.0],[29.0],[29.0],[27.0],[21.0],[43.0],[29.0],[43.0],[62.0],[19.0],[77.0],[19.0],[53.0],[62.0],[43.0],[72.0],[0.0],[21.0],[16.0],[63.0],[21.0],[60.0],[102.0],[4.0],[19.0],[38.0],[20.0],[29.0],[79.0],[81.0],[5.0],[62.0],[56.0],[63.0],[75.0],[0.0],[21.0],[5.0],[21.0],[19.0],[86.0],[39.0],[62.0],[63.0],[63.0],[97.0],[60.0],[62.0],[63.0],[71.0]
94,[46.0],[5.0],[53.0],[21.0],[62.0],[0.0],[27.0],[0.0],[9.0],[29.0],[60.0],[27.0],[31.0],[43.0],[63.0],[19.0],[29.0],[21.0],[5.0],[60.0],[60.0],[9.0],[71.0],[29.0],[21.0],[81.0],[21.0],[9.0],[63.0],[75.0],[30.0],[9.0],[5.0],[75.0],[19.0],[43.0],[60.0],[102.0],[29.0],[74.0],[60.0],[29.0],[29.0],[21.0],[29.0],[21.0],[45.0],[8.0],[62.0],[5.0],[5.0],[30.0],[63.0],[75.0],[9.0],[60.0],[19.0],[29.0],[60.0],[21.0],[20.0],[27.0],[74.0],[29.0],[63.0],[81.0],[21.0],[75.0],[21.0],[9.0],[5.0],[8.0],[29.0],[9.0],[21.0],[81.0],[21.0],[43.0],[8.0],[43.0],[19.0],[43.0],[62.0],[97.0],[5.0],[9.0],[29.0],[29.0],[29.0],[60.0],[43.0],[63.0],[75.0],[19.0],[9.0],[102.0],[9.0],[21.0],[29.0],[63.0]
95,[21.0],[81.0],[63.0],[9.0],[29.0],[19.0],[60.0],[9.0],[29.0],[9.0],[8.0],[9.0],[29.0],[29.0],[29.0],[71.0],[81.0],[29.0],[43.0],[63.0],[63.0],[71.0],[19.0],[101.0],[46.0],[5.0],[63.0],[21.0],[45.0],[43.0],[62.0],[29.0],[29.0],[29.0],[71.0],[60.0],[53.0],[19.0],[21.0],[62.0],[19.0],[21.0],[63.0],[30.0],[63.0],[30.0],[71.0],[25.0],[20.0],[29.0],[19.0],[8.0],[62.0],[81.0],[74.0],[9.0],[74.0],[53.0],[81.0],[101.0],[5.0],[62.0],[62.0],[71.0],[53.0],[71.0],[62.0],[9.0],[29.0],[21.0],[45.0],[5.0],[60.0],[21.0],[63.0],[20.0],[75.0],[9.0],[19.0],[29.0],[81.0],[63.0],[29.0],[81.0],[53.0],[29.0],[43.0],[60.0],[86.0],[63.0],[9.0],[29.0],[5.0],[81.0],[21.0],[43.0],[29.0],[101.0],[21.0],[59.0]
96,[5.0],[63.0],[43.0],[47.0],[21.0],[9.0],[53.0],[63.0],[16.0],[101.0],[21.0],[21.0],[60.0],[27.0],[21.0],[60.0],[60.0],[81.0],[9.0],[21.0],[21.0],[27.0],[53.0],[81.0],[27.0],[21.0],[53.0],[29.0],[60.0],[53.0],[9.0],[21.0],[81.0],[63.0],[21.0],[21.0],[21.0],[0.0],[0.0],[81.0],[9.0],[86.0],[47.0],[29.0],[59.0],[29.0],[59.0],[74.0],[43.0],[21.0],[81.0],[75.0],[43.0],[60.0],[101.0],[91.0],[63.0],[60.0],[21.0],[29.0],[64.0],[21.0],[9.0],[21.0],[21.0],[63.0],[43.0],[29.0],[63.0],[29.0],[81.0],[20.0],[9.0],[62.0],[59.0],[21.0],[42.0],[63.0],[60.0],[21.0],[63.0],[21.0],[21.0],[60.0],[60.0],[74.0],[63.0],[9.0],[27.0],[21.0],[8.0],[21.0],[20.0],[29.0],[29.0],[21.0],[21.0],[29.0],[0.0],[20.0]
97,[63.0],[102.0],[81.0],[63.0],[9.0],[29.0],[19.0],[59.0],[63.0],[59.0],[59.0],[75.0],[9.0],[60.0],[9.0],[14.0],[9.0],[53.0],[63.0],[9.0],[9.0],[81.0],[9.0],[19.0],[29.0],[60.0],[62.0],[20.0],[9.0],[9.0],[63.0],[19.0],[53.0],[60.0],[60.0],[9.0],[9.0],[43.0],[9.0],[53.0],[63.0],[63.0],[60.0],[60.0],[53.0],[60.0],[81.0],[77.0],[9.0],[9.0],[63.0],[79.0],[81.0],[9.0],[92.0],[63.0],[53.0],[9.0],[9.0],[60.0],[46.0],[9.0],[29.0],[60.0],[9.0],[60.0],[60.0],[53.0],[62.0],[20.0],[63.0],[9.0],[63.0],[16.0],[53.0],[60.0],[60.0],[102.0],[9.0],[9.0],[53.0],[9.0],[60.0],[9.0],[9.0],[63.0],[59.0],[63.0],[9.0],[9.0],[60.0],[60.0],[9.0],[60.0],[20.0],[9.0],[19.0],[63.0],[9.0],[9.0]
