Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
77,[59.0],[84.0],[50.0],[23.0],[63.0],[19.0],[100.0],[85.0],[63.0],[98.0],[84.0],[84.0],[50.0],[59.0],[83.0],[45.0],[37.0],[98.0],[50.0],[50.0],[57.0],[60.0],[45.0],[50.0],[83.0],[30.0],[28.0],[23.0],[83.0],[63.0],[23.0],[16.0],[93.0],[50.0],[45.0],[64.0],[50.0],[19.0],[64.0],[100.0],[85.0],[63.0],[19.0],[19.0],[16.0],[50.0],[61.0],[28.0],[50.0],[63.0],[84.0],[23.0],[61.0],[19.0],[85.0],[63.0],[19.0],[85.0],[19.0],[98.0],[19.0],[23.0],[59.0],[50.0],[85.0],[23.0],[98.0],[50.0],[19.0],[84.0],[84.0],[60.0],[19.0],[50.0],[64.0],[98.0],[98.0],[64.0],[60.0],[98.0],[75.0],[61.0],[84.0],[98.0],[84.0],[60.0],[23.0],[61.0],[37.0],[84.0],[19.0],[64.0],[84.0],[85.0],[23.0],[48.0],[84.0],[31.0],[31.0],[50.0]
78,[60.0],[63.0],[98.0],[64.0],[100.0],[60.0],[19.0],[59.0],[98.0],[28.0],[19.0],[23.0],[100.0],[71.0],[23.0],[64.0],[83.0],[23.0],[63.0],[64.0],[30.0],[93.0],[19.0],[84.0],[28.0],[71.0],[30.0],[57.0],[71.0],[60.0],[45.0],[28.0],[23.0],[98.0],[63.0],[84.0],[63.0],[98.0],[50.0],[23.0],[50.0],[57.0],[98.0],[16.0],[28.0],[85.0],[71.0],[57.0],[23.0],[84.0],[23.0],[84.0],[48.0],[60.0],[30.0],[57.0],[64.0],[100.0],[59.0],[30.0],[98.0],[95.0],[85.0],[98.0],[19.0],[84.0],[23.0],[19.0],[60.0],[23.0],[98.0],[98.0],[93.0],[37.0],[85.0],[30.0],[64.0],[93.0],[95.0],[59.0],[19.0],[60.0],[23.0],[50.0],[30.0],[16.0],[84.0],[50.0],[59.0],[98.0],[84.0],[37.0],[30.0],[30.0],[84.0],[23.0],[23.0],[64.0],[45.0],[84.0]
79,[98.0],[57.0],[84.0],[95.0],[30.0],[84.0],[71.0],[83.0],[57.0],[71.0],[60.0],[29.0],[23.0],[30.0],[28.0],[19.0],[30.0],[29.0],[84.0],[95.0],[71.0],[83.0],[60.0],[23.0],[19.0],[84.0],[71.0],[98.0],[28.0],[28.0],[30.0],[71.0],[84.0],[23.0],[71.0],[59.0],[84.0],[71.0],[23.0],[29.0],[19.0],[71.0],[71.0],[28.0],[71.0],[100.0],[30.0],[71.0],[28.0],[57.0],[60.0],[98.0],[83.0],[83.0],[71.0],[71.0],[23.0],[23.0],[98.0],[51.0],[30.0],[84.0],[23.0],[23.0],[37.0],[30.0],[30.0],[16.0],[98.0],[29.0],[23.0],[85.0],[28.0],[19.0],[50.0],[71.0],[63.0],[48.0],[71.0],[23.0],[50.0],[83.0],[29.0],[83.0],[71.0],[23.0],[29.0],[85.0],[30.0],[60.0],[30.0],[63.0],[71.0],[71.0],[60.0],[30.0],[63.0],[19.0],[63.0],[23.0]
80,[23.0],[71.0],[28.0],[71.0],[57.0],[71.0],[28.0],[30.0],[71.0],[30.0],[98.0],[28.0],[84.0],[57.0],[71.0],[71.0],[71.0],[30.0],[57.0],[23.0],[83.0],[28.0],[28.0],[29.0],[71.0],[29.0],[29.0],[71.0],[30.0],[83.0],[71.0],[30.0],[51.0],[71.0],[30.0],[23.0],[57.0],[29.0],[28.0],[30.0],[23.0],[83.0],[29.0],[71.0],[84.0],[83.0],[83.0],[84.0],[29.0],[71.0],[28.0],[71.0],[71.0],[71.0],[83.0],[30.0],[29.0],[28.0],[51.0],[29.0],[71.0],[30.0],[71.0],[29.0],[30.0],[71.0],[29.0],[84.0],[23.0],[30.0],[30.0],[71.0],[71.0],[85.0],[100.0],[29.0],[28.0],[23.0],[29.0],[29.0],[85.0],[28.0],[28.0],[23.0],[83.0],[30.0],[30.0],[23.0],[71.0],[23.0],[71.0],[28.0],[29.0],[83.0],[71.0],[71.0],[57.0],[71.0],[28.0],[71.0]
81,[71.0],[30.0],[71.0],[89.0],[71.0],[28.0],[30.0],[28.0],[30.0],[84.0],[71.0],[30.0],[28.0],[28.0],[29.0],[83.0],[29.0],[71.0],[23.0],[28.0],[80.0],[71.0],[71.0],[83.0],[29.0],[78.0],[95.0],[30.0],[80.0],[71.0],[83.0],[84.0],[30.0],[30.0],[57.0],[83.0],[23.0],[83.0],[71.0],[71.0],[71.0],[30.0],[78.0],[30.0],[30.0],[23.0],[80.0],[30.0],[71.0],[83.0],[71.0],[30.0],[28.0],[30.0],[80.0],[29.0],[28.0],[71.0],[29.0],[83.0],[83.0],[71.0],[29.0],[71.0],[71.0],[29.0],[71.0],[71.0],[29.0],[83.0],[71.0],[95.0],[30.0],[100.0],[23.0],[83.0],[57.0],[84.0],[89.0],[28.0],[23.0],[29.0],[30.0],[28.0],[95.0],[71.0],[71.0],[71.0],[83.0],[28.0],[83.0],[71.0],[78.0],[29.0],[83.0],[95.0],[71.0],[28.0],[57.0],[29.0]
82,[29.0],[83.0],[29.0],[83.0],[83.0],[30.0],[84.0],[78.0],[29.0],[29.0],[29.0],[95.0],[71.0],[29.0],[84.0],[28.0],[78.0],[74.0],[83.0],[89.0],[29.0],[30.0],[29.0],[71.0],[30.0],[74.0],[84.0],[84.0],[78.0],[57.0],[28.0],[29.0],[29.0],[29.0],[83.0],[29.0],[71.0],[74.0],[29.0],[74.0],[30.0],[28.0],[84.0],[29.0],[29.0],[28.0],[9.0],[29.0],[30.0],[95.0],[29.0],[83.0],[30.0],[78.0],[87.0],[83.0],[71.0],[30.0],[83.0],[74.0],[29.0],[29.0],[83.0],[74.0],[29.0],[83.0],[74.0],[83.0],[71.0],[71.0],[29.0],[83.0],[29.0],[71.0],[29.0],[74.0],[71.0],[71.0],[83.0],[71.0],[83.0],[71.0],[95.0],[71.0],[9.0],[29.0],[74.0],[29.0],[95.0],[71.0],[95.0],[30.0],[74.0],[74.0],[29.0],[87.0],[28.0],[83.0],[71.0],[83.0]
83,[74.0],[29.0],[83.0],[29.0],[29.0],[83.0],[78.0],[29.0],[83.0],[78.0],[83.0],[71.0],[30.0],[78.0],[90.0],[29.0],[74.0],[83.0],[71.0],[29.0],[95.0],[78.0],[83.0],[28.0],[78.0],[80.0],[80.0],[29.0],[95.0],[30.0],[29.0],[78.0],[74.0],[74.0],[28.0],[95.0],[83.0],[80.0],[83.0],[78.0],[74.0],[95.0],[80.0],[84.0],[78.0],[71.0],[74.0],[78.0],[83.0],[29.0],[83.0],[9.0],[29.0],[74.0],[29.0],[74.0],[95.0],[83.0],[74.0],[80.0],[74.0],[87.0],[74.0],[83.0],[74.0],[74.0],[83.0],[29.0],[83.0],[28.0],[74.0],[29.0],[83.0],[83.0],[71.0],[80.0],[29.0],[30.0],[74.0],[30.0],[71.0],[80.0],[71.0],[29.0],[74.0],[87.0],[78.0],[74.0],[29.0],[29.0],[74.0],[57.0],[96.0],[78.0],[74.0],[84.0],[29.0],[29.0],[30.0],[80.0]
84,[83.0],[28.0],[80.0],[74.0],[74.0],[74.0],[74.0],[95.0],[96.0],[74.0],[80.0],[74.0],[83.0],[95.0],[80.0],[78.0],[87.0],[87.0],[29.0],[74.0],[78.0],[9.0],[74.0],[95.0],[74.0],[96.0],[78.0],[78.0],[9.0],[78.0],[95.0],[74.0],[87.0],[83.0],[29.0],[71.0],[29.0],[96.0],[74.0],[87.0],[83.0],[9.0],[74.0],[90.0],[74.0],[29.0],[96.0],[74.0],[74.0],[80.0],[90.0],[90.0],[78.0],[9.0],[78.0],[80.0],[84.0],[29.0],[80.0],[96.0],[87.0],[74.0],[95.0],[87.0],[83.0],[80.0],[80.0],[87.0],[87.0],[95.0],[83.0],[89.0],[90.0],[29.0],[83.0],[96.0],[83.0],[29.0],[80.0],[74.0],[29.0],[78.0],[74.0],[30.0],[80.0],[84.0],[87.0],[83.0],[74.0],[74.0],[87.0],[29.0],[90.0],[39.0],[66.0],[74.0],[83.0],[95.0],[29.0],[74.0]
85,[82.0],[80.0],[74.0],[87.0],[87.0],[9.0],[9.0],[74.0],[90.0],[90.0],[96.0],[89.0],[29.0],[84.0],[78.0],[74.0],[39.0],[96.0],[95.0],[83.0],[74.0],[90.0],[96.0],[74.0],[96.0],[87.0],[74.0],[74.0],[74.0],[9.0],[74.0],[39.0],[78.0],[87.0],[95.0],[89.0],[28.0],[90.0],[80.0],[66.0],[87.0],[80.0],[39.0],[78.0],[90.0],[30.0],[39.0],[80.0],[80.0],[74.0],[74.0],[80.0],[74.0],[96.0],[74.0],[96.0],[87.0],[74.0],[96.0],[90.0],[39.0],[89.0],[78.0],[96.0],[39.0],[87.0],[96.0],[66.0],[96.0],[74.0],[87.0],[39.0],[74.0],[74.0],[80.0],[87.0],[74.0],[87.0],[96.0],[83.0],[28.0],[74.0],[89.0],[74.0],[87.0],[74.0],[96.0],[87.0],[80.0],[83.0],[89.0],[83.0],[80.0],[96.0],[96.0],[78.0],[80.0],[74.0],[83.0],[96.0]
86,[66.0],[95.0],[66.0],[39.0],[39.0],[87.0],[39.0],[39.0],[80.0],[39.0],[90.0],[83.0],[74.0],[74.0],[74.0],[80.0],[96.0],[90.0],[89.0],[80.0],[87.0],[39.0],[39.0],[80.0],[90.0],[39.0],[87.0],[39.0],[89.0],[74.0],[87.0],[87.0],[39.0],[39.0],[74.0],[80.0],[74.0],[39.0],[90.0],[96.0],[9.0],[74.0],[82.0],[74.0],[39.0],[87.0],[82.0],[90.0],[90.0],[89.0],[80.0],[87.0],[90.0],[87.0],[95.0],[87.0],[74.0],[87.0],[90.0],[39.0],[96.0],[78.0],[82.0],[90.0],[96.0],[39.0],[82.0],[74.0],[90.0],[80.0],[66.0],[96.0],[80.0],[87.0],[89.0],[39.0],[39.0],[78.0],[87.0],[90.0],[95.0],[87.0],[83.0],[78.0],[89.0],[78.0],[80.0],[66.0],[66.0],[90.0],[39.0],[39.0],[87.0],[82.0],[82.0],[89.0],[74.0],[66.0],[39.0],[82.0]
87,[96.0],[89.0],[82.0],[96.0],[96.0],[39.0],[80.0],[80.0],[87.0],[96.0],[82.0],[87.0],[87.0],[39.0],[87.0],[39.0],[99.0],[66.0],[80.0],[87.0],[66.0],[96.0],[82.0],[89.0],[80.0],[90.0],[66.0],[82.0],[87.0],[90.0],[39.0],[96.0],[96.0],[96.0],[39.0],[82.0],[95.0],[82.0],[96.0],[90.0],[39.0],[89.0],[99.0],[87.0],[96.0],[90.0],[99.0],[96.0],[96.0],[39.0],[87.0],[39.0],[39.0],[80.0],[39.0],[39.0],[66.0],[39.0],[82.0],[82.0],[99.0],[39.0],[39.0],[66.0],[99.0],[99.0],[39.0],[39.0],[80.0],[89.0],[96.0],[82.0],[87.0],[81.0],[82.0],[99.0],[87.0],[39.0],[66.0],[80.0],[89.0],[66.0],[87.0],[87.0],[39.0],[39.0],[39.0],[96.0],[89.0],[80.0],[80.0],[96.0],[66.0],[99.0],[39.0],[9.0],[87.0],[80.0],[87.0],[99.0]
88,[90.0],[66.0],[99.0],[99.0],[81.0],[99.0],[87.0],[87.0],[66.0],[82.0],[99.0],[66.0],[81.0],[89.0],[66.0],[82.0],[90.0],[80.0],[82.0],[96.0],[89.0],[87.0],[99.0],[39.0],[39.0],[94.0],[89.0],[96.0],[99.0],[96.0],[89.0],[99.0],[90.0],[90.0],[80.0],[39.0],[66.0],[99.0],[39.0],[80.0],[81.0],[39.0],[90.0],[66.0],[87.0],[78.0],[90.0],[66.0],[39.0],[82.0],[66.0],[99.0],[80.0],[99.0],[89.0],[99.0],[78.0],[81.0],[99.0],[99.0],[90.0],[96.0],[89.0],[80.0],[90.0],[90.0],[99.0],[99.0],[39.0],[39.0],[39.0],[99.0],[39.0],[90.0],[39.0],[90.0],[96.0],[90.0],[99.0],[39.0],[39.0],[99.0],[80.0],[39.0],[99.0],[81.0],[99.0],[39.0],[82.0],[66.0],[9.0],[82.0],[39.0],[90.0],[99.0],[39.0],[39.0],[89.0],[96.0],[90.0]
89,[39.0],[82.0],[90.0],[81.0],[90.0],[90.0],[90.0],[89.0],[39.0],[99.0],[62.0],[80.0],[90.0],[82.0],[99.0],[99.0],[81.0],[39.0],[39.0],[39.0],[39.0],[99.0],[90.0],[82.0],[99.0],[62.0],[99.0],[90.0],[39.0],[82.0],[99.0],[90.0],[81.0],[81.0],[89.0],[99.0],[89.0],[62.0],[82.0],[39.0],[99.0],[82.0],[62.0],[39.0],[99.0],[39.0],[62.0],[82.0],[82.0],[99.0],[99.0],[0.0],[82.0],[90.0],[94.0],[90.0],[89.0],[90.0],[62.0],[0.0],[81.0],[99.0],[81.0],[39.0],[81.0],[62.0],[90.0],[90.0],[99.0],[82.0],[81.0],[81.0],[99.0],[94.0],[62.0],[62.0],[99.0],[80.0],[39.0],[82.0],[82.0],[90.0],[39.0],[80.0],[0.0],[99.0],[90.0],[81.0],[39.0],[82.0],[99.0],[99.0],[62.0],[81.0],[90.0],[99.0],[99.0],[87.0],[99.0],[62.0]
90,[81.0],[99.0],[39.0],[46.0],[94.0],[81.0],[94.0],[99.0],[99.0],[81.0],[46.0],[99.0],[94.0],[99.0],[39.0],[90.0],[46.0],[62.0],[99.0],[99.0],[0.0],[81.0],[62.0],[99.0],[62.0],[46.0],[39.0],[81.0],[62.0],[99.0],[81.0],[81.0],[99.0],[99.0],[82.0],[62.0],[82.0],[46.0],[99.0],[62.0],[90.0],[99.0],[46.0],[81.0],[81.0],[81.0],[46.0],[99.0],[99.0],[0.0],[39.0],[62.0],[94.0],[46.0],[46.0],[46.0],[39.0],[94.0],[46.0],[62.0],[46.0],[81.0],[62.0],[62.0],[0.0],[46.0],[62.0],[81.0],[62.0],[99.0],[90.0],[46.0],[62.0],[46.0],[94.0],[46.0],[90.0],[99.0],[62.0],[99.0],[99.0],[39.0],[99.0],[99.0],[62.0],[90.0],[62.0],[90.0],[62.0],[39.0],[0.0],[90.0],[94.0],[46.0],[81.0],[81.0],[90.0],[39.0],[90.0],[46.0]
91,[99.0],[39.0],[62.0],[62.0],[46.0],[94.0],[62.0],[94.0],[46.0],[62.0],[94.0],[39.0],[62.0],[81.0],[62.0],[94.0],[62.0],[99.0],[46.0],[62.0],[94.0],[62.0],[94.0],[62.0],[46.0],[98.0],[62.0],[99.0],[94.0],[81.0],[94.0],[94.0],[62.0],[0.0],[99.0],[46.0],[39.0],[94.0],[62.0],[46.0],[0.0],[94.0],[94.0],[62.0],[62.0],[62.0],[94.0],[39.0],[62.0],[94.0],[62.0],[93.0],[62.0],[62.0],[62.0],[94.0],[99.0],[62.0],[94.0],[94.0],[62.0],[62.0],[94.0],[99.0],[62.0],[94.0],[46.0],[0.0],[46.0],[62.0],[99.0],[62.0],[46.0],[62.0],[46.0],[94.0],[81.0],[62.0],[46.0],[62.0],[81.0],[62.0],[62.0],[90.0],[93.0],[62.0],[46.0],[99.0],[94.0],[99.0],[62.0],[81.0],[46.0],[62.0],[62.0],[62.0],[94.0],[99.0],[81.0],[94.0]
92,[62.0],[94.0],[16.0],[94.0],[98.0],[62.0],[46.0],[46.0],[16.0],[46.0],[16.0],[62.0],[46.0],[94.0],[16.0],[62.0],[94.0],[46.0],[94.0],[46.0],[16.0],[46.0],[46.0],[46.0],[94.0],[16.0],[16.0],[46.0],[46.0],[46.0],[62.0],[62.0],[46.0],[62.0],[94.0],[94.0],[81.0],[16.0],[46.0],[16.0],[62.0],[46.0],[16.0],[94.0],[46.0],[98.0],[16.0],[16.0],[46.0],[16.0],[16.0],[16.0],[46.0],[94.0],[98.0],[16.0],[81.0],[46.0],[16.0],[16.0],[94.0],[46.0],[46.0],[0.0],[94.0],[16.0],[94.0],[62.0],[16.0],[46.0],[62.0],[94.0],[94.0],[98.0],[98.0],[16.0],[94.0],[46.0],[94.0],[46.0],[62.0],[16.0],[46.0],[62.0],[16.0],[46.0],[94.0],[62.0],[46.0],[62.0],[94.0],[94.0],[16.0],[94.0],[46.0],[46.0],[46.0],[62.0],[94.0],[16.0]
93,[46.0],[16.0],[94.0],[22.0],[22.0],[46.0],[98.0],[62.0],[94.0],[94.0],[22.0],[16.0],[98.0],[46.0],[46.0],[46.0],[22.0],[16.0],[16.0],[94.0],[98.0],[94.0],[16.0],[94.0],[16.0],[22.0],[94.0],[94.0],[16.0],[94.0],[46.0],[46.0],[94.0],[94.0],[46.0],[16.0],[94.0],[22.0],[16.0],[94.0],[94.0],[16.0],[22.0],[46.0],[94.0],[46.0],[22.0],[46.0],[16.0],[22.0],[46.0],[22.0],[98.0],[22.0],[22.0],[22.0],[62.0],[98.0],[22.0],[22.0],[22.0],[94.0],[98.0],[16.0],[22.0],[22.0],[16.0],[94.0],[94.0],[94.0],[46.0],[22.0],[16.0],[22.0],[16.0],[22.0],[46.0],[94.0],[16.0],[16.0],[46.0],[94.0],[94.0],[46.0],[22.0],[94.0],[16.0],[46.0],[98.0],[16.0],[22.0],[46.0],[22.0],[22.0],[94.0],[94.0],[16.0],[94.0],[46.0],[22.0]
94,[94.0],[46.0],[46.0],[65.0],[65.0],[22.0],[22.0],[22.0],[22.0],[22.0],[65.0],[46.0],[22.0],[22.0],[94.0],[22.0],[65.0],[94.0],[65.0],[16.0],[22.0],[22.0],[22.0],[16.0],[22.0],[65.0],[46.0],[65.0],[22.0],[22.0],[22.0],[22.0],[65.0],[65.0],[22.0],[65.0],[46.0],[65.0],[94.0],[98.0],[65.0],[22.0],[65.0],[98.0],[22.0],[93.0],[65.0],[94.0],[94.0],[65.0],[94.0],[65.0],[22.0],[65.0],[65.0],[65.0],[46.0],[22.0],[65.0],[65.0],[65.0],[65.0],[65.0],[94.0],[65.0],[65.0],[65.0],[22.0],[65.0],[16.0],[94.0],[65.0],[22.0],[65.0],[65.0],[65.0],[22.0],[65.0],[22.0],[94.0],[94.0],[46.0],[16.0],[94.0],[65.0],[65.0],[65.0],[94.0],[22.0],[46.0],[65.0],[22.0],[98.0],[65.0],[22.0],[65.0],[22.0],[46.0],[22.0],[65.0]
95,[27.0],[22.0],[22.0],[27.0],[27.0],[65.0],[65.0],[65.0],[27.0],[65.0],[27.0],[94.0],[65.0],[65.0],[22.0],[65.0],[27.0],[27.0],[27.0],[65.0],[27.0],[65.0],[65.0],[65.0],[65.0],[27.0],[22.0],[27.0],[65.0],[65.0],[65.0],[65.0],[27.0],[27.0],[65.0],[27.0],[98.0],[27.0],[65.0],[27.0],[27.0],[65.0],[27.0],[22.0],[65.0],[65.0],[27.0],[22.0],[65.0],[27.0],[22.0],[27.0],[65.0],[27.0],[27.0],[27.0],[93.0],[65.0],[27.0],[27.0],[27.0],[27.0],[27.0],[27.0],[27.0],[27.0],[27.0],[27.0],[27.0],[65.0],[27.0],[27.0],[65.0],[27.0],[27.0],[27.0],[65.0],[27.0],[27.0],[65.0],[65.0],[22.0],[65.0],[65.0],[27.0],[27.0],[27.0],[27.0],[27.0],[94.0],[27.0],[65.0],[27.0],[27.0],[27.0],[27.0],[65.0],[22.0],[65.0],[27.0]
96,[97.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[92.0],[97.0],[97.0],[88.0],[88.0],[88.0],[97.0],[88.0],[88.0],[97.0],[88.0],[88.0],[88.0],[97.0],[88.0],[88.0],[97.0],[88.0],[88.0],[97.0],[88.0],[92.0],[88.0],[88.0],[92.0],[92.0],[88.0],[88.0],[88.0],[92.0],[97.0],[97.0],[88.0],[88.0],[88.0],[92.0],[92.0],[92.0],[88.0],[92.0],[97.0],[88.0],[92.0],[97.0],[97.0],[88.0],[88.0],[88.0],[88.0],[88.0],[97.0],[92.0],[88.0],[88.0],[88.0],[97.0],[88.0],[88.0],[88.0],[88.0],[97.0],[88.0],[88.0],[88.0],[97.0],[88.0],[88.0],[88.0],[88.0],[97.0],[88.0],[97.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[92.0],[88.0],[88.0],[97.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0]
97,[89.0],[92.0],[97.0],[92.0],[97.0],[97.0],[97.0],[92.0],[89.0],[89.0],[89.0],[92.0],[97.0],[97.0],[89.0],[97.0],[92.0],[89.0],[97.0],[97.0],[92.0],[89.0],[92.0],[97.0],[89.0],[97.0],[97.0],[89.0],[92.0],[89.0],[97.0],[97.0],[89.0],[89.0],[97.0],[97.0],[97.0],[89.0],[89.0],[89.0],[97.0],[97.0],[97.0],[89.0],[89.0],[89.0],[97.0],[89.0],[89.0],[97.0],[89.0],[89.0],[89.0],[97.0],[97.0],[97.0],[92.0],[97.0],[89.0],[89.0],[92.0],[92.0],[97.0],[89.0],[92.0],[97.0],[97.0],[97.0],[89.0],[97.0],[97.0],[97.0],[89.0],[97.0],[97.0],[97.0],[92.0],[89.0],[92.0],[89.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[89.0],[97.0],[97.0],[89.0],[97.0],[92.0],[97.0],[97.0],[97.0],[97.0],[97.0]
