Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
77,[80.0],[81.0],[22.0],[97.0],[61.0],[33.0],[71.0],[9.0],[83.0],[49.0],[34.0],[29.0],[60.0],[45.0],[102.0],[32.0],[43.0],[21.0],[27.0],[46.0],[102.0],[48.0],[27.0],[44.0],[102.0],[57.0],[41.0],[23.0],[50.0],[30.0],[87.0],[67.0],[97.0],[23.0],[45.0],[62.0],[97.0],[26.0],[61.0],[57.0],[81.0],[67.0],[23.0],[19.0],[11.0],[9.0],[71.0],[86.0],[45.0],[14.0],[41.0],[62.0],[54.0],[65.0],[57.0],[39.0],[17.0],[46.0],[27.0],[41.0],[54.0],[20.0],[51.0],[71.0],[62.0],[43.0],[23.0],[46.0],[21.0],[67.0],[33.0],[16.0],[74.0],[69.0],[64.0],[80.0],[71.0],[36.0],[4.0],[72.0],[71.0],[76.0],[76.0],[4.0],[43.0],[81.0],[71.0],[34.0],[12.0],[72.0],[86.0],[92.0],[33.0],[46.0],[73.0],[30.0],[21.0],[45.0],[86.0],[77.0]
78,[62.0],[76.0],[73.0],[18.0],[36.0],[57.0],[53.0],[84.0],[36.0],[58.0],[64.0],[81.0],[79.0],[19.0],[66.0],[11.0],[12.0],[51.0],[31.0],[97.0],[16.0],[61.0],[78.0],[71.0],[50.0],[77.0],[49.0],[34.0],[33.0],[32.0],[51.0],[56.0],[58.0],[24.0],[71.0],[26.0],[29.0],[25.0],[73.0],[69.0],[19.0],[74.0],[53.0],[44.0],[27.0],[19.0],[97.0],[92.0],[10.0],[19.0],[86.0],[75.0],[21.0],[61.0],[62.0],[51.0],[70.0],[26.0],[69.0],[9.0],[45.0],[29.0],[16.0],[62.0],[75.0],[4.0],[26.0],[57.0],[38.0],[23.0],[0.0],[80.0],[79.0],[47.0],[75.0],[4.0],[34.0],[81.0],[8.0],[14.0],[76.0],[75.0],[57.0],[11.0],[19.0],[50.0],[19.0],[64.0],[102.0],[61.0],[72.0],[62.0],[57.0],[61.0],[31.0],[18.0],[89.0],[76.0],[87.0],[49.0]
79,[19.0],[80.0],[32.0],[84.0],[76.0],[54.0],[0.0],[19.0],[86.0],[43.0],[75.0],[80.0],[53.0],[78.0],[72.0],[12.0],[73.0],[76.0],[19.0],[67.0],[60.0],[86.0],[83.0],[14.0],[69.0],[83.0],[67.0],[30.0],[52.0],[73.0],[28.0],[63.0],[79.0],[40.0],[69.0],[27.0],[9.0],[37.0],[27.0],[26.0],[101.0],[29.0],[33.0],[9.0],[81.0],[73.0],[10.0],[39.0],[71.0],[71.0],[92.0],[69.0],[14.0],[64.0],[16.0],[16.0],[97.0],[97.0],[0.0],[81.0],[76.0],[8.0],[65.0],[9.0],[5.0],[59.0],[30.0],[78.0],[81.0],[31.0],[63.0],[60.0],[45.0],[78.0],[74.0],[5.0],[21.0],[65.0],[21.0],[85.0],[85.0],[36.0],[69.0],[101.0],[62.0],[69.0],[97.0],[102.0],[79.0],[33.0],[36.0],[20.0],[45.0],[8.0],[77.0],[77.0],[16.0],[49.0],[33.0],[55.0]
80,[71.0],[5.0],[92.0],[32.0],[19.0],[0.0],[63.0],[70.0],[17.0],[9.0],[55.0],[4.0],[51.0],[39.0],[79.0],[22.0],[31.0],[69.0],[74.0],[17.0],[64.0],[26.0],[0.0],[79.0],[31.0],[61.0],[86.0],[50.0],[20.0],[54.0],[102.0],[51.0],[59.0],[12.0],[84.0],[53.0],[50.0],[33.0],[22.0],[71.0],[60.0],[97.0],[12.0],[14.0],[32.0],[75.0],[20.0],[38.0],[31.0],[97.0],[58.0],[44.0],[51.0],[73.0],[17.0],[57.0],[57.0],[19.0],[32.0],[39.0],[34.0],[57.0],[14.0],[57.0],[80.0],[79.0],[70.0],[53.0],[29.0],[56.0],[43.0],[5.0],[56.0],[60.0],[51.0],[79.0],[102.0],[63.0],[53.0],[45.0],[78.0],[33.0],[9.0],[97.0],[72.0],[74.0],[52.0],[39.0],[14.0],[67.0],[61.0],[78.0],[43.0],[57.0],[11.0],[71.0],[54.0],[92.0],[32.0],[36.0]
81,[5.0],[4.0],[37.0],[54.0],[4.0],[53.0],[30.0],[14.0],[38.0],[8.0],[26.0],[92.0],[8.0],[43.0],[51.0],[44.0],[0.0],[12.0],[53.0],[38.0],[61.0],[50.0],[62.0],[0.0],[5.0],[81.0],[80.0],[64.0],[81.0],[8.0],[43.0],[60.0],[76.0],[86.0],[14.0],[59.0],[14.0],[36.0],[44.0],[5.0],[45.0],[53.0],[20.0],[49.0],[29.0],[65.0],[27.0],[72.0],[29.0],[67.0],[61.0],[56.0],[102.0],[47.0],[54.0],[58.0],[21.0],[20.0],[11.0],[51.0],[33.0],[102.0],[50.0],[66.0],[20.0],[8.0],[46.0],[12.0],[75.0],[81.0],[16.0],[59.0],[12.0],[9.0],[10.0],[72.0],[64.0],[8.0],[43.0],[0.0],[43.0],[50.0],[63.0],[92.0],[71.0],[41.0],[44.0],[32.0],[80.0],[86.0],[33.0],[80.0],[21.0],[69.0],[69.0],[86.0],[63.0],[0.0],[34.0],[75.0]
82,[31.0],[16.0],[9.0],[23.0],[41.0],[62.0],[49.0],[45.0],[80.0],[76.0],[73.0],[69.0],[62.0],[38.0],[63.0],[29.0],[56.0],[62.0],[16.0],[76.0],[30.0],[92.0],[45.0],[19.0],[97.0],[0.0],[60.0],[32.0],[31.0],[79.0],[46.0],[19.0],[73.0],[85.0],[51.0],[60.0],[30.0],[31.0],[64.0],[59.0],[28.0],[4.0],[64.0],[30.0],[64.0],[59.0],[12.0],[49.0],[53.0],[61.0],[11.0],[71.0],[39.0],[67.0],[76.0],[26.0],[77.0],[39.0],[36.0],[74.0],[50.0],[71.0],[74.0],[4.0],[39.0],[12.0],[61.0],[55.0],[79.0],[57.0],[58.0],[12.0],[8.0],[41.0],[101.0],[81.0],[33.0],[29.0],[41.0],[53.0],[5.0],[32.0],[86.0],[71.0],[53.0],[58.0],[67.0],[33.0],[63.0],[50.0],[60.0],[73.0],[76.0],[16.0],[76.0],[80.0],[43.0],[8.0],[78.0],[68.0]
83,[39.0],[79.0],[39.0],[64.0],[97.0],[14.0],[28.0],[0.0],[75.0],[29.0],[0.0],[62.0],[20.0],[16.0],[19.0],[80.0],[55.0],[26.0],[38.0],[81.0],[54.0],[63.0],[97.0],[52.0],[86.0],[8.0],[48.0],[27.0],[19.0],[57.0],[77.0],[16.0],[80.0],[83.0],[8.0],[51.0],[80.0],[63.0],[36.0],[80.0],[80.0],[79.0],[31.0],[36.0],[21.0],[26.0],[46.0],[17.0],[5.0],[56.0],[53.0],[72.0],[31.0],[59.0],[80.0],[83.0],[60.0],[16.0],[44.0],[86.0],[86.0],[21.0],[34.0],[14.0],[42.0],[21.0],[54.0],[64.0],[27.0],[69.0],[81.0],[69.0],[0.0],[80.0],[39.0],[51.0],[80.0],[9.0],[78.0],[71.0],[51.0],[54.0],[101.0],[79.0],[80.0],[9.0],[20.0],[44.0],[19.0],[27.0],[39.0],[74.0],[53.0],[54.0],[8.0],[26.0],[51.0],[20.0],[83.0],[76.0]
84,[51.0],[10.0],[71.0],[17.0],[45.0],[11.0],[9.0],[16.0],[60.0],[19.0],[32.0],[57.0],[97.0],[10.0],[16.0],[86.0],[9.0],[47.0],[39.0],[19.0],[92.0],[45.0],[71.0],[62.0],[8.0],[20.0],[70.0],[67.0],[57.0],[61.0],[45.0],[58.0],[16.0],[49.0],[77.0],[9.0],[63.0],[4.0],[97.0],[86.0],[63.0],[45.0],[26.0],[78.0],[69.0],[81.0],[50.0],[8.0],[4.0],[26.0],[79.0],[85.0],[12.0],[16.0],[26.0],[28.0],[86.0],[57.0],[30.0],[29.0],[5.0],[76.0],[4.0],[80.0],[70.0],[16.0],[32.0],[59.0],[86.0],[36.0],[97.0],[71.0],[63.0],[19.0],[79.0],[43.0],[14.0],[78.0],[60.0],[21.0],[14.0],[69.0],[50.0],[51.0],[60.0],[14.0],[45.0],[87.0],[20.0],[54.0],[17.0],[29.0],[9.0],[60.0],[45.0],[97.0],[80.0],[51.0],[46.0],[85.0]
85,[81.0],[43.0],[53.0],[67.0],[14.0],[46.0],[45.0],[80.0],[10.0],[81.0],[54.0],[16.0],[19.0],[77.0],[41.0],[19.0],[16.0],[5.0],[8.0],[45.0],[75.0],[9.0],[30.0],[21.0],[30.0],[60.0],[57.0],[33.0],[78.0],[78.0],[83.0],[78.0],[74.0],[21.0],[10.0],[86.0],[4.0],[9.0],[81.0],[4.0],[41.0],[102.0],[21.0],[17.0],[51.0],[60.0],[36.0],[12.0],[51.0],[0.0],[72.0],[26.0],[8.0],[53.0],[4.0],[55.0],[49.0],[80.0],[29.0],[17.0],[16.0],[5.0],[19.0],[79.0],[8.0],[84.0],[97.0],[81.0],[72.0],[33.0],[29.0],[62.0],[9.0],[30.0],[19.0],[0.0],[75.0],[45.0],[79.0],[62.0],[57.0],[56.0],[92.0],[48.0],[14.0],[60.0],[80.0],[62.0],[8.0],[46.0],[27.0],[31.0],[41.0],[29.0],[51.0],[27.0],[41.0],[55.0],[50.0],[17.0]
86,[29.0],[51.0],[38.0],[73.0],[29.0],[58.0],[69.0],[41.0],[19.0],[14.0],[58.0],[85.0],[71.0],[61.0],[4.0],[4.0],[30.0],[78.0],[81.0],[86.0],[50.0],[59.0],[59.0],[61.0],[10.0],[63.0],[36.0],[36.0],[80.0],[46.0],[85.0],[45.0],[43.0],[102.0],[27.0],[80.0],[21.0],[65.0],[78.0],[16.0],[21.0],[92.0],[60.0],[62.0],[63.0],[63.0],[61.0],[4.0],[21.0],[53.0],[47.0],[9.0],[42.0],[51.0],[71.0],[44.0],[85.0],[59.0],[50.0],[60.0],[39.0],[60.0],[41.0],[19.0],[12.0],[81.0],[17.0],[16.0],[69.0],[20.0],[102.0],[41.0],[60.0],[29.0],[62.0],[19.0],[79.0],[71.0],[16.0],[80.0],[79.0],[19.0],[33.0],[19.0],[63.0],[79.0],[79.0],[57.0],[45.0],[26.0],[64.0],[102.0],[79.0],[21.0],[71.0],[54.0],[10.0],[72.0],[31.0],[56.0]
87,[43.0],[78.0],[81.0],[81.0],[69.0],[86.0],[16.0],[4.0],[21.0],[16.0],[86.0],[30.0],[43.0],[30.0],[8.0],[31.0],[78.0],[0.0],[71.0],[62.0],[36.0],[84.0],[4.0],[17.0],[80.0],[41.0],[44.0],[61.0],[22.0],[59.0],[31.0],[14.0],[30.0],[8.0],[78.0],[16.0],[102.0],[64.0],[54.0],[74.0],[58.0],[19.0],[41.0],[60.0],[86.0],[53.0],[86.0],[59.0],[30.0],[21.0],[9.0],[17.0],[46.0],[21.0],[36.0],[87.0],[37.0],[74.0],[67.0],[69.0],[62.0],[14.0],[43.0],[73.0],[43.0],[14.0],[50.0],[17.0],[17.0],[46.0],[14.0],[10.0],[71.0],[4.0],[0.0],[45.0],[0.0],[59.0],[69.0],[59.0],[21.0],[60.0],[17.0],[60.0],[29.0],[16.0],[62.0],[5.0],[51.0],[85.0],[59.0],[33.0],[63.0],[43.0],[74.0],[20.0],[71.0],[71.0],[81.0],[44.0]
88,[69.0],[74.0],[79.0],[86.0],[78.0],[69.0],[81.0],[59.0],[72.0],[86.0],[9.0],[9.0],[5.0],[36.0],[57.0],[59.0],[21.0],[14.0],[79.0],[5.0],[33.0],[17.0],[19.0],[24.0],[63.0],[27.0],[31.0],[79.0],[63.0],[86.0],[62.0],[79.0],[69.0],[38.0],[16.0],[19.0],[27.0],[61.0],[4.0],[43.0],[74.0],[51.0],[71.0],[79.0],[53.0],[79.0],[67.0],[16.0],[62.0],[39.0],[63.0],[20.0],[71.0],[4.0],[69.0],[36.0],[9.0],[75.0],[97.0],[62.0],[19.0],[27.0],[69.0],[33.0],[79.0],[69.0],[39.0],[97.0],[73.0],[26.0],[74.0],[29.0],[5.0],[71.0],[81.0],[14.0],[19.0],[80.0],[14.0],[79.0],[30.0],[81.0],[32.0],[43.0],[16.0],[4.0],[14.0],[20.0],[81.0],[64.0],[67.0],[86.0],[80.0],[59.0],[10.0],[10.0],[79.0],[59.0],[9.0],[86.0]
89,[53.0],[29.0],[60.0],[14.0],[8.0],[75.0],[70.0],[23.0],[29.0],[80.0],[80.0],[39.0],[10.0],[33.0],[12.0],[9.0],[72.0],[80.0],[41.0],[43.0],[59.0],[14.0],[16.0],[63.0],[62.0],[19.0],[22.0],[81.0],[79.0],[60.0],[80.0],[5.0],[62.0],[39.0],[79.0],[29.0],[73.0],[21.0],[45.0],[14.0],[71.0],[16.0],[9.0],[8.0],[38.0],[71.0],[34.0],[9.0],[12.0],[79.0],[10.0],[86.0],[43.0],[19.0],[29.0],[86.0],[69.0],[9.0],[75.0],[38.0],[8.0],[79.0],[75.0],[64.0],[51.0],[75.0],[21.0],[60.0],[4.0],[83.0],[19.0],[30.0],[14.0],[5.0],[41.0],[16.0],[59.0],[14.0],[71.0],[28.0],[29.0],[85.0],[64.0],[52.0],[57.0],[62.0],[30.0],[71.0],[41.0],[53.0],[9.0],[16.0],[16.0],[19.0],[59.0],[61.0],[60.0],[102.0],[10.0],[40.0]
90,[63.0],[19.0],[63.0],[26.0],[74.0],[80.0],[92.0],[43.0],[65.0],[53.0],[31.0],[21.0],[0.0],[41.0],[21.0],[81.0],[41.0],[79.0],[67.0],[75.0],[19.0],[60.0],[9.0],[75.0],[71.0],[5.0],[74.0],[76.0],[60.0],[21.0],[97.0],[81.0],[63.0],[17.0],[81.0],[81.0],[19.0],[74.0],[59.0],[29.0],[51.0],[0.0],[51.0],[10.0],[62.0],[12.0],[39.0],[79.0],[69.0],[27.0],[81.0],[80.0],[57.0],[62.0],[63.0],[29.0],[92.0],[60.0],[54.0],[16.0],[71.0],[19.0],[63.0],[16.0],[9.0],[92.0],[60.0],[18.0],[80.0],[50.0],[80.0],[86.0],[16.0],[10.0],[21.0],[21.0],[16.0],[16.0],[45.0],[16.0],[19.0],[79.0],[75.0],[39.0],[79.0],[45.0],[8.0],[31.0],[4.0],[59.0],[81.0],[71.0],[78.0],[41.0],[92.0],[32.0],[14.0],[57.0],[4.0],[9.0]
91,[45.0],[45.0],[21.0],[46.0],[62.0],[63.0],[19.0],[21.0],[71.0],[79.0],[45.0],[41.0],[29.0],[85.0],[74.0],[27.0],[20.0],[59.0],[69.0],[79.0],[29.0],[16.0],[41.0],[72.0],[81.0],[29.0],[10.0],[54.0],[53.0],[75.0],[41.0],[53.0],[78.0],[59.0],[9.0],[4.0],[51.0],[72.0],[62.0],[81.0],[14.0],[10.0],[85.0],[21.0],[71.0],[14.0],[38.0],[81.0],[81.0],[30.0],[27.0],[59.0],[4.0],[9.0],[8.0],[75.0],[0.0],[8.0],[61.0],[27.0],[4.0],[53.0],[53.0],[69.0],[29.0],[101.0],[64.0],[41.0],[16.0],[54.0],[71.0],[78.0],[59.0],[79.0],[60.0],[60.0],[63.0],[74.0],[9.0],[60.0],[63.0],[31.0],[53.0],[17.0],[4.0],[78.0],[5.0],[46.0],[29.0],[21.0],[19.0],[63.0],[5.0],[81.0],[21.0],[29.0],[9.0],[74.0],[71.0],[67.0]
92,[4.0],[59.0],[41.0],[9.0],[81.0],[21.0],[79.0],[62.0],[56.0],[71.0],[51.0],[8.0],[21.0],[101.0],[29.0],[14.0],[74.0],[64.0],[5.0],[80.0],[72.0],[74.0],[101.0],[81.0],[79.0],[80.0],[61.0],[83.0],[21.0],[81.0],[74.0],[29.0],[5.0],[29.0],[19.0],[21.0],[78.0],[60.0],[77.0],[53.0],[79.0],[21.0],[14.0],[80.0],[19.0],[62.0],[63.0],[5.0],[79.0],[31.0],[60.0],[81.0],[41.0],[60.0],[21.0],[80.0],[14.0],[10.0],[92.0],[20.0],[53.0],[10.0],[81.0],[29.0],[60.0],[29.0],[73.0],[14.0],[14.0],[32.0],[21.0],[81.0],[19.0],[53.0],[53.0],[62.0],[8.0],[69.0],[19.0],[8.0],[60.0],[21.0],[21.0],[16.0],[67.0],[59.0],[60.0],[92.0],[69.0],[16.0],[8.0],[60.0],[69.0],[80.0],[84.0],[39.0],[29.0],[46.0],[53.0],[21.0]
93,[8.0],[60.0],[8.0],[21.0],[5.0],[101.0],[10.0],[29.0],[16.0],[63.0],[19.0],[20.0],[30.0],[46.0],[62.0],[79.0],[75.0],[33.0],[29.0],[21.0],[85.0],[21.0],[43.0],[69.0],[59.0],[21.0],[38.0],[86.0],[41.0],[20.0],[8.0],[21.0],[19.0],[60.0],[29.0],[14.0],[10.0],[38.0],[29.0],[63.0],[16.0],[8.0],[63.0],[71.0],[60.0],[16.0],[31.0],[19.0],[8.0],[23.0],[48.0],[31.0],[74.0],[41.0],[30.0],[85.0],[19.0],[21.0],[83.0],[21.0],[59.0],[16.0],[8.0],[8.0],[69.0],[64.0],[63.0],[22.0],[19.0],[9.0],[30.0],[43.0],[80.0],[63.0],[9.0],[71.0],[5.0],[21.0],[80.0],[81.0],[16.0],[9.0],[83.0],[29.0],[8.0],[19.0],[9.0],[12.0],[71.0],[75.0],[4.0],[97.0],[62.0],[78.0],[102.0],[41.0],[45.0],[29.0],[21.0],[58.0]
94,[74.0],[71.0],[29.0],[8.0],[59.0],[59.0],[8.0],[60.0],[0.0],[59.0],[53.0],[74.0],[92.0],[69.0],[5.0],[71.0],[77.0],[16.0],[60.0],[69.0],[79.0],[29.0],[5.0],[10.0],[53.0],[10.0],[19.0],[75.0],[51.0],[63.0],[30.0],[62.0],[14.0],[9.0],[74.0],[30.0],[5.0],[41.0],[43.0],[21.0],[8.0],[80.0],[62.0],[43.0],[59.0],[8.0],[11.0],[71.0],[60.0],[57.0],[21.0],[29.0],[69.0],[14.0],[78.0],[79.0],[59.0],[71.0],[41.0],[80.0],[27.0],[80.0],[29.0],[41.0],[71.0],[63.0],[20.0],[21.0],[8.0],[19.0],[41.0],[21.0],[29.0],[14.0],[4.0],[18.0],[53.0],[30.0],[74.0],[9.0],[8.0],[101.0],[20.0],[21.0],[59.0],[51.0],[69.0],[41.0],[5.0],[29.0],[21.0],[19.0],[12.0],[36.0],[5.0],[50.0],[19.0],[12.0],[19.0],[16.0]
95,[79.0],[21.0],[43.0],[63.0],[9.0],[71.0],[97.0],[47.0],[9.0],[21.0],[8.0],[10.0],[41.0],[32.0],[80.0],[51.0],[96.0],[19.0],[63.0],[31.0],[63.0],[53.0],[79.0],[8.0],[41.0],[74.0],[26.0],[37.0],[59.0],[9.0],[9.0],[71.0],[29.0],[92.0],[80.0],[79.0],[8.0],[39.0],[63.0],[30.0],[59.0],[81.0],[19.0],[45.0],[75.0],[29.0],[76.0],[74.0],[43.0],[9.0],[29.0],[8.0],[5.0],[78.0],[5.0],[20.0],[45.0],[79.0],[5.0],[53.0],[83.0],[81.0],[71.0],[63.0],[56.0],[53.0],[56.0],[62.0],[83.0],[21.0],[79.0],[8.0],[83.0],[8.0],[59.0],[29.0],[43.0],[19.0],[59.0],[29.0],[81.0],[62.0],[81.0],[14.0],[26.0],[29.0],[59.0],[54.0],[59.0],[60.0],[41.0],[26.0],[74.0],[45.0],[63.0],[83.0],[8.0],[43.0],[52.0],[38.0]
96,[10.0],[14.0],[5.0],[59.0],[43.0],[51.0],[51.0],[79.0],[63.0],[41.0],[62.0],[14.0],[9.0],[71.0],[81.0],[21.0],[81.0],[4.0],[20.0],[29.0],[62.0],[81.0],[51.0],[60.0],[51.0],[9.0],[63.0],[63.0],[9.0],[23.0],[63.0],[9.0],[21.0],[63.0],[21.0],[63.0],[74.0],[80.0],[39.0],[41.0],[53.0],[63.0],[11.0],[59.0],[9.0],[57.0],[92.0],[21.0],[74.0],[8.0],[83.0],[5.0],[63.0],[8.0],[9.0],[56.0],[71.0],[41.0],[81.0],[19.0],[29.0],[69.0],[59.0],[53.0],[59.0],[71.0],[85.0],[31.0],[53.0],[75.0],[59.0],[63.0],[81.0],[74.0],[16.0],[74.0],[27.0],[60.0],[62.0],[74.0],[45.0],[59.0],[56.0],[18.0],[5.0],[30.0],[43.0],[8.0],[9.0],[20.0],[5.0],[59.0],[8.0],[63.0],[9.0],[85.0],[4.0],[97.0],[79.0],[72.0]
97,[60.0],[69.0],[59.0],[60.0],[53.0],[9.0],[60.0],[69.0],[59.0],[60.0],[69.0],[51.0],[102.0],[56.0],[53.0],[60.0],[53.0],[60.0],[9.0],[59.0],[51.0],[43.0],[53.0],[43.0],[19.0],[43.0],[72.0],[46.0],[43.0],[53.0],[12.0],[43.0],[60.0],[72.0],[60.0],[71.0],[60.0],[81.0],[12.0],[9.0],[9.0],[60.0],[86.0],[53.0],[43.0],[69.0],[9.0],[63.0],[35.0],[60.0],[62.0],[60.0],[53.0],[63.0],[43.0],[63.0],[78.0],[43.0],[53.0],[59.0],[69.0],[59.0],[62.0],[60.0],[53.0],[60.0],[101.0],[101.0],[60.0],[63.0],[60.0],[51.0],[97.0],[62.0],[8.0],[53.0],[81.0],[62.0],[51.0],[63.0],[9.0],[43.0],[55.0],[74.0],[69.0],[8.0],[53.0],[74.0],[43.0],[9.0],[75.0],[43.0],[81.0],[53.0],[60.0],[64.0],[81.0],[85.0],[45.0],[53.0]
