Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
147,[1224.0],[1126.0],[1271.0],[606.0],[22.0],[593.0],[1218.0],[46.0],[1315.0],[496.0],[384.0],[42.0],[416.0],[1171.0],[407.0],[1063.0],[886.0],[794.0],[166.0],[1104.0],[353.0],[559.0],[558.0],[1110.0],[252.0],[320.0],[932.0],[1335.0],[233.0],[573.0],[1063.0],[488.0],[1227.0],[1030.0],[768.0],[155.0],[1461.0],[385.0],[1099.0],[365.0],[864.0],[108.0],[300.0],[298.0],[323.0],[1106.0],[721.0],[1395.0],[1363.0],[1210.0],[185.0],[384.0],[1390.0],[1157.0],[939.0],[96.0],[757.0],[211.0],[1297.0],[1332.0],[365.0],[103.0],[72.0],[725.0],[1011.0],[783.0],[29.0],[1467.0],[1105.0],[233.0],[932.0],[324.0],[864.0],[602.0],[996.0],[1185.0],[172.0],[1061.0],[903.0],[1068.0],[1438.0],[804.0],[270.0],[338.0],[1254.0],[782.0],[1092.0],[35.0],[173.0],[968.0],[1368.0],[687.0],[75.0],[1462.0],[556.0],[227.0],[1380.0],[407.0],[378.0],[1262.0]
148,[872.0],[155.0],[619.0],[1283.0],[233.0],[428.0],[127.0],[1332.0],[592.0],[794.0],[211.0],[1298.0],[372.0],[715.0],[1095.0],[1100.0],[935.0],[1319.0],[3.0],[1266.0],[1471.0],[195.0],[144.0],[312.0],[57.0],[686.0],[1068.0],[247.0],[1280.0],[832.0],[1210.0],[776.0],[887.0],[1486.0],[461.0],[695.0],[270.0],[965.0],[488.0],[874.0],[600.0],[1319.0],[682.0],[907.0],[1092.0],[1442.0],[13.0],[1335.0],[46.0],[1319.0],[529.0],[1073.0],[328.0],[782.0],[1380.0],[614.0],[372.0],[1286.0],[896.0],[322.0],[828.0],[426.0],[1197.0],[1315.0],[1068.0],[322.0],[1202.0],[384.0],[711.0],[968.0],[322.0],[1167.0],[842.0],[754.0],[263.0],[131.0],[688.0],[526.0],[670.0],[782.0],[715.0],[602.0],[790.0],[537.0],[1106.0],[1079.0],[1463.0],[1369.0],[1415.0],[658.0],[919.0],[324.0],[1405.0],[240.0],[437.0],[1068.0],[10.0],[1319.0],[324.0],[1311.0]
149,[1218.0],[842.0],[526.0],[1226.0],[1280.0],[94.0],[152.0],[1400.0],[1469.0],[765.0],[1286.0],[541.0],[490.0],[1050.0],[314.0],[35.0],[1102.0],[1030.0],[881.0],[702.0],[941.0],[573.0],[409.0],[1140.0],[687.0],[1173.0],[1271.0],[1315.0],[1030.0],[1366.0],[1100.0],[1415.0],[1094.0],[1400.0],[615.0],[539.0],[502.0],[1235.0],[743.0],[1126.0],[517.0],[1109.0],[109.0],[242.0],[2.0],[1215.0],[1471.0],[650.0],[10.0],[10.0],[925.0],[259.0],[834.0],[1379.0],[1363.0],[211.0],[22.0],[804.0],[1345.0],[1486.0],[999.0],[1311.0],[936.0],[193.0],[1271.0],[501.0],[1176.0],[965.0],[394.0],[282.0],[310.0],[746.0],[565.0],[1413.0],[1256.0],[665.0],[695.0],[890.0],[176.0],[992.0],[586.0],[1413.0],[486.0],[755.0],[161.0],[992.0],[1030.0],[1451.0],[70.0],[282.0],[300.0],[1447.0],[307.0],[761.0],[790.0],[1395.0],[564.0],[741.0],[1167.0],[1038.0]
150,[48.0],[1258.0],[725.0],[1315.0],[1400.0],[1135.0],[174.0],[1486.0],[1167.0],[1438.0],[890.0],[581.0],[1295.0],[633.0],[1380.0],[721.0],[654.0],[1097.0],[692.0],[1008.0],[1439.0],[614.0],[33.0],[1479.0],[146.0],[426.0],[915.0],[592.0],[310.0],[1231.0],[3.0],[223.0],[684.0],[282.0],[694.0],[1107.0],[967.0],[188.0],[599.0],[1198.0],[747.0],[1030.0],[1239.0],[594.0],[1193.0],[540.0],[1439.0],[838.0],[952.0],[1030.0],[227.0],[1185.0],[883.0],[992.0],[1126.0],[1485.0],[84.0],[791.0],[479.0],[1149.0],[658.0],[1038.0],[1497.0],[18.0],[84.0],[564.0],[164.0],[1175.0],[1042.0],[434.0],[1400.0],[782.0],[312.0],[314.0],[1413.0],[1054.0],[353.0],[725.0],[1223.0],[1391.0],[1497.0],[1135.0],[1340.0],[1116.0],[259.0],[916.0],[1226.0],[792.0],[9.0],[434.0],[886.0],[1251.0],[660.0],[573.0],[238.0],[1271.0],[22.0],[1167.0],[746.0],[310.0]
151,[118.0],[309.0],[193.0],[396.0],[322.0],[124.0],[159.0],[18.0],[746.0],[743.0],[461.0],[1440.0],[369.0],[558.0],[1289.0],[13.0],[1396.0],[1400.0],[1369.0],[396.0],[1210.0],[135.0],[1438.0],[57.0],[242.0],[353.0],[619.0],[324.0],[932.0],[729.0],[35.0],[1462.0],[81.0],[310.0],[1485.0],[842.0],[672.0],[539.0],[1307.0],[155.0],[1132.0],[1250.0],[760.0],[768.0],[1126.0],[1086.0],[622.0],[247.0],[509.0],[46.0],[1395.0],[1215.0],[556.0],[349.0],[22.0],[1286.0],[1235.0],[556.0],[676.0],[1167.0],[1289.0],[737.0],[1307.0],[1486.0],[1218.0],[932.0],[110.0],[188.0],[1426.0],[943.0],[1030.0],[992.0],[517.0],[1126.0],[727.0],[1215.0],[1436.0],[358.0],[737.0],[1458.0],[832.0],[1221.0],[163.0],[1063.0],[502.0],[821.0],[1180.0],[1409.0],[187.0],[233.0],[369.0],[1190.0],[1135.0],[63.0],[1320.0],[619.0],[518.0],[1030.0],[782.0],[686.0]
152,[859.0],[292.0],[1454.0],[996.0],[1311.0],[1240.0],[319.0],[310.0],[665.0],[919.0],[1073.0],[907.0],[446.0],[858.0],[865.0],[68.0],[308.0],[1451.0],[152.0],[996.0],[597.0],[312.0],[163.0],[427.0],[94.0],[407.0],[338.0],[1171.0],[915.0],[511.0],[495.0],[801.0],[1436.0],[1427.0],[1107.0],[1221.0],[1213.0],[890.0],[665.0],[57.0],[21.0],[650.0],[540.0],[383.0],[155.0],[94.0],[448.0],[1315.0],[938.0],[783.0],[378.0],[152.0],[249.0],[1332.0],[68.0],[144.0],[1218.0],[834.0],[753.0],[746.0],[1110.0],[1307.0],[1170.0],[126.0],[743.0],[1109.0],[590.0],[259.0],[1386.0],[745.0],[1319.0],[1389.0],[868.0],[155.0],[255.0],[666.0],[1001.0],[573.0],[597.0],[1198.0],[583.0],[760.0],[457.0],[1100.0],[1461.0],[1486.0],[866.0],[600.0],[228.0],[943.0],[68.0],[1167.0],[804.0],[682.0],[1493.0],[1335.0],[828.0],[124.0],[519.0],[638.0]
153,[1160.0],[1140.0],[227.0],[727.0],[310.0],[674.0],[950.0],[941.0],[992.0],[874.0],[462.0],[694.0],[148.0],[791.0],[1373.0],[1439.0],[1099.0],[310.0],[1073.0],[1256.0],[448.0],[1258.0],[5.0],[309.0],[1433.0],[1295.0],[650.0],[746.0],[537.0],[637.0],[518.0],[1045.0],[620.0],[968.0],[1196.0],[312.0],[1206.0],[907.0],[1433.0],[1258.0],[1429.0],[1.0],[383.0],[791.0],[312.0],[986.0],[700.0],[592.0],[1369.0],[501.0],[724.0],[1327.0],[1320.0],[798.0],[155.0],[866.0],[385.0],[1438.0],[1166.0],[782.0],[1426.0],[353.0],[523.0],[1454.0],[619.0],[852.0],[256.0],[1073.0],[1154.0],[1280.0],[1280.0],[1458.0],[652.0],[682.0],[1484.0],[428.0],[1291.0],[1055.0],[831.0],[754.0],[1252.0],[1386.0],[656.0],[35.0],[1185.0],[847.0],[1106.0],[1103.0],[1462.0],[68.0],[1307.0],[185.0],[1101.0],[732.0],[1176.0],[1061.0],[501.0],[746.0],[992.0],[741.0]
154,[641.0],[1055.0],[292.0],[325.0],[1038.0],[602.0],[1466.0],[322.0],[1458.0],[558.0],[1327.0],[936.0],[797.0],[298.0],[22.0],[302.0],[1273.0],[792.0],[1249.0],[255.0],[700.0],[309.0],[1196.0],[687.0],[348.0],[68.0],[537.0],[992.0],[755.0],[1107.0],[721.0],[788.0],[525.0],[166.0],[614.0],[1340.0],[954.0],[461.0],[326.0],[687.0],[40.0],[1154.0],[1050.0],[1469.0],[1258.0],[1399.0],[572.0],[324.0],[1063.0],[1400.0],[51.0],[428.0],[245.0],[1458.0],[1332.0],[33.0],[68.0],[790.0],[642.0],[992.0],[57.0],[1095.0],[1070.0],[592.0],[127.0],[915.0],[507.0],[1215.0],[402.0],[166.0],[943.0],[754.0],[1240.0],[674.0],[1223.0],[1373.0],[1062.0],[1389.0],[680.0],[1110.0],[801.0],[577.0],[682.0],[721.0],[131.0],[1011.0],[1384.0],[404.0],[907.0],[1280.0],[372.0],[1270.0],[646.0],[1376.0],[1066.0],[526.0],[658.0],[1400.0],[1277.0],[308.0]
155,[1105.0],[1303.0],[1157.0],[592.0],[737.0],[137.0],[1232.0],[788.0],[754.0],[298.0],[866.0],[81.0],[373.0],[1010.0],[124.0],[939.0],[307.0],[1433.0],[1370.0],[320.0],[783.0],[770.0],[367.0],[190.0],[300.0],[660.0],[1102.0],[1126.0],[1100.0],[277.0],[13.0],[15.0],[1204.0],[938.0],[1010.0],[1258.0],[366.0],[259.0],[1095.0],[309.0],[1329.0],[838.0],[715.0],[1086.0],[1198.0],[660.0],[183.0],[1242.0],[35.0],[518.0],[756.0],[348.0],[1440.0],[754.0],[828.0],[163.0],[1363.0],[1135.0],[1338.0],[1458.0],[314.0],[680.0],[1235.0],[292.0],[159.0],[137.0],[727.0],[1327.0],[865.0],[495.0],[233.0],[724.0],[602.0],[760.0],[670.0],[1442.0],[234.0],[1157.0],[1099.0],[1126.0],[1485.0],[1368.0],[240.0],[13.0],[848.0],[18.0],[1145.0],[73.0],[1045.0],[1363.0],[1095.0],[746.0],[973.0],[1481.0],[1044.0],[650.0],[783.0],[782.0],[960.0],[755.0]
156,[1076.0],[1157.0],[1379.0],[983.0],[1030.0],[847.0],[1499.0],[437.0],[1126.0],[807.0],[348.0],[1297.0],[704.0],[383.0],[137.0],[990.0],[983.0],[322.0],[448.0],[670.0],[501.0],[252.0],[173.0],[317.0],[330.0],[941.0],[1055.0],[652.0],[1471.0],[385.0],[1427.0],[909.0],[1263.0],[322.0],[1340.0],[1135.0],[790.0],[1185.0],[301.0],[1242.0],[762.0],[1405.0],[660.0],[1438.0],[413.0],[389.0],[416.0],[935.0],[721.0],[310.0],[1039.0],[1442.0],[1176.0],[1277.0],[1486.0],[1467.0],[1352.0],[366.0],[1416.0],[754.0],[233.0],[1380.0],[477.0],[798.0],[824.0],[210.0],[996.0],[428.0],[369.0],[278.0],[658.0],[1126.0],[1102.0],[137.0],[682.0],[384.0],[465.0],[1351.0],[353.0],[687.0],[1107.0],[886.0],[559.0],[1471.0],[672.0],[10.0],[1256.0],[1225.0],[174.0],[278.0],[1363.0],[782.0],[1240.0],[568.0],[1331.0],[725.0],[852.0],[310.0],[1458.0],[1063.0]
157,[1042.0],[2.0],[1391.0],[103.0],[932.0],[302.0],[1013.0],[426.0],[155.0],[1394.0],[173.0],[1497.0],[108.0],[4.0],[369.0],[46.0],[762.0],[1249.0],[700.0],[514.0],[183.0],[427.0],[38.0],[770.0],[1087.0],[518.0],[1157.0],[1262.0],[448.0],[882.0],[692.0],[531.0],[1012.0],[932.0],[173.0],[309.0],[556.0],[423.0],[1380.0],[203.0],[983.0],[247.0],[1010.0],[807.0],[1110.0],[1054.0],[490.0],[483.0],[13.0],[564.0],[48.0],[1413.0],[953.0],[1370.0],[658.0],[586.0],[60.0],[558.0],[1411.0],[155.0],[865.0],[402.0],[728.0],[324.0],[1061.0],[1348.0],[276.0],[109.0],[372.0],[938.0],[22.0],[155.0],[1396.0],[1386.0],[11.0],[1086.0],[67.0],[1379.0],[314.0],[155.0],[173.0],[1099.0],[706.0],[448.0],[1054.0],[1068.0],[1400.0],[1367.0],[15.0],[302.0],[46.0],[992.0],[474.0],[374.0],[276.0],[838.0],[233.0],[108.0],[754.0],[1100.0]
158,[1154.0],[1193.0],[991.0],[565.0],[1283.0],[682.0],[409.0],[932.0],[889.0],[1469.0],[187.0],[1170.0],[1029.0],[1438.0],[828.0],[746.0],[1429.0],[932.0],[183.0],[1262.0],[564.0],[185.0],[590.0],[330.0],[981.0],[666.0],[838.0],[1092.0],[183.0],[1389.0],[1471.0],[1331.0],[771.0],[915.0],[367.0],[1182.0],[486.0],[695.0],[22.0],[39.0],[413.0],[1315.0],[335.0],[765.0],[1262.0],[131.0],[1486.0],[4.0],[757.0],[210.0],[717.0],[60.0],[1044.0],[1126.0],[302.0],[38.0],[302.0],[967.0],[1077.0],[842.0],[687.0],[999.0],[1340.0],[746.0],[1232.0],[1361.0],[207.0],[131.0],[990.0],[3.0],[1380.0],[1242.0],[1413.0],[164.0],[686.0],[1175.0],[1254.0],[531.0],[1307.0],[652.0],[144.0],[101.0],[760.0],[700.0],[1213.0],[941.0],[1405.0],[1352.0],[1165.0],[1319.0],[1380.0],[1157.0],[1019.0],[602.0],[909.0],[193.0],[210.0],[322.0],[933.0],[35.0]
159,[394.0],[1379.0],[1395.0],[519.0],[1262.0],[939.0],[1180.0],[305.0],[312.0],[1050.0],[587.0],[1094.0],[1109.0],[875.0],[351.0],[782.0],[1095.0],[745.0],[468.0],[426.0],[468.0],[300.0],[541.0],[252.0],[1447.0],[1361.0],[755.0],[65.0],[976.0],[756.0],[1439.0],[228.0],[522.0],[230.0],[187.0],[1140.0],[1122.0],[1266.0],[594.0],[1337.0],[1193.0],[1400.0],[770.0],[1050.0],[1283.0],[382.0],[468.0],[858.0],[1471.0],[932.0],[1405.0],[1296.0],[822.0],[155.0],[18.0],[328.0],[828.0],[807.0],[553.0],[312.0],[1109.0],[22.0],[819.0],[782.0],[1310.0],[1427.0],[1109.0],[348.0],[1332.0],[741.0],[1307.0],[568.0],[1267.0],[847.0],[514.0],[986.0],[680.0],[164.0],[1426.0],[1301.0],[187.0],[1307.0],[1386.0],[183.0],[1215.0],[1295.0],[1467.0],[409.0],[207.0],[372.0],[990.0],[1267.0],[1238.0],[1240.0],[1014.0],[247.0],[1361.0],[992.0],[1312.0],[1471.0]
160,[159.0],[413.0],[365.0],[1429.0],[597.0],[760.0],[593.0],[501.0],[1140.0],[1171.0],[590.0],[174.0],[1499.0],[1384.0],[847.0],[992.0],[40.0],[495.0],[976.0],[353.0],[737.0],[1239.0],[207.0],[1447.0],[1140.0],[968.0],[1379.0],[514.0],[490.0],[724.0],[448.0],[1493.0],[1398.0],[338.0],[860.0],[1240.0],[33.0],[421.0],[383.0],[1267.0],[1226.0],[592.0],[769.0],[794.0],[309.0],[384.0],[18.0],[340.0],[68.0],[1361.0],[1335.0],[326.0],[276.0],[842.0],[941.0],[541.0],[245.0],[1001.0],[248.0],[769.0],[1280.0],[1289.0],[614.0],[992.0],[319.0],[282.0],[335.0],[1442.0],[1210.0],[1030.0],[1095.0],[129.0],[790.0],[577.0],[1092.0],[462.0],[684.0],[349.0],[674.0],[1473.0],[385.0],[307.0],[1432.0],[468.0],[1206.0],[1458.0],[965.0],[1466.0],[358.0],[741.0],[22.0],[489.0],[320.0],[1231.0],[563.0],[126.0],[434.0],[932.0],[517.0],[353.0]
161,[548.0],[1429.0],[1335.0],[1262.0],[741.0],[259.0],[1352.0],[518.0],[660.0],[1010.0],[421.0],[170.0],[137.0],[173.0],[658.0],[682.0],[413.0],[915.0],[416.0],[1099.0],[976.0],[831.0],[223.0],[864.0],[1251.0],[166.0],[1315.0],[686.0],[446.0],[194.0],[700.0],[921.0],[638.0],[46.0],[183.0],[614.0],[174.0],[206.0],[738.0],[1171.0],[2.0],[1437.0],[1386.0],[1010.0],[770.0],[1175.0],[456.0],[386.0],[372.0],[915.0],[650.0],[1412.0],[1298.0],[1391.0],[233.0],[249.0],[1107.0],[461.0],[1476.0],[829.0],[1295.0],[1426.0],[1095.0],[1458.0],[94.0],[434.0],[1347.0],[1296.0],[783.0],[881.0],[939.0],[106.0],[910.0],[369.0],[760.0],[1399.0],[161.0],[1109.0],[1095.0],[504.0],[590.0],[381.0],[577.0],[490.0],[428.0],[754.0],[188.0],[615.0],[768.0],[757.0],[939.0],[1006.0],[670.0],[216.0],[363.0],[1315.0],[943.0],[351.0],[399.0],[13.0]
162,[75.0],[349.0],[1198.0],[65.0],[915.0],[1363.0],[779.0],[564.0],[104.0],[599.0],[1296.0],[438.0],[1310.0],[807.0],[1181.0],[155.0],[1380.0],[166.0],[865.0],[597.0],[539.0],[529.0],[861.0],[1251.0],[190.0],[495.0],[606.0],[1223.0],[1312.0],[72.0],[501.0],[437.0],[517.0],[537.0],[468.0],[602.0],[910.0],[1462.0],[70.0],[996.0],[872.0],[310.0],[950.0],[1196.0],[252.0],[978.0],[1216.0],[256.0],[448.0],[1348.0],[838.0],[1086.0],[81.0],[991.0],[783.0],[694.0],[1466.0],[866.0],[846.0],[4.0],[330.0],[314.0],[144.0],[754.0],[586.0],[755.0],[606.0],[1086.0],[518.0],[692.0],[1486.0],[253.0],[159.0],[1368.0],[1262.0],[1318.0],[887.0],[1391.0],[164.0],[498.0],[1235.0],[993.0],[1048.0],[354.0],[954.0],[1271.0],[298.0],[5.0],[58.0],[990.0],[1486.0],[1055.0],[514.0],[1171.0],[366.0],[1454.0],[282.0],[915.0],[672.0],[680.0]
163,[1048.0],[40.0],[1110.0],[686.0],[353.0],[990.0],[109.0],[915.0],[768.0],[1330.0],[326.0],[477.0],[1363.0],[70.0],[372.0],[842.0],[1329.0],[938.0],[674.0],[737.0],[1485.0],[1190.0],[234.0],[1242.0],[427.0],[745.0],[996.0],[320.0],[1205.0],[1197.0],[1068.0],[1432.0],[1132.0],[372.0],[1038.0],[1485.0],[834.0],[383.0],[807.0],[1256.0],[60.0],[324.0],[187.0],[382.0],[57.0],[1185.0],[124.0],[1179.0],[700.0],[745.0],[247.0],[534.0],[581.0],[365.0],[501.0],[188.0],[1252.0],[1266.0],[631.0],[824.0],[757.0],[828.0],[832.0],[155.0],[715.0],[1063.0],[594.0],[326.0],[852.0],[932.0],[941.0],[1102.0],[366.0],[373.0],[1283.0],[385.0],[597.0],[1295.0],[1380.0],[874.0],[163.0],[1076.0],[1368.0],[1013.0],[1442.0],[619.0],[481.0],[779.0],[335.0],[1030.0],[828.0],[1239.0],[1092.0],[760.0],[1199.0],[292.0],[495.0],[1458.0],[1347.0],[1439.0]
164,[1232.0],[1329.0],[57.0],[670.0],[338.0],[1386.0],[615.0],[338.0],[96.0],[4.0],[1412.0],[235.0],[124.0],[281.0],[68.0],[633.0],[1193.0],[338.0],[137.0],[1295.0],[416.0],[1479.0],[694.0],[517.0],[1479.0],[938.0],[1302.0],[11.0],[896.0],[743.0],[183.0],[1066.0],[864.0],[755.0],[976.0],[1413.0],[594.0],[488.0],[1373.0],[11.0],[593.0],[322.0],[84.0],[384.0],[687.0],[462.0],[373.0],[538.0],[302.0],[338.0],[1315.0],[1323.0],[1297.0],[594.0],[943.0],[890.0],[127.0],[421.0],[1208.0],[298.0],[278.0],[1371.0],[1366.0],[1242.0],[207.0],[35.0],[234.0],[986.0],[210.0],[1369.0],[518.0],[1269.0],[319.0],[372.0],[1386.0],[1107.0],[490.0],[991.0],[137.0],[1247.0],[335.0],[443.0],[737.0],[593.0],[399.0],[369.0],[1487.0],[594.0],[1432.0],[46.0],[1332.0],[1458.0],[1413.0],[477.0],[305.0],[592.0],[1280.0],[1181.0],[366.0],[402.0]
165,[1145.0],[1391.0],[650.0],[1223.0],[680.0],[1442.0],[1433.0],[852.0],[540.0],[1397.0],[1106.0],[728.0],[13.0],[907.0],[1270.0],[312.0],[1008.0],[3.0],[164.0],[1380.0],[1476.0],[274.0],[890.0],[717.0],[1190.0],[1439.0],[339.0],[736.0],[1390.0],[824.0],[968.0],[363.0],[219.0],[1116.0],[1311.0],[770.0],[163.0],[791.0],[1438.0],[1223.0],[1433.0],[681.0],[1193.0],[1468.0],[1429.0],[1327.0],[847.0],[1405.0],[183.0],[166.0],[592.0],[986.0],[253.0],[109.0],[518.0],[1487.0],[1340.0],[587.0],[1288.0],[60.0],[372.0],[124.0],[33.0],[377.0],[540.0],[674.0],[615.0],[1412.0],[1361.0],[1151.0],[1348.0],[1306.0],[953.0],[886.0],[736.0],[1252.0],[24.0],[351.0],[847.0],[889.0],[367.0],[522.0],[886.0],[113.0],[1086.0],[1061.0],[259.0],[281.0],[594.0],[1181.0],[658.0],[754.0],[1223.0],[464.0],[967.0],[519.0],[166.0],[338.0],[967.0],[448.0]
166,[565.0],[762.0],[687.0],[320.0],[1319.0],[978.0],[477.0],[210.0],[1466.0],[1124.0],[207.0],[567.0],[865.0],[174.0],[1363.0],[1258.0],[606.0],[881.0],[108.0],[351.0],[490.0],[1140.0],[461.0],[773.0],[185.0],[448.0],[1396.0],[1484.0],[680.0],[1394.0],[468.0],[656.0],[848.0],[1181.0],[797.0],[144.0],[541.0],[457.0],[382.0],[686.0],[1013.0],[606.0],[1218.0],[173.0],[1329.0],[1159.0],[1363.0],[1341.0],[939.0],[537.0],[1280.0],[1399.0],[838.0],[1198.0],[842.0],[461.0],[939.0],[1010.0],[244.0],[1175.0],[1319.0],[658.0],[1231.0],[875.0],[328.0],[721.0],[396.0],[211.0],[1427.0],[915.0],[1361.0],[792.0],[822.0],[1181.0],[577.0],[1340.0],[385.0],[365.0],[22.0],[152.0],[1010.0],[483.0],[1038.0],[738.0],[790.0],[1210.0],[1185.0],[768.0],[656.0],[322.0],[1242.0],[292.0],[686.0],[605.0],[48.0],[1283.0],[938.0],[68.0],[163.0],[700.0]
167,[64.0],[103.0],[838.0],[736.0],[402.0],[1433.0],[71.0],[537.0],[1180.0],[20.0],[534.0],[819.0],[721.0],[498.0],[302.0],[252.0],[828.0],[692.0],[456.0],[847.0],[157.0],[1242.0],[1266.0],[48.0],[514.0],[700.0],[1269.0],[255.0],[407.0],[1330.0],[282.0],[628.0],[234.0],[157.0],[68.0],[252.0],[615.0],[1045.0],[791.0],[1283.0],[666.0],[991.0],[2.0],[187.0],[330.0],[348.0],[46.0],[1202.0],[468.0],[495.0],[1167.0],[389.0],[247.0],[615.0],[1280.0],[259.0],[658.0],[37.0],[273.0],[1087.0],[1363.0],[407.0],[163.0],[498.0],[883.0],[124.0],[108.0],[1399.0],[282.0],[338.0],[278.0],[1103.0],[1298.0],[1363.0],[396.0],[1182.0],[402.0],[847.0],[351.0],[60.0],[38.0],[576.0],[680.0],[60.0],[1370.0],[526.0],[1469.0],[647.0],[240.0],[847.0],[941.0],[831.0],[1262.0],[653.0],[1006.0],[124.0],[278.0],[537.0],[367.0],[597.0]
168,[1499.0],[991.0],[247.0],[1484.0],[278.0],[46.0],[738.0],[1348.0],[60.0],[1212.0],[716.0],[1204.0],[407.0],[594.0],[943.0],[448.0],[396.0],[537.0],[373.0],[22.0],[33.0],[308.0],[421.0],[1145.0],[1270.0],[564.0],[396.0],[402.0],[108.0],[919.0],[976.0],[800.0],[250.0],[650.0],[416.0],[1295.0],[367.0],[558.0],[384.0],[1311.0],[152.0],[365.0],[1008.0],[1247.0],[762.0],[259.0],[941.0],[633.0],[805.0],[938.0],[278.0],[1159.0],[1099.0],[1110.0],[564.0],[1266.0],[1182.0],[1106.0],[1194.0],[1370.0],[741.0],[1109.0],[729.0],[1462.0],[590.0],[13.0],[1466.0],[1323.0],[166.0],[537.0],[741.0],[1451.0],[581.0],[1099.0],[426.0],[614.0],[92.0],[1198.0],[1363.0],[608.0],[1050.0],[371.0],[1099.0],[188.0],[1297.0],[783.0],[1054.0],[174.0],[615.0],[860.0],[1210.0],[529.0],[426.0],[1386.0],[721.0],[164.0],[745.0],[1126.0],[541.0],[1289.0]
169,[1039.0],[983.0],[1447.0],[255.0],[999.0],[577.0],[1170.0],[1361.0],[779.0],[733.0],[1467.0],[71.0],[1371.0],[1362.0],[939.0],[700.0],[727.0],[1369.0],[1295.0],[1181.0],[1266.0],[146.0],[402.0],[75.0],[686.0],[183.0],[1116.0],[999.0],[847.0],[874.0],[434.0],[240.0],[967.0],[838.0],[476.0],[847.0],[1466.0],[228.0],[1175.0],[680.0],[1180.0],[1198.0],[396.0],[590.0],[565.0],[665.0],[1210.0],[429.0],[1332.0],[755.0],[746.0],[608.0],[779.0],[312.0],[852.0],[1185.0],[159.0],[206.0],[840.0],[203.0],[1479.0],[233.0],[367.0],[457.0],[1330.0],[1371.0],[1254.0],[389.0],[495.0],[1486.0],[18.0],[600.0],[1112.0],[757.0],[1311.0],[1485.0],[86.0],[1181.0],[828.0],[757.0],[541.0],[1367.0],[353.0],[1487.0],[1064.0],[448.0],[1215.0],[907.0],[208.0],[932.0],[233.0],[274.0],[682.0],[1429.0],[13.0],[373.0],[1319.0],[1244.0],[694.0],[1426.0]
170,[307.0],[770.0],[1315.0],[1289.0],[1289.0],[1486.0],[1454.0],[968.0],[1286.0],[173.0],[1323.0],[890.0],[586.0],[768.0],[46.0],[468.0],[658.0],[26.0],[351.0],[757.0],[874.0],[603.0],[124.0],[1405.0],[1092.0],[1098.0],[1008.0],[1289.0],[68.0],[1171.0],[157.0],[208.0],[1025.0],[247.0],[895.0],[372.0],[848.0],[807.0],[907.0],[124.0],[1373.0],[1110.0],[127.0],[1216.0],[103.0],[612.0],[783.0],[872.0],[416.0],[1116.0],[1319.0],[612.0],[409.0],[1258.0],[278.0],[1241.0],[674.0],[1467.0],[190.0],[709.0],[1242.0],[108.0],[464.0],[800.0],[187.0],[1471.0],[84.0],[1362.0],[692.0],[755.0],[968.0],[1097.0],[936.0],[302.0],[1368.0],[144.0],[54.0],[1363.0],[372.0],[1426.0],[539.0],[840.0],[1426.0],[666.0],[1122.0],[501.0],[428.0],[109.0],[1466.0],[1041.0],[783.0],[155.0],[1283.0],[1368.0],[1471.0],[757.0],[3.0],[155.0],[1478.0],[183.0]
