Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
232,[1001.0],[895.0],[2.0],[791.0],[170.0],[601.0],[612.0],[1106.0],[228.0],[152.0],[1433.0],[1100.0],[35.0],[1205.0],[584.0],[1320.0],[615.0],[483.0],[941.0],[1399.0],[170.0],[94.0],[51.0],[10.0],[412.0],[1231.0],[422.0],[715.0],[276.0],[915.0],[1112.0],[618.0],[1159.0],[1289.0],[1268.0],[1340.0],[779.0],[159.0],[277.0],[865.0],[834.0],[612.0],[592.0],[126.0],[1256.0],[637.0],[456.0],[638.0],[783.0],[1331.0],[148.0],[755.0],[409.0],[1271.0],[94.0],[412.0],[1200.0],[548.0],[249.0],[351.0],[910.0],[402.0],[399.0],[1194.0],[1466.0],[1044.0],[1030.0],[1492.0],[1263.0],[161.0],[1059.0],[1433.0],[188.0],[1335.0],[1307.0],[389.0],[457.0],[798.0],[402.0],[1194.0],[277.0],[1458.0],[1471.0],[666.0],[721.0],[1090.0],[950.0],[861.0],[599.0],[791.0],[509.0],[1068.0],[996.0],[618.0],[1231.0],[270.0],[1063.0],[848.0],[1442.0],[866.0]
233,[1064.0],[866.0],[486.0],[376.0],[768.0],[848.0],[384.0],[1196.0],[965.0],[1215.0],[1061.0],[1311.0],[1011.0],[319.0],[597.0],[615.0],[1258.0],[791.0],[604.0],[979.0],[152.0],[320.0],[1468.0],[1289.0],[1443.0],[1200.0],[1443.0],[721.0],[9.0],[565.0],[490.0],[173.0],[298.0],[336.0],[75.0],[46.0],[42.0],[954.0],[235.0],[927.0],[322.0],[653.0],[276.0],[81.0],[270.0],[563.0],[270.0],[1196.0],[384.0],[910.0],[727.0],[1468.0],[913.0],[1267.0],[70.0],[1045.0],[22.0],[1140.0],[1106.0],[779.0],[832.0],[502.0],[55.0],[94.0],[1206.0],[1180.0],[1400.0],[768.0],[1466.0],[188.0],[90.0],[768.0],[1100.0],[1413.0],[461.0],[1318.0],[249.0],[276.0],[796.0],[123.0],[608.0],[1008.0],[354.0],[230.0],[5.0],[768.0],[383.0],[38.0],[17.0],[996.0],[215.0],[324.0],[1029.0],[372.0],[335.0],[1490.0],[1429.0],[1262.0],[399.0],[1050.0]
234,[325.0],[1122.0],[1380.0],[1180.0],[421.0],[1034.0],[999.0],[462.0],[695.0],[146.0],[1286.0],[35.0],[999.0],[1362.0],[1010.0],[1329.0],[889.0],[88.0],[10.0],[1076.0],[211.0],[174.0],[409.0],[338.0],[896.0],[1398.0],[1466.0],[864.0],[1.0],[1426.0],[461.0],[1183.0],[953.0],[95.0],[1337.0],[1252.0],[647.0],[1331.0],[768.0],[201.0],[152.0],[270.0],[1283.0],[1044.0],[1321.0],[1050.0],[1068.0],[807.0],[1363.0],[1255.0],[1426.0],[673.0],[988.0],[2.0],[208.0],[791.0],[1001.0],[1096.0],[42.0],[1029.0],[196.0],[11.0],[265.0],[875.0],[1095.0],[2.0],[124.0],[1100.0],[474.0],[1432.0],[1361.0],[448.0],[60.0],[1351.0],[1352.0],[366.0],[1297.0],[173.0],[517.0],[1108.0],[1286.0],[487.0],[407.0],[790.0],[910.0],[1182.0],[319.0],[1218.0],[1160.0],[941.0],[1320.0],[1271.0],[270.0],[22.0],[208.0],[594.0],[755.0],[131.0],[1039.0],[208.0]
235,[1347.0],[434.0],[323.0],[834.0],[438.0],[76.0],[1468.0],[1467.0],[1045.0],[1133.0],[539.0],[1038.0],[757.0],[1390.0],[689.0],[338.0],[5.0],[638.0],[852.0],[194.0],[336.0],[540.0],[132.0],[881.0],[637.0],[1440.0],[112.0],[75.0],[556.0],[338.0],[581.0],[187.0],[612.0],[137.0],[1122.0],[1045.0],[673.0],[1232.0],[1310.0],[68.0],[187.0],[1468.0],[193.0],[1454.0],[314.0],[547.0],[96.0],[94.0],[70.0],[1198.0],[797.0],[1210.0],[828.0],[486.0],[765.0],[1312.0],[96.0],[64.0],[1380.0],[865.0],[837.0],[865.0],[954.0],[1079.0],[42.0],[211.0],[865.0],[128.0],[866.0],[1461.0],[325.0],[346.0],[203.0],[1000.0],[925.0],[884.0],[245.0],[353.0],[639.0],[1354.0],[882.0],[754.0],[1128.0],[1373.0],[1140.0],[819.0],[1107.0],[113.0],[1469.0],[70.0],[665.0],[619.0],[727.0],[603.0],[298.0],[791.0],[1001.0],[954.0],[468.0],[861.0]
236,[336.0],[1286.0],[695.0],[95.0],[187.0],[954.0],[385.0],[276.0],[1218.0],[1442.0],[526.0],[606.0],[65.0],[207.0],[353.0],[1352.0],[309.0],[558.0],[146.0],[502.0],[524.0],[1467.0],[1433.0],[999.0],[1011.0],[1180.0],[1011.0],[13.0],[541.0],[103.0],[354.0],[814.0],[1033.0],[1440.0],[1039.0],[1332.0],[1440.0],[281.0],[567.0],[351.0],[1343.0],[1104.0],[174.0],[1297.0],[615.0],[665.0],[161.0],[976.0],[382.0],[834.0],[558.0],[1289.0],[303.0],[1003.0],[907.0],[488.0],[234.0],[1479.0],[1440.0],[315.0],[1366.0],[1095.0],[604.0],[936.0],[1213.0],[1176.0],[569.0],[672.0],[1386.0],[965.0],[1427.0],[779.0],[159.0],[187.0],[1387.0],[1269.0],[1387.0],[563.0],[134.0],[840.0],[910.0],[790.0],[446.0],[499.0],[409.0],[955.0],[409.0],[1044.0],[1014.0],[1256.0],[779.0],[746.0],[1244.0],[137.0],[207.0],[1050.0],[1232.0],[999.0],[412.0],[608.0]
237,[1343.0],[1254.0],[828.0],[1200.0],[1266.0],[109.0],[207.0],[1327.0],[1319.0],[1490.0],[965.0],[721.0],[715.0],[1010.0],[1011.0],[1426.0],[1196.0],[508.0],[302.0],[270.0],[1286.0],[768.0],[1347.0],[490.0],[1312.0],[281.0],[245.0],[732.0],[1119.0],[187.0],[890.0],[535.0],[763.0],[570.0],[1006.0],[22.0],[109.0],[586.0],[1347.0],[647.0],[1180.0],[602.0],[1262.0],[1337.0],[407.0],[1407.0],[1079.0],[173.0],[68.0],[48.0],[314.0],[665.0],[623.0],[762.0],[1207.0],[1438.0],[556.0],[118.0],[81.0],[704.0],[758.0],[736.0],[1191.0],[1497.0],[389.0],[1329.0],[999.0],[1361.0],[203.0],[70.0],[48.0],[700.0],[821.0],[1362.0],[435.0],[1320.0],[1415.0],[1196.0],[412.0],[307.0],[866.0],[29.0],[1371.0],[910.0],[834.0],[614.0],[159.0],[127.0],[159.0],[1210.0],[5.0],[233.0],[807.0],[159.0],[1224.0],[1094.0],[1148.0],[259.0],[48.0],[1499.0]
238,[383.0],[282.0],[325.0],[348.0],[235.0],[66.0],[335.0],[188.0],[1462.0],[1086.0],[1373.0],[834.0],[721.0],[915.0],[24.0],[556.0],[907.0],[1237.0],[968.0],[1495.0],[235.0],[967.0],[761.0],[1369.0],[277.0],[729.0],[904.0],[717.0],[124.0],[537.0],[1298.0],[1213.0],[822.0],[757.0],[918.0],[1165.0],[84.0],[34.0],[832.0],[282.0],[556.0],[95.0],[126.0],[1074.0],[745.0],[638.0],[779.0],[483.0],[907.0],[1110.0],[476.0],[1116.0],[207.0],[695.0],[540.0],[1205.0],[462.0],[1498.0],[689.0],[407.0],[481.0],[124.0],[161.0],[916.0],[409.0],[1320.0],[407.0],[146.0],[1286.0],[486.0],[737.0],[593.0],[196.0],[1065.0],[281.0],[776.0],[1013.0],[124.0],[1409.0],[227.0],[284.0],[903.0],[647.0],[616.0],[13.0],[477.0],[665.0],[95.0],[1176.0],[174.0],[695.0],[1061.0],[40.0],[814.0],[1196.0],[1213.0],[848.0],[672.0],[700.0],[317.0]
239,[837.0],[211.0],[383.0],[790.0],[594.0],[584.0],[1107.0],[563.0],[188.0],[647.0],[725.0],[396.0],[1289.0],[680.0],[686.0],[245.0],[762.0],[807.0],[1297.0],[1159.0],[1176.0],[1180.0],[1159.0],[1319.0],[1194.0],[113.0],[1271.0],[1471.0],[3.0],[983.0],[446.0],[146.0],[967.0],[773.0],[1116.0],[70.0],[958.0],[1271.0],[1204.0],[757.0],[1034.0],[246.0],[1280.0],[347.0],[1461.0],[828.0],[1213.0],[276.0],[1175.0],[556.0],[1038.0],[899.0],[751.0],[549.0],[174.0],[457.0],[514.0],[769.0],[1467.0],[1001.0],[1231.0],[1380.0],[1064.0],[1170.0],[502.0],[594.0],[558.0],[594.0],[577.0],[1467.0],[692.0],[1326.0],[1499.0],[281.0],[548.0],[328.0],[883.0],[486.0],[1185.0],[1423.0],[60.0],[996.0],[148.0],[1268.0],[486.0],[594.0],[1352.0],[1176.0],[1199.0],[1019.0],[1106.0],[782.0],[108.0],[674.0],[187.0],[1438.0],[1310.0],[164.0],[673.0],[174.0]
240,[616.0],[161.0],[658.0],[96.0],[1440.0],[950.0],[889.0],[1296.0],[15.0],[435.0],[188.0],[13.0],[1347.0],[1438.0],[1206.0],[762.0],[848.0],[146.0],[68.0],[653.0],[366.0],[848.0],[1307.0],[932.0],[1205.0],[1044.0],[1001.0],[614.0],[903.0],[314.0],[37.0],[48.0],[535.0],[575.0],[1204.0],[1107.0],[599.0],[583.0],[174.0],[109.0],[60.0],[502.0],[1092.0],[828.0],[166.0],[758.0],[409.0],[187.0],[861.0],[717.0],[737.0],[1466.0],[1490.0],[323.0],[521.0],[807.0],[828.0],[378.0],[1297.0],[895.0],[394.0],[1484.0],[790.0],[477.0],[81.0],[103.0],[1092.0],[1013.0],[211.0],[1130.0],[641.0],[183.0],[738.0],[906.0],[409.0],[967.0],[9.0],[332.0],[21.0],[101.0],[1373.0],[857.0],[314.0],[1079.0],[1254.0],[163.0],[437.0],[1160.0],[1232.0],[18.0],[486.0],[526.0],[558.0],[249.0],[890.0],[1204.0],[354.0],[1487.0],[976.0],[240.0]
241,[791.0],[938.0],[1226.0],[1296.0],[656.0],[1448.0],[715.0],[1487.0],[556.0],[986.0],[983.0],[173.0],[1363.0],[234.0],[986.0],[486.0],[174.0],[1229.0],[881.0],[1461.0],[672.0],[60.0],[763.0],[741.0],[284.0],[42.0],[346.0],[84.0],[938.0],[325.0],[822.0],[1079.0],[1298.0],[108.0],[500.0],[1462.0],[1180.0],[1019.0],[319.0],[3.0],[590.0],[776.0],[278.0],[292.0],[1399.0],[1398.0],[1443.0],[308.0],[174.0],[57.0],[895.0],[1063.0],[1235.0],[127.0],[1068.0],[1390.0],[259.0],[616.0],[684.0],[847.0],[1079.0],[674.0],[967.0],[821.0],[1399.0],[1286.0],[1371.0],[618.0],[889.0],[270.0],[680.0],[738.0],[599.0],[862.0],[1095.0],[246.0],[1196.0],[990.0],[1230.0],[1395.0],[194.0],[176.0],[1439.0],[64.0],[1471.0],[1112.0],[1252.0],[570.0],[1044.0],[1466.0],[866.0],[725.0],[565.0],[40.0],[1068.0],[161.0],[1347.0],[1090.0],[1337.0],[219.0]
242,[732.0],[96.0],[791.0],[556.0],[590.0],[872.0],[1252.0],[173.0],[127.0],[1362.0],[193.0],[597.0],[514.0],[353.0],[402.0],[1466.0],[983.0],[1050.0],[81.0],[978.0],[1182.0],[1106.0],[570.0],[1030.0],[1068.0],[95.0],[619.0],[692.0],[865.0],[755.0],[148.0],[435.0],[1347.0],[81.0],[1280.0],[907.0],[1472.0],[848.0],[967.0],[1010.0],[10.0],[884.0],[1319.0],[1398.0],[889.0],[660.0],[1206.0],[540.0],[666.0],[684.0],[807.0],[1371.0],[447.0],[1183.0],[768.0],[1266.0],[1283.0],[652.0],[1094.0],[950.0],[729.0],[1038.0],[1122.0],[1443.0],[1010.0],[695.0],[234.0],[615.0],[840.0],[1106.0],[456.0],[594.0],[1310.0],[298.0],[1266.0],[732.0],[223.0],[317.0],[866.0],[498.0],[489.0],[727.0],[476.0],[51.0],[1352.0],[127.0],[779.0],[541.0],[72.0],[255.0],[889.0],[992.0],[821.0],[68.0],[590.0],[615.0],[586.0],[847.0],[848.0],[540.0]
243,[103.0],[881.0],[210.0],[211.0],[1297.0],[665.0],[314.0],[326.0],[1165.0],[1276.0],[1487.0],[910.0],[1469.0],[1469.0],[954.0],[325.0],[1001.0],[1153.0],[1210.0],[389.0],[779.0],[615.0],[5.0],[1400.0],[1390.0],[1079.0],[1352.0],[670.0],[378.0],[1371.0],[694.0],[1267.0],[331.0],[798.0],[128.0],[828.0],[1280.0],[1066.0],[955.0],[950.0],[348.0],[1213.0],[514.0],[1329.0],[1210.0],[1088.0],[1011.0],[590.0],[372.0],[859.0],[1347.0],[1180.0],[618.0],[650.0],[608.0],[1050.0],[658.0],[399.0],[58.0],[265.0],[711.0],[791.0],[1204.0],[728.0],[1390.0],[807.0],[65.0],[35.0],[96.0],[907.0],[64.0],[468.0],[1487.0],[599.0],[5.0],[1176.0],[228.0],[1310.0],[317.0],[794.0],[738.0],[1082.0],[1426.0],[916.0],[161.0],[235.0],[1232.0],[159.0],[1499.0],[1486.0],[409.0],[943.0],[672.0],[828.0],[614.0],[604.0],[762.0],[188.0],[1006.0],[1231.0]
244,[366.0],[910.0],[872.0],[1327.0],[358.0],[510.0],[861.0],[1042.0],[834.0],[1399.0],[103.0],[1471.0],[1181.0],[127.0],[145.0],[834.0],[768.0],[1228.0],[1369.0],[161.0],[234.0],[790.0],[535.0],[310.0],[194.0],[270.0],[1061.0],[1405.0],[692.0],[1226.0],[953.0],[1276.0],[581.0],[737.0],[1414.0],[897.0],[1218.0],[1023.0],[328.0],[881.0],[5.0],[801.0],[741.0],[698.0],[978.0],[483.0],[1352.0],[1170.0],[768.0],[687.0],[967.0],[783.0],[385.0],[1061.0],[1271.0],[336.0],[233.0],[584.0],[595.0],[301.0],[821.0],[373.0],[910.0],[1011.0],[899.0],[1373.0],[314.0],[1490.0],[196.0],[695.0],[999.0],[1090.0],[1443.0],[703.0],[1013.0],[1104.0],[329.0],[941.0],[26.0],[1335.0],[770.0],[529.0],[383.0],[1498.0],[1242.0],[581.0],[563.0],[575.0],[276.0],[1352.0],[1487.0],[193.0],[103.0],[1429.0],[1044.0],[954.0],[481.0],[779.0],[448.0],[95.0]
245,[1047.0],[1106.0],[670.0],[298.0],[615.0],[60.0],[1013.0],[1176.0],[159.0],[834.0],[1454.0],[1008.0],[686.0],[71.0],[137.0],[259.0],[1226.0],[1010.0],[1227.0],[612.0],[201.0],[866.0],[794.0],[1283.0],[1271.0],[1071.0],[838.0],[1439.0],[407.0],[1116.0],[476.0],[1010.0],[1001.0],[1094.0],[1461.0],[990.0],[81.0],[647.0],[790.0],[1050.0],[932.0],[421.0],[1030.0],[935.0],[409.0],[383.0],[954.0],[1001.0],[738.0],[807.0],[383.0],[407.0],[511.0],[73.0],[477.0],[38.0],[1254.0],[189.0],[953.0],[673.0],[464.0],[1371.0],[694.0],[1068.0],[270.0],[539.0],[535.0],[1466.0],[1368.0],[861.0],[354.0],[366.0],[319.0],[242.0],[1145.0],[568.0],[328.0],[864.0],[1286.0],[1171.0],[647.0],[1122.0],[797.0],[1102.0],[673.0],[1133.0],[1286.0],[1320.0],[437.0],[11.0],[950.0],[1458.0],[968.0],[302.0],[1485.0],[1466.0],[477.0],[1181.0],[896.0],[94.0]
246,[1498.0],[1460.0],[233.0],[1286.0],[567.0],[889.0],[865.0],[1412.0],[897.0],[1373.0],[259.0],[1050.0],[1438.0],[791.0],[943.0],[1226.0],[1079.0],[533.0],[137.0],[1468.0],[866.0],[1223.0],[779.0],[322.0],[336.0],[1307.0],[1347.0],[1132.0],[1305.0],[173.0],[541.0],[331.0],[339.0],[1029.0],[55.0],[421.0],[765.0],[319.0],[1064.0],[383.0],[608.0],[1206.0],[686.0],[276.0],[941.0],[1428.0],[1466.0],[207.0],[757.0],[516.0],[174.0],[615.0],[435.0],[103.0],[60.0],[1010.0],[943.0],[270.0],[921.0],[1191.0],[1443.0],[22.0],[567.0],[1354.0],[594.0],[335.0],[1438.0],[593.0],[1200.0],[768.0],[872.0],[666.0],[503.0],[1420.0],[779.0],[276.0],[1466.0],[1348.0],[219.0],[650.0],[382.0],[330.0],[1289.0],[556.0],[1320.0],[567.0],[1199.0],[1232.0],[1310.0],[783.0],[1107.0],[126.0],[1213.0],[127.0],[165.0],[1255.0],[1329.0],[861.0],[1086.0],[729.0]
247,[1438.0],[834.0],[584.0],[899.0],[1207.0],[593.0],[113.0],[259.0],[1013.0],[389.0],[565.0],[1439.0],[13.0],[1001.0],[1410.0],[910.0],[173.0],[1398.0],[1143.0],[1255.0],[161.0],[84.0],[78.0],[1092.0],[1232.0],[502.0],[231.0],[127.0],[1151.0],[584.0],[563.0],[1090.0],[1112.0],[164.0],[955.0],[228.0],[1297.0],[1499.0],[1497.0],[495.0],[1469.0],[909.0],[1400.0],[1389.0],[1159.0],[1237.0],[1379.0],[1497.0],[1133.0],[330.0],[163.0],[10.0],[335.0],[1160.0],[828.0],[1094.0],[127.0],[834.0],[92.0],[145.0],[1270.0],[1295.0],[834.0],[1368.0],[1380.0],[666.0],[1254.0],[623.0],[516.0],[502.0],[1289.0],[976.0],[765.0],[484.0],[1380.0],[653.0],[593.0],[319.0],[398.0],[804.0],[1495.0],[155.0],[1362.0],[872.0],[1439.0],[490.0],[647.0],[1310.0],[563.0],[409.0],[1352.0],[1280.0],[1256.0],[1329.0],[1271.0],[889.0],[399.0],[5.0],[407.0],[1286.0]
248,[605.0],[157.0],[276.0],[366.0],[207.0],[1013.0],[1073.0],[187.0],[1232.0],[556.0],[848.0],[353.0],[670.0],[597.0],[865.0],[594.0],[1303.0],[1067.0],[731.0],[234.0],[1340.0],[1466.0],[1373.0],[763.0],[619.0],[604.0],[1315.0],[448.0],[1078.0],[1063.0],[895.0],[916.0],[234.0],[419.0],[1347.0],[174.0],[1200.0],[1307.0],[907.0],[187.0],[52.0],[587.0],[324.0],[1269.0],[660.0],[658.0],[847.0],[608.0],[1286.0],[1320.0],[922.0],[137.0],[209.0],[75.0],[728.0],[1485.0],[161.0],[344.0],[822.0],[1254.0],[1011.0],[108.0],[1074.0],[1271.0],[332.0],[1050.0],[78.0],[245.0],[122.0],[1477.0],[446.0],[615.0],[692.0],[1050.0],[489.0],[883.0],[586.0],[517.0],[324.0],[1394.0],[790.0],[383.0],[157.0],[1396.0],[539.0],[615.0],[324.0],[694.0],[698.0],[320.0],[660.0],[754.0],[1068.0],[990.0],[729.0],[1079.0],[1298.0],[351.0],[1180.0],[594.0]
249,[64.0],[965.0],[943.0],[779.0],[1204.0],[1362.0],[1400.0],[534.0],[358.0],[1321.0],[1185.0],[1122.0],[791.0],[599.0],[270.0],[584.0],[399.0],[1196.0],[372.0],[1104.0],[409.0],[332.0],[1429.0],[456.0],[42.0],[1095.0],[409.0],[897.0],[888.0],[407.0],[800.0],[1003.0],[936.0],[704.0],[604.0],[37.0],[278.0],[1493.0],[1404.0],[837.0],[673.0],[954.0],[999.0],[658.0],[932.0],[763.0],[791.0],[1461.0],[1181.0],[489.0],[366.0],[594.0],[76.0],[1303.0],[9.0],[1196.0],[1280.0],[366.0],[170.0],[668.0],[1068.0],[967.0],[42.0],[840.0],[1297.0],[768.0],[599.0],[60.0],[1180.0],[835.0],[1226.0],[1078.0],[1303.0],[765.0],[1276.0],[563.0],[1011.0],[1361.0],[174.0],[1384.0],[384.0],[110.0],[618.0],[1320.0],[1461.0],[1204.0],[726.0],[319.0],[319.0],[46.0],[245.0],[1454.0],[1010.0],[762.0],[144.0],[618.0],[446.0],[113.0],[1215.0],[159.0]
250,[950.0],[556.0],[616.0],[113.0],[208.0],[52.0],[95.0],[1154.0],[747.0],[978.0],[325.0],[448.0],[1471.0],[1160.0],[1399.0],[794.0],[590.0],[1106.0],[943.0],[993.0],[1254.0],[1218.0],[681.0],[65.0],[1495.0],[243.0],[1078.0],[1485.0],[1149.0],[616.0],[1366.0],[422.0],[1497.0],[1038.0],[910.0],[9.0],[1094.0],[163.0],[883.0],[434.0],[1320.0],[1331.0],[1289.0],[72.0],[1371.0],[308.0],[349.0],[477.0],[109.0],[1251.0],[614.0],[18.0],[658.0],[1280.0],[658.0],[438.0],[1320.0],[60.0],[1291.0],[325.0],[185.0],[828.0],[556.0],[1099.0],[612.0],[382.0],[765.0],[1276.0],[859.0],[1423.0],[314.0],[1258.0],[1011.0],[154.0],[227.0],[1495.0],[594.0],[586.0],[1351.0],[838.0],[653.0],[274.0],[1438.0],[1226.0],[1176.0],[456.0],[276.0],[72.0],[5.0],[245.0],[1286.0],[292.0],[255.0],[385.0],[619.0],[665.0],[317.0],[1312.0],[124.0],[864.0]
251,[548.0],[1306.0],[539.0],[242.0],[245.0],[738.0],[462.0],[1320.0],[1499.0],[807.0],[399.0],[1303.0],[314.0],[1104.0],[1116.0],[1218.0],[1429.0],[70.0],[1046.0],[1001.0],[1044.0],[75.0],[52.0],[332.0],[1440.0],[336.0],[526.0],[700.0],[1276.0],[1100.0],[695.0],[647.0],[161.0],[1204.0],[1001.0],[1486.0],[96.0],[109.0],[1122.0],[1181.0],[1318.0],[37.0],[768.0],[1094.0],[755.0],[94.0],[1254.0],[234.0],[211.0],[1176.0],[791.0],[738.0],[306.0],[1154.0],[819.0],[1182.0],[680.0],[519.0],[438.0],[1180.0],[1271.0],[369.0],[860.0],[619.0],[1196.0],[556.0],[339.0],[1352.0],[502.0],[866.0],[148.0],[790.0],[495.0],[558.0],[394.0],[41.0],[801.0],[539.0],[1167.0],[765.0],[366.0],[791.0],[732.0],[1183.0],[245.0],[1160.0],[1451.0],[1469.0],[1207.0],[670.0],[1340.0],[155.0],[1109.0],[941.0],[29.0],[779.0],[1497.0],[757.0],[950.0],[1010.0]
252,[481.0],[230.0],[372.0],[5.0],[128.0],[174.0],[407.0],[1323.0],[1310.0],[382.0],[131.0],[187.0],[1271.0],[1196.0],[1461.0],[314.0],[1347.0],[174.0],[757.0],[246.0],[1352.0],[317.0],[1196.0],[354.0],[1061.0],[1380.0],[1384.0],[159.0],[345.0],[865.0],[38.0],[761.0],[1170.0],[895.0],[329.0],[658.0],[794.0],[1310.0],[1133.0],[665.0],[402.0],[1413.0],[1426.0],[563.0],[5.0],[409.0],[1487.0],[161.0],[847.0],[603.0],[409.0],[950.0],[1276.0],[983.0],[1003.0],[173.0],[348.0],[594.0],[235.0],[503.0],[1061.0],[173.0],[1291.0],[725.0],[336.0],[207.0],[383.0],[608.0],[1088.0],[195.0],[584.0],[1227.0],[323.0],[1247.0],[1090.0],[1347.0],[768.0],[968.0],[907.0],[1315.0],[1106.0],[256.0],[146.0],[276.0],[502.0],[1064.0],[179.0],[410.0],[421.0],[1373.0],[1433.0],[278.0],[1461.0],[413.0],[163.0],[409.0],[1036.0],[95.0],[783.0],[656.0]
253,[558.0],[1255.0],[174.0],[462.0],[921.0],[1163.0],[570.0],[1185.0],[910.0],[158.0],[1329.0],[183.0],[302.0],[967.0],[1002.0],[791.0],[207.0],[1467.0],[1280.0],[381.0],[910.0],[127.0],[211.0],[686.0],[1354.0],[637.0],[868.0],[21.0],[939.0],[1498.0],[1231.0],[112.0],[477.0],[373.0],[791.0],[358.0],[438.0],[681.0],[953.0],[166.0],[207.0],[583.0],[314.0],[367.0],[1109.0],[738.0],[1199.0],[249.0],[594.0],[189.0],[1485.0],[518.0],[1107.0],[159.0],[832.0],[235.0],[1461.0],[75.0],[950.0],[103.0],[831.0],[757.0],[1414.0],[526.0],[1468.0],[738.0],[794.0],[913.0],[794.0],[539.0],[407.0],[805.0],[848.0],[304.0],[22.0],[194.0],[665.0],[328.0],[618.0],[1362.0],[1104.0],[1096.0],[791.0],[563.0],[448.0],[354.0],[1044.0],[104.0],[765.0],[779.0],[1466.0],[1055.0],[736.0],[822.0],[526.0],[558.0],[791.0],[593.0],[1054.0],[211.0]
254,[565.0],[1039.0],[558.0],[245.0],[335.0],[682.0],[1327.0],[590.0],[1487.0],[1050.0],[292.0],[323.0],[1223.0],[421.0],[124.0],[174.0],[103.0],[5.0],[436.0],[48.0],[276.0],[670.0],[1247.0],[1206.0],[715.0],[161.0],[1454.0],[1418.0],[1254.0],[13.0],[234.0],[1362.0],[1461.0],[1064.0],[1438.0],[18.0],[211.0],[950.0],[910.0],[173.0],[915.0],[206.0],[594.0],[170.0],[495.0],[1438.0],[1181.0],[563.0],[1433.0],[207.0],[1438.0],[1442.0],[1090.0],[917.0],[233.0],[1235.0],[737.0],[1277.0],[1432.0],[647.0],[526.0],[302.0],[831.0],[193.0],[161.0],[1384.0],[1396.0],[383.0],[1099.0],[326.0],[476.0],[556.0],[1369.0],[1438.0],[75.0],[374.0],[788.0],[1235.0],[746.0],[950.0],[967.0],[1001.0],[216.0],[549.0],[1466.0],[1247.0],[493.0],[1240.0],[1074.0],[950.0],[614.0],[1270.0],[1271.0],[1210.0],[1480.0],[807.0],[1387.0],[369.0],[1312.0],[660.0]
255,[216.0],[1428.0],[1280.0],[409.0],[604.0],[565.0],[124.0],[510.0],[208.0],[384.0],[1054.0],[590.0],[383.0],[173.0],[1050.0],[1371.0],[821.0],[768.0],[1181.0],[776.0],[245.0],[1132.0],[1254.0],[148.0],[526.0],[22.0],[383.0],[1499.0],[1142.0],[1196.0],[367.0],[548.0],[90.0],[265.0],[398.0],[233.0],[127.0],[437.0],[834.0],[889.0],[353.0],[848.0],[1223.0],[233.0],[677.0],[1352.0],[1191.0],[326.0],[351.0],[1274.0],[1001.0],[768.0],[582.0],[1008.0],[1415.0],[590.0],[1185.0],[768.0],[1204.0],[1181.0],[725.0],[658.0],[1436.0],[925.0],[768.0],[40.0],[665.0],[1348.0],[32.0],[84.0],[996.0],[1327.0],[399.0],[1216.0],[1180.0],[477.0],[174.0],[385.0],[768.0],[665.0],[1175.0],[507.0],[1392.0],[821.0],[1044.0],[128.0],[156.0],[223.0],[586.0],[501.0],[615.0],[1157.0],[1196.0],[565.0],[84.0],[814.0],[1226.0],[1467.0],[968.0],[106.0]
