Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
118,[992.0],[1405.0],[339.0],[1335.0],[1476.0],[1335.0],[227.0],[94.0],[381.0],[807.0],[398.0],[457.0],[1135.0],[101.0],[193.0],[576.0],[106.0],[463.0],[1188.0],[627.0],[658.0],[886.0],[993.0],[1108.0],[148.0],[30.0],[57.0],[123.0],[889.0],[170.0],[665.0],[1413.0],[474.0],[253.0],[501.0],[1413.0],[180.0],[846.0],[686.0],[404.0],[950.0],[1380.0],[1438.0],[549.0],[293.0],[1476.0],[768.0],[1240.0],[1214.0],[476.0],[374.0],[1240.0],[1288.0],[779.0],[517.0],[1368.0],[123.0],[1208.0],[539.0],[278.0],[1312.0],[1431.0],[577.0],[955.0],[687.0],[1218.0],[330.0],[848.0],[1307.0],[46.0],[1335.0],[1076.0],[443.0],[1413.0],[1327.0],[916.0],[771.0],[1467.0],[1208.0],[1240.0],[227.0],[1367.0],[650.0],[452.0],[409.0],[840.0],[553.0],[123.0],[886.0],[804.0],[829.0],[118.0],[1281.0],[650.0],[538.0],[1242.0],[1335.0],[118.0],[244.0],[1126.0]
119,[1443.0],[1213.0],[281.0],[897.0],[138.0],[307.0],[1095.0],[1010.0],[193.0],[888.0],[216.0],[593.0],[1354.0],[1254.0],[126.0],[1386.0],[1099.0],[123.0],[584.0],[1240.0],[1011.0],[650.0],[604.0],[1076.0],[354.0],[773.0],[746.0],[1194.0],[650.0],[524.0],[127.0],[1188.0],[245.0],[1165.0],[381.0],[366.0],[352.0],[152.0],[1239.0],[747.0],[524.0],[500.0],[526.0],[1395.0],[915.0],[1044.0],[803.0],[1338.0],[782.0],[378.0],[493.0],[1320.0],[1133.0],[348.0],[953.0],[13.0],[358.0],[322.0],[180.0],[1030.0],[233.0],[1122.0],[514.0],[1288.0],[1271.0],[1310.0],[101.0],[123.0],[467.0],[320.0],[1108.0],[765.0],[916.0],[739.0],[247.0],[947.0],[128.0],[1006.0],[1345.0],[602.0],[1395.0],[408.0],[1095.0],[307.0],[1206.0],[925.0],[846.0],[737.0],[1229.0],[1195.0],[837.0],[324.0],[1335.0],[838.0],[1079.0],[1036.0],[1473.0],[227.0],[1338.0],[481.0]
120,[539.0],[1170.0],[1242.0],[556.0],[307.0],[828.0],[1380.0],[1013.0],[1395.0],[383.0],[506.0],[553.0],[804.0],[524.0],[1415.0],[1076.0],[255.0],[991.0],[506.0],[138.0],[757.0],[1307.0],[1344.0],[1411.0],[233.0],[642.0],[992.0],[1239.0],[838.0],[1270.0],[365.0],[682.0],[1232.0],[1076.0],[783.0],[758.0],[1281.0],[1338.0],[950.0],[419.0],[1481.0],[665.0],[187.0],[886.0],[338.0],[1105.0],[660.0],[330.0],[992.0],[762.0],[721.0],[1068.0],[1097.0],[1307.0],[219.0],[1188.0],[585.0],[576.0],[1061.0],[310.0],[142.0],[1471.0],[1039.0],[524.0],[57.0],[602.0],[1354.0],[1315.0],[486.0],[943.0],[650.0],[1086.0],[925.0],[1301.0],[500.0],[842.0],[1204.0],[749.0],[349.0],[1476.0],[593.0],[669.0],[771.0],[1171.0],[954.0],[916.0],[520.0],[1226.0],[501.0],[433.0],[607.0],[725.0],[516.0],[201.0],[765.0],[1418.0],[577.0],[1395.0],[1414.0],[155.0]
121,[1126.0],[996.0],[866.0],[38.0],[540.0],[838.0],[1409.0],[831.0],[838.0],[660.0],[1476.0],[773.0],[950.0],[967.0],[240.0],[452.0],[351.0],[629.0],[1158.0],[399.0],[452.0],[4.0],[1307.0],[180.0],[22.0],[916.0],[1061.0],[967.0],[1122.0],[631.0],[180.0],[1157.0],[729.0],[909.0],[943.0],[831.0],[72.0],[687.0],[1426.0],[308.0],[1228.0],[383.0],[227.0],[1400.0],[353.0],[698.0],[84.0],[676.0],[490.0],[950.0],[443.0],[903.0],[88.0],[1315.0],[139.0],[740.0],[477.0],[206.0],[234.0],[1423.0],[650.0],[915.0],[950.0],[375.0],[903.0],[822.0],[1196.0],[1167.0],[1354.0],[783.0],[838.0],[307.0],[1011.0],[1107.0],[1414.0],[109.0],[1259.0],[335.0],[1408.0],[757.0],[101.0],[1267.0],[760.0],[1386.0],[848.0],[1075.0],[1368.0],[847.0],[1451.0],[759.0],[1079.0],[1167.0],[650.0],[1386.0],[955.0],[1221.0],[1368.0],[1068.0],[273.0],[128.0]
122,[1347.0],[514.0],[540.0],[890.0],[1411.0],[1250.0],[22.0],[1446.0],[247.0],[204.0],[577.0],[1411.0],[109.0],[1176.0],[1395.0],[1158.0],[1295.0],[1195.0],[1176.0],[498.0],[840.0],[1095.0],[971.0],[30.0],[606.0],[585.0],[1126.0],[330.0],[1319.0],[682.0],[953.0],[1458.0],[1354.0],[838.0],[539.0],[234.0],[967.0],[1166.0],[373.0],[816.0],[665.0],[228.0],[309.0],[1061.0],[415.0],[1014.0],[1357.0],[217.0],[345.0],[394.0],[993.0],[1237.0],[1368.0],[1433.0],[273.0],[1312.0],[602.0],[1106.0],[292.0],[1116.0],[741.0],[1347.0],[1187.0],[38.0],[180.0],[1166.0],[187.0],[1135.0],[771.0],[647.0],[1437.0],[599.0],[804.0],[1476.0],[592.0],[886.0],[709.0],[806.0],[252.0],[831.0],[771.0],[537.0],[498.0],[1311.0],[247.0],[1395.0],[752.0],[1307.0],[1102.0],[481.0],[658.0],[664.0],[1011.0],[663.0],[828.0],[538.0],[1026.0],[576.0],[1132.0],[399.0]
123,[195.0],[1484.0],[838.0],[1176.0],[886.0],[746.0],[809.0],[207.0],[1315.0],[1368.0],[242.0],[1034.0],[185.0],[563.0],[650.0],[765.0],[210.0],[771.0],[314.0],[1001.0],[481.0],[563.0],[990.0],[1229.0],[242.0],[834.0],[842.0],[1320.0],[619.0],[408.0],[244.0],[1198.0],[1196.0],[762.0],[941.0],[760.0],[1078.0],[593.0],[847.0],[123.0],[688.0],[1320.0],[1335.0],[516.0],[452.0],[1411.0],[70.0],[248.0],[1079.0],[281.0],[1399.0],[885.0],[524.0],[201.0],[32.0],[1395.0],[138.0],[1099.0],[421.0],[714.0],[1099.0],[773.0],[537.0],[749.0],[101.0],[905.0],[486.0],[1479.0],[627.0],[109.0],[1079.0],[771.0],[1395.0],[1466.0],[1373.0],[1437.0],[34.0],[925.0],[918.0],[1133.0],[1003.0],[1280.0],[986.0],[840.0],[5.0],[443.0],[712.0],[577.0],[990.0],[467.0],[233.0],[696.0],[838.0],[189.0],[123.0],[967.0],[886.0],[1129.0],[1110.0],[1347.0]
124,[1044.0],[848.0],[428.0],[427.0],[1108.0],[782.0],[524.0],[307.0],[1247.0],[1129.0],[1271.0],[1170.0],[840.0],[1395.0],[576.0],[889.0],[605.0],[627.0],[1351.0],[695.0],[227.0],[1426.0],[522.0],[139.0],[416.0],[682.0],[312.0],[1485.0],[1030.0],[567.0],[993.0],[1469.0],[1414.0],[399.0],[1163.0],[621.0],[840.0],[553.0],[821.0],[1158.0],[63.0],[1050.0],[307.0],[269.0],[592.0],[681.0],[558.0],[1258.0],[993.0],[823.0],[138.0],[1443.0],[1166.0],[60.0],[233.0],[1335.0],[567.0],[614.0],[725.0],[123.0],[336.0],[1107.0],[1368.0],[1423.0],[1221.0],[936.0],[997.0],[746.0],[563.0],[1109.0],[247.0],[791.0],[993.0],[1195.0],[950.0],[1099.0],[231.0],[123.0],[500.0],[957.0],[650.0],[233.0],[270.0],[886.0],[1122.0],[1190.0],[1380.0],[1166.0],[452.0],[916.0],[1235.0],[204.0],[247.0],[247.0],[1252.0],[760.0],[1142.0],[837.0],[824.0],[842.0]
125,[155.0],[1194.0],[1487.0],[694.0],[216.0],[738.0],[658.0],[665.0],[592.0],[534.0],[925.0],[419.0],[925.0],[276.0],[292.0],[417.0],[1281.0],[452.0],[196.0],[1258.0],[1270.0],[773.0],[1395.0],[453.0],[109.0],[760.0],[821.0],[5.0],[1061.0],[1411.0],[1423.0],[378.0],[84.0],[501.0],[828.0],[650.0],[767.0],[301.0],[104.0],[771.0],[152.0],[910.0],[427.0],[1219.0],[1140.0],[859.0],[907.0],[1110.0],[1281.0],[152.0],[1103.0],[1194.0],[374.0],[188.0],[967.0],[1094.0],[1274.0],[1040.0],[529.0],[955.0],[1280.0],[1001.0],[886.0],[238.0],[1167.0],[581.0],[1221.0],[1347.0],[1252.0],[658.0],[1315.0],[669.0],[768.0],[1338.0],[1180.0],[647.0],[1269.0],[481.0],[1423.0],[1423.0],[838.0],[932.0],[206.0],[119.0],[1230.0],[934.0],[704.0],[627.0],[1216.0],[1099.0],[943.0],[1413.0],[1271.0],[954.0],[446.0],[1386.0],[838.0],[1335.0],[642.0],[234.0]
126,[234.0],[242.0],[1020.0],[425.0],[952.0],[947.0],[1395.0],[717.0],[443.0],[899.0],[1223.0],[779.0],[647.0],[1335.0],[1315.0],[792.0],[606.0],[526.0],[729.0],[1108.0],[233.0],[332.0],[950.0],[273.0],[183.0],[419.0],[1281.0],[627.0],[247.0],[760.0],[709.0],[308.0],[1218.0],[564.0],[597.0],[1386.0],[925.0],[371.0],[467.0],[325.0],[201.0],[773.0],[519.0],[1335.0],[1100.0],[872.0],[640.0],[585.0],[381.0],[467.0],[1487.0],[347.0],[273.0],[259.0],[1413.0],[650.0],[319.0],[1338.0],[193.0],[476.0],[760.0],[227.0],[413.0],[1456.0],[1135.0],[660.0],[1335.0],[771.0],[804.0],[210.0],[1394.0],[1318.0],[1335.0],[138.0],[1487.0],[1443.0],[339.0],[435.0],[837.0],[278.0],[247.0],[852.0],[1132.0],[577.0],[208.0],[1335.0],[456.0],[918.0],[1099.0],[1235.0],[592.0],[991.0],[941.0],[324.0],[1116.0],[1308.0],[1380.0],[650.0],[925.0],[1135.0]
127,[1254.0],[672.0],[247.0],[886.0],[642.0],[919.0],[1039.0],[1135.0],[274.0],[1141.0],[486.0],[801.0],[794.0],[539.0],[324.0],[1221.0],[1095.0],[1354.0],[568.0],[804.0],[1395.0],[247.0],[1335.0],[375.0],[1329.0],[452.0],[309.0],[1354.0],[185.0],[837.0],[139.0],[468.0],[377.0],[1135.0],[10.0],[247.0],[1395.0],[1367.0],[856.0],[627.0],[1013.0],[479.0],[190.0],[1099.0],[700.0],[1320.0],[889.0],[848.0],[180.0],[686.0],[216.0],[1102.0],[599.0],[649.0],[1354.0],[838.0],[1132.0],[1077.0],[1347.0],[504.0],[993.0],[1389.0],[670.0],[1431.0],[804.0],[1298.0],[531.0],[782.0],[1135.0],[1181.0],[1487.0],[1105.0],[1247.0],[1240.0],[94.0],[312.0],[48.0],[1170.0],[1446.0],[950.0],[794.0],[629.0],[1276.0],[1368.0],[332.0],[1076.0],[13.0],[500.0],[967.0],[614.0],[1064.0],[1190.0],[1315.0],[659.0],[498.0],[577.0],[22.0],[522.0],[524.0],[233.0]
128,[481.0],[469.0],[608.0],[332.0],[822.0],[152.0],[838.0],[1315.0],[993.0],[538.0],[1498.0],[673.0],[1395.0],[1268.0],[1167.0],[443.0],[1141.0],[51.0],[1320.0],[947.0],[943.0],[1315.0],[1386.0],[391.0],[864.0],[496.0],[770.0],[1454.0],[324.0],[577.0],[1347.0],[15.0],[305.0],[247.0],[490.0],[1315.0],[312.0],[417.0],[183.0],[927.0],[1343.0],[715.0],[127.0],[1396.0],[490.0],[1176.0],[608.0],[903.0],[1108.0],[426.0],[307.0],[732.0],[453.0],[501.0],[307.0],[247.0],[1240.0],[724.0],[57.0],[1266.0],[1219.0],[1166.0],[1223.0],[1366.0],[797.0],[1112.0],[1135.0],[672.0],[1387.0],[834.0],[307.0],[660.0],[650.0],[1307.0],[746.0],[1258.0],[234.0],[84.0],[244.0],[1426.0],[1469.0],[371.0],[115.0],[481.0],[993.0],[650.0],[1145.0],[585.0],[108.0],[1354.0],[1395.0],[746.0],[29.0],[1479.0],[658.0],[366.0],[828.0],[247.0],[1416.0],[614.0]
129,[270.0],[955.0],[665.0],[1252.0],[1079.0],[1076.0],[247.0],[1132.0],[1167.0],[1426.0],[320.0],[163.0],[693.0],[1240.0],[183.0],[467.0],[737.0],[950.0],[747.0],[1195.0],[650.0],[592.0],[46.0],[769.0],[976.0],[1395.0],[1110.0],[1118.0],[1167.0],[1099.0],[660.0],[1067.0],[1104.0],[1263.0],[1240.0],[592.0],[771.0],[312.0],[94.0],[727.0],[861.0],[123.0],[173.0],[1102.0],[564.0],[558.0],[594.0],[1221.0],[754.0],[109.0],[1460.0],[1271.0],[916.0],[1185.0],[101.0],[874.0],[146.0],[139.0],[925.0],[941.0],[371.0],[234.0],[934.0],[957.0],[233.0],[187.0],[760.0],[1254.0],[1431.0],[938.0],[324.0],[627.0],[1271.0],[101.0],[782.0],[1281.0],[627.0],[1095.0],[599.0],[162.0],[746.0],[396.0],[627.0],[1079.0],[779.0],[1482.0],[537.0],[138.0],[549.0],[903.0],[687.0],[619.0],[592.0],[1167.0],[1305.0],[755.0],[247.0],[1315.0],[201.0],[161.0]
130,[526.0],[210.0],[1386.0],[366.0],[162.0],[1362.0],[233.0],[1188.0],[746.0],[1289.0],[426.0],[333.0],[594.0],[1044.0],[746.0],[577.0],[1105.0],[840.0],[374.0],[1335.0],[1079.0],[324.0],[86.0],[905.0],[16.0],[1204.0],[476.0],[247.0],[831.0],[138.0],[274.0],[760.0],[1293.0],[1427.0],[307.0],[324.0],[1227.0],[419.0],[1332.0],[918.0],[593.0],[84.0],[883.0],[967.0],[1108.0],[452.0],[593.0],[138.0],[307.0],[1188.0],[912.0],[556.0],[1456.0],[1373.0],[162.0],[1315.0],[1112.0],[468.0],[37.0],[522.0],[549.0],[1108.0],[857.0],[486.0],[682.0],[889.0],[695.0],[918.0],[281.0],[1429.0],[1221.0],[993.0],[98.0],[371.0],[524.0],[1068.0],[918.0],[742.0],[1198.0],[1338.0],[180.0],[278.0],[918.0],[925.0],[800.0],[1307.0],[717.0],[1361.0],[1329.0],[227.0],[1280.0],[1198.0],[309.0],[718.0],[1099.0],[707.0],[1400.0],[1423.0],[631.0],[312.0]
131,[1207.0],[627.0],[1442.0],[650.0],[1280.0],[1175.0],[943.0],[586.0],[126.0],[390.0],[983.0],[919.0],[650.0],[383.0],[921.0],[1235.0],[48.0],[1308.0],[953.0],[593.0],[1280.0],[828.0],[650.0],[846.0],[695.0],[627.0],[252.0],[918.0],[693.0],[1077.0],[1438.0],[577.0],[1019.0],[866.0],[1135.0],[1001.0],[804.0],[138.0],[282.0],[672.0],[1490.0],[415.0],[383.0],[650.0],[869.0],[1416.0],[615.0],[804.0],[155.0],[737.0],[682.0],[1198.0],[448.0],[1050.0],[1001.0],[1367.0],[435.0],[1380.0],[126.0],[1149.0],[1438.0],[824.0],[1396.0],[1107.0],[322.0],[665.0],[650.0],[190.0],[1438.0],[568.0],[916.0],[950.0],[488.0],[134.0],[760.0],[769.0],[910.0],[627.0],[248.0],[338.0],[307.0],[1026.0],[488.0],[496.0],[381.0],[838.0],[1373.0],[103.0],[861.0],[358.0],[916.0],[381.0],[1413.0],[332.0],[771.0],[1116.0],[1347.0],[824.0],[1301.0],[619.0]
132,[842.0],[677.0],[1315.0],[1099.0],[1069.0],[791.0],[1315.0],[682.0],[1454.0],[1332.0],[22.0],[409.0],[1443.0],[1280.0],[782.0],[1092.0],[1396.0],[1135.0],[1423.0],[312.0],[278.0],[1295.0],[247.0],[1053.0],[446.0],[1335.0],[1443.0],[1011.0],[1400.0],[526.0],[249.0],[1395.0],[638.0],[1221.0],[1008.0],[1251.0],[1335.0],[1195.0],[886.0],[500.0],[211.0],[594.0],[682.0],[298.0],[875.0],[453.0],[467.0],[773.0],[312.0],[382.0],[163.0],[997.0],[1099.0],[131.0],[1347.0],[1255.0],[1386.0],[104.0],[838.0],[765.0],[522.0],[563.0],[320.0],[162.0],[686.0],[563.0],[208.0],[955.0],[106.0],[1426.0],[1443.0],[101.0],[281.0],[135.0],[1370.0],[786.0],[737.0],[498.0],[960.0],[1413.0],[782.0],[1439.0],[866.0],[227.0],[563.0],[118.0],[1190.0],[886.0],[1423.0],[144.0],[278.0],[1367.0],[619.0],[746.0],[463.0],[1286.0],[1315.0],[771.0],[1337.0],[967.0]
133,[1258.0],[1206.0],[324.0],[21.0],[916.0],[992.0],[1280.0],[804.0],[992.0],[1352.0],[686.0],[1466.0],[838.0],[1235.0],[1367.0],[1368.0],[339.0],[1271.0],[638.0],[307.0],[1068.0],[123.0],[767.0],[676.0],[1171.0],[1386.0],[1108.0],[790.0],[746.0],[1205.0],[819.0],[183.0],[1497.0],[1219.0],[727.0],[1167.0],[1230.0],[247.0],[1011.0],[360.0],[245.0],[553.0],[185.0],[838.0],[1135.0],[276.0],[717.0],[452.0],[1135.0],[1301.0],[63.0],[935.0],[1476.0],[293.0],[248.0],[739.0],[1090.0],[585.0],[247.0],[700.0],[576.0],[642.0],[1269.0],[1010.0],[1319.0],[879.0],[1240.0],[834.0],[614.0],[1371.0],[1135.0],[858.0],[682.0],[1099.0],[258.0],[829.0],[569.0],[1330.0],[1053.0],[537.0],[1013.0],[704.0],[500.0],[680.0],[399.0],[687.0],[976.0],[939.0],[383.0],[1395.0],[1335.0],[185.0],[669.0],[429.0],[693.0],[1439.0],[324.0],[481.0],[1440.0],[1461.0]
134,[1213.0],[918.0],[593.0],[1431.0],[1166.0],[600.0],[278.0],[1212.0],[1216.0],[886.0],[548.0],[768.0],[1315.0],[1107.0],[180.0],[542.0],[918.0],[1347.0],[187.0],[602.0],[1319.0],[771.0],[577.0],[650.0],[897.0],[377.0],[300.0],[1050.0],[782.0],[235.0],[467.0],[242.0],[765.0],[1145.0],[1254.0],[746.0],[231.0],[384.0],[1443.0],[40.0],[1263.0],[1466.0],[1221.0],[686.0],[1219.0],[1106.0],[760.0],[467.0],[1099.0],[293.0],[101.0],[840.0],[248.0],[608.0],[1160.0],[592.0],[771.0],[476.0],[1315.0],[242.0],[1414.0],[307.0],[22.0],[1232.0],[1370.0],[1024.0],[310.0],[1140.0],[558.0],[909.0],[567.0],[872.0],[619.0],[417.0],[665.0],[63.0],[500.0],[692.0],[152.0],[1446.0],[992.0],[1158.0],[837.0],[1384.0],[245.0],[1459.0],[324.0],[1095.0],[180.0],[1068.0],[1319.0],[682.0],[693.0],[1307.0],[627.0],[828.0],[1167.0],[592.0],[788.0],[502.0]
135,[967.0],[999.0],[738.0],[217.0],[1008.0],[993.0],[324.0],[319.0],[754.0],[986.0],[1226.0],[846.0],[1167.0],[650.0],[1458.0],[840.0],[828.0],[1001.0],[30.0],[790.0],[741.0],[737.0],[1315.0],[506.0],[278.0],[310.0],[71.0],[925.0],[526.0],[1307.0],[176.0],[805.0],[477.0],[522.0],[1221.0],[526.0],[838.0],[452.0],[834.0],[616.0],[779.0],[37.0],[1040.0],[547.0],[1414.0],[556.0],[886.0],[1347.0],[22.0],[148.0],[281.0],[619.0],[593.0],[1086.0],[1240.0],[1167.0],[915.0],[1244.0],[592.0],[738.0],[201.0],[1030.0],[1099.0],[206.0],[658.0],[738.0],[602.0],[992.0],[1074.0],[233.0],[1064.0],[1221.0],[526.0],[1116.0],[907.0],[266.0],[738.0],[1393.0],[139.0],[372.0],[754.0],[1319.0],[481.0],[842.0],[317.0],[247.0],[584.0],[524.0],[791.0],[118.0],[650.0],[274.0],[340.0],[315.0],[293.0],[605.0],[658.0],[1271.0],[1423.0],[804.0]
136,[405.0],[1414.0],[577.0],[399.0],[40.0],[1013.0],[1319.0],[866.0],[292.0],[1282.0],[1180.0],[99.0],[1198.0],[838.0],[1055.0],[886.0],[164.0],[837.0],[884.0],[101.0],[838.0],[627.0],[1099.0],[957.0],[608.0],[769.0],[411.0],[526.0],[310.0],[1440.0],[1196.0],[755.0],[1238.0],[584.0],[206.0],[577.0],[247.0],[467.0],[503.0],[413.0],[889.0],[790.0],[556.0],[1095.0],[606.0],[141.0],[1154.0],[1001.0],[804.0],[1145.0],[327.0],[526.0],[1095.0],[409.0],[556.0],[746.0],[500.0],[756.0],[419.0],[932.0],[524.0],[1446.0],[402.0],[556.0],[822.0],[409.0],[573.0],[445.0],[163.0],[674.0],[170.0],[727.0],[760.0],[825.0],[992.0],[654.0],[1439.0],[918.0],[976.0],[824.0],[889.0],[1109.0],[42.0],[741.0],[1352.0],[324.0],[394.0],[22.0],[941.0],[1335.0],[1244.0],[1454.0],[1061.0],[1095.0],[1181.0],[1269.0],[411.0],[629.0],[467.0],[687.0]
137,[1206.0],[502.0],[1099.0],[412.0],[152.0],[101.0],[597.0],[1270.0],[1126.0],[194.0],[670.0],[1108.0],[619.0],[1286.0],[1240.0],[925.0],[162.0],[886.0],[16.0],[70.0],[1400.0],[369.0],[886.0],[1133.0],[805.0],[949.0],[529.0],[234.0],[992.0],[226.0],[1001.0],[1362.0],[1102.0],[1226.0],[353.0],[782.0],[601.0],[524.0],[563.0],[1414.0],[707.0],[1170.0],[838.0],[1380.0],[417.0],[779.0],[1013.0],[312.0],[602.0],[75.0],[585.0],[834.0],[375.0],[384.0],[1095.0],[782.0],[1394.0],[962.0],[1239.0],[44.0],[1301.0],[139.0],[1194.0],[1196.0],[1129.0],[96.0],[539.0],[33.0],[1395.0],[1026.0],[1167.0],[606.0],[647.0],[345.0],[1106.0],[1122.0],[276.0],[1332.0],[416.0],[10.0],[660.0],[166.0],[1048.0],[769.0],[814.0],[821.0],[88.0],[727.0],[325.0],[1240.0],[1271.0],[960.0],[682.0],[1490.0],[351.0],[103.0],[943.0],[152.0],[1216.0],[270.0]
138,[771.0],[865.0],[1013.0],[317.0],[727.0],[445.0],[782.0],[889.0],[1157.0],[884.0],[401.0],[1164.0],[1061.0],[1252.0],[687.0],[396.0],[1484.0],[925.0],[822.0],[205.0],[109.0],[746.0],[342.0],[1454.0],[1400.0],[4.0],[652.0],[1122.0],[1251.0],[680.0],[1208.0],[1368.0],[599.0],[270.0],[1426.0],[1347.0],[918.0],[837.0],[41.0],[947.0],[1304.0],[967.0],[910.0],[1384.0],[1124.0],[672.0],[1194.0],[366.0],[682.0],[925.0],[1145.0],[993.0],[821.0],[592.0],[1345.0],[992.0],[6.0],[965.0],[974.0],[1318.0],[123.0],[835.0],[75.0],[760.0],[310.0],[1141.0],[728.0],[1458.0],[1462.0],[35.0],[623.0],[584.0],[886.0],[1172.0],[738.0],[778.0],[1396.0],[1486.0],[642.0],[976.0],[72.0],[338.0],[1467.0],[916.0],[559.0],[1011.0],[178.0],[452.0],[1307.0],[104.0],[365.0],[782.0],[526.0],[310.0],[895.0],[1368.0],[746.0],[1219.0],[481.0],[276.0]
139,[409.0],[265.0],[524.0],[1409.0],[1456.0],[706.0],[992.0],[174.0],[599.0],[340.0],[769.0],[1106.0],[1171.0],[1010.0],[330.0],[762.0],[847.0],[1307.0],[375.0],[366.0],[247.0],[658.0],[1095.0],[543.0],[1433.0],[918.0],[866.0],[910.0],[1437.0],[81.0],[394.0],[1099.0],[1023.0],[75.0],[124.0],[1055.0],[1440.0],[1073.0],[687.0],[1498.0],[1117.0],[886.0],[630.0],[22.0],[672.0],[5.0],[152.0],[602.0],[1289.0],[227.0],[1354.0],[126.0],[13.0],[540.0],[943.0],[1458.0],[1423.0],[183.0],[746.0],[10.0],[771.0],[101.0],[337.0],[871.0],[1380.0],[94.0],[838.0],[831.0],[358.0],[1280.0],[1271.0],[1398.0],[1368.0],[915.0],[1342.0],[732.0],[797.0],[70.0],[330.0],[1210.0],[842.0],[745.0],[965.0],[521.0],[1180.0],[185.0],[1426.0],[715.0],[1108.0],[1315.0],[821.0],[992.0],[760.0],[604.0],[999.0],[600.0],[152.0],[1167.0],[1286.0],[1050.0]
140,[918.0],[912.0],[270.0],[128.0],[905.0],[399.0],[1458.0],[986.0],[1368.0],[1308.0],[828.0],[1196.0],[526.0],[1079.0],[128.0],[1307.0],[564.0],[227.0],[695.0],[832.0],[310.0],[918.0],[592.0],[1208.0],[1327.0],[1305.0],[428.0],[1395.0],[322.0],[1208.0],[477.0],[886.0],[779.0],[394.0],[402.0],[992.0],[500.0],[522.0],[369.0],[452.0],[1099.0],[70.0],[1076.0],[233.0],[1367.0],[273.0],[1386.0],[1194.0],[658.0],[1335.0],[654.0],[327.0],[1280.0],[1054.0],[464.0],[1394.0],[1276.0],[240.0],[314.0],[419.0],[918.0],[834.0],[1307.0],[187.0],[1087.0],[127.0],[1485.0],[967.0],[1485.0],[999.0],[1458.0],[760.0],[838.0],[682.0],[1467.0],[126.0],[939.0],[500.0],[242.0],[501.0],[1079.0],[597.0],[109.0],[821.0],[276.0],[178.0],[1149.0],[872.0],[1380.0],[106.0],[1011.0],[180.0],[875.0],[219.0],[852.0],[886.0],[782.0],[383.0],[1195.0],[910.0]
141,[869.0],[1269.0],[112.0],[1276.0],[1194.0],[1221.0],[754.0],[585.0],[765.0],[1367.0],[1311.0],[1458.0],[725.0],[1320.0],[754.0],[665.0],[302.0],[1395.0],[1456.0],[238.0],[270.0],[413.0],[324.0],[307.0],[1116.0],[1414.0],[540.0],[647.0],[1458.0],[658.0],[824.0],[477.0],[243.0],[1367.0],[1108.0],[1458.0],[307.0],[155.0],[1335.0],[691.0],[1095.0],[1133.0],[943.0],[247.0],[847.0],[428.0],[1466.0],[955.0],[1386.0],[584.0],[1269.0],[925.0],[85.0],[1352.0],[1366.0],[577.0],[577.0],[771.0],[782.0],[109.0],[247.0],[161.0],[1095.0],[1122.0],[680.0],[1160.0],[38.0],[427.0],[950.0],[278.0],[1047.0],[1223.0],[1099.0],[828.0],[409.0],[1095.0],[539.0],[1439.0],[828.0],[692.0],[152.0],[563.0],[706.0],[1443.0],[1010.0],[1315.0],[828.0],[736.0],[22.0],[821.0],[486.0],[443.0],[1167.0],[782.0],[1030.0],[991.0],[992.0],[1251.0],[1282.0],[1390.0]
