Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
136,[1247.0],[1115.0],[932.0],[1478.0],[563.0],[678.0],[305.0],[889.0],[881.0],[391.0],[1405.0],[201.0],[582.0],[700.0],[1206.0],[640.0],[1064.0],[1421.0],[884.0],[1354.0],[713.0],[1082.0],[15.0],[1442.0],[1247.0],[579.0],[1099.0],[45.0],[1064.0],[656.0],[437.0],[798.0],[932.0],[1191.0],[1200.0],[755.0],[1314.0],[593.0],[1311.0],[785.0],[1102.0],[809.0],[987.0],[1212.0],[116.0],[1298.0],[679.0],[281.0],[889.0],[423.0],[818.0],[893.0],[1355.0],[665.0],[1177.0],[1094.0],[57.0],[1072.0],[33.0],[1191.0],[263.0],[34.0],[827.0],[1428.0],[867.0],[704.0],[1200.0],[117.0],[1409.0],[1306.0],[546.0],[426.0],[108.0],[1256.0],[21.0],[1181.0],[607.0],[1354.0],[1195.0],[1184.0],[414.0],[1149.0],[650.0],[496.0],[929.0],[1371.0],[512.0],[55.0],[730.0],[609.0],[70.0],[189.0],[586.0],[101.0],[82.0],[242.0],[639.0],[1486.0],[68.0],[1195.0]
137,[494.0],[814.0],[884.0],[317.0],[251.0],[1237.0],[71.0],[648.0],[146.0],[381.0],[1486.0],[519.0],[73.0],[305.0],[584.0],[44.0],[18.0],[1285.0],[870.0],[208.0],[975.0],[542.0],[655.0],[184.0],[238.0],[494.0],[446.0],[450.0],[287.0],[1252.0],[809.0],[818.0],[1354.0],[1195.0],[410.0],[1363.0],[1354.0],[930.0],[1036.0],[349.0],[1226.0],[60.0],[63.0],[88.0],[359.0],[1014.0],[96.0],[666.0],[1334.0],[5.0],[350.0],[496.0],[1255.0],[837.0],[1072.0],[298.0],[790.0],[665.0],[214.0],[570.0],[1390.0],[1253.0],[276.0],[323.0],[903.0],[1425.0],[459.0],[1247.0],[446.0],[17.0],[407.0],[263.0],[341.0],[312.0],[1199.0],[308.0],[775.0],[1080.0],[1425.0],[1247.0],[1027.0],[1271.0],[706.0],[740.0],[407.0],[1357.0],[979.0],[1076.0],[900.0],[1256.0],[971.0],[640.0],[778.0],[636.0],[1133.0],[817.0],[336.0],[605.0],[1191.0],[923.0]
138,[271.0],[782.0],[665.0],[92.0],[3.0],[1370.0],[146.0],[1145.0],[163.0],[327.0],[549.0],[782.0],[1192.0],[131.0],[866.0],[496.0],[1079.0],[68.0],[705.0],[437.0],[811.0],[893.0],[1486.0],[149.0],[762.0],[899.0],[1385.0],[101.0],[1099.0],[1200.0],[894.0],[182.0],[106.0],[704.0],[1086.0],[665.0],[416.0],[422.0],[271.0],[933.0],[522.0],[21.0],[830.0],[1191.0],[1086.0],[686.0],[1398.0],[1134.0],[451.0],[929.0],[44.0],[542.0],[925.0],[1106.0],[247.0],[707.0],[146.0],[466.0],[1354.0],[355.0],[233.0],[1313.0],[478.0],[623.0],[1332.0],[1247.0],[17.0],[899.0],[371.0],[1213.0],[1030.0],[682.0],[881.0],[782.0],[584.0],[628.0],[1179.0],[1199.0],[562.0],[1123.0],[966.0],[354.0],[1144.0],[612.0],[1203.0],[1133.0],[517.0],[210.0],[1481.0],[1420.0],[867.0],[1086.0],[715.0],[809.0],[1125.0],[803.0],[1227.0],[985.0],[1195.0],[17.0]
139,[1270.0],[1209.0],[3.0],[1228.0],[1479.0],[1451.0],[1007.0],[318.0],[1122.0],[863.0],[175.0],[494.0],[1249.0],[240.0],[909.0],[584.0],[456.0],[646.0],[1317.0],[132.0],[1390.0],[782.0],[1354.0],[1133.0],[1268.0],[682.0],[478.0],[152.0],[1475.0],[1199.0],[172.0],[546.0],[542.0],[586.0],[1248.0],[955.0],[990.0],[715.0],[932.0],[738.0],[283.0],[1195.0],[1393.0],[663.0],[1149.0],[520.0],[899.0],[22.0],[899.0],[57.0],[1405.0],[381.0],[467.0],[1486.0],[715.0],[325.0],[695.0],[926.0],[1239.0],[402.0],[240.0],[1146.0],[814.0],[1479.0],[679.0],[1164.0],[1307.0],[1097.0],[312.0],[189.0],[1088.0],[95.0],[445.0],[335.0],[672.0],[1328.0],[361.0],[217.0],[1453.0],[261.0],[193.0],[769.0],[258.0],[289.0],[1099.0],[409.0],[1247.0],[1447.0],[1174.0],[400.0],[392.0],[496.0],[963.0],[364.0],[526.0],[470.0],[925.0],[249.0],[1200.0],[108.0]
140,[1479.0],[143.0],[1100.0],[1099.0],[852.0],[280.0],[1294.0],[426.0],[537.0],[1270.0],[1229.0],[143.0],[1436.0],[1069.0],[1149.0],[667.0],[884.0],[1349.0],[940.0],[1479.0],[878.0],[1247.0],[395.0],[0.0],[933.0],[884.0],[496.0],[1035.0],[146.0],[21.0],[871.0],[814.0],[1389.0],[715.0],[1123.0],[446.0],[717.0],[1252.0],[1100.0],[1201.0],[925.0],[430.0],[368.0],[79.0],[1417.0],[144.0],[1123.0],[741.0],[979.0],[1191.0],[1442.0],[569.0],[445.0],[381.0],[1200.0],[1212.0],[715.0],[770.0],[208.0],[1418.0],[157.0],[1426.0],[219.0],[1400.0],[1007.0],[505.0],[263.0],[6.0],[667.0],[238.0],[849.0],[238.0],[1278.0],[6.0],[446.0],[1210.0],[1314.0],[1309.0],[1073.0],[899.0],[172.0],[903.0],[1297.0],[1130.0],[74.0],[860.0],[884.0],[336.0],[1433.0],[1133.0],[1244.0],[1076.0],[1307.0],[658.0],[1210.0],[1413.0],[11.0],[549.0],[1380.0],[1064.0]
141,[1467.0],[878.0],[569.0],[427.0],[281.0],[1335.0],[456.0],[1247.0],[1354.0],[1212.0],[351.0],[1328.0],[250.0],[899.0],[1071.0],[923.0],[1086.0],[1220.0],[74.0],[706.0],[233.0],[1133.0],[1420.0],[569.0],[968.0],[740.0],[705.0],[1195.0],[1181.0],[1099.0],[505.0],[833.0],[1239.0],[658.0],[330.0],[496.0],[933.0],[799.0],[381.0],[359.0],[234.0],[717.0],[1097.0],[665.0],[1030.0],[104.0],[898.0],[772.0],[1384.0],[955.0],[241.0],[584.0],[1013.0],[1400.0],[1195.0],[265.0],[1007.0],[1149.0],[1428.0],[584.0],[932.0],[16.0],[394.0],[597.0],[1291.0],[1384.0],[1086.0],[1133.0],[132.0],[308.0],[180.0],[1340.0],[180.0],[1210.0],[381.0],[11.0],[373.0],[929.0],[909.0],[1453.0],[880.0],[57.0],[84.0],[1472.0],[416.0],[33.0],[170.0],[329.0],[1441.0],[286.0],[1479.0],[819.0],[988.0],[1418.0],[403.0],[665.0],[383.0],[1451.0],[1357.0],[381.0]
142,[958.0],[206.0],[1428.0],[496.0],[1451.0],[677.0],[668.0],[1133.0],[787.0],[1177.0],[933.0],[241.0],[536.0],[1149.0],[308.0],[241.0],[656.0],[1112.0],[1354.0],[140.0],[6.0],[251.0],[560.0],[391.0],[1363.0],[940.0],[542.0],[1385.0],[91.0],[371.0],[467.0],[1099.0],[280.0],[727.0],[1387.0],[740.0],[166.0],[887.0],[1467.0],[195.0],[1323.0],[899.0],[1209.0],[45.0],[1106.0],[84.0],[261.0],[914.0],[640.0],[866.0],[60.0],[734.0],[1097.0],[140.0],[773.0],[1269.0],[1206.0],[352.0],[1125.0],[48.0],[892.0],[1251.0],[1034.0],[1215.0],[656.0],[563.0],[1078.0],[1354.0],[666.0],[1181.0],[495.0],[704.0],[60.0],[1133.0],[1164.0],[1429.0],[1370.0],[1382.0],[213.0],[246.0],[974.0],[48.0],[152.0],[15.0],[932.0],[990.0],[782.0],[976.0],[987.0],[737.0],[715.0],[210.0],[870.0],[898.0],[1270.0],[1247.0],[234.0],[351.0],[55.0],[692.0]
143,[948.0],[73.0],[1059.0],[425.0],[180.0],[605.0],[733.0],[180.0],[1227.0],[284.0],[1253.0],[60.0],[773.0],[1417.0],[1378.0],[1233.0],[349.0],[732.0],[1479.0],[933.0],[55.0],[1363.0],[1335.0],[1034.0],[866.0],[76.0],[809.0],[1123.0],[381.0],[1064.0],[1247.0],[1247.0],[1102.0],[682.0],[288.0],[189.0],[681.0],[1453.0],[528.0],[1016.0],[546.0],[1213.0],[143.0],[1181.0],[1133.0],[62.0],[1239.0],[1251.0],[1247.0],[1181.0],[1233.0],[860.0],[790.0],[351.0],[1425.0],[240.0],[1413.0],[1357.0],[1113.0],[899.0],[1100.0],[60.0],[752.0],[359.0],[770.0],[776.0],[1133.0],[704.0],[925.0],[1285.0],[537.0],[881.0],[1086.0],[892.0],[1064.0],[1013.0],[60.0],[1133.0],[208.0],[1025.0],[1070.0],[770.0],[715.0],[1078.0],[1190.0],[894.0],[1159.0],[1429.0],[243.0],[1209.0],[1436.0],[415.0],[815.0],[682.0],[213.0],[940.0],[505.0],[1237.0],[495.0],[1275.0]
144,[1070.0],[74.0],[852.0],[928.0],[526.0],[656.0],[336.0],[73.0],[1335.0],[467.0],[1102.0],[44.0],[1398.0],[109.0],[189.0],[678.0],[1447.0],[45.0],[832.0],[1335.0],[157.0],[1273.0],[929.0],[1035.0],[666.0],[71.0],[734.0],[828.0],[240.0],[99.0],[213.0],[525.0],[549.0],[368.0],[1354.0],[1479.0],[318.0],[814.0],[1010.0],[925.0],[396.0],[640.0],[206.0],[1420.0],[180.0],[872.0],[988.0],[1013.0],[431.0],[335.0],[857.0],[6.0],[27.0],[415.0],[752.0],[3.0],[1064.0],[659.0],[968.0],[640.0],[1451.0],[638.0],[1285.0],[681.0],[17.0],[614.0],[1123.0],[381.0],[22.0],[525.0],[810.0],[210.0],[561.0],[454.0],[519.0],[840.0],[1354.0],[62.0],[1479.0],[447.0],[258.0],[1357.0],[814.0],[84.0],[1039.0],[220.0],[265.0],[467.0],[565.0],[1396.0],[813.0],[925.0],[809.0],[929.0],[751.0],[1270.0],[1013.0],[383.0],[456.0],[210.0]
145,[147.0],[356.0],[1481.0],[214.0],[1013.0],[549.0],[381.0],[1270.0],[1247.0],[720.0],[766.0],[249.0],[770.0],[1479.0],[401.0],[677.0],[1173.0],[473.0],[933.0],[1225.0],[932.0],[809.0],[713.0],[1102.0],[976.0],[382.0],[445.0],[682.0],[74.0],[67.0],[671.0],[808.0],[1335.0],[409.0],[44.0],[106.0],[1429.0],[682.0],[1225.0],[618.0],[22.0],[1086.0],[183.0],[180.0],[6.0],[612.0],[91.0],[726.0],[1073.0],[804.0],[1479.0],[782.0],[663.0],[216.0],[93.0],[221.0],[1357.0],[381.0],[1408.0],[1247.0],[399.0],[717.0],[67.0],[120.0],[1113.0],[1199.0],[288.0],[1102.0],[741.0],[146.0],[183.0],[415.0],[1100.0],[490.0],[1357.0],[1131.0],[1175.0],[196.0],[172.0],[206.0],[1010.0],[1270.0],[219.0],[1298.0],[381.0],[1134.0],[330.0],[234.0],[1269.0],[373.0],[249.0],[976.0],[1372.0],[104.0],[1406.0],[1479.0],[1415.0],[840.0],[1418.0],[1408.0]
146,[290.0],[175.0],[329.0],[189.0],[1307.0],[842.0],[516.0],[418.0],[1195.0],[23.0],[311.0],[1209.0],[1357.0],[978.0],[330.0],[895.0],[1070.0],[1007.0],[1097.0],[1247.0],[1100.0],[1212.0],[842.0],[486.0],[414.0],[1190.0],[149.0],[1149.0],[184.0],[884.0],[517.0],[1090.0],[842.0],[1210.0],[105.0],[1251.0],[1323.0],[1034.0],[1133.0],[1133.0],[1318.0],[962.0],[996.0],[1133.0],[1213.0],[929.0],[189.0],[338.0],[1270.0],[233.0],[600.0],[1245.0],[520.0],[1290.0],[563.0],[639.0],[241.0],[1263.0],[813.0],[348.0],[994.0],[496.0],[762.0],[1013.0],[456.0],[911.0],[804.0],[499.0],[1013.0],[361.0],[302.0],[656.0],[280.0],[572.0],[525.0],[1247.0],[1010.0],[253.0],[281.0],[640.0],[44.0],[435.0],[1247.0],[932.0],[1483.0],[135.0],[527.0],[1117.0],[1251.0],[93.0],[1080.0],[280.0],[785.0],[1472.0],[172.0],[1266.0],[338.0],[445.0],[950.0],[62.0]
147,[1236.0],[1181.0],[681.0],[1082.0],[857.0],[1485.0],[597.0],[623.0],[1348.0],[1408.0],[1433.0],[1270.0],[392.0],[666.0],[146.0],[391.0],[840.0],[663.0],[1335.0],[458.0],[1494.0],[407.0],[1215.0],[605.0],[865.0],[183.0],[6.0],[899.0],[175.0],[1086.0],[663.0],[1122.0],[429.0],[648.0],[1097.0],[1435.0],[1195.0],[189.0],[233.0],[178.0],[352.0],[1363.0],[639.0],[213.0],[692.0],[1231.0],[940.0],[934.0],[803.0],[1270.0],[964.0],[735.0],[923.0],[1325.0],[206.0],[666.0],[106.0],[433.0],[681.0],[495.0],[840.0],[640.0],[692.0],[1314.0],[889.0],[731.0],[1210.0],[900.0],[1398.0],[923.0],[38.0],[1184.0],[1175.0],[119.0],[837.0],[186.0],[681.0],[651.0],[819.0],[169.0],[726.0],[1013.0],[189.0],[892.0],[560.0],[522.0],[1479.0],[310.0],[1179.0],[98.0],[1433.0],[406.0],[1479.0],[495.0],[666.0],[319.0],[435.0],[1013.0],[522.0],[560.0]
148,[1174.0],[1100.0],[1174.0],[405.0],[216.0],[1442.0],[399.0],[210.0],[1454.0],[117.0],[624.0],[391.0],[330.0],[1013.0],[520.0],[1012.0],[664.0],[1195.0],[813.0],[1195.0],[302.0],[996.0],[440.0],[663.0],[1370.0],[132.0],[1287.0],[304.0],[932.0],[249.0],[923.0],[1072.0],[1201.0],[1144.0],[666.0],[809.0],[634.0],[214.0],[213.0],[958.0],[496.0],[352.0],[210.0],[62.0],[537.0],[1238.0],[48.0],[496.0],[271.0],[1061.0],[731.0],[809.0],[414.0],[987.0],[614.0],[940.0],[305.0],[1270.0],[738.0],[73.0],[67.0],[1086.0],[735.0],[925.0],[1323.0],[571.0],[437.0],[1195.0],[41.0],[709.0],[1013.0],[157.0],[429.0],[1227.0],[692.0],[1250.0],[445.0],[1247.0],[689.0],[605.0],[772.0],[1227.0],[6.0],[60.0],[710.0],[379.0],[240.0],[1256.0],[1091.0],[1006.0],[383.0],[973.0],[782.0],[1181.0],[1227.0],[783.0],[875.0],[958.0],[666.0],[840.0]
149,[1013.0],[172.0],[467.0],[509.0],[911.0],[153.0],[1340.0],[713.0],[634.0],[1467.0],[546.0],[23.0],[382.0],[1247.0],[667.0],[210.0],[994.0],[117.0],[1195.0],[1323.0],[732.0],[1085.0],[11.0],[23.0],[928.0],[1201.0],[569.0],[825.0],[968.0],[618.0],[76.0],[1086.0],[388.0],[1468.0],[809.0],[1385.0],[1256.0],[592.0],[1247.0],[574.0],[1251.0],[849.0],[1376.0],[1210.0],[1190.0],[230.0],[520.0],[12.0],[1479.0],[416.0],[1236.0],[568.0],[928.0],[1013.0],[1387.0],[1150.0],[1387.0],[206.0],[714.0],[339.0],[1247.0],[1303.0],[1076.0],[1269.0],[319.0],[467.0],[1479.0],[1399.0],[1251.0],[667.0],[925.0],[120.0],[925.0],[1364.0],[401.0],[653.0],[11.0],[229.0],[860.0],[189.0],[1299.0],[604.0],[383.0],[354.0],[925.0],[970.0],[709.0],[424.0],[1164.0],[3.0],[1247.0],[988.0],[990.0],[217.0],[57.0],[614.0],[1201.0],[88.0],[925.0],[325.0]
150,[1300.0],[666.0],[233.0],[655.0],[1280.0],[120.0],[1442.0],[57.0],[86.0],[1271.0],[1247.0],[1433.0],[1268.0],[723.0],[709.0],[587.0],[1299.0],[931.0],[515.0],[653.0],[399.0],[217.0],[1433.0],[1236.0],[107.0],[42.0],[350.0],[149.0],[402.0],[1467.0],[216.0],[66.0],[216.0],[217.0],[994.0],[253.0],[875.0],[1479.0],[515.0],[891.0],[1175.0],[146.0],[1013.0],[23.0],[183.0],[166.0],[1169.0],[889.0],[933.0],[932.0],[1433.0],[1479.0],[376.0],[1269.0],[1231.0],[467.0],[21.0],[695.0],[23.0],[337.0],[499.0],[782.0],[1361.0],[1325.0],[496.0],[902.0],[1451.0],[356.0],[338.0],[1122.0],[1133.0],[1323.0],[486.0],[666.0],[776.0],[725.0],[421.0],[1389.0],[1227.0],[363.0],[1247.0],[496.0],[1195.0],[1479.0],[1247.0],[467.0],[495.0],[209.0],[1407.0],[381.0],[1195.0],[126.0],[251.0],[1177.0],[522.0],[90.0],[1149.0],[1487.0],[1465.0],[1442.0]
151,[1399.0],[933.0],[1089.0],[1061.0],[889.0],[1036.0],[1133.0],[467.0],[472.0],[496.0],[1325.0],[1236.0],[281.0],[277.0],[104.0],[656.0],[1247.0],[501.0],[1216.0],[638.0],[666.0],[1447.0],[1429.0],[1089.0],[84.0],[488.0],[1165.0],[6.0],[766.0],[1434.0],[312.0],[1070.0],[1451.0],[866.0],[1013.0],[1250.0],[563.0],[67.0],[1313.0],[110.0],[319.0],[433.0],[1247.0],[1010.0],[1361.0],[1010.0],[563.0],[1448.0],[1195.0],[1479.0],[1247.0],[193.0],[875.0],[1247.0],[860.0],[1133.0],[1231.0],[1297.0],[392.0],[1467.0],[671.0],[401.0],[10.0],[496.0],[86.0],[106.0],[105.0],[946.0],[620.0],[1354.0],[651.0],[1251.0],[546.0],[714.0],[537.0],[687.0],[1440.0],[671.0],[333.0],[68.0],[1322.0],[169.0],[71.0],[1451.0],[1144.0],[794.0],[206.0],[1363.0],[1216.0],[468.0],[671.0],[1117.0],[104.0],[1013.0],[147.0],[875.0],[1104.0],[396.0],[741.0],[1307.0]
152,[1025.0],[210.0],[1269.0],[213.0],[493.0],[1062.0],[1013.0],[1307.0],[530.0],[1010.0],[773.0],[1247.0],[467.0],[737.0],[1234.0],[1236.0],[1280.0],[1418.0],[868.0],[1175.0],[560.0],[549.0],[253.0],[1247.0],[376.0],[166.0],[889.0],[591.0],[1210.0],[445.0],[792.0],[647.0],[458.0],[786.0],[1231.0],[166.0],[892.0],[73.0],[1370.0],[919.0],[889.0],[495.0],[234.0],[11.0],[281.0],[1250.0],[339.0],[1439.0],[179.0],[933.0],[958.0],[925.0],[1276.0],[544.0],[383.0],[1013.0],[488.0],[99.0],[616.0],[933.0],[110.0],[849.0],[484.0],[620.0],[875.0],[1325.0],[526.0],[537.0],[496.0],[260.0],[496.0],[1318.0],[157.0],[1021.0],[1122.0],[266.0],[604.0],[1195.0],[925.0],[106.0],[1091.0],[875.0],[837.0],[86.0],[1227.0],[976.0],[568.0],[312.0],[952.0],[1401.0],[1487.0],[1144.0],[1270.0],[467.0],[1385.0],[1351.0],[151.0],[964.0],[1013.0],[1247.0]
153,[220.0],[1226.0],[1247.0],[356.0],[743.0],[22.0],[1089.0],[1204.0],[875.0],[602.0],[1487.0],[1089.0],[1013.0],[1039.0],[1354.0],[11.0],[679.0],[88.0],[113.0],[1336.0],[38.0],[1183.0],[233.0],[388.0],[48.0],[1255.0],[1027.0],[563.0],[318.0],[1247.0],[602.0],[395.0],[505.0],[342.0],[1195.0],[296.0],[169.0],[111.0],[210.0],[1197.0],[338.0],[1130.0],[881.0],[1013.0],[410.0],[871.0],[209.0],[90.0],[277.0],[1210.0],[1468.0],[1174.0],[415.0],[852.0],[1247.0],[671.0],[392.0],[840.0],[1195.0],[57.0],[868.0],[1363.0],[860.0],[634.0],[1369.0],[1482.0],[1467.0],[602.0],[1068.0],[612.0],[725.0],[1487.0],[1370.0],[315.0],[1270.0],[1115.0],[663.0],[1231.0],[686.0],[240.0],[643.0],[73.0],[743.0],[1220.0],[233.0],[106.0],[193.0],[889.0],[1124.0],[743.0],[1226.0],[785.0],[1049.0],[1450.0],[604.0],[935.0],[1125.0],[687.0],[1247.0],[1106.0]
154,[113.0],[258.0],[296.0],[286.0],[1407.0],[165.0],[665.0],[1149.0],[145.0],[790.0],[1251.0],[546.0],[496.0],[799.0],[1239.0],[1429.0],[165.0],[308.0],[1440.0],[531.0],[1107.0],[1364.0],[45.0],[67.0],[755.0],[925.0],[695.0],[3.0],[1433.0],[286.0],[29.0],[695.0],[120.0],[1215.0],[496.0],[322.0],[1088.0],[386.0],[1399.0],[1115.0],[743.0],[74.0],[752.0],[1089.0],[666.0],[1195.0],[210.0],[133.0],[875.0],[383.0],[743.0],[106.0],[1182.0],[875.0],[1323.0],[1247.0],[1442.0],[1349.0],[1146.0],[1010.0],[1251.0],[6.0],[318.0],[46.0],[719.0],[1233.0],[57.0],[41.0],[533.0],[616.0],[319.0],[785.0],[210.0],[383.0],[700.0],[268.0],[1195.0],[46.0],[505.0],[249.0],[653.0],[519.0],[875.0],[1364.0],[546.0],[1349.0],[1365.0],[865.0],[1149.0],[511.0],[1063.0],[837.0],[563.0],[496.0],[383.0],[392.0],[413.0],[634.0],[1251.0],[725.0]
155,[1363.0],[1013.0],[1323.0],[511.0],[70.0],[743.0],[691.0],[338.0],[1192.0],[875.0],[1482.0],[231.0],[889.0],[156.0],[572.0],[435.0],[1076.0],[1113.0],[532.0],[1435.0],[871.0],[683.0],[67.0],[691.0],[392.0],[624.0],[1201.0],[569.0],[233.0],[984.0],[80.0],[813.0],[1195.0],[571.0],[889.0],[346.0],[891.0],[341.0],[414.0],[62.0],[667.0],[407.0],[1195.0],[1247.0],[1061.0],[1013.0],[842.0],[855.0],[702.0],[27.0],[445.0],[1322.0],[514.0],[1149.0],[1251.0],[310.0],[383.0],[1131.0],[310.0],[467.0],[991.0],[495.0],[359.0],[1010.0],[1387.0],[720.0],[359.0],[178.0],[90.0],[1494.0],[687.0],[409.0],[1251.0],[546.0],[1467.0],[486.0],[486.0],[169.0],[402.0],[863.0],[934.0],[592.0],[783.0],[120.0],[614.0],[1013.0],[486.0],[120.0],[48.0],[1216.0],[875.0],[420.0],[416.0],[310.0],[467.0],[158.0],[32.0],[875.0],[338.0],[380.0]
156,[875.0],[840.0],[1076.0],[1239.0],[885.0],[445.0],[1106.0],[527.0],[118.0],[1257.0],[1399.0],[67.0],[919.0],[525.0],[281.0],[546.0],[419.0],[675.0],[790.0],[90.0],[467.0],[315.0],[691.0],[632.0],[419.0],[1062.0],[284.0],[526.0],[1408.0],[1378.0],[1276.0],[93.0],[1467.0],[1247.0],[1298.0],[484.0],[519.0],[281.0],[113.0],[486.0],[216.0],[909.0],[757.0],[691.0],[1485.0],[428.0],[1385.0],[933.0],[1369.0],[1336.0],[875.0],[1323.0],[894.0],[1285.0],[875.0],[154.0],[253.0],[1299.0],[83.0],[1433.0],[1346.0],[84.0],[467.0],[850.0],[1244.0],[889.0],[185.0],[403.0],[875.0],[230.0],[875.0],[1399.0],[950.0],[67.0],[1479.0],[584.0],[790.0],[1298.0],[1226.0],[616.0],[445.0],[702.0],[886.0],[718.0],[1048.0],[1322.0],[1485.0],[544.0],[1469.0],[875.0],[62.0],[891.0],[1421.0],[1144.0],[1013.0],[72.0],[630.0],[472.0],[1370.0],[687.0]
157,[926.0],[1247.0],[1175.0],[172.0],[875.0],[1363.0],[179.0],[169.0],[158.0],[519.0],[875.0],[691.0],[783.0],[1303.0],[666.0],[1433.0],[220.0],[1179.0],[1037.0],[1441.0],[1450.0],[1203.0],[319.0],[561.0],[665.0],[1250.0],[933.0],[925.0],[691.0],[889.0],[32.0],[1349.0],[1051.0],[733.0],[783.0],[630.0],[564.0],[1175.0],[29.0],[868.0],[1068.0],[183.0],[322.0],[574.0],[383.0],[1247.0],[871.0],[175.0],[68.0],[496.0],[376.0],[1389.0],[250.0],[275.0],[495.0],[1231.0],[1247.0],[1323.0],[302.0],[1307.0],[1399.0],[1354.0],[976.0],[614.0],[1392.0],[169.0],[1335.0],[933.0],[1392.0],[1223.0],[544.0],[496.0],[951.0],[1013.0],[488.0],[1156.0],[1088.0],[843.0],[1325.0],[560.0],[886.0],[1273.0],[1377.0],[517.0],[169.0],[911.0],[467.0],[886.0],[415.0],[563.0],[783.0],[322.0],[250.0],[1054.0],[1335.0],[1244.0],[533.0],[886.0],[1068.0],[445.0]
158,[1010.0],[1258.0],[147.0],[1016.0],[88.0],[875.0],[632.0],[346.0],[178.0],[477.0],[779.0],[958.0],[48.0],[328.0],[1335.0],[366.0],[154.0],[655.0],[1125.0],[151.0],[67.0],[467.0],[1195.0],[1468.0],[158.0],[1013.0],[856.0],[499.0],[964.0],[531.0],[1365.0],[1013.0],[923.0],[243.0],[1435.0],[1014.0],[144.0],[1173.0],[84.0],[388.0],[634.0],[284.0],[1048.0],[338.0],[467.0],[338.0],[1247.0],[275.0],[1484.0],[886.0],[327.0],[773.0],[519.0],[1459.0],[581.0],[520.0],[1323.0],[145.0],[964.0],[1280.0],[84.0],[568.0],[1013.0],[1318.0],[866.0],[490.0],[208.0],[579.0],[519.0],[968.0],[638.0],[319.0],[875.0],[1401.0],[1010.0],[860.0],[72.0],[574.0],[435.0],[147.0],[875.0],[24.0],[792.0],[1144.0],[792.0],[619.0],[1013.0],[1240.0],[135.0],[886.0],[1149.0],[1495.0],[291.0],[786.0],[1216.0],[1451.0],[564.0],[1435.0],[1413.0],[268.0]
159,[1482.0],[606.0],[926.0],[1227.0],[169.0],[848.0],[875.0],[412.0],[72.0],[1096.0],[790.0],[632.0],[1310.0],[73.0],[842.0],[958.0],[445.0],[1479.0],[387.0],[73.0],[1247.0],[1398.0],[380.0],[1310.0],[1060.0],[638.0],[467.0],[1247.0],[773.0],[470.0],[831.0],[243.0],[496.0],[310.0],[875.0],[805.0],[616.0],[925.0],[687.0],[441.0],[850.0],[568.0],[1164.0],[486.0],[1013.0],[348.0],[467.0],[419.0],[865.0],[327.0],[1201.0],[402.0],[564.0],[388.0],[933.0],[1029.0],[1195.0],[120.0],[865.0],[743.0],[1028.0],[933.0],[725.0],[779.0],[101.0],[574.0],[889.0],[490.0],[1002.0],[1357.0],[24.0],[875.0],[879.0],[1144.0],[1013.0],[72.0],[413.0],[875.0],[847.0],[120.0],[1439.0],[42.0],[737.0],[1231.0],[948.0],[578.0],[520.0],[145.0],[831.0],[852.0],[320.0],[533.0],[109.0],[277.0],[997.0],[1254.0],[698.0],[1439.0],[29.0],[1149.0]
