Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
266,[1221.0],[180.0],[602.0],[96.0],[1108.0],[1286.0],[1221.0],[1108.0],[1180.0],[1200.0],[1286.0],[1240.0],[1240.0],[211.0],[1413.0],[1413.0],[673.0],[1135.0],[101.0],[1108.0],[1180.0],[1413.0],[1240.0],[1221.0],[1352.0],[1240.0],[673.0],[245.0],[602.0],[779.0],[1240.0],[804.0],[1200.0],[1135.0],[1286.0],[1108.0],[381.0],[96.0],[779.0],[211.0],[1135.0],[211.0],[1135.0],[1286.0],[1135.0],[1221.0],[1135.0],[180.0],[673.0],[1135.0],[1200.0],[409.0],[96.0],[1135.0],[96.0],[1180.0],[1200.0],[1221.0],[307.0],[1221.0],[96.0],[673.0],[1200.0],[5.0],[1240.0],[1180.0],[804.0],[101.0],[804.0],[1108.0],[101.0],[1108.0],[307.0],[673.0],[1413.0],[1286.0],[5.0],[1180.0],[804.0],[779.0],[5.0],[307.0],[1135.0],[1200.0],[1221.0],[1108.0],[673.0],[211.0],[602.0],[673.0],[1286.0],[1413.0],[1135.0],[1200.0],[1221.0],[211.0],[1200.0],[779.0],[211.0],[866.0]
267,[1135.0],[307.0],[5.0],[1200.0],[307.0],[211.0],[1135.0],[307.0],[673.0],[804.0],[211.0],[602.0],[602.0],[1135.0],[245.0],[1352.0],[1240.0],[96.0],[1286.0],[307.0],[602.0],[1352.0],[602.0],[1135.0],[245.0],[602.0],[1240.0],[682.0],[779.0],[409.0],[602.0],[1180.0],[804.0],[96.0],[211.0],[101.0],[866.0],[1200.0],[5.0],[1221.0],[96.0],[1221.0],[96.0],[211.0],[96.0],[1200.0],[96.0],[1108.0],[1240.0],[96.0],[804.0],[1413.0],[1200.0],[804.0],[1200.0],[1240.0],[804.0],[1135.0],[1286.0],[96.0],[1200.0],[1240.0],[804.0],[409.0],[779.0],[673.0],[1180.0],[1286.0],[1180.0],[307.0],[1286.0],[307.0],[101.0],[1240.0],[1352.0],[211.0],[409.0],[673.0],[1180.0],[5.0],[409.0],[101.0],[96.0],[804.0],[96.0],[307.0],[1240.0],[1221.0],[5.0],[1240.0],[211.0],[1352.0],[96.0],[804.0],[1135.0],[1221.0],[804.0],[5.0],[1221.0],[180.0]
268,[96.0],[101.0],[409.0],[804.0],[101.0],[1221.0],[96.0],[101.0],[1240.0],[1180.0],[1221.0],[779.0],[779.0],[1200.0],[682.0],[245.0],[602.0],[1200.0],[211.0],[101.0],[779.0],[245.0],[779.0],[96.0],[682.0],[779.0],[602.0],[1466.0],[5.0],[1413.0],[779.0],[673.0],[1180.0],[1200.0],[1221.0],[1286.0],[180.0],[804.0],[409.0],[1135.0],[1200.0],[1135.0],[1200.0],[1221.0],[1200.0],[804.0],[804.0],[307.0],[602.0],[1200.0],[1180.0],[1352.0],[804.0],[1180.0],[804.0],[602.0],[1180.0],[96.0],[211.0],[1200.0],[804.0],[602.0],[1180.0],[1352.0],[409.0],[1240.0],[673.0],[211.0],[673.0],[101.0],[211.0],[101.0],[1286.0],[602.0],[682.0],[1221.0],[1413.0],[1240.0],[673.0],[409.0],[1413.0],[211.0],[1200.0],[1180.0],[1200.0],[101.0],[602.0],[1135.0],[409.0],[602.0],[1221.0],[245.0],[1200.0],[1180.0],[96.0],[96.0],[1180.0],[409.0],[1135.0],[1108.0]
269,[1200.0],[1286.0],[1413.0],[1180.0],[1286.0],[1135.0],[1200.0],[1286.0],[602.0],[673.0],[1135.0],[409.0],[5.0],[804.0],[1466.0],[682.0],[779.0],[1180.0],[1221.0],[1286.0],[409.0],[682.0],[5.0],[804.0],[1466.0],[409.0],[779.0],[760.0],[409.0],[1352.0],[5.0],[1240.0],[673.0],[804.0],[1135.0],[211.0],[1108.0],[1180.0],[1413.0],[96.0],[804.0],[96.0],[804.0],[1135.0],[804.0],[1180.0],[1180.0],[101.0],[779.0],[804.0],[673.0],[245.0],[1180.0],[1240.0],[673.0],[779.0],[673.0],[804.0],[1221.0],[804.0],[673.0],[779.0],[673.0],[682.0],[1352.0],[602.0],[1240.0],[1221.0],[1240.0],[1286.0],[1221.0],[1286.0],[211.0],[5.0],[1466.0],[1135.0],[245.0],[602.0],[1240.0],[1413.0],[245.0],[1221.0],[804.0],[673.0],[804.0],[211.0],[779.0],[96.0],[1413.0],[779.0],[1135.0],[682.0],[804.0],[673.0],[1200.0],[1200.0],[673.0],[1413.0],[96.0],[307.0]
270,[804.0],[211.0],[1352.0],[1240.0],[211.0],[96.0],[804.0],[211.0],[779.0],[1240.0],[96.0],[1413.0],[409.0],[1180.0],[760.0],[1466.0],[5.0],[673.0],[96.0],[1221.0],[1413.0],[1466.0],[409.0],[1180.0],[760.0],[1413.0],[5.0],[1386.0],[1413.0],[245.0],[409.0],[779.0],[1240.0],[1180.0],[96.0],[1221.0],[307.0],[673.0],[1352.0],[1200.0],[1180.0],[1200.0],[1180.0],[96.0],[1180.0],[1240.0],[673.0],[211.0],[5.0],[673.0],[1240.0],[682.0],[673.0],[602.0],[1240.0],[5.0],[1240.0],[673.0],[1135.0],[1180.0],[1240.0],[5.0],[1240.0],[1466.0],[245.0],[779.0],[602.0],[1135.0],[602.0],[211.0],[1135.0],[211.0],[1221.0],[409.0],[760.0],[96.0],[682.0],[5.0],[602.0],[1352.0],[682.0],[1135.0],[1180.0],[1240.0],[1180.0],[1221.0],[5.0],[1200.0],[1352.0],[409.0],[96.0],[1466.0],[673.0],[1240.0],[804.0],[804.0],[1240.0],[245.0],[1200.0],[1286.0]
271,[1180.0],[1221.0],[245.0],[602.0],[1221.0],[1200.0],[1180.0],[1221.0],[5.0],[602.0],[1200.0],[1352.0],[1413.0],[673.0],[1386.0],[760.0],[409.0],[1240.0],[1200.0],[1135.0],[1352.0],[760.0],[1413.0],[673.0],[1386.0],[1352.0],[409.0],[577.0],[1352.0],[682.0],[1413.0],[5.0],[602.0],[673.0],[1200.0],[1135.0],[101.0],[1240.0],[682.0],[804.0],[673.0],[804.0],[673.0],[1200.0],[673.0],[602.0],[1240.0],[1221.0],[409.0],[779.0],[602.0],[1466.0],[1240.0],[779.0],[602.0],[409.0],[602.0],[1240.0],[96.0],[673.0],[602.0],[409.0],[602.0],[760.0],[682.0],[5.0],[779.0],[96.0],[5.0],[1135.0],[96.0],[1221.0],[1135.0],[1413.0],[1386.0],[1200.0],[1466.0],[1413.0],[779.0],[245.0],[1466.0],[96.0],[673.0],[602.0],[673.0],[1135.0],[409.0],[804.0],[245.0],[1413.0],[1200.0],[1386.0],[1240.0],[602.0],[1180.0],[1180.0],[602.0],[682.0],[804.0],[211.0]
272,[673.0],[1135.0],[682.0],[779.0],[1135.0],[804.0],[673.0],[1135.0],[409.0],[779.0],[804.0],[245.0],[1352.0],[1240.0],[577.0],[1386.0],[1413.0],[602.0],[804.0],[96.0],[245.0],[1386.0],[1352.0],[1240.0],[577.0],[245.0],[1413.0],[615.0],[245.0],[1466.0],[1352.0],[409.0],[779.0],[1240.0],[804.0],[96.0],[1286.0],[602.0],[1466.0],[1180.0],[1240.0],[1180.0],[602.0],[804.0],[1240.0],[779.0],[602.0],[96.0],[1413.0],[5.0],[779.0],[760.0],[602.0],[409.0],[779.0],[1413.0],[779.0],[602.0],[1200.0],[1240.0],[779.0],[1352.0],[779.0],[577.0],[1466.0],[409.0],[5.0],[1200.0],[409.0],[1200.0],[1200.0],[1135.0],[96.0],[1352.0],[577.0],[804.0],[760.0],[1352.0],[5.0],[682.0],[760.0],[1200.0],[1240.0],[779.0],[1240.0],[96.0],[1413.0],[1180.0],[682.0],[1352.0],[804.0],[577.0],[602.0],[779.0],[673.0],[673.0],[779.0],[1466.0],[1180.0],[1221.0]
273,[1240.0],[96.0],[1466.0],[5.0],[96.0],[1180.0],[1240.0],[96.0],[1413.0],[409.0],[1180.0],[682.0],[245.0],[602.0],[615.0],[577.0],[1352.0],[5.0],[673.0],[1200.0],[682.0],[577.0],[245.0],[602.0],[615.0],[682.0],[1352.0],[1368.0],[1466.0],[760.0],[245.0],[1413.0],[5.0],[779.0],[1240.0],[1200.0],[211.0],[779.0],[760.0],[673.0],[779.0],[673.0],[779.0],[1180.0],[602.0],[5.0],[779.0],[804.0],[1352.0],[409.0],[5.0],[1386.0],[779.0],[1413.0],[5.0],[1352.0],[5.0],[779.0],[804.0],[602.0],[5.0],[245.0],[5.0],[615.0],[760.0],[1413.0],[409.0],[804.0],[1352.0],[804.0],[804.0],[96.0],[1200.0],[245.0],[615.0],[1180.0],[1386.0],[245.0],[409.0],[1466.0],[1386.0],[804.0],[602.0],[409.0],[602.0],[1200.0],[1352.0],[1240.0],[1466.0],[245.0],[1180.0],[615.0],[5.0],[409.0],[1240.0],[1240.0],[5.0],[760.0],[673.0],[1135.0]
274,[602.0],[804.0],[760.0],[409.0],[1200.0],[673.0],[602.0],[1200.0],[1352.0],[1413.0],[1240.0],[1466.0],[682.0],[5.0],[594.0],[615.0],[682.0],[409.0],[1240.0],[804.0],[1466.0],[615.0],[682.0],[5.0],[1368.0],[1466.0],[245.0],[886.0],[760.0],[1386.0],[1466.0],[1352.0],[409.0],[5.0],[602.0],[804.0],[1135.0],[409.0],[1386.0],[602.0],[5.0],[1240.0],[5.0],[673.0],[779.0],[409.0],[409.0],[1180.0],[245.0],[1413.0],[409.0],[577.0],[5.0],[1352.0],[409.0],[245.0],[409.0],[5.0],[1180.0],[779.0],[1413.0],[682.0],[409.0],[1368.0],[1386.0],[1352.0],[1413.0],[1180.0],[245.0],[1180.0],[1180.0],[1200.0],[804.0],[682.0],[594.0],[673.0],[577.0],[682.0],[1413.0],[1386.0],[577.0],[1180.0],[779.0],[1413.0],[779.0],[804.0],[245.0],[602.0],[760.0],[682.0],[673.0],[1368.0],[409.0],[1352.0],[602.0],[602.0],[409.0],[1386.0],[1240.0],[96.0]
275,[779.0],[1180.0],[1386.0],[1413.0],[804.0],[1240.0],[779.0],[804.0],[245.0],[1352.0],[602.0],[760.0],[1466.0],[409.0],[1368.0],[594.0],[1466.0],[1413.0],[602.0],[1180.0],[760.0],[594.0],[1466.0],[409.0],[768.0],[760.0],[682.0],[768.0],[1386.0],[577.0],[760.0],[245.0],[1413.0],[409.0],[779.0],[1180.0],[96.0],[1413.0],[577.0],[779.0],[409.0],[602.0],[409.0],[1240.0],[5.0],[1413.0],[1352.0],[673.0],[682.0],[1352.0],[1413.0],[615.0],[409.0],[245.0],[1413.0],[682.0],[1413.0],[409.0],[673.0],[5.0],[1352.0],[1466.0],[1413.0],[768.0],[577.0],[682.0],[1352.0],[673.0],[682.0],[673.0],[673.0],[804.0],[1180.0],[1466.0],[1368.0],[602.0],[615.0],[1466.0],[1352.0],[577.0],[594.0],[602.0],[5.0],[1352.0],[5.0],[1180.0],[682.0],[779.0],[1386.0],[1466.0],[1240.0],[886.0],[1413.0],[245.0],[779.0],[779.0],[1413.0],[577.0],[602.0],[1200.0]
276,[5.0],[673.0],[577.0],[1352.0],[1180.0],[602.0],[5.0],[1180.0],[1466.0],[245.0],[779.0],[1386.0],[760.0],[1413.0],[1099.0],[1368.0],[760.0],[1352.0],[779.0],[673.0],[1386.0],[1368.0],[760.0],[1413.0],[1099.0],[1386.0],[1466.0],[1099.0],[577.0],[615.0],[577.0],[682.0],[1352.0],[1413.0],[409.0],[673.0],[1200.0],[1352.0],[615.0],[5.0],[1413.0],[779.0],[1413.0],[602.0],[409.0],[1352.0],[682.0],[1240.0],[1466.0],[245.0],[1352.0],[594.0],[1413.0],[682.0],[245.0],[1466.0],[1352.0],[1413.0],[1240.0],[409.0],[682.0],[760.0],[1352.0],[174.0],[594.0],[1466.0],[245.0],[1240.0],[1466.0],[1240.0],[1240.0],[1180.0],[673.0],[760.0],[886.0],[779.0],[594.0],[760.0],[245.0],[594.0],[1368.0],[779.0],[409.0],[245.0],[409.0],[673.0],[1466.0],[5.0],[577.0],[760.0],[602.0],[768.0],[1352.0],[682.0],[5.0],[5.0],[1352.0],[615.0],[779.0],[804.0]
277,[409.0],[1240.0],[615.0],[245.0],[673.0],[779.0],[409.0],[673.0],[760.0],[682.0],[5.0],[577.0],[1386.0],[1352.0],[907.0],[886.0],[1386.0],[245.0],[5.0],[1240.0],[615.0],[886.0],[1386.0],[1352.0],[907.0],[577.0],[760.0],[907.0],[615.0],[594.0],[615.0],[1466.0],[245.0],[245.0],[1413.0],[1240.0],[804.0],[245.0],[594.0],[409.0],[1352.0],[1413.0],[1352.0],[779.0],[1413.0],[245.0],[1466.0],[602.0],[760.0],[682.0],[245.0],[1368.0],[245.0],[1466.0],[682.0],[760.0],[245.0],[1352.0],[602.0],[1413.0],[1466.0],[577.0],[245.0],[1099.0],[1368.0],[760.0],[682.0],[602.0],[760.0],[602.0],[602.0],[673.0],[1240.0],[1386.0],[768.0],[5.0],[768.0],[1386.0],[682.0],[1368.0],[886.0],[5.0],[1413.0],[1466.0],[1413.0],[1240.0],[760.0],[409.0],[615.0],[1386.0],[779.0],[174.0],[245.0],[1466.0],[409.0],[409.0],[245.0],[594.0],[5.0],[1180.0]
278,[1413.0],[602.0],[594.0],[682.0],[602.0],[5.0],[1413.0],[1240.0],[1386.0],[1466.0],[409.0],[615.0],[577.0],[682.0],[70.0],[768.0],[577.0],[682.0],[409.0],[602.0],[594.0],[768.0],[577.0],[245.0],[70.0],[615.0],[1386.0],[70.0],[594.0],[768.0],[594.0],[760.0],[682.0],[682.0],[1352.0],[602.0],[1180.0],[682.0],[1368.0],[1413.0],[245.0],[1352.0],[245.0],[5.0],[1352.0],[682.0],[760.0],[779.0],[1386.0],[760.0],[682.0],[886.0],[1466.0],[760.0],[1466.0],[1386.0],[682.0],[245.0],[779.0],[1352.0],[760.0],[615.0],[682.0],[907.0],[886.0],[1386.0],[1466.0],[779.0],[1386.0],[779.0],[779.0],[1240.0],[602.0],[577.0],[174.0],[409.0],[174.0],[577.0],[1466.0],[886.0],[768.0],[409.0],[1352.0],[760.0],[1352.0],[602.0],[1386.0],[1413.0],[594.0],[577.0],[5.0],[1099.0],[682.0],[760.0],[1413.0],[1413.0],[682.0],[1368.0],[409.0],[673.0]
279,[1352.0],[779.0],[1368.0],[1466.0],[779.0],[409.0],[1352.0],[602.0],[577.0],[760.0],[1413.0],[1368.0],[615.0],[1466.0],[1307.0],[174.0],[615.0],[1466.0],[1413.0],[779.0],[1368.0],[174.0],[594.0],[682.0],[1307.0],[594.0],[577.0],[1307.0],[1368.0],[174.0],[1368.0],[577.0],[1466.0],[1466.0],[245.0],[779.0],[673.0],[1466.0],[886.0],[1352.0],[682.0],[245.0],[682.0],[409.0],[682.0],[1466.0],[1386.0],[5.0],[615.0],[1386.0],[760.0],[768.0],[760.0],[1386.0],[760.0],[577.0],[1466.0],[1466.0],[5.0],[245.0],[1386.0],[594.0],[1466.0],[70.0],[768.0],[577.0],[760.0],[409.0],[577.0],[5.0],[5.0],[602.0],[779.0],[1368.0],[1099.0],[1413.0],[1099.0],[615.0],[760.0],[768.0],[174.0],[1413.0],[245.0],[1386.0],[245.0],[5.0],[577.0],[1352.0],[1368.0],[615.0],[409.0],[907.0],[760.0],[1386.0],[1352.0],[1352.0],[1466.0],[886.0],[1413.0],[1240.0]
280,[245.0],[5.0],[886.0],[1386.0],[5.0],[1352.0],[245.0],[779.0],[615.0],[1386.0],[1352.0],[886.0],[594.0],[760.0],[1095.0],[1099.0],[594.0],[760.0],[1352.0],[5.0],[886.0],[1099.0],[1368.0],[760.0],[1095.0],[1368.0],[594.0],[1095.0],[886.0],[1099.0],[886.0],[615.0],[760.0],[760.0],[1466.0],[5.0],[1240.0],[760.0],[768.0],[245.0],[1466.0],[682.0],[1466.0],[1413.0],[1466.0],[760.0],[577.0],[409.0],[594.0],[577.0],[577.0],[174.0],[577.0],[577.0],[1386.0],[615.0],[760.0],[760.0],[409.0],[682.0],[615.0],[1368.0],[760.0],[1307.0],[174.0],[615.0],[1386.0],[1352.0],[615.0],[409.0],[409.0],[779.0],[5.0],[886.0],[907.0],[1352.0],[907.0],[594.0],[1386.0],[174.0],[907.0],[1352.0],[682.0],[577.0],[682.0],[409.0],[615.0],[1466.0],[886.0],[594.0],[1413.0],[70.0],[1386.0],[615.0],[245.0],[682.0],[760.0],[768.0],[1352.0],[602.0]
281,[682.0],[409.0],[768.0],[577.0],[409.0],[245.0],[682.0],[5.0],[594.0],[577.0],[245.0],[768.0],[1368.0],[1386.0],[1380.0],[907.0],[886.0],[1386.0],[245.0],[409.0],[174.0],[907.0],[886.0],[1386.0],[1380.0],[886.0],[1368.0],[1380.0],[768.0],[907.0],[768.0],[594.0],[1386.0],[1386.0],[760.0],[409.0],[779.0],[1386.0],[174.0],[682.0],[760.0],[1466.0],[760.0],[1352.0],[760.0],[1386.0],[615.0],[1352.0],[1368.0],[615.0],[615.0],[1099.0],[615.0],[615.0],[577.0],[594.0],[1386.0],[577.0],[1413.0],[1466.0],[594.0],[886.0],[1386.0],[1095.0],[1099.0],[594.0],[615.0],[245.0],[594.0],[1413.0],[1413.0],[5.0],[409.0],[768.0],[70.0],[245.0],[70.0],[1368.0],[577.0],[1099.0],[70.0],[245.0],[1466.0],[615.0],[1466.0],[1413.0],[594.0],[760.0],[768.0],[1368.0],[1352.0],[1307.0],[615.0],[594.0],[682.0],[1466.0],[1386.0],[174.0],[245.0],[779.0]
282,[1466.0],[1413.0],[174.0],[615.0],[1413.0],[682.0],[1466.0],[1413.0],[1368.0],[615.0],[682.0],[174.0],[886.0],[577.0],[22.0],[70.0],[768.0],[577.0],[682.0],[1413.0],[1099.0],[70.0],[768.0],[577.0],[22.0],[768.0],[886.0],[22.0],[174.0],[70.0],[174.0],[1368.0],[577.0],[577.0],[1386.0],[1413.0],[5.0],[577.0],[1099.0],[1466.0],[1386.0],[760.0],[1386.0],[245.0],[1386.0],[577.0],[594.0],[245.0],[886.0],[594.0],[1368.0],[907.0],[1368.0],[594.0],[615.0],[1368.0],[577.0],[615.0],[1352.0],[760.0],[1368.0],[768.0],[577.0],[1380.0],[907.0],[1368.0],[594.0],[682.0],[1368.0],[1352.0],[682.0],[409.0],[1413.0],[174.0],[1307.0],[682.0],[1307.0],[886.0],[615.0],[907.0],[1307.0],[760.0],[760.0],[594.0],[760.0],[1352.0],[1368.0],[1386.0],[174.0],[886.0],[245.0],[1095.0],[594.0],[1368.0],[1466.0],[760.0],[577.0],[907.0],[682.0],[5.0]
283,[760.0],[1352.0],[1099.0],[594.0],[1352.0],[1466.0],[760.0],[1352.0],[886.0],[594.0],[1466.0],[1099.0],[768.0],[615.0],[383.0],[1307.0],[174.0],[615.0],[1466.0],[1352.0],[70.0],[1307.0],[174.0],[594.0],[383.0],[1099.0],[768.0],[383.0],[1099.0],[1307.0],[1099.0],[886.0],[615.0],[615.0],[577.0],[1352.0],[409.0],[615.0],[907.0],[760.0],[577.0],[594.0],[577.0],[682.0],[577.0],[615.0],[1368.0],[682.0],[768.0],[1368.0],[886.0],[70.0],[886.0],[1368.0],[594.0],[886.0],[615.0],[594.0],[245.0],[1386.0],[886.0],[174.0],[615.0],[22.0],[1307.0],[886.0],[1368.0],[1466.0],[768.0],[245.0],[1466.0],[1413.0],[1352.0],[1099.0],[1095.0],[1466.0],[1095.0],[768.0],[594.0],[70.0],[1095.0],[1386.0],[1386.0],[1368.0],[1386.0],[245.0],[886.0],[577.0],[1099.0],[768.0],[682.0],[1380.0],[1368.0],[768.0],[760.0],[1386.0],[615.0],[70.0],[1466.0],[409.0]
284,[1386.0],[682.0],[907.0],[1368.0],[245.0],[760.0],[1386.0],[245.0],[768.0],[1368.0],[760.0],[907.0],[174.0],[594.0],[791.0],[1095.0],[1099.0],[594.0],[760.0],[245.0],[1307.0],[1095.0],[1099.0],[1368.0],[791.0],[907.0],[174.0],[791.0],[907.0],[1095.0],[70.0],[174.0],[594.0],[594.0],[615.0],[245.0],[1413.0],[1368.0],[70.0],[577.0],[615.0],[886.0],[615.0],[1466.0],[615.0],[594.0],[886.0],[1466.0],[174.0],[886.0],[768.0],[1307.0],[768.0],[768.0],[1368.0],[768.0],[594.0],[1368.0],[682.0],[577.0],[768.0],[1099.0],[1368.0],[383.0],[1095.0],[768.0],[886.0],[760.0],[174.0],[682.0],[760.0],[245.0],[682.0],[907.0],[1380.0],[760.0],[1380.0],[174.0],[886.0],[1307.0],[1380.0],[577.0],[577.0],[886.0],[577.0],[682.0],[768.0],[615.0],[907.0],[174.0],[1466.0],[22.0],[768.0],[174.0],[577.0],[577.0],[594.0],[1307.0],[760.0],[1352.0]
285,[577.0],[1466.0],[70.0],[886.0],[760.0],[1386.0],[615.0],[682.0],[174.0],[886.0],[1386.0],[70.0],[1099.0],[1368.0],[828.0],[1380.0],[907.0],[1368.0],[1386.0],[1466.0],[1095.0],[22.0],[907.0],[886.0],[658.0],[70.0],[1099.0],[828.0],[70.0],[1380.0],[1307.0],[1099.0],[1368.0],[1368.0],[1368.0],[682.0],[1352.0],[886.0],[1307.0],[615.0],[594.0],[768.0],[594.0],[1386.0],[594.0],[886.0],[768.0],[760.0],[1099.0],[768.0],[174.0],[1095.0],[174.0],[174.0],[886.0],[174.0],[1368.0],[886.0],[1466.0],[615.0],[174.0],[907.0],[886.0],[791.0],[1380.0],[174.0],[768.0],[577.0],[1099.0],[1466.0],[1386.0],[682.0],[1466.0],[70.0],[22.0],[577.0],[22.0],[1099.0],[768.0],[1095.0],[22.0],[615.0],[615.0],[768.0],[1368.0],[1466.0],[174.0],[594.0],[70.0],[1099.0],[760.0],[383.0],[174.0],[1099.0],[615.0],[615.0],[1368.0],[1095.0],[1386.0],[245.0]
286,[615.0],[760.0],[1095.0],[768.0],[1386.0],[577.0],[594.0],[1466.0],[907.0],[768.0],[577.0],[1307.0],[1307.0],[886.0],[658.0],[22.0],[70.0],[886.0],[577.0],[760.0],[1380.0],[383.0],[70.0],[768.0],[1438.0],[1307.0],[907.0],[1438.0],[1307.0],[22.0],[1095.0],[907.0],[1099.0],[886.0],[886.0],[1466.0],[245.0],[768.0],[1095.0],[1368.0],[1368.0],[174.0],[1368.0],[577.0],[1368.0],[768.0],[174.0],[1386.0],[907.0],[174.0],[1099.0],[1380.0],[1099.0],[1099.0],[768.0],[907.0],[886.0],[768.0],[760.0],[1368.0],[1099.0],[70.0],[768.0],[828.0],[791.0],[1099.0],[907.0],[615.0],[907.0],[760.0],[577.0],[1466.0],[760.0],[1307.0],[383.0],[615.0],[383.0],[907.0],[174.0],[1380.0],[383.0],[594.0],[594.0],[174.0],[886.0],[760.0],[1099.0],[1368.0],[1307.0],[70.0],[1386.0],[791.0],[1099.0],[907.0],[594.0],[594.0],[886.0],[1380.0],[577.0],[1466.0]
287,[594.0],[1386.0],[1380.0],[174.0],[577.0],[615.0],[1368.0],[760.0],[70.0],[174.0],[1368.0],[1095.0],[1095.0],[768.0],[558.0],[383.0],[1307.0],[768.0],[615.0],[1386.0],[22.0],[791.0],[1307.0],[174.0],[807.0],[1095.0],[70.0],[558.0],[1095.0],[383.0],[1380.0],[70.0],[907.0],[768.0],[768.0],[760.0],[682.0],[174.0],[1380.0],[886.0],[886.0],[1099.0],[886.0],[615.0],[886.0],[174.0],[907.0],[577.0],[70.0],[1099.0],[907.0],[22.0],[907.0],[907.0],[174.0],[1307.0],[768.0],[174.0],[1386.0],[886.0],[907.0],[1307.0],[174.0],[658.0],[658.0],[907.0],[70.0],[594.0],[70.0],[1386.0],[615.0],[760.0],[1386.0],[1380.0],[791.0],[594.0],[828.0],[70.0],[1099.0],[22.0],[828.0],[1368.0],[1368.0],[1099.0],[174.0],[1386.0],[907.0],[886.0],[1380.0],[1307.0],[577.0],[828.0],[70.0],[70.0],[1368.0],[1368.0],[768.0],[22.0],[594.0],[760.0]
288,[1368.0],[615.0],[22.0],[1099.0],[615.0],[1368.0],[886.0],[577.0],[1307.0],[1099.0],[768.0],[1380.0],[1380.0],[174.0],[807.0],[791.0],[1095.0],[174.0],[594.0],[577.0],[791.0],[828.0],[1095.0],[1099.0],[1050.0],[1380.0],[1307.0],[1050.0],[1380.0],[791.0],[22.0],[1307.0],[70.0],[174.0],[174.0],[1386.0],[1466.0],[1099.0],[22.0],[768.0],[768.0],[907.0],[768.0],[594.0],[768.0],[1099.0],[70.0],[615.0],[1307.0],[907.0],[70.0],[791.0],[70.0],[1307.0],[1099.0],[1095.0],[174.0],[1099.0],[577.0],[768.0],[1307.0],[1095.0],[1099.0],[1438.0],[1438.0],[70.0],[1307.0],[1368.0],[1307.0],[577.0],[594.0],[1386.0],[577.0],[22.0],[828.0],[1368.0],[1438.0],[1307.0],[907.0],[383.0],[658.0],[886.0],[886.0],[907.0],[1099.0],[577.0],[70.0],[768.0],[22.0],[1095.0],[615.0],[658.0],[1307.0],[1307.0],[886.0],[886.0],[174.0],[383.0],[1368.0],[1386.0]
289,[886.0],[1368.0],[383.0],[907.0],[594.0],[886.0],[768.0],[615.0],[1095.0],[907.0],[174.0],[22.0],[383.0],[907.0],[1050.0],[658.0],[1380.0],[70.0],[1368.0],[615.0],[828.0],[658.0],[1380.0],[70.0],[233.0],[22.0],[1095.0],[233.0],[22.0],[658.0],[383.0],[1095.0],[1307.0],[1099.0],[1099.0],[577.0],[760.0],[907.0],[383.0],[174.0],[174.0],[70.0],[174.0],[1368.0],[174.0],[907.0],[1307.0],[594.0],[1095.0],[70.0],[1307.0],[828.0],[1307.0],[1095.0],[907.0],[22.0],[1099.0],[907.0],[615.0],[174.0],[1095.0],[1380.0],[70.0],[558.0],[558.0],[1307.0],[1095.0],[886.0],[1095.0],[594.0],[1368.0],[577.0],[615.0],[383.0],[658.0],[886.0],[558.0],[1095.0],[1307.0],[791.0],[1438.0],[768.0],[768.0],[70.0],[907.0],[615.0],[1095.0],[174.0],[383.0],[1380.0],[594.0],[1438.0],[1095.0],[1095.0],[768.0],[768.0],[1099.0],[791.0],[886.0],[615.0]
