Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
225,[768.0],[1104.0],[1200.0],[1205.0],[1426.0],[1254.0],[907.0],[1050.0],[747.0],[1068.0],[1371.0],[1116.0],[369.0],[1390.0],[281.0],[1438.0],[1256.0],[33.0],[842.0],[1297.0],[351.0],[365.0],[338.0],[207.0],[807.0],[481.0],[991.0],[647.0],[1215.0],[626.0],[70.0],[33.0],[660.0],[55.0],[564.0],[953.0],[1340.0],[1471.0],[1176.0],[647.0],[695.0],[807.0],[328.0],[155.0],[1395.0],[259.0],[255.0],[1235.0],[1094.0],[163.0],[421.0],[968.0],[322.0],[1438.0],[597.0],[426.0],[328.0],[1433.0],[1116.0],[1497.0],[1182.0],[757.0],[737.0],[1319.0],[883.0],[477.0],[526.0],[1429.0],[1307.0],[187.0],[1232.0],[1492.0],[883.0],[1176.0],[1213.0],[910.0],[1432.0],[234.0],[1283.0],[211.0],[310.0],[1235.0],[298.0],[1485.0],[1240.0],[319.0],[278.0],[407.0],[586.0],[1312.0],[1295.0],[46.0],[1200.0],[607.0],[1140.0],[1386.0],[1063.0],[1107.0],[140.0],[38.0]
226,[586.0],[541.0],[1362.0],[322.0],[1462.0],[1352.0],[144.0],[807.0],[1286.0],[1271.0],[1471.0],[822.0],[822.0],[174.0],[1132.0],[71.0],[680.0],[37.0],[672.0],[259.0],[1280.0],[108.0],[727.0],[935.0],[1252.0],[1079.0],[365.0],[1050.0],[161.0],[656.0],[322.0],[409.0],[615.0],[604.0],[35.0],[332.0],[1013.0],[163.0],[779.0],[783.0],[84.0],[1050.0],[1165.0],[1295.0],[1256.0],[127.0],[309.0],[1010.0],[1064.0],[586.0],[1112.0],[13.0],[932.0],[276.0],[1310.0],[1311.0],[94.0],[173.0],[1063.0],[183.0],[131.0],[278.0],[529.0],[834.0],[1170.0],[234.0],[124.0],[792.0],[182.0],[1438.0],[890.0],[1466.0],[60.0],[1218.0],[1461.0],[1122.0],[240.0],[383.0],[1369.0],[1286.0],[322.0],[518.0],[310.0],[586.0],[921.0],[1206.0],[1319.0],[1332.0],[270.0],[1205.0],[456.0],[353.0],[96.0],[730.0],[96.0],[1183.0],[1100.0],[144.0],[65.0],[541.0]
227,[587.0],[776.0],[96.0],[319.0],[71.0],[161.0],[174.0],[558.0],[383.0],[619.0],[1466.0],[21.0],[351.0],[1132.0],[892.0],[270.0],[255.0],[70.0],[312.0],[931.0],[847.0],[1109.0],[638.0],[347.0],[941.0],[298.0],[952.0],[842.0],[1254.0],[1168.0],[1126.0],[1352.0],[53.0],[1255.0],[721.0],[1466.0],[409.0],[673.0],[155.0],[501.0],[1218.0],[1247.0],[910.0],[852.0],[727.0],[1362.0],[770.0],[144.0],[604.0],[367.0],[587.0],[108.0],[413.0],[1181.0],[814.0],[1038.0],[249.0],[96.0],[1100.0],[650.0],[837.0],[615.0],[1458.0],[556.0],[496.0],[319.0],[674.0],[310.0],[1182.0],[1485.0],[842.0],[1255.0],[943.0],[1044.0],[1206.0],[1497.0],[5.0],[161.0],[96.0],[412.0],[1064.0],[916.0],[865.0],[749.0],[207.0],[64.0],[1395.0],[1486.0],[322.0],[328.0],[673.0],[1050.0],[967.0],[564.0],[109.0],[409.0],[35.0],[33.0],[255.0],[694.0]
228,[594.0],[653.0],[647.0],[367.0],[1289.0],[907.0],[332.0],[1438.0],[1438.0],[1061.0],[314.0],[1063.0],[847.0],[670.0],[1092.0],[502.0],[1484.0],[1132.0],[1258.0],[607.0],[278.0],[302.0],[483.0],[563.0],[1210.0],[916.0],[838.0],[932.0],[428.0],[1246.0],[94.0],[1001.0],[737.0],[603.0],[717.0],[317.0],[477.0],[1439.0],[409.0],[558.0],[1443.0],[1216.0],[883.0],[768.0],[1335.0],[890.0],[252.0],[402.0],[1274.0],[556.0],[1116.0],[1433.0],[1335.0],[1286.0],[1063.0],[737.0],[540.0],[187.0],[35.0],[468.0],[614.0],[1319.0],[396.0],[127.0],[915.0],[1485.0],[137.0],[396.0],[1467.0],[1458.0],[1499.0],[673.0],[117.0],[1289.0],[161.0],[1170.0],[1001.0],[1122.0],[672.0],[896.0],[932.0],[674.0],[1347.0],[106.0],[864.0],[1332.0],[402.0],[18.0],[173.0],[1390.0],[672.0],[412.0],[366.0],[1280.0],[1200.0],[951.0],[1044.0],[590.0],[5.0],[1106.0]
229,[37.0],[1331.0],[681.0],[38.0],[1443.0],[245.0],[768.0],[791.0],[1050.0],[526.0],[593.0],[779.0],[467.0],[70.0],[1443.0],[791.0],[736.0],[174.0],[1132.0],[730.0],[1319.0],[1312.0],[755.0],[594.0],[1438.0],[615.0],[280.0],[502.0],[164.0],[399.0],[174.0],[163.0],[1466.0],[842.0],[737.0],[822.0],[514.0],[206.0],[234.0],[109.0],[783.0],[1047.0],[249.0],[1400.0],[461.0],[1185.0],[300.0],[999.0],[1490.0],[590.0],[1063.0],[907.0],[915.0],[599.0],[603.0],[597.0],[965.0],[488.0],[13.0],[1001.0],[428.0],[373.0],[754.0],[864.0],[474.0],[728.0],[164.0],[1008.0],[372.0],[754.0],[70.0],[814.0],[514.0],[831.0],[1254.0],[1307.0],[779.0],[791.0],[1213.0],[1312.0],[128.0],[779.0],[84.0],[673.0],[335.0],[322.0],[727.0],[1112.0],[144.0],[953.0],[211.0],[126.0],[211.0],[951.0],[912.0],[842.0],[721.0],[385.0],[399.0],[890.0]
230,[615.0],[890.0],[1283.0],[586.0],[999.0],[651.0],[594.0],[383.0],[1394.0],[725.0],[245.0],[695.0],[1194.0],[426.0],[1256.0],[1247.0],[11.0],[336.0],[309.0],[89.0],[842.0],[164.0],[1116.0],[715.0],[915.0],[1469.0],[1466.0],[96.0],[137.0],[977.0],[540.0],[367.0],[42.0],[814.0],[13.0],[737.0],[21.0],[358.0],[866.0],[807.0],[976.0],[68.0],[897.0],[954.0],[584.0],[717.0],[190.0],[173.0],[1013.0],[38.0],[37.0],[211.0],[650.0],[791.0],[402.0],[680.0],[1498.0],[9.0],[1471.0],[976.0],[1485.0],[372.0],[1008.0],[1279.0],[1019.0],[416.0],[1109.0],[325.0],[990.0],[13.0],[907.0],[537.0],[1270.0],[211.0],[490.0],[1442.0],[234.0],[1461.0],[1200.0],[558.0],[915.0],[13.0],[407.0],[614.0],[358.0],[1486.0],[741.0],[22.0],[33.0],[336.0],[1107.0],[597.0],[1286.0],[89.0],[1190.0],[577.0],[1092.0],[187.0],[1484.0],[461.0]
231,[848.0],[461.0],[176.0],[541.0],[672.0],[174.0],[615.0],[910.0],[1373.0],[126.0],[1439.0],[1298.0],[537.0],[660.0],[1484.0],[383.0],[976.0],[1390.0],[770.0],[159.0],[743.0],[1286.0],[1100.0],[654.0],[1340.0],[907.0],[88.0],[672.0],[52.0],[1002.0],[768.0],[245.0],[1038.0],[1274.0],[1366.0],[526.0],[593.0],[1180.0],[1254.0],[518.0],[501.0],[605.0],[1122.0],[94.0],[1347.0],[831.0],[427.0],[1426.0],[593.0],[328.0],[1170.0],[298.0],[109.0],[563.0],[319.0],[1442.0],[481.0],[590.0],[1269.0],[308.0],[1442.0],[68.0],[597.0],[1030.0],[1238.0],[865.0],[743.0],[932.0],[1095.0],[1471.0],[174.0],[68.0],[399.0],[999.0],[1283.0],[694.0],[1254.0],[1352.0],[932.0],[1205.0],[604.0],[124.0],[302.0],[791.0],[656.0],[433.0],[1030.0],[71.0],[1196.0],[468.0],[1286.0],[558.0],[1384.0],[791.0],[1376.0],[1120.0],[211.0],[539.0],[779.0],[1266.0]
232,[328.0],[1266.0],[1096.0],[540.0],[743.0],[1466.0],[563.0],[556.0],[558.0],[413.0],[783.0],[673.0],[1423.0],[907.0],[1085.0],[46.0],[1068.0],[768.0],[252.0],[281.0],[1310.0],[790.0],[35.0],[514.0],[791.0],[594.0],[431.0],[518.0],[152.0],[145.0],[932.0],[1466.0],[94.0],[312.0],[1038.0],[783.0],[1352.0],[1165.0],[486.0],[831.0],[1395.0],[670.0],[409.0],[540.0],[255.0],[155.0],[1140.0],[104.0],[608.0],[834.0],[317.0],[1286.0],[537.0],[537.0],[1106.0],[402.0],[332.0],[228.0],[670.0],[477.0],[194.0],[741.0],[563.0],[1181.0],[338.0],[1426.0],[824.0],[338.0],[965.0],[144.0],[768.0],[1490.0],[1352.0],[276.0],[1347.0],[790.0],[84.0],[270.0],[983.0],[866.0],[537.0],[564.0],[831.0],[328.0],[715.0],[328.0],[1335.0],[1340.0],[932.0],[435.0],[1213.0],[864.0],[1347.0],[270.0],[551.0],[1059.0],[1176.0],[173.0],[834.0],[1467.0]
233,[800.0],[421.0],[211.0],[94.0],[824.0],[274.0],[276.0],[1122.0],[1129.0],[1454.0],[501.0],[412.0],[1363.0],[73.0],[21.0],[647.0],[353.0],[563.0],[1433.0],[1185.0],[1181.0],[211.0],[721.0],[686.0],[1182.0],[1384.0],[715.0],[1200.0],[1442.0],[1410.0],[155.0],[234.0],[540.0],[1492.0],[890.0],[768.0],[338.0],[779.0],[1352.0],[564.0],[1335.0],[1010.0],[358.0],[594.0],[1484.0],[461.0],[1479.0],[407.0],[738.0],[910.0],[1100.0],[242.0],[838.0],[1332.0],[1440.0],[999.0],[188.0],[1462.0],[37.0],[234.0],[144.0],[1030.0],[383.0],[757.0],[1239.0],[1310.0],[1394.0],[255.0],[1213.0],[791.0],[594.0],[1180.0],[1266.0],[1286.0],[941.0],[366.0],[1218.0],[910.0],[954.0],[1390.0],[1255.0],[821.0],[1218.0],[866.0],[602.0],[883.0],[999.0],[10.0],[163.0],[584.0],[210.0],[746.0],[409.0],[1319.0],[707.0],[94.0],[1286.0],[163.0],[84.0],[497.0]
234,[883.0],[587.0],[1286.0],[608.0],[832.0],[1458.0],[1466.0],[281.0],[807.0],[292.0],[84.0],[1180.0],[524.0],[864.0],[31.0],[109.0],[597.0],[42.0],[907.0],[1232.0],[757.0],[109.0],[13.0],[63.0],[383.0],[768.0],[667.0],[1213.0],[234.0],[240.0],[608.0],[541.0],[245.0],[96.0],[1471.0],[144.0],[412.0],[800.0],[152.0],[915.0],[1011.0],[1223.0],[1352.0],[615.0],[1247.0],[1160.0],[1235.0],[932.0],[779.0],[883.0],[219.0],[70.0],[1313.0],[215.0],[35.0],[1289.0],[409.0],[211.0],[1439.0],[728.0],[109.0],[1466.0],[353.0],[372.0],[680.0],[161.0],[673.0],[1484.0],[1380.0],[539.0],[615.0],[1295.0],[409.0],[563.0],[1210.0],[1071.0],[502.0],[1438.0],[950.0],[807.0],[60.0],[5.0],[765.0],[1340.0],[842.0],[848.0],[1289.0],[907.0],[328.0],[614.0],[1348.0],[782.0],[298.0],[1426.0],[1180.0],[5.0],[1320.0],[367.0],[556.0],[421.0]
235,[399.0],[1112.0],[950.0],[660.0],[1231.0],[188.0],[1176.0],[967.0],[382.0],[227.0],[1122.0],[539.0],[68.0],[1223.0],[736.0],[950.0],[1466.0],[594.0],[174.0],[695.0],[741.0],[137.0],[1471.0],[245.0],[338.0],[1466.0],[245.0],[558.0],[1347.0],[1443.0],[1344.0],[694.0],[608.0],[904.0],[1311.0],[219.0],[673.0],[448.0],[615.0],[769.0],[1068.0],[320.0],[58.0],[910.0],[1216.0],[529.0],[1352.0],[865.0],[665.0],[694.0],[97.0],[137.0],[1372.0],[1140.0],[81.0],[314.0],[60.0],[1286.0],[1223.0],[614.0],[277.0],[1363.0],[1303.0],[68.0],[822.0],[1286.0],[725.0],[736.0],[1479.0],[383.0],[366.0],[1200.0],[421.0],[127.0],[456.0],[477.0],[672.0],[672.0],[109.0],[486.0],[608.0],[399.0],[470.0],[1252.0],[21.0],[1458.0],[1426.0],[174.0],[38.0],[211.0],[791.0],[992.0],[866.0],[1289.0],[1362.0],[540.0],[13.0],[1196.0],[736.0],[587.0]
236,[249.0],[37.0],[711.0],[328.0],[402.0],[889.0],[245.0],[925.0],[384.0],[1157.0],[740.0],[1200.0],[302.0],[81.0],[1453.0],[665.0],[517.0],[847.0],[660.0],[1499.0],[824.0],[1050.0],[1439.0],[486.0],[967.0],[599.0],[1146.0],[84.0],[1086.0],[1011.0],[594.0],[84.0],[1352.0],[913.0],[852.0],[594.0],[896.0],[700.0],[1479.0],[338.0],[332.0],[1423.0],[790.0],[834.0],[322.0],[131.0],[385.0],[187.0],[5.0],[249.0],[35.0],[1439.0],[1222.0],[1190.0],[1274.0],[865.0],[916.0],[207.0],[320.0],[819.0],[882.0],[302.0],[276.0],[1400.0],[973.0],[144.0],[193.0],[537.0],[954.0],[1439.0],[967.0],[755.0],[587.0],[402.0],[332.0],[967.0],[127.0],[665.0],[673.0],[42.0],[94.0],[865.0],[245.0],[883.0],[681.0],[754.0],[314.0],[1182.0],[883.0],[42.0],[481.0],[1454.0],[910.0],[741.0],[647.0],[779.0],[65.0],[38.0],[402.0],[965.0]
237,[488.0],[936.0],[210.0],[883.0],[755.0],[768.0],[1320.0],[227.0],[791.0],[1379.0],[1235.0],[96.0],[755.0],[1297.0],[594.0],[889.0],[805.0],[163.0],[768.0],[1310.0],[319.0],[674.0],[426.0],[1352.0],[501.0],[1443.0],[1247.0],[270.0],[124.0],[1068.0],[42.0],[1106.0],[1256.0],[1204.0],[1231.0],[33.0],[245.0],[1200.0],[1399.0],[314.0],[539.0],[732.0],[953.0],[556.0],[725.0],[281.0],[281.0],[1289.0],[889.0],[1122.0],[721.0],[282.0],[1334.0],[765.0],[586.0],[124.0],[1395.0],[1045.0],[271.0],[1485.0],[33.0],[310.0],[1415.0],[1232.0],[1023.0],[211.0],[126.0],[1067.0],[188.0],[314.0],[1466.0],[1363.0],[1280.0],[828.0],[783.0],[637.0],[1213.0],[889.0],[647.0],[814.0],[660.0],[1471.0],[1001.0],[1107.0],[309.0],[932.0],[1334.0],[768.0],[541.0],[1286.0],[1206.0],[292.0],[1352.0],[999.0],[779.0],[1368.0],[807.0],[541.0],[1262.0],[37.0]
238,[1426.0],[206.0],[1348.0],[60.0],[1394.0],[21.0],[1352.0],[837.0],[1175.0],[349.0],[1469.0],[1312.0],[372.0],[170.0],[615.0],[70.0],[1335.0],[953.0],[502.0],[539.0],[372.0],[96.0],[448.0],[695.0],[518.0],[70.0],[1352.0],[1206.0],[95.0],[1271.0],[1440.0],[1283.0],[1311.0],[235.0],[461.0],[932.0],[1312.0],[1362.0],[161.0],[1050.0],[127.0],[1363.0],[822.0],[1160.0],[193.0],[1054.0],[409.0],[124.0],[673.0],[187.0],[314.0],[434.0],[140.0],[185.0],[1297.0],[137.0],[1384.0],[15.0],[249.0],[805.0],[1071.0],[245.0],[9.0],[5.0],[646.0],[1461.0],[108.0],[1204.0],[1332.0],[486.0],[409.0],[302.0],[37.0],[81.0],[518.0],[728.0],[1206.0],[558.0],[1362.0],[603.0],[889.0],[407.0],[322.0],[249.0],[831.0],[18.0],[606.0],[832.0],[249.0],[1440.0],[369.0],[590.0],[242.0],[1030.0],[5.0],[608.0],[514.0],[694.0],[673.0],[1218.0]
239,[314.0],[800.0],[409.0],[249.0],[729.0],[1188.0],[556.0],[1362.0],[542.0],[1391.0],[1352.0],[1205.0],[939.0],[235.0],[412.0],[907.0],[366.0],[1044.0],[594.0],[330.0],[1030.0],[1362.0],[1038.0],[409.0],[564.0],[765.0],[1033.0],[312.0],[1094.0],[619.0],[615.0],[1218.0],[385.0],[1094.0],[464.0],[1038.0],[71.0],[672.0],[594.0],[367.0],[805.0],[838.0],[921.0],[369.0],[126.0],[1266.0],[1107.0],[674.0],[660.0],[790.0],[13.0],[448.0],[247.0],[312.0],[721.0],[373.0],[953.0],[335.0],[517.0],[335.0],[653.0],[665.0],[109.0],[517.0],[1298.0],[1289.0],[1454.0],[606.0],[22.0],[448.0],[1001.0],[1116.0],[1466.0],[159.0],[433.0],[277.0],[1160.0],[807.0],[188.0],[1492.0],[950.0],[409.0],[1371.0],[385.0],[769.0],[662.0],[28.0],[594.0],[694.0],[1078.0],[1395.0],[1312.0],[245.0],[694.0],[281.0],[886.0],[1471.0],[1010.0],[317.0],[94.0]
240,[822.0],[457.0],[189.0],[152.0],[680.0],[1101.0],[409.0],[481.0],[514.0],[991.0],[127.0],[211.0],[1116.0],[1204.0],[1466.0],[174.0],[145.0],[822.0],[1461.0],[319.0],[68.0],[807.0],[700.0],[848.0],[537.0],[840.0],[409.0],[1041.0],[865.0],[1061.0],[60.0],[950.0],[409.0],[81.0],[1266.0],[501.0],[614.0],[96.0],[1461.0],[163.0],[317.0],[1196.0],[1048.0],[210.0],[1454.0],[159.0],[779.0],[915.0],[1140.0],[890.0],[1426.0],[865.0],[1362.0],[1270.0],[999.0],[383.0],[822.0],[1165.0],[686.0],[1254.0],[647.0],[558.0],[84.0],[779.0],[1252.0],[96.0],[373.0],[996.0],[172.0],[1289.0],[234.0],[1109.0],[332.0],[1297.0],[298.0],[890.0],[954.0],[1213.0],[1487.0],[1196.0],[647.0],[1443.0],[1466.0],[64.0],[412.0],[249.0],[396.0],[615.0],[1286.0],[819.0],[1079.0],[1215.0],[1001.0],[402.0],[409.0],[673.0],[686.0],[746.0],[127.0],[206.0]
241,[1371.0],[32.0],[1361.0],[889.0],[1213.0],[1302.0],[896.0],[404.0],[274.0],[365.0],[409.0],[1286.0],[1298.0],[5.0],[245.0],[901.0],[1410.0],[1176.0],[412.0],[1094.0],[586.0],[660.0],[737.0],[539.0],[852.0],[1068.0],[695.0],[1258.0],[986.0],[526.0],[915.0],[1467.0],[60.0],[779.0],[1071.0],[673.0],[1466.0],[1213.0],[1106.0],[665.0],[1160.0],[173.0],[245.0],[1348.0],[650.0],[301.0],[84.0],[137.0],[1180.0],[173.0],[1471.0],[700.0],[81.0],[373.0],[13.0],[1295.0],[821.0],[715.0],[514.0],[207.0],[284.0],[889.0],[1218.0],[1132.0],[581.0],[33.0],[1063.0],[65.0],[848.0],[1126.0],[5.0],[1063.0],[5.0],[658.0],[281.0],[819.0],[673.0],[1050.0],[1185.0],[928.0],[1362.0],[1371.0],[234.0],[353.0],[1413.0],[399.0],[1057.0],[672.0],[890.0],[231.0],[916.0],[207.0],[834.0],[541.0],[917.0],[1179.0],[556.0],[461.0],[219.0],[188.0]
242,[865.0],[1469.0],[755.0],[665.0],[464.0],[34.0],[5.0],[1001.0],[686.0],[1198.0],[385.0],[1235.0],[1063.0],[184.0],[1362.0],[768.0],[1132.0],[367.0],[615.0],[586.0],[1258.0],[866.0],[1320.0],[5.0],[210.0],[1132.0],[5.0],[188.0],[383.0],[840.0],[1008.0],[1461.0],[1252.0],[170.0],[421.0],[838.0],[363.0],[183.0],[270.0],[1010.0],[219.0],[187.0],[366.0],[1320.0],[11.0],[1232.0],[1218.0],[164.0],[94.0],[461.0],[1050.0],[407.0],[1297.0],[84.0],[1289.0],[351.0],[1443.0],[109.0],[206.0],[1461.0],[1495.0],[990.0],[228.0],[847.0],[1340.0],[999.0],[1055.0],[896.0],[1487.0],[700.0],[779.0],[96.0],[317.0],[118.0],[70.0],[461.0],[399.0],[1206.0],[1254.0],[623.0],[281.0],[728.0],[529.0],[680.0],[1312.0],[940.0],[1400.0],[1213.0],[915.0],[728.0],[911.0],[1205.0],[1106.0],[1400.0],[639.0],[624.0],[1050.0],[84.0],[805.0],[800.0]
243,[124.0],[71.0],[548.0],[953.0],[1063.0],[1023.0],[779.0],[1103.0],[65.0],[1395.0],[1107.0],[1390.0],[757.0],[942.0],[896.0],[320.0],[996.0],[615.0],[161.0],[235.0],[1400.0],[124.0],[1262.0],[399.0],[1348.0],[794.0],[950.0],[954.0],[791.0],[331.0],[338.0],[890.0],[1340.0],[5.0],[637.0],[247.0],[1390.0],[468.0],[768.0],[889.0],[518.0],[433.0],[1466.0],[1352.0],[736.0],[421.0],[1252.0],[338.0],[427.0],[366.0],[1371.0],[738.0],[755.0],[1013.0],[1426.0],[847.0],[1335.0],[897.0],[953.0],[838.0],[1104.0],[807.0],[1462.0],[1363.0],[1302.0],[1180.0],[1157.0],[866.0],[1486.0],[999.0],[1254.0],[164.0],[779.0],[680.0],[564.0],[1086.0],[1232.0],[5.0],[281.0],[1490.0],[1384.0],[385.0],[1126.0],[953.0],[84.0],[496.0],[330.0],[954.0],[461.0],[1485.0],[954.0],[219.0],[234.0],[680.0],[387.0],[1146.0],[834.0],[782.0],[606.0],[127.0]
244,[164.0],[599.0],[1427.0],[822.0],[1206.0],[973.0],[1312.0],[1225.0],[1096.0],[1110.0],[599.0],[1100.0],[1181.0],[1033.0],[1312.0],[1302.0],[416.0],[488.0],[896.0],[95.0],[433.0],[42.0],[1092.0],[1235.0],[755.0],[1271.0],[539.0],[1461.0],[1013.0],[725.0],[1303.0],[461.0],[1182.0],[438.0],[587.0],[1315.0],[1180.0],[407.0],[502.0],[660.0],[1235.0],[590.0],[917.0],[1176.0],[932.0],[587.0],[672.0],[1109.0],[540.0],[1196.0],[592.0],[866.0],[1116.0],[108.0],[1471.0],[791.0],[517.0],[358.0],[1132.0],[281.0],[1362.0],[1001.0],[647.0],[310.0],[1101.0],[1247.0],[592.0],[1312.0],[18.0],[155.0],[161.0],[1100.0],[206.0],[378.0],[907.0],[464.0],[665.0],[954.0],[409.0],[173.0],[298.0],[314.0],[314.0],[1235.0],[1390.0],[1417.0],[1371.0],[1371.0],[953.0],[96.0],[1370.0],[1054.0],[556.0],[38.0],[1225.0],[1099.0],[1439.0],[1218.0],[1180.0],[445.0]
245,[864.0],[1366.0],[1116.0],[791.0],[1071.0],[1096.0],[318.0],[1079.0],[652.0],[1335.0],[1160.0],[35.0],[990.0],[1010.0],[1205.0],[594.0],[727.0],[9.0],[409.0],[1433.0],[1394.0],[1180.0],[1044.0],[385.0],[70.0],[21.0],[779.0],[1487.0],[1438.0],[193.0],[352.0],[1266.0],[84.0],[1258.0],[277.0],[725.0],[336.0],[84.0],[385.0],[173.0],[159.0],[207.0],[398.0],[1044.0],[320.0],[1499.0],[1340.0],[373.0],[409.0],[967.0],[1439.0],[1347.0],[1063.0],[847.0],[883.0],[757.0],[1487.0],[276.0],[822.0],[590.0],[1086.0],[234.0],[950.0],[409.0],[1497.0],[1170.0],[369.0],[727.0],[351.0],[183.0],[1461.0],[137.0],[278.0],[838.0],[709.0],[1266.0],[1499.0],[848.0],[592.0],[695.0],[242.0],[1439.0],[990.0],[822.0],[1218.0],[46.0],[407.0],[828.0],[872.0],[1289.0],[108.0],[1390.0],[1467.0],[210.0],[1384.0],[548.0],[670.0],[276.0],[999.0],[1160.0]
246,[1298.0],[837.0],[641.0],[383.0],[1045.0],[1238.0],[42.0],[234.0],[1262.0],[1226.0],[1232.0],[385.0],[1100.0],[1196.0],[1011.0],[646.0],[1250.0],[1466.0],[1254.0],[567.0],[328.0],[94.0],[65.0],[84.0],[614.0],[619.0],[1235.0],[309.0],[593.0],[126.0],[409.0],[127.0],[1218.0],[336.0],[1361.0],[193.0],[1485.0],[647.0],[540.0],[187.0],[1271.0],[335.0],[298.0],[159.0],[1223.0],[37.0],[1213.0],[369.0],[190.0],[953.0],[517.0],[1001.0],[1100.0],[1218.0],[1492.0],[1280.0],[1165.0],[1044.0],[800.0],[144.0],[163.0],[1352.0],[127.0],[1216.0],[727.0],[673.0],[320.0],[207.0],[10.0],[468.0],[312.0],[35.0],[219.0],[1440.0],[1103.0],[882.0],[332.0],[765.0],[915.0],[187.0],[695.0],[1011.0],[46.0],[402.0],[336.0],[915.0],[865.0],[314.0],[338.0],[144.0],[821.0],[131.0],[1254.0],[1348.0],[915.0],[927.0],[910.0],[1044.0],[468.0],[354.0]
247,[581.0],[481.0],[1320.0],[1298.0],[954.0],[1320.0],[673.0],[916.0],[1283.0],[57.0],[790.0],[581.0],[91.0],[590.0],[1038.0],[1223.0],[1271.0],[1415.0],[5.0],[48.0],[302.0],[558.0],[597.0],[1107.0],[284.0],[896.0],[385.0],[1254.0],[558.0],[1454.0],[486.0],[421.0],[727.0],[1390.0],[700.0],[426.0],[1200.0],[1218.0],[1467.0],[852.0],[866.0],[715.0],[1384.0],[276.0],[1055.0],[1310.0],[274.0],[351.0],[1270.0],[421.0],[1289.0],[234.0],[35.0],[1109.0],[904.0],[108.0],[259.0],[738.0],[448.0],[187.0],[464.0],[660.0],[1362.0],[302.0],[681.0],[502.0],[1100.0],[1205.0],[1295.0],[976.0],[1258.0],[939.0],[246.0],[1499.0],[219.0],[725.0],[317.0],[660.0],[324.0],[1106.0],[539.0],[1426.0],[932.0],[999.0],[1384.0],[70.0],[996.0],[614.0],[962.0],[1200.0],[1109.0],[428.0],[188.0],[310.0],[338.0],[889.0],[433.0],[421.0],[159.0],[1390.0]
248,[1109.0],[1395.0],[245.0],[932.0],[637.0],[1438.0],[1180.0],[907.0],[1347.0],[687.0],[5.0],[1107.0],[428.0],[207.0],[737.0],[11.0],[619.0],[1298.0],[1312.0],[1447.0],[939.0],[556.0],[276.0],[1218.0],[305.0],[1312.0],[84.0],[673.0],[807.0],[292.0],[537.0],[587.0],[152.0],[1205.0],[37.0],[126.0],[537.0],[1371.0],[94.0],[537.0],[864.0],[790.0],[967.0],[1232.0],[1157.0],[1413.0],[426.0],[847.0],[1200.0],[824.0],[807.0],[967.0],[721.0],[409.0],[249.0],[986.0],[298.0],[1176.0],[65.0],[416.0],[367.0],[1050.0],[1160.0],[563.0],[996.0],[124.0],[1379.0],[755.0],[369.0],[402.0],[309.0],[950.0],[800.0],[868.0],[600.0],[421.0],[1200.0],[94.0],[161.0],[1467.0],[715.0],[1289.0],[127.0],[1426.0],[127.0],[990.0],[665.0],[941.0],[1159.0],[33.0],[779.0],[715.0],[161.0],[907.0],[73.0],[1180.0],[496.0],[587.0],[396.0],[159.0]
249,[108.0],[1079.0],[1384.0],[581.0],[15.0],[412.0],[1200.0],[174.0],[245.0],[650.0],[1070.0],[721.0],[816.0],[715.0],[1354.0],[615.0],[526.0],[1181.0],[779.0],[577.0],[310.0],[1198.0],[183.0],[1252.0],[1116.0],[1061.0],[1107.0],[259.0],[1050.0],[1055.0],[1140.0],[1160.0],[5.0],[1312.0],[882.0],[518.0],[96.0],[314.0],[174.0],[1226.0],[385.0],[302.0],[281.0],[322.0],[1379.0],[312.0],[647.0],[1181.0],[412.0],[1010.0],[1132.0],[791.0],[592.0],[593.0],[913.0],[1319.0],[15.0],[58.0],[11.0],[33.0],[729.0],[1254.0],[70.0],[1310.0],[1188.0],[832.0],[324.0],[1116.0],[373.0],[541.0],[770.0],[211.0],[581.0],[1310.0],[255.0],[284.0],[219.0],[540.0],[1384.0],[1235.0],[1469.0],[852.0],[1384.0],[314.0],[242.0],[10.0],[889.0],[1210.0],[1019.0],[1310.0],[1340.0],[317.0],[944.0],[496.0],[298.0],[665.0],[738.0],[599.0],[517.0],[1038.0]
