Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
43,0.8848585,0.7158743,0.8094693,0.4395321,0.9381286,0.05846733,0.06340346,0.96511227,0.805406,0.11912879,0.9303156,0.6972711,0.42906356,0.6124054,0.8525277,0.45008433,0.85447395,0.019380718,0.8505548,0.024839342,0.653741,0.09529084,0.7452385,0.21585214,0.20751941,0.49338213,0.09166598,0.57178617,0.39312991,0.66470677,0.97844934,0.044252455,0.6797303,0.122056276,0.29279175,0.8774686,0.62239754,0.0061309338,0.47896013,0.81712604,0.9990778,0.86626303,0.888125,0.015298307,0.37774855,0.57700735,0.35674566,0.10747719,0.47184327,0.55227584,0.5033121,0.7568395,0.37147212,0.62229395,0.0065169632,0.033829123,0.9550302,0.20526636,0.986183,0.56401426,0.21940029,0.0012901723,0.37644425,0.6623851,0.04637891,0.7503952,0.02489841,0.94553965,0.9545223,0.6444223,0.86058533,0.35863218,0.6791117,0.06807423,0.54856247,0.38878387,0.12533939,0.5022554,0.24241775,0.809541,0.61255395,0.12207955,0.57113826,0.095718145,0.83815515,0.6327987,0.980384,0.9757441,0.2755925,0.72290725,0.030543,0.46143126,0.14749947,0.3807441,0.9725634,0.13603336,0.21130681,0.30832565,0.74252576,0.8770696
44,0.7553545,0.8817875,0.3238585,0.0068015456,0.89455724,0.97283924,0.0014552474,0.9357877,0.9036479,0.49056217,0.01431191,0.9942807,0.25826076,0.65073,0.58527994,0.28218222,0.25022054,0.65201986,0.17210266,0.9129874,0.22412166,0.33503526,0.4405556,0.3741236,0.7418803,0.57373416,0.7063161,0.24729228,0.69296545,0.08089098,0.16540092,0.21760297,0.90379465,0.9644612,0.21951762,0.1408729,0.78405595,0.07773292,0.32717782,0.9835496,0.5118575,0.9952359,0.7116903,0.0025090575,0.29439127,0.51542604,0.53671634,0.8217339,0.6709214,0.35722664,0.36548036,0.33185458,0.8324244,0.50144374,0.10646817,0.3443629,0.9314606,0.5410074,0.45415917,0.74822265,0.13227126,0.9448341,0.79413235,0.9620398,0.009098858,0.1617859,0.029490173,0.87752986,0.8822185,0.97717035,0.7359968,0.115448356,0.30521727,0.018649131,0.42403474,0.98935914,0.29781193,0.35588855,0.043130398,0.9776178,0.20143706,0.3252222,0.010954261,0.23443049,0.72729796,0.30205035,0.7489849,0.45534435,0.77972853,0.28407592,0.68994063,0.92742753,0.18227482,0.7589003,0.0034681559,0.8146622,0.8702707,0.78789496,0.047855258,0.9890532
45,0.034671545,0.76430416,0.038175434,0.9349844,0.9651358,0.94473535,0.62751526,0.6709586,0.8916677,0.8507074,0.9212637,0.8882363,0.1021125,0.9417164,0.62682986,0.4419109,0.9828867,0.12481859,0.5017406,0.5715142,0.82691234,0.38050306,0.0693081,0.73162895,0.5783332,0.86951596,0.30977768,0.9736073,0.8874997,0.9708808,0.07211727,0.6284621,0.94076824,0.48030403,0.99570405,0.05948347,0.07736668,0.031424046,0.14840853,0.23050779,0.7884791,0.5605159,0.7343231,0.8751482,0.98631644,0.23066247,0.8189852,0.122163385,0.88828456,0.8775776,0.8774994,0.78046334,0.852696,0.97774816,0.080117196,0.49051124,0.11122966,0.065451235,0.3801951,0.92476964,0.7045893,0.9935821,0.34388918,0.2732455,0.3712272,0.33402216,0.42055,0.32639036,0.10160008,0.85101104,0.2562467,0.09950116,0.3107389,0.8874676,0.8378459,0.22613183,0.30759594,0.055090964,0.73289025,0.8286836,0.12985876,0.22893593,0.42676058,0.15333185,0.20819935,0.88128763,0.19548425,0.57360375,0.0062371492,0.95750093,0.9436774,0.5566781,0.5773424,0.14976633,0.017259538,0.88359666,0.6347604,0.19002002,0.756641,0.18409711
46,0.019953221,0.22572097,0.7499793,0.15494436,0.83043194,0.016748011,0.6127813,0.12203124,0.3621137,0.025823534,0.93728197,0.41912547,0.2970456,0.936054,0.32360238,0.024753183,0.6731565,0.031318635,0.64752775,0.6367525,0.42950952,0.93931466,0.15376645,0.15761259,0.030171543,0.6334597,0.109662026,0.82407784,0.17043856,0.20655438,0.03173673,0.5906628,0.21411616,0.3066615,0.39546812,0.06418127,0.61227983,0.66176844,0.14739978,0.9822972,0.84640205,0.82683325,0.6023388,0.016575992,0.96442103,0.109049916,0.53916055,0.9273253,0.44574,0.37688714,0.15899801,0.57366914,0.72732455,0.46844596,0.4536566,0.511218,0.7115438,0.2272121,0.99869156,0.8488982,0.006652504,0.83936477,0.21771768,0.2087434,0.48646843,0.6197222,0.091252446,0.09159657,0.0517281,0.60290766,0.9002184,0.25789785,0.55439085,0.14596316,0.2386502,0.5863023,0.6018324,0.5999447,0.6540737,0.5405422,0.022019058,0.4074475,0.9918165,9.453297e-05,0.5638342,0.9354809,0.8456952,0.24553826,0.18150342,0.3569206,0.23852286,0.44237238,0.9708426,0.20964089,0.02583164,0.859069,0.16926712,0.07416695,0.8051371,0.33045977
47,0.9153645,0.30592707,0.843224,0.4272852,0.25947934,0.36143032,0.08305359,0.43801668,0.63110256,0.11952546,0.58042735,0.052096367,0.9171034,0.20053738,0.21374783,0.8421885,0.5663433,0.9715179,0.07706252,0.024196565,0.08054629,0.85585874,0.4136439,0.11431566,0.68832296,0.40640682,0.1368179,0.21379101,0.82187474,0.6972156,0.9443957,0.12954468,0.9366013,0.14024729,0.28624508,0.6099285,0.666733,0.975488,0.19606218,0.6359484,0.38299718,0.39527506,0.030868798,0.66219485,0.1359866,0.5224428,0.57499206,0.090084314,0.5483366,0.7369766,0.5422103,0.15779364,0.77843785,0.61533415,0.2582879,0.11947349,0.9481784,0.8277528,0.96388704,0.8141773,0.59713733,0.52585685,0.59298635,0.75300205,0.56982845,0.9688137,0.47876996,0.10138038,0.23449367,0.010436118,0.8346454,0.21103045,0.16293392,0.77666306,0.87641406,0.053328127,0.32306767,0.01736343,0.18298492,0.95588803,0.4661982,0.40696824,0.86961937,0.8837849,0.80137485,0.3545898,0.08157951,0.23155868,0.45602655,0.38182262,0.5060332,0.5420943,0.8035594,0.97664165,0.032788783,0.13702145,0.15198508,0.13410994,0.041263044,0.17433763
48,0.34548646,0.59616554,0.22604609,0.4056451,0.5539491,0.5364048,0.10742599,0.84643495,0.3234691,0.9739487,0.517103,0.92507035,0.9691938,0.16905805,0.31991696,0.90962136,0.4580985,0.96281254,0.32628316,0.0755232,0.93139404,0.92487377,0.9071673,0.18538657,0.2688626,0.49315825,0.71707946,0.3995262,0.9248597,0.90608,0.104231626,0.6385317,0.63818544,0.5740718,0.22205386,0.7738924,0.85135907,0.2027761,0.09732655,0.9510211,0.9993322,0.988579,0.9184064,0.81753784,0.26632863,0.9274005,0.65024567,0.77352226,0.9557308,0.27656668,0.6288312,0.05147791,0.4119725,0.99585176,0.34619957,0.048467398,0.89126587,0.875163,0.90360117,0.4232995,0.70487887,0.96437824,0.52025145,0.8080359,0.014428109,0.38069797,0.8194315,0.5628393,0.37710726,0.2418055,0.10969815,0.28782517,0.6190295,0.5031859,0.8166071,0.9635547,0.5884731,0.092775464,0.13486207,0.042126685,0.78193146,0.20253313,0.122725755,0.36257255,0.8903836,0.2570069,0.15983033,0.011000395,0.23770434,0.46496782,0.8364824,0.6252147,0.63720375,0.6152573,0.91913974,0.8515421,0.12008321,0.6662238,0.62547827,0.87075806
49,0.4359797,0.47036448,0.6602897,0.9902571,0.78929067,0.24653232,0.6072014,0.76135004,0.5737937,0.112504035,0.92799264,0.74375015,0.33830845,0.5981218,0.66813284,0.5104594,0.30855286,0.9674449,0.26491532,0.42333144,0.8705319,0.870013,0.07186285,0.2206699,0.006958753,0.97137284,0.42108434,0.83830446,0.1135833,0.68877995,0.79781914,0.22003275,0.14284915,0.06669679,0.918591,0.80667484,0.5492155,0.21775877,0.5027287,0.2974393,0.010088444,0.21417189,0.8653059,0.7723949,0.9260416,0.64952236,0.33451363,0.29422748,0.22663376,0.93435794,0.6700828,0.7973189,0.38856643,0.7916758,0.34681112,0.8232674,0.1017226,0.75289947,0.9112865,0.25967097,0.8944216,0.2545741,0.42896166,0.8780037,0.91857946,0.6164434,0.93507546,0.0053421557,0.0040519536,0.9378084,0.94650733,0.7187438,0.5147196,0.5533054,0.9382788,0.8486185,0.62325495,0.40450412,0.8816663,0.9372577,0.09640619,0.3270346,0.031919062,0.57812136,0.91803676,0.35623553,0.24134615,0.9952446,0.3968087,0.16811454,0.37147763,0.4774512,0.50525105,0.8062712,0.4605253,0.53905076,0.7798649,0.6164715,0.15716496,0.15527418
50,0.7916299,0.23747933,0.04220757,0.26369464,0.11797416,0.11982459,0.6107428,0.2819388,0.19621208,0.009333253,0.45282668,0.18757856,0.5190751,0.114640415,0.57519716,0.42976946,0.7585887,0.93912435,0.35711128,0.10917038,0.7719038,0.4275949,0.75805867,0.033349484,0.8385936,0.64677167,0.49541897,0.85543174,0.557932,0.8485431,0.75356543,0.67101103,0.45573127,0.5105511,0.4185933,0.3146701,0.8504016,0.6243147,0.7429261,0.95173585,0.7183281,0.069025666,0.031511664,0.9913196,0.6473326,0.93996036,0.6378669,0.98005116,0.60491216,0.84704936,0.6014544,0.5690162,0.96817005,0.04179269,0.8308046,0.7754338,0.22363868,0.58275986,0.023066223,0.22788817,0.60880244,0.7031837,0.60676396,0.31737226,0.9177723,0.48910972,0.6128133,0.15395063,0.2845083,0.0017760396,0.11718997,0.40908512,0.062331557,0.31874347,0.2887346,0.020605057,0.4481458,0.8585534,0.7080483,0.7386351,0.34793848,0.83800775,0.6739093,0.82040274,0.16908848,0.90249586,0.11275262,0.17388782,0.1064823,0.19258574,0.041979313,0.16755322,0.08208129,0.19676307,0.00019350648,0.39518315,0.82814825,0.22902587,0.94825697,0.91692054
51,0.7734927,0.41763324,0.41144806,0.14018658,0.43349385,0.28543282,0.030766457,0.24695098,0.6008238,0.5379931,0.853644,0.13155743,0.29571864,0.79411423,0.5972125,0.15159518,0.7384092,0.86339796,0.8359833,0.1527623,0.17922351,0.4951024,0.09643003,0.95084924,0.23456591,0.9135566,0.68829703,0.29434207,0.5962908,0.9469172,0.40445483,0.6808418,0.7814318,0.8654797,0.8449697,0.559472,0.8716298,0.00061783195,0.8396697,0.76193446,0.80932164,0.5302353,0.9297893,0.13998899,0.89865214,0.1241065,0.6761512,0.5950711,0.20172542,0.25787285,0.14090323,0.6370103,0.4931857,0.50753266,0.57914317,0.6498995,0.0031665266,0.21632922,0.082781106,0.991411,0.44548798,0.14068294,0.8069719,0.7326815,0.87895167,0.63891107,0.06907472,0.0023863018,0.07698473,0.88737845,0.63247347,0.9296006,0.7553292,0.7996447,0.61464334,0.2820114,0.8158258,0.023391366,0.2507705,0.36571234,0.55045235,0.07395783,0.906767,0.8792379,0.571917,0.79056245,0.9725654,0.027616799,0.89306617,0.26263013,0.075630546,0.97154164,0.11329445,0.60443556,0.96434325,0.5762792,0.042352647,0.10964441,0.26067042,0.5868255
52,0.45744848,0.53165966,0.72999644,0.0921202,0.20503968,0.7139433,0.024438798,0.024903774,0.23627684,0.23779336,0.05665952,0.90483564,0.9575695,0.25352833,0.93536496,0.64861065,0.6533292,0.8598276,0.09950197,0.53292954,0.55631214,0.8763292,0.684553,0.24376878,0.59460694,0.38290152,0.41324478,0.074685395,0.8956611,0.958601,0.13940713,0.4412006,0.44740173,0.32024723,0.17260268,0.9174131,0.76652604,0.55799073,0.2602334,0.024344087,0.614587,0.76169586,0.59890175,0.97877884,0.0040020645,0.12684333,0.13904461,0.49043915,0.666067,0.17896906,0.4711733,0.7730355,0.7172541,0.11809996,0.5194178,0.054112732,0.95934385,0.3345988,0.6699303,0.10766572,0.30869812,0.062019736,0.34238505,0.10975891,0.31402695,0.018458277,0.26654977,0.11886117,0.5913682,0.7721449,0.18137833,0.1169824,0.34872413,0.5046338,0.68450826,0.07151294,0.3967898,0.50804627,0.5608861,0.94839466,0.74833053,0.3000894,0.90299535,0.17679244,0.6040752,0.32347757,0.6057376,0.98754644,0.2809056,0.83298624,0.16704175,0.0547325,0.6183931,0.6438727,0.50673366,0.41854686,0.4315534,0.09974572,0.020837963,0.0029402971
53,0.04548341,0.39694935,0.8314389,0.53099406,0.33113617,0.23401704,0.9428206,0.98485386,0.7852363,0.1565291,0.54646,0.9817698,0.5681079,0.19625622,0.8397598,0.05341509,0.748722,0.25942466,0.14739552,0.59650195,0.15199849,0.77679944,0.34444037,0.18889815,0.48796415,0.5481544,0.9041125,0.10697904,0.44356087,0.12504876,0.93580335,0.58542377,0.59622425,0.95889175,0.475357,0.5445645,0.33148155,0.5064507,0.8821752,0.49912974,0.6442326,0.7706057,0.9040383,0.6347938,0.93124026,0.035913408,0.39357275,0.78952646,0.6295034,0.9033964,0.4088095,0.80653214,0.09849477,0.95752895,0.87408614,0.037398934,0.030072868,0.26980302,0.460288,0.9627284,0.11306742,0.5494913,0.11553228,0.52864057,0.4890396,0.61367023,0.8477305,0.970428,0.28151613,0.027929395,0.36050117,0.14995685,0.68198943,0.93588763,0.5701868,0.07593179,0.576059,0.70557475,0.09414327,0.452791,0.8836445,0.3421935,0.578,0.04692492,0.58393496,0.086604446,0.5207647,0.61414194,0.78092945,0.46197152,0.9453565,0.7590302,0.8761088,0.4095749,0.8425416,0.78988326,0.525152,0.9469761,0.46898806,0.94185936
54,0.9103014,0.59946966,0.9913025,0.046028465,0.63609517,0.7375933,0.14070654,0.041769743,0.5171835,0.034343183,0.895756,0.69361126,0.66277945,0.40936142,0.79953927,0.018971235,0.096119046,0.84449697,0.9705808,0.27256846,0.4282851,0.115311086,0.8588961,0.1138334,0.6295966,0.5735178,0.7468911,0.4597586,0.648929,0.430058,0.51143986,0.18696418,0.7259348,0.63029176,0.968783,0.63929033,0.4987299,0.012448758,0.5233019,0.47464,0.94037676,0.88779086,0.151687,0.9114307,0.30857217,0.6308174,0.51001775,0.8422224,0.8541769,0.5954285,0.41413963,0.5073724,0.58150065,0.7063024,0.23452023,0.022677511,0.24124804,0.8979046,0.46901518,0.19728127,0.6923928,0.88942057,0.8790842,0.527446,0.89381355,0.9153844,0.013014108,0.5240264,0.68699235,0.3110784,0.9754249,0.5153738,0.27975523,0.3761865,0.31715775,0.8409291,0.016792119,0.4863713,0.14123085,0.98207545,0.73761714,0.70023715,0.8746438,0.8699102,0.21007606,0.77220607,0.85730004,0.9610331,0.9735508,0.94187677,0.016891718,0.5681379,0.6566751,0.26930228,0.9323014,0.6957902,0.87581366,0.9026589,0.41349265,0.9215782
55,0.15552875,0.07726538,0.012155294,0.25944602,0.20089,0.5658714,0.06961241,0.23573011,0.45665392,0.9972552,0.48235568,0.8708884,0.6358707,0.055743128,0.31657884,0.085865706,0.0043328106,0.8105494,0.60449195,0.3836055,0.415671,0.7476972,0.4545644,0.016885787,0.20086542,0.90769064,0.5540114,0.87470376,0.90075356,0.4681726,0.6185022,0.96545815,0.3639011,0.7328689,0.01802373,0.7891443,0.57165325,0.104599595,0.35044104,0.3517234,0.5830634,0.8320514,0.60528123,0.67861664,0.8059309,0.8561524,0.12446287,0.2880382,0.97013795,0.76239264,0.7777319,0.6677991,0.51561177,0.97698295,0.08470428,0.8235229,0.23510686,0.19079906,0.9039578,0.14181551,0.7986388,0.94607294,0.85434985,0.04011944,0.100930154,0.77147627,0.39309067,0.39343715,0.6286547,0.68818897,0.5496583,0.8703443,0.82556283,0.35678864,0.83501744,0.53872836,0.30529016,0.15731779,0.89492536,0.0917266,0.40078726,0.43119335,0.1402702,0.58593047,0.6008782,0.9187465,0.91600114,0.85722625,0.62458134,0.71862316,0.6558013,0.3553133,0.10144815,0.31566966,0.8427971,0.18670923,0.9096303,0.656926,0.0350658,0.58898187
56,0.46594393,0.71446013,0.6341946,0.87382233,0.4133901,0.6279963,0.4613364,0.9070923,0.4535157,0.8685349,0.4673286,0.76841223,0.3166359,0.23330826,0.2841371,0.9949775,0.7529536,0.9155505,0.027824134,0.03164485,0.62121123,0.35318783,0.4645938,0.94568276,0.24277756,0.8077665,0.8738403,0.37221885,0.19716132,0.38565102,0.667955,0.25326148,0.49631935,0.5438651,0.005567789,0.77872956,0.062254578,0.79508144,0.09587905,0.08839941,0.3653063,0.7610885,0.97500587,0.9964819,0.92349416,0.09436318,0.101744145,0.12337935,0.0020987093,0.8423545,0.96259254,0.59259474,0.96769667,0.5482011,0.52984756,0.05128035,0.08480734,0.7876925,0.16061425,0.10137102,0.40405253,0.018992037,0.12121415,0.8886453,0.8767392,0.20869091,0.45265985,0.95205986,0.2297109,0.5324795,0.20115316,0.5828987,0.22153783,0.37779483,0.42818555,0.021431208,0.023837179,0.46482265,0.9468008,0.94575095,0.65409625,0.015553236,0.53993213,0.43049392,0.4293521,0.8965782,0.62393713,0.2151694,0.46664003,0.34391403,0.56719404,0.068758965,0.20903966,0.24598157,0.27276343,0.9883994,0.70713776,0.4020051,0.22849849,0.035662323
57,0.8820262,0.3055403,0.478957,0.025656402,0.3712591,0.8039507,0.8612826,0.5137627,0.0745666,0.042365283,0.83511865,0.88941157,0.74849594,0.053222775,0.5398348,0.6994319,0.10023087,0.90666705,0.10553059,0.26273867,0.30874032,0.39391586,0.44251913,0.08919725,0.3778058,0.9671013,0.71396565,0.029403597,0.5588574,0.030578494,0.8158884,0.4009774,0.20851916,0.067926824,0.16608584,0.9954045,0.27614063,0.5672593,0.64419276,0.98567474,0.0070626736,0.025297225,0.7939945,0.19443563,0.6454511,0.26147395,0.62020165,0.3975548,0.8770975,0.38902238,0.50579125,0.77535695,0.33801475,0.266743,0.20017046,0.12231514,0.8759542,0.35262364,0.62249595,0.16433159,0.10067445,0.022679538,0.661144,0.7514595,0.63027275,0.75822973,0.7199255,0.62990296,0.27837658,0.94930315,0.601385,0.3654099,0.038044274,0.3797811,0.87610275,0.9507992,0.68646884,0.030849814,0.94557977,0.05281523,0.88624173,0.96279836,0.13369378,0.770169,0.21115074,0.51637375,0.3295092,0.3575862,0.7613506,0.88064265,0.8250357,0.21777898,0.5375134,0.6242261,0.31842688,0.5374173,0.36190665,0.9310689,0.016179651,0.98662174
58,0.2568125,0.029597789,0.6011972,0.9538013,0.040103912,0.94194466,0.38769063,0.9208449,0.10045764,0.23635656,0.5326849,0.64781797,0.9909482,0.085941285,0.31188077,0.37616274,0.41317055,0.7383881,0.9486439,0.80693996,0.65421987,0.5509706,0.25823244,0.6132869,0.27429134,0.35801166,0.11183733,0.33099997,0.34445632,0.23101646,0.03662294,0.17364341,0.22461501,0.6451802,0.34564036,0.9774717,0.7050741,0.16869333,0.58247846,0.009014696,0.95225275,0.7396759,0.5373057,0.9860586,0.79880726,0.6190587,0.02377826,0.05258006,0.77882624,0.8581675,0.396367,0.5061901,0.934337,0.7200711,0.45197493,0.33412874,0.7475336,0.16159904,0.2631602,0.15659747,0.182098,0.3368519,0.5344192,0.4556211,0.90127647,0.9737818,0.44880506,0.100038886,0.4322958,0.7950469,0.61709094,0.72322035,0.37510327,0.55546606,0.066309154,0.57680243,0.8667443,0.8384448,0.3430747,0.9321908,0.6379145,0.31300473,0.8837025,0.69868684,0.055067092,0.61784095,0.39245164,0.36407578,0.8694805,0.65546936,0.95396477,0.20858982,0.65157413,0.40284434,0.6510631,0.697065,0.05106944,0.26972806,0.10121989,0.37209317
59,0.019307673,0.741226,0.098902225,0.56364554,0.17822799,0.0380511,0.29026955,0.9746821,0.55379546,0.9130268,0.6350125,0.69930315,0.87315786,0.11269525,0.98382914,0.8323039,0.24994579,0.14680871,0.043776006,0.4778525,0.88237983,0.22275895,0.6083317,0.3470794,0.923978,0.7700327,0.9586948,0.15805313,0.7014178,0.24555236,0.16253456,0.44282794,0.9401524,0.908179,0.44742793,0.9732511,0.78663594,0.95701885,0.89002025,0.15491879,0.026815295,0.9907988,0.55027455,0.25646746,0.19652471,0.95378387,0.096610785,0.8753509,0.715128,0.3801944,0.9013026,0.107922524,0.46661475,0.97525203,0.34357566,0.45179757,0.09738138,0.83167374,0.7396149,0.009843886,0.25228634,0.65158826,0.7595698,0.083996385,0.23125419,0.9822957,0.99600357,0.7728287,0.7063363,0.10063213,0.7674104,0.5949431,0.44303712,0.83803564,0.8683219,0.6576494,0.11613491,0.11918625,0.5565943,0.9647095,0.38255832,0.6297822,0.07913017,0.24080867,0.020866543,0.98495895,0.985592,0.67258245,0.018339843,0.030737191,0.015202761,0.54025006,0.9942246,0.2479282,0.020473659,0.1677902,0.6606745,0.03946674,0.6513913,0.84847766
60,0.64906144,0.2289221,0.111507565,0.392162,0.3274536,0.0108242035,0.9644101,0.67182684,0.09425399,0.28626555,0.29335067,0.3771839,0.98516023,0.3266551,0.5605297,0.20482507,0.8639467,0.84758925,0.7516367,0.9571183,0.67360395,0.93904877,0.5970917,0.31149304,0.412109,0.6702864,0.90081215,0.03816828,0.5162901,0.90768325,0.56862265,0.592554,0.21522689,0.9701428,0.3390441,0.85138553,0.97017574,0.5956402,0.24961203,0.6903746,0.9602773,0.31160232,0.57345504,0.6136745,0.93442214,0.019501269,0.39181623,0.06450352,0.017791182,0.3648607,0.8405192,0.081501454,0.08333248,0.54812396,0.7029944,0.13482165,0.022607177,0.96808255,0.86218417,0.9317936,0.33941662,0.72197485,0.10094479,0.61082655,0.67115366,0.08198619,0.7345506,0.051681995,0.47782835,0.88219833,0.6591107,0.58738476,0.7463444,0.058068007,0.58006835,0.6390149,0.9004475,0.36065355,0.93662214,0.3849895,0.27472213,0.04368505,0.12758756,0.056553036,0.93112874,0.87786627,0.773615,0.8593729,0.6150003,0.75812423,0.51039404,0.9314767,0.9685333,0.34907973,0.745037,0.4837754,0.93149185,0.37206167,0.2329334,0.28711903
61,0.46548116,0.48245627,0.92215836,0.40352222,0.07298738,0.31014705,0.061847806,0.46437427,0.31556427,0.061939538,0.94468373,0.92862177,0.9289323,0.0598163,0.69178367,0.21925321,0.91540337,0.07180086,0.49599618,0.8201462,0.78386486,0.62483823,0.56721133,0.84566176,0.28800645,0.98783803,0.8784382,0.94626844,0.18307465,0.13676953,0.5952684,0.2501338,0.07860881,0.5198614,0.047315598,0.06375116,0.27606276,0.9710206,0.95220983,0.032047898,0.007873863,0.45220274,0.27957696,0.9196596,0.16268519,0.78781295,0.73841465,0.021260887,0.05096668,0.9622329,0.9491085,0.9622701,0.99904644,0.96339583,0.30809408,0.4631573,0.3200304,0.85612977,0.13997185,0.46822408,0.36924613,0.63963073,0.8835268,0.02606684,0.7629535,0.7765671,0.036177218,0.97598964,0.610777,0.0013380647,0.16962686,0.23621303,0.31713057,0.84281075,0.14080259,0.27479628,0.28005415,0.13470593,0.6800751,0.51528203,0.5974437,0.4777321,0.91074336,0.98242867,0.6019515,0.6298623,0.83874047,0.82844156,0.27476853,0.10021019,0.9795059,0.71088177,0.15846416,0.6471455,0.97717834,0.004347384,0.42260998,0.5457269,0.9389851,0.004053563
62,0.04402432,0.07261655,0.33435202,0.049070925,0.028166741,0.266648,0.49535546,0.99602437,0.89721143,0.75390923,0.9391241,0.9990163,0.49363208,0.9565625,0.3626756,0.10563943,0.7466861,0.7089922,0.14428115,0.7748157,0.5563958,0.22271186,0.8441359,0.07006642,0.63160586,0.9311589,0.6629792,0.94091535,0.33052552,0.8169836,0.77799255,0.58843714,0.73673797,0.77106094,0.13342187,0.58002883,0.86191916,0.24403,0.5774994,0.23181507,0.056105793,0.083081216,0.98465735,0.26423678,0.4807812,0.011940926,0.41656244,0.7778069,0.18756163,0.6960822,0.5619034,0.3756451,0.10582745,0.48787323,0.70911765,0.8235686,0.82552695,0.7406875,0.070269495,0.038793206,0.41778713,0.46200615,0.2607307,0.115819156,0.96740615,0.64906824,0.96272314,0.33396548,0.0499731,0.068285406,0.09868854,0.05737734,0.24773365,0.8487224,0.14626563,0.8452375,0.37688443,0.0966858,0.2957514,0.87504387,0.1601153,0.027902752,0.8872168,0.24223664,0.016781837,0.92675996,0.83876324,0.092112064,0.9371918,0.9547228,0.96836877,0.82541,0.9143208,0.75119984,0.58925074,0.53309536,0.7914366,0.9228029,0.7361202,0.35489428
63,0.12813392,0.6788074,0.28472596,0.7731842,0.2115199,0.022430658,0.06779125,0.9575215,0.7680593,0.05560723,0.7013492,0.97150636,0.023910552,0.3274439,0.04183328,0.17980838,0.9758068,0.7310874,0.27307767,0.86375785,0.8423345,0.49117914,0.46069786,0.2737038,0.8760864,0.34082323,0.47532496,0.97151107,0.052575827,0.133484,0.9875276,0.12899458,0.6761712,0.9004705,0.100675136,0.7722061,0.32696104,0.85210496,0.50137246,0.47454017,0.92603564,0.07099369,0.9520148,0.04796487,0.24133545,0.35192853,0.030488819,0.39813203,0.7621567,0.3236034,0.7245147,0.9730944,0.082259595,0.8912325,0.408449,0.5363966,0.8528613,0.23981741,0.964491,0.5835197,0.53034854,0.4955535,0.117127925,0.9509014,0.18057767,0.13968381,0.9461602,0.6032129,0.045709044,0.029498875,0.14940372,0.18430617,0.94162846,0.9974755,0.42890823,0.9870986,0.09479749,0.27699673,0.033482164,0.10659143,0.8243396,0.13770047,0.18413809,0.9900229,0.37213475,0.6354065,0.9191165,0.8423394,0.585534,0.24794322,0.26251855,0.26992866,0.6580137,0.26878938,0.30460042,0.54015356,0.646004,0.065752625,0.5710608,0.109561265
64,0.7409321,0.87641263,0.5130684,0.20034662,0.9518864,0.2702606,0.2753898,0.39669946,0.39200568,0.6621939,0.0034362376,0.82178897,0.87300384,0.40131524,0.57045215,0.2376501,0.027381063,0.7465097,0.8929106,0.8424538,0.96508646,0.5609695,0.27064443,0.5918843,0.3207333,0.44941238,0.7216164,0.15588608,0.62631035,0.59298605,0.39673567,0.78034914,0.6853597,0.89714515,0.18540823,0.5232339,0.8171039,0.012785554,0.5668282,0.78450406,0.5810193,0.70159703,0.7955617,0.04353878,0.92717916,0.8218483,0.4633855,0.6724258,0.19232076,0.77732384,0.8520989,0.7473353,0.9955311,0.90680444,0.39906257,0.34457532,0.8843677,0.8719662,0.02453199,0.41650015,0.0016171634,0.9421035,0.8373727,0.06571576,0.6385511,0.9766941,0.0047154427,0.04668492,0.57655823,0.004208714,0.2573651,0.41585535,0.4539205,0.15175349,0.6919457,0.6846204,0.1443364,0.22589022,0.037721664,0.9775994,0.9766618,0.4565973,0.6707585,0.25468442,0.13459441,0.6176499,0.25673994,0.9984979,0.04876992,0.57500863,0.06816456,0.86279845,0.5926734,0.32880402,0.10486159,0.43692034,0.58351016,0.8892997,0.3375382,0.8502362
