Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
113,0.9867325,0.052642107,0.87166774,0.45251995,0.70362526,0.5810768,0.82529426,0.20133203,0.65122515,0.98661435,0.7969872,0.9564282,0.88766086,0.1414189,0.4592452,0.15279564,0.06764844,0.83355945,0.24367386,0.38074034,0.79255223,0.8504445,0.32500637,0.61236817,0.43465418,0.8919499,0.046217173,0.0075983107,0.21646938,0.5100037,0.17115024,0.64456725,0.15704694,0.11088699,0.45928395,0.27205983,0.3342725,0.16981754,0.111403376,0.55102336,0.34224772,0.1049352,0.7765266,0.712248,0.22316688,0.3251227,0.5470396,0.075172365,0.84860367,0.39031827,0.08375102,0.5052785,0.5571321,0.06372383,0.40466487,0.41543224,0.89502263,0.9985981,0.21871269,0.6720268,0.959893,0.88130796,0.5454502,0.7441162,0.0192568,0.82412237,0.7233138,0.106086046,0.11234778,0.8125776,0.9752705,0.89401364,0.48594204,0.85113955,0.9411102,0.18502551,0.21658003,0.6434751,0.58789563,0.4761416,0.5671232,0.7595188,0.3684969,0.2774192,0.8683226,0.92558783,0.73456514,0.83441496,0.89993703,0.6305335,0.9249592,0.56601715,0.45534268,0.5696564,0.743506,0.17103136,0.8132167,0.18012092,0.9867512,0.89205873
114,0.9089266,0.1798419,0.98574823,0.5335577,0.16507205,0.093601525,0.56636626,0.97779125,0.68605524,0.37417227,0.12588367,0.6516036,0.9286279,0.17153135,0.6786319,0.21175146,0.61791277,0.958855,0.112626165,0.831373,0.14869112,0.7865815,0.0040916502,0.6297442,0.08580679,0.74130654,0.550811,0.5710605,0.40377864,0.9585123,0.9189533,0.03927216,0.58789086,0.1473425,0.80135036,0.9761027,0.8672093,0.41714707,0.21385926,0.041565478,0.2693166,0.6748626,0.323826,0.12052414,0.96258044,0.9322251,0.15708852,0.96828884,0.49256033,0.6289452,0.92127943,0.14161089,0.7544395,0.59091985,0.790774,0.4773501,0.41621792,0.24214974,0.08787605,0.028361082,0.07292336,0.14504737,0.90951866,0.69236565,0.61718917,0.031769246,0.424164,0.47094604,0.61438525,0.66638243,0.9489267,0.9700011,0.5469037,0.3153215,0.5964258,0.8012533,0.030363947,0.890313,0.534355,0.6505476,0.9536802,0.96108645,0.5643638,0.7867811,0.2925564,0.2337578,0.8381028,0.868736,0.3940142,0.60375035,0.44468224,0.9094846,0.5587633,0.49702358,0.33285525,0.108061165,0.9895772,0.61380184,0.36473465,0.82528746
115,0.85132253,0.011319011,0.7412203,0.06329325,0.6853763,0.8061048,0.63126194,0.7900175,0.31232905,0.20637575,0.7506399,0.14428523,0.61807,0.58642715,0.9366566,0.5180355,0.9730985,0.606219,0.39279956,0.15581426,0.98442125,0.4852574,0.12618506,0.91194254,0.7327584,0.37263656,0.20512366,0.7361535,0.46826762,0.20922521,0.6792469,0.7046788,0.9323442,0.09080279,0.46904367,0.26859355,0.70354646,0.32128492,0.10516462,0.94048554,0.9300455,0.7588879,0.023372978,0.95770603,0.77192175,0.026723951,0.55000347,0.8310706,0.33733007,0.54140836,0.1930826,0.70934474,0.4723595,0.98139894,0.5101026,0.3020653,0.5464196,0.9652798,0.95566857,0.597522,0.35563064,0.29973346,0.8292829,0.48548687,0.66230917,0.6105363,0.72467184,0.21909067,0.31455034,0.58106494,0.33799395,0.94380224,0.6661766,0.04349938,0.7496173,0.85554856,0.54773146,0.37956583,0.13833356,0.21115425,0.31408888,0.9368819,0.80715716,0.105480194,0.3858284,0.6263755,0.77675915,0.20438254,0.31523547,0.33160275,0.9044796,0.405894,0.70840263,0.817152,0.44531798,0.4830857,0.6533074,0.6879076,0.4173171,0.7416593
116,0.69031996,0.37546378,0.97655207,0.055245608,0.3985083,0.41600138,0.5588905,0.35517657,0.18318292,0.71153176,0.7269323,0.13947284,0.055034727,0.123057604,0.13395232,0.20775881,0.048784256,0.9906968,0.19973782,0.6599544,0.38654423,0.60150266,0.77158594,0.27121186,0.15744808,0.5588444,0.7746692,0.085876405,0.49877483,0.5109797,0.23177934,0.71754235,0.31030607,0.28378054,0.16591468,0.7710897,0.76246214,0.9486643,0.86143386,0.29181337,0.26121992,0.93649554,0.3753394,0.17736739,0.16687572,0.7113294,0.4615682,0.47268173,0.4487839,0.90753907,0.5727642,0.20867991,0.5411487,0.50781476,0.2633041,0.49969134,0.91201967,0.8376164,0.95171833,0.45817968,0.6320922,0.22990316,0.9401735,0.4315965,0.92894757,0.4931766,0.32396048,0.8842833,0.36159936,0.57303363,0.60268867,0.9801122,0.49943662,0.20696282,0.21820053,0.78251964,0.84375745,0.62076473,0.07016143,0.35832703,0.75924146,0.9366597,0.42796105,0.1461002,0.25953928,0.40450427,0.14430952,0.55310893,0.2068744,0.84452677,0.56638867,0.88689786,0.51870245,0.027718544,0.38581997,0.49873328,0.4299171,0.3225196,0.22358194,0.37028122
117,0.8845141,0.7171832,0.78246707,0.8739067,0.99180627,0.11001885,0.44678777,0.9120994,0.5906975,0.1791066,0.19282004,0.69495904,0.70479524,0.3498333,0.8874814,0.9236599,0.7297333,0.8806816,0.33309212,0.77346206,0.33106056,0.956691,0.3170349,0.31607702,0.09536597,0.6740598,0.37807274,0.105826885,0.3917833,0.5431082,0.80036867,0.14816129,0.05682242,0.18812302,0.23467606,0.93117046,0.8378725,0.15413594,0.68943214,0.71177363,0.030217558,0.252037,0.89619553,0.77458537,0.1488517,0.8253083,0.26253796,0.25549275,0.89398074,0.34776488,0.6748586,0.24473724,0.93358696,0.7709423,0.30726486,0.91849065,0.0802176,0.9361479,0.042515486,0.086815,0.9168077,0.6575679,0.46584126,0.98297364,0.8339629,0.69833297,0.87851524,0.0315924,0.1523017,0.7955532,0.017062992,0.52793175,0.16791862,0.36861807,0.98702604,0.6259893,0.8746551,0.03181684,0.14510071,0.12887758,0.9700371,0.42762893,0.19062361,0.5807652,0.8381864,0.9861461,0.8213364,0.20602554,0.50914055,0.7016513,0.79880273,0.922029,0.16786742,0.9856145,0.5129237,0.1631015,0.75658274,0.15117258,0.21740675,0.32438308
118,0.30216813,0.3548278,0.17231733,0.4153589,0.105475545,0.15028113,0.8866194,0.8693074,0.93995726,0.6981363,0.4805964,0.5417389,0.44862533,0.055095494,0.4436874,0.43072867,0.80339646,0.29992926,0.5282982,0.15226442,0.7633873,0.21513498,0.7030617,0.56569016,0.9579364,0.84802353,0.0073604584,0.8994273,0.49876252,0.3717358,0.9121398,0.5224333,0.24751994,0.9081493,0.5890514,0.3479435,0.076132685,0.38075423,0.054448605,0.43528447,0.8627052,0.9643514,0.96035886,0.5921406,0.4408769,0.12219599,0.1671536,0.5133287,0.24233541,0.3363705,0.2398757,0.6503898,0.82822514,0.05746466,0.8202863,0.33745927,0.21667087,0.23171178,0.6535444,0.5095757,0.54481417,0.13151631,0.4760851,0.6763903,0.28932077,0.16484433,0.78277767,0.75289893,0.82811356,0.8745842,0.73069805,0.058672786,0.5435332,0.879364,0.23220438,0.73533994,0.4744717,0.06172785,0.36062437,0.026971906,0.55153346,0.122856855,0.21818656,0.48906648,0.39104292,0.4644435,0.92760384,0.66731495,0.85747564,0.8750057,0.39883614,0.57481277,0.74484426,0.4120819,0.9329783,0.36745155,0.30796504,0.5018896,0.900686,0.24368155
119,0.5865177,0.1247319,0.2746204,0.3826933,0.076043725,0.83139277,0.39188564,0.11903709,0.2437625,0.10143107,0.79577935,0.34395134,0.8910594,0.6169071,0.6595652,0.5293602,0.76756805,0.25299487,0.21911153,0.8814481,0.31157613,0.7830857,0.09139854,0.9326418,0.08804053,0.71393925,0.4978942,0.15286663,0.18204844,0.2699952,0.59155715,0.8319751,0.21403217,0.84423035,0.35297102,0.9256712,0.5420014,0.9752856,0.8829211,0.3025167,0.24644798,0.25639784,0.38365546,0.4216625,0.47805813,0.1395886,0.9924188,0.13219804,0.40191877,0.9675101,0.038728923,0.21084487,0.6486546,0.68654627,0.36316717,0.6873315,0.85058486,0.71409273,0.3114636,0.13426995,0.0964199,0.07375154,0.36329508,0.92622834,0.60742223,0.8476908,0.23979494,0.50059634,0.049723506,0.89989376,0.6431703,0.85721767,0.33740392,0.27983707,0.27915236,0.49459994,0.11215356,0.2732092,0.99506545,0.08005011,0.8418395,0.24062887,0.34486067,0.72832465,0.8088797,0.5739102,0.60781366,0.1888926,0.86999476,0.71929806,0.8402393,0.09001246,0.86145437,0.68472254,0.46822137,0.7423562,0.6672218,0.69540614,0.75792253,0.292962
120,0.23255953,0.45425746,0.75982964,0.2113958,0.46141243,0.26164263,0.43850952,0.12599611,0.17767325,0.94709957,0.20560643,0.1506618,0.8757223,0.9651714,0.19627035,0.3558225,0.3900926,0.88320214,0.38704064,0.57706606,0.46433684,0.8969469,0.99206305,0.17073035,0.32601073,0.9227465,0.8902134,0.45887893,0.49929982,0.048784405,0.69491464,0.6970593,0.2704063,0.91934395,0.53717285,0.8754026,0.368492,0.6812846,0.04782054,0.7577121,0.8636713,0.5158267,0.68997973,0.45404875,0.36531866,0.53823984,0.13466427,0.43578193,0.7508862,0.5509662,0.1677734,0.15648311,0.79730403,0.46153265,0.89344037,0.44268495,0.4030328,0.65460026,0.9592136,0.4057937,0.20077795,0.3349675,0.6038074,0.6513543,0.62455475,0.05313456,0.17761838,0.2713148,0.2657629,0.1616875,0.33322382,0.7206582,0.14685094,0.8744596,0.94189656,0.08276644,0.29991502,0.61221623,0.77904356,0.9290246,0.12510905,0.45313722,0.92971516,0.38693923,0.0068006814,0.35540622,0.53712887,0.42508963,0.50468796,0.4434142,0.6246483,0.2606017,0.53290004,0.64209557,0.53820425,0.49841812,0.8268167,0.42755347,0.26067263,0.93942386
121,0.19629338,0.81952244,0.35193902,0.5356566,0.20122835,0.60429573,0.64006966,0.56133115,0.9054667,0.7907561,0.33922416,0.88768065,0.07413319,0.72227824,0.82752883,0.9653678,0.04680434,0.7434536,0.88767654,0.016409755,0.97902465,0.6375577,0.87201405,0.09316224,0.75424564,0.86329925,0.36540997,0.27526957,0.7414463,0.33325386,0.9394846,0.8495306,0.48669752,0.6998744,0.5326369,0.63908964,0.21983927,0.46658006,0.51879543,0.83817947,0.2926252,0.63819087,0.9318462,0.53636485,0.9034368,0.7089815,0.42388332,0.20978516,0.4051905,0.38823053,0.9812101,0.8878733,0.8705077,0.42309606,0.84917665,0.14753082,0.7357497,0.06767428,0.534625,0.9692421,0.112975925,0.25565976,0.022384405,0.87622213,0.80226916,0.52467126,0.84320366,0.9637675,0.20372677,0.5185353,0.9104782,0.17517343,0.91107935,0.83608526,0.6746764,0.22813675,0.014207274,0.08145079,0.63333744,0.9928726,0.0932796,0.60949534,0.5460779,0.14550334,0.0046140254,0.7425755,0.6231309,0.46768263,0.48529896,0.8564056,0.6739457,0.8178406,0.059257805,0.40406308,0.9013191,0.17747486,0.9368775,0.040410638,0.8375382,0.16079298
122,0.62108165,0.40341598,0.42323962,0.1008625,0.28160208,0.096794665,0.48122647,0.8415787,0.39094526,0.2994966,0.83811426,0.11910269,0.14847812,0.2729113,0.22200128,0.3620143,0.9321339,0.849192,0.2879644,0.017914087,0.7374435,0.958373,0.85831916,0.76950264,0.16582957,0.34579778,0.8388964,0.77028334,0.8140158,0.04522571,0.9239718,0.90255487,0.90094537,0.7146829,0.03777218,0.14553356,0.30604523,0.029897004,0.5023794,0.7896112,0.947771,0.13655874,0.49853817,0.2825536,0.32328984,0.26321268,0.38299772,0.79537463,0.8785529,0.82068527,0.21180636,0.026658416,0.29430315,0.75534016,0.5657264,0.81585664,0.2989407,0.17311442,0.57395667,0.821198,0.6605491,0.7329839,0.45494792,0.5556253,0.27173704,0.11058083,0.26090837,0.7757567,0.81824076,0.7889639,0.6956488,0.07997593,0.3171,0.6075758,0.66339207,0.29632512,0.13359931,0.8355019,0.79212534,0.5948684,0.63106495,0.899681,0.9269668,0.6908988,0.2286422,0.726003,0.29490453,0.85055196,0.6839521,0.48528698,0.75595856,0.5418666,0.97699714,0.9878434,0.1076383,0.87717414,0.0918923,0.4914322,0.46016172,0.26847285
123,0.44837356,0.20218527,0.8369124,0.6460394,0.5878234,0.5025231,0.93440497,0.94238055,0.072920054,0.19129899,0.7504488,0.59567493,0.9252885,0.5953082,0.9127744,0.9511621,0.1195564,0.93015444,0.92687285,0.9697801,0.34057754,0.5846139,0.55868906,0.45008713,0.8800038,0.7006465,0.9668,0.07811898,0.21042144,0.7749673,0.66137266,0.93985444,0.18242314,0.3441865,0.42316407,0.6914736,0.55236316,0.3046577,0.23607492,0.7726834,0.09926915,0.80428433,0.52682376,0.93257415,0.4547003,0.66092634,0.69864905,0.21493798,0.9168248,0.0944055,0.59651077,0.3746173,0.25829774,0.7440362,0.7453569,0.27745074,0.11597535,0.075715184,0.4192276,0.18540448,0.27336216,0.8839817,0.83706474,0.0658651,0.8706248,0.893384,0.89747167,0.5225404,0.17507744,0.8110106,0.34579185,0.046707302,0.20027488,0.6803852,0.8347925,0.0116494,0.18602777,0.10519427,0.6810757,0.95566887,0.22462428,0.9252454,0.45691568,0.72743887,0.33076665,0.39851856,0.26507545,0.7937226,0.7009101,0.20823294,0.74312377,0.7408913,0.6972623,0.13429457,0.20956191,0.018419683,0.2648752,0.06322983,0.7454761,0.9627769
124,0.6037676,0.8493525,0.73649544,0.8056736,0.007935852,0.17638123,0.07090768,0.7030916,0.9202564,0.9713642,0.19657901,0.20531961,0.19270337,0.8692743,0.7068781,0.43560612,0.86294293,0.93659455,0.55619085,0.7921767,0.05514142,0.07730931,0.11088818,0.16439492,0.06178665,0.93695444,0.19811973,0.9225594,0.21368748,0.16353664,0.93718153,0.6281254,0.72013307,0.7456089,0.6642849,0.4153673,0.61180365,0.7891299,0.5280179,0.26550657,0.22927341,0.1769695,0.84991205,0.9414141,0.7579769,0.89512175,0.15624711,0.71401596,0.6779029,0.12934864,0.47272754,0.26364866,0.3071536,0.035553187,0.8281878,0.9849391,0.9421555,0.33892637,0.55872846,0.77789986,0.8809296,0.08579633,0.78198415,0.8808855,0.24117923,0.86700225,0.661915,0.56137073,0.7509779,0.059628397,0.18776786,0.2445145,0.073598206,0.46655625,0.55678624,0.1272619,0.69965976,0.84366393,0.70076585,0.43301523,0.64471924,0.91259813,0.19480541,0.60516953,0.46937707,0.03776589,0.7548804,0.86407906,0.41701704,0.10344392,0.15165985,0.7588527,0.14708391,0.2623815,0.3858102,0.16616032,0.825799,0.41184765,0.88872695,0.4031098
125,0.36648536,0.8624947,0.9449036,0.17052963,0.83649194,0.7688427,0.7260673,0.310566,0.1018537,0.8168539,0.12811875,0.056524336,0.79570186,0.8756641,0.9578098,0.6116103,0.12515327,0.25012845,0.93272763,0.16099545,0.3132414,0.3157068,0.0342775,0.3366809,0.117553264,0.87414724,0.21399951,0.2359215,0.808502,0.22610801,0.147546,0.5782427,0.17309976,0.15533766,0.22568133,0.18824208,0.4636469,0.40313393,0.921756,0.70543945,0.5350639,0.21153632,0.505433,0.31017262,0.21643344,0.94510365,0.21878588,0.10544902,0.97682536,0.30062777,0.81695664,0.092886835,0.31501362,0.8410625,0.94578576,0.7652377,0.063156515,0.7828256,0.290434,0.1632917,0.9652487,0.7637581,0.57929987,0.7686705,0.7451576,0.09090248,0.4881124,0.08595917,0.2504726,0.7467583,0.2739077,0.95958054,0.016229868,0.0033141077,0.77320635,0.69109225,0.9571104,0.7410073,0.1207785,0.65574324,0.4702982,0.51301754,0.066380024,0.767365,0.48241404,0.26452464,0.35512123,0.5245677,0.18509784,0.68724924,0.2278952,0.86454904,0.1306194,0.069043696,0.89290583,0.37345865,0.57363945,0.38813335,0.6237232,0.446293
126,0.42574346,0.90593195,0.049241066,0.6975621,0.030402869,0.07253769,0.8039948,0.75584114,0.28418288,0.36764556,0.77500975,0.05447164,0.15324765,0.035583496,0.16475824,0.029689014,0.9220102,0.48212397,0.24001783,0.4886113,0.8260073,0.9162175,0.7561306,0.08990836,0.4064325,0.34534758,0.60110056,0.93222725,0.20997366,0.803362,0.445417,0.44071606,0.5858613,0.94498813,0.9904119,0.15158716,0.9802927,0.89146876,0.86512464,0.23213285,0.6466595,0.19777256,0.9682703,0.7641202,0.10583842,0.2539591,0.14471573,0.59417826,0.8290077,0.07433382,0.13668263,0.17949349,0.7457764,0.70720637,0.34355164,0.17846927,0.3600429,0.8325042,0.50471485,0.7533854,0.02654165,0.87312555,0.021950126,0.43285936,0.36147413,0.049012423,0.9828594,0.79079926,0.47308645,0.7834303,0.8219943,0.58373535,0.58720666,0.30187982,0.6595783,0.13930804,0.81090087,0.8291161,0.7740592,0.44907504,0.88049114,0.471657,0.7088318,0.2739345,0.90195864,0.69987845,0.7544108,0.9155356,0.58127993,0.42229635,0.4991481,0.29825026,0.86575997,0.010257155,0.3927799,0.037621588,0.96597767,0.2477318,0.03718531,0.87663335
127,0.0035939813,0.38225126,0.69753385,0.99840426,0.38677856,0.09280604,0.52428824,0.34678316,0.49202433,0.12009758,0.5400328,0.5699512,0.3145088,0.9918308,0.6422316,0.41347688,0.7837219,0.38502517,0.093221694,0.33039218,0.8674799,0.22901359,0.6712683,0.6403338,0.259526,0.52673,0.29386067,0.13152388,0.816138,0.92614615,0.83597744,0.94750035,0.6145171,0.027025968,0.41500816,0.9650737,0.7680591,0.23783275,0.682992,0.25144583,0.2188659,0.558452,0.34905767,0.06510973,0.52771014,0.47394785,0.52658856,0.2600894,0.3364864,0.1727184,0.53455144,0.9809589,0.5265534,0.9073556,0.4207908,0.43531302,0.19070706,0.5712,0.6323856,0.28537875,0.08445513,0.5809663,0.26226816,0.63557076,0.48632446,0.69983584,0.94732845,0.9091375,0.030524015,0.01903537,0.08580229,0.76203257,0.9136534,0.42823237,0.9638462,0.39885324,0.49113455,0.8769883,0.6441426,0.6797927,0.59343183,0.6569761,0.7938083,0.18660098,0.74666506,0.036040276,0.89796257,0.113495916,0.5250467,0.9658739,0.7034991,0.23886925,0.5619673,0.5996785,0.6955691,0.80558765,0.8022784,0.81542695,0.19869974,0.91459024
128,0.7528136,0.505668,0.40834895,0.77042747,0.26947165,0.8576162,0.61098665,0.039348304,0.6937733,0.9923868,0.41480723,0.99357605,0.37254196,0.7997663,0.5784288,0.49758595,0.45055857,0.09367344,0.9093837,0.5198298,0.13243419,0.48092604,0.7886456,0.75716555,0.7221302,0.79639506,0.45383665,0.08423209,0.88248587,0.9157542,0.7962831,0.9418645,0.17538068,0.2515992,0.29881552,0.72386956,0.57474816,0.8657544,0.8523709,0.786156,0.7891354,0.69285166,0.465466,0.7582128,0.27634725,0.733527,0.9130614,0.8524593,0.8039619,0.87737405,0.9742561,0.025321364,0.76931834,0.39209756,0.7733811,0.6661234,0.29143995,0.29698366,0.7137562,0.60360265,0.3300699,0.34047276,0.059607387,0.5307832,0.19890118,0.46554768,0.5805482,0.14323577,0.13777241,0.9063945,0.084430754,0.39416382,0.87238795,0.13244444,0.4983266,0.11857745,0.20734954,0.0786587,0.8361056,0.1316014,0.27767515,0.3852221,0.6103695,0.84844744,0.58921117,0.43614048,0.72286403,0.73873746,0.5689194,0.7021305,0.89503,0.25879794,0.510031,0.7202318,0.6636015,0.19092786,0.3063969,0.35744858,0.5009983,0.22169712
129,0.13724747,0.11124954,0.22650984,0.12371543,0.44321296,0.31772968,0.2695555,0.5371525,0.5311593,0.5310186,0.9866797,0.37714922,0.6097701,0.3502916,0.49085966,0.37516522,0.40172338,0.24922562,0.099427015,0.27646834,0.9576486,0.8788142,0.5865386,0.45943663,0.9373481,0.45483673,0.8545531,0.19511476,0.6100313,0.36647484,0.07184976,0.28204656,0.0057958066,0.74057406,0.12512684,0.9230586,0.09244236,0.5352042,0.15508309,0.58263874,0.54336816,0.438843,0.041031033,0.61440104,0.5742285,0.48423517,0.03557998,0.62444466,0.7772117,0.5595847,0.3907413,0.87950766,0.7117207,0.8736265,0.7770643,0.68909657,0.39601752,0.1105082,0.6725974,0.34842736,0.35595447,0.55873823,0.86907995,0.6352386,0.057866275,0.81919694,0.24722546,0.52165425,0.24549404,0.9761241,0.54757684,0.7563942,0.029890984,0.9513163,0.86486864,0.5277142,0.06535283,0.05855152,0.77236897,0.5061417,0.37330562,0.023121238,0.44665986,0.8867889,0.01527074,0.60791546,0.80102056,0.73515385,0.16740707,0.11477485,0.47225413,0.7145446,0.8763729,0.9832875,0.013873011,0.040745884,0.026908338,0.9650495,0.4766061,0.3581503
130,0.6703303,0.3247185,0.29490274,0.14144927,0.78864723,0.14681125,0.088804096,0.19343656,0.8881327,0.12467927,0.94718635,0.14305931,0.06441325,0.9158431,0.053130567,0.5462932,0.087373525,0.87583584,0.31945914,0.107124805,0.9484528,0.7437595,0.3041653,0.3425302,0.085647196,0.40404776,0.92958474,0.79898787,0.43015343,0.16926771,0.47078574,0.14146596,0.3818947,0.7039759,0.4644084,0.9082402,0.059781462,0.3543283,0.96500653,0.47915763,0.6837219,0.71977234,0.70819426,0.94416714,0.69955766,0.9004916,0.89249676,0.5595528,0.8850341,0.3126237,0.4633923,0.8585386,0.84977335,0.28819638,0.067410976,0.1535427,0.72366863,0.6754736,0.35451692,0.25000906,0.41354096,0.77378345,0.4478217,0.11921105,0.9386948,0.5967876,0.6239524,0.72188056,0.1593548,0.45483243,0.13554129,0.82610214,0.8635181,0.76146233,0.9250765,0.9073976,0.6101395,0.54527044,0.08412516,0.68366915,0.31593424,0.018553346,0.29577786,0.89646804,0.7498382,0.78375053,0.16685924,0.3354607,0.30612165,0.5324815,0.512708,0.16045451,0.09417018,0.0797385,0.6179411,0.4017032,0.3176946,0.2137199,0.36556804,0.95404667
131,0.33278674,0.06790125,0.92684627,0.5800054,0.85287094,0.6451258,0.7120361,0.022727072,0.18326563,0.15045509,0.4594716,0.76971567,0.88504386,0.1750279,0.29140761,0.09109029,0.8973725,0.7768643,0.18513203,0.3243323,0.14541852,0.08995819,0.3861081,0.7842095,0.5395526,0.57084966,0.5770233,0.67580926,0.075149715,0.36784574,0.22785956,0.47105524,0.7704394,0.4234687,0.14837989,0.6652857,0.19293302,0.4964739,0.87599456,0.4081958,0.5549394,0.16683805,0.16357309,0.42440134,0.5027248,0.009267807,0.6082664,0.7769232,0.60616875,0.16520533,0.9015794,0.9228216,0.77922505,0.59284866,0.93681395,0.9363467,0.7976981,0.6972403,0.77749765,0.5457668,0.2402249,0.9362089,0.786257,0.7732169,0.1843592,0.35739067,0.06354061,0.6530968,0.43921423,0.55863035,0.24383834,0.030555516,0.86688626,0.50366217,0.38332263,0.6628214,0.8618221,0.6227755,0.63269496,0.08889794,0.8805694,0.47681072,0.17062196,0.369902,0.09124857,0.04749942,0.83328825,0.028803796,0.5378075,0.7436105,0.20213914,0.6182977,0.8081281,0.5591636,0.96292424,0.6524441,0.08739683,0.47835997,0.8121245,0.9474453
132,0.61728877,0.758047,0.56743366,0.63120323,0.93226737,0.7362937,0.79634446,0.57706857,0.22468728,0.06971693,0.2940426,0.9536348,0.56591463,0.7171728,0.40575176,0.14744562,0.8985797,0.6925249,0.8889953,0.22620103,0.633786,0.6615948,0.48681667,0.30092716,0.313702,0.048588872,0.7979211,0.45902523,0.6294998,0.96001166,0.42192626,0.86662894,0.30270293,0.24722871,0.014449209,0.5637628,0.014724433,0.9938071,0.14931369,0.1259501,0.12520108,0.05694461,0.291101,0.297832,0.5889729,0.11541444,0.5649173,0.10300663,0.10613641,0.6637327,0.9513189,0.7759576,0.7057802,0.48278362,0.81590164,0.27161288,0.3686716,0.48812956,0.22529894,0.96085495,0.68924606,0.15785328,0.962111,0.90339595,0.06007108,0.18914485,0.681422,0.17482668,0.508872,0.718261,0.43752733,0.8589604,0.06969732,0.08501679,0.44706193,0.8383913,0.2919749,0.55391383,0.49189165,0.5504023,0.9379604,0.21908653,0.80671287,0.8033841,0.26094803,0.4798296,0.29368398,0.7406034,0.37095925,0.19849399,0.49693486,0.37167555,0.45875233,0.4664869,0.0394623,0.033409208,0.7928718,0.46110344,0.90905076,0.8510119
133,0.046327323,0.59021175,0.82508177,0.671754,0.76602554,0.58811474,0.58662987,0.9811628,0.86848783,0.4034375,0.56225365,0.030558825,0.66614157,0.14143333,0.11990318,0.30522287,0.12726092,0.7476506,0.8672509,0.9433255,0.31245252,0.8908849,0.084177345,0.28977093,0.4586753,0.9145757,0.8311827,0.7833138,0.102612615,0.030210853,0.8800964,0.590364,0.045441628,0.27764797,0.809146,0.095846236,0.96033967,0.044697165,0.7971179,0.02430129,0.08622271,0.19354784,0.7114449,0.09474528,0.05678776,0.10526544,0.74897623,0.88844085,0.9112011,0.74609625,0.8670851,0.15180129,0.45982295,0.53185016,0.5672239,0.17173427,0.16125175,0.4336459,0.4922766,0.018060356,0.03998953,0.41191635,0.8377346,0.8227706,0.0144120455,0.219237,0.5461968,0.34014934,0.71901447,0.8540835,0.9331227,0.6532441,0.58945936,0.47209746,0.8165161,0.18025324,0.93607605,0.13650143,0.6512492,0.3006885,0.63959455,0.1201725,0.108578205,0.42248538,0.8476274,0.31686527,0.09589389,0.15066612,0.28482053,0.3768335,0.90752256,0.46520734,0.48846996,0.31093776,0.5329193,0.47569045,0.14194974,0.1755152,0.24722078,0.1867691
134,0.24596363,0.28477472,0.5505773,0.94454074,0.818257,0.9633106,0.48244068,0.7954713,0.94935024,0.8243939,0.3436638,0.33386528,0.8327641,0.43306136,0.69030124,0.8786638,0.81710696,0.5244886,0.7064852,0.10713953,0.6852086,0.5403985,0.8794998,0.33199242,0.54671615,0.8818699,0.1373572,0.454837,0.53669584,0.18720424,0.9220133,0.58577573,0.6793339,0.6815805,0.5185205,0.8957878,0.31982502,0.13170907,0.9651522,0.70393574,0.5536614,0.5418606,0.66179645,0.44999894,0.9815173,0.4458254,0.11110869,0.4996148,0.427306,0.13285488,0.77938586,0.3520293,0.4447643,0.49251303,0.52373993,0.35411423,0.8272004,0.7872579,0.84975433,0.9387014,0.799024,0.88255465,0.45423853,0.13696012,0.70968306,0.511292,0.09237844,0.13064227,0.73725045,0.7321771,0.9651407,0.01395461,0.9879153,0.82530564,0.4502074,0.13106543,0.7040387,0.88311994,0.40583408,0.7391826,0.9428279,0.8382714,0.21723577,0.0316346,0.12770042,0.08223009,0.014244378,0.72912395,0.13947111,0.55868876,0.21878073,0.13528988,0.65858614,0.33833563,0.7218099,0.14994258,0.09059963,0.05382079,0.76846945,0.18339455
