Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
834,[409.0],[386.0],[186.0],[208.0],[409.0],[749.0],[186.0],[409.0],[186.0],[409.0],[749.0],[409.0],[186.0],[409.0],[749.0],[872.0],[437.0],[409.0],[928.0],[73.0],[409.0],[208.0],[409.0],[208.0],[409.0],[409.0],[409.0],[186.0],[409.0],[749.0],[186.0],[409.0],[186.0],[208.0],[73.0],[409.0],[409.0],[409.0],[138.0],[409.0],[409.0],[409.0],[409.0],[208.0],[749.0],[186.0],[409.0],[409.0],[73.0],[186.0],[409.0],[186.0],[75.0],[186.0],[749.0],[409.0],[409.0],[409.0],[186.0],[186.0],[437.0],[928.0],[409.0],[409.0],[749.0],[409.0],[409.0],[928.0],[186.0],[186.0],[409.0],[691.0],[208.0],[208.0],[409.0],[437.0],[186.0],[409.0],[749.0],[409.0],[157.0],[409.0],[409.0],[186.0],[409.0],[872.0],[409.0],[872.0],[749.0],[186.0],[186.0],[409.0],[928.0],[928.0],[749.0],[208.0],[73.0],[409.0],[186.0],[409.0]
835,[186.0],[73.0],[437.0],[186.0],[186.0],[186.0],[872.0],[186.0],[872.0],[186.0],[186.0],[186.0],[872.0],[186.0],[157.0],[573.0],[80.0],[186.0],[409.0],[208.0],[186.0],[186.0],[186.0],[186.0],[186.0],[186.0],[749.0],[872.0],[186.0],[186.0],[75.0],[186.0],[872.0],[186.0],[409.0],[186.0],[186.0],[186.0],[409.0],[749.0],[186.0],[186.0],[749.0],[186.0],[186.0],[872.0],[186.0],[186.0],[409.0],[872.0],[872.0],[437.0],[872.0],[437.0],[186.0],[157.0],[186.0],[186.0],[437.0],[437.0],[573.0],[409.0],[186.0],[186.0],[186.0],[186.0],[186.0],[208.0],[872.0],[437.0],[157.0],[409.0],[186.0],[186.0],[186.0],[186.0],[872.0],[186.0],[186.0],[872.0],[872.0],[186.0],[186.0],[872.0],[186.0],[186.0],[186.0],[186.0],[186.0],[437.0],[437.0],[186.0],[409.0],[409.0],[186.0],[186.0],[409.0],[186.0],[872.0],[186.0]
836,[437.0],[409.0],[80.0],[872.0],[872.0],[872.0],[80.0],[872.0],[80.0],[437.0],[872.0],[872.0],[80.0],[437.0],[872.0],[120.0],[120.0],[872.0],[186.0],[186.0],[437.0],[872.0],[872.0],[872.0],[872.0],[437.0],[186.0],[80.0],[872.0],[872.0],[872.0],[437.0],[573.0],[437.0],[186.0],[872.0],[872.0],[437.0],[186.0],[186.0],[872.0],[437.0],[186.0],[437.0],[872.0],[80.0],[437.0],[872.0],[186.0],[409.0],[80.0],[80.0],[80.0],[80.0],[872.0],[872.0],[872.0],[872.0],[80.0],[573.0],[120.0],[186.0],[437.0],[872.0],[872.0],[872.0],[872.0],[872.0],[573.0],[80.0],[437.0],[186.0],[872.0],[437.0],[872.0],[80.0],[80.0],[872.0],[872.0],[186.0],[573.0],[437.0],[872.0],[573.0],[872.0],[80.0],[872.0],[80.0],[872.0],[409.0],[80.0],[872.0],[186.0],[186.0],[872.0],[872.0],[186.0],[872.0],[573.0],[872.0]
837,[80.0],[437.0],[120.0],[573.0],[80.0],[80.0],[120.0],[80.0],[120.0],[80.0],[573.0],[80.0],[120.0],[573.0],[80.0],[34.0],[34.0],[573.0],[872.0],[872.0],[80.0],[573.0],[573.0],[573.0],[80.0],[80.0],[872.0],[120.0],[80.0],[80.0],[80.0],[80.0],[120.0],[573.0],[872.0],[80.0],[80.0],[80.0],[872.0],[872.0],[80.0],[80.0],[872.0],[80.0],[80.0],[120.0],[80.0],[80.0],[872.0],[80.0],[120.0],[120.0],[120.0],[327.0],[80.0],[80.0],[80.0],[573.0],[120.0],[327.0],[34.0],[437.0],[573.0],[80.0],[80.0],[80.0],[80.0],[80.0],[120.0],[120.0],[80.0],[437.0],[80.0],[80.0],[80.0],[327.0],[120.0],[80.0],[80.0],[80.0],[120.0],[80.0],[573.0],[327.0],[573.0],[120.0],[80.0],[120.0],[573.0],[80.0],[120.0],[80.0],[872.0],[437.0],[80.0],[80.0],[872.0],[80.0],[120.0],[573.0]
838,[120.0],[186.0],[34.0],[327.0],[120.0],[120.0],[34.0],[120.0],[34.0],[120.0],[120.0],[120.0],[34.0],[120.0],[120.0],[937.0],[937.0],[120.0],[573.0],[80.0],[120.0],[120.0],[120.0],[120.0],[120.0],[120.0],[80.0],[34.0],[120.0],[120.0],[120.0],[120.0],[34.0],[327.0],[573.0],[120.0],[120.0],[120.0],[80.0],[80.0],[120.0],[120.0],[80.0],[120.0],[327.0],[34.0],[120.0],[120.0],[80.0],[120.0],[34.0],[34.0],[636.0],[34.0],[120.0],[120.0],[120.0],[120.0],[34.0],[34.0],[937.0],[80.0],[327.0],[120.0],[120.0],[120.0],[120.0],[120.0],[34.0],[34.0],[120.0],[80.0],[120.0],[327.0],[120.0],[34.0],[34.0],[327.0],[120.0],[120.0],[34.0],[120.0],[120.0],[34.0],[120.0],[34.0],[327.0],[741.0],[120.0],[120.0],[34.0],[120.0],[80.0],[573.0],[327.0],[327.0],[80.0],[120.0],[34.0],[120.0]
839,[34.0],[80.0],[937.0],[34.0],[34.0],[34.0],[937.0],[34.0],[937.0],[34.0],[34.0],[34.0],[937.0],[34.0],[34.0],[566.0],[431.0],[34.0],[120.0],[120.0],[34.0],[34.0],[34.0],[34.0],[34.0],[34.0],[120.0],[937.0],[34.0],[34.0],[636.0],[34.0],[937.0],[34.0],[327.0],[34.0],[34.0],[34.0],[327.0],[120.0],[34.0],[34.0],[120.0],[937.0],[34.0],[937.0],[34.0],[34.0],[327.0],[34.0],[937.0],[937.0],[937.0],[937.0],[34.0],[34.0],[34.0],[34.0],[937.0],[937.0],[905.0],[120.0],[34.0],[34.0],[34.0],[34.0],[34.0],[34.0],[937.0],[937.0],[34.0],[327.0],[34.0],[34.0],[34.0],[431.0],[937.0],[34.0],[34.0],[34.0],[937.0],[34.0],[34.0],[937.0],[34.0],[431.0],[34.0],[34.0],[34.0],[34.0],[937.0],[937.0],[120.0],[120.0],[34.0],[34.0],[120.0],[34.0],[937.0],[34.0]
840,[937.0],[120.0],[905.0],[937.0],[937.0],[937.0],[905.0],[937.0],[431.0],[937.0],[937.0],[937.0],[905.0],[937.0],[937.0],[905.0],[905.0],[937.0],[937.0],[34.0],[937.0],[937.0],[937.0],[937.0],[937.0],[937.0],[34.0],[431.0],[937.0],[937.0],[937.0],[937.0],[566.0],[937.0],[34.0],[937.0],[937.0],[937.0],[34.0],[34.0],[937.0],[937.0],[34.0],[905.0],[937.0],[905.0],[937.0],[937.0],[34.0],[770.0],[905.0],[905.0],[905.0],[905.0],[937.0],[937.0],[937.0],[937.0],[905.0],[431.0],[431.0],[34.0],[937.0],[937.0],[937.0],[937.0],[937.0],[937.0],[431.0],[905.0],[937.0],[34.0],[937.0],[937.0],[937.0],[937.0],[905.0],[937.0],[937.0],[937.0],[905.0],[937.0],[937.0],[905.0],[937.0],[937.0],[937.0],[937.0],[937.0],[937.0],[905.0],[905.0],[34.0],[34.0],[937.0],[937.0],[34.0],[937.0],[905.0],[937.0]
841,[431.0],[34.0],[431.0],[431.0],[566.0],[431.0],[431.0],[431.0],[905.0],[431.0],[431.0],[431.0],[431.0],[431.0],[431.0],[349.0],[839.0],[431.0],[431.0],[937.0],[431.0],[431.0],[431.0],[431.0],[431.0],[431.0],[937.0],[905.0],[431.0],[431.0],[431.0],[431.0],[905.0],[431.0],[937.0],[431.0],[431.0],[431.0],[937.0],[937.0],[431.0],[431.0],[937.0],[431.0],[431.0],[431.0],[431.0],[431.0],[937.0],[431.0],[431.0],[431.0],[431.0],[431.0],[431.0],[431.0],[431.0],[431.0],[431.0],[905.0],[349.0],[937.0],[431.0],[431.0],[431.0],[431.0],[431.0],[431.0],[905.0],[431.0],[431.0],[937.0],[431.0],[431.0],[431.0],[905.0],[431.0],[431.0],[431.0],[431.0],[431.0],[431.0],[431.0],[431.0],[431.0],[905.0],[431.0],[431.0],[431.0],[431.0],[431.0],[431.0],[937.0],[937.0],[431.0],[431.0],[937.0],[431.0],[431.0],[431.0]
842,[905.0],[937.0],[839.0],[905.0],[905.0],[905.0],[349.0],[905.0],[349.0],[905.0],[905.0],[905.0],[839.0],[905.0],[905.0],[860.0],[860.0],[905.0],[349.0],[431.0],[905.0],[905.0],[905.0],[905.0],[905.0],[905.0],[431.0],[349.0],[905.0],[905.0],[905.0],[905.0],[839.0],[905.0],[431.0],[905.0],[905.0],[905.0],[431.0],[431.0],[905.0],[905.0],[431.0],[349.0],[905.0],[839.0],[905.0],[905.0],[431.0],[905.0],[349.0],[839.0],[839.0],[839.0],[905.0],[905.0],[905.0],[905.0],[839.0],[839.0],[483.0],[431.0],[905.0],[905.0],[905.0],[905.0],[905.0],[349.0],[349.0],[349.0],[905.0],[431.0],[905.0],[905.0],[905.0],[839.0],[839.0],[905.0],[905.0],[839.0],[839.0],[905.0],[905.0],[349.0],[905.0],[839.0],[905.0],[905.0],[905.0],[905.0],[839.0],[839.0],[431.0],[431.0],[905.0],[905.0],[431.0],[349.0],[349.0],[905.0]
843,[839.0],[431.0],[860.0],[349.0],[349.0],[839.0],[483.0],[839.0],[860.0],[839.0],[839.0],[839.0],[483.0],[349.0],[839.0],[681.0],[541.0],[839.0],[483.0],[349.0],[839.0],[839.0],[839.0],[349.0],[839.0],[839.0],[839.0],[860.0],[349.0],[839.0],[349.0],[349.0],[483.0],[839.0],[349.0],[839.0],[839.0],[839.0],[839.0],[349.0],[349.0],[839.0],[839.0],[860.0],[839.0],[860.0],[839.0],[839.0],[905.0],[839.0],[860.0],[483.0],[860.0],[860.0],[839.0],[839.0],[839.0],[839.0],[483.0],[860.0],[681.0],[839.0],[349.0],[839.0],[349.0],[839.0],[839.0],[860.0],[860.0],[483.0],[349.0],[839.0],[839.0],[839.0],[839.0],[860.0],[483.0],[349.0],[349.0],[860.0],[483.0],[349.0],[839.0],[483.0],[349.0],[860.0],[839.0],[839.0],[839.0],[349.0],[483.0],[860.0],[905.0],[839.0],[349.0],[839.0],[839.0],[860.0],[483.0],[349.0]
844,[860.0],[349.0],[681.0],[483.0],[860.0],[860.0],[681.0],[483.0],[681.0],[483.0],[860.0],[860.0],[681.0],[860.0],[483.0],[203.0],[230.0],[860.0],[203.0],[483.0],[483.0],[483.0],[860.0],[860.0],[483.0],[860.0],[483.0],[681.0],[860.0],[860.0],[483.0],[860.0],[681.0],[860.0],[860.0],[483.0],[860.0],[860.0],[483.0],[860.0],[860.0],[860.0],[483.0],[203.0],[483.0],[203.0],[483.0],[860.0],[349.0],[860.0],[203.0],[681.0],[203.0],[681.0],[483.0],[860.0],[860.0],[483.0],[203.0],[681.0],[203.0],[860.0],[860.0],[483.0],[860.0],[860.0],[860.0],[203.0],[681.0],[795.0],[483.0],[483.0],[860.0],[483.0],[860.0],[681.0],[681.0],[483.0],[483.0],[681.0],[681.0],[860.0],[860.0],[681.0],[860.0],[681.0],[860.0],[483.0],[483.0],[860.0],[203.0],[541.0],[839.0],[860.0],[860.0],[483.0],[860.0],[203.0],[203.0],[860.0]
845,[681.0],[860.0],[873.0],[681.0],[681.0],[681.0],[230.0],[681.0],[203.0],[681.0],[681.0],[541.0],[230.0],[681.0],[681.0],[230.0],[652.0],[681.0],[681.0],[681.0],[681.0],[681.0],[681.0],[681.0],[681.0],[541.0],[681.0],[203.0],[681.0],[681.0],[681.0],[681.0],[230.0],[681.0],[681.0],[681.0],[681.0],[681.0],[681.0],[681.0],[681.0],[681.0],[541.0],[681.0],[681.0],[681.0],[681.0],[681.0],[860.0],[681.0],[681.0],[203.0],[541.0],[230.0],[681.0],[681.0],[681.0],[681.0],[681.0],[795.0],[230.0],[681.0],[681.0],[681.0],[541.0],[681.0],[681.0],[681.0],[203.0],[681.0],[681.0],[681.0],[681.0],[681.0],[681.0],[203.0],[230.0],[681.0],[541.0],[203.0],[203.0],[681.0],[681.0],[203.0],[681.0],[873.0],[681.0],[681.0],[681.0],[681.0],[681.0],[230.0],[860.0],[681.0],[681.0],[681.0],[681.0],[681.0],[681.0],[681.0]
846,[203.0],[681.0],[814.0],[203.0],[203.0],[203.0],[814.0],[230.0],[230.0],[795.0],[203.0],[203.0],[537.0],[795.0],[203.0],[24.0],[253.0],[203.0],[230.0],[203.0],[203.0],[203.0],[203.0],[203.0],[203.0],[203.0],[203.0],[230.0],[230.0],[203.0],[230.0],[795.0],[814.0],[203.0],[230.0],[203.0],[230.0],[203.0],[203.0],[203.0],[873.0],[203.0],[203.0],[230.0],[203.0],[230.0],[203.0],[203.0],[681.0],[230.0],[230.0],[230.0],[873.0],[814.0],[795.0],[795.0],[203.0],[795.0],[230.0],[230.0],[652.0],[230.0],[203.0],[230.0],[203.0],[230.0],[203.0],[230.0],[230.0],[230.0],[230.0],[230.0],[230.0],[795.0],[203.0],[230.0],[537.0],[203.0],[203.0],[230.0],[230.0],[203.0],[203.0],[230.0],[230.0],[814.0],[203.0],[203.0],[203.0],[230.0],[230.0],[253.0],[681.0],[230.0],[795.0],[203.0],[230.0],[230.0],[230.0],[230.0]
847,[230.0],[230.0],[24.0],[230.0],[230.0],[230.0],[24.0],[814.0],[24.0],[873.0],[230.0],[230.0],[814.0],[230.0],[230.0],[814.0],[24.0],[230.0],[814.0],[230.0],[230.0],[230.0],[230.0],[230.0],[230.0],[230.0],[230.0],[24.0],[814.0],[230.0],[253.0],[230.0],[24.0],[873.0],[814.0],[873.0],[814.0],[230.0],[230.0],[230.0],[814.0],[230.0],[230.0],[814.0],[230.0],[814.0],[230.0],[873.0],[203.0],[814.0],[814.0],[652.0],[253.0],[712.0],[230.0],[230.0],[230.0],[230.0],[814.0],[24.0],[24.0],[814.0],[230.0],[814.0],[230.0],[253.0],[230.0],[814.0],[24.0],[814.0],[814.0],[814.0],[814.0],[230.0],[230.0],[24.0],[814.0],[230.0],[230.0],[712.0],[652.0],[230.0],[230.0],[652.0],[814.0],[24.0],[230.0],[230.0],[230.0],[253.0],[814.0],[24.0],[795.0],[814.0],[230.0],[230.0],[814.0],[814.0],[253.0],[814.0]
848,[24.0],[24.0],[845.0],[24.0],[24.0],[24.0],[845.0],[712.0],[814.0],[24.0],[24.0],[24.0],[24.0],[24.0],[24.0],[391.0],[845.0],[24.0],[24.0],[24.0],[24.0],[24.0],[24.0],[24.0],[24.0],[24.0],[24.0],[814.0],[24.0],[24.0],[24.0],[24.0],[845.0],[24.0],[24.0],[24.0],[712.0],[24.0],[24.0],[24.0],[24.0],[24.0],[24.0],[24.0],[24.0],[24.0],[24.0],[24.0],[230.0],[24.0],[24.0],[24.0],[24.0],[845.0],[24.0],[712.0],[24.0],[24.0],[24.0],[814.0],[814.0],[712.0],[24.0],[24.0],[24.0],[24.0],[24.0],[24.0],[814.0],[24.0],[24.0],[24.0],[24.0],[24.0],[24.0],[814.0],[24.0],[24.0],[24.0],[814.0],[24.0],[24.0],[24.0],[24.0],[24.0],[845.0],[24.0],[24.0],[24.0],[24.0],[24.0],[845.0],[230.0],[24.0],[24.0],[24.0],[24.0],[24.0],[24.0],[24.0]
849,[814.0],[814.0],[354.0],[814.0],[814.0],[253.0],[354.0],[391.0],[845.0],[814.0],[814.0],[814.0],[845.0],[814.0],[814.0],[354.0],[354.0],[253.0],[845.0],[814.0],[253.0],[814.0],[814.0],[814.0],[814.0],[814.0],[814.0],[845.0],[845.0],[814.0],[845.0],[814.0],[356.0],[814.0],[845.0],[814.0],[845.0],[814.0],[814.0],[814.0],[845.0],[814.0],[814.0],[845.0],[814.0],[845.0],[814.0],[253.0],[24.0],[845.0],[845.0],[814.0],[845.0],[354.0],[814.0],[814.0],[814.0],[814.0],[845.0],[845.0],[845.0],[845.0],[814.0],[845.0],[814.0],[845.0],[814.0],[845.0],[845.0],[845.0],[845.0],[845.0],[845.0],[814.0],[253.0],[845.0],[845.0],[814.0],[814.0],[845.0],[814.0],[814.0],[814.0],[814.0],[845.0],[354.0],[814.0],[253.0],[814.0],[845.0],[845.0],[354.0],[24.0],[845.0],[814.0],[814.0],[845.0],[845.0],[845.0],[845.0]
850,[845.0],[845.0],[41.0],[845.0],[845.0],[391.0],[41.0],[354.0],[354.0],[845.0],[845.0],[845.0],[354.0],[845.0],[845.0],[41.0],[41.0],[391.0],[354.0],[845.0],[845.0],[845.0],[845.0],[845.0],[845.0],[845.0],[845.0],[356.0],[354.0],[845.0],[356.0],[845.0],[41.0],[845.0],[354.0],[845.0],[354.0],[845.0],[845.0],[845.0],[356.0],[845.0],[845.0],[354.0],[845.0],[356.0],[845.0],[845.0],[814.0],[356.0],[354.0],[845.0],[354.0],[724.0],[845.0],[845.0],[845.0],[845.0],[356.0],[356.0],[354.0],[354.0],[845.0],[354.0],[845.0],[354.0],[845.0],[354.0],[356.0],[354.0],[356.0],[354.0],[354.0],[845.0],[845.0],[356.0],[354.0],[391.0],[845.0],[354.0],[845.0],[845.0],[845.0],[845.0],[354.0],[41.0],[845.0],[845.0],[845.0],[356.0],[354.0],[41.0],[814.0],[354.0],[845.0],[845.0],[354.0],[354.0],[356.0],[356.0]
851,[354.0],[354.0],[207.0],[354.0],[356.0],[354.0],[207.0],[724.0],[41.0],[354.0],[356.0],[354.0],[724.0],[354.0],[354.0],[297.0],[966.0],[354.0],[41.0],[356.0],[354.0],[356.0],[354.0],[354.0],[354.0],[356.0],[354.0],[41.0],[41.0],[354.0],[724.0],[354.0],[966.0],[356.0],[41.0],[354.0],[41.0],[356.0],[356.0],[354.0],[41.0],[354.0],[354.0],[41.0],[354.0],[41.0],[356.0],[356.0],[845.0],[41.0],[41.0],[354.0],[41.0],[207.0],[354.0],[354.0],[354.0],[356.0],[41.0],[41.0],[41.0],[41.0],[354.0],[724.0],[356.0],[41.0],[354.0],[41.0],[41.0],[724.0],[41.0],[41.0],[724.0],[354.0],[354.0],[41.0],[724.0],[356.0],[354.0],[41.0],[354.0],[354.0],[356.0],[354.0],[41.0],[438.0],[354.0],[354.0],[354.0],[41.0],[41.0],[207.0],[845.0],[724.0],[354.0],[354.0],[41.0],[41.0],[41.0],[41.0]
852,[724.0],[41.0],[119.0],[41.0],[724.0],[724.0],[119.0],[207.0],[966.0],[41.0],[41.0],[41.0],[207.0],[41.0],[41.0],[438.0],[207.0],[41.0],[207.0],[41.0],[41.0],[724.0],[41.0],[41.0],[41.0],[41.0],[724.0],[297.0],[207.0],[41.0],[207.0],[724.0],[207.0],[41.0],[207.0],[724.0],[207.0],[724.0],[724.0],[41.0],[207.0],[41.0],[41.0],[207.0],[724.0],[207.0],[41.0],[41.0],[356.0],[207.0],[207.0],[41.0],[207.0],[297.0],[41.0],[41.0],[41.0],[41.0],[207.0],[297.0],[720.0],[207.0],[41.0],[207.0],[41.0],[207.0],[41.0],[207.0],[966.0],[720.0],[207.0],[207.0],[207.0],[724.0],[41.0],[438.0],[207.0],[41.0],[724.0],[966.0],[41.0],[41.0],[41.0],[724.0],[207.0],[89.0],[724.0],[41.0],[41.0],[207.0],[207.0],[720.0],[354.0],[89.0],[724.0],[41.0],[207.0],[207.0],[720.0],[207.0]
853,[720.0],[720.0],[297.0],[720.0],[297.0],[297.0],[720.0],[720.0],[720.0],[720.0],[720.0],[720.0],[720.0],[720.0],[297.0],[207.0],[720.0],[720.0],[720.0],[720.0],[720.0],[297.0],[720.0],[720.0],[297.0],[720.0],[297.0],[207.0],[297.0],[297.0],[297.0],[720.0],[297.0],[720.0],[297.0],[297.0],[297.0],[720.0],[720.0],[720.0],[297.0],[297.0],[720.0],[297.0],[720.0],[297.0],[720.0],[720.0],[724.0],[297.0],[297.0],[297.0],[720.0],[119.0],[297.0],[297.0],[720.0],[720.0],[720.0],[207.0],[207.0],[297.0],[720.0],[297.0],[720.0],[720.0],[720.0],[297.0],[720.0],[207.0],[720.0],[297.0],[720.0],[720.0],[297.0],[720.0],[720.0],[720.0],[720.0],[720.0],[720.0],[720.0],[720.0],[297.0],[720.0],[297.0],[720.0],[720.0],[297.0],[720.0],[297.0],[119.0],[41.0],[297.0],[720.0],[720.0],[720.0],[720.0],[207.0],[297.0]
854,[207.0],[207.0],[733.0],[207.0],[207.0],[89.0],[438.0],[519.0],[207.0],[207.0],[207.0],[207.0],[519.0],[207.0],[207.0],[119.0],[119.0],[207.0],[119.0],[207.0],[207.0],[207.0],[207.0],[207.0],[207.0],[207.0],[207.0],[438.0],[519.0],[207.0],[119.0],[207.0],[519.0],[207.0],[119.0],[207.0],[119.0],[207.0],[207.0],[207.0],[119.0],[207.0],[207.0],[519.0],[207.0],[438.0],[207.0],[207.0],[297.0],[519.0],[519.0],[207.0],[119.0],[438.0],[207.0],[207.0],[207.0],[207.0],[438.0],[438.0],[438.0],[519.0],[207.0],[119.0],[207.0],[519.0],[207.0],[519.0],[207.0],[519.0],[119.0],[519.0],[119.0],[207.0],[89.0],[207.0],[119.0],[89.0],[207.0],[207.0],[207.0],[207.0],[207.0],[207.0],[119.0],[119.0],[207.0],[207.0],[207.0],[119.0],[438.0],[438.0],[720.0],[519.0],[207.0],[207.0],[119.0],[438.0],[519.0],[119.0]
855,[438.0],[438.0],[622.0],[438.0],[438.0],[438.0],[622.0],[438.0],[438.0],[733.0],[438.0],[438.0],[438.0],[438.0],[438.0],[604.0],[438.0],[438.0],[438.0],[733.0],[438.0],[438.0],[438.0],[438.0],[438.0],[438.0],[733.0],[119.0],[438.0],[438.0],[438.0],[438.0],[438.0],[438.0],[438.0],[733.0],[733.0],[438.0],[438.0],[733.0],[438.0],[438.0],[438.0],[438.0],[438.0],[519.0],[438.0],[733.0],[89.0],[438.0],[438.0],[438.0],[438.0],[604.0],[438.0],[438.0],[438.0],[438.0],[519.0],[519.0],[119.0],[438.0],[438.0],[438.0],[438.0],[438.0],[438.0],[438.0],[438.0],[438.0],[438.0],[438.0],[438.0],[438.0],[438.0],[119.0],[438.0],[438.0],[438.0],[438.0],[438.0],[438.0],[438.0],[438.0],[438.0],[853.0],[438.0],[733.0],[438.0],[438.0],[519.0],[853.0],[438.0],[733.0],[438.0],[438.0],[438.0],[519.0],[438.0],[438.0]
856,[519.0],[119.0],[853.0],[119.0],[119.0],[119.0],[853.0],[853.0],[119.0],[119.0],[519.0],[119.0],[853.0],[519.0],[119.0],[859.0],[879.0],[119.0],[853.0],[119.0],[119.0],[119.0],[519.0],[119.0],[519.0],[519.0],[519.0],[859.0],[853.0],[119.0],[879.0],[119.0],[853.0],[519.0],[853.0],[519.0],[879.0],[519.0],[119.0],[119.0],[853.0],[119.0],[119.0],[853.0],[119.0],[622.0],[119.0],[519.0],[438.0],[853.0],[859.0],[119.0],[859.0],[879.0],[519.0],[119.0],[119.0],[119.0],[622.0],[859.0],[859.0],[853.0],[519.0],[879.0],[519.0],[879.0],[119.0],[859.0],[119.0],[604.0],[853.0],[853.0],[853.0],[119.0],[519.0],[859.0],[853.0],[519.0],[119.0],[519.0],[519.0],[119.0],[519.0],[119.0],[853.0],[859.0],[519.0],[119.0],[519.0],[853.0],[622.0],[859.0],[207.0],[853.0],[519.0],[119.0],[853.0],[622.0],[604.0],[853.0]
857,[772.0],[859.0],[859.0],[772.0],[859.0],[859.0],[859.0],[859.0],[859.0],[859.0],[859.0],[859.0],[859.0],[859.0],[859.0],[454.0],[859.0],[859.0],[859.0],[859.0],[859.0],[859.0],[859.0],[859.0],[859.0],[859.0],[859.0],[454.0],[859.0],[772.0],[859.0],[772.0],[859.0],[859.0],[859.0],[859.0],[859.0],[772.0],[859.0],[859.0],[859.0],[859.0],[859.0],[859.0],[859.0],[859.0],[859.0],[859.0],[119.0],[859.0],[853.0],[859.0],[853.0],[859.0],[859.0],[859.0],[859.0],[859.0],[772.0],[454.0],[454.0],[859.0],[859.0],[859.0],[859.0],[859.0],[859.0],[853.0],[859.0],[859.0],[859.0],[772.0],[859.0],[859.0],[859.0],[454.0],[859.0],[859.0],[859.0],[772.0],[859.0],[859.0],[859.0],[853.0],[859.0],[454.0],[859.0],[772.0],[859.0],[859.0],[859.0],[546.0],[119.0],[772.0],[859.0],[772.0],[859.0],[853.0],[859.0],[772.0]
858,[853.0],[879.0],[454.0],[853.0],[853.0],[853.0],[454.0],[88.0],[853.0],[879.0],[853.0],[853.0],[454.0],[853.0],[853.0],[879.0],[454.0],[853.0],[454.0],[853.0],[853.0],[853.0],[853.0],[853.0],[853.0],[879.0],[853.0],[853.0],[454.0],[853.0],[454.0],[853.0],[454.0],[853.0],[454.0],[879.0],[454.0],[853.0],[853.0],[853.0],[454.0],[853.0],[853.0],[454.0],[853.0],[853.0],[853.0],[853.0],[859.0],[454.0],[454.0],[853.0],[454.0],[454.0],[879.0],[853.0],[879.0],[853.0],[853.0],[853.0],[853.0],[454.0],[879.0],[454.0],[853.0],[454.0],[853.0],[454.0],[853.0],[853.0],[454.0],[454.0],[546.0],[853.0],[853.0],[853.0],[454.0],[879.0],[853.0],[853.0],[853.0],[853.0],[853.0],[454.0],[454.0],[476.0],[853.0],[853.0],[853.0],[454.0],[853.0],[454.0],[859.0],[454.0],[853.0],[853.0],[454.0],[454.0],[853.0],[454.0]
859,[454.0],[454.0],[546.0],[454.0],[454.0],[454.0],[546.0],[476.0],[454.0],[454.0],[454.0],[454.0],[476.0],[454.0],[454.0],[476.0],[476.0],[454.0],[476.0],[454.0],[454.0],[454.0],[454.0],[454.0],[454.0],[88.0],[454.0],[546.0],[476.0],[454.0],[476.0],[454.0],[476.0],[454.0],[476.0],[454.0],[476.0],[454.0],[454.0],[454.0],[476.0],[454.0],[454.0],[476.0],[454.0],[454.0],[454.0],[454.0],[454.0],[546.0],[476.0],[454.0],[546.0],[476.0],[454.0],[454.0],[454.0],[454.0],[454.0],[546.0],[476.0],[476.0],[454.0],[476.0],[454.0],[476.0],[454.0],[476.0],[454.0],[454.0],[476.0],[476.0],[849.0],[454.0],[88.0],[476.0],[476.0],[454.0],[88.0],[88.0],[454.0],[454.0],[454.0],[476.0],[546.0],[622.0],[849.0],[454.0],[454.0],[476.0],[454.0],[622.0],[454.0],[476.0],[454.0],[454.0],[476.0],[476.0],[454.0],[476.0]
