Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
918,[874.0],[310.0],[367.0],[354.0],[290.0],[32.0],[766.0],[114.0],[168.0],[370.0],[497.0],[310.0],[98.0],[573.0],[896.0],[988.0],[273.0],[988.0],[111.0],[80.0],[111.0],[349.0],[839.0],[310.0],[726.0],[465.0],[839.0],[354.0],[573.0],[657.0],[984.0],[309.0],[273.0],[99.0],[402.0],[441.0],[114.0],[657.0],[309.0],[349.0],[309.0],[354.0],[984.0],[984.0],[80.0],[114.0],[99.0],[176.0],[80.0],[547.0],[896.0],[309.0],[878.0],[349.0],[349.0],[367.0],[878.0],[72.0],[699.0],[98.0],[330.0],[465.0],[32.0],[547.0],[648.0],[810.0],[273.0],[648.0],[573.0],[290.0],[984.0],[61.0],[114.0],[874.0],[648.0],[896.0],[330.0],[330.0],[490.0],[810.0],[657.0],[497.0],[356.0],[878.0],[184.0],[114.0],[497.0],[310.0],[98.0],[184.0],[290.0],[657.0],[356.0],[4.0],[32.0],[116.0],[349.0],[573.0],[330.0],[354.0]
919,[834.0],[32.0],[273.0],[573.0],[547.0],[349.0],[72.0],[497.0],[950.0],[315.0],[810.0],[356.0],[984.0],[356.0],[726.0],[354.0],[114.0],[573.0],[465.0],[573.0],[441.0],[32.0],[349.0],[839.0],[725.0],[111.0],[349.0],[304.0],[356.0],[111.0],[290.0],[114.0],[402.0],[4.0],[497.0],[184.0],[402.0],[111.0],[114.0],[330.0],[114.0],[304.0],[490.0],[490.0],[354.0],[402.0],[766.0],[367.0],[573.0],[309.0],[104.0],[114.0],[356.0],[290.0],[330.0],[273.0],[310.0],[714.0],[656.0],[984.0],[839.0],[988.0],[839.0],[309.0],[874.0],[176.0],[402.0],[874.0],[310.0],[330.0],[309.0],[176.0],[497.0],[834.0],[874.0],[315.0],[32.0],[32.0],[547.0],[61.0],[988.0],[810.0],[354.0],[839.0],[465.0],[497.0],[810.0],[356.0],[984.0],[441.0],[984.0],[988.0],[310.0],[116.0],[878.0],[766.0],[290.0],[356.0],[32.0],[304.0]
920,[4.0],[878.0],[497.0],[310.0],[309.0],[878.0],[714.0],[402.0],[948.0],[726.0],[61.0],[354.0],[490.0],[310.0],[570.0],[80.0],[497.0],[310.0],[441.0],[354.0],[662.0],[878.0],[290.0],[356.0],[870.0],[441.0],[290.0],[80.0],[354.0],[441.0],[547.0],[497.0],[98.0],[834.0],[810.0],[662.0],[98.0],[988.0],[497.0],[290.0],[984.0],[80.0],[547.0],[309.0],[573.0],[497.0],[4.0],[273.0],[304.0],[114.0],[726.0],[98.0],[839.0],[547.0],[32.0],[810.0],[839.0],[796.0],[176.0],[309.0],[32.0],[111.0],[349.0],[984.0],[834.0],[367.0],[98.0],[21.0],[356.0],[547.0],[490.0],[367.0],[402.0],[648.0],[21.0],[726.0],[878.0],[878.0],[330.0],[699.0],[111.0],[273.0],[310.0],[349.0],[988.0],[98.0],[61.0],[354.0],[490.0],[465.0],[547.0],[111.0],[839.0],[766.0],[349.0],[72.0],[330.0],[354.0],[878.0],[657.0]
921,[5.0],[839.0],[402.0],[304.0],[114.0],[290.0],[99.0],[98.0],[686.0],[570.0],[699.0],[304.0],[330.0],[354.0],[656.0],[573.0],[402.0],[839.0],[988.0],[304.0],[21.0],[356.0],[32.0],[349.0],[896.0],[988.0],[547.0],[657.0],[310.0],[988.0],[309.0],[810.0],[497.0],[116.0],[61.0],[465.0],[984.0],[80.0],[810.0],[547.0],[497.0],[657.0],[309.0],[114.0],[310.0],[810.0],[5.0],[699.0],[657.0],[984.0],[353.0],[497.0],[354.0],[330.0],[290.0],[402.0],[356.0],[968.0],[367.0],[114.0],[349.0],[441.0],[290.0],[490.0],[21.0],[61.0],[547.0],[184.0],[839.0],[32.0],[114.0],[273.0],[810.0],[116.0],[834.0],[104.0],[290.0],[290.0],[32.0],[725.0],[441.0],[61.0],[304.0],[290.0],[111.0],[984.0],[367.0],[304.0],[330.0],[662.0],[309.0],[80.0],[349.0],[72.0],[356.0],[714.0],[547.0],[304.0],[349.0],[111.0]
922,[116.0],[356.0],[98.0],[839.0],[497.0],[356.0],[4.0],[810.0],[512.0],[656.0],[402.0],[839.0],[114.0],[839.0],[104.0],[310.0],[810.0],[349.0],[80.0],[657.0],[465.0],[354.0],[547.0],[354.0],[104.0],[80.0],[330.0],[441.0],[304.0],[662.0],[114.0],[61.0],[810.0],[766.0],[98.0],[988.0],[490.0],[573.0],[984.0],[32.0],[490.0],[111.0],[114.0],[330.0],[304.0],[98.0],[648.0],[402.0],[310.0],[497.0],[570.0],[984.0],[304.0],[32.0],[878.0],[61.0],[354.0],[217.0],[273.0],[490.0],[878.0],[662.0],[547.0],[330.0],[116.0],[273.0],[984.0],[834.0],[354.0],[878.0],[497.0],[402.0],[98.0],[21.0],[184.0],[570.0],[547.0],[547.0],[878.0],[870.0],[80.0],[402.0],[657.0],[547.0],[80.0],[490.0],[699.0],[839.0],[309.0],[988.0],[490.0],[573.0],[354.0],[714.0],[290.0],[796.0],[309.0],[657.0],[290.0],[441.0]
923,[648.0],[354.0],[810.0],[657.0],[330.0],[354.0],[5.0],[61.0],[217.0],[176.0],[725.0],[349.0],[497.0],[304.0],[176.0],[304.0],[61.0],[290.0],[573.0],[310.0],[874.0],[304.0],[309.0],[290.0],[570.0],[573.0],[32.0],[662.0],[839.0],[80.0],[490.0],[98.0],[984.0],[72.0],[984.0],[874.0],[497.0],[441.0],[490.0],[309.0],[330.0],[441.0],[497.0],[497.0],[657.0],[61.0],[72.0],[725.0],[839.0],[810.0],[656.0],[810.0],[349.0],[309.0],[356.0],[699.0],[349.0],[948.0],[725.0],[330.0],[356.0],[874.0],[878.0],[32.0],[184.0],[402.0],[490.0],[116.0],[304.0],[356.0],[330.0],[699.0],[61.0],[766.0],[116.0],[656.0],[309.0],[309.0],[309.0],[896.0],[573.0],[98.0],[111.0],[309.0],[441.0],[330.0],[725.0],[657.0],[114.0],[874.0],[114.0],[310.0],[290.0],[5.0],[547.0],[99.0],[32.0],[310.0],[356.0],[662.0]
924,[766.0],[349.0],[61.0],[349.0],[810.0],[547.0],[648.0],[984.0],[99.0],[367.0],[98.0],[657.0],[810.0],[657.0],[367.0],[839.0],[699.0],[547.0],[662.0],[111.0],[834.0],[657.0],[878.0],[547.0],[353.0],[662.0],[878.0],[874.0],[657.0],[874.0],[497.0],[699.0],[61.0],[714.0],[699.0],[834.0],[330.0],[662.0],[330.0],[878.0],[810.0],[662.0],[810.0],[810.0],[839.0],[984.0],[714.0],[870.0],[349.0],[61.0],[632.0],[61.0],[657.0],[878.0],[547.0],[98.0],[290.0],[99.0],[402.0],[32.0],[354.0],[834.0],[356.0],[878.0],[766.0],[98.0],[309.0],[766.0],[349.0],[354.0],[32.0],[98.0],[984.0],[72.0],[465.0],[176.0],[114.0],[114.0],[114.0],[367.0],[310.0],[699.0],[839.0],[356.0],[573.0],[810.0],[273.0],[111.0],[32.0],[80.0],[497.0],[839.0],[304.0],[648.0],[309.0],[968.0],[114.0],[111.0],[354.0],[834.0]
925,[72.0],[304.0],[984.0],[290.0],[32.0],[309.0],[21.0],[330.0],[4.0],[273.0],[870.0],[111.0],[32.0],[349.0],[353.0],[657.0],[98.0],[309.0],[874.0],[441.0],[116.0],[290.0],[356.0],[304.0],[656.0],[310.0],[356.0],[834.0],[111.0],[573.0],[330.0],[725.0],[699.0],[796.0],[490.0],[116.0],[810.0],[310.0],[61.0],[114.0],[32.0],[573.0],[61.0],[32.0],[349.0],[699.0],[21.0],[896.0],[290.0],[699.0],[176.0],[699.0],[111.0],[356.0],[354.0],[984.0],[304.0],[983.0],[98.0],[497.0],[290.0],[116.0],[354.0],[356.0],[72.0],[699.0],[114.0],[72.0],[290.0],[309.0],[878.0],[984.0],[490.0],[184.0],[766.0],[353.0],[497.0],[497.0],[356.0],[273.0],[839.0],[725.0],[349.0],[354.0],[662.0],[32.0],[870.0],[441.0],[878.0],[834.0],[810.0],[441.0],[547.0],[796.0],[354.0],[948.0],[497.0],[839.0],[304.0],[766.0]
926,[21.0],[290.0],[699.0],[547.0],[61.0],[114.0],[796.0],[32.0],[983.0],[353.0],[896.0],[290.0],[61.0],[111.0],[273.0],[349.0],[984.0],[354.0],[310.0],[839.0],[766.0],[547.0],[114.0],[309.0],[632.0],[874.0],[354.0],[573.0],[441.0],[310.0],[61.0],[870.0],[725.0],[968.0],[330.0],[80.0],[61.0],[839.0],[32.0],[356.0],[61.0],[310.0],[699.0],[878.0],[290.0],[490.0],[796.0],[104.0],[111.0],[725.0],[551.0],[490.0],[441.0],[354.0],[304.0],[490.0],[547.0],[840.0],[984.0],[878.0],[547.0],[80.0],[304.0],[114.0],[465.0],[725.0],[330.0],[465.0],[657.0],[114.0],[356.0],[725.0],[330.0],[714.0],[72.0],[367.0],[356.0],[356.0],[497.0],[104.0],[662.0],[984.0],[290.0],[304.0],[874.0],[878.0],[402.0],[349.0],[497.0],[573.0],[330.0],[349.0],[657.0],[21.0],[304.0],[983.0],[810.0],[441.0],[657.0],[988.0]
927,[714.0],[657.0],[725.0],[111.0],[878.0],[304.0],[184.0],[699.0],[5.0],[632.0],[104.0],[441.0],[878.0],[441.0],[632.0],[111.0],[725.0],[114.0],[839.0],[349.0],[988.0],[309.0],[354.0],[657.0],[551.0],[834.0],[304.0],[310.0],[662.0],[839.0],[699.0],[984.0],[490.0],[5.0],[32.0],[573.0],[32.0],[349.0],[878.0],[497.0],[699.0],[874.0],[725.0],[356.0],[547.0],[725.0],[184.0],[353.0],[547.0],[870.0],[367.0],[725.0],[662.0],[304.0],[309.0],[330.0],[657.0],[511.0],[490.0],[356.0],[309.0],[573.0],[657.0],[497.0],[988.0],[490.0],[32.0],[714.0],[111.0],[497.0],[810.0],[870.0],[699.0],[796.0],[988.0],[632.0],[810.0],[810.0],[354.0],[353.0],[349.0],[490.0],[547.0],[114.0],[310.0],[356.0],[98.0],[290.0],[356.0],[116.0],[61.0],[662.0],[111.0],[184.0],[657.0],[4.0],[61.0],[662.0],[547.0],[80.0]
928,[184.0],[547.0],[870.0],[309.0],[356.0],[657.0],[968.0],[725.0],[840.0],[402.0],[353.0],[662.0],[356.0],[662.0],[402.0],[441.0],[870.0],[304.0],[349.0],[290.0],[80.0],[111.0],[497.0],[114.0],[176.0],[839.0],[657.0],[839.0],[349.0],[349.0],[725.0],[896.0],[330.0],[648.0],[725.0],[766.0],[699.0],[874.0],[699.0],[810.0],[725.0],[839.0],[330.0],[354.0],[111.0],[330.0],[968.0],[98.0],[441.0],[490.0],[273.0],[330.0],[290.0],[657.0],[114.0],[725.0],[309.0],[647.0],[330.0],[810.0],[114.0],[310.0],[111.0],[810.0],[714.0],[870.0],[497.0],[796.0],[441.0],[810.0],[354.0],[896.0],[725.0],[465.0],[80.0],[551.0],[61.0],[61.0],[810.0],[402.0],[290.0],[330.0],[441.0],[657.0],[834.0],[354.0],[984.0],[662.0],[810.0],[766.0],[699.0],[874.0],[309.0],[465.0],[114.0],[5.0],[878.0],[874.0],[309.0],[573.0]
929,[796.0],[111.0],[896.0],[441.0],[354.0],[497.0],[465.0],[878.0],[648.0],[551.0],[632.0],[874.0],[699.0],[874.0],[551.0],[290.0],[490.0],[497.0],[834.0],[662.0],[72.0],[441.0],[304.0],[497.0],[367.0],[116.0],[309.0],[116.0],[874.0],[834.0],[32.0],[490.0],[870.0],[948.0],[878.0],[72.0],[878.0],[834.0],[725.0],[61.0],[878.0],[349.0],[32.0],[61.0],[441.0],[32.0],[948.0],[632.0],[309.0],[330.0],[402.0],[32.0],[874.0],[111.0],[657.0],[32.0],[114.0],[439.0],[32.0],[61.0],[497.0],[839.0],[441.0],[61.0],[796.0],[330.0],[810.0],[988.0],[547.0],[304.0],[304.0],[490.0],[870.0],[988.0],[573.0],[273.0],[699.0],[354.0],[304.0],[632.0],[874.0],[32.0],[309.0],[111.0],[116.0],[304.0],[896.0],[874.0],[354.0],[72.0],[32.0],[834.0],[441.0],[988.0],[497.0],[648.0],[356.0],[349.0],[111.0],[310.0]
930,[968.0],[309.0],[104.0],[114.0],[304.0],[810.0],[988.0],[870.0],[21.0],[286.0],[551.0],[834.0],[354.0],[290.0],[286.0],[547.0],[330.0],[657.0],[116.0],[547.0],[714.0],[114.0],[657.0],[810.0],[273.0],[349.0],[114.0],[766.0],[834.0],[116.0],[870.0],[104.0],[32.0],[983.0],[870.0],[310.0],[356.0],[290.0],[356.0],[354.0],[356.0],[290.0],[878.0],[699.0],[309.0],[878.0],[983.0],[984.0],[662.0],[32.0],[286.0],[878.0],[834.0],[114.0],[497.0],[870.0],[111.0],[4.0],[878.0],[699.0],[810.0],[349.0],[309.0],[354.0],[968.0],[896.0],[878.0],[80.0],[309.0],[61.0],[657.0],[330.0],[896.0],[968.0],[310.0],[402.0],[354.0],[699.0],[61.0],[98.0],[547.0],[878.0],[114.0],[441.0],[766.0],[657.0],[104.0],[834.0],[304.0],[310.0],[725.0],[290.0],[662.0],[968.0],[810.0],[840.0],[699.0],[834.0],[441.0],[72.0]
931,[948.0],[441.0],[353.0],[662.0],[657.0],[111.0],[80.0],[896.0],[511.0],[98.0],[286.0],[547.0],[304.0],[547.0],[335.0],[874.0],[896.0],[810.0],[766.0],[874.0],[796.0],[497.0],[810.0],[111.0],[286.0],[290.0],[497.0],[349.0],[290.0],[766.0],[896.0],[353.0],[878.0],[840.0],[356.0],[839.0],[354.0],[116.0],[870.0],[304.0],[870.0],[834.0],[356.0],[304.0],[662.0],[356.0],[465.0],[490.0],[874.0],[896.0],[98.0],[356.0],[547.0],[497.0],[111.0],[896.0],[441.0],[5.0],[870.0],[725.0],[304.0],[766.0],[662.0],[699.0],[80.0],[104.0],[356.0],[968.0],[662.0],[657.0],[111.0],[104.0],[32.0],[80.0],[714.0],[286.0],[725.0],[304.0],[699.0],[984.0],[309.0],[870.0],[662.0],[497.0],[72.0],[61.0],[353.0],[116.0],[657.0],[714.0],[878.0],[116.0],[114.0],[948.0],[111.0],[21.0],[354.0],[290.0],[114.0],[839.0]
932,[983.0],[497.0],[490.0],[497.0],[699.0],[441.0],[573.0],[356.0],[647.0],[984.0],[335.0],[309.0],[725.0],[309.0],[659.0],[834.0],[32.0],[61.0],[72.0],[309.0],[968.0],[662.0],[111.0],[61.0],[335.0],[547.0],[111.0],[72.0],[547.0],[290.0],[878.0],[330.0],[356.0],[511.0],[896.0],[714.0],[304.0],[766.0],[354.0],[657.0],[896.0],[547.0],[870.0],[657.0],[874.0],[870.0],[988.0],[551.0],[834.0],[878.0],[335.0],[870.0],[116.0],[810.0],[810.0],[878.0],[662.0],[611.0],[356.0],[354.0],[61.0],[72.0],[114.0],[304.0],[948.0],[353.0],[354.0],[573.0],[874.0],[111.0],[61.0],[32.0],[878.0],[948.0],[839.0],[98.0],[304.0],[657.0],[725.0],[551.0],[834.0],[356.0],[874.0],[662.0],[839.0],[699.0],[490.0],[766.0],[111.0],[839.0],[356.0],[547.0],[874.0],[80.0],[61.0],[184.0],[304.0],[547.0],[497.0],[714.0]
933,[465.0],[662.0],[632.0],[810.0],[111.0],[61.0],[948.0],[354.0],[184.0],[490.0],[659.0],[114.0],[870.0],[834.0],[98.0],[116.0],[104.0],[111.0],[290.0],[834.0],[573.0],[810.0],[441.0],[441.0],[402.0],[766.0],[810.0],[714.0],[116.0],[72.0],[356.0],[632.0],[896.0],[21.0],[354.0],[349.0],[657.0],[547.0],[896.0],[699.0],[104.0],[309.0],[354.0],[725.0],[114.0],[896.0],[840.0],[286.0],[116.0],[356.0],[659.0],[354.0],[766.0],[61.0],[61.0],[356.0],[874.0],[648.0],[896.0],[870.0],[657.0],[290.0],[497.0],[657.0],[983.0],[32.0],[304.0],[948.0],[114.0],[441.0],[441.0],[878.0],[356.0],[573.0],[796.0],[984.0],[657.0],[725.0],[657.0],[330.0],[116.0],[896.0],[834.0],[810.0],[714.0],[725.0],[330.0],[72.0],[441.0],[796.0],[870.0],[309.0],[497.0],[573.0],[441.0],[511.0],[657.0],[116.0],[662.0],[349.0]
934,[988.0],[810.0],[330.0],[874.0],[441.0],[699.0],[310.0],[304.0],[439.0],[335.0],[984.0],[497.0],[657.0],[114.0],[984.0],[309.0],[878.0],[441.0],[547.0],[114.0],[948.0],[874.0],[61.0],[699.0],[98.0],[72.0],[61.0],[290.0],[766.0],[714.0],[354.0],[551.0],[104.0],[184.0],[104.0],[796.0],[111.0],[72.0],[304.0],[111.0],[353.0],[116.0],[896.0],[111.0],[497.0],[354.0],[80.0],[330.0],[114.0],[104.0],[984.0],[304.0],[309.0],[441.0],[441.0],[104.0],[497.0],[21.0],[104.0],[896.0],[699.0],[547.0],[810.0],[111.0],[840.0],[632.0],[657.0],[983.0],[834.0],[662.0],[699.0],[353.0],[104.0],[310.0],[968.0],[490.0],[111.0],[111.0],[870.0],[286.0],[114.0],[354.0],[497.0],[874.0],[349.0],[111.0],[632.0],[714.0],[662.0],[349.0],[896.0],[766.0],[810.0],[983.0],[662.0],[647.0],[111.0],[766.0],[810.0],[796.0]
935,[840.0],[61.0],[32.0],[834.0],[662.0],[725.0],[983.0],[657.0],[611.0],[659.0],[490.0],[810.0],[111.0],[497.0],[407.0],[766.0],[353.0],[699.0],[714.0],[116.0],[983.0],[61.0],[699.0],[725.0],[659.0],[309.0],[699.0],[796.0],[72.0],[796.0],[104.0],[32.0],[353.0],[647.0],[353.0],[968.0],[441.0],[309.0],[104.0],[725.0],[354.0],[114.0],[304.0],[870.0],[834.0],[104.0],[573.0],[335.0],[766.0],[353.0],[490.0],[657.0],[114.0],[699.0],[699.0],[353.0],[810.0],[719.0],[353.0],[304.0],[725.0],[714.0],[874.0],[725.0],[511.0],[878.0],[111.0],[310.0],[497.0],[699.0],[662.0],[632.0],[354.0],[983.0],[948.0],[335.0],[870.0],[870.0],[896.0],[335.0],[766.0],[304.0],[810.0],[61.0],[290.0],[870.0],[32.0],[796.0],[874.0],[968.0],[104.0],[114.0],[834.0],[310.0],[699.0],[439.0],[441.0],[309.0],[874.0],[290.0]
936,[511.0],[874.0],[551.0],[116.0],[874.0],[662.0],[839.0],[104.0],[719.0],[407.0],[330.0],[116.0],[896.0],[116.0],[490.0],[72.0],[356.0],[662.0],[796.0],[497.0],[310.0],[699.0],[662.0],[662.0],[1.0],[114.0],[441.0],[968.0],[714.0],[547.0],[353.0],[286.0],[632.0],[465.0],[632.0],[290.0],[725.0],[114.0],[353.0],[441.0],[632.0],[766.0],[657.0],[441.0],[116.0],[304.0],[310.0],[32.0],[72.0],[632.0],[407.0],[896.0],[72.0],[662.0],[662.0],[354.0],[834.0],[184.0],[354.0],[104.0],[111.0],[796.0],[834.0],[441.0],[647.0],[356.0],[441.0],[839.0],[116.0],[874.0],[874.0],[551.0],[353.0],[840.0],[983.0],[659.0],[441.0],[896.0],[104.0],[659.0],[72.0],[104.0],[61.0],[834.0],[547.0],[896.0],[878.0],[547.0],[61.0],[290.0],[353.0],[497.0],[116.0],[840.0],[874.0],[611.0],[662.0],[114.0],[61.0],[547.0]
937,[647.0],[699.0],[286.0],[766.0],[725.0],[874.0],[349.0],[111.0],[261.0],[330.0],[32.0],[766.0],[104.0],[810.0],[330.0],[114.0],[632.0],[725.0],[309.0],[766.0],[840.0],[725.0],[874.0],[874.0],[984.0],[714.0],[662.0],[547.0],[796.0],[309.0],[304.0],[335.0],[551.0],[439.0],[551.0],[948.0],[662.0],[497.0],[632.0],[662.0],[304.0],[72.0],[111.0],[896.0],[766.0],[353.0],[511.0],[878.0],[714.0],[551.0],[1.0],[111.0],[497.0],[725.0],[725.0],[304.0],[116.0],[261.0],[304.0],[353.0],[870.0],[968.0],[61.0],[662.0],[439.0],[354.0],[662.0],[349.0],[810.0],[834.0],[725.0],[286.0],[304.0],[511.0],[349.0],[407.0],[662.0],[441.0],[353.0],[407.0],[714.0],[353.0],[116.0],[699.0],[309.0],[441.0],[551.0],[968.0],[725.0],[547.0],[632.0],[810.0],[766.0],[511.0],[834.0],[465.0],[725.0],[497.0],[834.0],[309.0]
938,[80.0],[834.0],[335.0],[72.0],[834.0],[834.0],[290.0],[353.0],[465.0],[32.0],[878.0],[61.0],[441.0],[61.0],[1.0],[714.0],[551.0],[874.0],[114.0],[810.0],[839.0],[834.0],[725.0],[870.0],[490.0],[497.0],[725.0],[309.0],[309.0],[114.0],[632.0],[878.0],[354.0],[611.0],[304.0],[983.0],[874.0],[714.0],[551.0],[870.0],[551.0],[497.0],[104.0],[104.0],[72.0],[632.0],[839.0],[659.0],[497.0],[354.0],[319.0],[104.0],[714.0],[874.0],[874.0],[657.0],[766.0],[450.0],[657.0],[657.0],[441.0],[948.0],[699.0],[874.0],[573.0],[304.0],[834.0],[840.0],[766.0],[725.0],[870.0],[335.0],[657.0],[647.0],[290.0],[1.0],[874.0],[104.0],[111.0],[1.0],[497.0],[632.0],[699.0],[725.0],[114.0],[662.0],[356.0],[309.0],[834.0],[948.0],[551.0],[72.0],[61.0],[839.0],[116.0],[988.0],[870.0],[810.0],[699.0],[114.0]
939,[573.0],[116.0],[878.0],[714.0],[116.0],[870.0],[547.0],[632.0],[988.0],[878.0],[356.0],[699.0],[662.0],[766.0],[32.0],[796.0],[354.0],[834.0],[497.0],[61.0],[349.0],[870.0],[834.0],[896.0],[330.0],[796.0],[870.0],[948.0],[968.0],[497.0],[551.0],[659.0],[286.0],[719.0],[286.0],[840.0],[834.0],[810.0],[286.0],[896.0],[657.0],[810.0],[441.0],[353.0],[714.0],[657.0],[349.0],[356.0],[810.0],[286.0],[480.0],[441.0],[810.0],[834.0],[870.0],[632.0],[72.0],[465.0],[111.0],[632.0],[896.0],[983.0],[116.0],[870.0],[611.0],[551.0],[116.0],[290.0],[61.0],[870.0],[896.0],[659.0],[632.0],[439.0],[840.0],[319.0],[896.0],[662.0],[632.0],[32.0],[810.0],[551.0],[725.0],[116.0],[796.0],[104.0],[286.0],[114.0],[870.0],[309.0],[286.0],[714.0],[699.0],[349.0],[725.0],[80.0],[896.0],[714.0],[725.0],[497.0]
940,[439.0],[725.0],[356.0],[61.0],[766.0],[116.0],[840.0],[441.0],[450.0],[1.0],[354.0],[725.0],[353.0],[699.0],[319.0],[497.0],[304.0],[870.0],[810.0],[699.0],[290.0],[116.0],[116.0],[834.0],[878.0],[968.0],[896.0],[983.0],[114.0],[810.0],[286.0],[407.0],[335.0],[261.0],[657.0],[547.0],[870.0],[796.0],[657.0],[104.0],[286.0],[714.0],[662.0],[632.0],[810.0],[551.0],[647.0],[407.0],[61.0],[335.0],[330.0],[353.0],[61.0],[870.0],[834.0],[111.0],[61.0],[929.0],[632.0],[551.0],[353.0],[309.0],[725.0],[834.0],[310.0],[286.0],[61.0],[511.0],[72.0],[896.0],[834.0],[407.0],[111.0],[839.0],[511.0],[480.0],[104.0],[874.0],[441.0],[319.0],[61.0],[657.0],[870.0],[870.0],[968.0],[353.0],[659.0],[948.0],[116.0],[983.0],[335.0],[61.0],[72.0],[647.0],[766.0],[719.0],[104.0],[796.0],[766.0],[810.0]
941,[310.0],[766.0],[659.0],[796.0],[870.0],[766.0],[511.0],[551.0],[80.0],[319.0],[407.0],[72.0],[632.0],[72.0],[878.0],[968.0],[286.0],[896.0],[61.0],[725.0],[511.0],[766.0],[766.0],[116.0],[356.0],[948.0],[874.0],[114.0],[497.0],[61.0],[657.0],[1.0],[659.0],[929.0],[335.0],[309.0],[116.0],[61.0],[335.0],[874.0],[111.0],[796.0],[353.0],[551.0],[61.0],[286.0],[439.0],[1.0],[699.0],[304.0],[627.0],[662.0],[796.0],[116.0],[896.0],[441.0],[714.0],[988.0],[551.0],[111.0],[662.0],[840.0],[870.0],[896.0],[839.0],[657.0],[766.0],[547.0],[714.0],[104.0],[116.0],[356.0],[441.0],[349.0],[547.0],[330.0],[834.0],[353.0],[551.0],[878.0],[699.0],[286.0],[896.0],[896.0],[948.0],[632.0],[354.0],[497.0],[766.0],[840.0],[659.0],[796.0],[714.0],[439.0],[870.0],[261.0],[874.0],[61.0],[870.0],[968.0]
942,[839.0],[870.0],[407.0],[968.0],[72.0],[896.0],[647.0],[286.0],[573.0],[480.0],[304.0],[870.0],[551.0],[725.0],[356.0],[810.0],[335.0],[104.0],[968.0],[72.0],[547.0],[72.0],[870.0],[104.0],[319.0],[983.0],[834.0],[840.0],[810.0],[968.0],[111.0],[319.0],[304.0],[532.0],[111.0],[511.0],[766.0],[699.0],[659.0],[834.0],[441.0],[699.0],[874.0],[662.0],[796.0],[335.0],[290.0],[354.0],[725.0],[657.0],[42.0],[874.0],[968.0],[766.0],[104.0],[662.0],[796.0],[532.0],[286.0],[335.0],[632.0],[511.0],[896.0],[104.0],[719.0],[111.0],[72.0],[647.0],[699.0],[116.0],[104.0],[354.0],[551.0],[611.0],[309.0],[627.0],[353.0],[632.0],[662.0],[480.0],[796.0],[111.0],[766.0],[766.0],[497.0],[874.0],[304.0],[810.0],[896.0],[114.0],[354.0],[699.0],[796.0],[290.0],[896.0],[573.0],[834.0],[968.0],[72.0],[948.0]
943,[349.0],[104.0],[1.0],[699.0],[714.0],[104.0],[309.0],[662.0],[929.0],[356.0],[1.0],[896.0],[286.0],[714.0],[354.0],[948.0],[657.0],[116.0],[948.0],[870.0],[647.0],[714.0],[72.0],[353.0],[354.0],[810.0],[116.0],[497.0],[948.0],[948.0],[335.0],[354.0],[407.0],[988.0],[659.0],[114.0],[72.0],[725.0],[407.0],[116.0],[662.0],[968.0],[834.0],[874.0],[948.0],[111.0],[611.0],[319.0],[796.0],[111.0],[241.0],[632.0],[948.0],[72.0],[116.0],[551.0],[699.0],[788.0],[335.0],[659.0],[874.0],[647.0],[104.0],[353.0],[349.0],[441.0],[699.0],[309.0],[725.0],[353.0],[353.0],[304.0],[286.0],[290.0],[114.0],[32.0],[116.0],[551.0],[874.0],[356.0],[725.0],[335.0],[104.0],[104.0],[983.0],[551.0],[657.0],[983.0],[72.0],[511.0],[304.0],[968.0],[725.0],[547.0],[104.0],[450.0],[353.0],[948.0],[896.0],[983.0]
