Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
920,[840.0],[840.0],[647.0],[840.0],[840.0],[840.0],[511.0],[511.0],[647.0],[511.0],[840.0],[511.0],[840.0],[511.0],[511.0],[511.0],[840.0],[840.0],[511.0],[840.0],[511.0],[840.0],[511.0],[840.0],[647.0],[840.0],[511.0],[647.0],[840.0],[840.0],[840.0],[511.0],[511.0],[511.0],[511.0],[840.0],[840.0],[647.0],[840.0],[647.0],[840.0],[840.0],[840.0],[840.0],[647.0],[840.0],[840.0],[840.0],[840.0],[840.0],[840.0],[840.0],[511.0],[511.0],[647.0],[511.0],[511.0],[439.0],[511.0],[840.0],[840.0],[647.0],[511.0],[840.0],[840.0],[647.0],[439.0],[511.0],[840.0],[840.0],[840.0],[439.0],[511.0],[840.0],[511.0],[840.0],[840.0],[647.0],[840.0],[511.0],[840.0],[511.0],[511.0],[840.0],[511.0],[840.0],[840.0],[840.0],[511.0],[511.0],[511.0],[840.0],[840.0],[840.0],[647.0],[511.0],[840.0],[511.0],[511.0],[647.0]
921,[128.0],[128.0],[511.0],[128.0],[128.0],[128.0],[840.0],[840.0],[511.0],[840.0],[128.0],[840.0],[128.0],[840.0],[840.0],[840.0],[128.0],[128.0],[840.0],[128.0],[840.0],[128.0],[840.0],[128.0],[511.0],[128.0],[840.0],[511.0],[128.0],[128.0],[128.0],[840.0],[840.0],[840.0],[840.0],[128.0],[128.0],[511.0],[128.0],[511.0],[128.0],[128.0],[128.0],[128.0],[511.0],[128.0],[128.0],[128.0],[128.0],[128.0],[128.0],[128.0],[840.0],[840.0],[511.0],[128.0],[840.0],[647.0],[840.0],[128.0],[128.0],[511.0],[840.0],[128.0],[128.0],[511.0],[647.0],[840.0],[128.0],[128.0],[128.0],[647.0],[840.0],[128.0],[840.0],[128.0],[128.0],[511.0],[128.0],[840.0],[128.0],[840.0],[840.0],[128.0],[840.0],[128.0],[128.0],[128.0],[840.0],[840.0],[840.0],[128.0],[128.0],[128.0],[511.0],[840.0],[128.0],[840.0],[840.0],[511.0]
922,[518.0],[518.0],[840.0],[518.0],[518.0],[518.0],[128.0],[128.0],[840.0],[128.0],[518.0],[128.0],[518.0],[128.0],[128.0],[128.0],[518.0],[518.0],[128.0],[518.0],[128.0],[518.0],[128.0],[518.0],[840.0],[518.0],[128.0],[840.0],[518.0],[518.0],[518.0],[128.0],[128.0],[128.0],[128.0],[518.0],[518.0],[840.0],[518.0],[840.0],[518.0],[518.0],[518.0],[518.0],[840.0],[518.0],[518.0],[518.0],[518.0],[518.0],[518.0],[518.0],[128.0],[128.0],[840.0],[518.0],[128.0],[511.0],[128.0],[518.0],[518.0],[840.0],[128.0],[518.0],[518.0],[840.0],[511.0],[128.0],[518.0],[518.0],[518.0],[511.0],[128.0],[518.0],[128.0],[518.0],[518.0],[840.0],[518.0],[128.0],[518.0],[128.0],[128.0],[518.0],[128.0],[518.0],[518.0],[518.0],[128.0],[128.0],[128.0],[518.0],[518.0],[518.0],[840.0],[128.0],[518.0],[128.0],[128.0],[840.0]
923,[983.0],[983.0],[128.0],[983.0],[983.0],[983.0],[518.0],[518.0],[128.0],[518.0],[983.0],[518.0],[983.0],[518.0],[518.0],[518.0],[983.0],[983.0],[518.0],[983.0],[518.0],[983.0],[518.0],[983.0],[128.0],[983.0],[518.0],[128.0],[983.0],[983.0],[983.0],[518.0],[518.0],[518.0],[518.0],[983.0],[983.0],[128.0],[983.0],[128.0],[983.0],[983.0],[983.0],[983.0],[128.0],[983.0],[983.0],[983.0],[983.0],[983.0],[983.0],[983.0],[518.0],[518.0],[128.0],[983.0],[518.0],[840.0],[518.0],[983.0],[983.0],[128.0],[518.0],[983.0],[983.0],[128.0],[840.0],[518.0],[983.0],[983.0],[983.0],[840.0],[518.0],[983.0],[518.0],[983.0],[983.0],[128.0],[983.0],[518.0],[983.0],[518.0],[518.0],[983.0],[518.0],[983.0],[983.0],[983.0],[518.0],[518.0],[518.0],[983.0],[983.0],[983.0],[128.0],[518.0],[983.0],[518.0],[518.0],[128.0]
924,[368.0],[368.0],[518.0],[368.0],[368.0],[368.0],[983.0],[983.0],[518.0],[983.0],[368.0],[983.0],[368.0],[983.0],[983.0],[983.0],[368.0],[368.0],[983.0],[368.0],[983.0],[368.0],[983.0],[368.0],[518.0],[368.0],[983.0],[518.0],[368.0],[368.0],[368.0],[983.0],[983.0],[983.0],[983.0],[368.0],[368.0],[518.0],[368.0],[518.0],[368.0],[368.0],[368.0],[368.0],[518.0],[368.0],[368.0],[368.0],[368.0],[368.0],[368.0],[368.0],[983.0],[983.0],[518.0],[368.0],[983.0],[128.0],[983.0],[368.0],[368.0],[518.0],[983.0],[368.0],[368.0],[518.0],[128.0],[983.0],[368.0],[368.0],[368.0],[128.0],[983.0],[368.0],[983.0],[368.0],[368.0],[518.0],[368.0],[983.0],[368.0],[983.0],[983.0],[368.0],[983.0],[368.0],[368.0],[368.0],[983.0],[983.0],[983.0],[368.0],[368.0],[368.0],[518.0],[983.0],[368.0],[983.0],[983.0],[518.0]
925,[90.0],[90.0],[983.0],[90.0],[90.0],[90.0],[368.0],[368.0],[983.0],[368.0],[90.0],[368.0],[90.0],[368.0],[368.0],[368.0],[90.0],[90.0],[368.0],[90.0],[368.0],[90.0],[368.0],[90.0],[983.0],[90.0],[368.0],[983.0],[90.0],[90.0],[90.0],[368.0],[368.0],[368.0],[368.0],[90.0],[90.0],[983.0],[90.0],[983.0],[90.0],[90.0],[90.0],[90.0],[983.0],[90.0],[90.0],[90.0],[90.0],[90.0],[90.0],[90.0],[90.0],[368.0],[983.0],[90.0],[368.0],[518.0],[368.0],[90.0],[90.0],[983.0],[368.0],[90.0],[90.0],[983.0],[518.0],[368.0],[90.0],[90.0],[90.0],[518.0],[368.0],[90.0],[368.0],[90.0],[90.0],[983.0],[90.0],[368.0],[90.0],[368.0],[368.0],[90.0],[368.0],[90.0],[90.0],[90.0],[368.0],[368.0],[368.0],[90.0],[90.0],[90.0],[983.0],[368.0],[90.0],[368.0],[368.0],[983.0]
926,[320.0],[320.0],[368.0],[320.0],[320.0],[320.0],[90.0],[90.0],[368.0],[90.0],[320.0],[90.0],[320.0],[90.0],[90.0],[90.0],[320.0],[320.0],[90.0],[320.0],[90.0],[320.0],[90.0],[320.0],[368.0],[320.0],[90.0],[368.0],[320.0],[320.0],[320.0],[90.0],[90.0],[90.0],[90.0],[320.0],[320.0],[368.0],[320.0],[368.0],[320.0],[320.0],[320.0],[320.0],[368.0],[320.0],[320.0],[320.0],[320.0],[320.0],[320.0],[320.0],[320.0],[90.0],[368.0],[320.0],[90.0],[983.0],[90.0],[320.0],[320.0],[368.0],[90.0],[320.0],[320.0],[368.0],[983.0],[90.0],[320.0],[320.0],[320.0],[983.0],[90.0],[320.0],[90.0],[320.0],[320.0],[90.0],[320.0],[90.0],[320.0],[90.0],[90.0],[320.0],[90.0],[320.0],[320.0],[320.0],[90.0],[90.0],[90.0],[320.0],[320.0],[320.0],[368.0],[90.0],[320.0],[90.0],[90.0],[368.0]
927,[948.0],[948.0],[90.0],[948.0],[948.0],[948.0],[320.0],[320.0],[320.0],[320.0],[948.0],[320.0],[948.0],[320.0],[320.0],[320.0],[948.0],[948.0],[320.0],[948.0],[320.0],[948.0],[320.0],[948.0],[90.0],[948.0],[320.0],[90.0],[948.0],[948.0],[948.0],[320.0],[320.0],[320.0],[320.0],[948.0],[948.0],[90.0],[948.0],[90.0],[948.0],[948.0],[948.0],[948.0],[90.0],[948.0],[948.0],[948.0],[948.0],[948.0],[948.0],[948.0],[948.0],[320.0],[90.0],[948.0],[320.0],[368.0],[320.0],[948.0],[948.0],[90.0],[320.0],[948.0],[948.0],[90.0],[368.0],[320.0],[948.0],[948.0],[948.0],[368.0],[320.0],[948.0],[320.0],[948.0],[948.0],[320.0],[948.0],[320.0],[948.0],[320.0],[320.0],[948.0],[320.0],[948.0],[948.0],[948.0],[320.0],[320.0],[320.0],[948.0],[948.0],[948.0],[90.0],[320.0],[948.0],[320.0],[320.0],[90.0]
928,[802.0],[802.0],[948.0],[802.0],[802.0],[802.0],[948.0],[948.0],[948.0],[948.0],[802.0],[948.0],[802.0],[948.0],[948.0],[948.0],[802.0],[802.0],[948.0],[802.0],[948.0],[802.0],[948.0],[802.0],[320.0],[802.0],[948.0],[948.0],[802.0],[802.0],[802.0],[948.0],[948.0],[948.0],[948.0],[802.0],[802.0],[320.0],[802.0],[320.0],[802.0],[802.0],[802.0],[802.0],[320.0],[802.0],[802.0],[802.0],[802.0],[802.0],[802.0],[802.0],[802.0],[948.0],[320.0],[802.0],[802.0],[90.0],[948.0],[802.0],[802.0],[320.0],[948.0],[802.0],[802.0],[320.0],[90.0],[948.0],[802.0],[802.0],[802.0],[90.0],[948.0],[802.0],[948.0],[802.0],[802.0],[948.0],[802.0],[948.0],[802.0],[948.0],[948.0],[802.0],[948.0],[802.0],[802.0],[802.0],[948.0],[948.0],[948.0],[802.0],[802.0],[802.0],[948.0],[948.0],[802.0],[948.0],[948.0],[320.0]
929,[78.0],[78.0],[802.0],[78.0],[78.0],[78.0],[802.0],[802.0],[802.0],[802.0],[78.0],[802.0],[78.0],[802.0],[802.0],[802.0],[78.0],[78.0],[802.0],[78.0],[802.0],[78.0],[802.0],[78.0],[948.0],[78.0],[802.0],[802.0],[78.0],[78.0],[78.0],[802.0],[802.0],[802.0],[802.0],[78.0],[78.0],[948.0],[78.0],[948.0],[78.0],[78.0],[78.0],[78.0],[948.0],[78.0],[78.0],[78.0],[78.0],[78.0],[78.0],[78.0],[78.0],[802.0],[948.0],[78.0],[78.0],[320.0],[802.0],[78.0],[78.0],[948.0],[802.0],[78.0],[78.0],[948.0],[320.0],[802.0],[78.0],[78.0],[78.0],[320.0],[802.0],[78.0],[802.0],[78.0],[78.0],[802.0],[78.0],[802.0],[78.0],[802.0],[802.0],[78.0],[802.0],[78.0],[78.0],[78.0],[802.0],[802.0],[802.0],[78.0],[78.0],[78.0],[802.0],[802.0],[78.0],[802.0],[802.0],[948.0]
930,[968.0],[968.0],[78.0],[968.0],[968.0],[968.0],[78.0],[78.0],[78.0],[78.0],[968.0],[78.0],[968.0],[78.0],[78.0],[78.0],[968.0],[968.0],[78.0],[968.0],[78.0],[968.0],[78.0],[968.0],[802.0],[968.0],[78.0],[78.0],[968.0],[968.0],[968.0],[78.0],[78.0],[78.0],[78.0],[968.0],[968.0],[802.0],[968.0],[802.0],[968.0],[968.0],[968.0],[968.0],[802.0],[968.0],[968.0],[968.0],[968.0],[968.0],[968.0],[968.0],[968.0],[78.0],[802.0],[968.0],[968.0],[948.0],[78.0],[968.0],[968.0],[802.0],[78.0],[968.0],[968.0],[802.0],[948.0],[78.0],[968.0],[968.0],[968.0],[948.0],[78.0],[968.0],[78.0],[968.0],[968.0],[78.0],[968.0],[78.0],[968.0],[78.0],[78.0],[968.0],[78.0],[968.0],[968.0],[968.0],[78.0],[78.0],[78.0],[968.0],[968.0],[968.0],[78.0],[78.0],[968.0],[78.0],[78.0],[802.0]
931,[796.0],[796.0],[968.0],[796.0],[796.0],[796.0],[968.0],[968.0],[968.0],[968.0],[796.0],[968.0],[796.0],[968.0],[968.0],[968.0],[796.0],[796.0],[968.0],[796.0],[968.0],[796.0],[968.0],[796.0],[78.0],[796.0],[968.0],[968.0],[796.0],[796.0],[796.0],[968.0],[968.0],[968.0],[968.0],[796.0],[796.0],[78.0],[796.0],[78.0],[796.0],[796.0],[796.0],[796.0],[78.0],[796.0],[796.0],[796.0],[796.0],[796.0],[796.0],[796.0],[796.0],[968.0],[78.0],[796.0],[796.0],[802.0],[968.0],[796.0],[796.0],[78.0],[968.0],[796.0],[796.0],[78.0],[802.0],[968.0],[796.0],[796.0],[796.0],[802.0],[968.0],[796.0],[968.0],[796.0],[796.0],[968.0],[796.0],[968.0],[796.0],[968.0],[968.0],[796.0],[968.0],[796.0],[796.0],[796.0],[968.0],[968.0],[968.0],[796.0],[796.0],[796.0],[968.0],[968.0],[796.0],[968.0],[968.0],[78.0]
932,[714.0],[714.0],[796.0],[714.0],[714.0],[714.0],[796.0],[796.0],[796.0],[796.0],[714.0],[796.0],[714.0],[796.0],[796.0],[796.0],[714.0],[714.0],[796.0],[714.0],[796.0],[714.0],[796.0],[714.0],[968.0],[714.0],[796.0],[796.0],[714.0],[714.0],[714.0],[796.0],[796.0],[796.0],[796.0],[714.0],[714.0],[968.0],[714.0],[968.0],[714.0],[714.0],[714.0],[714.0],[796.0],[714.0],[714.0],[714.0],[714.0],[714.0],[714.0],[714.0],[714.0],[796.0],[968.0],[714.0],[714.0],[78.0],[796.0],[714.0],[714.0],[968.0],[796.0],[714.0],[714.0],[968.0],[78.0],[796.0],[714.0],[714.0],[714.0],[78.0],[796.0],[714.0],[796.0],[714.0],[714.0],[796.0],[714.0],[796.0],[714.0],[714.0],[796.0],[714.0],[796.0],[714.0],[714.0],[714.0],[796.0],[796.0],[796.0],[714.0],[714.0],[714.0],[796.0],[796.0],[714.0],[796.0],[796.0],[968.0]
933,[76.0],[76.0],[714.0],[76.0],[76.0],[76.0],[714.0],[714.0],[714.0],[714.0],[76.0],[714.0],[76.0],[714.0],[714.0],[714.0],[76.0],[76.0],[714.0],[76.0],[714.0],[76.0],[714.0],[76.0],[796.0],[76.0],[714.0],[714.0],[76.0],[76.0],[76.0],[714.0],[714.0],[714.0],[714.0],[76.0],[76.0],[796.0],[76.0],[796.0],[76.0],[76.0],[76.0],[76.0],[714.0],[76.0],[76.0],[76.0],[76.0],[76.0],[76.0],[76.0],[76.0],[714.0],[796.0],[76.0],[76.0],[968.0],[714.0],[76.0],[76.0],[796.0],[714.0],[76.0],[76.0],[796.0],[796.0],[714.0],[76.0],[76.0],[76.0],[968.0],[714.0],[76.0],[714.0],[76.0],[76.0],[714.0],[76.0],[714.0],[76.0],[76.0],[714.0],[76.0],[714.0],[76.0],[76.0],[76.0],[714.0],[714.0],[714.0],[76.0],[76.0],[76.0],[714.0],[714.0],[76.0],[714.0],[714.0],[796.0]
934,[550.0],[550.0],[76.0],[550.0],[550.0],[550.0],[76.0],[76.0],[76.0],[76.0],[550.0],[76.0],[550.0],[76.0],[76.0],[76.0],[550.0],[550.0],[76.0],[550.0],[76.0],[550.0],[76.0],[550.0],[714.0],[550.0],[76.0],[76.0],[550.0],[550.0],[550.0],[76.0],[76.0],[76.0],[76.0],[550.0],[550.0],[714.0],[550.0],[714.0],[550.0],[550.0],[550.0],[550.0],[76.0],[550.0],[550.0],[550.0],[550.0],[550.0],[550.0],[550.0],[550.0],[76.0],[714.0],[550.0],[550.0],[796.0],[76.0],[550.0],[550.0],[714.0],[76.0],[550.0],[550.0],[714.0],[76.0],[76.0],[550.0],[550.0],[550.0],[796.0],[76.0],[550.0],[76.0],[550.0],[550.0],[76.0],[550.0],[76.0],[550.0],[550.0],[76.0],[550.0],[76.0],[550.0],[550.0],[550.0],[76.0],[76.0],[76.0],[550.0],[550.0],[550.0],[76.0],[76.0],[550.0],[76.0],[76.0],[714.0]
935,[72.0],[72.0],[550.0],[72.0],[72.0],[72.0],[550.0],[550.0],[550.0],[550.0],[72.0],[550.0],[72.0],[550.0],[550.0],[550.0],[72.0],[72.0],[550.0],[72.0],[550.0],[72.0],[550.0],[72.0],[76.0],[72.0],[550.0],[550.0],[72.0],[72.0],[72.0],[550.0],[550.0],[550.0],[550.0],[72.0],[72.0],[76.0],[72.0],[76.0],[72.0],[72.0],[72.0],[72.0],[550.0],[72.0],[72.0],[72.0],[72.0],[72.0],[72.0],[72.0],[72.0],[550.0],[76.0],[72.0],[72.0],[714.0],[550.0],[72.0],[72.0],[76.0],[550.0],[72.0],[72.0],[76.0],[550.0],[550.0],[72.0],[72.0],[72.0],[76.0],[550.0],[72.0],[550.0],[72.0],[72.0],[550.0],[72.0],[550.0],[72.0],[72.0],[550.0],[72.0],[550.0],[72.0],[72.0],[72.0],[550.0],[550.0],[550.0],[72.0],[72.0],[72.0],[550.0],[550.0],[72.0],[550.0],[550.0],[76.0]
936,[766.0],[766.0],[72.0],[766.0],[766.0],[766.0],[72.0],[72.0],[72.0],[72.0],[766.0],[72.0],[766.0],[72.0],[72.0],[72.0],[766.0],[766.0],[72.0],[766.0],[72.0],[766.0],[72.0],[766.0],[550.0],[766.0],[72.0],[72.0],[766.0],[766.0],[766.0],[72.0],[72.0],[72.0],[72.0],[766.0],[766.0],[550.0],[766.0],[550.0],[766.0],[766.0],[766.0],[766.0],[72.0],[766.0],[766.0],[766.0],[766.0],[766.0],[766.0],[766.0],[766.0],[72.0],[550.0],[766.0],[766.0],[76.0],[72.0],[766.0],[766.0],[550.0],[72.0],[766.0],[766.0],[550.0],[72.0],[72.0],[766.0],[766.0],[766.0],[550.0],[72.0],[766.0],[72.0],[766.0],[766.0],[72.0],[766.0],[72.0],[766.0],[766.0],[72.0],[766.0],[72.0],[766.0],[766.0],[766.0],[72.0],[72.0],[72.0],[766.0],[766.0],[766.0],[72.0],[72.0],[766.0],[766.0],[72.0],[550.0]
937,[116.0],[116.0],[766.0],[116.0],[116.0],[116.0],[766.0],[766.0],[766.0],[766.0],[116.0],[766.0],[116.0],[766.0],[766.0],[766.0],[116.0],[116.0],[766.0],[116.0],[766.0],[116.0],[766.0],[116.0],[72.0],[116.0],[766.0],[766.0],[116.0],[116.0],[116.0],[766.0],[766.0],[766.0],[766.0],[116.0],[116.0],[72.0],[116.0],[766.0],[116.0],[116.0],[116.0],[116.0],[766.0],[116.0],[116.0],[116.0],[116.0],[116.0],[116.0],[116.0],[116.0],[766.0],[72.0],[116.0],[116.0],[550.0],[766.0],[116.0],[116.0],[72.0],[766.0],[116.0],[116.0],[72.0],[766.0],[766.0],[116.0],[116.0],[116.0],[72.0],[766.0],[116.0],[766.0],[116.0],[116.0],[766.0],[116.0],[766.0],[116.0],[116.0],[766.0],[116.0],[766.0],[116.0],[116.0],[116.0],[766.0],[766.0],[766.0],[116.0],[116.0],[116.0],[766.0],[766.0],[116.0],[116.0],[766.0],[72.0]
938,[834.0],[834.0],[116.0],[834.0],[834.0],[834.0],[116.0],[116.0],[116.0],[116.0],[834.0],[116.0],[834.0],[116.0],[116.0],[116.0],[834.0],[834.0],[116.0],[834.0],[116.0],[834.0],[116.0],[834.0],[766.0],[834.0],[116.0],[116.0],[834.0],[834.0],[834.0],[116.0],[116.0],[116.0],[116.0],[834.0],[834.0],[766.0],[834.0],[116.0],[834.0],[834.0],[834.0],[834.0],[116.0],[834.0],[834.0],[834.0],[834.0],[834.0],[834.0],[834.0],[834.0],[116.0],[766.0],[834.0],[834.0],[72.0],[834.0],[834.0],[834.0],[766.0],[116.0],[834.0],[834.0],[766.0],[116.0],[116.0],[834.0],[834.0],[834.0],[766.0],[116.0],[834.0],[116.0],[834.0],[834.0],[116.0],[834.0],[116.0],[834.0],[834.0],[116.0],[834.0],[116.0],[834.0],[834.0],[834.0],[116.0],[116.0],[116.0],[834.0],[834.0],[834.0],[116.0],[116.0],[834.0],[834.0],[834.0],[766.0]
939,[874.0],[874.0],[834.0],[874.0],[874.0],[874.0],[834.0],[834.0],[834.0],[834.0],[874.0],[834.0],[874.0],[834.0],[834.0],[834.0],[874.0],[874.0],[834.0],[874.0],[834.0],[874.0],[834.0],[874.0],[116.0],[874.0],[834.0],[834.0],[874.0],[874.0],[874.0],[834.0],[834.0],[834.0],[834.0],[874.0],[874.0],[116.0],[874.0],[834.0],[874.0],[874.0],[874.0],[874.0],[834.0],[874.0],[874.0],[874.0],[874.0],[874.0],[874.0],[874.0],[874.0],[834.0],[116.0],[874.0],[874.0],[766.0],[874.0],[874.0],[874.0],[116.0],[834.0],[874.0],[874.0],[116.0],[834.0],[834.0],[874.0],[874.0],[874.0],[116.0],[834.0],[874.0],[834.0],[874.0],[874.0],[834.0],[874.0],[834.0],[874.0],[874.0],[834.0],[874.0],[834.0],[874.0],[874.0],[874.0],[834.0],[834.0],[834.0],[874.0],[874.0],[874.0],[834.0],[834.0],[874.0],[874.0],[874.0],[834.0]
940,[662.0],[662.0],[874.0],[662.0],[662.0],[662.0],[874.0],[874.0],[874.0],[874.0],[662.0],[874.0],[662.0],[874.0],[874.0],[874.0],[662.0],[662.0],[874.0],[662.0],[874.0],[662.0],[874.0],[662.0],[834.0],[662.0],[874.0],[874.0],[662.0],[662.0],[662.0],[874.0],[874.0],[874.0],[874.0],[662.0],[662.0],[834.0],[662.0],[874.0],[662.0],[662.0],[662.0],[662.0],[874.0],[662.0],[662.0],[662.0],[662.0],[662.0],[662.0],[662.0],[662.0],[874.0],[834.0],[662.0],[662.0],[116.0],[662.0],[662.0],[662.0],[834.0],[874.0],[662.0],[662.0],[834.0],[662.0],[874.0],[662.0],[662.0],[662.0],[834.0],[874.0],[662.0],[874.0],[662.0],[662.0],[874.0],[662.0],[874.0],[662.0],[662.0],[874.0],[662.0],[874.0],[662.0],[662.0],[662.0],[874.0],[874.0],[874.0],[662.0],[662.0],[662.0],[874.0],[874.0],[662.0],[662.0],[662.0],[662.0]
941,[441.0],[441.0],[662.0],[441.0],[441.0],[441.0],[662.0],[662.0],[662.0],[662.0],[441.0],[662.0],[441.0],[662.0],[662.0],[441.0],[441.0],[441.0],[662.0],[441.0],[662.0],[441.0],[662.0],[441.0],[874.0],[441.0],[662.0],[662.0],[441.0],[441.0],[441.0],[662.0],[662.0],[662.0],[662.0],[441.0],[441.0],[874.0],[441.0],[662.0],[441.0],[441.0],[441.0],[441.0],[662.0],[441.0],[441.0],[441.0],[441.0],[441.0],[441.0],[441.0],[441.0],[662.0],[874.0],[441.0],[441.0],[874.0],[441.0],[441.0],[441.0],[874.0],[662.0],[441.0],[441.0],[874.0],[441.0],[662.0],[441.0],[441.0],[441.0],[874.0],[662.0],[441.0],[662.0],[441.0],[441.0],[662.0],[441.0],[662.0],[441.0],[441.0],[662.0],[441.0],[662.0],[441.0],[441.0],[441.0],[662.0],[662.0],[441.0],[441.0],[441.0],[441.0],[662.0],[662.0],[441.0],[441.0],[441.0],[441.0]
942,[818.0],[818.0],[441.0],[818.0],[818.0],[818.0],[441.0],[441.0],[441.0],[441.0],[818.0],[441.0],[818.0],[441.0],[441.0],[818.0],[818.0],[818.0],[441.0],[818.0],[441.0],[818.0],[441.0],[818.0],[662.0],[818.0],[441.0],[441.0],[818.0],[818.0],[818.0],[441.0],[818.0],[441.0],[441.0],[818.0],[818.0],[662.0],[818.0],[441.0],[818.0],[818.0],[818.0],[818.0],[441.0],[818.0],[818.0],[818.0],[818.0],[818.0],[818.0],[818.0],[818.0],[441.0],[662.0],[818.0],[818.0],[662.0],[818.0],[818.0],[818.0],[662.0],[441.0],[818.0],[818.0],[662.0],[818.0],[441.0],[818.0],[818.0],[818.0],[662.0],[441.0],[818.0],[441.0],[818.0],[818.0],[441.0],[818.0],[441.0],[818.0],[818.0],[441.0],[818.0],[441.0],[818.0],[818.0],[818.0],[441.0],[441.0],[818.0],[818.0],[818.0],[818.0],[441.0],[441.0],[818.0],[818.0],[818.0],[818.0]
943,[219.0],[219.0],[818.0],[219.0],[219.0],[219.0],[818.0],[818.0],[818.0],[818.0],[219.0],[818.0],[219.0],[818.0],[818.0],[219.0],[219.0],[219.0],[818.0],[219.0],[818.0],[219.0],[818.0],[219.0],[441.0],[219.0],[219.0],[818.0],[219.0],[219.0],[219.0],[818.0],[219.0],[818.0],[818.0],[219.0],[219.0],[441.0],[219.0],[818.0],[219.0],[219.0],[219.0],[219.0],[818.0],[219.0],[219.0],[219.0],[219.0],[219.0],[219.0],[219.0],[219.0],[818.0],[441.0],[219.0],[219.0],[441.0],[219.0],[219.0],[219.0],[441.0],[818.0],[219.0],[219.0],[441.0],[219.0],[818.0],[219.0],[219.0],[219.0],[441.0],[219.0],[219.0],[818.0],[219.0],[219.0],[818.0],[219.0],[818.0],[219.0],[219.0],[818.0],[219.0],[818.0],[219.0],[219.0],[219.0],[818.0],[818.0],[219.0],[219.0],[219.0],[219.0],[818.0],[818.0],[219.0],[219.0],[219.0],[219.0]
944,[492.0],[492.0],[219.0],[492.0],[492.0],[492.0],[219.0],[219.0],[219.0],[219.0],[492.0],[219.0],[492.0],[219.0],[219.0],[492.0],[492.0],[492.0],[219.0],[492.0],[219.0],[492.0],[219.0],[492.0],[818.0],[492.0],[492.0],[219.0],[492.0],[492.0],[492.0],[219.0],[492.0],[219.0],[492.0],[492.0],[492.0],[818.0],[492.0],[219.0],[492.0],[492.0],[492.0],[492.0],[219.0],[492.0],[492.0],[492.0],[492.0],[492.0],[492.0],[492.0],[492.0],[219.0],[818.0],[492.0],[492.0],[818.0],[492.0],[492.0],[492.0],[818.0],[219.0],[492.0],[492.0],[818.0],[492.0],[219.0],[492.0],[492.0],[492.0],[818.0],[492.0],[492.0],[219.0],[492.0],[492.0],[219.0],[492.0],[219.0],[492.0],[492.0],[219.0],[492.0],[219.0],[492.0],[492.0],[492.0],[219.0],[219.0],[492.0],[492.0],[492.0],[492.0],[219.0],[219.0],[492.0],[492.0],[492.0],[492.0]
945,[111.0],[111.0],[492.0],[111.0],[111.0],[111.0],[492.0],[492.0],[492.0],[492.0],[111.0],[492.0],[111.0],[492.0],[492.0],[111.0],[111.0],[111.0],[492.0],[111.0],[492.0],[111.0],[492.0],[111.0],[219.0],[111.0],[111.0],[492.0],[111.0],[111.0],[111.0],[492.0],[111.0],[492.0],[111.0],[111.0],[111.0],[219.0],[111.0],[492.0],[111.0],[111.0],[111.0],[111.0],[492.0],[111.0],[111.0],[111.0],[111.0],[111.0],[111.0],[111.0],[111.0],[492.0],[219.0],[111.0],[111.0],[219.0],[111.0],[111.0],[111.0],[219.0],[492.0],[111.0],[111.0],[219.0],[111.0],[492.0],[111.0],[111.0],[111.0],[219.0],[111.0],[111.0],[492.0],[111.0],[111.0],[492.0],[111.0],[492.0],[111.0],[111.0],[492.0],[111.0],[492.0],[111.0],[111.0],[111.0],[492.0],[492.0],[111.0],[111.0],[111.0],[111.0],[492.0],[492.0],[111.0],[111.0],[111.0],[111.0]
