Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
729,[383.0],[94.0],[94.0],[758.0],[326.0],[61.0],[135.0],[416.0],[625.0],[326.0],[691.0],[61.0],[88.0],[94.0],[517.0],[94.0],[135.0],[691.0],[61.0],[94.0],[691.0],[135.0],[94.0],[682.0],[326.0],[691.0],[61.0],[595.0],[94.0],[135.0],[517.0],[135.0],[157.0],[94.0],[598.0],[32.0],[135.0],[517.0],[135.0],[135.0],[849.0],[682.0],[758.0],[326.0],[849.0],[383.0],[691.0],[326.0],[94.0],[326.0],[61.0],[682.0],[691.0],[691.0],[597.0],[691.0],[94.0],[625.0],[691.0],[94.0],[682.0],[135.0],[135.0],[416.0],[94.0],[88.0],[61.0],[691.0],[682.0],[682.0],[595.0],[61.0],[691.0],[94.0],[135.0],[61.0],[326.0],[691.0],[94.0],[326.0],[135.0],[135.0],[135.0],[61.0],[598.0],[94.0],[278.0],[625.0],[625.0],[691.0],[758.0],[625.0],[682.0],[135.0],[61.0],[597.0],[595.0],[691.0],[61.0],[94.0]
730,[94.0],[691.0],[61.0],[625.0],[135.0],[598.0],[61.0],[61.0],[892.0],[135.0],[416.0],[598.0],[682.0],[691.0],[758.0],[691.0],[61.0],[135.0],[595.0],[691.0],[135.0],[61.0],[326.0],[94.0],[135.0],[135.0],[517.0],[892.0],[691.0],[810.0],[758.0],[597.0],[383.0],[691.0],[758.0],[849.0],[597.0],[758.0],[61.0],[597.0],[682.0],[901.0],[625.0],[416.0],[383.0],[94.0],[135.0],[135.0],[691.0],[135.0],[598.0],[94.0],[135.0],[135.0],[625.0],[135.0],[691.0],[892.0],[598.0],[326.0],[94.0],[758.0],[61.0],[61.0],[691.0],[682.0],[598.0],[135.0],[94.0],[94.0],[819.0],[625.0],[135.0],[326.0],[625.0],[517.0],[135.0],[135.0],[135.0],[135.0],[61.0],[61.0],[61.0],[517.0],[517.0],[326.0],[383.0],[892.0],[892.0],[135.0],[625.0],[819.0],[94.0],[61.0],[597.0],[625.0],[892.0],[61.0],[517.0],[691.0]
731,[691.0],[135.0],[597.0],[892.0],[597.0],[517.0],[598.0],[598.0],[534.0],[598.0],[810.0],[517.0],[94.0],[135.0],[625.0],[135.0],[597.0],[61.0],[892.0],[416.0],[61.0],[625.0],[135.0],[691.0],[598.0],[598.0],[758.0],[534.0],[135.0],[598.0],[625.0],[625.0],[94.0],[135.0],[595.0],[682.0],[758.0],[625.0],[758.0],[595.0],[94.0],[691.0],[892.0],[61.0],[94.0],[691.0],[61.0],[758.0],[135.0],[758.0],[517.0],[691.0],[61.0],[517.0],[819.0],[61.0],[135.0],[504.0],[597.0],[135.0],[691.0],[595.0],[625.0],[625.0],[135.0],[94.0],[595.0],[61.0],[691.0],[691.0],[534.0],[819.0],[595.0],[416.0],[819.0],[758.0],[61.0],[61.0],[517.0],[61.0],[598.0],[598.0],[758.0],[758.0],[758.0],[135.0],[94.0],[534.0],[534.0],[61.0],[819.0],[534.0],[691.0],[758.0],[758.0],[819.0],[534.0],[625.0],[758.0],[135.0]
732,[517.0],[758.0],[595.0],[534.0],[625.0],[625.0],[625.0],[517.0],[752.0],[625.0],[597.0],[758.0],[135.0],[61.0],[819.0],[597.0],[758.0],[625.0],[534.0],[517.0],[758.0],[819.0],[61.0],[135.0],[597.0],[517.0],[625.0],[752.0],[61.0],[625.0],[819.0],[819.0],[691.0],[517.0],[892.0],[94.0],[595.0],[892.0],[625.0],[892.0],[691.0],[135.0],[504.0],[517.0],[691.0],[517.0],[598.0],[625.0],[598.0],[625.0],[625.0],[135.0],[758.0],[758.0],[534.0],[598.0],[517.0],[752.0],[625.0],[810.0],[135.0],[819.0],[892.0],[892.0],[625.0],[691.0],[819.0],[598.0],[135.0],[135.0],[752.0],[504.0],[819.0],[625.0],[534.0],[625.0],[598.0],[598.0],[625.0],[597.0],[758.0],[517.0],[625.0],[595.0],[625.0],[61.0],[691.0],[752.0],[752.0],[625.0],[752.0],[752.0],[135.0],[625.0],[625.0],[534.0],[160.0],[892.0],[625.0],[61.0]
733,[758.0],[625.0],[819.0],[752.0],[892.0],[892.0],[819.0],[625.0],[213.0],[892.0],[758.0],[595.0],[61.0],[598.0],[534.0],[625.0],[625.0],[892.0],[752.0],[625.0],[625.0],[534.0],[517.0],[758.0],[758.0],[625.0],[819.0],[213.0],[625.0],[892.0],[534.0],[534.0],[135.0],[758.0],[534.0],[691.0],[892.0],[534.0],[892.0],[534.0],[135.0],[810.0],[752.0],[758.0],[135.0],[758.0],[595.0],[892.0],[625.0],[819.0],[892.0],[61.0],[595.0],[595.0],[752.0],[517.0],[595.0],[213.0],[892.0],[758.0],[61.0],[534.0],[752.0],[504.0],[892.0],[135.0],[534.0],[625.0],[61.0],[598.0],[942.0],[752.0],[534.0],[892.0],[752.0],[819.0],[595.0],[597.0],[892.0],[625.0],[595.0],[625.0],[892.0],[892.0],[892.0],[625.0],[135.0],[213.0],[942.0],[562.0],[942.0],[942.0],[61.0],[819.0],[819.0],[752.0],[213.0],[534.0],[892.0],[758.0]
734,[595.0],[819.0],[752.0],[942.0],[534.0],[534.0],[534.0],[819.0],[857.0],[504.0],[625.0],[892.0],[625.0],[517.0],[160.0],[892.0],[892.0],[534.0],[213.0],[892.0],[892.0],[752.0],[758.0],[625.0],[625.0],[819.0],[534.0],[36.0],[819.0],[534.0],[160.0],[752.0],[61.0],[625.0],[752.0],[416.0],[534.0],[160.0],[534.0],[752.0],[61.0],[517.0],[213.0],[595.0],[61.0],[625.0],[819.0],[534.0],[892.0],[534.0],[534.0],[517.0],[892.0],[819.0],[942.0],[758.0],[819.0],[735.0],[534.0],[625.0],[625.0],[752.0],[213.0],[752.0],[752.0],[517.0],[752.0],[819.0],[517.0],[517.0],[36.0],[942.0],[752.0],[534.0],[942.0],[534.0],[892.0],[758.0],[534.0],[892.0],[892.0],[819.0],[534.0],[534.0],[534.0],[819.0],[61.0],[735.0],[735.0],[892.0],[735.0],[857.0],[597.0],[752.0],[534.0],[942.0],[791.0],[752.0],[534.0],[595.0]
735,[892.0],[534.0],[213.0],[735.0],[752.0],[752.0],[752.0],[534.0],[36.0],[752.0],[892.0],[534.0],[819.0],[595.0],[213.0],[534.0],[534.0],[752.0],[735.0],[534.0],[534.0],[213.0],[625.0],[892.0],[892.0],[534.0],[160.0],[702.0],[504.0],[752.0],[942.0],[213.0],[517.0],[892.0],[213.0],[625.0],[752.0],[942.0],[752.0],[942.0],[597.0],[625.0],[857.0],[562.0],[597.0],[892.0],[534.0],[752.0],[534.0],[752.0],[160.0],[595.0],[534.0],[534.0],[735.0],[625.0],[534.0],[702.0],[752.0],[819.0],[819.0],[213.0],[735.0],[213.0],[213.0],[625.0],[942.0],[534.0],[625.0],[758.0],[97.0],[390.0],[942.0],[752.0],[735.0],[752.0],[534.0],[625.0],[160.0],[534.0],[534.0],[752.0],[752.0],[160.0],[752.0],[534.0],[595.0],[36.0],[36.0],[534.0],[36.0],[36.0],[625.0],[213.0],[752.0],[735.0],[342.0],[942.0],[160.0],[819.0]
736,[534.0],[752.0],[735.0],[89.0],[213.0],[942.0],[942.0],[160.0],[89.0],[942.0],[534.0],[160.0],[534.0],[819.0],[36.0],[752.0],[752.0],[942.0],[702.0],[160.0],[752.0],[857.0],[892.0],[534.0],[534.0],[160.0],[942.0],[331.0],[752.0],[942.0],[735.0],[857.0],[625.0],[160.0],[735.0],[892.0],[213.0],[735.0],[942.0],[735.0],[625.0],[892.0],[97.0],[892.0],[625.0],[534.0],[752.0],[942.0],[752.0],[942.0],[942.0],[892.0],[752.0],[160.0],[36.0],[819.0],[160.0],[585.0],[942.0],[504.0],[534.0],[735.0],[791.0],[735.0],[36.0],[892.0],[735.0],[752.0],[892.0],[625.0],[702.0],[10.0],[735.0],[942.0],[36.0],[942.0],[752.0],[892.0],[213.0],[752.0],[752.0],[942.0],[942.0],[942.0],[942.0],[752.0],[819.0],[89.0],[702.0],[752.0],[331.0],[702.0],[892.0],[735.0],[942.0],[36.0],[585.0],[857.0],[942.0],[534.0]
737,[752.0],[213.0],[36.0],[702.0],[735.0],[735.0],[735.0],[942.0],[585.0],[735.0],[752.0],[213.0],[752.0],[534.0],[585.0],[213.0],[942.0],[735.0],[390.0],[213.0],[942.0],[89.0],[534.0],[752.0],[752.0],[942.0],[857.0],[10.0],[942.0],[735.0],[36.0],[36.0],[892.0],[942.0],[791.0],[752.0],[735.0],[36.0],[857.0],[791.0],[892.0],[534.0],[390.0],[534.0],[892.0],[160.0],[942.0],[735.0],[942.0],[735.0],[36.0],[534.0],[213.0],[942.0],[97.0],[504.0],[213.0],[390.0],[735.0],[752.0],[752.0],[36.0],[702.0],[36.0],[702.0],[534.0],[36.0],[942.0],[534.0],[892.0],[331.0],[212.0],[36.0],[735.0],[331.0],[857.0],[213.0],[534.0],[735.0],[942.0],[942.0],[857.0],[735.0],[735.0],[735.0],[213.0],[534.0],[585.0],[585.0],[942.0],[803.0],[585.0],[534.0],[36.0],[735.0],[89.0],[331.0],[791.0],[735.0],[752.0]
738,[942.0],[735.0],[89.0],[331.0],[36.0],[36.0],[36.0],[735.0],[331.0],[331.0],[942.0],[735.0],[942.0],[160.0],[331.0],[735.0],[735.0],[36.0],[965.0],[735.0],[857.0],[390.0],[160.0],[213.0],[942.0],[735.0],[36.0],[834.0],[735.0],[791.0],[97.0],[585.0],[534.0],[735.0],[702.0],[942.0],[36.0],[97.0],[36.0],[585.0],[752.0],[752.0],[803.0],[160.0],[504.0],[213.0],[857.0],[791.0],[791.0],[791.0],[585.0],[160.0],[36.0],[735.0],[585.0],[160.0],[735.0],[803.0],[36.0],[942.0],[942.0],[331.0],[342.0],[702.0],[585.0],[160.0],[702.0],[36.0],[752.0],[534.0],[965.0],[151.0],[89.0],[36.0],[10.0],[36.0],[735.0],[752.0],[791.0],[735.0],[36.0],[36.0],[36.0],[791.0],[36.0],[735.0],[752.0],[331.0],[390.0],[735.0],[834.0],[331.0],[752.0],[331.0],[36.0],[702.0],[10.0],[331.0],[390.0],[942.0]
739,[735.0],[36.0],[390.0],[803.0],[702.0],[702.0],[97.0],[702.0],[10.0],[10.0],[735.0],[36.0],[36.0],[942.0],[803.0],[36.0],[331.0],[331.0],[10.0],[36.0],[36.0],[803.0],[942.0],[735.0],[735.0],[36.0],[97.0],[212.0],[36.0],[585.0],[585.0],[390.0],[752.0],[36.0],[331.0],[331.0],[331.0],[585.0],[97.0],[331.0],[213.0],[942.0],[212.0],[213.0],[752.0],[735.0],[36.0],[97.0],[702.0],[342.0],[331.0],[942.0],[89.0],[36.0],[390.0],[213.0],[36.0],[72.0],[97.0],[735.0],[857.0],[803.0],[585.0],[585.0],[331.0],[942.0],[585.0],[89.0],[942.0],[752.0],[803.0],[218.0],[702.0],[89.0],[834.0],[702.0],[36.0],[942.0],[390.0],[791.0],[585.0],[702.0],[702.0],[585.0],[585.0],[36.0],[213.0],[10.0],[10.0],[791.0],[212.0],[803.0],[213.0],[10.0],[89.0],[342.0],[212.0],[10.0],[803.0],[791.0]
740,[36.0],[390.0],[10.0],[834.0],[585.0],[331.0],[702.0],[331.0],[834.0],[834.0],[791.0],[702.0],[702.0],[791.0],[834.0],[331.0],[10.0],[10.0],[834.0],[89.0],[331.0],[834.0],[791.0],[36.0],[36.0],[331.0],[342.0],[151.0],[702.0],[331.0],[331.0],[10.0],[942.0],[89.0],[10.0],[10.0],[10.0],[331.0],[342.0],[803.0],[36.0],[735.0],[779.0],[735.0],[942.0],[791.0],[585.0],[702.0],[331.0],[390.0],[803.0],[857.0],[702.0],[702.0],[803.0],[36.0],[702.0],[212.0],[390.0],[36.0],[390.0],[72.0],[331.0],[331.0],[803.0],[735.0],[331.0],[331.0],[36.0],[942.0],[72.0],[735.0],[331.0],[702.0],[212.0],[331.0],[702.0],[791.0],[10.0],[390.0],[390.0],[390.0],[585.0],[331.0],[331.0],[702.0],[735.0],[834.0],[212.0],[331.0],[779.0],[834.0],[735.0],[834.0],[390.0],[585.0],[151.0],[834.0],[212.0],[331.0]
741,[390.0],[803.0],[834.0],[212.0],[390.0],[803.0],[331.0],[803.0],[212.0],[212.0],[702.0],[585.0],[331.0],[331.0],[212.0],[803.0],[834.0],[451.0],[212.0],[390.0],[10.0],[212.0],[702.0],[89.0],[702.0],[803.0],[331.0],[218.0],[331.0],[10.0],[803.0],[72.0],[857.0],[331.0],[834.0],[834.0],[834.0],[803.0],[331.0],[834.0],[390.0],[36.0],[727.0],[36.0],[735.0],[702.0],[331.0],[390.0],[803.0],[10.0],[212.0],[585.0],[331.0],[331.0],[834.0],[390.0],[390.0],[151.0],[803.0],[702.0],[803.0],[212.0],[803.0],[10.0],[834.0],[36.0],[803.0],[10.0],[585.0],[735.0],[212.0],[899.0],[803.0],[585.0],[760.0],[803.0],[342.0],[390.0],[834.0],[10.0],[10.0],[965.0],[331.0],[10.0],[10.0],[585.0],[791.0],[212.0],[779.0],[803.0],[727.0],[212.0],[36.0],[451.0],[803.0],[390.0],[218.0],[212.0],[727.0],[803.0]
742,[10.0],[834.0],[212.0],[151.0],[803.0],[212.0],[10.0],[834.0],[779.0],[779.0],[585.0],[331.0],[803.0],[10.0],[151.0],[834.0],[212.0],[727.0],[151.0],[10.0],[212.0],[779.0],[331.0],[331.0],[331.0],[212.0],[10.0],[735.0],[10.0],[834.0],[72.0],[212.0],[36.0],[803.0],[212.0],[212.0],[212.0],[834.0],[803.0],[212.0],[10.0],[702.0],[218.0],[89.0],[36.0],[331.0],[803.0],[10.0],[834.0],[72.0],[151.0],[331.0],[10.0],[803.0],[212.0],[803.0],[10.0],[255.0],[212.0],[331.0],[834.0],[779.0],[834.0],[834.0],[212.0],[331.0],[212.0],[834.0],[331.0],[791.0],[151.0],[765.0],[834.0],[331.0],[151.0],[834.0],[390.0],[10.0],[212.0],[212.0],[834.0],[803.0],[10.0],[212.0],[212.0],[331.0],[331.0],[727.0],[151.0],[212.0],[255.0],[779.0],[585.0],[727.0],[834.0],[10.0],[735.0],[779.0],[255.0],[212.0]
743,[834.0],[212.0],[151.0],[255.0],[834.0],[151.0],[72.0],[212.0],[151.0],[727.0],[390.0],[10.0],[834.0],[834.0],[255.0],[212.0],[779.0],[218.0],[218.0],[72.0],[779.0],[151.0],[10.0],[10.0],[10.0],[760.0],[212.0],[899.0],[834.0],[212.0],[451.0],[760.0],[331.0],[834.0],[727.0],[151.0],[151.0],[212.0],[72.0],[760.0],[834.0],[390.0],[899.0],[390.0],[390.0],[803.0],[834.0],[834.0],[212.0],[212.0],[218.0],[10.0],[834.0],[72.0],[727.0],[212.0],[834.0],[171.0],[779.0],[10.0],[212.0],[151.0],[212.0],[212.0],[727.0],[803.0],[727.0],[212.0],[10.0],[390.0],[218.0],[210.0],[212.0],[803.0],[218.0],[212.0],[10.0],[834.0],[151.0],[727.0],[212.0],[834.0],[834.0],[235.0],[727.0],[803.0],[803.0],[218.0],[218.0],[727.0],[171.0],[727.0],[390.0],[255.0],[212.0],[72.0],[899.0],[235.0],[899.0],[151.0]
744,[212.0],[727.0],[218.0],[171.0],[212.0],[218.0],[212.0],[727.0],[218.0],[218.0],[803.0],[834.0],[212.0],[212.0],[899.0],[151.0],[151.0],[899.0],[899.0],[212.0],[727.0],[255.0],[834.0],[834.0],[834.0],[151.0],[727.0],[92.0],[212.0],[727.0],[779.0],[727.0],[10.0],[451.0],[218.0],[218.0],[255.0],[151.0],[212.0],[151.0],[212.0],[10.0],[765.0],[803.0],[10.0],[212.0],[451.0],[451.0],[151.0],[779.0],[899.0],[834.0],[212.0],[212.0],[255.0],[779.0],[212.0],[92.0],[727.0],[212.0],[151.0],[255.0],[727.0],[779.0],[218.0],[834.0],[218.0],[727.0],[834.0],[10.0],[899.0],[510.0],[779.0],[834.0],[171.0],[779.0],[72.0],[212.0],[218.0],[218.0],[779.0],[212.0],[212.0],[727.0],[255.0],[834.0],[834.0],[899.0],[899.0],[218.0],[765.0],[218.0],[10.0],[899.0],[151.0],[212.0],[765.0],[151.0],[765.0],[255.0]
745,[151.0],[218.0],[899.0],[92.0],[151.0],[899.0],[779.0],[218.0],[171.0],[899.0],[212.0],[212.0],[727.0],[727.0],[765.0],[218.0],[218.0],[765.0],[92.0],[151.0],[218.0],[899.0],[212.0],[212.0],[451.0],[218.0],[218.0],[210.0],[779.0],[218.0],[151.0],[218.0],[834.0],[151.0],[171.0],[735.0],[899.0],[218.0],[727.0],[218.0],[151.0],[834.0],[210.0],[212.0],[834.0],[727.0],[779.0],[151.0],[218.0],[151.0],[765.0],[212.0],[151.0],[151.0],[899.0],[151.0],[779.0],[210.0],[218.0],[727.0],[255.0],[899.0],[255.0],[151.0],[735.0],[212.0],[899.0],[218.0],[212.0],[834.0],[92.0],[970.0],[727.0],[212.0],[765.0],[760.0],[451.0],[151.0],[899.0],[171.0],[151.0],[760.0],[235.0],[218.0],[171.0],[212.0],[212.0],[765.0],[92.0],[171.0],[210.0],[171.0],[212.0],[765.0],[218.0],[151.0],[210.0],[255.0],[210.0],[735.0]
746,[218.0],[171.0],[765.0],[958.0],[218.0],[92.0],[151.0],[171.0],[765.0],[765.0],[151.0],[727.0],[218.0],[255.0],[210.0],[899.0],[171.0],[958.0],[210.0],[255.0],[899.0],[765.0],[727.0],[151.0],[151.0],[899.0],[899.0],[792.0],[727.0],[899.0],[218.0],[899.0],[212.0],[218.0],[92.0],[899.0],[765.0],[899.0],[218.0],[899.0],[255.0],[212.0],[508.0],[151.0],[212.0],[255.0],[151.0],[218.0],[735.0],[218.0],[210.0],[779.0],[218.0],[255.0],[765.0],[255.0],[151.0],[510.0],[899.0],[255.0],[899.0],[765.0],[899.0],[218.0],[171.0],[727.0],[92.0],[899.0],[151.0],[451.0],[210.0],[912.0],[255.0],[727.0],[210.0],[727.0],[151.0],[218.0],[765.0],[765.0],[218.0],[727.0],[727.0],[899.0],[765.0],[151.0],[151.0],[210.0],[210.0],[765.0],[510.0],[92.0],[727.0],[210.0],[899.0],[218.0],[508.0],[899.0],[510.0],[171.0]
747,[899.0],[765.0],[210.0],[510.0],[899.0],[210.0],[218.0],[92.0],[210.0],[210.0],[255.0],[218.0],[735.0],[735.0],[792.0],[765.0],[765.0],[792.0],[508.0],[899.0],[765.0],[210.0],[218.0],[218.0],[218.0],[765.0],[765.0],[615.0],[255.0],[765.0],[171.0],[765.0],[151.0],[899.0],[210.0],[765.0],[210.0],[765.0],[899.0],[765.0],[735.0],[727.0],[510.0],[218.0],[727.0],[899.0],[218.0],[899.0],[899.0],[899.0],[792.0],[151.0],[899.0],[171.0],[210.0],[899.0],[218.0],[615.0],[765.0],[899.0],[765.0],[210.0],[92.0],[899.0],[92.0],[218.0],[210.0],[765.0],[218.0],[151.0],[510.0],[398.0],[899.0],[255.0],[792.0],[255.0],[255.0],[735.0],[210.0],[210.0],[899.0],[255.0],[218.0],[765.0],[210.0],[255.0],[255.0],[510.0],[510.0],[210.0],[615.0],[210.0],[218.0],[792.0],[765.0],[899.0],[510.0],[765.0],[615.0],[765.0]
748,[765.0],[210.0],[510.0],[615.0],[92.0],[792.0],[899.0],[210.0],[510.0],[510.0],[899.0],[899.0],[899.0],[171.0],[615.0],[958.0],[210.0],[615.0],[792.0],[765.0],[210.0],[510.0],[735.0],[899.0],[171.0],[210.0],[210.0],[912.0],[899.0],[958.0],[765.0],[210.0],[255.0],[765.0],[792.0],[210.0],[510.0],[210.0],[765.0],[210.0],[899.0],[218.0],[615.0],[171.0],[218.0],[92.0],[171.0],[92.0],[92.0],[765.0],[615.0],[218.0],[92.0],[92.0],[792.0],[765.0],[171.0],[150.0],[958.0],[92.0],[210.0],[510.0],[210.0],[92.0],[210.0],[899.0],[792.0],[210.0],[735.0],[218.0],[970.0],[431.0],[92.0],[899.0],[615.0],[899.0],[899.0],[899.0],[510.0],[510.0],[765.0],[899.0],[899.0],[210.0],[792.0],[899.0],[899.0],[615.0],[615.0],[510.0],[912.0],[792.0],[899.0],[615.0],[210.0],[92.0],[615.0],[210.0],[72.0],[958.0]
749,[210.0],[508.0],[615.0],[912.0],[210.0],[615.0],[92.0],[510.0],[615.0],[615.0],[92.0],[92.0],[92.0],[765.0],[150.0],[510.0],[510.0],[912.0],[615.0],[210.0],[510.0],[615.0],[899.0],[765.0],[92.0],[510.0],[508.0],[398.0],[92.0],[510.0],[210.0],[510.0],[899.0],[210.0],[615.0],[510.0],[615.0],[792.0],[210.0],[510.0],[765.0],[171.0],[912.0],[765.0],[899.0],[210.0],[765.0],[210.0],[210.0],[210.0],[150.0],[899.0],[210.0],[210.0],[615.0],[210.0],[92.0],[398.0],[510.0],[210.0],[792.0],[970.0],[510.0],[210.0],[510.0],[765.0],[615.0],[508.0],[899.0],[171.0],[912.0],[805.0],[210.0],[92.0],[912.0],[92.0],[92.0],[765.0],[615.0],[615.0],[210.0],[92.0],[92.0],[792.0],[615.0],[92.0],[765.0],[150.0],[150.0],[615.0],[398.0],[615.0],[765.0],[912.0],[510.0],[210.0],[150.0],[508.0],[912.0],[792.0]
750,[792.0],[510.0],[912.0],[42.0],[510.0],[912.0],[210.0],[615.0],[150.0],[912.0],[210.0],[210.0],[210.0],[210.0],[88.0],[615.0],[615.0],[398.0],[636.0],[508.0],[615.0],[912.0],[92.0],[210.0],[210.0],[615.0],[510.0],[431.0],[210.0],[615.0],[792.0],[615.0],[765.0],[510.0],[912.0],[615.0],[912.0],[615.0],[508.0],[615.0],[210.0],[92.0],[398.0],[958.0],[765.0],[510.0],[210.0],[510.0],[510.0],[510.0],[398.0],[765.0],[510.0],[510.0],[150.0],[792.0],[210.0],[431.0],[615.0],[510.0],[615.0],[912.0],[615.0],[510.0],[615.0],[210.0],[150.0],[792.0],[765.0],[765.0],[398.0],[389.0],[510.0],[210.0],[398.0],[210.0],[210.0],[210.0],[912.0],[912.0],[510.0],[210.0],[210.0],[615.0],[150.0],[210.0],[210.0],[398.0],[88.0],[912.0],[431.0],[636.0],[210.0],[398.0],[615.0],[510.0],[398.0],[510.0],[398.0],[615.0]
751,[615.0],[615.0],[398.0],[431.0],[615.0],[431.0],[510.0],[912.0],[398.0],[398.0],[510.0],[510.0],[510.0],[510.0],[398.0],[912.0],[912.0],[431.0],[912.0],[792.0],[912.0],[88.0],[210.0],[792.0],[510.0],[72.0],[615.0],[805.0],[510.0],[150.0],[615.0],[150.0],[210.0],[615.0],[398.0],[912.0],[398.0],[150.0],[510.0],[150.0],[792.0],[210.0],[431.0],[792.0],[210.0],[615.0],[510.0],[615.0],[615.0],[615.0],[431.0],[210.0],[615.0],[615.0],[398.0],[615.0],[510.0],[403.0],[72.0],[615.0],[912.0],[398.0],[150.0],[615.0],[150.0],[510.0],[398.0],[615.0],[210.0],[510.0],[431.0],[193.0],[615.0],[792.0],[431.0],[510.0],[792.0],[510.0],[398.0],[398.0],[615.0],[510.0],[792.0],[150.0],[398.0],[792.0],[510.0],[431.0],[398.0],[398.0],[805.0],[150.0],[792.0],[431.0],[912.0],[615.0],[431.0],[615.0],[431.0],[72.0]
752,[912.0],[912.0],[431.0],[805.0],[150.0],[805.0],[615.0],[398.0],[431.0],[431.0],[615.0],[615.0],[615.0],[615.0],[431.0],[398.0],[42.0],[805.0],[398.0],[970.0],[398.0],[398.0],[510.0],[615.0],[615.0],[912.0],[912.0],[53.0],[615.0],[398.0],[150.0],[398.0],[510.0],[912.0],[431.0],[398.0],[431.0],[398.0],[615.0],[398.0],[615.0],[792.0],[805.0],[615.0],[792.0],[912.0],[615.0],[912.0],[912.0],[912.0],[403.0],[792.0],[912.0],[912.0],[431.0],[912.0],[615.0],[805.0],[912.0],[912.0],[42.0],[431.0],[398.0],[150.0],[398.0],[615.0],[431.0],[912.0],[792.0],[615.0],[805.0],[181.0],[912.0],[970.0],[805.0],[615.0],[615.0],[615.0],[431.0],[431.0],[150.0],[615.0],[615.0],[398.0],[431.0],[970.0],[615.0],[805.0],[431.0],[431.0],[53.0],[398.0],[615.0],[591.0],[398.0],[150.0],[805.0],[912.0],[805.0],[912.0]
753,[398.0],[398.0],[805.0],[53.0],[398.0],[53.0],[912.0],[431.0],[805.0],[403.0],[150.0],[150.0],[912.0],[912.0],[403.0],[431.0],[431.0],[53.0],[431.0],[912.0],[431.0],[431.0],[615.0],[912.0],[912.0],[431.0],[398.0],[193.0],[912.0],[431.0],[398.0],[431.0],[970.0],[398.0],[805.0],[431.0],[805.0],[431.0],[912.0],[431.0],[912.0],[615.0],[53.0],[636.0],[615.0],[398.0],[150.0],[398.0],[398.0],[398.0],[805.0],[615.0],[398.0],[42.0],[317.0],[398.0],[912.0],[53.0],[398.0],[398.0],[431.0],[805.0],[431.0],[398.0],[431.0],[912.0],[805.0],[42.0],[615.0],[912.0],[53.0],[28.0],[398.0],[150.0],[53.0],[912.0],[912.0],[912.0],[805.0],[805.0],[398.0],[912.0],[150.0],[431.0],[805.0],[150.0],[912.0],[53.0],[403.0],[805.0],[193.0],[431.0],[150.0],[53.0],[431.0],[398.0],[53.0],[42.0],[53.0],[42.0]
754,[431.0],[431.0],[193.0],[193.0],[431.0],[193.0],[42.0],[805.0],[53.0],[805.0],[398.0],[398.0],[398.0],[398.0],[805.0],[805.0],[805.0],[389.0],[805.0],[398.0],[805.0],[403.0],[912.0],[398.0],[398.0],[805.0],[431.0],[181.0],[398.0],[53.0],[431.0],[403.0],[912.0],[431.0],[53.0],[805.0],[591.0],[317.0],[398.0],[805.0],[398.0],[912.0],[193.0],[912.0],[912.0],[431.0],[398.0],[431.0],[431.0],[431.0],[193.0],[150.0],[431.0],[431.0],[53.0],[431.0],[398.0],[389.0],[431.0],[431.0],[403.0],[193.0],[805.0],[431.0],[805.0],[398.0],[53.0],[431.0],[150.0],[398.0],[193.0],[601.0],[431.0],[398.0],[193.0],[398.0],[398.0],[398.0],[591.0],[193.0],[431.0],[42.0],[398.0],[403.0],[53.0],[398.0],[398.0],[193.0],[805.0],[591.0],[589.0],[805.0],[398.0],[193.0],[403.0],[431.0],[193.0],[431.0],[389.0],[431.0]
