Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
396,[14.0],[328.0],[14.0],[154.0],[307.0],[14.0],[2.0],[450.0],[14.0],[14.0],[14.0],[2.0],[339.0],[14.0],[14.0],[14.0],[14.0],[14.0],[151.0],[339.0],[455.0],[121.0],[151.0],[14.0],[14.0],[151.0],[14.0],[14.0],[14.0],[14.0],[14.0],[151.0],[14.0],[154.0],[14.0],[14.0],[14.0],[14.0],[14.0],[14.0],[14.0],[339.0],[2.0],[14.0],[14.0],[14.0],[14.0],[14.0],[151.0],[2.0],[328.0],[418.0],[14.0],[14.0],[14.0],[121.0],[2.0],[14.0],[14.0],[151.0],[206.0],[2.0],[14.0],[14.0],[14.0],[339.0],[151.0],[14.0],[14.0],[151.0],[14.0],[2.0],[450.0],[14.0],[14.0],[418.0],[14.0],[14.0],[339.0],[2.0],[14.0],[14.0],[14.0],[14.0],[14.0],[14.0],[2.0],[14.0],[328.0],[14.0],[14.0],[14.0],[339.0],[14.0],[14.0],[418.0],[14.0],[14.0],[339.0],[14.0]
397,[307.0],[121.0],[307.0],[208.0],[450.0],[307.0],[461.0],[2.0],[307.0],[307.0],[307.0],[339.0],[151.0],[307.0],[307.0],[307.0],[307.0],[307.0],[307.0],[121.0],[14.0],[455.0],[208.0],[307.0],[307.0],[208.0],[328.0],[208.0],[307.0],[307.0],[307.0],[307.0],[307.0],[208.0],[307.0],[307.0],[339.0],[307.0],[307.0],[307.0],[307.0],[151.0],[208.0],[307.0],[307.0],[307.0],[307.0],[307.0],[14.0],[165.0],[2.0],[307.0],[307.0],[307.0],[307.0],[208.0],[307.0],[307.0],[307.0],[307.0],[154.0],[208.0],[307.0],[307.0],[307.0],[14.0],[165.0],[455.0],[307.0],[208.0],[328.0],[208.0],[14.0],[208.0],[307.0],[151.0],[307.0],[307.0],[14.0],[455.0],[307.0],[307.0],[307.0],[307.0],[328.0],[328.0],[208.0],[307.0],[208.0],[307.0],[121.0],[208.0],[14.0],[307.0],[307.0],[14.0],[307.0],[455.0],[154.0],[307.0]
398,[208.0],[208.0],[208.0],[307.0],[151.0],[208.0],[307.0],[455.0],[208.0],[208.0],[208.0],[455.0],[208.0],[208.0],[208.0],[208.0],[208.0],[208.0],[208.0],[208.0],[208.0],[307.0],[307.0],[208.0],[208.0],[307.0],[121.0],[307.0],[151.0],[208.0],[208.0],[208.0],[208.0],[307.0],[208.0],[208.0],[208.0],[208.0],[208.0],[208.0],[208.0],[208.0],[307.0],[208.0],[208.0],[208.0],[208.0],[208.0],[307.0],[307.0],[208.0],[208.0],[165.0],[208.0],[208.0],[307.0],[122.0],[165.0],[165.0],[165.0],[461.0],[307.0],[208.0],[208.0],[208.0],[208.0],[307.0],[307.0],[208.0],[307.0],[208.0],[14.0],[307.0],[307.0],[208.0],[307.0],[461.0],[165.0],[208.0],[208.0],[208.0],[208.0],[165.0],[208.0],[208.0],[208.0],[307.0],[208.0],[151.0],[208.0],[307.0],[307.0],[208.0],[208.0],[208.0],[307.0],[208.0],[307.0],[208.0],[208.0]
399,[151.0],[122.0],[151.0],[2.0],[165.0],[151.0],[77.0],[208.0],[151.0],[2.0],[151.0],[208.0],[136.0],[151.0],[151.0],[151.0],[151.0],[151.0],[455.0],[122.0],[151.0],[208.0],[451.0],[455.0],[151.0],[451.0],[208.0],[151.0],[208.0],[151.0],[151.0],[455.0],[151.0],[2.0],[371.0],[151.0],[151.0],[461.0],[461.0],[151.0],[151.0],[461.0],[451.0],[151.0],[418.0],[151.0],[151.0],[151.0],[208.0],[451.0],[451.0],[151.0],[451.0],[151.0],[151.0],[451.0],[208.0],[451.0],[451.0],[455.0],[307.0],[451.0],[371.0],[151.0],[151.0],[151.0],[418.0],[2.0],[151.0],[136.0],[151.0],[151.0],[165.0],[151.0],[151.0],[208.0],[165.0],[451.0],[151.0],[14.0],[151.0],[151.0],[451.0],[151.0],[151.0],[151.0],[451.0],[151.0],[451.0],[151.0],[208.0],[151.0],[151.0],[461.0],[151.0],[208.0],[151.0],[208.0],[455.0],[151.0]
400,[451.0],[451.0],[451.0],[455.0],[14.0],[455.0],[208.0],[154.0],[455.0],[451.0],[455.0],[154.0],[451.0],[455.0],[455.0],[451.0],[455.0],[451.0],[14.0],[451.0],[451.0],[122.0],[154.0],[2.0],[451.0],[154.0],[451.0],[451.0],[461.0],[451.0],[455.0],[14.0],[451.0],[455.0],[151.0],[455.0],[307.0],[151.0],[151.0],[451.0],[455.0],[154.0],[27.0],[455.0],[151.0],[455.0],[455.0],[455.0],[455.0],[122.0],[154.0],[451.0],[151.0],[455.0],[455.0],[154.0],[455.0],[151.0],[151.0],[154.0],[412.0],[122.0],[151.0],[455.0],[455.0],[307.0],[14.0],[208.0],[451.0],[451.0],[451.0],[451.0],[151.0],[451.0],[455.0],[455.0],[151.0],[151.0],[451.0],[307.0],[455.0],[455.0],[151.0],[451.0],[451.0],[451.0],[27.0],[455.0],[154.0],[455.0],[451.0],[451.0],[451.0],[151.0],[455.0],[151.0],[451.0],[151.0],[2.0],[455.0]
401,[77.0],[154.0],[384.0],[384.0],[371.0],[154.0],[384.0],[384.0],[384.0],[384.0],[384.0],[122.0],[307.0],[384.0],[384.0],[384.0],[384.0],[371.0],[384.0],[154.0],[154.0],[384.0],[384.0],[384.0],[371.0],[384.0],[384.0],[384.0],[384.0],[384.0],[384.0],[384.0],[384.0],[384.0],[451.0],[384.0],[451.0],[384.0],[384.0],[384.0],[384.0],[307.0],[384.0],[384.0],[451.0],[384.0],[384.0],[384.0],[393.0],[384.0],[384.0],[14.0],[384.0],[384.0],[384.0],[384.0],[384.0],[384.0],[384.0],[384.0],[151.0],[384.0],[451.0],[384.0],[384.0],[451.0],[451.0],[384.0],[384.0],[384.0],[384.0],[339.0],[384.0],[384.0],[384.0],[14.0],[384.0],[339.0],[154.0],[384.0],[384.0],[384.0],[384.0],[384.0],[384.0],[384.0],[384.0],[384.0],[384.0],[384.0],[384.0],[339.0],[154.0],[384.0],[384.0],[451.0],[384.0],[384.0],[412.0],[384.0]
402,[384.0],[339.0],[154.0],[14.0],[154.0],[393.0],[154.0],[122.0],[154.0],[154.0],[154.0],[307.0],[384.0],[154.0],[154.0],[154.0],[154.0],[154.0],[117.0],[384.0],[384.0],[154.0],[117.0],[154.0],[154.0],[27.0],[154.0],[339.0],[154.0],[154.0],[154.0],[117.0],[154.0],[14.0],[154.0],[154.0],[384.0],[154.0],[339.0],[154.0],[154.0],[384.0],[154.0],[154.0],[154.0],[154.0],[154.0],[154.0],[154.0],[154.0],[122.0],[384.0],[208.0],[154.0],[154.0],[117.0],[47.0],[154.0],[154.0],[208.0],[14.0],[339.0],[154.0],[154.0],[154.0],[384.0],[208.0],[117.0],[154.0],[117.0],[154.0],[154.0],[154.0],[339.0],[154.0],[384.0],[154.0],[384.0],[384.0],[117.0],[154.0],[154.0],[154.0],[154.0],[154.0],[154.0],[154.0],[154.0],[117.0],[339.0],[154.0],[384.0],[384.0],[154.0],[154.0],[384.0],[154.0],[154.0],[14.0],[154.0]
403,[154.0],[384.0],[270.0],[393.0],[208.0],[117.0],[122.0],[307.0],[117.0],[151.0],[270.0],[384.0],[117.0],[270.0],[270.0],[328.0],[270.0],[384.0],[270.0],[307.0],[307.0],[151.0],[270.0],[151.0],[384.0],[117.0],[307.0],[154.0],[455.0],[270.0],[270.0],[270.0],[270.0],[393.0],[384.0],[270.0],[154.0],[451.0],[154.0],[270.0],[270.0],[117.0],[151.0],[270.0],[384.0],[270.0],[270.0],[270.0],[270.0],[208.0],[307.0],[117.0],[154.0],[270.0],[270.0],[151.0],[270.0],[208.0],[208.0],[122.0],[165.0],[154.0],[384.0],[117.0],[270.0],[154.0],[384.0],[270.0],[270.0],[270.0],[307.0],[384.0],[208.0],[154.0],[270.0],[117.0],[208.0],[77.0],[307.0],[151.0],[270.0],[270.0],[208.0],[270.0],[307.0],[307.0],[151.0],[270.0],[270.0],[154.0],[151.0],[154.0],[307.0],[451.0],[270.0],[154.0],[270.0],[270.0],[307.0],[270.0]
404,[270.0],[151.0],[455.0],[270.0],[455.0],[270.0],[451.0],[339.0],[270.0],[270.0],[117.0],[151.0],[455.0],[117.0],[117.0],[117.0],[117.0],[117.0],[154.0],[151.0],[339.0],[270.0],[187.0],[117.0],[117.0],[270.0],[151.0],[117.0],[117.0],[117.0],[117.0],[154.0],[117.0],[270.0],[2.0],[117.0],[117.0],[270.0],[451.0],[117.0],[117.0],[2.0],[270.0],[117.0],[270.0],[117.0],[117.0],[117.0],[117.0],[151.0],[117.0],[270.0],[270.0],[117.0],[117.0],[270.0],[393.0],[270.0],[270.0],[2.0],[2.0],[151.0],[270.0],[451.0],[117.0],[117.0],[122.0],[154.0],[2.0],[154.0],[117.0],[307.0],[455.0],[117.0],[117.0],[270.0],[455.0],[208.0],[117.0],[270.0],[117.0],[117.0],[270.0],[117.0],[117.0],[117.0],[270.0],[117.0],[187.0],[117.0],[270.0],[117.0],[117.0],[117.0],[117.0],[328.0],[117.0],[117.0],[151.0],[117.0]
405,[187.0],[117.0],[117.0],[117.0],[384.0],[187.0],[270.0],[117.0],[187.0],[117.0],[187.0],[117.0],[187.0],[187.0],[187.0],[187.0],[187.0],[270.0],[187.0],[117.0],[117.0],[117.0],[529.0],[270.0],[270.0],[529.0],[117.0],[187.0],[270.0],[187.0],[187.0],[187.0],[187.0],[117.0],[270.0],[187.0],[187.0],[117.0],[117.0],[187.0],[187.0],[455.0],[117.0],[187.0],[117.0],[187.0],[187.0],[187.0],[187.0],[270.0],[187.0],[154.0],[117.0],[187.0],[187.0],[187.0],[187.0],[117.0],[117.0],[270.0],[451.0],[187.0],[117.0],[270.0],[187.0],[187.0],[270.0],[451.0],[117.0],[187.0],[187.0],[117.0],[270.0],[187.0],[187.0],[154.0],[270.0],[154.0],[187.0],[136.0],[187.0],[187.0],[117.0],[187.0],[187.0],[187.0],[117.0],[187.0],[529.0],[187.0],[117.0],[187.0],[187.0],[270.0],[187.0],[117.0],[187.0],[451.0],[187.0],[187.0]
406,[529.0],[187.0],[187.0],[187.0],[270.0],[529.0],[187.0],[187.0],[529.0],[187.0],[529.0],[187.0],[154.0],[529.0],[529.0],[529.0],[529.0],[187.0],[529.0],[187.0],[187.0],[187.0],[122.0],[187.0],[187.0],[187.0],[187.0],[529.0],[187.0],[529.0],[529.0],[529.0],[529.0],[187.0],[117.0],[529.0],[529.0],[187.0],[187.0],[529.0],[529.0],[187.0],[187.0],[529.0],[187.0],[529.0],[529.0],[529.0],[529.0],[117.0],[529.0],[187.0],[529.0],[529.0],[529.0],[529.0],[117.0],[529.0],[529.0],[117.0],[270.0],[117.0],[187.0],[187.0],[529.0],[529.0],[529.0],[187.0],[187.0],[529.0],[529.0],[187.0],[117.0],[529.0],[529.0],[187.0],[117.0],[529.0],[529.0],[187.0],[529.0],[529.0],[529.0],[529.0],[529.0],[529.0],[187.0],[529.0],[152.0],[529.0],[187.0],[529.0],[529.0],[187.0],[529.0],[187.0],[529.0],[187.0],[117.0],[529.0]
407,[255.0],[307.0],[255.0],[529.0],[117.0],[384.0],[529.0],[529.0],[451.0],[529.0],[255.0],[529.0],[255.0],[255.0],[255.0],[393.0],[255.0],[529.0],[255.0],[529.0],[529.0],[529.0],[255.0],[451.0],[529.0],[255.0],[529.0],[270.0],[529.0],[255.0],[255.0],[255.0],[255.0],[529.0],[187.0],[255.0],[255.0],[529.0],[529.0],[255.0],[255.0],[152.0],[529.0],[255.0],[529.0],[255.0],[255.0],[255.0],[384.0],[529.0],[270.0],[455.0],[255.0],[255.0],[255.0],[122.0],[529.0],[255.0],[255.0],[451.0],[117.0],[529.0],[529.0],[393.0],[255.0],[255.0],[117.0],[529.0],[529.0],[122.0],[270.0],[529.0],[529.0],[270.0],[255.0],[529.0],[255.0],[270.0],[255.0],[529.0],[255.0],[255.0],[255.0],[393.0],[270.0],[270.0],[529.0],[255.0],[255.0],[451.0],[529.0],[255.0],[270.0],[529.0],[255.0],[529.0],[255.0],[529.0],[529.0],[255.0]
408,[399.0],[529.0],[399.0],[255.0],[529.0],[255.0],[255.0],[522.0],[255.0],[255.0],[399.0],[270.0],[122.0],[399.0],[399.0],[270.0],[399.0],[255.0],[522.0],[270.0],[522.0],[255.0],[522.0],[529.0],[255.0],[522.0],[270.0],[399.0],[255.0],[399.0],[399.0],[522.0],[399.0],[255.0],[529.0],[399.0],[399.0],[255.0],[270.0],[522.0],[399.0],[529.0],[255.0],[399.0],[255.0],[399.0],[399.0],[399.0],[255.0],[255.0],[399.0],[255.0],[399.0],[399.0],[399.0],[255.0],[14.0],[399.0],[399.0],[255.0],[208.0],[270.0],[255.0],[529.0],[399.0],[399.0],[154.0],[122.0],[255.0],[255.0],[399.0],[270.0],[255.0],[399.0],[399.0],[255.0],[529.0],[399.0],[522.0],[255.0],[399.0],[399.0],[399.0],[255.0],[399.0],[399.0],[255.0],[399.0],[522.0],[270.0],[255.0],[399.0],[522.0],[255.0],[399.0],[270.0],[399.0],[255.0],[255.0],[399.0]
409,[522.0],[522.0],[47.0],[522.0],[255.0],[522.0],[399.0],[399.0],[399.0],[399.0],[522.0],[522.0],[399.0],[522.0],[522.0],[522.0],[522.0],[522.0],[399.0],[522.0],[270.0],[2.0],[399.0],[255.0],[522.0],[399.0],[522.0],[522.0],[399.0],[522.0],[522.0],[399.0],[522.0],[522.0],[255.0],[522.0],[522.0],[399.0],[399.0],[399.0],[522.0],[255.0],[522.0],[522.0],[522.0],[522.0],[522.0],[522.0],[522.0],[399.0],[522.0],[522.0],[522.0],[522.0],[522.0],[522.0],[255.0],[522.0],[522.0],[529.0],[529.0],[399.0],[522.0],[255.0],[522.0],[522.0],[255.0],[255.0],[522.0],[522.0],[522.0],[522.0],[399.0],[522.0],[522.0],[522.0],[399.0],[522.0],[270.0],[522.0],[522.0],[522.0],[522.0],[522.0],[522.0],[522.0],[522.0],[522.0],[399.0],[399.0],[399.0],[522.0],[47.0],[399.0],[522.0],[522.0],[522.0],[399.0],[522.0],[522.0]
410,[47.0],[270.0],[529.0],[47.0],[187.0],[47.0],[47.0],[255.0],[47.0],[522.0],[47.0],[399.0],[522.0],[47.0],[47.0],[47.0],[47.0],[47.0],[72.0],[255.0],[399.0],[522.0],[47.0],[399.0],[47.0],[47.0],[399.0],[47.0],[47.0],[47.0],[47.0],[72.0],[47.0],[47.0],[522.0],[47.0],[47.0],[47.0],[47.0],[47.0],[47.0],[399.0],[399.0],[47.0],[47.0],[47.0],[136.0],[47.0],[47.0],[522.0],[47.0],[399.0],[187.0],[47.0],[47.0],[399.0],[522.0],[187.0],[187.0],[399.0],[255.0],[522.0],[47.0],[522.0],[47.0],[47.0],[522.0],[399.0],[399.0],[399.0],[47.0],[399.0],[187.0],[47.0],[47.0],[399.0],[47.0],[187.0],[399.0],[152.0],[47.0],[47.0],[187.0],[47.0],[47.0],[47.0],[399.0],[47.0],[72.0],[47.0],[522.0],[47.0],[399.0],[47.0],[47.0],[399.0],[136.0],[47.0],[270.0],[47.0]
411,[433.0],[399.0],[522.0],[399.0],[47.0],[433.0],[522.0],[47.0],[522.0],[47.0],[433.0],[255.0],[529.0],[433.0],[433.0],[433.0],[433.0],[433.0],[433.0],[47.0],[47.0],[399.0],[433.0],[522.0],[433.0],[433.0],[47.0],[255.0],[522.0],[433.0],[433.0],[433.0],[433.0],[399.0],[152.0],[433.0],[270.0],[522.0],[522.0],[433.0],[433.0],[522.0],[47.0],[433.0],[399.0],[433.0],[433.0],[433.0],[433.0],[47.0],[433.0],[38.0],[47.0],[433.0],[433.0],[47.0],[399.0],[47.0],[47.0],[187.0],[399.0],[47.0],[433.0],[47.0],[433.0],[270.0],[399.0],[522.0],[47.0],[433.0],[255.0],[47.0],[47.0],[255.0],[433.0],[72.0],[187.0],[47.0],[47.0],[399.0],[433.0],[433.0],[47.0],[399.0],[255.0],[255.0],[47.0],[433.0],[433.0],[522.0],[47.0],[270.0],[255.0],[522.0],[433.0],[47.0],[433.0],[522.0],[399.0],[433.0]
412,[199.0],[47.0],[199.0],[433.0],[522.0],[199.0],[199.0],[433.0],[199.0],[433.0],[199.0],[47.0],[199.0],[199.0],[199.0],[399.0],[199.0],[399.0],[199.0],[399.0],[433.0],[47.0],[199.0],[152.0],[399.0],[199.0],[433.0],[433.0],[199.0],[199.0],[199.0],[199.0],[199.0],[433.0],[433.0],[199.0],[433.0],[199.0],[255.0],[199.0],[199.0],[270.0],[433.0],[199.0],[433.0],[199.0],[199.0],[199.0],[199.0],[187.0],[199.0],[199.0],[433.0],[199.0],[199.0],[433.0],[199.0],[433.0],[433.0],[522.0],[522.0],[255.0],[399.0],[399.0],[199.0],[433.0],[187.0],[152.0],[433.0],[199.0],[433.0],[433.0],[433.0],[433.0],[199.0],[433.0],[522.0],[255.0],[433.0],[433.0],[199.0],[199.0],[433.0],[433.0],[433.0],[433.0],[433.0],[199.0],[199.0],[255.0],[433.0],[433.0],[433.0],[199.0],[199.0],[433.0],[199.0],[199.0],[47.0],[199.0]
413,[377.0],[199.0],[377.0],[199.0],[399.0],[131.0],[117.0],[199.0],[433.0],[199.0],[377.0],[433.0],[47.0],[377.0],[377.0],[255.0],[377.0],[199.0],[47.0],[199.0],[199.0],[433.0],[131.0],[199.0],[199.0],[377.0],[255.0],[199.0],[433.0],[377.0],[377.0],[47.0],[136.0],[199.0],[199.0],[377.0],[199.0],[152.0],[199.0],[377.0],[377.0],[47.0],[199.0],[377.0],[199.0],[377.0],[47.0],[377.0],[377.0],[433.0],[255.0],[529.0],[377.0],[377.0],[377.0],[199.0],[154.0],[377.0],[377.0],[47.0],[47.0],[433.0],[199.0],[199.0],[377.0],[199.0],[47.0],[199.0],[199.0],[152.0],[199.0],[199.0],[136.0],[199.0],[377.0],[199.0],[152.0],[433.0],[199.0],[199.0],[377.0],[377.0],[377.0],[199.0],[199.0],[199.0],[199.0],[377.0],[47.0],[199.0],[199.0],[122.0],[199.0],[136.0],[377.0],[199.0],[47.0],[433.0],[433.0],[377.0]
414,[152.0],[433.0],[152.0],[152.0],[131.0],[152.0],[433.0],[270.0],[377.0],[377.0],[152.0],[199.0],[377.0],[152.0],[152.0],[199.0],[152.0],[131.0],[377.0],[433.0],[255.0],[199.0],[152.0],[47.0],[131.0],[152.0],[199.0],[377.0],[377.0],[152.0],[152.0],[377.0],[377.0],[152.0],[399.0],[152.0],[377.0],[377.0],[433.0],[152.0],[152.0],[199.0],[377.0],[152.0],[131.0],[152.0],[377.0],[152.0],[152.0],[377.0],[131.0],[47.0],[152.0],[152.0],[152.0],[377.0],[433.0],[152.0],[131.0],[433.0],[433.0],[199.0],[131.0],[433.0],[152.0],[377.0],[433.0],[433.0],[377.0],[377.0],[131.0],[377.0],[377.0],[377.0],[152.0],[47.0],[377.0],[377.0],[377.0],[377.0],[152.0],[152.0],[152.0],[131.0],[131.0],[131.0],[377.0],[152.0],[377.0],[433.0],[377.0],[199.0],[377.0],[433.0],[152.0],[255.0],[377.0],[131.0],[199.0],[152.0]
415,[131.0],[255.0],[131.0],[131.0],[152.0],[377.0],[377.0],[377.0],[152.0],[152.0],[131.0],[377.0],[433.0],[131.0],[131.0],[131.0],[131.0],[152.0],[131.0],[377.0],[377.0],[377.0],[377.0],[433.0],[152.0],[131.0],[377.0],[152.0],[152.0],[131.0],[131.0],[131.0],[152.0],[131.0],[47.0],[131.0],[152.0],[433.0],[131.0],[131.0],[131.0],[377.0],[152.0],[131.0],[152.0],[131.0],[152.0],[131.0],[131.0],[152.0],[377.0],[433.0],[131.0],[131.0],[131.0],[152.0],[131.0],[131.0],[152.0],[377.0],[377.0],[377.0],[152.0],[131.0],[131.0],[152.0],[131.0],[377.0],[152.0],[131.0],[377.0],[131.0],[152.0],[152.0],[131.0],[131.0],[131.0],[131.0],[152.0],[47.0],[131.0],[131.0],[131.0],[152.0],[377.0],[377.0],[152.0],[131.0],[131.0],[377.0],[152.0],[377.0],[131.0],[377.0],[131.0],[152.0],[152.0],[377.0],[377.0],[131.0]
416,[449.0],[377.0],[433.0],[449.0],[449.0],[449.0],[131.0],[131.0],[131.0],[449.0],[449.0],[152.0],[131.0],[449.0],[449.0],[152.0],[449.0],[449.0],[449.0],[152.0],[131.0],[152.0],[449.0],[377.0],[449.0],[449.0],[152.0],[131.0],[451.0],[449.0],[449.0],[449.0],[131.0],[449.0],[449.0],[449.0],[131.0],[131.0],[377.0],[449.0],[449.0],[132.0],[449.0],[449.0],[449.0],[449.0],[131.0],[449.0],[449.0],[449.0],[152.0],[131.0],[199.0],[449.0],[449.0],[449.0],[449.0],[199.0],[199.0],[152.0],[152.0],[152.0],[449.0],[152.0],[449.0],[131.0],[449.0],[131.0],[449.0],[449.0],[152.0],[152.0],[199.0],[131.0],[449.0],[449.0],[433.0],[152.0],[131.0],[325.0],[449.0],[449.0],[199.0],[449.0],[152.0],[152.0],[449.0],[449.0],[449.0],[152.0],[131.0],[131.0],[152.0],[152.0],[449.0],[131.0],[131.0],[152.0],[152.0],[449.0]
417,[164.0],[152.0],[164.0],[164.0],[199.0],[164.0],[152.0],[152.0],[164.0],[164.0],[164.0],[449.0],[152.0],[164.0],[164.0],[449.0],[164.0],[301.0],[325.0],[131.0],[152.0],[449.0],[164.0],[301.0],[301.0],[325.0],[131.0],[449.0],[131.0],[164.0],[164.0],[325.0],[164.0],[164.0],[301.0],[164.0],[449.0],[164.0],[152.0],[164.0],[164.0],[433.0],[164.0],[164.0],[325.0],[164.0],[164.0],[164.0],[164.0],[164.0],[449.0],[325.0],[449.0],[164.0],[164.0],[164.0],[164.0],[449.0],[449.0],[199.0],[187.0],[449.0],[301.0],[301.0],[164.0],[449.0],[164.0],[47.0],[164.0],[164.0],[449.0],[449.0],[131.0],[449.0],[164.0],[325.0],[199.0],[199.0],[449.0],[449.0],[164.0],[164.0],[449.0],[164.0],[449.0],[449.0],[164.0],[164.0],[325.0],[131.0],[449.0],[449.0],[449.0],[131.0],[164.0],[449.0],[164.0],[164.0],[449.0],[164.0]
418,[325.0],[131.0],[301.0],[325.0],[301.0],[325.0],[164.0],[449.0],[301.0],[325.0],[325.0],[164.0],[164.0],[325.0],[325.0],[164.0],[325.0],[164.0],[164.0],[449.0],[449.0],[164.0],[325.0],[164.0],[164.0],[164.0],[449.0],[164.0],[301.0],[325.0],[325.0],[164.0],[449.0],[325.0],[164.0],[325.0],[164.0],[325.0],[164.0],[325.0],[325.0],[164.0],[325.0],[325.0],[164.0],[325.0],[449.0],[325.0],[325.0],[325.0],[164.0],[164.0],[325.0],[325.0],[325.0],[325.0],[325.0],[325.0],[325.0],[301.0],[325.0],[164.0],[164.0],[164.0],[325.0],[164.0],[325.0],[164.0],[325.0],[47.0],[164.0],[164.0],[449.0],[164.0],[325.0],[164.0],[325.0],[449.0],[164.0],[164.0],[325.0],[325.0],[325.0],[301.0],[164.0],[164.0],[325.0],[325.0],[164.0],[164.0],[164.0],[152.0],[164.0],[164.0],[325.0],[164.0],[449.0],[301.0],[164.0],[325.0]
419,[374.0],[449.0],[449.0],[374.0],[374.0],[72.0],[301.0],[164.0],[374.0],[72.0],[374.0],[131.0],[325.0],[374.0],[374.0],[374.0],[374.0],[374.0],[374.0],[164.0],[164.0],[325.0],[72.0],[132.0],[374.0],[374.0],[164.0],[374.0],[164.0],[374.0],[374.0],[374.0],[325.0],[374.0],[374.0],[374.0],[374.0],[374.0],[374.0],[374.0],[374.0],[449.0],[131.0],[374.0],[374.0],[374.0],[325.0],[374.0],[374.0],[131.0],[72.0],[72.0],[374.0],[374.0],[374.0],[131.0],[374.0],[374.0],[374.0],[374.0],[374.0],[131.0],[374.0],[377.0],[374.0],[374.0],[374.0],[325.0],[374.0],[325.0],[325.0],[72.0],[325.0],[374.0],[374.0],[377.0],[449.0],[59.0],[72.0],[29.0],[374.0],[374.0],[374.0],[374.0],[325.0],[325.0],[131.0],[374.0],[374.0],[374.0],[325.0],[164.0],[72.0],[325.0],[374.0],[377.0],[325.0],[374.0],[131.0],[374.0]
420,[72.0],[164.0],[59.0],[72.0],[59.0],[374.0],[374.0],[374.0],[72.0],[374.0],[72.0],[374.0],[449.0],[72.0],[72.0],[72.0],[72.0],[72.0],[132.0],[374.0],[374.0],[374.0],[374.0],[374.0],[72.0],[59.0],[374.0],[59.0],[374.0],[72.0],[72.0],[29.0],[59.0],[72.0],[72.0],[72.0],[72.0],[449.0],[449.0],[72.0],[72.0],[374.0],[374.0],[72.0],[72.0],[72.0],[59.0],[72.0],[72.0],[374.0],[374.0],[449.0],[59.0],[72.0],[72.0],[374.0],[72.0],[59.0],[59.0],[72.0],[449.0],[374.0],[72.0],[72.0],[72.0],[72.0],[72.0],[374.0],[72.0],[59.0],[374.0],[374.0],[59.0],[59.0],[72.0],[59.0],[59.0],[374.0],[374.0],[374.0],[72.0],[72.0],[59.0],[72.0],[374.0],[374.0],[374.0],[72.0],[59.0],[449.0],[374.0],[374.0],[374.0],[374.0],[72.0],[59.0],[59.0],[59.0],[301.0],[72.0]
421,[59.0],[374.0],[374.0],[59.0],[72.0],[59.0],[59.0],[59.0],[449.0],[301.0],[59.0],[301.0],[59.0],[59.0],[59.0],[59.0],[59.0],[59.0],[59.0],[72.0],[59.0],[301.0],[59.0],[449.0],[59.0],[29.0],[325.0],[72.0],[72.0],[59.0],[59.0],[59.0],[374.0],[59.0],[59.0],[59.0],[59.0],[59.0],[59.0],[59.0],[59.0],[301.0],[301.0],[59.0],[59.0],[59.0],[374.0],[59.0],[59.0],[199.0],[325.0],[377.0],[72.0],[59.0],[59.0],[72.0],[59.0],[72.0],[72.0],[449.0],[59.0],[86.0],[59.0],[449.0],[59.0],[59.0],[59.0],[59.0],[59.0],[374.0],[72.0],[59.0],[374.0],[72.0],[59.0],[132.0],[374.0],[72.0],[301.0],[131.0],[59.0],[59.0],[72.0],[59.0],[72.0],[72.0],[301.0],[59.0],[132.0],[72.0],[72.0],[59.0],[301.0],[59.0],[59.0],[72.0],[374.0],[72.0],[374.0],[59.0]
