Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
380,[125.0],[23.0],[136.0],[351.0],[227.0],[498.0],[411.0],[19.0],[498.0],[328.0],[498.0],[125.0],[23.0],[498.0],[227.0],[227.0],[498.0],[125.0],[125.0],[19.0],[227.0],[498.0],[125.0],[328.0],[227.0],[498.0],[227.0],[498.0],[227.0],[125.0],[498.0],[328.0],[125.0],[125.0],[411.0],[227.0],[328.0],[125.0],[328.0],[227.0],[498.0],[328.0],[125.0],[411.0],[125.0],[227.0],[125.0],[227.0],[498.0],[498.0],[498.0],[125.0],[227.0],[19.0],[125.0],[155.0],[125.0],[136.0],[498.0],[294.0],[411.0],[136.0],[23.0],[227.0],[498.0],[136.0],[227.0],[227.0],[294.0],[484.0],[227.0],[19.0],[19.0],[498.0],[125.0],[498.0],[498.0],[498.0],[23.0],[328.0],[498.0],[498.0],[351.0],[227.0],[498.0],[23.0],[125.0],[498.0],[227.0],[227.0],[227.0],[136.0],[227.0],[498.0],[136.0],[136.0],[328.0],[125.0],[125.0],[23.0]
381,[136.0],[125.0],[351.0],[125.0],[498.0],[136.0],[328.0],[498.0],[136.0],[498.0],[136.0],[328.0],[227.0],[136.0],[136.0],[136.0],[56.0],[23.0],[136.0],[498.0],[125.0],[155.0],[498.0],[19.0],[498.0],[136.0],[294.0],[56.0],[454.0],[19.0],[328.0],[56.0],[19.0],[498.0],[23.0],[328.0],[19.0],[498.0],[23.0],[498.0],[56.0],[498.0],[19.0],[227.0],[19.0],[23.0],[19.0],[125.0],[136.0],[56.0],[136.0],[136.0],[136.0],[498.0],[498.0],[498.0],[498.0],[454.0],[136.0],[136.0],[227.0],[125.0],[125.0],[498.0],[19.0],[498.0],[294.0],[328.0],[125.0],[498.0],[136.0],[454.0],[498.0],[136.0],[498.0],[136.0],[136.0],[136.0],[328.0],[125.0],[136.0],[136.0],[498.0],[498.0],[125.0],[125.0],[136.0],[136.0],[136.0],[136.0],[498.0],[125.0],[136.0],[328.0],[454.0],[454.0],[498.0],[328.0],[23.0],[498.0]
382,[469.0],[136.0],[19.0],[136.0],[136.0],[469.0],[125.0],[328.0],[125.0],[227.0],[469.0],[498.0],[125.0],[125.0],[498.0],[125.0],[136.0],[328.0],[454.0],[328.0],[19.0],[125.0],[328.0],[454.0],[136.0],[469.0],[125.0],[136.0],[136.0],[328.0],[19.0],[498.0],[498.0],[136.0],[328.0],[498.0],[498.0],[227.0],[498.0],[136.0],[136.0],[136.0],[498.0],[136.0],[498.0],[328.0],[498.0],[136.0],[469.0],[136.0],[469.0],[19.0],[351.0],[42.0],[136.0],[125.0],[136.0],[469.0],[469.0],[125.0],[498.0],[19.0],[136.0],[136.0],[125.0],[125.0],[56.0],[23.0],[498.0],[227.0],[498.0],[125.0],[42.0],[469.0],[351.0],[469.0],[469.0],[469.0],[358.0],[469.0],[469.0],[469.0],[23.0],[136.0],[328.0],[498.0],[469.0],[469.0],[498.0],[498.0],[125.0],[294.0],[469.0],[19.0],[42.0],[469.0],[19.0],[19.0],[227.0],[136.0]
383,[454.0],[454.0],[454.0],[498.0],[469.0],[42.0],[19.0],[42.0],[42.0],[19.0],[42.0],[19.0],[294.0],[42.0],[42.0],[328.0],[125.0],[454.0],[23.0],[42.0],[498.0],[351.0],[23.0],[125.0],[469.0],[42.0],[136.0],[125.0],[42.0],[498.0],[469.0],[23.0],[469.0],[469.0],[125.0],[56.0],[253.0],[136.0],[351.0],[42.0],[125.0],[125.0],[469.0],[469.0],[469.0],[19.0],[42.0],[469.0],[42.0],[125.0],[42.0],[469.0],[498.0],[469.0],[42.0],[469.0],[351.0],[42.0],[42.0],[469.0],[136.0],[454.0],[498.0],[469.0],[42.0],[328.0],[454.0],[125.0],[136.0],[136.0],[411.0],[23.0],[469.0],[42.0],[42.0],[42.0],[42.0],[42.0],[19.0],[19.0],[42.0],[42.0],[56.0],[469.0],[42.0],[328.0],[454.0],[42.0],[42.0],[469.0],[136.0],[469.0],[42.0],[56.0],[469.0],[42.0],[351.0],[498.0],[411.0],[56.0]
384,[42.0],[328.0],[42.0],[469.0],[42.0],[56.0],[351.0],[469.0],[469.0],[42.0],[56.0],[469.0],[42.0],[469.0],[56.0],[454.0],[469.0],[42.0],[56.0],[469.0],[328.0],[136.0],[469.0],[469.0],[42.0],[56.0],[454.0],[469.0],[469.0],[42.0],[42.0],[19.0],[42.0],[42.0],[498.0],[19.0],[469.0],[42.0],[42.0],[56.0],[469.0],[469.0],[42.0],[42.0],[42.0],[454.0],[469.0],[454.0],[56.0],[469.0],[56.0],[42.0],[42.0],[412.0],[469.0],[136.0],[469.0],[56.0],[56.0],[42.0],[125.0],[56.0],[469.0],[42.0],[469.0],[42.0],[23.0],[498.0],[352.0],[125.0],[328.0],[328.0],[56.0],[56.0],[469.0],[56.0],[56.0],[56.0],[125.0],[498.0],[56.0],[56.0],[136.0],[42.0],[469.0],[19.0],[42.0],[56.0],[469.0],[42.0],[469.0],[454.0],[498.0],[469.0],[19.0],[328.0],[42.0],[42.0],[136.0],[42.0]
385,[56.0],[42.0],[469.0],[42.0],[56.0],[412.0],[498.0],[56.0],[352.0],[412.0],[412.0],[352.0],[454.0],[352.0],[412.0],[42.0],[412.0],[469.0],[42.0],[56.0],[42.0],[469.0],[42.0],[42.0],[56.0],[412.0],[42.0],[412.0],[412.0],[469.0],[56.0],[42.0],[56.0],[56.0],[136.0],[42.0],[42.0],[56.0],[469.0],[454.0],[412.0],[42.0],[56.0],[498.0],[56.0],[56.0],[56.0],[42.0],[412.0],[412.0],[412.0],[454.0],[469.0],[56.0],[56.0],[352.0],[42.0],[412.0],[412.0],[454.0],[42.0],[352.0],[42.0],[56.0],[412.0],[469.0],[136.0],[42.0],[469.0],[42.0],[125.0],[56.0],[412.0],[412.0],[56.0],[412.0],[412.0],[412.0],[42.0],[56.0],[412.0],[412.0],[469.0],[56.0],[412.0],[469.0],[56.0],[412.0],[56.0],[56.0],[42.0],[42.0],[56.0],[412.0],[56.0],[56.0],[469.0],[469.0],[498.0],[469.0]
386,[412.0],[56.0],[56.0],[56.0],[277.0],[277.0],[42.0],[412.0],[56.0],[397.0],[277.0],[56.0],[469.0],[56.0],[277.0],[56.0],[42.0],[19.0],[469.0],[412.0],[469.0],[364.0],[56.0],[412.0],[277.0],[277.0],[328.0],[42.0],[56.0],[56.0],[412.0],[125.0],[412.0],[277.0],[469.0],[125.0],[56.0],[412.0],[56.0],[469.0],[42.0],[352.0],[352.0],[56.0],[352.0],[42.0],[412.0],[56.0],[277.0],[42.0],[277.0],[56.0],[56.0],[136.0],[412.0],[277.0],[56.0],[277.0],[277.0],[352.0],[277.0],[467.0],[56.0],[277.0],[277.0],[19.0],[125.0],[469.0],[277.0],[56.0],[469.0],[352.0],[136.0],[277.0],[412.0],[277.0],[277.0],[277.0],[469.0],[136.0],[277.0],[277.0],[125.0],[277.0],[56.0],[42.0],[412.0],[277.0],[277.0],[412.0],[352.0],[412.0],[352.0],[136.0],[412.0],[412.0],[56.0],[56.0],[469.0],[125.0]
387,[110.0],[412.0],[412.0],[110.0],[110.0],[397.0],[469.0],[110.0],[277.0],[110.0],[397.0],[110.0],[136.0],[277.0],[397.0],[19.0],[397.0],[56.0],[352.0],[110.0],[56.0],[56.0],[412.0],[136.0],[110.0],[397.0],[56.0],[397.0],[397.0],[110.0],[110.0],[469.0],[136.0],[110.0],[42.0],[412.0],[412.0],[277.0],[364.0],[277.0],[397.0],[412.0],[110.0],[277.0],[277.0],[469.0],[136.0],[110.0],[397.0],[397.0],[397.0],[412.0],[352.0],[277.0],[277.0],[56.0],[277.0],[397.0],[397.0],[277.0],[397.0],[110.0],[277.0],[110.0],[110.0],[56.0],[467.0],[19.0],[454.0],[412.0],[42.0],[467.0],[277.0],[397.0],[110.0],[397.0],[397.0],[397.0],[454.0],[277.0],[397.0],[397.0],[352.0],[412.0],[136.0],[56.0],[110.0],[397.0],[110.0],[277.0],[412.0],[56.0],[110.0],[125.0],[277.0],[397.0],[412.0],[412.0],[56.0],[352.0]
388,[397.0],[469.0],[277.0],[352.0],[397.0],[110.0],[277.0],[397.0],[412.0],[469.0],[110.0],[412.0],[56.0],[412.0],[110.0],[469.0],[277.0],[412.0],[277.0],[397.0],[412.0],[277.0],[352.0],[352.0],[397.0],[110.0],[412.0],[277.0],[277.0],[397.0],[277.0],[352.0],[277.0],[352.0],[56.0],[469.0],[397.0],[469.0],[110.0],[397.0],[277.0],[110.0],[412.0],[110.0],[110.0],[412.0],[352.0],[277.0],[110.0],[277.0],[110.0],[397.0],[277.0],[352.0],[352.0],[412.0],[110.0],[110.0],[110.0],[412.0],[469.0],[277.0],[110.0],[412.0],[397.0],[412.0],[352.0],[352.0],[42.0],[397.0],[56.0],[42.0],[352.0],[110.0],[277.0],[110.0],[110.0],[110.0],[56.0],[352.0],[110.0],[110.0],[277.0],[110.0],[352.0],[352.0],[397.0],[110.0],[397.0],[397.0],[56.0],[397.0],[277.0],[277.0],[352.0],[110.0],[136.0],[277.0],[110.0],[277.0]
389,[277.0],[110.0],[397.0],[277.0],[467.0],[467.0],[110.0],[277.0],[110.0],[277.0],[467.0],[277.0],[412.0],[110.0],[467.0],[412.0],[110.0],[397.0],[412.0],[277.0],[397.0],[110.0],[397.0],[56.0],[412.0],[467.0],[469.0],[110.0],[110.0],[467.0],[397.0],[467.0],[352.0],[467.0],[110.0],[397.0],[277.0],[110.0],[277.0],[110.0],[110.0],[277.0],[397.0],[397.0],[467.0],[397.0],[277.0],[397.0],[467.0],[110.0],[467.0],[277.0],[412.0],[397.0],[397.0],[110.0],[467.0],[467.0],[467.0],[110.0],[110.0],[412.0],[397.0],[397.0],[352.0],[397.0],[42.0],[277.0],[56.0],[277.0],[110.0],[412.0],[397.0],[467.0],[352.0],[467.0],[467.0],[467.0],[352.0],[397.0],[467.0],[467.0],[42.0],[397.0],[110.0],[412.0],[277.0],[467.0],[467.0],[110.0],[397.0],[110.0],[412.0],[42.0],[397.0],[277.0],[352.0],[397.0],[277.0],[412.0]
390,[352.0],[397.0],[267.0],[467.0],[412.0],[352.0],[397.0],[467.0],[467.0],[352.0],[352.0],[42.0],[352.0],[467.0],[352.0],[397.0],[467.0],[467.0],[467.0],[467.0],[110.0],[467.0],[467.0],[110.0],[467.0],[352.0],[110.0],[467.0],[498.0],[352.0],[467.0],[412.0],[397.0],[412.0],[467.0],[110.0],[110.0],[352.0],[467.0],[467.0],[467.0],[56.0],[467.0],[467.0],[412.0],[110.0],[110.0],[467.0],[352.0],[467.0],[352.0],[352.0],[110.0],[110.0],[467.0],[397.0],[412.0],[352.0],[352.0],[56.0],[56.0],[397.0],[467.0],[467.0],[467.0],[110.0],[277.0],[56.0],[110.0],[469.0],[467.0],[110.0],[110.0],[352.0],[467.0],[352.0],[352.0],[352.0],[277.0],[110.0],[352.0],[352.0],[412.0],[467.0],[397.0],[397.0],[352.0],[352.0],[352.0],[467.0],[277.0],[277.0],[467.0],[397.0],[467.0],[352.0],[110.0],[110.0],[467.0],[467.0]
391,[467.0],[352.0],[467.0],[412.0],[267.0],[267.0],[56.0],[352.0],[397.0],[436.0],[261.0],[467.0],[277.0],[397.0],[261.0],[277.0],[352.0],[110.0],[110.0],[352.0],[467.0],[267.0],[110.0],[397.0],[287.0],[261.0],[397.0],[352.0],[352.0],[287.0],[352.0],[110.0],[110.0],[397.0],[352.0],[267.0],[467.0],[319.0],[397.0],[352.0],[352.0],[467.0],[277.0],[267.0],[397.0],[352.0],[397.0],[412.0],[267.0],[352.0],[287.0],[467.0],[467.0],[467.0],[110.0],[467.0],[261.0],[267.0],[287.0],[467.0],[364.0],[42.0],[412.0],[267.0],[56.0],[277.0],[469.0],[412.0],[412.0],[110.0],[397.0],[397.0],[467.0],[287.0],[436.0],[267.0],[287.0],[287.0],[110.0],[467.0],[261.0],[287.0],[467.0],[287.0],[277.0],[467.0],[467.0],[287.0],[261.0],[352.0],[467.0],[467.0],[397.0],[352.0],[110.0],[467.0],[467.0],[352.0],[352.0],[110.0]
392,[267.0],[277.0],[110.0],[397.0],[436.0],[436.0],[287.0],[436.0],[261.0],[319.0],[436.0],[397.0],[19.0],[287.0],[436.0],[467.0],[261.0],[287.0],[319.0],[436.0],[352.0],[397.0],[287.0],[467.0],[436.0],[436.0],[352.0],[287.0],[467.0],[319.0],[436.0],[436.0],[467.0],[261.0],[397.0],[277.0],[352.0],[436.0],[436.0],[261.0],[267.0],[397.0],[287.0],[436.0],[267.0],[467.0],[467.0],[287.0],[436.0],[267.0],[436.0],[110.0],[319.0],[287.0],[267.0],[261.0],[397.0],[436.0],[436.0],[397.0],[287.0],[469.0],[287.0],[436.0],[287.0],[467.0],[412.0],[110.0],[397.0],[267.0],[412.0],[469.0],[287.0],[436.0],[261.0],[436.0],[436.0],[436.0],[467.0],[261.0],[436.0],[436.0],[110.0],[436.0],[467.0],[110.0],[287.0],[436.0],[319.0],[261.0],[110.0],[352.0],[436.0],[110.0],[267.0],[436.0],[436.0],[467.0],[436.0],[397.0]
393,[319.0],[467.0],[352.0],[267.0],[319.0],[319.0],[319.0],[261.0],[436.0],[267.0],[319.0],[436.0],[397.0],[436.0],[319.0],[110.0],[319.0],[436.0],[436.0],[261.0],[436.0],[319.0],[436.0],[261.0],[319.0],[319.0],[277.0],[319.0],[287.0],[436.0],[261.0],[277.0],[261.0],[436.0],[412.0],[436.0],[436.0],[467.0],[352.0],[319.0],[319.0],[436.0],[436.0],[319.0],[436.0],[318.0],[436.0],[352.0],[319.0],[319.0],[319.0],[261.0],[436.0],[436.0],[436.0],[42.0],[436.0],[319.0],[319.0],[287.0],[319.0],[267.0],[436.0],[319.0],[319.0],[352.0],[110.0],[319.0],[467.0],[319.0],[277.0],[436.0],[436.0],[319.0],[319.0],[319.0],[319.0],[319.0],[364.0],[436.0],[319.0],[319.0],[319.0],[319.0],[436.0],[436.0],[319.0],[319.0],[436.0],[319.0],[287.0],[319.0],[267.0],[467.0],[436.0],[319.0],[261.0],[267.0],[364.0],[287.0]
394,[364.0],[364.0],[436.0],[319.0],[352.0],[364.0],[364.0],[318.0],[318.0],[467.0],[364.0],[261.0],[467.0],[318.0],[364.0],[287.0],[436.0],[319.0],[261.0],[318.0],[277.0],[352.0],[319.0],[436.0],[352.0],[364.0],[436.0],[436.0],[319.0],[412.0],[318.0],[287.0],[436.0],[319.0],[267.0],[352.0],[364.0],[287.0],[287.0],[436.0],[436.0],[267.0],[364.0],[352.0],[319.0],[364.0],[261.0],[319.0],[364.0],[436.0],[364.0],[319.0],[287.0],[319.0],[319.0],[319.0],[319.0],[364.0],[364.0],[319.0],[467.0],[319.0],[352.0],[352.0],[436.0],[436.0],[397.0],[467.0],[287.0],[364.0],[287.0],[261.0],[319.0],[364.0],[364.0],[364.0],[364.0],[364.0],[436.0],[319.0],[364.0],[364.0],[261.0],[352.0],[287.0],[267.0],[364.0],[364.0],[412.0],[436.0],[319.0],[364.0],[364.0],[436.0],[319.0],[287.0],[319.0],[319.0],[261.0],[436.0]
395,[127.0],[318.0],[319.0],[127.0],[127.0],[127.0],[467.0],[364.0],[364.0],[364.0],[127.0],[364.0],[318.0],[364.0],[127.0],[318.0],[364.0],[352.0],[364.0],[364.0],[38.0],[436.0],[364.0],[319.0],[127.0],[127.0],[267.0],[364.0],[436.0],[127.0],[364.0],[319.0],[364.0],[127.0],[436.0],[467.0],[127.0],[364.0],[319.0],[364.0],[364.0],[318.0],[319.0],[127.0],[127.0],[261.0],[319.0],[127.0],[127.0],[364.0],[127.0],[436.0],[364.0],[364.0],[364.0],[364.0],[352.0],[127.0],[127.0],[436.0],[436.0],[364.0],[319.0],[127.0],[364.0],[318.0],[261.0],[267.0],[319.0],[467.0],[436.0],[318.0],[364.0],[127.0],[38.0],[127.0],[127.0],[127.0],[261.0],[364.0],[127.0],[127.0],[436.0],[127.0],[318.0],[277.0],[127.0],[127.0],[127.0],[364.0],[436.0],[127.0],[127.0],[261.0],[364.0],[364.0],[364.0],[436.0],[38.0],[318.0]
396,[318.0],[436.0],[364.0],[318.0],[318.0],[318.0],[436.0],[127.0],[127.0],[127.0],[318.0],[319.0],[364.0],[127.0],[318.0],[364.0],[127.0],[38.0],[397.0],[127.0],[364.0],[412.0],[127.0],[364.0],[318.0],[318.0],[319.0],[127.0],[127.0],[318.0],[127.0],[364.0],[319.0],[318.0],[127.0],[319.0],[319.0],[38.0],[412.0],[127.0],[127.0],[364.0],[127.0],[318.0],[318.0],[436.0],[364.0],[318.0],[318.0],[127.0],[318.0],[364.0],[38.0],[261.0],[127.0],[436.0],[127.0],[318.0],[318.0],[127.0],[352.0],[436.0],[127.0],[318.0],[127.0],[364.0],[319.0],[136.0],[364.0],[127.0],[352.0],[364.0],[261.0],[318.0],[397.0],[318.0],[318.0],[318.0],[412.0],[287.0],[318.0],[318.0],[364.0],[318.0],[364.0],[364.0],[318.0],[318.0],[318.0],[127.0],[364.0],[318.0],[318.0],[318.0],[38.0],[127.0],[397.0],[364.0],[319.0],[364.0]
397,[261.0],[261.0],[318.0],[287.0],[287.0],[261.0],[38.0],[319.0],[287.0],[318.0],[267.0],[38.0],[287.0],[267.0],[267.0],[436.0],[318.0],[261.0],[318.0],[319.0],[261.0],[127.0],[318.0],[267.0],[267.0],[267.0],[127.0],[318.0],[364.0],[267.0],[126.0],[397.0],[287.0],[267.0],[287.0],[38.0],[287.0],[397.0],[127.0],[318.0],[318.0],[127.0],[267.0],[287.0],[261.0],[38.0],[267.0],[261.0],[261.0],[318.0],[261.0],[318.0],[267.0],[318.0],[318.0],[267.0],[318.0],[261.0],[267.0],[364.0],[127.0],[38.0],[267.0],[287.0],[318.0],[127.0],[436.0],[364.0],[127.0],[352.0],[319.0],[127.0],[318.0],[267.0],[287.0],[261.0],[261.0],[261.0],[38.0],[318.0],[267.0],[261.0],[38.0],[364.0],[267.0],[318.0],[267.0],[261.0],[267.0],[318.0],[127.0],[261.0],[261.0],[364.0],[287.0],[318.0],[287.0],[318.0],[397.0],[261.0]
398,[526.0],[127.0],[287.0],[364.0],[526.0],[526.0],[352.0],[526.0],[319.0],[287.0],[526.0],[267.0],[436.0],[319.0],[526.0],[319.0],[287.0],[318.0],[287.0],[526.0],[318.0],[261.0],[261.0],[318.0],[526.0],[526.0],[364.0],[261.0],[318.0],[364.0],[518.0],[267.0],[90.0],[364.0],[318.0],[364.0],[90.0],[318.0],[526.0],[287.0],[261.0],[287.0],[526.0],[526.0],[364.0],[319.0],[318.0],[526.0],[526.0],[287.0],[526.0],[287.0],[318.0],[90.0],[287.0],[318.0],[287.0],[526.0],[526.0],[318.0],[318.0],[261.0],[526.0],[364.0],[261.0],[267.0],[318.0],[261.0],[267.0],[318.0],[127.0],[319.0],[90.0],[526.0],[318.0],[526.0],[526.0],[526.0],[318.0],[90.0],[526.0],[526.0],[267.0],[267.0],[319.0],[38.0],[526.0],[526.0],[364.0],[287.0],[318.0],[526.0],[90.0],[319.0],[318.0],[90.0],[318.0],[261.0],[127.0],[38.0]
399,[90.0],[319.0],[38.0],[526.0],[90.0],[90.0],[318.0],[287.0],[526.0],[90.0],[90.0],[318.0],[110.0],[526.0],[90.0],[352.0],[526.0],[364.0],[526.0],[287.0],[126.0],[318.0],[526.0],[127.0],[90.0],[90.0],[318.0],[526.0],[267.0],[526.0],[38.0],[526.0],[127.0],[526.0],[526.0],[287.0],[526.0],[267.0],[261.0],[526.0],[526.0],[526.0],[90.0],[90.0],[526.0],[90.0],[90.0],[90.0],[90.0],[526.0],[90.0],[38.0],[397.0],[127.0],[526.0],[127.0],[526.0],[90.0],[90.0],[261.0],[412.0],[318.0],[90.0],[526.0],[526.0],[526.0],[267.0],[90.0],[318.0],[90.0],[318.0],[526.0],[127.0],[90.0],[90.0],[90.0],[90.0],[90.0],[287.0],[127.0],[90.0],[90.0],[397.0],[526.0],[127.0],[261.0],[90.0],[90.0],[526.0],[526.0],[261.0],[90.0],[526.0],[518.0],[90.0],[518.0],[90.0],[38.0],[287.0],[319.0]
400,[359.0],[38.0],[90.0],[90.0],[364.0],[359.0],[267.0],[90.0],[90.0],[38.0],[359.0],[518.0],[319.0],[90.0],[359.0],[38.0],[359.0],[90.0],[127.0],[90.0],[127.0],[526.0],[90.0],[526.0],[364.0],[359.0],[518.0],[359.0],[90.0],[90.0],[287.0],[318.0],[526.0],[90.0],[364.0],[90.0],[359.0],[90.0],[318.0],[90.0],[359.0],[319.0],[318.0],[412.0],[90.0],[267.0],[518.0],[364.0],[359.0],[359.0],[359.0],[126.0],[127.0],[526.0],[90.0],[526.0],[90.0],[359.0],[359.0],[526.0],[261.0],[126.0],[364.0],[90.0],[90.0],[90.0],[364.0],[397.0],[526.0],[261.0],[364.0],[267.0],[518.0],[359.0],[127.0],[359.0],[359.0],[359.0],[397.0],[518.0],[359.0],[359.0],[318.0],[90.0],[90.0],[126.0],[359.0],[359.0],[90.0],[90.0],[90.0],[359.0],[359.0],[127.0],[518.0],[261.0],[127.0],[90.0],[126.0],[518.0]
401,[38.0],[98.0],[518.0],[518.0],[359.0],[38.0],[412.0],[98.0],[518.0],[98.0],[38.0],[126.0],[90.0],[518.0],[38.0],[261.0],[38.0],[518.0],[126.0],[98.0],[518.0],[90.0],[359.0],[90.0],[359.0],[38.0],[90.0],[38.0],[526.0],[359.0],[319.0],[127.0],[359.0],[518.0],[90.0],[318.0],[38.0],[127.0],[90.0],[412.0],[38.0],[90.0],[359.0],[359.0],[38.0],[98.0],[127.0],[359.0],[38.0],[38.0],[38.0],[518.0],[126.0],[359.0],[359.0],[126.0],[364.0],[38.0],[38.0],[90.0],[90.0],[127.0],[359.0],[359.0],[359.0],[319.0],[526.0],[318.0],[90.0],[436.0],[261.0],[98.0],[98.0],[38.0],[526.0],[38.0],[38.0],[38.0],[127.0],[98.0],[38.0],[38.0],[526.0],[359.0],[526.0],[518.0],[38.0],[38.0],[359.0],[98.0],[526.0],[38.0],[38.0],[98.0],[98.0],[98.0],[526.0],[526.0],[526.0],[127.0]
402,[98.0],[90.0],[98.0],[98.0],[38.0],[98.0],[127.0],[38.0],[38.0],[359.0],[98.0],[127.0],[261.0],[38.0],[98.0],[90.0],[98.0],[126.0],[518.0],[38.0],[90.0],[518.0],[133.0],[359.0],[38.0],[98.0],[261.0],[98.0],[133.0],[38.0],[90.0],[98.0],[98.0],[98.0],[359.0],[127.0],[133.0],[98.0],[98.0],[359.0],[98.0],[359.0],[38.0],[38.0],[518.0],[127.0],[126.0],[133.0],[98.0],[98.0],[98.0],[267.0],[518.0],[98.0],[133.0],[518.0],[126.0],[98.0],[98.0],[359.0],[526.0],[518.0],[38.0],[38.0],[38.0],[518.0],[127.0],[436.0],[261.0],[38.0],[526.0],[38.0],[359.0],[98.0],[98.0],[98.0],[98.0],[98.0],[518.0],[359.0],[98.0],[98.0],[518.0],[38.0],[359.0],[90.0],[98.0],[98.0],[38.0],[518.0],[518.0],[98.0],[98.0],[287.0],[127.0],[38.0],[98.0],[287.0],[318.0],[90.0]
403,[518.0],[501.0],[127.0],[38.0],[133.0],[518.0],[90.0],[518.0],[267.0],[526.0],[518.0],[526.0],[126.0],[261.0],[518.0],[98.0],[518.0],[127.0],[133.0],[518.0],[526.0],[98.0],[38.0],[518.0],[133.0],[518.0],[38.0],[518.0],[38.0],[133.0],[526.0],[518.0],[518.0],[38.0],[518.0],[98.0],[267.0],[526.0],[38.0],[38.0],[518.0],[518.0],[98.0],[133.0],[98.0],[518.0],[526.0],[38.0],[518.0],[518.0],[518.0],[90.0],[90.0],[518.0],[38.0],[359.0],[518.0],[518.0],[518.0],[267.0],[359.0],[359.0],[133.0],[133.0],[518.0],[98.0],[518.0],[126.0],[98.0],[98.0],[90.0],[518.0],[526.0],[518.0],[518.0],[518.0],[518.0],[518.0],[90.0],[526.0],[518.0],[518.0],[127.0],[98.0],[518.0],[359.0],[518.0],[518.0],[133.0],[38.0],[267.0],[518.0],[518.0],[526.0],[359.0],[359.0],[518.0],[359.0],[90.0],[526.0]
404,[287.0],[287.0],[261.0],[261.0],[518.0],[287.0],[526.0],[359.0],[133.0],[261.0],[287.0],[359.0],[518.0],[133.0],[287.0],[359.0],[267.0],[359.0],[90.0],[359.0],[287.0],[287.0],[518.0],[98.0],[518.0],[287.0],[359.0],[267.0],[359.0],[261.0],[133.0],[90.0],[267.0],[287.0],[126.0],[526.0],[518.0],[261.0],[518.0],[133.0],[287.0],[38.0],[518.0],[518.0],[287.0],[359.0],[359.0],[518.0],[287.0],[261.0],[267.0],[98.0],[526.0],[267.0],[518.0],[383.0],[38.0],[287.0],[261.0],[38.0],[38.0],[287.0],[518.0],[518.0],[126.0],[359.0],[126.0],[518.0],[518.0],[520.0],[518.0],[359.0],[267.0],[261.0],[267.0],[287.0],[267.0],[267.0],[319.0],[267.0],[287.0],[267.0],[126.0],[261.0],[98.0],[526.0],[261.0],[267.0],[287.0],[359.0],[38.0],[287.0],[319.0],[359.0],[526.0],[526.0],[267.0],[133.0],[518.0],[267.0]
405,[383.0],[359.0],[526.0],[359.0],[126.0],[383.0],[359.0],[133.0],[359.0],[383.0],[383.0],[133.0],[359.0],[359.0],[383.0],[501.0],[383.0],[526.0],[267.0],[133.0],[359.0],[38.0],[267.0],[287.0],[126.0],[383.0],[526.0],[383.0],[261.0],[520.0],[359.0],[261.0],[383.0],[359.0],[261.0],[261.0],[126.0],[126.0],[359.0],[267.0],[383.0],[98.0],[261.0],[261.0],[359.0],[383.0],[133.0],[267.0],[383.0],[383.0],[383.0],[359.0],[261.0],[383.0],[261.0],[287.0],[267.0],[383.0],[383.0],[520.0],[98.0],[133.0],[126.0],[126.0],[267.0],[261.0],[287.0],[127.0],[359.0],[287.0],[38.0],[133.0],[383.0],[383.0],[383.0],[383.0],[383.0],[383.0],[133.0],[383.0],[383.0],[383.0],[287.0],[518.0],[261.0],[127.0],[383.0],[383.0],[520.0],[267.0],[359.0],[383.0],[287.0],[383.0],[261.0],[383.0],[383.0],[127.0],[412.0],[133.0]
