Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99,Sim_100,Sim_101,Sim_102,Sim_103,Sim_104,Sim_105,Sim_106,Sim_107,Sim_108,Sim_109,Sim_110,Sim_111,Sim_112,Sim_113,Sim_114,Sim_115,Sim_116,Sim_117,Sim_118,Sim_119,Sim_120,Sim_121,Sim_122,Sim_123,Sim_124
80,0.2475954294204712,0.4588700532913208,0.2467707395553589,0.44268205761909485,0.41152557730674744,0.44078364968299866,0.6307207345962524,0.1976238489151001,0.5853781700134277,0.974063515663147,0.4137866795063019,0.39281219244003296,0.9364371299743652,0.03633594512939453,0.6983902454376221,0.6558188199996948,0.6701473593711853,0.877126932144165,0.6078090667724609,0.6037446856498718,0.7393779754638672,0.5109277963638306,0.9610613584518433,0.9940179586410522,0.012708097696304321,0.8513728380203247,0.30251747369766235,0.27240803837776184,0.38811302185058594,0.8954472541809082,0.08490487933158875,0.781540036201477,0.44476866722106934,0.5096376538276672,0.6547579765319824,0.37934789061546326,0.5923094153404236,0.7521119713783264,0.10174107551574707,0.968058705329895,0.9615125060081482,0.33178040385246277,0.18029248714447021,0.34964895248413086,0.9371663331985474,0.7701500654220581,0.5501782298088074,0.6068598628044128,0.2978166937828064,0.4326397180557251,0.657791793346405,0.36839327216148376,0.9143015146255493,0.7532559633255005,0.3991001844406128,0.8448227643966675,0.6860092878341675,0.5370435118675232,0.24987471103668213,0.4614573121070862,0.16629061102867126,0.757848858833313,0.8667354583740234,0.8312539458274841,0.49084243178367615,0.23875123262405396,0.4403782784938812,0.36678409576416016,0.37890490889549255,0.39152830839157104,0.9119556546211243,0.08547168970108032,0.4077772796154022,0.9398218989372253,0.6869344711303711,0.3699404001235962,0.11061808466911316,0.28245997428894043,0.9382250308990479,0.39570140838623047,0.8994209170341492,0.30435407161712646,0.8432619571685791,0.21351686120033264,0.9751440286636353,0.7657156586647034,0.98138427734375,0.8138532638549805,0.3497283458709717,0.6051786541938782,0.5263940691947937,0.9753950834274292,0.9823242425918579,0.5336124897003174,0.6103026866912842,0.033412009477615356,0.8766044974327087,0.5377197861671448,0.8246688842773438,0.25024014711380005,0.6357854604721069,0.6986883878707886,0.827747106552124,0.6115821599960327,0.051183342933654785,0.4793640077114105,0.2821321487426758,0.8245132565498352,0.9513759016990662,0.6856676340103149,0.363070011138916,0.9517874717712402,0.9329679012298584,0.6396062970161438,0.1409129500389099,0.6778932809829712,0.1684190034866333,0.7699529528617859,0.06932872533798218,0.6201856136322021,0.4208085536956787,0.17125961184501648,0.3902081251144409,0.7536180019378662,0.6756154298782349
81,0.06834766268730164,0.3129640221595764,0.14395058155059814,0.6065667271614075,0.4458136260509491,0.9518426656723022,0.9081653356552124,0.09404528141021729,0.7983196973800659,0.5690975785255432,0.45612823963165283,0.6531995534896851,0.3283442556858063,0.7175926566123962,0.04356011748313904,0.810610830783844,0.2853761315345764,0.2421129047870636,0.17400142550468445,0.4810335338115692,0.784649670124054,0.024357885122299194,0.6046068668365479,0.9226086735725403,0.44398069381713867,0.8495479822158813,0.861170768737793,0.07183972001075745,0.1485176682472229,0.09107032418251038,0.7936290502548218,0.2174329161643982,0.22626924514770508,0.0239027738571167,0.7778065204620361,0.09024244546890259,0.05620211362838745,0.4006384313106537,0.10341602563858032,0.740372359752655,0.6891055107116699,0.6561623811721802,0.9783613681793213,0.05412769317626953,0.14161765575408936,0.687865138053894,0.15123125910758972,0.9077790975570679,0.6294777989387512,0.6384022831916809,0.04785242676734924,0.5094283819198608,0.050676703453063965,0.23333290219306946,0.21737530827522278,0.035012513399124146,0.29576247930526733,0.045671045780181885,0.0714040994644165,0.9003753066062927,0.6240379810333252,0.2442600131034851,0.09001752734184265,0.9266345500946045,0.5661673545837402,0.3624798059463501,0.9606742262840271,0.5060200095176697,0.44007575511932373,0.6282849311828613,0.48572859168052673,0.9253623485565186,0.9127010107040405,0.06606441736221313,0.7769712805747986,0.49343886971473694,0.845954418182373,0.23620277643203735,0.8308879733085632,0.2537457346916199,0.1021762490272522,0.25698864459991455,0.7031568288803101,0.41759511828422546,0.396263986825943,0.14496293663978577,0.13496816158294678,0.46339404582977295,0.46638524532318115,0.7578444480895996,0.2745147943496704,0.7437819242477417,0.6050212383270264,0.8347232937812805,0.9693188667297363,0.691021203994751,0.3712061047554016,0.6664718389511108,0.8930617570877075,0.14353016018867493,0.8174871206283569,0.49736395478248596,0.03126081824302673,0.18555301427841187,0.7181743383407593,0.42608070373535156,0.39304661750793457,0.8938935995101929,0.7390195727348328,0.2840062379837036,0.4275134801864624,0.617880642414093,0.3346550464630127,0.5860676765441895,0.37588831782341003,0.8192217350006104,0.48341602087020874,0.6850754618644714,0.4737648069858551,0.556828498840332,0.878882646560669,0.6723634600639343,0.44395992159843445,0.09415343403816223,0.26248303055763245
82,0.37597137689590454,0.25391435623168945,0.6832473278045654,0.815128743648529,0.7707849144935608,0.11475825309753418,0.4919310212135315,0.13179445266723633,0.39359787106513977,0.20535382628440857,0.519787609577179,0.6657620668411255,0.1874590516090393,0.967784583568573,0.9520256519317627,0.5153241157531738,0.32108616828918457,0.3059115409851074,0.5670615434646606,0.6720501780509949,0.744630753993988,0.2260594367980957,0.8590900897979736,0.9036670327186584,0.8357210159301758,0.9837243556976318,0.19290795922279358,0.27481985092163086,0.5227388739585876,0.9419461488723755,0.9784839749336243,0.5574507713317871,0.6367601156234741,0.23198062181472778,0.5221187472343445,0.2924450635910034,0.2535775303840637,0.02707117795944214,0.4513605833053589,0.934561014175415,0.7686418294906616,0.8600441217422485,0.43077796697616577,0.21993431448936462,0.15960773825645447,0.865423321723938,0.467120885848999,0.466456800699234,0.8479874730110168,0.6126879453659058,0.9323804378509521,0.10045585036277771,0.1620239019393921,0.8148441314697266,0.43123379349708557,0.6802852749824524,0.7105931043624878,0.21914619207382202,0.3868590295314789,0.6724123358726501,0.0321429967880249,0.8192973136901855,0.22488191723823547,0.9586374759674072,0.7943181395530701,0.48362287878990173,0.10432687401771545,0.09811335802078247,0.7371249198913574,0.5189457535743713,0.8419955968856812,0.2470107078552246,0.5087485909461975,0.8529744744300842,0.663433849811554,0.7384749054908752,0.8813791275024414,0.438373863697052,0.172461599111557,0.2018391489982605,0.945531964302063,0.4596486985683441,0.42047396302223206,0.10849323868751526,0.04071119427680969,0.36617958545684814,0.14052686095237732,0.048917531967163086,0.7117562294006348,0.8640695214271545,0.4468468427658081,0.8395863771438599,0.21076750755310059,0.8047652244567871,0.038608044385910034,0.9617645740509033,0.24158066511154175,0.6704985499382019,0.17363664507865906,0.705176830291748,0.10398551821708679,0.7012698650360107,0.6433376669883728,0.5737007260322571,0.82917320728302,0.04596486687660217,0.7648329734802246,0.16787254810333252,0.7136735916137695,0.12554320693016052,0.7390973567962646,0.855676531791687,0.19372472167015076,0.5962082743644714,0.6873531937599182,0.2287643551826477,0.15211760997772217,0.8668444156646729,0.41463953256607056,0.9248120784759521,0.6817915439605713,0.6058075428009033,0.4467371702194214,0.29246702790260315,0.10595491528511047
83,0.15142026543617249,0.4009682238101959,0.08400338888168335,0.38863515853881836,0.7760876417160034,0.49615955352783203,0.6549438238143921,0.6757248640060425,0.16548794507980347,0.9237524271011353,0.9331232309341431,0.3455730676651001,0.37823739647865295,0.09613317251205444,0.9965769648551941,0.8968450427055359,0.8933212161064148,0.18175256252288818,0.8324151039123535,0.5203908085823059,0.21663016080856323,0.1485724151134491,0.5311142206192017,0.9298144578933716,0.0427379310131073,0.8408292531967163,0.6935005784034729,0.2052765190601349,0.8123531937599182,0.4216359257698059,0.1714785099029541,0.3564266562461853,0.9544446468353271,0.15556049346923828,0.8166308403015137,0.6647669076919556,0.971191942691803,0.6591922044754028,0.49689146876335144,0.2509567141532898,0.6091088056564331,0.07211336493492126,0.7303435802459717,0.8427534699440002,0.6887384653091431,0.132564514875412,0.46066033840179443,0.6471988558769226,0.06477087736129761,0.7903097867965698,0.9942041635513306,0.8672483563423157,0.2648777365684509,0.43613409996032715,0.7551413774490356,0.232076495885849,0.5557385683059692,0.9677859544754028,0.15938648581504822,0.5102169513702393,0.2314712107181549,0.4535866379737854,0.84474778175354,0.5815325975418091,0.28163814544677734,0.9272327423095703,0.5007050037384033,0.8647729158401489,0.21654483675956726,0.3932356834411621,0.6039979457855225,0.0481838583946228,0.07071617245674133,0.211527019739151,0.32612335681915283,0.4333930015563965,0.2314826250076294,0.8165076971054077,0.6796417832374573,0.3391602039337158,0.44796842336654663,0.8297214508056641,0.5262543559074402,0.8913595080375671,0.01561969518661499,0.17856937646865845,0.20314261317253113,0.9897613525390625,0.4036320149898529,0.9500175714492798,0.6478661298751831,0.5551021695137024,0.9338316917419434,0.0464911162853241,0.1470349133014679,0.08932468295097351,0.7927097082138062,0.29848742485046387,0.7715142965316772,0.08493158221244812,0.47497570514678955,0.27740678191185,0.20396602153778076,0.8308535814285278,0.9663169384002686,0.11314606666564941,0.7605931758880615,0.770399808883667,0.930139422416687,0.6945581436157227,0.20984643697738647,0.5551057457923889,0.38244518637657166,0.42042607069015503,0.5390977263450623,0.20350360870361328,0.9429997205734253,0.125820130109787,0.17536917328834534,0.20642229914665222,0.9260320663452148,0.009137004613876343,0.9552357196807861,0.11695051193237305,0.6804713606834412
84,0.9219858646392822,0.7692168951034546,0.8265123963356018,0.945662796497345,0.13500389456748962,0.9251489639282227,0.6159129738807678,0.0033732950687408447,0.7016583681106567,0.8682466745376587,0.14294445514678955,0.4700513482093811,0.6324421167373657,0.7402675151824951,0.9561322331428528,0.47459909319877625,0.9283509254455566,0.27428388595581055,0.10615748167037964,0.5006603002548218,0.6284225583076477,0.008869290351867676,0.3687639832496643,0.2314314842224121,0.3780098557472229,0.8592268228530884,0.02634364366531372,0.04160919785499573,0.11786332726478577,0.7458482384681702,0.12973663210868835,0.7877163290977478,0.051102250814437866,0.009476035833358765,0.15921369194984436,0.5607212781906128,0.9858014583587646,0.3349292576313019,0.03965941071510315,0.6207257509231567,0.29933589696884155,0.34866011142730713,0.8127785921096802,0.8315895795822144,0.11976495385169983,0.465738445520401,0.22888144850730896,0.6090576648712158,0.31963175535202026,0.6340661644935608,0.9383209347724915,0.013121306896209717,0.3738212585449219,0.42068082094192505,0.4671289622783661,0.7501568794250488,0.8719128966331482,0.9852710962295532,0.9235910773277283,0.8285461664199829,0.0510098934173584,0.4395460784435272,0.09960687160491943,0.9564862847328186,0.23522624373435974,0.23649108409881592,0.9378359913825989,0.012843728065490723,0.9780335426330566,0.5074172019958496,0.13355883955955505,0.8422265648841858,0.4205612540245056,0.45933735370635986,0.28503239154815674,0.5745405554771423,0.4253024160861969,0.2101147472858429,0.7756752967834473,0.7111126780509949,0.7629642486572266,0.2179488241672516,0.772646427154541,0.44882604479789734,0.29060685634613037,0.6146720051765442,0.9376943111419678,0.10988181829452515,0.5395264029502869,0.48324859142303467,0.8106075525283813,0.3151766061782837,0.874550461769104,0.17388302087783813,0.6517102718353271,0.7121954560279846,0.7931889891624451,0.8507586717605591,0.5943427681922913,0.8473020792007446,0.1737121045589447,0.09904494881629944,0.7031841278076172,0.1164427101612091,0.8494396209716797,0.8640568852424622,0.9384306073188782,0.5912268161773682,0.6162025928497314,0.5927263498306274,0.9826171398162842,0.3974035382270813,0.6318705081939697,0.8618905544281006,0.9561152458190918,0.1794344186782837,0.18434500694274902,0.4582338333129883,0.6841388940811157,0.8709725141525269,0.9167158603668213,0.45351603627204895,0.33858782052993774,0.5549938082695007,0.5767117738723755
85,0.5873803496360779,0.4521031677722931,0.04105672240257263,0.43945860862731934,0.7791706323623657,0.18863430619239807,0.8128163814544678,0.07529759407043457,0.6354316473007202,0.1629047989845276,0.3227452039718628,0.2658499479293823,0.3909832537174225,0.23348772525787354,0.47643327713012695,0.6820799112319946,0.3353612720966339,0.4282517731189728,0.3643523156642914,0.5895582437515259,0.919121503829956,0.277152419090271,0.6199697852134705,0.6508620381355286,0.16942229866981506,0.928361177444458,0.20904016494750977,0.8615540266036987,0.1535186767578125,0.6339291930198669,0.07991403341293335,0.05913597345352173,0.04121881723403931,0.27540281414985657,0.20005866885185242,0.06169965863227844,0.7116848230361938,0.5620306730270386,0.18924710154533386,0.9260728359222412,0.3323328495025635,0.8035424947738647,0.9310322999954224,0.7161198854446411,0.4543840289115906,0.5270307064056396,0.3660737872123718,0.8177502155303955,0.7835206985473633,0.9965912103652954,0.4384861886501312,0.7854017019271851,0.5094271898269653,0.7852962017059326,0.09363079071044922,0.7674738168716431,0.27741941809654236,0.6835001707077026,0.5974425673484802,0.7435008883476257,0.6886698007583618,0.7842199802398682,0.19707238674163818,0.5995730757713318,0.8189358711242676,0.24281424283981323,0.1709384024143219,0.7798433303833008,0.8815193772315979,0.28086304664611816,0.40935468673706055,0.18889880180358887,0.44086870551109314,0.06085324287414551,0.7027491927146912,0.4210021197795868,0.39196884632110596,0.4849798381328583,0.14925432205200195,0.3727209270000458,0.6618999242782593,0.503043532371521,0.7870646715164185,0.7680299282073975,0.14624884724617004,0.12636080384254456,0.45935946702957153,0.45365914702415466,0.3898596167564392,0.14304596185684204,0.031047284603118896,0.7417409420013428,0.15069913864135742,0.5569435954093933,0.7534255385398865,0.21919932961463928,0.40890979766845703,0.9840024709701538,0.9105160236358643,0.04095664620399475,0.6901906132698059,0.4973766505718231,0.7240586280822754,0.37902772426605225,0.10931846499443054,0.41148051619529724,0.6604328155517578,0.9109867811203003,0.7364540696144104,0.5111236572265625,0.8983210325241089,0.6428384780883789,0.3965456187725067,0.29110559821128845,0.3464450240135193,0.5446731448173523,0.6252504587173462,0.5226525068283081,0.7361878156661987,0.727358341217041,0.8765436410903931,0.9034332036972046,0.746343195438385,0.07075825333595276,0.4923262298107147
86,0.24192467331886292,0.2922702431678772,0.39763975143432617,0.7961775064468384,0.17457669973373413,0.9850893616676331,0.39176660776138306,0.8785489797592163,0.06658855080604553,0.1425718367099762,0.5289713740348816,0.9918603897094727,0.7755419015884399,0.9850867986679077,0.746957004070282,0.05391359329223633,0.4678451120853424,0.759827733039856,0.8358367681503296,0.9845426082611084,0.48655200004577637,0.8221834897994995,0.8097758293151855,0.08002874255180359,0.9212414622306824,0.6576316952705383,0.49697592854499817,0.1929587423801422,0.4404415786266327,0.016205966472625732,0.16969174146652222,0.22794806957244873,0.9129617810249329,0.8193520903587341,0.04607456922531128,0.4597243666648865,0.5379077196121216,0.33381861448287964,0.8672767281532288,0.5928782224655151,0.6831782460212708,0.1282862424850464,0.2336587905883789,0.754622757434845,0.41429632902145386,0.9102877378463745,0.7737995386123657,0.3832738995552063,0.11345446109771729,0.5137254595756531,0.6989689469337463,0.4579659700393677,0.4200589656829834,0.06077954173088074,0.038185834884643555,0.9643889665603638,0.8257116079330444,0.5073271989822388,0.24991199374198914,0.9403921365737915,0.37088268995285034,0.07018649578094482,0.6579726934432983,0.23923459649085999,0.6361355781555176,0.7490739822387695,0.9889240264892578,0.44878509640693665,0.4514200985431671,0.6079806685447693,0.8748959302902222,0.23219159245491028,0.45072388648986816,0.8103079795837402,0.22487232089042664,0.853996753692627,0.665744423866272,0.4632534086704254,0.8579906225204468,0.2194344699382782,0.01916363835334778,0.47767016291618347,0.6072180271148682,0.4376605153083801,0.4205000698566437,0.7714307308197021,0.29605889320373535,0.8081743717193604,0.8314575552940369,0.8249983787536621,0.6695269346237183,0.686542272567749,0.12997272610664368,0.6409883499145508,0.3879755735397339,0.9811519980430603,0.03474435210227966,0.796313464641571,0.6397050023078918,0.42627182602882385,0.8286097645759583,0.8189066648483276,0.9534229040145874,0.8383640646934509,0.39975666999816895,0.4024013876914978,0.6056214570999146,0.6376716494560242,0.10001763701438904,0.6952087879180908,0.4708999693393707,0.8173102140426636,0.7712242007255554,0.03855663537979126,0.27994757890701294,0.36662954092025757,0.17320194840431213,0.9115374088287354,0.3605656027793884,0.21235159039497375,0.40043017268180847,0.8845435380935669,0.31976762413978577,0.742155134677887,0.6878579258918762
87,0.6946361660957336,0.44216188788414,0.9457890391349792,0.9404364824295044,0.25362682342529297,0.6051478385925293,0.22811773419380188,0.6265227198600769,0.9173727035522461,0.9217893481254578,0.945866048336029,0.8069396018981934,0.4846900701522827,0.5194180607795715,0.7577210664749146,0.048394978046417236,0.8624797463417053,0.14194807410240173,0.15582981705665588,0.4591634273529053,0.2813892364501953,0.22811546921730042,0.19247198104858398,0.8588581085205078,0.06995904445648193,0.8496344089508057,0.6665822267532349,0.6068103909492493,0.4117242395877838,0.1150442361831665,0.6923976540565491,0.09424060583114624,0.04793015122413635,0.22628363966941833,0.4307156503200531,0.061154186725616455,0.21364501118659973,0.13721820712089539,0.401553213596344,0.6647191047668457,0.46119260787963867,0.6913437843322754,0.00915294885635376,0.6920782327651978,0.2536090016365051,0.25442585349082947,0.5933912992477417,0.22311493754386902,0.6629923582077026,0.1950453817844391,0.7091732025146484,0.746787965297699,0.8666142225265503,0.4072178602218628,0.21905654668807983,0.6379547715187073,0.4443069100379944,0.1885739266872406,0.6956502795219421,0.11905387043952942,0.8404979705810547,0.42353248596191406,0.5047839879989624,0.768250048160553,0.6219450235366821,0.23163098096847534,0.6140934228897095,0.7383585572242737,0.70978182554245,0.1654578149318695,0.834135115146637,0.08641430735588074,0.21622779965400696,0.45908722281455994,0.19272854924201965,0.10035234689712524,0.3885687589645386,0.2687385082244873,0.8052138090133667,0.357967734336853,0.1332019865512848,0.2711022198200226,0.4068688154220581,0.9065108299255371,0.1451229751110077,0.6333006620407104,0.7510126233100891,0.6588578820228577,0.09096038341522217,0.15700891613960266,0.03558793663978577,0.2671521306037903,0.9186484813690186,0.403470516204834,0.12221083045005798,0.4978490173816681,0.016423344612121582,0.7727583646774292,0.5789601802825928,0.956312894821167,0.8110338449478149,0.6902374029159546,0.5760012865066528,0.16902676224708557,0.34661662578582764,0.18202558159828186,0.9180157780647278,0.5774434804916382,0.6866587400436401,0.5540311336517334,0.7445530295372009,0.22297602891921997,0.4912830591201782,0.03817558288574219,0.37926971912384033,0.7521219253540039,0.7218109369277954,0.2508186101913452,0.2763000726699829,0.09824144840240479,0.08556443452835083,0.7529293894767761,0.7809321880340576,0.5656903982162476,0.5397971272468567
88,0.909386396408081,0.8543597459793091,0.601771891117096,0.05549532175064087,0.513110876083374,0.625823974609375,0.5519483685493469,0.4531900882720947,0.019866138696670532,0.8756604790687561,0.39146214723587036,0.8950766324996948,0.7847713232040405,0.9270662069320679,0.2166767418384552,0.01702520251274109,0.8028970956802368,0.341249942779541,0.3014046549797058,0.29506319761276245,0.2014096975326538,0.95684814453125,0.4360741674900055,0.025080472230911255,0.665086567401886,0.615652322769165,0.4746968448162079,0.549418032169342,0.4474036991596222,0.043455928564071655,0.9557415246963501,0.38646402955055237,0.5339345932006836,0.9568864107131958,0.41196417808532715,0.4454869329929352,0.35611963272094727,0.40096697211265564,0.07673093676567078,0.1076008677482605,0.2807918190956116,0.10193461179733276,0.5755511522293091,0.6383901238441467,0.7474013566970825,0.15723970532417297,0.2818089723587036,0.5618561506271362,0.09904801845550537,0.5354670882225037,0.20239830017089844,0.4769870340824127,0.022146016359329224,0.6815003156661987,0.20936980843544006,0.912091851234436,0.12921160459518433,0.3329748511314392,0.9080255031585693,0.6840068101882935,0.60992032289505,0.6882830262184143,0.663054347038269,0.5989188551902771,0.4125642776489258,0.43580248951911926,0.6315141916275024,0.4630570411682129,0.8456187844276428,0.041493892669677734,0.08593326807022095,0.7728320360183716,0.8769567012786865,0.45359721779823303,0.780443549156189,0.31789806485176086,0.7665629386901855,0.5162730813026428,0.06587967276573181,0.8003354072570801,0.052558064460754395,0.5277025699615479,0.30369833111763,0.21141329407691956,0.5681995153427124,0.7380149364471436,0.8645700216293335,0.06641945242881775,0.29097503423690796,0.9546273946762085,0.5244219899177551,0.8876641988754272,0.8679239749908447,0.578738808631897,0.636244535446167,0.9145829677581787,0.03015032410621643,0.2668346166610718,0.6094480156898499,0.6419280767440796,0.43790265917778015,0.827454686164856,0.8880535364151001,0.3175353705883026,0.32237130403518677,0.3156124949455261,0.9141141176223755,0.6086187362670898,0.2756768465042114,0.23218873143196106,0.8759371638298035,0.46195998787879944,0.7798201441764832,0.051504701375961304,0.35996970534324646,0.2688172459602356,0.8125939965248108,0.1559959053993225,0.5546486377716064,0.8056931495666504,0.08198684453964233,0.509795069694519,0.04788580536842346,0.6948217153549194,0.2162303626537323
89,0.36300861835479736,0.09150314331054688,0.7867773771286011,0.22239437699317932,0.16124758124351501,0.4363265335559845,0.5544029474258423,0.017772406339645386,0.6205304861068726,0.8463234901428223,0.07851466536521912,0.09478026628494263,0.9860107898712158,0.03287792205810547,0.46066248416900635,0.8317097425460815,0.06088760495185852,0.7553691267967224,0.9461239576339722,0.16197645664215088,0.8030437231063843,0.40062418580055237,0.8623218536376953,0.8348884582519531,0.6477323770523071,0.7520261406898499,0.4263400733470917,0.21295738220214844,0.5778303146362305,0.37827199697494507,0.28352683782577515,0.923352837562561,0.9581042528152466,0.40651094913482666,0.4212896525859833,0.2865704298019409,0.5004732012748718,0.17048174142837524,0.25638943910598755,0.9725315570831299,0.47077998518943787,0.29287290573120117,0.8101555109024048,0.9621890783309937,0.7701186537742615,0.10871082544326782,0.46509188413619995,0.5743674635887146,0.2777320444583893,0.38987284898757935,0.42172425985336304,0.7769773602485657,0.8709683418273926,0.815294623374939,0.5978551506996155,0.3599698543548584,0.589384913444519,0.4834246337413788,0.3689146935939789,0.7667280435562134,0.3506982922554016,0.8172011375427246,0.41302013397216797,0.6349968910217285,0.6563166379928589,0.20072010159492493,0.43036267161369324,0.7644469738006592,0.21883848309516907,0.7467339038848877,0.44679853320121765,0.41617727279663086,0.42856067419052124,0.9135067462921143,0.9526225328445435,0.07010629773139954,0.7607622146606445,0.02789291739463806,0.09878286719322205,0.06481507420539856,0.41879475116729736,0.024798333644866943,0.3844655156135559,0.5157034993171692,0.6975295543670654,0.1834324598312378,0.036890000104904175,0.45646291971206665,0.06375768780708313,0.4871809780597687,0.6127863526344299,0.08532476425170898,0.8345894813537598,0.9972008466720581,0.9448115229606628,0.0355398952960968,0.22994673252105713,0.0283471941947937,0.8751017451286316,0.818705677986145,0.9387016296386719,0.24575483798980713,0.3069244921207428,0.9464098215103149,0.05460304021835327,0.07830876111984253,0.4546731114387512,0.8776180744171143,0.01666891574859619,0.7111894488334656,0.22807246446609497,0.8673126697540283,0.9837205410003662,0.35344094038009644,0.19572731852531433,0.0776161253452301,0.6714386343955994,0.10901156067848206,0.36893823742866516,0.23627182841300964,0.6203300356864929,0.19306495785713196,0.31688129901885986,0.10632285475730896,0.7088217735290527
90,0.14920544624328613,0.4867894649505615,0.6777426600456238,0.4372372031211853,0.8629922866821289,0.7202985286712646,0.6194140911102295,0.28444111347198486,0.7701930999755859,0.5287694334983826,0.40176379680633545,0.6550214886665344,0.7276633977890015,0.9528476595878601,0.9071565866470337,0.3868398070335388,0.4856233298778534,0.4212103486061096,0.059591472148895264,0.08105286955833435,0.25565147399902344,0.9430906772613525,0.49040570855140686,0.11605212092399597,0.2888692319393158,0.42338186502456665,0.006979018449783325,0.37588608264923096,0.7585400342941284,0.7186472415924072,0.21188095211982727,0.08901700377464294,0.7709453105926514,0.9449329376220703,0.7428745627403259,0.9188529253005981,0.6058746576309204,0.7209247350692749,0.9486496448516846,0.48112496733665466,0.46782398223876953,0.37354540824890137,0.6480026841163635,0.47512710094451904,0.2472388744354248,0.17354348301887512,0.7556474804878235,0.6446022987365723,0.35367828607559204,0.9219136834144592,0.8804833889007568,0.42558956146240234,0.10281133651733398,0.16336843371391296,0.7870101928710938,0.6742280125617981,0.9115290641784668,0.5971400737762451,0.15675398707389832,0.24173951148986816,0.3042410910129547,0.18168121576309204,0.08207505941390991,0.2801002860069275,0.4131530523300171,0.8537924289703369,0.7301268577575684,0.4009367823600769,0.19010531902313232,0.1134125292301178,0.25202545523643494,0.2396707832813263,0.8147203922271729,0.4029296338558197,0.28671830892562866,0.3783082365989685,0.2424962818622589,0.840373158454895,0.8720139861106873,0.4237925112247467,0.7424650192260742,0.8531140685081482,0.8561475872993469,0.6101961731910706,0.9523420929908752,0.6554522514343262,0.49630165100097656,0.44669368863105774,0.35049960017204285,0.02780395746231079,0.8458955883979797,0.5944384336471558,0.5050613284111023,0.4739651381969452,0.3763115406036377,0.9443842172622681,0.31163227558135986,0.5919533967971802,0.9401376247406006,0.7222925424575806,0.1883155107498169,0.6691997051239014,0.6126101613044739,0.0653005838394165,0.4429975748062134,0.10550209879875183,0.7563563585281372,0.9427930116653442,0.11484134197235107,0.8088915348052979,0.1985812783241272,0.5047416090965271,0.724769115447998,0.563260555267334,0.031503111124038696,0.9403150081634521,0.2369827926158905,0.17645889520645142,0.7880345582962036,0.01105383038520813,0.9626136422157288,0.9945942163467407,0.5354845523834229,0.5813191533088684,0.8136821985244751
