Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
689,[806.0],[962.0],[576.0],[839.0],[998.0],[806.0],[326.0],[791.0],[547.0],[936.0],[962.0],[33.0],[839.0],[171.0],[147.0],[265.0],[326.0],[915.0],[836.0],[921.0],[835.0],[441.0],[61.0],[973.0],[820.0],[745.0],[839.0],[912.0],[867.0],[480.0],[839.0],[973.0],[806.0],[546.0],[737.0],[128.0],[953.0],[611.0],[836.0],[954.0],[480.0],[33.0],[857.0],[155.0],[88.0],[258.0],[492.0],[45.0],[832.0],[832.0],[826.0],[962.0],[311.0],[998.0],[589.0],[203.0],[836.0],[962.0],[806.0],[836.0],[857.0],[962.0],[850.0],[601.0],[425.0],[261.0],[836.0],[567.0],[66.0],[857.0],[849.0],[832.0],[806.0],[836.0],[258.0],[191.0],[140.0],[589.0],[425.0],[860.0],[83.0],[524.0],[836.0],[972.0],[806.0],[521.0],[806.0],[820.0],[766.0],[835.0],[613.0],[219.0],[61.0],[103.0],[585.0],[912.0],[613.0],[962.0],[76.0],[390.0]
690,[820.0],[723.0],[9.0],[336.0],[867.0],[425.0],[860.0],[76.0],[228.0],[585.0],[835.0],[806.0],[660.0],[806.0],[9.0],[795.0],[806.0],[359.0],[83.0],[147.0],[806.0],[731.0],[607.0],[912.0],[192.0],[171.0],[962.0],[492.0],[723.0],[576.0],[129.0],[521.0],[766.0],[349.0],[76.0],[61.0],[9.0],[521.0],[832.0],[730.0],[231.0],[962.0],[509.0],[660.0],[881.0],[459.0],[389.0],[954.0],[806.0],[567.0],[441.0],[258.0],[655.0],[521.0],[359.0],[258.0],[585.0],[521.0],[679.0],[832.0],[682.0],[521.0],[425.0],[832.0],[862.0],[797.0],[714.0],[791.0],[730.0],[448.0],[613.0],[760.0],[820.0],[839.0],[806.0],[912.0],[187.0],[857.0],[585.0],[839.0],[731.0],[998.0],[459.0],[682.0],[425.0],[613.0],[607.0],[812.0],[61.0],[585.0],[171.0],[61.0],[723.0],[45.0],[857.0],[415.0],[61.0],[836.0],[484.0],[766.0]
691,[317.0],[597.0],[862.0],[835.0],[613.0],[723.0],[258.0],[33.0],[191.0],[723.0],[766.0],[61.0],[521.0],[723.0],[219.0],[521.0],[998.0],[459.0],[857.0],[317.0],[425.0],[386.0],[258.0],[806.0],[546.0],[613.0],[585.0],[730.0],[9.0],[849.0],[585.0],[962.0],[576.0],[912.0],[585.0],[723.0],[231.0],[839.0],[962.0],[521.0],[325.0],[425.0],[61.0],[258.0],[155.0],[606.0],[469.0],[832.0],[219.0],[480.0],[921.0],[839.0],[710.0],[425.0],[379.0],[324.0],[615.0],[336.0],[547.0],[839.0],[545.0],[480.0],[317.0],[962.0],[613.0],[477.0],[737.0],[789.0],[375.0],[723.0],[386.0],[96.0],[425.0],[524.0],[540.0],[533.0],[973.0],[448.0],[835.0],[448.0],[521.0],[9.0],[723.0],[448.0],[723.0],[585.0],[76.0],[965.0],[965.0],[425.0],[730.0],[129.0],[76.0],[480.0],[835.0],[258.0],[480.0],[585.0],[664.0],[625.0]
692,[723.0],[839.0],[730.0],[682.0],[425.0],[258.0],[480.0],[731.0],[150.0],[835.0],[820.0],[998.0],[730.0],[480.0],[576.0],[962.0],[459.0],[120.0],[586.0],[386.0],[723.0],[613.0],[480.0],[797.0],[912.0],[61.0],[835.0],[836.0],[219.0],[613.0],[835.0],[835.0],[325.0],[492.0],[613.0],[576.0],[325.0],[835.0],[857.0],[826.0],[317.0],[85.0],[524.0],[806.0],[469.0],[820.0],[61.0],[723.0],[326.0],[425.0],[9.0],[129.0],[459.0],[76.0],[806.0],[425.0],[835.0],[835.0],[576.0],[962.0],[345.0],[857.0],[219.0],[61.0],[995.0],[619.0],[587.0],[867.0],[469.0],[679.0],[147.0],[386.0],[480.0],[806.0],[76.0],[836.0],[613.0],[723.0],[860.0],[912.0],[857.0],[965.0],[349.0],[839.0],[61.0],[61.0],[723.0],[96.0],[576.0],[806.0],[61.0],[147.0],[379.0],[504.0],[425.0],[492.0],[820.0],[533.0],[723.0],[969.0]
693,[576.0],[61.0],[127.0],[995.0],[9.0],[873.0],[521.0],[527.0],[710.0],[998.0],[723.0],[379.0],[83.0],[219.0],[533.0],[995.0],[936.0],[836.0],[655.0],[189.0],[171.0],[820.0],[458.0],[521.0],[76.0],[962.0],[324.0],[469.0],[540.0],[231.0],[521.0],[839.0],[547.0],[345.0],[723.0],[317.0],[406.0],[607.0],[760.0],[425.0],[9.0],[723.0],[936.0],[61.0],[730.0],[576.0],[448.0],[85.0],[835.0],[61.0],[147.0],[723.0],[345.0],[730.0],[965.0],[61.0],[459.0],[359.0],[484.0],[585.0],[521.0],[85.0],[786.0],[998.0],[459.0],[192.0],[521.0],[812.0],[85.0],[965.0],[114.0],[93.0],[410.0],[995.0],[613.0],[345.0],[858.0],[295.0],[61.0],[120.0],[862.0],[576.0],[258.0],[484.0],[258.0],[835.0],[61.0],[410.0],[613.0],[730.0],[258.0],[410.0],[973.0],[679.0],[806.0],[730.0],[336.0],[835.0],[359.0],[873.0]
694,[219.0],[745.0],[820.0],[258.0],[76.0],[576.0],[962.0],[103.0],[76.0],[606.0],[258.0],[96.0],[857.0],[921.0],[231.0],[839.0],[480.0],[521.0],[265.0],[812.0],[219.0],[458.0],[652.0],[425.0],[448.0],[586.0],[546.0],[155.0],[379.0],[682.0],[836.0],[24.0],[231.0],[448.0],[557.0],[788.0],[147.0],[258.0],[480.0],[585.0],[326.0],[326.0],[425.0],[348.0],[448.0],[655.0],[936.0],[813.0],[386.0],[85.0],[965.0],[459.0],[990.0],[835.0],[606.0],[171.0],[613.0],[806.0],[965.0],[835.0],[962.0],[660.0],[61.0],[835.0],[258.0],[766.0],[962.0],[557.0],[524.0],[730.0],[538.0],[527.0],[576.0],[258.0],[766.0],[730.0],[806.0],[585.0],[973.0],[492.0],[448.0],[613.0],[962.0],[912.0],[576.0],[597.0],[85.0],[147.0],[458.0],[862.0],[820.0],[851.0],[93.0],[613.0],[504.0],[375.0],[359.0],[258.0],[379.0],[480.0]
695,[9.0],[258.0],[317.0],[806.0],[258.0],[664.0],[730.0],[820.0],[448.0],[258.0],[484.0],[410.0],[425.0],[147.0],[317.0],[613.0],[96.0],[547.0],[615.0],[219.0],[576.0],[663.0],[193.0],[345.0],[857.0],[480.0],[857.0],[128.0],[114.0],[773.0],[857.0],[836.0],[147.0],[836.0],[61.0],[219.0],[480.0],[857.0],[826.0],[203.0],[812.0],[835.0],[585.0],[45.0],[459.0],[425.0],[857.0],[147.0],[258.0],[806.0],[867.0],[930.0],[389.0],[806.0],[441.0],[613.0],[359.0],[425.0],[613.0],[261.0],[85.0],[953.0],[147.0],[806.0],[820.0],[731.0],[910.0],[969.0],[587.0],[731.0],[682.0],[789.0],[258.0],[723.0],[480.0],[258.0],[527.0],[103.0],[576.0],[836.0],[345.0],[731.0],[326.0],[836.0],[9.0],[921.0],[193.0],[317.0],[820.0],[826.0],[325.0],[867.0],[613.0],[826.0],[652.0],[521.0],[576.0],[128.0],[480.0],[458.0]
696,[606.0],[171.0],[231.0],[607.0],[458.0],[9.0],[415.0],[348.0],[832.0],[589.0],[606.0],[231.0],[835.0],[867.0],[379.0],[873.0],[231.0],[349.0],[425.0],[232.0],[745.0],[317.0],[410.0],[469.0],[714.0],[9.0],[171.0],[521.0],[210.0],[827.0],[547.0],[607.0],[386.0],[858.0],[607.0],[410.0],[817.0],[723.0],[835.0],[484.0],[147.0],[258.0],[835.0],[936.0],[521.0],[795.0],[962.0],[527.0],[730.0],[76.0],[663.0],[576.0],[973.0],[723.0],[61.0],[480.0],[128.0],[714.0],[379.0],[203.0],[826.0],[509.0],[663.0],[862.0],[547.0],[386.0],[379.0],[28.0],[521.0],[832.0],[171.0],[606.0],[982.0],[547.0],[921.0],[962.0],[731.0],[835.0],[962.0],[714.0],[832.0],[410.0],[547.0],[547.0],[788.0],[147.0],[480.0],[386.0],[231.0],[973.0],[576.0],[969.0],[812.0],[9.0],[410.0],[660.0],[652.0],[425.0],[973.0],[386.0]
697,[231.0],[425.0],[76.0],[359.0],[231.0],[406.0],[857.0],[45.0],[386.0],[806.0],[325.0],[812.0],[540.0],[576.0],[527.0],[459.0],[9.0],[613.0],[407.0],[210.0],[504.0],[791.0],[679.0],[613.0],[832.0],[317.0],[203.0],[857.0],[527.0],[669.0],[128.0],[547.0],[93.0],[547.0],[425.0],[458.0],[120.0],[813.0],[300.0],[953.0],[410.0],[261.0],[862.0],[76.0],[832.0],[317.0],[585.0],[263.0],[76.0],[660.0],[386.0],[83.0],[85.0],[613.0],[613.0],[410.0],[723.0],[441.0],[730.0],[547.0],[469.0],[973.0],[458.0],[76.0],[9.0],[550.0],[480.0],[527.0],[962.0],[652.0],[93.0],[567.0],[231.0],[459.0],[96.0],[613.0],[660.0],[258.0],[965.0],[469.0],[806.0],[231.0],[606.0],[483.0],[231.0],[210.0],[203.0],[379.0],[147.0],[613.0],[425.0],[625.0],[386.0],[410.0],[576.0],[66.0],[219.0],[613.0],[324.0],[965.0]
698,[663.0],[613.0],[625.0],[425.0],[147.0],[317.0],[832.0],[458.0],[912.0],[962.0],[61.0],[587.0],[258.0],[965.0],[669.0],[836.0],[773.0],[606.0],[326.0],[786.0],[827.0],[171.0],[147.0],[723.0],[723.0],[326.0],[258.0],[723.0],[969.0],[147.0],[459.0],[258.0],[129.0],[521.0],[597.0],[386.0],[669.0],[655.0],[359.0],[835.0],[786.0],[524.0],[998.0],[9.0],[567.0],[9.0],[835.0],[210.0],[469.0],[326.0],[129.0],[219.0],[103.0],[219.0],[147.0],[326.0],[61.0],[826.0],[61.0],[540.0],[910.0],[723.0],[480.0],[171.0],[850.0],[61.0],[806.0],[210.0],[857.0],[9.0],[827.0],[655.0],[788.0],[9.0],[147.0],[857.0],[353.0],[257.0],[613.0],[521.0],[410.0],[812.0],[826.0],[860.0],[679.0],[9.0],[576.0],[660.0],[410.0],[93.0],[317.0],[386.0],[965.0],[820.0],[129.0],[448.0],[325.0],[827.0],[9.0],[45.0]
699,[965.0],[820.0],[663.0],[820.0],[731.0],[336.0],[723.0],[317.0],[140.0],[965.0],[9.0],[613.0],[244.0],[231.0],[789.0],[258.0],[324.0],[806.0],[965.0],[969.0],[410.0],[64.0],[791.0],[731.0],[540.0],[773.0],[723.0],[835.0],[731.0],[410.0],[723.0],[723.0],[850.0],[61.0],[458.0],[625.0],[188.0],[193.0],[723.0],[806.0],[96.0],[998.0],[379.0],[324.0],[806.0],[219.0],[425.0],[9.0],[858.0],[9.0],[359.0],[203.0],[836.0],[652.0],[773.0],[317.0],[258.0],[723.0],[817.0],[76.0],[973.0],[326.0],[812.0],[613.0],[231.0],[344.0],[76.0],[966.0],[835.0],[835.0],[231.0],[210.0],[458.0],[317.0],[386.0],[521.0],[966.0],[965.0],[480.0],[832.0],[723.0],[820.0],[820.0],[730.0],[147.0],[258.0],[265.0],[93.0],[669.0],[147.0],[480.0],[567.0],[147.0],[76.0],[379.0],[85.0],[426.0],[576.0],[576.0],[748.0]
700,[188.0],[480.0],[120.0],[61.0],[527.0],[340.0],[386.0],[786.0],[682.0],[324.0],[425.0],[856.0],[998.0],[533.0],[567.0],[723.0],[820.0],[61.0],[459.0],[731.0],[231.0],[773.0],[210.0],[85.0],[806.0],[921.0],[547.0],[425.0],[786.0],[93.0],[425.0],[820.0],[669.0],[832.0],[921.0],[969.0],[386.0],[547.0],[806.0],[723.0],[669.0],[832.0],[76.0],[480.0],[425.0],[61.0],[723.0],[745.0],[576.0],[576.0],[410.0],[147.0],[832.0],[576.0],[669.0],[786.0],[480.0],[820.0],[120.0],[613.0],[93.0],[425.0],[701.0],[480.0],[587.0],[801.0],[850.0],[443.0],[589.0],[93.0],[533.0],[688.0],[386.0],[231.0],[93.0],[76.0],[589.0],[832.0],[231.0],[480.0],[326.0],[458.0],[9.0],[881.0],[410.0],[96.0],[425.0],[791.0],[96.0],[567.0],[410.0],[114.0],[515.0],[953.0],[147.0],[524.0],[96.0],[61.0],[812.0],[504.0]
701,[969.0],[231.0],[773.0],[193.0],[669.0],[231.0],[835.0],[557.0],[860.0],[61.0],[965.0],[731.0],[76.0],[317.0],[210.0],[857.0],[669.0],[258.0],[839.0],[789.0],[953.0],[789.0],[326.0],[835.0],[835.0],[147.0],[576.0],[76.0],[567.0],[386.0],[826.0],[546.0],[851.0],[826.0],[219.0],[791.0],[625.0],[613.0],[613.0],[613.0],[93.0],[806.0],[723.0],[219.0],[93.0],[268.0],[359.0],[18.0],[998.0],[219.0],[210.0],[61.0],[349.0],[231.0],[789.0],[953.0],[325.0],[61.0],[317.0],[576.0],[953.0],[835.0],[748.0],[921.0],[965.0],[83.0],[589.0],[83.0],[425.0],[18.0],[791.0],[773.0],[129.0],[820.0],[663.0],[425.0],[443.0],[730.0],[85.0],[730.0],[585.0],[386.0],[277.0],[459.0],[458.0],[965.0],[219.0],[232.0],[817.0],[576.0],[189.0],[669.0],[410.0],[664.0],[317.0],[832.0],[410.0],[129.0],[613.0],[789.0]
702,[210.0],[812.0],[147.0],[597.0],[242.0],[788.0],[469.0],[242.0],[484.0],[415.0],[480.0],[458.0],[61.0],[114.0],[353.0],[820.0],[613.0],[723.0],[613.0],[191.0],[317.0],[812.0],[786.0],[998.0],[326.0],[669.0],[613.0],[348.0],[242.0],[219.0],[61.0],[425.0],[789.0],[480.0],[660.0],[789.0],[969.0],[820.0],[567.0],[232.0],[458.0],[379.0],[324.0],[613.0],[998.0],[231.0],[379.0],[731.0],[669.0],[786.0],[527.0],[9.0],[521.0],[317.0],[812.0],[96.0],[317.0],[9.0],[521.0],[820.0],[585.0],[679.0],[789.0],[729.0],[773.0],[483.0],[425.0],[556.0],[723.0],[586.0],[786.0],[625.0],[589.0],[425.0],[533.0],[61.0],[425.0],[806.0],[415.0],[425.0],[813.0],[669.0],[576.0],[345.0],[480.0],[317.0],[9.0],[88.0],[812.0],[9.0],[597.0],[789.0],[576.0],[147.0],[231.0],[962.0],[147.0],[325.0],[458.0],[791.0]
703,[786.0],[965.0],[766.0],[480.0],[789.0],[982.0],[679.0],[789.0],[345.0],[613.0],[410.0],[527.0],[324.0],[786.0],[153.0],[655.0],[386.0],[820.0],[9.0],[355.0],[147.0],[443.0],[386.0],[538.0],[18.0],[867.0],[820.0],[45.0],[748.0],[527.0],[788.0],[655.0],[527.0],[723.0],[410.0],[597.0],[93.0],[862.0],[9.0],[664.0],[789.0],[504.0],[613.0],[669.0],[613.0],[817.0],[480.0],[613.0],[231.0],[613.0],[682.0],[231.0],[857.0],[193.0],[480.0],[147.0],[410.0],[231.0],[325.0],[61.0],[835.0],[9.0],[625.0],[660.0],[811.0],[606.0],[723.0],[297.0],[540.0],[147.0],[527.0],[153.0],[625.0],[129.0],[487.0],[325.0],[585.0],[263.0],[9.0],[723.0],[210.0],[317.0],[607.0],[521.0],[965.0],[325.0],[231.0],[210.0],[527.0],[410.0],[527.0],[965.0],[231.0],[731.0],[663.0],[61.0],[965.0],[231.0],[820.0],[786.0]
704,[129.0],[96.0],[669.0],[921.0],[88.0],[652.0],[93.0],[730.0],[389.0],[480.0],[386.0],[317.0],[9.0],[812.0],[443.0],[826.0],[120.0],[325.0],[258.0],[730.0],[386.0],[238.0],[682.0],[9.0],[867.0],[386.0],[61.0],[103.0],[556.0],[731.0],[664.0],[265.0],[969.0],[660.0],[147.0],[210.0],[96.0],[265.0],[258.0],[147.0],[748.0],[61.0],[93.0],[410.0],[664.0],[120.0],[826.0],[730.0],[652.0],[410.0],[969.0],[163.0],[585.0],[147.0],[567.0],[773.0],[147.0],[462.0],[9.0],[788.0],[613.0],[867.0],[386.0],[147.0],[147.0],[912.0],[586.0],[965.0],[613.0],[527.0],[242.0],[817.0],[789.0],[663.0],[527.0],[606.0],[723.0],[9.0],[817.0],[835.0],[263.0],[147.0],[965.0],[85.0],[652.0],[231.0],[317.0],[773.0],[731.0],[231.0],[326.0],[96.0],[326.0],[746.0],[682.0],[587.0],[386.0],[953.0],[147.0],[597.0]
705,[669.0],[317.0],[969.0],[326.0],[969.0],[625.0],[524.0],[969.0],[469.0],[147.0],[129.0],[766.0],[820.0],[791.0],[72.0],[9.0],[731.0],[76.0],[773.0],[556.0],[791.0],[297.0],[265.0],[317.0],[660.0],[93.0],[607.0],[998.0],[688.0],[567.0],[480.0],[61.0],[191.0],[232.0],[317.0],[527.0],[191.0],[9.0],[576.0],[867.0],[443.0],[375.0],[820.0],[93.0],[210.0],[129.0],[324.0],[660.0],[820.0],[231.0],[812.0],[809.0],[835.0],[386.0],[867.0],[527.0],[425.0],[129.0],[766.0],[965.0],[210.0],[613.0],[242.0],[567.0],[61.0],[425.0],[458.0],[138.0],[9.0],[760.0],[210.0],[120.0],[921.0],[61.0],[9.0],[723.0],[835.0],[812.0],[129.0],[509.0],[147.0],[527.0],[76.0],[857.0],[625.0],[679.0],[147.0],[129.0],[64.0],[326.0],[969.0],[64.0],[527.0],[386.0],[969.0],[425.0],[786.0],[9.0],[867.0],[30.0]
706,[527.0],[747.0],[88.0],[231.0],[773.0],[921.0],[620.0],[556.0],[521.0],[669.0],[231.0],[64.0],[817.0],[325.0],[625.0],[406.0],[969.0],[576.0],[547.0],[443.0],[129.0],[817.0],[788.0],[231.0],[147.0],[129.0],[597.0],[806.0],[625.0],[748.0],[96.0],[9.0],[355.0],[538.0],[9.0],[443.0],[426.0],[61.0],[147.0],[9.0],[965.0],[817.0],[9.0],[231.0],[76.0],[664.0],[9.0],[669.0],[191.0],[386.0],[729.0],[820.0],[203.0],[189.0],[129.0],[661.0],[386.0],[969.0],[326.0],[325.0],[731.0],[731.0],[773.0],[386.0],[826.0],[345.0],[509.0],[773.0],[231.0],[210.0],[789.0],[864.0],[748.0],[625.0],[729.0],[480.0],[538.0],[660.0],[317.0],[567.0],[353.0],[675.0],[84.0],[962.0],[386.0],[786.0],[410.0],[789.0],[682.0],[953.0],[669.0],[423.0],[242.0],[93.0],[867.0],[723.0],[527.0],[317.0],[231.0],[93.0]
707,[766.0],[147.0],[61.0],[9.0],[443.0],[965.0],[791.0],[443.0],[730.0],[663.0],[458.0],[969.0],[480.0],[210.0],[574.0],[317.0],[458.0],[425.0],[812.0],[817.0],[9.0],[376.0],[340.0],[965.0],[576.0],[969.0],[326.0],[966.0],[773.0],[423.0],[231.0],[219.0],[625.0],[540.0],[93.0],[93.0],[748.0],[231.0],[231.0],[231.0],[766.0],[9.0],[652.0],[317.0],[812.0],[669.0],[576.0],[297.0],[613.0],[817.0],[789.0],[410.0],[425.0],[114.0],[527.0],[789.0],[96.0],[147.0],[191.0],[317.0],[527.0],[210.0],[313.0],[458.0],[317.0],[521.0],[114.0],[423.0],[386.0],[386.0],[731.0],[129.0],[93.0],[163.0],[85.0],[410.0],[788.0],[93.0],[812.0],[806.0],[835.0],[789.0],[193.0],[425.0],[969.0],[527.0],[597.0],[817.0],[867.0],[386.0],[515.0],[153.0],[669.0],[669.0],[114.0],[606.0],[669.0],[462.0],[317.0],[210.0]
708,[567.0],[189.0],[809.0],[317.0],[72.0],[93.0],[998.0],[423.0],[857.0],[527.0],[625.0],[147.0],[410.0],[527.0],[864.0],[850.0],[527.0],[786.0],[231.0],[748.0],[242.0],[191.0],[129.0],[171.0],[539.0],[232.0],[817.0],[613.0],[129.0],[297.0],[589.0],[812.0],[730.0],[425.0],[386.0],[46.0],[942.0],[317.0],[317.0],[962.0],[423.0],[120.0],[147.0],[376.0],[965.0],[652.0],[965.0],[231.0],[410.0],[731.0],[849.0],[969.0],[723.0],[669.0],[210.0],[93.0],[597.0],[93.0],[147.0],[219.0],[679.0],[786.0],[965.0],[731.0],[589.0],[448.0],[867.0],[817.0],[317.0],[812.0],[556.0],[411.0],[527.0],[969.0],[129.0],[147.0],[9.0],[410.0],[663.0],[547.0],[973.0],[443.0],[773.0],[585.0],[340.0],[969.0],[786.0],[120.0],[129.0],[746.0],[210.0],[191.0],[88.0],[527.0],[789.0],[973.0],[789.0],[147.0],[731.0],[812.0]
709,[153.0],[791.0],[652.0],[669.0],[937.0],[326.0],[375.0],[353.0],[973.0],[64.0],[789.0],[675.0],[386.0],[669.0],[398.0],[231.0],[238.0],[9.0],[669.0],[72.0],[325.0],[153.0],[969.0],[576.0],[441.0],[120.0],[120.0],[9.0],[127.0],[127.0],[534.0],[965.0],[450.0],[576.0],[335.0],[153.0],[64.0],[147.0],[527.0],[317.0],[817.0],[191.0],[317.0],[191.0],[386.0],[458.0],[613.0],[786.0],[317.0],[114.0],[443.0],[748.0],[806.0],[403.0],[817.0],[969.0],[93.0],[210.0],[458.0],[812.0],[538.0],[527.0],[96.0],[576.0],[191.0],[962.0],[231.0],[153.0],[415.0],[663.0],[443.0],[998.0],[786.0],[458.0],[355.0],[231.0],[317.0],[18.0],[147.0],[441.0],[663.0],[423.0],[231.0],[835.0],[663.0],[812.0],[386.0],[567.0],[789.0],[663.0],[129.0],[527.0],[682.0],[969.0],[326.0],[589.0],[812.0],[480.0],[527.0],[556.0]
710,[812.0],[462.0],[242.0],[663.0],[345.0],[812.0],[613.0],[238.0],[806.0],[336.0],[969.0],[817.0],[85.0],[129.0],[965.0],[61.0],[297.0],[147.0],[147.0],[188.0],[748.0],[270.0],[527.0],[969.0],[231.0],[191.0],[386.0],[953.0],[297.0],[129.0],[973.0],[480.0],[423.0],[9.0],[746.0],[766.0],[527.0],[480.0],[406.0],[791.0],[120.0],[669.0],[406.0],[293.0],[576.0],[748.0],[812.0],[966.0],[731.0],[791.0],[675.0],[458.0],[660.0],[210.0],[297.0],[423.0],[969.0],[789.0],[410.0],[480.0],[425.0],[587.0],[93.0],[231.0],[120.0],[33.0],[441.0],[9.0],[527.0],[613.0],[567.0],[366.0],[730.0],[748.0],[325.0],[219.0],[458.0],[576.0],[386.0],[258.0],[613.0],[297.0],[120.0],[540.0],[789.0],[789.0],[93.0],[625.0],[556.0],[210.0],[748.0],[411.0],[773.0],[789.0],[527.0],[613.0],[9.0],[773.0],[965.0],[626.0]
711,[982.0],[527.0],[942.0],[386.0],[270.0],[789.0],[731.0],[966.0],[723.0],[969.0],[527.0],[353.0],[789.0],[789.0],[46.0],[147.0],[191.0],[458.0],[189.0],[153.0],[789.0],[353.0],[748.0],[556.0],[613.0],[766.0],[731.0],[576.0],[153.0],[64.0],[83.0],[231.0],[817.0],[317.0],[669.0],[297.0],[423.0],[410.0],[210.0],[210.0],[83.0],[613.0],[386.0],[147.0],[348.0],[480.0],[410.0],[998.0],[867.0],[147.0],[556.0],[480.0],[76.0],[965.0],[120.0],[120.0],[527.0],[973.0],[480.0],[147.0],[231.0],[766.0],[562.0],[219.0],[669.0],[147.0],[701.0],[191.0],[731.0],[487.0],[423.0],[788.0],[210.0],[867.0],[153.0],[682.0],[965.0],[998.0],[533.0],[998.0],[669.0],[270.0],[788.0],[258.0],[129.0],[731.0],[969.0],[864.0],[355.0],[527.0],[773.0],[238.0],[663.0],[788.0],[210.0],[410.0],[515.0],[410.0],[242.0],[937.0]
712,[450.0],[242.0],[458.0],[120.0],[625.0],[527.0],[189.0],[355.0],[613.0],[812.0],[210.0],[423.0],[147.0],[567.0],[770.0],[851.0],[965.0],[410.0],[336.0],[9.0],[527.0],[625.0],[556.0],[458.0],[731.0],[556.0],[969.0],[745.0],[313.0],[965.0],[663.0],[850.0],[120.0],[210.0],[969.0],[626.0],[567.0],[597.0],[669.0],[669.0],[297.0],[509.0],[527.0],[189.0],[45.0],[163.0],[93.0],[664.0],[189.0],[242.0],[355.0],[386.0],[576.0],[527.0],[191.0],[443.0],[669.0],[663.0],[942.0],[410.0],[458.0],[443.0],[191.0],[189.0],[812.0],[9.0],[663.0],[876.0],[789.0],[998.0],[138.0],[127.0],[242.0],[789.0],[817.0],[789.0],[969.0],[773.0],[682.0],[379.0],[443.0],[153.0],[812.0],[910.0],[403.0],[817.0],[663.0],[398.0],[625.0],[817.0],[731.0],[848.0],[406.0],[64.0],[588.0],[965.0],[567.0],[597.0],[210.0],[153.0]
713,[864.0],[9.0],[527.0],[265.0],[129.0],[669.0],[210.0],[153.0],[147.0],[210.0],[28.0],[120.0],[93.0],[748.0],[788.0],[480.0],[355.0],[652.0],[410.0],[83.0],[355.0],[450.0],[450.0],[789.0],[317.0],[567.0],[147.0],[947.0],[325.0],[153.0],[965.0],[458.0],[297.0],[789.0],[527.0],[498.0],[729.0],[188.0],[773.0],[731.0],[153.0],[660.0],[669.0],[867.0],[147.0],[789.0],[147.0],[864.0],[242.0],[191.0],[748.0],[669.0],[826.0],[969.0],[270.0],[191.0],[789.0],[669.0],[625.0],[786.0],[786.0],[336.0],[376.0],[317.0],[625.0],[723.0],[606.0],[270.0],[359.0],[509.0],[297.0],[543.0],[556.0],[669.0],[625.0],[210.0],[231.0],[231.0],[93.0],[9.0],[760.0],[138.0],[265.0],[128.0],[748.0],[353.0],[789.0],[345.0],[423.0],[88.0],[556.0],[515.0],[336.0],[210.0],[567.0],[9.0],[191.0],[188.0],[789.0],[232.0]
714,[411.0],[606.0],[411.0],[129.0],[518.0],[748.0],[527.0],[191.0],[9.0],[789.0],[355.0],[682.0],[527.0],[355.0],[129.0],[969.0],[72.0],[480.0],[129.0],[366.0],[64.0],[398.0],[874.0],[864.0],[458.0],[443.0],[93.0],[664.0],[398.0],[83.0],[386.0],[96.0],[9.0],[567.0],[731.0],[353.0],[965.0],[921.0],[507.0],[789.0],[942.0],[567.0],[789.0],[242.0],[527.0],[746.0],[210.0],[589.0],[527.0],[64.0],[297.0],[242.0],[953.0],[731.0],[138.0],[556.0],[660.0],[443.0],[969.0],[597.0],[789.0],[359.0],[942.0],[210.0],[410.0],[504.0],[527.0],[411.0],[567.0],[675.0],[127.0],[593.0],[443.0],[597.0],[423.0],[129.0],[297.0],[669.0],[242.0],[326.0],[817.0],[353.0],[317.0],[760.0],[450.0],[556.0],[504.0],[191.0],[120.0],[682.0],[443.0],[163.0],[969.0],[443.0],[748.0],[147.0],[748.0],[386.0],[766.0],[411.0]
