Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
660,[440.0],[371.0],[871.0],[509.0],[33.0],[449.0],[586.0],[61.0],[509.0],[46.0],[0.0],[856.0],[440.0],[890.0],[371.0],[61.0],[61.0],[46.0],[371.0],[449.0],[61.0],[46.0],[61.0],[449.0],[397.0],[509.0],[46.0],[871.0],[856.0],[46.0],[61.0],[509.0],[810.0],[94.0],[61.0],[440.0],[32.0],[586.0],[440.0],[303.0],[53.0],[459.0],[46.0],[440.0],[810.0],[61.0],[301.0],[46.0],[371.0],[449.0],[440.0],[509.0],[449.0],[0.0],[509.0],[509.0],[856.0],[856.0],[826.0],[46.0],[856.0],[0.0],[890.0],[449.0],[856.0],[94.0],[871.0],[509.0],[509.0],[440.0],[94.0],[440.0],[509.0],[449.0],[440.0],[61.0],[440.0],[278.0],[94.0],[371.0],[440.0],[913.0],[371.0],[61.0],[371.0],[46.0],[545.0],[509.0],[0.0],[0.0],[46.0],[46.0],[61.0],[46.0],[760.0],[0.0],[61.0],[371.0],[890.0],[94.0]
661,[449.0],[440.0],[46.0],[0.0],[440.0],[440.0],[509.0],[195.0],[890.0],[509.0],[61.0],[0.0],[61.0],[371.0],[61.0],[440.0],[901.0],[856.0],[440.0],[760.0],[371.0],[890.0],[440.0],[371.0],[926.0],[890.0],[856.0],[826.0],[0.0],[0.0],[449.0],[371.0],[0.0],[440.0],[440.0],[61.0],[871.0],[856.0],[449.0],[33.0],[926.0],[545.0],[509.0],[33.0],[371.0],[33.0],[703.0],[856.0],[61.0],[760.0],[94.0],[0.0],[94.0],[195.0],[371.0],[371.0],[371.0],[0.0],[46.0],[856.0],[371.0],[61.0],[0.0],[94.0],[0.0],[760.0],[46.0],[890.0],[61.0],[94.0],[449.0],[33.0],[371.0],[440.0],[901.0],[94.0],[61.0],[46.0],[449.0],[440.0],[94.0],[586.0],[61.0],[440.0],[61.0],[856.0],[826.0],[0.0],[440.0],[440.0],[509.0],[856.0],[0.0],[509.0],[473.0],[440.0],[449.0],[33.0],[371.0],[303.0]
662,[94.0],[303.0],[509.0],[440.0],[94.0],[94.0],[371.0],[449.0],[371.0],[371.0],[440.0],[440.0],[94.0],[440.0],[440.0],[449.0],[449.0],[0.0],[901.0],[926.0],[449.0],[509.0],[33.0],[94.0],[208.0],[0.0],[0.0],[46.0],[195.0],[61.0],[195.0],[440.0],[33.0],[449.0],[94.0],[94.0],[586.0],[0.0],[94.0],[760.0],[748.0],[586.0],[0.0],[94.0],[195.0],[440.0],[748.0],[0.0],[440.0],[926.0],[449.0],[440.0],[303.0],[94.0],[440.0],[61.0],[61.0],[440.0],[856.0],[0.0],[440.0],[449.0],[61.0],[760.0],[440.0],[303.0],[509.0],[371.0],[0.0],[703.0],[301.0],[94.0],[440.0],[94.0],[301.0],[449.0],[94.0],[509.0],[760.0],[94.0],[449.0],[509.0],[440.0],[449.0],[195.0],[371.0],[46.0],[440.0],[94.0],[61.0],[0.0],[0.0],[449.0],[0.0],[301.0],[53.0],[440.0],[440.0],[440.0],[760.0]
663,[397.0],[94.0],[371.0],[94.0],[303.0],[760.0],[440.0],[94.0],[440.0],[440.0],[449.0],[94.0],[449.0],[94.0],[94.0],[94.0],[301.0],[61.0],[449.0],[801.0],[440.0],[0.0],[901.0],[440.0],[748.0],[61.0],[61.0],[509.0],[53.0],[449.0],[94.0],[449.0],[440.0],[760.0],[449.0],[449.0],[509.0],[440.0],[397.0],[397.0],[801.0],[856.0],[440.0],[303.0],[449.0],[94.0],[801.0],[440.0],[94.0],[748.0],[53.0],[94.0],[926.0],[53.0],[449.0],[440.0],[440.0],[61.0],[371.0],[440.0],[53.0],[195.0],[440.0],[926.0],[94.0],[301.0],[371.0],[440.0],[440.0],[760.0],[864.0],[53.0],[449.0],[703.0],[397.0],[760.0],[53.0],[371.0],[301.0],[760.0],[303.0],[371.0],[449.0],[94.0],[449.0],[440.0],[509.0],[449.0],[53.0],[449.0],[440.0],[61.0],[440.0],[61.0],[329.0],[94.0],[94.0],[94.0],[449.0],[926.0]
664,[760.0],[397.0],[440.0],[53.0],[760.0],[303.0],[901.0],[53.0],[61.0],[94.0],[94.0],[449.0],[760.0],[449.0],[33.0],[53.0],[425.0],[440.0],[397.0],[864.0],[94.0],[440.0],[53.0],[703.0],[473.0],[440.0],[440.0],[0.0],[94.0],[440.0],[53.0],[94.0],[94.0],[303.0],[760.0],[397.0],[0.0],[61.0],[301.0],[301.0],[760.0],[0.0],[61.0],[760.0],[94.0],[303.0],[401.0],[33.0],[449.0],[329.0],[760.0],[53.0],[749.0],[449.0],[901.0],[449.0],[449.0],[94.0],[61.0],[94.0],[94.0],[94.0],[449.0],[801.0],[449.0],[748.0],[440.0],[61.0],[94.0],[301.0],[401.0],[760.0],[901.0],[53.0],[748.0],[208.0],[33.0],[61.0],[801.0],[53.0],[760.0],[440.0],[94.0],[303.0],[94.0],[61.0],[0.0],[94.0],[449.0],[53.0],[94.0],[440.0],[94.0],[440.0],[864.0],[449.0],[703.0],[760.0],[901.0],[748.0]
665,[301.0],[449.0],[61.0],[449.0],[301.0],[703.0],[303.0],[760.0],[33.0],[53.0],[53.0],[53.0],[301.0],[397.0],[760.0],[760.0],[801.0],[449.0],[760.0],[299.0],[760.0],[53.0],[760.0],[301.0],[682.0],[94.0],[94.0],[440.0],[449.0],[94.0],[760.0],[53.0],[53.0],[301.0],[208.0],[760.0],[61.0],[303.0],[703.0],[801.0],[703.0],[440.0],[449.0],[301.0],[760.0],[760.0],[473.0],[94.0],[301.0],[473.0],[301.0],[33.0],[864.0],[760.0],[397.0],[94.0],[901.0],[53.0],[33.0],[449.0],[397.0],[760.0],[901.0],[748.0],[301.0],[801.0],[449.0],[94.0],[33.0],[748.0],[473.0],[926.0],[53.0],[389.0],[760.0],[926.0],[397.0],[195.0],[748.0],[703.0],[301.0],[449.0],[760.0],[301.0],[760.0],[53.0],[61.0],[53.0],[760.0],[94.0],[303.0],[449.0],[301.0],[449.0],[703.0],[760.0],[926.0],[53.0],[303.0],[703.0]
666,[864.0],[760.0],[53.0],[926.0],[397.0],[926.0],[449.0],[301.0],[94.0],[33.0],[760.0],[301.0],[425.0],[760.0],[301.0],[301.0],[748.0],[94.0],[926.0],[473.0],[53.0],[94.0],[397.0],[53.0],[329.0],[53.0],[449.0],[94.0],[760.0],[703.0],[301.0],[760.0],[301.0],[864.0],[926.0],[301.0],[440.0],[449.0],[864.0],[748.0],[88.0],[61.0],[53.0],[748.0],[926.0],[926.0],[88.0],[397.0],[801.0],[157.0],[864.0],[760.0],[425.0],[301.0],[760.0],[303.0],[53.0],[449.0],[440.0],[53.0],[449.0],[397.0],[53.0],[473.0],[748.0],[849.0],[94.0],[449.0],[53.0],[425.0],[703.0],[864.0],[760.0],[301.0],[473.0],[473.0],[926.0],[94.0],[473.0],[301.0],[801.0],[94.0],[301.0],[864.0],[926.0],[449.0],[440.0],[926.0],[926.0],[760.0],[33.0],[94.0],[864.0],[303.0],[328.0],[926.0],[748.0],[301.0],[760.0],[88.0]
667,[473.0],[301.0],[94.0],[801.0],[748.0],[864.0],[389.0],[801.0],[389.0],[760.0],[301.0],[801.0],[801.0],[301.0],[425.0],[748.0],[329.0],[53.0],[473.0],[88.0],[926.0],[449.0],[301.0],[748.0],[36.0],[449.0],[303.0],[303.0],[208.0],[760.0],[864.0],[397.0],[748.0],[401.0],[425.0],[473.0],[94.0],[901.0],[473.0],[473.0],[329.0],[94.0],[94.0],[703.0],[801.0],[749.0],[299.0],[301.0],[473.0],[703.0],[473.0],[301.0],[383.0],[748.0],[301.0],[760.0],[926.0],[760.0],[94.0],[389.0],[926.0],[301.0],[389.0],[329.0],[401.0],[682.0],[303.0],[760.0],[301.0],[88.0],[299.0],[473.0],[301.0],[748.0],[88.0],[748.0],[748.0],[449.0],[703.0],[864.0],[864.0],[53.0],[703.0],[703.0],[208.0],[94.0],[33.0],[749.0],[473.0],[301.0],[760.0],[389.0],[801.0],[94.0],[849.0],[473.0],[473.0],[703.0],[301.0],[682.0]
668,[329.0],[473.0],[33.0],[425.0],[703.0],[88.0],[301.0],[864.0],[301.0],[397.0],[864.0],[748.0],[748.0],[748.0],[801.0],[801.0],[88.0],[389.0],[864.0],[703.0],[864.0],[397.0],[748.0],[401.0],[328.0],[926.0],[760.0],[449.0],[926.0],[926.0],[703.0],[301.0],[801.0],[703.0],[748.0],[748.0],[53.0],[926.0],[299.0],[703.0],[682.0],[449.0],[760.0],[473.0],[748.0],[864.0],[682.0],[749.0],[864.0],[88.0],[749.0],[473.0],[299.0],[425.0],[748.0],[926.0],[749.0],[926.0],[53.0],[301.0],[748.0],[703.0],[301.0],[383.0],[425.0],[473.0],[760.0],[473.0],[864.0],[682.0],[88.0],[88.0],[749.0],[425.0],[383.0],[703.0],[473.0],[53.0],[329.0],[401.0],[749.0],[301.0],[801.0],[473.0],[473.0],[397.0],[94.0],[748.0],[864.0],[473.0],[926.0],[301.0],[401.0],[760.0],[54.0],[748.0],[760.0],[801.0],[748.0],[473.0]
669,[88.0],[864.0],[760.0],[864.0],[401.0],[682.0],[208.0],[401.0],[425.0],[301.0],[425.0],[703.0],[299.0],[473.0],[864.0],[425.0],[682.0],[301.0],[329.0],[682.0],[801.0],[760.0],[703.0],[88.0],[54.0],[748.0],[926.0],[760.0],[473.0],[473.0],[208.0],[864.0],[703.0],[88.0],[329.0],[299.0],[449.0],[703.0],[88.0],[329.0],[473.0],[760.0],[301.0],[88.0],[749.0],[208.0],[791.0],[864.0],[760.0],[682.0],[299.0],[864.0],[157.0],[703.0],[473.0],[748.0],[864.0],[864.0],[760.0],[864.0],[473.0],[801.0],[748.0],[791.0],[329.0],[329.0],[926.0],[301.0],[401.0],[299.0],[157.0],[329.0],[864.0],[88.0],[329.0],[299.0],[849.0],[301.0],[88.0],[473.0],[473.0],[703.0],[473.0],[88.0],[801.0],[760.0],[760.0],[425.0],[703.0],[864.0],[864.0],[425.0],[425.0],[926.0],[682.0],[329.0],[849.0],[748.0],[703.0],[157.0]
670,[383.0],[299.0],[301.0],[329.0],[473.0],[473.0],[748.0],[703.0],[703.0],[748.0],[88.0],[473.0],[703.0],[749.0],[329.0],[703.0],[328.0],[748.0],[88.0],[36.0],[703.0],[301.0],[473.0],[383.0],[625.0],[473.0],[748.0],[301.0],[864.0],[748.0],[473.0],[473.0],[401.0],[425.0],[849.0],[703.0],[760.0],[748.0],[682.0],[88.0],[598.0],[425.0],[208.0],[329.0],[473.0],[473.0],[253.0],[473.0],[299.0],[328.0],[88.0],[703.0],[598.0],[329.0],[401.0],[473.0],[473.0],[425.0],[703.0],[425.0],[299.0],[748.0],[749.0],[328.0],[749.0],[598.0],[748.0],[864.0],[425.0],[405.0],[682.0],[682.0],[425.0],[383.0],[157.0],[383.0],[299.0],[801.0],[682.0],[88.0],[383.0],[748.0],[864.0],[682.0],[864.0],[301.0],[926.0],[329.0],[329.0],[329.0],[425.0],[864.0],[88.0],[703.0],[36.0],[703.0],[299.0],[682.0],[473.0],[299.0]
671,[598.0],[682.0],[473.0],[760.0],[383.0],[299.0],[703.0],[329.0],[864.0],[329.0],[682.0],[88.0],[88.0],[329.0],[849.0],[329.0],[54.0],[473.0],[682.0],[54.0],[473.0],[748.0],[329.0],[425.0],[141.0],[329.0],[703.0],[801.0],[299.0],[299.0],[88.0],[383.0],[473.0],[383.0],[682.0],[849.0],[926.0],[425.0],[598.0],[383.0],[791.0],[926.0],[864.0],[682.0],[299.0],[849.0],[314.0],[849.0],[88.0],[36.0],[682.0],[329.0],[791.0],[849.0],[703.0],[682.0],[383.0],[401.0],[301.0],[88.0],[703.0],[473.0],[473.0],[54.0],[88.0],[791.0],[425.0],[329.0],[88.0],[36.0],[36.0],[791.0],[299.0],[299.0],[598.0],[54.0],[383.0],[748.0],[328.0],[682.0],[157.0],[760.0],[329.0],[329.0],[703.0],[748.0],[748.0],[682.0],[383.0],[88.0],[703.0],[299.0],[299.0],[748.0],[97.0],[157.0],[682.0],[425.0],[401.0],[598.0]
672,[54.0],[405.0],[864.0],[703.0],[329.0],[598.0],[425.0],[88.0],[299.0],[88.0],[329.0],[329.0],[405.0],[682.0],[682.0],[383.0],[36.0],[88.0],[328.0],[97.0],[401.0],[473.0],[88.0],[329.0],[585.0],[383.0],[425.0],[864.0],[88.0],[157.0],[383.0],[329.0],[88.0],[299.0],[54.0],[383.0],[473.0],[299.0],[54.0],[36.0],[328.0],[748.0],[425.0],[598.0],[88.0],[682.0],[595.0],[329.0],[682.0],[54.0],[598.0],[849.0],[121.0],[383.0],[329.0],[329.0],[329.0],[329.0],[748.0],[329.0],[157.0],[88.0],[299.0],[625.0],[682.0],[121.0],[88.0],[849.0],[383.0],[121.0],[54.0],[328.0],[849.0],[54.0],[36.0],[36.0],[36.0],[425.0],[598.0],[329.0],[299.0],[473.0],[88.0],[157.0],[401.0],[473.0],[473.0],[328.0],[598.0],[682.0],[329.0],[88.0],[682.0],[425.0],[141.0],[88.0],[54.0],[299.0],[299.0],[36.0]
673,[328.0],[36.0],[749.0],[88.0],[36.0],[36.0],[329.0],[682.0],[88.0],[473.0],[157.0],[383.0],[383.0],[598.0],[328.0],[405.0],[314.0],[299.0],[54.0],[585.0],[88.0],[703.0],[682.0],[598.0],[322.0],[598.0],[329.0],[425.0],[682.0],[383.0],[329.0],[598.0],[299.0],[791.0],[328.0],[314.0],[748.0],[88.0],[791.0],[328.0],[54.0],[329.0],[703.0],[328.0],[682.0],[329.0],[585.0],[383.0],[54.0],[97.0],[328.0],[682.0],[405.0],[36.0],[849.0],[791.0],[598.0],[703.0],[425.0],[682.0],[88.0],[299.0],[849.0],[585.0],[36.0],[328.0],[682.0],[383.0],[329.0],[54.0],[121.0],[54.0],[383.0],[36.0],[328.0],[97.0],[54.0],[299.0],[36.0],[791.0],[598.0],[88.0],[383.0],[598.0],[299.0],[329.0],[703.0],[253.0],[54.0],[54.0],[88.0],[383.0],[405.0],[329.0],[585.0],[682.0],[121.0],[36.0],[157.0],[54.0]
674,[36.0],[54.0],[329.0],[682.0],[328.0],[405.0],[88.0],[328.0],[405.0],[682.0],[598.0],[598.0],[791.0],[328.0],[36.0],[36.0],[342.0],[383.0],[342.0],[121.0],[299.0],[329.0],[36.0],[121.0],[562.0],[36.0],[88.0],[329.0],[703.0],[54.0],[791.0],[36.0],[383.0],[405.0],[36.0],[585.0],[329.0],[682.0],[141.0],[54.0],[121.0],[849.0],[329.0],[54.0],[598.0],[36.0],[72.0],[36.0],[405.0],[342.0],[36.0],[54.0],[54.0],[328.0],[682.0],[328.0],[36.0],[88.0],[849.0],[54.0],[682.0],[682.0],[383.0],[141.0],[54.0],[54.0],[299.0],[54.0],[36.0],[141.0],[314.0],[342.0],[54.0],[405.0],[54.0],[314.0],[97.0],[88.0],[54.0],[253.0],[36.0],[299.0],[328.0],[54.0],[88.0],[88.0],[329.0],[141.0],[36.0],[328.0],[682.0],[54.0],[36.0],[157.0],[625.0],[328.0],[141.0],[121.0],[849.0],[595.0]
675,[141.0],[342.0],[88.0],[54.0],[121.0],[121.0],[682.0],[54.0],[682.0],[36.0],[36.0],[791.0],[314.0],[36.0],[141.0],[54.0],[585.0],[598.0],[141.0],[141.0],[682.0],[682.0],[328.0],[36.0],[735.0],[253.0],[682.0],[88.0],[405.0],[36.0],[141.0],[328.0],[36.0],[54.0],[314.0],[72.0],[88.0],[405.0],[625.0],[121.0],[585.0],[54.0],[682.0],[121.0],[405.0],[328.0],[944.0],[405.0],[598.0],[141.0],[54.0],[791.0],[625.0],[54.0],[36.0],[121.0],[328.0],[383.0],[329.0],[36.0],[36.0],[157.0],[328.0],[834.0],[141.0],[625.0],[54.0],[328.0],[342.0],[625.0],[834.0],[141.0],[36.0],[141.0],[625.0],[625.0],[141.0],[682.0],[97.0],[121.0],[54.0],[682.0],[54.0],[328.0],[682.0],[682.0],[88.0],[625.0],[328.0],[791.0],[328.0],[791.0],[253.0],[682.0],[562.0],[36.0],[625.0],[314.0],[682.0],[834.0]
676,[585.0],[141.0],[682.0],[36.0],[54.0],[54.0],[36.0],[141.0],[36.0],[328.0],[328.0],[405.0],[97.0],[54.0],[585.0],[97.0],[595.0],[405.0],[585.0],[595.0],[54.0],[97.0],[54.0],[54.0],[552.0],[342.0],[405.0],[703.0],[36.0],[121.0],[625.0],[54.0],[405.0],[625.0],[342.0],[625.0],[682.0],[36.0],[834.0],[585.0],[595.0],[682.0],[598.0],[314.0],[791.0],[121.0],[562.0],[54.0],[36.0],[625.0],[141.0],[141.0],[141.0],[585.0],[141.0],[314.0],[54.0],[328.0],[682.0],[314.0],[253.0],[36.0],[253.0],[322.0],[585.0],[585.0],[314.0],[36.0],[141.0],[834.0],[625.0],[625.0],[97.0],[625.0],[342.0],[941.0],[625.0],[328.0],[314.0],[328.0],[625.0],[36.0],[36.0],[141.0],[54.0],[54.0],[682.0],[72.0],[141.0],[141.0],[36.0],[121.0],[121.0],[328.0],[735.0],[314.0],[562.0],[595.0],[54.0],[141.0]
677,[625.0],[625.0],[328.0],[314.0],[625.0],[625.0],[328.0],[595.0],[314.0],[141.0],[121.0],[54.0],[834.0],[314.0],[625.0],[314.0],[562.0],[36.0],[595.0],[562.0],[328.0],[314.0],[121.0],[625.0],[615.0],[141.0],[36.0],[383.0],[54.0],[314.0],[834.0],[625.0],[141.0],[141.0],[625.0],[941.0],[253.0],[54.0],[562.0],[141.0],[314.0],[328.0],[54.0],[625.0],[54.0],[314.0],[735.0],[121.0],[141.0],[562.0],[585.0],[585.0],[834.0],[141.0],[625.0],[625.0],[625.0],[54.0],[598.0],[625.0],[314.0],[54.0],[141.0],[941.0],[72.0],[834.0],[625.0],[141.0],[625.0],[322.0],[562.0],[585.0],[141.0],[834.0],[141.0],[508.0],[322.0],[791.0],[834.0],[314.0],[314.0],[405.0],[121.0],[625.0],[314.0],[328.0],[328.0],[944.0],[585.0],[625.0],[54.0],[141.0],[314.0],[791.0],[944.0],[585.0],[944.0],[735.0],[36.0],[322.0]
678,[72.0],[585.0],[36.0],[834.0],[585.0],[314.0],[54.0],[562.0],[834.0],[625.0],[314.0],[585.0],[625.0],[625.0],[650.0],[625.0],[735.0],[54.0],[562.0],[72.0],[314.0],[834.0],[141.0],[141.0],[398.0],[625.0],[54.0],[36.0],[314.0],[625.0],[944.0],[141.0],[342.0],[735.0],[585.0],[552.0],[36.0],[141.0],[735.0],[834.0],[834.0],[703.0],[328.0],[562.0],[141.0],[625.0],[552.0],[342.0],[834.0],[508.0],[625.0],[834.0],[322.0],[625.0],[562.0],[834.0],[141.0],[36.0],[54.0],[562.0],[834.0],[141.0],[625.0],[735.0],[625.0],[141.0],[834.0],[834.0],[834.0],[944.0],[857.0],[834.0],[625.0],[552.0],[834.0],[944.0],[944.0],[54.0],[941.0],[625.0],[72.0],[97.0],[314.0],[834.0],[585.0],[36.0],[36.0],[735.0],[595.0],[834.0],[141.0],[625.0],[595.0],[54.0],[552.0],[72.0],[735.0],[650.0],[141.0],[857.0]
679,[944.0],[834.0],[141.0],[595.0],[141.0],[834.0],[141.0],[735.0],[625.0],[834.0],[625.0],[141.0],[944.0],[834.0],[941.0],[834.0],[650.0],[121.0],[735.0],[552.0],[595.0],[625.0],[625.0],[834.0],[980.0],[834.0],[585.0],[328.0],[585.0],[834.0],[562.0],[834.0],[625.0],[562.0],[834.0],[161.0],[141.0],[625.0],[893.0],[595.0],[322.0],[36.0],[141.0],[322.0],[595.0],[834.0],[204.0],[141.0],[595.0],[857.0],[834.0],[625.0],[650.0],[834.0],[735.0],[562.0],[585.0],[141.0],[36.0],[650.0],[625.0],[595.0],[322.0],[552.0],[562.0],[735.0],[944.0],[625.0],[650.0],[562.0],[650.0],[650.0],[72.0],[204.0],[322.0],[735.0],[941.0],[141.0],[735.0],[834.0],[562.0],[141.0],[834.0],[944.0],[595.0],[141.0],[54.0],[941.0],[834.0],[650.0],[834.0],[834.0],[834.0],[121.0],[963.0],[625.0],[893.0],[552.0],[625.0],[562.0]
680,[562.0],[322.0],[342.0],[562.0],[322.0],[941.0],[625.0],[552.0],[944.0],[941.0],[650.0],[625.0],[562.0],[562.0],[552.0],[944.0],[552.0],[314.0],[552.0],[963.0],[834.0],[562.0],[941.0],[562.0],[963.0],[562.0],[141.0],[54.0],[834.0],[650.0],[735.0],[322.0],[834.0],[615.0],[650.0],[615.0],[585.0],[834.0],[770.0],[562.0],[562.0],[314.0],[625.0],[735.0],[834.0],[562.0],[615.0],[625.0],[941.0],[552.0],[944.0],[944.0],[562.0],[508.0],[893.0],[508.0],[834.0],[585.0],[121.0],[735.0],[562.0],[72.0],[562.0],[615.0],[552.0],[941.0],[562.0],[650.0],[941.0],[735.0],[552.0],[562.0],[944.0],[941.0],[562.0],[552.0],[735.0],[595.0],[893.0],[650.0],[857.0],[625.0],[625.0],[562.0],[944.0],[625.0],[141.0],[615.0],[650.0],[562.0],[625.0],[562.0],[562.0],[141.0],[615.0],[944.0],[770.0],[615.0],[834.0],[615.0]
681,[204.0],[650.0],[595.0],[650.0],[941.0],[204.0],[834.0],[615.0],[941.0],[552.0],[322.0],[562.0],[552.0],[735.0],[735.0],[941.0],[72.0],[585.0],[963.0],[615.0],[944.0],[508.0],[770.0],[204.0],[803.0],[735.0],[625.0],[141.0],[625.0],[562.0],[552.0],[562.0],[562.0],[650.0],[941.0],[650.0],[625.0],[562.0],[204.0],[735.0],[552.0],[834.0],[562.0],[552.0],[941.0],[735.0],[980.0],[562.0],[552.0],[770.0],[508.0],[941.0],[857.0],[562.0],[980.0],[735.0],[941.0],[595.0],[141.0],[552.0],[857.0],[941.0],[735.0],[398.0],[963.0],[615.0],[735.0],[941.0],[735.0],[552.0],[615.0],[735.0],[941.0],[735.0],[857.0],[72.0],[893.0],[834.0],[615.0],[941.0],[552.0],[834.0],[562.0],[857.0],[562.0],[834.0],[595.0],[204.0],[735.0],[735.0],[941.0],[893.0],[552.0],[625.0],[161.0],[941.0],[204.0],[770.0],[650.0],[204.0]
682,[893.0],[562.0],[552.0],[552.0],[72.0],[615.0],[322.0],[770.0],[552.0],[770.0],[562.0],[735.0],[735.0],[552.0],[72.0],[735.0],[963.0],[625.0],[204.0],[980.0],[941.0],[893.0],[615.0],[552.0],[403.0],[893.0],[834.0],[72.0],[650.0],[552.0],[615.0],[552.0],[508.0],[398.0],[735.0],[42.0],[650.0],[735.0],[980.0],[650.0],[615.0],[625.0],[552.0],[963.0],[552.0],[944.0],[398.0],[735.0],[508.0],[615.0],[562.0],[552.0],[552.0],[735.0],[963.0],[552.0],[552.0],[562.0],[625.0],[615.0],[552.0],[857.0],[552.0],[963.0],[615.0],[944.0],[615.0],[735.0],[204.0],[204.0],[963.0],[552.0],[735.0],[615.0],[552.0],[980.0],[615.0],[941.0],[963.0],[735.0],[615.0],[562.0],[893.0],[893.0],[735.0],[562.0],[834.0],[552.0],[552.0],[552.0],[735.0],[735.0],[963.0],[834.0],[398.0],[552.0],[615.0],[398.0],[562.0],[552.0]
683,[770.0],[552.0],[980.0],[770.0],[552.0],[552.0],[941.0],[398.0],[735.0],[615.0],[857.0],[615.0],[322.0],[963.0],[161.0],[552.0],[615.0],[941.0],[615.0],[398.0],[735.0],[980.0],[552.0],[615.0],[510.0],[615.0],[322.0],[625.0],[562.0],[857.0],[980.0],[615.0],[944.0],[534.0],[552.0],[89.0],[322.0],[552.0],[615.0],[970.0],[963.0],[944.0],[963.0],[615.0],[963.0],[552.0],[963.0],[552.0],[161.0],[204.0],[735.0],[963.0],[615.0],[552.0],[970.0],[615.0],[615.0],[735.0],[562.0],[980.0],[963.0],[552.0],[615.0],[980.0],[161.0],[963.0],[552.0],[552.0],[893.0],[970.0],[398.0],[615.0],[552.0],[534.0],[615.0],[204.0],[963.0],[552.0],[398.0],[204.0],[398.0],[735.0],[963.0],[615.0],[552.0],[893.0],[941.0],[398.0],[980.0],[980.0],[552.0],[980.0],[615.0],[562.0],[534.0],[857.0],[161.0],[980.0],[857.0],[398.0]
684,[615.0],[615.0],[963.0],[980.0],[615.0],[398.0],[735.0],[161.0],[980.0],[980.0],[552.0],[944.0],[161.0],[615.0],[963.0],[615.0],[980.0],[735.0],[980.0],[403.0],[552.0],[963.0],[980.0],[963.0],[151.0],[963.0],[562.0],[735.0],[735.0],[204.0],[534.0],[398.0],[735.0],[770.0],[770.0],[510.0],[562.0],[615.0],[398.0],[980.0],[398.0],[941.0],[615.0],[980.0],[615.0],[615.0],[534.0],[615.0],[615.0],[980.0],[893.0],[615.0],[534.0],[615.0],[944.0],[650.0],[398.0],[552.0],[735.0],[504.0],[615.0],[204.0],[963.0],[10.0],[398.0],[803.0],[398.0],[963.0],[615.0],[770.0],[980.0],[398.0],[615.0],[980.0],[944.0],[615.0],[398.0],[615.0],[980.0],[552.0],[963.0],[650.0],[161.0],[398.0],[980.0],[980.0],[735.0],[770.0],[615.0],[615.0],[615.0],[963.0],[398.0],[857.0],[151.0],[980.0],[398.0],[534.0],[552.0],[963.0]
685,[980.0],[963.0],[615.0],[615.0],[963.0],[963.0],[552.0],[534.0],[770.0],[398.0],[980.0],[398.0],[963.0],[980.0],[615.0],[42.0],[398.0],[552.0],[42.0],[944.0],[615.0],[615.0],[534.0],[398.0],[218.0],[398.0],[735.0],[941.0],[552.0],[980.0],[963.0],[980.0],[552.0],[803.0],[615.0],[534.0],[735.0],[204.0],[534.0],[552.0],[980.0],[735.0],[161.0],[398.0],[980.0],[963.0],[10.0],[398.0],[398.0],[398.0],[970.0],[161.0],[770.0],[963.0],[398.0],[963.0],[534.0],[963.0],[944.0],[803.0],[980.0],[770.0],[980.0],[944.0],[650.0],[980.0],[770.0],[615.0],[398.0],[398.0],[803.0],[534.0],[980.0],[398.0],[398.0],[963.0],[980.0],[963.0],[534.0],[615.0],[534.0],[552.0],[615.0],[534.0],[963.0],[970.0],[552.0],[504.0],[963.0],[963.0],[963.0],[615.0],[161.0],[944.0],[803.0],[963.0],[803.0],[10.0],[615.0],[161.0]
