Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
865,[172.0],[716.0],[761.0],[280.0],[305.0],[417.0],[109.0],[716.0],[778.0],[417.0],[778.0],[716.0],[408.0],[109.0],[417.0],[716.0],[716.0],[716.0],[716.0],[417.0],[305.0],[280.0],[280.0],[417.0],[172.0],[417.0],[280.0],[716.0],[305.0],[417.0],[716.0],[954.0],[417.0],[716.0],[417.0],[954.0],[305.0],[417.0],[172.0],[716.0],[716.0],[408.0],[305.0],[280.0],[280.0],[172.0],[172.0],[716.0],[716.0],[280.0],[280.0],[716.0],[109.0],[716.0],[172.0],[716.0],[417.0],[305.0],[109.0],[778.0],[109.0],[280.0],[417.0],[408.0],[716.0],[716.0],[109.0],[417.0],[417.0],[417.0],[109.0],[716.0],[305.0],[417.0],[716.0],[417.0],[716.0],[417.0],[280.0],[109.0],[172.0],[280.0],[280.0],[716.0],[417.0],[172.0],[305.0],[417.0],[172.0],[716.0],[109.0],[408.0],[305.0],[109.0],[716.0],[109.0],[280.0],[417.0],[172.0],[280.0]
866,[417.0],[280.0],[954.0],[109.0],[172.0],[280.0],[778.0],[280.0],[187.0],[716.0],[187.0],[280.0],[305.0],[778.0],[716.0],[280.0],[280.0],[280.0],[280.0],[716.0],[172.0],[109.0],[109.0],[716.0],[417.0],[716.0],[109.0],[109.0],[172.0],[716.0],[280.0],[408.0],[716.0],[280.0],[716.0],[408.0],[172.0],[716.0],[417.0],[280.0],[280.0],[305.0],[172.0],[109.0],[109.0],[417.0],[716.0],[280.0],[280.0],[778.0],[109.0],[280.0],[778.0],[280.0],[417.0],[280.0],[716.0],[172.0],[187.0],[25.0],[778.0],[109.0],[716.0],[305.0],[280.0],[280.0],[778.0],[716.0],[716.0],[716.0],[778.0],[280.0],[172.0],[716.0],[280.0],[716.0],[280.0],[716.0],[109.0],[778.0],[417.0],[109.0],[109.0],[280.0],[716.0],[417.0],[172.0],[716.0],[417.0],[280.0],[778.0],[305.0],[172.0],[778.0],[280.0],[778.0],[109.0],[716.0],[417.0],[109.0]
867,[716.0],[109.0],[408.0],[778.0],[417.0],[109.0],[187.0],[109.0],[25.0],[280.0],[25.0],[109.0],[172.0],[187.0],[280.0],[109.0],[109.0],[109.0],[109.0],[280.0],[417.0],[778.0],[778.0],[280.0],[716.0],[280.0],[778.0],[778.0],[417.0],[280.0],[109.0],[305.0],[280.0],[109.0],[280.0],[305.0],[417.0],[280.0],[716.0],[109.0],[109.0],[172.0],[417.0],[778.0],[778.0],[716.0],[280.0],[778.0],[109.0],[187.0],[778.0],[109.0],[187.0],[109.0],[716.0],[109.0],[280.0],[417.0],[25.0],[66.0],[187.0],[778.0],[280.0],[172.0],[109.0],[109.0],[187.0],[280.0],[280.0],[280.0],[187.0],[109.0],[417.0],[280.0],[109.0],[280.0],[109.0],[280.0],[778.0],[187.0],[280.0],[778.0],[778.0],[109.0],[280.0],[716.0],[417.0],[280.0],[716.0],[109.0],[187.0],[172.0],[417.0],[187.0],[109.0],[187.0],[778.0],[280.0],[716.0],[778.0]
868,[280.0],[778.0],[305.0],[187.0],[716.0],[778.0],[25.0],[778.0],[66.0],[109.0],[66.0],[778.0],[417.0],[25.0],[109.0],[778.0],[778.0],[778.0],[778.0],[109.0],[716.0],[66.0],[187.0],[109.0],[280.0],[109.0],[187.0],[187.0],[716.0],[109.0],[778.0],[172.0],[109.0],[778.0],[109.0],[172.0],[716.0],[109.0],[280.0],[778.0],[778.0],[417.0],[280.0],[187.0],[187.0],[280.0],[109.0],[187.0],[778.0],[25.0],[187.0],[778.0],[25.0],[778.0],[280.0],[778.0],[109.0],[716.0],[66.0],[616.0],[25.0],[187.0],[109.0],[417.0],[778.0],[778.0],[25.0],[109.0],[109.0],[109.0],[25.0],[778.0],[716.0],[109.0],[778.0],[109.0],[187.0],[109.0],[187.0],[25.0],[109.0],[187.0],[187.0],[778.0],[109.0],[280.0],[716.0],[109.0],[280.0],[778.0],[25.0],[417.0],[716.0],[25.0],[778.0],[25.0],[187.0],[109.0],[280.0],[187.0]
869,[109.0],[187.0],[172.0],[25.0],[280.0],[25.0],[66.0],[187.0],[616.0],[778.0],[616.0],[187.0],[716.0],[66.0],[778.0],[187.0],[187.0],[187.0],[187.0],[778.0],[280.0],[616.0],[25.0],[778.0],[109.0],[778.0],[25.0],[25.0],[280.0],[187.0],[187.0],[417.0],[778.0],[187.0],[778.0],[417.0],[280.0],[778.0],[109.0],[187.0],[187.0],[716.0],[109.0],[25.0],[25.0],[109.0],[778.0],[25.0],[187.0],[66.0],[25.0],[187.0],[66.0],[187.0],[109.0],[187.0],[778.0],[280.0],[616.0],[788.0],[66.0],[25.0],[778.0],[280.0],[187.0],[187.0],[66.0],[778.0],[778.0],[778.0],[66.0],[187.0],[280.0],[778.0],[187.0],[778.0],[25.0],[778.0],[25.0],[66.0],[778.0],[25.0],[25.0],[187.0],[778.0],[109.0],[280.0],[778.0],[109.0],[25.0],[66.0],[716.0],[280.0],[66.0],[187.0],[66.0],[25.0],[778.0],[778.0],[25.0]
870,[778.0],[25.0],[417.0],[66.0],[109.0],[66.0],[616.0],[25.0],[788.0],[187.0],[788.0],[25.0],[280.0],[616.0],[187.0],[25.0],[25.0],[66.0],[25.0],[187.0],[109.0],[788.0],[66.0],[187.0],[778.0],[187.0],[66.0],[66.0],[109.0],[25.0],[25.0],[716.0],[187.0],[25.0],[187.0],[716.0],[109.0],[187.0],[778.0],[25.0],[25.0],[280.0],[778.0],[66.0],[66.0],[187.0],[187.0],[66.0],[25.0],[616.0],[66.0],[25.0],[616.0],[25.0],[778.0],[25.0],[187.0],[109.0],[788.0],[665.0],[616.0],[66.0],[187.0],[778.0],[25.0],[25.0],[616.0],[187.0],[187.0],[187.0],[616.0],[25.0],[778.0],[187.0],[25.0],[187.0],[66.0],[187.0],[66.0],[616.0],[25.0],[66.0],[66.0],[25.0],[187.0],[778.0],[109.0],[187.0],[778.0],[66.0],[616.0],[280.0],[109.0],[616.0],[25.0],[616.0],[66.0],[187.0],[187.0],[66.0]
871,[187.0],[66.0],[280.0],[616.0],[778.0],[616.0],[788.0],[66.0],[665.0],[25.0],[665.0],[66.0],[778.0],[788.0],[25.0],[66.0],[66.0],[616.0],[66.0],[25.0],[778.0],[665.0],[616.0],[25.0],[187.0],[25.0],[616.0],[616.0],[778.0],[66.0],[66.0],[109.0],[25.0],[66.0],[25.0],[280.0],[778.0],[25.0],[187.0],[66.0],[66.0],[109.0],[187.0],[616.0],[616.0],[25.0],[25.0],[616.0],[66.0],[788.0],[616.0],[66.0],[788.0],[66.0],[187.0],[66.0],[25.0],[778.0],[665.0],[532.0],[788.0],[616.0],[25.0],[187.0],[66.0],[66.0],[788.0],[25.0],[25.0],[25.0],[788.0],[66.0],[187.0],[25.0],[66.0],[25.0],[616.0],[25.0],[616.0],[665.0],[66.0],[616.0],[616.0],[66.0],[25.0],[187.0],[187.0],[25.0],[187.0],[616.0],[788.0],[109.0],[778.0],[788.0],[66.0],[788.0],[616.0],[25.0],[25.0],[616.0]
872,[25.0],[616.0],[109.0],[788.0],[187.0],[788.0],[665.0],[616.0],[532.0],[66.0],[532.0],[616.0],[187.0],[665.0],[66.0],[616.0],[616.0],[788.0],[616.0],[66.0],[187.0],[532.0],[788.0],[66.0],[25.0],[66.0],[665.0],[788.0],[187.0],[616.0],[616.0],[187.0],[66.0],[616.0],[66.0],[187.0],[187.0],[66.0],[25.0],[616.0],[616.0],[778.0],[25.0],[788.0],[788.0],[66.0],[66.0],[788.0],[616.0],[665.0],[788.0],[616.0],[665.0],[616.0],[66.0],[788.0],[66.0],[187.0],[532.0],[929.0],[665.0],[788.0],[66.0],[25.0],[616.0],[616.0],[665.0],[66.0],[66.0],[66.0],[665.0],[616.0],[25.0],[66.0],[616.0],[66.0],[788.0],[66.0],[788.0],[532.0],[616.0],[788.0],[788.0],[616.0],[66.0],[66.0],[25.0],[66.0],[25.0],[788.0],[665.0],[778.0],[187.0],[665.0],[616.0],[665.0],[788.0],[66.0],[66.0],[788.0]
873,[66.0],[788.0],[778.0],[665.0],[25.0],[665.0],[532.0],[788.0],[929.0],[616.0],[929.0],[788.0],[25.0],[532.0],[616.0],[788.0],[788.0],[665.0],[788.0],[616.0],[25.0],[929.0],[665.0],[616.0],[66.0],[616.0],[532.0],[665.0],[25.0],[788.0],[788.0],[25.0],[616.0],[788.0],[616.0],[25.0],[25.0],[616.0],[66.0],[788.0],[788.0],[187.0],[66.0],[665.0],[665.0],[616.0],[616.0],[665.0],[788.0],[532.0],[665.0],[788.0],[532.0],[788.0],[616.0],[665.0],[616.0],[25.0],[929.0],[450.0],[532.0],[665.0],[616.0],[66.0],[788.0],[788.0],[532.0],[616.0],[616.0],[616.0],[532.0],[788.0],[66.0],[616.0],[788.0],[616.0],[665.0],[616.0],[665.0],[929.0],[788.0],[665.0],[665.0],[788.0],[788.0],[616.0],[66.0],[616.0],[66.0],[532.0],[532.0],[187.0],[25.0],[532.0],[788.0],[532.0],[665.0],[616.0],[616.0],[665.0]
874,[616.0],[665.0],[25.0],[532.0],[66.0],[532.0],[929.0],[665.0],[450.0],[788.0],[450.0],[665.0],[66.0],[929.0],[788.0],[665.0],[665.0],[532.0],[665.0],[788.0],[66.0],[450.0],[532.0],[788.0],[616.0],[788.0],[929.0],[532.0],[616.0],[665.0],[665.0],[616.0],[788.0],[665.0],[788.0],[66.0],[66.0],[788.0],[665.0],[665.0],[665.0],[25.0],[616.0],[532.0],[532.0],[788.0],[788.0],[532.0],[665.0],[929.0],[532.0],[665.0],[929.0],[665.0],[788.0],[532.0],[788.0],[66.0],[450.0],[128.0],[929.0],[532.0],[788.0],[788.0],[665.0],[665.0],[929.0],[788.0],[788.0],[788.0],[929.0],[665.0],[616.0],[788.0],[665.0],[788.0],[532.0],[788.0],[532.0],[450.0],[665.0],[532.0],[532.0],[665.0],[665.0],[788.0],[616.0],[788.0],[616.0],[929.0],[929.0],[25.0],[66.0],[929.0],[665.0],[929.0],[532.0],[665.0],[788.0],[532.0]
875,[788.0],[532.0],[66.0],[929.0],[616.0],[929.0],[450.0],[532.0],[128.0],[665.0],[128.0],[532.0],[616.0],[450.0],[665.0],[532.0],[532.0],[929.0],[532.0],[665.0],[616.0],[128.0],[929.0],[665.0],[788.0],[665.0],[450.0],[929.0],[788.0],[532.0],[532.0],[665.0],[665.0],[532.0],[665.0],[616.0],[616.0],[665.0],[532.0],[532.0],[532.0],[66.0],[788.0],[929.0],[929.0],[665.0],[665.0],[929.0],[532.0],[450.0],[929.0],[532.0],[450.0],[532.0],[665.0],[929.0],[665.0],[616.0],[128.0],[518.0],[450.0],[929.0],[665.0],[665.0],[532.0],[532.0],[450.0],[665.0],[665.0],[665.0],[128.0],[532.0],[788.0],[665.0],[532.0],[665.0],[929.0],[665.0],[929.0],[128.0],[532.0],[929.0],[929.0],[532.0],[532.0],[665.0],[665.0],[665.0],[788.0],[450.0],[450.0],[66.0],[616.0],[450.0],[532.0],[450.0],[929.0],[532.0],[665.0],[929.0]
876,[665.0],[929.0],[616.0],[450.0],[788.0],[450.0],[128.0],[929.0],[518.0],[532.0],[518.0],[929.0],[665.0],[128.0],[532.0],[929.0],[929.0],[450.0],[929.0],[532.0],[788.0],[518.0],[450.0],[532.0],[665.0],[532.0],[128.0],[450.0],[665.0],[929.0],[929.0],[532.0],[532.0],[128.0],[532.0],[788.0],[788.0],[532.0],[929.0],[929.0],[929.0],[616.0],[665.0],[450.0],[450.0],[532.0],[532.0],[450.0],[929.0],[128.0],[450.0],[929.0],[128.0],[929.0],[532.0],[450.0],[532.0],[665.0],[518.0],[261.0],[128.0],[450.0],[532.0],[532.0],[929.0],[450.0],[128.0],[532.0],[532.0],[532.0],[518.0],[929.0],[665.0],[532.0],[929.0],[532.0],[450.0],[532.0],[450.0],[518.0],[929.0],[450.0],[450.0],[929.0],[929.0],[532.0],[532.0],[532.0],[665.0],[128.0],[128.0],[788.0],[788.0],[128.0],[929.0],[128.0],[450.0],[929.0],[532.0],[450.0]
877,[532.0],[450.0],[788.0],[128.0],[665.0],[518.0],[518.0],[450.0],[261.0],[929.0],[261.0],[450.0],[532.0],[518.0],[929.0],[450.0],[450.0],[128.0],[450.0],[929.0],[665.0],[261.0],[128.0],[929.0],[532.0],[929.0],[518.0],[128.0],[532.0],[450.0],[450.0],[450.0],[929.0],[518.0],[929.0],[665.0],[665.0],[929.0],[450.0],[450.0],[450.0],[788.0],[532.0],[128.0],[128.0],[929.0],[929.0],[128.0],[450.0],[518.0],[128.0],[450.0],[518.0],[450.0],[929.0],[128.0],[929.0],[532.0],[261.0],[368.0],[518.0],[128.0],[929.0],[929.0],[450.0],[128.0],[518.0],[929.0],[450.0],[929.0],[261.0],[450.0],[532.0],[929.0],[450.0],[929.0],[128.0],[929.0],[128.0],[368.0],[450.0],[128.0],[128.0],[450.0],[450.0],[929.0],[450.0],[929.0],[532.0],[518.0],[518.0],[665.0],[665.0],[518.0],[450.0],[518.0],[128.0],[450.0],[929.0],[128.0]
878,[929.0],[128.0],[665.0],[518.0],[532.0],[261.0],[261.0],[128.0],[368.0],[450.0],[368.0],[128.0],[929.0],[261.0],[450.0],[128.0],[128.0],[518.0],[128.0],[450.0],[532.0],[368.0],[518.0],[450.0],[450.0],[128.0],[261.0],[518.0],[929.0],[128.0],[128.0],[128.0],[450.0],[261.0],[450.0],[532.0],[532.0],[450.0],[128.0],[128.0],[128.0],[665.0],[929.0],[518.0],[518.0],[450.0],[450.0],[518.0],[128.0],[261.0],[518.0],[128.0],[261.0],[128.0],[450.0],[518.0],[450.0],[929.0],[368.0],[90.0],[261.0],[518.0],[450.0],[450.0],[128.0],[518.0],[261.0],[450.0],[128.0],[450.0],[368.0],[128.0],[929.0],[450.0],[128.0],[450.0],[518.0],[450.0],[518.0],[90.0],[128.0],[518.0],[518.0],[128.0],[128.0],[450.0],[128.0],[450.0],[929.0],[261.0],[261.0],[532.0],[532.0],[261.0],[128.0],[261.0],[518.0],[128.0],[128.0],[518.0]
879,[450.0],[518.0],[532.0],[261.0],[929.0],[368.0],[368.0],[518.0],[90.0],[128.0],[90.0],[518.0],[450.0],[368.0],[128.0],[518.0],[518.0],[261.0],[518.0],[128.0],[929.0],[90.0],[261.0],[518.0],[128.0],[518.0],[368.0],[261.0],[450.0],[518.0],[261.0],[518.0],[128.0],[368.0],[128.0],[929.0],[929.0],[128.0],[518.0],[518.0],[518.0],[532.0],[450.0],[261.0],[261.0],[128.0],[128.0],[261.0],[518.0],[368.0],[261.0],[518.0],[368.0],[518.0],[128.0],[261.0],[128.0],[450.0],[90.0],[320.0],[368.0],[261.0],[128.0],[128.0],[518.0],[261.0],[368.0],[128.0],[518.0],[128.0],[90.0],[518.0],[450.0],[128.0],[518.0],[128.0],[261.0],[128.0],[261.0],[320.0],[518.0],[261.0],[261.0],[518.0],[518.0],[128.0],[518.0],[128.0],[450.0],[368.0],[368.0],[929.0],[929.0],[90.0],[518.0],[368.0],[261.0],[261.0],[518.0],[261.0]
880,[128.0],[368.0],[929.0],[368.0],[450.0],[90.0],[90.0],[261.0],[320.0],[518.0],[320.0],[261.0],[128.0],[90.0],[518.0],[261.0],[261.0],[368.0],[261.0],[518.0],[450.0],[320.0],[368.0],[261.0],[518.0],[261.0],[90.0],[368.0],[128.0],[261.0],[368.0],[261.0],[518.0],[90.0],[518.0],[450.0],[450.0],[518.0],[261.0],[261.0],[261.0],[929.0],[128.0],[368.0],[368.0],[518.0],[518.0],[368.0],[261.0],[90.0],[368.0],[261.0],[90.0],[261.0],[518.0],[368.0],[518.0],[128.0],[320.0],[802.0],[90.0],[368.0],[518.0],[518.0],[261.0],[368.0],[90.0],[518.0],[261.0],[518.0],[320.0],[261.0],[128.0],[518.0],[261.0],[518.0],[368.0],[518.0],[368.0],[802.0],[261.0],[368.0],[368.0],[261.0],[261.0],[518.0],[261.0],[518.0],[128.0],[90.0],[90.0],[450.0],[450.0],[320.0],[261.0],[90.0],[368.0],[368.0],[261.0],[368.0]
881,[518.0],[90.0],[450.0],[90.0],[128.0],[320.0],[320.0],[368.0],[802.0],[261.0],[802.0],[368.0],[518.0],[320.0],[368.0],[368.0],[368.0],[320.0],[368.0],[261.0],[518.0],[802.0],[90.0],[368.0],[261.0],[368.0],[320.0],[90.0],[518.0],[368.0],[90.0],[368.0],[261.0],[320.0],[261.0],[128.0],[128.0],[261.0],[368.0],[368.0],[368.0],[450.0],[518.0],[90.0],[90.0],[261.0],[261.0],[90.0],[368.0],[320.0],[90.0],[368.0],[320.0],[368.0],[261.0],[90.0],[261.0],[518.0],[802.0],[719.0],[320.0],[90.0],[261.0],[261.0],[368.0],[90.0],[320.0],[261.0],[368.0],[261.0],[802.0],[368.0],[518.0],[261.0],[368.0],[261.0],[90.0],[261.0],[90.0],[719.0],[368.0],[90.0],[90.0],[368.0],[368.0],[261.0],[368.0],[261.0],[518.0],[320.0],[320.0],[128.0],[128.0],[802.0],[368.0],[320.0],[90.0],[90.0],[368.0],[90.0]
882,[261.0],[320.0],[128.0],[320.0],[518.0],[802.0],[802.0],[90.0],[719.0],[368.0],[719.0],[90.0],[261.0],[802.0],[90.0],[90.0],[90.0],[802.0],[320.0],[368.0],[261.0],[611.0],[802.0],[90.0],[368.0],[90.0],[802.0],[320.0],[261.0],[90.0],[320.0],[90.0],[368.0],[802.0],[368.0],[261.0],[518.0],[368.0],[90.0],[90.0],[90.0],[128.0],[261.0],[320.0],[320.0],[368.0],[368.0],[320.0],[90.0],[802.0],[320.0],[90.0],[802.0],[90.0],[368.0],[320.0],[368.0],[261.0],[719.0],[611.0],[802.0],[320.0],[368.0],[368.0],[90.0],[320.0],[802.0],[368.0],[90.0],[368.0],[719.0],[90.0],[261.0],[368.0],[90.0],[368.0],[320.0],[368.0],[320.0],[611.0],[90.0],[320.0],[802.0],[90.0],[90.0],[368.0],[90.0],[368.0],[261.0],[802.0],[802.0],[518.0],[261.0],[719.0],[320.0],[802.0],[320.0],[320.0],[90.0],[320.0]
883,[368.0],[719.0],[518.0],[802.0],[261.0],[719.0],[719.0],[320.0],[611.0],[90.0],[611.0],[719.0],[368.0],[719.0],[320.0],[320.0],[320.0],[719.0],[802.0],[90.0],[368.0],[439.0],[719.0],[320.0],[90.0],[320.0],[719.0],[719.0],[368.0],[320.0],[802.0],[320.0],[90.0],[719.0],[90.0],[368.0],[261.0],[90.0],[320.0],[320.0],[320.0],[518.0],[90.0],[802.0],[802.0],[90.0],[90.0],[802.0],[320.0],[719.0],[802.0],[320.0],[719.0],[320.0],[90.0],[802.0],[90.0],[368.0],[611.0],[439.0],[611.0],[802.0],[320.0],[90.0],[320.0],[802.0],[719.0],[90.0],[320.0],[90.0],[611.0],[320.0],[368.0],[90.0],[320.0],[90.0],[802.0],[90.0],[802.0],[439.0],[320.0],[802.0],[719.0],[320.0],[320.0],[90.0],[320.0],[90.0],[368.0],[719.0],[719.0],[261.0],[368.0],[611.0],[802.0],[719.0],[802.0],[802.0],[802.0],[802.0]
884,[90.0],[611.0],[261.0],[719.0],[368.0],[611.0],[611.0],[719.0],[439.0],[320.0],[439.0],[611.0],[90.0],[611.0],[802.0],[802.0],[802.0],[611.0],[719.0],[802.0],[90.0],[647.0],[611.0],[802.0],[320.0],[802.0],[611.0],[611.0],[90.0],[802.0],[719.0],[802.0],[320.0],[611.0],[320.0],[90.0],[90.0],[802.0],[802.0],[802.0],[802.0],[261.0],[320.0],[719.0],[719.0],[320.0],[320.0],[719.0],[802.0],[611.0],[719.0],[802.0],[611.0],[802.0],[320.0],[719.0],[320.0],[90.0],[439.0],[647.0],[439.0],[719.0],[802.0],[320.0],[802.0],[719.0],[611.0],[320.0],[802.0],[320.0],[439.0],[802.0],[90.0],[320.0],[802.0],[320.0],[719.0],[320.0],[719.0],[647.0],[802.0],[719.0],[611.0],[802.0],[802.0],[320.0],[802.0],[802.0],[90.0],[611.0],[611.0],[368.0],[90.0],[439.0],[719.0],[611.0],[719.0],[611.0],[719.0],[719.0]
885,[320.0],[439.0],[368.0],[611.0],[90.0],[439.0],[439.0],[611.0],[647.0],[802.0],[647.0],[439.0],[320.0],[439.0],[719.0],[719.0],[719.0],[439.0],[611.0],[719.0],[320.0],[78.0],[439.0],[719.0],[802.0],[719.0],[439.0],[439.0],[802.0],[719.0],[611.0],[719.0],[802.0],[439.0],[802.0],[802.0],[320.0],[719.0],[719.0],[719.0],[719.0],[368.0],[802.0],[439.0],[611.0],[719.0],[802.0],[611.0],[719.0],[647.0],[611.0],[719.0],[439.0],[719.0],[802.0],[611.0],[802.0],[320.0],[647.0],[78.0],[647.0],[611.0],[719.0],[802.0],[611.0],[439.0],[439.0],[719.0],[719.0],[802.0],[647.0],[719.0],[320.0],[802.0],[719.0],[802.0],[611.0],[802.0],[611.0],[78.0],[719.0],[611.0],[439.0],[719.0],[719.0],[802.0],[719.0],[719.0],[320.0],[439.0],[439.0],[90.0],[802.0],[647.0],[611.0],[439.0],[611.0],[439.0],[611.0],[611.0]
886,[802.0],[647.0],[90.0],[439.0],[320.0],[647.0],[647.0],[439.0],[78.0],[719.0],[78.0],[647.0],[802.0],[647.0],[439.0],[611.0],[611.0],[647.0],[439.0],[611.0],[802.0],[511.0],[647.0],[611.0],[719.0],[611.0],[647.0],[647.0],[719.0],[611.0],[439.0],[611.0],[719.0],[647.0],[719.0],[719.0],[802.0],[611.0],[611.0],[611.0],[611.0],[90.0],[719.0],[647.0],[439.0],[439.0],[719.0],[439.0],[611.0],[78.0],[439.0],[611.0],[647.0],[611.0],[719.0],[439.0],[719.0],[802.0],[78.0],[511.0],[78.0],[439.0],[611.0],[719.0],[439.0],[647.0],[647.0],[611.0],[611.0],[719.0],[78.0],[439.0],[802.0],[719.0],[611.0],[611.0],[439.0],[719.0],[439.0],[511.0],[439.0],[439.0],[647.0],[611.0],[611.0],[719.0],[611.0],[611.0],[802.0],[647.0],[647.0],[320.0],[719.0],[78.0],[439.0],[647.0],[439.0],[647.0],[439.0],[439.0]
887,[719.0],[78.0],[802.0],[647.0],[719.0],[78.0],[78.0],[647.0],[511.0],[611.0],[511.0],[78.0],[719.0],[78.0],[647.0],[439.0],[439.0],[78.0],[647.0],[439.0],[719.0],[840.0],[78.0],[439.0],[611.0],[439.0],[78.0],[78.0],[611.0],[439.0],[647.0],[439.0],[611.0],[78.0],[611.0],[611.0],[719.0],[439.0],[439.0],[439.0],[439.0],[320.0],[611.0],[78.0],[647.0],[647.0],[611.0],[647.0],[439.0],[511.0],[647.0],[439.0],[78.0],[439.0],[439.0],[647.0],[611.0],[719.0],[511.0],[840.0],[511.0],[647.0],[647.0],[611.0],[647.0],[78.0],[78.0],[439.0],[439.0],[611.0],[511.0],[647.0],[719.0],[611.0],[439.0],[439.0],[647.0],[611.0],[647.0],[840.0],[647.0],[647.0],[78.0],[439.0],[439.0],[611.0],[439.0],[439.0],[719.0],[78.0],[78.0],[719.0],[611.0],[511.0],[647.0],[78.0],[647.0],[78.0],[647.0],[647.0]
888,[611.0],[511.0],[719.0],[78.0],[611.0],[511.0],[511.0],[78.0],[840.0],[439.0],[840.0],[511.0],[611.0],[511.0],[78.0],[647.0],[647.0],[511.0],[78.0],[647.0],[611.0],[76.0],[511.0],[647.0],[439.0],[647.0],[511.0],[511.0],[439.0],[647.0],[78.0],[647.0],[439.0],[511.0],[439.0],[439.0],[611.0],[647.0],[647.0],[647.0],[647.0],[802.0],[439.0],[511.0],[78.0],[78.0],[439.0],[78.0],[647.0],[840.0],[78.0],[647.0],[511.0],[647.0],[647.0],[78.0],[439.0],[611.0],[840.0],[76.0],[840.0],[78.0],[78.0],[439.0],[78.0],[511.0],[511.0],[647.0],[647.0],[439.0],[840.0],[78.0],[611.0],[647.0],[647.0],[647.0],[78.0],[647.0],[78.0],[76.0],[78.0],[78.0],[511.0],[647.0],[647.0],[439.0],[647.0],[647.0],[611.0],[511.0],[511.0],[439.0],[647.0],[840.0],[78.0],[511.0],[78.0],[511.0],[78.0],[78.0]
889,[439.0],[840.0],[611.0],[511.0],[439.0],[840.0],[840.0],[511.0],[76.0],[647.0],[76.0],[840.0],[439.0],[840.0],[511.0],[78.0],[511.0],[840.0],[511.0],[78.0],[439.0],[550.0],[840.0],[78.0],[647.0],[78.0],[840.0],[840.0],[647.0],[78.0],[511.0],[78.0],[647.0],[840.0],[647.0],[647.0],[439.0],[78.0],[78.0],[511.0],[78.0],[719.0],[647.0],[840.0],[511.0],[511.0],[647.0],[511.0],[78.0],[76.0],[511.0],[78.0],[840.0],[78.0],[78.0],[511.0],[647.0],[439.0],[76.0],[550.0],[76.0],[511.0],[511.0],[647.0],[511.0],[840.0],[840.0],[78.0],[78.0],[647.0],[76.0],[511.0],[439.0],[78.0],[78.0],[78.0],[511.0],[78.0],[511.0],[550.0],[511.0],[511.0],[840.0],[78.0],[78.0],[647.0],[78.0],[78.0],[439.0],[840.0],[840.0],[647.0],[78.0],[76.0],[511.0],[840.0],[511.0],[840.0],[511.0],[511.0]
890,[647.0],[76.0],[439.0],[840.0],[647.0],[76.0],[76.0],[840.0],[550.0],[78.0],[550.0],[76.0],[647.0],[76.0],[840.0],[511.0],[840.0],[76.0],[840.0],[511.0],[647.0],[983.0],[76.0],[511.0],[78.0],[511.0],[76.0],[76.0],[78.0],[511.0],[840.0],[511.0],[78.0],[76.0],[78.0],[78.0],[647.0],[511.0],[511.0],[840.0],[511.0],[611.0],[78.0],[76.0],[840.0],[840.0],[78.0],[840.0],[511.0],[550.0],[840.0],[511.0],[76.0],[511.0],[840.0],[840.0],[78.0],[647.0],[550.0],[983.0],[550.0],[840.0],[840.0],[78.0],[840.0],[76.0],[76.0],[511.0],[511.0],[78.0],[550.0],[840.0],[647.0],[511.0],[511.0],[511.0],[840.0],[511.0],[840.0],[983.0],[76.0],[840.0],[76.0],[511.0],[511.0],[78.0],[511.0],[511.0],[647.0],[76.0],[76.0],[78.0],[511.0],[983.0],[840.0],[76.0],[840.0],[76.0],[840.0],[840.0]
