Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
813,[340.0],[340.0],[800.0],[24.0],[91.0],[611.0],[155.0],[663.0],[638.0],[225.0],[279.0],[647.0],[837.0],[504.0],[455.0],[55.0],[879.0],[705.0],[352.0],[586.0],[606.0],[606.0],[771.0],[435.0],[352.0],[126.0],[94.0],[405.0],[293.0],[435.0],[197.0],[766.0],[556.0],[524.0],[637.0],[895.0],[648.0],[260.0],[876.0],[56.0],[745.0],[155.0],[359.0],[389.0],[487.0],[292.0],[637.0],[773.0],[858.0],[233.0],[369.0],[493.0],[818.0],[509.0],[662.0],[260.0],[684.0],[162.0],[32.0],[126.0],[76.0],[283.0],[320.0],[203.0],[747.0],[492.0],[354.0],[418.0],[511.0],[122.0],[15.0],[626.0],[375.0],[456.0],[821.0],[57.0],[82.0],[771.0],[57.0],[752.0],[131.0],[939.0],[265.0],[675.0],[51.0],[637.0],[373.0],[801.0],[693.0],[952.0],[543.0],[292.0],[972.0],[538.0],[838.0],[820.0],[664.0],[265.0],[700.0],[292.0]
814,[691.0],[304.0],[340.0],[821.0],[972.0],[834.0],[278.0],[24.0],[908.0],[517.0],[289.0],[423.0],[511.0],[233.0],[131.0],[131.0],[511.0],[879.0],[191.0],[435.0],[25.0],[211.0],[292.0],[932.0],[191.0],[340.0],[354.0],[953.0],[853.0],[506.0],[443.0],[895.0],[834.0],[752.0],[265.0],[673.0],[169.0],[443.0],[837.0],[506.0],[728.0],[673.0],[818.0],[227.0],[389.0],[506.0],[126.0],[59.0],[354.0],[529.0],[606.0],[111.0],[219.0],[300.0],[15.0],[550.0],[705.0],[435.0],[365.0],[625.0],[550.0],[540.0],[664.0],[292.0],[484.0],[705.0],[193.0],[56.0],[435.0],[697.0],[657.0],[820.0],[66.0],[800.0],[706.0],[695.0],[665.0],[590.0],[317.0],[982.0],[706.0],[607.0],[292.0],[395.0],[751.0],[383.0],[261.0],[101.0],[169.0],[717.0],[796.0],[741.0],[307.0],[214.0],[737.0],[823.0],[150.0],[590.0],[664.0],[637.0]
815,[162.0],[78.0],[539.0],[181.0],[882.0],[116.0],[953.0],[611.0],[424.0],[752.0],[850.0],[435.0],[492.0],[634.0],[950.0],[22.0],[492.0],[983.0],[610.0],[359.0],[170.0],[739.0],[706.0],[2.0],[53.0],[2.0],[193.0],[439.0],[492.0],[657.0],[706.0],[893.0],[116.0],[517.0],[443.0],[538.0],[754.0],[751.0],[83.0],[332.0],[796.0],[228.0],[747.0],[887.0],[844.0],[272.0],[122.0],[439.0],[202.0],[461.0],[448.0],[322.0],[820.0],[461.0],[771.0],[589.0],[942.0],[637.0],[673.0],[626.0],[325.0],[764.0],[261.0],[706.0],[697.0],[307.0],[853.0],[339.0],[840.0],[832.0],[339.0],[250.0],[960.0],[415.0],[803.0],[625.0],[111.0],[700.0],[53.0],[484.0],[22.0],[203.0],[637.0],[729.0],[128.0],[24.0],[834.0],[146.0],[466.0],[346.0],[270.0],[537.0],[706.0],[675.0],[893.0],[332.0],[55.0],[506.0],[916.0],[394.0]
816,[326.0],[878.0],[139.0],[589.0],[751.0],[719.0],[228.0],[712.0],[960.0],[591.0],[238.0],[908.0],[493.0],[320.0],[22.0],[419.0],[940.0],[522.0],[983.0],[94.0],[311.0],[369.0],[673.0],[637.0],[783.0],[101.0],[916.0],[611.0],[292.0],[637.0],[834.0],[590.0],[153.0],[160.0],[837.0],[714.0],[301.0],[629.0],[559.0],[194.0],[263.0],[67.0],[25.0],[692.0],[32.0],[657.0],[647.0],[611.0],[469.0],[535.0],[678.0],[506.0],[355.0],[76.0],[647.0],[850.0],[181.0],[657.0],[760.0],[818.0],[697.0],[786.0],[127.0],[820.0],[965.0],[906.0],[94.0],[380.0],[662.0],[355.0],[511.0],[876.0],[394.0],[193.0],[339.0],[763.0],[550.0],[62.0],[344.0],[322.0],[419.0],[394.0],[529.0],[511.0],[279.0],[155.0],[116.0],[820.0],[97.0],[736.0],[178.0],[751.0],[456.0],[354.0],[942.0],[718.0],[530.0],[278.0],[895.0],[418.0]
817,[821.0],[675.0],[675.0],[637.0],[556.0],[278.0],[395.0],[295.0],[997.0],[448.0],[695.0],[637.0],[827.0],[16.0],[419.0],[965.0],[141.0],[216.0],[893.0],[637.0],[948.0],[441.0],[970.0],[908.0],[303.0],[511.0],[67.0],[706.0],[665.0],[177.0],[591.0],[250.0],[122.0],[230.0],[311.0],[76.0],[629.0],[964.0],[418.0],[638.0],[968.0],[714.0],[878.0],[356.0],[893.0],[637.0],[611.0],[675.0],[25.0],[150.0],[976.0],[607.0],[940.0],[550.0],[607.0],[181.0],[895.0],[728.0],[469.0],[543.0],[844.0],[72.0],[22.0],[850.0],[716.0],[332.0],[706.0],[939.0],[771.0],[952.0],[665.0],[83.0],[441.0],[941.0],[620.0],[336.0],[41.0],[150.0],[303.0],[426.0],[893.0],[418.0],[307.0],[8.0],[385.0],[855.0],[383.0],[283.0],[747.0],[441.0],[247.0],[965.0],[540.0],[729.0],[552.0],[538.0],[965.0],[56.0],[41.0],[443.0]
818,[953.0],[729.0],[729.0],[853.0],[15.0],[394.0],[994.0],[250.0],[538.0],[435.0],[865.0],[663.0],[293.0],[662.0],[697.0],[348.0],[706.0],[369.0],[942.0],[901.0],[801.0],[662.0],[394.0],[424.0],[586.0],[492.0],[213.0],[543.0],[879.0],[936.0],[307.0],[552.0],[587.0],[873.0],[506.0],[550.0],[101.0],[339.0],[830.0],[41.0],[504.0],[557.0],[300.0],[354.0],[552.0],[314.0],[771.0],[719.0],[304.0],[307.0],[626.0],[278.0],[83.0],[838.0],[953.0],[289.0],[821.0],[394.0],[818.0],[801.0],[513.0],[22.0],[155.0],[657.0],[163.0],[506.0],[224.0],[994.0],[700.0],[403.0],[272.0],[511.0],[662.0],[376.0],[939.0],[196.0],[724.0],[339.0],[856.0],[549.0],[855.0],[448.0],[879.0],[487.0],[717.0],[228.0],[766.0],[559.0],[53.0],[662.0],[383.0],[834.0],[385.0],[511.0],[840.0],[960.0],[506.0],[131.0],[435.0],[607.0]
819,[311.0],[887.0],[514.0],[712.0],[771.0],[131.0],[385.0],[947.0],[418.0],[458.0],[969.0],[24.0],[415.0],[992.0],[178.0],[952.0],[59.0],[840.0],[552.0],[300.0],[616.0],[228.0],[441.0],[590.0],[103.0],[122.0],[492.0],[270.0],[2.0],[825.0],[506.0],[2.0],[745.0],[731.0],[590.0],[687.0],[559.0],[719.0],[126.0],[435.0],[921.0],[131.0],[484.0],[492.0],[854.0],[56.0],[15.0],[395.0],[514.0],[11.0],[858.0],[874.0],[994.0],[737.0],[538.0],[441.0],[760.0],[418.0],[514.0],[983.0],[745.0],[893.0],[188.0],[874.0],[406.0],[663.0],[879.0],[840.0],[827.0],[661.0],[111.0],[197.0],[538.0],[562.0],[590.0],[424.0],[728.0],[11.0],[924.0],[639.0],[998.0],[16.0],[506.0],[801.0],[940.0],[998.0],[72.0],[876.0],[405.0],[874.0],[818.0],[633.0],[717.0],[332.0],[511.0],[67.0],[155.0],[22.0],[155.0],[311.0]
820,[842.0],[93.0],[163.0],[758.0],[439.0],[22.0],[717.0],[878.0],[530.0],[637.0],[213.0],[424.0],[948.0],[534.0],[638.0],[982.0],[334.0],[56.0],[788.0],[647.0],[820.0],[970.0],[874.0],[960.0],[46.0],[741.0],[292.0],[247.0],[332.0],[303.0],[265.0],[739.0],[676.0],[856.0],[84.0],[45.0],[809.0],[278.0],[250.0],[724.0],[233.0],[22.0],[509.0],[487.0],[509.0],[155.0],[339.0],[8.0],[389.0],[506.0],[801.0],[838.0],[801.0],[494.0],[874.0],[662.0],[469.0],[326.0],[539.0],[270.0],[569.0],[11.0],[796.0],[821.0],[340.0],[697.0],[492.0],[441.0],[439.0],[348.0],[332.0],[94.0],[682.0],[678.0],[682.0],[122.0],[292.0],[939.0],[103.0],[291.0],[265.0],[187.0],[590.0],[332.0],[307.0],[426.0],[395.0],[840.0],[783.0],[834.0],[250.0],[116.0],[662.0],[794.0],[853.0],[56.0],[337.0],[419.0],[424.0],[121.0]
821,[111.0],[336.0],[906.0],[116.0],[611.0],[563.0],[8.0],[53.0],[67.0],[274.0],[739.0],[590.0],[664.0],[874.0],[965.0],[45.0],[314.0],[511.0],[292.0],[136.0],[887.0],[697.0],[700.0],[997.0],[916.0],[224.0],[304.0],[452.0],[664.0],[834.0],[385.0],[278.0],[345.0],[509.0],[663.0],[348.0],[747.0],[682.0],[626.0],[637.0],[675.0],[906.0],[616.0],[690.0],[702.0],[228.0],[939.0],[348.0],[88.0],[664.0],[227.0],[131.0],[876.0],[507.0],[443.0],[758.0],[250.0],[111.0],[389.0],[948.0],[776.0],[579.0],[265.0],[493.0],[595.0],[435.0],[246.0],[662.0],[339.0],[557.0],[800.0],[828.0],[620.0],[197.0],[837.0],[359.0],[657.0],[278.0],[224.0],[595.0],[552.0],[537.0],[642.0],[754.0],[90.0],[587.0],[837.0],[83.0],[303.0],[116.0],[424.0],[51.0],[506.0],[304.0],[633.0],[728.0],[686.0],[796.0],[197.0],[384.0]
822,[840.0],[690.0],[926.0],[293.0],[633.0],[484.0],[966.0],[76.0],[121.0],[731.0],[272.0],[712.0],[983.0],[247.0],[348.0],[802.0],[788.0],[793.0],[2.0],[874.0],[876.0],[874.0],[827.0],[821.0],[356.0],[214.0],[942.0],[834.0],[908.0],[197.0],[717.0],[854.0],[536.0],[300.0],[155.0],[935.0],[15.0],[940.0],[595.0],[848.0],[729.0],[88.0],[356.0],[550.0],[300.0],[60.0],[278.0],[344.0],[878.0],[669.0],[983.0],[852.0],[856.0],[333.0],[439.0],[874.0],[447.0],[67.0],[794.0],[840.0],[678.0],[118.0],[897.0],[647.0],[384.0],[739.0],[941.0],[355.0],[758.0],[45.0],[662.0],[101.0],[265.0],[362.0],[664.0],[785.0],[3.0],[682.0],[954.0],[171.0],[226.0],[443.0],[800.0],[629.0],[506.0],[441.0],[8.0],[511.0],[779.0],[838.0],[965.0],[279.0],[464.0],[828.0],[10.0],[292.0],[912.0],[697.0],[228.0],[513.0]
823,[665.0],[356.0],[238.0],[348.0],[843.0],[971.0],[587.0],[610.0],[224.0],[60.0],[942.0],[673.0],[307.0],[116.0],[687.0],[850.0],[332.0],[606.0],[524.0],[803.0],[675.0],[428.0],[339.0],[346.0],[803.0],[332.0],[307.0],[116.0],[307.0],[952.0],[56.0],[908.0],[776.0],[507.0],[852.0],[988.0],[771.0],[122.0],[851.0],[24.0],[389.0],[348.0],[853.0],[304.0],[765.0],[473.0],[385.0],[45.0],[953.0],[265.0],[458.0],[848.0],[509.0],[966.0],[964.0],[55.0],[76.0],[265.0],[692.0],[492.0],[230.0],[682.0],[228.0],[439.0],[945.0],[24.0],[562.0],[832.0],[874.0],[278.0],[307.0],[901.0],[128.0],[964.0],[55.0],[538.0],[307.0],[607.0],[607.0],[30.0],[441.0],[197.0],[513.0],[344.0],[663.0],[662.0],[155.0],[492.0],[484.0],[766.0],[415.0],[940.0],[664.0],[692.0],[293.0],[793.0],[228.0],[968.0],[518.0],[109.0]
824,[270.0],[354.0],[522.0],[163.0],[719.0],[93.0],[52.0],[853.0],[855.0],[807.0],[715.0],[697.0],[682.0],[78.0],[45.0],[226.0],[91.0],[492.0],[664.0],[611.0],[729.0],[834.0],[508.0],[131.0],[722.0],[706.0],[853.0],[682.0],[296.0],[53.0],[737.0],[754.0],[675.0],[638.0],[56.0],[465.0],[484.0],[706.0],[930.0],[663.0],[112.0],[454.0],[354.0],[823.0],[856.0],[47.0],[741.0],[750.0],[468.0],[379.0],[509.0],[22.0],[837.0],[52.0],[339.0],[116.0],[538.0],[529.0],[454.0],[657.0],[172.0],[116.0],[968.0],[611.0],[818.0],[712.0],[441.0],[246.0],[321.0],[255.0],[193.0],[522.0],[383.0],[307.0],[838.0],[976.0],[607.0],[22.0],[916.0],[452.0],[662.0],[682.0],[18.0],[820.0],[706.0],[972.0],[574.0],[332.0],[916.0],[458.0],[960.0],[108.0],[425.0],[764.0],[895.0],[939.0],[56.0],[638.0],[426.0],[964.0]
825,[274.0],[492.0],[492.0],[263.0],[940.0],[69.0],[333.0],[213.0],[998.0],[83.0],[895.0],[638.0],[506.0],[947.0],[545.0],[874.0],[773.0],[332.0],[66.0],[509.0],[83.0],[47.0],[939.0],[45.0],[354.0],[150.0],[506.0],[265.0],[506.0],[800.0],[838.0],[647.0],[401.0],[484.0],[228.0],[818.0],[197.0],[764.0],[828.0],[590.0],[534.0],[697.0],[856.0],[718.0],[687.0],[691.0],[131.0],[639.0],[522.0],[232.0],[404.0],[419.0],[293.0],[373.0],[939.0],[292.0],[122.0],[663.0],[468.0],[38.0],[581.0],[337.0],[754.0],[307.0],[625.0],[637.0],[662.0],[728.0],[67.0],[639.0],[691.0],[385.0],[673.0],[11.0],[278.0],[216.0],[394.0],[419.0],[788.0],[160.0],[874.0],[193.0],[952.0],[876.0],[802.0],[697.0],[228.0],[271.0],[924.0],[72.0],[88.0],[367.0],[473.0],[238.0],[272.0],[127.0],[585.0],[500.0],[997.0],[307.0]
826,[452.0],[823.0],[678.0],[536.0],[122.0],[811.0],[543.0],[916.0],[952.0],[590.0],[691.0],[278.0],[155.0],[663.0],[952.0],[742.0],[376.0],[435.0],[307.0],[590.0],[418.0],[952.0],[439.0],[278.0],[739.0],[246.0],[332.0],[505.0],[874.0],[590.0],[897.0],[960.0],[381.0],[344.0],[24.0],[569.0],[5.0],[669.0],[101.0],[697.0],[663.0],[687.0],[739.0],[5.0],[356.0],[162.0],[664.0],[136.0],[781.0],[155.0],[796.0],[193.0],[895.0],[3.0],[741.0],[766.0],[514.0],[24.0],[487.0],[965.0],[972.0],[686.0],[588.0],[997.0],[182.0],[661.0],[874.0],[127.0],[611.0],[804.0],[162.0],[717.0],[116.0],[506.0],[736.0],[369.0],[418.0],[664.0],[705.0],[85.0],[660.0],[964.0],[337.0],[83.0],[865.0],[8.0],[450.0],[162.0],[250.0],[737.0],[805.0],[620.0],[225.0],[101.0],[647.0],[278.0],[838.0],[225.0],[368.0],[834.0]
827,[11.0],[136.0],[771.0],[590.0],[939.0],[268.0],[355.0],[879.0],[545.0],[930.0],[2.0],[997.0],[647.0],[243.0],[225.0],[500.0],[678.0],[647.0],[347.0],[225.0],[930.0],[72.0],[591.0],[348.0],[304.0],[435.0],[435.0],[766.0],[637.0],[773.0],[786.0],[22.0],[729.0],[45.0],[321.0],[776.0],[4.0],[939.0],[97.0],[111.0],[507.0],[638.0],[879.0],[4.0],[304.0],[326.0],[22.0],[522.0],[454.0],[22.0],[876.0],[920.0],[853.0],[489.0],[116.0],[611.0],[539.0],[56.0],[690.0],[91.0],[983.0],[766.0],[450.0],[3.0],[908.0],[88.0],[439.0],[292.0],[939.0],[131.0],[326.0],[484.0],[834.0],[321.0],[383.0],[250.0],[214.0],[127.0],[821.0],[798.0],[817.0],[11.0],[121.0],[435.0],[673.0],[395.0],[714.0],[424.0],[150.0],[122.0],[695.0],[307.0],[337.0],[487.0],[441.0],[307.0],[492.0],[373.0],[802.0],[116.0]
828,[524.0],[332.0],[15.0],[639.0],[706.0],[486.0],[344.0],[705.0],[563.0],[851.0],[162.0],[131.0],[507.0],[540.0],[764.0],[122.0],[562.0],[675.0],[334.0],[278.0],[690.0],[651.0],[620.0],[235.0],[11.0],[441.0],[657.0],[719.0],[155.0],[111.0],[711.0],[419.0],[340.0],[348.0],[821.0],[745.0],[99.0],[385.0],[270.0],[952.0],[230.0],[8.0],[492.0],[99.0],[292.0],[590.0],[419.0],[423.0],[122.0],[188.0],[840.0],[507.0],[2.0],[899.0],[834.0],[536.0],[389.0],[240.0],[492.0],[332.0],[858.0],[137.0],[966.0],[506.0],[424.0],[454.0],[611.0],[607.0],[590.0],[22.0],[678.0],[803.0],[72.0],[394.0],[607.0],[67.0],[664.0],[383.0],[889.0],[517.0],[116.0],[538.0],[137.0],[637.0],[24.0],[348.0],[344.0],[960.0],[293.0],[930.0],[57.0],[706.0],[673.0],[768.0],[662.0],[714.0],[500.0],[698.0],[348.0],[535.0]
829,[912.0],[146.0],[136.0],[62.0],[164.0],[745.0],[348.0],[216.0],[871.0],[828.0],[326.0],[169.0],[59.0],[76.0],[838.0],[639.0],[821.0],[751.0],[908.0],[856.0],[840.0],[203.0],[664.0],[745.0],[379.0],[662.0],[879.0],[383.0],[831.0],[423.0],[255.0],[93.0],[479.0],[579.0],[848.0],[537.0],[874.0],[717.0],[136.0],[368.0],[973.0],[395.0],[832.0],[283.0],[837.0],[538.0],[127.0],[997.0],[665.0],[225.0],[83.0],[228.0],[879.0],[322.0],[72.0],[493.0],[695.0],[712.0],[332.0],[169.0],[122.0],[383.0],[344.0],[507.0],[960.0],[468.0],[265.0],[543.0],[694.0],[419.0],[506.0],[464.0],[454.0],[55.0],[585.0],[943.0],[834.0],[741.0],[853.0],[678.0],[251.0],[127.0],[128.0],[136.0],[712.0],[952.0],[175.0],[435.0],[69.0],[851.0],[227.0],[122.0],[155.0],[46.0],[664.0],[506.0],[169.0],[226.0],[697.0],[590.0]
830,[224.0],[283.0],[332.0],[879.0],[373.0],[776.0],[88.0],[369.0],[235.0],[441.0],[538.0],[22.0],[272.0],[24.0],[309.0],[786.0],[435.0],[538.0],[424.0],[700.0],[828.0],[278.0],[682.0],[859.0],[111.0],[874.0],[825.0],[882.0],[960.0],[678.0],[563.0],[324.0],[140.0],[175.0],[712.0],[51.0],[331.0],[664.0],[56.0],[760.0],[24.0],[914.0],[665.0],[637.0],[334.0],[321.0],[940.0],[678.0],[301.0],[852.0],[856.0],[155.0],[492.0],[171.0],[11.0],[719.0],[57.0],[513.0],[300.0],[435.0],[831.0],[664.0],[52.0],[518.0],[21.0],[278.0],[116.0],[270.0],[278.0],[450.0],[128.0],[897.0],[687.0],[694.0],[500.0],[606.0],[321.0],[395.0],[214.0],[251.0],[760.0],[383.0],[419.0],[669.0],[607.0],[660.0],[607.0],[647.0],[585.0],[250.0],[492.0],[232.0],[897.0],[586.0],[874.0],[741.0],[225.0],[218.0],[45.0],[193.0]
831,[345.0],[435.0],[394.0],[45.0],[339.0],[345.0],[454.0],[595.0],[662.0],[662.0],[522.0],[419.0],[441.0],[838.0],[737.0],[760.0],[972.0],[637.0],[162.0],[827.0],[809.0],[348.0],[383.0],[582.0],[840.0],[637.0],[24.0],[589.0],[834.0],[960.0],[218.0],[691.0],[118.0],[118.0],[278.0],[230.0],[339.0],[225.0],[301.0],[164.0],[873.0],[468.0],[111.0],[590.0],[126.0],[24.0],[698.0],[91.0],[543.0],[84.0],[300.0],[116.0],[466.0],[856.0],[940.0],[307.0],[170.0],[661.0],[435.0],[926.0],[121.0],[950.0],[333.0],[852.0],[997.0],[800.0],[834.0],[647.0],[536.0],[745.0],[518.0],[11.0],[468.0],[385.0],[225.0],[300.0],[506.0],[940.0],[246.0],[971.0],[986.0],[512.0],[678.0],[301.0],[897.0],[90.0],[785.0],[637.0],[528.0],[16.0],[317.0],[415.0],[228.0],[803.0],[193.0],[261.0],[309.0],[212.0],[897.0],[506.0]
832,[585.0],[637.0],[418.0],[562.0],[278.0],[401.0],[468.0],[818.0],[660.0],[101.0],[768.0],[45.0],[874.0],[786.0],[226.0],[796.0],[292.0],[439.0],[326.0],[11.0],[101.0],[45.0],[56.0],[772.0],[84.0],[834.0],[169.0],[126.0],[56.0],[385.0],[93.0],[162.0],[277.0],[817.0],[169.0],[279.0],[217.0],[127.0],[380.0],[766.0],[461.0],[881.0],[332.0],[288.0],[317.0],[278.0],[897.0],[418.0],[876.0],[228.0],[511.0],[834.0],[908.0],[570.0],[669.0],[607.0],[887.0],[697.0],[509.0],[747.0],[539.0],[155.0],[855.0],[848.0],[321.0],[849.0],[72.0],[874.0],[127.0],[776.0],[55.0],[481.0],[697.0],[717.0],[22.0],[626.0],[518.0],[902.0],[292.0],[731.0],[401.0],[673.0],[368.0],[983.0],[202.0],[320.0],[636.0],[997.0],[486.0],[807.0],[332.0],[506.0],[137.0],[657.0],[691.0],[664.0],[348.0],[505.0],[952.0],[629.0]
833,[843.0],[657.0],[146.0],[122.0],[451.0],[504.0],[22.0],[942.0],[874.0],[227.0],[629.0],[747.0],[376.0],[821.0],[547.0],[469.0],[637.0],[611.0],[362.0],[969.0],[492.0],[601.0],[447.0],[225.0],[511.0],[116.0],[380.0],[0.0],[590.0],[321.0],[116.0],[326.0],[28.0],[202.0],[131.0],[873.0],[390.0],[620.0],[926.0],[116.0],[655.0],[849.0],[706.0],[111.0],[537.0],[67.0],[706.0],[634.0],[15.0],[796.0],[930.0],[441.0],[76.0],[543.0],[719.0],[838.0],[690.0],[18.0],[122.0],[484.0],[458.0],[228.0],[587.0],[694.0],[448.0],[131.0],[394.0],[906.0],[383.0],[268.0],[855.0],[439.0],[881.0],[888.0],[419.0],[458.0],[694.0],[240.0],[193.0],[970.0],[381.0],[686.0],[178.0],[397.0],[785.0],[982.0],[34.0],[590.0],[498.0],[295.0],[238.0],[664.0],[344.0],[10.0],[162.0],[419.0],[582.0],[556.0],[224.0],[719.0]
834,[441.0],[838.0],[301.0],[441.0],[714.0],[598.0],[849.0],[895.0],[93.0],[801.0],[94.0],[952.0],[807.0],[712.0],[871.0],[768.0],[443.0],[700.0],[11.0],[10.0],[823.0],[714.0],[60.0],[776.0],[126.0],[766.0],[56.0],[181.0],[228.0],[717.0],[505.0],[226.0],[245.0],[180.0],[348.0],[492.0],[552.0],[383.0],[673.0],[834.0],[444.0],[45.0],[203.0],[292.0],[415.0],[712.0],[506.0],[394.0],[83.0],[395.0],[851.0],[662.0],[332.0],[451.0],[506.0],[500.0],[101.0],[121.0],[359.0],[637.0],[134.0],[714.0],[998.0],[543.0],[336.0],[22.0],[418.0],[439.0],[265.0],[324.0],[737.0],[719.0],[849.0],[838.0],[155.0],[858.0],[965.0],[8.0],[879.0],[597.0],[469.0],[385.0],[802.0],[893.0],[441.0],[394.0],[796.0],[700.0],[93.0],[134.0],[794.0],[536.0],[42.0],[337.0],[326.0],[383.0],[491.0],[952.0],[982.0],[278.0]
835,[197.0],[590.0],[339.0],[662.0],[127.0],[277.0],[62.0],[448.0],[760.0],[874.0],[136.0],[897.0],[663.0],[737.0],[579.0],[728.0],[321.0],[729.0],[506.0],[388.0],[136.0],[538.0],[807.0],[401.0],[657.0],[590.0],[395.0],[994.0],[134.0],[131.0],[556.0],[401.0],[230.0],[938.0],[697.0],[332.0],[385.0],[22.0],[793.0],[469.0],[225.0],[952.0],[394.0],[307.0],[307.0],[694.0],[524.0],[530.0],[111.0],[8.0],[948.0],[892.0],[832.0],[616.0],[127.0],[368.0],[139.0],[426.0],[637.0],[647.0],[448.0],[56.0],[348.0],[270.0],[530.0],[419.0],[766.0],[611.0],[493.0],[401.0],[764.0],[88.0],[952.0],[507.0],[395.0],[448.0],[337.0],[155.0],[492.0],[388.0],[277.0],[717.0],[55.0],[439.0],[662.0],[418.0],[532.0],[827.0],[342.0],[59.0],[692.0],[905.0],[714.0],[633.0],[678.0],[940.0],[697.0],[251.0],[838.0],[852.0]
836,[122.0],[737.0],[939.0],[344.0],[837.0],[233.0],[45.0],[729.0],[772.0],[820.0],[46.0],[205.0],[228.0],[661.0],[652.0],[514.0],[307.0],[590.0],[719.0],[202.0],[827.0],[131.0],[530.0],[381.0],[443.0],[193.0],[111.0],[556.0],[337.0],[22.0],[606.0],[381.0],[620.0],[341.0],[694.0],[684.0],[717.0],[155.0],[144.0],[72.0],[198.0],[344.0],[435.0],[82.0],[441.0],[966.0],[202.0],[758.0],[771.0],[968.0],[55.0],[819.0],[424.0],[524.0],[706.0],[90.0],[321.0],[455.0],[856.0],[540.0],[86.0],[966.0],[881.0],[714.0],[893.0],[678.0],[385.0],[193.0],[131.0],[381.0],[838.0],[454.0],[714.0],[500.0],[8.0],[511.0],[193.0],[852.0],[187.0],[59.0],[514.0],[855.0],[394.0],[611.0],[661.0],[224.0],[88.0],[764.0],[444.0],[334.0],[948.0],[893.0],[687.0],[11.0],[439.0],[766.0],[747.0],[601.0],[859.0],[848.0]
837,[647.0],[518.0],[283.0],[340.0],[524.0],[28.0],[270.0],[625.0],[859.0],[522.0],[214.0],[611.0],[60.0],[238.0],[118.0],[539.0],[415.0],[827.0],[155.0],[212.0],[332.0],[766.0],[116.0],[277.0],[751.0],[394.0],[441.0],[231.0],[673.0],[694.0],[212.0],[277.0],[873.0],[405.0],[638.0],[435.0],[633.0],[188.0],[965.0],[514.0],[712.0],[763.0],[292.0],[131.0],[51.0],[52.0],[155.0],[567.0],[270.0],[342.0],[838.0],[348.0],[41.0],[170.0],[225.0],[698.0],[559.0],[492.0],[849.0],[439.0],[711.0],[88.0],[849.0],[348.0],[524.0],[972.0],[714.0],[834.0],[888.0],[277.0],[930.0],[468.0],[874.0],[8.0],[228.0],[509.0],[662.0],[193.0],[332.0],[334.0],[28.0],[697.0],[418.0],[590.0],[874.0],[760.0],[112.0],[530.0],[853.0],[230.0],[851.0],[493.0],[348.0],[95.0],[611.0],[439.0],[952.0],[45.0],[737.0],[131.0]
838,[246.0],[700.0],[753.0],[678.0],[155.0],[534.0],[796.0],[394.0],[582.0],[876.0],[188.0],[484.0],[24.0],[793.0],[858.0],[745.0],[664.0],[719.0],[464.0],[22.0],[953.0],[116.0],[127.0],[28.0],[964.0],[418.0],[662.0],[965.0],[137.0],[821.0],[202.0],[444.0],[955.0],[774.0],[629.0],[448.0],[292.0],[241.0],[528.0],[389.0],[247.0],[750.0],[637.0],[506.0],[662.0],[333.0],[240.0],[274.0],[795.0],[344.0],[828.0],[45.0],[724.0],[270.0],[273.0],[802.0],[169.0],[764.0],[748.0],[611.0],[511.0],[333.0],[871.0],[638.0],[552.0],[408.0],[22.0],[965.0],[22.0],[444.0],[500.0],[881.0],[796.0],[395.0],[698.0],[384.0],[712.0],[620.0],[664.0],[579.0],[697.0],[998.0],[652.0],[225.0],[687.0],[785.0],[454.0],[278.0],[745.0],[926.0],[930.0],[865.0],[45.0],[719.0],[834.0],[796.0],[168.0],[348.0],[235.0],[22.0]
