Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
70,[2.0],[79.0],[79.0],[68.0],[79.0],[36.0],[64.0],[79.0],[36.0],[36.0],[64.0],[36.0],[2.0],[68.0],[64.0],[74.0],[68.0],[36.0],[36.0],[36.0],[74.0],[36.0],[36.0],[80.0],[36.0],[68.0],[36.0],[75.0],[36.0],[75.0],[79.0],[36.0],[36.0],[68.0],[2.0],[68.0],[2.0],[68.0],[36.0],[74.0],[74.0],[36.0],[36.0],[36.0],[68.0],[75.0],[2.0],[36.0],[68.0],[79.0],[79.0],[79.0],[68.0],[68.0],[68.0],[68.0],[68.0],[37.0],[36.0],[68.0],[16.0],[64.0],[75.0],[79.0],[37.0],[68.0],[79.0],[37.0],[75.0],[36.0],[68.0],[2.0],[68.0],[68.0],[37.0],[2.0],[2.0],[78.0],[36.0],[16.0],[36.0],[36.0],[36.0],[2.0],[36.0],[2.0],[2.0],[36.0],[37.0],[37.0],[64.0],[74.0],[74.0],[36.0],[37.0],[36.0],[64.0],[37.0],[79.0],[2.0]
71,[80.0],[36.0],[36.0],[75.0],[68.0],[78.0],[74.0],[68.0],[68.0],[2.0],[79.0],[2.0],[78.0],[2.0],[68.0],[80.0],[80.0],[2.0],[2.0],[75.0],[43.0],[75.0],[74.0],[43.0],[2.0],[2.0],[78.0],[78.0],[80.0],[78.0],[36.0],[75.0],[74.0],[80.0],[75.0],[74.0],[75.0],[74.0],[75.0],[80.0],[78.0],[74.0],[2.0],[75.0],[36.0],[43.0],[36.0],[2.0],[2.0],[36.0],[36.0],[2.0],[78.0],[74.0],[80.0],[78.0],[2.0],[36.0],[75.0],[75.0],[64.0],[79.0],[78.0],[36.0],[7.0],[75.0],[75.0],[36.0],[68.0],[75.0],[2.0],[74.0],[36.0],[75.0],[68.0],[36.0],[68.0],[43.0],[2.0],[36.0],[2.0],[80.0],[75.0],[68.0],[79.0],[36.0],[36.0],[75.0],[68.0],[36.0],[79.0],[78.0],[78.0],[74.0],[36.0],[2.0],[2.0],[36.0],[36.0],[75.0]
72,[43.0],[80.0],[2.0],[78.0],[75.0],[74.0],[43.0],[36.0],[75.0],[74.0],[75.0],[74.0],[74.0],[43.0],[74.0],[45.0],[43.0],[74.0],[43.0],[78.0],[80.0],[78.0],[43.0],[90.0],[7.0],[80.0],[74.0],[43.0],[43.0],[43.0],[75.0],[43.0],[43.0],[43.0],[78.0],[43.0],[78.0],[43.0],[43.0],[43.0],[45.0],[78.0],[75.0],[78.0],[74.0],[80.0],[75.0],[78.0],[80.0],[74.0],[75.0],[75.0],[74.0],[78.0],[43.0],[74.0],[78.0],[2.0],[78.0],[2.0],[74.0],[74.0],[43.0],[80.0],[36.0],[78.0],[80.0],[2.0],[78.0],[2.0],[74.0],[78.0],[75.0],[78.0],[2.0],[75.0],[78.0],[80.0],[75.0],[74.0],[75.0],[43.0],[2.0],[78.0],[75.0],[75.0],[74.0],[45.0],[2.0],[74.0],[74.0],[43.0],[43.0],[78.0],[2.0],[45.0],[78.0],[2.0],[80.0],[78.0]
73,[38.0],[43.0],[75.0],[43.0],[80.0],[43.0],[78.0],[74.0],[43.0],[78.0],[43.0],[78.0],[43.0],[74.0],[78.0],[38.0],[90.0],[43.0],[74.0],[80.0],[89.0],[45.0],[78.0],[38.0],[80.0],[43.0],[43.0],[80.0],[38.0],[80.0],[43.0],[78.0],[80.0],[74.0],[45.0],[78.0],[43.0],[80.0],[80.0],[38.0],[90.0],[43.0],[78.0],[45.0],[43.0],[29.0],[43.0],[74.0],[43.0],[43.0],[43.0],[43.0],[43.0],[43.0],[38.0],[43.0],[74.0],[75.0],[43.0],[78.0],[43.0],[43.0],[80.0],[43.0],[80.0],[45.0],[43.0],[74.0],[43.0],[78.0],[43.0],[43.0],[43.0],[45.0],[74.0],[43.0],[43.0],[29.0],[78.0],[43.0],[43.0],[90.0],[78.0],[43.0],[43.0],[80.0],[43.0],[80.0],[80.0],[43.0],[43.0],[90.0],[80.0],[45.0],[75.0],[74.0],[45.0],[74.0],[75.0],[43.0]
74,[89.0],[74.0],[43.0],[80.0],[43.0],[80.0],[90.0],[80.0],[78.0],[43.0],[80.0],[43.0],[80.0],[80.0],[43.0],[29.0],[38.0],[80.0],[80.0],[43.0],[29.0],[80.0],[90.0],[9.0],[38.0],[38.0],[80.0],[90.0],[89.0],[90.0],[80.0],[90.0],[29.0],[90.0],[80.0],[90.0],[80.0],[90.0],[29.0],[89.0],[80.0],[80.0],[43.0],[80.0],[78.0],[90.0],[78.0],[43.0],[74.0],[80.0],[80.0],[80.0],[80.0],[80.0],[89.0],[80.0],[43.0],[43.0],[80.0],[43.0],[78.0],[80.0],[90.0],[74.0],[75.0],[80.0],[90.0],[43.0],[80.0],[43.0],[80.0],[80.0],[80.0],[80.0],[43.0],[80.0],[80.0],[90.0],[43.0],[78.0],[78.0],[38.0],[43.0],[80.0],[90.0],[45.0],[80.0],[90.0],[43.0],[80.0],[80.0],[80.0],[90.0],[80.0],[45.0],[78.0],[74.0],[43.0],[43.0],[80.0]
75,[29.0],[90.0],[80.0],[90.0],[90.0],[90.0],[9.0],[43.0],[90.0],[80.0],[90.0],[80.0],[89.0],[89.0],[80.0],[90.0],[29.0],[90.0],[89.0],[89.0],[95.0],[90.0],[29.0],[95.0],[43.0],[89.0],[90.0],[29.0],[9.0],[9.0],[90.0],[29.0],[90.0],[29.0],[90.0],[29.0],[90.0],[29.0],[90.0],[29.0],[9.0],[90.0],[80.0],[90.0],[90.0],[39.0],[90.0],[80.0],[90.0],[89.0],[90.0],[29.0],[90.0],[90.0],[29.0],[90.0],[80.0],[80.0],[90.0],[80.0],[90.0],[89.0],[29.0],[90.0],[43.0],[90.0],[29.0],[78.0],[90.0],[80.0],[90.0],[90.0],[90.0],[90.0],[80.0],[90.0],[90.0],[37.0],[80.0],[90.0],[90.0],[29.0],[80.0],[90.0],[9.0],[90.0],[90.0],[29.0],[74.0],[90.0],[90.0],[29.0],[29.0],[90.0],[78.0],[90.0],[80.0],[80.0],[9.0],[90.0]
76,[95.0],[9.0],[90.0],[29.0],[29.0],[29.0],[93.0],[89.0],[29.0],[90.0],[9.0],[90.0],[29.0],[29.0],[90.0],[85.0],[95.0],[29.0],[29.0],[29.0],[85.0],[29.0],[39.0],[37.0],[89.0],[29.0],[29.0],[37.0],[95.0],[37.0],[29.0],[37.0],[37.0],[95.0],[29.0],[37.0],[29.0],[39.0],[39.0],[95.0],[95.0],[9.0],[29.0],[29.0],[29.0],[37.0],[29.0],[90.0],[29.0],[29.0],[29.0],[90.0],[29.0],[9.0],[95.0],[29.0],[90.0],[90.0],[29.0],[90.0],[29.0],[29.0],[39.0],[29.0],[90.0],[29.0],[95.0],[90.0],[9.0],[90.0],[29.0],[29.0],[9.0],[9.0],[89.0],[29.0],[29.0],[93.0],[90.0],[9.0],[9.0],[95.0],[90.0],[29.0],[37.0],[29.0],[9.0],[37.0],[9.0],[29.0],[9.0],[95.0],[95.0],[9.0],[90.0],[29.0],[90.0],[90.0],[90.0],[29.0]
77,[85.0],[95.0],[29.0],[95.0],[93.0],[93.0],[3.0],[29.0],[93.0],[9.0],[95.0],[9.0],[95.0],[95.0],[29.0],[93.0],[85.0],[93.0],[95.0],[95.0],[3.0],[93.0],[93.0],[85.0],[29.0],[95.0],[93.0],[93.0],[85.0],[93.0],[93.0],[93.0],[93.0],[37.0],[93.0],[93.0],[95.0],[93.0],[37.0],[85.0],[39.0],[95.0],[89.0],[95.0],[93.0],[93.0],[93.0],[29.0],[95.0],[95.0],[95.0],[95.0],[95.0],[93.0],[85.0],[93.0],[29.0],[29.0],[95.0],[29.0],[95.0],[95.0],[37.0],[95.0],[29.0],[95.0],[37.0],[29.0],[95.0],[29.0],[93.0],[93.0],[39.0],[93.0],[9.0],[93.0],[93.0],[3.0],[29.0],[95.0],[93.0],[85.0],[29.0],[95.0],[95.0],[95.0],[93.0],[93.0],[90.0],[93.0],[95.0],[39.0],[37.0],[39.0],[29.0],[93.0],[29.0],[9.0],[93.0],[95.0]
78,[37.0],[71.0],[93.0],[39.0],[3.0],[71.0],[1.0],[95.0],[71.0],[95.0],[3.0],[95.0],[37.0],[37.0],[95.0],[71.0],[71.0],[37.0],[37.0],[39.0],[71.0],[3.0],[3.0],[71.0],[95.0],[85.0],[3.0],[71.0],[3.0],[3.0],[71.0],[71.0],[3.0],[39.0],[37.0],[71.0],[37.0],[3.0],[93.0],[37.0],[3.0],[71.0],[95.0],[3.0],[71.0],[3.0],[37.0],[93.0],[37.0],[3.0],[71.0],[37.0],[3.0],[3.0],[37.0],[71.0],[93.0],[93.0],[3.0],[95.0],[71.0],[3.0],[93.0],[71.0],[93.0],[39.0],[71.0],[93.0],[37.0],[95.0],[37.0],[37.0],[93.0],[3.0],[93.0],[37.0],[37.0],[1.0],[93.0],[71.0],[37.0],[71.0],[95.0],[37.0],[71.0],[37.0],[37.0],[71.0],[93.0],[3.0],[71.0],[3.0],[71.0],[93.0],[95.0],[37.0],[93.0],[93.0],[71.0],[37.0]
79,[71.0],[3.0],[66.0],[71.0],[51.0],[3.0],[49.0],[3.0],[3.0],[39.0],[66.0],[71.0],[71.0],[71.0],[71.0],[3.0],[3.0],[71.0],[71.0],[3.0],[1.0],[49.0],[51.0],[3.0],[85.0],[71.0],[71.0],[3.0],[51.0],[66.0],[3.0],[3.0],[51.0],[3.0],[71.0],[3.0],[71.0],[71.0],[3.0],[71.0],[71.0],[3.0],[71.0],[66.0],[3.0],[71.0],[71.0],[71.0],[51.0],[51.0],[3.0],[71.0],[71.0],[71.0],[71.0],[3.0],[66.0],[71.0],[51.0],[51.0],[3.0],[49.0],[3.0],[3.0],[71.0],[71.0],[3.0],[71.0],[71.0],[51.0],[71.0],[71.0],[71.0],[66.0],[71.0],[71.0],[71.0],[51.0],[71.0],[3.0],[71.0],[3.0],[71.0],[71.0],[3.0],[71.0],[71.0],[3.0],[71.0],[51.0],[3.0],[51.0],[3.0],[71.0],[71.0],[71.0],[71.0],[39.0],[3.0],[71.0]
80,[49.0],[49.0],[51.0],[3.0],[49.0],[49.0],[51.0],[72.0],[66.0],[71.0],[51.0],[49.0],[49.0],[66.0],[66.0],[72.0],[66.0],[49.0],[66.0],[1.0],[49.0],[51.0],[49.0],[49.0],[71.0],[66.0],[66.0],[49.0],[72.0],[51.0],[49.0],[49.0],[49.0],[51.0],[66.0],[49.0],[66.0],[1.0],[51.0],[66.0],[1.0],[49.0],[66.0],[51.0],[49.0],[1.0],[66.0],[66.0],[49.0],[49.0],[66.0],[66.0],[48.0],[66.0],[49.0],[72.0],[51.0],[66.0],[49.0],[49.0],[49.0],[51.0],[51.0],[49.0],[3.0],[3.0],[49.0],[66.0],[49.0],[72.0],[49.0],[66.0],[3.0],[51.0],[66.0],[66.0],[49.0],[72.0],[66.0],[49.0],[66.0],[49.0],[49.0],[49.0],[49.0],[49.0],[49.0],[49.0],[49.0],[49.0],[66.0],[1.0],[49.0],[3.0],[66.0],[72.0],[49.0],[71.0],[49.0],[66.0]
81,[96.0],[72.0],[49.0],[49.0],[72.0],[72.0],[72.0],[96.0],[72.0],[49.0],[49.0],[96.0],[52.0],[49.0],[49.0],[48.0],[49.0],[52.0],[49.0],[49.0],[96.0],[72.0],[1.0],[96.0],[66.0],[49.0],[48.0],[72.0],[96.0],[72.0],[72.0],[96.0],[96.0],[49.0],[49.0],[52.0],[49.0],[49.0],[49.0],[49.0],[49.0],[72.0],[49.0],[49.0],[91.0],[49.0],[52.0],[49.0],[72.0],[72.0],[49.0],[49.0],[96.0],[49.0],[16.0],[96.0],[49.0],[49.0],[96.0],[72.0],[52.0],[72.0],[49.0],[72.0],[49.0],[72.0],[91.0],[49.0],[96.0],[96.0],[72.0],[49.0],[49.0],[49.0],[49.0],[49.0],[72.0],[96.0],[52.0],[72.0],[49.0],[72.0],[72.0],[72.0],[52.0],[52.0],[96.0],[72.0],[72.0],[72.0],[49.0],[49.0],[72.0],[49.0],[49.0],[48.0],[72.0],[49.0],[72.0],[49.0]
82,[52.0],[96.0],[72.0],[96.0],[96.0],[96.0],[91.0],[48.0],[96.0],[72.0],[72.0],[52.0],[16.0],[96.0],[72.0],[16.0],[72.0],[16.0],[72.0],[72.0],[52.0],[96.0],[72.0],[52.0],[49.0],[72.0],[52.0],[16.0],[48.0],[96.0],[16.0],[52.0],[72.0],[72.0],[72.0],[91.0],[72.0],[52.0],[72.0],[52.0],[72.0],[96.0],[96.0],[72.0],[52.0],[96.0],[48.0],[72.0],[91.0],[96.0],[72.0],[72.0],[52.0],[96.0],[52.0],[48.0],[72.0],[72.0],[52.0],[96.0],[91.0],[96.0],[72.0],[96.0],[96.0],[48.0],[52.0],[72.0],[52.0],[48.0],[16.0],[96.0],[52.0],[72.0],[72.0],[96.0],[96.0],[48.0],[96.0],[91.0],[96.0],[96.0],[96.0],[96.0],[91.0],[91.0],[52.0],[16.0],[96.0],[16.0],[96.0],[72.0],[16.0],[96.0],[72.0],[91.0],[16.0],[72.0],[96.0],[52.0]
83,[16.0],[84.0],[96.0],[52.0],[84.0],[16.0],[84.0],[16.0],[48.0],[91.0],[96.0],[16.0],[91.0],[52.0],[96.0],[91.0],[91.0],[91.0],[96.0],[96.0],[16.0],[16.0],[96.0],[16.0],[96.0],[16.0],[91.0],[91.0],[16.0],[48.0],[91.0],[84.0],[16.0],[96.0],[96.0],[84.0],[96.0],[91.0],[96.0],[91.0],[96.0],[16.0],[52.0],[96.0],[84.0],[52.0],[91.0],[16.0],[84.0],[16.0],[96.0],[96.0],[16.0],[52.0],[91.0],[16.0],[91.0],[96.0],[16.0],[16.0],[84.0],[16.0],[91.0],[84.0],[72.0],[91.0],[84.0],[91.0],[16.0],[16.0],[91.0],[52.0],[91.0],[96.0],[91.0],[52.0],[16.0],[16.0],[48.0],[84.0],[52.0],[16.0],[16.0],[16.0],[84.0],[84.0],[16.0],[91.0],[84.0],[91.0],[52.0],[96.0],[91.0],[52.0],[96.0],[84.0],[91.0],[91.0],[84.0],[91.0]
84,[25.0],[81.0],[16.0],[16.0],[81.0],[84.0],[81.0],[84.0],[81.0],[16.0],[16.0],[84.0],[84.0],[16.0],[16.0],[25.0],[16.0],[84.0],[16.0],[16.0],[24.0],[84.0],[16.0],[25.0],[52.0],[91.0],[16.0],[84.0],[25.0],[16.0],[84.0],[81.0],[84.0],[81.0],[16.0],[81.0],[16.0],[16.0],[16.0],[16.0],[16.0],[84.0],[16.0],[16.0],[81.0],[16.0],[81.0],[91.0],[81.0],[84.0],[16.0],[16.0],[84.0],[16.0],[25.0],[84.0],[16.0],[16.0],[84.0],[84.0],[81.0],[84.0],[16.0],[81.0],[84.0],[16.0],[81.0],[81.0],[84.0],[84.0],[84.0],[16.0],[16.0],[16.0],[16.0],[16.0],[84.0],[84.0],[16.0],[81.0],[81.0],[25.0],[84.0],[84.0],[81.0],[81.0],[84.0],[84.0],[81.0],[84.0],[16.0],[16.0],[84.0],[16.0],[81.0],[81.0],[84.0],[16.0],[81.0],[16.0]
85,[83.0],[25.0],[84.0],[84.0],[25.0],[25.0],[24.0],[25.0],[84.0],[84.0],[84.0],[25.0],[25.0],[84.0],[84.0],[83.0],[25.0],[25.0],[84.0],[84.0],[83.0],[25.0],[84.0],[83.0],[16.0],[25.0],[84.0],[25.0],[83.0],[84.0],[25.0],[25.0],[25.0],[84.0],[84.0],[25.0],[84.0],[84.0],[84.0],[25.0],[84.0],[25.0],[84.0],[84.0],[25.0],[84.0],[84.0],[84.0],[25.0],[25.0],[84.0],[84.0],[25.0],[84.0],[83.0],[25.0],[84.0],[84.0],[25.0],[25.0],[25.0],[25.0],[84.0],[25.0],[81.0],[84.0],[25.0],[84.0],[25.0],[25.0],[25.0],[84.0],[84.0],[84.0],[84.0],[84.0],[25.0],[24.0],[84.0],[25.0],[84.0],[83.0],[25.0],[25.0],[25.0],[25.0],[25.0],[25.0],[25.0],[25.0],[84.0],[84.0],[25.0],[84.0],[84.0],[25.0],[25.0],[84.0],[25.0],[84.0]
86,[57.0],[57.0],[25.0],[25.0],[57.0],[57.0],[57.0],[57.0],[25.0],[25.0],[25.0],[57.0],[57.0],[25.0],[25.0],[57.0],[83.0],[57.0],[25.0],[24.0],[57.0],[57.0],[24.0],[57.0],[83.0],[83.0],[25.0],[57.0],[57.0],[25.0],[57.0],[57.0],[57.0],[25.0],[25.0],[57.0],[25.0],[24.0],[25.0],[83.0],[24.0],[57.0],[25.0],[25.0],[62.0],[24.0],[25.0],[25.0],[57.0],[57.0],[25.0],[25.0],[57.0],[25.0],[57.0],[57.0],[25.0],[25.0],[57.0],[57.0],[57.0],[57.0],[25.0],[57.0],[25.0],[25.0],[62.0],[25.0],[57.0],[57.0],[57.0],[25.0],[25.0],[25.0],[25.0],[25.0],[57.0],[57.0],[25.0],[57.0],[25.0],[57.0],[57.0],[57.0],[57.0],[57.0],[57.0],[57.0],[57.0],[57.0],[62.0],[24.0],[57.0],[25.0],[25.0],[57.0],[57.0],[25.0],[57.0],[25.0]
87,[39.0],[39.0],[57.0],[57.0],[39.0],[39.0],[39.0],[39.0],[57.0],[57.0],[57.0],[39.0],[39.0],[57.0],[57.0],[39.0],[57.0],[39.0],[57.0],[57.0],[39.0],[39.0],[57.0],[39.0],[25.0],[57.0],[62.0],[39.0],[39.0],[57.0],[39.0],[39.0],[39.0],[57.0],[57.0],[39.0],[57.0],[57.0],[57.0],[57.0],[57.0],[39.0],[57.0],[57.0],[39.0],[57.0],[57.0],[57.0],[39.0],[39.0],[57.0],[57.0],[39.0],[57.0],[39.0],[39.0],[57.0],[57.0],[39.0],[39.0],[39.0],[39.0],[57.0],[39.0],[57.0],[57.0],[39.0],[57.0],[39.0],[39.0],[39.0],[62.0],[62.0],[57.0],[57.0],[57.0],[39.0],[39.0],[57.0],[39.0],[57.0],[39.0],[39.0],[39.0],[39.0],[39.0],[39.0],[39.0],[39.0],[39.0],[25.0],[57.0],[39.0],[57.0],[57.0],[39.0],[39.0],[57.0],[39.0],[57.0]
88,[100.0],[98.0],[100.0],[98.0],[100.0],[98.0],[100.0],[98.0],[100.0],[98.0],[98.0],[98.0],[100.0],[98.0],[98.0],[98.0],[98.0],[100.0],[98.0],[98.0],[87.0],[100.0],[100.0],[98.0],[57.0],[100.0],[87.0],[100.0],[98.0],[87.0],[87.0],[100.0],[87.0],[98.0],[100.0],[98.0],[98.0],[100.0],[100.0],[100.0],[98.0],[98.0],[87.0],[98.0],[87.0],[87.0],[100.0],[98.0],[98.0],[98.0],[98.0],[98.0],[98.0],[100.0],[100.0],[100.0],[98.0],[100.0],[98.0],[98.0],[98.0],[98.0],[100.0],[98.0],[39.0],[98.0],[98.0],[100.0],[98.0],[98.0],[100.0],[98.0],[87.0],[87.0],[100.0],[98.0],[100.0],[87.0],[87.0],[98.0],[100.0],[98.0],[98.0],[98.0],[98.0],[98.0],[100.0],[98.0],[87.0],[100.0],[98.0],[98.0],[98.0],[87.0],[100.0],[98.0],[98.0],[87.0],[100.0],[98.0]
89,[87.0],[82.0],[82.0],[87.0],[82.0],[87.0],[82.0],[87.0],[82.0],[82.0],[87.0],[87.0],[82.0],[87.0],[87.0],[82.0],[87.0],[82.0],[82.0],[87.0],[100.0],[82.0],[82.0],[82.0],[98.0],[87.0],[100.0],[82.0],[87.0],[100.0],[100.0],[87.0],[100.0],[87.0],[82.0],[87.0],[82.0],[82.0],[82.0],[87.0],[82.0],[82.0],[100.0],[87.0],[100.0],[100.0],[87.0],[82.0],[87.0],[82.0],[87.0],[87.0],[82.0],[82.0],[82.0],[82.0],[87.0],[82.0],[82.0],[87.0],[87.0],[82.0],[82.0],[82.0],[100.0],[87.0],[82.0],[87.0],[82.0],[87.0],[82.0],[82.0],[100.0],[100.0],[82.0],[87.0],[82.0],[100.0],[100.0],[87.0],[82.0],[87.0],[82.0],[82.0],[82.0],[82.0],[82.0],[82.0],[100.0],[82.0],[87.0],[82.0],[82.0],[100.0],[87.0],[82.0],[82.0],[100.0],[87.0],[87.0]
90,[23.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[23.0],[23.0],[22.0],[22.0],[22.0],[23.0],[23.0],[22.0],[22.0],[22.0],[22.0],[23.0],[22.0],[22.0],[22.0],[23.0],[22.0],[23.0],[22.0],[23.0],[23.0],[23.0],[23.0],[23.0],[23.0],[22.0],[23.0],[23.0],[23.0],[22.0],[22.0],[22.0],[22.0],[23.0],[23.0],[22.0],[23.0],[22.0],[22.0],[23.0],[22.0],[22.0],[23.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[23.0],[22.0],[22.0],[22.0],[23.0],[22.0],[23.0],[22.0],[23.0],[23.0],[22.0],[22.0],[22.0],[23.0],[23.0],[23.0],[22.0],[22.0],[23.0],[22.0],[22.0],[23.0],[23.0],[23.0],[23.0],[23.0],[22.0],[22.0],[22.0],[22.0],[23.0],[22.0],[22.0],[23.0],[22.0],[22.0],[22.0],[23.0]
91,[27.0],[27.0],[27.0],[28.0],[28.0],[28.0],[28.0],[27.0],[27.0],[28.0],[27.0],[27.0],[28.0],[28.0],[28.0],[27.0],[27.0],[28.0],[27.0],[27.0],[27.0],[28.0],[28.0],[28.0],[27.0],[27.0],[28.0],[27.0],[27.0],[28.0],[28.0],[28.0],[27.0],[27.0],[28.0],[27.0],[28.0],[27.0],[28.0],[27.0],[28.0],[27.0],[27.0],[28.0],[28.0],[28.0],[28.0],[27.0],[28.0],[27.0],[28.0],[27.0],[28.0],[27.0],[27.0],[27.0],[27.0],[28.0],[27.0],[27.0],[28.0],[28.0],[28.0],[27.0],[27.0],[28.0],[28.0],[28.0],[28.0],[28.0],[28.0],[27.0],[27.0],[27.0],[27.0],[27.0],[28.0],[28.0],[27.0],[27.0],[27.0],[28.0],[27.0],[28.0],[28.0],[28.0],[27.0],[28.0],[27.0],[27.0],[27.0],[27.0],[28.0],[28.0],[28.0],[27.0],[27.0],[28.0],[27.0],[27.0]
92,[66.0],[66.0],[65.0],[65.0],[66.0],[66.0],[66.0],[66.0],[65.0],[65.0],[65.0],[66.0],[66.0],[65.0],[65.0],[66.0],[65.0],[66.0],[65.0],[65.0],[66.0],[66.0],[65.0],[66.0],[65.0],[65.0],[65.0],[66.0],[66.0],[65.0],[66.0],[66.0],[66.0],[65.0],[65.0],[66.0],[65.0],[65.0],[65.0],[65.0],[65.0],[66.0],[65.0],[65.0],[66.0],[65.0],[65.0],[65.0],[66.0],[66.0],[65.0],[65.0],[66.0],[65.0],[66.0],[66.0],[65.0],[65.0],[66.0],[66.0],[66.0],[66.0],[65.0],[66.0],[66.0],[65.0],[66.0],[65.0],[66.0],[66.0],[66.0],[65.0],[65.0],[65.0],[65.0],[65.0],[66.0],[66.0],[65.0],[66.0],[65.0],[66.0],[66.0],[66.0],[66.0],[66.0],[66.0],[66.0],[66.0],[66.0],[65.0],[65.0],[66.0],[65.0],[65.0],[66.0],[66.0],[65.0],[66.0],[65.0]
93,[0.0],[0.0],[0.0],[46.0],[46.0],[46.0],[46.0],[0.0],[0.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[0.0],[46.0],[46.0],[0.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[0.0],[46.0],[0.0],[0.0],[46.0],[46.0],[46.0],[46.0],[0.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[0.0],[46.0],[46.0],[46.0],[46.0],[46.0],[0.0],[46.0],[0.0],[46.0],[0.0],[46.0],[46.0],[0.0],[0.0],[0.0],[46.0],[46.0],[0.0],[46.0],[46.0],[46.0],[0.0],[0.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[0.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[0.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[0.0],[46.0],[46.0],[46.0],[46.0],[0.0],[46.0],[46.0],[0.0],[0.0]
94,[97.0],[97.0],[92.0],[92.0],[92.0],[97.0],[97.0],[92.0],[92.0],[97.0],[92.0],[97.0],[92.0],[92.0],[92.0],[92.0],[92.0],[97.0],[92.0],[97.0],[92.0],[97.0],[92.0],[97.0],[92.0],[92.0],[97.0],[92.0],[97.0],[92.0],[97.0],[92.0],[92.0],[92.0],[92.0],[92.0],[92.0],[92.0],[97.0],[97.0],[97.0],[97.0],[97.0],[92.0],[92.0],[97.0],[97.0],[92.0],[97.0],[92.0],[92.0],[97.0],[92.0],[97.0],[92.0],[92.0],[92.0],[92.0],[92.0],[92.0],[97.0],[97.0],[97.0],[92.0],[92.0],[92.0],[97.0],[97.0],[97.0],[92.0],[97.0],[92.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[92.0],[92.0],[92.0],[92.0],[97.0],[97.0],[97.0],[97.0],[92.0],[97.0],[92.0],[92.0],[97.0],[92.0],[97.0],[97.0],[97.0],[97.0],[92.0]
95,[99.0],[99.0],[98.0],[99.0],[98.0],[99.0],[98.0],[99.0],[98.0],[99.0],[99.0],[99.0],[98.0],[99.0],[99.0],[99.0],[99.0],[98.0],[99.0],[99.0],[98.0],[98.0],[98.0],[99.0],[99.0],[99.0],[98.0],[99.0],[99.0],[98.0],[98.0],[99.0],[98.0],[99.0],[98.0],[99.0],[99.0],[98.0],[98.0],[99.0],[99.0],[99.0],[98.0],[99.0],[98.0],[98.0],[99.0],[99.0],[99.0],[99.0],[99.0],[99.0],[99.0],[98.0],[98.0],[98.0],[99.0],[98.0],[99.0],[99.0],[99.0],[99.0],[98.0],[99.0],[99.0],[99.0],[99.0],[99.0],[99.0],[99.0],[98.0],[99.0],[98.0],[98.0],[98.0],[99.0],[98.0],[98.0],[98.0],[99.0],[99.0],[99.0],[99.0],[99.0],[99.0],[99.0],[98.0],[99.0],[98.0],[98.0],[99.0],[99.0],[99.0],[98.0],[99.0],[99.0],[99.0],[98.0],[99.0],[99.0]
