Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
86,[47],[31],[67],[32],[64],[4],[84],[53],[101],[25],[56],[60],[101],[60],[61],[41],[3],[86],[26],[24],[14],[30],[60],[57],[26],[96],[18],[50],[26],[87],[72],[52],[0],[88],[85],[33],[44],[19],[69],[41],[89],[5],[1],[49],[72],[99],[51],[17],[6],[86],[0],[86],[97],[41],[32],[27],[72],[6],[51],[66],[44],[97],[54],[91],[9],[76],[71],[100],[3],[7],[61],[1],[66],[65],[25],[26],[68],[52],[56],[45],[81],[83],[79],[21],[91],[25],[85],[76],[16],[80],[34],[95],[15],[40],[40],[42],[94],[95],[8],[80]
87,[43],[93],[42],[22],[33],[15],[32],[80],[84],[95],[69],[74],[6],[64],[76],[33],[100],[61],[82],[78],[22],[15],[63],[76],[60],[8],[2],[40],[100],[65],[92],[94],[8],[90],[63],[89],[63],[45],[90],[18],[47],[32],[90],[6],[76],[13],[58],[42],[52],[34],[74],[12],[75],[62],[16],[85],[49],[62],[40],[24],[74],[98],[33],[34],[99],[39],[55],[77],[8],[91],[56],[12],[35],[40],[61],[70],[97],[68],[54],[58],[13],[89],[90],[100],[31],[93],[71],[59],[67],[5],[55],[65],[67],[101],[83],[102],[40],[5],[52],[85]
88,[33],[32],[16],[63],[69],[73],[60],[38],[46],[75],[1],[38],[93],[52],[77],[58],[63],[4],[100],[45],[73],[77],[26],[60],[29],[75],[5],[76],[82],[11],[0],[41],[57],[43],[102],[19],[80],[26],[83],[16],[56],[62],[82],[98],[79],[69],[84],[32],[23],[76],[42],[100],[72],[81],[7],[54],[3],[15],[53],[50],[20],[50],[32],[83],[17],[93],[49],[31],[74],[62],[33],[82],[2],[33],[82],[93],[21],[30],[74],[86],[1],[36],[68],[8],[23],[60],[8],[97],[84],[1],[8],[34],[94],[80],[68],[87],[28],[40],[69],[58]
89,[4],[22],[48],[36],[78],[45],[31],[48],[92],[51],[31],[44],[61],[10],[11],[27],[85],[16],[71],[21],[46],[37],[37],[74],[66],[34],[21],[69],[62],[69],[87],[0],[61],[102],[30],[94],[36],[17],[43],[100],[95],[45],[0],[55],[61],[66],[62],[67],[85],[14],[32],[74],[92],[66],[33],[32],[98],[69],[22],[75],[41],[80],[75],[69],[87],[75],[33],[97],[10],[97],[85],[13],[5],[45],[87],[89],[3],[74],[14],[14],[102],[66],[15],[42],[13],[89],[93],[74],[46],[88],[66],[2],[26],[71],[85],[29],[15],[44],[57],[87]
90,[71],[72],[94],[90],[0],[80],[95],[29],[67],[97],[17],[56],[81],[48],[37],[47],[38],[47],[89],[79],[9],[24],[94],[83],[94],[84],[91],[79],[48],[32],[76],[24],[53],[74],[9],[55],[55],[58],[101],[64],[78],[48],[69],[64],[4],[73],[69],[36],[34],[56],[69],[62],[9],[32],[66],[14],[61],[4],[15],[81],[14],[12],[100],[55],[101],[61],[83],[73],[2],[9],[74],[16],[79],[13],[91],[21],[29],[79],[30],[85],[88],[74],[52],[101],[1],[47],[19],[22],[26],[27],[7],[73],[31],[17],[25],[49],[27],[27],[33],[48]
91,[14],[30],[61],[43],[44],[37],[78],[83],[6],[39],[84],[93],[23],[62],[31],[73],[46],[14],[76],[13],[0],[99],[17],[3],[44],[88],[69],[31],[38],[55],[25],[78],[24],[86],[44],[80],[94],[97],[29],[30],[73],[70],[28],[33],[98],[26],[100],[78],[35],[23],[84],[37],[2],[91],[40],[42],[2],[87],[75],[71],[6],[53],[69],[63],[63],[62],[34],[15],[24],[65],[98],[60],[29],[75],[83],[20],[98],[42],[73],[77],[36],[29],[8],[64],[38],[84],[22],[95],[27],[51],[76],[51],[13],[57],[86],[80],[58],[82],[50],[16]
92,[3],[79],[68],[68],[74],[43],[17],[33],[47],[76],[68],[95],[94],[96],[69],[80],[36],[88],[46],[0],[45],[90],[23],[12],[31],[79],[94],[97],[39],[67],[51],[31],[75],[42],[61],[6],[45],[31],[80],[9],[69],[8],[53],[80],[100],[5],[25],[25],[63],[64],[17],[11],[101],[75],[23],[17],[7],[72],[47],[92],[11],[65],[56],[76],[74],[69],[98],[9],[19],[64],[90],[45],[43],[31],[58],[11],[31],[77],[94],[38],[65],[24],[34],[35],[8],[62],[56],[15],[49],[19],[74],[59],[55],[75],[53],[86],[22],[4],[6],[27]
93,[34],[59],[74],[6],[79],[19],[58],[30],[3],[6],[82],[26],[78],[24],[17],[102],[71],[10],[83],[30],[4],[83],[2],[43],[0],[35],[3],[1],[64],[8],[85],[99],[22],[18],[98],[76],[97],[98],[21],[28],[64],[92],[50],[43],[87],[77],[52],[46],[0],[101],[41],[102],[82],[94],[71],[55],[91],[49],[93],[29],[5],[38],[8],[18],[86],[18],[102],[21],[87],[22],[35],[6],[24],[81],[89],[0],[27],[31],[58],[15],[17],[2],[54],[75],[102],[12],[38],[35],[28],[55],[24],[0],[45],[31],[13],[67],[87],[59],[3],[95]
94,[22],[91],[12],[62],[96],[38],[98],[25],[2],[16],[15],[40],[33],[28],[20],[67],[54],[89],[66],[76],[57],[76],[88],[100],[97],[9],[76],[10],[50],[74],[61],[64],[39],[41],[41],[69],[9],[79],[94],[8],[31],[97],[8],[88],[3],[24],[9],[63],[47],[93],[95],[42],[21],[48],[27],[16],[97],[95],[37],[70],[78],[3],[48],[98],[78],[14],[99],[8],[88],[27],[71],[22],[63],[46],[27],[73],[28],[72],[43],[21],[3],[88],[29],[47],[81],[46],[5],[5],[65],[62],[64],[96],[47],[34],[96],[81],[39],[55],[77],[1]
95,[28],[76],[6],[1],[29],[9],[11],[82],[74],[38],[43],[94],[60],[15],[19],[17],[101],[90],[80],[18],[87],[26],[93],[40],[53],[23],[16],[38],[45],[49],[94],[3],[23],[57],[46],[62],[89],[41],[66],[76],[86],[74],[34],[21],[2],[35],[12],[64],[72],[88],[14],[69],[60],[100],[37],[2],[4],[57],[98],[62],[2],[18],[43],[2],[98],[58],[6],[87],[85],[29],[76],[100],[62],[19],[46],[45],[82],[5],[50],[53],[84],[48],[74],[31],[9],[48],[18],[7],[66],[38],[23],[1],[5],[45],[72],[38],[16],[9],[39],[39]
96,[25],[86],[14],[0],[47],[85],[6],[93],[17],[87],[24],[76],[66],[38],[9],[23],[6],[56],[23],[75],[35],[31],[99],[70],[28],[78],[14],[37],[84],[40],[50],[20],[74],[96],[0],[4],[22],[12],[0],[70],[10],[35],[61],[42],[81],[82],[8],[101],[84],[70],[64],[19],[19],[57],[30],[36],[22],[64],[42],[93],[43],[78],[81],[7],[38],[60],[26],[2],[7],[5],[31],[51],[40],[59],[62],[14],[2],[8],[93],[25],[8],[45],[6],[74],[93],[55],[13],[89],[55],[20],[46],[13],[100],[37],[9],[2],[35],[70],[74],[7]
97,[39],[60],[44],[91],[67],[14],[38],[3],[31],[48],[9],[98],[5],[101],[87],[42],[8],[45],[1],[68],[59],[8],[85],[64],[98],[3],[61],[32],[8],[0],[10],[22],[69],[49],[18],[59],[35],[37],[78],[83],[30],[64],[6],[75],[29],[3],[70],[87],[102],[57],[101],[76],[93],[50],[53],[1],[102],[14],[28],[25],[69],[83],[84],[20],[1],[2],[79],[25],[96],[19],[10],[55],[22],[48],[26],[8],[59],[27],[8],[9],[45],[51],[82],[40],[42],[98],[27],[99],[34],[72],[71],[56],[51],[56],[42],[28],[9],[6],[23],[66]
