Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
51,[98.0],[72.0],[61.0],[11.0],[53.0],[56.0],[85.0],[19.0],[36.0],[98.0],[65.0],[89.0],[69.0],[20.0],[5.0],[4.0],[95.0],[98.0],[64.0],[20.0],[100.0],[21.0],[28.0],[5.0],[95.0],[45.0],[8.0],[4.0],[98.0],[101.0],[61.0],[20.0],[81.0],[89.0],[77.0],[85.0],[92.0],[95.0],[54.0],[14.0],[16.0],[53.0],[45.0],[94.0],[42.0],[69.0],[63.0],[92.0],[91.0],[89.0],[4.0],[56.0],[28.0],[89.0],[41.0],[48.0],[28.0],[100.0],[65.0],[89.0],[53.0],[53.0],[36.0],[89.0],[95.0],[98.0],[90.0],[101.0],[98.0],[77.0],[98.0],[12.0],[94.0],[63.0],[76.0],[53.0],[42.0],[54.0],[77.0],[45.0],[58.0],[11.0],[36.0],[72.0],[54.0],[33.0],[90.0],[54.0],[32.0],[38.0],[89.0],[12.0],[89.0],[54.0],[28.0],[95.0],[102.0],[11.0],[8.0],[98.0]
52,[28.0],[100.0],[45.0],[98.0],[100.0],[69.0],[56.0],[28.0],[38.0],[89.0],[72.0],[58.0],[50.0],[50.0],[33.0],[94.0],[89.0],[88.0],[59.0],[38.0],[95.0],[43.0],[61.0],[28.0],[89.0],[33.0],[61.0],[98.0],[95.0],[56.0],[81.0],[99.0],[58.0],[64.0],[98.0],[101.0],[59.0],[89.0],[56.0],[56.0],[5.0],[72.0],[98.0],[98.0],[28.0],[63.0],[92.0],[66.0],[72.0],[100.0],[61.0],[28.0],[16.0],[36.0],[72.0],[64.0],[69.0],[89.0],[92.0],[64.0],[16.0],[21.0],[99.0],[98.0],[77.0],[63.0],[36.0],[54.0],[95.0],[47.0],[89.0],[99.0],[98.0],[72.0],[10.0],[72.0],[50.0],[28.0],[89.0],[95.0],[14.0],[28.0],[95.0],[58.0],[101.0],[11.0],[5.0],[98.0],[36.0],[5.0],[95.0],[37.0],[45.0],[41.0],[64.0],[89.0],[54.0],[17.0],[10.0],[95.0]
53,[24.0],[95.0],[40.0],[95.0],[95.0],[63.0],[10.0],[91.0],[66.0],[61.0],[59.0],[76.0],[63.0],[53.0],[65.0],[47.0],[64.0],[19.0],[93.0],[74.0],[89.0],[68.0],[20.0],[63.0],[45.0],[94.0],[63.0],[89.0],[89.0],[100.0],[102.0],[95.0],[84.0],[99.0],[99.0],[95.0],[20.0],[80.0],[91.0],[38.0],[94.0],[16.0],[63.0],[89.0],[69.0],[99.0],[44.0],[93.0],[90.0],[95.0],[20.0],[85.0],[64.0],[64.0],[63.0],[100.0],[11.0],[95.0],[68.0],[79.0],[56.0],[5.0],[19.0],[95.0],[92.0],[54.0],[100.0],[63.0],[88.0],[54.0],[28.0],[95.0],[89.0],[16.0],[100.0],[90.0],[68.0],[56.0],[99.0],[89.0],[64.0],[36.0],[89.0],[102.0],[91.0],[56.0],[32.0],[59.0],[40.0],[33.0],[32.0],[28.0],[98.0],[61.0],[100.0],[24.0],[52.0],[76.0],[61.0],[89.0]
54,[5.0],[88.0],[93.0],[89.0],[64.0],[4.0],[38.0],[72.0],[102.0],[11.0],[77.0],[1.0],[39.0],[91.0],[66.0],[44.0],[56.0],[26.0],[98.0],[41.0],[47.0],[93.0],[32.0],[8.0],[81.0],[95.0],[94.0],[99.0],[100.0],[90.0],[74.0],[89.0],[85.0],[102.0],[89.0],[84.0],[33.0],[101.0],[10.0],[28.0],[95.0],[94.0],[10.0],[99.0],[36.0],[95.0],[48.0],[98.0],[94.0],[63.0],[63.0],[79.0],[72.0],[95.0],[100.0],[89.0],[77.0],[63.0],[36.0],[98.0],[26.0],[68.0],[8.0],[63.0],[88.0],[95.0],[32.0],[26.0],[74.0],[5.0],[20.0],[8.0],[99.0],[4.0],[92.0],[98.0],[93.0],[95.0],[68.0],[53.0],[99.0],[102.0],[14.0],[87.0],[10.0],[92.0],[100.0],[64.0],[10.0],[20.0],[58.0],[56.0],[101.0],[83.0],[95.0],[12.0],[90.0],[94.0],[63.0],[56.0]
55,[63.0],[102.0],[98.0],[33.0],[88.0],[99.0],[66.0],[77.0],[87.0],[26.0],[98.0],[77.0],[66.0],[33.0],[51.0],[20.0],[63.0],[61.0],[89.0],[5.0],[77.0],[98.0],[77.0],[10.0],[33.0],[100.0],[98.0],[36.0],[91.0],[77.0],[41.0],[100.0],[87.0],[42.0],[44.0],[68.0],[44.0],[102.0],[64.0],[63.0],[81.0],[98.0],[20.0],[95.0],[76.0],[20.0],[32.0],[99.0],[36.0],[61.0],[94.0],[100.0],[81.0],[50.0],[95.0],[95.0],[39.0],[77.0],[45.0],[20.0],[63.0],[32.0],[78.0],[61.0],[50.0],[89.0],[88.0],[77.0],[63.0],[63.0],[95.0],[64.0],[52.0],[87.0],[47.0],[61.0],[98.0],[85.0],[95.0],[8.0],[100.0],[56.0],[56.0],[79.0],[93.0],[77.0],[88.0],[45.0],[53.0],[54.0],[63.0],[102.0],[81.0],[74.0],[88.0],[45.0],[36.0],[98.0],[33.0],[92.0]
56,[99.0],[64.0],[95.0],[77.0],[58.0],[90.0],[33.0],[79.0],[10.0],[81.0],[8.0],[99.0],[77.0],[63.0],[89.0],[78.0],[45.0],[74.0],[100.0],[57.0],[72.0],[100.0],[33.0],[36.0],[61.0],[102.0],[99.0],[61.0],[63.0],[32.0],[63.0],[36.0],[39.0],[5.0],[61.0],[45.0],[77.0],[99.0],[77.0],[87.0],[100.0],[89.0],[33.0],[78.0],[38.0],[77.0],[72.0],[8.0],[1.0],[88.0],[98.0],[32.0],[36.0],[54.0],[89.0],[32.0],[66.0],[101.0],[96.0],[16.0],[99.0],[69.0],[61.0],[101.0],[44.0],[99.0],[52.0],[87.0],[33.0],[74.0],[61.0],[63.0],[68.0],[100.0],[63.0],[1.0],[95.0],[48.0],[45.0],[33.0],[89.0],[69.0],[99.0],[4.0],[68.0],[85.0],[33.0],[87.0],[68.0],[63.0],[53.0],[94.0],[99.0],[53.0],[77.0],[5.0],[99.0],[99.0],[72.0],[77.0]
57,[33.0],[20.0],[99.0],[63.0],[20.0],[77.0],[77.0],[85.0],[77.0],[99.0],[33.0],[47.0],[20.0],[64.0],[98.0],[36.0],[37.0],[63.0],[95.0],[84.0],[81.0],[95.0],[39.0],[31.0],[99.0],[28.0],[89.0],[8.0],[88.0],[63.0],[46.0],[72.0],[38.0],[95.0],[79.0],[87.0],[72.0],[63.0],[8.0],[61.0],[28.0],[99.0],[87.0],[63.0],[63.0],[1.0],[94.0],[61.0],[47.0],[77.0],[99.0],[8.0],[39.0],[99.0],[33.0],[83.0],[33.0],[8.0],[61.0],[53.0],[90.0],[74.0],[81.0],[33.0],[36.0],[92.0],[69.0],[99.0],[11.0],[14.0],[5.0],[77.0],[95.0],[77.0],[58.0],[88.0],[100.0],[38.0],[36.0],[99.0],[95.0],[77.0],[87.0],[99.0],[98.0],[63.0],[11.0],[90.0],[12.0],[85.0],[61.0],[98.0],[5.0],[59.0],[56.0],[99.0],[19.0],[95.0],[77.0],[45.0]
58,[11.0],[87.0],[90.0],[26.0],[61.0],[72.0],[59.0],[87.0],[59.0],[95.0],[50.0],[10.0],[64.0],[28.0],[95.0],[99.0],[77.0],[11.0],[88.0],[95.0],[58.0],[101.0],[85.0],[53.0],[88.0],[87.0],[95.0],[12.0],[69.0],[88.0],[57.0],[16.0],[10.0],[100.0],[36.0],[1.0],[90.0],[82.0],[33.0],[9.0],[45.0],[95.0],[90.0],[32.0],[85.0],[88.0],[98.0],[63.0],[99.0],[83.0],[89.0],[77.0],[85.0],[88.0],[50.0],[68.0],[64.0],[72.0],[58.0],[81.0],[87.0],[57.0],[89.0],[99.0],[37.0],[30.0],[4.0],[90.0],[82.0],[56.0],[99.0],[72.0],[102.0],[78.0],[77.0],[50.0],[90.0],[33.0],[58.0],[1.0],[56.0],[63.0],[1.0],[90.0],[99.0],[57.0],[83.0],[99.0],[50.0],[11.0],[99.0],[99.0],[56.0],[101.0],[45.0],[88.0],[88.0],[89.0],[5.0],[99.0]
59,[90.0],[39.0],[63.0],[99.0],[54.0],[76.0],[63.0],[50.0],[63.0],[87.0],[88.0],[88.0],[28.0],[60.0],[100.0],[90.0],[99.0],[39.0],[102.0],[1.0],[1.0],[99.0],[50.0],[100.0],[30.0],[77.0],[87.0],[32.0],[99.0],[10.0],[56.0],[87.0],[90.0],[88.0],[95.0],[74.0],[102.0],[37.0],[5.0],[74.0],[32.0],[64.0],[99.0],[88.0],[56.0],[87.0],[99.0],[94.0],[88.0],[33.0],[32.0],[63.0],[57.0],[10.0],[87.0],[12.0],[38.0],[94.0],[50.0],[77.0],[33.0],[79.0],[54.0],[88.0],[45.0],[58.0],[63.0],[47.0],[53.0],[61.0],[88.0],[88.0],[32.0],[96.0],[5.0],[33.0],[32.0],[87.0],[61.0],[50.0],[1.0],[76.0],[77.0],[16.0],[82.0],[82.0],[87.0],[79.0],[72.0],[39.0],[88.0],[89.0],[88.0],[57.0],[39.0],[87.0],[72.0],[77.0],[93.0],[88.0]
60,[50.0],[8.0],[88.0],[102.0],[91.0],[88.0],[100.0],[74.0],[62.0],[88.0],[47.0],[64.0],[32.0],[74.0],[28.0],[72.0],[88.0],[36.0],[20.0],[87.0],[88.0],[90.0],[64.0],[85.0],[1.0],[90.0],[78.0],[95.0],[1.0],[45.0],[39.0],[88.0],[61.0],[28.0],[1.0],[32.0],[82.0],[1.0],[45.0],[11.0],[90.0],[81.0],[88.0],[36.0],[77.0],[74.0],[95.0],[1.0],[45.0],[99.0],[95.0],[20.0],[20.0],[47.0],[88.0],[97.0],[68.0],[88.0],[57.0],[99.0],[88.0],[39.0],[95.0],[74.0],[74.0],[5.0],[56.0],[10.0],[5.0],[39.0],[33.0],[58.0],[64.0],[98.0],[94.0],[99.0],[88.0],[64.0],[88.0],[88.0],[82.0],[74.0],[88.0],[77.0],[95.0],[102.0],[19.0],[33.0],[91.0],[66.0],[77.0],[68.0],[30.0],[43.0],[33.0],[4.0],[28.0],[16.0],[101.0],[96.0]
61,[82.0],[78.0],[39.0],[82.0],[5.0],[74.0],[20.0],[57.0],[56.0],[74.0],[54.0],[44.0],[44.0],[39.0],[88.0],[81.0],[33.0],[28.0],[36.0],[46.0],[87.0],[28.0],[79.0],[32.0],[74.0],[98.0],[88.0],[45.0],[96.0],[33.0],[85.0],[50.0],[66.0],[74.0],[20.0],[47.0],[74.0],[74.0],[47.0],[54.0],[36.0],[32.0],[61.0],[24.0],[61.0],[58.0],[89.0],[102.0],[10.0],[101.0],[72.0],[10.0],[68.0],[65.0],[39.0],[36.0],[93.0],[74.0],[38.0],[88.0],[50.0],[45.0],[82.0],[77.0],[99.0],[1.0],[77.0],[88.0],[39.0],[33.0],[39.0],[45.0],[33.0],[61.0],[88.0],[91.0],[33.0],[5.0],[1.0],[59.0],[88.0],[87.0],[58.0],[88.0],[89.0],[74.0],[74.0],[88.0],[19.0],[77.0],[1.0],[95.0],[96.0],[39.0],[99.0],[39.0],[64.0],[50.0],[39.0],[102.0]
62,[88.0],[74.0],[94.0],[88.0],[50.0],[94.0],[8.0],[64.0],[8.0],[31.0],[66.0],[56.0],[56.0],[65.0],[77.0],[88.0],[8.0],[83.0],[72.0],[29.0],[91.0],[88.0],[84.0],[82.0],[39.0],[88.0],[50.0],[88.0],[102.0],[74.0],[95.0],[58.0],[69.0],[11.0],[50.0],[46.0],[98.0],[50.0],[63.0],[90.0],[74.0],[88.0],[74.0],[57.0],[74.0],[61.0],[20.0],[82.0],[87.0],[82.0],[88.0],[87.0],[48.0],[56.0],[53.0],[88.0],[94.0],[87.0],[54.0],[33.0],[65.0],[64.0],[88.0],[72.0],[30.0],[88.0],[74.0],[38.0],[78.0],[93.0],[41.0],[87.0],[88.0],[1.0],[50.0],[79.0],[53.0],[102.0],[39.0],[74.0],[77.0],[39.0],[47.0],[47.0],[12.0],[5.0],[61.0],[77.0],[45.0],[84.0],[8.0],[88.0],[102.0],[9.0],[96.0],[65.0],[20.0],[37.0],[94.0],[74.0]
63,[83.0],[84.0],[28.0],[74.0],[74.0],[39.0],[84.0],[43.0],[100.0],[50.0],[10.0],[87.0],[87.0],[68.0],[20.0],[79.0],[59.0],[66.0],[58.0],[79.0],[94.0],[53.0],[51.0],[83.0],[58.0],[57.0],[5.0],[53.0],[87.0],[8.0],[38.0],[65.0],[101.0],[32.0],[82.0],[57.0],[88.0],[88.0],[74.0],[32.0],[98.0],[20.0],[50.0],[43.0],[20.0],[10.0],[24.0],[90.0],[74.0],[74.0],[68.0],[45.0],[32.0],[102.0],[65.0],[45.0],[98.0],[79.0],[87.0],[26.0],[57.0],[33.0],[50.0],[47.0],[72.0],[101.0],[39.0],[57.0],[84.0],[65.0],[87.0],[94.0],[72.0],[10.0],[54.0],[87.0],[99.0],[90.0],[47.0],[87.0],[57.0],[38.0],[16.0],[10.0],[63.0],[84.0],[54.0],[16.0],[63.0],[74.0],[10.0],[83.0],[87.0],[85.0],[102.0],[102.0],[79.0],[33.0],[43.0],[39.0]
64,[94.0],[94.0],[1.0],[57.0],[39.0],[65.0],[43.0],[20.0],[84.0],[63.0],[87.0],[5.0],[43.0],[79.0],[61.0],[82.0],[50.0],[53.0],[99.0],[33.0],[98.0],[94.0],[83.0],[74.0],[0.0],[20.0],[74.0],[57.0],[94.0],[5.0],[87.0],[47.0],[91.0],[56.0],[88.0],[63.0],[65.0],[10.0],[50.0],[53.0],[88.0],[24.0],[77.0],[87.0],[87.0],[39.0],[88.0],[74.0],[65.0],[47.0],[33.0],[5.0],[63.0],[45.0],[43.0],[8.0],[99.0],[93.0],[10.0],[65.0],[54.0],[65.0],[94.0],[54.0],[79.0],[94.0],[72.0],[43.0],[66.0],[87.0],[83.0],[65.0],[87.0],[47.0],[74.0],[5.0],[101.0],[31.0],[54.0],[10.0],[50.0],[85.0],[65.0],[80.0],[77.0],[90.0],[77.0],[65.0],[47.0],[82.0],[5.0],[45.0],[94.0],[87.0],[82.0],[74.0],[44.0],[88.0],[87.0],[54.0]
65,[74.0],[45.0],[83.0],[43.0],[72.0],[20.0],[50.0],[65.0],[57.0],[58.0],[99.0],[65.0],[61.0],[45.0],[11.0],[65.0],[79.0],[94.0],[83.0],[43.0],[96.0],[83.0],[68.0],[92.0],[10.0],[69.0],[65.0],[83.0],[53.0],[61.0],[84.0],[94.0],[77.0],[39.0],[94.0],[25.0],[94.0],[94.0],[84.0],[46.0],[102.0],[5.0],[54.0],[74.0],[50.0],[65.0],[61.0],[88.0],[96.0],[57.0],[102.0],[84.0],[82.0],[74.0],[94.0],[50.0],[100.0],[98.0],[74.0],[54.0],[10.0],[25.0],[63.0],[87.0],[101.0],[74.0],[65.0],[94.0],[77.0],[94.0],[63.0],[40.0],[19.0],[93.0],[87.0],[74.0],[28.0],[45.0],[20.0],[65.0],[10.0],[57.0],[74.0],[94.0],[61.0],[50.0],[98.0],[74.0],[85.0],[102.0],[87.0],[1.0],[74.0],[65.0],[74.0],[66.0],[69.0],[79.0],[65.0],[33.0]
66,[65.0],[5.0],[43.0],[94.0],[41.0],[10.0],[57.0],[84.0],[20.0],[94.0],[43.0],[74.0],[57.0],[57.0],[72.0],[10.0],[87.0],[84.0],[50.0],[63.0],[50.0],[65.0],[45.0],[43.0],[56.0],[74.0],[54.0],[82.0],[39.0],[66.0],[90.0],[91.0],[40.0],[33.0],[72.0],[90.0],[96.0],[79.0],[90.0],[43.0],[65.0],[39.0],[65.0],[79.0],[84.0],[8.0],[45.0],[62.0],[93.0],[94.0],[74.0],[29.0],[84.0],[87.0],[91.0],[1.0],[90.0],[30.0],[90.0],[47.0],[94.0],[23.0],[39.0],[79.0],[5.0],[39.0],[79.0],[74.0],[92.0],[95.0],[8.0],[79.0],[56.0],[88.0],[79.0],[101.0],[79.0],[77.0],[87.0],[54.0],[47.0],[65.0],[94.0],[8.0],[88.0],[76.0],[65.0],[32.0],[39.0],[43.0],[43.0],[65.0],[57.0],[38.0],[84.0],[77.0],[87.0],[56.0],[38.0],[82.0]
67,[72.0],[66.0],[74.0],[30.0],[98.0],[87.0],[69.0],[83.0],[50.0],[39.0],[30.0],[46.0],[85.0],[93.0],[74.0],[74.0],[94.0],[87.0],[39.0],[65.0],[46.0],[5.0],[57.0],[69.0],[69.0],[46.0],[43.0],[94.0],[43.0],[65.0],[43.0],[23.0],[43.0],[31.0],[39.0],[99.0],[5.0],[43.0],[82.0],[69.0],[24.0],[65.0],[47.0],[1.0],[46.0],[5.0],[77.0],[78.0],[46.0],[65.0],[58.0],[65.0],[50.0],[46.0],[98.0],[74.0],[88.0],[65.0],[95.0],[74.0],[43.0],[86.0],[65.0],[94.0],[39.0],[43.0],[87.0],[69.0],[94.0],[98.0],[94.0],[1.0],[58.0],[37.0],[43.0],[94.0],[87.0],[40.0],[65.0],[5.0],[91.0],[43.0],[81.0],[61.0],[43.0],[69.0],[96.0],[5.0],[65.0],[46.0],[79.0],[74.0],[63.0],[33.0],[94.0],[31.0],[94.0],[1.0],[46.0],[94.0]
68,[54.0],[46.0],[66.0],[54.0],[87.0],[93.0],[64.0],[32.0],[46.0],[65.0],[46.0],[94.0],[16.0],[94.0],[101.0],[93.0],[57.0],[62.0],[65.0],[31.0],[74.0],[64.0],[23.0],[64.0],[57.0],[38.0],[10.0],[65.0],[74.0],[98.0],[1.0],[74.0],[74.0],[65.0],[65.0],[29.0],[50.0],[65.0],[46.0],[57.0],[10.0],[87.0],[5.0],[65.0],[64.0],[41.0],[50.0],[81.0],[5.0],[43.0],[1.0],[58.0],[46.0],[5.0],[74.0],[98.0],[1.0],[69.0],[47.0],[87.0],[78.0],[100.0],[10.0],[30.0],[54.0],[65.0],[98.0],[72.0],[99.0],[99.0],[43.0],[47.0],[65.0],[74.0],[65.0],[39.0],[94.0],[46.0],[46.0],[94.0],[94.0],[79.0],[63.0],[74.0],[8.0],[64.0],[72.0],[31.0],[74.0],[90.0],[56.0],[87.0],[20.0],[46.0],[57.0],[8.0],[83.0],[53.0],[41.0],[65.0]
69,[69.0],[98.0],[102.0],[65.0],[80.0],[96.0],[87.0],[99.0],[94.0],[47.0],[79.0],[61.0],[38.0],[98.0],[82.0],[50.0],[65.0],[31.0],[91.0],[90.0],[64.0],[102.0],[101.0],[46.0],[94.0],[41.0],[46.0],[73.0],[65.0],[79.0],[65.0],[30.0],[98.0],[79.0],[10.0],[65.0],[46.0],[77.0],[99.0],[99.0],[62.0],[79.0],[94.0],[46.0],[90.0],[46.0],[74.0],[20.0],[61.0],[5.0],[39.0],[90.0],[61.0],[66.0],[59.0],[57.0],[43.0],[96.0],[46.0],[94.0],[5.0],[93.0],[62.0],[20.0],[65.0],[41.0],[96.0],[58.0],[0.0],[101.0],[74.0],[10.0],[31.0],[92.0],[98.0],[65.0],[64.0],[99.0],[10.0],[91.0],[65.0],[20.0],[57.0],[65.0],[50.0],[16.0],[62.0],[94.0],[90.0],[61.0],[57.0],[46.0],[65.0],[23.0],[50.0],[10.0],[74.0],[30.0],[83.0],[57.0]
70,[57.0],[58.0],[20.0],[76.0],[79.0],[5.0],[90.0],[92.0],[58.0],[46.0],[94.0],[31.0],[74.0],[99.0],[94.0],[23.0],[74.0],[32.0],[94.0],[69.0],[31.0],[74.0],[74.0],[57.0],[101.0],[64.0],[92.0],[40.0],[47.0],[57.0],[20.0],[38.0],[50.0],[83.0],[74.0],[31.0],[78.0],[58.0],[102.0],[5.0],[0.0],[74.0],[46.0],[31.0],[79.0],[79.0],[46.0],[46.0],[101.0],[84.0],[65.0],[57.0],[38.0],[94.0],[96.0],[61.0],[46.0],[46.0],[20.0],[23.0],[74.0],[94.0],[58.0],[83.0],[47.0],[57.0],[94.0],[64.0],[43.0],[79.0],[57.0],[46.0],[74.0],[80.0],[57.0],[47.0],[84.0],[84.0],[74.0],[56.0],[38.0],[46.0],[46.0],[46.0],[57.0],[65.0],[43.0],[8.0],[79.0],[58.0],[30.0],[5.0],[46.0],[63.0],[92.0],[62.0],[65.0],[47.0],[85.0],[5.0]
71,[43.0],[31.0],[57.0],[5.0],[65.0],[64.0],[46.0],[46.0],[16.0],[40.0],[96.0],[50.0],[46.0],[95.0],[79.0],[92.0],[46.0],[43.0],[53.0],[58.0],[23.0],[23.0],[87.0],[94.0],[54.0],[16.0],[84.0],[10.0],[46.0],[82.0],[29.0],[10.0],[47.0],[94.0],[51.0],[33.0],[61.0],[61.0],[65.0],[64.0],[57.0],[41.0],[43.0],[10.0],[65.0],[94.0],[5.0],[43.0],[31.0],[64.0],[46.0],[23.0],[92.0],[31.0],[61.0],[91.0],[16.0],[5.0],[63.0],[101.0],[61.0],[98.0],[74.0],[53.0],[10.0],[46.0],[84.0],[23.0],[30.0],[38.0],[84.0],[5.0],[46.0],[30.0],[91.0],[10.0],[65.0],[8.0],[94.0],[57.0],[46.0],[50.0],[31.0],[31.0],[5.0],[46.0],[47.0],[10.0],[57.0],[57.0],[47.0],[86.0],[58.0],[100.0],[20.0],[94.0],[31.0],[39.0],[84.0],[63.0]
72,[92.0],[23.0],[58.0],[61.0],[23.0],[44.0],[23.0],[25.0],[61.0],[79.0],[61.0],[91.0],[25.0],[89.0],[92.0],[45.0],[10.0],[56.0],[46.0],[30.0],[65.0],[39.0],[38.0],[96.0],[5.0],[65.0],[86.0],[56.0],[101.0],[84.0],[33.0],[101.0],[92.0],[87.0],[46.0],[58.0],[58.0],[57.0],[85.0],[31.0],[59.0],[45.0],[58.0],[84.0],[23.0],[30.0],[65.0],[56.0],[58.0],[50.0],[45.0],[61.0],[74.0],[19.0],[5.0],[65.0],[102.0],[61.0],[39.0],[45.0],[96.0],[99.0],[98.0],[5.0],[46.0],[86.0],[64.0],[16.0],[47.0],[86.0],[32.0],[74.0],[45.0],[46.0],[93.0],[46.0],[69.0],[61.0],[23.0],[47.0],[16.0],[58.0],[50.0],[93.0],[30.0],[99.0],[94.0],[81.0],[30.0],[64.0],[94.0],[20.0],[61.0],[93.0],[63.0],[56.0],[58.0],[87.0],[69.0],[46.0]
73,[39.0],[50.0],[46.0],[64.0],[51.0],[43.0],[5.0],[23.0],[64.0],[43.0],[5.0],[30.0],[23.0],[100.0],[50.0],[76.0],[76.0],[57.0],[41.0],[64.0],[101.0],[46.0],[99.0],[90.0],[47.0],[23.0],[57.0],[46.0],[41.0],[94.0],[79.0],[46.0],[64.0],[77.0],[23.0],[5.0],[43.0],[47.0],[95.0],[65.0],[30.0],[46.0],[64.0],[20.0],[95.0],[31.0],[86.0],[69.0],[23.0],[59.0],[30.0],[76.0],[93.0],[61.0],[23.0],[102.0],[82.0],[58.0],[25.0],[5.0],[81.0],[95.0],[43.0],[64.0],[20.0],[23.0],[58.0],[65.0],[57.0],[83.0],[58.0],[24.0],[77.0],[5.0],[83.0],[83.0],[19.0],[65.0],[63.0],[63.0],[5.0],[61.0],[61.0],[43.0],[46.0],[94.0],[31.0],[57.0],[95.0],[50.0],[65.0],[33.0],[76.0],[94.0],[66.0],[57.0],[57.0],[5.0],[100.0],[79.0]
74,[40.0],[30.0],[29.0],[20.0],[46.0],[61.0],[61.0],[38.0],[96.0],[57.0],[64.0],[84.0],[102.0],[88.0],[64.0],[39.0],[84.0],[46.0],[45.0],[99.0],[5.0],[45.0],[46.0],[79.0],[20.0],[58.0],[23.0],[84.0],[29.0],[58.0],[99.0],[5.0],[51.0],[53.0],[63.0],[93.0],[23.0],[69.0],[93.0],[16.0],[69.0],[31.0],[96.0],[76.0],[94.0],[50.0],[82.0],[5.0],[30.0],[20.0],[79.0],[9.0],[94.0],[58.0],[101.0],[39.0],[81.0],[50.0],[23.0],[76.0],[39.0],[89.0],[57.0],[23.0],[93.0],[82.0],[46.0],[50.0],[69.0],[84.0],[31.0],[31.0],[86.0],[20.0],[30.0],[96.0],[39.0],[16.0],[30.0],[29.0],[101.0],[41.0],[91.0],[50.0],[78.0],[79.0],[57.0],[39.0],[82.0],[99.0],[83.0],[29.0],[31.0],[98.0],[38.0],[84.0],[76.0],[81.0],[96.0],[20.0]
75,[46.0],[63.0],[96.0],[46.0],[63.0],[46.0],[94.0],[100.0],[92.0],[56.0],[31.0],[79.0],[100.0],[32.0],[63.0],[96.0],[5.0],[64.0],[84.0],[93.0],[83.0],[57.0],[93.0],[65.0],[46.0],[31.0],[40.0],[74.0],[79.0],[50.0],[93.0],[96.0],[95.0],[63.0],[30.0],[94.0],[30.0],[5.0],[94.0],[58.0],[39.0],[23.0],[92.0],[50.0],[58.0],[91.0],[23.0],[39.0],[79.0],[96.0],[87.0],[95.0],[98.0],[57.0],[29.0],[20.0],[78.0],[76.0],[93.0],[61.0],[29.0],[88.0],[20.0],[39.0],[83.0],[33.0],[20.0],[31.0],[46.0],[57.0],[50.0],[30.0],[43.0],[65.0],[64.0],[97.0],[74.0],[50.0],[31.0],[38.0],[92.0],[94.0],[39.0],[97.0],[64.0],[97.0],[84.0],[63.0],[93.0],[94.0],[74.0],[39.0],[29.0],[99.0],[46.0],[79.0],[50.0],[46.0],[50.0],[30.0]
76,[84.0],[77.0],[31.0],[58.0],[83.0],[58.0],[79.0],[93.0],[23.0],[20.0],[23.0],[23.0],[93.0],[46.0],[96.0],[5.0],[30.0],[58.0],[57.0],[94.0],[85.0],[38.0],[94.0],[97.0],[66.0],[30.0],[59.0],[86.0],[97.0],[46.0],[94.0],[31.0],[93.0],[61.0],[45.0],[92.0],[76.0],[76.0],[16.0],[80.0],[84.0],[30.0],[23.0],[96.0],[31.0],[43.0],[30.0],[57.0],[76.0],[86.0],[77.0],[93.0],[99.0],[30.0],[57.0],[82.0],[58.0],[84.0],[94.0],[84.0],[46.0],[87.0],[29.0],[50.0],[69.0],[50.0],[44.0],[53.0],[58.0],[46.0],[66.0],[39.0],[71.0],[76.0],[46.0],[58.0],[46.0],[98.0],[84.0],[46.0],[45.0],[96.0],[41.0],[30.0],[40.0],[39.0],[64.0],[20.0],[94.0],[79.0],[102.0],[64.0],[23.0],[95.0],[58.0],[30.0],[61.0],[65.0],[30.0],[58.0]
