Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
77,[74.0],[20.0],[95.0],[57.0],[57.0],[65.0],[31.0],[38.0],[102.0],[96.0],[56.0],[65.0],[21.0],[38.0],[16.0],[65.0],[64.0],[74.0],[58.0],[57.0],[100.0],[61.0],[0.0],[43.0],[43.0],[25.0],[21.0],[39.0],[66.0],[88.0],[96.0],[66.0],[57.0],[86.0],[97.0],[87.0],[58.0],[64.0],[74.0],[57.0],[72.0],[0.0],[50.0],[50.0],[64.0],[38.0],[87.0],[86.0],[28.0],[53.0],[66.0],[90.0],[63.0],[5.0],[5.0],[30.0],[98.0],[36.0],[63.0],[9.0],[74.0],[58.0],[0.0],[77.0],[46.0],[84.0],[61.0],[50.0],[85.0],[65.0],[39.0],[74.0],[85.0],[79.0],[87.0],[86.0],[86.0],[64.0],[97.0],[45.0],[10.0],[23.0],[9.0],[83.0],[86.0],[45.0],[85.0],[20.0],[21.0],[79.0],[57.0],[46.0],[57.0],[0.0],[45.0],[31.0],[25.0],[100.0],[50.0],[5.0]
78,[57.0],[31.0],[0.0],[43.0],[23.0],[79.0],[64.0],[25.0],[9.0],[65.0],[0.0],[43.0],[79.0],[43.0],[57.0],[58.0],[47.0],[87.0],[45.0],[65.0],[88.0],[74.0],[38.0],[25.0],[39.0],[23.0],[0.0],[97.0],[62.0],[84.0],[57.0],[19.0],[50.0],[81.0],[69.0],[5.0],[39.0],[43.0],[58.0],[29.0],[44.0],[39.0],[83.0],[74.0],[16.0],[83.0],[59.0],[23.0],[58.0],[90.0],[32.0],[65.0],[5.0],[64.0],[61.0],[63.0],[79.0],[38.0],[91.0],[16.0],[0.0],[77.0],[57.0],[43.0],[43.0],[86.0],[83.0],[65.0],[60.0],[45.0],[21.0],[20.0],[64.0],[87.0],[86.0],[87.0],[45.0],[21.0],[46.0],[28.0],[101.0],[43.0],[21.0],[0.0],[65.0],[19.0],[102.0],[97.0],[20.0],[100.0],[77.0],[102.0],[58.0],[57.0],[36.0],[5.0],[86.0],[81.0],[86.0],[0.0]
79,[0.0],[46.0],[20.0],[85.0],[30.0],[61.0],[19.0],[0.0],[89.0],[100.0],[21.0],[87.0],[72.0],[57.0],[80.0],[56.0],[39.0],[20.0],[23.0],[50.0],[39.0],[79.0],[50.0],[23.0],[65.0],[80.0],[50.0],[46.0],[56.0],[79.0],[63.0],[63.0],[64.0],[61.0],[20.0],[43.0],[46.0],[46.0],[43.0],[36.0],[100.0],[58.0],[64.0],[5.0],[23.0],[46.0],[56.0],[85.0],[89.0],[58.0],[91.0],[51.0],[0.0],[81.0],[57.0],[65.0],[39.0],[23.0],[23.0],[5.0],[20.0],[51.0],[58.0],[64.0],[63.0],[39.0],[84.0],[23.0],[43.0],[9.0],[31.0],[47.0],[79.0],[65.0],[43.0],[50.0],[57.0],[31.0],[21.0],[87.0],[92.0],[91.0],[5.0],[65.0],[91.0],[86.0],[23.0],[63.0],[23.0],[40.0],[43.0],[9.0],[46.0],[43.0],[86.0],[56.0],[65.0],[20.0],[87.0],[58.0]
80,[58.0],[100.0],[43.0],[60.0],[63.0],[23.0],[63.0],[86.0],[43.0],[46.0],[57.0],[23.0],[64.0],[19.0],[38.0],[50.0],[5.0],[96.0],[5.0],[38.0],[23.0],[58.0],[46.0],[96.0],[30.0],[64.0],[58.0],[79.0],[58.0],[90.0],[90.0],[57.0],[20.0],[57.0],[9.0],[57.0],[29.0],[31.0],[50.0],[98.0],[84.0],[20.0],[79.0],[0.0],[85.0],[64.0],[39.0],[57.0],[20.0],[64.0],[79.0],[25.0],[31.0],[46.0],[46.0],[86.0],[60.0],[91.0],[100.0],[39.0],[31.0],[79.0],[64.0],[90.0],[79.0],[79.0],[64.0],[99.0],[87.0],[75.0],[50.0],[91.0],[87.0],[43.0],[23.0],[95.0],[77.0],[58.0],[38.0],[25.0],[21.0],[38.0],[19.0],[9.0],[36.0],[87.0],[61.0],[46.0],[58.0],[43.0],[39.0],[21.0],[95.0],[20.0],[58.0],[19.0],[43.0],[58.0],[58.0],[83.0]
81,[38.0],[64.0],[74.0],[30.0],[36.0],[95.0],[100.0],[57.0],[39.0],[91.0],[5.0],[96.0],[20.0],[46.0],[46.0],[36.0],[20.0],[46.0],[96.0],[5.0],[78.0],[87.0],[61.0],[46.0],[93.0],[46.0],[77.0],[38.0],[50.0],[61.0],[58.0],[91.0],[0.0],[63.0],[79.0],[21.0],[43.0],[61.0],[16.0],[19.0],[90.0],[25.0],[87.0],[56.0],[46.0],[58.0],[65.0],[58.0],[86.0],[19.0],[62.0],[20.0],[25.0],[101.0],[58.0],[40.0],[37.0],[50.0],[36.0],[64.0],[46.0],[38.0],[43.0],[39.0],[50.0],[19.0],[96.0],[57.0],[61.0],[39.0],[0.0],[5.0],[84.0],[93.0],[91.0],[90.0],[87.0],[94.0],[23.0],[95.0],[39.0],[50.0],[16.0],[47.0],[38.0],[61.0],[4.0],[77.0],[90.0],[92.0],[100.0],[20.0],[78.0],[31.0],[74.0],[77.0],[38.0],[57.0],[23.0],[86.0]
82,[79.0],[58.0],[58.0],[78.0],[46.0],[84.0],[86.0],[91.0],[5.0],[29.0],[20.0],[61.0],[39.0],[29.0],[20.0],[29.0],[65.0],[25.0],[74.0],[56.0],[30.0],[20.0],[58.0],[29.0],[94.0],[74.0],[46.0],[21.0],[37.0],[87.0],[79.0],[79.0],[31.0],[38.0],[21.0],[33.0],[91.0],[38.0],[95.0],[87.0],[62.0],[57.0],[86.0],[19.0],[29.0],[31.0],[79.0],[61.0],[62.0],[39.0],[57.0],[0.0],[38.0],[92.0],[38.0],[23.0],[85.0],[77.0],[87.0],[97.0],[65.0],[5.0],[98.0],[79.0],[57.0],[27.0],[87.0],[87.0],[74.0],[28.0],[38.0],[53.0],[99.0],[84.0],[60.0],[77.0],[74.0],[0.0],[39.0],[57.0],[40.0],[57.0],[39.0],[31.0],[95.0],[39.0],[5.0],[86.0],[38.0],[64.0],[23.0],[53.0],[31.0],[36.0],[32.0],[65.0],[50.0],[84.0],[100.0],[23.0]
83,[46.0],[77.0],[25.0],[71.0],[50.0],[57.0],[43.0],[36.0],[86.0],[95.0],[58.0],[46.0],[16.0],[36.0],[21.0],[74.0],[31.0],[79.0],[19.0],[45.0],[87.0],[100.0],[19.0],[86.0],[74.0],[85.0],[31.0],[64.0],[36.0],[96.0],[46.0],[87.0],[39.0],[43.0],[38.0],[91.0],[50.0],[21.0],[90.0],[96.0],[20.0],[79.0],[43.0],[86.0],[74.0],[21.0],[23.0],[50.0],[57.0],[50.0],[20.0],[50.0],[20.0],[21.0],[85.0],[50.0],[66.0],[87.0],[50.0],[21.0],[64.0],[19.0],[16.0],[0.0],[100.0],[46.0],[43.0],[29.0],[29.0],[21.0],[96.0],[22.0],[77.0],[90.0],[40.0],[23.0],[60.0],[29.0],[53.0],[30.0],[5.0],[40.0],[28.0],[57.0],[40.0],[60.0],[65.0],[92.0],[50.0],[39.0],[83.0],[38.0],[29.0],[46.0],[20.0],[39.0],[46.0],[36.0],[57.0],[61.0]
84,[5.0],[19.0],[38.0],[39.0],[77.0],[87.0],[23.0],[19.0],[65.0],[51.0],[65.0],[50.0],[31.0],[91.0],[97.0],[96.0],[45.0],[30.0],[100.0],[74.0],[46.0],[60.0],[30.0],[19.0],[71.0],[31.0],[65.0],[63.0],[57.0],[43.0],[80.0],[43.0],[79.0],[74.0],[39.0],[46.0],[19.0],[96.0],[39.0],[39.0],[38.0],[38.0],[46.0],[60.0],[98.0],[19.0],[84.0],[77.0],[60.0],[86.0],[46.0],[29.0],[64.0],[38.0],[50.0],[77.0],[43.0],[46.0],[79.0],[57.0],[38.0],[46.0],[74.0],[83.0],[77.0],[64.0],[85.0],[19.0],[98.0],[89.0],[58.0],[46.0],[29.0],[100.0],[30.0],[61.0],[85.0],[36.0],[19.0],[74.0],[43.0],[36.0],[83.0],[20.0],[39.0],[30.0],[64.0],[57.0],[36.0],[77.0],[30.0],[59.0],[50.0],[90.0],[28.0],[46.0],[23.0],[46.0],[79.0],[60.0]
85,[31.0],[79.0],[46.0],[99.0],[65.0],[46.0],[79.0],[50.0],[19.0],[30.0],[46.0],[74.0],[77.0],[79.0],[74.0],[19.0],[91.0],[86.0],[87.0],[91.0],[85.0],[96.0],[100.0],[85.0],[57.0],[29.0],[79.0],[96.0],[86.0],[65.0],[25.0],[29.0],[58.0],[31.0],[19.0],[38.0],[63.0],[39.0],[81.0],[99.0],[57.0],[63.0],[77.0],[79.0],[60.0],[39.0],[86.0],[36.0],[64.0],[97.0],[74.0],[83.0],[58.0],[51.0],[80.0],[74.0],[57.0],[29.0],[53.0],[38.0],[77.0],[40.0],[60.0],[29.0],[85.0],[91.0],[65.0],[74.0],[93.0],[99.0],[46.0],[97.0],[30.0],[80.0],[65.0],[46.0],[46.0],[90.0],[79.0],[98.0],[53.0],[77.0],[77.0],[63.0],[58.0],[85.0],[74.0],[83.0],[84.0],[25.0],[65.0],[79.0],[36.0],[83.0],[38.0],[45.0],[77.0],[29.0],[80.0],[85.0]
86,[86.0],[63.0],[16.0],[94.0],[45.0],[29.0],[60.0],[30.0],[21.0],[84.0],[79.0],[90.0],[38.0],[83.0],[63.0],[39.0],[9.0],[27.0],[63.0],[31.0],[71.0],[23.0],[96.0],[60.0],[46.0],[22.0],[29.0],[58.0],[45.0],[46.0],[30.0],[60.0],[83.0],[79.0],[63.0],[79.0],[57.0],[19.0],[46.0],[46.0],[60.0],[64.0],[85.0],[30.0],[65.0],[0.0],[46.0],[29.0],[87.0],[60.0],[38.0],[85.0],[74.0],[19.0],[20.0],[39.0],[87.0],[30.0],[62.0],[53.0],[79.0],[86.0],[29.0],[60.0],[74.0],[43.0],[86.0],[39.0],[46.0],[20.0],[86.0],[31.0],[74.0],[29.0],[71.0],[85.0],[64.0],[85.0],[95.0],[90.0],[16.0],[46.0],[61.0],[38.0],[50.0],[46.0],[79.0],[74.0],[77.0],[74.0],[87.0],[19.0],[96.0],[50.0],[79.0],[91.0],[16.0],[30.0],[45.0],[30.0]
87,[85.0],[0.0],[96.0],[95.0],[85.0],[96.0],[29.0],[77.0],[38.0],[97.0],[86.0],[29.0],[29.0],[95.0],[85.0],[90.0],[53.0],[85.0],[57.0],[77.0],[29.0],[29.0],[51.0],[80.0],[85.0],[0.0],[38.0],[86.0],[29.0],[83.0],[31.0],[85.0],[25.0],[29.0],[86.0],[0.0],[36.0],[0.0],[85.0],[50.0],[9.0],[46.0],[74.0],[85.0],[99.0],[61.0],[57.0],[22.0],[38.0],[0.0],[83.0],[95.0],[86.0],[79.0],[19.0],[79.0],[22.0],[85.0],[86.0],[77.0],[29.0],[96.0],[39.0],[85.0],[90.0],[16.0],[30.0],[93.0],[80.0],[86.0],[80.0],[83.0],[46.0],[46.0],[46.0],[29.0],[79.0],[78.0],[83.0],[46.0],[60.0],[74.0],[59.0],[25.0],[85.0],[84.0],[53.0],[64.0],[30.0],[84.0],[74.0],[39.0],[85.0],[99.0],[95.0],[30.0],[84.0],[83.0],[61.0],[39.0]
88,[29.0],[29.0],[29.0],[96.0],[90.0],[74.0],[0.0],[83.0],[51.0],[23.0],[38.0],[80.0],[25.0],[58.0],[64.0],[77.0],[46.0],[0.0],[86.0],[0.0],[96.0],[90.0],[86.0],[30.0],[29.0],[86.0],[80.0],[83.0],[85.0],[85.0],[36.0],[30.0],[90.0],[19.0],[16.0],[36.0],[77.0],[85.0],[99.0],[30.0],[74.0],[29.0],[84.0],[29.0],[30.0],[9.0],[30.0],[80.0],[95.0],[99.0],[85.0],[96.0],[46.0],[9.0],[63.0],[71.0],[96.0],[80.0],[30.0],[19.0],[86.0],[60.0],[81.0],[80.0],[99.0],[57.0],[77.0],[94.0],[94.0],[38.0],[30.0],[25.0],[98.0],[98.0],[85.0],[80.0],[95.0],[30.0],[85.0],[99.0],[0.0],[29.0],[86.0],[40.0],[16.0],[9.0],[19.0],[60.0],[85.0],[71.0],[84.0],[63.0],[86.0],[86.0],[0.0],[84.0],[85.0],[96.0],[60.0],[29.0]
89,[22.0],[39.0],[79.0],[29.0],[39.0],[85.0],[85.0],[46.0],[91.0],[19.0],[83.0],[62.0],[22.0],[30.0],[60.0],[71.0],[19.0],[92.0],[0.0],[60.0],[65.0],[30.0],[39.0],[84.0],[99.0],[16.0],[30.0],[85.0],[71.0],[9.0],[85.0],[39.0],[46.0],[91.0],[29.0],[19.0],[74.0],[97.0],[29.0],[90.0],[30.0],[30.0],[29.0],[83.0],[96.0],[86.0],[85.0],[30.0],[9.0],[29.0],[60.0],[99.0],[22.0],[0.0],[86.0],[29.0],[74.0],[39.0],[29.0],[86.0],[60.0],[85.0],[84.0],[95.0],[84.0],[50.0],[79.0],[0.0],[96.0],[60.0],[16.0],[19.0],[62.0],[71.0],[16.0],[99.0],[22.0],[19.0],[63.0],[23.0],[38.0],[30.0],[60.0],[60.0],[29.0],[23.0],[86.0],[85.0],[29.0],[46.0],[16.0],[27.0],[30.0],[29.0],[60.0],[86.0],[29.0],[97.0],[29.0],[80.0]
90,[30.0],[85.0],[86.0],[46.0],[71.0],[71.0],[84.0],[84.0],[63.0],[85.0],[85.0],[89.0],[97.0],[85.0],[89.0],[85.0],[63.0],[63.0],[85.0],[29.0],[80.0],[83.0],[60.0],[71.0],[96.0],[50.0],[95.0],[25.0],[74.0],[74.0],[0.0],[95.0],[96.0],[36.0],[30.0],[29.0],[84.0],[60.0],[77.0],[86.0],[46.0],[86.0],[80.0],[46.0],[71.0],[63.0],[9.0],[71.0],[46.0],[23.0],[86.0],[86.0],[97.0],[85.0],[60.0],[87.0],[84.0],[27.0],[77.0],[51.0],[85.0],[22.0],[46.0],[30.0],[30.0],[29.0],[71.0],[71.0],[89.0],[29.0],[29.0],[59.0],[71.0],[96.0],[74.0],[71.0],[99.0],[50.0],[99.0],[96.0],[85.0],[85.0],[0.0],[46.0],[46.0],[74.0],[30.0],[95.0],[0.0],[82.0],[0.0],[60.0],[77.0],[84.0],[23.0],[9.0],[74.0],[50.0],[71.0],[46.0]
91,[16.0],[80.0],[84.0],[74.0],[29.0],[80.0],[80.0],[80.0],[60.0],[0.0],[80.0],[36.0],[0.0],[23.0],[29.0],[0.0],[60.0],[84.0],[60.0],[85.0],[27.0],[84.0],[85.0],[39.0],[80.0],[19.0],[86.0],[80.0],[22.0],[80.0],[50.0],[46.0],[38.0],[23.0],[83.0],[50.0],[30.0],[84.0],[62.0],[85.0],[80.0],[60.0],[71.0],[96.0],[22.0],[60.0],[77.0],[96.0],[85.0],[83.0],[23.0],[97.0],[90.0],[86.0],[74.0],[46.0],[46.0],[98.0],[84.0],[60.0],[80.0],[29.0],[30.0],[84.0],[96.0],[77.0],[0.0],[80.0],[62.0],[97.0],[97.0],[63.0],[23.0],[22.0],[80.0],[96.0],[84.0],[77.0],[86.0],[16.0],[29.0],[39.0],[23.0],[58.0],[30.0],[80.0],[80.0],[84.0],[96.0],[96.0],[22.0],[16.0],[84.0],[85.0],[62.0],[60.0],[78.0],[99.0],[90.0],[71.0]
92,[60.0],[86.0],[71.0],[84.0],[22.0],[39.0],[71.0],[29.0],[85.0],[98.0],[60.0],[71.0],[62.0],[16.0],[30.0],[83.0],[78.0],[60.0],[29.0],[79.0],[16.0],[46.0],[23.0],[74.0],[22.0],[97.0],[60.0],[23.0],[46.0],[30.0],[19.0],[84.0],[86.0],[80.0],[0.0],[86.0],[78.0],[29.0],[27.0],[71.0],[97.0],[71.0],[39.0],[90.0],[83.0],[85.0],[71.0],[46.0],[98.0],[80.0],[29.0],[60.0],[29.0],[80.0],[27.0],[84.0],[29.0],[71.0],[46.0],[29.0],[16.0],[62.0],[85.0],[71.0],[80.0],[30.0],[23.0],[77.0],[71.0],[71.0],[23.0],[85.0],[39.0],[16.0],[29.0],[22.0],[29.0],[80.0],[80.0],[83.0],[30.0],[80.0],[29.0],[29.0],[80.0],[62.0],[63.0],[27.0],[22.0],[23.0],[9.0],[29.0],[80.0],[98.0],[39.0],[85.0],[81.0],[19.0],[46.0],[22.0]
93,[80.0],[60.0],[80.0],[80.0],[87.0],[83.0],[39.0],[62.0],[80.0],[60.0],[71.0],[22.0],[91.0],[77.0],[98.0],[22.0],[74.0],[23.0],[71.0],[30.0],[74.0],[80.0],[29.0],[22.0],[83.0],[77.0],[23.0],[60.0],[39.0],[71.0],[77.0],[16.0],[60.0],[50.0],[96.0],[85.0],[80.0],[80.0],[83.0],[83.0],[23.0],[27.0],[62.0],[22.0],[62.0],[84.0],[22.0],[62.0],[71.0],[71.0],[80.0],[84.0],[62.0],[16.0],[29.0],[22.0],[30.0],[83.0],[22.0],[27.0],[22.0],[71.0],[99.0],[22.0],[9.0],[23.0],[80.0],[78.0],[39.0],[98.0],[27.0],[29.0],[80.0],[62.0],[22.0],[83.0],[71.0],[84.0],[60.0],[29.0],[71.0],[51.0],[78.0],[96.0],[78.0],[65.0],[60.0],[23.0],[71.0],[29.0],[71.0],[86.0],[71.0],[77.0],[71.0],[97.0],[39.0],[62.0],[22.0],[78.0]
94,[62.0],[71.0],[60.0],[89.0],[83.0],[16.0],[22.0],[16.0],[29.0],[71.0],[16.0],[83.0],[19.0],[71.0],[81.0],[92.0],[80.0],[29.0],[22.0],[97.0],[83.0],[62.0],[27.0],[62.0],[16.0],[71.0],[71.0],[29.0],[83.0],[22.0],[62.0],[71.0],[9.0],[77.0],[71.0],[77.0],[71.0],[71.0],[98.0],[80.0],[39.0],[16.0],[22.0],[27.0],[81.0],[90.0],[80.0],[16.0],[39.0],[62.0],[16.0],[27.0],[81.0],[60.0],[98.0],[80.0],[71.0],[16.0],[51.0],[83.0],[30.0],[16.0],[71.0],[16.0],[71.0],[83.0],[29.0],[22.0],[78.0],[0.0],[62.0],[71.0],[16.0],[83.0],[62.0],[97.0],[96.0],[71.0],[16.0],[71.0],[23.0],[22.0],[71.0],[85.0],[62.0],[16.0],[16.0],[98.0],[80.0],[16.0],[80.0],[84.0],[22.0],[71.0],[80.0],[71.0],[22.0],[71.0],[62.0],[62.0]
95,[71.0],[16.0],[22.0],[22.0],[96.0],[22.0],[16.0],[22.0],[0.0],[62.0],[29.0],[16.0],[71.0],[80.0],[0.0],[81.0],[16.0],[16.0],[83.0],[80.0],[22.0],[39.0],[83.0],[16.0],[27.0],[78.0],[16.0],[71.0],[16.0],[16.0],[16.0],[22.0],[62.0],[62.0],[80.0],[71.0],[22.0],[62.0],[96.0],[62.0],[71.0],[80.0],[16.0],[16.0],[27.0],[71.0],[97.0],[27.0],[83.0],[16.0],[71.0],[98.0],[60.0],[62.0],[83.0],[16.0],[80.0],[62.0],[85.0],[89.0],[71.0],[83.0],[23.0],[97.0],[83.0],[97.0],[62.0],[97.0],[16.0],[62.0],[60.0],[81.0],[97.0],[92.0],[92.0],[16.0],[80.0],[62.0],[71.0],[80.0],[81.0],[16.0],[81.0],[97.0],[92.0],[71.0],[39.0],[29.0],[62.0],[80.0],[99.0],[71.0],[62.0],[80.0],[16.0],[27.0],[97.0],[77.0],[97.0],[16.0]
96,[97.0],[27.0],[97.0],[62.0],[80.0],[27.0],[27.0],[27.0],[71.0],[83.0],[97.0],[97.0],[27.0],[62.0],[83.0],[62.0],[27.0],[80.0],[92.0],[62.0],[92.0],[16.0],[16.0],[27.0],[97.0],[62.0],[62.0],[16.0],[92.0],[62.0],[97.0],[81.0],[97.0],[27.0],[60.0],[62.0],[16.0],[16.0],[71.0],[16.0],[16.0],[97.0],[27.0],[92.0],[89.0],[27.0],[83.0],[92.0],[16.0],[89.0],[92.0],[62.0],[83.0],[71.0],[16.0],[27.0],[92.0],[22.0],[27.0],[62.0],[62.0],[27.0],[83.0],[62.0],[22.0],[80.0],[16.0],[27.0],[27.0],[81.0],[71.0],[27.0],[27.0],[27.0],[83.0],[62.0],[39.0],[16.0],[29.0],[97.0],[83.0],[92.0],[62.0],[84.0],[71.0],[97.0],[97.0],[71.0],[27.0],[62.0],[97.0],[80.0],[16.0],[62.0],[92.0],[62.0],[62.0],[80.0],[27.0],[27.0]
97,[27.0],[92.0],[62.0],[92.0],[92.0],[92.0],[92.0],[97.0],[16.0],[80.0],[27.0],[27.0],[60.0],[97.0],[71.0],[27.0],[89.0],[71.0],[89.0],[27.0],[89.0],[92.0],[97.0],[92.0],[89.0],[27.0],[27.0],[27.0],[27.0],[92.0],[27.0],[92.0],[27.0],[97.0],[92.0],[80.0],[92.0],[27.0],[97.0],[97.0],[89.0],[83.0],[97.0],[62.0],[97.0],[97.0],[27.0],[89.0],[97.0],[27.0],[89.0],[71.0],[27.0],[27.0],[92.0],[97.0],[27.0],[97.0],[92.0],[81.0],[97.0],[97.0],[62.0],[27.0],[97.0],[71.0],[97.0],[89.0],[92.0],[83.0],[83.0],[60.0],[89.0],[89.0],[27.0],[27.0],[16.0],[27.0],[27.0],[89.0],[62.0],[83.0],[89.0],[27.0],[77.0],[27.0],[71.0],[16.0],[92.0],[83.0],[27.0],[92.0],[97.0],[97.0],[89.0],[83.0],[27.0],[89.0],[89.0],[92.0]
