Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
77,[30.0],[60.0],[30.0],[60.0],[86.0],[57.0],[38.0],[59.0],[19.0],[60.0],[60.0],[16.0],[43.0],[61.0],[20.0],[98.0],[39.0],[43.0],[50.0],[77.0],[98.0],[85.0],[84.0],[29.0],[78.0],[0.0],[77.0],[16.0],[45.0],[5.0],[30.0],[45.0],[60.0],[86.0],[45.0],[77.0],[57.0],[80.0],[64.0],[74.0],[58.0],[23.0],[85.0],[23.0],[77.0],[37.0],[39.0],[85.0],[29.0],[85.0],[98.0],[90.0],[30.0],[53.0],[45.0],[90.0],[97.0],[31.0],[50.0],[98.0],[74.0],[89.0],[9.0],[98.0],[19.0],[30.0],[51.0],[23.0],[21.0],[30.0],[77.0],[77.0],[25.0],[60.0],[98.0],[23.0],[98.0],[46.0],[77.0],[23.0],[16.0],[19.0],[78.0],[20.0],[43.0],[23.0],[98.0],[20.0],[38.0],[30.0],[84.0],[94.0],[61.0],[77.0],[16.0],[23.0],[46.0],[57.0],[23.0],[95.0]
78,[23.0],[57.0],[77.0],[84.0],[61.0],[36.0],[96.0],[30.0],[60.0],[30.0],[30.0],[90.0],[87.0],[19.0],[74.0],[30.0],[58.0],[60.0],[96.0],[84.0],[29.0],[98.0],[85.0],[0.0],[30.0],[71.0],[30.0],[60.0],[78.0],[58.0],[28.0],[30.0],[93.0],[98.0],[77.0],[84.0],[72.0],[8.0],[82.0],[46.0],[46.0],[94.0],[77.0],[21.0],[96.0],[30.0],[74.0],[28.0],[46.0],[23.0],[84.0],[99.0],[29.0],[101.0],[29.0],[99.0],[76.0],[23.0],[21.0],[9.0],[23.0],[95.0],[61.0],[99.0],[28.0],[84.0],[65.0],[29.0],[61.0],[28.0],[29.0],[78.0],[38.0],[100.0],[46.0],[85.0],[60.0],[30.0],[74.0],[30.0],[60.0],[99.0],[60.0],[87.0],[86.0],[30.0],[60.0],[9.0],[29.0],[28.0],[95.0],[1.0],[77.0],[30.0],[92.0],[29.0],[58.0],[30.0],[0.0],[89.0]
79,[74.0],[84.0],[29.0],[83.0],[23.0],[84.0],[94.0],[77.0],[30.0],[78.0],[95.0],[98.0],[74.0],[63.0],[96.0],[78.0],[46.0],[23.0],[38.0],[23.0],[5.0],[60.0],[77.0],[25.0],[77.0],[94.0],[29.0],[57.0],[29.0],[23.0],[29.0],[38.0],[29.0],[60.0],[30.0],[23.0],[46.0],[75.0],[65.0],[30.0],[31.0],[87.0],[30.0],[90.0],[99.0],[86.0],[77.0],[77.0],[58.0],[74.0],[29.0],[1.0],[71.0],[63.0],[30.0],[0.0],[53.0],[30.0],[61.0],[38.0],[30.0],[1.0],[43.0],[96.0],[60.0],[28.0],[84.0],[74.0],[29.0],[84.0],[84.0],[83.0],[91.0],[84.0],[23.0],[30.0],[57.0],[74.0],[95.0],[29.0],[23.0],[28.0],[84.0],[58.0],[99.0],[29.0],[29.0],[46.0],[46.0],[29.0],[89.0],[90.0],[30.0],[84.0],[85.0],[95.0],[23.0],[28.0],[29.0],[29.0]
80,[29.0],[23.0],[74.0],[29.0],[60.0],[23.0],[71.0],[28.0],[84.0],[28.0],[84.0],[60.0],[84.0],[20.0],[63.0],[74.0],[61.0],[74.0],[100.0],[29.0],[46.0],[28.0],[30.0],[71.0],[85.0],[88.0],[74.0],[23.0],[28.0],[71.0],[84.0],[93.0],[23.0],[23.0],[28.0],[29.0],[5.0],[74.0],[45.0],[94.0],[99.0],[96.0],[29.0],[30.0],[91.0],[19.0],[45.0],[30.0],[94.0],[71.0],[74.0],[29.0],[74.0],[76.0],[71.0],[45.0],[21.0],[71.0],[29.0],[69.0],[58.0],[31.0],[38.0],[87.0],[84.0],[83.0],[43.0],[95.0],[77.0],[29.0],[23.0],[74.0],[0.0],[29.0],[60.0],[77.0],[28.0],[29.0],[89.0],[74.0],[29.0],[30.0],[28.0],[31.0],[60.0],[28.0],[23.0],[58.0],[58.0],[84.0],[74.0],[0.0],[90.0],[85.0],[50.0],[89.0],[71.0],[29.0],[30.0],[74.0]
81,[95.0],[29.0],[71.0],[74.0],[85.0],[50.0],[79.0],[84.0],[83.0],[74.0],[99.0],[30.0],[23.0],[9.0],[30.0],[71.0],[90.0],[29.0],[77.0],[74.0],[85.0],[29.0],[29.0],[39.0],[74.0],[65.0],[71.0],[74.0],[83.0],[63.0],[83.0],[90.0],[74.0],[29.0],[57.0],[74.0],[20.0],[20.0],[85.0],[36.0],[94.0],[30.0],[74.0],[9.0],[89.0],[77.0],[56.0],[29.0],[31.0],[84.0],[71.0],[0.0],[80.0],[38.0],[74.0],[87.0],[39.0],[84.0],[0.0],[58.0],[46.0],[87.0],[74.0],[71.0],[85.0],[80.0],[79.0],[89.0],[57.0],[83.0],[30.0],[71.0],[71.0],[74.0],[74.0],[94.0],[99.0],[71.0],[71.0],[84.0],[95.0],[77.0],[29.0],[84.0],[23.0],[74.0],[74.0],[83.0],[30.0],[83.0],[71.0],[29.0],[98.0],[29.0],[21.0],[74.0],[96.0],[84.0],[71.0],[84.0]
82,[89.0],[30.0],[83.0],[80.0],[29.0],[19.0],[30.0],[83.0],[80.0],[29.0],[89.0],[84.0],[19.0],[38.0],[38.0],[29.0],[29.0],[95.0],[76.0],[95.0],[91.0],[71.0],[74.0],[94.0],[29.0],[87.0],[80.0],[29.0],[80.0],[53.0],[80.0],[71.0],[51.0],[95.0],[71.0],[83.0],[59.0],[46.0],[60.0],[96.0],[98.0],[74.0],[83.0],[80.0],[58.0],[94.0],[46.0],[74.0],[30.0],[83.0],[83.0],[23.0],[78.0],[50.0],[90.0],[30.0],[30.0],[98.0],[23.0],[84.0],[94.0],[83.0],[46.0],[31.0],[30.0],[74.0],[46.0],[84.0],[86.0],[80.0],[28.0],[29.0],[30.0],[83.0],[84.0],[89.0],[29.0],[39.0],[29.0],[80.0],[89.0],[85.0],[74.0],[46.0],[90.0],[78.0],[90.0],[94.0],[96.0],[80.0],[9.0],[38.0],[29.0],[74.0],[9.0],[84.0],[93.0],[83.0],[95.0],[80.0]
83,[84.0],[28.0],[80.0],[71.0],[71.0],[87.0],[31.0],[29.0],[71.0],[83.0],[29.0],[29.0],[60.0],[0.0],[25.0],[39.0],[99.0],[89.0],[39.0],[89.0],[30.0],[83.0],[83.0],[96.0],[71.0],[74.0],[78.0],[39.0],[74.0],[79.0],[74.0],[0.0],[83.0],[89.0],[29.0],[80.0],[79.0],[64.0],[28.0],[19.0],[9.0],[31.0],[80.0],[25.0],[30.0],[84.0],[79.0],[71.0],[39.0],[29.0],[80.0],[86.0],[84.0],[100.0],[31.0],[74.0],[9.0],[86.0],[96.0],[94.0],[96.0],[94.0],[87.0],[30.0],[29.0],[9.0],[74.0],[80.0],[96.0],[74.0],[83.0],[95.0],[31.0],[80.0],[93.0],[29.0],[71.0],[98.0],[84.0],[99.0],[71.0],[29.0],[71.0],[29.0],[30.0],[84.0],[71.0],[86.0],[93.0],[74.0],[83.0],[74.0],[74.0],[71.0],[97.0],[80.0],[39.0],[80.0],[94.0],[78.0]
84,[78.0],[83.0],[90.0],[39.0],[39.0],[77.0],[39.0],[74.0],[9.0],[39.0],[71.0],[74.0],[96.0],[21.0],[84.0],[83.0],[94.0],[71.0],[9.0],[83.0],[71.0],[80.0],[71.0],[31.0],[39.0],[81.0],[84.0],[71.0],[71.0],[96.0],[71.0],[31.0],[39.0],[71.0],[74.0],[39.0],[16.0],[58.0],[23.0],[87.0],[30.0],[71.0],[71.0],[29.0],[37.0],[85.0],[86.0],[66.0],[51.0],[39.0],[39.0],[87.0],[39.0],[96.0],[39.0],[71.0],[0.0],[93.0],[30.0],[39.0],[87.0],[96.0],[60.0],[19.0],[74.0],[71.0],[19.0],[78.0],[79.0],[71.0],[80.0],[89.0],[85.0],[71.0],[29.0],[74.0],[74.0],[93.0],[78.0],[94.0],[39.0],[71.0],[83.0],[60.0],[29.0],[80.0],[83.0],[39.0],[83.0],[71.0],[80.0],[87.0],[87.0],[39.0],[95.0],[78.0],[31.0],[74.0],[99.0],[71.0]
85,[39.0],[80.0],[66.0],[95.0],[83.0],[74.0],[86.0],[39.0],[66.0],[80.0],[83.0],[71.0],[85.0],[39.0],[9.0],[80.0],[98.0],[83.0],[21.0],[80.0],[31.0],[39.0],[90.0],[30.0],[90.0],[96.0],[39.0],[95.0],[39.0],[21.0],[66.0],[29.0],[80.0],[39.0],[66.0],[95.0],[39.0],[39.0],[30.0],[86.0],[96.0],[84.0],[39.0],[58.0],[22.0],[87.0],[29.0],[84.0],[96.0],[95.0],[90.0],[98.0],[90.0],[97.0],[94.0],[86.0],[78.0],[87.0],[87.0],[96.0],[29.0],[30.0],[94.0],[51.0],[71.0],[39.0],[96.0],[71.0],[85.0],[39.0],[66.0],[39.0],[19.0],[90.0],[96.0],[71.0],[90.0],[94.0],[66.0],[90.0],[84.0],[74.0],[80.0],[93.0],[98.0],[39.0],[80.0],[84.0],[51.0],[66.0],[66.0],[71.0],[80.0],[80.0],[29.0],[71.0],[29.0],[71.0],[96.0],[66.0]
86,[71.0],[71.0],[39.0],[89.0],[94.0],[46.0],[85.0],[95.0],[90.0],[71.0],[80.0],[39.0],[100.0],[29.0],[0.0],[90.0],[96.0],[66.0],[29.0],[39.0],[80.0],[90.0],[87.0],[87.0],[83.0],[39.0],[87.0],[89.0],[95.0],[9.0],[95.0],[19.0],[90.0],[83.0],[80.0],[89.0],[29.0],[21.0],[29.0],[50.0],[39.0],[86.0],[87.0],[22.0],[62.0],[29.0],[90.0],[80.0],[19.0],[89.0],[87.0],[30.0],[82.0],[21.0],[98.0],[98.0],[25.0],[96.0],[85.0],[29.0],[71.0],[39.0],[96.0],[86.0],[39.0],[95.0],[86.0],[39.0],[80.0],[95.0],[71.0],[81.0],[51.0],[87.0],[85.0],[83.0],[83.0],[96.0],[81.0],[71.0],[78.0],[94.0],[39.0],[30.0],[46.0],[95.0],[66.0],[85.0],[19.0],[95.0],[39.0],[30.0],[71.0],[78.0],[30.0],[66.0],[86.0],[66.0],[87.0],[39.0]
87,[81.0],[66.0],[82.0],[87.0],[90.0],[85.0],[84.0],[89.0],[87.0],[95.0],[87.0],[83.0],[39.0],[86.0],[29.0],[82.0],[71.0],[81.0],[71.0],[87.0],[19.0],[87.0],[99.0],[84.0],[80.0],[31.0],[99.0],[84.0],[89.0],[83.0],[89.0],[81.0],[87.0],[81.0],[78.0],[71.0],[78.0],[29.0],[80.0],[85.0],[71.0],[80.0],[99.0],[78.0],[93.0],[46.0],[85.0],[78.0],[86.0],[81.0],[99.0],[93.0],[99.0],[30.0],[96.0],[94.0],[29.0],[29.0],[51.0],[19.0],[81.0],[71.0],[29.0],[90.0],[83.0],[89.0],[85.0],[87.0],[38.0],[89.0],[95.0],[82.0],[39.0],[96.0],[82.0],[87.0],[80.0],[31.0],[39.0],[78.0],[81.0],[39.0],[90.0],[96.0],[74.0],[89.0],[87.0],[29.0],[86.0],[89.0],[87.0],[31.0],[78.0],[90.0],[0.0],[87.0],[85.0],[95.0],[83.0],[87.0]
88,[87.0],[95.0],[99.0],[99.0],[80.0],[29.0],[80.0],[81.0],[39.0],[89.0],[96.0],[81.0],[29.0],[85.0],[23.0],[99.0],[65.0],[39.0],[57.0],[99.0],[60.0],[99.0],[96.0],[85.0],[99.0],[30.0],[90.0],[78.0],[87.0],[85.0],[39.0],[39.0],[62.0],[87.0],[84.0],[87.0],[81.0],[96.0],[93.0],[23.0],[23.0],[60.0],[90.0],[0.0],[94.0],[74.0],[19.0],[39.0],[71.0],[82.0],[96.0],[71.0],[96.0],[9.0],[80.0],[63.0],[79.0],[63.0],[86.0],[51.0],[86.0],[85.0],[85.0],[60.0],[99.0],[87.0],[80.0],[99.0],[19.0],[87.0],[89.0],[99.0],[80.0],[94.0],[71.0],[80.0],[39.0],[19.0],[87.0],[39.0],[82.0],[83.0],[87.0],[65.0],[71.0],[71.0],[39.0],[23.0],[85.0],[39.0],[99.0],[86.0],[39.0],[87.0],[79.0],[39.0],[19.0],[89.0],[19.0],[99.0]
89,[99.0],[89.0],[96.0],[62.0],[87.0],[71.0],[19.0],[87.0],[99.0],[87.0],[62.0],[87.0],[46.0],[79.0],[85.0],[0.0],[60.0],[82.0],[84.0],[62.0],[39.0],[96.0],[62.0],[19.0],[0.0],[83.0],[62.0],[87.0],[99.0],[38.0],[87.0],[83.0],[99.0],[0.0],[39.0],[99.0],[0.0],[38.0],[78.0],[83.0],[90.0],[39.0],[62.0],[86.0],[80.0],[71.0],[84.0],[90.0],[23.0],[99.0],[62.0],[60.0],[62.0],[0.0],[19.0],[39.0],[85.0],[39.0],[80.0],[86.0],[85.0],[84.0],[39.0],[80.0],[81.0],[99.0],[60.0],[62.0],[71.0],[99.0],[87.0],[96.0],[60.0],[62.0],[80.0],[39.0],[87.0],[65.0],[99.0],[82.0],[99.0],[80.0],[99.0],[83.0],[78.0],[87.0],[62.0],[80.0],[23.0],[87.0],[96.0],[39.0],[46.0],[99.0],[25.0],[62.0],[65.0],[39.0],[39.0],[96.0]
90,[96.0],[87.0],[62.0],[46.0],[96.0],[83.0],[60.0],[99.0],[62.0],[94.0],[46.0],[99.0],[71.0],[80.0],[51.0],[96.0],[86.0],[62.0],[83.0],[96.0],[22.0],[62.0],[46.0],[86.0],[96.0],[85.0],[46.0],[81.0],[62.0],[80.0],[99.0],[85.0],[96.0],[99.0],[90.0],[62.0],[9.0],[9.0],[71.0],[80.0],[60.0],[22.0],[46.0],[16.0],[0.0],[80.0],[60.0],[87.0],[65.0],[0.0],[46.0],[80.0],[46.0],[25.0],[65.0],[60.0],[23.0],[85.0],[60.0],[65.0],[60.0],[80.0],[23.0],[39.0],[90.0],[62.0],[29.0],[96.0],[39.0],[62.0],[39.0],[46.0],[22.0],[46.0],[22.0],[62.0],[96.0],[60.0],[96.0],[46.0],[96.0],[90.0],[62.0],[85.0],[39.0],[99.0],[99.0],[60.0],[71.0],[99.0],[0.0],[85.0],[96.0],[96.0],[23.0],[99.0],[60.0],[87.0],[85.0],[62.0]
91,[62.0],[39.0],[46.0],[94.0],[62.0],[96.0],[22.0],[62.0],[46.0],[62.0],[94.0],[62.0],[83.0],[16.0],[71.0],[62.0],[80.0],[99.0],[85.0],[46.0],[62.0],[94.0],[94.0],[60.0],[62.0],[19.0],[94.0],[99.0],[94.0],[86.0],[62.0],[84.0],[46.0],[96.0],[82.0],[46.0],[86.0],[25.0],[39.0],[71.0],[65.0],[62.0],[94.0],[39.0],[16.0],[83.0],[71.0],[99.0],[60.0],[62.0],[94.0],[39.0],[94.0],[86.0],[60.0],[80.0],[84.0],[60.0],[22.0],[60.0],[65.0],[60.0],[71.0],[22.0],[62.0],[94.0],[23.0],[46.0],[22.0],[94.0],[62.0],[62.0],[62.0],[98.0],[39.0],[46.0],[94.0],[83.0],[62.0],[96.0],[62.0],[87.0],[94.0],[23.0],[93.0],[62.0],[96.0],[71.0],[60.0],[62.0],[62.0],[84.0],[62.0],[62.0],[99.0],[96.0],[80.0],[99.0],[86.0],[46.0]
92,[46.0],[99.0],[16.0],[16.0],[46.0],[80.0],[62.0],[94.0],[16.0],[46.0],[16.0],[46.0],[90.0],[62.0],[62.0],[94.0],[22.0],[96.0],[22.0],[16.0],[65.0],[46.0],[16.0],[65.0],[94.0],[86.0],[16.0],[46.0],[46.0],[16.0],[16.0],[60.0],[16.0],[62.0],[99.0],[16.0],[85.0],[22.0],[99.0],[62.0],[81.0],[65.0],[16.0],[71.0],[39.0],[22.0],[98.0],[62.0],[83.0],[94.0],[16.0],[22.0],[16.0],[85.0],[22.0],[22.0],[80.0],[80.0],[39.0],[83.0],[22.0],[62.0],[83.0],[83.0],[94.0],[46.0],[71.0],[16.0],[62.0],[46.0],[16.0],[94.0],[65.0],[16.0],[83.0],[16.0],[46.0],[80.0],[46.0],[62.0],[46.0],[62.0],[46.0],[71.0],[80.0],[46.0],[16.0],[62.0],[65.0],[16.0],[16.0],[80.0],[99.0],[94.0],[60.0],[16.0],[22.0],[16.0],[60.0],[16.0]
93,[94.0],[16.0],[94.0],[22.0],[98.0],[90.0],[65.0],[46.0],[94.0],[98.0],[22.0],[94.0],[80.0],[71.0],[80.0],[22.0],[78.0],[46.0],[0.0],[94.0],[78.0],[16.0],[22.0],[80.0],[22.0],[51.0],[22.0],[94.0],[16.0],[0.0],[46.0],[22.0],[65.0],[94.0],[46.0],[94.0],[84.0],[97.0],[46.0],[65.0],[83.0],[78.0],[22.0],[92.0],[78.0],[62.0],[22.0],[46.0],[80.0],[22.0],[22.0],[83.0],[22.0],[23.0],[78.0],[83.0],[16.0],[83.0],[62.0],[80.0],[62.0],[65.0],[80.0],[62.0],[46.0],[16.0],[39.0],[94.0],[97.0],[16.0],[94.0],[22.0],[83.0],[22.0],[62.0],[22.0],[16.0],[22.0],[94.0],[16.0],[94.0],[46.0],[16.0],[80.0],[82.0],[16.0],[46.0],[65.0],[80.0],[46.0],[94.0],[60.0],[16.0],[46.0],[63.0],[46.0],[83.0],[46.0],[80.0],[94.0]
94,[65.0],[46.0],[22.0],[65.0],[22.0],[62.0],[16.0],[22.0],[22.0],[22.0],[65.0],[22.0],[62.0],[92.0],[86.0],[65.0],[62.0],[94.0],[86.0],[65.0],[16.0],[22.0],[65.0],[22.0],[65.0],[60.0],[65.0],[65.0],[22.0],[22.0],[94.0],[62.0],[94.0],[65.0],[94.0],[65.0],[22.0],[81.0],[62.0],[16.0],[62.0],[16.0],[65.0],[62.0],[71.0],[16.0],[83.0],[94.0],[62.0],[65.0],[65.0],[62.0],[65.0],[62.0],[62.0],[65.0],[62.0],[22.0],[83.0],[62.0],[83.0],[16.0],[62.0],[16.0],[22.0],[22.0],[62.0],[65.0],[27.0],[22.0],[46.0],[65.0],[16.0],[65.0],[16.0],[65.0],[22.0],[62.0],[22.0],[65.0],[65.0],[22.0],[22.0],[62.0],[65.0],[94.0],[94.0],[16.0],[62.0],[94.0],[22.0],[22.0],[22.0],[22.0],[78.0],[94.0],[62.0],[94.0],[22.0],[22.0]
95,[27.0],[94.0],[27.0],[27.0],[65.0],[22.0],[88.0],[65.0],[27.0],[65.0],[27.0],[65.0],[22.0],[60.0],[97.0],[27.0],[27.0],[27.0],[97.0],[27.0],[88.0],[65.0],[27.0],[62.0],[27.0],[22.0],[27.0],[27.0],[65.0],[62.0],[22.0],[88.0],[27.0],[27.0],[22.0],[27.0],[97.0],[83.0],[94.0],[88.0],[27.0],[88.0],[27.0],[60.0],[92.0],[27.0],[62.0],[22.0],[88.0],[27.0],[27.0],[16.0],[27.0],[71.0],[27.0],[16.0],[71.0],[88.0],[16.0],[88.0],[88.0],[88.0],[27.0],[27.0],[65.0],[65.0],[16.0],[27.0],[16.0],[65.0],[98.0],[27.0],[88.0],[27.0],[27.0],[27.0],[65.0],[27.0],[27.0],[88.0],[27.0],[65.0],[65.0],[27.0],[62.0],[65.0],[27.0],[88.0],[88.0],[22.0],[27.0],[62.0],[97.0],[65.0],[81.0],[27.0],[88.0],[22.0],[62.0],[27.0]
96,[88.0],[88.0],[88.0],[88.0],[88.0],[27.0],[27.0],[88.0],[88.0],[88.0],[88.0],[97.0],[27.0],[27.0],[19.0],[88.0],[92.0],[88.0],[19.0],[88.0],[27.0],[88.0],[88.0],[88.0],[88.0],[62.0],[88.0],[88.0],[88.0],[92.0],[88.0],[27.0],[97.0],[88.0],[88.0],[88.0],[60.0],[60.0],[97.0],[27.0],[97.0],[27.0],[88.0],[19.0],[19.0],[88.0],[97.0],[88.0],[27.0],[88.0],[88.0],[97.0],[88.0],[84.0],[97.0],[97.0],[60.0],[27.0],[88.0],[27.0],[27.0],[27.0],[88.0],[97.0],[88.0],[88.0],[27.0],[88.0],[83.0],[88.0],[88.0],[88.0],[27.0],[88.0],[88.0],[88.0],[88.0],[92.0],[88.0],[27.0],[88.0],[88.0],[88.0],[88.0],[97.0],[88.0],[88.0],[27.0],[27.0],[88.0],[88.0],[88.0],[27.0],[88.0],[27.0],[88.0],[27.0],[88.0],[97.0],[88.0]
97,[97.0],[92.0],[97.0],[92.0],[97.0],[92.0],[97.0],[97.0],[97.0],[97.0],[97.0],[89.0],[92.0],[89.0],[60.0],[97.0],[89.0],[97.0],[60.0],[97.0],[92.0],[97.0],[92.0],[97.0],[97.0],[97.0],[92.0],[97.0],[97.0],[60.0],[97.0],[92.0],[89.0],[97.0],[97.0],[97.0],[27.0],[27.0],[89.0],[97.0],[89.0],[92.0],[97.0],[89.0],[60.0],[92.0],[27.0],[97.0],[97.0],[97.0],[97.0],[89.0],[97.0],[60.0],[89.0],[89.0],[27.0],[97.0],[97.0],[97.0],[92.0],[97.0],[97.0],[89.0],[97.0],[97.0],[97.0],[97.0],[60.0],[97.0],[97.0],[97.0],[97.0],[92.0],[97.0],[92.0],[97.0],[89.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[89.0],[97.0],[92.0],[92.0],[97.0],[97.0],[97.0],[97.0],[89.0],[97.0],[89.0],[97.0],[97.0],[97.0],[89.0],[92.0]
