Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
44,[21.0],[28.0],[70.0],[47.0],[69.0],[5.0],[2.0],[69.0],[0.0],[102.0],[2.0],[47.0],[96.0],[12.0],[21.0],[70.0],[83.0],[47.0],[70.0],[5.0],[102.0],[96.0],[101.0],[64.0],[21.0],[21.0],[12.0],[21.0],[89.0],[86.0],[63.0],[78.0],[102.0],[47.0],[12.0],[63.0],[69.0],[64.0],[12.0],[18.0],[70.0],[70.0],[99.0],[33.0],[79.0],[89.0],[61.0],[102.0],[34.0],[34.0],[96.0],[70.0],[12.0],[21.0],[86.0],[63.0],[101.0],[12.0],[12.0],[63.0],[0.0],[79.0],[79.0],[96.0],[56.0],[100.0],[0.0],[64.0],[21.0],[96.0],[63.0],[86.0],[21.0],[0.0],[34.0],[21.0],[100.0],[70.0],[34.0],[64.0],[96.0],[86.0],[12.0],[12.0],[70.0],[47.0],[79.0],[86.0],[52.0],[102.0],[18.0],[18.0],[70.0],[102.0],[2.0],[34.0],[81.0],[70.0],[70.0],[52.0]
45,[81.0],[21.0],[100.0],[53.0],[86.0],[18.0],[52.0],[79.0],[64.0],[52.0],[52.0],[18.0],[79.0],[102.0],[34.0],[52.0],[21.0],[34.0],[96.0],[86.0],[99.0],[21.0],[61.0],[12.0],[96.0],[2.0],[102.0],[70.0],[0.0],[101.0],[64.0],[0.0],[79.0],[21.0],[21.0],[21.0],[102.0],[79.0],[86.0],[21.0],[0.0],[86.0],[70.0],[61.0],[21.0],[69.0],[99.0],[20.0],[100.0],[100.0],[47.0],[5.0],[0.0],[100.0],[5.0],[86.0],[0.0],[64.0],[21.0],[96.0],[52.0],[12.0],[34.0],[21.0],[12.0],[2.0],[12.0],[79.0],[78.0],[102.0],[89.0],[12.0],[0.0],[51.0],[51.0],[18.0],[2.0],[21.0],[52.0],[63.0],[47.0],[18.0],[79.0],[70.0],[101.0],[86.0],[96.0],[0.0],[18.0],[18.0],[52.0],[96.0],[18.0],[96.0],[77.0],[52.0],[12.0],[86.0],[20.0],[101.0]
46,[18.0],[86.0],[52.0],[71.0],[18.0],[52.0],[61.0],[47.0],[12.0],[18.0],[89.0],[79.0],[2.0],[52.0],[89.0],[96.0],[99.0],[52.0],[5.0],[18.0],[0.0],[77.0],[62.0],[96.0],[18.0],[61.0],[99.0],[34.0],[70.0],[5.0],[88.0],[101.0],[47.0],[20.0],[96.0],[86.0],[52.0],[21.0],[70.0],[20.0],[21.0],[0.0],[34.0],[77.0],[96.0],[96.0],[21.0],[17.0],[2.0],[60.0],[18.0],[52.0],[100.0],[0.0],[101.0],[102.0],[61.0],[21.0],[71.0],[47.0],[89.0],[64.0],[77.0],[77.0],[70.0],[61.0],[21.0],[21.0],[2.0],[0.0],[102.0],[70.0],[61.0],[86.0],[101.0],[0.0],[52.0],[89.0],[0.0],[21.0],[79.0],[0.0],[96.0],[99.0],[69.0],[21.0],[47.0],[2.0],[0.0],[0.0],[89.0],[79.0],[100.0],[18.0],[10.0],[61.0],[96.0],[21.0],[0.0],[18.0]
47,[96.0],[2.0],[61.0],[100.0],[101.0],[0.0],[86.0],[53.0],[47.0],[34.0],[0.0],[53.0],[21.0],[0.0],[17.0],[21.0],[0.0],[100.0],[0.0],[69.0],[17.0],[0.0],[33.0],[21.0],[2.0],[50.0],[47.0],[61.0],[86.0],[18.0],[47.0],[71.0],[100.0],[61.0],[20.0],[101.0],[0.0],[87.0],[101.0],[34.0],[2.0],[17.0],[5.0],[50.0],[33.0],[52.0],[0.0],[77.0],[51.0],[17.0],[34.0],[0.0],[51.0],[34.0],[0.0],[69.0],[11.0],[71.0],[61.0],[34.0],[34.0],[102.0],[0.0],[100.0],[21.0],[77.0],[101.0],[96.0],[0.0],[100.0],[28.0],[96.0],[86.0],[10.0],[79.0],[79.0],[87.0],[0.0],[17.0],[61.0],[89.0],[101.0],[21.0],[0.0],[0.0],[53.0],[21.0],[101.0],[71.0],[34.0],[87.0],[0.0],[5.0],[20.0],[33.0],[60.0],[21.0],[101.0],[101.0],[86.0]
48,[0.0],[96.0],[71.0],[61.0],[2.0],[61.0],[10.0],[101.0],[79.0],[17.0],[61.0],[52.0],[77.0],[100.0],[61.0],[71.0],[61.0],[33.0],[2.0],[101.0],[61.0],[89.0],[50.0],[100.0],[17.0],[77.0],[61.0],[50.0],[87.0],[99.0],[96.0],[61.0],[71.0],[17.0],[61.0],[34.0],[87.0],[91.0],[0.0],[50.0],[101.0],[61.0],[0.0],[86.0],[77.0],[0.0],[33.0],[87.0],[70.0],[2.0],[52.0],[61.0],[17.0],[61.0],[21.0],[96.0],[87.0],[77.0],[86.0],[21.0],[77.0],[86.0],[101.0],[20.0],[0.0],[33.0],[52.0],[0.0],[62.0],[34.0],[5.0],[0.0],[51.0],[85.0],[10.0],[52.0],[86.0],[61.0],[100.0],[91.0],[20.0],[61.0],[77.0],[51.0],[21.0],[18.0],[50.0],[10.0],[100.0],[61.0],[61.0],[33.0],[20.0],[77.0],[86.0],[86.0],[89.0],[0.0],[61.0],[0.0]
49,[20.0],[71.0],[86.0],[87.0],[61.0],[34.0],[70.0],[62.0],[21.0],[70.0],[33.0],[17.0],[50.0],[33.0],[77.0],[89.0],[63.0],[50.0],[20.0],[0.0],[87.0],[33.0],[77.0],[20.0],[77.0],[86.0],[33.0],[90.0],[11.0],[0.0],[53.0],[17.0],[61.0],[77.0],[50.0],[17.0],[11.0],[77.0],[11.0],[77.0],[20.0],[77.0],[52.0],[10.0],[61.0],[61.0],[86.0],[86.0],[86.0],[86.0],[61.0],[71.0],[86.0],[77.0],[85.0],[61.0],[77.0],[86.0],[10.0],[100.0],[50.0],[101.0],[71.0],[34.0],[100.0],[50.0],[33.0],[17.0],[89.0],[61.0],[96.0],[21.0],[70.0],[77.0],[50.0],[100.0],[60.0],[71.0],[10.0],[50.0],[61.0],[11.0],[0.0],[61.0],[61.0],[101.0],[56.0],[15.0],[33.0],[17.0],[60.0],[70.0],[86.0],[33.0],[15.0],[77.0],[20.0],[61.0],[60.0],[61.0]
50,[61.0],[61.0],[50.0],[77.0],[87.0],[90.0],[15.0],[17.0],[71.0],[90.0],[70.0],[50.0],[15.0],[61.0],[86.0],[0.0],[33.0],[77.0],[61.0],[2.0],[86.0],[61.0],[11.0],[17.0],[10.0],[15.0],[86.0],[17.0],[60.0],[52.0],[17.0],[77.0],[17.0],[10.0],[77.0],[70.0],[91.0],[61.0],[31.0],[17.0],[61.0],[10.0],[61.0],[15.0],[10.0],[17.0],[10.0],[31.0],[60.0],[31.0],[17.0],[10.0],[70.0],[10.0],[77.0],[100.0],[95.0],[33.0],[60.0],[61.0],[17.0],[61.0],[33.0],[33.0],[61.0],[86.0],[77.0],[61.0],[17.0],[17.0],[61.0],[51.0],[15.0],[62.0],[31.0],[51.0],[85.0],[77.0],[60.0],[77.0],[17.0],[77.0],[61.0],[50.0],[86.0],[61.0],[77.0],[77.0],[11.0],[70.0],[10.0],[60.0],[87.0],[100.0],[83.0],[31.0],[61.0],[87.0],[87.0],[95.0]
51,[33.0],[10.0],[77.0],[50.0],[10.0],[60.0],[60.0],[77.0],[61.0],[60.0],[87.0],[10.0],[10.0],[91.0],[10.0],[61.0],[77.0],[86.0],[11.0],[61.0],[71.0],[10.0],[85.0],[61.0],[62.0],[87.0],[77.0],[77.0],[62.0],[60.0],[61.0],[86.0],[15.0],[51.0],[11.0],[15.0],[70.0],[33.0],[95.0],[88.0],[77.0],[31.0],[86.0],[85.0],[62.0],[70.0],[70.0],[16.0],[15.0],[48.0],[10.0],[15.0],[60.0],[86.0],[31.0],[50.0],[42.0],[85.0],[62.0],[17.0],[86.0],[17.0],[61.0],[50.0],[51.0],[15.0],[86.0],[51.0],[50.0],[70.0],[50.0],[50.0],[11.0],[42.0],[62.0],[61.0],[15.0],[86.0],[31.0],[100.0],[77.0],[31.0],[33.0],[10.0],[50.0],[77.0],[100.0],[48.0],[31.0],[10.0],[15.0],[11.0],[85.0],[97.0],[42.0],[95.0],[77.0],[50.0],[62.0],[17.0]
52,[89.0],[100.0],[42.0],[86.0],[70.0],[11.0],[31.0],[86.0],[77.0],[10.0],[10.0],[77.0],[51.0],[70.0],[31.0],[33.0],[86.0],[31.0],[77.0],[60.0],[15.0],[62.0],[31.0],[77.0],[100.0],[62.0],[10.0],[10.0],[50.0],[11.0],[77.0],[50.0],[11.0],[31.0],[100.0],[60.0],[31.0],[88.0],[62.0],[100.0],[33.0],[100.0],[15.0],[62.0],[15.0],[60.0],[97.0],[42.0],[31.0],[15.0],[15.0],[90.0],[85.0],[97.0],[32.0],[17.0],[50.0],[15.0],[83.0],[11.0],[97.0],[19.0],[15.0],[11.0],[77.0],[31.0],[10.0],[70.0],[77.0],[85.0],[11.0],[77.0],[62.0],[31.0],[77.0],[17.0],[11.0],[17.0],[36.0],[62.0],[15.0],[42.0],[51.0],[86.0],[17.0],[10.0],[15.0],[95.0],[70.0],[60.0],[31.0],[62.0],[10.0],[42.0],[97.0],[58.0],[50.0],[77.0],[86.0],[80.0]
53,[60.0],[17.0],[85.0],[62.0],[60.0],[86.0],[83.0],[11.0],[17.0],[86.0],[60.0],[91.0],[100.0],[10.0],[62.0],[77.0],[11.0],[42.0],[100.0],[11.0],[10.0],[29.0],[42.0],[87.0],[31.0],[10.0],[15.0],[86.0],[19.0],[77.0],[15.0],[10.0],[86.0],[50.0],[97.0],[62.0],[42.0],[10.0],[32.0],[48.0],[15.0],[51.0],[77.0],[31.0],[100.0],[97.0],[42.0],[19.0],[48.0],[62.0],[70.0],[97.0],[62.0],[50.0],[62.0],[77.0],[62.0],[87.0],[31.0],[86.0],[62.0],[70.0],[86.0],[85.0],[15.0],[83.0],[95.0],[60.0],[86.0],[60.0],[77.0],[15.0],[42.0],[99.0],[42.0],[85.0],[31.0],[11.0],[62.0],[97.0],[10.0],[20.0],[87.0],[77.0],[77.0],[60.0],[10.0],[42.0],[86.0],[100.0],[77.0],[31.0],[77.0],[19.0],[90.0],[20.0],[62.0],[11.0],[11.0],[70.0]
54,[70.0],[77.0],[19.0],[10.0],[15.0],[15.0],[42.0],[42.0],[86.0],[48.0],[31.0],[31.0],[42.0],[15.0],[95.0],[11.0],[50.0],[62.0],[31.0],[15.0],[60.0],[31.0],[47.0],[10.0],[15.0],[95.0],[97.0],[31.0],[85.0],[48.0],[10.0],[62.0],[60.0],[42.0],[83.0],[83.0],[50.0],[100.0],[58.0],[51.0],[83.0],[42.0],[31.0],[47.0],[97.0],[62.0],[62.0],[47.0],[42.0],[42.0],[85.0],[50.0],[97.0],[19.0],[20.0],[11.0],[20.0],[62.0],[90.0],[62.0],[95.0],[11.0],[62.0],[15.0],[97.0],[42.0],[97.0],[100.0],[15.0],[15.0],[62.0],[61.0],[95.0],[32.0],[6.0],[15.0],[48.0],[31.0],[85.0],[42.0],[31.0],[85.0],[100.0],[62.0],[83.0],[95.0],[31.0],[62.0],[60.0],[62.0],[95.0],[48.0],[48.0],[47.0],[50.0],[32.0],[95.0],[31.0],[77.0],[10.0]
55,[31.0],[15.0],[46.0],[97.0],[62.0],[77.0],[90.0],[97.0],[10.0],[31.0],[42.0],[42.0],[97.0],[60.0],[47.0],[42.0],[95.0],[85.0],[42.0],[31.0],[62.0],[95.0],[19.0],[62.0],[47.0],[19.0],[50.0],[15.0],[56.0],[31.0],[62.0],[95.0],[62.0],[85.0],[42.0],[42.0],[98.0],[97.0],[20.0],[58.0],[19.0],[83.0],[95.0],[19.0],[42.0],[99.0],[95.0],[90.0],[19.0],[63.0],[92.0],[30.0],[19.0],[30.0],[58.0],[62.0],[85.0],[10.0],[19.0],[50.0],[20.0],[97.0],[31.0],[42.0],[19.0],[62.0],[32.0],[42.0],[11.0],[31.0],[100.0],[100.0],[85.0],[56.0],[95.0],[31.0],[42.0],[95.0],[63.0],[47.0],[42.0],[32.0],[11.0],[42.0],[42.0],[72.0],[42.0],[84.0],[42.0],[97.0],[19.0],[15.0],[42.0],[50.0],[19.0],[85.0],[97.0],[42.0],[42.0],[15.0]
56,[19.0],[62.0],[58.0],[19.0],[31.0],[31.0],[62.0],[95.0],[62.0],[42.0],[95.0],[100.0],[62.0],[42.0],[58.0],[50.0],[19.0],[32.0],[50.0],[42.0],[95.0],[50.0],[58.0],[47.0],[50.0],[85.0],[95.0],[51.0],[58.0],[42.0],[100.0],[42.0],[42.0],[56.0],[47.0],[31.0],[62.0],[47.0],[85.0],[56.0],[42.0],[50.0],[58.0],[56.0],[47.0],[20.0],[85.0],[50.0],[58.0],[20.0],[99.0],[58.0],[56.0],[58.0],[33.0],[31.0],[58.0],[47.0],[56.0],[19.0],[58.0],[85.0],[95.0],[19.0],[85.0],[20.0],[85.0],[97.0],[31.0],[72.0],[31.0],[62.0],[19.0],[58.0],[19.0],[10.0],[62.0],[50.0],[32.0],[85.0],[95.0],[63.0],[62.0],[95.0],[62.0],[31.0],[85.0],[50.0],[19.0],[19.0],[46.0],[19.0],[50.0],[56.0],[56.0],[63.0],[56.0],[72.0],[56.0],[31.0]
57,[56.0],[31.0],[32.0],[56.0],[42.0],[62.0],[36.0],[50.0],[31.0],[62.0],[85.0],[48.0],[85.0],[97.0],[32.0],[19.0],[56.0],[58.0],[56.0],[19.0],[31.0],[19.0],[56.0],[50.0],[19.0],[56.0],[85.0],[46.0],[30.0],[95.0],[50.0],[19.0],[19.0],[36.0],[56.0],[19.0],[20.0],[50.0],[63.0],[63.0],[56.0],[56.0],[62.0],[58.0],[19.0],[85.0],[19.0],[56.0],[56.0],[32.0],[62.0],[20.0],[32.0],[56.0],[63.0],[85.0],[30.0],[31.0],[58.0],[58.0],[32.0],[46.0],[50.0],[56.0],[30.0],[63.0],[62.0],[62.0],[42.0],[42.0],[42.0],[89.0],[58.0],[19.0],[47.0],[19.0],[36.0],[19.0],[20.0],[19.0],[50.0],[33.0],[31.0],[19.0],[97.0],[85.0],[58.0],[20.0],[62.0],[85.0],[62.0],[100.0],[19.0],[58.0],[63.0],[7.0],[58.0],[58.0],[58.0],[62.0]
58,[95.0],[47.0],[62.0],[85.0],[19.0],[20.0],[20.0],[19.0],[50.0],[20.0],[62.0],[62.0],[58.0],[62.0],[85.0],[95.0],[30.0],[63.0],[63.0],[85.0],[85.0],[58.0],[32.0],[97.0],[58.0],[58.0],[30.0],[58.0],[40.0],[85.0],[19.0],[36.0],[56.0],[30.0],[32.0],[56.0],[85.0],[62.0],[40.0],[7.0],[30.0],[58.0],[20.0],[32.0],[50.0],[30.0],[58.0],[83.0],[32.0],[58.0],[58.0],[38.0],[40.0],[63.0],[89.0],[36.0],[63.0],[99.0],[32.0],[30.0],[63.0],[56.0],[56.0],[32.0],[62.0],[58.0],[58.0],[85.0],[48.0],[62.0],[47.0],[42.0],[56.0],[89.0],[56.0],[42.0],[58.0],[30.0],[7.0],[58.0],[19.0],[30.0],[50.0],[56.0],[58.0],[62.0],[32.0],[97.0],[32.0],[36.0],[58.0],[56.0],[97.0],[30.0],[24.0],[33.0],[7.0],[36.0],[32.0],[42.0]
59,[63.0],[56.0],[7.0],[32.0],[85.0],[32.0],[63.0],[56.0],[19.0],[63.0],[20.0],[20.0],[19.0],[20.0],[30.0],[62.0],[58.0],[89.0],[30.0],[56.0],[58.0],[56.0],[29.0],[58.0],[36.0],[32.0],[62.0],[32.0],[93.0],[62.0],[58.0],[58.0],[32.0],[58.0],[63.0],[89.0],[63.0],[20.0],[30.0],[30.0],[63.0],[89.0],[33.0],[40.0],[56.0],[63.0],[32.0],[63.0],[7.0],[30.0],[20.0],[33.0],[1.0],[1.0],[40.0],[58.0],[1.0],[19.0],[82.0],[56.0],[7.0],[58.0],[58.0],[58.0],[58.0],[32.0],[20.0],[58.0],[19.0],[20.0],[19.0],[11.0],[32.0],[33.0],[32.0],[20.0],[20.0],[85.0],[40.0],[32.0],[85.0],[7.0],[85.0],[58.0],[32.0],[58.0],[62.0],[58.0],[58.0],[56.0],[32.0],[58.0],[46.0],[85.0],[61.0],[1.0],[23.0],[38.0],[63.0],[20.0]
60,[32.0],[85.0],[88.0],[1.0],[46.0],[63.0],[32.0],[85.0],[99.0],[32.0],[58.0],[58.0],[32.0],[85.0],[7.0],[85.0],[92.0],[7.0],[85.0],[32.0],[56.0],[85.0],[24.0],[56.0],[89.0],[92.0],[20.0],[56.0],[1.0],[58.0],[56.0],[56.0],[89.0],[63.0],[89.0],[3.0],[61.0],[63.0],[1.0],[40.0],[89.0],[7.0],[30.0],[88.0],[85.0],[40.0],[7.0],[58.0],[89.0],[89.0],[32.0],[7.0],[89.0],[83.0],[6.0],[32.0],[23.0],[56.0],[40.0],[40.0],[29.0],[32.0],[30.0],[89.0],[7.0],[88.0],[61.0],[32.0],[95.0],[63.0],[85.0],[97.0],[83.0],[6.0],[85.0],[36.0],[32.0],[62.0],[88.0],[56.0],[58.0],[89.0],[56.0],[32.0],[89.0],[20.0],[30.0],[63.0],[30.0],[58.0],[33.0],[32.0],[56.0],[63.0],[7.0],[38.0],[83.0],[62.0],[85.0],[63.0]
61,[7.0],[7.0],[29.0],[89.0],[32.0],[40.0],[38.0],[58.0],[56.0],[58.0],[32.0],[32.0],[56.0],[36.0],[1.0],[92.0],[7.0],[3.0],[33.0],[33.0],[32.0],[40.0],[89.0],[89.0],[56.0],[29.0],[7.0],[7.0],[38.0],[20.0],[30.0],[85.0],[3.0],[89.0],[7.0],[7.0],[24.0],[40.0],[7.0],[1.0],[59.0],[1.0],[40.0],[73.0],[7.0],[7.0],[1.0],[30.0],[24.0],[7.0],[7.0],[1.0],[7.0],[7.0],[1.0],[7.0],[6.0],[58.0],[6.0],[7.0],[6.0],[93.0],[40.0],[61.0],[1.0],[23.0],[1.0],[6.0],[56.0],[89.0],[32.0],[19.0],[7.0],[38.0],[33.0],[62.0],[63.0],[58.0],[73.0],[7.0],[56.0],[73.0],[58.0],[33.0],[63.0],[63.0],[38.0],[33.0],[88.0],[32.0],[40.0],[7.0],[30.0],[6.0],[38.0],[23.0],[73.0],[32.0],[6.0],[85.0]
62,[58.0],[58.0],[6.0],[73.0],[93.0],[73.0],[24.0],[7.0],[89.0],[30.0],[1.0],[7.0],[24.0],[63.0],[73.0],[20.0],[1.0],[61.0],[82.0],[93.0],[40.0],[30.0],[38.0],[1.0],[7.0],[24.0],[40.0],[63.0],[23.0],[33.0],[85.0],[32.0],[24.0],[82.0],[71.0],[38.0],[73.0],[1.0],[6.0],[6.0],[38.0],[72.0],[1.0],[23.0],[3.0],[38.0],[73.0],[6.0],[57.0],[73.0],[63.0],[73.0],[6.0],[93.0],[38.0],[6.0],[73.0],[89.0],[30.0],[1.0],[23.0],[38.0],[85.0],[7.0],[73.0],[7.0],[73.0],[1.0],[85.0],[7.0],[56.0],[58.0],[1.0],[1.0],[7.0],[32.0],[30.0],[1.0],[1.0],[38.0],[30.0],[44.0],[19.0],[24.0],[6.0],[1.0],[1.0],[44.0],[7.0],[40.0],[83.0],[30.0],[58.0],[38.0],[23.0],[73.0],[79.0],[20.0],[1.0],[32.0]
63,[85.0],[24.0],[83.0],[6.0],[24.0],[64.0],[7.0],[6.0],[1.0],[6.0],[23.0],[85.0],[38.0],[32.0],[36.0],[7.0],[73.0],[73.0],[1.0],[38.0],[23.0],[3.0],[7.0],[23.0],[49.0],[83.0],[83.0],[93.0],[36.0],[30.0],[82.0],[7.0],[7.0],[24.0],[1.0],[73.0],[23.0],[59.0],[73.0],[78.0],[23.0],[38.0],[73.0],[38.0],[23.0],[6.0],[83.0],[1.0],[79.0],[44.0],[89.0],[23.0],[83.0],[6.0],[73.0],[88.0],[83.0],[38.0],[1.0],[23.0],[38.0],[57.0],[7.0],[23.0],[23.0],[38.0],[6.0],[7.0],[32.0],[38.0],[58.0],[32.0],[73.0],[61.0],[59.0],[89.0],[89.0],[83.0],[61.0],[6.0],[63.0],[1.0],[30.0],[7.0],[1.0],[83.0],[23.0],[64.0],[6.0],[83.0],[1.0],[73.0],[89.0],[1.0],[73.0],[6.0],[36.0],[63.0],[93.0],[58.0]
64,[30.0],[89.0],[73.0],[36.0],[73.0],[78.0],[59.0],[1.0],[38.0],[1.0],[83.0],[63.0],[7.0],[89.0],[6.0],[73.0],[6.0],[1.0],[59.0],[64.0],[83.0],[73.0],[23.0],[36.0],[24.0],[44.0],[79.0],[73.0],[68.0],[63.0],[3.0],[3.0],[38.0],[83.0],[36.0],[1.0],[83.0],[23.0],[83.0],[72.0],[7.0],[44.0],[7.0],[7.0],[38.0],[36.0],[49.0],[36.0],[68.0],[24.0],[40.0],[93.0],[68.0],[79.0],[30.0],[1.0],[64.0],[1.0],[93.0],[73.0],[1.0],[7.0],[1.0],[38.0],[83.0],[44.0],[30.0],[38.0],[7.0],[1.0],[33.0],[1.0],[23.0],[16.0],[73.0],[30.0],[24.0],[7.0],[59.0],[23.0],[38.0],[64.0],[6.0],[6.0],[38.0],[23.0],[73.0],[79.0],[73.0],[1.0],[64.0],[3.0],[33.0],[49.0],[93.0],[16.0],[75.0],[89.0],[38.0],[44.0]
65,[73.0],[73.0],[36.0],[79.0],[59.0],[94.0],[73.0],[61.0],[23.0],[73.0],[79.0],[6.0],[16.0],[23.0],[79.0],[83.0],[36.0],[30.0],[73.0],[16.0],[73.0],[1.0],[16.0],[78.0],[83.0],[36.0],[36.0],[78.0],[78.0],[24.0],[1.0],[24.0],[73.0],[23.0],[75.0],[36.0],[59.0],[2.0],[37.0],[36.0],[36.0],[68.0],[64.0],[36.0],[68.0],[37.0],[6.0],[2.0],[83.0],[36.0],[83.0],[64.0],[37.0],[36.0],[37.0],[83.0],[74.0],[61.0],[73.0],[93.0],[44.0],[2.0],[73.0],[73.0],[93.0],[36.0],[23.0],[23.0],[37.0],[73.0],[6.0],[23.0],[75.0],[7.0],[1.0],[38.0],[38.0],[36.0],[83.0],[36.0],[1.0],[37.0],[38.0],[83.0],[7.0],[73.0],[78.0],[37.0],[36.0],[23.0],[75.0],[38.0],[38.0],[68.0],[43.0],[43.0],[43.0],[1.0],[64.0],[73.0]
66,[36.0],[36.0],[78.0],[45.0],[43.0],[74.0],[93.0],[38.0],[7.0],[93.0],[36.0],[1.0],[23.0],[1.0],[43.0],[6.0],[75.0],[23.0],[83.0],[43.0],[36.0],[43.0],[73.0],[90.0],[68.0],[78.0],[74.0],[23.0],[43.0],[83.0],[68.0],[16.0],[23.0],[43.0],[68.0],[78.0],[30.0],[78.0],[64.0],[80.0],[43.0],[6.0],[78.0],[78.0],[36.0],[68.0],[79.0],[68.0],[36.0],[45.0],[1.0],[75.0],[79.0],[75.0],[64.0],[23.0],[43.0],[23.0],[37.0],[78.0],[36.0],[36.0],[23.0],[30.0],[36.0],[75.0],[79.0],[36.0],[68.0],[23.0],[7.0],[73.0],[78.0],[37.0],[38.0],[59.0],[44.0],[79.0],[6.0],[68.0],[7.0],[45.0],[1.0],[64.0],[23.0],[79.0],[36.0],[75.0],[49.0],[7.0],[68.0],[36.0],[6.0],[36.0],[59.0],[64.0],[80.0],[73.0],[43.0],[23.0]
67,[75.0],[83.0],[74.0],[80.0],[78.0],[80.0],[78.0],[30.0],[68.0],[36.0],[6.0],[73.0],[75.0],[59.0],[74.0],[36.0],[78.0],[79.0],[6.0],[74.0],[80.0],[83.0],[2.0],[38.0],[79.0],[45.0],[43.0],[36.0],[74.0],[79.0],[79.0],[73.0],[36.0],[72.0],[78.0],[74.0],[36.0],[68.0],[79.0],[2.0],[78.0],[36.0],[74.0],[43.0],[74.0],[75.0],[36.0],[93.0],[80.0],[78.0],[73.0],[78.0],[2.0],[2.0],[2.0],[79.0],[80.0],[30.0],[2.0],[36.0],[2.0],[78.0],[38.0],[36.0],[79.0],[68.0],[7.0],[74.0],[79.0],[59.0],[38.0],[43.0],[36.0],[43.0],[23.0],[23.0],[68.0],[68.0],[79.0],[78.0],[16.0],[6.0],[73.0],[37.0],[73.0],[7.0],[74.0],[68.0],[75.0],[78.0],[78.0],[16.0],[37.0],[2.0],[36.0],[74.0],[90.0],[75.0],[74.0],[83.0]
68,[43.0],[79.0],[43.0],[74.0],[74.0],[43.0],[43.0],[37.0],[78.0],[43.0],[68.0],[38.0],[68.0],[45.0],[9.0],[79.0],[43.0],[36.0],[64.0],[57.0],[90.0],[36.0],[43.0],[29.0],[74.0],[80.0],[80.0],[80.0],[80.0],[64.0],[36.0],[79.0],[78.0],[78.0],[43.0],[80.0],[75.0],[80.0],[2.0],[74.0],[90.0],[75.0],[80.0],[9.0],[43.0],[2.0],[75.0],[43.0],[74.0],[74.0],[23.0],[57.0],[43.0],[80.0],[78.0],[68.0],[90.0],[36.0],[78.0],[6.0],[78.0],[74.0],[36.0],[80.0],[74.0],[78.0],[36.0],[78.0],[75.0],[36.0],[1.0],[80.0],[80.0],[2.0],[43.0],[16.0],[74.0],[6.0],[43.0],[2.0],[73.0],[78.0],[75.0],[68.0],[75.0],[44.0],[80.0],[45.0],[78.0],[68.0],[43.0],[45.0],[75.0],[78.0],[78.0],[78.0],[29.0],[78.0],[78.0],[36.0]
69,[80.0],[43.0],[80.0],[90.0],[80.0],[38.0],[80.0],[2.0],[74.0],[78.0],[75.0],[23.0],[78.0],[74.0],[90.0],[75.0],[57.0],[80.0],[45.0],[78.0],[43.0],[75.0],[75.0],[95.0],[43.0],[90.0],[90.0],[74.0],[90.0],[75.0],[43.0],[43.0],[90.0],[2.0],[80.0],[90.0],[2.0],[43.0],[74.0],[38.0],[80.0],[45.0],[45.0],[90.0],[78.0],[78.0],[43.0],[75.0],[43.0],[80.0],[78.0],[80.0],[80.0],[43.0],[74.0],[80.0],[29.0],[78.0],[43.0],[74.0],[74.0],[80.0],[74.0],[43.0],[43.0],[45.0],[75.0],[43.0],[43.0],[78.0],[73.0],[90.0],[90.0],[75.0],[74.0],[74.0],[78.0],[75.0],[74.0],[74.0],[36.0],[74.0],[36.0],[75.0],[78.0],[36.0],[43.0],[80.0],[43.0],[2.0],[80.0],[75.0],[68.0],[43.0],[75.0],[57.0],[93.0],[2.0],[29.0],[75.0]
