Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[91.0],[59.0],[15.0],[33.0],[35.0],[81.0],[8.0],[12.0],[26.0],[34.0],[30.0],[27.0],[8.0],[61.0],[35.0],[68.0],[83.0],[46.0],[35.0],[16.0],[63.0],[12.0],[67.0],[97.0],[17.0],[55.0],[52.0],[82.0],[28.0],[54.0],[28.0],[66.0],[67.0],[12.0],[44.0],[76.0],[59.0],[76.0],[35.0],[63.0],[85.0],[40.0],[7.0],[33.0],[34.0],[60.0],[30.0],[83.0],[86.0],[32.0],[91.0],[53.0],[35.0],[40.0],[40.0],[54.0],[32.0],[78.0],[68.0],[75.0],[30.0],[11.0],[29.0],[40.0],[34.0],[102.0],[19.0],[34.0],[44.0],[76.0],[92.0],[97.0],[75.0],[52.0],[69.0],[34.0],[94.0],[53.0],[86.0],[37.0],[35.0],[79.0],[68.0],[55.0],[1.0],[76.0],[97.0],[27.0],[44.0],[76.0],[68.0],[45.0],[55.0],[35.0],[90.0],[69.0],[55.0],[3.0],[6.0],[97.0]
26,[55.0],[12.0],[81.0],[30.0],[98.0],[53.0],[76.0],[1.0],[75.0],[88.0],[97.0],[12.0],[60.0],[15.0],[32.0],[74.0],[14.0],[72.0],[54.0],[35.0],[76.0],[91.0],[69.0],[74.0],[52.0],[102.0],[16.0],[11.0],[35.0],[67.0],[15.0],[18.0],[15.0],[44.0],[22.0],[91.0],[86.0],[31.0],[55.0],[17.0],[52.0],[59.0],[102.0],[1.0],[54.0],[12.0],[34.0],[25.0],[63.0],[8.0],[76.0],[74.0],[14.0],[100.0],[53.0],[68.0],[52.0],[74.0],[11.0],[34.0],[102.0],[93.0],[54.0],[65.0],[33.0],[88.0],[27.0],[61.0],[54.0],[7.0],[34.0],[14.0],[61.0],[76.0],[33.0],[54.0],[51.0],[26.0],[55.0],[19.0],[26.0],[69.0],[5.0],[7.0],[8.0],[74.0],[84.0],[74.0],[91.0],[7.0],[40.0],[52.0],[53.0],[15.0],[1.0],[68.0],[8.0],[61.0],[93.0],[0.0]
27,[33.0],[15.0],[35.0],[76.0],[47.0],[35.0],[85.0],[38.0],[71.0],[28.0],[35.0],[14.0],[76.0],[52.0],[69.0],[53.0],[52.0],[39.0],[1.0],[6.0],[8.0],[59.0],[53.0],[86.0],[14.0],[16.0],[15.0],[61.0],[26.0],[76.0],[44.0],[26.0],[69.0],[74.0],[19.0],[93.0],[73.0],[91.0],[30.0],[78.0],[76.0],[28.0],[21.0],[51.0],[69.0],[26.0],[19.0],[26.0],[12.0],[52.0],[4.0],[36.0],[73.0],[86.0],[86.0],[38.0],[54.0],[36.0],[52.0],[41.0],[81.0],[61.0],[14.0],[59.0],[54.0],[52.0],[11.0],[74.0],[40.0],[33.0],[93.0],[74.0],[91.0],[102.0],[34.0],[46.0],[97.0],[15.0],[33.0],[54.0],[76.0],[52.0],[52.0],[92.0],[4.0],[26.0],[53.0],[36.0],[30.0],[44.0],[76.0],[102.0],[76.0],[86.0],[69.0],[37.0],[60.0],[55.0],[55.0],[36.0]
28,[38.0],[30.0],[91.0],[4.0],[48.0],[52.0],[26.0],[102.0],[76.0],[30.0],[9.0],[54.0],[1.0],[98.0],[33.0],[40.0],[63.0],[66.0],[55.0],[31.0],[31.0],[66.0],[37.0],[33.0],[54.0],[91.0],[44.0],[34.0],[36.0],[12.0],[54.0],[40.0],[68.0],[55.0],[54.0],[15.0],[63.0],[26.0],[9.0],[34.0],[20.0],[54.0],[67.0],[4.0],[14.0],[76.0],[61.0],[91.0],[82.0],[76.0],[8.0],[16.0],[4.0],[82.0],[16.0],[75.0],[91.0],[69.0],[26.0],[55.0],[52.0],[52.0],[51.0],[14.0],[6.0],[32.0],[76.0],[91.0],[68.0],[21.0],[41.0],[68.0],[68.0],[69.0],[54.0],[89.0],[91.0],[35.0],[11.0],[82.0],[31.0],[8.0],[19.0],[6.0],[96.0],[35.0],[52.0],[55.0],[8.0],[3.0],[61.0],[76.0],[13.0],[55.0],[73.0],[5.0],[38.0],[12.0],[20.0],[83.0]
29,[59.0],[26.0],[78.0],[1.0],[79.0],[54.0],[91.0],[76.0],[49.0],[97.0],[76.0],[74.0],[69.0],[32.0],[21.0],[82.0],[55.0],[61.0],[76.0],[44.0],[26.0],[40.0],[40.0],[35.0],[75.0],[20.0],[86.0],[36.0],[76.0],[28.0],[34.0],[101.0],[21.0],[84.0],[15.0],[55.0],[53.0],[70.0],[66.0],[93.0],[4.0],[86.0],[26.0],[26.0],[40.0],[102.0],[36.0],[52.0],[44.0],[4.0],[30.0],[15.0],[15.0],[1.0],[12.0],[53.0],[40.0],[13.0],[76.0],[36.0],[33.0],[53.0],[97.0],[11.0],[21.0],[8.0],[51.0],[31.0],[33.0],[75.0],[26.0],[5.0],[21.0],[8.0],[9.0],[69.0],[61.0],[31.0],[4.0],[35.0],[4.0],[64.0],[86.0],[75.0],[69.0],[0.0],[15.0],[86.0],[97.0],[12.0],[52.0],[38.0],[24.0],[21.0],[68.0],[1.0],[31.0],[53.0],[16.0],[3.0]
30,[10.0],[16.0],[26.0],[12.0],[4.0],[76.0],[5.0],[73.0],[69.0],[44.0],[21.0],[16.0],[38.0],[31.0],[44.0],[8.0],[74.0],[74.0],[79.0],[4.0],[20.0],[14.0],[78.0],[16.0],[102.0],[26.0],[91.0],[73.0],[8.0],[16.0],[91.0],[91.0],[63.0],[4.0],[46.0],[0.0],[54.0],[60.0],[69.0],[91.0],[73.0],[73.0],[0.0],[38.0],[7.0],[20.0],[41.0],[4.0],[22.0],[101.0],[92.0],[69.0],[53.0],[12.0],[13.0],[27.0],[6.0],[53.0],[8.0],[76.0],[47.0],[31.0],[55.0],[27.0],[7.0],[82.0],[102.0],[0.0],[82.0],[26.0],[36.0],[69.0],[82.0],[20.0],[10.0],[12.0],[68.0],[8.0],[24.0],[52.0],[20.0],[20.0],[41.0],[44.0],[40.0],[98.0],[32.0],[91.0],[4.0],[1.0],[43.0],[91.0],[8.0],[16.0],[37.0],[64.0],[4.0],[54.0],[7.0],[49.0]
31,[2.0],[77.0],[54.0],[97.0],[26.0],[21.0],[51.0],[4.0],[8.0],[21.0],[4.0],[55.0],[20.0],[38.0],[81.0],[1.0],[78.0],[34.0],[8.0],[8.0],[86.0],[54.0],[17.0],[85.0],[79.0],[8.0],[76.0],[12.0],[4.0],[69.0],[22.0],[31.0],[61.0],[26.0],[68.0],[51.0],[15.0],[93.0],[73.0],[44.0],[75.0],[12.0],[84.0],[61.0],[86.0],[4.0],[68.0],[101.0],[91.0],[69.0],[26.0],[68.0],[6.0],[61.0],[85.0],[72.0],[29.0],[20.0],[69.0],[15.0],[91.0],[76.0],[68.0],[4.0],[19.0],[9.0],[8.0],[41.0],[9.0],[15.0],[49.0],[51.0],[15.0],[38.0],[12.0],[33.0],[66.0],[59.0],[26.0],[85.0],[83.0],[26.0],[85.0],[38.0],[9.0],[8.0],[26.0],[98.0],[40.0],[53.0],[86.0],[75.0],[40.0],[75.0],[60.0],[75.0],[76.0],[21.0],[49.0],[8.0]
32,[61.0],[40.0],[8.0],[26.0],[41.0],[26.0],[6.0],[8.0],[97.0],[19.0],[15.0],[60.0],[4.0],[20.0],[41.0],[76.0],[12.0],[27.0],[86.0],[89.0],[61.0],[0.0],[14.0],[4.0],[82.0],[64.0],[12.0],[66.0],[97.0],[1.0],[26.0],[59.0],[41.0],[61.0],[76.0],[75.0],[11.0],[61.0],[15.0],[0.0],[40.0],[72.0],[5.0],[40.0],[1.0],[40.0],[0.0],[31.0],[75.0],[70.0],[24.0],[51.0],[91.0],[0.0],[68.0],[20.0],[69.0],[52.0],[59.0],[81.0],[76.0],[86.0],[0.0],[35.0],[41.0],[17.0],[91.0],[15.0],[84.0],[55.0],[82.0],[35.0],[79.0],[26.0],[21.0],[85.0],[0.0],[38.0],[19.0],[90.0],[101.0],[9.0],[0.0],[26.0],[10.0],[93.0],[76.0],[76.0],[51.0],[36.0],[93.0],[7.0],[86.0],[4.0],[51.0],[82.0],[6.0],[88.0],[4.0],[53.0]
33,[30.0],[31.0],[76.0],[40.0],[102.0],[69.0],[40.0],[69.0],[4.0],[76.0],[0.0],[1.0],[41.0],[4.0],[15.0],[61.0],[41.0],[25.0],[4.0],[41.0],[4.0],[33.0],[2.0],[12.0],[29.0],[24.0],[61.0],[75.0],[54.0],[4.0],[4.0],[20.0],[1.0],[41.0],[12.0],[97.0],[7.0],[40.0],[68.0],[12.0],[54.0],[1.0],[75.0],[54.0],[20.0],[9.0],[55.0],[8.0],[27.0],[83.0],[28.0],[96.0],[0.0],[17.0],[1.0],[42.0],[4.0],[8.0],[41.0],[32.0],[53.0],[4.0],[38.0],[12.0],[26.0],[0.0],[38.0],[73.0],[75.0],[97.0],[79.0],[1.0],[8.0],[4.0],[76.0],[75.0],[4.0],[101.0],[38.0],[12.0],[11.0],[4.0],[1.0],[64.0],[12.0],[69.0],[70.0],[54.0],[61.0],[40.0],[30.0],[6.0],[4.0],[61.0],[64.0],[51.0],[51.0],[85.0],[66.0],[4.0]
34,[51.0],[27.0],[48.0],[18.0],[12.0],[8.0],[61.0],[29.0],[77.0],[69.0],[51.0],[51.0],[28.0],[60.0],[82.0],[31.0],[30.0],[52.0],[16.0],[76.0],[28.0],[44.0],[59.0],[0.0],[76.0],[41.0],[0.0],[85.0],[63.0],[86.0],[10.0],[70.0],[84.0],[69.0],[33.0],[40.0],[26.0],[52.0],[7.0],[55.0],[61.0],[17.0],[13.0],[44.0],[12.0],[7.0],[74.0],[70.0],[64.0],[10.0],[51.0],[4.0],[78.0],[19.0],[0.0],[8.0],[77.0],[29.0],[102.0],[82.0],[82.0],[7.0],[79.0],[64.0],[11.0],[59.0],[40.0],[1.0],[0.0],[41.0],[8.0],[54.0],[29.0],[54.0],[82.0],[97.0],[53.0],[21.0],[52.0],[1.0],[7.0],[102.0],[76.0],[29.0],[75.0],[83.0],[69.0],[41.0],[79.0],[86.0],[21.0],[47.0],[51.0],[51.0],[5.0],[33.0],[54.0],[0.0],[26.0],[63.0]
35,[21.0],[4.0],[59.0],[53.0],[27.0],[41.0],[12.0],[41.0],[53.0],[4.0],[32.0],[86.0],[64.0],[53.0],[38.0],[44.0],[36.0],[41.0],[77.0],[47.0],[40.0],[90.0],[12.0],[32.0],[11.0],[61.0],[84.0],[96.0],[79.0],[85.0],[41.0],[41.0],[11.0],[21.0],[78.0],[7.0],[77.0],[21.0],[91.0],[1.0],[63.0],[82.0],[90.0],[60.0],[41.0],[69.0],[12.0],[51.0],[26.0],[41.0],[41.0],[8.0],[99.0],[69.0],[27.0],[52.0],[79.0],[82.0],[21.0],[78.0],[69.0],[54.0],[60.0],[21.0],[91.0],[16.0],[52.0],[54.0],[81.0],[11.0],[21.0],[32.0],[49.0],[28.0],[83.0],[51.0],[12.0],[30.0],[54.0],[63.0],[41.0],[40.0],[44.0],[93.0],[61.0],[12.0],[59.0],[8.0],[54.0],[49.0],[7.0],[63.0],[91.0],[41.0],[53.0],[89.0],[64.0],[1.0],[41.0],[41.0]
36,[68.0],[8.0],[41.0],[32.0],[9.0],[64.0],[9.0],[61.0],[7.0],[17.0],[61.0],[83.0],[54.0],[49.0],[78.0],[90.0],[60.0],[40.0],[40.0],[30.0],[12.0],[76.0],[101.0],[13.0],[12.0],[15.0],[4.0],[16.0],[2.0],[64.0],[29.0],[7.0],[49.0],[53.0],[21.0],[21.0],[4.0],[82.0],[47.0],[19.0],[9.0],[68.0],[1.0],[35.0],[51.0],[70.0],[8.0],[54.0],[15.0],[64.0],[54.0],[63.0],[26.0],[6.0],[35.0],[63.0],[12.0],[76.0],[63.0],[28.0],[4.0],[79.0],[35.0],[0.0],[29.0],[61.0],[12.0],[21.0],[8.0],[1.0],[4.0],[33.0],[100.0],[61.0],[13.0],[26.0],[75.0],[45.0],[41.0],[28.0],[61.0],[28.0],[28.0],[41.0],[21.0],[29.0],[0.0],[4.0],[25.0],[4.0],[15.0],[61.0],[79.0],[26.0],[6.0],[26.0],[61.0],[63.0],[1.0],[101.0]
37,[12.0],[68.0],[51.0],[20.0],[101.0],[38.0],[70.0],[51.0],[41.0],[1.0],[96.0],[64.0],[82.0],[41.0],[27.0],[38.0],[15.0],[90.0],[51.0],[36.0],[2.0],[4.0],[1.0],[61.0],[91.0],[5.0],[2.0],[51.0],[7.0],[55.0],[38.0],[6.0],[82.0],[99.0],[35.0],[79.0],[40.0],[79.0],[98.0],[53.0],[44.0],[67.0],[82.0],[91.0],[36.0],[86.0],[91.0],[21.0],[1.0],[54.0],[35.0],[30.0],[76.0],[30.0],[56.0],[69.0],[56.0],[12.0],[61.0],[20.0],[79.0],[96.0],[82.0],[2.0],[97.0],[41.0],[44.0],[4.0],[76.0],[43.0],[15.0],[87.0],[26.0],[63.0],[28.0],[25.0],[55.0],[12.0],[91.0],[51.0],[54.0],[63.0],[4.0],[81.0],[71.0],[63.0],[91.0],[82.0],[12.0],[41.0],[27.0],[12.0],[101.0],[36.0],[26.0],[53.0],[35.0],[73.0],[91.0],[12.0]
38,[0.0],[21.0],[60.0],[38.0],[2.0],[82.0],[60.0],[91.0],[21.0],[61.0],[38.0],[91.0],[63.0],[86.0],[11.0],[6.0],[8.0],[101.0],[43.0],[18.0],[48.0],[101.0],[90.0],[41.0],[4.0],[21.0],[69.0],[4.0],[9.0],[40.0],[76.0],[54.0],[30.0],[32.0],[82.0],[70.0],[51.0],[101.0],[20.0],[41.0],[12.0],[0.0],[29.0],[12.0],[27.0],[54.0],[21.0],[79.0],[8.0],[78.0],[61.0],[60.0],[70.0],[28.0],[52.0],[59.0],[47.0],[16.0],[79.0],[12.0],[24.0],[21.0],[1.0],[30.0],[76.0],[83.0],[61.0],[12.0],[1.0],[29.0],[29.0],[21.0],[44.0],[12.0],[75.0],[55.0],[81.0],[70.0],[21.0],[73.0],[2.0],[61.0],[32.0],[15.0],[102.0],[13.0],[29.0],[9.0],[82.0],[9.0],[79.0],[21.0],[12.0],[83.0],[49.0],[49.0],[21.0],[44.0],[34.0],[24.0]
39,[19.0],[7.0],[12.0],[60.0],[33.0],[4.0],[7.0],[82.0],[38.0],[32.0],[8.0],[19.0],[12.0],[82.0],[26.0],[0.0],[4.0],[36.0],[29.0],[51.0],[82.0],[8.0],[75.0],[51.0],[41.0],[54.0],[6.0],[21.0],[70.0],[0.0],[20.0],[61.0],[46.0],[76.0],[16.0],[52.0],[2.0],[43.0],[4.0],[38.0],[2.0],[91.0],[101.0],[9.0],[19.0],[28.0],[59.0],[2.0],[21.0],[63.0],[0.0],[47.0],[10.0],[91.0],[83.0],[12.0],[5.0],[4.0],[2.0],[93.0],[32.0],[101.0],[64.0],[73.0],[4.0],[69.0],[2.0],[38.0],[21.0],[40.0],[13.0],[86.0],[76.0],[21.0],[51.0],[99.0],[73.0],[51.0],[12.0],[26.0],[15.0],[15.0],[61.0],[86.0],[70.0],[86.0],[100.0],[2.0],[47.0],[51.0],[63.0],[9.0],[47.0],[29.0],[75.0],[4.0],[91.0],[75.0],[56.0],[29.0]
40,[73.0],[76.0],[70.0],[54.0],[61.0],[12.0],[4.0],[101.0],[12.0],[12.0],[5.0],[73.0],[21.0],[69.0],[20.0],[51.0],[16.0],[19.0],[12.0],[75.0],[64.0],[11.0],[100.0],[91.0],[16.0],[82.0],[8.0],[67.0],[45.0],[2.0],[64.0],[9.0],[90.0],[38.0],[96.0],[8.0],[91.0],[49.0],[21.0],[8.0],[93.0],[75.0],[69.0],[7.0],[21.0],[61.0],[79.0],[12.0],[97.0],[61.0],[12.0],[0.0],[7.0],[98.0],[75.0],[77.0],[16.0],[51.0],[12.0],[8.0],[27.0],[1.0],[74.0],[6.0],[56.0],[12.0],[29.0],[51.0],[13.0],[49.0],[51.0],[91.0],[52.0],[2.0],[26.0],[83.0],[15.0],[9.0],[75.0],[101.0],[70.0],[91.0],[7.0],[12.0],[87.0],[16.0],[10.0],[49.0],[60.0],[21.0],[16.0],[11.0],[43.0],[5.0],[18.0],[7.0],[101.0],[91.0],[9.0],[51.0]
41,[41.0],[54.0],[64.0],[43.0],[5.0],[101.0],[56.0],[21.0],[35.0],[8.0],[27.0],[101.0],[5.0],[63.0],[29.0],[12.0],[9.0],[53.0],[101.0],[86.0],[11.0],[27.0],[28.0],[73.0],[8.0],[98.0],[101.0],[63.0],[5.0],[57.0],[11.0],[99.0],[26.0],[86.0],[73.0],[29.0],[98.0],[12.0],[40.0],[64.0],[32.0],[29.0],[47.0],[11.0],[29.0],[99.0],[1.0],[9.0],[4.0],[91.0],[2.0],[2.0],[21.0],[56.0],[63.0],[3.0],[15.0],[18.0],[90.0],[64.0],[41.0],[73.0],[90.0],[75.0],[98.0],[96.0],[75.0],[28.0],[28.0],[16.0],[28.0],[90.0],[51.0],[32.0],[70.0],[19.0],[90.0],[5.0],[15.0],[74.0],[32.0],[32.0],[75.0],[4.0],[35.0],[4.0],[2.0],[51.0],[56.0],[2.0],[101.0],[32.0],[93.0],[101.0],[59.0],[34.0],[12.0],[29.0],[51.0],[18.0]
42,[44.0],[38.0],[29.0],[51.0],[82.0],[94.0],[45.0],[11.0],[93.0],[5.0],[43.0],[82.0],[35.0],[12.0],[76.0],[60.0],[44.0],[44.0],[83.0],[32.0],[15.0],[73.0],[76.0],[28.0],[24.0],[12.0],[32.0],[46.0],[48.0],[83.0],[53.0],[21.0],[5.0],[82.0],[9.0],[53.0],[21.0],[9.0],[0.0],[51.0],[21.0],[55.0],[56.0],[64.0],[88.0],[21.0],[28.0],[82.0],[49.0],[9.0],[82.0],[34.0],[88.0],[63.0],[29.0],[76.0],[48.0],[90.0],[9.0],[29.0],[21.0],[12.0],[34.0],[26.0],[75.0],[68.0],[33.0],[82.0],[12.0],[69.0],[86.0],[27.0],[0.0],[91.0],[56.0],[53.0],[69.0],[86.0],[29.0],[9.0],[12.0],[12.0],[69.0],[76.0],[38.0],[101.0],[16.0],[21.0],[16.0],[82.0],[12.0],[96.0],[29.0],[33.0],[84.0],[8.0],[82.0],[2.0],[36.0],[78.0]
43,[66.0],[51.0],[56.0],[98.0],[51.0],[5.0],[15.0],[74.0],[68.0],[24.0],[12.0],[25.0],[18.0],[21.0],[49.0],[63.0],[101.0],[100.0],[11.0],[12.0],[5.0],[32.0],[51.0],[82.0],[18.0],[2.0],[49.0],[26.0],[32.0],[94.0],[51.0],[12.0],[51.0],[54.0],[30.0],[44.0],[30.0],[4.0],[11.0],[4.0],[101.0],[99.0],[27.0],[45.0],[4.0],[2.0],[44.0],[15.0],[29.0],[2.0],[64.0],[73.0],[51.0],[21.0],[4.0],[41.0],[82.0],[44.0],[64.0],[51.0],[12.0],[15.0],[8.0],[66.0],[49.0],[101.0],[15.0],[24.0],[88.0],[96.0],[101.0],[73.0],[63.0],[82.0],[53.0],[91.0],[26.0],[82.0],[70.0],[6.0],[16.0],[11.0],[98.0],[47.0],[28.0],[53.0],[90.0],[83.0],[11.0],[0.0],[53.0],[42.0],[21.0],[2.0],[10.0],[81.0],[90.0],[26.0],[83.0],[93.0]
44,[64.0],[96.0],[18.0],[90.0],[15.0],[15.0],[81.0],[35.0],[64.0],[95.0],[68.0],[4.0],[53.0],[70.0],[12.0],[21.0],[24.0],[26.0],[2.0],[101.0],[53.0],[68.0],[49.0],[29.0],[96.0],[96.0],[82.0],[101.0],[60.0],[29.0],[82.0],[11.0],[9.0],[8.0],[101.0],[12.0],[12.0],[5.0],[85.0],[5.0],[5.0],[63.0],[64.0],[5.0],[16.0],[96.0],[33.0],[45.0],[51.0],[21.0],[56.0],[32.0],[83.0],[90.0],[76.0],[90.0],[96.0],[15.0],[82.0],[49.0],[96.0],[47.0],[10.0],[90.0],[12.0],[78.0],[4.0],[8.0],[45.0],[0.0],[18.0],[76.0],[16.0],[5.0],[88.0],[4.0],[101.0],[18.0],[7.0],[41.0],[9.0],[99.0],[10.0],[101.0],[2.0],[56.0],[49.0],[96.0],[21.0],[90.0],[73.0],[0.0],[82.0],[70.0],[82.0],[44.0],[9.0],[13.0],[10.0],[40.0]
45,[101.0],[18.0],[82.0],[6.0],[45.0],[56.0],[74.0],[18.0],[96.0],[56.0],[87.0],[44.0],[78.0],[27.0],[96.0],[98.0],[42.0],[4.0],[18.0],[84.0],[89.0],[74.0],[8.0],[21.0],[0.0],[51.0],[96.0],[5.0],[16.0],[74.0],[99.0],[51.0],[19.0],[96.0],[32.0],[5.0],[47.0],[64.0],[90.0],[29.0],[7.0],[44.0],[22.0],[102.0],[35.0],[15.0],[53.0],[33.0],[84.0],[7.0],[5.0],[48.0],[32.0],[75.0],[37.0],[60.0],[45.0],[73.0],[15.0],[4.0],[64.0],[42.0],[53.0],[69.0],[18.0],[27.0],[70.0],[100.0],[56.0],[24.0],[56.0],[101.0],[33.0],[15.0],[19.0],[47.0],[41.0],[56.0],[51.0],[36.0],[45.0],[90.0],[49.0],[8.0],[53.0],[2.0],[56.0],[47.0],[98.0],[29.0],[2.0],[15.0],[56.0],[37.0],[44.0],[41.0],[42.0],[56.0],[27.0],[31.0]
46,[17.0],[2.0],[5.0],[82.0],[77.0],[2.0],[30.0],[26.0],[101.0],[54.0],[99.0],[53.0],[45.0],[6.0],[51.0],[50.0],[29.0],[33.0],[5.0],[0.0],[45.0],[35.0],[60.0],[83.0],[56.0],[83.0],[19.0],[28.0],[10.0],[15.0],[18.0],[5.0],[44.0],[56.0],[11.0],[68.0],[32.0],[50.0],[2.0],[101.0],[38.0],[76.0],[25.0],[16.0],[5.0],[45.0],[29.0],[64.0],[24.0],[35.0],[45.0],[35.0],[58.0],[5.0],[41.0],[61.0],[1.0],[21.0],[45.0],[86.0],[16.0],[5.0],[69.0],[76.0],[64.0],[2.0],[17.0],[56.0],[53.0],[12.0],[68.0],[0.0],[34.0],[53.0],[30.0],[76.0],[29.0],[89.0],[45.0],[29.0],[96.0],[70.0],[91.0],[0.0],[81.0],[47.0],[18.0],[11.0],[96.0],[24.0],[64.0],[4.0],[48.0],[28.0],[76.0],[21.0],[56.0],[41.0],[30.0],[70.0]
47,[88.0],[64.0],[45.0],[19.0],[86.0],[91.0],[54.0],[64.0],[18.0],[64.0],[64.0],[29.0],[26.0],[91.0],[42.0],[33.0],[26.0],[60.0],[64.0],[15.0],[47.0],[22.0],[43.0],[101.0],[99.0],[70.0],[21.0],[33.0],[0.0],[19.0],[33.0],[38.0],[12.0],[0.0],[56.0],[64.0],[9.0],[0.0],[6.0],[2.0],[15.0],[69.0],[4.0],[6.0],[63.0],[38.0],[15.0],[0.0],[33.0],[98.0],[18.0],[66.0],[64.0],[64.0],[47.0],[21.0],[64.0],[2.0],[30.0],[88.0],[56.0],[9.0],[91.0],[56.0],[0.0],[64.0],[82.0],[32.0],[101.0],[64.0],[5.0],[19.0],[2.0],[78.0],[41.0],[102.0],[36.0],[33.0],[78.0],[83.0],[68.0],[33.0],[101.0],[51.0],[26.0],[64.0],[64.0],[15.0],[0.0],[19.0],[90.0],[69.0],[18.0],[56.0],[63.0],[76.0],[18.0],[34.0],[19.0],[44.0]
48,[76.0],[47.0],[102.0],[56.0],[93.0],[48.0],[10.0],[78.0],[5.0],[101.0],[53.0],[85.0],[32.0],[101.0],[64.0],[9.0],[53.0],[64.0],[82.0],[33.0],[32.0],[83.0],[29.0],[3.0],[73.0],[32.0],[47.0],[56.0],[33.0],[101.0],[96.0],[32.0],[76.0],[47.0],[71.0],[101.0],[68.0],[10.0],[12.0],[70.0],[70.0],[26.0],[34.0],[17.0],[26.0],[33.0],[18.0],[50.0],[0.0],[15.0],[15.0],[44.0],[9.0],[76.0],[66.0],[99.0],[63.0],[42.0],[54.0],[101.0],[45.0],[48.0],[33.0],[33.0],[15.0],[21.0],[45.0],[89.0],[29.0],[47.0],[16.0],[43.0],[70.0],[90.0],[91.0],[30.0],[45.0],[0.0],[49.0],[8.0],[74.0],[5.0],[56.0],[73.0],[54.0],[27.0],[96.0],[81.0],[35.0],[81.0],[48.0],[98.0],[35.0],[53.0],[21.0],[70.0],[5.0],[76.0],[53.0],[35.0]
49,[98.0],[99.0],[6.0],[24.0],[30.0],[9.0],[32.0],[0.0],[47.0],[0.0],[2.0],[35.0],[10.0],[89.0],[88.0],[5.0],[48.0],[96.0],[17.0],[28.0],[78.0],[20.0],[25.0],[49.0],[47.0],[45.0],[9.0],[99.0],[50.0],[35.0],[73.0],[68.0],[56.0],[9.0],[28.0],[6.0],[84.0],[17.0],[51.0],[87.0],[26.0],[35.0],[41.0],[50.0],[56.0],[53.0],[5.0],[32.0],[56.0],[34.0],[10.0],[11.0],[37.0],[101.0],[73.0],[96.0],[98.0],[47.0],[10.0],[21.0],[0.0],[77.0],[24.0],[96.0],[70.0],[15.0],[54.0],[53.0],[64.0],[88.0],[53.0],[4.0],[30.0],[49.0],[101.0],[27.0],[5.0],[10.0],[0.0],[64.0],[10.0],[87.0],[21.0],[89.0],[6.0],[37.0],[30.0],[35.0],[32.0],[18.0],[19.0],[5.0],[5.0],[45.0],[56.0],[63.0],[45.0],[8.0],[47.0],[6.0]
50,[4.0],[6.0],[46.0],[70.0],[54.0],[0.0],[0.0],[6.0],[19.0],[63.0],[17.0],[76.0],[6.0],[19.0],[53.0],[96.0],[64.0],[102.0],[24.0],[9.0],[1.0],[63.0],[64.0],[70.0],[2.0],[10.0],[5.0],[41.0],[68.0],[56.0],[6.0],[93.0],[18.0],[11.0],[88.0],[33.0],[33.0],[47.0],[27.0],[81.0],[0.0],[85.0],[91.0],[31.0],[64.0],[63.0],[70.0],[17.0],[18.0],[45.0],[17.0],[9.0],[48.0],[25.0],[101.0],[5.0],[17.0],[99.0],[0.0],[19.0],[99.0],[19.0],[21.0],[101.0],[30.0],[5.0],[0.0],[47.0],[30.0],[19.0],[70.0],[25.0],[45.0],[47.0],[73.0],[11.0],[30.0],[64.0],[3.0],[4.0],[99.0],[45.0],[63.0],[37.0],[30.0],[5.0],[101.0],[0.0],[73.0],[47.0],[102.0],[26.0],[96.0],[85.0],[96.0],[56.0],[80.0],[24.0],[15.0],[11.0]
