Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
354,[363.0],[310.0],[95.0],[363.0],[479.0],[170.0],[197.0],[95.0],[170.0],[224.0],[95.0],[363.0],[197.0],[224.0],[310.0],[95.0],[479.0],[197.0],[310.0],[479.0],[363.0],[363.0],[170.0],[224.0],[336.0],[44.0],[373.0],[479.0],[373.0],[197.0],[310.0],[479.0],[170.0],[170.0],[479.0],[170.0],[95.0],[363.0],[95.0],[310.0],[170.0],[197.0],[310.0],[373.0],[170.0],[170.0],[197.0],[310.0],[363.0],[170.0],[170.0],[44.0],[170.0],[44.0],[82.0],[170.0],[373.0],[224.0],[197.0],[224.0],[82.0],[82.0],[197.0],[197.0],[363.0],[310.0],[392.0],[197.0],[363.0],[363.0],[363.0],[363.0],[170.0],[197.0],[224.0],[170.0],[44.0],[197.0],[475.0],[310.0],[95.0],[479.0],[479.0],[310.0],[310.0],[170.0],[310.0],[363.0],[170.0],[95.0],[197.0],[310.0],[95.0],[479.0],[197.0],[310.0],[363.0],[479.0],[479.0],[170.0]
355,[170.0],[44.0],[479.0],[95.0],[44.0],[44.0],[363.0],[197.0],[310.0],[170.0],[170.0],[479.0],[363.0],[363.0],[170.0],[197.0],[95.0],[310.0],[479.0],[197.0],[44.0],[170.0],[363.0],[95.0],[402.0],[170.0],[336.0],[363.0],[402.0],[310.0],[170.0],[170.0],[95.0],[479.0],[170.0],[69.0],[310.0],[197.0],[82.0],[224.0],[95.0],[95.0],[224.0],[402.0],[363.0],[363.0],[170.0],[373.0],[170.0],[363.0],[95.0],[373.0],[118.0],[373.0],[95.0],[224.0],[336.0],[363.0],[310.0],[95.0],[224.0],[224.0],[310.0],[170.0],[479.0],[44.0],[197.0],[44.0],[44.0],[197.0],[310.0],[479.0],[363.0],[224.0],[197.0],[310.0],[373.0],[118.0],[363.0],[44.0],[310.0],[363.0],[170.0],[479.0],[197.0],[95.0],[44.0],[479.0],[44.0],[197.0],[170.0],[197.0],[479.0],[44.0],[95.0],[44.0],[479.0],[44.0],[170.0],[197.0]
356,[479.0],[373.0],[310.0],[479.0],[373.0],[479.0],[224.0],[44.0],[44.0],[363.0],[363.0],[44.0],[479.0],[479.0],[44.0],[479.0],[197.0],[479.0],[44.0],[95.0],[373.0],[44.0],[224.0],[310.0],[393.0],[310.0],[402.0],[44.0],[336.0],[363.0],[363.0],[363.0],[310.0],[310.0],[44.0],[363.0],[479.0],[310.0],[479.0],[44.0],[310.0],[170.0],[44.0],[336.0],[44.0],[479.0],[310.0],[402.0],[44.0],[44.0],[479.0],[336.0],[44.0],[402.0],[224.0],[363.0],[393.0],[310.0],[44.0],[170.0],[363.0],[95.0],[44.0],[224.0],[95.0],[373.0],[170.0],[373.0],[479.0],[310.0],[44.0],[44.0],[44.0],[170.0],[170.0],[44.0],[393.0],[479.0],[170.0],[373.0],[363.0],[310.0],[44.0],[44.0],[170.0],[310.0],[373.0],[95.0],[373.0],[170.0],[363.0],[44.0],[363.0],[373.0],[170.0],[373.0],[44.0],[373.0],[363.0],[310.0]
357,[44.0],[402.0],[170.0],[44.0],[336.0],[373.0],[479.0],[363.0],[479.0],[95.0],[479.0],[373.0],[170.0],[44.0],[373.0],[363.0],[170.0],[363.0],[336.0],[170.0],[402.0],[373.0],[479.0],[479.0],[452.0],[373.0],[393.0],[310.0],[393.0],[44.0],[44.0],[310.0],[479.0],[44.0],[373.0],[44.0],[44.0],[170.0],[363.0],[336.0],[44.0],[310.0],[373.0],[393.0],[479.0],[310.0],[363.0],[336.0],[310.0],[373.0],[363.0],[402.0],[373.0],[336.0],[170.0],[479.0],[402.0],[479.0],[373.0],[363.0],[479.0],[170.0],[479.0],[363.0],[197.0],[336.0],[95.0],[402.0],[373.0],[95.0],[479.0],[310.0],[373.0],[363.0],[363.0],[402.0],[336.0],[224.0],[95.0],[402.0],[44.0],[170.0],[310.0],[373.0],[44.0],[363.0],[402.0],[310.0],[393.0],[310.0],[479.0],[373.0],[170.0],[402.0],[44.0],[452.0],[373.0],[336.0],[310.0],[479.0]
358,[310.0],[336.0],[197.0],[310.0],[402.0],[402.0],[95.0],[479.0],[402.0],[310.0],[310.0],[336.0],[373.0],[310.0],[402.0],[310.0],[310.0],[373.0],[402.0],[363.0],[336.0],[336.0],[310.0],[44.0],[134.0],[402.0],[452.0],[373.0],[452.0],[373.0],[402.0],[373.0],[363.0],[373.0],[402.0],[310.0],[373.0],[95.0],[44.0],[373.0],[373.0],[44.0],[336.0],[134.0],[336.0],[197.0],[479.0],[393.0],[373.0],[393.0],[44.0],[134.0],[336.0],[393.0],[363.0],[44.0],[452.0],[44.0],[393.0],[197.0],[170.0],[363.0],[373.0],[310.0],[310.0],[393.0],[310.0],[336.0],[336.0],[44.0],[373.0],[170.0],[393.0],[310.0],[310.0],[373.0],[134.0],[170.0],[44.0],[336.0],[373.0],[44.0],[373.0],[336.0],[373.0],[479.0],[336.0],[44.0],[452.0],[479.0],[44.0],[134.0],[310.0],[336.0],[373.0],[402.0],[402.0],[402.0],[44.0],[363.0]
359,[373.0],[393.0],[363.0],[373.0],[134.0],[336.0],[170.0],[310.0],[373.0],[44.0],[373.0],[402.0],[336.0],[373.0],[336.0],[44.0],[363.0],[44.0],[134.0],[310.0],[393.0],[393.0],[44.0],[373.0],[493.0],[336.0],[134.0],[393.0],[134.0],[336.0],[452.0],[402.0],[44.0],[393.0],[336.0],[336.0],[402.0],[479.0],[170.0],[134.0],[393.0],[373.0],[134.0],[452.0],[402.0],[44.0],[44.0],[134.0],[393.0],[452.0],[310.0],[393.0],[402.0],[452.0],[197.0],[310.0],[134.0],[373.0],[336.0],[44.0],[44.0],[197.0],[336.0],[479.0],[170.0],[402.0],[363.0],[134.0],[402.0],[373.0],[402.0],[373.0],[336.0],[479.0],[479.0],[336.0],[402.0],[95.0],[197.0],[134.0],[402.0],[336.0],[336.0],[393.0],[452.0],[44.0],[134.0],[373.0],[336.0],[44.0],[373.0],[402.0],[44.0],[393.0],[336.0],[134.0],[336.0],[452.0],[373.0],[373.0]
360,[402.0],[452.0],[44.0],[393.0],[393.0],[393.0],[310.0],[336.0],[336.0],[479.0],[336.0],[452.0],[402.0],[336.0],[393.0],[373.0],[44.0],[402.0],[393.0],[44.0],[452.0],[452.0],[373.0],[393.0],[146.0],[134.0],[493.0],[402.0],[493.0],[402.0],[134.0],[134.0],[373.0],[336.0],[452.0],[402.0],[336.0],[44.0],[310.0],[393.0],[402.0],[393.0],[393.0],[493.0],[393.0],[373.0],[373.0],[419.0],[402.0],[134.0],[393.0],[452.0],[452.0],[134.0],[44.0],[373.0],[146.0],[336.0],[134.0],[479.0],[310.0],[310.0],[402.0],[44.0],[373.0],[134.0],[479.0],[393.0],[393.0],[393.0],[336.0],[336.0],[402.0],[95.0],[44.0],[393.0],[452.0],[82.0],[310.0],[393.0],[336.0],[393.0],[402.0],[402.0],[336.0],[373.0],[393.0],[336.0],[402.0],[373.0],[393.0],[336.0],[402.0],[452.0],[452.0],[393.0],[393.0],[493.0],[402.0],[402.0]
361,[336.0],[134.0],[373.0],[336.0],[493.0],[452.0],[44.0],[373.0],[393.0],[373.0],[402.0],[393.0],[452.0],[134.0],[452.0],[393.0],[373.0],[134.0],[452.0],[373.0],[134.0],[402.0],[336.0],[336.0],[419.0],[393.0],[419.0],[336.0],[419.0],[393.0],[336.0],[336.0],[402.0],[402.0],[393.0],[373.0],[393.0],[452.0],[336.0],[452.0],[336.0],[402.0],[452.0],[146.0],[452.0],[393.0],[402.0],[493.0],[134.0],[402.0],[336.0],[146.0],[134.0],[493.0],[310.0],[336.0],[493.0],[402.0],[402.0],[310.0],[373.0],[479.0],[134.0],[373.0],[393.0],[452.0],[44.0],[452.0],[452.0],[336.0],[452.0],[402.0],[452.0],[44.0],[393.0],[452.0],[146.0],[363.0],[479.0],[452.0],[134.0],[402.0],[419.0],[134.0],[402.0],[393.0],[452.0],[402.0],[134.0],[393.0],[336.0],[393.0],[373.0],[134.0],[393.0],[419.0],[452.0],[134.0],[336.0],[336.0]
362,[134.0],[493.0],[336.0],[402.0],[146.0],[493.0],[373.0],[134.0],[452.0],[336.0],[134.0],[134.0],[393.0],[393.0],[493.0],[134.0],[393.0],[336.0],[146.0],[336.0],[146.0],[134.0],[134.0],[402.0],[9.0],[419.0],[146.0],[134.0],[146.0],[134.0],[393.0],[393.0],[336.0],[493.0],[134.0],[134.0],[419.0],[393.0],[402.0],[146.0],[134.0],[134.0],[402.0],[9.0],[134.0],[402.0],[336.0],[146.0],[452.0],[336.0],[402.0],[419.0],[419.0],[419.0],[479.0],[134.0],[419.0],[393.0],[493.0],[373.0],[336.0],[44.0],[452.0],[336.0],[336.0],[493.0],[336.0],[146.0],[493.0],[134.0],[134.0],[393.0],[134.0],[452.0],[373.0],[134.0],[493.0],[44.0],[373.0],[493.0],[452.0],[452.0],[493.0],[493.0],[493.0],[336.0],[493.0],[452.0],[493.0],[336.0],[402.0],[452.0],[336.0],[493.0],[134.0],[146.0],[134.0],[146.0],[134.0],[134.0]
363,[393.0],[146.0],[393.0],[134.0],[419.0],[134.0],[336.0],[402.0],[493.0],[402.0],[452.0],[493.0],[134.0],[146.0],[134.0],[402.0],[336.0],[393.0],[493.0],[402.0],[493.0],[493.0],[393.0],[134.0],[453.0],[493.0],[9.0],[452.0],[9.0],[452.0],[9.0],[452.0],[393.0],[146.0],[493.0],[493.0],[134.0],[402.0],[493.0],[493.0],[452.0],[336.0],[146.0],[453.0],[146.0],[134.0],[452.0],[452.0],[493.0],[493.0],[134.0],[9.0],[146.0],[146.0],[373.0],[493.0],[9.0],[134.0],[452.0],[336.0],[402.0],[373.0],[493.0],[493.0],[452.0],[419.0],[393.0],[493.0],[146.0],[402.0],[493.0],[419.0],[146.0],[336.0],[336.0],[493.0],[419.0],[310.0],[336.0],[146.0],[493.0],[134.0],[134.0],[452.0],[146.0],[402.0],[9.0],[134.0],[146.0],[402.0],[452.0],[493.0],[393.0],[146.0],[402.0],[493.0],[146.0],[393.0],[393.0],[393.0]
364,[493.0],[419.0],[402.0],[146.0],[9.0],[146.0],[452.0],[452.0],[146.0],[393.0],[493.0],[146.0],[419.0],[493.0],[419.0],[336.0],[402.0],[452.0],[419.0],[393.0],[9.0],[146.0],[452.0],[452.0],[242.0],[146.0],[453.0],[493.0],[453.0],[493.0],[493.0],[493.0],[452.0],[134.0],[146.0],[452.0],[452.0],[373.0],[134.0],[419.0],[493.0],[452.0],[493.0],[242.0],[493.0],[452.0],[493.0],[9.0],[146.0],[146.0],[146.0],[453.0],[393.0],[9.0],[336.0],[146.0],[453.0],[452.0],[146.0],[393.0],[393.0],[402.0],[146.0],[452.0],[134.0],[146.0],[402.0],[9.0],[134.0],[146.0],[419.0],[493.0],[493.0],[373.0],[402.0],[419.0],[9.0],[373.0],[452.0],[9.0],[146.0],[373.0],[393.0],[146.0],[419.0],[452.0],[146.0],[393.0],[419.0],[134.0],[134.0],[146.0],[452.0],[419.0],[419.0],[9.0],[493.0],[419.0],[452.0],[452.0]
365,[419.0],[9.0],[134.0],[493.0],[453.0],[419.0],[402.0],[146.0],[134.0],[452.0],[146.0],[419.0],[146.0],[419.0],[146.0],[452.0],[134.0],[493.0],[9.0],[452.0],[453.0],[419.0],[146.0],[493.0],[144.0],[452.0],[242.0],[146.0],[242.0],[146.0],[419.0],[146.0],[134.0],[419.0],[419.0],[146.0],[493.0],[493.0],[146.0],[9.0],[419.0],[493.0],[419.0],[144.0],[9.0],[493.0],[134.0],[242.0],[419.0],[419.0],[452.0],[242.0],[453.0],[453.0],[402.0],[419.0],[242.0],[493.0],[9.0],[402.0],[419.0],[393.0],[419.0],[134.0],[402.0],[9.0],[452.0],[453.0],[419.0],[419.0],[146.0],[452.0],[419.0],[402.0],[493.0],[146.0],[242.0],[336.0],[402.0],[453.0],[419.0],[493.0],[452.0],[453.0],[9.0],[134.0],[419.0],[419.0],[9.0],[452.0],[146.0],[419.0],[134.0],[9.0],[146.0],[453.0],[419.0],[9.0],[146.0],[146.0]
366,[146.0],[453.0],[452.0],[452.0],[242.0],[9.0],[134.0],[493.0],[9.0],[134.0],[419.0],[453.0],[453.0],[453.0],[9.0],[493.0],[452.0],[146.0],[453.0],[134.0],[144.0],[9.0],[402.0],[146.0],[256.0],[9.0],[144.0],[419.0],[144.0],[453.0],[453.0],[9.0],[146.0],[9.0],[453.0],[9.0],[9.0],[419.0],[452.0],[453.0],[242.0],[146.0],[453.0],[256.0],[419.0],[146.0],[146.0],[144.0],[453.0],[9.0],[493.0],[144.0],[9.0],[242.0],[134.0],[242.0],[144.0],[146.0],[419.0],[134.0],[493.0],[134.0],[9.0],[146.0],[453.0],[453.0],[134.0],[242.0],[453.0],[493.0],[9.0],[146.0],[242.0],[393.0],[146.0],[9.0],[453.0],[402.0],[134.0],[419.0],[242.0],[419.0],[146.0],[9.0],[453.0],[146.0],[453.0],[146.0],[453.0],[493.0],[493.0],[242.0],[493.0],[453.0],[493.0],[144.0],[9.0],[453.0],[493.0],[493.0]
367,[452.0],[242.0],[146.0],[419.0],[144.0],[453.0],[419.0],[419.0],[419.0],[146.0],[9.0],[9.0],[493.0],[9.0],[453.0],[146.0],[493.0],[9.0],[242.0],[493.0],[242.0],[242.0],[419.0],[419.0],[63.0],[453.0],[256.0],[242.0],[256.0],[242.0],[144.0],[419.0],[419.0],[453.0],[9.0],[453.0],[242.0],[134.0],[419.0],[242.0],[453.0],[419.0],[9.0],[63.0],[242.0],[9.0],[9.0],[63.0],[242.0],[242.0],[419.0],[448.0],[493.0],[144.0],[452.0],[453.0],[63.0],[419.0],[453.0],[146.0],[452.0],[452.0],[393.0],[9.0],[493.0],[242.0],[373.0],[144.0],[9.0],[242.0],[242.0],[9.0],[453.0],[134.0],[134.0],[453.0],[144.0],[134.0],[146.0],[242.0],[9.0],[146.0],[9.0],[242.0],[242.0],[493.0],[242.0],[493.0],[242.0],[146.0],[419.0],[453.0],[419.0],[242.0],[453.0],[242.0],[453.0],[242.0],[419.0],[9.0]
368,[9.0],[144.0],[493.0],[242.0],[448.0],[242.0],[393.0],[453.0],[453.0],[493.0],[144.0],[242.0],[9.0],[242.0],[242.0],[419.0],[146.0],[419.0],[144.0],[146.0],[256.0],[144.0],[493.0],[242.0],[448.0],[242.0],[448.0],[453.0],[448.0],[144.0],[242.0],[242.0],[9.0],[242.0],[242.0],[242.0],[144.0],[9.0],[242.0],[144.0],[144.0],[242.0],[242.0],[448.0],[453.0],[242.0],[419.0],[448.0],[144.0],[453.0],[9.0],[63.0],[144.0],[256.0],[9.0],[9.0],[256.0],[9.0],[242.0],[493.0],[134.0],[493.0],[453.0],[419.0],[146.0],[144.0],[493.0],[448.0],[242.0],[9.0],[63.0],[134.0],[9.0],[419.0],[9.0],[242.0],[448.0],[393.0],[453.0],[144.0],[144.0],[9.0],[453.0],[144.0],[144.0],[419.0],[144.0],[9.0],[144.0],[9.0],[453.0],[144.0],[146.0],[256.0],[9.0],[256.0],[242.0],[144.0],[9.0],[419.0]
369,[242.0],[256.0],[419.0],[453.0],[63.0],[144.0],[146.0],[144.0],[242.0],[419.0],[453.0],[144.0],[144.0],[144.0],[144.0],[242.0],[419.0],[144.0],[448.0],[419.0],[230.0],[256.0],[453.0],[9.0],[230.0],[144.0],[63.0],[144.0],[63.0],[448.0],[256.0],[144.0],[453.0],[63.0],[144.0],[144.0],[230.0],[453.0],[9.0],[448.0],[9.0],[9.0],[144.0],[230.0],[144.0],[453.0],[242.0],[256.0],[256.0],[144.0],[242.0],[230.0],[256.0],[448.0],[393.0],[144.0],[230.0],[453.0],[144.0],[452.0],[146.0],[146.0],[144.0],[453.0],[419.0],[448.0],[419.0],[256.0],[144.0],[144.0],[144.0],[453.0],[144.0],[9.0],[419.0],[63.0],[63.0],[419.0],[419.0],[448.0],[453.0],[453.0],[242.0],[448.0],[256.0],[453.0],[448.0],[453.0],[256.0],[419.0],[144.0],[9.0],[453.0],[448.0],[242.0],[448.0],[144.0],[256.0],[453.0],[144.0]
370,[453.0],[63.0],[453.0],[9.0],[230.0],[256.0],[493.0],[9.0],[256.0],[453.0],[242.0],[256.0],[256.0],[63.0],[256.0],[9.0],[9.0],[242.0],[230.0],[242.0],[63.0],[448.0],[9.0],[453.0],[429.0],[63.0],[230.0],[448.0],[230.0],[256.0],[447.0],[453.0],[242.0],[256.0],[63.0],[448.0],[63.0],[242.0],[453.0],[63.0],[256.0],[453.0],[448.0],[447.0],[256.0],[419.0],[453.0],[230.0],[448.0],[256.0],[144.0],[256.0],[448.0],[63.0],[146.0],[63.0],[447.0],[242.0],[448.0],[9.0],[9.0],[453.0],[242.0],[242.0],[9.0],[256.0],[453.0],[230.0],[256.0],[453.0],[448.0],[242.0],[448.0],[453.0],[453.0],[448.0],[256.0],[146.0],[493.0],[230.0],[448.0],[242.0],[256.0],[230.0],[448.0],[242.0],[63.0],[144.0],[448.0],[453.0],[242.0],[448.0],[242.0],[144.0],[144.0],[230.0],[448.0],[63.0],[242.0],[453.0]
371,[144.0],[448.0],[9.0],[144.0],[256.0],[63.0],[453.0],[448.0],[144.0],[9.0],[63.0],[230.0],[448.0],[448.0],[63.0],[144.0],[242.0],[453.0],[429.0],[453.0],[429.0],[230.0],[144.0],[144.0],[447.0],[256.0],[429.0],[63.0],[429.0],[63.0],[230.0],[448.0],[256.0],[144.0],[448.0],[230.0],[256.0],[256.0],[144.0],[230.0],[448.0],[144.0],[429.0],[429.0],[448.0],[144.0],[144.0],[429.0],[63.0],[448.0],[448.0],[447.0],[230.0],[230.0],[453.0],[256.0],[429.0],[144.0],[230.0],[242.0],[453.0],[419.0],[230.0],[447.0],[242.0],[63.0],[144.0],[447.0],[63.0],[448.0],[230.0],[144.0],[256.0],[256.0],[242.0],[230.0],[230.0],[452.0],[9.0],[63.0],[256.0],[144.0],[144.0],[63.0],[230.0],[9.0],[230.0],[256.0],[63.0],[242.0],[256.0],[429.0],[256.0],[230.0],[256.0],[63.0],[63.0],[448.0],[144.0],[242.0]
372,[448.0],[429.0],[448.0],[63.0],[447.0],[448.0],[256.0],[242.0],[63.0],[144.0],[448.0],[448.0],[230.0],[230.0],[230.0],[453.0],[256.0],[448.0],[63.0],[144.0],[447.0],[63.0],[242.0],[448.0],[27.0],[448.0],[447.0],[429.0],[447.0],[230.0],[429.0],[63.0],[144.0],[230.0],[256.0],[256.0],[448.0],[230.0],[63.0],[429.0],[63.0],[448.0],[63.0],[27.0],[63.0],[448.0],[256.0],[447.0],[230.0],[429.0],[63.0],[429.0],[242.0],[429.0],[419.0],[448.0],[27.0],[448.0],[429.0],[453.0],[242.0],[9.0],[448.0],[256.0],[144.0],[230.0],[242.0],[429.0],[230.0],[256.0],[256.0],[256.0],[63.0],[448.0],[256.0],[144.0],[429.0],[9.0],[242.0],[429.0],[63.0],[256.0],[448.0],[256.0],[429.0],[256.0],[429.0],[448.0],[230.0],[230.0],[448.0],[256.0],[448.0],[63.0],[448.0],[429.0],[256.0],[230.0],[448.0],[448.0]
373,[63.0],[230.0],[144.0],[448.0],[27.0],[230.0],[448.0],[63.0],[230.0],[242.0],[429.0],[63.0],[63.0],[256.0],[448.0],[448.0],[448.0],[256.0],[256.0],[429.0],[27.0],[429.0],[27.0],[256.0],[161.0],[27.0],[27.0],[230.0],[27.0],[429.0],[63.0],[429.0],[63.0],[448.0],[230.0],[27.0],[27.0],[144.0],[429.0],[27.0],[429.0],[63.0],[230.0],[161.0],[429.0],[256.0],[448.0],[27.0],[429.0],[230.0],[230.0],[27.0],[429.0],[447.0],[493.0],[447.0],[161.0],[63.0],[447.0],[144.0],[144.0],[242.0],[256.0],[429.0],[256.0],[429.0],[448.0],[63.0],[448.0],[63.0],[447.0],[230.0],[429.0],[144.0],[63.0],[256.0],[447.0],[242.0],[256.0],[447.0],[429.0],[448.0],[230.0],[27.0],[27.0],[63.0],[447.0],[63.0],[429.0],[63.0],[230.0],[447.0],[230.0],[429.0],[230.0],[27.0],[447.0],[429.0],[256.0],[63.0]
374,[256.0],[447.0],[242.0],[429.0],[161.0],[447.0],[144.0],[27.0],[448.0],[63.0],[256.0],[429.0],[429.0],[447.0],[429.0],[256.0],[144.0],[63.0],[27.0],[9.0],[161.0],[27.0],[256.0],[63.0],[300.0],[429.0],[161.0],[256.0],[161.0],[27.0],[161.0],[447.0],[448.0],[447.0],[447.0],[63.0],[447.0],[448.0],[448.0],[447.0],[447.0],[256.0],[256.0],[324.0],[230.0],[447.0],[63.0],[161.0],[27.0],[447.0],[429.0],[161.0],[63.0],[27.0],[448.0],[429.0],[286.0],[256.0],[27.0],[448.0],[256.0],[144.0],[63.0],[63.0],[448.0],[27.0],[9.0],[27.0],[447.0],[429.0],[27.0],[63.0],[230.0],[230.0],[230.0],[27.0],[27.0],[453.0],[144.0],[27.0],[447.0],[230.0],[429.0],[429.0],[447.0],[448.0],[161.0],[429.0],[447.0],[448.0],[63.0],[230.0],[63.0],[27.0],[429.0],[447.0],[429.0],[27.0],[63.0],[429.0]
375,[230.0],[27.0],[429.0],[447.0],[286.0],[429.0],[230.0],[230.0],[429.0],[448.0],[161.0],[447.0],[27.0],[27.0],[447.0],[63.0],[230.0],[429.0],[447.0],[448.0],[324.0],[447.0],[448.0],[447.0],[324.0],[230.0],[324.0],[447.0],[306.0],[447.0],[27.0],[230.0],[429.0],[429.0],[27.0],[429.0],[429.0],[63.0],[27.0],[161.0],[27.0],[447.0],[447.0],[300.0],[447.0],[429.0],[429.0],[300.0],[161.0],[63.0],[447.0],[286.0],[27.0],[161.0],[230.0],[230.0],[271.0],[27.0],[256.0],[63.0],[230.0],[447.0],[27.0],[230.0],[230.0],[161.0],[256.0],[161.0],[429.0],[230.0],[161.0],[429.0],[447.0],[63.0],[448.0],[447.0],[161.0],[429.0],[448.0],[161.0],[230.0],[63.0],[63.0],[161.0],[300.0],[144.0],[27.0],[230.0],[27.0],[144.0],[429.0],[27.0],[429.0],[306.0],[27.0],[271.0],[230.0],[447.0],[230.0],[447.0]
376,[429.0],[161.0],[63.0],[27.0],[271.0],[27.0],[429.0],[300.0],[447.0],[256.0],[230.0],[27.0],[447.0],[429.0],[161.0],[429.0],[63.0],[447.0],[161.0],[256.0],[271.0],[300.0],[230.0],[429.0],[286.0],[447.0],[286.0],[27.0],[286.0],[161.0],[306.0],[256.0],[447.0],[27.0],[306.0],[161.0],[161.0],[429.0],[256.0],[300.0],[300.0],[429.0],[27.0],[286.0],[27.0],[230.0],[447.0],[286.0],[447.0],[324.0],[27.0],[271.0],[447.0],[300.0],[63.0],[161.0],[306.0],[447.0],[161.0],[27.0],[429.0],[448.0],[429.0],[161.0],[429.0],[300.0],[27.0],[324.0],[27.0],[27.0],[300.0],[27.0],[27.0],[429.0],[429.0],[161.0],[300.0],[144.0],[429.0],[286.0],[27.0],[429.0],[27.0],[300.0],[324.0],[429.0],[271.0],[447.0],[161.0],[256.0],[27.0],[306.0],[144.0],[286.0],[63.0],[161.0],[27.0],[161.0],[429.0],[27.0]
377,[27.0],[300.0],[230.0],[230.0],[300.0],[161.0],[63.0],[161.0],[27.0],[230.0],[27.0],[324.0],[300.0],[161.0],[27.0],[230.0],[429.0],[161.0],[286.0],[63.0],[286.0],[286.0],[63.0],[230.0],[306.0],[161.0],[300.0],[161.0],[300.0],[324.0],[271.0],[161.0],[27.0],[161.0],[286.0],[286.0],[286.0],[27.0],[447.0],[324.0],[161.0],[230.0],[306.0],[271.0],[161.0],[63.0],[27.0],[306.0],[300.0],[161.0],[256.0],[300.0],[161.0],[324.0],[144.0],[27.0],[300.0],[161.0],[271.0],[429.0],[63.0],[256.0],[161.0],[27.0],[63.0],[447.0],[429.0],[286.0],[161.0],[447.0],[286.0],[447.0],[161.0],[242.0],[144.0],[300.0],[271.0],[448.0],[27.0],[324.0],[161.0],[27.0],[286.0],[271.0],[161.0],[447.0],[286.0],[27.0],[300.0],[447.0],[447.0],[161.0],[27.0],[161.0],[324.0],[286.0],[161.0],[324.0],[447.0],[230.0]
378,[447.0],[306.0],[256.0],[256.0],[306.0],[300.0],[27.0],[271.0],[161.0],[447.0],[447.0],[286.0],[324.0],[300.0],[286.0],[447.0],[447.0],[230.0],[324.0],[27.0],[306.0],[324.0],[429.0],[27.0],[271.0],[300.0],[306.0],[300.0],[324.0],[300.0],[286.0],[271.0],[161.0],[300.0],[161.0],[300.0],[300.0],[447.0],[230.0],[286.0],[324.0],[161.0],[271.0],[306.0],[324.0],[271.0],[161.0],[271.0],[271.0],[271.0],[161.0],[306.0],[324.0],[306.0],[429.0],[306.0],[324.0],[286.0],[300.0],[447.0],[27.0],[63.0],[447.0],[306.0],[447.0],[286.0],[63.0],[306.0],[324.0],[271.0],[306.0],[300.0],[300.0],[27.0],[27.0],[286.0],[306.0],[63.0],[63.0],[300.0],[306.0],[286.0],[161.0],[306.0],[286.0],[27.0],[306.0],[161.0],[324.0],[429.0],[324.0],[271.0],[161.0],[300.0],[447.0],[324.0],[306.0],[286.0],[27.0],[161.0]
379,[161.0],[271.0],[27.0],[161.0],[324.0],[306.0],[161.0],[447.0],[300.0],[27.0],[271.0],[161.0],[286.0],[271.0],[324.0],[161.0],[27.0],[271.0],[300.0],[447.0],[300.0],[161.0],[447.0],[161.0],[323.0],[306.0],[271.0],[286.0],[271.0],[271.0],[324.0],[306.0],[286.0],[286.0],[300.0],[271.0],[271.0],[300.0],[161.0],[306.0],[306.0],[300.0],[161.0],[323.0],[300.0],[306.0],[324.0],[324.0],[286.0],[27.0],[300.0],[324.0],[286.0],[286.0],[27.0],[300.0],[323.0],[271.0],[306.0],[300.0],[161.0],[230.0],[286.0],[271.0],[300.0],[324.0],[230.0],[271.0],[300.0],[161.0],[324.0],[161.0],[324.0],[447.0],[447.0],[324.0],[324.0],[256.0],[230.0],[306.0],[300.0],[324.0],[300.0],[286.0],[306.0],[230.0],[300.0],[300.0],[306.0],[27.0],[300.0],[300.0],[447.0],[271.0],[300.0],[300.0],[300.0],[300.0],[161.0],[324.0]
