Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
65,0.6854176,0.277354,0.91149986,0.0140449405,0.05588478,0.9279679,0.60531783,0.6826035,0.4578457,0.0046179593,0.23241216,0.8883398,0.00015553832,0.8209475,0.06872201,0.21714184,0.9904213,0.59843975,0.5888312,0.075632125,0.2268787,0.45663297,0.9526663,0.013296902,0.4803071,0.8912511,0.41977173,0.91349137,0.9198859,0.3720938,0.26159942,0.014386237,0.0003106296,0.6146128,0.58065313,0.12961558,0.019140005,0.83257985,0.92180395,0.00010550022,0.84058905,0.84543854,0.15249273,0.9999715,0.08611414,0.62747866,0.40762478,0.25371456,0.37635747,0.21792385,0.09251204,0.99782246,0.41606215,0.37772667,0.8060273,0.0244039,0.8702735,0.97183204,0.29806763,0.15724835,0.9967449,0.113782495,0.9575051,0.6995719,0.34124786,0.9998313,0.8321543,0.7572347,0.9578295,0.18826202,0.39115906,0.36111882,0.17929068,0.41958854,0.87940615,0.07169479,0.91765183,0.72456783,0.684926,0.07516724,0.98144495,0.72116774,0.05657372,0.7607341,4.976988e-06,0.6229316,0.9665274,0.15236941,0.39968657,0.54388106,0.35813734,0.8516426,0.04255575,0.20397279,0.9999939,0.93834364,0.59155416,0.714872,0.9401995,0.6580262
66,0.07249248,0.8344052,0.6393778,0.9619795,0.63186616,0.95986515,0.042725176,0.7455538,0.98367196,0.7505644,0.39410827,0.31575203,0.9946864,0.1850506,0.59272766,0.10416332,0.43776637,0.55805415,0.034148812,0.05041966,0.26019445,0.0059541464,0.00059857965,0.88440114,0.380745,0.9975972,0.58628243,0.91196346,0.6855261,0.48299953,0.2536703,0.30724317,0.005715817,0.70330495,0.58100235,0.2676141,0.9883623,0.042025387,0.05758089,0.99514276,0.6875542,0.38116822,0.9806293,0.11738768,0.7184042,0.86977893,0.050928503,0.30799198,0.81078386,0.77624476,0.91758037,0.9408066,0.19399619,0.7519421,0.49137324,0.90325344,0.6499164,0.53672576,0.9610046,0.6588968,0.001968205,0.3304334,0.4577139,0.5731873,0.16900876,0.94416016,0.36853337,0.91824305,0.33334988,0.358747,0.38299644,0.07600248,0.8201697,0.3191499,0.012845576,0.21910366,0.9695072,0.105139434,0.42409804,0.9916438,0.7428583,0.7154175,0.2686773,0.96588254,0.0018132031,0.23582035,0.6869025,0.62735045,0.8167557,0.16767126,0.26322958,0.0088585615,0.30691403,0.11743191,0.99918514,0.734151,0.13280776,0.98805904,0.49537724,0.6849971
67,0.40509382,0.69586545,0.12086725,0.5135144,0.22892994,0.9716278,0.9452759,0.77057153,0.7746762,0.37915587,0.76683116,0.7378546,0.97709775,0.76128185,0.6366748,0.119101435,0.78519434,0.67973644,0.72367287,0.09490141,0.42092347,0.123316765,0.9468105,1.0,0.58706594,0.9789121,0.76366633,0.14954144,0.6166428,0.48672047,0.7480619,0.9865854,0.33508146,0.79698735,0.74792755,0.29368755,0.4640358,0.77010393,0.7390772,7.587671e-05,0.23722786,0.6948864,0.22819608,0.9956471,0.82007015,0.14157113,0.43439606,0.9326776,0.055271357,0.6850372,0.31883553,0.1549361,0.721646,0.017507374,0.93237346,0.7734737,0.8420675,0.42250067,0.74613,0.37939814,0.9971256,0.11512101,0.9342586,0.40539142,0.94323707,0.8912684,0.24211192,0.8859186,0.6054699,0.1101079,0.3820023,0.1373705,0.7842829,0.19739231,0.048473895,0.07458311,0.69721484,0.72447467,0.1647627,0.8171327,0.98610294,0.92697704,0.17500344,0.7617118,0.00011715293,0.50310767,0.31379098,0.08429775,0.7322161,0.28656,0.48414174,0.063056886,0.22164845,0.9497554,0.9987224,0.6933386,0.21421665,0.9243928,0.25555903,0.78539765
68,0.9550427,0.7677135,0.79550093,0.22872972,0.592499,0.9388405,0.058819592,0.19254208,0.82804334,0.028285146,0.6416762,0.2437478,0.9991426,0.5382236,0.22531223,0.814751,0.60701454,0.27424252,0.82201135,0.18288058,0.4815916,0.046931207,0.23888034,0.017050833,0.7321566,0.9982586,0.70685256,0.3318187,0.17794949,0.32370925,0.45725095,0.021097064,0.02799803,0.6456065,0.22104001,0.19119638,0.8649636,0.36980623,0.48830357,0.540522,0.789884,0.10809824,0.27681267,0.9943304,0.49130058,0.60288537,0.5401421,0.9788989,0.82337976,0.41342896,0.041013688,0.38392538,0.8786907,0.17678532,0.9517894,0.27036428,0.6645291,0.14082891,0.17981884,0.3636781,0.61897206,0.48038888,0.10992667,0.26370817,0.771767,0.38296905,0.22093442,0.4016739,0.17704523,0.4175093,0.40113005,0.23491228,0.59065735,0.3394876,0.33468178,0.036522746,0.3329087,0.3145632,0.40720028,0.5712411,0.75312614,0.8117229,0.045229703,0.92486703,0.99999857,0.28674668,0.5797248,0.007015109,0.34988397,0.66759884,0.23405427,0.0366624,0.082764626,0.3796032,0.96548194,0.078139484,0.43262485,0.87411076,0.76091707,0.69480133
69,0.8732741,0.961505,0.9111691,0.05675724,0.4918876,0.9557967,0.056060046,0.8965044,0.6242893,0.1218324,0.68790555,0.21468067,0.0001823008,0.22576332,0.302098,0.073323905,0.9161633,0.012329549,0.6021667,0.12147203,0.50367725,0.43659964,0.05039394,0.18348536,0.8254813,0.9827635,0.6292824,0.42992064,0.5706839,0.64785177,0.2986533,0.9612854,0.8718802,0.61640733,0.3005131,0.2574377,0.0069267154,0.3759254,0.9255034,0.82130796,0.31587946,0.25338066,0.3959745,0.6055612,0.3776356,0.74318624,0.0652138,0.611669,0.9471185,0.5490036,0.19934541,0.7612099,0.022010982,0.99547654,0.854979,0.14573938,0.5976648,0.69308615,0.1869896,0.91989565,0.5673004,0.06034562,0.18855321,0.3236022,0.65105164,0.8576796,0.47667316,0.95223725,0.5854238,0.8836874,0.6656746,0.3803198,0.54469085,0.16366363,0.28963122,0.9171212,0.20052221,0.99799407,0.1022141,0.32359225,0.97117305,0.45412257,0.26926753,0.97650146,0.99828506,0.8579848,0.5660689,0.45427072,0.49948022,0.6919449,0.45765778,0.0039574206,0.5640384,0.2455306,0.9985205,0.5138997,0.71403795,0.113254964,0.46102726,0.63677144
70,0.99817646,0.28490424,0.5736782,0.17589456,0.15490127,0.96584594,0.44555083,0.19975081,0.10723144,0.7350437,0.9543425,0.05733496,0.79070187,0.27494127,0.9620664,0.7479343,0.48668423,0.9128715,0.6733725,0.37740594,0.35078233,0.004656166,0.56548923,0.9999997,0.46833098,0.98467004,0.8158057,0.99199116,0.24562582,0.51080567,0.2706244,0.28854817,0.09329876,0.6760217,0.7734179,0.5548491,0.52713215,0.73384005,0.79625314,0.1069538,0.309058,0.8401477,0.5813208,0.281838,0.6566172,0.6871278,0.2679068,0.3598084,0.9014817,0.26200363,0.25718653,0.6864196,0.6453086,0.19746104,0.47290504,0.021289289,0.10001013,0.6703162,0.58761114,0.81131923,0.09426698,0.4523163,0.63671565,0.4473821,0.9567703,0.14446989,0.59157217,0.916482,0.05581799,0.32111174,0.35126296,0.84511006,0.026854485,0.80860114,0.44365212,0.4275933,0.6813277,0.7997238,0.8469032,0.07654548,0.9960879,0.58448535,0.55826765,0.6631627,0.958323,0.9044985,0.87786514,0.09095606,0.1900484,0.2512978,0.5157683,0.74540263,0.26761734,0.078297585,0.5835868,0.5672615,0.18720642,0.8748833,0.5595454,0.12927938
71,0.056839764,0.72932464,0.9970511,0.9998826,0.10319826,0.9471408,0.02735871,0.8392663,0.56985295,0.39310458,0.39859262,0.7341729,0.27257848,0.8437456,0.09371391,0.9462273,0.99272597,0.07384765,0.22860914,0.5554104,0.08468109,0.0004950762,0.41938624,0.99327457,0.5046783,0.51812464,0.13469684,0.12809542,0.7596552,0.8156388,0.5576796,0.03908673,0.64587104,0.502918,0.53276473,0.7708788,0.7931957,0.69342417,0.4672811,0.9452046,0.0010747612,0.18926883,0.80540943,0.07645857,0.7049287,0.5282114,0.69207007,0.72729194,0.68849957,0.5335607,0.3647651,0.26851767,0.69081223,0.95823056,0.7278218,0.06660801,0.68506527,0.00402835,0.8824996,0.55230546,0.9156927,0.90979683,0.0059928,0.66748357,0.8833643,0.36341837,0.68233514,0.89878166,0.91487074,0.24724033,0.56545347,0.3719424,0.75581706,0.40711713,0.016168028,0.17689371,0.6273949,0.41963118,0.025863439,0.828611,0.9806001,0.4557966,0.70386314,0.42352402,0.51289904,0.48019782,0.5010166,0.2525063,0.7404848,0.45616573,0.20556024,0.19742408,0.058461934,0.91023815,0.9601364,0.9568857,0.9751195,0.79450047,0.2078397,0.555609
72,0.2510061,0.72982776,0.9846676,0.34145314,0.26628667,0.8489921,0.78006256,0.2887212,0.779729,0.82125604,0.56604636,0.15146884,0.99990654,0.10175198,0.25925726,0.54087657,0.5043534,0.66467,0.7813962,0.7050398,0.14452064,0.37629288,0.677364,0.74379015,0.531402,0.9795618,0.6326413,0.77460444,0.91098076,0.84424675,0.66621345,0.08955976,0.15414244,0.5487564,0.85692406,0.40269393,0.36090088,0.9614866,0.17841545,0.95161283,0.8814796,0.21079671,0.4829793,0.35246688,0.21092719,0.15176615,0.85530376,0.11264098,0.6039521,0.6160473,0.412269,0.97358036,0.779353,0.9135667,0.5660821,0.7471134,0.84700364,0.5221309,0.70609736,0.05197856,0.15589413,0.15199736,0.27605903,0.21237975,0.18580338,0.7402727,0.193874,0.7844939,0.4840287,0.13890204,0.8586865,0.036476135,0.5568695,0.027463049,0.13040319,0.21442544,0.89574087,0.55219674,0.72739255,0.8225063,0.90563214,0.98312235,0.10488677,0.66045135,0.8895402,0.17919531,0.6735777,0.50671417,0.46775532,0.6746255,0.32081792,0.009636849,0.8881922,0.81804544,0.06705266,0.98035836,0.93247104,0.018778622,0.9139503,0.41357803
73,0.64545184,0.21023086,0.55045646,0.022632778,0.635442,0.6221069,0.86338687,0.9440329,0.9551308,0.8487967,0.6237992,0.6592636,0.9540094,0.75473416,0.88239,0.04723248,0.9013764,0.04356587,0.39806312,0.30725896,0.91716015,0.17293555,0.91657907,0.9605768,0.19178417,0.98080873,0.93493086,0.48103875,0.18284681,0.8182874,0.50478894,0.039387047,0.9325892,0.4613738,0.881849,0.4845501,0.84820235,0.30257273,0.117431104,0.1699954,0.73835194,0.46750858,0.5126632,0.88336635,0.578298,0.49966452,0.80655146,0.36204106,0.6844285,0.43062955,0.9700922,0.3245613,0.049691796,0.13399324,0.8587324,0.74882257,0.027679563,0.069895,0.37065113,0.10887277,0.7036402,0.7998666,0.039941728,0.13628322,0.9665358,0.25757438,0.9951152,0.97890604,0.8855146,0.9125148,0.77418065,0.5339449,0.7844857,0.8844661,0.112375796,0.387171,0.94186926,0.77839863,0.1797393,0.20495978,0.9249208,0.12642196,0.867331,0.6339127,0.6729039,0.90550935,0.53170353,0.18721765,0.53223103,0.7681126,0.41034886,0.2665309,0.22664815,0.63816464,0.4765615,0.53246623,0.047255516,0.5291953,0.7918936,0.7579902
74,0.30354798,0.7614508,0.946072,0.28038973,0.45570832,0.7471031,0.19046497,0.61203754,0.10037923,0.5711639,0.8457378,0.06879163,0.41014886,0.17771024,0.39445415,0.64559543,0.19128472,0.8280164,0.14754823,0.39762563,0.6973732,0.5515957,0.9457178,0.98385036,0.45747322,0.80788445,0.23524734,0.32098413,0.18124986,0.44979674,0.5923601,0.16635731,0.21761525,0.9217074,0.8778093,0.33712423,0.9116408,0.8394573,0.9415346,0.83462274,0.50081295,0.17984363,0.5069416,0.757928,0.28736502,0.38593727,0.6123141,0.52764195,0.13032985,0.45166865,0.7538525,0.058736205,0.302013,0.49765584,0.3535202,0.706716,0.069349974,0.9578279,0.9042187,0.34044212,0.73972493,0.3023354,0.8028214,0.8846513,0.39500272,0.29003167,0.57764006,0.049688607,0.5770687,0.97926784,0.22281072,0.23392317,0.23146811,0.3288054,0.1559931,0.060849905,0.030585945,0.88365483,0.6159546,0.5777999,0.9979342,0.84028834,0.60425514,0.5605278,0.97359896,0.07734093,0.46736145,0.21317917,0.1377725,0.76817155,0.6941045,0.9327572,0.4980054,0.963066,0.99511427,0.23369431,0.7559623,0.35373074,0.5564685,0.16323856
75,0.82595646,0.28118318,0.99848723,0.97954834,0.5916681,0.74324983,0.2518025,0.29485726,0.31678656,0.6579295,0.39446935,0.07711089,0.22700319,0.111581534,0.91104937,0.44996548,0.43527505,0.5590968,0.33375317,0.31798393,0.9198738,0.30254018,0.44650367,0.9876132,0.62321365,0.17578137,0.24569926,0.85660183,0.8148577,0.60796845,0.253282,0.13049659,0.8659148,0.3839119,0.13203913,0.50281495,0.025649697,0.14762974,0.93008995,0.71063066,0.7802543,0.4998399,0.42129326,0.28647673,0.9758167,0.5144115,0.5556352,0.6929481,0.53055173,0.08785072,0.8803983,0.8169987,0.8683992,0.24648613,0.46892288,0.41080624,0.40607998,0.23311657,0.91009486,0.56309605,0.8619685,0.6314727,0.43342766,0.44432944,0.91317534,0.23012477,0.75566185,0.91987664,0.67052054,0.51997554,0.393523,0.9861929,0.73946166,0.08588272,0.7758664,0.37959713,0.88265634,0.22042975,0.96730715,0.9517786,0.9437306,0.39934915,0.5356446,0.7967117,0.9204042,0.077682585,0.37870634,0.69058096,0.4834419,0.121968746,0.26352358,0.021644145,0.5998053,0.14064842,0.9911913,0.9732635,0.20201585,0.13679156,0.061145544,0.488095
76,0.75965464,0.5175854,0.9098648,0.4282266,0.15460262,0.930771,0.33469296,0.7243382,0.592107,0.6739979,0.5074111,0.30292493,0.46784264,0.558561,0.4525739,0.32216877,0.8154774,0.021141618,0.79181486,0.28246468,0.8994968,0.9840886,0.9744005,0.1287401,0.9223195,0.6363094,0.15936396,0.8155182,0.45168167,0.70125234,0.2111373,0.09518641,0.1975688,0.6475192,0.4533576,0.7303529,0.4446733,0.11165255,0.8355676,0.14284253,0.23286214,0.82246995,0.5140915,0.7037716,0.25515282,0.5061438,0.8739853,0.78328913,0.08319861,0.27862304,0.056184173,0.3247044,0.28710213,0.5860105,0.630105,0.9360026,0.94267476,0.9379176,0.26474696,0.49074662,0.37954104,0.09808916,0.6061025,0.48119408,0.9002769,0.5342906,0.95228887,0.34824914,0.22469169,0.58642644,0.729952,0.41197023,0.27156487,0.96013415,0.45594352,0.49811536,0.09158352,0.54849267,0.05050087,0.99422073,0.5712549,0.19905755,0.7402491,0.7987859,0.0019752085,0.39839697,0.74269086,0.5245339,0.2664331,0.39573777,0.7411047,0.48779094,0.6493008,0.3419509,0.9386289,0.07732245,0.86660445,0.4819331,0.61675406,0.94357073
77,0.7958517,0.09458214,0.61241376,0.09535888,0.07050574,0.29769987,0.44299102,0.8999242,0.25985563,0.7178335,0.42052594,0.6581198,0.9992328,0.84402406,0.19243318,0.31102663,0.06052211,0.8662957,0.512902,0.25938892,0.9215822,0.3739819,0.14005369,0.7321689,0.6225859,0.6151939,0.67153776,0.30263484,0.80678463,0.9866973,0.48301762,0.08400008,0.36849356,0.41210547,0.15966618,0.36705545,0.48575515,0.34140828,0.020879418,0.6131741,0.53099453,0.3326821,0.8056106,0.90836865,0.011913866,0.4372455,0.4122078,0.9127337,0.917578,0.51493895,0.24717766,0.063426316,0.8110291,0.07272303,0.47546118,0.8843184,0.72627836,0.54744154,0.9930923,0.31582916,0.020603001,0.15786111,0.031210423,0.54285926,0.27703828,0.1779156,0.5172678,0.5479072,0.0103777945,0.52509516,0.9854392,0.88690144,0.9637426,0.048032403,0.058450997,0.509539,0.44866377,0.23545054,0.11426002,0.9943695,0.3939757,0.29367375,0.042610556,0.31411865,0.03385082,0.7984397,0.7168993,0.1753484,0.34592998,0.18977568,0.06812143,0.59519726,0.9403287,0.72149837,0.6679901,0.8142998,0.5476064,0.8189726,0.34055623,0.666166
78,0.27366,0.7134606,0.3074005,0.881242,0.81406534,0.9680237,0.12546554,0.74057686,0.19625035,0.97225636,0.23344845,0.4648683,0.7965952,0.88891625,0.27635837,0.2920449,0.8541459,0.8290764,0.41772887,0.76142085,0.8354375,0.18925121,0.74841475,0.9801234,0.080880284,0.81278366,0.38221884,0.2642359,0.0248245,0.10426095,0.9209502,0.09024727,0.053167224,0.5553235,0.11110127,0.8634031,0.072722375,0.1650221,0.53826237,0.55283666,0.047540307,0.7268309,0.8974613,0.8260087,0.24823198,0.08885333,0.80498064,0.4987986,0.35826576,0.087319076,0.11160892,0.60915583,0.9364424,0.58925086,0.7141161,0.91236436,0.8734851,0.89172405,0.5424796,0.45262033,0.07094121,0.8616785,0.90303123,0.7683389,0.8804394,0.27910495,0.35671622,0.8206574,0.06564048,0.40687594,0.18859571,0.966961,0.7554101,0.17486644,0.15615404,0.045648605,0.7217624,0.004276186,0.5273985,0.97589326,0.6483284,0.5520862,0.9042659,0.05307585,0.8110307,0.06916219,0.7464129,0.054087877,0.91512764,0.66993016,0.46625972,0.13757256,0.26210287,0.22873908,0.98831415,0.050465196,0.3377009,0.7752054,0.043491453,0.05347064
79,0.045758426,0.9670747,0.9769288,0.9106964,0.58411694,0.002313137,0.47861177,0.05556369,0.37524027,0.1865114,0.64415795,0.58993727,0.0028852522,0.098153055,0.20246205,0.2045576,0.8489214,0.21539265,0.6401142,0.23814449,0.92162687,0.33309525,0.88250077,0.7730038,0.121721,0.8222265,0.14246869,0.28172827,0.7108679,0.5100247,0.08840957,0.044809878,0.005353421,0.992396,0.98116255,0.017934024,0.24684238,0.6738621,0.7248838,0.54167324,0.3543324,0.8654026,0.53269446,0.9838964,0.32818788,0.75485194,0.46973205,0.93079925,0.25547242,0.16153285,0.5202838,0.97892964,0.34158581,0.78026444,0.8062941,0.5822376,0.8374883,0.48959613,0.17139092,0.14629054,0.89728695,0.5616721,0.22892168,0.32135075,0.21881548,0.83486474,0.6727561,0.9801318,0.13874891,0.94746864,0.6857435,0.89410496,0.071181476,0.8830764,0.852,0.5922351,0.15040904,0.9058472,0.67361796,0.23287052,0.970773,0.32059354,0.21957335,0.64232546,0.14732844,0.5291064,0.71646106,0.85672677,0.09467524,0.12764442,0.34935942,0.14340162,0.82914865,0.7021475,0.98029876,0.24123925,0.41529402,0.915095,0.11917305,0.03584826
80,0.6737112,0.70110726,0.63721764,0.831751,0.09917015,0.14860603,0.058443427,0.040320367,0.1650308,0.9168326,0.6313258,0.9503683,0.9923639,0.3218158,0.41555804,0.30220932,0.53438115,0.28400886,0.37915766,0.26902753,0.3277393,0.6484614,0.078176945,0.69894063,0.4535059,0.93630517,0.3768838,0.5035147,0.03336993,0.045959026,0.36538187,0.2275103,0.19936404,0.8313368,0.043552786,0.82258654,0.74184924,0.73159313,0.6252182,0.6659721,0.46456352,0.63018095,0.6062221,0.44691378,0.9599093,0.42887592,0.07010114,0.090233624,0.74156576,0.88410676,0.113534,0.8786885,0.90902054,0.9584141,0.3664741,0.16966161,0.95134234,0.15386203,0.31543803,0.44897613,0.5318641,0.82635814,0.13590536,0.9805025,0.29260516,0.92062175,0.96266866,0.019110978,0.78646594,0.76466393,0.21805501,0.5320234,0.024583042,0.7920396,0.21505922,0.5988047,0.9180795,0.7546022,0.4347175,0.35930905,0.8733983,0.3895181,0.61158836,0.56223065,0.89143205,0.8801543,0.71421266,0.46531814,0.14761376,0.09394178,0.72795725,0.5103373,0.8461895,0.31184047,0.9714974,0.86031204,0.8857709,0.7697147,0.55692476,0.035648882
81,0.40509155,0.13933337,0.75692534,0.8992729,0.81139,0.081925154,0.0896678,0.60964036,0.9456167,0.4749894,0.7024338,0.58809346,0.6889914,0.4386672,0.5528327,0.08570957,0.90351766,0.09021664,0.19886681,0.7160051,0.797071,0.7076309,0.87557316,0.50650334,0.8922123,0.81342953,0.75426495,0.11612189,0.5761572,0.9840573,0.4981706,0.041549057,0.1578688,0.15045825,0.09576416,0.83913124,0.6227176,0.9133636,0.7374819,0.6779539,0.39748034,0.12144452,0.7260523,0.12802061,0.09308052,0.69781965,0.41216597,0.7532675,0.45191216,0.5833764,0.21844485,0.36090875,0.7975532,0.59998834,0.22031108,0.26312482,0.33662552,0.36005208,0.6673578,0.18373963,0.19522062,0.030642897,0.9344354,0.66500753,0.87442005,0.44259116,0.56629163,0.69337606,0.4208603,0.07693729,0.6292306,0.81409967,0.8128827,0.61943454,0.21928355,0.09325719,0.5062321,0.7464173,0.8660795,0.5945969,0.2660203,0.020248652,0.6995795,0.5075456,0.040804833,0.07211977,0.7158963,0.75679636,0.21535692,0.045449793,0.74925786,0.37696594,0.60294425,0.5557645,0.95283324,0.09592682,0.7864578,0.13712299,0.6612377,0.7714863
82,0.6924474,0.27846313,0.49220577,0.11879641,0.12239826,0.9212877,0.75735927,0.0483402,0.5757485,0.6367334,0.8575053,0.5728803,0.67829174,0.5787542,0.4552728,0.5428682,0.18422487,0.92028236,0.651028,0.96355313,0.20081854,0.23589072,0.5662937,0.20296878,0.8595648,0.9688027,0.2841686,0.936648,0.33701324,0.30776545,0.08063471,0.5324203,0.30671692,0.36786878,0.06723562,0.9767927,0.25702965,0.4934837,0.49656394,0.7596717,0.86098933,0.21722391,0.45179147,0.5630965,0.2712813,0.17600232,0.46059188,0.8700817,0.8062718,0.065451294,0.76873934,0.3236887,0.7541952,0.8975691,0.17826831,0.8315774,0.8802936,0.75413525,0.093272895,0.8630739,0.61516786,0.9623663,0.7001178,0.5695453,0.6580295,0.573422,0.8035902,0.069346756,0.38388184,0.49994153,0.10857901,0.5805597,0.16427007,0.77134806,0.76376486,0.85240984,0.678283,0.14209387,0.12651277,0.6911571,0.1474415,0.27433294,0.67363787,0.41451514,0.8558075,0.4333548,0.7988392,0.11439279,0.046416074,0.14932317,0.77858174,0.311489,0.024372071,0.8864037,0.43075994,0.7633141,0.1309627,0.85088235,0.0049357116,0.09269619
83,0.87931156,0.15068272,0.37295705,0.73182166,0.84014916,0.76483214,0.08742303,0.13921899,0.05072394,0.96027404,0.75242066,0.7353681,0.050800532,0.4175219,0.8191037,0.5688294,0.6087193,0.48969874,0.049103707,0.9122368,0.8435013,0.40255672,0.7085593,0.69121253,0.55746734,0.9831631,0.9214845,0.75970674,0.21713054,0.8291872,0.25914204,0.95910066,0.28738642,0.43586457,0.94310963,0.7801459,0.66919005,0.34362558,0.27559054,0.37865764,0.71853733,0.54934204,0.4114652,0.26836592,0.45179302,0.55313075,0.7224207,0.73166144,0.9086107,0.2998672,0.1607317,0.46427712,0.94279975,0.29694116,0.8644706,0.08892745,0.9106442,0.30431417,0.9295534,0.8418994,0.57895935,0.99111426,0.50302255,0.97343564,0.26290166,0.8285737,0.5878238,0.012876242,0.739262,0.293065,0.6954001,0.88609815,0.7495571,0.27315247,0.7831216,0.5565095,0.6279317,0.19494894,0.3562985,0.95573425,0.084107935,0.10881314,0.952579,0.31450763,0.3845104,0.032602936,0.44697827,0.0324378,0.08452201,0.87512374,0.9342288,0.048394084,0.34109497,0.7887752,0.9787729,0.25029865,0.73969644,0.19427323,0.39724332,0.18006557
84,0.8270577,0.41352826,0.3598359,0.711764,0.32858035,0.92753404,0.31950653,0.12039608,0.065134466,0.36428893,0.21033767,0.03201598,0.17723891,0.40532327,0.49474993,0.38256484,0.64764345,0.25930652,0.3704483,0.5167017,0.6561391,0.7533382,0.7640186,0.10260266,0.51937956,0.95291495,0.7629504,0.8019737,0.95455325,0.75214267,0.89443624,0.026598543,0.38598028,0.44073844,0.8321246,0.06414983,0.5335319,0.7632087,0.51165694,0.78756386,0.77990526,0.67894334,0.6049741,0.75062406,0.6584066,0.44915962,0.51727027,0.41909543,0.9705311,0.86177665,0.063817024,0.10128412,0.9868926,0.29625374,0.7065624,0.52680194,0.6929861,0.55103266,0.9525514,0.66562015,0.8372864,0.6941256,0.1125074,0.7974193,0.54450566,0.30218583,0.4264961,0.2343826,0.75482523,0.3675334,0.61220014,0.1460067,0.89599,0.7027374,0.7424155,0.4262147,0.4516457,0.49746937,0.60072005,0.6488243,0.08940837,0.79007494,0.9589597,0.070212215,0.17800227,0.39727855,0.14357188,0.12655452,0.10445359,0.9289979,0.0210827,0.32181746,0.6439091,0.6099135,0.74541724,0.36943638,0.9547559,0.19248733,0.5695969,0.05243635
85,0.4978913,0.96815574,0.82372266,0.95022094,0.41420513,0.8089346,0.87153697,0.588364,0.2537582,0.24565941,0.9743103,0.9793905,0.4599037,0.20599592,0.95552886,0.9199596,0.86263967,0.42059693,0.39973712,0.222999,0.6641332,0.9583248,0.49228203,0.6135127,0.92710096,0.36966658,0.8957776,0.8902957,0.4728882,0.40066087,0.4177635,0.16214937,0.3525858,0.6820254,0.56175977,0.679678,0.7583282,0.27663606,0.7128917,0.9350287,0.8675586,0.48834473,0.45355728,0.8077651,0.33220232,0.76507354,0.149546,0.759159,0.80056125,0.08503795,0.057621807,0.34170082,0.98306894,0.100833714,0.05719447,0.7623009,0.5300793,0.9764167,0.17971045,0.22795504,0.5889989,0.6169026,0.07391834,0.7973664,0.48996377,0.6652422,0.052623153,0.035012513,0.5123537,0.56283367,0.001822263,0.12788472,0.64695597,0.8852545,0.047303796,0.32493824,0.5619988,0.80898523,0.26653236,0.9447609,0.678043,0.43838173,0.16410863,0.02404803,0.0998584,0.13737619,0.37566394,0.501706,0.7911729,0.71837807,0.6891325,0.25325632,0.06610203,0.90348804,0.87608516,0.35586542,0.09947178,0.6334925,0.70959127,0.4276849
86,0.535198,0.37200022,0.8874239,0.62193465,0.13483724,0.18898368,0.25207266,0.006866008,0.2678818,0.61208135,0.73952186,0.95157516,0.60436654,0.42203826,0.6165343,0.46317136,0.40343374,0.111959994,0.36153126,0.53417593,0.087866604,0.9137565,0.3991272,0.93033576,0.6673622,0.75528455,0.030692965,0.9390921,0.5156313,0.20801806,0.15015393,0.64917004,0.31361735,0.7699714,0.5591227,0.5052713,0.7681997,0.6058026,0.19009155,0.39621487,0.94384396,0.32958108,0.7700448,0.06401929,0.035158068,0.5769715,0.51105064,0.19571322,0.1440852,0.9417881,0.56995165,0.8561856,0.907218,0.4386059,0.12648934,0.12064949,0.48157609,0.54236865,0.8087989,0.25451118,0.33935112,0.9748069,0.1145879,0.2514891,0.13534668,0.7432747,0.61643356,0.062224954,0.26138872,0.8689875,0.47207567,0.104473144,0.12523684,0.019821972,0.9557644,0.64830637,0.6672612,0.9309198,0.94149673,0.70646507,0.88116884,0.44263983,0.23882404,0.55096674,0.1293521,0.049135566,0.40446454,0.71619004,0.85860693,0.89084685,0.5413082,0.5787793,0.711996,0.21440348,0.4544786,0.69922686,0.7996174,0.22219172,0.5445721,0.82691455
