Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
417,0.6469043,0.021451801,0.64544374,0.2573622,0.75776446,0.3413121,0.9493967,0.10700601,0.87060153,0.46413565,0.32405722,0.3486058,0.9212033,0.66130114,0.58959293,0.6673474,0.86901534,0.076613516,0.053378463,0.57725567,0.66292775,0.039766252,0.30019337,0.0904721,0.6836941,0.24390525,0.31431,0.18763953,0.005403012,0.15264007,0.773788,0.8303966,0.60674894,0.36199814,0.74191236,0.947924,0.48702693,0.2097038,0.9269042,0.25267226,0.31653666,0.64233124,0.02894926,0.16354933,0.48174188,0.45083693,0.838338,0.25500154,0.4749796,0.04044968,0.8758367,0.13655034,0.08973515,0.750136,0.2802335,0.26138416,0.7879678,0.09333518,0.15283549,0.960772,0.027691662,0.46447542,0.43585214,0.8613521,0.49162194,0.8122939,0.2780788,0.7583289,0.11137685,0.26367444,0.22328818,0.9445995,0.7934328,0.32458168,0.7259189,0.21881592,0.7983513,0.18503875,0.7593982,0.9273905,0.39375618,0.7875209,0.3737136,0.8174256,0.19750169,0.18038133,0.28158793,0.6131546,0.16782871,0.339002,0.07998666,0.44926924,0.96757793,0.14546302,0.5075102,0.4885359,0.1678516,0.20510599,0.043718398,0.10942581
418,0.15417331,0.12919217,0.6203443,0.41734296,0.8822993,0.7835089,0.8802516,0.9165226,0.9310007,0.5267445,0.5572964,0.6816343,0.8195993,0.6377833,0.38875577,0.7020857,0.40051326,0.08096045,0.9365963,0.5399349,0.31164747,0.18036059,0.5285189,0.4994055,0.61219925,0.099396825,0.4126554,0.6775924,0.42226797,0.7284468,0.056337446,0.49800974,0.8486953,0.25521028,0.55903274,0.26253495,0.74139786,0.7251765,0.23023367,0.70347744,0.5677796,0.9686496,0.37696457,0.8166047,0.8567189,0.71696967,0.88397336,0.39264154,0.28073975,0.44022655,0.79219425,0.77689576,0.086215496,0.7004274,0.036515355,0.39177153,0.9254273,0.831675,0.74553496,0.32907456,0.039379567,0.6360615,0.10094479,0.5138813,0.069744915,0.49641922,0.4289878,0.014946699,0.8606213,0.05243215,0.5872164,0.8143587,0.39521682,0.9370629,0.10044372,0.09048417,0.9569844,0.10108739,0.6309006,0.57886964,0.71839935,0.04827404,0.7587677,0.67047274,0.25087732,0.075110644,0.695795,0.9668948,0.61553633,0.5025865,0.8279619,0.08361831,0.9034517,0.2017734,0.6923489,0.2385641,0.28740907,0.48457998,0.30314112,0.9639706
419,0.86436963,0.8814416,0.7772354,0.057408184,0.8282707,0.14092672,0.8692025,0.89109457,0.08120638,0.2130171,0.52527535,0.49678257,0.595895,0.85209125,0.1176129,0.21805319,0.9161186,0.8724406,0.90295845,0.30343124,0.07127398,0.11440843,0.35106483,0.38397902,0.7885108,0.9715688,0.55896586,0.16527706,0.13578677,0.31030673,0.36557066,0.179055,0.39845973,0.46482414,0.054598033,0.7211527,0.3572472,0.69939107,0.9560276,0.05713272,0.55167824,0.04317671,0.2959432,0.96234286,0.5114866,0.5428812,0.9809638,0.14478248,0.9214402,0.015754968,0.9771616,0.9269307,0.6662441,0.24720997,0.92061853,0.065808564,0.3129337,0.8268286,0.07165122,0.7831566,0.5805341,0.03658119,0.7554244,0.9524241,0.73391175,0.2592868,0.35675853,0.41416785,0.4038437,0.82131344,0.35604632,0.17166975,0.041229934,0.7278657,0.75684536,0.72279906,0.7666689,0.27823704,0.6554618,0.14781463,0.63276535,0.49784824,0.6792675,0.8781537,0.2635827,0.29760808,0.24016398,0.13882852,0.6116455,0.98946685,0.30382156,0.06074947,0.64545554,0.52942824,0.98619646,0.6283133,0.460093,0.65412146,0.114851534,0.51841927
420,0.35819763,0.15329948,0.3972429,0.8973006,0.46338046,0.5524824,0.7098622,0.8622135,0.82138765,0.16961107,0.7384206,0.1925982,0.62866235,0.041627437,0.7941178,0.91639805,0.517473,0.024162173,0.24352536,0.30106288,0.1536969,0.23742062,0.0034298897,0.5280647,0.8050326,0.13775083,0.6216943,0.91969335,0.19379836,0.7953037,0.6485708,0.84723616,0.6420041,0.24938524,0.0051096976,0.8576237,0.09335756,0.38108897,0.03816825,0.70902526,0.36989018,0.36491695,0.16738096,0.17079023,0.7886472,0.24786401,0.14271122,0.073266655,0.16780102,0.6456724,0.91660285,0.92627156,0.51166636,0.5769107,0.97812843,0.78907514,0.5860876,0.4933537,0.2988622,0.47897634,0.9891051,0.8213057,0.97084475,0.8838543,0.8679451,0.63578284,0.27537072,0.87588704,0.13818106,0.91581094,0.15237811,0.5345291,0.8855897,0.39477965,0.28345478,0.4316594,0.67248005,0.2202897,0.65101206,0.49412906,0.9681001,0.7004726,0.29972064,0.13107783,0.9266534,0.9603419,0.91427743,0.87281466,0.31054795,0.47496548,0.61085194,0.99596417,0.34209275,0.30723333,0.29988882,0.595469,0.07695466,0.9337417,0.29880777,0.15769929
421,0.4541606,0.17535377,0.27541167,0.04696074,0.39782983,0.62802285,0.49441823,0.8480878,0.9433744,0.9017707,0.78947437,0.30561277,0.35355347,0.66378,0.49901935,0.78286284,0.55735934,0.98644996,0.92222893,0.03041169,0.8246386,0.7082896,0.6524811,0.7979008,0.9591222,0.1005649,0.5277179,0.29735023,0.8730139,0.12916893,0.87938344,0.50113326,0.6489272,0.6722303,0.75417346,0.35581446,0.38180238,0.23067081,0.053204507,0.5673482,0.9895982,0.6894305,0.78236794,0.6723104,0.887861,0.4714436,0.27720487,0.8299945,0.084925115,0.77599776,0.09935534,0.30340433,0.18912992,0.76055133,0.00782907,0.13455337,0.13776225,0.035245687,0.30186808,0.8092403,0.9087243,0.893626,0.006692201,0.32609868,0.6022172,0.7942339,0.7042377,0.6450803,0.05423984,0.05105239,0.9376382,0.12871733,0.70161223,0.28385603,0.51599693,0.6400478,0.9465148,0.7821528,0.77209556,0.033305347,0.7491618,0.66644806,0.7219528,0.7627358,0.70583075,0.7664096,0.6202971,0.049672723,0.4365406,0.47719213,0.1419169,0.844616,0.33798838,0.051506907,0.047306627,0.28775632,0.7053315,0.3760446,0.9236115,0.028937995
422,0.6001645,0.87895954,0.8464457,0.50991267,0.47449878,0.8557593,0.9521531,0.29831013,0.9839641,0.6217936,0.0094124675,0.474243,0.54944944,0.53813136,0.44186202,0.7586775,0.6168385,0.103711724,0.70679206,0.85787725,0.3170029,0.6891603,0.90740246,0.3505696,0.2972591,0.5870448,0.7704512,0.12841177,0.031442434,0.93340826,0.5667878,0.9396908,0.9450572,0.50563246,0.5769413,0.45019016,0.09133178,0.017058551,0.31691912,0.060549706,0.4362183,0.37268406,0.26864386,0.34417784,0.8139777,0.5274367,0.9166068,0.8641561,0.30034983,0.5261371,0.78372073,0.956952,0.3595127,0.8603939,0.13444445,0.55920637,0.5373616,0.4797437,0.8930435,0.8014736,0.15270513,0.070978105,0.48359343,0.44184095,0.07066378,0.51288915,0.41817197,0.2844209,0.60622275,0.07596955,0.1599139,0.28813452,0.60282016,0.052599132,0.28917226,0.5752147,0.8224573,0.025257438,0.4522497,0.3458927,0.69249725,0.075098276,0.62208885,0.9576294,0.06099567,0.3084293,0.46907926,0.86133736,0.66010565,0.09364331,0.6384797,0.62779546,0.81678456,0.8950006,0.44167393,0.327671,0.7433914,0.23990676,0.07685697,0.24200195
423,0.6042292,0.93380135,0.635743,0.66944057,0.58016914,0.73770434,0.90761834,0.78640413,0.6848361,0.62862355,0.63531125,0.82367384,0.4736819,0.4530729,0.59022695,0.73726237,0.42649162,0.70428455,0.10516289,0.39317137,0.1964651,0.42432785,0.34176216,0.64348894,0.5865908,0.40431374,0.4498902,0.67085314,0.52141947,0.8545238,0.3186388,0.05667129,0.29139078,0.06891018,0.80645114,0.5727605,0.7297037,0.51683253,0.68368924,0.78860855,0.19945851,0.72357935,0.24646807,0.87116194,0.7219993,0.96637547,0.09432694,0.49455833,0.68177915,0.64660347,0.24261788,0.6594858,0.14411664,0.7832582,0.21823409,0.9378437,0.55716926,0.90341294,0.06438658,0.392578,0.49300104,0.7480746,0.097972244,0.18232182,0.10144383,0.2036488,0.04647684,0.95938635,0.49780053,0.4026882,0.5086003,0.61592,0.74966085,0.31875926,0.27529526,0.06565094,0.41759932,0.94064903,0.2306211,0.1758481,0.52865964,0.70301306,0.95336646,0.78883296,0.3500229,0.24969977,0.3250764,0.10339153,0.5636829,0.09880671,0.057209134,0.9554882,0.03305286,0.5442807,0.015140623,0.8911508,0.29951546,0.20548898,0.08654377,0.1684443
424,0.41051358,0.35418844,0.92019856,0.67531717,0.47584286,0.124024004,0.8993184,0.15878832,0.31121126,0.48431933,0.62671393,0.4889776,0.250112,0.42090645,0.9053142,0.99691147,0.32554567,0.84719145,0.43102247,0.9752057,0.027531952,0.05340457,0.9812074,0.87169975,0.8836783,0.064823,0.69858444,0.95406055,0.6204614,0.82965565,0.08170661,0.2589121,0.71655774,0.1552704,0.1900532,0.7781112,0.46656317,0.38281465,0.8025086,0.61011064,0.6704304,0.6225376,0.6146265,0.5790846,0.42684755,0.7406888,0.94211364,0.41971612,0.8225856,0.44435537,0.38616586,0.2152198,0.904492,0.2721742,0.023049593,0.8103014,0.18938822,0.95637536,0.80507624,0.75255173,0.094605744,0.90858954,0.4164049,0.95683306,0.7226535,0.8030827,0.17113134,0.7776487,0.51443475,0.4297053,0.26900676,0.97095114,0.3262674,0.87128955,0.5564108,0.32958132,0.71233124,0.8428253,0.29659307,0.65166306,0.2789995,0.6883348,0.20842335,0.15419719,0.18877032,0.9329965,0.05793512,0.1639269,0.79319847,0.48475957,0.7844137,0.58842087,0.15046814,0.9641279,0.74373984,0.71061087,0.37947664,0.13843605,0.5252332,0.39776146
425,0.15959433,0.29692438,0.7620143,0.7582624,0.9966048,0.010252565,0.26923233,0.47832727,0.4305255,0.91242886,0.6249833,0.93619,0.26156247,0.06022939,0.121035844,0.072485864,0.36295706,0.47984296,0.72981125,0.3842829,0.11795926,0.50627214,0.18127602,0.18754739,0.74390656,0.5793939,0.17681238,0.21354699,0.6465854,0.9337708,0.8745258,0.5073068,0.6335227,0.5516489,0.5210069,0.15519524,0.45831445,0.76271677,0.43587393,0.03796798,0.781644,0.68737024,0.72359,0.75868064,0.13278463,0.5553254,0.14526439,0.040863395,0.9819845,0.9272613,0.8715964,0.66440713,0.04350084,0.8706272,0.09564358,0.94575554,0.8182042,0.17046389,0.94533575,0.6165783,0.15872982,0.6742077,0.53521794,0.7780706,0.6892917,0.83579135,0.32260233,0.1712392,0.69594306,0.067285866,0.09592071,0.3632034,0.53798646,0.58200055,0.9217483,0.8316734,0.8042314,0.88978505,0.6021488,0.22431237,0.29400694,0.32251593,0.61878985,0.3971622,0.8319298,0.6600779,0.9816911,0.91239524,0.87446207,0.6292382,0.6998996,0.07990757,0.9439082,0.4327821,0.59665114,0.3161648,0.012676239,0.22631738,0.31640762,0.02485162
426,0.90912676,0.32827803,0.8713691,0.263208,0.3627792,0.80144614,0.8910513,0.7907845,0.832284,0.9656093,0.7079795,0.14153561,0.67684954,0.2333284,0.8199667,0.73637605,0.9379174,0.29287267,0.0051703453,0.38822064,0.96456486,0.654841,0.9440719,0.40396398,0.5642558,0.04063037,0.15443447,0.36623102,0.024220198,0.97577465,0.031036377,0.65357447,0.6092452,0.11384508,0.08647692,0.055976957,0.75094473,0.49529243,0.5661249,0.72953624,0.79563344,0.10540208,0.6592402,0.5493848,0.7025393,0.37850076,0.7667755,0.055098206,0.7364048,0.315224,0.6989704,0.78299385,0.0723221,0.12899756,0.9468422,0.8097811,0.3898645,0.90904486,0.14461556,0.6378327,0.5188233,0.111490995,0.0930841,0.012637585,0.43709862,0.72956234,0.86733115,0.101086915,0.6113991,0.16916072,0.055921316,0.16406167,0.5425221,0.08842647,0.53278345,0.54258376,0.83560884,0.5675982,0.8324659,0.49553996,0.38292447,0.32005,0.5067137,0.40842387,0.38172877,0.9306854,0.3966201,0.46390495,0.21501628,0.84872866,0.3959411,0.1143792,0.037157685,0.7753223,0.7165654,0.75006235,0.115112245,0.014547706,0.8262783,0.064181656
427,0.07050592,0.35282427,0.19999161,0.7120141,0.87715244,0.45662868,0.3713384,0.9629996,0.7460035,0.47015277,0.9755483,0.7377115,0.35512123,0.20811704,0.8532584,0.072485685,0.8164784,0.42962977,0.38483733,0.52580494,0.1671457,0.10567051,0.8006581,0.4375971,0.88893634,0.34403756,0.05657494,0.34859997,0.5101475,0.2744404,0.83521354,0.18179426,0.16074747,0.23798224,0.54714096,0.56341124,0.9137454,0.11906093,0.030627877,0.9599371,0.6959583,0.62299776,0.069728196,0.75198674,0.50402206,0.628414,0.698844,0.97476006,0.88876694,0.58861756,0.4717369,0.36765632,0.84469163,0.48882088,0.4470911,0.26594096,0.802197,0.9188708,0.5190694,0.7798221,0.32021126,0.8729529,0.4606099,0.31518734,0.12875038,0.66439027,0.26979297,0.099806905,0.27613539,0.83891284,0.84394914,0.76609993,0.6426511,0.5703054,0.84948516,0.91445255,0.3420437,0.56286293,0.28487834,0.22973588,0.70706546,0.08163607,0.3222464,0.20384076,0.29680386,0.8809309,0.553169,0.2670833,0.25429225,0.5213872,0.4546286,0.3803333,0.5571273,0.1816999,0.4249927,0.20541272,0.86588246,0.69053894,0.44637164,0.44895884
428,0.98064417,0.5295223,0.7094387,0.31391466,0.9814192,0.3804296,0.24769628,0.83362293,0.5304843,0.7868662,0.5612294,0.022578835,0.3620122,0.37670434,0.8744712,0.72336805,0.07922879,0.639164,0.6168805,0.8170446,0.42468396,0.07938066,0.85571176,0.6020121,0.81041735,0.19125116,0.23613611,0.07956061,0.73694223,0.3320727,0.32868683,0.89551723,0.8811712,0.15338394,0.91033375,0.48705664,0.18036267,0.46443096,0.6721483,0.26959157,0.8541945,0.5951576,0.69805,0.93848395,0.78853154,0.5917148,0.034614146,0.9702112,0.7251697,0.2573524,0.41597253,0.23187903,0.08395684,0.22591057,0.930108,0.3150497,0.9662562,0.069054365,0.9107488,0.17141366,0.04612878,0.30137414,0.7052148,0.7969218,0.034320027,0.19557798,0.22501412,0.88872313,0.53019255,0.8390913,0.42481434,0.3258068,0.6476157,0.6308754,0.9167391,0.15465218,0.75383925,0.4844975,0.7260679,0.37203032,0.37388876,0.44903615,0.640892,0.8476725,0.51331073,0.30459478,0.3173781,0.15497562,0.18073002,0.21613145,0.14989877,0.27608645,0.10722682,0.5245711,0.7411919,0.028580278,0.6870973,0.1495794,0.08957046,0.032123595
429,0.76332414,0.16519648,0.6705724,0.6605482,0.84739506,0.083839595,0.19264883,0.30883723,0.1809628,0.25502157,0.69627255,0.21559832,0.52284366,0.9169557,0.033882737,0.61304426,0.39389244,0.39560986,0.39189714,0.4373027,0.8313641,0.57979566,0.102865994,0.7803571,0.3476841,0.947924,0.5993876,0.11464399,0.38324684,0.952344,0.7906076,0.35590512,0.33364034,0.0968672,0.2020213,0.74294364,0.23059267,0.63052475,0.81510055,0.19264597,0.8202988,0.04462269,0.7019039,0.050678164,0.43199345,0.20174411,0.36516082,0.56125814,0.4928623,0.90266,0.52529156,0.900088,0.88371956,0.013363779,0.20201516,0.48263556,0.2683537,0.8046472,0.8516549,0.75983244,0.41966882,0.9227575,0.66218776,0.43466172,0.66437835,0.31688395,0.81015325,0.06810349,0.20762166,0.6963042,0.3552914,0.45425954,0.14513543,0.24354652,0.5689752,0.44577095,0.5671217,0.9511523,0.5371417,0.024342805,0.69398975,0.9727472,0.5541975,0.9759505,0.027500212,0.49315023,0.9398804,0.71872354,0.049416065,0.06644514,0.83653057,0.7157448,0.18065003,0.3220557,0.46967763,0.11381784,0.4391943,0.60726446,0.04246503,0.62414414
430,0.58699316,0.3998052,0.7445618,0.33462796,0.84800065,0.89751065,0.5376918,0.23499185,0.2721714,0.10124236,0.12606362,0.7880968,0.2977944,0.4998724,0.88955057,0.69150895,0.60157996,0.1717759,0.6646465,0.5542341,0.5327048,0.18322971,0.6856891,0.8588967,0.3555419,0.8535196,0.5628114,0.8215326,0.03845772,0.06467745,0.61646533,0.057977825,0.3737926,0.05819878,0.012350827,0.37329036,0.8152778,0.52489924,0.19239756,0.64485836,0.32248816,0.78444314,0.85498923,0.108898014,0.022614658,0.7531097,0.67252815,0.41950762,0.1615263,0.6480611,0.62596977,0.010895401,0.8205847,0.05044678,0.15076807,0.7095319,0.55235714,0.6090404,0.012674838,0.4130757,0.68305564,0.8453954,0.9901914,0.42718035,0.70533514,0.022404015,0.65285313,0.2165721,0.965838,0.6457296,0.41992587,0.6366322,0.9064867,0.6132287,0.22561753,0.6061507,0.30401492,0.3611981,0.91914207,0.34270304,0.8988167,0.79490316,0.19761547,0.09585935,0.15719035,0.67714465,0.9266956,0.40678728,0.7212988,0.065261185,0.84006006,0.35834038,0.90484345,0.77421904,0.017256886,0.72098994,0.9529135,0.8757497,0.39799014,0.608873
431,0.20277429,0.09840834,0.62068164,0.6192771,0.40472817,0.01327461,0.943401,0.6009627,0.8316739,0.8926567,0.4331925,0.8072343,0.21909353,0.9442066,0.644014,0.8662022,0.49206766,0.13783854,0.0871512,0.1469146,0.8081786,0.88565624,0.5626155,0.36016876,0.64043474,0.045376122,0.43927294,0.066999674,0.94366026,0.68844074,0.30997702,0.36210537,0.1119456,0.736603,0.88728094,0.19856453,0.21521175,0.41069332,0.12281665,0.9114406,0.9364157,0.5931102,0.6746788,0.47271678,0.7340443,0.04116425,0.8202991,0.47147366,0.036750615,0.36035228,0.6403229,0.6803447,0.6681011,0.08822456,0.092306554,0.2365408,0.949528,0.16940647,0.94773406,0.7749903,0.90008044,0.7280414,0.14133674,0.9605598,0.11991727,0.30129856,0.681283,0.19831595,0.7223041,0.70445627,0.06687975,0.07701406,0.5400993,0.13264164,0.7758895,0.27589908,0.52464676,0.8152385,0.09931454,0.7768409,0.9507923,0.6030461,0.39498523,0.9390553,0.7907752,0.429007,0.256688,0.35191554,0.69456667,0.57143885,0.8064546,0.13809025,0.3985474,0.74809235,0.8973534,0.3039944,0.315936,0.9026078,0.83989096,0.25720966
432,0.28642857,0.12198427,0.16734213,0.9036348,0.7290602,0.34655386,0.70799893,0.49645174,0.90864867,0.8277539,0.8643163,0.5777101,0.76795596,0.6127592,0.3406229,0.87800527,0.8568458,0.49915785,0.13749373,0.28627795,0.19877803,0.53930616,0.14178193,0.060922414,0.4163356,0.27184755,0.0587008,0.45554152,0.6079588,0.29948267,0.8621576,0.4583836,0.33196872,0.5217473,0.18465176,0.44878042,0.13874212,0.44175333,0.47206074,0.72612953,0.0126701,0.94668174,0.18053287,0.33960876,0.641696,0.45425358,0.17981213,0.7655698,0.82069737,0.44969,0.074814916,0.7091607,0.43893477,0.9838195,0.38768354,0.74850136,0.36338747,0.3920576,0.07802826,0.94044304,0.78016084,0.24546874,0.0926815,0.8526396,0.093820035,0.74844193,0.72554314,0.8956089,0.18143094,0.7099268,0.9785093,0.17906225,0.59881055,0.31952006,0.08218989,0.45190215,0.5744668,0.64093405,0.83136255,0.7249387,0.056183666,0.8432468,0.8529603,0.6414548,0.6859607,0.5966093,0.95890373,0.2963261,0.595938,0.6303362,0.10317716,0.73654115,0.9442012,0.6674783,0.1838826,0.026784569,0.9769601,0.33263034,0.93526757,0.22267428
433,0.7848991,0.63220835,0.5029837,0.9412182,0.28679144,0.05296296,0.31985235,0.10794407,0.73813105,0.8066602,0.6037568,0.7716708,0.8951708,0.15634394,0.50357336,0.31827098,0.5713851,0.24185824,0.17784706,0.45418024,0.8018639,0.7905763,0.7542145,0.11308932,0.31300062,0.08007586,0.76886094,0.7074408,0.10307473,0.5309766,0.859662,0.057127565,0.45574567,0.23945841,0.27959514,0.20947278,0.5967343,0.5335014,0.5561744,0.15168571,0.28487995,0.43836093,0.8139079,0.032104254,0.04935354,0.041554302,0.35460442,0.40401247,0.2514614,0.9529051,0.801187,0.23657048,0.9348,0.13072792,0.41793844,0.49918082,0.2508899,0.1611611,0.11123565,0.21179667,0.9294805,0.8298664,0.099932075,0.44248253,0.6615292,0.72448146,0.13555005,0.87426996,0.50793415,0.2064029,0.43365556,0.97748923,0.32031,0.44373253,0.88339806,0.049046546,0.38043875,0.5959178,0.4234047,0.6578649,0.59325016,0.7991463,0.32410163,0.7047718,0.948637,0.04791823,0.3945671,0.89908576,0.19050619,0.13103291,0.015420675,0.111774296,0.74651456,0.2046456,0.68010545,0.76279736,0.7621113,0.28006226,0.6962378,0.19699785
434,0.19398886,0.6010327,0.042790413,0.87575567,0.8151673,0.428476,0.30962515,0.0908086,0.67421204,0.8872134,0.5404705,0.95364296,0.52209353,0.05703613,0.2904154,0.848444,0.56778455,0.4036491,0.4114406,0.08577487,0.883966,0.98483133,0.6495396,0.035690635,0.6818323,0.4033323,0.9425063,0.08156672,0.6307984,0.039126337,0.40105814,0.48336107,0.093296796,0.37591022,0.34998,0.24624786,0.60213476,0.3161394,0.9144017,0.07967049,0.9289549,0.51280737,0.26245445,0.08242592,0.2830879,0.9251307,0.8444736,0.8810266,0.26123834,0.9463934,0.4776028,0.2105234,0.083462596,0.50544006,0.331518,0.20865747,0.2599499,0.3404746,0.40909028,0.5702466,0.9349839,0.5674051,0.29874924,0.8583554,0.9388591,0.46888456,0.14927617,0.8172954,0.7506267,0.76964974,0.14119169,0.02819243,0.03560093,0.5882606,0.1512289,0.0698562,0.804955,0.35007137,0.24018213,0.6650746,0.7463614,0.16882241,0.2598054,0.2369256,0.4549943,0.7532774,0.23473129,0.9671301,0.6968542,0.43646312,0.32902235,0.8956373,0.55609447,0.9126866,0.6285323,0.9466659,0.15288043,0.59909296,0.7094066,0.37835377
435,0.49347413,0.05332935,0.9635037,0.22341853,0.79428184,0.8610162,0.36186212,0.9267409,0.23629937,0.59599864,0.011786908,0.22966805,0.89101845,0.9535524,0.7468647,0.24437207,0.13335988,0.671877,0.3691188,0.89658785,0.16850159,0.031212658,0.7513895,0.21353179,0.5893385,0.08908838,0.17853135,0.27005154,0.05080378,0.60921496,0.9513805,0.01578796,0.9176679,0.6363586,0.9414881,0.24230856,0.1845285,0.7066836,0.98022,0.19463995,0.5032865,0.068427265,0.5931791,0.12005302,0.8361312,0.25242293,0.4392442,0.26443177,0.30783424,0.6142538,0.67873305,0.8502219,0.786906,0.70716864,0.95113754,0.37397033,0.9109126,0.47098812,0.021146119,0.04422179,0.14906392,0.74258554,0.8331717,0.137198,0.0942629,0.34484032,0.34035593,0.24199617,0.88952816,0.47045732,0.57774,0.104839325,0.43930587,0.43068236,0.1603936,0.47422302,0.049517035,0.38732535,0.33575377,0.9204135,0.05555263,0.3591603,0.69411564,0.4359344,0.5903166,0.4612466,0.8880186,0.7408389,0.49659902,0.896983,0.5140898,0.3130943,0.4274537,0.17298052,0.76277244,0.72098064,0.24612159,0.799747,0.8282278,0.43127713
436,0.37878594,0.58974427,0.1594798,0.3433954,0.5108195,0.49081203,0.52312124,0.5333899,0.74291843,0.07969555,0.5462745,0.73223317,0.306245,0.6729269,0.42079625,0.56292075,0.2319279,0.18147829,0.009733707,0.8177024,0.84102404,0.50411665,0.80374026,0.7704492,0.21532193,0.6136444,0.9171587,0.84930193,0.9803187,0.6807918,0.401201,0.91380906,0.8888718,0.20764664,0.121426046,0.031788528,0.95465016,0.5454825,0.8691186,0.12376568,0.16985318,0.71122205,0.8817495,0.4954988,0.83928084,0.05679393,0.24108759,0.5705154,0.8546829,0.5548901,0.8328856,0.67142403,0.2852072,0.48958886,0.68221813,0.89228284,0.053502947,0.59171754,0.033951342,0.19869149,0.53545606,0.3812608,0.13955525,0.33122355,0.84949374,0.6357982,0.010458261,0.12518752,0.98362446,0.94532645,0.22433761,0.24653876,0.7359392,0.94693756,0.72717184,0.35000932,0.6272138,0.71106505,0.95788157,0.24979684,0.5196108,0.8696055,0.91460276,0.9121537,0.008376092,0.8314502,0.4391262,0.66685444,0.43773502,0.4250826,0.16969064,0.896632,0.31581682,0.15731731,0.2180399,0.93618286,0.035460442,0.9650076,0.36616033,0.84072125
437,0.9674785,0.6159808,0.7654022,0.8417398,0.43013972,0.39456463,0.9319414,0.13577199,0.17189229,0.51733917,0.42824247,0.68394005,0.79517186,0.4427554,0.12611267,0.092707545,0.03624484,0.8514813,0.649942,0.11206472,0.08430663,0.72432256,0.8454453,0.7091986,0.9410492,0.12447789,0.042330116,0.89872575,0.87554306,0.5546677,0.75068593,0.96334934,0.47300535,0.60625666,0.59188926,0.6666938,0.8401848,0.8461176,0.3163802,0.8272065,0.8401041,0.7117757,0.16320673,0.20620805,0.9902234,0.6957681,0.45521736,0.9981318,0.77013636,0.7938022,0.8340994,0.0999181,0.5256054,0.73405564,0.45920405,0.10793969,0.44337016,0.917121,0.7000293,0.43277726,0.94092894,0.55215514,0.06409246,0.3183285,0.100826204,0.95520926,0.5536698,0.8829309,0.54114413,0.3872728,0.5921701,0.2694674,0.537127,0.7468466,0.96684945,0.6964259,0.087807536,0.7376007,0.855698,0.36855215,0.31558937,0.6369268,0.3340434,0.05171278,0.56418496,0.085001886,0.5584849,0.04303783,0.12732553,0.96004,0.81930923,0.1020211,0.8480599,0.06367707,0.8581222,0.7651543,0.29054156,0.44091138,0.9215301,0.72638917
438,0.07120857,0.8364878,0.65653485,0.13067082,0.70175415,0.7159172,0.9571916,0.1258744,0.2319155,0.88434064,0.7071096,0.5276804,0.8847399,0.74747205,0.80103326,0.85725635,0.36868697,0.24879694,0.58924896,0.4453894,0.97162735,0.4573123,0.5423789,0.27010447,0.7343351,0.36393732,0.41406536,0.46303952,0.11363995,0.052146167,0.50883406,0.7655509,0.17929852,0.016856462,0.49453816,0.81639755,0.9981835,0.7883885,0.0931685,0.85416365,0.91591537,0.14719695,0.5553844,0.12624303,0.10418671,0.48862666,0.8301934,0.4069684,0.13005152,0.9107655,0.12821928,0.7983337,0.11011532,0.10661489,0.28077474,0.6439138,0.8864879,0.2556721,0.84131753,0.9030421,0.28501177,0.6640138,0.20446032,0.5834739,0.69600546,0.54981095,0.12429699,0.8091502,0.52006066,0.24685279,0.74648684,0.6116099,0.7653401,0.4031051,0.28523272,0.08672577,0.36026907,0.06401512,0.24221429,0.66853416,0.02269724,0.5428345,0.035054326,0.5073908,0.03224048,0.65370214,0.49477428,0.11164406,0.11730465,0.723161,0.39488488,0.17326829,0.85372806,0.34805244,0.9349443,0.8120178,0.9230158,0.10895309,0.841895,0.599588
