Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
4249,[1357.0],[192.0],[4604.0],[1395.0],[4858.0],[586.0],[2708.0],[3271.0],[4498.0],[2516.0],[2954.0],[2527.0],[2090.0],[2570.0],[2954.0],[3776.0],[2944.0],[742.0],[1399.0],[1795.0],[1236.0],[2636.0],[4243.0],[695.0],[3481.0],[4125.0],[2911.0],[4459.0],[4234.0],[4822.0],[3126.0],[3958.0],[586.0],[2101.0],[3817.0],[2526.0],[2567.0],[2538.0],[3631.0],[157.0],[2196.0],[3486.0],[3536.0],[43.0],[553.0],[574.0],[2840.0],[2789.0],[43.0],[2715.0],[3162.0],[2954.0],[4441.0],[3874.0],[2593.0],[3153.0],[1751.0],[2961.0],[3633.0],[3817.0],[382.0],[160.0],[2214.0],[2458.0],[4397.0],[4451.0],[272.0],[382.0],[2382.0],[2455.0],[4449.0],[2940.0],[2610.0],[4498.0],[696.0],[1399.0],[82.0],[3946.0],[3791.0],[3631.0],[4306.0],[3289.0],[2712.0],[2448.0],[3342.0],[3074.0],[3243.0],[1314.0],[4422.0],[2914.0],[3004.0],[2483.0],[2241.0],[553.0],[4505.0],[272.0],[3856.0],[2712.0],[4194.0],[725.0]
4250,[636.0],[2409.0],[2944.0],[276.0],[3077.0],[3522.0],[2774.0],[4114.0],[4326.0],[2907.0],[3342.0],[3917.0],[2909.0],[2495.0],[3658.0],[3658.0],[3921.0],[2120.0],[4.0],[3274.0],[3190.0],[332.0],[4398.0],[2117.0],[703.0],[1742.0],[4194.0],[4605.0],[2882.0],[574.0],[882.0],[2413.0],[4145.0],[4644.0],[907.0],[695.0],[2907.0],[4544.0],[1786.0],[2798.0],[4396.0],[4171.0],[2712.0],[2789.0],[882.0],[760.0],[3723.0],[1061.0],[4398.0],[2969.0],[3004.0],[3263.0],[3630.0],[755.0],[550.0],[3575.0],[3147.0],[1625.0],[4384.0],[3271.0],[4369.0],[4475.0],[307.0],[1751.0],[2944.0],[1750.0],[2537.0],[2713.0],[307.0],[4466.0],[2510.0],[19.0],[2699.0],[3.0],[4466.0],[3823.0],[494.0],[1689.0],[4824.0],[3399.0],[3480.0],[582.0],[1813.0],[28.0],[2526.0],[299.0],[2903.0],[2508.0],[633.0],[3921.0],[1715.0],[2882.0],[3633.0],[342.0],[1533.0],[4030.0],[2987.0],[1187.0],[3239.0],[3573.0]
4251,[32.0],[3602.0],[1679.0],[3317.0],[3317.0],[4422.0],[1706.0],[826.0],[74.0],[2593.0],[644.0],[454.0],[2200.0],[4004.0],[3932.0],[4822.0],[2510.0],[2116.0],[3001.0],[3297.0],[306.0],[2123.0],[1818.0],[388.0],[1818.0],[725.0],[3852.0],[1201.0],[1357.0],[4294.0],[3093.0],[703.0],[3944.0],[2712.0],[2383.0],[2272.0],[2252.0],[2480.0],[655.0],[2994.0],[4621.0],[997.0],[2123.0],[287.0],[2593.0],[32.0],[4354.0],[160.0],[2961.0],[2208.0],[2988.0],[586.0],[3575.0],[696.0],[2797.0],[3602.0],[3271.0],[3814.0],[119.0],[4260.0],[2383.0],[4396.0],[1813.0],[3486.0],[2261.0],[1764.0],[2903.0],[2999.0],[1201.0],[4197.0],[2824.0],[4620.0],[1497.0],[2066.0],[4710.0],[636.0],[4422.0],[2214.0],[2794.0],[4425.0],[2944.0],[3055.0],[1764.0],[3362.0],[4375.0],[3018.0],[3772.0],[2527.0],[3077.0],[32.0],[1226.0],[4307.0],[82.0],[290.0],[2903.0],[4710.0],[3153.0],[3381.0],[3162.0],[2125.0]
4252,[2043.0],[3292.0],[4033.0],[1225.0],[883.0],[4192.0],[2775.0],[2734.0],[3138.0],[1754.0],[582.0],[1200.0],[2902.0],[3395.0],[3748.0],[3289.0],[3162.0],[2455.0],[3645.0],[3048.0],[4397.0],[2714.0],[4490.0],[449.0],[4423.0],[2712.0],[725.0],[4676.0],[4033.0],[4451.0],[2714.0],[2214.0],[328.0],[3048.0],[49.0],[4630.0],[1225.0],[2712.0],[3077.0],[4642.0],[4382.0],[4004.0],[1200.0],[2708.0],[4728.0],[2241.0],[4502.0],[2566.0],[382.0],[270.0],[3993.0],[2240.0],[306.0],[2693.0],[2208.0],[3501.0],[322.0],[4233.0],[4777.0],[32.0],[1683.0],[2891.0],[4285.0],[1143.0],[3874.0],[3383.0],[303.0],[1943.0],[2071.0],[1703.0],[1236.0],[3823.0],[1556.0],[2040.0],[4471.0],[3772.0],[1764.0],[742.0],[3582.0],[2117.0],[1542.0],[2713.0],[804.0],[3190.0],[2527.0],[2812.0],[2196.0],[2272.0],[4425.0],[3243.0],[2863.0],[826.0],[4140.0],[3317.0],[2886.0],[1399.0],[1750.0],[1750.0],[4077.0],[3271.0]
4253,[4463.0],[3792.0],[643.0],[4194.0],[4397.0],[1751.0],[1539.0],[3234.0],[2999.0],[4612.0],[3828.0],[4821.0],[4033.0],[4821.0],[4147.0],[4800.0],[2527.0],[804.0],[3602.0],[954.0],[1374.0],[316.0],[4147.0],[4644.0],[4647.0],[427.0],[2798.0],[4824.0],[3481.0],[2123.0],[4358.0],[3149.0],[1357.0],[3228.0],[4283.0],[4077.0],[882.0],[2214.0],[1144.0],[4595.0],[4602.0],[900.0],[3155.0],[3226.0],[3965.0],[2237.0],[3350.0],[3874.0],[3243.0],[2713.0],[515.0],[3068.0],[4382.0],[4140.0],[2908.0],[180.0],[1818.0],[2636.0],[4059.0],[2062.0],[4004.0],[1715.0],[2693.0],[2794.0],[342.0],[3121.0],[4144.0],[4612.0],[2347.0],[4605.0],[655.0],[3768.0],[2117.0],[3644.0],[2992.0],[2253.0],[1746.0],[3383.0],[2495.0],[1813.0],[4621.0],[1795.0],[126.0],[2909.0],[4502.0],[2316.0],[550.0],[3946.0],[323.0],[3228.0],[2196.0],[3776.0],[258.0],[4307.0],[3155.0],[1703.0],[2347.0],[4800.0],[2458.0],[703.0]
4254,[49.0],[4286.0],[4498.0],[954.0],[3932.0],[3120.0],[2448.0],[32.0],[3296.0],[1082.0],[4727.0],[2903.0],[4141.0],[449.0],[272.0],[1723.0],[553.0],[3190.0],[3823.0],[1764.0],[2794.0],[4126.0],[2448.0],[2240.0],[429.0],[3297.0],[1179.0],[32.0],[3630.0],[3788.0],[4.0],[322.0],[3940.0],[3486.0],[2241.0],[4004.0],[553.0],[4126.0],[205.0],[2988.0],[888.0],[954.0],[744.0],[2537.0],[527.0],[3776.0],[2693.0],[3267.0],[4642.0],[4101.0],[4498.0],[4396.0],[1467.0],[3577.0],[307.0],[4059.0],[3212.0],[3149.0],[997.0],[4265.0],[3297.0],[4367.0],[3996.0],[2593.0],[494.0],[3439.0],[3536.0],[1689.0],[74.0],[2909.0],[2954.0],[2482.0],[2944.0],[2905.0],[649.0],[3522.0],[3328.0],[3645.0],[4676.0],[2478.0],[4620.0],[4710.0],[4828.0],[160.0],[1044.0],[4307.0],[4386.0],[1411.0],[482.0],[454.0],[2252.0],[2516.0],[4049.0],[2116.0],[3895.0],[3939.0],[2448.0],[3719.0],[3399.0],[1705.0]
4255,[4029.0],[2858.0],[3575.0],[4828.0],[472.0],[1314.0],[4286.0],[3120.0],[1764.0],[3949.0],[4620.0],[4777.0],[4425.0],[3120.0],[2712.0],[2061.0],[2383.0],[995.0],[1625.0],[4620.0],[192.0],[2413.0],[3940.0],[2794.0],[113.0],[2901.0],[2208.0],[3180.0],[322.0],[2687.0],[272.0],[586.0],[3328.0],[4400.0],[4621.0],[2125.0],[1715.0],[3602.0],[4004.0],[1871.0],[2246.0],[527.0],[3004.0],[3787.0],[4397.0],[1754.0],[1200.0],[4644.0],[1964.0],[2789.0],[1723.0],[3273.0],[1411.0],[3004.0],[4375.0],[1148.0],[3296.0],[1715.0],[3575.0],[1542.0],[634.0],[2996.0],[2237.0],[2272.0],[1236.0],[3138.0],[1187.0],[3789.0],[2988.0],[582.0],[610.0],[1764.0],[186.0],[4630.0],[3162.0],[3316.0],[2413.0],[4764.0],[4441.0],[3296.0],[3103.0],[4294.0],[1689.0],[3316.0],[3190.0],[68.0],[3259.0],[1774.0],[3350.0],[4057.0],[3453.0],[696.0],[3522.0],[744.0],[574.0],[918.0],[2316.0],[2516.0],[3501.0],[4140.0]
4256,[1148.0],[2198.0],[2882.0],[4326.0],[388.0],[1625.0],[3162.0],[2687.0],[3239.0],[3630.0],[32.0],[2863.0],[316.0],[3212.0],[4449.0],[2455.0],[4354.0],[544.0],[4382.0],[3027.0],[2150.0],[1399.0],[4727.0],[2894.0],[4307.0],[2911.0],[2940.0],[2797.0],[4727.0],[3190.0],[453.0],[3602.0],[1579.0],[632.0],[157.0],[550.0],[1750.0],[3342.0],[3058.0],[2999.0],[1986.0],[4220.0],[1187.0],[3274.0],[951.0],[2125.0],[574.0],[2356.0],[4382.0],[3823.0],[4364.0],[2208.0],[3149.0],[1755.0],[3239.0],[2214.0],[4029.0],[328.0],[655.0],[2969.0],[589.0],[2954.0],[1685.0],[3399.0],[3776.0],[1742.0],[995.0],[4644.0],[4088.0],[3296.0],[3162.0],[1910.0],[3494.0],[610.0],[3149.0],[4141.0],[2347.0],[3723.0],[2241.0],[316.0],[3157.0],[4033.0],[550.0],[1200.0],[2521.0],[4647.0],[3575.0],[755.0],[1715.0],[4728.0],[4354.0],[2202.0],[3263.0],[2593.0],[2527.0],[2316.0],[4605.0],[3048.0],[1703.0],[1754.0]
4257,[4613.0],[4336.0],[3117.0],[3068.0],[2458.0],[4307.0],[4642.0],[1916.0],[2236.0],[308.0],[3472.0],[2356.0],[4286.0],[2483.0],[4307.0],[4475.0],[4828.0],[4511.0],[1884.0],[4140.0],[696.0],[3522.0],[2048.0],[4423.0],[4475.0],[4463.0],[3768.0],[3004.0],[4644.0],[2797.0],[4824.0],[2907.0],[3153.0],[1357.0],[4030.0],[2116.0],[74.0],[4397.0],[3612.0],[954.0],[589.0],[2914.0],[3074.0],[1752.0],[3577.0],[2123.0],[316.0],[2117.0],[4147.0],[2480.0],[744.0],[2914.0],[3473.0],[4372.0],[4838.0],[3633.0],[2907.0],[1044.0],[3932.0],[4417.0],[3946.0],[2712.0],[3840.0],[192.0],[2448.0],[3748.0],[4630.0],[2516.0],[1358.0],[954.0],[43.0],[1754.0],[2714.0],[4140.0],[2996.0],[2714.0],[2882.0],[2855.0],[3239.0],[1200.0],[744.0],[3658.0],[307.0],[4328.0],[494.0],[4354.0],[4308.0],[3147.0],[4331.0],[2208.0],[4382.0],[3263.0],[2200.0],[3055.0],[2940.0],[4797.0],[4372.0],[160.0],[3317.0],[696.0]
4258,[3385.0],[4400.0],[2029.0],[32.0],[3789.0],[2458.0],[494.0],[177.0],[4147.0],[4599.0],[2253.0],[1774.0],[2712.0],[3996.0],[2123.0],[3573.0],[4078.0],[3068.0],[114.0],[4144.0],[3155.0],[1357.0],[4049.0],[1764.0],[3406.0],[4354.0],[4544.0],[3522.0],[2996.0],[3240.0],[2347.0],[4285.0],[4821.0],[640.0],[3074.0],[3328.0],[4126.0],[4400.0],[696.0],[4294.0],[527.0],[2448.0],[1224.0],[1679.0],[2241.0],[1143.0],[2196.0],[2797.0],[1679.0],[3602.0],[2413.0],[4147.0],[1756.0],[3399.0],[160.0],[4838.0],[4553.0],[1108.0],[3536.0],[2527.0],[2592.0],[3791.0],[3027.0],[3536.0],[4354.0],[2071.0],[4384.0],[3.0],[3394.0],[116.0],[1467.0],[4451.0],[4077.0],[3111.0],[157.0],[3852.0],[316.0],[322.0],[1750.0],[2029.0],[2527.0],[168.0],[2697.0],[1945.0],[3536.0],[2685.0],[4821.0],[1964.0],[4644.0],[3395.0],[3932.0],[388.0],[582.0],[2999.0],[4595.0],[3190.0],[2887.0],[3000.0],[954.0],[3243.0]
4259,[2324.0],[4595.0],[4630.0],[140.0],[4396.0],[3149.0],[886.0],[2252.0],[2200.0],[3126.0],[4384.0],[2537.0],[2499.0],[32.0],[1144.0],[43.0],[1945.0],[306.0],[804.0],[3453.0],[2022.0],[4828.0],[3316.0],[2824.0],[32.0],[2636.0],[3439.0],[804.0],[3472.0],[3611.0],[126.0],[272.0],[3713.0],[2184.0],[3789.0],[3394.0],[2196.0],[4553.0],[954.0],[1799.0],[3316.0],[4728.0],[3103.0],[3126.0],[696.0],[3966.0],[3383.0],[1187.0],[74.0],[3631.0],[4171.0],[1358.0],[2619.0],[2236.0],[4498.0],[1061.0],[4139.0],[4544.0],[3473.0],[4307.0],[4141.0],[3317.0],[2907.0],[126.0],[4425.0],[3789.0],[299.0],[3296.0],[4764.0],[1756.0],[3226.0],[695.0],[316.0],[1187.0],[3074.0],[4307.0],[1492.0],[4441.0],[4472.0],[883.0],[2537.0],[3787.0],[744.0],[2240.0],[258.0],[2249.0],[4.0],[272.0],[126.0],[2882.0],[954.0],[126.0],[2775.0],[2824.0],[82.0],[4101.0],[2486.0],[1148.0],[3349.0],[3536.0]
4260,[1143.0],[49.0],[4194.0],[2240.0],[3874.0],[1679.0],[3633.0],[2954.0],[4144.0],[2316.0],[4283.0],[3004.0],[3120.0],[3612.0],[2202.0],[3406.0],[1556.0],[258.0],[883.0],[4004.0],[2207.0],[114.0],[1225.0],[3058.0],[3027.0],[2241.0],[258.0],[3501.0],[3117.0],[2961.0],[2777.0],[116.0],[2996.0],[388.0],[4265.0],[3776.0],[2739.0],[3381.0],[82.0],[272.0],[655.0],[3103.0],[2329.0],[4057.0],[449.0],[2954.0],[1225.0],[2914.0],[4858.0],[4423.0],[4824.0],[4502.0],[4463.0],[2448.0],[4382.0],[4057.0],[4369.0],[3719.0],[4369.0],[1533.0],[3157.0],[2516.0],[2061.0],[2533.0],[2610.0],[2863.0],[4595.0],[49.0],[2826.0],[2383.0],[3149.0],[4385.0],[3789.0],[2123.0],[4141.0],[1044.0],[3787.0],[4358.0],[2891.0],[3823.0],[4423.0],[3226.0],[388.0],[4077.0],[3399.0],[4328.0],[1863.0],[2214.0],[1679.0],[2241.0],[3002.0],[3027.0],[3256.0],[2887.0],[3117.0],[1795.0],[2954.0],[4030.0],[1061.0],[3239.0]
4261,[883.0],[3342.0],[2988.0],[695.0],[882.0],[4233.0],[3155.0],[4599.0],[4728.0],[4147.0],[4192.0],[4553.0],[2023.0],[1703.0],[2944.0],[2253.0],[3630.0],[4800.0],[3899.0],[1427.0],[3633.0],[4306.0],[2495.0],[3212.0],[494.0],[3134.0],[1225.0],[4463.0],[2272.0],[4821.0],[2181.0],[2993.0],[4471.0],[3018.0],[4644.0],[3575.0],[68.0],[3292.0],[643.0],[1187.0],[4336.0],[4613.0],[3077.0],[2794.0],[3103.0],[2908.0],[180.0],[322.0],[4621.0],[3147.0],[4304.0],[2996.0],[4028.0],[1679.0],[1795.0],[1755.0],[1296.0],[589.0],[116.0],[3155.0],[388.0],[883.0],[4382.0],[4417.0],[4674.0],[4122.0],[3149.0],[1144.0],[1774.0],[695.0],[582.0],[4328.0],[582.0],[49.0],[4422.0],[4385.0],[1754.0],[2907.0],[2855.0],[4630.0],[2907.0],[3594.0],[826.0],[19.0],[327.0],[3317.0],[3781.0],[3713.0],[168.0],[126.0],[1218.0],[4838.0],[1755.0],[3103.0],[2994.0],[2908.0],[4722.0],[910.0],[4369.0],[3399.0]
4262,[4396.0],[4285.0],[2208.0],[3077.0],[307.0],[4647.0],[477.0],[4642.0],[4331.0],[3748.0],[1803.0],[2117.0],[3297.0],[1964.0],[4647.0],[1492.0],[1082.0],[3748.0],[4417.0],[1703.0],[4642.0],[2914.0],[3575.0],[1357.0],[1754.0],[3362.0],[4708.0],[3945.0],[2116.0],[2789.0],[2249.0],[2067.0],[4194.0],[2478.0],[2994.0],[886.0],[4141.0],[3239.0],[1755.0],[3440.0],[3486.0],[2066.0],[3243.0],[3048.0],[4708.0],[3190.0],[2902.0],[1723.0],[3814.0],[4386.0],[722.0],[2797.0],[2253.0],[2090.0],[1945.0],[2714.0],[3149.0],[3383.0],[2067.0],[3453.0],[4364.0],[272.0],[3630.0],[74.0],[3093.0],[322.0],[4498.0],[429.0],[4612.0],[725.0],[307.0],[3381.0],[2510.0],[1756.0],[4423.0],[3940.0],[550.0],[3226.0],[1374.0],[4441.0],[1314.0],[308.0],[4049.0],[3153.0],[4475.0],[3190.0],[3381.0],[3093.0],[2988.0],[3631.0],[2120.0],[3000.0],[2570.0],[451.0],[4728.0],[2777.0],[1945.0],[3004.0],[3602.0],[2455.0]
4263,[655.0],[4333.0],[399.0],[2693.0],[3243.0],[4599.0],[3573.0],[1187.0],[4463.0],[3958.0],[3921.0],[3297.0],[4307.0],[3243.0],[3018.0],[204.0],[2202.0],[1003.0],[4451.0],[550.0],[1357.0],[589.0],[3946.0],[2499.0],[2636.0],[2249.0],[3362.0],[1148.0],[4599.0],[2527.0],[4553.0],[2272.0],[3789.0],[644.0],[477.0],[2022.0],[3886.0],[68.0],[2699.0],[1358.0],[3791.0],[43.0],[2214.0],[2272.0],[3147.0],[42.0],[285.0],[2693.0],[2123.0],[388.0],[4077.0],[2200.0],[736.0],[1742.0],[3536.0],[888.0],[2687.0],[1755.0],[3157.0],[2240.0],[1723.0],[3939.0],[3522.0],[2480.0],[3631.0],[3945.0],[2214.0],[2538.0],[3958.0],[3129.0],[804.0],[2032.0],[4459.0],[2125.0],[323.0],[2715.0],[2734.0],[4194.0],[3212.0],[2798.0],[3329.0],[3048.0],[3296.0],[4141.0],[168.0],[690.0],[323.0],[3494.0],[4265.0],[4417.0],[1358.0],[4605.0],[3153.0],[2214.0],[2969.0],[3395.0],[4126.0],[3823.0],[4307.0],[4284.0]
4264,[4260.0],[3823.0],[1497.0],[4139.0],[1910.0],[1723.0],[4800.0],[3645.0],[4612.0],[3.0],[482.0],[3228.0],[3472.0],[4140.0],[2570.0],[3316.0],[49.0],[1703.0],[2570.0],[382.0],[4265.0],[3932.0],[382.0],[640.0],[3003.0],[3212.0],[1764.0],[2715.0],[3921.0],[2713.0],[2633.0],[4400.0],[1143.0],[3058.0],[4396.0],[1236.0],[883.0],[4139.0],[1764.0],[1703.0],[3381.0],[1314.0],[4171.0],[4502.0],[3856.0],[4059.0],[2713.0],[116.0],[1764.0],[3120.0],[2996.0],[3515.0],[696.0],[1539.0],[276.0],[4171.0],[1044.0],[1786.0],[2794.0],[4004.0],[307.0],[586.0],[303.0],[954.0],[1144.0],[3325.0],[2734.0],[4029.0],[4824.0],[1884.0],[211.0],[1751.0],[1755.0],[1314.0],[4498.0],[180.0],[4373.0],[2991.0],[429.0],[1764.0],[4870.0],[382.0],[2347.0],[388.0],[2177.0],[4144.0],[574.0],[1884.0],[1539.0],[388.0],[912.0],[3949.0],[2184.0],[427.0],[2954.0],[910.0],[4375.0],[4308.0],[3004.0],[3939.0]
4265,[454.0],[1314.0],[4030.0],[4642.0],[4613.0],[655.0],[690.0],[1689.0],[3776.0],[1679.0],[4647.0],[2794.0],[3153.0],[1818.0],[744.0],[4369.0],[332.0],[4294.0],[4030.0],[3317.0],[4728.0],[3190.0],[4595.0],[303.0],[4126.0],[2567.0],[1236.0],[3296.0],[4354.0],[4354.0],[3155.0],[4466.0],[553.0],[2120.0],[160.0],[2902.0],[4147.0],[3939.0],[2799.0],[971.0],[3399.0],[3883.0],[3055.0],[1492.0],[4122.0],[2566.0],[427.0],[3575.0],[32.0],[4049.0],[695.0],[4475.0],[527.0],[1754.0],[1703.0],[4369.0],[2241.0],[3018.0],[2907.0],[3631.0],[1266.0],[4873.0],[4425.0],[3631.0],[3362.0],[3329.0],[116.0],[4.0],[3406.0],[2715.0],[1143.0],[655.0],[3342.0],[4423.0],[2066.0],[4425.0],[4033.0],[586.0],[2117.0],[1044.0],[550.0],[2116.0],[4417.0],[2177.0],[4141.0],[494.0],[553.0],[1945.0],[322.0],[4800.0],[4422.0],[1314.0],[3255.0],[1082.0],[643.0],[4382.0],[2236.0],[3271.0],[1144.0],[655.0]
4266,[2538.0],[3067.0],[2196.0],[306.0],[3658.0],[1818.0],[2246.0],[4727.0],[3048.0],[2693.0],[3155.0],[2062.0],[3481.0],[2593.0],[1492.0],[1411.0],[4197.0],[4417.0],[954.0],[3362.0],[2969.0],[4449.0],[1411.0],[2455.0],[1336.0],[2067.0],[4800.0],[703.0],[454.0],[2693.0],[3003.0],[4870.0],[3945.0],[3226.0],[1754.0],[2533.0],[550.0],[1374.0],[742.0],[306.0],[4422.0],[3240.0],[3111.0],[4307.0],[2237.0],[2693.0],[2200.0],[3437.0],[3856.0],[4308.0],[4398.0],[3787.0],[332.0],[4192.0],[582.0],[3296.0],[4122.0],[4306.0],[1357.0],[4722.0],[2237.0],[4234.0],[1539.0],[180.0],[888.0],[3297.0],[4126.0],[3772.0],[742.0],[2482.0],[3630.0],[4873.0],[2902.0],[951.0],[3240.0],[3117.0],[1218.0],[3138.0],[755.0],[2022.0],[4475.0],[4101.0],[2996.0],[3649.0],[1715.0],[742.0],[2184.0],[655.0],[826.0],[1362.0],[1533.0],[2570.0],[2249.0],[2478.0],[3399.0],[4308.0],[2797.0],[3594.0],[1187.0],[2240.0]
4267,[4233.0],[733.0],[4644.0],[4141.0],[4423.0],[3852.0],[2693.0],[3980.0],[258.0],[804.0],[399.0],[2789.0],[4398.0],[4459.0],[2181.0],[2734.0],[2794.0],[2508.0],[3263.0],[2712.0],[4498.0],[726.0],[1774.0],[3594.0],[2207.0],[4141.0],[2521.0],[4122.0],[3381.0],[3968.0],[3289.0],[1755.0],[4599.0],[4451.0],[633.0],[2593.0],[2714.0],[3316.0],[2919.0],[1492.0],[4059.0],[4384.0],[2797.0],[3263.0],[2455.0],[2986.0],[2236.0],[2538.0],[1986.0],[3932.0],[3239.0],[113.0],[3190.0],[3612.0],[2798.0],[149.0],[304.0],[1579.0],[43.0],[3111.0],[3067.0],[4595.0],[722.0],[2944.0],[2891.0],[2972.0],[4870.0],[2988.0],[4873.0],[4057.0],[308.0],[4144.0],[2690.0],[1751.0],[4041.0],[3723.0],[1916.0],[453.0],[4125.0],[3594.0],[2117.0],[3383.0],[1374.0],[3536.0],[2907.0],[2593.0],[1179.0],[1143.0],[1044.0],[306.0],[3633.0],[2448.0],[2940.0],[3630.0],[1357.0],[4398.0],[2200.0],[3536.0],[2249.0],[3212.0]
4268,[449.0],[1044.0],[2886.0],[3243.0],[888.0],[4384.0],[2619.0],[3723.0],[2697.0],[3226.0],[4595.0],[644.0],[4700.0],[574.0],[2448.0],[2538.0],[43.0],[2272.0],[3289.0],[2123.0],[3406.0],[3296.0],[1143.0],[3243.0],[1144.0],[3602.0],[2566.0],[4870.0],[3263.0],[4284.0],[2177.0],[742.0],[4502.0],[3631.0],[3001.0],[3787.0],[1467.0],[3295.0],[3480.0],[4147.0],[3749.0],[4077.0],[1818.0],[2797.0],[2324.0],[3240.0],[4139.0],[703.0],[4423.0],[3658.0],[4286.0],[3631.0],[1910.0],[2208.0],[633.0],[1715.0],[2448.0],[1742.0],[3631.0],[2347.0],[3289.0],[4122.0],[1200.0],[2993.0],[4328.0],[3027.0],[4633.0],[2499.0],[4459.0],[1374.0],[382.0],[1044.0],[1884.0],[2261.0],[1756.0],[276.0],[3602.0],[886.0],[4140.0],[1179.0],[4283.0],[2538.0],[32.0],[4475.0],[3328.0],[3120.0],[4354.0],[2478.0],[2061.0],[430.0],[272.0],[1750.0],[3296.0],[2022.0],[742.0],[2482.0],[3271.0],[1533.0],[4704.0],[3027.0]
4269,[2510.0],[3074.0],[3228.0],[3058.0],[1314.0],[3994.0],[4613.0],[3594.0],[2253.0],[4140.0],[306.0],[826.0],[4283.0],[722.0],[1818.0],[258.0],[2610.0],[2902.0],[2777.0],[2537.0],[1755.0],[4144.0],[4728.0],[335.0],[4049.0],[4144.0],[2252.0],[995.0],[2455.0],[331.0],[2911.0],[3155.0],[3190.0],[3939.0],[3573.0],[592.0],[4192.0],[4102.0],[3296.0],[2800.0],[290.0],[3727.0],[2482.0],[2533.0],[582.0],[1755.0],[2253.0],[4423.0],[4800.0],[4147.0],[3501.0],[3058.0],[2458.0],[1986.0],[4283.0],[2236.0],[1871.0],[2526.0],[4082.0],[1705.0],[2090.0],[2903.0],[4647.0],[332.0],[2991.0],[43.0],[3485.0],[3234.0],[4400.0],[2120.0],[3645.0],[2521.0],[4088.0],[1148.0],[3001.0],[3199.0],[4147.0],[3748.0],[3383.0],[2116.0],[742.0],[2954.0],[2919.0],[1723.0],[826.0],[3536.0],[160.0],[2249.0],[3921.0],[82.0],[1225.0],[582.0],[550.0],[4612.0],[2593.0],[3385.0],[3602.0],[3342.0],[1910.0],[4463.0]
4270,[2777.0],[4144.0],[3852.0],[1761.0],[1050.0],[4385.0],[4147.0],[2207.0],[1723.0],[2887.0],[633.0],[1705.0],[2882.0],[4417.0],[307.0],[1358.0],[4704.0],[2029.0],[4870.0],[3713.0],[382.0],[826.0],[1679.0],[157.0],[4613.0],[3658.0],[2214.0],[2448.0],[3895.0],[3155.0],[4265.0],[3852.0],[4722.0],[4028.0],[4613.0],[826.0],[2715.0],[1143.0],[1061.0],[1761.0],[1756.0],[1625.0],[1314.0],[2777.0],[4613.0],[1742.0],[3381.0],[2240.0],[2125.0],[3630.0],[4502.0],[1556.0],[4373.0],[1750.0],[2988.0],[4700.0],[553.0],[4674.0],[4308.0],[2032.0],[2987.0],[4139.0],[4308.0],[4286.0],[3828.0],[544.0],[1357.0],[4294.0],[1803.0],[331.0],[4029.0],[2687.0],[3917.0],[1537.0],[2032.0],[43.0],[280.0],[3243.0],[4605.0],[695.0],[1986.0],[2961.0],[4030.0],[3394.0],[43.0],[3917.0],[2907.0],[3631.0],[4764.0],[696.0],[574.0],[3190.0],[2196.0],[2633.0],[2715.0],[3594.0],[3297.0],[3602.0],[2252.0],[550.0]
