Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
3181,[2834.0],[765.0],[3943.0],[4465.0],[4465.0],[3060.0],[308.0],[849.0],[3078.0],[2726.0],[3986.0],[922.0],[1620.0],[3350.0],[3742.0],[4465.0],[4581.0],[4127.0],[501.0],[976.0],[1436.0],[500.0],[840.0],[2804.0],[855.0],[4548.0],[501.0],[647.0],[1765.0],[1720.0],[2871.0],[697.0],[3582.0],[1365.0],[976.0],[596.0],[2427.0],[1714.0],[1355.0],[2456.0],[9.0],[1.0],[451.0],[4714.0],[1720.0],[4706.0],[4498.0],[3270.0],[1672.0],[2163.0],[4799.0],[2740.0],[3127.0],[3997.0],[1672.0],[2804.0],[3542.0],[1378.0],[1887.0],[360.0],[4130.0],[2955.0],[3759.0],[1.0],[2972.0],[840.0],[1979.0],[4217.0],[3943.0],[2256.0],[3235.0],[2456.0],[2740.0],[52.0],[3610.0],[1720.0],[1466.0],[2461.0],[3503.0],[4010.0],[3269.0],[658.0],[3921.0],[4479.0],[1829.0],[3443.0],[242.0],[1816.0],[464.0],[4421.0],[360.0],[523.0],[2613.0],[93.0],[2383.0],[1.0],[4834.0],[1191.0],[1404.0],[2930.0]
3182,[2084.0],[397.0],[4493.0],[80.0],[833.0],[1920.0],[2627.0],[153.0],[93.0],[272.0],[4272.0],[4714.0],[833.0],[1909.0],[3930.0],[2163.0],[3744.0],[4175.0],[1757.0],[4707.0],[3433.0],[8.0],[272.0],[1612.0],[12.0],[4014.0],[658.0],[4014.0],[990.0],[1089.0],[3724.0],[4748.0],[1378.0],[730.0],[1765.0],[3742.0],[1615.0],[93.0],[500.0],[1009.0],[1265.0],[825.0],[3743.0],[4866.0],[1399.0],[382.0],[1566.0],[2023.0],[3342.0],[2961.0],[2122.0],[3634.0],[414.0],[414.0],[4834.0],[1824.0],[3003.0],[849.0],[2903.0],[1986.0],[3216.0],[1466.0],[2080.0],[2795.0],[1979.0],[4714.0],[2621.0],[242.0],[4455.0],[1549.0],[4757.0],[613.0],[451.0],[2795.0],[1265.0],[2834.0],[8.0],[4420.0],[1093.0],[3750.0],[840.0],[3503.0],[4706.0],[4870.0],[4443.0],[4376.0],[4014.0],[1963.0],[127.0],[8.0],[1714.0],[501.0],[3750.0],[3503.0],[835.0],[490.0],[21.0],[3605.0],[2076.0],[2740.0]
3183,[397.0],[4464.0],[4255.0],[1386.0],[1449.0],[3081.0],[8.0],[360.0],[258.0],[3742.0],[2765.0],[501.0],[3362.0],[4464.0],[3740.0],[360.0],[3087.0],[2155.0],[3952.0],[3229.0],[3751.0],[428.0],[4419.0],[1089.0],[360.0],[1620.0],[4706.0],[2383.0],[1964.0],[1765.0],[127.0],[3634.0],[840.0],[4706.0],[2461.0],[3751.0],[2621.0],[1233.0],[1920.0],[3443.0],[3744.0],[500.0],[833.0],[4464.0],[2747.0],[4637.0],[765.0],[18.0],[1378.0],[3742.0],[825.0],[2761.0],[4465.0],[4152.0],[2690.0],[765.0],[461.0],[382.0],[490.0],[1979.0],[730.0],[1301.0],[490.0],[807.0],[2961.0],[1829.0],[1151.0],[4395.0],[431.0],[3433.0],[824.0],[4273.0],[689.0],[2871.0],[3503.0],[400.0],[2795.0],[2765.0],[2667.0],[3939.0],[1963.0],[3443.0],[3582.0],[3897.0],[695.0],[419.0],[1151.0],[1150.0],[2726.0],[4094.0],[428.0],[1.0],[593.0],[3943.0],[4241.0],[1145.0],[4862.0],[1620.0],[765.0],[825.0]
3184,[1.0],[1714.0],[922.0],[633.0],[1.0],[2274.0],[4374.0],[1.0],[3741.0],[2062.0],[4493.0],[165.0],[12.0],[1.0],[4465.0],[826.0],[3740.0],[1484.0],[2999.0],[15.0],[4581.0],[382.0],[2767.0],[1008.0],[1151.0],[833.0],[4241.0],[3739.0],[1.0],[2699.0],[2427.0],[921.0],[396.0],[3578.0],[1089.0],[2875.0],[4280.0],[3666.0],[4862.0],[825.0],[401.0],[4421.0],[2875.0],[3779.0],[3997.0],[4275.0],[1.0],[816.0],[3599.0],[1150.0],[272.0],[4866.0],[4002.0],[3437.0],[833.0],[2084.0],[4002.0],[1021.0],[2699.0],[2763.0],[2062.0],[769.0],[1411.0],[3081.0],[12.0],[2765.0],[1772.0],[1566.0],[464.0],[4127.0],[1365.0],[4878.0],[560.0],[3342.0],[1484.0],[767.0],[665.0],[2631.0],[765.0],[1829.0],[921.0],[153.0],[4082.0],[4143.0],[3739.0],[1964.0],[3269.0],[3600.0],[1602.0],[4652.0],[3443.0],[2795.0],[192.0],[1897.0],[3419.0],[2764.0],[1009.0],[4637.0],[4630.0],[1881.0]
3185,[840.0],[8.0],[4419.0],[4014.0],[501.0],[4748.0],[4714.0],[2631.0],[3546.0],[3362.0],[3350.0],[1301.0],[4493.0],[2314.0],[2383.0],[3433.0],[2802.0],[3270.0],[52.0],[490.0],[3342.0],[2961.0],[3741.0],[4714.0],[3356.0],[1765.0],[833.0],[976.0],[984.0],[4241.0],[490.0],[1.0],[241.0],[4774.0],[2999.0],[1301.0],[2914.0],[1816.0],[900.0],[4439.0],[4443.0],[153.0],[3666.0],[3744.0],[3425.0],[1204.0],[2188.0],[2541.0],[840.0],[900.0],[1281.0],[2064.0],[3750.0],[840.0],[2699.0],[3985.0],[3060.0],[428.0],[21.0],[1913.0],[438.0],[4706.0],[4468.0],[4456.0],[1026.0],[3443.0],[4255.0],[1301.0],[242.0],[2785.0],[1145.0],[361.0],[1203.0],[2765.0],[833.0],[242.0],[1364.0],[833.0],[15.0],[3350.0],[3078.0],[2764.0],[3742.0],[2631.0],[1832.0],[584.0],[4834.0],[3356.0],[2690.0],[1411.0],[3563.0],[2875.0],[3989.0],[884.0],[1612.0],[12.0],[2631.0],[807.0],[397.0],[2314.0]
3186,[774.0],[3893.0],[2291.0],[2887.0],[4464.0],[52.0],[602.0],[1026.0],[1867.0],[1449.0],[1466.0],[826.0],[1378.0],[4465.0],[2291.0],[4453.0],[468.0],[614.0],[2993.0],[849.0],[538.0],[4866.0],[4250.0],[1449.0],[922.0],[2122.0],[2765.0],[2258.0],[3291.0],[2122.0],[840.0],[1913.0],[2423.0],[301.0],[861.0],[4633.0],[2189.0],[3439.0],[3610.0],[2804.0],[3503.0],[4548.0],[2064.0],[1.0],[1990.0],[3263.0],[833.0],[3127.0],[4834.0],[4217.0],[2765.0],[3542.0],[1145.0],[2830.0],[591.0],[833.0],[410.0],[3952.0],[3035.0],[4439.0],[4572.0],[382.0],[2193.0],[1394.0],[2887.0],[4706.0],[153.0],[2461.0],[4256.0],[890.0],[3127.0],[890.0],[2062.0],[15.0],[3739.0],[849.0],[2764.0],[849.0],[523.0],[3542.0],[397.0],[2021.0],[4866.0],[2527.0],[4010.0],[360.0],[1860.0],[153.0],[3742.0],[2749.0],[2795.0],[3666.0],[523.0],[3634.0],[4748.0],[1364.0],[1921.0],[4418.0],[5.0],[360.0]
3187,[4014.0],[2461.0],[3443.0],[1196.0],[4748.0],[3924.0],[272.0],[593.0],[62.0],[1008.0],[1436.0],[4241.0],[4706.0],[825.0],[4706.0],[3740.0],[3634.0],[1986.0],[2994.0],[1009.0],[1213.0],[1986.0],[1720.0],[1832.0],[1830.0],[501.0],[3443.0],[4217.0],[2461.0],[4548.0],[242.0],[2887.0],[2461.0],[4217.0],[4498.0],[4018.0],[1361.0],[272.0],[1726.0],[3743.0],[4094.0],[2064.0],[4016.0],[2875.0],[3634.0],[4498.0],[1979.0],[4376.0],[1832.0],[397.0],[3743.0],[1612.0],[807.0],[3078.0],[3724.0],[242.0],[2765.0],[835.0],[4457.0],[4862.0],[3269.0],[4703.0],[614.0],[4434.0],[2157.0],[2297.0],[4119.0],[2048.0],[2018.0],[3745.0],[242.0],[3488.0],[3267.0],[2048.0],[3945.0],[833.0],[1517.0],[4424.0],[4878.0],[1948.0],[1992.0],[1612.0],[4143.0],[397.0],[3342.0],[8.0],[1726.0],[1399.0],[3930.0],[1728.0],[1145.0],[3443.0],[4706.0],[1720.0],[4447.0],[2353.0],[4421.0],[1414.0],[702.0],[4748.0]
3188,[2064.0],[3503.0],[1356.0],[833.0],[4277.0],[2193.0],[2961.0],[2968.0],[816.0],[3741.0],[3923.0],[3923.0],[4799.0],[3756.0],[1151.0],[2881.0],[3742.0],[1404.0],[2987.0],[3923.0],[602.0],[397.0],[12.0],[4419.0],[921.0],[4714.0],[1150.0],[501.0],[730.0],[2871.0],[4714.0],[1365.0],[3224.0],[258.0],[1860.0],[80.0],[3135.0],[3270.0],[730.0],[1832.0],[1009.0],[93.0],[2136.0],[4465.0],[2049.0],[807.0],[4866.0],[2804.0],[1150.0],[3582.0],[1829.0],[1150.0],[2122.0],[4706.0],[428.0],[3666.0],[1150.0],[1008.0],[3945.0],[4528.0],[1992.0],[428.0],[3503.0],[4455.0],[1386.0],[241.0],[1368.0],[2830.0],[3739.0],[2064.0],[1008.0],[3489.0],[2764.0],[500.0],[3127.0],[3751.0],[765.0],[4222.0],[16.0],[127.0],[8.0],[1378.0],[107.0],[4374.0],[2865.0],[2156.0],[3741.0],[2765.0],[3350.0],[4395.0],[4420.0],[1979.0],[2765.0],[4581.0],[806.0],[428.0],[1726.0],[4834.0],[2631.0],[928.0]
3189,[835.0],[1008.0],[464.0],[2188.0],[2887.0],[3433.0],[2072.0],[1699.0],[428.0],[1386.0],[3741.0],[242.0],[2353.0],[4418.0],[2461.0],[1150.0],[4010.0],[414.0],[3582.0],[3443.0],[3127.0],[2007.0],[400.0],[2122.0],[2747.0],[4222.0],[3742.0],[2631.0],[849.0],[4222.0],[2802.0],[3756.0],[2194.0],[3739.0],[4390.0],[1365.0],[896.0],[3712.0],[3739.0],[1703.0],[2660.0],[360.0],[2795.0],[2744.0],[1145.0],[2631.0],[4418.0],[1378.0],[3745.0],[3415.0],[1284.0],[2274.0],[1089.0],[665.0],[4424.0],[3582.0],[825.0],[2802.0],[4374.0],[490.0],[3750.0],[1720.0],[2062.0],[4464.0],[730.0],[3745.0],[593.0],[765.0],[428.0],[2155.0],[3342.0],[127.0],[2274.0],[1009.0],[9.0],[3727.0],[840.0],[2089.0],[3605.0],[4008.0],[3503.0],[1281.0],[2968.0],[2804.0],[3263.0],[3779.0],[623.0],[1386.0],[3952.0],[2461.0],[990.0],[833.0],[1394.0],[2613.0],[4493.0],[825.0],[1484.0],[3361.0],[825.0],[1356.0]
3190,[151.0],[1672.0],[928.0],[835.0],[1089.0],[1411.0],[500.0],[1928.0],[1990.0],[4706.0],[593.0],[2631.0],[4133.0],[3503.0],[4464.0],[3985.0],[3346.0],[30.0],[4376.0],[3263.0],[3741.0],[2541.0],[730.0],[1411.0],[4799.0],[3078.0],[1378.0],[490.0],[3943.0],[2074.0],[3443.0],[4390.0],[3356.0],[1150.0],[4255.0],[15.0],[4823.0],[4756.0],[4011.0],[730.0],[1733.0],[2765.0],[2062.0],[1517.0],[3779.0],[2188.0],[382.0],[490.0],[730.0],[490.0],[1765.0],[165.0],[3342.0],[360.0],[3742.0],[4707.0],[4548.0],[1979.0],[8.0],[2699.0],[3127.0],[3443.0],[4862.0],[127.0],[1103.0],[1860.0],[3291.0],[153.0],[1990.0],[1032.0],[3605.0],[400.0],[4241.0],[4714.0],[4799.0],[2270.0],[4395.0],[3756.0],[835.0],[4468.0],[301.0],[2074.0],[2627.0],[1826.0],[382.0],[146.0],[18.0],[428.0],[406.0],[4866.0],[3930.0],[382.0],[2468.0],[835.0],[767.0],[3127.0],[2256.0],[468.0],[4468.0],[3964.0]
3191,[1714.0],[3745.0],[3101.0],[461.0],[4866.0],[4714.0],[4706.0],[1986.0],[501.0],[3810.0],[4706.0],[921.0],[3742.0],[3750.0],[1964.0],[538.0],[3997.0],[2212.0],[3101.0],[428.0],[1832.0],[3127.0],[3952.0],[720.0],[884.0],[4119.0],[2461.0],[3263.0],[826.0],[382.0],[1466.0],[4014.0],[2875.0],[3280.0],[3127.0],[4866.0],[3342.0],[1436.0],[1030.0],[3810.0],[4870.0],[501.0],[2076.0],[2062.0],[2631.0],[3582.0],[242.0],[833.0],[2188.0],[2802.0],[4010.0],[428.0],[2023.0],[4736.0],[2875.0],[988.0],[2089.0],[1860.0],[1.0],[3397.0],[4094.0],[774.0],[127.0],[2627.0],[2189.0],[2461.0],[596.0],[4465.0],[2527.0],[4878.0],[397.0],[3939.0],[1213.0],[665.0],[4823.0],[62.0],[3779.0],[2074.0],[4010.0],[4707.0],[922.0],[3582.0],[18.0],[1958.0],[2290.0],[1928.0],[4706.0],[420.0],[1771.0],[4748.0],[4714.0],[360.0],[3439.0],[1301.0],[461.0],[3049.0],[4070.0],[2062.0],[15.0],[3952.0]
3192,[3175.0],[2802.0],[4070.0],[4813.0],[2189.0],[4823.0],[2085.0],[2875.0],[4465.0],[1233.0],[1284.0],[3582.0],[1401.0],[4706.0],[2740.0],[840.0],[2887.0],[990.0],[2875.0],[2270.0],[1378.0],[4548.0],[2802.0],[4866.0],[4581.0],[4395.0],[730.0],[2023.0],[3443.0],[689.0],[591.0],[1449.0],[382.0],[1620.0],[4399.0],[3224.0],[4094.0],[3291.0],[3724.0],[3741.0],[4464.0],[3263.0],[611.0],[584.0],[3443.0],[976.0],[1150.0],[2048.0],[1030.0],[3943.0],[1449.0],[3742.0],[593.0],[4115.0],[468.0],[3397.0],[428.0],[4706.0],[813.0],[3779.0],[3740.0],[2875.0],[4011.0],[3744.0],[592.0],[1399.0],[242.0],[1672.0],[4548.0],[3270.0],[2631.0],[3582.0],[2429.0],[976.0],[1009.0],[3443.0],[2048.0],[596.0],[4464.0],[1414.0],[3997.0],[4399.0],[665.0],[2795.0],[3439.0],[501.0],[4714.0],[2740.0],[93.0],[4548.0],[490.0],[3419.0],[2457.0],[4419.0],[4866.0],[984.0],[2193.0],[2660.0],[241.0],[4419.0]
3193,[596.0],[1150.0],[3923.0],[414.0],[4548.0],[2930.0],[825.0],[3997.0],[1620.0],[1150.0],[153.0],[3175.0],[2048.0],[2064.0],[3108.0],[409.0],[1394.0],[1612.0],[3356.0],[840.0],[1860.0],[301.0],[4420.0],[647.0],[3964.0],[2740.0],[1145.0],[1602.0],[241.0],[1612.0],[4498.0],[806.0],[4419.0],[3740.0],[658.0],[2541.0],[2267.0],[3443.0],[1572.0],[2297.0],[21.0],[3419.0],[720.0],[1394.0],[1979.0],[2085.0],[400.0],[983.0],[1449.0],[272.0],[4505.0],[2163.0],[146.0],[647.0],[835.0],[4374.0],[3952.0],[3739.0],[3585.0],[2690.0],[840.0],[2021.0],[4374.0],[4862.0],[1032.0],[451.0],[4222.0],[1401.0],[4457.0],[3759.0],[8.0],[612.0],[428.0],[4706.0],[1404.0],[2961.0],[635.0],[8.0],[3578.0],[2461.0],[813.0],[400.0],[414.0],[2290.0],[840.0],[4217.0],[2122.0],[3740.0],[849.0],[2765.0],[1150.0],[15.0],[4274.0],[3945.0],[647.0],[4843.0],[1196.0],[702.0],[1986.0],[2029.0]
3194,[3263.0],[596.0],[4495.0],[2699.0],[93.0],[414.0],[415.0],[3049.0],[490.0],[2.0],[3443.0],[1449.0],[153.0],[1378.0],[3779.0],[3779.0],[3387.0],[4255.0],[1672.0],[3835.0],[840.0],[1356.0],[4505.0],[2802.0],[3362.0],[4392.0],[1964.0],[768.0],[3634.0],[4255.0],[3229.0],[4152.0],[3127.0],[3263.0],[2749.0],[1463.0],[1202.0],[3582.0],[3924.0],[62.0],[4707.0],[665.0],[4637.0],[4275.0],[587.0],[2887.0],[4420.0],[1386.0],[3127.0],[3600.0],[2049.0],[1832.0],[4014.0],[131.0],[2461.0],[1894.0],[1212.0],[3443.0],[702.0],[4390.0],[1346.0],[1979.0],[616.0],[2163.0],[1832.0],[976.0],[301.0],[523.0],[3188.0],[853.0],[329.0],[415.0],[4637.0],[1008.0],[4834.0],[3743.0],[2740.0],[835.0],[3943.0],[2690.0],[2076.0],[890.0],[3610.0],[2267.0],[2009.0],[1588.0],[1720.0],[146.0],[1089.0],[849.0],[4706.0],[428.0],[665.0],[3989.0],[4014.0],[4493.0],[4020.0],[613.0],[2189.0],[4421.0]
3195,[2690.0],[4465.0],[2740.0],[3350.0],[4241.0],[1165.0],[3745.0],[2796.0],[4295.0],[414.0],[2461.0],[835.0],[647.0],[1816.0],[2158.0],[4255.0],[1365.0],[411.0],[1411.0],[3078.0],[4866.0],[1816.0],[835.0],[4418.0],[658.0],[835.0],[4714.0],[2667.0],[2541.0],[2408.0],[501.0],[3229.0],[4453.0],[2049.0],[833.0],[62.0],[24.0],[3362.0],[4866.0],[1824.0],[840.0],[2631.0],[890.0],[2988.0],[835.0],[1213.0],[4637.0],[1535.0],[1089.0],[976.0],[1720.0],[2497.0],[1150.0],[146.0],[4395.0],[2136.0],[840.0],[8.0],[1232.0],[2793.0],[4468.0],[2062.0],[272.0],[3923.0],[2802.0],[93.0],[1612.0],[410.0],[1414.0],[1990.0],[1673.0],[1509.0],[2887.0],[849.0],[1726.0],[4014.0],[835.0],[1829.0],[2631.0],[2383.0],[2631.0],[4256.0],[2631.0],[1624.0],[2765.0],[3127.0],[3443.0],[4464.0],[414.0],[4419.0],[2631.0],[990.0],[2887.0],[3666.0],[3779.0],[3439.0],[511.0],[2909.0],[3623.0],[361.0]
3196,[153.0],[3342.0],[1009.0],[2690.0],[2425.0],[1830.0],[2076.0],[1913.0],[4119.0],[2793.0],[2271.0],[833.0],[4376.0],[976.0],[3741.0],[3108.0],[2765.0],[293.0],[4453.0],[3742.0],[464.0],[4010.0],[1829.0],[490.0],[1986.0],[4424.0],[1588.0],[2062.0],[2023.0],[4119.0],[1860.0],[768.0],[501.0],[1671.0],[2761.0],[3578.0],[3701.0],[3955.0],[2699.0],[30.0],[3342.0],[2408.0],[2804.0],[1361.0],[849.0],[428.0],[4148.0],[3634.0],[835.0],[153.0],[2961.0],[3443.0],[2.0],[382.0],[3955.0],[3188.0],[2527.0],[3634.0],[131.0],[1962.0],[2049.0],[730.0],[2915.0],[3582.0],[4070.0],[1612.0],[2765.0],[1436.0],[2535.0],[1196.0],[1378.0],[951.0],[1281.0],[4505.0],[3744.0],[1203.0],[1336.0],[501.0],[3870.0],[4018.0],[49.0],[825.0],[3727.0],[15.0],[849.0],[2875.0],[3087.0],[3229.0],[596.0],[2423.0],[835.0],[1720.0],[4714.0],[153.0],[4827.0],[988.0],[4225.0],[1023.0],[1620.0],[2048.0]
3197,[4498.0],[2699.0],[3964.0],[2048.0],[1913.0],[4225.0],[720.0],[1964.0],[840.0],[2802.0],[2188.0],[849.0],[2802.0],[4143.0],[1150.0],[1477.0],[5.0],[2527.0],[2048.0],[3278.0],[3924.0],[4834.0],[833.0],[900.0],[3342.0],[1517.0],[3582.0],[3666.0],[711.0],[1928.0],[1145.0],[2765.0],[1466.0],[835.0],[523.0],[1030.0],[477.0],[1008.0],[1008.0],[241.0],[2865.0],[2961.0],[490.0],[1928.0],[1477.0],[1979.0],[1816.0],[501.0],[2541.0],[2122.0],[1008.0],[2804.0],[3350.0],[3356.0],[4862.0],[2660.0],[3900.0],[1.0],[612.0],[3924.0],[1921.0],[80.0],[1033.0],[4457.0],[3742.0],[4493.0],[638.0],[2767.0],[730.0],[3216.0],[1356.0],[382.0],[2021.0],[396.0],[490.0],[382.0],[3347.0],[976.0],[2740.0],[3943.0],[2194.0],[4275.0],[401.0],[24.0],[3049.0],[4498.0],[4748.0],[4465.0],[3712.0],[3779.0],[3751.0],[490.0],[720.0],[2188.0],[2968.0],[1365.0],[1348.0],[577.0],[500.0],[1979.0]
3198,[2961.0],[1196.0],[4418.0],[1816.0],[153.0],[3870.0],[1572.0],[2427.0],[4222.0],[4714.0],[592.0],[2270.0],[1386.0],[4714.0],[4748.0],[3964.0],[2961.0],[3278.0],[3229.0],[833.0],[1535.0],[4748.0],[702.0],[2478.0],[4274.0],[242.0],[397.0],[3634.0],[301.0],[1401.0],[1.0],[501.0],[1150.0],[361.0],[706.0],[1772.0],[8.0],[4633.0],[2690.0],[1368.0],[4465.0],[4493.0],[4133.0],[2631.0],[3742.0],[3342.0],[2961.0],[2726.0],[3280.0],[4714.0],[1913.0],[4279.0],[3263.0],[4685.0],[4581.0],[1329.0],[2023.0],[2765.0],[840.0],[4392.0],[613.0],[835.0],[1304.0],[3045.0],[3634.0],[1449.0],[4866.0],[3578.0],[1425.0],[2970.0],[428.0],[1554.0],[3955.0],[3443.0],[361.0],[3582.0],[2994.0],[3267.0],[2551.0],[4674.0],[2961.0],[2699.0],[4834.0],[616.0],[3750.0],[464.0],[3666.0],[2194.0],[3356.0],[928.0],[1204.0],[2804.0],[360.0],[241.0],[665.0],[1986.0],[706.0],[4468.0],[613.0],[2461.0]
3199,[2699.0],[2690.0],[2830.0],[3949.0],[3263.0],[4059.0],[4862.0],[833.0],[241.0],[2408.0],[360.0],[400.0],[1089.0],[658.0],[2667.0],[2740.0],[428.0],[615.0],[1830.0],[1517.0],[2765.0],[833.0],[3356.0],[3443.0],[3503.0],[4706.0],[4094.0],[3175.0],[3964.0],[1777.0],[361.0],[3779.0],[361.0],[1964.0],[3741.0],[3739.0],[2046.0],[3724.0],[1699.0],[4272.0],[2903.0],[1145.0],[1.0],[4274.0],[242.0],[1703.0],[428.0],[3666.0],[4390.0],[4010.0],[1572.0],[1860.0],[840.0],[1671.0],[241.0],[2062.0],[1449.0],[4498.0],[2062.0],[4274.0],[2887.0],[464.0],[1549.0],[3739.0],[242.0],[2830.0],[4748.0],[3751.0],[835.0],[21.0],[1020.0],[2914.0],[3356.0],[93.0],[3943.0],[2887.0],[1378.0],[3751.0],[3101.0],[1703.0],[3582.0],[2690.0],[1992.0],[1304.0],[490.0],[2122.0],[4456.0],[833.0],[2761.0],[4420.0],[2726.0],[849.0],[241.0],[1.0],[2023.0],[3443.0],[4418.0],[1436.0],[1414.0],[4420.0]
3200,[501.0],[4637.0],[1816.0],[4148.0],[441.0],[4528.0],[2062.0],[3745.0],[80.0],[3060.0],[1336.0],[3751.0],[3049.0],[835.0],[4714.0],[768.0],[2943.0],[2887.0],[382.0],[2461.0],[3278.0],[4395.0],[3740.0],[80.0],[1964.0],[2875.0],[1203.0],[2796.0],[3750.0],[4862.0],[658.0],[835.0],[2887.0],[146.0],[2871.0],[1549.0],[1.0],[2089.0],[4029.0],[2961.0],[500.0],[2461.0],[2627.0],[2429.0],[3175.0],[468.0],[2155.0],[4637.0],[647.0],[2621.0],[3666.0],[2427.0],[52.0],[843.0],[1284.0],[890.0],[647.0],[397.0],[984.0],[4374.0],[2297.0],[3924.0],[4866.0],[2193.0],[15.0],[1832.0],[80.0],[984.0],[1103.0],[1615.0],[2621.0],[2631.0],[4548.0],[2767.0],[2631.0],[4399.0],[2993.0],[2447.0],[4763.0],[634.0],[451.0],[1394.0],[1887.0],[2787.0],[3443.0],[3108.0],[2541.0],[4152.0],[833.0],[3101.0],[1301.0],[3952.0],[4548.0],[4011.0],[4070.0],[849.0],[613.0],[3701.0],[2909.0],[1386.0]
3201,[3342.0],[4548.0],[825.0],[2291.0],[1999.0],[4468.0],[2064.0],[730.0],[1348.0],[2461.0],[4714.0],[769.0],[2765.0],[1089.0],[1449.0],[2631.0],[3342.0],[2157.0],[769.0],[4146.0],[4273.0],[596.0],[3546.0],[1020.0],[807.0],[1401.0],[3350.0],[131.0],[361.0],[2690.0],[93.0],[4392.0],[890.0],[4111.0],[4241.0],[153.0],[490.0],[3701.0],[4374.0],[2887.0],[4548.0],[916.0],[1463.0],[4272.0],[135.0],[695.0],[2383.0],[807.0],[2023.0],[849.0],[611.0],[3744.0],[3724.0],[2740.0],[4674.0],[4147.0],[633.0],[1588.0],[4094.0],[3582.0],[2270.0],[15.0],[500.0],[2699.0],[1008.0],[1436.0],[397.0],[3750.0],[3989.0],[3744.0],[4637.0],[2163.0],[2631.0],[361.0],[3229.0],[3101.0],[2987.0],[3060.0],[1.0],[3060.0],[3309.0],[635.0],[4374.0],[4834.0],[4528.0],[4390.0],[3743.0],[1008.0],[4250.0],[272.0],[1964.0],[2461.0],[853.0],[1703.0],[706.0],[2961.0],[524.0],[4420.0],[2802.0],[900.0]
3202,[1008.0],[4748.0],[25.0],[2122.0],[397.0],[3759.0],[1414.0],[461.0],[4424.0],[849.0],[1830.0],[4014.0],[4637.0],[2887.0],[79.0],[4548.0],[2074.0],[3267.0],[1301.0],[2267.0],[396.0],[419.0],[1394.0],[2726.0],[131.0],[2930.0],[4581.0],[1411.0],[428.0],[3666.0],[2631.0],[3870.0],[3263.0],[1449.0],[2993.0],[4146.0],[4528.0],[4421.0],[3049.0],[3213.0],[2068.0],[428.0],[647.0],[3003.0],[833.0],[1009.0],[2761.0],[3342.0],[1860.0],[3741.0],[1830.0],[2062.0],[611.0],[3108.0],[884.0],[720.0],[1581.0],[490.0],[611.0],[127.0],[2193.0],[2122.0],[611.0],[1554.0],[2062.0],[768.0],[461.0],[3943.0],[1365.0],[3985.0],[3582.0],[4274.0],[2961.0],[4241.0],[1508.0],[3081.0],[976.0],[1204.0],[4465.0],[2023.0],[3739.0],[2761.0],[2290.0],[4059.0],[2631.0],[4241.0],[2613.0],[3741.0],[4273.0],[410.0],[4010.0],[1449.0],[774.0],[1992.0],[1449.0],[4498.0],[1031.0],[4528.0],[612.0],[2765.0]
3203,[4217.0],[2740.0],[1830.0],[3739.0],[3582.0],[62.0],[490.0],[3666.0],[4874.0],[4581.0],[2048.0],[1979.0],[4272.0],[840.0],[1401.0],[833.0],[501.0],[825.0],[2046.0],[3666.0],[1008.0],[4674.0],[1030.0],[658.0],[2631.0],[62.0],[840.0],[4716.0],[4250.0],[2887.0],[2887.0],[538.0],[2062.0],[4716.0],[4152.0],[3810.0],[1616.0],[833.0],[428.0],[293.0],[3027.0],[833.0],[665.0],[428.0],[4070.0],[272.0],[835.0],[835.0],[153.0],[2875.0],[1394.0],[2085.0],[2613.0],[3503.0],[1466.0],[4823.0],[4637.0],[2887.0],[2613.0],[1425.0],[871.0],[3952.0],[2907.0],[1703.0],[3985.0],[638.0],[890.0],[4016.0],[2049.0],[592.0],[1714.0],[3397.0],[769.0],[2631.0],[2699.0],[428.0],[1860.0],[665.0],[3443.0],[2699.0],[3342.0],[4640.0],[2064.0],[3585.0],[1008.0],[2155.0],[1150.0],[849.0],[4272.0],[3756.0],[2804.0],[3350.0],[4273.0],[8.0],[2461.0],[93.0],[3740.0],[1887.0],[730.0],[1612.0]
