Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
4526,[4833.0],[4771.0],[3331.0],[4833.0],[3796.0],[321.0],[701.0],[4768.0],[1367.0],[1628.0],[4833.0],[1367.0],[317.0],[4833.0],[4833.0],[1627.0],[1628.0],[4770.0],[3331.0],[701.0],[4771.0],[1367.0],[3893.0],[1755.0],[3992.0],[2296.0],[1755.0],[4833.0],[4833.0],[4770.0],[664.0],[4770.0],[4833.0],[701.0],[4768.0],[321.0],[4771.0],[3796.0],[3796.0],[945.0],[4770.0],[4771.0],[321.0],[1627.0],[3992.0],[1367.0],[4769.0],[3796.0],[1621.0],[317.0],[3796.0],[1335.0],[4833.0],[1631.0],[1628.0],[4833.0],[321.0],[1367.0],[1367.0],[1352.0],[3796.0],[2982.0],[4769.0],[4771.0],[3796.0],[923.0],[3676.0],[3992.0],[3900.0],[421.0],[3992.0],[317.0],[321.0],[4771.0],[359.0],[2399.0],[1631.0],[1627.0],[1631.0],[3331.0],[4769.0],[4770.0],[4833.0],[3331.0],[1621.0],[317.0],[4770.0],[317.0],[1335.0],[4141.0],[3796.0],[3331.0],[4833.0],[321.0],[321.0],[317.0],[321.0],[701.0],[1631.0],[4833.0]
4527,[3992.0],[945.0],[2004.0],[1631.0],[3331.0],[2144.0],[4768.0],[3992.0],[3900.0],[3331.0],[3900.0],[4771.0],[2144.0],[2399.0],[4769.0],[3992.0],[701.0],[3796.0],[321.0],[1755.0],[4833.0],[1621.0],[3796.0],[2004.0],[2144.0],[4771.0],[321.0],[1367.0],[1755.0],[317.0],[2144.0],[3331.0],[664.0],[1367.0],[1367.0],[4833.0],[4833.0],[3900.0],[4771.0],[1367.0],[3331.0],[317.0],[1742.0],[4833.0],[2144.0],[4771.0],[1367.0],[1367.0],[317.0],[4768.0],[1367.0],[1367.0],[2004.0],[2144.0],[3796.0],[2144.0],[1545.0],[4771.0],[4833.0],[1367.0],[1755.0],[1367.0],[2004.0],[4833.0],[3331.0],[4833.0],[2144.0],[2144.0],[317.0],[1621.0],[2144.0],[4769.0],[4768.0],[4833.0],[923.0],[321.0],[4833.0],[1367.0],[3331.0],[321.0],[321.0],[2399.0],[317.0],[4768.0],[3349.0],[1627.0],[3331.0],[4770.0],[321.0],[3992.0],[4833.0],[4768.0],[1631.0],[4770.0],[1367.0],[4771.0],[1367.0],[1367.0],[3331.0],[3992.0]
4528,[4769.0],[2399.0],[4769.0],[3992.0],[3893.0],[664.0],[4833.0],[2144.0],[317.0],[359.0],[317.0],[321.0],[4770.0],[1755.0],[3992.0],[1545.0],[4833.0],[4833.0],[4422.0],[4833.0],[2144.0],[3992.0],[2144.0],[2144.0],[2982.0],[3796.0],[2004.0],[1628.0],[321.0],[3331.0],[3361.0],[3796.0],[317.0],[3673.0],[317.0],[4771.0],[321.0],[1367.0],[2144.0],[4771.0],[4833.0],[1367.0],[286.0],[2004.0],[4769.0],[321.0],[2004.0],[3893.0],[1545.0],[2144.0],[1755.0],[2004.0],[1352.0],[3349.0],[4833.0],[2982.0],[4771.0],[317.0],[2144.0],[317.0],[4833.0],[2004.0],[2144.0],[2004.0],[3893.0],[3893.0],[3349.0],[1631.0],[2399.0],[3796.0],[667.0],[4833.0],[4833.0],[321.0],[1352.0],[4768.0],[3796.0],[3349.0],[4833.0],[4417.0],[1367.0],[321.0],[4770.0],[3796.0],[1631.0],[4833.0],[2004.0],[1545.0],[1367.0],[1545.0],[4768.0],[2004.0],[2004.0],[1367.0],[4422.0],[4833.0],[4771.0],[4417.0],[3992.0],[1335.0]
4529,[2399.0],[664.0],[1367.0],[2144.0],[317.0],[2004.0],[3796.0],[4769.0],[2144.0],[4769.0],[2144.0],[4833.0],[321.0],[3992.0],[2399.0],[4768.0],[3893.0],[4423.0],[1367.0],[3796.0],[4769.0],[2144.0],[4770.0],[1627.0],[3361.0],[4833.0],[4769.0],[1545.0],[2399.0],[667.0],[3673.0],[4768.0],[2144.0],[3796.0],[4770.0],[2004.0],[4770.0],[4771.0],[317.0],[321.0],[667.0],[4768.0],[317.0],[1628.0],[3361.0],[1545.0],[3893.0],[321.0],[4768.0],[2004.0],[321.0],[3893.0],[3992.0],[664.0],[4769.0],[3992.0],[3992.0],[4833.0],[4768.0],[667.0],[1621.0],[1627.0],[4771.0],[4769.0],[321.0],[3331.0],[1631.0],[3361.0],[667.0],[4833.0],[3349.0],[321.0],[317.0],[664.0],[3796.0],[1545.0],[2982.0],[1631.0],[1367.0],[1367.0],[4423.0],[4771.0],[2144.0],[1367.0],[1545.0],[3992.0],[4769.0],[321.0],[667.0],[1621.0],[2004.0],[1367.0],[1627.0],[317.0],[317.0],[3992.0],[317.0],[4833.0],[1621.0],[286.0]
4530,[3349.0],[3796.0],[4833.0],[4736.0],[1367.0],[4770.0],[3900.0],[3349.0],[4769.0],[4833.0],[4771.0],[4769.0],[2399.0],[286.0],[3893.0],[3349.0],[3796.0],[2004.0],[317.0],[1627.0],[3361.0],[4771.0],[321.0],[3992.0],[1545.0],[3900.0],[3992.0],[3992.0],[1627.0],[2004.0],[1545.0],[1367.0],[4770.0],[3331.0],[4833.0],[4768.0],[1367.0],[317.0],[4768.0],[4833.0],[3992.0],[2004.0],[1627.0],[2144.0],[1545.0],[4770.0],[3331.0],[4833.0],[3992.0],[4422.0],[2144.0],[4833.0],[2144.0],[2399.0],[3992.0],[1545.0],[4769.0],[4769.0],[3992.0],[2144.0],[2004.0],[4833.0],[3992.0],[1367.0],[4833.0],[664.0],[1545.0],[286.0],[2004.0],[1628.0],[1545.0],[667.0],[2399.0],[2144.0],[3331.0],[2004.0],[1367.0],[2399.0],[4768.0],[4422.0],[4833.0],[2144.0],[3992.0],[4769.0],[3828.0],[1755.0],[1367.0],[4771.0],[317.0],[3361.0],[2399.0],[4771.0],[2144.0],[4769.0],[4833.0],[3893.0],[4833.0],[2004.0],[1367.0],[3361.0]
4531,[4770.0],[2144.0],[4770.0],[1545.0],[664.0],[1545.0],[1367.0],[1545.0],[321.0],[4770.0],[2004.0],[2004.0],[667.0],[1627.0],[3817.0],[286.0],[3331.0],[1367.0],[4423.0],[1367.0],[1545.0],[3349.0],[1545.0],[286.0],[1631.0],[923.0],[286.0],[3900.0],[3361.0],[1367.0],[4422.0],[317.0],[3992.0],[4422.0],[2004.0],[2399.0],[317.0],[321.0],[1545.0],[3893.0],[1367.0],[2144.0],[2399.0],[3992.0],[4771.0],[2004.0],[4833.0],[4423.0],[286.0],[1545.0],[1628.0],[3992.0],[667.0],[3817.0],[2144.0],[4769.0],[2399.0],[2004.0],[3893.0],[3349.0],[1545.0],[3992.0],[1545.0],[3992.0],[4422.0],[3349.0],[4835.0],[4768.0],[2144.0],[3361.0],[4389.0],[2144.0],[4422.0],[2004.0],[664.0],[4771.0],[3992.0],[1545.0],[3992.0],[2004.0],[2144.0],[2004.0],[4768.0],[317.0],[3900.0],[1545.0],[4833.0],[2004.0],[2144.0],[286.0],[4769.0],[3992.0],[3992.0],[3331.0],[4423.0],[2399.0],[667.0],[4423.0],[3349.0],[664.0]
4532,[1545.0],[4417.0],[1545.0],[1367.0],[321.0],[3361.0],[317.0],[3900.0],[2004.0],[701.0],[1545.0],[2399.0],[2004.0],[3349.0],[2144.0],[4769.0],[667.0],[3900.0],[4833.0],[2004.0],[3900.0],[1545.0],[4769.0],[1628.0],[4389.0],[3331.0],[667.0],[2399.0],[2144.0],[3900.0],[4835.0],[4769.0],[2399.0],[2004.0],[4423.0],[3992.0],[3900.0],[1545.0],[321.0],[3349.0],[3893.0],[4422.0],[3349.0],[3893.0],[4389.0],[2399.0],[4770.0],[317.0],[4770.0],[3992.0],[2004.0],[3673.0],[3349.0],[1352.0],[1352.0],[3361.0],[3349.0],[286.0],[1545.0],[3900.0],[1631.0],[4768.0],[4768.0],[664.0],[317.0],[1367.0],[664.0],[4389.0],[4422.0],[1367.0],[4770.0],[3349.0],[3992.0],[4422.0],[317.0],[286.0],[1627.0],[3893.0],[1545.0],[4833.0],[4422.0],[4768.0],[1545.0],[1545.0],[286.0],[4389.0],[4771.0],[3992.0],[4417.0],[1631.0],[3992.0],[2144.0],[4768.0],[4833.0],[2004.0],[3349.0],[2004.0],[2399.0],[4771.0],[3828.0]
4533,[4389.0],[3992.0],[3361.0],[664.0],[2144.0],[981.0],[667.0],[3828.0],[4770.0],[1367.0],[3673.0],[667.0],[1545.0],[3817.0],[664.0],[3817.0],[2004.0],[3992.0],[2004.0],[1631.0],[4389.0],[4770.0],[317.0],[4835.0],[286.0],[4769.0],[4389.0],[4389.0],[1545.0],[4833.0],[286.0],[4833.0],[3900.0],[2144.0],[2144.0],[4769.0],[2144.0],[4770.0],[4417.0],[2144.0],[2144.0],[3992.0],[4771.0],[2399.0],[286.0],[4768.0],[2144.0],[2399.0],[3361.0],[3900.0],[1545.0],[2144.0],[1545.0],[1545.0],[3361.0],[286.0],[286.0],[4770.0],[3349.0],[1545.0],[3349.0],[2144.0],[2399.0],[2144.0],[1367.0],[3673.0],[286.0],[3896.0],[3992.0],[4768.0],[286.0],[3900.0],[2144.0],[1545.0],[1367.0],[4389.0],[2144.0],[2144.0],[667.0],[667.0],[3992.0],[1545.0],[4389.0],[4771.0],[4389.0],[1631.0],[2399.0],[3893.0],[2004.0],[3942.0],[2144.0],[667.0],[1545.0],[667.0],[2144.0],[664.0],[2144.0],[3992.0],[1545.0],[4389.0]
4534,[4771.0],[1545.0],[4771.0],[4389.0],[4423.0],[4769.0],[1545.0],[2399.0],[2399.0],[3796.0],[3361.0],[3349.0],[1352.0],[4736.0],[1545.0],[4389.0],[1367.0],[2144.0],[664.0],[286.0],[286.0],[4389.0],[2004.0],[4389.0],[4770.0],[2004.0],[2399.0],[4768.0],[1631.0],[2144.0],[4423.0],[3992.0],[1545.0],[4417.0],[3992.0],[1545.0],[2004.0],[3349.0],[286.0],[4423.0],[3349.0],[1545.0],[3817.0],[3361.0],[4770.0],[3992.0],[3992.0],[4422.0],[4389.0],[286.0],[4771.0],[3349.0],[4768.0],[4389.0],[1545.0],[4768.0],[4770.0],[3992.0],[667.0],[4835.0],[286.0],[3349.0],[4389.0],[3349.0],[4417.0],[1545.0],[1335.0],[4771.0],[1545.0],[2399.0],[4305.0],[1545.0],[3893.0],[3992.0],[3893.0],[4769.0],[1545.0],[4389.0],[3361.0],[3992.0],[1545.0],[3361.0],[4771.0],[2004.0],[4770.0],[2399.0],[3992.0],[286.0],[1545.0],[348.0],[667.0],[3349.0],[4389.0],[2144.0],[3900.0],[2144.0],[3673.0],[3893.0],[4835.0],[4770.0]
4535,[286.0],[3900.0],[2399.0],[286.0],[2004.0],[4389.0],[321.0],[664.0],[3992.0],[4771.0],[2399.0],[2144.0],[3992.0],[4389.0],[286.0],[4770.0],[4768.0],[1352.0],[2144.0],[4389.0],[3673.0],[286.0],[664.0],[4770.0],[4305.0],[1367.0],[4771.0],[286.0],[4389.0],[1352.0],[3817.0],[667.0],[3361.0],[3992.0],[667.0],[3349.0],[4422.0],[2399.0],[3992.0],[1545.0],[1335.0],[667.0],[4389.0],[1352.0],[4305.0],[286.0],[1545.0],[3992.0],[4771.0],[3349.0],[3992.0],[4423.0],[4389.0],[4770.0],[4768.0],[4389.0],[4389.0],[2399.0],[2399.0],[4771.0],[4769.0],[4770.0],[3673.0],[1335.0],[2004.0],[2144.0],[4389.0],[4305.0],[1352.0],[1545.0],[4768.0],[3828.0],[3349.0],[3900.0],[4833.0],[3942.0],[4736.0],[4769.0],[2399.0],[2144.0],[3900.0],[664.0],[286.0],[286.0],[348.0],[4305.0],[664.0],[3361.0],[4422.0],[4768.0],[3361.0],[2399.0],[4769.0],[3992.0],[3992.0],[1545.0],[3349.0],[3349.0],[4768.0],[3896.0]
4536,[4305.0],[3361.0],[4389.0],[4770.0],[1545.0],[286.0],[4417.0],[4389.0],[667.0],[2399.0],[4422.0],[3900.0],[286.0],[3896.0],[3673.0],[4305.0],[3361.0],[3361.0],[3992.0],[4768.0],[3942.0],[4768.0],[3361.0],[4305.0],[3384.0],[3992.0],[4305.0],[4305.0],[348.0],[3349.0],[2399.0],[1545.0],[4768.0],[1545.0],[1545.0],[667.0],[1545.0],[667.0],[3900.0],[2399.0],[1545.0],[3361.0],[4770.0],[1545.0],[348.0],[3893.0],[4768.0],[2144.0],[4305.0],[667.0],[286.0],[1545.0],[348.0],[286.0],[4389.0],[3384.0],[348.0],[667.0],[3828.0],[286.0],[4389.0],[1545.0],[286.0],[2399.0],[1545.0],[4422.0],[348.0],[348.0],[3361.0],[4770.0],[981.0],[4422.0],[1545.0],[286.0],[2144.0],[4305.0],[2399.0],[286.0],[4770.0],[3893.0],[3349.0],[286.0],[4305.0],[4423.0],[4768.0],[4771.0],[1545.0],[4768.0],[3992.0],[4305.0],[1545.0],[4423.0],[286.0],[3673.0],[1545.0],[3673.0],[1545.0],[1545.0],[286.0],[3942.0]
4537,[3673.0],[286.0],[3673.0],[348.0],[4417.0],[4768.0],[2004.0],[286.0],[286.0],[3349.0],[3817.0],[1545.0],[3900.0],[3676.0],[4389.0],[348.0],[1545.0],[1545.0],[3673.0],[3384.0],[2399.0],[3942.0],[286.0],[348.0],[4769.0],[664.0],[348.0],[4769.0],[4768.0],[1545.0],[1352.0],[3361.0],[286.0],[664.0],[4389.0],[286.0],[4389.0],[4835.0],[3361.0],[4422.0],[4389.0],[286.0],[4305.0],[4389.0],[3673.0],[4389.0],[4389.0],[664.0],[3915.0],[4389.0],[1335.0],[4389.0],[4770.0],[4305.0],[286.0],[4770.0],[3673.0],[3361.0],[3673.0],[4389.0],[2399.0],[2399.0],[4305.0],[1545.0],[3992.0],[4389.0],[4768.0],[4769.0],[286.0],[4389.0],[3673.0],[286.0],[1352.0],[4389.0],[3809.0],[3673.0],[4389.0],[4305.0],[4389.0],[3361.0],[2399.0],[4835.0],[3673.0],[3992.0],[4305.0],[286.0],[3361.0],[4389.0],[286.0],[3384.0],[4770.0],[1545.0],[4305.0],[1545.0],[3673.0],[286.0],[3803.0],[664.0],[4389.0],[4769.0]
4538,[348.0],[1352.0],[286.0],[2399.0],[3992.0],[4305.0],[3992.0],[3673.0],[3349.0],[664.0],[286.0],[286.0],[3349.0],[4305.0],[348.0],[3673.0],[4423.0],[4422.0],[1545.0],[4305.0],[4422.0],[3384.0],[3673.0],[4768.0],[1796.0],[1545.0],[4770.0],[348.0],[4305.0],[4422.0],[4305.0],[3900.0],[4389.0],[3361.0],[3673.0],[4389.0],[3673.0],[3673.0],[4305.0],[4389.0],[4417.0],[3893.0],[348.0],[4770.0],[1796.0],[3384.0],[286.0],[3361.0],[664.0],[4305.0],[2399.0],[4417.0],[4305.0],[4769.0],[4770.0],[4305.0],[4305.0],[3384.0],[4389.0],[4768.0],[4770.0],[4771.0],[4423.0],[3900.0],[664.0],[286.0],[4305.0],[1796.0],[4417.0],[286.0],[348.0],[4389.0],[3828.0],[3673.0],[3361.0],[348.0],[286.0],[348.0],[286.0],[1545.0],[664.0],[3673.0],[348.0],[3896.0],[3384.0],[3913.0],[3893.0],[4305.0],[3893.0],[4769.0],[4389.0],[286.0],[2399.0],[3349.0],[3349.0],[4389.0],[4389.0],[4389.0],[4770.0],[348.0]
4539,[1796.0],[4835.0],[4305.0],[4769.0],[2399.0],[3384.0],[4423.0],[4305.0],[3673.0],[1545.0],[1352.0],[1335.0],[3817.0],[3105.0],[4422.0],[1796.0],[4389.0],[4389.0],[3361.0],[4771.0],[4305.0],[664.0],[4389.0],[1796.0],[3105.0],[1335.0],[1796.0],[3384.0],[4770.0],[4389.0],[3896.0],[286.0],[3673.0],[348.0],[2399.0],[3673.0],[2399.0],[286.0],[667.0],[286.0],[286.0],[4389.0],[4769.0],[286.0],[4423.0],[3673.0],[3673.0],[1545.0],[348.0],[3673.0],[3361.0],[286.0],[3384.0],[348.0],[4305.0],[3105.0],[3915.0],[1352.0],[4305.0],[2399.0],[4305.0],[4389.0],[348.0],[4389.0],[2399.0],[4417.0],[3384.0],[3105.0],[4835.0],[4769.0],[978.0],[3673.0],[4389.0],[348.0],[1545.0],[1796.0],[4769.0],[4768.0],[4769.0],[3673.0],[4389.0],[4389.0],[1796.0],[4422.0],[1796.0],[4770.0],[286.0],[3673.0],[3349.0],[1796.0],[286.0],[4422.0],[4771.0],[3809.0],[286.0],[4423.0],[286.0],[286.0],[348.0],[4305.0]
4540,[4422.0],[4389.0],[4417.0],[1796.0],[1352.0],[3673.0],[2399.0],[348.0],[4389.0],[4389.0],[4389.0],[4389.0],[3809.0],[1628.0],[4305.0],[3384.0],[2144.0],[2399.0],[1352.0],[3105.0],[348.0],[4305.0],[348.0],[3384.0],[4768.0],[3349.0],[3384.0],[4771.0],[3384.0],[286.0],[348.0],[4389.0],[348.0],[3893.0],[4305.0],[3915.0],[4305.0],[4423.0],[348.0],[3673.0],[4305.0],[348.0],[1796.0],[4771.0],[3384.0],[4305.0],[4305.0],[3673.0],[3384.0],[348.0],[664.0],[4305.0],[4771.0],[3942.0],[2399.0],[3673.0],[4422.0],[4305.0],[4422.0],[4305.0],[348.0],[3942.0],[1796.0],[4305.0],[3361.0],[4305.0],[4769.0],[3673.0],[4389.0],[3384.0],[4417.0],[2399.0],[3673.0],[4305.0],[4422.0],[4423.0],[348.0],[1796.0],[4305.0],[4389.0],[348.0],[4305.0],[4417.0],[3349.0],[3105.0],[3384.0],[4389.0],[348.0],[4389.0],[3105.0],[3673.0],[4389.0],[1796.0],[4389.0],[4389.0],[348.0],[4417.0],[3673.0],[4305.0],[4768.0]
4541,[3384.0],[3673.0],[348.0],[3384.0],[3361.0],[1796.0],[4389.0],[4422.0],[4835.0],[3673.0],[348.0],[348.0],[4389.0],[1796.0],[3384.0],[4417.0],[4422.0],[3673.0],[286.0],[1796.0],[4423.0],[4417.0],[4417.0],[4769.0],[3913.0],[2399.0],[3673.0],[1796.0],[3942.0],[3673.0],[3900.0],[3673.0],[4305.0],[3384.0],[4417.0],[4305.0],[4417.0],[4389.0],[3942.0],[4305.0],[4422.0],[3673.0],[3384.0],[4305.0],[3913.0],[3105.0],[348.0],[4389.0],[3673.0],[3384.0],[4389.0],[3803.0],[3913.0],[4771.0],[664.0],[1796.0],[1796.0],[3105.0],[348.0],[4769.0],[4768.0],[664.0],[4422.0],[4770.0],[1352.0],[348.0],[3942.0],[3913.0],[3673.0],[4305.0],[1796.0],[4305.0],[4305.0],[4423.0],[4389.0],[3384.0],[3384.0],[4771.0],[3384.0],[2399.0],[3673.0],[4423.0],[3384.0],[4389.0],[4769.0],[2736.0],[3673.0],[1796.0],[3673.0],[4771.0],[4305.0],[3384.0],[3384.0],[348.0],[3809.0],[4305.0],[4305.0],[348.0],[664.0],[3105.0]
4542,[3913.0],[4305.0],[3913.0],[3673.0],[286.0],[4422.0],[3673.0],[1796.0],[4422.0],[286.0],[4423.0],[3673.0],[3384.0],[1854.0],[4417.0],[3913.0],[348.0],[4305.0],[3809.0],[4770.0],[1796.0],[348.0],[4305.0],[3913.0],[2281.0],[4417.0],[3913.0],[3105.0],[4771.0],[4305.0],[3915.0],[2399.0],[4417.0],[4305.0],[286.0],[3384.0],[286.0],[3384.0],[4422.0],[348.0],[2399.0],[4305.0],[667.0],[348.0],[4417.0],[4422.0],[4422.0],[286.0],[1796.0],[4423.0],[4305.0],[978.0],[3105.0],[3384.0],[348.0],[2281.0],[3384.0],[4417.0],[1796.0],[348.0],[1796.0],[348.0],[3384.0],[3384.0],[286.0],[1796.0],[3105.0],[1854.0],[4305.0],[664.0],[2399.0],[4423.0],[348.0],[3384.0],[3384.0],[3913.0],[4768.0],[3384.0],[3673.0],[2426.0],[4305.0],[348.0],[3913.0],[3673.0],[2281.0],[4768.0],[348.0],[4417.0],[4305.0],[3913.0],[348.0],[3673.0],[667.0],[4422.0],[348.0],[4417.0],[348.0],[4305.0],[3384.0],[1796.0]
4543,[4423.0],[348.0],[4423.0],[3913.0],[3673.0],[2281.0],[286.0],[3384.0],[3384.0],[4305.0],[3384.0],[4305.0],[4423.0],[4769.0],[1796.0],[3105.0],[2399.0],[286.0],[4389.0],[2281.0],[3384.0],[1796.0],[3384.0],[2281.0],[3673.0],[4389.0],[3105.0],[3673.0],[3105.0],[348.0],[1796.0],[4305.0],[1796.0],[1335.0],[348.0],[4422.0],[348.0],[4305.0],[3384.0],[3803.0],[348.0],[3384.0],[3913.0],[4768.0],[3105.0],[1796.0],[3913.0],[1352.0],[3105.0],[1796.0],[4770.0],[981.0],[3673.0],[1796.0],[3384.0],[4417.0],[4423.0],[1796.0],[4417.0],[1796.0],[3673.0],[3673.0],[3913.0],[1796.0],[3673.0],[1352.0],[1796.0],[4417.0],[348.0],[1796.0],[4423.0],[348.0],[4423.0],[1796.0],[4423.0],[4422.0],[3913.0],[3913.0],[1796.0],[4305.0],[3384.0],[1796.0],[4423.0],[4305.0],[3913.0],[3105.0],[4305.0],[3384.0],[348.0],[2352.0],[4417.0],[4305.0],[3913.0],[3384.0],[4305.0],[3384.0],[4422.0],[2428.0],[1796.0],[4417.0]
4544,[3105.0],[4422.0],[3384.0],[3105.0],[4389.0],[3913.0],[4305.0],[4417.0],[4305.0],[4417.0],[4305.0],[3384.0],[4305.0],[3913.0],[3105.0],[4423.0],[4770.0],[2428.0],[348.0],[3913.0],[3809.0],[3105.0],[4422.0],[3673.0],[2736.0],[286.0],[4417.0],[3913.0],[1796.0],[4423.0],[3803.0],[4422.0],[3384.0],[2281.0],[3893.0],[3942.0],[3809.0],[3942.0],[1796.0],[3384.0],[3673.0],[4417.0],[3105.0],[3913.0],[2736.0],[3913.0],[3384.0],[4305.0],[4423.0],[3105.0],[348.0],[2428.0],[2280.0],[3673.0],[4422.0],[3913.0],[3913.0],[2352.0],[3384.0],[3673.0],[3384.0],[3384.0],[667.0],[4422.0],[4389.0],[3384.0],[4770.0],[2736.0],[2426.0],[3105.0],[3913.0],[1796.0],[3384.0],[3803.0],[4305.0],[3105.0],[3105.0],[3105.0],[3105.0],[286.0],[2428.0],[4417.0],[3105.0],[348.0],[3673.0],[1139.0],[4422.0],[3913.0],[2426.0],[3900.0],[1796.0],[348.0],[956.0],[1796.0],[2426.0],[2426.0],[1796.0],[3384.0],[3673.0],[2281.0]
4545,[2727.0],[1796.0],[2727.0],[4768.0],[348.0],[4417.0],[2428.0],[3913.0],[4423.0],[348.0],[2428.0],[4417.0],[348.0],[4078.0],[1335.0],[2727.0],[286.0],[348.0],[2426.0],[3673.0],[3913.0],[4423.0],[3942.0],[1139.0],[2352.0],[4422.0],[2736.0],[956.0],[2352.0],[3942.0],[3105.0],[3384.0],[4422.0],[1796.0],[3384.0],[956.0],[3384.0],[4417.0],[3673.0],[1796.0],[3384.0],[1796.0],[4422.0],[3384.0],[667.0],[4417.0],[667.0],[348.0],[3913.0],[1352.0],[1796.0],[2399.0],[2352.0],[3105.0],[3913.0],[2352.0],[3105.0],[3900.0],[3913.0],[3384.0],[3913.0],[1796.0],[3105.0],[3105.0],[348.0],[2428.0],[2281.0],[2352.0],[1796.0],[3673.0],[3384.0],[1335.0],[3942.0],[3105.0],[348.0],[2727.0],[4770.0],[3673.0],[4423.0],[1352.0],[1796.0],[3915.0],[2280.0],[3893.0],[2352.0],[667.0],[3384.0],[4423.0],[1796.0],[2727.0],[3384.0],[2428.0],[3673.0],[4423.0],[3384.0],[1796.0],[3384.0],[1796.0],[3105.0],[3913.0]
4546,[664.0],[3384.0],[664.0],[2736.0],[2428.0],[2352.0],[348.0],[3105.0],[348.0],[1796.0],[3105.0],[1796.0],[4417.0],[4768.0],[3913.0],[2281.0],[3942.0],[3384.0],[4305.0],[2352.0],[3105.0],[3913.0],[3105.0],[2352.0],[3893.0],[4305.0],[2352.0],[4417.0],[3673.0],[3384.0],[956.0],[348.0],[3913.0],[3809.0],[1796.0],[4417.0],[1796.0],[2426.0],[3105.0],[2426.0],[1796.0],[3105.0],[2727.0],[664.0],[2281.0],[1139.0],[2727.0],[2428.0],[2281.0],[3913.0],[4768.0],[1796.0],[3900.0],[4422.0],[3105.0],[3900.0],[664.0],[3913.0],[1335.0],[3913.0],[3105.0],[3105.0],[2727.0],[3913.0],[2426.0],[3913.0],[4417.0],[3893.0],[3384.0],[2352.0],[3900.0],[3384.0],[664.0],[3913.0],[3673.0],[3900.0],[2736.0],[1139.0],[3913.0],[348.0],[3105.0],[3913.0],[667.0],[3942.0],[2736.0],[2352.0],[1796.0],[3105.0],[3384.0],[4078.0],[4423.0],[1796.0],[2727.0],[2281.0],[1796.0],[3105.0],[1352.0],[1335.0],[3913.0],[4422.0]
4547,[2352.0],[2428.0],[3105.0],[2352.0],[4305.0],[2727.0],[1796.0],[1335.0],[1796.0],[4423.0],[1796.0],[3105.0],[1796.0],[2736.0],[956.0],[667.0],[4769.0],[3803.0],[3384.0],[2727.0],[956.0],[2281.0],[2428.0],[3893.0],[1139.0],[3384.0],[3900.0],[2727.0],[2727.0],[2428.0],[3913.0],[4423.0],[3105.0],[956.0],[1352.0],[1796.0],[2426.0],[1796.0],[2280.0],[3105.0],[956.0],[2426.0],[2352.0],[2727.0],[1139.0],[2352.0],[2281.0],[1796.0],[4422.0],[2281.0],[3913.0],[956.0],[2736.0],[2736.0],[4423.0],[1139.0],[2736.0],[4078.0],[3105.0],[4417.0],[667.0],[4417.0],[3893.0],[4423.0],[4305.0],[2281.0],[2736.0],[1139.0],[3809.0],[3913.0],[2727.0],[3913.0],[3105.0],[2428.0],[1796.0],[956.0],[2352.0],[4423.0],[2352.0],[3384.0],[1352.0],[1335.0],[2352.0],[3105.0],[667.0],[1147.0],[4417.0],[2727.0],[3803.0],[3673.0],[3913.0],[3105.0],[3105.0],[3913.0],[4735.0],[1352.0],[3913.0],[3105.0],[4417.0],[2352.0]
