Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
3571,[679.0],[4649.0],[2387.0],[41.0],[899.0],[1217.0],[268.0],[3136.0],[2287.0],[196.0],[4637.0],[421.0],[40.0],[196.0],[1217.0],[3444.0],[40.0],[196.0],[3673.0],[426.0],[4793.0],[4794.0],[4435.0],[267.0],[3673.0],[4885.0],[3143.0],[1951.0],[484.0],[3673.0],[4410.0],[1217.0],[4435.0],[4299.0],[2705.0],[4793.0],[3444.0],[1118.0],[583.0],[745.0],[3697.0],[484.0],[41.0],[745.0],[4636.0],[2393.0],[4745.0],[1118.0],[4410.0],[2393.0],[1925.0],[40.0],[4636.0],[4649.0],[980.0],[2705.0],[980.0],[1217.0],[4668.0],[2705.0],[4856.0],[1925.0],[196.0],[195.0],[3438.0],[2416.0],[2705.0],[980.0],[455.0],[4794.0],[4615.0],[4793.0],[4435.0],[268.0],[4649.0],[4618.0],[864.0],[194.0],[4300.0],[2705.0],[745.0],[3808.0],[4300.0],[1925.0],[268.0],[3438.0],[3697.0],[4014.0],[3697.0],[679.0],[4618.0],[1951.0],[4410.0],[196.0],[268.0],[40.0],[4657.0],[2393.0],[3444.0],[4793.0]
3572,[4553.0],[745.0],[2783.0],[3545.0],[980.0],[4437.0],[4793.0],[1118.0],[455.0],[4618.0],[4739.0],[4299.0],[3547.0],[4618.0],[3697.0],[745.0],[484.0],[1217.0],[268.0],[4300.0],[40.0],[40.0],[4880.0],[41.0],[268.0],[4664.0],[2705.0],[2393.0],[3444.0],[1034.0],[4640.0],[4300.0],[4885.0],[4657.0],[2416.0],[3545.0],[896.0],[2416.0],[2716.0],[896.0],[4885.0],[4649.0],[196.0],[899.0],[3697.0],[1951.0],[4856.0],[4497.0],[4637.0],[864.0],[980.0],[3545.0],[1217.0],[3438.0],[423.0],[2410.0],[426.0],[1926.0],[4410.0],[3673.0],[3929.0],[980.0],[4618.0],[4638.0],[745.0],[2705.0],[268.0],[421.0],[1951.0],[484.0],[4437.0],[40.0],[4885.0],[4794.0],[3438.0],[196.0],[4497.0],[4649.0],[4657.0],[268.0],[899.0],[2783.0],[4657.0],[4300.0],[40.0],[745.0],[4435.0],[864.0],[4885.0],[4014.0],[4636.0],[4497.0],[4739.0],[4615.0],[1034.0],[3545.0],[196.0],[4497.0],[745.0],[40.0]
3573,[4736.0],[899.0],[268.0],[194.0],[425.0],[4885.0],[40.0],[2705.0],[1951.0],[4636.0],[4745.0],[4657.0],[484.0],[4636.0],[4435.0],[896.0],[4649.0],[4435.0],[4793.0],[4657.0],[3545.0],[3547.0],[4667.0],[484.0],[4794.0],[4668.0],[2416.0],[4018.0],[194.0],[267.0],[4739.0],[4657.0],[4667.0],[196.0],[3676.0],[484.0],[1925.0],[2705.0],[2709.0],[1925.0],[4667.0],[745.0],[4649.0],[980.0],[1217.0],[3136.0],[3928.0],[2416.0],[4734.0],[3136.0],[422.0],[4649.0],[3697.0],[745.0],[1217.0],[3673.0],[1925.0],[4300.0],[4637.0],[1034.0],[355.0],[421.0],[3697.0],[3697.0],[896.0],[3676.0],[4794.0],[4300.0],[2393.0],[3545.0],[4879.0],[3547.0],[4664.0],[484.0],[745.0],[4636.0],[3136.0],[3438.0],[195.0],[41.0],[1925.0],[1034.0],[4618.0],[4657.0],[484.0],[896.0],[4885.0],[4497.0],[4668.0],[864.0],[1217.0],[3136.0],[4745.0],[4636.0],[4793.0],[194.0],[4618.0],[4014.0],[896.0],[3547.0]
3574,[2287.0],[980.0],[3592.0],[4649.0],[1925.0],[4663.0],[4649.0],[3676.0],[2392.0],[1217.0],[2781.0],[196.0],[3438.0],[3685.0],[4885.0],[980.0],[745.0],[4885.0],[1034.0],[4615.0],[1034.0],[484.0],[4663.0],[3545.0],[40.0],[4410.0],[3673.0],[4497.0],[896.0],[4794.0],[4745.0],[196.0],[4663.0],[4618.0],[268.0],[4649.0],[745.0],[3673.0],[4293.0],[980.0],[4663.0],[3444.0],[3444.0],[426.0],[4885.0],[1118.0],[363.0],[268.0],[4745.0],[1118.0],[1217.0],[3438.0],[4435.0],[896.0],[4300.0],[4794.0],[4657.0],[4657.0],[4734.0],[40.0],[356.0],[1217.0],[4435.0],[4885.0],[1925.0],[267.0],[40.0],[195.0],[864.0],[196.0],[4664.0],[484.0],[4668.0],[3547.0],[896.0],[4437.0],[1118.0],[745.0],[4618.0],[3545.0],[980.0],[2387.0],[195.0],[4615.0],[3545.0],[980.0],[4664.0],[3136.0],[4637.0],[3136.0],[3697.0],[2410.0],[2781.0],[1217.0],[40.0],[3444.0],[1217.0],[862.0],[1925.0],[484.0]
3575,[455.0],[426.0],[2287.0],[896.0],[4657.0],[4410.0],[194.0],[268.0],[4018.0],[3697.0],[4856.0],[4618.0],[745.0],[4435.0],[4667.0],[426.0],[1925.0],[4663.0],[40.0],[4636.0],[4649.0],[194.0],[4410.0],[196.0],[3547.0],[4637.0],[4794.0],[3136.0],[1925.0],[40.0],[2781.0],[4618.0],[4410.0],[4638.0],[4793.0],[3444.0],[423.0],[4794.0],[1400.0],[425.0],[4410.0],[194.0],[745.0],[1217.0],[4410.0],[2410.0],[356.0],[4794.0],[2781.0],[4497.0],[4300.0],[484.0],[4885.0],[1925.0],[4654.0],[40.0],[4618.0],[196.0],[4745.0],[484.0],[583.0],[4300.0],[4885.0],[4667.0],[980.0],[4794.0],[484.0],[4618.0],[3136.0],[4649.0],[4668.0],[4649.0],[4410.0],[4649.0],[1925.0],[4664.0],[2410.0],[896.0],[3697.0],[196.0],[422.0],[3593.0],[4636.0],[196.0],[194.0],[422.0],[4668.0],[1118.0],[4734.0],[1118.0],[4885.0],[2705.0],[4856.0],[3697.0],[3545.0],[896.0],[3697.0],[2705.0],[426.0],[194.0]
3576,[2393.0],[1925.0],[4553.0],[745.0],[196.0],[4637.0],[980.0],[4794.0],[864.0],[4437.0],[3928.0],[1217.0],[194.0],[4664.0],[4663.0],[1217.0],[980.0],[4410.0],[3545.0],[1217.0],[194.0],[4649.0],[4637.0],[4649.0],[484.0],[4734.0],[40.0],[1118.0],[980.0],[484.0],[4856.0],[3697.0],[4637.0],[1217.0],[40.0],[896.0],[1217.0],[1034.0],[1408.0],[4655.0],[4637.0],[896.0],[896.0],[4300.0],[4637.0],[4497.0],[583.0],[41.0],[4855.0],[3676.0],[195.0],[896.0],[4664.0],[980.0],[196.0],[484.0],[4638.0],[4618.0],[2781.0],[194.0],[2710.0],[4654.0],[4667.0],[4410.0],[421.0],[40.0],[3545.0],[4638.0],[1118.0],[3438.0],[4410.0],[3444.0],[4637.0],[194.0],[426.0],[4668.0],[2704.0],[1925.0],[1217.0],[687.0],[4657.0],[2287.0],[3697.0],[4636.0],[4649.0],[1926.0],[4410.0],[2410.0],[4745.0],[2705.0],[4734.0],[3676.0],[356.0],[4435.0],[194.0],[1925.0],[4437.0],[3673.0],[4300.0],[3438.0]
3577,[864.0],[4657.0],[2393.0],[421.0],[4618.0],[4745.0],[423.0],[484.0],[4497.0],[4880.0],[363.0],[3697.0],[896.0],[4668.0],[4637.0],[1925.0],[425.0],[4637.0],[3444.0],[3697.0],[896.0],[3444.0],[4734.0],[3444.0],[4649.0],[4745.0],[484.0],[2410.0],[745.0],[194.0],[585.0],[4435.0],[2781.0],[3697.0],[484.0],[980.0],[4300.0],[40.0],[1398.0],[4299.0],[4745.0],[1925.0],[1925.0],[4615.0],[4734.0],[3676.0],[2710.0],[484.0],[3929.0],[268.0],[3697.0],[1925.0],[4668.0],[422.0],[4618.0],[3545.0],[1217.0],[4638.0],[4856.0],[4649.0],[2716.0],[196.0],[4416.0],[4637.0],[4300.0],[484.0],[194.0],[3697.0],[4497.0],[745.0],[4640.0],[745.0],[4734.0],[3438.0],[1217.0],[1217.0],[3673.0],[980.0],[4435.0],[3444.0],[4299.0],[455.0],[4435.0],[3697.0],[745.0],[4656.0],[4640.0],[2705.0],[4856.0],[2416.0],[4745.0],[268.0],[585.0],[4879.0],[4649.0],[980.0],[4885.0],[4793.0],[4656.0],[745.0]
3578,[4497.0],[195.0],[864.0],[4299.0],[4636.0],[2781.0],[4299.0],[3545.0],[3136.0],[4667.0],[585.0],[4885.0],[1925.0],[4410.0],[4745.0],[4300.0],[4299.0],[4734.0],[4649.0],[4437.0],[980.0],[745.0],[2781.0],[745.0],[3444.0],[2781.0],[194.0],[3673.0],[423.0],[4649.0],[2710.0],[4667.0],[4855.0],[4435.0],[3547.0],[745.0],[4656.0],[3547.0],[2966.0],[4618.0],[2781.0],[980.0],[421.0],[196.0],[4745.0],[268.0],[2716.0],[196.0],[356.0],[4794.0],[4435.0],[745.0],[4640.0],[4299.0],[4636.0],[194.0],[3697.0],[3697.0],[3929.0],[745.0],[4293.0],[4618.0],[4640.0],[4739.0],[4657.0],[196.0],[4649.0],[1217.0],[2705.0],[896.0],[4734.0],[194.0],[4745.0],[745.0],[4300.0],[4410.0],[267.0],[425.0],[4879.0],[745.0],[4618.0],[678.0],[4885.0],[4437.0],[1925.0],[195.0],[4745.0],[3673.0],[3928.0],[3673.0],[2781.0],[1034.0],[2710.0],[4664.0],[745.0],[422.0],[4667.0],[40.0],[195.0],[1925.0]
3579,[3136.0],[4618.0],[4018.0],[4654.0],[1217.0],[4855.0],[1925.0],[41.0],[2416.0],[4663.0],[2710.0],[4667.0],[980.0],[4637.0],[2781.0],[4656.0],[4657.0],[4745.0],[484.0],[4885.0],[421.0],[896.0],[4855.0],[1925.0],[745.0],[3928.0],[4649.0],[4793.0],[4300.0],[3438.0],[2709.0],[4410.0],[355.0],[4879.0],[194.0],[1217.0],[196.0],[194.0],[2967.0],[3697.0],[4855.0],[423.0],[4657.0],[4636.0],[2781.0],[4794.0],[4295.0],[4649.0],[363.0],[3545.0],[4667.0],[980.0],[4734.0],[4657.0],[3697.0],[3438.0],[4437.0],[4437.0],[363.0],[896.0],[4295.0],[4636.0],[4739.0],[4745.0],[195.0],[4649.0],[896.0],[4435.0],[3673.0],[1925.0],[4745.0],[896.0],[2781.0],[896.0],[4657.0],[4637.0],[484.0],[1217.0],[4668.0],[896.0],[196.0],[4736.0],[4664.0],[4885.0],[980.0],[4636.0],[2781.0],[1034.0],[356.0],[267.0],[3929.0],[4794.0],[4295.0],[4668.0],[3444.0],[1217.0],[4663.0],[484.0],[4615.0],[980.0]
3580,[1118.0],[1217.0],[4497.0],[195.0],[3697.0],[355.0],[4657.0],[196.0],[2705.0],[4410.0],[4293.0],[4663.0],[421.0],[4734.0],[4855.0],[195.0],[196.0],[4855.0],[194.0],[4664.0],[1925.0],[980.0],[356.0],[980.0],[194.0],[355.0],[3444.0],[40.0],[4657.0],[745.0],[4295.0],[4739.0],[363.0],[4663.0],[4649.0],[1926.0],[4618.0],[4650.0],[233.0],[1217.0],[3929.0],[4299.0],[4300.0],[4435.0],[355.0],[41.0],[4293.0],[3438.0],[583.0],[40.0],[4663.0],[426.0],[4745.0],[4618.0],[4435.0],[745.0],[4885.0],[4885.0],[356.0],[1925.0],[1398.0],[3697.0],[4745.0],[3928.0],[4615.0],[3438.0],[1925.0],[4885.0],[268.0],[423.0],[2781.0],[980.0],[4856.0],[426.0],[196.0],[4745.0],[40.0],[4300.0],[4410.0],[1925.0],[4638.0],[1951.0],[4668.0],[4664.0],[425.0],[1217.0],[4856.0],[41.0],[363.0],[1034.0],[363.0],[3545.0],[4293.0],[4637.0],[896.0],[4300.0],[4410.0],[3545.0],[4638.0],[425.0]
3581,[2416.0],[3697.0],[3136.0],[4615.0],[4435.0],[356.0],[4615.0],[745.0],[3673.0],[4640.0],[4295.0],[4410.0],[4299.0],[4745.0],[363.0],[4636.0],[4636.0],[3928.0],[896.0],[4637.0],[4657.0],[423.0],[363.0],[426.0],[896.0],[363.0],[745.0],[484.0],[4615.0],[899.0],[4291.0],[2781.0],[583.0],[4410.0],[3438.0],[423.0],[4636.0],[3438.0],[234.0],[4885.0],[355.0],[4654.0],[4618.0],[4885.0],[583.0],[484.0],[1400.0],[745.0],[2716.0],[1034.0],[4885.0],[4299.0],[2781.0],[4638.0],[4668.0],[896.0],[4664.0],[4667.0],[583.0],[980.0],[1408.0],[4435.0],[2781.0],[355.0],[4636.0],[899.0],[980.0],[4667.0],[4794.0],[1217.0],[4856.0],[425.0],[3928.0],[1925.0],[4615.0],[2781.0],[194.0],[4657.0],[4640.0],[980.0],[4435.0],[2393.0],[4410.0],[4668.0],[4299.0],[3697.0],[3928.0],[3547.0],[585.0],[4793.0],[355.0],[484.0],[1400.0],[4739.0],[484.0],[745.0],[4640.0],[194.0],[1217.0],[4299.0]
3582,[2705.0],[4435.0],[1118.0],[4638.0],[4885.0],[583.0],[196.0],[899.0],[268.0],[4745.0],[1397.0],[4637.0],[4657.0],[2781.0],[356.0],[3697.0],[1217.0],[355.0],[1925.0],[4734.0],[4618.0],[1925.0],[583.0],[1217.0],[980.0],[583.0],[899.0],[3547.0],[4636.0],[980.0],[1397.0],[356.0],[2709.0],[4637.0],[745.0],[4300.0],[3697.0],[745.0],[100.0],[4663.0],[363.0],[4618.0],[4636.0],[4668.0],[2716.0],[196.0],[1408.0],[896.0],[2709.0],[896.0],[4410.0],[4657.0],[4856.0],[1217.0],[4637.0],[1925.0],[4410.0],[4663.0],[2716.0],[425.0],[1400.0],[4885.0],[4855.0],[356.0],[1217.0],[980.0],[745.0],[4663.0],[1034.0],[4300.0],[363.0],[4299.0],[356.0],[4300.0],[4638.0],[3929.0],[4649.0],[196.0],[4734.0],[423.0],[4885.0],[4018.0],[4637.0],[4410.0],[4655.0],[4437.0],[356.0],[196.0],[2709.0],[41.0],[583.0],[194.0],[1398.0],[4745.0],[425.0],[4655.0],[4739.0],[745.0],[4437.0],[4656.0]
3583,[3673.0],[4880.0],[2416.0],[1217.0],[4664.0],[2716.0],[4636.0],[425.0],[4794.0],[2781.0],[1408.0],[2781.0],[4618.0],[3929.0],[585.0],[4663.0],[3697.0],[356.0],[980.0],[4745.0],[484.0],[4300.0],[2716.0],[4300.0],[425.0],[2710.0],[980.0],[194.0],[1217.0],[1926.0],[1408.0],[363.0],[2710.0],[4734.0],[896.0],[4657.0],[4437.0],[484.0],[1905.0],[4410.0],[583.0],[1217.0],[3697.0],[4410.0],[2709.0],[4649.0],[1397.0],[980.0],[4295.0],[980.0],[4640.0],[196.0],[3928.0],[3697.0],[4734.0],[980.0],[4637.0],[4410.0],[2709.0],[4300.0],[2973.0],[4416.0],[3928.0],[585.0],[3697.0],[426.0],[422.0],[4410.0],[3545.0],[4657.0],[356.0],[4657.0],[363.0],[4655.0],[3697.0],[363.0],[896.0],[4618.0],[4745.0],[4299.0],[4667.0],[864.0],[4734.0],[4734.0],[196.0],[4885.0],[355.0],[4649.0],[2710.0],[3547.0],[2709.0],[3444.0],[2966.0],[2781.0],[1926.0],[196.0],[4745.0],[1925.0],[4885.0],[196.0]
3584,[268.0],[4664.0],[3673.0],[3697.0],[4410.0],[2710.0],[3697.0],[1217.0],[40.0],[4855.0],[1400.0],[363.0],[1217.0],[363.0],[2710.0],[4410.0],[4435.0],[585.0],[421.0],[4855.0],[3697.0],[4657.0],[2709.0],[4657.0],[1925.0],[4291.0],[426.0],[4649.0],[3697.0],[425.0],[1400.0],[585.0],[4293.0],[4745.0],[1925.0],[196.0],[4667.0],[1925.0],[1897.0],[4637.0],[2709.0],[4435.0],[1217.0],[4640.0],[4291.0],[745.0],[2967.0],[1925.0],[4293.0],[423.0],[4734.0],[4618.0],[355.0],[4435.0],[4745.0],[421.0],[4734.0],[4637.0],[4295.0],[4655.0],[2966.0],[4637.0],[363.0],[2709.0],[4435.0],[195.0],[4299.0],[4745.0],[4649.0],[195.0],[585.0],[4618.0],[583.0],[4618.0],[4437.0],[585.0],[1925.0],[3697.0],[2781.0],[4654.0],[4663.0],[3136.0],[4745.0],[4745.0],[4618.0],[4668.0],[585.0],[3444.0],[4293.0],[196.0],[2710.0],[745.0],[2967.0],[4855.0],[4299.0],[4615.0],[2781.0],[980.0],[4667.0],[4638.0]
3585,[4793.0],[4668.0],[4793.0],[4435.0],[4745.0],[4293.0],[1217.0],[4300.0],[3547.0],[3928.0],[1897.0],[355.0],[4885.0],[356.0],[4293.0],[4637.0],[4885.0],[2709.0],[4299.0],[3929.0],[4435.0],[196.0],[4291.0],[195.0],[1217.0],[4293.0],[4299.0],[3438.0],[4885.0],[4300.0],[2966.0],[2709.0],[4291.0],[2781.0],[980.0],[4618.0],[4640.0],[423.0],[288.0],[4734.0],[2716.0],[4885.0],[4437.0],[4734.0],[1398.0],[899.0],[2973.0],[426.0],[1400.0],[745.0],[4745.0],[4636.0],[363.0],[4885.0],[2781.0],[1217.0],[4745.0],[4739.0],[1397.0],[196.0],[236.0],[4734.0],[356.0],[2710.0],[4885.0],[4618.0],[4657.0],[2781.0],[3438.0],[4618.0],[2716.0],[196.0],[2709.0],[196.0],[4885.0],[2710.0],[980.0],[4435.0],[4856.0],[4618.0],[1217.0],[1118.0],[2781.0],[2781.0],[4636.0],[4637.0],[2710.0],[745.0],[1408.0],[3438.0],[4293.0],[899.0],[1896.0],[3928.0],[4618.0],[4636.0],[363.0],[423.0],[4410.0],[1217.0]
3586,[484.0],[4410.0],[40.0],[4885.0],[2781.0],[4295.0],[4437.0],[4618.0],[484.0],[356.0],[233.0],[585.0],[4664.0],[583.0],[4295.0],[4734.0],[4668.0],[2710.0],[4618.0],[355.0],[4667.0],[4615.0],[4295.0],[4618.0],[4657.0],[1408.0],[4657.0],[745.0],[4664.0],[4657.0],[2973.0],[2710.0],[1398.0],[4856.0],[426.0],[4638.0],[4745.0],[4657.0],[3508.0],[2781.0],[4295.0],[4664.0],[4885.0],[4745.0],[1397.0],[980.0],[235.0],[4656.0],[1408.0],[1925.0],[2781.0],[3697.0],[585.0],[4667.0],[4856.0],[4300.0],[2781.0],[4745.0],[1398.0],[4615.0],[233.0],[4745.0],[583.0],[4295.0],[4664.0],[1217.0],[196.0],[4856.0],[194.0],[4636.0],[2709.0],[4636.0],[2710.0],[4636.0],[4667.0],[2716.0],[745.0],[4885.0],[3929.0],[195.0],[4637.0],[2704.0],[4856.0],[4856.0],[1217.0],[4745.0],[2716.0],[484.0],[1397.0],[4649.0],[4295.0],[1925.0],[234.0],[356.0],[4636.0],[3697.0],[356.0],[4300.0],[4640.0],[3697.0]
3587,[40.0],[4739.0],[484.0],[4667.0],[4855.0],[1408.0],[4667.0],[195.0],[4649.0],[355.0],[235.0],[4295.0],[4668.0],[4295.0],[1397.0],[4745.0],[4734.0],[1408.0],[3697.0],[585.0],[4885.0],[4636.0],[1408.0],[4636.0],[4300.0],[1397.0],[196.0],[896.0],[4668.0],[196.0],[234.0],[4293.0],[1397.0],[3928.0],[4300.0],[3697.0],[2781.0],[4300.0],[784.0],[4856.0],[4291.0],[4410.0],[4664.0],[2781.0],[1400.0],[425.0],[233.0],[4615.0],[1398.0],[484.0],[4855.0],[4437.0],[2709.0],[4663.0],[3929.0],[4655.0],[4855.0],[2781.0],[2967.0],[4636.0],[104.0],[2781.0],[2709.0],[4291.0],[4668.0],[3697.0],[4615.0],[3928.0],[896.0],[3697.0],[1408.0],[3697.0],[4295.0],[3697.0],[4663.0],[4295.0],[425.0],[4664.0],[356.0],[4636.0],[4734.0],[3673.0],[3928.0],[3928.0],[3697.0],[2781.0],[4295.0],[896.0],[1398.0],[896.0],[1398.0],[980.0],[236.0],[363.0],[3685.0],[4885.0],[4291.0],[4657.0],[4734.0],[4435.0]
3588,[3547.0],[4745.0],[3547.0],[4663.0],[3928.0],[1398.0],[4879.0],[4636.0],[745.0],[2709.0],[1905.0],[1398.0],[4410.0],[1408.0],[1408.0],[2781.0],[4745.0],[1397.0],[4667.0],[2710.0],[4663.0],[3697.0],[1398.0],[4435.0],[196.0],[2966.0],[4618.0],[425.0],[4410.0],[4618.0],[236.0],[4295.0],[2967.0],[356.0],[4657.0],[4885.0],[4856.0],[4636.0],[290.0],[363.0],[1397.0],[4640.0],[4668.0],[4856.0],[2973.0],[4657.0],[236.0],[195.0],[2973.0],[4636.0],[363.0],[4667.0],[2716.0],[4416.0],[363.0],[196.0],[3929.0],[4856.0],[2966.0],[3697.0],[288.0],[4856.0],[4295.0],[1397.0],[4410.0],[4435.0],[4636.0],[355.0],[745.0],[4435.0],[1398.0],[4435.0],[4293.0],[4437.0],[4410.0],[1400.0],[1217.0],[4410.0],[585.0],[3697.0],[2781.0],[268.0],[363.0],[356.0],[4437.0],[3929.0],[4291.0],[980.0],[2967.0],[980.0],[1408.0],[425.0],[1905.0],[585.0],[4885.0],[4664.0],[4293.0],[196.0],[4745.0],[4880.0]
3589,[194.0],[2781.0],[4649.0],[4410.0],[585.0],[1397.0],[4663.0],[3697.0],[3444.0],[2716.0],[104.0],[1397.0],[4745.0],[1398.0],[2967.0],[4855.0],[2781.0],[1400.0],[4663.0],[4293.0],[4410.0],[4879.0],[1400.0],[4410.0],[4636.0],[2967.0],[4636.0],[1217.0],[4637.0],[4636.0],[235.0],[1398.0],[2973.0],[355.0],[196.0],[4664.0],[3928.0],[3697.0],[2581.0],[355.0],[1400.0],[4734.0],[4410.0],[3929.0],[2967.0],[4615.0],[100.0],[1217.0],[2967.0],[3697.0],[355.0],[4663.0],[4291.0],[4745.0],[356.0],[4618.0],[363.0],[3928.0],[233.0],[4435.0],[1896.0],[3929.0],[4293.0],[1408.0],[4745.0],[4664.0],[1217.0],[363.0],[1925.0],[4667.0],[1397.0],[4885.0],[1400.0],[4885.0],[4640.0],[1408.0],[4300.0],[4734.0],[2710.0],[4437.0],[4855.0],[4794.0],[585.0],[355.0],[4880.0],[356.0],[1398.0],[421.0],[2966.0],[745.0],[1400.0],[4300.0],[100.0],[2716.0],[4668.0],[4668.0],[1408.0],[4618.0],[2781.0],[4664.0]
3590,[4649.0],[4856.0],[3438.0],[4637.0],[2709.0],[2973.0],[4640.0],[4435.0],[194.0],[4295.0],[289.0],[1408.0],[2781.0],[1400.0],[2973.0],[3929.0],[4856.0],[2967.0],[4416.0],[4291.0],[4637.0],[4667.0],[2967.0],[4640.0],[3697.0],[1905.0],[1217.0],[4300.0],[4734.0],[3697.0],[1896.0],[1397.0],[234.0],[585.0],[4618.0],[4668.0],[355.0],[4880.0],[1691.0],[585.0],[1398.0],[4745.0],[4637.0],[355.0],[235.0],[195.0],[1905.0],[4435.0],[233.0],[4435.0],[585.0],[4410.0],[4295.0],[2781.0],[2716.0],[4636.0],[355.0],[363.0],[236.0],[4885.0],[784.0],[356.0],[1408.0],[1398.0],[2781.0],[4668.0],[3697.0],[583.0],[423.0],[4663.0],[2973.0],[4667.0],[1397.0],[4667.0],[4734.0],[1398.0],[4655.0],[4745.0],[2716.0],[4667.0],[3929.0],[484.0],[2710.0],[2710.0],[4664.0],[363.0],[2967.0],[1925.0],[234.0],[484.0],[2966.0],[4655.0],[288.0],[4291.0],[4416.0],[4410.0],[1398.0],[4636.0],[3929.0],[4668.0]
3591,[3444.0],[3928.0],[745.0],[4739.0],[2710.0],[2966.0],[4734.0],[4885.0],[896.0],[4293.0],[3508.0],[2973.0],[4855.0],[2967.0],[234.0],[363.0],[355.0],[2966.0],[4637.0],[1397.0],[4739.0],[4410.0],[234.0],[4739.0],[4435.0],[233.0],[3697.0],[196.0],[4745.0],[4437.0],[287.0],[1408.0],[235.0],[2710.0],[4636.0],[4410.0],[363.0],[4667.0],[1685.0],[2716.0],[2967.0],[2781.0],[4745.0],[363.0],[234.0],[4636.0],[288.0],[4664.0],[236.0],[4885.0],[2716.0],[4637.0],[1400.0],[4856.0],[4291.0],[3697.0],[585.0],[355.0],[234.0],[4668.0],[2584.0],[363.0],[1400.0],[2973.0],[4855.0],[4410.0],[4435.0],[2710.0],[196.0],[4640.0],[233.0],[4663.0],[2967.0],[4663.0],[4745.0],[2966.0],[196.0],[2781.0],[4291.0],[4885.0],[356.0],[40.0],[4293.0],[2716.0],[4416.0],[585.0],[2966.0],[4300.0],[235.0],[423.0],[2973.0],[196.0],[3502.0],[4295.0],[4734.0],[4640.0],[1400.0],[3685.0],[356.0],[4410.0]
3592,[899.0],[355.0],[194.0],[4745.0],[4295.0],[234.0],[4745.0],[4667.0],[1925.0],[1408.0],[777.0],[2967.0],[363.0],[2973.0],[235.0],[355.0],[363.0],[236.0],[4734.0],[1408.0],[4745.0],[4637.0],[233.0],[2781.0],[4885.0],[235.0],[4435.0],[3697.0],[2781.0],[4885.0],[1897.0],[2966.0],[104.0],[4295.0],[3697.0],[4637.0],[2710.0],[4663.0],[2169.0],[2709.0],[2966.0],[4855.0],[2781.0],[585.0],[233.0],[1217.0],[1896.0],[4879.0],[235.0],[4667.0],[2710.0],[4745.0],[1408.0],[3928.0],[1397.0],[4435.0],[2716.0],[583.0],[104.0],[4410.0],[1897.0],[585.0],[2966.0],[2967.0],[3928.0],[4739.0],[4880.0],[2709.0],[4618.0],[4739.0],[234.0],[1217.0],[234.0],[1217.0],[2781.0],[233.0],[4618.0],[4855.0],[4295.0],[4416.0],[585.0],[194.0],[4291.0],[4293.0],[4637.0],[2710.0],[233.0],[4657.0],[233.0],[1926.0],[233.0],[4618.0],[777.0],[1397.0],[4745.0],[4734.0],[2966.0],[1217.0],[355.0],[4640.0]
3593,[1925.0],[356.0],[896.0],[2781.0],[4293.0],[235.0],[2781.0],[4663.0],[423.0],[1398.0],[2583.0],[234.0],[356.0],[233.0],[1896.0],[2710.0],[585.0],[233.0],[4745.0],[1398.0],[2781.0],[4739.0],[235.0],[4855.0],[4664.0],[1896.0],[4885.0],[4435.0],[4855.0],[4667.0],[3502.0],[2967.0],[1905.0],[4293.0],[1217.0],[4739.0],[4293.0],[4410.0],[789.0],[4293.0],[233.0],[3929.0],[4855.0],[2709.0],[287.0],[4437.0],[3502.0],[4668.0],[100.0],[4663.0],[4293.0],[2781.0],[1398.0],[356.0],[1400.0],[4885.0],[2710.0],[2716.0],[290.0],[4637.0],[1685.0],[2709.0],[2967.0],[1905.0],[363.0],[4745.0],[4664.0],[4293.0],[3697.0],[4745.0],[236.0],[4410.0],[235.0],[4410.0],[3928.0],[235.0],[3697.0],[3928.0],[1398.0],[4637.0],[2716.0],[896.0],[1408.0],[1400.0],[4734.0],[4293.0],[1905.0],[4618.0],[287.0],[4657.0],[236.0],[4636.0],[2586.0],[1398.0],[2781.0],[4745.0],[2973.0],[4435.0],[2710.0],[4734.0]
