Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
3332,[3674.0],[2684.0],[1512.0],[2350.0],[724.0],[3623.0],[1442.0],[1828.0],[4502.0],[3348.0],[2209.0],[4114.0],[1337.0],[2209.0],[1640.0],[1661.0],[3976.0],[4572.0],[1693.0],[870.0],[4456.0],[480.0],[2760.0],[1636.0],[4407.0],[3727.0],[4718.0],[1812.0],[480.0],[1104.0],[2891.0],[4456.0],[1776.0],[3404.0],[1744.0],[3485.0],[3723.0],[1896.0],[4754.0],[178.0],[4456.0],[564.0],[3182.0],[1064.0],[564.0],[2222.0],[3182.0],[1828.0],[2421.0],[2365.0],[1355.0],[4831.0],[2179.0],[2495.0],[4067.0],[441.0],[3804.0],[1115.0],[2109.0],[3820.0],[2104.0],[1828.0],[2534.0],[4572.0],[4816.0],[4754.0],[2061.0],[3389.0],[2421.0],[4881.0],[3984.0],[3569.0],[2536.0],[2003.0],[681.0],[3360.0],[2129.0],[4444.0],[4816.0],[3385.0],[742.0],[1896.0],[167.0],[2364.0],[3934.0],[3112.0],[1661.0],[681.0],[3205.0],[3889.0],[3203.0],[1693.0],[113.0],[267.0],[1769.0],[1812.0],[624.0],[2247.0],[3569.0],[3309.0]
3333,[4100.0],[3821.0],[681.0],[4548.0],[1512.0],[3354.0],[3088.0],[1228.0],[4142.0],[4502.0],[2212.0],[4747.0],[1338.0],[3674.0],[3556.0],[4502.0],[1335.0],[3375.0],[1707.0],[855.0],[4457.0],[4445.0],[2421.0],[752.0],[3723.0],[386.0],[4259.0],[1909.0],[3088.0],[1085.0],[3088.0],[4455.0],[4493.0],[4345.0],[853.0],[4181.0],[3727.0],[1905.0],[4647.0],[2128.0],[4457.0],[4428.0],[3193.0],[4493.0],[3042.0],[1292.0],[3652.0],[3057.0],[1273.0],[1693.0],[598.0],[3804.0],[3203.0],[1338.0],[1035.0],[4378.0],[3800.0],[4647.0],[1115.0],[4572.0],[3205.0],[3723.0],[3404.0],[4068.0],[2530.0],[3752.0],[1005.0],[1993.0],[4493.0],[1993.0],[1292.0],[3821.0],[2468.0],[3553.0],[1104.0],[2485.0],[1335.0],[3889.0],[483.0],[3569.0],[4572.0],[1897.0],[2009.0],[1005.0],[4104.0],[4006.0],[3892.0],[749.0],[671.0],[742.0],[3196.0],[3208.0],[1639.0],[2096.0],[1666.0],[4695.0],[3858.0],[4870.0],[4456.0],[268.0]
3334,[2760.0],[3733.0],[2102.0],[3092.0],[2574.0],[1763.0],[990.0],[167.0],[864.0],[113.0],[1693.0],[2469.0],[1353.0],[2224.0],[475.0],[113.0],[3984.0],[4455.0],[4259.0],[598.0],[669.0],[167.0],[4181.0],[1776.0],[3727.0],[571.0],[4210.0],[1921.0],[2260.0],[386.0],[858.0],[4457.0],[1241.0],[2258.0],[3403.0],[4474.0],[1969.0],[1897.0],[1812.0],[267.0],[4455.0],[1661.0],[3652.0],[3057.0],[1699.0],[4234.0],[2495.0],[4695.0],[4174.0],[4352.0],[4809.0],[3800.0],[3196.0],[1337.0],[749.0],[4316.0],[1035.0],[3404.0],[1362.0],[4080.0],[4754.0],[3727.0],[924.0],[4881.0],[3375.0],[3757.0],[4502.0],[671.0],[523.0],[2258.0],[3088.0],[2684.0],[4104.0],[386.0],[3354.0],[638.0],[4754.0],[3404.0],[3674.0],[3565.0],[1763.0],[681.0],[742.0],[4444.0],[4174.0],[3479.0],[2508.0],[870.0],[2740.0],[3727.0],[3198.0],[1241.0],[3080.0],[4889.0],[4459.0],[2760.0],[4837.0],[3375.0],[4455.0],[4104.0]
3335,[2370.0],[4006.0],[441.0],[3106.0],[2530.0],[1228.0],[547.0],[3338.0],[1990.0],[3338.0],[2543.0],[598.0],[4427.0],[4006.0],[600.0],[114.0],[858.0],[4456.0],[1337.0],[113.0],[2421.0],[4444.0],[4445.0],[2421.0],[571.0],[3205.0],[4174.0],[102.0],[3639.0],[870.0],[724.0],[3911.0],[3479.0],[1896.0],[1035.0],[2832.0],[1971.0],[1085.0],[4572.0],[4754.0],[1649.0],[724.0],[4881.0],[3976.0],[578.0],[4174.0],[3639.0],[638.0],[2812.0],[4360.0],[2369.0],[855.0],[3198.0],[1353.0],[3892.0],[598.0],[4428.0],[571.0],[2839.0],[3889.0],[4514.0],[2369.0],[571.0],[571.0],[671.0],[4360.0],[3552.0],[3889.0],[1335.0],[3404.0],[578.0],[3080.0],[2421.0],[571.0],[3089.0],[1666.0],[3008.0],[3375.0],[386.0],[3375.0],[2495.0],[1104.0],[1985.0],[4445.0],[3127.0],[18.0],[4635.0],[3976.0],[1639.0],[3723.0],[742.0],[4174.0],[3059.0],[3889.0],[1763.0],[1241.0],[4572.0],[2238.0],[4718.0],[1985.0]
3336,[4502.0],[2364.0],[2365.0],[525.0],[4174.0],[4234.0],[3182.0],[4718.0],[4809.0],[2468.0],[3193.0],[2099.0],[4430.0],[3733.0],[525.0],[136.0],[18.0],[4457.0],[1353.0],[114.0],[1776.0],[2009.0],[4444.0],[1693.0],[578.0],[1812.0],[1845.0],[1115.0],[4718.0],[2107.0],[4428.0],[1051.0],[114.0],[1905.0],[4174.0],[4067.0],[1323.0],[1104.0],[3089.0],[3041.0],[2009.0],[4174.0],[167.0],[3984.0],[571.0],[3182.0],[1828.0],[4697.0],[1693.0],[3843.0],[3097.0],[1024.0],[924.0],[4066.0],[3943.0],[2369.0],[3723.0],[2224.0],[3404.0],[1661.0],[1763.0],[1512.0],[578.0],[578.0],[4799.0],[4352.0],[1812.0],[4294.0],[3280.0],[2003.0],[571.0],[3404.0],[742.0],[578.0],[1335.0],[4757.0],[1564.0],[1364.0],[2364.0],[2179.0],[4066.0],[3354.0],[1661.0],[475.0],[2811.0],[113.0],[1352.0],[4635.0],[114.0],[4100.0],[2179.0],[1744.0],[1812.0],[671.0],[4360.0],[1649.0],[2107.0],[514.0],[1763.0],[4592.0]
3337,[3485.0],[4474.0],[3715.0],[488.0],[598.0],[3389.0],[3193.0],[3348.0],[2811.0],[4345.0],[3182.0],[114.0],[4645.0],[3193.0],[1442.0],[4572.0],[1442.0],[4881.0],[1338.0],[2495.0],[1707.0],[578.0],[4145.0],[3858.0],[4066.0],[4066.0],[1763.0],[4455.0],[3485.0],[1776.0],[4174.0],[54.0],[1812.0],[1897.0],[241.0],[3203.0],[578.0],[3216.0],[1828.0],[66.0],[4104.0],[4647.0],[4068.0],[3121.0],[3037.0],[3193.0],[4234.0],[1352.0],[1337.0],[3127.0],[2495.0],[1636.0],[4067.0],[4068.0],[3354.0],[2495.0],[3727.0],[4502.0],[1828.0],[1512.0],[4352.0],[3205.0],[2684.0],[2684.0],[4145.0],[564.0],[1115.0],[4230.0],[3270.0],[2260.0],[1744.0],[4754.0],[3089.0],[3889.0],[1828.0],[1024.0],[4461.0],[1649.0],[2238.0],[3196.0],[547.0],[1085.0],[4174.0],[3309.0],[3112.0],[742.0],[3375.0],[3984.0],[113.0],[2370.0],[3375.0],[264.0],[3889.0],[2105.0],[441.0],[1064.0],[1769.0],[4345.0],[2536.0],[2209.0]
3338,[2365.0],[18.0],[480.0],[4831.0],[3715.0],[1828.0],[2468.0],[4831.0],[1064.0],[724.0],[2536.0],[113.0],[2760.0],[3182.0],[3639.0],[167.0],[638.0],[3354.0],[4645.0],[2760.0],[1477.0],[2832.0],[1352.0],[4645.0],[4068.0],[4068.0],[264.0],[4457.0],[1905.0],[1763.0],[3899.0],[2365.0],[4474.0],[1104.0],[4352.0],[3198.0],[571.0],[870.0],[3485.0],[483.0],[742.0],[2370.0],[4066.0],[3112.0],[1769.0],[4006.0],[1693.0],[1335.0],[1338.0],[4493.0],[4459.0],[1928.0],[1361.0],[3121.0],[4099.0],[1512.0],[2260.0],[2009.0],[4493.0],[2574.0],[4360.0],[3097.0],[386.0],[1005.0],[724.0],[1035.0],[2247.0],[2760.0],[4210.0],[3193.0],[1512.0],[3943.0],[3205.0],[4174.0],[1352.0],[3118.0],[4174.0],[742.0],[696.0],[3198.0],[3485.0],[749.0],[2212.0],[3205.0],[3121.0],[114.0],[4092.0],[514.0],[1928.0],[386.0],[3733.0],[2941.0],[2107.0],[2186.0],[1812.0],[1985.0],[4645.0],[441.0],[2543.0],[4647.0]
3339,[3309.0],[34.0],[1666.0],[1636.0],[113.0],[2543.0],[4006.0],[2365.0],[4754.0],[3205.0],[213.0],[3089.0],[4718.0],[2468.0],[3059.0],[3097.0],[2485.0],[2536.0],[2495.0],[1361.0],[1763.0],[4174.0],[4459.0],[1666.0],[4864.0],[3088.0],[2383.0],[4456.0],[1896.0],[1989.0],[4006.0],[1828.0],[113.0],[1085.0],[4360.0],[3196.0],[1666.0],[4360.0],[4345.0],[480.0],[4592.0],[2224.0],[4456.0],[4006.0],[1364.0],[3479.0],[267.0],[3976.0],[1353.0],[2534.0],[2574.0],[4754.0],[4066.0],[3112.0],[2680.0],[2530.0],[2238.0],[1299.0],[167.0],[2179.0],[1812.0],[4809.0],[4444.0],[1512.0],[1666.0],[4430.0],[2530.0],[2761.0],[3309.0],[3182.0],[1355.0],[1971.0],[749.0],[525.0],[3205.0],[2335.0],[1661.0],[4100.0],[2680.0],[3203.0],[4068.0],[441.0],[1744.0],[749.0],[4809.0],[441.0],[3217.0],[3089.0],[2495.0],[34.0],[1273.0],[3270.0],[1115.0],[696.0],[4234.0],[264.0],[4864.0],[2099.0],[3565.0],[3674.0]
3340,[2009.0],[4456.0],[483.0],[389.0],[114.0],[3479.0],[3804.0],[514.0],[3254.0],[3089.0],[167.0],[2839.0],[1352.0],[1292.0],[3674.0],[267.0],[2109.0],[2543.0],[3756.0],[1461.0],[1335.0],[3723.0],[1763.0],[3354.0],[1812.0],[4809.0],[742.0],[3354.0],[1897.0],[749.0],[2818.0],[1442.0],[671.0],[1666.0],[1678.0],[2003.0],[2684.0],[4352.0],[4502.0],[1678.0],[4430.0],[4881.0],[4455.0],[742.0],[1662.0],[3751.0],[1335.0],[4809.0],[1335.0],[2485.0],[2179.0],[3375.0],[547.0],[3280.0],[4831.0],[3763.0],[2258.0],[4066.0],[1985.0],[2238.0],[3821.0],[3089.0],[4445.0],[3089.0],[3899.0],[2061.0],[2238.0],[1353.0],[1337.0],[2468.0],[1847.0],[1115.0],[1763.0],[855.0],[1355.0],[4080.0],[3660.0],[3205.0],[2686.0],[749.0],[4457.0],[3733.0],[4502.0],[752.0],[4751.0],[4718.0],[3210.0],[3205.0],[136.0],[2684.0],[1292.0],[4210.0],[696.0],[3820.0],[3444.0],[441.0],[1504.0],[4407.0],[1769.0],[2212.0]
3341,[4104.0],[4455.0],[508.0],[4282.0],[2832.0],[2536.0],[3800.0],[1812.0],[3057.0],[3097.0],[1763.0],[4548.0],[1335.0],[4430.0],[3342.0],[1512.0],[3342.0],[2009.0],[3751.0],[3674.0],[4889.0],[3727.0],[4809.0],[2495.0],[1512.0],[2003.0],[1776.0],[1355.0],[4259.0],[2096.0],[4754.0],[4174.0],[2365.0],[3088.0],[3485.0],[441.0],[167.0],[4234.0],[4407.0],[2369.0],[1362.0],[1499.0],[1693.0],[1649.0],[1744.0],[3756.0],[3121.0],[4572.0],[4104.0],[4647.0],[1662.0],[2238.0],[4068.0],[3270.0],[3715.0],[3639.0],[2247.0],[18.0],[1299.0],[4407.0],[3485.0],[3088.0],[4864.0],[1335.0],[3354.0],[3479.0],[114.0],[1337.0],[1353.0],[441.0],[2335.0],[1362.0],[2365.0],[3552.0],[3727.0],[3277.0],[741.0],[1292.0],[136.0],[525.0],[4455.0],[3479.0],[1769.0],[624.0],[4068.0],[4647.0],[4647.0],[1035.0],[4474.0],[3479.0],[2760.0],[2245.0],[3004.0],[4754.0],[4837.0],[4647.0],[4444.0],[4145.0],[4068.0],[4444.0]
3342,[1769.0],[4457.0],[4067.0],[1078.0],[3943.0],[1812.0],[3733.0],[2941.0],[3976.0],[3723.0],[4234.0],[488.0],[299.0],[441.0],[3080.0],[3089.0],[3354.0],[1812.0],[1241.0],[4092.0],[514.0],[2941.0],[1335.0],[3984.0],[3004.0],[3089.0],[4493.0],[1985.0],[1085.0],[3042.0],[1228.0],[3216.0],[3208.0],[3089.0],[4457.0],[1993.0],[1769.0],[2625.0],[3674.0],[2146.0],[2536.0],[4068.0],[638.0],[1338.0],[3309.0],[2468.0],[3112.0],[18.0],[1707.0],[1353.0],[578.0],[724.0],[3756.0],[4718.0],[1649.0],[4229.0],[4647.0],[1693.0],[2114.0],[852.0],[819.0],[742.0],[2222.0],[3052.0],[3715.0],[696.0],[113.0],[264.0],[1338.0],[990.0],[2179.0],[3674.0],[1985.0],[3558.0],[3723.0],[3377.0],[3375.0],[1355.0],[2245.0],[1744.0],[4456.0],[4718.0],[3309.0],[4474.0],[4066.0],[3674.0],[3338.0],[547.0],[969.0],[2212.0],[1271.0],[4006.0],[4345.0],[4145.0],[1701.0],[3899.0],[4445.0],[3733.0],[4066.0],[4445.0]
3343,[2209.0],[2543.0],[3814.0],[1343.0],[4647.0],[1512.0],[3943.0],[3354.0],[3984.0],[3727.0],[4430.0],[525.0],[2351.0],[2543.0],[1707.0],[4345.0],[2114.0],[3309.0],[4459.0],[2680.0],[2760.0],[1115.0],[3727.0],[4493.0],[167.0],[3485.0],[4715.0],[2373.0],[1104.0],[4430.0],[3639.0],[4837.0],[2530.0],[870.0],[4456.0],[4647.0],[2009.0],[4033.0],[4234.0],[4114.0],[2543.0],[2003.0],[4234.0],[1353.0],[3889.0],[1769.0],[1352.0],[1763.0],[213.0],[1338.0],[571.0],[1640.0],[3751.0],[1241.0],[2760.0],[2941.0],[2083.0],[3097.0],[269.0],[2129.0],[817.0],[4345.0],[1512.0],[4430.0],[646.0],[3821.0],[3809.0],[2495.0],[264.0],[669.0],[3089.0],[2238.0],[4210.0],[3485.0],[1035.0],[3827.0],[2508.0],[1035.0],[3733.0],[4181.0],[3354.0],[3485.0],[3097.0],[970.0],[2421.0],[3519.0],[671.0],[3727.0],[3089.0],[136.0],[4445.0],[3858.0],[2370.0],[4345.0],[2937.0],[4210.0],[1693.0],[1352.0],[1776.0],[2760.0]
3344,[3101.0],[3354.0],[4831.0],[2122.0],[671.0],[1364.0],[2495.0],[2189.0],[1809.0],[2369.0],[1504.0],[3976.0],[1104.0],[2536.0],[752.0],[1928.0],[698.0],[3751.0],[4067.0],[2686.0],[3733.0],[1744.0],[3723.0],[1292.0],[1985.0],[1828.0],[1064.0],[3756.0],[213.0],[2105.0],[1662.0],[3305.0],[3639.0],[386.0],[3042.0],[671.0],[3193.0],[3934.0],[3479.0],[4730.0],[2421.0],[2495.0],[4092.0],[1337.0],[1828.0],[2009.0],[724.0],[3389.0],[4259.0],[1337.0],[3205.0],[4428.0],[4459.0],[2009.0],[855.0],[4459.0],[2364.0],[3943.0],[4864.0],[4837.0],[2684.0],[241.0],[3089.0],[3208.0],[4230.0],[742.0],[1323.0],[2351.0],[475.0],[724.0],[681.0],[4502.0],[1707.0],[114.0],[1699.0],[2508.0],[1039.0],[2061.0],[3122.0],[1335.0],[4881.0],[3216.0],[4104.0],[3723.0],[4360.0],[3309.0],[2992.0],[3723.0],[3088.0],[3674.0],[18.0],[66.0],[3674.0],[1928.0],[1315.0],[4474.0],[2495.0],[4514.0],[213.0],[571.0]
3345,[2212.0],[1763.0],[3089.0],[2508.0],[3763.0],[4572.0],[3639.0],[1896.0],[54.0],[696.0],[4174.0],[3106.0],[1085.0],[3097.0],[2760.0],[2574.0],[697.0],[3756.0],[4572.0],[4837.0],[3479.0],[671.0],[1369.0],[3976.0],[3404.0],[3404.0],[4719.0],[3751.0],[3208.0],[3037.0],[2223.0],[2312.0],[441.0],[3004.0],[3037.0],[2760.0],[3182.0],[3375.0],[1512.0],[1507.0],[669.0],[4066.0],[3088.0],[3208.0],[3723.0],[3205.0],[2258.0],[3309.0],[1189.0],[3342.0],[4104.0],[598.0],[742.0],[3309.0],[2864.0],[361.0],[2104.0],[114.0],[4142.0],[598.0],[3733.0],[4067.0],[3088.0],[1352.0],[299.0],[1299.0],[4430.0],[4104.0],[1352.0],[3089.0],[269.0],[1666.0],[4493.0],[113.0],[3404.0],[4174.0],[2179.0],[2534.0],[114.0],[1352.0],[4174.0],[4831.0],[2209.0],[3727.0],[4352.0],[1812.0],[3348.0],[4445.0],[3444.0],[2209.0],[1763.0],[4754.0],[3101.0],[3674.0],[1174.0],[3892.0],[4493.0],[1335.0],[2760.0],[578.0]
3346,[4592.0],[4459.0],[3088.0],[390.0],[2222.0],[3089.0],[3756.0],[1897.0],[2413.0],[3485.0],[2495.0],[3984.0],[2189.0],[3858.0],[724.0],[4809.0],[4751.0],[213.0],[4493.0],[3858.0],[4572.0],[1928.0],[1928.0],[1640.0],[4145.0],[4864.0],[1245.0],[4230.0],[4430.0],[2495.0],[2312.0],[2308.0],[3342.0],[1512.0],[1763.0],[3208.0],[3097.0],[2811.0],[2009.0],[913.0],[4889.0],[4837.0],[2543.0],[2760.0],[3727.0],[3309.0],[3057.0],[3089.0],[2543.0],[2421.0],[3089.0],[2247.0],[4080.0],[4174.0],[3868.0],[525.0],[2107.0],[113.0],[2508.0],[2247.0],[136.0],[855.0],[4809.0],[1763.0],[598.0],[114.0],[2186.0],[4210.0],[1693.0],[3385.0],[1845.0],[4145.0],[3375.0],[2247.0],[742.0],[3660.0],[1828.0],[3004.0],[113.0],[3976.0],[4099.0],[3389.0],[267.0],[34.0],[2381.0],[3205.0],[571.0],[4444.0],[1666.0],[3485.0],[3485.0],[3375.0],[2351.0],[3208.0],[4695.0],[4715.0],[4234.0],[724.0],[4799.0],[1477.0]
3347,[4354.0],[2536.0],[870.0],[1442.0],[1228.0],[3309.0],[3751.0],[1905.0],[2409.0],[3004.0],[3208.0],[3092.0],[2193.0],[3556.0],[4294.0],[598.0],[2760.0],[3205.0],[3208.0],[3479.0],[3309.0],[4407.0],[136.0],[4345.0],[2684.0],[3004.0],[4751.0],[4459.0],[855.0],[3820.0],[696.0],[4878.0],[1707.0],[4502.0],[2254.0],[4493.0],[3889.0],[2179.0],[4430.0],[1078.0],[1299.0],[2222.0],[3354.0],[2530.0],[598.0],[4430.0],[3479.0],[4430.0],[2536.0],[4427.0],[1512.0],[2258.0],[167.0],[4210.0],[2853.0],[600.0],[1763.0],[3101.0],[268.0],[3674.0],[3208.0],[386.0],[3205.0],[4502.0],[2992.0],[113.0],[4493.0],[3089.0],[3858.0],[4493.0],[3205.0],[4378.0],[1271.0],[4378.0],[2258.0],[3088.0],[1035.0],[2009.0],[870.0],[3727.0],[4837.0],[3088.0],[3208.0],[4067.0],[4635.0],[3342.0],[578.0],[2941.0],[4647.0],[1744.0],[2761.0],[2179.0],[1355.0],[4493.0],[113.0],[2365.0],[1315.0],[1640.0],[3280.0],[1845.0]
3348,[4864.0],[4020.0],[3385.0],[4316.0],[3080.0],[4647.0],[4430.0],[1085.0],[1807.0],[1661.0],[3342.0],[2508.0],[1693.0],[3485.0],[1905.0],[3727.0],[2740.0],[1355.0],[3089.0],[4645.0],[3205.0],[525.0],[3934.0],[2760.0],[1769.0],[4430.0],[669.0],[866.0],[2209.0],[4427.0],[3479.0],[4234.0],[66.0],[3889.0],[1282.0],[2530.0],[2495.0],[1292.0],[742.0],[1343.0],[1035.0],[3868.0],[2684.0],[3309.0],[970.0],[3943.0],[1636.0],[1985.0],[3089.0],[2811.0],[1364.0],[4647.0],[2009.0],[4067.0],[114.0],[870.0],[4754.0],[1985.0],[624.0],[2224.0],[2530.0],[2222.0],[167.0],[441.0],[3001.0],[3338.0],[1666.0],[3205.0],[3943.0],[4100.0],[4514.0],[4455.0],[4754.0],[2238.0],[2351.0],[2740.0],[3667.0],[1769.0],[1971.0],[3723.0],[3858.0],[2530.0],[1292.0],[4457.0],[3733.0],[3280.0],[4444.0],[1744.0],[1828.0],[3519.0],[4444.0],[3733.0],[2238.0],[2760.0],[114.0],[4719.0],[3193.0],[1636.0],[2245.0],[4514.0]
3349,[2534.0],[3756.0],[2941.0],[4754.0],[3059.0],[1985.0],[4174.0],[1104.0],[3112.0],[1666.0],[4360.0],[4502.0],[3858.0],[4645.0],[1896.0],[3723.0],[3205.0],[669.0],[2351.0],[1666.0],[4104.0],[4430.0],[4697.0],[2009.0],[1993.0],[4174.0],[4695.0],[4020.0],[2212.0],[1271.0],[1985.0],[4474.0],[2209.0],[2107.0],[1937.0],[1035.0],[2209.0],[3127.0],[578.0],[4533.0],[4493.0],[2258.0],[2574.0],[1241.0],[2104.0],[2740.0],[2941.0],[742.0],[2760.0],[3305.0],[4831.0],[2364.0],[3342.0],[4006.0],[113.0],[2365.0],[724.0],[2421.0],[3097.0],[3320.0],[2107.0],[1666.0],[1812.0],[3088.0],[4870.0],[514.0],[3803.0],[1989.0],[2760.0],[2009.0],[1812.0],[4456.0],[1273.0],[3389.0],[1512.0],[4809.0],[3205.0],[4889.0],[1969.0],[3715.0],[3733.0],[4386.0],[855.0],[4456.0],[669.0],[3270.0],[4294.0],[3208.0],[4352.0],[3208.0],[1776.0],[4809.0],[3763.0],[3097.0],[4697.0],[4809.0],[2818.0],[3004.0],[3468.0],[669.0]
3350,[624.0],[3751.0],[4647.0],[4686.0],[4474.0],[1355.0],[855.0],[1442.0],[3121.0],[2760.0],[4352.0],[4104.0],[3556.0],[1828.0],[1897.0],[1035.0],[167.0],[1504.0],[4718.0],[2107.0],[1273.0],[2761.0],[4352.0],[2258.0],[2003.0],[2083.0],[4697.0],[817.0],[2365.0],[2715.0],[2308.0],[3814.0],[3674.0],[3479.0],[1699.0],[3385.0],[3751.0],[3121.0],[571.0],[463.0],[2740.0],[671.0],[2495.0],[441.0],[1035.0],[2365.0],[4066.0],[578.0],[2383.0],[4067.0],[114.0],[4493.0],[4006.0],[749.0],[4493.0],[4831.0],[4816.0],[2351.0],[2760.0],[1045.0],[514.0],[3004.0],[1355.0],[3404.0],[361.0],[3348.0],[167.0],[1035.0],[2308.0],[4647.0],[4100.0],[4881.0],[2891.0],[2508.0],[4345.0],[3667.0],[3934.0],[970.0],[2247.0],[2003.0],[3556.0],[60.0],[1005.0],[4455.0],[1035.0],[2495.0],[4445.0],[4430.0],[4360.0],[441.0],[4592.0],[3943.0],[2247.0],[3404.0],[4474.0],[3208.0],[4754.0],[4174.0],[441.0],[4407.0]
3351,[2839.0],[3193.0],[3375.0],[4680.0],[3485.0],[2495.0],[1666.0],[213.0],[250.0],[3889.0],[4459.0],[1338.0],[2574.0],[4474.0],[4259.0],[578.0],[870.0],[3089.0],[3205.0],[1315.0],[1271.0],[1364.0],[4360.0],[2212.0],[2760.0],[514.0],[2860.0],[819.0],[1707.0],[1273.0],[3375.0],[2543.0],[4715.0],[167.0],[564.0],[2224.0],[3756.0],[3112.0],[4445.0],[467.0],[3193.0],[2260.0],[3976.0],[3375.0],[671.0],[2760.0],[4068.0],[571.0],[2495.0],[1335.0],[113.0],[2104.0],[2365.0],[4754.0],[598.0],[1744.0],[796.0],[2209.0],[1699.0],[188.0],[4430.0],[1928.0],[4354.0],[1292.0],[2832.0],[4345.0],[2009.0],[571.0],[2312.0],[1769.0],[4352.0],[2245.0],[3057.0],[1744.0],[3804.0],[3089.0],[4831.0],[4104.0],[2154.0],[3485.0],[1693.0],[671.0],[796.0],[2421.0],[3479.0],[4719.0],[3814.0],[2128.0],[564.0],[3101.0],[2543.0],[114.0],[2495.0],[1763.0],[4067.0],[2574.0],[990.0],[3821.0],[4067.0],[1847.0]
3352,[1362.0],[3182.0],[1649.0],[2245.0],[4345.0],[870.0],[3763.0],[4067.0],[3911.0],[3182.0],[4719.0],[1353.0],[3479.0],[3821.0],[681.0],[571.0],[3751.0],[2128.0],[1477.0],[1693.0],[4754.0],[2370.0],[264.0],[1442.0],[2212.0],[2247.0],[1228.0],[2495.0],[1693.0],[4635.0],[113.0],[2536.0],[2212.0],[3097.0],[1442.0],[3751.0],[1228.0],[3639.0],[4444.0],[269.0],[3182.0],[4234.0],[4033.0],[4210.0],[3089.0],[1928.0],[3375.0],[4444.0],[1241.0],[2245.0],[3889.0],[1985.0],[2760.0],[4427.0],[4870.0],[4502.0],[1993.0],[1661.0],[1769.0],[2009.0],[34.0],[571.0],[2009.0],[819.0],[167.0],[3889.0],[669.0],[578.0],[2245.0],[3097.0],[4360.0],[2099.0],[4695.0],[696.0],[3800.0],[3375.0],[2740.0],[3097.0],[1005.0],[3216.0],[1353.0],[2680.0],[2365.0],[4635.0],[3193.0],[4715.0],[1282.0],[3309.0],[3889.0],[267.0],[1512.0],[113.0],[2686.0],[2530.0],[2224.0],[2530.0],[3205.0],[3727.0],[3943.0],[3976.0]
3353,[1928.0],[4718.0],[4407.0],[566.0],[167.0],[669.0],[3280.0],[441.0],[1051.0],[3193.0],[3751.0],[1337.0],[724.0],[669.0],[1085.0],[2684.0],[3756.0],[2365.0],[4104.0],[3354.0],[752.0],[386.0],[1338.0],[564.0],[2009.0],[4067.0],[2421.0],[4816.0],[4345.0],[667.0],[3976.0],[1905.0],[4719.0],[3205.0],[669.0],[3756.0],[3309.0],[4697.0],[4174.0],[1985.0],[4234.0],[1993.0],[3984.0],[3280.0],[3088.0],[3821.0],[4455.0],[4445.0],[4635.0],[1352.0],[4407.0],[1661.0],[4174.0],[3943.0],[2102.0],[514.0],[2003.0],[3122.0],[1847.0],[1499.0],[4455.0],[578.0],[2247.0],[3800.0],[3205.0],[2370.0],[2421.0],[598.0],[267.0],[571.0],[742.0],[1693.0],[4067.0],[2099.0],[1928.0],[3092.0],[3784.0],[3309.0],[3723.0],[1993.0],[1338.0],[2686.0],[2061.0],[1477.0],[3182.0],[3733.0],[4456.0],[3889.0],[3733.0],[2530.0],[4459.0],[4230.0],[2680.0],[2370.0],[4572.0],[3057.0],[1812.0],[3723.0],[749.0],[3984.0]
