Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
2259,[682.0],[1692.0],[3577.0],[204.0],[4506.0],[2221.0],[3845.0],[2735.0],[2274.0],[4003.0],[1324.0],[4865.0],[926.0],[318.0],[574.0],[117.0],[3568.0],[2101.0],[777.0],[2056.0],[1273.0],[2376.0],[1812.0],[4801.0],[3845.0],[3180.0],[1518.0],[1266.0],[4506.0],[4426.0],[1923.0],[50.0],[635.0],[4798.0],[3363.0],[184.0],[2175.0],[4004.0],[2973.0],[2101.0],[3473.0],[3455.0],[2169.0],[743.0],[1518.0],[4051.0],[3238.0],[3473.0],[2965.0],[1949.0],[2528.0],[601.0],[4215.0],[2706.0],[783.0],[3000.0],[3327.0],[4274.0],[4004.0],[622.0],[1123.0],[4722.0],[3031.0],[2346.0],[341.0],[304.0],[2989.0],[2204.0],[131.0],[3980.0],[1387.0],[4570.0],[1560.0],[3061.0],[2215.0],[4520.0],[3343.0],[3464.0],[337.0],[3885.0],[4165.0],[1307.0],[907.0],[2182.0],[2346.0],[265.0],[1659.0],[4427.0],[2735.0],[305.0],[1275.0],[4654.0],[4775.0],[2221.0],[1967.0],[1095.0],[3557.0],[709.0],[586.0],[822.0]
2260,[2283.0],[2893.0],[4330.0],[863.0],[4864.0],[4512.0],[1684.0],[2979.0],[1959.0],[4036.0],[284.0],[3867.0],[4839.0],[586.0],[2842.0],[3092.0],[616.0],[2175.0],[3621.0],[3178.0],[2225.0],[1867.0],[677.0],[2249.0],[3289.0],[1448.0],[4520.0],[1321.0],[2170.0],[261.0],[4165.0],[4781.0],[3837.0],[553.0],[1145.0],[1030.0],[2518.0],[4614.0],[4812.0],[2273.0],[2732.0],[4515.0],[3577.0],[304.0],[3697.0],[3192.0],[4676.0],[51.0],[4516.0],[1138.0],[1734.0],[3683.0],[820.0],[1669.0],[616.0],[4775.0],[2285.0],[2752.0],[1103.0],[2285.0],[1497.0],[2650.0],[4601.0],[206.0],[1647.0],[4487.0],[3982.0],[1138.0],[3476.0],[4096.0],[1744.0],[3067.0],[3908.0],[630.0],[2430.0],[3156.0],[4197.0],[274.0],[4132.0],[4874.0],[3154.0],[2893.0],[2002.0],[2519.0],[1479.0],[2953.0],[4515.0],[3296.0],[3951.0],[4248.0],[4557.0],[1692.0],[3136.0],[4855.0],[2519.0],[3343.0],[3930.0],[3810.0],[3103.0],[3227.0]
2261,[3609.0],[1998.0],[997.0],[4715.0],[679.0],[926.0],[615.0],[3143.0],[1433.0],[565.0],[3000.0],[1508.0],[733.0],[4365.0],[1379.0],[2470.0],[4096.0],[2452.0],[2202.0],[1866.0],[1684.0],[3272.0],[374.0],[1508.0],[662.0],[4005.0],[2282.0],[2233.0],[4344.0],[3888.0],[4812.0],[2372.0],[4209.0],[645.0],[4515.0],[3967.0],[519.0],[1960.0],[3609.0],[3179.0],[2457.0],[2979.0],[2253.0],[3154.0],[4426.0],[3320.0],[1499.0],[4640.0],[2752.0],[2167.0],[851.0],[4426.0],[4622.0],[2905.0],[4003.0],[1095.0],[2713.0],[4775.0],[3886.0],[2265.0],[2432.0],[1835.0],[2801.0],[4056.0],[907.0],[4818.0],[2987.0],[1903.0],[3103.0],[4056.0],[2285.0],[3974.0],[2283.0],[1107.0],[574.0],[3880.0],[1103.0],[111.0],[1518.0],[1537.0],[3289.0],[4511.0],[1518.0],[4176.0],[329.0],[2168.0],[373.0],[2170.0],[4329.0],[1138.0],[4734.0],[3099.0],[4614.0],[2052.0],[256.0],[987.0],[4324.0],[777.0],[2277.0],[1938.0]
2262,[2430.0],[4165.0],[3154.0],[553.0],[3358.0],[4798.0],[3847.0],[326.0],[2030.0],[3196.0],[3277.0],[633.0],[1544.0],[239.0],[2133.0],[1802.0],[682.0],[1757.0],[2807.0],[2051.0],[1360.0],[4605.0],[3723.0],[2184.0],[2174.0],[3227.0],[4798.0],[4605.0],[4299.0],[2172.0],[4589.0],[4235.0],[4450.0],[1271.0],[3068.0],[427.0],[4662.0],[2979.0],[168.0],[155.0],[1844.0],[3203.0],[631.0],[2456.0],[1327.0],[345.0],[1172.0],[157.0],[3718.0],[3713.0],[2152.0],[4676.0],[2507.0],[37.0],[1215.0],[3136.0],[983.0],[2002.0],[1880.0],[3621.0],[3088.0],[2253.0],[1518.0],[4451.0],[1288.0],[1768.0],[3347.0],[1687.0],[983.0],[3912.0],[4512.0],[1555.0],[2836.0],[3613.0],[565.0],[3068.0],[3860.0],[3227.0],[2225.0],[940.0],[3313.0],[2301.0],[305.0],[553.0],[3464.0],[2263.0],[2302.0],[1123.0],[1421.0],[307.0],[2207.0],[4656.0],[4320.0],[4533.0],[2905.0],[3099.0],[1643.0],[2215.0],[2302.0],[2656.0]
2263,[2288.0],[3139.0],[1999.0],[2240.0],[616.0],[1659.0],[448.0],[3392.0],[1392.0],[1571.0],[197.0],[3336.0],[1415.0],[4879.0],[1266.0],[4426.0],[1384.0],[2905.0],[1142.0],[1296.0],[4640.0],[3691.0],[678.0],[470.0],[2263.0],[3672.0],[2482.0],[2184.0],[3313.0],[265.0],[1492.0],[265.0],[997.0],[1327.0],[1307.0],[2706.0],[2097.0],[3401.0],[1095.0],[992.0],[329.0],[1631.0],[4719.0],[305.0],[197.0],[2826.0],[3334.0],[292.0],[2826.0],[4724.0],[263.0],[2519.0],[2161.0],[863.0],[4630.0],[4511.0],[2288.0],[4197.0],[403.0],[2283.0],[3191.0],[1948.0],[149.0],[1890.0],[1586.0],[365.0],[3685.0],[3204.0],[1266.0],[3031.0],[547.0],[4034.0],[2778.0],[1967.0],[3233.0],[292.0],[3421.0],[184.0],[680.0],[3943.0],[4426.0],[1475.0],[174.0],[2807.0],[987.0],[4426.0],[4577.0],[3289.0],[156.0],[710.0],[4702.0],[4003.0],[1983.0],[4512.0],[567.0],[610.0],[3568.0],[4378.0],[3093.0],[2557.0]
2264,[2706.0],[2458.0],[4506.0],[3401.0],[678.0],[1537.0],[3562.0],[2133.0],[2881.0],[250.0],[2986.0],[4835.0],[957.0],[1298.0],[882.0],[4165.0],[3079.0],[4523.0],[2198.0],[1582.0],[1687.0],[1142.0],[3895.0],[3320.0],[1835.0],[476.0],[2288.0],[3500.0],[3126.0],[2020.0],[4146.0],[2818.0],[3071.0],[4320.0],[3280.0],[2557.0],[1138.0],[2528.0],[2174.0],[1437.0],[337.0],[4666.0],[2720.0],[2188.0],[1103.0],[218.0],[662.0],[1903.0],[2681.0],[2722.0],[4117.0],[2449.0],[188.0],[149.0],[586.0],[519.0],[1967.0],[2745.0],[1180.0],[2263.0],[3823.0],[2030.0],[2792.0],[1275.0],[1225.0],[1855.0],[2994.0],[4003.0],[3093.0],[2207.0],[2282.0],[273.0],[2288.0],[2573.0],[743.0],[4329.0],[1360.0],[2215.0],[256.0],[2905.0],[3296.0],[4605.0],[553.0],[3562.0],[1166.0],[1537.0],[383.0],[601.0],[4849.0],[758.0],[4219.0],[4778.0],[3731.0],[2051.0],[2580.0],[4640.0],[2152.0],[2265.0],[2881.0],[3661.0]
2265,[3464.0],[3198.0],[4258.0],[957.0],[863.0],[3608.0],[1899.0],[1275.0],[3898.0],[3203.0],[2389.0],[710.0],[3629.0],[4558.0],[1867.0],[2232.0],[3016.0],[3495.0],[4320.0],[2052.0],[1028.0],[2065.0],[1936.0],[57.0],[4708.0],[2745.0],[386.0],[1746.0],[304.0],[3672.0],[3016.0],[4746.0],[622.0],[2273.0],[1091.0],[430.0],[1877.0],[3498.0],[2249.0],[2430.0],[3480.0],[3196.0],[630.0],[1537.0],[2265.0],[305.0],[1588.0],[160.0],[966.0],[157.0],[3334.0],[152.0],[4727.0],[616.0],[427.0],[4666.0],[1273.0],[3411.0],[1883.0],[292.0],[4460.0],[3016.0],[695.0],[7.0],[2101.0],[4511.0],[1028.0],[4320.0],[1281.0],[4511.0],[3814.0],[1138.0],[2265.0],[4328.0],[209.0],[1687.0],[2745.0],[2430.0],[2310.0],[2159.0],[3071.0],[553.0],[1659.0],[550.0],[4894.0],[2265.0],[1110.0],[2406.0],[1286.0],[2240.0],[4515.0],[4605.0],[201.0],[3092.0],[4888.0],[3106.0],[2277.0],[2307.0],[3016.0],[1421.0]
2266,[2282.0],[3061.0],[3681.0],[1669.0],[3106.0],[448.0],[682.0],[2593.0],[307.0],[4657.0],[3382.0],[3344.0],[4346.0],[3201.0],[3649.0],[3318.0],[1480.0],[3632.0],[2735.0],[2712.0],[1492.0],[3115.0],[3253.0],[4420.0],[327.0],[1273.0],[4155.0],[4666.0],[4708.0],[2826.0],[3691.0],[261.0],[3380.0],[4796.0],[2592.0],[608.0],[3341.0],[786.0],[1421.0],[4056.0],[4232.0],[2163.0],[616.0],[1669.0],[430.0],[885.0],[1492.0],[2858.0],[2437.0],[3493.0],[656.0],[2792.0],[1298.0],[3238.0],[3988.0],[3713.0],[3136.0],[427.0],[3017.0],[227.0],[2792.0],[149.0],[3027.0],[1882.0],[4722.0],[204.0],[3597.0],[2546.0],[3358.0],[4874.0],[777.0],[2307.0],[900.0],[4032.0],[2097.0],[4523.0],[2167.0],[2170.0],[3111.0],[256.0],[1812.0],[1315.0],[3099.0],[2764.0],[2310.0],[3701.0],[4079.0],[4497.0],[163.0],[3102.0],[3136.0],[296.0],[3370.0],[2263.0],[3419.0],[2249.0],[1785.0],[1488.0],[4004.0],[2006.0]
2267,[2893.0],[3973.0],[26.0],[3943.0],[677.0],[3102.0],[2002.0],[863.0],[1307.0],[4232.0],[4248.0],[3943.0],[4135.0],[373.0],[4354.0],[2282.0],[4557.0],[4277.0],[4565.0],[2221.0],[1357.0],[4615.0],[4064.0],[2950.0],[4839.0],[2519.0],[2284.0],[3099.0],[4614.0],[574.0],[3818.0],[3609.0],[3136.0],[4734.0],[2233.0],[4781.0],[3607.0],[4215.0],[4388.0],[710.0],[2810.0],[1949.0],[1893.0],[4830.0],[3908.0],[256.0],[2965.0],[966.0],[1669.0],[3455.0],[1704.0],[1812.0],[1232.0],[785.0],[2149.0],[2546.0],[448.0],[3289.0],[3343.0],[4589.0],[1991.0],[2761.0],[434.0],[437.0],[149.0],[65.0],[2993.0],[783.0],[1298.0],[338.0],[2288.0],[4169.0],[2282.0],[1687.0],[2170.0],[504.0],[4426.0],[2511.0],[3618.0],[427.0],[4516.0],[4589.0],[679.0],[3493.0],[2732.0],[3707.0],[4557.0],[2499.0],[4851.0],[4839.0],[3883.0],[2233.0],[616.0],[4640.0],[3154.0],[3691.0],[1474.0],[2263.0],[3401.0],[2184.0]
2268,[156.0],[4416.0],[4133.0],[679.0],[3568.0],[1638.0],[1421.0],[4079.0],[3161.0],[957.0],[2406.0],[2170.0],[980.0],[681.0],[3313.0],[2329.0],[586.0],[3084.0],[3197.0],[3031.0],[1103.0],[3180.0],[392.0],[1967.0],[3498.0],[2826.0],[608.0],[1669.0],[305.0],[2949.0],[3183.0],[4238.0],[3099.0],[681.0],[2524.0],[4879.0],[1537.0],[863.0],[399.0],[3306.0],[455.0],[3847.0],[695.0],[785.0],[427.0],[744.0],[4057.0],[4586.0],[3092.0],[160.0],[3521.0],[2175.0],[3090.0],[4328.0],[430.0],[2985.0],[752.0],[616.0],[1882.0],[4842.0],[2529.0],[2159.0],[4325.0],[569.0],[3136.0],[307.0],[3439.0],[4506.0],[4232.0],[3629.0],[2365.0],[257.0],[2263.0],[3401.0],[2732.0],[4775.0],[2437.0],[3296.0],[2307.0],[3794.0],[204.0],[3367.0],[2720.0],[3093.0],[3336.0],[3233.0],[2329.0],[3126.0],[694.0],[1094.0],[1123.0],[2514.0],[3359.0],[4798.0],[3691.0],[326.0],[1166.0],[2310.0],[3954.0],[2706.0]
2269,[337.0],[3672.0],[337.0],[363.0],[4019.0],[1392.0],[1325.0],[4879.0],[1584.0],[3238.0],[3380.0],[2484.0],[751.0],[2240.0],[1536.0],[2706.0],[4426.0],[4111.0],[3924.0],[3917.0],[4165.0],[2979.0],[1479.0],[2232.0],[2666.0],[3099.0],[2708.0],[4801.0],[476.0],[3649.0],[4164.0],[3951.0],[3382.0],[4801.0],[1775.0],[3608.0],[305.0],[4830.0],[2820.0],[2002.0],[3562.0],[1028.0],[2778.0],[201.0],[3968.0],[3111.0],[1075.0],[992.0],[1525.0],[787.0],[2207.0],[2801.0],[1971.0],[3947.0],[983.0],[777.0],[337.0],[430.0],[900.0],[4676.0],[3238.0],[1130.0],[519.0],[4879.0],[3895.0],[743.0],[3680.0],[1444.0],[907.0],[1557.0],[784.0],[2310.0],[1462.0],[595.0],[2100.0],[2680.0],[2133.0],[2310.0],[3117.0],[2744.0],[1637.0],[2215.0],[3672.0],[3352.0],[2818.0],[1407.0],[3731.0],[1729.0],[1392.0],[3191.0],[2986.0],[3051.0],[3367.0],[2265.0],[4586.0],[1288.0],[3133.0],[3312.0],[954.0],[2766.0]
2270,[616.0],[99.0],[1960.0],[3439.0],[253.0],[838.0],[1281.0],[574.0],[3136.0],[2381.0],[2914.0],[1506.0],[1537.0],[383.0],[4570.0],[2288.0],[4113.0],[3541.0],[4327.0],[351.0],[4516.0],[4719.0],[4132.0],[3554.0],[2215.0],[2159.0],[2599.0],[3672.0],[3099.0],[1537.0],[1166.0],[2030.0],[3888.0],[2902.0],[2372.0],[4311.0],[1284.0],[3651.0],[4888.0],[2896.0],[4796.0],[2265.0],[1892.0],[702.0],[1360.0],[4314.0],[1602.0],[2905.0],[3313.0],[3188.0],[304.0],[4582.0],[1562.0],[789.0],[2519.0],[2818.0],[675.0],[2098.0],[2008.0],[1684.0],[3881.0],[4715.0],[2432.0],[2221.0],[1589.0],[3613.0],[709.0],[4358.0],[94.0],[1497.0],[2167.0],[2275.0],[3847.0],[675.0],[2052.0],[2023.0],[1199.0],[1814.0],[3636.0],[430.0],[470.0],[2520.0],[476.0],[97.0],[1698.0],[1329.0],[4096.0],[1380.0],[3847.0],[3100.0],[2431.0],[4258.0],[3943.0],[3031.0],[4378.0],[3093.0],[3046.0],[2142.0],[3017.0],[1967.0]
2271,[3289.0],[3691.0],[2978.0],[4165.0],[4037.0],[3002.0],[337.0],[3401.0],[3814.0],[3172.0],[1275.0],[3713.0],[2537.0],[4864.0],[957.0],[4589.0],[2329.0],[2555.0],[4211.0],[337.0],[4164.0],[3201.0],[1591.0],[1846.0],[4702.0],[4048.0],[966.0],[2650.0],[3201.0],[3100.0],[586.0],[4034.0],[4493.0],[1532.0],[4211.0],[4432.0],[756.0],[4388.0],[304.0],[3948.0],[4516.0],[3845.0],[2307.0],[476.0],[337.0],[1991.0],[1107.0],[3245.0],[3204.0],[2717.0],[1298.0],[3209.0],[3273.0],[2163.0],[2175.0],[2169.0],[3282.0],[2406.0],[2167.0],[2074.0],[2163.0],[1175.0],[3609.0],[2800.0],[4676.0],[2813.0],[3204.0],[2538.0],[1334.0],[4521.0],[4798.0],[111.0],[2455.0],[2950.0],[3100.0],[533.0],[3323.0],[3289.0],[4113.0],[3917.0],[1669.0],[1055.0],[3117.0],[3103.0],[1259.0],[225.0],[2159.0],[1182.0],[4426.0],[1296.0],[313.0],[2720.0],[4521.0],[608.0],[1438.0],[4258.0],[2002.0],[1492.0],[3951.0],[2258.0]
2272,[4329.0],[1518.0],[3109.0],[2159.0],[1469.0],[837.0],[2481.0],[1392.0],[2484.0],[1949.0],[1392.0],[2065.0],[1483.0],[3238.0],[675.0],[662.0],[1246.0],[1899.0],[3270.0],[1998.0],[3191.0],[427.0],[2834.0],[3133.0],[3351.0],[2743.0],[3134.0],[3455.0],[2168.0],[3084.0],[2167.0],[2479.0],[3583.0],[2850.0],[2882.0],[339.0],[304.0],[152.0],[3017.0],[4427.0],[1324.0],[3139.0],[4258.0],[3197.0],[4605.0],[2302.0],[1967.0],[1450.0],[2677.0],[518.0],[1589.0],[2482.0],[50.0],[4362.0],[4328.0],[2482.0],[4113.0],[2167.0],[3099.0],[1903.0],[2801.0],[2886.0],[4493.0],[4795.0],[2030.0],[2506.0],[4885.0],[4558.0],[3183.0],[4165.0],[448.0],[2175.0],[3965.0],[224.0],[3568.0],[151.0],[3691.0],[2307.0],[1851.0],[403.0],[681.0],[1109.0],[188.0],[4394.0],[2529.0],[4577.0],[1103.0],[4511.0],[4856.0],[633.0],[3000.0],[4743.0],[4096.0],[448.0],[2551.0],[2514.0],[4131.0],[1103.0],[1497.0],[2555.0]
2273,[4798.0],[2720.0],[1997.0],[257.0],[383.0],[836.0],[1508.0],[1890.0],[2599.0],[353.0],[3071.0],[2389.0],[4329.0],[283.0],[2820.0],[2284.0],[1329.0],[292.0],[4325.0],[313.0],[3352.0],[4763.0],[4131.0],[1103.0],[3154.0],[2905.0],[677.0],[4675.0],[4258.0],[149.0],[2207.0],[3621.0],[4165.0],[2376.0],[1169.0],[2958.0],[2030.0],[4219.0],[1745.0],[736.0],[3313.0],[2263.0],[3084.0],[1360.0],[4839.0],[3562.0],[1582.0],[1208.0],[295.0],[3498.0],[2329.0],[2743.0],[2168.0],[2225.0],[1392.0],[1199.0],[2120.0],[4719.0],[2979.0],[1669.0],[337.0],[4533.0],[885.0],[822.0],[3223.0],[292.0],[267.0],[337.0],[4165.0],[4698.0],[2171.0],[163.0],[3845.0],[2329.0],[2056.0],[4475.0],[2529.0],[4250.0],[1792.0],[2175.0],[168.0],[456.0],[1899.0],[3995.0],[4002.0],[2167.0],[987.0],[4708.0],[3845.0],[2820.0],[2430.0],[1499.0],[1103.0],[337.0],[257.0],[3103.0],[3498.0],[4211.0],[4427.0],[1692.0]
2274,[191.0],[2169.0],[1451.0],[2905.0],[2484.0],[1415.0],[1846.0],[1315.0],[3154.0],[3759.0],[4570.0],[2167.0],[2929.0],[3618.0],[4773.0],[476.0],[3024.0],[3967.0],[997.0],[1890.0],[1037.0],[4710.0],[4277.0],[4113.0],[3363.0],[1669.0],[1532.0],[305.0],[307.0],[4056.0],[2367.0],[743.0],[4318.0],[2590.0],[1877.0],[4238.0],[1692.0],[4005.0],[3860.0],[1288.0],[3306.0],[3444.0],[4557.0],[3313.0],[4708.0],[655.0],[3352.0],[3227.0],[518.0],[327.0],[756.0],[4235.0],[4657.0],[2743.0],[2023.0],[1075.0],[1835.0],[2713.0],[2011.0],[1447.0],[635.0],[3133.0],[4330.0],[2791.0],[2810.0],[2240.0],[2016.0],[4520.0],[3668.0],[2101.0],[2233.0],[4427.0],[448.0],[2744.0],[1483.0],[777.0],[1576.0],[265.0],[1438.0],[2430.0],[1899.0],[2168.0],[1110.0],[3707.0],[4775.0],[675.0],[2484.0],[4100.0],[3354.0],[1266.0],[1415.0],[3917.0],[4520.0],[3814.0],[2169.0],[678.0],[2273.0],[3102.0],[4734.0],[767.0]
2275,[2184.0],[2049.0],[1899.0],[327.0],[4450.0],[1669.0],[907.0],[4880.0],[4894.0],[3323.0],[489.0],[4219.0],[1103.0],[610.0],[3392.0],[4798.0],[1421.0],[2225.0],[4505.0],[3960.0],[224.0],[4165.0],[4329.0],[434.0],[704.0],[3210.0],[2376.0],[4795.0],[2528.0],[4200.0],[2985.0],[1325.0],[3980.0],[2169.0],[3031.0],[4527.0],[1669.0],[612.0],[3512.0],[464.0],[662.0],[292.0],[4577.0],[307.0],[2484.0],[3117.0],[4183.0],[2818.0],[3954.0],[983.0],[1508.0],[327.0],[1797.0],[92.0],[966.0],[4320.0],[152.0],[3079.0],[767.0],[1433.0],[327.0],[736.0],[616.0],[505.0],[2720.0],[94.0],[3036.0],[4515.0],[4766.0],[2174.0],[3473.0],[2706.0],[3562.0],[2283.0],[261.0],[608.0],[2456.0],[736.0],[907.0],[4484.0],[1347.0],[1272.0],[4533.0],[3419.0],[4533.0],[3915.0],[4164.0],[3178.0],[2001.0],[2979.0],[2985.0],[2101.0],[204.0],[355.0],[3363.0],[4512.0],[2687.0],[1469.0],[337.0],[2553.0]
2276,[3730.0],[1768.0],[3068.0],[246.0],[373.0],[779.0],[3672.0],[1880.0],[957.0],[1514.0],[2725.0],[3795.0],[3067.0],[2167.0],[4852.0],[2285.0],[2708.0],[4426.0],[3956.0],[3672.0],[1110.0],[983.0],[3335.0],[3081.0],[3027.0],[779.0],[678.0],[1686.0],[2002.0],[3455.0],[2546.0],[622.0],[710.0],[1266.0],[181.0],[3227.0],[1647.0],[4320.0],[2170.0],[4557.0],[2159.0],[155.0],[4516.0],[3347.0],[2744.0],[1499.0],[519.0],[743.0],[4888.0],[4797.0],[4734.0],[2975.0],[4577.0],[4888.0],[2204.0],[679.0],[4734.0],[2663.0],[3597.0],[4710.0],[2986.0],[4839.0],[784.0],[1499.0],[1324.0],[4328.0],[800.0],[4557.0],[2620.0],[1275.0],[2170.0],[155.0],[3444.0],[4710.0],[2051.0],[2263.0],[4164.0],[2743.0],[4258.0],[2988.0],[1110.0],[3480.0],[3103.0],[2667.0],[295.0],[1877.0],[1982.0],[1075.0],[3031.0],[4715.0],[3791.0],[3492.0],[2580.0],[779.0],[518.0],[2101.0],[184.0],[3296.0],[4248.0],[1537.0]
2277,[182.0],[3196.0],[616.0],[4248.0],[1094.0],[547.0],[476.0],[4019.0],[2273.0],[2040.0],[73.0],[2180.0],[3866.0],[4450.0],[1207.0],[3313.0],[259.0],[3973.0],[3948.0],[1883.0],[2665.0],[3766.0],[519.0],[3455.0],[3031.0],[2240.0],[4842.0],[304.0],[2745.0],[662.0],[4037.0],[3847.0],[4864.0],[3401.0],[4409.0],[4236.0],[2284.0],[4516.0],[3867.0],[1851.0],[3938.0],[2168.0],[2167.0],[1899.0],[3847.0],[2786.0],[2924.0],[4727.0],[4724.0],[199.0],[2599.0],[2578.0],[1387.0],[188.0],[3759.0],[3071.0],[1737.0],[2902.0],[1492.0],[2221.0],[1169.0],[447.0],[4327.0],[3938.0],[2886.0],[3183.0],[2962.0],[1851.0],[565.0],[4137.0],[2452.0],[751.0],[784.0],[1103.0],[2131.0],[1684.0],[863.0],[261.0],[4329.0],[1387.0],[574.0],[3126.0],[1107.0],[838.0],[4623.0],[1746.0],[3713.0],[4515.0],[3065.0],[3661.0],[900.0],[3794.0],[933.0],[2312.0],[787.0],[3061.0],[1696.0],[2834.0],[2437.0],[4675.0]
2278,[1967.0],[1272.0],[1797.0],[2520.0],[2655.0],[2929.0],[3392.0],[4656.0],[1851.0],[4840.0],[4211.0],[3335.0],[2592.0],[1266.0],[4710.0],[3730.0],[1166.0],[4197.0],[122.0],[1266.0],[1899.0],[430.0],[3179.0],[605.0],[2142.0],[3898.0],[2514.0],[2171.0],[373.0],[3906.0],[3455.0],[1584.0],[4623.0],[2316.0],[1128.0],[822.0],[307.0],[1812.0],[2002.0],[707.0],[751.0],[257.0],[1166.0],[863.0],[2708.0],[2045.0],[4640.0],[4533.0],[3951.0],[2171.0],[1037.0],[4215.0],[2979.0],[4687.0],[2655.0],[1387.0],[383.0],[204.0],[4015.0],[4165.0],[3860.0],[4830.0],[2406.0],[4801.0],[3859.0],[4329.0],[3024.0],[4675.0],[3332.0],[4773.0],[117.0],[3103.0],[3730.0],[2284.0],[265.0],[2030.0],[2171.0],[2171.0],[2836.0],[2207.0],[814.0],[4601.0],[3866.0],[836.0],[2220.0],[4582.0],[4149.0],[1325.0],[4211.0],[1474.0],[4248.0],[3067.0],[4358.0],[3568.0],[3351.0],[307.0],[2142.0],[3156.0],[4773.0],[1729.0]
2279,[530.0],[4766.0],[2979.0],[3126.0],[1433.0],[2133.0],[3154.0],[1883.0],[717.0],[1433.0],[4244.0],[3092.0],[3498.0],[4248.0],[101.0],[3845.0],[4219.0],[3333.0],[4358.0],[4181.0],[2745.0],[2706.0],[1149.0],[3672.0],[292.0],[758.0],[1298.0],[181.0],[4601.0],[2170.0],[2273.0],[2207.0],[2167.0],[3197.0],[622.0],[2848.0],[2132.0],[4394.0],[1151.0],[1497.0],[204.0],[1357.0],[3323.0],[1295.0],[1737.0],[257.0],[292.0],[1954.0],[1130.0],[1379.0],[4521.0],[2273.0],[4533.0],[3079.0],[1576.0],[2171.0],[4521.0],[3401.0],[2670.0],[4511.0],[3000.0],[1415.0],[2548.0],[2618.0],[1275.0],[2030.0],[117.0],[2803.0],[4236.0],[1602.0],[4248.0],[3885.0],[1950.0],[1684.0],[3847.0],[2265.0],[730.0],[1123.0],[1586.0],[3003.0],[1107.0],[3047.0],[3093.0],[2663.0],[4209.0],[1145.0],[3067.0],[2752.0],[50.0],[2743.0],[4169.0],[3578.0],[2543.0],[758.0],[1847.0],[1503.0],[4135.0],[3289.0],[3088.0],[1883.0]
2280,[3880.0],[4248.0],[4582.0],[1797.0],[1923.0],[2207.0],[4004.0],[3577.0],[1142.0],[3804.0],[3832.0],[1537.0],[1744.0],[3017.0],[4004.0],[733.0],[3498.0],[265.0],[2929.0],[1880.0],[4277.0],[3296.0],[3270.0],[2310.0],[4032.0],[2226.0],[1360.0],[307.0],[4300.0],[2965.0],[1094.0],[3845.0],[4577.0],[2002.0],[1143.0],[813.0],[2288.0],[224.0],[3473.0],[1669.0],[2519.0],[2171.0],[1537.0],[224.0],[3845.0],[307.0],[1684.0],[1149.0],[1123.0],[168.0],[785.0],[3093.0],[1563.0],[1345.0],[1051.0],[2979.0],[2965.0],[4781.0],[2168.0],[1028.0],[992.0],[3906.0],[4183.0],[1171.0],[4795.0],[2100.0],[1297.0],[4605.0],[398.0],[4131.0],[4426.0],[983.0],[327.0],[4164.0],[292.0],[3951.0],[2524.0],[2142.0],[3313.0],[3117.0],[4275.0],[550.0],[3111.0],[1797.0],[3386.0],[1171.0],[3499.0],[3814.0],[2746.0],[4722.0],[4835.0],[3967.0],[1982.0],[872.0],[786.0],[1297.0],[4232.0],[4329.0],[3134.0],[4842.0]
