Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
3641,[3944.0],[4295.0],[4216.0],[2555.0],[102.0],[183.0],[3291.0],[3558.0],[1589.0],[4323.0],[4323.0],[102.0],[3552.0],[1162.0],[834.0],[2148.0],[2972.0],[1981.0],[3553.0],[4088.0],[3553.0],[4485.0],[830.0],[551.0],[102.0],[388.0],[902.0],[3301.0],[932.0],[388.0],[2350.0],[1589.0],[2461.0],[4215.0],[1156.0],[2267.0],[2067.0],[2461.0],[1532.0],[2923.0],[1707.0],[1721.0],[3141.0],[3034.0],[155.0],[3080.0],[3622.0],[277.0],[2067.0],[2379.0],[1505.0],[3981.0],[3387.0],[1477.0],[317.0],[4560.0],[3190.0],[3207.0],[4271.0],[3553.0],[388.0],[2933.0],[3558.0],[4219.0],[2998.0],[2889.0],[1839.0],[2125.0],[811.0],[848.0],[694.0],[3291.0],[2889.0],[2998.0],[155.0],[1162.0],[507.0],[1886.0],[932.0],[4764.0],[155.0],[1440.0],[932.0],[1919.0],[2639.0],[308.0],[1505.0],[155.0],[3558.0],[1589.0],[4216.0],[3311.0],[3180.0],[3910.0],[1156.0],[4214.0],[684.0],[902.0],[2128.0],[4797.0]
3642,[1517.0],[1721.0],[3291.0],[263.0],[3059.0],[308.0],[1473.0],[2753.0],[382.0],[3814.0],[3057.0],[1589.0],[2998.0],[1517.0],[2125.0],[2639.0],[4804.0],[4485.0],[3059.0],[1440.0],[3962.0],[1161.0],[3199.0],[2128.0],[1477.0],[1267.0],[3291.0],[1517.0],[3183.0],[2125.0],[1109.0],[830.0],[2125.0],[2882.0],[3201.0],[2882.0],[263.0],[1206.0],[4373.0],[315.0],[4804.0],[1477.0],[1981.0],[4797.0],[395.0],[3873.0],[2128.0],[1159.0],[3379.0],[1157.0],[3615.0],[308.0],[160.0],[3551.0],[3322.0],[1991.0],[590.0],[2770.0],[3093.0],[1984.0],[3057.0],[265.0],[2067.0],[919.0],[3413.0],[1886.0],[3553.0],[830.0],[3006.0],[4088.0],[308.0],[2267.0],[902.0],[3551.0],[1589.0],[841.0],[4293.0],[3190.0],[3183.0],[277.0],[2379.0],[4560.0],[2067.0],[2461.0],[388.0],[156.0],[2853.0],[3553.0],[3910.0],[1477.0],[2998.0],[1206.0],[1162.0],[4150.0],[2972.0],[192.0],[830.0],[1162.0],[1875.0],[263.0]
3643,[4488.0],[308.0],[2379.0],[4733.0],[3916.0],[1440.0],[2889.0],[2706.0],[2753.0],[160.0],[3051.0],[2882.0],[2650.0],[4485.0],[1440.0],[4642.0],[163.0],[1875.0],[3962.0],[3910.0],[527.0],[849.0],[3962.0],[3207.0],[3059.0],[3981.0],[2889.0],[4733.0],[1162.0],[3180.0],[902.0],[102.0],[315.0],[2998.0],[2480.0],[1256.0],[2753.0],[830.0],[155.0],[590.0],[163.0],[694.0],[1477.0],[902.0],[4489.0],[3916.0],[1991.0],[1589.0],[2923.0],[4797.0],[507.0],[160.0],[1161.0],[15.0],[2462.0],[315.0],[3199.0],[2753.0],[2243.0],[157.0],[3615.0],[4088.0],[4485.0],[3558.0],[2125.0],[15.0],[1721.0],[4373.0],[2889.0],[1919.0],[2639.0],[156.0],[4187.0],[1505.0],[2350.0],[3311.0],[3080.0],[932.0],[848.0],[1162.0],[3981.0],[1981.0],[1440.0],[3553.0],[3190.0],[3615.0],[4216.0],[4088.0],[3522.0],[932.0],[509.0],[4088.0],[932.0],[2572.0],[830.0],[1836.0],[1440.0],[3311.0],[4088.0],[3615.0]
3644,[3806.0],[1157.0],[308.0],[1721.0],[2972.0],[3797.0],[1991.0],[2067.0],[3006.0],[3057.0],[2191.0],[3049.0],[3622.0],[902.0],[524.0],[4216.0],[3006.0],[3291.0],[2067.0],[3049.0],[4219.0],[1505.0],[185.0],[3553.0],[834.0],[3141.0],[3552.0],[4088.0],[551.0],[163.0],[1886.0],[4797.0],[1721.0],[1477.0],[3301.0],[2998.0],[315.0],[102.0],[608.0],[2853.0],[2933.0],[395.0],[15.0],[4088.0],[2508.0],[3558.0],[4560.0],[527.0],[3322.0],[4185.0],[3558.0],[694.0],[834.0],[1440.0],[1707.0],[893.0],[1982.0],[3553.0],[527.0],[4323.0],[902.0],[633.0],[263.0],[1649.0],[3615.0],[1517.0],[4485.0],[1505.0],[15.0],[331.0],[509.0],[2067.0],[509.0],[902.0],[395.0],[2753.0],[2753.0],[3552.0],[3080.0],[3873.0],[4373.0],[3944.0],[3291.0],[308.0],[811.0],[2264.0],[3057.0],[509.0],[2998.0],[3322.0],[841.0],[1721.0],[2462.0],[405.0],[263.0],[2709.0],[3322.0],[842.0],[4214.0],[1886.0]
3645,[4373.0],[3190.0],[1517.0],[2998.0],[155.0],[3540.0],[2753.0],[4187.0],[3059.0],[1109.0],[157.0],[4797.0],[157.0],[315.0],[2191.0],[192.0],[3540.0],[1886.0],[3049.0],[1875.0],[3057.0],[509.0],[2125.0],[1440.0],[3141.0],[3551.0],[2067.0],[1886.0],[4733.0],[4326.0],[4800.0],[2461.0],[3006.0],[2125.0],[4216.0],[4216.0],[3201.0],[160.0],[331.0],[263.0],[2125.0],[4738.0],[4150.0],[1267.0],[3615.0],[3215.0],[3814.0],[902.0],[1983.0],[732.0],[160.0],[382.0],[2462.0],[3141.0],[4488.0],[3552.0],[811.0],[2639.0],[4.0],[507.0],[3134.0],[1721.0],[1157.0],[155.0],[2148.0],[3551.0],[3413.0],[3962.0],[1156.0],[3207.0],[3379.0],[2128.0],[1517.0],[4804.0],[3552.0],[3059.0],[382.0],[3180.0],[3190.0],[1589.0],[1707.0],[3615.0],[2639.0],[2191.0],[3814.0],[3962.0],[1156.0],[3396.0],[524.0],[1157.0],[4804.0],[694.0],[507.0],[4187.0],[3183.0],[3059.0],[4215.0],[4485.0],[1589.0],[102.0]
3646,[3553.0],[4323.0],[1707.0],[2191.0],[1721.0],[507.0],[507.0],[1875.0],[3553.0],[102.0],[4749.0],[834.0],[1721.0],[382.0],[4215.0],[2191.0],[4216.0],[4295.0],[834.0],[308.0],[2462.0],[583.0],[1589.0],[4088.0],[848.0],[2889.0],[1162.0],[848.0],[1983.0],[160.0],[388.0],[1162.0],[2770.0],[2853.0],[2989.0],[4804.0],[1721.0],[2889.0],[507.0],[2639.0],[2462.0],[4804.0],[4733.0],[2989.0],[4219.0],[3190.0],[1589.0],[2650.0],[2267.0],[653.0],[4219.0],[3551.0],[2125.0],[2462.0],[4215.0],[2777.0],[3615.0],[4214.0],[4628.0],[276.0],[2191.0],[3049.0],[3006.0],[3301.0],[1721.0],[3051.0],[3197.0],[1157.0],[4216.0],[4804.0],[157.0],[4485.0],[2972.0],[2853.0],[2639.0],[163.0],[2882.0],[1162.0],[2243.0],[2125.0],[2864.0],[4247.0],[1156.0],[2770.0],[3622.0],[102.0],[3301.0],[4797.0],[2461.0],[3199.0],[2972.0],[4804.0],[2753.0],[3379.0],[4247.0],[1721.0],[1505.0],[308.0],[4733.0],[2587.0]
3647,[509.0],[811.0],[1162.0],[685.0],[3207.0],[1505.0],[2639.0],[841.0],[1477.0],[3379.0],[276.0],[3540.0],[155.0],[4800.0],[3199.0],[2660.0],[3558.0],[1505.0],[2770.0],[3199.0],[2350.0],[2710.0],[3622.0],[1981.0],[3006.0],[3049.0],[3190.0],[2998.0],[2998.0],[2267.0],[1919.0],[2067.0],[2753.0],[2191.0],[2476.0],[3814.0],[276.0],[263.0],[684.0],[811.0],[2853.0],[156.0],[4323.0],[1707.0],[1695.0],[848.0],[395.0],[4485.0],[3540.0],[1169.0],[315.0],[4797.0],[1270.0],[1162.0],[1721.0],[3944.0],[830.0],[2972.0],[842.0],[2462.0],[3141.0],[160.0],[1162.0],[2183.0],[4797.0],[3615.0],[902.0],[2864.0],[834.0],[163.0],[1159.0],[694.0],[4216.0],[1919.0],[3183.0],[1721.0],[3379.0],[2350.0],[3797.0],[3291.0],[4323.0],[4215.0],[509.0],[2853.0],[932.0],[2753.0],[331.0],[902.0],[3383.0],[2461.0],[1875.0],[395.0],[2972.0],[1157.0],[2639.0],[3183.0],[4293.0],[3049.0],[2706.0],[841.0]
3648,[3057.0],[2706.0],[160.0],[3199.0],[694.0],[3057.0],[4216.0],[1162.0],[155.0],[3199.0],[1477.0],[3387.0],[3199.0],[4489.0],[3916.0],[3199.0],[694.0],[3006.0],[3190.0],[183.0],[405.0],[4596.0],[4560.0],[2989.0],[4216.0],[902.0],[263.0],[902.0],[2067.0],[1109.0],[4804.0],[694.0],[15.0],[1162.0],[3207.0],[2639.0],[3291.0],[2972.0],[3413.0],[3910.0],[4489.0],[830.0],[3413.0],[4804.0],[1440.0],[1721.0],[507.0],[1721.0],[1418.0],[2589.0],[4088.0],[3051.0],[3190.0],[156.0],[1162.0],[1156.0],[3552.0],[1589.0],[1886.0],[3387.0],[1875.0],[848.0],[3291.0],[4489.0],[1206.0],[3207.0],[4187.0],[3522.0],[2753.0],[551.0],[3057.0],[331.0],[2461.0],[3540.0],[263.0],[2972.0],[2139.0],[3057.0],[1517.0],[3526.0],[694.0],[388.0],[3910.0],[3622.0],[3051.0],[4215.0],[3553.0],[3526.0],[155.0],[638.0],[3215.0],[3199.0],[694.0],[1139.0],[3006.0],[1440.0],[2972.0],[4323.0],[3910.0],[3057.0]
3649,[156.0],[3183.0],[4291.0],[3059.0],[308.0],[4216.0],[1162.0],[1886.0],[2864.0],[2853.0],[4621.0],[1157.0],[638.0],[3558.0],[3553.0],[2587.0],[2998.0],[4088.0],[3379.0],[3526.0],[3051.0],[3197.0],[3873.0],[2753.0],[160.0],[3207.0],[1415.0],[15.0],[1589.0],[405.0],[2923.0],[3962.0],[263.0],[3180.0],[694.0],[395.0],[1707.0],[1721.0],[4797.0],[1721.0],[4150.0],[685.0],[4560.0],[163.0],[2853.0],[3540.0],[1505.0],[4733.0],[2882.0],[3291.0],[183.0],[277.0],[811.0],[157.0],[3615.0],[2673.0],[185.0],[4247.0],[507.0],[3190.0],[2462.0],[2128.0],[2889.0],[1169.0],[3201.0],[3006.0],[3814.0],[3057.0],[2139.0],[3558.0],[4331.0],[4214.0],[1160.0],[638.0],[1161.0],[1169.0],[3180.0],[2989.0],[3141.0],[3814.0],[2125.0],[4488.0],[1991.0],[4216.0],[3981.0],[2639.0],[3910.0],[1156.0],[1919.0],[315.0],[3199.0],[1875.0],[3962.0],[2267.0],[3553.0],[3551.0],[2998.0],[1440.0],[1161.0],[3197.0]
3650,[1589.0],[3311.0],[2639.0],[2660.0],[4215.0],[4804.0],[1886.0],[3141.0],[4190.0],[3413.0],[3379.0],[1162.0],[3141.0],[4323.0],[694.0],[1982.0],[2864.0],[902.0],[2889.0],[638.0],[3141.0],[3553.0],[2067.0],[2889.0],[1875.0],[4800.0],[2461.0],[2125.0],[1919.0],[3322.0],[1206.0],[331.0],[3540.0],[163.0],[4804.0],[155.0],[2864.0],[3141.0],[3522.0],[4485.0],[3215.0],[1162.0],[685.0],[4596.0],[1477.0],[1206.0],[2770.0],[2770.0],[3190.0],[1109.0],[1517.0],[1206.0],[3201.0],[2709.0],[382.0],[2589.0],[3183.0],[4485.0],[277.0],[2508.0],[160.0],[3981.0],[834.0],[732.0],[2243.0],[3962.0],[3059.0],[3180.0],[1919.0],[4216.0],[331.0],[3553.0],[2753.0],[382.0],[4560.0],[160.0],[1162.0],[2461.0],[395.0],[2853.0],[308.0],[1875.0],[1886.0],[3057.0],[1875.0],[1919.0],[694.0],[15.0],[192.0],[429.0],[3379.0],[4214.0],[1589.0],[2753.0],[1721.0],[1886.0],[3806.0],[3207.0],[3291.0],[3322.0]
3651,[308.0],[2462.0],[2148.0],[160.0],[2853.0],[2882.0],[331.0],[4219.0],[2148.0],[3291.0],[3291.0],[157.0],[848.0],[638.0],[3183.0],[3183.0],[2882.0],[157.0],[848.0],[2753.0],[1440.0],[15.0],[4295.0],[2563.0],[2882.0],[4088.0],[4485.0],[1440.0],[2753.0],[1477.0],[3916.0],[163.0],[2148.0],[2989.0],[1721.0],[811.0],[4150.0],[2770.0],[2639.0],[4216.0],[3006.0],[2462.0],[1836.0],[1721.0],[3551.0],[3057.0],[3141.0],[4323.0],[841.0],[4489.0],[2853.0],[1589.0],[155.0],[1721.0],[4797.0],[2243.0],[3051.0],[2067.0],[3552.0],[3180.0],[4219.0],[1589.0],[2125.0],[1626.0],[1839.0],[1721.0],[308.0],[1981.0],[3291.0],[830.0],[3558.0],[1109.0],[3413.0],[3006.0],[2067.0],[932.0],[4485.0],[155.0],[2972.0],[1440.0],[2639.0],[1886.0],[2554.0],[1206.0],[308.0],[2972.0],[2461.0],[3873.0],[2864.0],[4373.0],[160.0],[4323.0],[163.0],[3413.0],[3622.0],[1980.0],[2889.0],[3006.0],[2639.0],[1875.0]
3652,[2728.0],[1162.0],[2853.0],[3558.0],[3615.0],[694.0],[2139.0],[4733.0],[1162.0],[315.0],[2125.0],[1440.0],[1477.0],[1721.0],[1109.0],[1440.0],[1109.0],[2650.0],[2882.0],[315.0],[3944.0],[2476.0],[2864.0],[2067.0],[3962.0],[1875.0],[1981.0],[3049.0],[1161.0],[3551.0],[277.0],[2864.0],[2067.0],[2461.0],[2972.0],[1044.0],[4485.0],[2853.0],[3622.0],[2882.0],[2709.0],[4800.0],[1505.0],[382.0],[2191.0],[4804.0],[2067.0],[3981.0],[102.0],[3944.0],[2998.0],[2067.0],[3006.0],[102.0],[902.0],[1440.0],[1721.0],[160.0],[156.0],[2148.0],[3413.0],[4560.0],[2753.0],[527.0],[4215.0],[1206.0],[4295.0],[4088.0],[2461.0],[4373.0],[1477.0],[160.0],[2350.0],[4485.0],[4291.0],[1875.0],[902.0],[4804.0],[156.0],[3118.0],[4216.0],[2639.0],[2125.0],[3962.0],[2461.0],[2998.0],[1721.0],[3291.0],[555.0],[3552.0],[1919.0],[3944.0],[1707.0],[2972.0],[4215.0],[3057.0],[1707.0],[3551.0],[1440.0],[2461.0]
3653,[4190.0],[3962.0],[3141.0],[694.0],[841.0],[4187.0],[4373.0],[3201.0],[842.0],[1156.0],[585.0],[277.0],[685.0],[4373.0],[405.0],[3537.0],[160.0],[308.0],[157.0],[2882.0],[3455.0],[1817.0],[308.0],[263.0],[2864.0],[308.0],[3916.0],[509.0],[2989.0],[263.0],[3551.0],[3551.0],[1991.0],[685.0],[1477.0],[1919.0],[296.0],[684.0],[1981.0],[277.0],[1505.0],[3379.0],[4373.0],[3059.0],[4187.0],[1875.0],[263.0],[3797.0],[2639.0],[1981.0],[2125.0],[3057.0],[4804.0],[1517.0],[3199.0],[2853.0],[4733.0],[902.0],[3301.0],[2554.0],[2972.0],[694.0],[3057.0],[265.0],[4642.0],[3080.0],[2148.0],[2933.0],[1721.0],[1415.0],[3931.0],[1074.0],[405.0],[2462.0],[3197.0],[3396.0],[3201.0],[3962.0],[4596.0],[4215.0],[2998.0],[4800.0],[1276.0],[2989.0],[2864.0],[2139.0],[4804.0],[2067.0],[685.0],[2889.0],[1477.0],[2139.0],[3540.0],[4095.0],[1162.0],[3910.0],[4804.0],[4596.0],[2125.0],[1589.0]
3654,[1157.0],[848.0],[1206.0],[3183.0],[4804.0],[3551.0],[183.0],[3057.0],[4797.0],[1477.0],[3190.0],[1981.0],[4485.0],[185.0],[2853.0],[1875.0],[1206.0],[732.0],[183.0],[1721.0],[4122.0],[183.0],[1161.0],[2853.0],[2139.0],[2191.0],[507.0],[405.0],[2882.0],[612.0],[3190.0],[2998.0],[2853.0],[2753.0],[902.0],[4797.0],[4323.0],[1440.0],[3134.0],[3006.0],[4485.0],[3622.0],[1157.0],[3291.0],[2706.0],[395.0],[160.0],[1991.0],[3049.0],[2777.0],[3413.0],[4215.0],[1162.0],[2864.0],[3049.0],[1718.0],[3057.0],[694.0],[3057.0],[695.0],[1589.0],[4190.0],[156.0],[3537.0],[2067.0],[157.0],[4797.0],[3552.0],[3057.0],[2660.0],[1983.0],[2889.0],[4373.0],[1206.0],[509.0],[3622.0],[4800.0],[3199.0],[2770.0],[2639.0],[1415.0],[296.0],[2753.0],[2067.0],[694.0],[3322.0],[2267.0],[183.0],[3057.0],[4150.0],[3552.0],[1886.0],[2882.0],[509.0],[2853.0],[834.0],[156.0],[830.0],[524.0],[4219.0]
3655,[3059.0],[15.0],[2125.0],[1984.0],[2650.0],[315.0],[2379.0],[2650.0],[633.0],[395.0],[2770.0],[2853.0],[507.0],[1159.0],[638.0],[3962.0],[1721.0],[1206.0],[2461.0],[694.0],[2777.0],[4804.0],[2462.0],[1505.0],[3049.0],[4560.0],[1440.0],[732.0],[4215.0],[2998.0],[3049.0],[3059.0],[3080.0],[1256.0],[830.0],[3199.0],[1991.0],[3215.0],[1886.0],[1991.0],[1162.0],[1157.0],[3962.0],[395.0],[4088.0],[2067.0],[277.0],[4653.0],[3413.0],[185.0],[157.0],[3141.0],[4216.0],[3806.0],[296.0],[932.0],[4216.0],[2864.0],[1875.0],[4115.0],[315.0],[2267.0],[2461.0],[1817.0],[102.0],[2706.0],[842.0],[263.0],[3916.0],[3006.0],[2461.0],[2998.0],[1157.0],[4187.0],[2462.0],[3051.0],[3553.0],[3049.0],[315.0],[3806.0],[382.0],[1982.0],[3201.0],[3141.0],[3134.0],[1886.0],[2660.0],[2972.0],[4187.0],[1505.0],[15.0],[4642.0],[15.0],[4219.0],[1983.0],[4088.0],[3006.0],[1991.0],[3057.0],[1162.0]
3656,[2709.0],[1707.0],[476.0],[3057.0],[3322.0],[3916.0],[2461.0],[277.0],[2882.0],[429.0],[2067.0],[308.0],[315.0],[1415.0],[1981.0],[405.0],[3413.0],[2853.0],[315.0],[3006.0],[1159.0],[638.0],[3006.0],[4485.0],[3622.0],[4214.0],[4219.0],[868.0],[4247.0],[2882.0],[1162.0],[405.0],[3118.0],[3962.0],[842.0],[1731.0],[2972.0],[3190.0],[1721.0],[4764.0],[1440.0],[2882.0],[509.0],[4485.0],[2770.0],[2125.0],[1162.0],[4627.0],[3291.0],[3552.0],[1721.0],[2864.0],[2067.0],[3615.0],[834.0],[2863.0],[1109.0],[3197.0],[4797.0],[834.0],[1517.0],[1517.0],[2350.0],[185.0],[694.0],[830.0],[395.0],[4560.0],[155.0],[1505.0],[2379.0],[183.0],[3962.0],[1162.0],[3387.0],[2853.0],[1836.0],[1707.0],[1160.0],[4797.0],[1440.0],[4485.0],[3387.0],[2128.0],[1886.0],[1991.0],[4844.0],[1505.0],[1249.0],[3981.0],[732.0],[3215.0],[3797.0],[2462.0],[160.0],[2770.0],[315.0],[2753.0],[509.0],[4373.0]
3657,[1162.0],[2753.0],[2770.0],[3201.0],[902.0],[842.0],[3552.0],[4797.0],[263.0],[1721.0],[507.0],[3291.0],[3197.0],[4214.0],[3057.0],[2853.0],[732.0],[1721.0],[3551.0],[685.0],[2559.0],[1206.0],[183.0],[3551.0],[1984.0],[1919.0],[3199.0],[3057.0],[1477.0],[834.0],[1139.0],[1982.0],[3552.0],[834.0],[2889.0],[830.0],[1415.0],[1156.0],[3190.0],[509.0],[3291.0],[1160.0],[902.0],[3806.0],[509.0],[2753.0],[2110.0],[1886.0],[405.0],[3483.0],[2461.0],[296.0],[2853.0],[638.0],[811.0],[3962.0],[4764.0],[2461.0],[3.0],[1836.0],[4733.0],[315.0],[3322.0],[2864.0],[1169.0],[1156.0],[1160.0],[2923.0],[3552.0],[1980.0],[395.0],[2864.0],[2853.0],[2067.0],[4187.0],[3118.0],[2706.0],[2191.0],[3558.0],[1991.0],[3322.0],[2461.0],[1721.0],[3413.0],[4485.0],[2889.0],[155.0],[2243.0],[3552.0],[2972.0],[405.0],[156.0],[3379.0],[1440.0],[2148.0],[2989.0],[1162.0],[3134.0],[1162.0],[4295.0]
3658,[527.0],[902.0],[3057.0],[2379.0],[2889.0],[277.0],[3322.0],[3553.0],[3931.0],[2753.0],[4488.0],[1875.0],[183.0],[3057.0],[3080.0],[4088.0],[102.0],[185.0],[3180.0],[3291.0],[2864.0],[4150.0],[3910.0],[4247.0],[4627.0],[4804.0],[1477.0],[1707.0],[3322.0],[3201.0],[183.0],[3301.0],[4485.0],[1157.0],[3552.0],[3551.0],[2989.0],[1505.0],[694.0],[4804.0],[1721.0],[4797.0],[2972.0],[2972.0],[3916.0],[185.0],[2853.0],[3552.0],[4088.0],[4150.0],[1157.0],[3622.0],[694.0],[3916.0],[3059.0],[4122.0],[2708.0],[3558.0],[3526.0],[4797.0],[811.0],[2972.0],[1477.0],[4548.0],[2972.0],[4804.0],[155.0],[4150.0],[4797.0],[3322.0],[2972.0],[277.0],[2067.0],[4214.0],[1886.0],[586.0],[1477.0],[160.0],[4800.0],[3551.0],[2889.0],[3551.0],[2148.0],[2972.0],[1982.0],[3552.0],[3540.0],[4804.0],[830.0],[4485.0],[155.0],[2998.0],[638.0],[2998.0],[2882.0],[2753.0],[4733.0],[3806.0],[1984.0],[1517.0]
3659,[405.0],[3199.0],[1721.0],[1477.0],[1415.0],[509.0],[1695.0],[2989.0],[308.0],[2882.0],[183.0],[1109.0],[4088.0],[2462.0],[3301.0],[3551.0],[4247.0],[3615.0],[2139.0],[3797.0],[1139.0],[4373.0],[1721.0],[160.0],[185.0],[2461.0],[1721.0],[3180.0],[3413.0],[1156.0],[3291.0],[1415.0],[4216.0],[2972.0],[157.0],[732.0],[2998.0],[868.0],[3981.0],[1156.0],[1477.0],[2770.0],[694.0],[2710.0],[2553.0],[2864.0],[3197.0],[638.0],[263.0],[3059.0],[4804.0],[1984.0],[3540.0],[183.0],[3553.0],[3059.0],[1589.0],[3301.0],[1440.0],[1991.0],[183.0],[1156.0],[1505.0],[3141.0],[1505.0],[3199.0],[3622.0],[4733.0],[507.0],[3197.0],[1440.0],[4247.0],[183.0],[4488.0],[3051.0],[685.0],[4560.0],[2264.0],[4214.0],[3006.0],[2989.0],[834.0],[3057.0],[2115.0],[1721.0],[834.0],[2554.0],[2889.0],[1695.0],[509.0],[507.0],[830.0],[1505.0],[1477.0],[868.0],[2067.0],[3552.0],[3059.0],[160.0],[2972.0]
3660,[1839.0],[1886.0],[2989.0],[4216.0],[1875.0],[4485.0],[1980.0],[1505.0],[2462.0],[3540.0],[1505.0],[2998.0],[3558.0],[1589.0],[1156.0],[3057.0],[4642.0],[102.0],[276.0],[4485.0],[1206.0],[1589.0],[3558.0],[868.0],[2998.0],[3311.0],[4642.0],[382.0],[1505.0],[1415.0],[507.0],[4150.0],[3413.0],[183.0],[1505.0],[2770.0],[4219.0],[4216.0],[2461.0],[1162.0],[3558.0],[3201.0],[1169.0],[2864.0],[2139.0],[2461.0],[1886.0],[3910.0],[2148.0],[3118.0],[276.0],[2989.0],[102.0],[1415.0],[3291.0],[1169.0],[3910.0],[155.0],[1169.0],[1109.0],[2998.0],[4485.0],[4219.0],[2989.0],[4485.0],[4215.0],[1886.0],[732.0],[685.0],[4485.0],[2243.0],[2125.0],[2673.0],[3552.0],[4384.0],[2889.0],[509.0],[2148.0],[2882.0],[4804.0],[4293.0],[3006.0],[3622.0],[507.0],[3197.0],[2461.0],[2125.0],[3413.0],[2706.0],[263.0],[3057.0],[3553.0],[1415.0],[841.0],[2998.0],[1984.0],[4373.0],[694.0],[2191.0],[1707.0]
3661,[1440.0],[1139.0],[1980.0],[2148.0],[1505.0],[276.0],[4247.0],[4088.0],[3962.0],[3553.0],[2753.0],[3413.0],[1473.0],[4733.0],[3197.0],[1886.0],[1477.0],[3962.0],[2998.0],[842.0],[4561.0],[3006.0],[2753.0],[3387.0],[2067.0],[102.0],[3553.0],[3322.0],[3615.0],[1589.0],[1161.0],[3379.0],[160.0],[3057.0],[2770.0],[157.0],[1505.0],[2067.0],[653.0],[4323.0],[3051.0],[4384.0],[3540.0],[265.0],[4485.0],[4214.0],[1206.0],[265.0],[3201.0],[1756.0],[3962.0],[2882.0],[157.0],[4485.0],[3006.0],[3141.0],[3215.0],[1721.0],[4627.0],[638.0],[3558.0],[2770.0],[2972.0],[277.0],[382.0],[509.0],[2864.0],[1983.0],[3080.0],[685.0],[4642.0],[1589.0],[3553.0],[4800.0],[2139.0],[4797.0],[842.0],[3615.0],[3931.0],[1109.0],[2067.0],[4777.0],[2882.0],[3291.0],[653.0],[3301.0],[1695.0],[4733.0],[3141.0],[1162.0],[1473.0],[2462.0],[4150.0],[4800.0],[1477.0],[3962.0],[848.0],[684.0],[2243.0],[1477.0]
3662,[4187.0],[3558.0],[3322.0],[2243.0],[3006.0],[811.0],[4150.0],[1206.0],[830.0],[2706.0],[1161.0],[2972.0],[160.0],[1983.0],[902.0],[2379.0],[4214.0],[1169.0],[507.0],[830.0],[2267.0],[1109.0],[2923.0],[509.0],[932.0],[1162.0],[842.0],[183.0],[3551.0],[902.0],[4485.0],[2972.0],[2882.0],[3615.0],[3962.0],[1109.0],[3553.0],[4187.0],[2889.0],[4560.0],[902.0],[1440.0],[3558.0],[3201.0],[382.0],[3291.0],[1695.0],[4628.0],[509.0],[2148.0],[3387.0],[2243.0],[1505.0],[382.0],[2191.0],[414.0],[4293.0],[3006.0],[1477.0],[4628.0],[732.0],[3197.0],[1875.0],[4331.0],[2989.0],[3558.0],[685.0],[1589.0],[331.0],[4247.0],[2770.0],[2753.0],[3051.0],[732.0],[3962.0],[1440.0],[308.0],[4216.0],[1721.0],[509.0],[3291.0],[183.0],[2853.0],[183.0],[160.0],[185.0],[185.0],[2125.0],[902.0],[3180.0],[382.0],[183.0],[3190.0],[276.0],[2125.0],[2864.0],[3057.0],[2972.0],[3622.0],[4642.0]
3663,[2067.0],[3057.0],[2067.0],[4642.0],[834.0],[1139.0],[4088.0],[3962.0],[3051.0],[1589.0],[2989.0],[3201.0],[265.0],[3916.0],[4797.0],[155.0],[2639.0],[1159.0],[4271.0],[1589.0],[1756.0],[1169.0],[1886.0],[1477.0],[4797.0],[3540.0],[4323.0],[2972.0],[3199.0],[2461.0],[2067.0],[1721.0],[1169.0],[3552.0],[3199.0],[2706.0],[4088.0],[3553.0],[4219.0],[3379.0],[4797.0],[3057.0],[2753.0],[2882.0],[3080.0],[3962.0],[2379.0],[2191.0],[3552.0],[2853.0],[331.0],[4187.0],[3051.0],[1505.0],[2998.0],[3093.0],[1161.0],[1477.0],[902.0],[1440.0],[15.0],[308.0],[3180.0],[2264.0],[4804.0],[4088.0],[1505.0],[2753.0],[185.0],[1477.0],[3197.0],[4326.0],[3118.0],[3057.0],[15.0],[1886.0],[277.0],[3551.0],[183.0],[185.0],[3552.0],[3962.0],[3962.0],[555.0],[2139.0],[3006.0],[4560.0],[4485.0],[3962.0],[261.0],[3962.0],[4488.0],[3552.0],[2882.0],[732.0],[185.0],[4214.0],[1161.0],[2770.0],[3051.0]
