Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
2950,[4664.0],[3872.0],[3182.0],[3758.0],[2606.0],[595.0],[2948.0],[581.0],[4392.0],[3728.0],[3910.0],[1700.0],[3776.0],[1284.0],[581.0],[3579.0],[4668.0],[4664.0],[4314.0],[4360.0],[1645.0],[1814.0],[4664.0],[3584.0],[2680.0],[1896.0],[3757.0],[479.0],[2147.0],[4457.0],[3752.0],[4559.0],[1961.0],[3381.0],[1792.0],[4174.0],[4103.0],[3009.0],[898.0],[3872.0],[2469.0],[4663.0],[1481.0],[2102.0],[332.0],[4652.0],[2500.0],[384.0],[3949.0],[4099.0],[3579.0],[4352.0],[4353.0],[291.0],[1792.0],[2175.0],[2482.0],[3228.0],[934.0],[2899.0],[263.0],[157.0],[2204.0],[592.0],[3198.0],[1792.0],[479.0],[4352.0],[3583.0],[2593.0],[3297.0],[252.0],[3203.0],[3787.0],[2297.0],[4174.0],[4279.0],[1905.0],[806.0],[3198.0],[101.0],[2936.0],[3476.0],[4761.0],[498.0],[4680.0],[265.0],[3381.0],[265.0],[1289.0],[3751.0],[4894.0],[1514.0],[2061.0],[1986.0],[2899.0],[2846.0],[3196.0],[3009.0],[3872.0]
2951,[4395.0],[3248.0],[697.0],[742.0],[3328.0],[2001.0],[4885.0],[3776.0],[1143.0],[2765.0],[4314.0],[934.0],[3391.0],[4081.0],[2800.0],[3584.0],[4663.0],[2936.0],[3499.0],[4667.0],[80.0],[698.0],[4399.0],[3916.0],[3193.0],[4206.0],[1884.0],[2791.0],[1301.0],[4465.0],[3757.0],[2464.0],[742.0],[1516.0],[3584.0],[2571.0],[4456.0],[4311.0],[2033.0],[569.0],[3728.0],[291.0],[163.0],[2449.0],[4206.0],[3009.0],[263.0],[4740.0],[3381.0],[291.0],[3196.0],[4455.0],[4153.0],[384.0],[3102.0],[3960.0],[3940.0],[4800.0],[479.0],[6.0],[1702.0],[3270.0],[934.0],[2650.0],[4104.0],[3228.0],[2485.0],[6.0],[3872.0],[1595.0],[2297.0],[2033.0],[3198.0],[1954.0],[4682.0],[1896.0],[6.0],[263.0],[3009.0],[3196.0],[3870.0],[2360.0],[2680.0],[1912.0],[3753.0],[581.0],[1522.0],[4366.0],[1896.0],[1411.0],[1645.0],[2437.0],[119.0],[3586.0],[3789.0],[2726.0],[3751.0],[3198.0],[4769.0],[1963.0]
2952,[3270.0],[1912.0],[1500.0],[1986.0],[2711.0],[3002.0],[1926.0],[809.0],[3091.0],[4099.0],[4390.0],[6.0],[4311.0],[1926.0],[1299.0],[2711.0],[1005.0],[306.0],[2355.0],[4894.0],[4092.0],[2375.0],[6.0],[3499.0],[1172.0],[1961.0],[1595.0],[2297.0],[695.0],[498.0],[8.0],[1912.0],[2573.0],[3299.0],[3579.0],[466.0],[3916.0],[4366.0],[28.0],[3499.0],[479.0],[2611.0],[2593.0],[4184.0],[4017.0],[673.0],[1985.0],[2012.0],[3506.0],[3940.0],[3198.0],[1798.0],[569.0],[2374.0],[1399.0],[1954.0],[4800.0],[3870.0],[4559.0],[3964.0],[1792.0],[4360.0],[2482.0],[3009.0],[639.0],[673.0],[958.0],[4155.0],[3292.0],[2437.0],[2908.0],[3723.0],[4455.0],[1190.0],[332.0],[3940.0],[592.0],[4817.0],[4366.0],[3381.0],[4118.0],[4395.0],[3751.0],[4103.0],[3484.0],[1678.0],[4184.0],[1674.0],[4885.0],[263.0],[1912.0],[157.0],[1595.0],[3381.0],[3476.0],[806.0],[2204.0],[4455.0],[1411.0],[958.0]
2953,[1926.0],[3257.0],[6.0],[4343.0],[4343.0],[384.0],[6.0],[3905.0],[4314.0],[623.0],[4680.0],[3753.0],[4343.0],[4302.0],[1905.0],[673.0],[3724.0],[1172.0],[1358.0],[3499.0],[4686.0],[2948.0],[4314.0],[3522.0],[4171.0],[2469.0],[904.0],[1905.0],[2899.0],[3293.0],[483.0],[2485.0],[4206.0],[3728.0],[3756.0],[1005.0],[4541.0],[2512.0],[2103.0],[1143.0],[101.0],[3228.0],[1500.0],[1093.0],[742.0],[299.0],[3910.0],[3485.0],[1701.0],[2908.0],[2593.0],[6.0],[2908.0],[3353.0],[263.0],[191.0],[1005.0],[4740.0],[3228.0],[4512.0],[1292.0],[498.0],[3196.0],[4392.0],[742.0],[2390.0],[809.0],[4894.0],[4894.0],[596.0],[4894.0],[1162.0],[755.0],[1500.0],[1701.0],[461.0],[2204.0],[1281.0],[2726.0],[4800.0],[2791.0],[2800.0],[3270.0],[3228.0],[2592.0],[4017.0],[2297.0],[3299.0],[252.0],[252.0],[898.0],[4302.0],[3182.0],[3776.0],[4507.0],[3667.0],[2711.0],[3910.0],[631.0],[2498.0]
2954,[1595.0],[4010.0],[4680.0],[3916.0],[2061.0],[4817.0],[2375.0],[1687.0],[2001.0],[742.0],[263.0],[4392.0],[3381.0],[931.0],[2061.0],[584.0],[2846.0],[2592.0],[4680.0],[2592.0],[4392.0],[1950.0],[2046.0],[3280.0],[698.0],[611.0],[512.0],[1926.0],[1986.0],[3198.0],[2291.0],[1258.0],[2606.0],[2711.0],[2482.0],[1700.0],[2711.0],[1896.0],[742.0],[1183.0],[2711.0],[4455.0],[3751.0],[1897.0],[981.0],[3667.0],[310.0],[3381.0],[1792.0],[569.0],[6.0],[4457.0],[3753.0],[2859.0],[3949.0],[4664.0],[4885.0],[809.0],[1961.0],[3178.0],[4081.0],[3339.0],[3198.0],[695.0],[2001.0],[3009.0],[291.0],[1595.0],[4464.0],[3499.0],[466.0],[2846.0],[3579.0],[931.0],[263.0],[200.0],[2593.0],[1912.0],[200.0],[2909.0],[3728.0],[1897.0],[3484.0],[252.0],[3198.0],[4511.0],[3484.0],[3870.0],[80.0],[3758.0],[2991.0],[1965.0],[1281.0],[348.0],[1162.0],[261.0],[581.0],[1399.0],[3178.0],[1961.0]
2955,[3339.0],[80.0],[4399.0],[4302.0],[3293.0],[755.0],[4686.0],[4099.0],[2899.0],[3872.0],[335.0],[4511.0],[2909.0],[2142.0],[2122.0],[577.0],[4559.0],[4399.0],[2512.0],[6.0],[4206.0],[3270.0],[3753.0],[4667.0],[1481.0],[4406.0],[200.0],[4392.0],[3091.0],[3203.0],[80.0],[1317.0],[4010.0],[2061.0],[3640.0],[2908.0],[2500.0],[4318.0],[3319.0],[3116.0],[3293.0],[3270.0],[3476.0],[3499.0],[978.0],[3666.0],[1897.0],[849.0],[1966.0],[769.0],[3753.0],[1500.0],[3758.0],[1792.0],[3728.0],[6.0],[3872.0],[3584.0],[335.0],[4395.0],[1565.0],[2593.0],[4103.0],[2800.0],[1378.0],[1005.0],[4392.0],[498.0],[1950.0],[2360.0],[2485.0],[904.0],[3584.0],[1597.0],[3870.0],[2377.0],[4894.0],[265.0],[414.0],[3949.0],[3299.0],[931.0],[2593.0],[3593.0],[3203.0],[2711.0],[335.0],[2431.0],[3872.0],[3753.0],[3916.0],[4081.0],[3339.0],[1645.0],[2102.0],[3758.0],[2512.0],[2482.0],[581.0],[263.0]
2956,[1965.0],[4672.0],[2948.0],[4680.0],[2390.0],[1602.0],[4664.0],[4155.0],[592.0],[2899.0],[3228.0],[156.0],[4559.0],[4667.0],[806.0],[2297.0],[3381.0],[1514.0],[335.0],[4512.0],[4099.0],[3522.0],[2593.0],[3293.0],[2878.0],[191.0],[4694.0],[1143.0],[2488.0],[3910.0],[4099.0],[45.0],[596.0],[1085.0],[898.0],[4581.0],[1961.0],[958.0],[2592.0],[806.0],[1565.0],[4320.0],[4279.0],[4800.0],[3728.0],[4395.0],[755.0],[3105.0],[3805.0],[1926.0],[263.0],[2808.0],[4366.0],[2166.0],[1299.0],[2593.0],[1985.0],[3579.0],[1393.0],[569.0],[1172.0],[4894.0],[3666.0],[2899.0],[3916.0],[1905.0],[200.0],[3872.0],[2611.0],[4885.0],[200.0],[1736.0],[4311.0],[4352.0],[1183.0],[664.0],[2175.0],[3009.0],[3116.0],[1411.0],[1602.0],[3499.0],[1481.0],[4456.0],[3579.0],[584.0],[479.0],[2449.0],[1897.0],[1792.0],[4390.0],[3341.0],[1190.0],[1516.0],[943.0],[3753.0],[3299.0],[4457.0],[1393.0],[2001.0]
2957,[3203.0],[1961.0],[160.0],[4663.0],[4817.0],[3412.0],[4395.0],[1143.0],[2562.0],[3518.0],[2773.0],[3768.0],[1914.0],[4395.0],[2033.0],[1411.0],[1645.0],[4352.0],[4103.0],[690.0],[3751.0],[3339.0],[4465.0],[4399.0],[1500.0],[2800.0],[3003.0],[581.0],[4017.0],[3751.0],[2469.0],[6.0],[1602.0],[2512.0],[3116.0],[2046.0],[1246.0],[3940.0],[4092.0],[263.0],[2297.0],[742.0],[2437.0],[904.0],[3640.0],[4800.0],[3776.0],[4671.0],[2437.0],[4390.0],[4184.0],[3198.0],[1792.0],[4691.0],[1901.0],[3484.0],[1792.0],[3208.0],[2142.0],[717.0],[1701.0],[2592.0],[673.0],[581.0],[4103.0],[3872.0],[414.0],[1963.0],[155.0],[2204.0],[2498.0],[2484.0],[4457.0],[306.0],[2469.0],[2353.0],[4360.0],[291.0],[3590.0],[2061.0],[479.0],[3293.0],[4652.0],[182.0],[1792.0],[577.0],[4311.0],[3758.0],[3758.0],[1343.0],[200.0],[4399.0],[698.0],[291.0],[1358.0],[3499.0],[45.0],[4353.0],[1565.0],[569.0]
2958,[3196.0],[1183.0],[1259.0],[3476.0],[3476.0],[1958.0],[2936.0],[4343.0],[2726.0],[4346.0],[3299.0],[4456.0],[494.0],[2482.0],[263.0],[2899.0],[3248.0],[2437.0],[1896.0],[498.0],[1143.0],[4894.0],[2726.0],[1301.0],[1950.0],[1905.0],[3772.0],[2122.0],[3727.0],[4392.0],[52.0],[3593.0],[4092.0],[405.0],[2777.0],[4346.0],[569.0],[4390.0],[592.0],[3590.0],[584.0],[3002.0],[3293.0],[1394.0],[4366.0],[1266.0],[2560.0],[309.0],[623.0],[263.0],[3228.0],[3203.0],[1645.0],[3808.0],[3753.0],[1926.0],[4456.0],[3203.0],[4817.0],[1958.0],[4691.0],[1595.0],[3579.0],[479.0],[1411.0],[1958.0],[3228.0],[1301.0],[2360.0],[498.0],[2899.0],[3872.0],[3009.0],[697.0],[4092.0],[2469.0],[2592.0],[4118.0],[3724.0],[3248.0],[2908.0],[806.0],[1514.0],[1378.0],[2355.0],[3789.0],[1565.0],[3753.0],[806.0],[3660.0],[1985.0],[3522.0],[1897.0],[3228.0],[2353.0],[2297.0],[3381.0],[3009.0],[3872.0],[3590.0]
2959,[3584.0],[1792.0],[3522.0],[1905.0],[3579.0],[4318.0],[2437.0],[4311.0],[3584.0],[555.0],[4559.0],[4465.0],[1645.0],[6.0],[479.0],[2611.0],[291.0],[498.0],[3248.0],[2594.0],[4318.0],[1597.0],[2001.0],[2411.0],[1798.0],[1343.0],[3237.0],[1985.0],[4667.0],[2611.0],[3724.0],[3590.0],[4686.0],[3485.0],[3667.0],[3949.0],[1565.0],[4800.0],[200.0],[80.0],[1961.0],[3776.0],[4395.0],[1736.0],[1678.0],[3178.0],[4167.0],[1963.0],[2492.0],[1183.0],[3872.0],[1700.0],[3293.0],[3667.0],[3758.0],[3339.0],[1394.0],[3196.0],[2512.0],[2512.0],[3444.0],[4279.0],[4455.0],[3621.0],[3485.0],[1301.0],[4311.0],[3476.0],[2936.0],[2592.0],[4667.0],[862.0],[3485.0],[2437.0],[395.0],[261.0],[1284.0],[4208.0],[498.0],[4103.0],[1299.0],[569.0],[1954.0],[4680.0],[3756.0],[2197.0],[2102.0],[348.0],[3422.0],[3728.0],[4559.0],[3753.0],[2375.0],[2102.0],[3593.0],[809.0],[4390.0],[309.0],[1896.0],[2061.0]
2960,[1954.0],[2001.0],[3280.0],[1301.0],[3584.0],[592.0],[498.0],[479.0],[3579.0],[673.0],[1301.0],[3476.0],[2512.0],[3293.0],[1003.0],[2800.0],[677.0],[2360.0],[639.0],[2360.0],[3299.0],[498.0],[4092.0],[2360.0],[3522.0],[4311.0],[1856.0],[928.0],[592.0],[2447.0],[2297.0],[3753.0],[1645.0],[348.0],[4512.0],[1702.0],[3584.0],[310.0],[1701.0],[3753.0],[2899.0],[2766.0],[265.0],[1299.0],[3091.0],[4686.0],[3570.0],[1645.0],[486.0],[2469.0],[2512.0],[2204.0],[3584.0],[4868.0],[1522.0],[931.0],[4686.0],[3198.0],[3756.0],[4184.0],[4868.0],[1500.0],[4099.0],[1912.0],[1645.0],[4541.0],[2129.0],[1950.0],[265.0],[3258.0],[4825.0],[1378.0],[3518.0],[163.0],[3861.0],[1701.0],[4465.0],[4676.0],[3758.0],[3485.0],[2549.0],[3280.0],[1284.0],[2297.0],[3178.0],[4103.0],[806.0],[2711.0],[4103.0],[4311.0],[1143.0],[2482.0],[2437.0],[1674.0],[4103.0],[4885.0],[4314.0],[1301.0],[4311.0],[4314.0]
2961,[6.0],[673.0],[3960.0],[3751.0],[335.0],[1700.0],[4352.0],[45.0],[2947.0],[1021.0],[592.0],[3584.0],[3910.0],[3280.0],[3756.0],[3009.0],[4800.0],[3270.0],[4174.0],[4395.0],[1602.0],[3198.0],[4103.0],[4456.0],[2936.0],[581.0],[3161.0],[631.0],[4311.0],[1926.0],[1701.0],[3772.0],[4392.0],[1645.0],[3178.0],[4207.0],[3772.0],[3724.0],[1736.0],[3758.0],[4099.0],[2594.0],[4464.0],[4155.0],[1411.0],[4092.0],[806.0],[1677.0],[119.0],[3724.0],[2142.0],[2466.0],[3579.0],[2437.0],[2482.0],[1905.0],[1961.0],[2158.0],[695.0],[1143.0],[4189.0],[3198.0],[4680.0],[1357.0],[3870.0],[806.0],[498.0],[3196.0],[4081.0],[2766.0],[1565.0],[4311.0],[690.0],[498.0],[4456.0],[1522.0],[3756.0],[3728.0],[3753.0],[3990.0],[708.0],[4318.0],[2204.0],[4314.0],[1284.0],[4104.0],[3870.0],[958.0],[3584.0],[1565.0],[45.0],[6.0],[498.0],[4353.0],[2355.0],[3666.0],[2899.0],[4663.0],[4184.0],[3842.0]
2962,[3756.0],[3299.0],[3341.0],[45.0],[1343.0],[3205.0],[4302.0],[1645.0],[3910.0],[2512.0],[479.0],[332.0],[2204.0],[2800.0],[461.0],[1896.0],[3776.0],[2175.0],[673.0],[3257.0],[348.0],[3203.0],[3584.0],[3256.0],[2204.0],[2061.0],[3808.0],[3776.0],[1565.0],[1143.0],[1958.0],[1005.0],[4318.0],[3590.0],[2800.0],[4204.0],[2390.0],[3870.0],[4189.0],[4314.0],[4680.0],[2469.0],[225.0],[1792.0],[3248.0],[4457.0],[3890.0],[639.0],[3660.0],[3575.0],[1905.0],[3751.0],[1631.0],[623.0],[2711.0],[3476.0],[3753.0],[3248.0],[2297.0],[1985.0],[3326.0],[3203.0],[677.0],[2204.0],[3381.0],[858.0],[3753.0],[3198.0],[4366.0],[3339.0],[1289.0],[3484.0],[3776.0],[2948.0],[809.0],[3009.0],[3499.0],[3465.0],[2711.0],[2484.0],[806.0],[4174.0],[4352.0],[263.0],[1301.0],[479.0],[2800.0],[4314.0],[3579.0],[4456.0],[1005.0],[2593.0],[4894.0],[3465.0],[4311.0],[3910.0],[2297.0],[2908.0],[3228.0],[596.0]
2963,[4740.0],[3381.0],[2936.0],[229.0],[45.0],[1299.0],[4672.0],[4800.0],[4768.0],[4323.0],[3590.0],[1301.0],[3484.0],[1896.0],[2377.0],[2512.0],[1674.0],[6.0],[1143.0],[2573.0],[3776.0],[6.0],[3485.0],[569.0],[4279.0],[2512.0],[2053.0],[3499.0],[806.0],[569.0],[3605.0],[1162.0],[958.0],[1005.0],[4292.0],[3960.0],[3751.0],[4740.0],[2437.0],[596.0],[4395.0],[2650.0],[3590.0],[4104.0],[3590.0],[263.0],[3194.0],[3299.0],[1702.0],[3590.0],[225.0],[3499.0],[479.0],[3872.0],[3872.0],[4686.0],[3758.0],[3381.0],[4686.0],[4279.0],[3091.0],[1301.0],[4664.0],[1985.0],[1516.0],[2711.0],[3758.0],[4800.0],[898.0],[2773.0],[2375.0],[1301.0],[4671.0],[2766.0],[45.0],[3789.0],[4320.0],[708.0],[1792.0],[639.0],[2033.0],[1700.0],[4392.0],[3485.0],[3499.0],[4320.0],[263.0],[310.0],[3228.0],[1299.0],[3723.0],[3293.0],[4360.0],[479.0],[3428.0],[4318.0],[3864.0],[3751.0],[3506.0],[4455.0]
2964,[4279.0],[4800.0],[1597.0],[2726.0],[1162.0],[3178.0],[1595.0],[2991.0],[3776.0],[4118.0],[978.0],[3590.0],[3728.0],[3758.0],[3723.0],[3872.0],[1143.0],[4456.0],[3584.0],[2562.0],[3499.0],[4664.0],[3116.0],[3102.0],[306.0],[3751.0],[2236.0],[263.0],[2033.0],[3940.0],[2466.0],[3776.0],[3590.0],[4092.0],[163.0],[3787.0],[4104.0],[569.0],[4894.0],[673.0],[3412.0],[4343.0],[6.0],[611.0],[2908.0],[1411.0],[498.0],[3758.0],[4099.0],[4311.0],[2711.0],[498.0],[806.0],[3728.0],[3009.0],[3270.0],[4366.0],[1792.0],[3629.0],[581.0],[200.0],[6.0],[4885.0],[1162.0],[2284.0],[4817.0],[4318.0],[2773.0],[3772.0],[4680.0],[1736.0],[2485.0],[309.0],[1284.0],[3605.0],[569.0],[309.0],[898.0],[2489.0],[806.0],[742.0],[4103.0],[2714.0],[978.0],[2142.0],[335.0],[1162.0],[3484.0],[3590.0],[3667.0],[3205.0],[4318.0],[2936.0],[4761.0],[200.0],[4392.0],[4474.0],[4366.0],[2512.0],[695.0]
2965,[3872.0],[1628.0],[4456.0],[2142.0],[3299.0],[1343.0],[4455.0],[755.0],[3484.0],[4103.0],[981.0],[1399.0],[2991.0],[498.0],[592.0],[261.0],[934.0],[3484.0],[3579.0],[3102.0],[742.0],[1301.0],[3342.0],[6.0],[3341.0],[4099.0],[3438.0],[2377.0],[2800.0],[4302.0],[4314.0],[2946.0],[646.0],[3751.0],[291.0],[1701.0],[742.0],[3381.0],[664.0],[1905.0],[2500.0],[45.0],[1950.0],[4680.0],[3916.0],[4318.0],[1281.0],[3753.0],[1663.0],[3753.0],[958.0],[3758.0],[1776.0],[4469.0],[163.0],[1896.0],[4318.0],[3776.0],[1674.0],[3916.0],[4694.0],[4740.0],[3872.0],[1299.0],[1912.0],[724.0],[569.0],[3756.0],[3476.0],[3753.0],[3660.0],[3789.0],[1281.0],[1896.0],[3009.0],[2908.0],[4680.0],[2485.0],[4104.0],[3009.0],[551.0],[6.0],[4672.0],[981.0],[3776.0],[200.0],[1645.0],[2970.0],[3196.0],[3870.0],[2102.0],[3270.0],[1896.0],[3667.0],[2485.0],[2497.0],[673.0],[1700.0],[1143.0],[2899.0]
2966,[2001.0],[348.0],[1190.0],[2791.0],[4311.0],[4686.0],[2766.0],[3205.0],[4311.0],[1419.0],[1905.0],[1792.0],[923.0],[3476.0],[3590.0],[1897.0],[2611.0],[191.0],[4104.0],[4465.0],[2908.0],[3295.0],[1678.0],[3753.0],[4894.0],[3009.0],[1909.0],[4885.0],[3228.0],[3579.0],[4686.0],[596.0],[1912.0],[3248.0],[569.0],[200.0],[2204.0],[348.0],[3801.0],[2711.0],[1985.0],[2908.0],[2001.0],[1645.0],[494.0],[3299.0],[958.0],[348.0],[4130.0],[1343.0],[3293.0],[2001.0],[225.0],[3319.0],[479.0],[3293.0],[3228.0],[1522.0],[3667.0],[3758.0],[2838.0],[1284.0],[2909.0],[611.0],[3727.0],[4885.0],[3872.0],[3916.0],[3916.0],[4663.0],[3518.0],[2909.0],[895.0],[2936.0],[1386.0],[2757.0],[2001.0],[3299.0],[4885.0],[2728.0],[1958.0],[3753.0],[3196.0],[1896.0],[4740.0],[4691.0],[1411.0],[724.0],[3198.0],[1522.0],[4153.0],[2142.0],[3499.0],[4740.0],[2549.0],[3178.0],[4455.0],[2204.0],[3723.0],[414.0]
2967,[3776.0],[3228.0],[1284.0],[1897.0],[2735.0],[4092.0],[2778.0],[3299.0],[4184.0],[4826.0],[2650.0],[4457.0],[3091.0],[4680.0],[200.0],[2122.0],[2001.0],[4464.0],[1299.0],[3009.0],[3912.0],[3579.0],[3906.0],[4885.0],[3280.0],[3476.0],[1653.0],[3940.0],[4740.0],[2778.0],[2485.0],[1963.0],[2908.0],[1986.0],[1143.0],[4664.0],[695.0],[1343.0],[2858.0],[2122.0],[4184.0],[2452.0],[1301.0],[4092.0],[3756.0],[1985.0],[2650.0],[2449.0],[4092.0],[1645.0],[2882.0],[1301.0],[3590.0],[466.0],[2606.0],[4885.0],[1522.0],[569.0],[3910.0],[3753.0],[2485.0],[4184.0],[4311.0],[332.0],[1674.0],[1394.0],[1963.0],[3590.0],[4512.0],[3756.0],[4821.0],[3949.0],[934.0],[4381.0],[895.0],[4676.0],[4512.0],[3916.0],[581.0],[1143.0],[3610.0],[1963.0],[3198.0],[3872.0],[3485.0],[3203.0],[898.0],[384.0],[3772.0],[4455.0],[4311.0],[1896.0],[4664.0],[1905.0],[809.0],[1143.0],[200.0],[1792.0],[596.0],[2711.0]
2968,[4362.0],[3590.0],[2437.0],[4366.0],[2512.0],[4390.0],[3280.0],[3910.0],[1284.0],[3205.0],[3116.0],[3009.0],[1143.0],[2593.0],[3228.0],[3621.0],[263.0],[3758.0],[4455.0],[2909.0],[1674.0],[4399.0],[2778.0],[1411.0],[3484.0],[1602.0],[1814.0],[4533.0],[3009.0],[3590.0],[3728.0],[1645.0],[1162.0],[4761.0],[2512.0],[2838.0],[1399.0],[2711.0],[1653.0],[2033.0],[1266.0],[351.0],[806.0],[263.0],[191.0],[2488.0],[200.0],[3870.0],[4821.0],[2791.0],[4099.0],[1595.0],[755.0],[3757.0],[1602.0],[309.0],[673.0],[2773.0],[80.0],[2711.0],[673.0],[4664.0],[4457.0],[3228.0],[569.0],[1912.0],[2726.0],[4652.0],[1700.0],[4314.0],[498.0],[664.0],[3629.0],[2175.0],[4671.0],[4885.0],[4457.0],[3605.0],[2033.0],[581.0],[494.0],[2711.0],[4457.0],[1897.0],[4680.0],[3196.0],[1299.0],[3249.0],[1399.0],[2711.0],[310.0],[677.0],[1963.0],[405.0],[3667.0],[2711.0],[2489.0],[724.0],[461.0],[673.0]
2969,[2204.0],[3776.0],[2046.0],[1576.0],[2865.0],[806.0],[898.0],[3605.0],[2908.0],[1818.0],[1645.0],[1393.0],[581.0],[806.0],[4740.0],[3727.0],[3728.0],[155.0],[498.0],[332.0],[2142.0],[1514.0],[596.0],[4457.0],[2437.0],[1912.0],[1500.0],[2033.0],[3116.0],[755.0],[1971.0],[1085.0],[4353.0],[2830.0],[3381.0],[3805.0],[1162.0],[673.0],[1565.0],[4885.0],[3916.0],[3584.0],[1284.0],[2830.0],[4465.0],[2908.0],[4672.0],[4167.0],[2497.0],[1905.0],[4399.0],[3590.0],[695.0],[4175.0],[1926.0],[3753.0],[4455.0],[4311.0],[806.0],[673.0],[4029.0],[934.0],[2899.0],[80.0],[2288.0],[3590.0],[1792.0],[3758.0],[3270.0],[309.0],[4511.0],[3428.0],[695.0],[4664.0],[3228.0],[3593.0],[4409.0],[4318.0],[4474.0],[898.0],[1912.0],[3872.0],[1143.0],[4017.0],[4099.0],[3584.0],[80.0],[3237.0],[646.0],[2512.0],[3724.0],[1958.0],[3753.0],[480.0],[3299.0],[581.0],[1162.0],[4680.0],[200.0],[3178.0]
2970,[3758.0],[3499.0],[498.0],[3776.0],[2142.0],[2899.0],[3758.0],[2488.0],[299.0],[4664.0],[80.0],[4174.0],[555.0],[3484.0],[2777.0],[1912.0],[806.0],[4457.0],[4311.0],[2778.0],[3590.0],[2001.0],[3590.0],[163.0],[6.0],[3381.0],[2680.0],[3723.0],[80.0],[2899.0],[1005.0],[3727.0],[1143.0],[2204.0],[3424.0],[116.0],[3590.0],[1792.0],[2166.0],[2846.0],[200.0],[3579.0],[2142.0],[265.0],[2726.0],[742.0],[4474.0],[1754.0],[466.0],[479.0],[2573.0],[3605.0],[3009.0],[3465.0],[2562.0],[1792.0],[1602.0],[2800.0],[1958.0],[3666.0],[3484.0],[3499.0],[1143.0],[3590.0],[806.0],[80.0],[4686.0],[4395.0],[3484.0],[4456.0],[592.0],[2061.0],[806.0],[6.0],[2355.0],[2046.0],[3590.0],[480.0],[3579.0],[3579.0],[4314.0],[3584.0],[2592.0],[4092.0],[4314.0],[3579.0],[4390.0],[2968.0],[1986.0],[2297.0],[2840.0],[1950.0],[6.0],[3728.0],[2970.0],[4343.0],[1419.0],[3476.0],[3776.0],[1357.0]
2971,[1514.0],[1958.0],[4455.0],[673.0],[577.0],[200.0],[1700.0],[1912.0],[4800.0],[480.0],[3776.0],[3484.0],[348.0],[3178.0],[1357.0],[2650.0],[3009.0],[3009.0],[2650.0],[1301.0],[263.0],[2204.0],[4390.0],[2001.0],[4399.0],[1516.0],[1954.0],[806.0],[1.0],[2726.0],[4092.0],[2908.0],[3228.0],[3009.0],[3660.0],[1856.0],[4740.0],[2899.0],[3326.0],[1985.0],[1162.0],[3203.0],[4314.0],[3485.0],[1301.0],[2512.0],[1912.0],[3585.0],[3405.0],[1678.0],[45.0],[4314.0],[4314.0],[3660.0],[2726.0],[592.0],[3660.0],[1912.0],[581.0],[1678.0],[3385.0],[2778.0],[3758.0],[3776.0],[494.0],[934.0],[4092.0],[2142.0],[3196.0],[1143.0],[718.0],[1411.0],[2001.0],[1897.0],[1912.0],[4686.0],[3584.0],[1005.0],[3584.0],[1003.0],[3776.0],[1792.0],[690.0],[3949.0],[3949.0],[3842.0],[3228.0],[483.0],[584.0],[4817.0],[1896.0],[3872.0],[1954.0],[45.0],[1701.0],[2512.0],[633.0],[2726.0],[4740.0],[3484.0]
