Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
383,[322.0],[239.0],[121.0],[239.0],[239.0],[345.0],[492.0],[322.0],[121.0],[322.0],[239.0],[239.0],[322.0],[239.0],[322.0],[121.0],[239.0],[239.0],[322.0],[345.0],[322.0],[239.0],[239.0],[322.0],[239.0],[239.0],[345.0],[239.0],[322.0],[239.0],[322.0],[345.0],[239.0],[239.0],[239.0],[345.0],[322.0],[322.0],[345.0],[322.0],[322.0],[345.0],[239.0],[239.0],[345.0],[239.0],[322.0],[322.0],[239.0],[322.0],[239.0],[322.0],[322.0],[322.0],[121.0],[322.0],[121.0],[239.0],[345.0],[322.0],[492.0],[322.0],[239.0],[322.0],[345.0],[345.0],[322.0],[322.0],[121.0],[239.0],[239.0],[239.0],[239.0],[239.0],[239.0],[121.0],[492.0],[239.0],[322.0],[239.0],[322.0],[239.0],[345.0],[322.0],[345.0],[239.0],[492.0],[492.0],[121.0],[239.0],[239.0],[322.0],[239.0],[239.0],[345.0],[239.0],[322.0],[239.0],[239.0],[345.0]
384,[458.0],[322.0],[239.0],[322.0],[345.0],[239.0],[239.0],[458.0],[345.0],[345.0],[345.0],[322.0],[345.0],[345.0],[345.0],[345.0],[322.0],[322.0],[345.0],[239.0],[458.0],[322.0],[322.0],[458.0],[322.0],[322.0],[239.0],[322.0],[458.0],[322.0],[458.0],[322.0],[322.0],[322.0],[162.0],[239.0],[458.0],[458.0],[322.0],[345.0],[458.0],[239.0],[322.0],[322.0],[322.0],[322.0],[458.0],[458.0],[322.0],[458.0],[322.0],[458.0],[458.0],[458.0],[345.0],[458.0],[239.0],[322.0],[458.0],[458.0],[345.0],[458.0],[322.0],[458.0],[322.0],[239.0],[345.0],[458.0],[239.0],[322.0],[322.0],[322.0],[322.0],[345.0],[322.0],[239.0],[239.0],[322.0],[458.0],[322.0],[458.0],[322.0],[322.0],[458.0],[239.0],[322.0],[239.0],[345.0],[239.0],[322.0],[322.0],[458.0],[322.0],[322.0],[239.0],[345.0],[458.0],[322.0],[345.0],[239.0]
385,[162.0],[458.0],[322.0],[458.0],[322.0],[322.0],[322.0],[162.0],[239.0],[458.0],[322.0],[458.0],[458.0],[162.0],[458.0],[239.0],[162.0],[458.0],[458.0],[322.0],[162.0],[458.0],[458.0],[162.0],[458.0],[345.0],[322.0],[458.0],[162.0],[458.0],[162.0],[458.0],[458.0],[345.0],[458.0],[322.0],[162.0],[162.0],[458.0],[458.0],[162.0],[322.0],[458.0],[458.0],[239.0],[458.0],[162.0],[162.0],[162.0],[162.0],[458.0],[162.0],[162.0],[162.0],[239.0],[162.0],[345.0],[458.0],[322.0],[162.0],[322.0],[162.0],[458.0],[162.0],[458.0],[322.0],[458.0],[162.0],[322.0],[345.0],[458.0],[458.0],[458.0],[322.0],[458.0],[322.0],[322.0],[458.0],[162.0],[162.0],[162.0],[162.0],[458.0],[162.0],[492.0],[458.0],[345.0],[239.0],[322.0],[345.0],[458.0],[162.0],[458.0],[458.0],[322.0],[322.0],[162.0],[458.0],[322.0],[322.0]
386,[300.0],[162.0],[345.0],[162.0],[458.0],[162.0],[458.0],[300.0],[322.0],[162.0],[458.0],[162.0],[162.0],[322.0],[162.0],[322.0],[458.0],[162.0],[162.0],[458.0],[300.0],[162.0],[162.0],[300.0],[162.0],[458.0],[458.0],[162.0],[300.0],[162.0],[300.0],[162.0],[162.0],[458.0],[322.0],[458.0],[300.0],[300.0],[162.0],[162.0],[300.0],[458.0],[162.0],[162.0],[458.0],[162.0],[300.0],[300.0],[458.0],[300.0],[162.0],[300.0],[300.0],[300.0],[322.0],[300.0],[322.0],[162.0],[162.0],[300.0],[458.0],[300.0],[162.0],[300.0],[162.0],[458.0],[162.0],[300.0],[458.0],[458.0],[162.0],[162.0],[162.0],[458.0],[162.0],[162.0],[345.0],[162.0],[300.0],[458.0],[300.0],[458.0],[162.0],[300.0],[322.0],[162.0],[458.0],[322.0],[345.0],[458.0],[162.0],[300.0],[162.0],[162.0],[458.0],[458.0],[300.0],[162.0],[458.0],[458.0]
387,[455.0],[455.0],[458.0],[300.0],[162.0],[458.0],[162.0],[455.0],[458.0],[300.0],[162.0],[300.0],[300.0],[458.0],[300.0],[162.0],[300.0],[300.0],[300.0],[162.0],[455.0],[300.0],[300.0],[455.0],[300.0],[162.0],[162.0],[300.0],[455.0],[300.0],[455.0],[300.0],[300.0],[162.0],[300.0],[162.0],[455.0],[455.0],[300.0],[300.0],[455.0],[162.0],[300.0],[300.0],[162.0],[300.0],[455.0],[455.0],[455.0],[455.0],[300.0],[455.0],[455.0],[455.0],[458.0],[455.0],[162.0],[455.0],[300.0],[455.0],[239.0],[455.0],[300.0],[455.0],[300.0],[162.0],[300.0],[455.0],[162.0],[162.0],[455.0],[300.0],[300.0],[162.0],[300.0],[458.0],[458.0],[300.0],[455.0],[300.0],[455.0],[300.0],[300.0],[455.0],[458.0],[300.0],[162.0],[162.0],[458.0],[162.0],[300.0],[455.0],[455.0],[300.0],[162.0],[162.0],[455.0],[300.0],[162.0],[162.0]
388,[289.0],[300.0],[162.0],[455.0],[300.0],[300.0],[345.0],[289.0],[162.0],[455.0],[300.0],[455.0],[455.0],[300.0],[455.0],[458.0],[455.0],[455.0],[289.0],[300.0],[289.0],[455.0],[455.0],[289.0],[455.0],[300.0],[455.0],[455.0],[289.0],[455.0],[289.0],[455.0],[455.0],[300.0],[455.0],[300.0],[289.0],[289.0],[455.0],[455.0],[289.0],[300.0],[455.0],[455.0],[300.0],[455.0],[289.0],[289.0],[300.0],[289.0],[455.0],[289.0],[289.0],[289.0],[162.0],[289.0],[458.0],[300.0],[455.0],[289.0],[162.0],[289.0],[455.0],[289.0],[455.0],[300.0],[455.0],[289.0],[300.0],[300.0],[300.0],[455.0],[455.0],[300.0],[455.0],[300.0],[162.0],[455.0],[289.0],[455.0],[289.0],[455.0],[455.0],[289.0],[162.0],[455.0],[322.0],[458.0],[162.0],[300.0],[455.0],[289.0],[300.0],[455.0],[300.0],[300.0],[289.0],[455.0],[300.0],[300.0]
389,[67.0],[289.0],[300.0],[289.0],[289.0],[455.0],[300.0],[67.0],[455.0],[289.0],[455.0],[289.0],[289.0],[455.0],[67.0],[455.0],[289.0],[289.0],[455.0],[289.0],[67.0],[289.0],[67.0],[67.0],[289.0],[455.0],[300.0],[289.0],[67.0],[289.0],[67.0],[289.0],[289.0],[455.0],[289.0],[455.0],[67.0],[67.0],[289.0],[289.0],[67.0],[455.0],[289.0],[289.0],[455.0],[289.0],[67.0],[67.0],[289.0],[67.0],[289.0],[67.0],[67.0],[67.0],[300.0],[67.0],[455.0],[289.0],[289.0],[67.0],[455.0],[67.0],[289.0],[67.0],[289.0],[455.0],[67.0],[67.0],[455.0],[289.0],[289.0],[289.0],[289.0],[455.0],[289.0],[455.0],[300.0],[289.0],[67.0],[289.0],[67.0],[289.0],[289.0],[67.0],[455.0],[289.0],[300.0],[455.0],[300.0],[455.0],[289.0],[67.0],[289.0],[289.0],[455.0],[455.0],[67.0],[289.0],[289.0],[455.0]
390,[133.0],[67.0],[289.0],[67.0],[67.0],[289.0],[455.0],[133.0],[300.0],[67.0],[289.0],[67.0],[67.0],[289.0],[289.0],[300.0],[133.0],[67.0],[67.0],[455.0],[133.0],[67.0],[289.0],[133.0],[67.0],[289.0],[289.0],[67.0],[133.0],[67.0],[133.0],[133.0],[67.0],[67.0],[133.0],[67.0],[133.0],[133.0],[133.0],[67.0],[133.0],[67.0],[67.0],[67.0],[289.0],[67.0],[133.0],[133.0],[11.0],[133.0],[67.0],[133.0],[133.0],[133.0],[455.0],[133.0],[300.0],[67.0],[67.0],[133.0],[300.0],[133.0],[67.0],[133.0],[133.0],[289.0],[289.0],[133.0],[289.0],[67.0],[67.0],[67.0],[67.0],[289.0],[67.0],[289.0],[455.0],[67.0],[133.0],[67.0],[133.0],[67.0],[133.0],[133.0],[300.0],[67.0],[455.0],[289.0],[455.0],[67.0],[67.0],[133.0],[67.0],[67.0],[289.0],[289.0],[133.0],[67.0],[67.0],[289.0]
391,[446.0],[133.0],[67.0],[133.0],[455.0],[133.0],[446.0],[446.0],[67.0],[133.0],[67.0],[133.0],[446.0],[133.0],[133.0],[289.0],[11.0],[133.0],[133.0],[67.0],[446.0],[133.0],[133.0],[446.0],[133.0],[11.0],[67.0],[133.0],[446.0],[133.0],[446.0],[11.0],[133.0],[289.0],[446.0],[133.0],[446.0],[446.0],[11.0],[133.0],[446.0],[289.0],[133.0],[446.0],[11.0],[133.0],[446.0],[446.0],[133.0],[446.0],[133.0],[446.0],[446.0],[446.0],[289.0],[446.0],[289.0],[133.0],[133.0],[446.0],[67.0],[446.0],[133.0],[446.0],[11.0],[67.0],[133.0],[446.0],[67.0],[455.0],[133.0],[133.0],[133.0],[11.0],[133.0],[67.0],[289.0],[133.0],[446.0],[133.0],[446.0],[133.0],[11.0],[446.0],[289.0],[133.0],[133.0],[133.0],[289.0],[289.0],[133.0],[446.0],[133.0],[133.0],[67.0],[67.0],[446.0],[133.0],[455.0],[67.0]
392,[31.0],[446.0],[455.0],[446.0],[133.0],[31.0],[67.0],[31.0],[289.0],[446.0],[446.0],[446.0],[133.0],[446.0],[446.0],[67.0],[446.0],[446.0],[446.0],[133.0],[31.0],[446.0],[446.0],[31.0],[446.0],[446.0],[133.0],[31.0],[31.0],[446.0],[31.0],[446.0],[446.0],[133.0],[67.0],[446.0],[31.0],[31.0],[446.0],[446.0],[31.0],[133.0],[446.0],[133.0],[133.0],[446.0],[31.0],[31.0],[446.0],[31.0],[446.0],[31.0],[31.0],[31.0],[67.0],[31.0],[446.0],[446.0],[446.0],[31.0],[133.0],[31.0],[446.0],[31.0],[446.0],[133.0],[446.0],[31.0],[133.0],[446.0],[446.0],[446.0],[31.0],[133.0],[446.0],[133.0],[31.0],[446.0],[31.0],[446.0],[31.0],[446.0],[446.0],[31.0],[67.0],[446.0],[446.0],[11.0],[67.0],[133.0],[31.0],[31.0],[11.0],[446.0],[446.0],[133.0],[31.0],[446.0],[446.0],[133.0]
393,[11.0],[31.0],[446.0],[31.0],[446.0],[11.0],[31.0],[11.0],[133.0],[11.0],[133.0],[11.0],[31.0],[31.0],[31.0],[133.0],[31.0],[31.0],[31.0],[31.0],[11.0],[11.0],[11.0],[11.0],[11.0],[31.0],[31.0],[446.0],[11.0],[11.0],[11.0],[31.0],[31.0],[446.0],[31.0],[31.0],[11.0],[11.0],[31.0],[11.0],[11.0],[31.0],[11.0],[11.0],[67.0],[11.0],[11.0],[11.0],[67.0],[11.0],[31.0],[11.0],[11.0],[11.0],[446.0],[11.0],[133.0],[11.0],[31.0],[11.0],[289.0],[11.0],[31.0],[11.0],[31.0],[446.0],[11.0],[11.0],[446.0],[133.0],[11.0],[31.0],[446.0],[446.0],[31.0],[446.0],[446.0],[11.0],[11.0],[31.0],[11.0],[31.0],[31.0],[11.0],[133.0],[11.0],[31.0],[446.0],[133.0],[446.0],[446.0],[11.0],[446.0],[31.0],[31.0],[446.0],[11.0],[31.0],[133.0],[446.0]
394,[408.0],[11.0],[11.0],[11.0],[11.0],[446.0],[133.0],[408.0],[31.0],[31.0],[11.0],[31.0],[11.0],[11.0],[11.0],[446.0],[67.0],[11.0],[11.0],[446.0],[408.0],[31.0],[31.0],[408.0],[31.0],[67.0],[446.0],[11.0],[408.0],[31.0],[408.0],[67.0],[11.0],[11.0],[408.0],[11.0],[408.0],[408.0],[67.0],[31.0],[408.0],[446.0],[31.0],[31.0],[446.0],[31.0],[408.0],[408.0],[31.0],[408.0],[11.0],[408.0],[408.0],[408.0],[133.0],[408.0],[31.0],[31.0],[11.0],[408.0],[11.0],[408.0],[11.0],[408.0],[67.0],[11.0],[31.0],[408.0],[11.0],[11.0],[31.0],[11.0],[11.0],[31.0],[11.0],[11.0],[133.0],[31.0],[408.0],[11.0],[408.0],[11.0],[67.0],[408.0],[446.0],[31.0],[289.0],[31.0],[446.0],[11.0],[11.0],[408.0],[31.0],[11.0],[11.0],[11.0],[408.0],[11.0],[31.0],[31.0]
395,[351.0],[408.0],[31.0],[408.0],[31.0],[408.0],[289.0],[351.0],[446.0],[408.0],[31.0],[408.0],[408.0],[67.0],[408.0],[11.0],[408.0],[408.0],[408.0],[11.0],[351.0],[408.0],[408.0],[351.0],[408.0],[408.0],[11.0],[408.0],[351.0],[351.0],[351.0],[408.0],[351.0],[31.0],[351.0],[408.0],[351.0],[351.0],[408.0],[408.0],[351.0],[11.0],[408.0],[408.0],[31.0],[408.0],[351.0],[351.0],[408.0],[351.0],[408.0],[351.0],[351.0],[351.0],[31.0],[351.0],[11.0],[408.0],[408.0],[351.0],[31.0],[351.0],[408.0],[351.0],[408.0],[408.0],[408.0],[351.0],[31.0],[31.0],[408.0],[408.0],[408.0],[67.0],[408.0],[31.0],[11.0],[408.0],[351.0],[408.0],[351.0],[408.0],[408.0],[351.0],[31.0],[408.0],[67.0],[67.0],[11.0],[31.0],[408.0],[351.0],[351.0],[408.0],[408.0],[31.0],[351.0],[408.0],[11.0],[11.0]
396,[30.0],[351.0],[408.0],[351.0],[408.0],[351.0],[11.0],[30.0],[11.0],[351.0],[408.0],[351.0],[351.0],[408.0],[351.0],[31.0],[351.0],[351.0],[351.0],[408.0],[30.0],[351.0],[351.0],[30.0],[351.0],[351.0],[351.0],[351.0],[30.0],[408.0],[30.0],[351.0],[408.0],[408.0],[30.0],[351.0],[30.0],[30.0],[351.0],[351.0],[30.0],[408.0],[351.0],[351.0],[408.0],[351.0],[30.0],[30.0],[351.0],[30.0],[351.0],[30.0],[30.0],[30.0],[11.0],[30.0],[67.0],[351.0],[351.0],[30.0],[408.0],[30.0],[351.0],[30.0],[351.0],[351.0],[351.0],[30.0],[408.0],[408.0],[351.0],[351.0],[351.0],[408.0],[351.0],[408.0],[67.0],[351.0],[30.0],[351.0],[30.0],[351.0],[351.0],[30.0],[11.0],[351.0],[11.0],[408.0],[31.0],[408.0],[30.0],[30.0],[408.0],[351.0],[351.0],[408.0],[30.0],[351.0],[408.0],[408.0]
397,[461.0],[461.0],[30.0],[461.0],[351.0],[30.0],[408.0],[461.0],[351.0],[30.0],[351.0],[30.0],[30.0],[30.0],[30.0],[408.0],[461.0],[30.0],[30.0],[351.0],[461.0],[461.0],[30.0],[461.0],[461.0],[30.0],[408.0],[30.0],[461.0],[30.0],[461.0],[30.0],[461.0],[351.0],[461.0],[30.0],[461.0],[461.0],[30.0],[30.0],[461.0],[351.0],[461.0],[30.0],[351.0],[30.0],[461.0],[461.0],[30.0],[461.0],[461.0],[461.0],[461.0],[461.0],[408.0],[461.0],[408.0],[30.0],[30.0],[461.0],[351.0],[461.0],[30.0],[461.0],[30.0],[30.0],[30.0],[461.0],[351.0],[351.0],[30.0],[30.0],[30.0],[30.0],[30.0],[351.0],[408.0],[30.0],[461.0],[461.0],[461.0],[461.0],[30.0],[461.0],[408.0],[30.0],[408.0],[351.0],[408.0],[351.0],[461.0],[461.0],[461.0],[30.0],[461.0],[351.0],[461.0],[461.0],[351.0],[351.0]
398,[274.0],[30.0],[351.0],[30.0],[30.0],[461.0],[351.0],[274.0],[461.0],[274.0],[30.0],[461.0],[461.0],[461.0],[461.0],[351.0],[30.0],[461.0],[461.0],[30.0],[274.0],[30.0],[461.0],[274.0],[30.0],[461.0],[461.0],[461.0],[274.0],[461.0],[274.0],[461.0],[30.0],[30.0],[274.0],[461.0],[274.0],[274.0],[461.0],[274.0],[274.0],[30.0],[30.0],[461.0],[30.0],[461.0],[274.0],[274.0],[461.0],[274.0],[30.0],[274.0],[274.0],[274.0],[351.0],[274.0],[351.0],[461.0],[274.0],[274.0],[30.0],[274.0],[461.0],[274.0],[461.0],[461.0],[461.0],[274.0],[30.0],[30.0],[461.0],[461.0],[461.0],[461.0],[461.0],[30.0],[351.0],[461.0],[274.0],[30.0],[274.0],[30.0],[461.0],[274.0],[351.0],[461.0],[351.0],[30.0],[351.0],[30.0],[351.0],[274.0],[30.0],[461.0],[30.0],[30.0],[274.0],[30.0],[30.0],[30.0]
399,[99.0],[274.0],[274.0],[274.0],[274.0],[274.0],[30.0],[99.0],[30.0],[461.0],[274.0],[274.0],[274.0],[351.0],[274.0],[461.0],[274.0],[274.0],[274.0],[461.0],[99.0],[274.0],[274.0],[99.0],[274.0],[274.0],[30.0],[274.0],[99.0],[274.0],[99.0],[274.0],[274.0],[274.0],[99.0],[274.0],[99.0],[99.0],[274.0],[461.0],[99.0],[461.0],[274.0],[274.0],[274.0],[274.0],[99.0],[99.0],[274.0],[99.0],[274.0],[99.0],[99.0],[99.0],[461.0],[99.0],[461.0],[274.0],[461.0],[99.0],[461.0],[99.0],[274.0],[99.0],[274.0],[274.0],[274.0],[99.0],[461.0],[274.0],[274.0],[274.0],[274.0],[351.0],[274.0],[461.0],[30.0],[274.0],[99.0],[274.0],[99.0],[274.0],[274.0],[99.0],[461.0],[274.0],[461.0],[461.0],[30.0],[461.0],[274.0],[99.0],[274.0],[274.0],[274.0],[274.0],[99.0],[274.0],[274.0],[461.0]
400,[98.0],[99.0],[461.0],[99.0],[99.0],[99.0],[461.0],[98.0],[274.0],[99.0],[461.0],[99.0],[99.0],[274.0],[99.0],[30.0],[99.0],[99.0],[99.0],[274.0],[98.0],[99.0],[99.0],[98.0],[99.0],[99.0],[274.0],[99.0],[98.0],[98.0],[98.0],[99.0],[98.0],[461.0],[98.0],[99.0],[98.0],[98.0],[99.0],[99.0],[98.0],[274.0],[99.0],[99.0],[461.0],[99.0],[98.0],[98.0],[99.0],[98.0],[99.0],[98.0],[98.0],[98.0],[30.0],[98.0],[30.0],[99.0],[99.0],[98.0],[274.0],[98.0],[99.0],[98.0],[99.0],[99.0],[99.0],[98.0],[274.0],[461.0],[99.0],[99.0],[99.0],[274.0],[99.0],[274.0],[461.0],[99.0],[98.0],[98.0],[98.0],[98.0],[99.0],[98.0],[30.0],[99.0],[30.0],[274.0],[461.0],[274.0],[99.0],[98.0],[99.0],[99.0],[98.0],[461.0],[98.0],[99.0],[99.0],[274.0]
401,[428.0],[98.0],[99.0],[98.0],[98.0],[98.0],[274.0],[428.0],[408.0],[98.0],[99.0],[98.0],[428.0],[99.0],[428.0],[274.0],[98.0],[98.0],[428.0],[99.0],[428.0],[98.0],[428.0],[428.0],[98.0],[428.0],[98.0],[428.0],[428.0],[99.0],[428.0],[98.0],[99.0],[99.0],[428.0],[98.0],[428.0],[428.0],[98.0],[98.0],[428.0],[99.0],[98.0],[98.0],[99.0],[98.0],[428.0],[428.0],[98.0],[428.0],[98.0],[428.0],[428.0],[428.0],[274.0],[428.0],[274.0],[98.0],[98.0],[428.0],[99.0],[428.0],[98.0],[428.0],[98.0],[98.0],[428.0],[428.0],[99.0],[99.0],[98.0],[98.0],[98.0],[99.0],[428.0],[99.0],[274.0],[98.0],[428.0],[99.0],[428.0],[99.0],[98.0],[428.0],[274.0],[98.0],[274.0],[99.0],[274.0],[99.0],[98.0],[428.0],[98.0],[98.0],[99.0],[99.0],[428.0],[98.0],[98.0],[99.0]
402,[65.0],[406.0],[98.0],[428.0],[428.0],[428.0],[99.0],[65.0],[99.0],[65.0],[98.0],[428.0],[65.0],[98.0],[65.0],[99.0],[65.0],[428.0],[65.0],[428.0],[65.0],[428.0],[65.0],[65.0],[428.0],[65.0],[428.0],[65.0],[65.0],[428.0],[65.0],[65.0],[428.0],[428.0],[65.0],[428.0],[65.0],[65.0],[65.0],[65.0],[65.0],[428.0],[428.0],[428.0],[98.0],[428.0],[65.0],[65.0],[65.0],[65.0],[428.0],[65.0],[65.0],[65.0],[99.0],[65.0],[98.0],[428.0],[428.0],[65.0],[428.0],[65.0],[65.0],[65.0],[65.0],[428.0],[65.0],[65.0],[98.0],[98.0],[428.0],[428.0],[428.0],[98.0],[65.0],[98.0],[99.0],[428.0],[65.0],[428.0],[65.0],[428.0],[65.0],[65.0],[99.0],[428.0],[99.0],[98.0],[99.0],[428.0],[65.0],[65.0],[428.0],[428.0],[428.0],[98.0],[65.0],[428.0],[428.0],[428.0]
403,[406.0],[65.0],[428.0],[406.0],[65.0],[65.0],[428.0],[406.0],[98.0],[428.0],[428.0],[65.0],[98.0],[65.0],[98.0],[98.0],[406.0],[65.0],[98.0],[98.0],[406.0],[65.0],[98.0],[406.0],[65.0],[406.0],[65.0],[98.0],[406.0],[65.0],[406.0],[428.0],[406.0],[65.0],[406.0],[65.0],[406.0],[406.0],[428.0],[428.0],[406.0],[65.0],[65.0],[65.0],[428.0],[65.0],[406.0],[406.0],[406.0],[406.0],[406.0],[406.0],[406.0],[406.0],[98.0],[406.0],[65.0],[65.0],[65.0],[406.0],[65.0],[406.0],[406.0],[406.0],[428.0],[65.0],[98.0],[406.0],[428.0],[65.0],[65.0],[65.0],[65.0],[65.0],[98.0],[428.0],[428.0],[65.0],[406.0],[406.0],[406.0],[406.0],[428.0],[406.0],[428.0],[65.0],[65.0],[65.0],[98.0],[98.0],[406.0],[406.0],[65.0],[65.0],[406.0],[65.0],[406.0],[406.0],[65.0],[65.0]
404,[374.0],[428.0],[65.0],[65.0],[406.0],[406.0],[65.0],[374.0],[428.0],[406.0],[65.0],[406.0],[406.0],[406.0],[406.0],[428.0],[428.0],[406.0],[406.0],[65.0],[374.0],[406.0],[406.0],[374.0],[406.0],[374.0],[406.0],[406.0],[374.0],[406.0],[374.0],[406.0],[374.0],[98.0],[374.0],[406.0],[374.0],[374.0],[406.0],[406.0],[374.0],[98.0],[406.0],[406.0],[65.0],[406.0],[374.0],[374.0],[428.0],[374.0],[65.0],[374.0],[374.0],[374.0],[428.0],[374.0],[406.0],[406.0],[406.0],[374.0],[98.0],[374.0],[428.0],[374.0],[406.0],[406.0],[374.0],[374.0],[65.0],[428.0],[406.0],[406.0],[406.0],[428.0],[406.0],[65.0],[65.0],[406.0],[374.0],[65.0],[374.0],[65.0],[406.0],[374.0],[406.0],[406.0],[428.0],[406.0],[428.0],[65.0],[428.0],[374.0],[406.0],[406.0],[65.0],[428.0],[374.0],[65.0],[406.0],[98.0]
405,[315.0],[315.0],[406.0],[315.0],[315.0],[374.0],[98.0],[315.0],[406.0],[374.0],[406.0],[374.0],[374.0],[374.0],[374.0],[65.0],[315.0],[374.0],[374.0],[406.0],[315.0],[374.0],[374.0],[315.0],[374.0],[315.0],[374.0],[315.0],[315.0],[374.0],[315.0],[374.0],[315.0],[315.0],[315.0],[315.0],[315.0],[315.0],[374.0],[374.0],[315.0],[406.0],[374.0],[315.0],[406.0],[374.0],[315.0],[315.0],[315.0],[315.0],[315.0],[315.0],[315.0],[315.0],[65.0],[315.0],[374.0],[374.0],[374.0],[315.0],[374.0],[315.0],[374.0],[315.0],[374.0],[374.0],[315.0],[315.0],[406.0],[406.0],[315.0],[374.0],[374.0],[406.0],[374.0],[406.0],[406.0],[374.0],[315.0],[374.0],[315.0],[374.0],[374.0],[315.0],[65.0],[374.0],[406.0],[428.0],[65.0],[315.0],[374.0],[315.0],[315.0],[374.0],[374.0],[406.0],[315.0],[315.0],[374.0],[406.0]
406,[438.0],[374.0],[315.0],[374.0],[374.0],[315.0],[374.0],[438.0],[65.0],[315.0],[374.0],[315.0],[315.0],[315.0],[315.0],[406.0],[374.0],[315.0],[315.0],[315.0],[438.0],[315.0],[315.0],[438.0],[315.0],[438.0],[315.0],[374.0],[438.0],[315.0],[438.0],[315.0],[438.0],[374.0],[438.0],[374.0],[438.0],[438.0],[315.0],[315.0],[438.0],[315.0],[315.0],[374.0],[315.0],[315.0],[438.0],[438.0],[374.0],[438.0],[374.0],[438.0],[438.0],[438.0],[406.0],[438.0],[315.0],[315.0],[315.0],[438.0],[315.0],[438.0],[315.0],[438.0],[315.0],[315.0],[438.0],[438.0],[315.0],[374.0],[374.0],[315.0],[315.0],[374.0],[315.0],[315.0],[315.0],[315.0],[438.0],[315.0],[438.0],[315.0],[315.0],[438.0],[98.0],[315.0],[374.0],[374.0],[406.0],[374.0],[315.0],[438.0],[374.0],[315.0],[315.0],[374.0],[438.0],[374.0],[315.0],[315.0]
407,[216.0],[438.0],[374.0],[438.0],[438.0],[438.0],[315.0],[216.0],[315.0],[438.0],[315.0],[438.0],[438.0],[438.0],[438.0],[374.0],[438.0],[438.0],[438.0],[374.0],[216.0],[438.0],[438.0],[216.0],[438.0],[216.0],[438.0],[438.0],[216.0],[438.0],[216.0],[438.0],[216.0],[438.0],[216.0],[438.0],[216.0],[216.0],[438.0],[438.0],[216.0],[374.0],[438.0],[438.0],[374.0],[438.0],[216.0],[216.0],[438.0],[216.0],[438.0],[216.0],[216.0],[216.0],[315.0],[216.0],[438.0],[438.0],[438.0],[216.0],[438.0],[216.0],[438.0],[216.0],[438.0],[438.0],[216.0],[216.0],[374.0],[315.0],[438.0],[438.0],[438.0],[315.0],[438.0],[374.0],[98.0],[438.0],[216.0],[438.0],[216.0],[438.0],[438.0],[216.0],[374.0],[438.0],[315.0],[315.0],[374.0],[438.0],[438.0],[216.0],[216.0],[438.0],[438.0],[315.0],[216.0],[438.0],[438.0],[374.0]
408,[180.0],[216.0],[438.0],[216.0],[216.0],[216.0],[438.0],[180.0],[374.0],[216.0],[438.0],[216.0],[216.0],[216.0],[180.0],[315.0],[216.0],[216.0],[216.0],[438.0],[180.0],[216.0],[216.0],[180.0],[216.0],[180.0],[216.0],[216.0],[180.0],[216.0],[180.0],[216.0],[180.0],[216.0],[180.0],[216.0],[180.0],[180.0],[216.0],[216.0],[180.0],[438.0],[216.0],[216.0],[438.0],[216.0],[180.0],[180.0],[216.0],[180.0],[216.0],[180.0],[180.0],[180.0],[374.0],[180.0],[216.0],[216.0],[216.0],[180.0],[216.0],[180.0],[216.0],[180.0],[216.0],[216.0],[180.0],[180.0],[438.0],[438.0],[216.0],[216.0],[216.0],[438.0],[216.0],[438.0],[374.0],[216.0],[180.0],[216.0],[180.0],[216.0],[216.0],[180.0],[315.0],[216.0],[438.0],[438.0],[315.0],[216.0],[216.0],[180.0],[180.0],[216.0],[216.0],[438.0],[180.0],[216.0],[216.0],[438.0]
