Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
355,[65.0],[139.0],[409.0],[64.0],[139.0],[65.0],[409.0],[139.0],[409.0],[409.0],[64.0],[64.0],[65.0],[64.0],[65.0],[409.0],[64.0],[139.0],[65.0],[64.0],[65.0],[139.0],[409.0],[65.0],[139.0],[409.0],[64.0],[64.0],[65.0],[139.0],[65.0],[64.0],[139.0],[409.0],[65.0],[64.0],[65.0],[65.0],[65.0],[65.0],[65.0],[409.0],[139.0],[64.0],[64.0],[139.0],[65.0],[65.0],[139.0],[65.0],[64.0],[65.0],[65.0],[65.0],[64.0],[65.0],[409.0],[139.0],[65.0],[65.0],[409.0],[139.0],[409.0],[139.0],[65.0],[64.0],[65.0],[65.0],[409.0],[64.0],[139.0],[139.0],[409.0],[64.0],[65.0],[64.0],[409.0],[139.0],[65.0],[139.0],[65.0],[64.0],[65.0],[139.0],[64.0],[65.0],[64.0],[64.0],[409.0],[409.0],[409.0],[139.0],[139.0],[139.0],[64.0],[64.0],[139.0],[64.0],[65.0],[64.0]
356,[374.0],[65.0],[64.0],[65.0],[65.0],[139.0],[64.0],[65.0],[64.0],[64.0],[65.0],[65.0],[374.0],[409.0],[374.0],[64.0],[65.0],[65.0],[139.0],[139.0],[139.0],[65.0],[64.0],[374.0],[65.0],[65.0],[139.0],[139.0],[139.0],[65.0],[374.0],[409.0],[374.0],[64.0],[374.0],[65.0],[374.0],[374.0],[139.0],[139.0],[374.0],[64.0],[65.0],[409.0],[65.0],[65.0],[64.0],[374.0],[65.0],[374.0],[139.0],[139.0],[374.0],[374.0],[409.0],[139.0],[64.0],[65.0],[139.0],[374.0],[64.0],[65.0],[139.0],[65.0],[139.0],[65.0],[374.0],[139.0],[64.0],[65.0],[65.0],[65.0],[64.0],[65.0],[64.0],[139.0],[64.0],[65.0],[374.0],[374.0],[374.0],[139.0],[139.0],[65.0],[409.0],[139.0],[65.0],[409.0],[64.0],[64.0],[64.0],[65.0],[65.0],[65.0],[409.0],[65.0],[65.0],[139.0],[139.0],[65.0]
357,[488.0],[374.0],[65.0],[139.0],[374.0],[374.0],[65.0],[374.0],[139.0],[65.0],[139.0],[374.0],[139.0],[139.0],[139.0],[139.0],[374.0],[374.0],[374.0],[65.0],[374.0],[374.0],[65.0],[488.0],[374.0],[374.0],[374.0],[65.0],[374.0],[374.0],[488.0],[65.0],[488.0],[65.0],[488.0],[374.0],[488.0],[488.0],[374.0],[374.0],[488.0],[65.0],[374.0],[65.0],[139.0],[374.0],[374.0],[488.0],[488.0],[139.0],[65.0],[374.0],[488.0],[488.0],[65.0],[374.0],[139.0],[374.0],[374.0],[488.0],[65.0],[374.0],[65.0],[374.0],[374.0],[139.0],[139.0],[374.0],[65.0],[139.0],[374.0],[374.0],[65.0],[139.0],[139.0],[65.0],[65.0],[374.0],[488.0],[65.0],[488.0],[374.0],[374.0],[488.0],[65.0],[374.0],[374.0],[65.0],[65.0],[65.0],[65.0],[374.0],[374.0],[374.0],[139.0],[139.0],[374.0],[65.0],[374.0],[139.0]
358,[5.0],[270.0],[139.0],[374.0],[488.0],[488.0],[374.0],[488.0],[374.0],[374.0],[374.0],[488.0],[5.0],[65.0],[270.0],[65.0],[139.0],[488.0],[5.0],[374.0],[5.0],[488.0],[139.0],[5.0],[488.0],[139.0],[65.0],[5.0],[488.0],[5.0],[5.0],[139.0],[5.0],[139.0],[5.0],[139.0],[5.0],[5.0],[5.0],[270.0],[5.0],[139.0],[488.0],[139.0],[488.0],[488.0],[488.0],[5.0],[270.0],[5.0],[374.0],[488.0],[5.0],[5.0],[139.0],[488.0],[374.0],[488.0],[270.0],[5.0],[374.0],[488.0],[374.0],[488.0],[5.0],[374.0],[270.0],[488.0],[488.0],[374.0],[488.0],[488.0],[374.0],[374.0],[374.0],[374.0],[374.0],[488.0],[5.0],[488.0],[5.0],[65.0],[5.0],[5.0],[139.0],[488.0],[139.0],[139.0],[139.0],[374.0],[374.0],[5.0],[488.0],[488.0],[374.0],[374.0],[488.0],[374.0],[270.0],[374.0]
359,[270.0],[5.0],[374.0],[270.0],[5.0],[5.0],[270.0],[5.0],[65.0],[139.0],[5.0],[5.0],[488.0],[374.0],[5.0],[374.0],[5.0],[5.0],[488.0],[488.0],[270.0],[5.0],[374.0],[270.0],[5.0],[270.0],[5.0],[488.0],[5.0],[488.0],[270.0],[374.0],[270.0],[374.0],[270.0],[270.0],[270.0],[270.0],[270.0],[5.0],[270.0],[374.0],[5.0],[374.0],[270.0],[5.0],[270.0],[270.0],[5.0],[270.0],[5.0],[270.0],[270.0],[270.0],[374.0],[270.0],[65.0],[5.0],[5.0],[270.0],[139.0],[5.0],[5.0],[5.0],[270.0],[488.0],[5.0],[5.0],[139.0],[5.0],[5.0],[5.0],[139.0],[5.0],[488.0],[488.0],[139.0],[5.0],[270.0],[5.0],[270.0],[488.0],[270.0],[374.0],[374.0],[5.0],[270.0],[374.0],[374.0],[270.0],[139.0],[488.0],[270.0],[5.0],[270.0],[5.0],[5.0],[488.0],[5.0],[488.0]
360,[324.0],[488.0],[5.0],[5.0],[270.0],[270.0],[5.0],[270.0],[488.0],[270.0],[488.0],[270.0],[270.0],[5.0],[488.0],[488.0],[270.0],[270.0],[270.0],[5.0],[324.0],[270.0],[488.0],[324.0],[270.0],[5.0],[488.0],[374.0],[270.0],[270.0],[324.0],[270.0],[324.0],[488.0],[324.0],[488.0],[324.0],[324.0],[488.0],[488.0],[324.0],[5.0],[270.0],[488.0],[374.0],[270.0],[5.0],[324.0],[374.0],[488.0],[270.0],[5.0],[324.0],[324.0],[488.0],[5.0],[5.0],[270.0],[488.0],[324.0],[270.0],[270.0],[488.0],[270.0],[488.0],[5.0],[488.0],[270.0],[5.0],[488.0],[270.0],[270.0],[5.0],[488.0],[5.0],[5.0],[270.0],[270.0],[324.0],[270.0],[324.0],[270.0],[488.0],[270.0],[488.0],[270.0],[5.0],[5.0],[488.0],[488.0],[5.0],[270.0],[5.0],[270.0],[488.0],[488.0],[270.0],[5.0],[488.0],[5.0]
361,[173.0],[324.0],[488.0],[488.0],[324.0],[324.0],[488.0],[324.0],[270.0],[5.0],[270.0],[324.0],[324.0],[488.0],[324.0],[5.0],[488.0],[324.0],[324.0],[270.0],[173.0],[324.0],[270.0],[173.0],[324.0],[488.0],[270.0],[270.0],[324.0],[324.0],[173.0],[5.0],[173.0],[270.0],[173.0],[5.0],[173.0],[173.0],[324.0],[324.0],[173.0],[270.0],[324.0],[5.0],[5.0],[324.0],[324.0],[173.0],[324.0],[324.0],[488.0],[324.0],[173.0],[173.0],[5.0],[324.0],[270.0],[324.0],[324.0],[173.0],[488.0],[324.0],[324.0],[324.0],[324.0],[270.0],[324.0],[173.0],[374.0],[270.0],[324.0],[324.0],[488.0],[270.0],[270.0],[270.0],[5.0],[324.0],[173.0],[324.0],[173.0],[5.0],[324.0],[324.0],[5.0],[324.0],[488.0],[488.0],[5.0],[5.0],[488.0],[324.0],[324.0],[324.0],[5.0],[324.0],[324.0],[270.0],[324.0],[270.0]
362,[446.0],[173.0],[270.0],[324.0],[173.0],[173.0],[139.0],[446.0],[5.0],[488.0],[324.0],[173.0],[173.0],[270.0],[173.0],[270.0],[324.0],[446.0],[173.0],[324.0],[446.0],[446.0],[173.0],[446.0],[446.0],[173.0],[324.0],[324.0],[446.0],[446.0],[446.0],[488.0],[446.0],[324.0],[446.0],[324.0],[446.0],[446.0],[446.0],[446.0],[446.0],[488.0],[446.0],[270.0],[324.0],[446.0],[173.0],[446.0],[173.0],[446.0],[324.0],[173.0],[446.0],[446.0],[270.0],[173.0],[488.0],[173.0],[446.0],[446.0],[5.0],[446.0],[446.0],[446.0],[446.0],[324.0],[173.0],[446.0],[270.0],[324.0],[173.0],[173.0],[270.0],[324.0],[324.0],[324.0],[488.0],[173.0],[446.0],[446.0],[446.0],[324.0],[446.0],[173.0],[270.0],[173.0],[324.0],[270.0],[270.0],[139.0],[270.0],[446.0],[173.0],[173.0],[65.0],[270.0],[446.0],[324.0],[446.0],[324.0]
363,[74.0],[446.0],[324.0],[446.0],[446.0],[446.0],[324.0],[173.0],[324.0],[324.0],[446.0],[446.0],[446.0],[324.0],[446.0],[324.0],[446.0],[173.0],[446.0],[173.0],[74.0],[173.0],[446.0],[74.0],[173.0],[446.0],[173.0],[173.0],[173.0],[173.0],[74.0],[446.0],[74.0],[173.0],[74.0],[173.0],[74.0],[74.0],[173.0],[173.0],[74.0],[324.0],[173.0],[173.0],[173.0],[173.0],[446.0],[74.0],[446.0],[173.0],[446.0],[446.0],[74.0],[74.0],[173.0],[446.0],[324.0],[446.0],[173.0],[74.0],[324.0],[173.0],[173.0],[173.0],[173.0],[173.0],[446.0],[74.0],[173.0],[446.0],[446.0],[446.0],[324.0],[446.0],[173.0],[446.0],[324.0],[446.0],[74.0],[173.0],[74.0],[173.0],[173.0],[446.0],[173.0],[446.0],[173.0],[324.0],[324.0],[324.0],[324.0],[173.0],[446.0],[446.0],[324.0],[446.0],[173.0],[446.0],[173.0],[173.0]
364,[91.0],[74.0],[446.0],[173.0],[74.0],[74.0],[173.0],[74.0],[173.0],[173.0],[173.0],[74.0],[74.0],[446.0],[91.0],[446.0],[173.0],[74.0],[74.0],[446.0],[91.0],[74.0],[324.0],[91.0],[74.0],[324.0],[446.0],[446.0],[74.0],[74.0],[91.0],[324.0],[91.0],[446.0],[91.0],[446.0],[91.0],[91.0],[74.0],[91.0],[91.0],[446.0],[74.0],[446.0],[446.0],[74.0],[74.0],[91.0],[74.0],[91.0],[74.0],[91.0],[91.0],[91.0],[324.0],[91.0],[446.0],[74.0],[74.0],[91.0],[173.0],[74.0],[74.0],[74.0],[74.0],[446.0],[91.0],[91.0],[324.0],[173.0],[74.0],[74.0],[173.0],[173.0],[446.0],[173.0],[446.0],[74.0],[91.0],[74.0],[91.0],[446.0],[74.0],[74.0],[446.0],[74.0],[446.0],[446.0],[446.0],[446.0],[446.0],[74.0],[74.0],[74.0],[446.0],[173.0],[74.0],[173.0],[74.0],[446.0]
365,[484.0],[91.0],[173.0],[91.0],[91.0],[91.0],[446.0],[303.0],[446.0],[446.0],[74.0],[91.0],[91.0],[173.0],[74.0],[173.0],[91.0],[91.0],[91.0],[74.0],[484.0],[91.0],[74.0],[484.0],[91.0],[74.0],[74.0],[74.0],[91.0],[303.0],[484.0],[173.0],[484.0],[91.0],[484.0],[91.0],[484.0],[484.0],[91.0],[74.0],[484.0],[74.0],[91.0],[324.0],[91.0],[91.0],[91.0],[484.0],[303.0],[484.0],[91.0],[484.0],[484.0],[484.0],[446.0],[484.0],[173.0],[91.0],[91.0],[484.0],[91.0],[91.0],[91.0],[91.0],[91.0],[74.0],[74.0],[484.0],[446.0],[91.0],[303.0],[91.0],[446.0],[74.0],[74.0],[74.0],[173.0],[91.0],[484.0],[91.0],[484.0],[91.0],[91.0],[91.0],[324.0],[303.0],[74.0],[173.0],[173.0],[173.0],[173.0],[91.0],[303.0],[91.0],[173.0],[74.0],[484.0],[74.0],[91.0],[91.0]
366,[303.0],[484.0],[74.0],[74.0],[484.0],[484.0],[91.0],[484.0],[74.0],[91.0],[303.0],[484.0],[484.0],[74.0],[484.0],[74.0],[484.0],[484.0],[484.0],[91.0],[303.0],[484.0],[91.0],[303.0],[484.0],[91.0],[91.0],[91.0],[484.0],[484.0],[303.0],[91.0],[303.0],[74.0],[303.0],[74.0],[303.0],[303.0],[484.0],[484.0],[303.0],[91.0],[484.0],[74.0],[74.0],[484.0],[303.0],[303.0],[91.0],[74.0],[484.0],[303.0],[303.0],[303.0],[74.0],[303.0],[74.0],[484.0],[484.0],[303.0],[74.0],[484.0],[484.0],[484.0],[484.0],[484.0],[484.0],[303.0],[74.0],[484.0],[484.0],[484.0],[91.0],[91.0],[91.0],[303.0],[74.0],[484.0],[303.0],[484.0],[303.0],[484.0],[484.0],[484.0],[74.0],[484.0],[91.0],[74.0],[74.0],[91.0],[484.0],[484.0],[91.0],[484.0],[91.0],[91.0],[303.0],[91.0],[484.0],[74.0]
367,[141.0],[303.0],[91.0],[484.0],[303.0],[303.0],[484.0],[91.0],[303.0],[303.0],[484.0],[303.0],[303.0],[91.0],[303.0],[303.0],[74.0],[303.0],[303.0],[484.0],[141.0],[303.0],[484.0],[141.0],[303.0],[484.0],[484.0],[303.0],[303.0],[91.0],[141.0],[74.0],[141.0],[484.0],[141.0],[303.0],[141.0],[141.0],[303.0],[303.0],[141.0],[484.0],[303.0],[91.0],[303.0],[303.0],[141.0],[141.0],[484.0],[303.0],[303.0],[141.0],[141.0],[141.0],[91.0],[141.0],[91.0],[303.0],[303.0],[141.0],[484.0],[303.0],[303.0],[303.0],[303.0],[303.0],[303.0],[141.0],[91.0],[303.0],[91.0],[303.0],[484.0],[484.0],[303.0],[484.0],[91.0],[303.0],[141.0],[303.0],[141.0],[303.0],[303.0],[303.0],[91.0],[91.0],[484.0],[91.0],[303.0],[74.0],[74.0],[303.0],[484.0],[303.0],[74.0],[484.0],[141.0],[303.0],[303.0],[303.0]
368,[428.0],[141.0],[484.0],[303.0],[141.0],[141.0],[74.0],[141.0],[91.0],[74.0],[91.0],[141.0],[141.0],[484.0],[141.0],[484.0],[303.0],[141.0],[141.0],[303.0],[428.0],[141.0],[303.0],[428.0],[141.0],[303.0],[303.0],[484.0],[141.0],[141.0],[428.0],[484.0],[428.0],[303.0],[428.0],[484.0],[428.0],[428.0],[141.0],[141.0],[428.0],[303.0],[141.0],[484.0],[484.0],[141.0],[428.0],[428.0],[141.0],[141.0],[141.0],[428.0],[428.0],[428.0],[484.0],[428.0],[484.0],[141.0],[141.0],[428.0],[303.0],[141.0],[141.0],[141.0],[141.0],[91.0],[141.0],[428.0],[484.0],[74.0],[141.0],[141.0],[303.0],[303.0],[141.0],[91.0],[484.0],[141.0],[428.0],[141.0],[428.0],[141.0],[141.0],[141.0],[484.0],[141.0],[303.0],[484.0],[484.0],[303.0],[303.0],[141.0],[141.0],[141.0],[484.0],[303.0],[428.0],[484.0],[141.0],[484.0]
369,[413.0],[428.0],[303.0],[141.0],[428.0],[428.0],[303.0],[428.0],[484.0],[484.0],[141.0],[428.0],[428.0],[303.0],[428.0],[91.0],[141.0],[428.0],[428.0],[141.0],[413.0],[428.0],[141.0],[413.0],[428.0],[141.0],[141.0],[141.0],[428.0],[428.0],[413.0],[303.0],[413.0],[141.0],[413.0],[141.0],[413.0],[413.0],[428.0],[428.0],[413.0],[141.0],[428.0],[303.0],[141.0],[428.0],[413.0],[413.0],[428.0],[428.0],[428.0],[413.0],[413.0],[413.0],[303.0],[413.0],[303.0],[428.0],[428.0],[413.0],[141.0],[428.0],[428.0],[428.0],[428.0],[141.0],[428.0],[413.0],[303.0],[141.0],[428.0],[428.0],[74.0],[141.0],[428.0],[141.0],[303.0],[428.0],[413.0],[428.0],[413.0],[428.0],[428.0],[428.0],[141.0],[428.0],[141.0],[303.0],[91.0],[484.0],[141.0],[428.0],[428.0],[428.0],[303.0],[141.0],[413.0],[141.0],[428.0],[141.0]
370,[315.0],[413.0],[141.0],[428.0],[413.0],[315.0],[141.0],[413.0],[141.0],[141.0],[428.0],[413.0],[315.0],[141.0],[315.0],[141.0],[428.0],[413.0],[315.0],[428.0],[315.0],[413.0],[428.0],[315.0],[413.0],[428.0],[428.0],[428.0],[413.0],[315.0],[315.0],[141.0],[315.0],[428.0],[315.0],[428.0],[315.0],[315.0],[315.0],[315.0],[315.0],[428.0],[413.0],[141.0],[428.0],[413.0],[315.0],[315.0],[413.0],[315.0],[413.0],[315.0],[315.0],[315.0],[141.0],[315.0],[141.0],[315.0],[315.0],[315.0],[428.0],[413.0],[413.0],[413.0],[315.0],[428.0],[315.0],[315.0],[141.0],[428.0],[413.0],[413.0],[141.0],[428.0],[315.0],[428.0],[141.0],[413.0],[315.0],[413.0],[315.0],[413.0],[315.0],[413.0],[303.0],[413.0],[428.0],[141.0],[141.0],[141.0],[428.0],[413.0],[413.0],[413.0],[141.0],[428.0],[315.0],[428.0],[315.0],[428.0]
371,[417.0],[315.0],[428.0],[315.0],[315.0],[413.0],[428.0],[315.0],[428.0],[428.0],[315.0],[315.0],[413.0],[413.0],[413.0],[428.0],[315.0],[315.0],[413.0],[315.0],[417.0],[315.0],[413.0],[417.0],[315.0],[315.0],[315.0],[315.0],[315.0],[413.0],[417.0],[428.0],[417.0],[315.0],[417.0],[315.0],[417.0],[417.0],[413.0],[417.0],[417.0],[315.0],[315.0],[428.0],[315.0],[315.0],[417.0],[417.0],[315.0],[417.0],[315.0],[417.0],[417.0],[417.0],[428.0],[417.0],[413.0],[413.0],[413.0],[417.0],[315.0],[315.0],[315.0],[315.0],[413.0],[315.0],[417.0],[417.0],[428.0],[315.0],[315.0],[315.0],[428.0],[315.0],[413.0],[413.0],[428.0],[315.0],[417.0],[315.0],[417.0],[315.0],[413.0],[315.0],[428.0],[315.0],[315.0],[428.0],[428.0],[428.0],[315.0],[315.0],[315.0],[315.0],[428.0],[417.0],[417.0],[413.0],[413.0],[315.0]
372,[253.0],[417.0],[315.0],[417.0],[417.0],[417.0],[315.0],[417.0],[315.0],[315.0],[417.0],[417.0],[417.0],[315.0],[417.0],[413.0],[417.0],[417.0],[417.0],[413.0],[253.0],[417.0],[315.0],[253.0],[417.0],[413.0],[413.0],[413.0],[253.0],[417.0],[253.0],[315.0],[253.0],[417.0],[253.0],[417.0],[253.0],[253.0],[417.0],[413.0],[253.0],[413.0],[417.0],[413.0],[413.0],[417.0],[253.0],[253.0],[417.0],[413.0],[417.0],[253.0],[253.0],[253.0],[413.0],[253.0],[315.0],[417.0],[417.0],[253.0],[417.0],[417.0],[417.0],[417.0],[417.0],[413.0],[413.0],[253.0],[315.0],[417.0],[417.0],[417.0],[315.0],[413.0],[417.0],[315.0],[315.0],[417.0],[253.0],[417.0],[253.0],[417.0],[417.0],[417.0],[413.0],[417.0],[413.0],[315.0],[315.0],[315.0],[417.0],[417.0],[417.0],[417.0],[315.0],[413.0],[253.0],[315.0],[417.0],[413.0]
373,[129.0],[253.0],[413.0],[413.0],[253.0],[253.0],[417.0],[339.0],[413.0],[417.0],[413.0],[253.0],[253.0],[417.0],[253.0],[315.0],[413.0],[253.0],[253.0],[417.0],[129.0],[253.0],[417.0],[129.0],[253.0],[417.0],[417.0],[417.0],[129.0],[253.0],[129.0],[413.0],[129.0],[413.0],[129.0],[413.0],[129.0],[129.0],[253.0],[253.0],[129.0],[417.0],[253.0],[315.0],[417.0],[253.0],[129.0],[129.0],[253.0],[253.0],[253.0],[129.0],[129.0],[129.0],[315.0],[129.0],[417.0],[253.0],[253.0],[129.0],[413.0],[253.0],[253.0],[253.0],[253.0],[417.0],[253.0],[129.0],[413.0],[413.0],[253.0],[253.0],[417.0],[417.0],[253.0],[417.0],[413.0],[253.0],[129.0],[339.0],[129.0],[339.0],[253.0],[253.0],[417.0],[339.0],[417.0],[413.0],[417.0],[417.0],[413.0],[253.0],[253.0],[253.0],[413.0],[315.0],[129.0],[417.0],[253.0],[417.0]
374,[339.0],[129.0],[417.0],[253.0],[129.0],[129.0],[413.0],[129.0],[417.0],[413.0],[253.0],[129.0],[129.0],[253.0],[129.0],[417.0],[253.0],[129.0],[129.0],[253.0],[339.0],[129.0],[253.0],[339.0],[129.0],[253.0],[253.0],[253.0],[339.0],[129.0],[339.0],[253.0],[339.0],[253.0],[339.0],[253.0],[339.0],[339.0],[129.0],[129.0],[339.0],[253.0],[129.0],[417.0],[253.0],[129.0],[339.0],[339.0],[129.0],[129.0],[339.0],[339.0],[339.0],[339.0],[417.0],[339.0],[253.0],[129.0],[129.0],[339.0],[253.0],[129.0],[129.0],[339.0],[129.0],[339.0],[129.0],[339.0],[417.0],[253.0],[129.0],[129.0],[413.0],[253.0],[129.0],[253.0],[417.0],[129.0],[339.0],[129.0],[339.0],[129.0],[129.0],[129.0],[315.0],[129.0],[129.0],[417.0],[413.0],[413.0],[253.0],[339.0],[129.0],[129.0],[339.0],[253.0],[339.0],[339.0],[129.0],[253.0]
375,[416.0],[339.0],[253.0],[339.0],[339.0],[339.0],[253.0],[253.0],[129.0],[253.0],[129.0],[339.0],[339.0],[129.0],[339.0],[339.0],[129.0],[339.0],[339.0],[129.0],[416.0],[339.0],[129.0],[416.0],[339.0],[129.0],[129.0],[129.0],[416.0],[339.0],[416.0],[339.0],[416.0],[129.0],[416.0],[129.0],[416.0],[416.0],[339.0],[339.0],[416.0],[129.0],[339.0],[339.0],[129.0],[339.0],[416.0],[416.0],[339.0],[339.0],[129.0],[416.0],[416.0],[416.0],[253.0],[416.0],[129.0],[339.0],[339.0],[416.0],[129.0],[339.0],[339.0],[129.0],[339.0],[129.0],[339.0],[416.0],[253.0],[129.0],[339.0],[339.0],[253.0],[339.0],[339.0],[129.0],[129.0],[339.0],[416.0],[253.0],[416.0],[253.0],[339.0],[339.0],[339.0],[253.0],[253.0],[253.0],[253.0],[253.0],[339.0],[416.0],[339.0],[339.0],[417.0],[129.0],[416.0],[129.0],[339.0],[129.0]
376,[361.0],[416.0],[129.0],[129.0],[416.0],[416.0],[129.0],[416.0],[253.0],[129.0],[339.0],[416.0],[416.0],[339.0],[361.0],[129.0],[339.0],[416.0],[416.0],[339.0],[361.0],[416.0],[339.0],[361.0],[416.0],[339.0],[339.0],[416.0],[361.0],[416.0],[361.0],[129.0],[361.0],[339.0],[361.0],[339.0],[361.0],[361.0],[416.0],[416.0],[361.0],[339.0],[416.0],[253.0],[339.0],[416.0],[361.0],[361.0],[416.0],[416.0],[416.0],[361.0],[361.0],[361.0],[129.0],[361.0],[339.0],[416.0],[416.0],[361.0],[339.0],[416.0],[416.0],[416.0],[416.0],[253.0],[416.0],[361.0],[129.0],[339.0],[416.0],[416.0],[339.0],[129.0],[416.0],[339.0],[253.0],[416.0],[361.0],[416.0],[361.0],[416.0],[416.0],[416.0],[129.0],[416.0],[339.0],[339.0],[129.0],[129.0],[129.0],[361.0],[416.0],[416.0],[129.0],[339.0],[361.0],[416.0],[416.0],[339.0]
377,[345.0],[361.0],[339.0],[416.0],[361.0],[361.0],[339.0],[361.0],[339.0],[339.0],[416.0],[361.0],[361.0],[416.0],[416.0],[416.0],[361.0],[361.0],[361.0],[416.0],[345.0],[361.0],[416.0],[345.0],[361.0],[361.0],[416.0],[339.0],[345.0],[361.0],[345.0],[416.0],[345.0],[361.0],[345.0],[361.0],[345.0],[345.0],[361.0],[361.0],[345.0],[416.0],[361.0],[129.0],[416.0],[361.0],[345.0],[345.0],[361.0],[361.0],[361.0],[345.0],[345.0],[345.0],[339.0],[345.0],[416.0],[361.0],[361.0],[345.0],[416.0],[361.0],[361.0],[361.0],[361.0],[416.0],[361.0],[345.0],[339.0],[416.0],[361.0],[361.0],[129.0],[416.0],[361.0],[416.0],[339.0],[361.0],[345.0],[361.0],[345.0],[361.0],[361.0],[361.0],[253.0],[361.0],[361.0],[129.0],[339.0],[339.0],[416.0],[345.0],[361.0],[361.0],[253.0],[416.0],[345.0],[361.0],[361.0],[416.0]
378,[367.0],[345.0],[416.0],[361.0],[345.0],[345.0],[361.0],[345.0],[361.0],[416.0],[361.0],[345.0],[345.0],[361.0],[345.0],[253.0],[416.0],[345.0],[345.0],[361.0],[367.0],[345.0],[361.0],[367.0],[345.0],[416.0],[361.0],[361.0],[367.0],[345.0],[367.0],[345.0],[367.0],[416.0],[367.0],[416.0],[367.0],[367.0],[345.0],[345.0],[367.0],[361.0],[345.0],[416.0],[361.0],[345.0],[367.0],[367.0],[345.0],[345.0],[345.0],[367.0],[367.0],[367.0],[416.0],[367.0],[361.0],[345.0],[345.0],[367.0],[361.0],[345.0],[345.0],[345.0],[345.0],[361.0],[345.0],[367.0],[361.0],[361.0],[345.0],[345.0],[361.0],[361.0],[345.0],[361.0],[361.0],[345.0],[367.0],[345.0],[367.0],[345.0],[345.0],[345.0],[416.0],[345.0],[416.0],[416.0],[416.0],[361.0],[361.0],[367.0],[345.0],[345.0],[416.0],[361.0],[367.0],[345.0],[345.0],[361.0]
379,[474.0],[367.0],[361.0],[367.0],[367.0],[367.0],[416.0],[367.0],[416.0],[361.0],[345.0],[367.0],[367.0],[345.0],[367.0],[361.0],[345.0],[367.0],[367.0],[345.0],[474.0],[367.0],[345.0],[474.0],[367.0],[367.0],[345.0],[345.0],[474.0],[367.0],[474.0],[367.0],[474.0],[345.0],[474.0],[345.0],[474.0],[474.0],[367.0],[367.0],[474.0],[345.0],[367.0],[361.0],[345.0],[367.0],[474.0],[474.0],[367.0],[367.0],[367.0],[474.0],[474.0],[474.0],[361.0],[474.0],[345.0],[367.0],[367.0],[474.0],[345.0],[367.0],[367.0],[367.0],[367.0],[345.0],[367.0],[474.0],[416.0],[345.0],[367.0],[367.0],[416.0],[345.0],[367.0],[345.0],[416.0],[367.0],[474.0],[367.0],[474.0],[367.0],[367.0],[367.0],[361.0],[367.0],[345.0],[361.0],[361.0],[416.0],[345.0],[474.0],[367.0],[367.0],[345.0],[345.0],[474.0],[367.0],[367.0],[345.0]
380,[54.0],[474.0],[345.0],[474.0],[474.0],[54.0],[367.0],[474.0],[345.0],[345.0],[367.0],[474.0],[54.0],[367.0],[54.0],[345.0],[367.0],[54.0],[54.0],[367.0],[54.0],[474.0],[367.0],[54.0],[474.0],[345.0],[367.0],[367.0],[54.0],[54.0],[54.0],[54.0],[54.0],[367.0],[54.0],[367.0],[54.0],[54.0],[54.0],[54.0],[54.0],[367.0],[474.0],[345.0],[367.0],[474.0],[54.0],[54.0],[474.0],[54.0],[474.0],[54.0],[54.0],[54.0],[345.0],[54.0],[367.0],[54.0],[54.0],[54.0],[367.0],[474.0],[474.0],[474.0],[54.0],[367.0],[54.0],[54.0],[345.0],[367.0],[474.0],[474.0],[345.0],[367.0],[54.0],[367.0],[345.0],[474.0],[54.0],[474.0],[54.0],[474.0],[54.0],[474.0],[345.0],[474.0],[367.0],[345.0],[345.0],[345.0],[367.0],[54.0],[54.0],[474.0],[367.0],[367.0],[54.0],[474.0],[54.0],[367.0]
