Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99,Sim_100,Sim_101,Sim_102,Sim_103,Sim_104,Sim_105,Sim_106,Sim_107,Sim_108,Sim_109,Sim_110,Sim_111,Sim_112,Sim_113,Sim_114,Sim_115,Sim_116,Sim_117,Sim_118,Sim_119,Sim_120,Sim_121,Sim_122,Sim_123,Sim_124
282,0.7599868774414062,0.6210035681724548,0.07745802402496338,0.3567497134208679,0.22560003399848938,0.9758628010749817,0.6195188760757446,0.6628471612930298,0.5158621072769165,0.35304343700408936,0.3249053955078125,0.795722484588623,0.24871927499771118,0.47569897770881653,0.9068270921707153,0.059244900941848755,0.9720777869224548,0.7269604802131653,0.282295823097229,0.5219008326530457,0.6866405010223389,0.7737607955932617,0.8640197515487671,0.6903001070022583,0.8713003396987915,0.08890321850776672,0.2132079005241394,0.2701919674873352,0.7389488220214844,0.5795078277587891,0.9763665199279785,0.8656810522079468,0.6632236838340759,0.765949010848999,0.7145413160324097,0.13738173246383667,0.8695169687271118,0.8280226588249207,0.5225114822387695,0.049059152603149414,0.3030030131340027,0.10469585657119751,0.3889954090118408,0.4501410722732544,0.8979697227478027,0.6558982133865356,0.31120532751083374,0.7147526741027832,0.5352305173873901,0.019279271364212036,0.5326704978942871,0.6200740337371826,0.3290141820907593,0.8773911595344543,0.32215458154678345,0.9374759793281555,0.6343362331390381,0.890734076499939,0.21725806593894958,0.23158222436904907,0.7229471206665039,0.45156872272491455,0.8094305396080017,0.032628774642944336,0.6749095320701599,0.31128817796707153,0.6681689023971558,0.30609357357025146,0.039059579372406006,0.9258731603622437,0.9426156878471375,0.8014676570892334,0.8201854228973389,0.5743286609649658,0.22636601328849792,0.194581538438797,0.5143977403640747,0.8951170444488525,0.12938162684440613,0.7745285034179688,0.05742296576499939,0.33519819378852844,0.8465356826782227,0.5344653725624084,0.12095111608505249,0.13135287165641785,0.6227051019668579,0.08359032869338989,0.10983526706695557,0.04448327422142029,0.4686698317527771,0.7306498289108276,0.27138495445251465,0.25489646196365356,0.9112337827682495,0.5564186573028564,0.4389369785785675,0.7419689297676086,0.8394020795822144,0.4426560699939728,0.7964485883712769,0.05066579580307007,0.8429362773895264,0.2542218565940857,0.07164692878723145,0.6777464151382446,0.10342741012573242,0.9896880388259888,0.08790817856788635,0.8769024610519409,0.053388893604278564,0.30824601650238037,0.4606710374355316,0.2090078592300415,0.43821072578430176,0.3603322207927704,0.6204088926315308,0.9362886548042297,0.33509963750839233,0.5056264996528625,0.8648979067802429,0.7075520753860474,0.4930465519428253,0.03447863459587097,0.03369066119194031
283,0.4564756155014038,0.1513473093509674,0.310787558555603,0.837386429309845,0.10959097743034363,0.7405169010162354,0.861213743686676,0.7331130504608154,0.8076214790344238,0.48019132018089294,0.7589693665504456,0.9090818762779236,0.8117624521255493,0.1726759374141693,0.43642663955688477,0.2583385109901428,0.9054549932479858,0.6688936352729797,0.5195520520210266,0.2423534393310547,0.9311577081680298,0.6884241104125977,0.8402897119522095,0.17157411575317383,0.8323836326599121,0.8482896089553833,0.24186775088310242,0.3125215768814087,0.4362736940383911,0.5856693983078003,0.4746677577495575,0.5171374678611755,0.7415297627449036,0.28964725136756897,0.20077350735664368,0.864026665687561,0.3318973481655121,0.25037434697151184,0.7970879077911377,0.9561960697174072,0.7977157831192017,0.8122880458831787,0.16499313712120056,0.07659953832626343,0.37060606479644775,0.32984459400177,0.4728321433067322,0.15636494755744934,0.8905033469200134,0.535573422908783,0.08556073904037476,0.13483425974845886,0.5940291881561279,0.08432477712631226,0.14534375071525574,0.31066176295280457,0.28712260723114014,0.36062321066856384,0.4271996021270752,0.6973263025283813,0.5901718139648438,0.086332768201828,0.9284512996673584,0.6554338932037354,0.7643561363220215,0.138051837682724,0.18431270122528076,0.46356141567230225,0.5890729427337646,0.5227802991867065,0.33094173669815063,0.9754713773727417,0.041153132915496826,0.6121454238891602,0.010113418102264404,0.5612521171569824,0.10051855444908142,0.870294451713562,0.15641924738883972,0.22044935822486877,0.6878877282142639,0.9498996734619141,0.5957716703414917,0.6285894513130188,0.02978914976119995,0.5386119484901428,0.2586858570575714,0.6319698691368103,0.30641013383865356,0.7543358206748962,0.5948237180709839,0.15847215056419373,0.3101365566253662,0.2130216658115387,0.45015326142311096,0.6772719025611877,0.8683321475982666,0.9900031685829163,0.27075108885765076,0.5103841423988342,0.03563252091407776,0.3625721335411072,0.9797940254211426,0.38328099250793457,0.975285530090332,0.5702152252197266,0.12416526675224304,0.7690658569335938,0.020488113164901733,0.8396714329719543,0.8377670645713806,0.25613468885421753,0.8980960845947266,0.24970313906669617,0.6537485122680664,0.8393697738647461,0.9226356744766235,0.1918133795261383,0.1323564648628235,0.23276132345199585,0.5981789231300354,0.6418842077255249,0.8651329874992371,0.5559399127960205,0.45405304431915283
284,0.2870694696903229,0.06901559233665466,0.6773095726966858,0.9656599164009094,0.9349571466445923,0.5371027588844299,0.864727258682251,0.07717221975326538,0.8119244575500488,0.09430521726608276,0.870611310005188,0.7822409868240356,0.9703823328018188,0.22822272777557373,0.05333331227302551,0.08209720253944397,0.6269288659095764,0.8600464463233948,0.4017367660999298,0.9430590271949768,0.8334543704986572,0.9685635566711426,0.8064635992050171,0.1252063810825348,0.2526209354400635,0.6973624229431152,0.21547091007232666,0.5365692377090454,0.2737601399421692,0.5797577500343323,0.8348735570907593,0.45016610622406006,0.6083305478096008,0.06677290797233582,0.5182669162750244,0.41342028975486755,0.16297343373298645,0.22391429543495178,0.5818772912025452,0.5971744060516357,0.6194384098052979,0.3310606777667999,0.19297361373901367,0.7936974763870239,0.5646363496780396,0.8698525428771973,0.9778288006782532,0.138372004032135,0.5380902886390686,0.51683509349823,0.6385154724121094,0.24663034081459045,0.6149702072143555,0.1897229552268982,0.10890865325927734,0.87720787525177,0.03579986095428467,0.5518364906311035,0.9976076483726501,0.06987258791923523,0.6618524789810181,0.21262410283088684,0.17678308486938477,0.6611766815185547,0.9237114191055298,0.10242399573326111,0.08692345023155212,0.9766647815704346,0.29348623752593994,0.6505168676376343,0.1852894425392151,0.850563108921051,0.03234061598777771,0.9123739004135132,0.8430293798446655,0.9281654357910156,0.8298001289367676,0.83207106590271,0.7481211423873901,0.7648789882659912,0.5379394292831421,0.3540195822715759,0.627338707447052,0.6296042203903198,0.11368149518966675,0.264390230178833,0.960004448890686,0.9405921697616577,0.5482683777809143,0.7957101464271545,0.14690756797790527,0.8668343424797058,0.5283434391021729,0.10943397879600525,0.05675962567329407,0.11790680885314941,0.4066023528575897,0.06877148151397705,0.1253817081451416,0.7305691242218018,0.027935385704040527,0.27854013442993164,0.8837776184082031,0.9282741546630859,0.7150858044624329,0.9536359310150146,0.6849685907363892,0.7414759993553162,0.0824364721775055,0.25204432010650635,0.27035510540008545,0.6748567819595337,0.24373304843902588,0.28539222478866577,0.5049340128898621,0.9660646915435791,0.6220877170562744,0.2440071702003479,0.8196974992752075,0.9361211657524109,0.01515689492225647,0.9558717012405396,0.6964020729064941,0.26718348264694214,0.9467216730117798
285,0.35820209980010986,0.20786166191101074,0.5235981941223145,0.026059269905090332,0.24881431460380554,0.42505526542663574,0.1718563735485077,0.8581193089485168,0.11279159784317017,0.1542980670928955,0.6471502780914307,0.24073448777198792,0.13979682326316833,0.34457069635391235,0.46184834837913513,0.8284499645233154,0.35555335879325867,0.8850457072257996,0.16053780913352966,0.7481553554534912,0.9368201494216919,0.7677649259567261,0.07078072428703308,0.8973948955535889,0.6172116994857788,0.3774799704551697,0.3665575385093689,0.8133987188339233,0.34275633096694946,0.8574795126914978,0.6125100255012512,0.031178563833236694,0.6528437733650208,0.4014345407485962,0.17872655391693115,0.030273646116256714,0.4624338448047638,0.21800485253334045,0.8410853147506714,0.8856915235519409,0.3979426622390747,0.022352278232574463,0.9188622832298279,0.6347379088401794,0.30329370498657227,0.7083772420883179,0.3126832842826843,0.13465788960456848,0.30639809370040894,0.37358176708221436,0.19334954023361206,0.037624508142471313,0.18110930919647217,0.5392398238182068,0.11024057865142822,0.10075926780700684,0.42717286944389343,0.29474109411239624,0.5944667458534241,0.4877910614013672,0.3793494701385498,0.6779495477676392,0.5335913300514221,0.3297920227050781,0.991182804107666,0.1030840277671814,0.24828752875328064,0.297394335269928,0.6173558831214905,0.8683066368103027,0.029025733470916748,0.05673784017562866,0.5498510003089905,0.85311359167099,0.48187997937202454,0.06741884350776672,0.6905009746551514,0.22595953941345215,0.7344064116477966,0.39849814772605896,0.4988684058189392,0.43762028217315674,0.07028543949127197,0.8727952241897583,0.6530179381370544,0.1864674687385559,0.8356584310531616,0.7628296613693237,0.4159875512123108,0.14713606238365173,0.22924989461898804,0.43588387966156006,0.8044309616088867,0.2605571746826172,0.473721981048584,0.8000291585922241,0.703673779964447,0.45774996280670166,0.39356061816215515,0.4959869980812073,0.5118754506111145,0.6603596210479736,0.09037932753562927,0.33266136050224304,0.933426558971405,0.666943371295929,0.6669875979423523,0.19821599125862122,0.5806902647018433,0.6244676113128662,0.203645259141922,0.2820720672607422,0.33307594060897827,0.8015236854553223,0.07547929883003235,0.026244789361953735,0.37948906421661377,0.9753092527389526,0.6791945695877075,0.7290723323822021,0.5201488137245178,0.278644859790802,0.8759222626686096,0.5864988565444946,0.6865096092224121
286,0.6907361149787903,0.7167578935623169,0.20033931732177734,0.5886803865432739,0.6823151111602783,0.4671434164047241,0.7695101499557495,0.34975624084472656,0.6865332126617432,0.9429043531417847,0.40078380703926086,0.1622762680053711,0.07164052128791809,0.29055795073509216,0.3330555558204651,0.7277270555496216,0.6162264943122864,0.5982810854911804,0.25813809037208557,0.6768631935119629,0.45226001739501953,0.6478059887886047,0.10548511147499084,0.581869900226593,0.1623290777206421,0.19701552391052246,0.8692172765731812,0.9341301918029785,0.6731696128845215,0.9483740329742432,0.4508205056190491,0.02827593684196472,0.5675550103187561,0.4148638844490051,0.5052681565284729,0.8964095115661621,0.10326781868934631,0.41620737314224243,0.0704839825630188,0.039006829261779785,0.8810892701148987,0.851624071598053,0.44516366720199585,0.020452380180358887,0.8154360055923462,0.012886375188827515,0.43463799357414246,0.27782827615737915,0.05213981866836548,0.07326090335845947,0.7615029215812683,0.7704579830169678,0.9671682119369507,0.19572609663009644,0.6049365997314453,0.9120287895202637,0.03175395727157593,0.8044945001602173,0.542762279510498,0.5057554841041565,0.19408386945724487,0.8541097640991211,0.9141569137573242,0.48586374521255493,0.9186099767684937,0.5907223224639893,0.7540245056152344,0.4133642315864563,0.44259822368621826,0.49027690291404724,0.9960383176803589,0.6152369976043701,0.13275495171546936,0.1443028450012207,0.7439228892326355,0.08038690686225891,0.028200119733810425,0.5218090415000916,0.3745625615119934,0.9460189938545227,0.4920465350151062,0.28120100498199463,0.5450200438499451,0.9280909299850464,0.14468452334403992,0.554719090461731,0.8262201547622681,0.3364097476005554,0.15268999338150024,0.7892013788223267,0.961414635181427,0.9201868176460266,0.9291597008705139,0.16834378242492676,0.343591570854187,0.961674153804779,0.8535698652267456,0.6749886870384216,0.07788893580436707,0.2923986315727234,0.11646637320518494,0.873041033744812,0.6930635571479797,0.2048003375530243,0.05914890766143799,0.5192469358444214,0.3042601943016052,0.4509178400039673,0.106647789478302,0.1593536138534546,0.45094606280326843,0.9808912873268127,0.2674791216850281,0.3576154112815857,0.35482871532440186,0.5919021964073181,0.06798091530799866,0.24206885695457458,0.7860005497932434,0.6552569270133972,0.20378625392913818,0.06225869059562683,0.2698071002960205,0.4127926528453827,0.23555755615234375
287,0.09617459774017334,0.1611294150352478,0.45899757742881775,0.05979418754577637,0.9954547882080078,0.37836503982543945,0.5744673013687134,0.8746519684791565,0.461588978767395,0.9172881841659546,0.4352608323097229,0.2122386395931244,0.9590857028961182,0.7071520686149597,0.23168179392814636,0.43018171191215515,0.48602810502052307,0.42263832688331604,0.9581648707389832,0.1791994273662567,0.4104483723640442,0.7237375974655151,0.5840840339660645,0.19554945826530457,0.8776410818099976,0.9412450194358826,0.9419643878936768,0.2941129505634308,0.09176978468894958,0.9856725931167603,0.8193199634552002,0.06730067729949951,0.2703007459640503,0.23377114534378052,0.3101588487625122,0.5022991299629211,0.6226179003715515,0.2347157895565033,0.02707195281982422,0.5761047601699829,0.3451707065105438,0.4085628092288971,0.6813629865646362,0.8175925016403198,0.8838642835617065,0.773928701877594,0.6437305212020874,0.14554372429847717,0.18159103393554688,0.5878126621246338,0.08569273352622986,0.533261239528656,0.42874231934547424,0.48759663105010986,0.09685063362121582,0.9510653018951416,0.1518951654434204,0.8752280473709106,0.5528072714805603,0.2105294167995453,0.7983062267303467,0.873175323009491,0.9405941963195801,0.7861278057098389,0.3368726074695587,0.09018781781196594,0.19260850548744202,0.6192945837974548,0.21995410323143005,0.8547859191894531,0.6866002082824707,0.7262281775474548,0.23263239860534668,0.7438946962356567,0.26823145151138306,0.9079284071922302,0.8496057987213135,0.7355928421020508,0.8272196054458618,0.6626884937286377,0.4809913635253906,0.5882911086082458,0.23953872919082642,0.48573821783065796,0.7397512793540955,0.3591240346431732,0.806383490562439,0.025777727365493774,0.25885820388793945,0.5941241979598999,0.9443644881248474,0.5357187986373901,0.2773948609828949,0.015138804912567139,0.2399701476097107,0.2618294954299927,0.8435176610946655,0.7752975225448608,0.5594975352287292,0.017915815114974976,0.20698517560958862,0.5041554570198059,0.7844443321228027,0.19601628184318542,0.7050378918647766,0.6075977683067322,0.7742342352867126,0.31481707096099854,0.6780611276626587,0.8844459056854248,0.17079049348831177,0.8915976285934448,0.4416457414627075,0.8739256262779236,0.49469631910324097,0.060571908950805664,0.23225978016853333,0.7446394562721252,0.33868715167045593,0.1707821488380432,0.16529631614685059,0.08722385764122009,0.2399633824825287,0.20008182525634766,0.33493417501449585
288,0.9133845567703247,0.5932952165603638,0.3952598571777344,0.07581982016563416,0.393247127532959,0.797222375869751,0.8908822536468506,0.4404943287372589,0.8434131145477295,0.9352271556854248,0.7760038375854492,0.3379765748977661,0.34970220923423767,0.3939419984817505,0.6439090371131897,0.6616406440734863,0.18855875730514526,0.4529706835746765,0.15770289301872253,0.08487668633460999,0.13590598106384277,0.32058581709861755,0.4923222064971924,0.11355412006378174,0.5019158124923706,0.2804809510707855,0.5320250988006592,0.2990807294845581,0.9056121110916138,0.45776230096817017,0.21843799948692322,0.16317692399024963,0.045753031969070435,0.07778671383857727,0.16222083568572998,0.34217768907546997,0.12069249153137207,0.0938834547996521,0.7679967880249023,0.2579536437988281,0.29858553409576416,0.2669643759727478,0.2341856062412262,0.6626968383789062,0.5024316906929016,0.7025136947631836,0.1324705183506012,0.05657580494880676,0.33700984716415405,0.5573743581771851,0.7189268469810486,0.05842909216880798,0.8458962440490723,0.10417172312736511,0.08557355403900146,0.4964406490325928,0.04416799545288086,0.48550355434417725,0.8096002340316772,0.6722210645675659,0.8649582862854004,0.6876909136772156,0.33881330490112305,0.8920156359672546,0.29947400093078613,0.07975533604621887,0.6361550092697144,0.11983364820480347,0.49465516209602356,0.1141902506351471,0.9747109413146973,0.1585853099822998,0.05708664655685425,0.8546366691589355,0.1395494043827057,0.06123325228691101,0.7147230505943298,0.09482276439666748,0.47860002517700195,0.049742311239242554,0.02128174901008606,0.08823582530021667,0.6645907759666443,0.5554018020629883,0.8843076229095459,0.104632169008255,0.7838290929794312,0.9520246982574463,0.2225813865661621,0.1841200292110443,0.9568334221839905,0.7200332880020142,0.27933934330940247,0.3652351498603821,0.6520805358886719,0.6053533554077148,0.7488332986831665,0.8333262205123901,0.09375321865081787,0.7089967727661133,0.049646198749542236,0.174951434135437,0.22248134016990662,0.9955378770828247,0.3697737157344818,0.20221057534217834,0.3972872793674469,0.5909796357154846,0.8516315221786499,0.5070174932479858,0.8354598879814148,0.9750640392303467,0.22037065029144287,0.3634068965911865,0.8138574361801147,0.07681873440742493,0.4137718081474304,0.1694764494895935,0.40977656841278076,0.08143606781959534,0.5804529786109924,0.08762022852897644,0.06592822074890137,0.46696990728378296,0.025509387254714966
289,0.6847760677337646,0.1042184829711914,0.6366069316864014,0.5955561995506287,0.8552356958389282,0.8874232769012451,0.8087886571884155,0.7035195231437683,0.7309035062789917,0.7333888411521912,0.6718622446060181,0.014553099870681763,0.5323090553283691,0.3525350093841553,0.20892441272735596,0.4464167356491089,0.6792787313461304,0.12794116139411926,0.8738489747047424,0.3040718734264374,0.14477750658988953,0.1807767152786255,0.7328282594680786,0.605315089225769,0.31206363439559937,0.9873078465461731,0.8152613639831543,0.9475990533828735,0.6669158935546875,0.24549967050552368,0.23460575938224792,0.7916197776794434,0.3319450616836548,0.30237114429473877,0.06354427337646484,0.11147117614746094,0.7095901370048523,0.14126697182655334,0.3920341730117798,0.24986350536346436,0.6233395934104919,0.08389285206794739,0.7919105291366577,0.4245176911354065,0.7253594994544983,0.5770590305328369,0.8104395866394043,0.08559229969978333,0.03772890567779541,0.4254373610019684,0.3228450119495392,0.8066021203994751,0.4518723785877228,0.058429986238479614,0.6917519569396973,0.4476753771305084,0.6807399392127991,0.7091197371482849,0.3432565927505493,0.898237943649292,0.805086612701416,0.6489920616149902,0.9801269769668579,0.5535998940467834,0.4387188255786896,0.6795092225074768,0.12532511353492737,0.790583074092865,0.2742055356502533,0.3759401738643646,0.8972482681274414,0.6779535412788391,0.02381289005279541,0.06462705135345459,0.883503794670105,0.7112099528312683,0.4887244999408722,0.327744722366333,0.02770569920539856,0.4908766746520996,0.847731351852417,0.13371089100837708,0.014148980379104614,0.43086713552474976,0.8329880237579346,0.08995199203491211,0.3479797840118408,0.5671059489250183,0.46316176652908325,0.08008208870887756,0.8124503493309021,0.23270419239997864,0.9419468641281128,0.5256197452545166,0.21671518683433533,0.26874274015426636,0.022787004709243774,0.06675204634666443,0.6575182676315308,0.8612926006317139,0.020801126956939697,0.10304346680641174,0.7403584718704224,0.1764306128025055,0.3590085506439209,0.10239222645759583,0.020078569650650024,0.7760579586029053,0.7881083488464355,0.3127298057079315,0.3228034973144531,0.3273147940635681,0.8693230152130127,0.30415868759155273,0.621944785118103,0.5988082885742188,0.048749059438705444,0.863346517086029,0.29694879055023193,0.28792160749435425,0.10689130425453186,0.08674639463424683,0.07142066955566406,0.2529045343399048,0.7901411652565002
290,0.28804725408554077,0.24184277653694153,0.17698931694030762,0.25406038761138916,0.8767111897468567,0.2776179909706116,0.8810286521911621,0.8990962505340576,0.8274552226066589,0.7340014576911926,0.8478093147277832,0.3767067790031433,0.9483108520507812,0.8280715942382812,0.566164493560791,0.33571597933769226,0.5637713670730591,0.5863674283027649,0.5849952697753906,0.05986607074737549,0.5490579605102539,0.42326653003692627,0.2867031395435333,0.8523392677307129,0.47715604305267334,0.9528782963752747,0.7732510566711426,0.031113028526306152,0.2728268504142761,0.2836706042289734,0.9146996736526489,0.40470603108406067,0.6540173888206482,0.8194760680198669,0.3723636269569397,0.5577563643455505,0.19194048643112183,0.8620607852935791,0.5925406217575073,0.516900897026062,0.6079073548316956,0.47406646609306335,0.8059169054031372,0.8329905271530151,0.321035236120224,0.6772094964981079,0.08683758974075317,0.7540284395217896,0.38846904039382935,0.14714765548706055,0.0808190107345581,0.7395210862159729,0.7633544206619263,0.27750325202941895,0.873187780380249,0.41770511865615845,0.24406114220619202,0.3067542314529419,0.8722447156906128,0.846081018447876,0.052995115518569946,0.6119016408920288,0.7427977323532104,0.3652966022491455,0.7830030918121338,0.8674993515014648,0.2790990471839905,0.07750064134597778,0.725078821182251,0.28196877241134644,0.7778188586235046,0.8215700387954712,0.5539792776107788,0.522938072681427,0.2607618272304535,0.7391992211341858,0.8608629107475281,0.7964972257614136,0.9648153781890869,0.8184926509857178,0.23612800240516663,0.2561991214752197,0.9858202934265137,0.8952018618583679,0.09915998578071594,0.18811574578285217,0.019082874059677124,0.524193525314331,0.4898901581764221,0.5694537162780762,0.8139106035232544,0.8510137796401978,0.02781575918197632,0.6963695287704468,0.5762021541595459,0.7092869281768799,0.9511646032333374,0.2614936828613281,0.15615114569664001,0.8412907123565674,0.5169669389724731,0.03446117043495178,0.8568311929702759,0.21597936749458313,0.6509502530097961,0.2847853899002075,0.9510243535041809,0.11708801984786987,0.07278507947921753,0.4844381511211395,0.6819451451301575,0.7014932632446289,0.2964053750038147,0.22937217354774475,0.8160096406936646,0.25633704662323,0.47093623876571655,0.7311424612998962,0.8869495987892151,0.05705741047859192,0.2951190769672394,0.062238335609436035,0.36318284273147583,0.7060964107513428,0.6253151297569275
291,0.05605506896972656,0.1145453155040741,0.4545733332633972,0.9391228556632996,0.8075389266014099,0.28068703413009644,0.8486571907997131,0.9853883981704712,0.7838900089263916,0.5387232303619385,0.5902150869369507,0.7034628391265869,0.5122782588005066,0.9411011338233948,0.5891290307044983,0.5893677473068237,0.9707345366477966,0.6704893708229065,0.1757759153842926,0.8703465461730957,0.1202661395072937,0.5379930734634399,0.9495646357536316,0.8807106018066406,0.18164294958114624,0.6617770195007324,0.30945128202438354,0.25119227170944214,0.05252811312675476,0.6814190745353699,0.3214244246482849,0.946395993232727,0.06101316213607788,0.5249449014663696,0.39836418628692627,0.4699001908302307,0.38327354192733765,0.27614355087280273,0.16660016775131226,0.5860205888748169,0.4628579616546631,0.3961835503578186,0.7926867008209229,0.5096301436424255,0.8898290991783142,0.1072947084903717,0.703852653503418,0.1740400493144989,0.6438287496566772,0.52403324842453,0.6324465274810791,0.3001977205276489,0.5422277450561523,0.1376168429851532,0.31078630685806274,0.8434944152832031,0.30665749311447144,0.8797086477279663,0.6849271059036255,0.669532060623169,0.3744754195213318,0.7663396596908569,0.41214412450790405,0.8585193157196045,0.6379920244216919,0.29871371388435364,0.13702040910720825,0.6774587631225586,0.4425528645515442,0.5743685960769653,0.233213871717453,0.42521411180496216,0.39982229471206665,0.6612210273742676,0.8920000791549683,0.42354992032051086,0.5706133246421814,0.8756738901138306,0.6822667717933655,0.7824538946151733,0.7844903469085693,0.8713711500167847,0.9658372402191162,0.9389142990112305,0.896082878112793,0.9327844381332397,0.04967883229255676,0.36438339948654175,0.01959875226020813,0.2640453577041626,0.6512811183929443,0.17626738548278809,0.22974491119384766,0.6213807463645935,0.5997704267501831,0.8268410563468933,0.47162526845932007,0.9592908620834351,0.3301473557949066,0.0476718544960022,0.36520183086395264,0.606711208820343,0.5017805695533752,0.5943370461463928,0.7126073837280273,0.39078396558761597,0.604398250579834,0.1883661150932312,0.8654241561889648,0.18032974004745483,0.8927115201950073,0.9323611855506897,0.47076165676116943,0.022338032722473145,0.7994018793106079,0.939264178276062,0.7232450842857361,0.08283013105392456,0.7039957642555237,0.8565933108329773,0.555019199848175,0.14040449261665344,0.05843284726142883,0.418521523475647,0.03235098719596863
292,0.058669865131378174,0.6514247059822083,0.6005119681358337,0.05997380614280701,0.06169191002845764,0.0025672316551208496,0.6515794992446899,0.5847769975662231,0.5419924855232239,0.546457827091217,0.5398035049438477,0.8022674322128296,0.6829391717910767,0.9563112258911133,0.6282537579536438,0.4325074255466461,0.7218184471130371,0.3045804500579834,0.7096343636512756,0.6046926975250244,0.8430806398391724,0.8160247802734375,0.6473963856697083,0.6082168817520142,0.4269079864025116,0.9063611030578613,0.8295146226882935,0.6572981476783752,0.05430710315704346,0.044192343950271606,0.3726675510406494,0.27294468879699707,0.426660418510437,0.7692843675613403,0.022102385759353638,0.04246148467063904,0.1359017789363861,0.9614589810371399,0.19019410014152527,0.30981820821762085,0.762675404548645,0.034915655851364136,0.2219981551170349,0.9204508662223816,0.6096101999282837,0.521348774433136,0.6901600360870361,0.9196732044219971,0.1100078821182251,0.8503251075744629,0.5595362782478333,0.12511733174324036,0.6880624294281006,0.6429952383041382,0.6444206237792969,0.142715722322464,0.8056024312973022,0.5890010595321655,0.7478736639022827,0.9885164499282837,0.7917596101760864,0.5738105773925781,0.11557638645172119,0.7055992484092712,0.9733359217643738,0.6326658725738525,0.6905136704444885,0.664433479309082,0.6402420401573181,0.2927108407020569,0.4507156014442444,0.34175625443458557,0.8261427879333496,0.05727705359458923,0.505435049533844,0.6440870761871338,0.9333277940750122,0.06817165017127991,0.23148328065872192,0.8682503700256348,0.44524192810058594,0.07439181208610535,0.7144642472267151,0.6332691311836243,0.8093404769897461,0.7673542499542236,0.5387592315673828,0.7951682806015015,0.014603108167648315,0.3712123930454254,0.6592191457748413,0.93962562084198,0.6303929090499878,0.050077736377716064,0.63933926820755,0.8361334800720215,0.10155576467514038,0.9325176477432251,0.11135408282279968,0.46726053953170776,0.802363395690918,0.7586989402770996,0.4132801294326782,0.3976142108440399,0.4275992512702942,0.7212768793106079,0.17708903551101685,0.5562038421630859,0.7583250999450684,0.4355573058128357,0.6648256182670593,0.9962826371192932,0.22936922311782837,0.9932816028594971,0.8265067338943481,0.0607052743434906,0.14389869570732117,0.8524411916732788,0.32419371604919434,0.5831157565116882,0.6116610169410706,0.2560277283191681,0.7189684510231018,0.6192477941513062,0.3828747272491455
