Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
427,[31.0],[173.0],[31.0],[31.0],[31.0],[2.0],[31.0],[31.0],[173.0],[173.0],[173.0],[2.0],[31.0],[2.0],[2.0],[2.0],[2.0],[2.0],[2.0],[2.0],[31.0],[301.0],[2.0],[31.0],[31.0],[173.0],[2.0],[2.0],[31.0],[2.0],[2.0],[502.0],[173.0],[31.0],[173.0],[173.0],[173.0],[2.0],[2.0],[173.0],[2.0],[2.0],[31.0],[31.0],[31.0],[2.0],[2.0],[173.0],[2.0],[173.0],[2.0],[173.0],[2.0],[31.0],[2.0],[31.0],[173.0],[2.0],[31.0],[2.0],[2.0],[31.0],[173.0],[31.0],[31.0],[2.0],[2.0],[31.0],[173.0],[2.0],[173.0],[2.0],[2.0],[2.0],[173.0],[31.0],[173.0],[31.0],[31.0],[31.0],[173.0],[2.0],[31.0],[31.0],[173.0],[2.0],[31.0],[31.0],[2.0],[173.0],[2.0],[31.0],[31.0],[2.0],[173.0],[2.0],[105.0],[2.0],[2.0],[173.0]
428,[2.0],[31.0],[2.0],[502.0],[2.0],[502.0],[2.0],[2.0],[31.0],[2.0],[31.0],[502.0],[2.0],[502.0],[502.0],[502.0],[502.0],[502.0],[502.0],[502.0],[2.0],[173.0],[502.0],[2.0],[502.0],[2.0],[502.0],[502.0],[2.0],[502.0],[502.0],[2.0],[31.0],[502.0],[2.0],[2.0],[31.0],[502.0],[502.0],[31.0],[502.0],[502.0],[2.0],[2.0],[2.0],[502.0],[502.0],[31.0],[502.0],[2.0],[502.0],[31.0],[502.0],[2.0],[502.0],[2.0],[31.0],[502.0],[2.0],[502.0],[502.0],[2.0],[31.0],[2.0],[502.0],[502.0],[502.0],[2.0],[31.0],[502.0],[31.0],[502.0],[502.0],[502.0],[31.0],[502.0],[31.0],[2.0],[2.0],[502.0],[31.0],[502.0],[502.0],[2.0],[31.0],[502.0],[2.0],[502.0],[502.0],[2.0],[502.0],[2.0],[2.0],[502.0],[31.0],[502.0],[301.0],[502.0],[502.0],[31.0]
429,[502.0],[2.0],[502.0],[2.0],[502.0],[185.0],[502.0],[502.0],[2.0],[502.0],[2.0],[185.0],[502.0],[185.0],[185.0],[185.0],[185.0],[185.0],[185.0],[185.0],[502.0],[2.0],[185.0],[502.0],[2.0],[185.0],[185.0],[185.0],[502.0],[185.0],[185.0],[31.0],[2.0],[2.0],[502.0],[31.0],[2.0],[185.0],[185.0],[2.0],[185.0],[185.0],[502.0],[502.0],[502.0],[185.0],[185.0],[2.0],[185.0],[502.0],[185.0],[502.0],[185.0],[502.0],[185.0],[502.0],[2.0],[185.0],[502.0],[185.0],[185.0],[502.0],[2.0],[502.0],[2.0],[185.0],[185.0],[502.0],[502.0],[185.0],[2.0],[185.0],[185.0],[185.0],[2.0],[2.0],[2.0],[502.0],[502.0],[2.0],[2.0],[185.0],[2.0],[502.0],[502.0],[185.0],[502.0],[2.0],[185.0],[502.0],[185.0],[502.0],[502.0],[185.0],[502.0],[185.0],[173.0],[185.0],[185.0],[2.0]
430,[185.0],[502.0],[185.0],[185.0],[185.0],[29.0],[185.0],[185.0],[502.0],[185.0],[502.0],[29.0],[185.0],[29.0],[29.0],[29.0],[29.0],[29.0],[29.0],[29.0],[185.0],[502.0],[29.0],[29.0],[185.0],[29.0],[29.0],[29.0],[185.0],[29.0],[29.0],[185.0],[502.0],[185.0],[185.0],[502.0],[502.0],[29.0],[29.0],[502.0],[29.0],[29.0],[185.0],[185.0],[185.0],[29.0],[29.0],[502.0],[29.0],[185.0],[29.0],[2.0],[29.0],[185.0],[29.0],[185.0],[502.0],[29.0],[185.0],[29.0],[29.0],[185.0],[502.0],[185.0],[185.0],[29.0],[29.0],[185.0],[2.0],[29.0],[502.0],[29.0],[29.0],[29.0],[502.0],[185.0],[502.0],[185.0],[185.0],[185.0],[502.0],[29.0],[185.0],[185.0],[2.0],[29.0],[185.0],[185.0],[29.0],[31.0],[29.0],[185.0],[185.0],[29.0],[2.0],[29.0],[2.0],[29.0],[29.0],[502.0]
431,[29.0],[185.0],[29.0],[29.0],[29.0],[327.0],[29.0],[29.0],[185.0],[29.0],[185.0],[327.0],[29.0],[327.0],[327.0],[327.0],[327.0],[327.0],[327.0],[327.0],[29.0],[185.0],[327.0],[185.0],[29.0],[327.0],[327.0],[327.0],[29.0],[327.0],[327.0],[29.0],[185.0],[29.0],[29.0],[185.0],[185.0],[327.0],[327.0],[185.0],[327.0],[327.0],[29.0],[29.0],[29.0],[327.0],[327.0],[29.0],[327.0],[29.0],[327.0],[185.0],[327.0],[29.0],[327.0],[29.0],[185.0],[327.0],[29.0],[327.0],[327.0],[29.0],[185.0],[29.0],[29.0],[327.0],[327.0],[29.0],[185.0],[327.0],[29.0],[327.0],[327.0],[327.0],[185.0],[29.0],[185.0],[29.0],[29.0],[29.0],[29.0],[327.0],[29.0],[29.0],[185.0],[327.0],[29.0],[29.0],[327.0],[185.0],[327.0],[29.0],[29.0],[327.0],[185.0],[327.0],[31.0],[327.0],[327.0],[185.0]
432,[327.0],[29.0],[327.0],[327.0],[327.0],[26.0],[327.0],[327.0],[29.0],[327.0],[29.0],[26.0],[327.0],[26.0],[26.0],[26.0],[26.0],[26.0],[26.0],[26.0],[327.0],[29.0],[26.0],[327.0],[327.0],[26.0],[26.0],[26.0],[327.0],[26.0],[26.0],[327.0],[29.0],[327.0],[327.0],[29.0],[29.0],[26.0],[26.0],[29.0],[26.0],[26.0],[327.0],[327.0],[327.0],[26.0],[26.0],[185.0],[26.0],[327.0],[26.0],[29.0],[26.0],[327.0],[26.0],[327.0],[29.0],[26.0],[327.0],[26.0],[26.0],[327.0],[29.0],[327.0],[327.0],[26.0],[26.0],[327.0],[29.0],[26.0],[185.0],[26.0],[26.0],[26.0],[29.0],[327.0],[29.0],[327.0],[327.0],[327.0],[327.0],[26.0],[26.0],[327.0],[29.0],[26.0],[327.0],[327.0],[26.0],[29.0],[26.0],[327.0],[327.0],[26.0],[29.0],[26.0],[502.0],[26.0],[26.0],[29.0]
433,[26.0],[327.0],[26.0],[26.0],[26.0],[15.0],[26.0],[26.0],[327.0],[26.0],[327.0],[15.0],[26.0],[15.0],[15.0],[15.0],[15.0],[15.0],[15.0],[15.0],[26.0],[327.0],[15.0],[26.0],[26.0],[15.0],[15.0],[15.0],[26.0],[15.0],[15.0],[26.0],[327.0],[26.0],[26.0],[327.0],[327.0],[15.0],[15.0],[327.0],[15.0],[15.0],[26.0],[26.0],[26.0],[15.0],[15.0],[327.0],[15.0],[26.0],[15.0],[327.0],[15.0],[26.0],[15.0],[26.0],[327.0],[15.0],[26.0],[15.0],[15.0],[26.0],[327.0],[26.0],[26.0],[15.0],[15.0],[26.0],[26.0],[15.0],[327.0],[15.0],[15.0],[15.0],[327.0],[26.0],[327.0],[26.0],[26.0],[26.0],[26.0],[15.0],[15.0],[26.0],[327.0],[15.0],[26.0],[26.0],[15.0],[327.0],[15.0],[26.0],[26.0],[15.0],[327.0],[15.0],[29.0],[15.0],[15.0],[327.0]
434,[15.0],[26.0],[15.0],[15.0],[15.0],[24.0],[15.0],[15.0],[26.0],[15.0],[26.0],[24.0],[15.0],[24.0],[24.0],[24.0],[24.0],[24.0],[24.0],[24.0],[15.0],[26.0],[24.0],[15.0],[15.0],[24.0],[24.0],[24.0],[15.0],[24.0],[24.0],[15.0],[26.0],[15.0],[15.0],[26.0],[26.0],[24.0],[24.0],[26.0],[24.0],[24.0],[15.0],[15.0],[15.0],[24.0],[24.0],[26.0],[24.0],[15.0],[24.0],[26.0],[24.0],[15.0],[24.0],[24.0],[26.0],[24.0],[15.0],[24.0],[24.0],[15.0],[26.0],[15.0],[15.0],[24.0],[24.0],[15.0],[15.0],[24.0],[26.0],[24.0],[24.0],[24.0],[26.0],[15.0],[26.0],[15.0],[15.0],[15.0],[15.0],[24.0],[24.0],[15.0],[26.0],[24.0],[15.0],[15.0],[24.0],[15.0],[24.0],[15.0],[15.0],[24.0],[26.0],[24.0],[185.0],[24.0],[24.0],[26.0]
435,[24.0],[15.0],[24.0],[24.0],[24.0],[177.0],[24.0],[24.0],[15.0],[24.0],[15.0],[177.0],[24.0],[177.0],[177.0],[177.0],[177.0],[177.0],[177.0],[177.0],[24.0],[15.0],[177.0],[24.0],[24.0],[177.0],[177.0],[177.0],[24.0],[177.0],[177.0],[177.0],[15.0],[24.0],[24.0],[15.0],[24.0],[177.0],[177.0],[15.0],[177.0],[177.0],[24.0],[24.0],[24.0],[177.0],[177.0],[15.0],[177.0],[24.0],[177.0],[15.0],[177.0],[24.0],[177.0],[177.0],[15.0],[177.0],[24.0],[177.0],[177.0],[24.0],[15.0],[24.0],[24.0],[177.0],[177.0],[24.0],[24.0],[177.0],[15.0],[177.0],[177.0],[177.0],[15.0],[24.0],[15.0],[24.0],[24.0],[24.0],[24.0],[177.0],[177.0],[24.0],[15.0],[177.0],[24.0],[24.0],[177.0],[26.0],[177.0],[24.0],[24.0],[177.0],[15.0],[177.0],[327.0],[177.0],[177.0],[15.0]
436,[177.0],[24.0],[177.0],[177.0],[177.0],[37.0],[177.0],[177.0],[24.0],[37.0],[24.0],[37.0],[177.0],[37.0],[37.0],[37.0],[37.0],[37.0],[37.0],[37.0],[177.0],[24.0],[37.0],[177.0],[177.0],[37.0],[37.0],[37.0],[177.0],[37.0],[37.0],[24.0],[24.0],[177.0],[177.0],[24.0],[177.0],[37.0],[37.0],[24.0],[37.0],[37.0],[177.0],[177.0],[177.0],[37.0],[37.0],[24.0],[37.0],[177.0],[37.0],[24.0],[37.0],[177.0],[37.0],[37.0],[24.0],[37.0],[177.0],[37.0],[37.0],[177.0],[24.0],[177.0],[177.0],[37.0],[37.0],[177.0],[177.0],[37.0],[24.0],[37.0],[37.0],[37.0],[24.0],[177.0],[24.0],[177.0],[177.0],[177.0],[177.0],[37.0],[37.0],[177.0],[24.0],[37.0],[177.0],[177.0],[37.0],[177.0],[37.0],[177.0],[177.0],[37.0],[24.0],[37.0],[26.0],[37.0],[37.0],[24.0]
437,[37.0],[177.0],[37.0],[101.0],[101.0],[101.0],[37.0],[101.0],[177.0],[101.0],[177.0],[101.0],[37.0],[101.0],[101.0],[101.0],[101.0],[101.0],[101.0],[101.0],[37.0],[177.0],[101.0],[37.0],[37.0],[101.0],[101.0],[101.0],[37.0],[101.0],[101.0],[37.0],[177.0],[37.0],[37.0],[177.0],[101.0],[101.0],[101.0],[177.0],[101.0],[101.0],[101.0],[37.0],[37.0],[101.0],[101.0],[177.0],[101.0],[37.0],[101.0],[177.0],[101.0],[101.0],[101.0],[101.0],[177.0],[101.0],[37.0],[101.0],[101.0],[101.0],[177.0],[37.0],[37.0],[101.0],[101.0],[37.0],[37.0],[101.0],[177.0],[101.0],[101.0],[101.0],[177.0],[37.0],[177.0],[101.0],[37.0],[37.0],[101.0],[101.0],[101.0],[37.0],[177.0],[101.0],[37.0],[37.0],[101.0],[101.0],[101.0],[101.0],[37.0],[101.0],[177.0],[101.0],[15.0],[101.0],[101.0],[177.0]
438,[101.0],[101.0],[101.0],[37.0],[37.0],[13.0],[101.0],[37.0],[37.0],[13.0],[37.0],[13.0],[101.0],[13.0],[13.0],[13.0],[13.0],[13.0],[13.0],[13.0],[101.0],[37.0],[13.0],[101.0],[101.0],[13.0],[13.0],[13.0],[101.0],[13.0],[13.0],[101.0],[37.0],[101.0],[101.0],[101.0],[37.0],[13.0],[13.0],[101.0],[13.0],[13.0],[37.0],[101.0],[101.0],[13.0],[13.0],[101.0],[13.0],[101.0],[13.0],[101.0],[13.0],[37.0],[13.0],[13.0],[37.0],[13.0],[101.0],[13.0],[13.0],[37.0],[37.0],[101.0],[101.0],[13.0],[13.0],[101.0],[101.0],[13.0],[37.0],[13.0],[13.0],[13.0],[37.0],[101.0],[37.0],[37.0],[101.0],[101.0],[37.0],[13.0],[13.0],[101.0],[37.0],[13.0],[101.0],[101.0],[13.0],[37.0],[13.0],[37.0],[101.0],[13.0],[101.0],[13.0],[24.0],[13.0],[13.0],[37.0]
439,[13.0],[37.0],[13.0],[13.0],[13.0],[227.0],[13.0],[13.0],[101.0],[227.0],[101.0],[227.0],[13.0],[227.0],[227.0],[227.0],[227.0],[227.0],[227.0],[227.0],[13.0],[101.0],[227.0],[13.0],[13.0],[227.0],[227.0],[227.0],[13.0],[227.0],[227.0],[13.0],[101.0],[13.0],[13.0],[37.0],[13.0],[227.0],[227.0],[37.0],[227.0],[227.0],[13.0],[13.0],[13.0],[227.0],[227.0],[13.0],[227.0],[13.0],[227.0],[37.0],[227.0],[13.0],[227.0],[227.0],[101.0],[227.0],[13.0],[227.0],[227.0],[13.0],[101.0],[13.0],[13.0],[227.0],[227.0],[13.0],[13.0],[227.0],[101.0],[227.0],[227.0],[227.0],[101.0],[13.0],[101.0],[227.0],[13.0],[13.0],[13.0],[227.0],[227.0],[13.0],[101.0],[227.0],[13.0],[13.0],[227.0],[13.0],[227.0],[13.0],[13.0],[227.0],[37.0],[227.0],[177.0],[227.0],[227.0],[101.0]
440,[227.0],[13.0],[33.0],[227.0],[227.0],[33.0],[227.0],[227.0],[13.0],[33.0],[13.0],[33.0],[227.0],[33.0],[33.0],[33.0],[33.0],[33.0],[33.0],[33.0],[227.0],[13.0],[33.0],[227.0],[227.0],[33.0],[33.0],[33.0],[227.0],[33.0],[33.0],[227.0],[13.0],[227.0],[227.0],[13.0],[227.0],[33.0],[33.0],[13.0],[33.0],[33.0],[227.0],[227.0],[227.0],[33.0],[33.0],[227.0],[33.0],[227.0],[33.0],[13.0],[33.0],[227.0],[33.0],[33.0],[13.0],[33.0],[227.0],[33.0],[33.0],[227.0],[13.0],[227.0],[227.0],[33.0],[33.0],[227.0],[227.0],[33.0],[13.0],[33.0],[33.0],[33.0],[13.0],[227.0],[13.0],[33.0],[227.0],[227.0],[227.0],[33.0],[33.0],[227.0],[13.0],[33.0],[227.0],[227.0],[33.0],[227.0],[33.0],[227.0],[227.0],[33.0],[13.0],[33.0],[101.0],[33.0],[33.0],[13.0]
441,[33.0],[227.0],[95.0],[33.0],[33.0],[95.0],[33.0],[33.0],[227.0],[95.0],[227.0],[95.0],[33.0],[95.0],[95.0],[95.0],[95.0],[95.0],[95.0],[95.0],[33.0],[227.0],[95.0],[33.0],[33.0],[95.0],[95.0],[95.0],[33.0],[95.0],[95.0],[95.0],[227.0],[33.0],[33.0],[227.0],[33.0],[95.0],[95.0],[227.0],[95.0],[95.0],[33.0],[33.0],[33.0],[95.0],[95.0],[33.0],[95.0],[33.0],[95.0],[227.0],[95.0],[33.0],[95.0],[95.0],[227.0],[95.0],[33.0],[95.0],[95.0],[33.0],[227.0],[33.0],[33.0],[95.0],[95.0],[33.0],[33.0],[95.0],[227.0],[95.0],[95.0],[95.0],[227.0],[33.0],[227.0],[95.0],[33.0],[33.0],[33.0],[95.0],[95.0],[33.0],[227.0],[95.0],[33.0],[33.0],[95.0],[33.0],[95.0],[33.0],[33.0],[95.0],[227.0],[95.0],[37.0],[95.0],[95.0],[227.0]
442,[95.0],[33.0],[207.0],[95.0],[95.0],[207.0],[95.0],[95.0],[33.0],[207.0],[33.0],[207.0],[95.0],[207.0],[207.0],[207.0],[207.0],[207.0],[207.0],[207.0],[95.0],[33.0],[207.0],[95.0],[95.0],[207.0],[207.0],[207.0],[95.0],[207.0],[207.0],[207.0],[33.0],[95.0],[95.0],[33.0],[95.0],[207.0],[207.0],[33.0],[207.0],[207.0],[95.0],[95.0],[95.0],[207.0],[207.0],[95.0],[207.0],[95.0],[207.0],[33.0],[207.0],[95.0],[207.0],[207.0],[33.0],[207.0],[95.0],[207.0],[207.0],[95.0],[33.0],[95.0],[95.0],[207.0],[207.0],[95.0],[95.0],[207.0],[33.0],[207.0],[207.0],[207.0],[33.0],[95.0],[33.0],[207.0],[95.0],[95.0],[95.0],[207.0],[207.0],[95.0],[33.0],[207.0],[95.0],[95.0],[207.0],[95.0],[207.0],[95.0],[95.0],[207.0],[33.0],[207.0],[13.0],[207.0],[207.0],[33.0]
443,[108.0],[95.0],[108.0],[207.0],[207.0],[108.0],[207.0],[207.0],[95.0],[108.0],[95.0],[108.0],[207.0],[108.0],[108.0],[108.0],[108.0],[108.0],[108.0],[108.0],[207.0],[95.0],[108.0],[207.0],[207.0],[108.0],[108.0],[108.0],[207.0],[108.0],[108.0],[108.0],[95.0],[207.0],[207.0],[95.0],[207.0],[108.0],[108.0],[95.0],[108.0],[108.0],[207.0],[207.0],[207.0],[108.0],[108.0],[207.0],[108.0],[207.0],[108.0],[95.0],[108.0],[207.0],[108.0],[108.0],[95.0],[108.0],[207.0],[108.0],[108.0],[207.0],[95.0],[207.0],[207.0],[108.0],[108.0],[207.0],[207.0],[108.0],[95.0],[108.0],[108.0],[108.0],[95.0],[207.0],[95.0],[108.0],[207.0],[207.0],[207.0],[108.0],[108.0],[207.0],[95.0],[108.0],[207.0],[207.0],[108.0],[207.0],[108.0],[207.0],[207.0],[108.0],[95.0],[108.0],[227.0],[108.0],[108.0],[95.0]
444,[111.0],[207.0],[111.0],[108.0],[108.0],[111.0],[108.0],[108.0],[207.0],[111.0],[207.0],[111.0],[108.0],[111.0],[111.0],[111.0],[111.0],[111.0],[111.0],[111.0],[108.0],[207.0],[111.0],[108.0],[108.0],[111.0],[111.0],[111.0],[108.0],[111.0],[111.0],[111.0],[207.0],[108.0],[108.0],[207.0],[108.0],[111.0],[111.0],[207.0],[111.0],[111.0],[108.0],[108.0],[108.0],[111.0],[111.0],[108.0],[111.0],[108.0],[111.0],[207.0],[111.0],[108.0],[111.0],[111.0],[207.0],[111.0],[108.0],[111.0],[111.0],[108.0],[207.0],[108.0],[108.0],[111.0],[111.0],[108.0],[108.0],[111.0],[207.0],[111.0],[111.0],[111.0],[207.0],[111.0],[207.0],[111.0],[108.0],[108.0],[108.0],[111.0],[111.0],[108.0],[207.0],[111.0],[108.0],[108.0],[111.0],[108.0],[111.0],[108.0],[108.0],[111.0],[207.0],[111.0],[33.0],[111.0],[111.0],[108.0]
445,[86.0],[108.0],[86.0],[111.0],[111.0],[86.0],[111.0],[111.0],[108.0],[86.0],[108.0],[86.0],[111.0],[86.0],[86.0],[86.0],[86.0],[86.0],[86.0],[86.0],[111.0],[108.0],[86.0],[111.0],[111.0],[86.0],[86.0],[86.0],[111.0],[86.0],[86.0],[86.0],[108.0],[111.0],[111.0],[108.0],[111.0],[86.0],[86.0],[108.0],[86.0],[86.0],[111.0],[86.0],[111.0],[86.0],[86.0],[111.0],[86.0],[111.0],[86.0],[108.0],[86.0],[111.0],[86.0],[86.0],[108.0],[86.0],[86.0],[86.0],[86.0],[111.0],[108.0],[111.0],[111.0],[86.0],[86.0],[111.0],[111.0],[86.0],[108.0],[86.0],[86.0],[86.0],[108.0],[108.0],[108.0],[86.0],[86.0],[111.0],[111.0],[86.0],[86.0],[111.0],[108.0],[86.0],[111.0],[111.0],[86.0],[111.0],[86.0],[111.0],[111.0],[86.0],[108.0],[86.0],[207.0],[86.0],[86.0],[111.0]
446,[96.0],[111.0],[96.0],[86.0],[96.0],[96.0],[86.0],[86.0],[111.0],[96.0],[86.0],[96.0],[86.0],[96.0],[96.0],[96.0],[96.0],[96.0],[96.0],[96.0],[86.0],[111.0],[96.0],[86.0],[86.0],[96.0],[96.0],[96.0],[86.0],[96.0],[96.0],[96.0],[111.0],[86.0],[86.0],[86.0],[86.0],[96.0],[96.0],[111.0],[96.0],[96.0],[86.0],[111.0],[86.0],[96.0],[96.0],[86.0],[96.0],[86.0],[96.0],[111.0],[96.0],[86.0],[96.0],[96.0],[111.0],[96.0],[96.0],[96.0],[96.0],[86.0],[86.0],[86.0],[86.0],[96.0],[96.0],[86.0],[86.0],[96.0],[111.0],[96.0],[96.0],[96.0],[86.0],[86.0],[111.0],[96.0],[96.0],[86.0],[86.0],[96.0],[96.0],[86.0],[111.0],[96.0],[86.0],[86.0],[96.0],[86.0],[96.0],[86.0],[86.0],[96.0],[111.0],[96.0],[111.0],[96.0],[96.0],[86.0]
447,[107.0],[86.0],[107.0],[96.0],[86.0],[107.0],[96.0],[96.0],[86.0],[107.0],[111.0],[107.0],[96.0],[107.0],[107.0],[107.0],[107.0],[107.0],[107.0],[107.0],[96.0],[86.0],[107.0],[96.0],[96.0],[107.0],[107.0],[107.0],[96.0],[107.0],[107.0],[107.0],[86.0],[96.0],[96.0],[111.0],[96.0],[107.0],[107.0],[86.0],[107.0],[107.0],[96.0],[96.0],[96.0],[107.0],[107.0],[96.0],[107.0],[96.0],[107.0],[86.0],[107.0],[96.0],[107.0],[107.0],[86.0],[107.0],[107.0],[107.0],[107.0],[96.0],[111.0],[96.0],[96.0],[107.0],[107.0],[96.0],[96.0],[107.0],[86.0],[107.0],[107.0],[107.0],[111.0],[96.0],[86.0],[107.0],[107.0],[96.0],[96.0],[107.0],[107.0],[96.0],[86.0],[107.0],[96.0],[96.0],[107.0],[96.0],[107.0],[96.0],[96.0],[107.0],[86.0],[107.0],[108.0],[107.0],[107.0],[96.0]
448,[114.0],[96.0],[114.0],[107.0],[107.0],[114.0],[107.0],[107.0],[96.0],[114.0],[96.0],[114.0],[107.0],[114.0],[114.0],[114.0],[114.0],[114.0],[114.0],[114.0],[107.0],[96.0],[114.0],[107.0],[114.0],[114.0],[114.0],[114.0],[107.0],[114.0],[114.0],[114.0],[96.0],[107.0],[107.0],[96.0],[107.0],[114.0],[114.0],[96.0],[114.0],[114.0],[107.0],[107.0],[107.0],[114.0],[114.0],[107.0],[114.0],[107.0],[114.0],[96.0],[114.0],[107.0],[114.0],[114.0],[96.0],[114.0],[114.0],[114.0],[114.0],[107.0],[96.0],[107.0],[107.0],[114.0],[114.0],[107.0],[114.0],[114.0],[96.0],[114.0],[114.0],[114.0],[96.0],[107.0],[96.0],[114.0],[114.0],[107.0],[107.0],[114.0],[114.0],[107.0],[96.0],[114.0],[107.0],[107.0],[114.0],[107.0],[114.0],[107.0],[107.0],[114.0],[96.0],[114.0],[96.0],[114.0],[114.0],[107.0]
449,[109.0],[107.0],[109.0],[114.0],[114.0],[109.0],[114.0],[114.0],[107.0],[109.0],[107.0],[109.0],[114.0],[109.0],[109.0],[109.0],[109.0],[109.0],[109.0],[109.0],[114.0],[107.0],[109.0],[114.0],[109.0],[109.0],[109.0],[109.0],[114.0],[109.0],[109.0],[109.0],[107.0],[114.0],[109.0],[107.0],[114.0],[109.0],[109.0],[107.0],[109.0],[109.0],[114.0],[109.0],[114.0],[109.0],[109.0],[114.0],[109.0],[114.0],[109.0],[107.0],[109.0],[114.0],[109.0],[109.0],[107.0],[109.0],[109.0],[109.0],[109.0],[114.0],[107.0],[114.0],[114.0],[109.0],[109.0],[114.0],[109.0],[109.0],[107.0],[109.0],[109.0],[109.0],[107.0],[114.0],[107.0],[109.0],[109.0],[114.0],[114.0],[109.0],[109.0],[114.0],[114.0],[109.0],[114.0],[114.0],[109.0],[114.0],[109.0],[114.0],[114.0],[109.0],[107.0],[109.0],[86.0],[109.0],[109.0],[114.0]
450,[215.0],[109.0],[215.0],[109.0],[109.0],[215.0],[109.0],[109.0],[114.0],[215.0],[109.0],[215.0],[109.0],[215.0],[215.0],[215.0],[215.0],[215.0],[215.0],[215.0],[109.0],[114.0],[215.0],[109.0],[215.0],[215.0],[215.0],[215.0],[109.0],[215.0],[215.0],[215.0],[114.0],[109.0],[114.0],[109.0],[109.0],[215.0],[215.0],[109.0],[215.0],[215.0],[109.0],[215.0],[109.0],[215.0],[215.0],[109.0],[215.0],[109.0],[215.0],[114.0],[215.0],[109.0],[215.0],[215.0],[114.0],[215.0],[215.0],[215.0],[215.0],[109.0],[109.0],[109.0],[109.0],[215.0],[215.0],[109.0],[215.0],[215.0],[114.0],[215.0],[215.0],[215.0],[109.0],[215.0],[114.0],[215.0],[215.0],[109.0],[109.0],[215.0],[215.0],[109.0],[109.0],[215.0],[109.0],[109.0],[215.0],[109.0],[215.0],[109.0],[109.0],[215.0],[114.0],[215.0],[107.0],[215.0],[215.0],[109.0]
451,[324.0],[114.0],[324.0],[215.0],[324.0],[324.0],[215.0],[215.0],[109.0],[324.0],[215.0],[324.0],[215.0],[324.0],[324.0],[324.0],[324.0],[324.0],[324.0],[324.0],[215.0],[109.0],[324.0],[215.0],[324.0],[324.0],[324.0],[324.0],[215.0],[324.0],[324.0],[324.0],[109.0],[215.0],[215.0],[114.0],[215.0],[324.0],[324.0],[114.0],[324.0],[324.0],[215.0],[114.0],[215.0],[324.0],[324.0],[215.0],[324.0],[215.0],[324.0],[109.0],[324.0],[215.0],[324.0],[324.0],[109.0],[324.0],[324.0],[324.0],[324.0],[215.0],[215.0],[215.0],[215.0],[324.0],[324.0],[215.0],[324.0],[324.0],[109.0],[324.0],[324.0],[324.0],[215.0],[324.0],[109.0],[324.0],[324.0],[215.0],[215.0],[324.0],[324.0],[215.0],[215.0],[324.0],[215.0],[215.0],[324.0],[215.0],[324.0],[215.0],[215.0],[324.0],[109.0],[324.0],[114.0],[324.0],[324.0],[215.0]
452,[311.0],[215.0],[311.0],[311.0],[311.0],[311.0],[324.0],[324.0],[215.0],[311.0],[324.0],[311.0],[324.0],[311.0],[311.0],[311.0],[311.0],[311.0],[311.0],[311.0],[324.0],[215.0],[311.0],[324.0],[311.0],[311.0],[311.0],[311.0],[324.0],[311.0],[311.0],[311.0],[215.0],[324.0],[324.0],[324.0],[311.0],[311.0],[311.0],[215.0],[311.0],[311.0],[311.0],[311.0],[311.0],[311.0],[311.0],[324.0],[311.0],[324.0],[311.0],[215.0],[311.0],[311.0],[311.0],[311.0],[215.0],[311.0],[311.0],[311.0],[311.0],[311.0],[324.0],[324.0],[324.0],[311.0],[311.0],[324.0],[311.0],[311.0],[215.0],[311.0],[311.0],[311.0],[114.0],[311.0],[215.0],[311.0],[311.0],[311.0],[324.0],[311.0],[311.0],[324.0],[324.0],[311.0],[324.0],[324.0],[311.0],[324.0],[311.0],[311.0],[324.0],[311.0],[215.0],[311.0],[109.0],[311.0],[311.0],[311.0]
