Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
432,[173.0],[505.0],[173.0],[505.0],[173.0],[173.0],[402.0],[402.0],[505.0],[402.0],[402.0],[402.0],[402.0],[173.0],[173.0],[173.0],[173.0],[173.0],[173.0],[173.0],[402.0],[458.0],[173.0],[173.0],[173.0],[505.0],[173.0],[402.0],[505.0],[402.0],[173.0],[402.0],[505.0],[402.0],[402.0],[173.0],[505.0],[402.0],[173.0],[402.0],[173.0],[173.0],[402.0],[173.0],[402.0],[173.0],[173.0],[402.0],[173.0],[173.0],[173.0],[505.0],[173.0],[402.0],[402.0],[505.0],[505.0],[173.0],[173.0],[173.0],[505.0],[402.0],[402.0],[173.0],[505.0],[173.0],[173.0],[402.0],[402.0],[173.0],[402.0],[173.0],[173.0],[173.0],[402.0],[173.0],[505.0],[402.0],[173.0],[402.0],[402.0],[173.0],[402.0],[505.0],[402.0],[173.0],[402.0],[402.0],[173.0],[505.0],[402.0],[402.0],[402.0],[173.0],[458.0],[173.0],[402.0],[173.0],[173.0],[402.0]
433,[31.0],[402.0],[31.0],[402.0],[31.0],[31.0],[173.0],[502.0],[458.0],[31.0],[173.0],[173.0],[502.0],[31.0],[31.0],[31.0],[31.0],[31.0],[31.0],[31.0],[173.0],[505.0],[31.0],[31.0],[31.0],[402.0],[31.0],[31.0],[402.0],[173.0],[31.0],[173.0],[402.0],[173.0],[31.0],[31.0],[402.0],[173.0],[31.0],[173.0],[31.0],[31.0],[173.0],[31.0],[173.0],[31.0],[31.0],[173.0],[31.0],[31.0],[31.0],[402.0],[31.0],[173.0],[173.0],[402.0],[402.0],[31.0],[31.0],[31.0],[502.0],[173.0],[173.0],[31.0],[402.0],[31.0],[31.0],[31.0],[502.0],[31.0],[173.0],[31.0],[31.0],[31.0],[173.0],[31.0],[402.0],[31.0],[31.0],[502.0],[173.0],[31.0],[502.0],[402.0],[502.0],[31.0],[173.0],[173.0],[31.0],[402.0],[31.0],[173.0],[173.0],[31.0],[502.0],[31.0],[173.0],[31.0],[31.0],[173.0]
434,[502.0],[31.0],[502.0],[173.0],[502.0],[502.0],[31.0],[31.0],[173.0],[502.0],[31.0],[31.0],[31.0],[502.0],[502.0],[502.0],[502.0],[502.0],[502.0],[502.0],[31.0],[402.0],[502.0],[502.0],[502.0],[173.0],[502.0],[502.0],[173.0],[502.0],[502.0],[502.0],[173.0],[31.0],[502.0],[502.0],[31.0],[502.0],[502.0],[31.0],[502.0],[502.0],[31.0],[502.0],[31.0],[502.0],[502.0],[31.0],[502.0],[502.0],[502.0],[31.0],[502.0],[31.0],[502.0],[173.0],[173.0],[502.0],[502.0],[502.0],[402.0],[31.0],[31.0],[502.0],[173.0],[502.0],[502.0],[502.0],[31.0],[502.0],[31.0],[502.0],[502.0],[502.0],[31.0],[502.0],[173.0],[502.0],[502.0],[31.0],[31.0],[502.0],[31.0],[173.0],[31.0],[502.0],[31.0],[31.0],[502.0],[173.0],[502.0],[31.0],[31.0],[502.0],[31.0],[502.0],[31.0],[502.0],[502.0],[31.0]
435,[194.0],[502.0],[402.0],[31.0],[194.0],[194.0],[502.0],[173.0],[31.0],[194.0],[502.0],[502.0],[173.0],[194.0],[194.0],[194.0],[194.0],[194.0],[194.0],[194.0],[502.0],[173.0],[194.0],[194.0],[194.0],[194.0],[194.0],[194.0],[31.0],[194.0],[194.0],[31.0],[31.0],[502.0],[194.0],[194.0],[173.0],[194.0],[194.0],[502.0],[194.0],[194.0],[502.0],[194.0],[502.0],[194.0],[194.0],[502.0],[194.0],[194.0],[194.0],[502.0],[194.0],[502.0],[31.0],[31.0],[31.0],[194.0],[194.0],[194.0],[31.0],[502.0],[502.0],[402.0],[31.0],[194.0],[194.0],[173.0],[173.0],[194.0],[502.0],[194.0],[194.0],[194.0],[502.0],[194.0],[31.0],[173.0],[194.0],[173.0],[502.0],[194.0],[173.0],[502.0],[173.0],[402.0],[502.0],[502.0],[194.0],[502.0],[194.0],[502.0],[502.0],[194.0],[173.0],[194.0],[502.0],[194.0],[194.0],[502.0]
436,[301.0],[173.0],[194.0],[502.0],[301.0],[301.0],[194.0],[194.0],[502.0],[173.0],[194.0],[194.0],[194.0],[301.0],[301.0],[301.0],[301.0],[301.0],[301.0],[301.0],[194.0],[502.0],[402.0],[301.0],[301.0],[31.0],[301.0],[301.0],[502.0],[31.0],[301.0],[194.0],[502.0],[194.0],[173.0],[301.0],[502.0],[31.0],[301.0],[194.0],[301.0],[301.0],[194.0],[301.0],[194.0],[301.0],[301.0],[194.0],[301.0],[301.0],[301.0],[173.0],[301.0],[194.0],[194.0],[502.0],[502.0],[301.0],[301.0],[301.0],[173.0],[194.0],[194.0],[194.0],[502.0],[301.0],[301.0],[194.0],[194.0],[301.0],[194.0],[301.0],[301.0],[301.0],[194.0],[301.0],[502.0],[194.0],[301.0],[194.0],[194.0],[301.0],[194.0],[31.0],[194.0],[194.0],[194.0],[194.0],[301.0],[194.0],[301.0],[194.0],[194.0],[301.0],[402.0],[301.0],[194.0],[301.0],[301.0],[194.0]
437,[394.0],[194.0],[301.0],[194.0],[394.0],[394.0],[301.0],[301.0],[402.0],[301.0],[301.0],[301.0],[301.0],[394.0],[394.0],[394.0],[394.0],[394.0],[394.0],[394.0],[301.0],[194.0],[301.0],[394.0],[394.0],[301.0],[394.0],[394.0],[194.0],[301.0],[394.0],[301.0],[194.0],[301.0],[301.0],[394.0],[194.0],[301.0],[394.0],[301.0],[394.0],[394.0],[301.0],[394.0],[301.0],[394.0],[394.0],[301.0],[394.0],[394.0],[394.0],[194.0],[394.0],[301.0],[301.0],[194.0],[194.0],[394.0],[394.0],[394.0],[194.0],[301.0],[301.0],[301.0],[194.0],[394.0],[394.0],[301.0],[301.0],[394.0],[301.0],[394.0],[394.0],[394.0],[301.0],[394.0],[194.0],[301.0],[394.0],[301.0],[301.0],[394.0],[301.0],[194.0],[301.0],[301.0],[301.0],[301.0],[394.0],[31.0],[394.0],[301.0],[301.0],[394.0],[194.0],[394.0],[301.0],[394.0],[394.0],[301.0]
438,[89.0],[301.0],[89.0],[394.0],[89.0],[89.0],[394.0],[394.0],[194.0],[394.0],[394.0],[394.0],[394.0],[89.0],[89.0],[89.0],[89.0],[89.0],[89.0],[89.0],[394.0],[301.0],[89.0],[89.0],[89.0],[394.0],[89.0],[89.0],[301.0],[394.0],[89.0],[394.0],[301.0],[394.0],[394.0],[89.0],[301.0],[394.0],[89.0],[394.0],[89.0],[89.0],[394.0],[89.0],[394.0],[89.0],[89.0],[394.0],[89.0],[89.0],[89.0],[301.0],[89.0],[394.0],[394.0],[301.0],[301.0],[89.0],[89.0],[89.0],[301.0],[394.0],[394.0],[89.0],[394.0],[89.0],[89.0],[394.0],[394.0],[89.0],[394.0],[89.0],[89.0],[89.0],[394.0],[89.0],[301.0],[394.0],[89.0],[394.0],[394.0],[89.0],[394.0],[301.0],[394.0],[89.0],[394.0],[394.0],[89.0],[301.0],[89.0],[394.0],[394.0],[89.0],[301.0],[89.0],[394.0],[89.0],[89.0],[394.0]
439,[238.0],[394.0],[238.0],[301.0],[238.0],[238.0],[89.0],[89.0],[301.0],[89.0],[89.0],[89.0],[89.0],[238.0],[238.0],[238.0],[238.0],[238.0],[238.0],[238.0],[89.0],[394.0],[238.0],[238.0],[238.0],[89.0],[238.0],[238.0],[394.0],[89.0],[238.0],[89.0],[394.0],[89.0],[89.0],[238.0],[394.0],[89.0],[238.0],[89.0],[238.0],[238.0],[89.0],[238.0],[89.0],[238.0],[238.0],[89.0],[238.0],[238.0],[238.0],[394.0],[238.0],[89.0],[89.0],[394.0],[394.0],[238.0],[238.0],[238.0],[89.0],[89.0],[89.0],[238.0],[89.0],[238.0],[238.0],[89.0],[89.0],[238.0],[89.0],[238.0],[238.0],[238.0],[89.0],[238.0],[394.0],[89.0],[238.0],[89.0],[89.0],[238.0],[89.0],[394.0],[89.0],[238.0],[89.0],[89.0],[238.0],[394.0],[238.0],[89.0],[89.0],[238.0],[89.0],[238.0],[89.0],[238.0],[238.0],[89.0]
440,[499.0],[89.0],[499.0],[89.0],[499.0],[499.0],[238.0],[238.0],[89.0],[238.0],[238.0],[238.0],[238.0],[499.0],[499.0],[499.0],[499.0],[499.0],[499.0],[499.0],[238.0],[89.0],[394.0],[499.0],[499.0],[238.0],[499.0],[499.0],[89.0],[238.0],[499.0],[238.0],[89.0],[238.0],[238.0],[499.0],[89.0],[238.0],[499.0],[238.0],[499.0],[499.0],[238.0],[499.0],[238.0],[499.0],[499.0],[238.0],[499.0],[499.0],[499.0],[89.0],[499.0],[238.0],[238.0],[89.0],[89.0],[499.0],[499.0],[499.0],[238.0],[238.0],[238.0],[499.0],[238.0],[499.0],[499.0],[238.0],[238.0],[499.0],[238.0],[499.0],[499.0],[499.0],[238.0],[499.0],[89.0],[238.0],[499.0],[238.0],[238.0],[499.0],[238.0],[89.0],[238.0],[499.0],[238.0],[238.0],[499.0],[89.0],[499.0],[238.0],[238.0],[499.0],[238.0],[499.0],[238.0],[499.0],[499.0],[238.0]
441,[37.0],[238.0],[37.0],[499.0],[37.0],[37.0],[499.0],[499.0],[238.0],[499.0],[499.0],[499.0],[499.0],[37.0],[37.0],[37.0],[37.0],[37.0],[37.0],[37.0],[499.0],[238.0],[499.0],[37.0],[37.0],[499.0],[37.0],[37.0],[238.0],[499.0],[37.0],[499.0],[238.0],[499.0],[499.0],[37.0],[238.0],[499.0],[37.0],[499.0],[37.0],[37.0],[499.0],[37.0],[499.0],[37.0],[37.0],[499.0],[37.0],[37.0],[37.0],[238.0],[37.0],[499.0],[499.0],[238.0],[238.0],[37.0],[37.0],[37.0],[499.0],[499.0],[499.0],[37.0],[499.0],[37.0],[37.0],[499.0],[499.0],[37.0],[499.0],[37.0],[37.0],[37.0],[499.0],[37.0],[238.0],[499.0],[37.0],[499.0],[499.0],[37.0],[499.0],[238.0],[499.0],[37.0],[499.0],[499.0],[37.0],[238.0],[37.0],[499.0],[499.0],[37.0],[394.0],[37.0],[499.0],[37.0],[37.0],[499.0]
442,[29.0],[499.0],[29.0],[37.0],[29.0],[29.0],[37.0],[37.0],[394.0],[37.0],[37.0],[37.0],[37.0],[29.0],[29.0],[29.0],[29.0],[29.0],[29.0],[29.0],[37.0],[499.0],[37.0],[29.0],[29.0],[37.0],[29.0],[29.0],[499.0],[37.0],[29.0],[37.0],[499.0],[37.0],[37.0],[29.0],[499.0],[37.0],[29.0],[37.0],[29.0],[29.0],[37.0],[29.0],[37.0],[29.0],[29.0],[29.0],[29.0],[29.0],[29.0],[499.0],[29.0],[29.0],[37.0],[499.0],[499.0],[29.0],[29.0],[29.0],[394.0],[37.0],[37.0],[29.0],[37.0],[29.0],[29.0],[37.0],[29.0],[29.0],[37.0],[29.0],[29.0],[29.0],[37.0],[29.0],[499.0],[37.0],[29.0],[37.0],[37.0],[29.0],[29.0],[499.0],[37.0],[29.0],[37.0],[37.0],[29.0],[499.0],[29.0],[37.0],[37.0],[29.0],[499.0],[29.0],[37.0],[29.0],[29.0],[37.0]
443,[88.0],[37.0],[88.0],[29.0],[88.0],[88.0],[29.0],[29.0],[499.0],[29.0],[29.0],[29.0],[29.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[29.0],[37.0],[29.0],[88.0],[88.0],[29.0],[88.0],[88.0],[37.0],[29.0],[88.0],[29.0],[37.0],[29.0],[29.0],[88.0],[37.0],[29.0],[88.0],[29.0],[88.0],[88.0],[29.0],[88.0],[29.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[29.0],[88.0],[37.0],[29.0],[37.0],[37.0],[88.0],[88.0],[88.0],[37.0],[29.0],[29.0],[88.0],[29.0],[88.0],[88.0],[29.0],[37.0],[88.0],[29.0],[88.0],[88.0],[88.0],[29.0],[88.0],[37.0],[29.0],[88.0],[29.0],[29.0],[88.0],[37.0],[37.0],[29.0],[88.0],[29.0],[29.0],[88.0],[37.0],[88.0],[29.0],[29.0],[88.0],[37.0],[88.0],[29.0],[88.0],[88.0],[29.0]
444,[22.0],[29.0],[22.0],[88.0],[22.0],[22.0],[88.0],[88.0],[37.0],[449.0],[88.0],[88.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[88.0],[29.0],[88.0],[22.0],[22.0],[88.0],[22.0],[22.0],[29.0],[88.0],[22.0],[88.0],[29.0],[88.0],[449.0],[22.0],[29.0],[88.0],[22.0],[88.0],[22.0],[22.0],[88.0],[22.0],[88.0],[22.0],[22.0],[22.0],[22.0],[22.0],[22.0],[37.0],[22.0],[88.0],[88.0],[29.0],[29.0],[22.0],[22.0],[22.0],[29.0],[88.0],[88.0],[22.0],[88.0],[22.0],[22.0],[22.0],[449.0],[22.0],[88.0],[22.0],[22.0],[22.0],[88.0],[22.0],[29.0],[88.0],[22.0],[449.0],[88.0],[22.0],[449.0],[29.0],[22.0],[22.0],[88.0],[88.0],[22.0],[29.0],[22.0],[88.0],[88.0],[22.0],[29.0],[22.0],[88.0],[22.0],[22.0],[88.0]
445,[449.0],[22.0],[449.0],[449.0],[449.0],[449.0],[449.0],[449.0],[29.0],[88.0],[449.0],[22.0],[88.0],[449.0],[449.0],[449.0],[449.0],[449.0],[449.0],[449.0],[449.0],[88.0],[22.0],[449.0],[449.0],[449.0],[449.0],[449.0],[88.0],[449.0],[449.0],[449.0],[88.0],[449.0],[22.0],[449.0],[88.0],[449.0],[449.0],[449.0],[449.0],[449.0],[449.0],[449.0],[449.0],[449.0],[449.0],[449.0],[449.0],[449.0],[449.0],[449.0],[449.0],[449.0],[449.0],[88.0],[88.0],[449.0],[449.0],[449.0],[88.0],[22.0],[449.0],[449.0],[449.0],[449.0],[449.0],[449.0],[88.0],[449.0],[449.0],[449.0],[449.0],[449.0],[449.0],[449.0],[88.0],[449.0],[449.0],[22.0],[449.0],[449.0],[88.0],[88.0],[88.0],[449.0],[22.0],[449.0],[449.0],[88.0],[449.0],[449.0],[449.0],[449.0],[88.0],[449.0],[449.0],[449.0],[449.0],[449.0]
446,[403.0],[449.0],[403.0],[22.0],[403.0],[403.0],[22.0],[22.0],[88.0],[22.0],[22.0],[449.0],[449.0],[403.0],[403.0],[403.0],[403.0],[403.0],[403.0],[403.0],[22.0],[449.0],[449.0],[403.0],[403.0],[22.0],[403.0],[403.0],[449.0],[22.0],[403.0],[22.0],[449.0],[22.0],[88.0],[403.0],[449.0],[22.0],[403.0],[22.0],[403.0],[403.0],[22.0],[403.0],[22.0],[403.0],[403.0],[403.0],[403.0],[403.0],[403.0],[88.0],[403.0],[22.0],[22.0],[449.0],[449.0],[403.0],[403.0],[403.0],[449.0],[449.0],[22.0],[403.0],[22.0],[403.0],[403.0],[88.0],[22.0],[403.0],[22.0],[403.0],[403.0],[403.0],[22.0],[403.0],[449.0],[22.0],[403.0],[88.0],[22.0],[403.0],[22.0],[449.0],[449.0],[403.0],[449.0],[22.0],[403.0],[449.0],[403.0],[22.0],[22.0],[403.0],[22.0],[403.0],[22.0],[403.0],[403.0],[22.0]
447,[327.0],[88.0],[327.0],[403.0],[327.0],[327.0],[403.0],[403.0],[22.0],[403.0],[403.0],[327.0],[403.0],[327.0],[327.0],[327.0],[327.0],[327.0],[327.0],[327.0],[403.0],[22.0],[327.0],[327.0],[327.0],[403.0],[327.0],[327.0],[22.0],[403.0],[327.0],[403.0],[22.0],[403.0],[403.0],[327.0],[22.0],[403.0],[327.0],[403.0],[327.0],[327.0],[403.0],[327.0],[403.0],[327.0],[327.0],[327.0],[327.0],[327.0],[327.0],[22.0],[327.0],[403.0],[403.0],[403.0],[22.0],[327.0],[327.0],[327.0],[327.0],[403.0],[403.0],[327.0],[403.0],[327.0],[327.0],[403.0],[403.0],[327.0],[403.0],[327.0],[327.0],[327.0],[403.0],[327.0],[22.0],[403.0],[327.0],[403.0],[403.0],[327.0],[403.0],[403.0],[403.0],[327.0],[403.0],[403.0],[327.0],[22.0],[327.0],[403.0],[403.0],[327.0],[449.0],[327.0],[403.0],[327.0],[327.0],[403.0]
448,[26.0],[403.0],[26.0],[327.0],[26.0],[26.0],[327.0],[327.0],[403.0],[327.0],[327.0],[403.0],[327.0],[26.0],[26.0],[26.0],[26.0],[26.0],[26.0],[26.0],[327.0],[403.0],[403.0],[26.0],[26.0],[327.0],[26.0],[26.0],[403.0],[327.0],[26.0],[327.0],[403.0],[327.0],[327.0],[26.0],[403.0],[327.0],[26.0],[327.0],[26.0],[26.0],[327.0],[26.0],[327.0],[26.0],[26.0],[26.0],[26.0],[26.0],[26.0],[403.0],[26.0],[327.0],[327.0],[327.0],[403.0],[26.0],[26.0],[26.0],[26.0],[327.0],[327.0],[26.0],[327.0],[26.0],[26.0],[327.0],[26.0],[26.0],[327.0],[26.0],[26.0],[26.0],[327.0],[26.0],[403.0],[327.0],[26.0],[327.0],[327.0],[26.0],[26.0],[327.0],[327.0],[26.0],[327.0],[327.0],[26.0],[403.0],[26.0],[327.0],[327.0],[26.0],[327.0],[26.0],[327.0],[26.0],[26.0],[327.0]
449,[15.0],[327.0],[15.0],[26.0],[15.0],[15.0],[20.0],[20.0],[327.0],[26.0],[20.0],[26.0],[20.0],[15.0],[15.0],[15.0],[15.0],[15.0],[15.0],[15.0],[20.0],[327.0],[26.0],[15.0],[15.0],[15.0],[15.0],[15.0],[327.0],[15.0],[15.0],[15.0],[327.0],[26.0],[20.0],[15.0],[327.0],[15.0],[15.0],[26.0],[15.0],[15.0],[20.0],[15.0],[26.0],[15.0],[15.0],[15.0],[15.0],[15.0],[15.0],[327.0],[15.0],[26.0],[15.0],[20.0],[327.0],[15.0],[15.0],[15.0],[15.0],[26.0],[26.0],[15.0],[26.0],[15.0],[15.0],[26.0],[15.0],[15.0],[26.0],[15.0],[15.0],[15.0],[20.0],[15.0],[327.0],[20.0],[15.0],[26.0],[26.0],[15.0],[15.0],[22.0],[20.0],[15.0],[26.0],[26.0],[15.0],[327.0],[15.0],[20.0],[20.0],[15.0],[403.0],[15.0],[26.0],[15.0],[15.0],[26.0]
450,[20.0],[26.0],[20.0],[15.0],[20.0],[20.0],[15.0],[15.0],[26.0],[15.0],[15.0],[15.0],[15.0],[20.0],[20.0],[20.0],[20.0],[20.0],[20.0],[20.0],[15.0],[20.0],[15.0],[20.0],[20.0],[20.0],[20.0],[20.0],[26.0],[20.0],[20.0],[26.0],[20.0],[15.0],[15.0],[20.0],[20.0],[20.0],[20.0],[15.0],[20.0],[20.0],[15.0],[20.0],[15.0],[20.0],[20.0],[20.0],[20.0],[20.0],[20.0],[26.0],[20.0],[15.0],[26.0],[26.0],[26.0],[20.0],[20.0],[20.0],[20.0],[15.0],[15.0],[20.0],[15.0],[20.0],[20.0],[15.0],[20.0],[20.0],[15.0],[20.0],[20.0],[20.0],[15.0],[20.0],[20.0],[1.0],[20.0],[15.0],[15.0],[20.0],[20.0],[15.0],[15.0],[20.0],[15.0],[15.0],[20.0],[15.0],[20.0],[15.0],[15.0],[20.0],[26.0],[20.0],[15.0],[20.0],[20.0],[15.0]
451,[1.0],[15.0],[1.0],[20.0],[1.0],[1.0],[26.0],[1.0],[15.0],[20.0],[26.0],[20.0],[26.0],[1.0],[1.0],[1.0],[1.0],[1.0],[1.0],[1.0],[26.0],[15.0],[20.0],[1.0],[1.0],[1.0],[1.0],[1.0],[15.0],[1.0],[1.0],[1.0],[15.0],[20.0],[1.0],[1.0],[26.0],[1.0],[1.0],[20.0],[1.0],[1.0],[1.0],[1.0],[20.0],[1.0],[1.0],[1.0],[1.0],[1.0],[1.0],[20.0],[1.0],[20.0],[1.0],[1.0],[15.0],[1.0],[1.0],[1.0],[1.0],[20.0],[20.0],[1.0],[20.0],[1.0],[1.0],[20.0],[1.0],[1.0],[20.0],[1.0],[1.0],[1.0],[26.0],[1.0],[15.0],[26.0],[1.0],[20.0],[20.0],[1.0],[1.0],[26.0],[26.0],[1.0],[20.0],[20.0],[1.0],[20.0],[1.0],[1.0],[26.0],[1.0],[15.0],[1.0],[20.0],[1.0],[1.0],[20.0]
452,[13.0],[20.0],[13.0],[1.0],[13.0],[13.0],[1.0],[26.0],[20.0],[1.0],[1.0],[1.0],[1.0],[13.0],[13.0],[13.0],[13.0],[13.0],[13.0],[13.0],[1.0],[26.0],[1.0],[13.0],[13.0],[26.0],[13.0],[13.0],[20.0],[26.0],[13.0],[20.0],[26.0],[1.0],[26.0],[13.0],[1.0],[26.0],[13.0],[1.0],[13.0],[13.0],[26.0],[13.0],[1.0],[13.0],[13.0],[13.0],[13.0],[13.0],[13.0],[15.0],[13.0],[1.0],[13.0],[13.0],[20.0],[13.0],[13.0],[13.0],[13.0],[1.0],[1.0],[13.0],[1.0],[13.0],[13.0],[1.0],[13.0],[13.0],[1.0],[13.0],[13.0],[13.0],[1.0],[13.0],[26.0],[15.0],[13.0],[1.0],[1.0],[13.0],[13.0],[1.0],[1.0],[13.0],[1.0],[1.0],[13.0],[1.0],[13.0],[26.0],[1.0],[13.0],[20.0],[13.0],[1.0],[13.0],[13.0],[1.0]
453,[420.0],[1.0],[420.0],[13.0],[420.0],[420.0],[13.0],[13.0],[1.0],[13.0],[13.0],[13.0],[13.0],[420.0],[420.0],[420.0],[420.0],[420.0],[420.0],[420.0],[13.0],[1.0],[13.0],[420.0],[420.0],[13.0],[420.0],[420.0],[1.0],[13.0],[420.0],[13.0],[1.0],[13.0],[13.0],[420.0],[13.0],[13.0],[420.0],[13.0],[420.0],[420.0],[13.0],[420.0],[13.0],[420.0],[420.0],[420.0],[420.0],[420.0],[420.0],[1.0],[420.0],[13.0],[420.0],[420.0],[1.0],[420.0],[420.0],[420.0],[420.0],[13.0],[13.0],[420.0],[13.0],[420.0],[420.0],[13.0],[420.0],[420.0],[13.0],[420.0],[420.0],[420.0],[13.0],[420.0],[1.0],[420.0],[420.0],[13.0],[13.0],[420.0],[420.0],[13.0],[13.0],[420.0],[13.0],[13.0],[420.0],[26.0],[420.0],[13.0],[13.0],[420.0],[1.0],[420.0],[13.0],[420.0],[420.0],[13.0]
454,[177.0],[13.0],[177.0],[420.0],[177.0],[177.0],[420.0],[420.0],[13.0],[420.0],[420.0],[420.0],[420.0],[177.0],[177.0],[177.0],[177.0],[177.0],[177.0],[177.0],[420.0],[13.0],[420.0],[177.0],[177.0],[420.0],[177.0],[177.0],[13.0],[420.0],[177.0],[420.0],[13.0],[420.0],[420.0],[177.0],[420.0],[420.0],[177.0],[420.0],[177.0],[177.0],[420.0],[177.0],[420.0],[177.0],[177.0],[177.0],[177.0],[177.0],[177.0],[13.0],[177.0],[420.0],[177.0],[177.0],[13.0],[177.0],[177.0],[177.0],[177.0],[420.0],[420.0],[177.0],[420.0],[177.0],[177.0],[420.0],[177.0],[177.0],[420.0],[177.0],[177.0],[177.0],[420.0],[177.0],[13.0],[177.0],[177.0],[420.0],[420.0],[177.0],[177.0],[420.0],[420.0],[177.0],[420.0],[420.0],[177.0],[13.0],[177.0],[420.0],[420.0],[177.0],[13.0],[177.0],[420.0],[177.0],[177.0],[420.0]
455,[444.0],[420.0],[444.0],[177.0],[444.0],[444.0],[177.0],[177.0],[420.0],[444.0],[177.0],[177.0],[177.0],[444.0],[444.0],[444.0],[444.0],[444.0],[444.0],[444.0],[177.0],[420.0],[177.0],[444.0],[444.0],[177.0],[444.0],[444.0],[420.0],[177.0],[444.0],[177.0],[420.0],[177.0],[444.0],[444.0],[177.0],[177.0],[444.0],[177.0],[444.0],[444.0],[177.0],[444.0],[177.0],[444.0],[444.0],[444.0],[444.0],[444.0],[444.0],[420.0],[444.0],[177.0],[444.0],[444.0],[420.0],[444.0],[444.0],[444.0],[444.0],[177.0],[177.0],[444.0],[177.0],[444.0],[444.0],[177.0],[444.0],[444.0],[177.0],[444.0],[444.0],[444.0],[177.0],[444.0],[420.0],[444.0],[444.0],[177.0],[177.0],[444.0],[444.0],[177.0],[177.0],[444.0],[177.0],[177.0],[444.0],[420.0],[444.0],[177.0],[177.0],[444.0],[177.0],[444.0],[177.0],[444.0],[444.0],[177.0]
456,[206.0],[177.0],[206.0],[444.0],[206.0],[206.0],[444.0],[444.0],[177.0],[206.0],[444.0],[379.0],[444.0],[206.0],[206.0],[206.0],[206.0],[206.0],[206.0],[206.0],[444.0],[177.0],[206.0],[206.0],[206.0],[444.0],[206.0],[206.0],[177.0],[444.0],[206.0],[444.0],[177.0],[444.0],[177.0],[206.0],[444.0],[444.0],[206.0],[444.0],[206.0],[206.0],[444.0],[206.0],[444.0],[206.0],[206.0],[206.0],[206.0],[206.0],[206.0],[177.0],[206.0],[444.0],[206.0],[206.0],[177.0],[206.0],[206.0],[206.0],[206.0],[444.0],[444.0],[206.0],[444.0],[206.0],[206.0],[444.0],[206.0],[206.0],[444.0],[206.0],[206.0],[206.0],[444.0],[206.0],[177.0],[206.0],[206.0],[444.0],[444.0],[206.0],[206.0],[444.0],[444.0],[206.0],[444.0],[444.0],[206.0],[177.0],[206.0],[444.0],[444.0],[206.0],[444.0],[206.0],[444.0],[206.0],[206.0],[444.0]
457,[379.0],[444.0],[379.0],[206.0],[379.0],[379.0],[206.0],[206.0],[444.0],[379.0],[206.0],[206.0],[206.0],[379.0],[379.0],[379.0],[379.0],[379.0],[379.0],[379.0],[206.0],[444.0],[444.0],[379.0],[379.0],[206.0],[379.0],[379.0],[379.0],[206.0],[379.0],[206.0],[444.0],[206.0],[206.0],[379.0],[206.0],[206.0],[379.0],[206.0],[379.0],[379.0],[206.0],[379.0],[206.0],[379.0],[379.0],[379.0],[379.0],[379.0],[379.0],[444.0],[379.0],[206.0],[379.0],[379.0],[444.0],[379.0],[379.0],[379.0],[379.0],[206.0],[206.0],[379.0],[206.0],[379.0],[379.0],[206.0],[379.0],[379.0],[206.0],[379.0],[379.0],[379.0],[206.0],[379.0],[444.0],[379.0],[379.0],[379.0],[206.0],[379.0],[379.0],[206.0],[206.0],[379.0],[206.0],[206.0],[379.0],[444.0],[379.0],[206.0],[206.0],[379.0],[206.0],[379.0],[206.0],[379.0],[379.0],[206.0]
