Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
680,[1252.0],[935.0],[84.0],[1238.0],[798.0],[658.0],[1071.0],[1040.0],[76.0],[70.0],[646.0],[112.0],[1216.0],[314.0],[219.0],[1018.0],[525.0],[968.0],[152.0],[1162.0],[192.0],[612.0],[1373.0],[402.0],[943.0],[351.0],[604.0],[662.0],[586.0],[1438.0],[294.0],[1302.0],[767.0],[1283.0],[600.0],[1042.0],[811.0],[78.0],[717.0],[1169.0],[602.0],[1061.0],[4.0],[422.0],[783.0],[474.0],[57.0],[1189.0],[152.0],[1215.0],[1363.0],[667.0],[18.0],[1007.0],[343.0],[1223.0],[1399.0],[1396.0],[102.0],[558.0],[1393.0],[1092.0],[1268.0],[21.0],[859.0],[1010.0],[737.0],[306.0],[409.0],[1216.0],[1145.0],[1450.0],[161.0],[326.0],[417.0],[135.0],[371.0],[1272.0],[331.0],[728.0],[194.0],[1418.0],[1095.0],[1332.0],[481.0],[278.0],[761.0],[945.0],[921.0],[1068.0],[828.0],[926.0],[476.0],[346.0],[709.0],[263.0],[1061.0],[331.0],[1243.0],[423.0]
681,[385.0],[654.0],[1427.0],[197.0],[881.0],[233.0],[985.0],[1048.0],[24.0],[889.0],[1302.0],[1200.0],[751.0],[353.0],[717.0],[839.0],[709.0],[282.0],[541.0],[328.0],[1147.0],[266.0],[382.0],[549.0],[1280.0],[1295.0],[883.0],[165.0],[539.0],[907.0],[1330.0],[1101.0],[263.0],[755.0],[747.0],[1055.0],[601.0],[681.0],[1153.0],[1161.0],[794.0],[847.0],[1042.0],[112.0],[501.0],[1238.0],[654.0],[1340.0],[60.0],[800.0],[932.0],[821.0],[10.0],[1384.0],[510.0],[670.0],[540.0],[265.0],[1436.0],[895.0],[7.0],[1421.0],[850.0],[412.0],[486.0],[1316.0],[619.0],[1401.0],[1469.0],[1247.0],[717.0],[306.0],[1461.0],[113.0],[48.0],[160.0],[1371.0],[1360.0],[535.0],[38.0],[1495.0],[702.0],[745.0],[1486.0],[1079.0],[1181.0],[132.0],[102.0],[508.0],[1271.0],[658.0],[1252.0],[783.0],[231.0],[203.0],[1494.0],[1008.0],[535.0],[115.0],[410.0]
682,[1235.0],[63.0],[444.0],[973.0],[3.0],[943.0],[51.0],[1309.0],[403.0],[791.0],[1469.0],[1449.0],[988.0],[1262.0],[808.0],[497.0],[532.0],[1125.0],[694.0],[1232.0],[765.0],[78.0],[384.0],[1267.0],[1429.0],[373.0],[249.0],[99.0],[259.0],[670.0],[1363.0],[503.0],[86.0],[426.0],[48.0],[996.0],[1227.0],[630.0],[1321.0],[40.0],[765.0],[66.0],[875.0],[1449.0],[518.0],[399.0],[63.0],[1182.0],[608.0],[428.0],[302.0],[264.0],[1303.0],[1014.0],[1249.0],[57.0],[1433.0],[1102.0],[1210.0],[704.0],[509.0],[919.0],[709.0],[734.0],[695.0],[787.0],[597.0],[659.0],[5.0],[807.0],[48.0],[1252.0],[950.0],[95.0],[522.0],[910.0],[1298.0],[1007.0],[763.0],[819.0],[950.0],[1245.0],[1213.0],[1008.0],[916.0],[757.0],[1183.0],[425.0],[632.0],[606.0],[302.0],[679.0],[148.0],[130.0],[196.0],[549.0],[973.0],[1003.0],[606.0],[1318.0]
683,[539.0],[763.0],[1309.0],[1453.0],[692.0],[1280.0],[521.0],[66.0],[1159.0],[109.0],[599.0],[67.0],[1448.0],[686.0],[53.0],[1495.0],[811.0],[434.0],[890.0],[159.0],[1154.0],[1451.0],[1175.0],[1337.0],[323.0],[1371.0],[954.0],[706.0],[1485.0],[615.0],[928.0],[549.0],[54.0],[1311.0],[1103.0],[1160.0],[923.0],[912.0],[508.0],[82.0],[599.0],[928.0],[641.0],[128.0],[564.0],[332.0],[687.0],[1298.0],[811.0],[17.0],[84.0],[1466.0],[1309.0],[469.0],[1399.0],[609.0],[389.0],[1191.0],[945.0],[584.0],[1186.0],[1089.0],[836.0],[854.0],[539.0],[1363.0],[584.0],[61.0],[779.0],[1050.0],[1039.0],[61.0],[665.0],[1412.0],[717.0],[715.0],[407.0],[100.0],[1198.0],[541.0],[653.0],[1325.0],[915.0],[1303.0],[821.0],[1246.0],[219.0],[1117.0],[1037.0],[396.0],[233.0],[651.0],[501.0],[649.0],[758.0],[1267.0],[647.0],[985.0],[1122.0],[748.0]
684,[695.0],[535.0],[663.0],[1023.0],[495.0],[1363.0],[637.0],[641.0],[1478.0],[907.0],[486.0],[346.0],[939.0],[1223.0],[864.0],[488.0],[601.0],[370.0],[461.0],[127.0],[1272.0],[177.0],[1396.0],[1428.0],[278.0],[680.0],[1206.0],[1425.0],[1185.0],[1430.0],[1072.0],[1270.0],[102.0],[1116.0],[1039.0],[727.0],[578.0],[1376.0],[48.0],[1329.0],[1469.0],[966.0],[1105.0],[346.0],[852.0],[317.0],[483.0],[645.0],[601.0],[1454.0],[338.0],[624.0],[66.0],[1364.0],[486.0],[686.0],[776.0],[1269.0],[620.0],[616.0],[92.0],[105.0],[203.0],[870.0],[1235.0],[60.0],[616.0],[497.0],[935.0],[794.0],[1006.0],[497.0],[889.0],[570.0],[217.0],[790.0],[1256.0],[833.0],[137.0],[694.0],[1104.0],[394.0],[1210.0],[941.0],[1443.0],[659.0],[387.0],[530.0],[297.0],[996.0],[939.0],[924.0],[446.0],[1478.0],[331.0],[25.0],[109.0],[78.0],[1192.0],[899.0]
685,[486.0],[758.0],[718.0],[644.0],[1369.0],[278.0],[424.0],[1042.0],[649.0],[281.0],[695.0],[231.0],[330.0],[255.0],[48.0],[1415.0],[203.0],[261.0],[332.0],[84.0],[1007.0],[455.0],[836.0],[1088.0],[325.0],[597.0],[1213.0],[1074.0],[131.0],[1111.0],[919.0],[1188.0],[945.0],[1038.0],[1145.0],[1154.0],[1350.0],[374.0],[1039.0],[366.0],[298.0],[1072.0],[711.0],[231.0],[210.0],[219.0],[1398.0],[288.0],[1227.0],[206.0],[939.0],[1221.0],[323.0],[833.0],[389.0],[514.0],[884.0],[347.0],[541.0],[881.0],[431.0],[1151.0],[1098.0],[896.0],[385.0],[412.0],[1061.0],[839.0],[654.0],[1010.0],[516.0],[839.0],[660.0],[534.0],[773.0],[335.0],[522.0],[332.0],[761.0],[71.0],[109.0],[907.0],[941.0],[1210.0],[1011.0],[977.0],[78.0],[850.0],[1432.0],[1061.0],[943.0],[1340.0],[1210.0],[1078.0],[535.0],[1011.0],[950.0],[681.0],[556.0],[301.0]
686,[472.0],[709.0],[968.0],[34.0],[166.0],[302.0],[559.0],[1154.0],[130.0],[174.0],[1235.0],[1078.0],[990.0],[727.0],[659.0],[61.0],[1227.0],[1430.0],[1266.0],[1099.0],[130.0],[382.0],[214.0],[1407.0],[983.0],[255.0],[672.0],[1309.0],[1384.0],[261.0],[134.0],[489.0],[517.0],[1063.0],[1409.0],[1157.0],[290.0],[81.0],[1006.0],[850.0],[791.0],[1181.0],[394.0],[1078.0],[1348.0],[289.0],[330.0],[466.0],[923.0],[1442.0],[990.0],[1336.0],[718.0],[1421.0],[695.0],[687.0],[1387.0],[935.0],[1494.0],[916.0],[22.0],[1313.0],[1401.0],[388.0],[1107.0],[896.0],[353.0],[1018.0],[599.0],[765.0],[859.0],[644.0],[94.0],[716.0],[419.0],[366.0],[137.0],[284.0],[132.0],[890.0],[246.0],[174.0],[399.0],[323.0],[1068.0],[372.0],[1415.0],[1025.0],[31.0],[727.0],[990.0],[1182.0],[797.0],[403.0],[763.0],[718.0],[866.0],[51.0],[966.0],[257.0]
687,[414.0],[1072.0],[1494.0],[1018.0],[1151.0],[1319.0],[277.0],[1105.0],[887.0],[298.0],[385.0],[96.0],[555.0],[996.0],[1401.0],[306.0],[196.0],[1111.0],[421.0],[1209.0],[649.0],[384.0],[1371.0],[39.0],[40.0],[1256.0],[211.0],[66.0],[328.0],[405.0],[302.0],[859.0],[285.0],[737.0],[792.0],[1405.0],[544.0],[1440.0],[516.0],[530.0],[1384.0],[1269.0],[75.0],[868.0],[1361.0],[878.0],[314.0],[261.0],[352.0],[469.0],[537.0],[14.0],[2.0],[297.0],[539.0],[65.0],[606.0],[654.0],[25.0],[1244.0],[1255.0],[970.0],[659.0],[818.0],[1013.0],[1312.0],[1498.0],[640.0],[673.0],[599.0],[489.0],[808.0],[540.0],[1323.0],[123.0],[207.0],[727.0],[297.0],[1003.0],[461.0],[776.0],[768.0],[495.0],[2.0],[1271.0],[330.0],[681.0],[250.0],[748.0],[1008.0],[46.0],[378.0],[518.0],[868.0],[761.0],[86.0],[665.0],[1019.0],[1162.0],[981.0]
688,[635.0],[39.0],[945.0],[304.0],[1260.0],[939.0],[882.0],[711.0],[170.0],[660.0],[1107.0],[868.0],[494.0],[396.0],[1450.0],[108.0],[172.0],[1017.0],[219.0],[948.0],[1478.0],[1175.0],[303.0],[1268.0],[413.0],[727.0],[1003.0],[698.0],[298.0],[1017.0],[828.0],[339.0],[392.0],[1100.0],[1451.0],[1256.0],[1304.0],[336.0],[859.0],[1117.0],[109.0],[526.0],[1469.0],[1404.0],[1427.0],[74.0],[1371.0],[582.0],[1321.0],[697.0],[46.0],[48.0],[1061.0],[105.0],[84.0],[1216.0],[1120.0],[63.0],[525.0],[692.0],[814.0],[472.0],[1362.0],[726.0],[593.0],[1050.0],[64.0],[499.0],[308.0],[1196.0],[90.0],[920.0],[73.0],[510.0],[955.0],[967.0],[996.0],[748.0],[1110.0],[832.0],[1477.0],[594.0],[848.0],[1193.0],[847.0],[68.0],[1247.0],[748.0],[656.0],[1303.0],[1280.0],[630.0],[416.0],[1292.0],[132.0],[1230.0],[889.0],[474.0],[1359.0],[1145.0]
689,[492.0],[1407.0],[102.0],[646.0],[362.0],[310.0],[298.0],[394.0],[438.0],[768.0],[109.0],[86.0],[46.0],[1303.0],[1362.0],[209.0],[923.0],[281.0],[37.0],[1359.0],[403.0],[1073.0],[229.0],[709.0],[1303.0],[996.0],[1183.0],[444.0],[883.0],[56.0],[939.0],[516.0],[1230.0],[35.0],[658.0],[75.0],[1359.0],[1390.0],[489.0],[748.0],[665.0],[757.0],[498.0],[811.0],[968.0],[1203.0],[1447.0],[405.0],[1037.0],[160.0],[1218.0],[615.0],[354.0],[748.0],[1218.0],[1092.0],[89.0],[918.0],[694.0],[1498.0],[595.0],[414.0],[196.0],[1152.0],[1252.0],[810.0],[526.0],[644.0],[765.0],[173.0],[549.0],[107.0],[1097.0],[575.0],[1414.0],[398.0],[576.0],[83.0],[1183.0],[1266.0],[647.0],[615.0],[577.0],[413.0],[1181.0],[1002.0],[1216.0],[297.0],[867.0],[2.0],[278.0],[614.0],[564.0],[197.0],[1003.0],[54.0],[1106.0],[1183.0],[834.0],[1161.0]
690,[229.0],[928.0],[354.0],[839.0],[745.0],[990.0],[242.0],[1405.0],[235.0],[681.0],[1252.0],[54.0],[79.0],[413.0],[1039.0],[748.0],[758.0],[745.0],[864.0],[544.0],[599.0],[462.0],[1073.0],[687.0],[741.0],[606.0],[1255.0],[1389.0],[249.0],[1089.0],[445.0],[1239.0],[1494.0],[597.0],[75.0],[255.0],[1162.0],[1205.0],[1037.0],[762.0],[152.0],[372.0],[1145.0],[601.0],[866.0],[1177.0],[407.0],[902.0],[891.0],[37.0],[407.0],[1355.0],[446.0],[298.0],[1025.0],[1262.0],[613.0],[308.0],[718.0],[64.0],[603.0],[635.0],[758.0],[1312.0],[1340.0],[699.0],[680.0],[896.0],[794.0],[103.0],[1267.0],[475.0],[942.0],[1249.0],[308.0],[590.0],[164.0],[317.0],[985.0],[1366.0],[884.0],[1466.0],[10.0],[715.0],[619.0],[1363.0],[433.0],[1007.0],[471.0],[526.0],[1319.0],[589.0],[10.0],[1453.0],[1183.0],[66.0],[660.0],[1238.0],[544.0],[82.0]
691,[563.0],[906.0],[282.0],[497.0],[434.0],[46.0],[284.0],[75.0],[567.0],[674.0],[1340.0],[285.0],[634.0],[1329.0],[768.0],[9.0],[1062.0],[405.0],[206.0],[1350.0],[748.0],[1327.0],[1102.0],[765.0],[103.0],[396.0],[787.0],[663.0],[242.0],[1131.0],[1157.0],[1006.0],[25.0],[353.0],[1090.0],[1145.0],[966.0],[1312.0],[90.0],[297.0],[1013.0],[1192.0],[548.0],[1227.0],[282.0],[1056.0],[1229.0],[1101.0],[767.0],[1086.0],[1371.0],[509.0],[148.0],[975.0],[250.0],[433.0],[171.0],[1133.0],[66.0],[548.0],[689.0],[492.0],[126.0],[281.0],[1182.0],[1410.0],[548.0],[53.0],[1180.0],[1469.0],[1337.0],[7.0],[85.0],[1477.0],[918.0],[187.0],[822.0],[219.0],[51.0],[421.0],[52.0],[245.0],[18.0],[1429.0],[757.0],[762.0],[864.0],[1272.0],[240.0],[1193.0],[741.0],[300.0],[976.0],[1404.0],[985.0],[285.0],[1467.0],[132.0],[1350.0],[75.0]
692,[276.0],[1428.0],[434.0],[433.0],[282.0],[1400.0],[194.0],[1145.0],[1204.0],[137.0],[665.0],[1404.0],[894.0],[983.0],[647.0],[297.0],[352.0],[1131.0],[800.0],[578.0],[250.0],[113.0],[407.0],[203.0],[762.0],[1008.0],[1316.0],[718.0],[144.0],[174.0],[990.0],[1396.0],[718.0],[721.0],[422.0],[1379.0],[1192.0],[412.0],[891.0],[565.0],[328.0],[748.0],[717.0],[1204.0],[434.0],[864.0],[425.0],[359.0],[263.0],[1299.0],[127.0],[1039.0],[476.0],[628.0],[1169.0],[496.0],[951.0],[554.0],[890.0],[1369.0],[1274.0],[911.0],[331.0],[298.0],[1433.0],[1205.0],[402.0],[107.0],[1048.0],[187.0],[1428.0],[663.0],[1033.0],[52.0],[576.0],[173.0],[606.0],[194.0],[789.0],[587.0],[1362.0],[1352.0],[1486.0],[783.0],[372.0],[1319.0],[1132.0],[257.0],[1085.0],[413.0],[1030.0],[1485.0],[18.0],[811.0],[51.0],[392.0],[94.0],[761.0],[578.0],[201.0]
693,[1044.0],[220.0],[446.0],[61.0],[968.0],[1332.0],[749.0],[548.0],[612.0],[164.0],[889.0],[1371.0],[1447.0],[1226.0],[836.0],[447.0],[379.0],[166.0],[457.0],[290.0],[182.0],[95.0],[462.0],[196.0],[1193.0],[1303.0],[985.0],[72.0],[33.0],[70.0],[46.0],[1499.0],[66.0],[13.0],[404.0],[1484.0],[691.0],[1132.0],[950.0],[425.0],[593.0],[647.0],[64.0],[567.0],[745.0],[1452.0],[102.0],[1188.0],[1230.0],[608.0],[1332.0],[717.0],[1193.0],[83.0],[1161.0],[13.0],[1059.0],[513.0],[1309.0],[1151.0],[1492.0],[777.0],[535.0],[671.0],[614.0],[1390.0],[725.0],[1312.0],[1200.0],[898.0],[1088.0],[1056.0],[952.0],[243.0],[307.0],[1196.0],[396.0],[192.0],[1081.0],[1231.0],[1387.0],[409.0],[1386.0],[40.0],[1061.0],[302.0],[21.0],[1356.0],[208.0],[1256.0],[193.0],[1275.0],[1486.0],[601.0],[78.0],[1309.0],[540.0],[973.0],[290.0],[1405.0]
694,[1320.0],[1123.0],[148.0],[1363.0],[1418.0],[322.0],[1130.0],[717.0],[684.0],[1109.0],[614.0],[811.0],[1332.0],[872.0],[214.0],[228.0],[465.0],[56.0],[488.0],[1304.0],[1469.0],[1296.0],[655.0],[758.0],[2.0],[323.0],[810.0],[25.0],[1433.0],[966.0],[423.0],[1102.0],[505.0],[39.0],[112.0],[736.0],[254.0],[864.0],[647.0],[103.0],[883.0],[297.0],[1498.0],[923.0],[166.0],[496.0],[945.0],[1131.0],[505.0],[540.0],[1486.0],[1135.0],[413.0],[697.0],[82.0],[1471.0],[533.0],[1174.0],[896.0],[1310.0],[904.0],[229.0],[763.0],[483.0],[1485.0],[336.0],[1384.0],[808.0],[444.0],[952.0],[1407.0],[444.0],[1146.0],[134.0],[1367.0],[1001.0],[1008.0],[250.0],[78.0],[37.0],[230.0],[1330.0],[938.0],[501.0],[68.0],[53.0],[896.0],[1280.0],[892.0],[1429.0],[126.0],[1236.0],[1332.0],[1227.0],[681.0],[505.0],[608.0],[1023.0],[910.0],[1237.0]
695,[556.0],[127.0],[745.0],[306.0],[849.0],[1486.0],[835.0],[64.0],[1147.0],[1219.0],[1485.0],[601.0],[1486.0],[1115.0],[517.0],[1007.0],[688.0],[1089.0],[1415.0],[1131.0],[1025.0],[326.0],[271.0],[331.0],[396.0],[1429.0],[699.0],[756.0],[953.0],[1162.0],[906.0],[1039.0],[1309.0],[1268.0],[1225.0],[1499.0],[701.0],[219.0],[1362.0],[365.0],[249.0],[444.0],[261.0],[352.0],[1106.0],[894.0],[1190.0],[258.0],[1143.0],[94.0],[715.0],[594.0],[941.0],[160.0],[298.0],[1283.0],[979.0],[1435.0],[1312.0],[821.0],[913.0],[830.0],[761.0],[357.0],[144.0],[807.0],[999.0],[920.0],[1309.0],[762.0],[39.0],[634.0],[624.0],[950.0],[771.0],[1010.0],[1303.0],[1147.0],[681.0],[729.0],[281.0],[5.0],[755.0],[335.0],[1363.0],[565.0],[1312.0],[278.0],[1207.0],[40.0],[1454.0],[344.0],[895.0],[816.0],[1019.0],[1143.0],[60.0],[731.0],[1304.0],[1154.0]
696,[1122.0],[1267.0],[166.0],[209.0],[59.0],[18.0],[195.0],[1498.0],[192.0],[108.0],[144.0],[1485.0],[26.0],[766.0],[729.0],[1272.0],[67.0],[94.0],[9.0],[405.0],[1169.0],[1477.0],[1021.0],[535.0],[727.0],[40.0],[582.0],[1494.0],[822.0],[1359.0],[220.0],[48.0],[1143.0],[680.0],[233.0],[11.0],[1153.0],[317.0],[549.0],[1369.0],[60.0],[663.0],[405.0],[1153.0],[495.0],[274.0],[865.0],[315.0],[1392.0],[747.0],[18.0],[768.0],[1210.0],[192.0],[850.0],[1439.0],[759.0],[664.0],[1263.0],[1438.0],[76.0],[1372.0],[132.0],[638.0],[100.0],[1070.0],[298.0],[1382.0],[66.0],[431.0],[794.0],[79.0],[14.0],[1087.0],[524.0],[234.0],[323.0],[864.0],[57.0],[206.0],[223.0],[919.0],[1116.0],[1329.0],[725.0],[145.0],[1205.0],[1319.0],[250.0],[725.0],[1055.0],[144.0],[704.0],[632.0],[474.0],[1392.0],[152.0],[763.0],[1131.0],[1398.0]
697,[967.0],[294.0],[1117.0],[1302.0],[1361.0],[1030.0],[1495.0],[48.0],[83.0],[373.0],[33.0],[211.0],[1186.0],[863.0],[303.0],[1462.0],[331.0],[495.0],[228.0],[691.0],[1161.0],[534.0],[460.0],[763.0],[322.0],[565.0],[814.0],[724.0],[163.0],[544.0],[658.0],[1269.0],[1392.0],[1471.0],[898.0],[717.0],[1128.0],[332.0],[1267.0],[983.0],[953.0],[68.0],[1125.0],[1321.0],[938.0],[634.0],[1494.0],[339.0],[536.0],[600.0],[10.0],[1145.0],[1429.0],[242.0],[530.0],[26.0],[493.0],[781.0],[444.0],[1088.0],[634.0],[1397.0],[1003.0],[1384.0],[33.0],[92.0],[1313.0],[7.0],[638.0],[590.0],[924.0],[298.0],[1355.0],[445.0],[201.0],[1050.0],[2.0],[1025.0],[164.0],[464.0],[801.0],[779.0],[1063.0],[762.0],[302.0],[1247.0],[1390.0],[741.0],[1358.0],[255.0],[1157.0],[960.0],[852.0],[923.0],[1238.0],[1337.0],[593.0],[34.0],[996.0],[640.0]
698,[1347.0],[260.0],[530.0],[447.0],[1348.0],[10.0],[653.0],[616.0],[833.0],[417.0],[163.0],[1227.0],[7.0],[929.0],[109.0],[257.0],[1499.0],[1192.0],[1462.0],[261.0],[41.0],[716.0],[136.0],[761.0],[1008.0],[983.0],[1051.0],[475.0],[367.0],[1350.0],[1486.0],[347.0],[219.0],[1384.0],[667.0],[349.0],[1321.0],[848.0],[1337.0],[1151.0],[608.0],[475.0],[1430.0],[508.0],[3.0],[973.0],[1314.0],[511.0],[1046.0],[917.0],[159.0],[75.0],[40.0],[1147.0],[1117.0],[426.0],[223.0],[93.0],[663.0],[1428.0],[623.0],[288.0],[807.0],[242.0],[1364.0],[595.0],[1372.0],[1186.0],[1042.0],[14.0],[190.0],[1309.0],[1336.0],[423.0],[627.0],[1254.0],[1193.0],[1169.0],[1019.0],[800.0],[243.0],[874.0],[1100.0],[518.0],[939.0],[808.0],[336.0],[1030.0],[882.0],[1484.0],[1379.0],[33.0],[46.0],[352.0],[973.0],[1428.0],[526.0],[646.0],[405.0],[499.0]
699,[1461.0],[639.0],[850.0],[1101.0],[210.0],[941.0],[573.0],[584.0],[1364.0],[369.0],[367.0],[144.0],[1072.0],[584.0],[1006.0],[1356.0],[1310.0],[966.0],[21.0],[254.0],[568.0],[1266.0],[304.0],[132.0],[606.0],[325.0],[288.0],[107.0],[1298.0],[578.0],[18.0],[831.0],[536.0],[242.0],[431.0],[320.0],[508.0],[954.0],[281.0],[1373.0],[1433.0],[107.0],[1111.0],[1037.0],[1467.0],[79.0],[1481.0],[1330.0],[436.0],[1088.0],[1426.0],[1006.0],[797.0],[1132.0],[1235.0],[398.0],[365.0],[1069.0],[532.0],[1407.0],[79.0],[466.0],[1183.0],[1236.0],[1360.0],[359.0],[959.0],[663.0],[641.0],[1355.0],[427.0],[66.0],[509.0],[301.0],[101.0],[161.0],[413.0],[1161.0],[474.0],[1071.0],[134.0],[673.0],[35.0],[207.0],[193.0],[920.0],[1440.0],[1400.0],[284.0],[1329.0],[349.0],[1277.0],[990.0],[31.0],[1023.0],[1088.0],[725.0],[1302.0],[261.0],[1042.0]
700,[502.0],[308.0],[82.0],[816.0],[852.0],[1210.0],[1224.0],[1039.0],[1291.0],[1295.0],[38.0],[1286.0],[609.0],[616.0],[516.0],[755.0],[319.0],[1162.0],[896.0],[701.0],[1047.0],[421.0],[865.0],[1003.0],[996.0],[1226.0],[466.0],[945.0],[38.0],[691.0],[410.0],[586.0],[1046.0],[281.0],[943.0],[1223.0],[1037.0],[1206.0],[1428.0],[1122.0],[1298.0],[906.0],[616.0],[891.0],[881.0],[1023.0],[185.0],[751.0],[625.0],[1407.0],[1289.0],[1405.0],[1329.0],[250.0],[612.0],[555.0],[692.0],[937.0],[1390.0],[319.0],[24.0],[582.0],[985.0],[1398.0],[833.0],[902.0],[98.0],[120.0],[475.0],[624.0],[1096.0],[1384.0],[486.0],[410.0],[907.0],[807.0],[1429.0],[82.0],[973.0],[637.0],[1384.0],[1180.0],[721.0],[565.0],[990.0],[1382.0],[81.0],[310.0],[521.0],[736.0],[1391.0],[1023.0],[943.0],[894.0],[34.0],[1068.0],[193.0],[1160.0],[727.0],[850.0]
701,[954.0],[41.0],[1161.0],[496.0],[518.0],[783.0],[1104.0],[718.0],[1280.0],[1367.0],[541.0],[685.0],[398.0],[1498.0],[594.0],[373.0],[586.0],[1359.0],[1045.0],[1128.0],[732.0],[587.0],[1399.0],[1183.0],[1256.0],[103.0],[51.0],[1197.0],[581.0],[254.0],[133.0],[529.0],[436.0],[647.0],[264.0],[319.0],[891.0],[1213.0],[767.0],[1007.0],[581.0],[220.0],[584.0],[767.0],[965.0],[494.0],[1117.0],[614.0],[1243.0],[39.0],[999.0],[516.0],[762.0],[1025.0],[425.0],[1447.0],[283.0],[298.0],[1247.0],[1443.0],[494.0],[429.0],[1454.0],[1237.0],[1356.0],[1444.0],[1022.0],[719.0],[663.0],[1336.0],[666.0],[242.0],[695.0],[109.0],[174.0],[270.0],[40.0],[1495.0],[1023.0],[277.0],[788.0],[1200.0],[1439.0],[103.0],[46.0],[939.0],[1297.0],[322.0],[194.0],[11.0],[365.0],[34.0],[1244.0],[867.0],[646.0],[536.0],[126.0],[1101.0],[691.0],[530.0]
702,[399.0],[638.0],[1169.0],[303.0],[501.0],[501.0],[246.0],[511.0],[278.0],[351.0],[694.0],[407.0],[1190.0],[548.0],[950.0],[303.0],[328.0],[970.0],[15.0],[281.0],[605.0],[37.0],[1327.0],[330.0],[932.0],[762.0],[603.0],[644.0],[541.0],[701.0],[708.0],[935.0],[625.0],[1362.0],[1336.0],[670.0],[767.0],[672.0],[263.0],[102.0],[540.0],[133.0],[1017.0],[263.0],[692.0],[34.0],[25.0],[581.0],[115.0],[26.0],[402.0],[859.0],[565.0],[21.0],[242.0],[1311.0],[978.0],[1138.0],[336.0],[39.0],[555.0],[315.0],[78.0],[1229.0],[257.0],[645.0],[1222.0],[98.0],[107.0],[980.0],[1140.0],[718.0],[539.0],[981.0],[1135.0],[558.0],[1329.0],[850.0],[34.0],[1102.0],[106.0],[1171.0],[448.0],[564.0],[126.0],[7.0],[738.0],[915.0],[424.0],[193.0],[1400.0],[646.0],[939.0],[471.0],[1302.0],[1046.0],[292.0],[1188.0],[254.0],[641.0]
703,[332.0],[568.0],[1025.0],[214.0],[783.0],[1135.0],[1469.0],[25.0],[1319.0],[371.0],[890.0],[581.0],[1382.0],[394.0],[447.0],[1116.0],[883.0],[938.0],[1312.0],[464.0],[216.0],[277.0],[389.0],[985.0],[1329.0],[1329.0],[229.0],[129.0],[694.0],[1128.0],[877.0],[654.0],[399.0],[950.0],[1355.0],[1391.0],[263.0],[270.0],[1088.0],[1272.0],[1112.0],[1362.0],[48.0],[1230.0],[188.0],[555.0],[82.0],[988.0],[419.0],[398.0],[353.0],[1443.0],[25.0],[1169.0],[1087.0],[494.0],[1067.0],[843.0],[475.0],[1268.0],[1490.0],[511.0],[681.0],[1314.0],[83.0],[1189.0],[193.0],[336.0],[718.0],[1067.0],[200.0],[25.0],[563.0],[1318.0],[1237.0],[502.0],[762.0],[877.0],[646.0],[314.0],[909.0],[96.0],[881.0],[590.0],[1332.0],[103.0],[170.0],[338.0],[559.0],[762.0],[57.0],[519.0],[302.0],[634.0],[1101.0],[436.0],[1055.0],[1050.0],[1320.0],[1229.0]
704,[864.0],[732.0],[495.0],[1188.0],[1210.0],[518.0],[662.0],[1006.0],[741.0],[1438.0],[461.0],[163.0],[920.0],[641.0],[209.0],[369.0],[249.0],[472.0],[1205.0],[1125.0],[82.0],[882.0],[348.0],[51.0],[255.0],[413.0],[1189.0],[1018.0],[1112.0],[260.0],[10.0],[63.0],[1243.0],[109.0],[624.0],[48.0],[1230.0],[278.0],[1230.0],[945.0],[94.0],[1007.0],[56.0],[505.0],[1369.0],[1448.0],[1351.0],[1192.0],[665.0],[889.0],[1311.0],[174.0],[103.0],[1161.0],[1468.0],[988.0],[801.0],[647.0],[107.0],[1337.0],[618.0],[1124.0],[1019.0],[1481.0],[738.0],[147.0],[242.0],[894.0],[25.0],[207.0],[856.0],[1494.0],[1235.0],[647.0],[1229.0],[281.0],[565.0],[708.0],[1302.0],[1025.0],[1331.0],[211.0],[183.0],[983.0],[1486.0],[1186.0],[666.0],[164.0],[1495.0],[565.0],[687.0],[1302.0],[210.0],[79.0],[1188.0],[625.0],[1157.0],[339.0],[701.0],[15.0]
