Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
630,[1023.0],[321.0],[1188.0],[58.0],[1037.0],[1272.0],[635.0],[300.0],[214.0],[1363.0],[867.0],[666.0],[403.0],[805.0],[1329.0],[410.0],[1018.0],[164.0],[216.0],[434.0],[1188.0],[745.0],[1274.0],[468.0],[1394.0],[1394.0],[495.0],[986.0],[990.0],[721.0],[425.0],[143.0],[1404.0],[959.0],[261.0],[1125.0],[100.0],[1295.0],[618.0],[706.0],[466.0],[475.0],[384.0],[904.0],[733.0],[521.0],[711.0],[557.0],[1168.0],[1490.0],[719.0],[758.0],[1404.0],[635.0],[466.0],[421.0],[466.0],[1401.0],[363.0],[653.0],[382.0],[68.0],[742.0],[7.0],[978.0],[205.0],[1037.0],[48.0],[1314.0],[306.0],[339.0],[921.0],[656.0],[182.0],[170.0],[808.0],[601.0],[999.0],[767.0],[48.0],[1314.0],[1425.0],[1165.0],[164.0],[261.0],[208.0],[1494.0],[612.0],[836.0],[82.0],[1215.0],[1003.0],[1023.0],[653.0],[405.0],[721.0],[634.0],[394.0],[729.0],[148.0]
631,[1113.0],[113.0],[582.0],[663.0],[53.0],[920.0],[1023.0],[474.0],[1251.0],[1359.0],[814.0],[196.0],[372.0],[1145.0],[112.0],[1494.0],[850.0],[315.0],[559.0],[79.0],[1190.0],[1447.0],[48.0],[1025.0],[805.0],[703.0],[938.0],[806.0],[37.0],[1192.0],[494.0],[1204.0],[1239.0],[702.0],[1494.0],[801.0],[214.0],[833.0],[108.0],[641.0],[724.0],[259.0],[151.0],[1104.0],[992.0],[424.0],[1212.0],[435.0],[1239.0],[1323.0],[758.0],[466.0],[183.0],[494.0],[494.0],[970.0],[1067.0],[1309.0],[1490.0],[132.0],[1006.0],[430.0],[494.0],[1023.0],[1492.0],[814.0],[684.0],[1258.0],[206.0],[197.0],[824.0],[1145.0],[261.0],[445.0],[410.0],[530.0],[92.0],[510.0],[206.0],[544.0],[1432.0],[623.0],[235.0],[364.0],[144.0],[437.0],[55.0],[195.0],[283.0],[920.0],[909.0],[751.0],[800.0],[489.0],[184.0],[525.0],[1394.0],[1072.0],[15.0],[897.0]
632,[58.0],[1226.0],[131.0],[736.0],[365.0],[832.0],[374.0],[1168.0],[492.0],[833.0],[1394.0],[1015.0],[130.0],[78.0],[24.0],[367.0],[1215.0],[808.0],[308.0],[529.0],[208.0],[762.0],[290.0],[782.0],[952.0],[1405.0],[637.0],[135.0],[966.0],[130.0],[698.0],[1159.0],[816.0],[95.0],[1462.0],[960.0],[919.0],[1117.0],[747.0],[649.0],[1471.0],[394.0],[641.0],[105.0],[191.0],[130.0],[882.0],[1389.0],[1130.0],[414.0],[44.0],[603.0],[39.0],[915.0],[38.0],[203.0],[151.0],[1239.0],[763.0],[824.0],[887.0],[1025.0],[1330.0],[1017.0],[1111.0],[151.0],[1487.0],[814.0],[474.0],[604.0],[833.0],[1007.0],[302.0],[66.0],[58.0],[466.0],[325.0],[1327.0],[549.0],[94.0],[260.0],[53.0],[347.0],[868.0],[1028.0],[930.0],[920.0],[1023.0],[1350.0],[405.0],[798.0],[1064.0],[378.0],[649.0],[1332.0],[1291.0],[706.0],[182.0],[7.0],[358.0]
633,[34.0],[95.0],[1013.0],[921.0],[172.0],[1007.0],[492.0],[274.0],[1042.0],[755.0],[471.0],[618.0],[1292.0],[603.0],[1304.0],[1318.0],[1422.0],[358.0],[593.0],[745.0],[1207.0],[166.0],[698.0],[976.0],[1432.0],[529.0],[1006.0],[1064.0],[46.0],[13.0],[743.0],[1117.0],[811.0],[1022.0],[405.0],[758.0],[297.0],[743.0],[1451.0],[1425.0],[288.0],[107.0],[1085.0],[913.0],[440.0],[559.0],[1105.0],[702.0],[626.0],[874.0],[59.0],[529.0],[67.0],[492.0],[511.0],[587.0],[1405.0],[331.0],[1199.0],[358.0],[1442.0],[476.0],[1224.0],[1186.0],[1159.0],[529.0],[250.0],[102.0],[714.0],[209.0],[1101.0],[1432.0],[1331.0],[1432.0],[921.0],[1165.0],[1227.0],[1092.0],[716.0],[1274.0],[978.0],[1074.0],[776.0],[1109.0],[405.0],[1274.0],[66.0],[1394.0],[303.0],[824.0],[428.0],[1183.0],[894.0],[749.0],[472.0],[13.0],[79.0],[711.0],[612.0],[476.0]
634,[1072.0],[570.0],[466.0],[1064.0],[659.0],[1382.0],[1396.0],[1238.0],[990.0],[544.0],[1478.0],[472.0],[68.0],[288.0],[1449.0],[25.0],[582.0],[511.0],[521.0],[1131.0],[339.0],[565.0],[1039.0],[1169.0],[1332.0],[780.0],[3.0],[1197.0],[1255.0],[966.0],[894.0],[1064.0],[360.0],[618.0],[1117.0],[302.0],[836.0],[1364.0],[1462.0],[1494.0],[909.0],[1495.0],[756.0],[246.0],[1410.0],[363.0],[483.0],[1442.0],[1193.0],[510.0],[1088.0],[511.0],[468.0],[79.0],[1448.0],[1430.0],[1458.0],[1145.0],[824.0],[1003.0],[852.0],[559.0],[562.0],[34.0],[904.0],[603.0],[1382.0],[519.0],[800.0],[1453.0],[1185.0],[644.0],[970.0],[423.0],[653.0],[1117.0],[46.0],[1323.0],[729.0],[1350.0],[656.0],[130.0],[567.0],[185.0],[832.0],[926.0],[604.0],[1291.0],[1067.0],[659.0],[9.0],[511.0],[457.0],[90.0],[857.0],[620.0],[1181.0],[1128.0],[1165.0],[58.0]
635,[892.0],[1109.0],[1054.0],[867.0],[1198.0],[490.0],[1185.0],[145.0],[1111.0],[83.0],[421.0],[742.0],[649.0],[681.0],[610.0],[38.0],[1274.0],[53.0],[1309.0],[66.0],[521.0],[103.0],[1304.0],[124.0],[1486.0],[264.0],[277.0],[752.0],[304.0],[1039.0],[1331.0],[874.0],[887.0],[738.0],[1399.0],[1277.0],[1336.0],[530.0],[917.0],[192.0],[1181.0],[711.0],[1042.0],[1175.0],[1478.0],[454.0],[284.0],[72.0],[583.0],[303.0],[208.0],[35.0],[1268.0],[338.0],[1330.0],[196.0],[712.0],[921.0],[305.0],[58.0],[1494.0],[257.0],[746.0],[646.0],[544.0],[712.0],[1104.0],[603.0],[973.0],[1045.0],[529.0],[1272.0],[919.0],[1309.0],[582.0],[53.0],[620.0],[11.0],[1267.0],[540.0],[294.0],[405.0],[935.0],[465.0],[1184.0],[1091.0],[808.0],[203.0],[578.0],[1131.0],[1348.0],[1045.0],[34.0],[130.0],[18.0],[172.0],[1425.0],[199.0],[1304.0],[751.0]
636,[646.0],[1474.0],[290.0],[1432.0],[1062.0],[403.0],[618.0],[190.0],[75.0],[743.0],[1085.0],[1363.0],[197.0],[939.0],[1171.0],[462.0],[830.0],[1109.0],[1255.0],[166.0],[920.0],[465.0],[1478.0],[197.0],[656.0],[183.0],[966.0],[1399.0],[1117.0],[185.0],[824.0],[66.0],[601.0],[1222.0],[1450.0],[635.0],[748.0],[351.0],[792.0],[909.0],[315.0],[1292.0],[892.0],[623.0],[636.0],[1199.0],[641.0],[756.0],[145.0],[1139.0],[1098.0],[331.0],[811.0],[229.0],[288.0],[55.0],[288.0],[920.0],[761.0],[246.0],[874.0],[583.0],[662.0],[25.0],[1197.0],[746.0],[1025.0],[945.0],[105.0],[447.0],[34.0],[246.0],[583.0],[656.0],[438.0],[897.0],[99.0],[1289.0],[1323.0],[1492.0],[975.0],[698.0],[884.0],[108.0],[1192.0],[1147.0],[261.0],[604.0],[1147.0],[788.0],[228.0],[985.0],[634.0],[1130.0],[414.0],[847.0],[494.0],[1105.0],[1239.0],[852.0]
637,[1128.0],[575.0],[288.0],[475.0],[308.0],[945.0],[1102.0],[973.0],[46.0],[1350.0],[649.0],[414.0],[1363.0],[964.0],[346.0],[1231.0],[530.0],[288.0],[424.0],[494.0],[185.0],[671.0],[1006.0],[1161.0],[18.0],[759.0],[405.0],[531.0],[814.0],[472.0],[555.0],[939.0],[990.0],[146.0],[530.0],[800.0],[1207.0],[130.0],[1086.0],[1042.0],[1197.0],[653.0],[712.0],[776.0],[977.0],[1124.0],[308.0],[847.0],[1263.0],[1249.0],[681.0],[288.0],[1387.0],[110.0],[751.0],[405.0],[754.0],[717.0],[618.0],[1183.0],[1186.0],[437.0],[555.0],[1302.0],[913.0],[1274.0],[894.0],[309.0],[457.0],[15.0],[131.0],[663.0],[405.0],[410.0],[656.0],[1007.0],[919.0],[716.0],[800.0],[1131.0],[968.0],[156.0],[1204.0],[223.0],[33.0],[238.0],[743.0],[1436.0],[373.0],[1401.0],[1462.0],[315.0],[738.0],[1147.0],[487.0],[1436.0],[757.0],[1420.0],[897.0],[921.0]
638,[1085.0],[108.0],[1215.0],[471.0],[1110.0],[1366.0],[131.0],[897.0],[1430.0],[192.0],[587.0],[129.0],[1478.0],[214.0],[76.0],[584.0],[1492.0],[308.0],[135.0],[1494.0],[424.0],[977.0],[543.0],[674.0],[10.0],[624.0],[529.0],[333.0],[1162.0],[1006.0],[1389.0],[612.0],[684.0],[67.0],[369.0],[519.0],[88.0],[850.0],[404.0],[1356.0],[757.0],[1105.0],[573.0],[384.0],[649.0],[1490.0],[358.0],[724.0],[835.0],[635.0],[1171.0],[743.0],[1436.0],[369.0],[541.0],[758.0],[610.0],[1432.0],[1339.0],[1396.0],[684.0],[1356.0],[782.0],[1101.0],[1350.0],[610.0],[246.0],[583.0],[1023.0],[583.0],[1481.0],[656.0],[939.0],[562.0],[751.0],[288.0],[1436.0],[988.0],[1337.0],[608.0],[1125.0],[634.0],[654.0],[688.0],[713.0],[651.0],[53.0],[34.0],[290.0],[472.0],[1309.0],[15.0],[472.0],[403.0],[714.0],[1062.0],[651.0],[626.0],[1382.0],[511.0]
639,[1302.0],[738.0],[593.0],[656.0],[379.0],[1292.0],[290.0],[427.0],[663.0],[302.0],[892.0],[302.0],[1453.0],[874.0],[689.0],[1327.0],[777.0],[108.0],[814.0],[938.0],[7.0],[495.0],[1492.0],[1453.0],[1330.0],[468.0],[516.0],[751.0],[530.0],[1181.0],[250.0],[286.0],[1227.0],[1057.0],[836.0],[492.0],[1364.0],[824.0],[146.0],[1074.0],[511.0],[197.0],[1358.0],[1490.0],[1212.0],[257.0],[296.0],[120.0],[1410.0],[9.0],[1015.0],[535.0],[1227.0],[1070.0],[79.0],[604.0],[494.0],[1382.0],[1003.0],[921.0],[274.0],[1363.0],[165.0],[53.0],[129.0],[782.0],[1291.0],[83.0],[312.0],[1239.0],[1396.0],[776.0],[1066.0],[1064.0],[1432.0],[464.0],[1153.0],[1262.0],[172.0],[904.0],[274.0],[1389.0],[897.0],[1270.0],[1430.0],[192.0],[1309.0],[1433.0],[1364.0],[1332.0],[738.0],[659.0],[79.0],[835.0],[288.0],[1190.0],[691.0],[641.0],[1371.0],[797.0]
640,[701.0],[230.0],[649.0],[107.0],[920.0],[102.0],[339.0],[1023.0],[1453.0],[578.0],[130.0],[635.0],[755.0],[315.0],[231.0],[729.0],[1117.0],[988.0],[752.0],[507.0],[251.0],[1251.0],[1337.0],[82.0],[816.0],[370.0],[881.0],[104.0],[603.0],[1359.0],[691.0],[55.0],[46.0],[120.0],[850.0],[457.0],[102.0],[1360.0],[373.0],[1154.0],[129.0],[1045.0],[72.0],[884.0],[824.0],[20.0],[20.0],[1276.0],[413.0],[575.0],[331.0],[751.0],[46.0],[1190.0],[919.0],[529.0],[1239.0],[1117.0],[146.0],[985.0],[90.0],[1493.0],[711.0],[1188.0],[455.0],[1492.0],[920.0],[770.0],[776.0],[256.0],[1490.0],[1018.0],[414.0],[831.0],[240.0],[1272.0],[1291.0],[534.0],[464.0],[56.0],[282.0],[649.0],[358.0],[921.0],[1366.0],[521.0],[824.0],[250.0],[573.0],[1382.0],[1331.0],[988.0],[776.0],[192.0],[1433.0],[488.0],[618.0],[1279.0],[107.0],[1432.0]
641,[1432.0],[373.0],[1295.0],[1498.0],[433.0],[1394.0],[1054.0],[626.0],[229.0],[1147.0],[37.0],[1431.0],[393.0],[303.0],[172.0],[616.0],[37.0],[659.0],[1130.0],[1490.0],[559.0],[983.0],[191.0],[743.0],[416.0],[1146.0],[488.0],[547.0],[1359.0],[1478.0],[583.0],[1468.0],[1453.0],[666.0],[223.0],[933.0],[1104.0],[82.0],[387.0],[250.0],[259.0],[641.0],[1224.0],[382.0],[130.0],[302.0],[131.0],[1197.0],[195.0],[492.0],[1126.0],[1274.0],[620.0],[1295.0],[634.0],[331.0],[1344.0],[656.0],[1014.0],[1102.0],[25.0],[1169.0],[604.0],[414.0],[578.0],[1344.0],[1266.0],[666.0],[1238.0],[1066.0],[309.0],[816.0],[990.0],[584.0],[288.0],[659.0],[525.0],[348.0],[422.0],[1487.0],[1123.0],[1017.0],[63.0],[67.0],[1309.0],[543.0],[988.0],[620.0],[1017.0],[414.0],[536.0],[128.0],[646.0],[1292.0],[1339.0],[379.0],[1074.0],[1168.0],[920.0],[656.0]
642,[1101.0],[733.0],[194.0],[71.0],[532.0],[197.0],[1304.0],[176.0],[1145.0],[824.0],[584.0],[354.0],[99.0],[1274.0],[595.0],[1230.0],[644.0],[1471.0],[603.0],[3.0],[1186.0],[938.0],[649.0],[805.0],[919.0],[1363.0],[1162.0],[128.0],[425.0],[743.0],[593.0],[530.0],[1263.0],[952.0],[529.0],[261.0],[833.0],[185.0],[223.0],[1331.0],[751.0],[644.0],[1175.0],[618.0],[321.0],[1272.0],[470.0],[719.0],[1002.0],[228.0],[120.0],[763.0],[923.0],[699.0],[1071.0],[37.0],[557.0],[1450.0],[975.0],[1432.0],[384.0],[1066.0],[135.0],[718.0],[1431.0],[748.0],[1169.0],[192.0],[1258.0],[831.0],[347.0],[884.0],[1493.0],[501.0],[235.0],[42.0],[706.0],[979.0],[532.0],[913.0],[628.0],[72.0],[816.0],[373.0],[966.0],[1492.0],[1128.0],[1330.0],[100.0],[1486.0],[583.0],[53.0],[1302.0],[195.0],[691.0],[1471.0],[1186.0],[1042.0],[1458.0],[240.0]
643,[254.0],[243.0],[1478.0],[644.0],[1401.0],[7.0],[1269.0],[34.0],[433.0],[290.0],[1147.0],[492.0],[302.0],[1048.0],[1078.0],[66.0],[466.0],[1330.0],[835.0],[1128.0],[1396.0],[816.0],[1428.0],[850.0],[632.0],[856.0],[56.0],[106.0],[206.0],[544.0],[405.0],[1239.0],[65.0],[719.0],[25.0],[788.0],[1450.0],[649.0],[801.0],[75.0],[1431.0],[1185.0],[610.0],[521.0],[92.0],[1212.0],[1056.0],[1090.0],[532.0],[1477.0],[339.0],[261.0],[976.0],[256.0],[229.0],[544.0],[1410.0],[425.0],[1394.0],[51.0],[489.0],[749.0],[1105.0],[339.0],[373.0],[904.0],[634.0],[252.0],[884.0],[29.0],[1054.0],[717.0],[1131.0],[529.0],[1104.0],[257.0],[1410.0],[1087.0],[457.0],[261.0],[240.0],[100.0],[58.0],[801.0],[1231.0],[363.0],[1255.0],[748.0],[92.0],[7.0],[1066.0],[1478.0],[884.0],[549.0],[188.0],[1415.0],[372.0],[877.0],[358.0],[1394.0]
644,[471.0],[197.0],[351.0],[64.0],[496.0],[128.0],[1215.0],[182.0],[151.0],[425.0],[1104.0],[752.0],[1147.0],[209.0],[1344.0],[541.0],[904.0],[1401.0],[195.0],[1309.0],[749.0],[1246.0],[1131.0],[137.0],[1210.0],[403.0],[1415.0],[871.0],[544.0],[649.0],[1066.0],[288.0],[197.0],[575.0],[351.0],[189.0],[14.0],[1161.0],[1225.0],[257.0],[372.0],[1042.0],[662.0],[640.0],[1042.0],[618.0],[194.0],[129.0],[573.0],[1428.0],[1207.0],[721.0],[709.0],[1106.0],[1272.0],[709.0],[702.0],[91.0],[1420.0],[656.0],[1153.0],[1161.0],[919.0],[635.0],[290.0],[557.0],[421.0],[1066.0],[1019.0],[1493.0],[770.0],[250.0],[46.0],[616.0],[246.0],[1401.0],[1226.0],[168.0],[1428.0],[259.0],[119.0],[79.0],[921.0],[1404.0],[906.0],[191.0],[659.0],[1186.0],[1304.0],[1269.0],[1046.0],[1330.0],[1101.0],[197.0],[10.0],[465.0],[400.0],[1246.0],[808.0],[315.0]
645,[1188.0],[69.0],[428.0],[832.0],[465.0],[1453.0],[894.0],[1140.0],[717.0],[939.0],[1358.0],[1086.0],[816.0],[666.0],[92.0],[505.0],[107.0],[58.0],[1274.0],[99.0],[53.0],[3.0],[1389.0],[816.0],[8.0],[978.0],[1131.0],[389.0],[850.0],[757.0],[1025.0],[850.0],[532.0],[898.0],[312.0],[405.0],[246.0],[448.0],[1300.0],[698.0],[229.0],[1018.0],[182.0],[146.0],[1474.0],[1356.0],[1458.0],[1015.0],[182.0],[1462.0],[135.0],[761.0],[86.0],[810.0],[694.0],[729.0],[130.0],[535.0],[628.0],[776.0],[223.0],[302.0],[99.0],[1494.0],[612.0],[274.0],[1436.0],[1147.0],[529.0],[1370.0],[252.0],[240.0],[240.0],[363.0],[567.0],[358.0],[1014.0],[326.0],[1062.0],[623.0],[1159.0],[756.0],[308.0],[369.0],[691.0],[904.0],[758.0],[1255.0],[64.0],[909.0],[1493.0],[1401.0],[1188.0],[1104.0],[431.0],[1181.0],[7.0],[1154.0],[754.0],[208.0]
646,[691.0],[582.0],[403.0],[1018.0],[197.0],[1186.0],[1188.0],[646.0],[816.0],[1304.0],[182.0],[254.0],[1116.0],[511.0],[868.0],[1309.0],[288.0],[919.0],[573.0],[256.0],[1270.0],[1458.0],[1088.0],[530.0],[31.0],[1388.0],[1089.0],[75.0],[1104.0],[1350.0],[254.0],[604.0],[1394.0],[1015.0],[82.0],[939.0],[776.0],[549.0],[1330.0],[25.0],[1331.0],[15.0],[531.0],[424.0],[595.0],[1397.0],[754.0],[1086.0],[40.0],[52.0],[535.0],[405.0],[800.0],[507.0],[874.0],[1131.0],[1394.0],[530.0],[435.0],[78.0],[7.0],[1130.0],[641.0],[1396.0],[623.0],[913.0],[808.0],[300.0],[259.0],[487.0],[618.0],[444.0],[635.0],[309.0],[208.0],[1356.0],[1332.0],[412.0],[824.0],[405.0],[208.0],[1360.0],[1064.0],[1432.0],[163.0],[424.0],[814.0],[297.0],[1435.0],[1186.0],[437.0],[649.0],[1255.0],[1267.0],[1274.0],[9.0],[146.0],[261.0],[945.0],[1207.0]
647,[1358.0],[1453.0],[743.0],[1085.0],[687.0],[369.0],[428.0],[358.0],[557.0],[102.0],[246.0],[333.0],[651.0],[306.0],[557.0],[694.0],[1104.0],[1450.0],[1186.0],[618.0],[1130.0],[1168.0],[691.0],[164.0],[490.0],[1453.0],[882.0],[978.0],[903.0],[403.0],[1493.0],[466.0],[1262.0],[86.0],[801.0],[909.0],[667.0],[1169.0],[398.0],[978.0],[68.0],[494.0],[165.0],[1387.0],[1154.0],[296.0],[1239.0],[1431.0],[1224.0],[1088.0],[155.0],[847.0],[525.0],[351.0],[297.0],[1268.0],[521.0],[1358.0],[1279.0],[876.0],[718.0],[82.0],[992.0],[492.0],[1017.0],[702.0],[373.0],[1410.0],[78.0],[979.0],[274.0],[1364.0],[208.0],[885.0],[1207.0],[229.0],[1263.0],[1145.0],[1088.0],[1185.0],[1113.0],[494.0],[1432.0],[811.0],[1072.0],[559.0],[751.0],[7.0],[56.0],[347.0],[1361.0],[55.0],[630.0],[1453.0],[1421.0],[684.0],[1248.0],[977.0],[53.0],[988.0]
648,[1183.0],[1373.0],[1304.0],[1366.0],[688.0],[297.0],[691.0],[903.0],[48.0],[1116.0],[626.0],[939.0],[1074.0],[990.0],[983.0],[464.0],[429.0],[921.0],[1492.0],[363.0],[894.0],[392.0],[816.0],[632.0],[240.0],[1159.0],[859.0],[55.0],[82.0],[1471.0],[1394.0],[82.0],[525.0],[431.0],[1258.0],[331.0],[83.0],[847.0],[83.0],[1131.0],[1439.0],[1453.0],[1453.0],[559.0],[69.0],[1007.0],[1126.0],[742.0],[970.0],[618.0],[752.0],[132.0],[352.0],[523.0],[637.0],[464.0],[79.0],[709.0],[430.0],[884.0],[801.0],[661.0],[752.0],[842.0],[1468.0],[1332.0],[1161.0],[717.0],[309.0],[529.0],[300.0],[208.0],[437.0],[128.0],[743.0],[1440.0],[1425.0],[1296.0],[1263.0],[1039.0],[874.0],[975.0],[656.0],[1295.0],[1304.0],[913.0],[331.0],[814.0],[548.0],[18.0],[666.0],[808.0],[494.0],[573.0],[254.0],[757.0],[254.0],[1405.0],[407.0],[437.0]
649,[220.0],[466.0],[229.0],[839.0],[1292.0],[425.0],[1101.0],[1302.0],[496.0],[691.0],[977.0],[691.0],[1063.0],[751.0],[1404.0],[1071.0],[250.0],[492.0],[547.0],[110.0],[63.0],[754.0],[1407.0],[1117.0],[867.0],[75.0],[970.0],[1145.0],[246.0],[414.0],[701.0],[990.0],[1092.0],[742.0],[1161.0],[488.0],[309.0],[1356.0],[369.0],[1145.0],[104.0],[131.0],[1344.0],[749.0],[1458.0],[733.0],[1124.0],[1239.0],[172.0],[230.0],[78.0],[229.0],[457.0],[667.0],[1171.0],[1111.0],[1013.0],[850.0],[831.0],[681.0],[859.0],[835.0],[928.0],[1239.0],[1295.0],[623.0],[53.0],[190.0],[1433.0],[184.0],[1215.0],[839.0],[492.0],[640.0],[521.0],[58.0],[145.0],[743.0],[1071.0],[578.0],[434.0],[1490.0],[128.0],[788.0],[729.0],[1199.0],[603.0],[1025.0],[369.0],[1450.0],[1045.0],[130.0],[814.0],[83.0],[29.0],[228.0],[68.0],[1111.0],[644.0],[485.0]
650,[867.0],[872.0],[890.0],[548.0],[330.0],[1126.0],[660.0],[1358.0],[712.0],[945.0],[206.0],[758.0],[939.0],[1492.0],[1062.0],[64.0],[428.0],[836.0],[1007.0],[1179.0],[835.0],[626.0],[254.0],[824.0],[297.0],[197.0],[284.0],[1159.0],[1350.0],[516.0],[748.0],[492.0],[1292.0],[1477.0],[788.0],[1331.0],[913.0],[1025.0],[360.0],[1292.0],[593.0],[1154.0],[557.0],[223.0],[471.0],[146.0],[921.0],[681.0],[662.0],[1125.0],[1255.0],[13.0],[203.0],[1467.0],[1007.0],[39.0],[424.0],[182.0],[1183.0],[1270.0],[1321.0],[346.0],[274.0],[1111.0],[1304.0],[120.0],[587.0],[1274.0],[347.0],[1165.0],[190.0],[833.0],[1207.0],[1017.0],[1186.0],[919.0],[1192.0],[717.0],[90.0],[131.0],[970.0],[56.0],[1453.0],[601.0],[220.0],[400.0],[1401.0],[474.0],[1089.0],[935.0],[436.0],[1165.0],[414.0],[816.0],[1420.0],[887.0],[485.0],[1002.0],[691.0],[288.0]
651,[339.0],[134.0],[1495.0],[240.0],[1263.0],[748.0],[146.0],[378.0],[1006.0],[1063.0],[1168.0],[1171.0],[891.0],[1442.0],[103.0],[640.0],[639.0],[373.0],[904.0],[1199.0],[988.0],[685.0],[904.0],[31.0],[1239.0],[302.0],[978.0],[604.0],[183.0],[1270.0],[72.0],[1161.0],[923.0],[1394.0],[274.0],[1131.0],[250.0],[700.0],[192.0],[1192.0],[1363.0],[839.0],[626.0],[801.0],[523.0],[749.0],[155.0],[135.0],[1358.0],[146.0],[333.0],[1183.0],[54.0],[69.0],[277.0],[206.0],[634.0],[763.0],[1.0],[1387.0],[1175.0],[125.0],[333.0],[66.0],[531.0],[250.0],[82.0],[25.0],[1169.0],[938.0],[427.0],[1207.0],[238.0],[1199.0],[1204.0],[1071.0],[1074.0],[1163.0],[379.0],[1490.0],[610.0],[724.0],[1402.0],[416.0],[260.0],[83.0],[535.0],[603.0],[1360.0],[1331.0],[15.0],[1450.0],[603.0],[246.0],[952.0],[185.0],[701.0],[75.0],[1468.0],[521.0]
652,[132.0],[288.0],[816.0],[497.0],[403.0],[802.0],[1302.0],[1101.0],[1332.0],[254.0],[145.0],[701.0],[1100.0],[229.0],[811.0],[637.0],[934.0],[833.0],[871.0],[1145.0],[1257.0],[543.0],[1268.0],[425.0],[471.0],[1145.0],[1369.0],[717.0],[1487.0],[635.0],[261.0],[1453.0],[831.0],[52.0],[1169.0],[1415.0],[274.0],[1042.0],[1295.0],[945.0],[583.0],[1165.0],[702.0],[1130.0],[689.0],[1130.0],[440.0],[885.0],[1329.0],[243.0],[763.0],[561.0],[223.0],[185.0],[930.0],[261.0],[145.0],[644.0],[1330.0],[240.0],[1267.0],[195.0],[1042.0],[1102.0],[351.0],[1490.0],[79.0],[62.0],[1185.0],[1049.0],[146.0],[497.0],[1192.0],[499.0],[424.0],[921.0],[1486.0],[896.0],[637.0],[290.0],[1207.0],[709.0],[55.0],[656.0],[464.0],[305.0],[1394.0],[1007.0],[595.0],[836.0],[1006.0],[403.0],[1330.0],[1337.0],[435.0],[688.0],[1330.0],[1017.0],[102.0],[1330.0]
653,[656.0],[403.0],[847.0],[892.0],[1447.0],[55.0],[94.0],[1410.0],[1339.0],[130.0],[800.0],[331.0],[75.0],[904.0],[702.0],[369.0],[874.0],[214.0],[1272.0],[146.0],[195.0],[1253.0],[701.0],[992.0],[748.0],[1292.0],[9.0],[612.0],[605.0],[859.0],[437.0],[582.0],[403.0],[54.0],[456.0],[583.0],[509.0],[1309.0],[1081.0],[197.0],[1185.0],[1089.0],[99.0],[788.0],[1085.0],[46.0],[743.0],[104.0],[165.0],[214.0],[814.0],[1492.0],[196.0],[847.0],[1360.0],[1407.0],[559.0],[831.0],[985.0],[935.0],[66.0],[1360.0],[1255.0],[1430.0],[56.0],[531.0],[776.0],[1493.0],[935.0],[437.0],[176.0],[748.0],[1332.0],[1111.0],[801.0],[874.0],[966.0],[1039.0],[112.0],[1447.0],[261.0],[1131.0],[632.0],[1227.0],[877.0],[1248.0],[1450.0],[1382.0],[691.0],[654.0],[625.0],[920.0],[635.0],[1428.0],[1279.0],[67.0],[698.0],[145.0],[254.0],[229.0]
654,[763.0],[382.0],[653.0],[128.0],[67.0],[250.0],[1186.0],[630.0],[1387.0],[1100.0],[1246.0],[446.0],[767.0],[913.0],[1410.0],[499.0],[16.0],[1432.0],[913.0],[706.0],[555.0],[881.0],[913.0],[867.0],[1207.0],[1255.0],[1159.0],[743.0],[468.0],[824.0],[297.0],[1169.0],[352.0],[280.0],[309.0],[466.0],[192.0],[1181.0],[833.0],[964.0],[302.0],[497.0],[1168.0],[435.0],[20.0],[1360.0],[529.0],[752.0],[472.0],[223.0],[195.0],[985.0],[285.0],[787.0],[882.0],[800.0],[1147.0],[761.0],[151.0],[223.0],[788.0],[797.0],[706.0],[1399.0],[861.0],[1007.0],[620.0],[1039.0],[274.0],[3.0],[1096.0],[1387.0],[1238.0],[1410.0],[824.0],[637.0],[698.0],[120.0],[465.0],[1006.0],[612.0],[628.0],[1387.0],[351.0],[133.0],[623.0],[763.0],[1458.0],[257.0],[1394.0],[1442.0],[1058.0],[555.0],[776.0],[1146.0],[1439.0],[555.0],[1117.0],[831.0],[424.0]
