Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1229,[237.0],[1234.0],[1346.0],[512.0],[331.0],[50.0],[1085.0],[482.0],[117.0],[956.0],[1152.0],[1435.0],[512.0],[1283.0],[1184.0],[550.0],[937.0],[6.0],[156.0],[1275.0],[114.0],[781.0],[1357.0],[1211.0],[1093.0],[232.0],[937.0],[1460.0],[1393.0],[1346.0],[1098.0],[1150.0],[572.0],[357.0],[380.0],[237.0],[786.0],[17.0],[482.0],[1150.0],[421.0],[361.0],[554.0],[901.0],[213.0],[50.0],[421.0],[671.0],[937.0],[820.0],[368.0],[781.0],[1046.0],[272.0],[710.0],[781.0],[232.0],[659.0],[122.0],[482.0],[550.0],[1189.0],[50.0],[989.0],[241.0],[421.0],[781.0],[1098.0],[554.0],[683.0],[683.0],[1259.0],[50.0],[421.0],[1424.0],[708.0],[820.0],[883.0],[1435.0],[1187.0],[45.0],[781.0],[1241.0],[885.0],[328.0],[1346.0],[697.0],[926.0],[334.0],[186.0],[368.0],[989.0],[998.0],[391.0],[901.0],[1241.0],[984.0],[863.0],[901.0],[304.0]
1230,[683.0],[550.0],[482.0],[1152.0],[213.0],[1201.0],[844.0],[1187.0],[296.0],[482.0],[237.0],[334.0],[683.0],[1156.0],[1234.0],[937.0],[213.0],[853.0],[368.0],[815.0],[1283.0],[54.0],[697.0],[1236.0],[843.0],[114.0],[984.0],[844.0],[731.0],[262.0],[922.0],[186.0],[683.0],[621.0],[958.0],[1241.0],[237.0],[922.0],[1187.0],[232.0],[1201.0],[232.0],[1349.0],[1272.0],[331.0],[213.0],[1201.0],[482.0],[391.0],[1344.0],[283.0],[301.0],[1069.0],[421.0],[232.0],[1349.0],[421.0],[1069.0],[572.0],[50.0],[869.0],[1272.0],[1424.0],[956.0],[708.0],[1143.0],[697.0],[361.0],[1093.0],[1150.0],[122.0],[956.0],[697.0],[232.0],[1093.0],[45.0],[1060.0],[863.0],[1041.0],[1349.0],[937.0],[1349.0],[683.0],[272.0],[1069.0],[550.0],[562.0],[572.0],[937.0],[1184.0],[937.0],[1048.0],[708.0],[1028.0],[863.0],[937.0],[554.0],[1201.0],[512.0],[421.0]
1231,[1241.0],[482.0],[710.0],[237.0],[683.0],[1085.0],[1287.0],[1275.0],[833.0],[922.0],[683.0],[421.0],[1241.0],[820.0],[550.0],[1346.0],[512.0],[980.0],[361.0],[1201.0],[1424.0],[697.0],[1085.0],[331.0],[465.0],[683.0],[482.0],[482.0],[550.0],[1093.0],[557.0],[237.0],[237.0],[926.0],[1211.0],[550.0],[572.0],[1060.0],[1424.0],[815.0],[833.0],[876.0],[697.0],[1098.0],[237.0],[845.0],[268.0],[710.0],[1236.0],[482.0],[1081.0],[1287.0],[1403.0],[1021.0],[1184.0],[465.0],[1150.0],[683.0],[1234.0],[572.0],[1234.0],[361.0],[272.0],[19.0],[815.0],[1392.0],[989.0],[1220.0],[926.0],[285.0],[1241.0],[926.0],[883.0],[465.0],[833.0],[421.0],[1460.0],[710.0],[863.0],[482.0],[1257.0],[782.0],[572.0],[258.0],[93.0],[1187.0],[198.0],[683.0],[45.0],[232.0],[45.0],[1259.0],[1041.0],[357.0],[421.0],[550.0],[421.0],[512.0],[213.0],[156.0]
1232,[357.0],[1187.0],[50.0],[683.0],[512.0],[844.0],[883.0],[117.0],[237.0],[1187.0],[1241.0],[664.0],[1393.0],[482.0],[1452.0],[1349.0],[683.0],[746.0],[473.0],[421.0],[697.0],[1085.0],[844.0],[213.0],[45.0],[645.0],[1234.0],[1287.0],[121.0],[357.0],[304.0],[550.0],[1234.0],[331.0],[820.0],[1424.0],[550.0],[820.0],[1201.0],[421.0],[296.0],[708.0],[1060.0],[557.0],[683.0],[1150.0],[269.0],[697.0],[213.0],[671.0],[708.0],[156.0],[883.0],[357.0],[815.0],[421.0],[420.0],[237.0],[1236.0],[1085.0],[1257.0],[902.0],[1452.0],[213.0],[232.0],[1424.0],[844.0],[998.0],[421.0],[572.0],[370.0],[683.0],[688.0],[956.0],[465.0],[232.0],[1093.0],[876.0],[708.0],[50.0],[296.0],[1069.0],[550.0],[213.0],[482.0],[50.0],[1187.0],[1241.0],[1236.0],[815.0],[969.0],[485.0],[782.0],[512.0],[1211.0],[1346.0],[156.0],[331.0],[122.0],[1201.0]
1233,[550.0],[901.0],[550.0],[1241.0],[1241.0],[883.0],[937.0],[50.0],[1275.0],[989.0],[1234.0],[922.0],[122.0],[845.0],[1357.0],[820.0],[1241.0],[415.0],[420.0],[720.0],[50.0],[648.0],[1460.0],[512.0],[213.0],[587.0],[926.0],[820.0],[1234.0],[560.0],[1152.0],[1241.0],[482.0],[186.0],[671.0],[213.0],[989.0],[43.0],[50.0],[1259.0],[946.0],[45.0],[482.0],[922.0],[572.0],[697.0],[287.0],[50.0],[512.0],[1060.0],[782.0],[844.0],[1259.0],[703.0],[1201.0],[963.0],[186.0],[93.0],[1424.0],[710.0],[36.0],[283.0],[844.0],[505.0],[683.0],[272.0],[820.0],[1481.0],[1435.0],[1241.0],[550.0],[1241.0],[169.0],[664.0],[946.0],[815.0],[883.0],[1184.0],[513.0],[963.0],[331.0],[922.0],[1346.0],[512.0],[664.0],[355.0],[1028.0],[671.0],[512.0],[1408.0],[357.0],[1093.0],[1028.0],[331.0],[465.0],[958.0],[1189.0],[287.0],[1241.0],[296.0]
1234,[1234.0],[1357.0],[845.0],[122.0],[989.0],[723.0],[964.0],[820.0],[683.0],[186.0],[572.0],[781.0],[357.0],[50.0],[121.0],[482.0],[550.0],[368.0],[232.0],[272.0],[845.0],[883.0],[870.0],[659.0],[855.0],[1189.0],[550.0],[883.0],[937.0],[36.0],[361.0],[1346.0],[1357.0],[853.0],[50.0],[1346.0],[482.0],[1152.0],[688.0],[1424.0],[213.0],[885.0],[845.0],[998.0],[1234.0],[186.0],[1093.0],[1424.0],[1241.0],[50.0],[621.0],[111.0],[956.0],[304.0],[357.0],[121.0],[1201.0],[1241.0],[14.0],[723.0],[820.0],[156.0],[883.0],[1392.0],[1234.0],[926.0],[513.0],[1189.0],[1174.0],[14.0],[1346.0],[14.0],[316.0],[683.0],[213.0],[1259.0],[1174.0],[1408.0],[45.0],[199.0],[1374.0],[1156.0],[1093.0],[659.0],[697.0],[1245.0],[50.0],[550.0],[1241.0],[45.0],[213.0],[956.0],[833.0],[1424.0],[546.0],[1187.0],[296.0],[391.0],[572.0],[357.0]
1235,[1060.0],[50.0],[121.0],[989.0],[550.0],[720.0],[1138.0],[697.0],[122.0],[50.0],[550.0],[1349.0],[121.0],[1174.0],[482.0],[337.0],[1234.0],[569.0],[815.0],[1127.0],[198.0],[720.0],[1028.0],[683.0],[683.0],[1241.0],[122.0],[241.0],[1283.0],[1187.0],[731.0],[1424.0],[1344.0],[659.0],[121.0],[482.0],[1346.0],[845.0],[697.0],[688.0],[659.0],[357.0],[572.0],[671.0],[1424.0],[710.0],[237.0],[956.0],[659.0],[845.0],[1093.0],[1364.0],[697.0],[659.0],[512.0],[851.0],[1300.0],[1435.0],[1093.0],[671.0],[512.0],[368.0],[1259.0],[980.0],[1241.0],[885.0],[554.0],[1045.0],[664.0],[186.0],[482.0],[1234.0],[723.0],[1241.0],[587.0],[926.0],[723.0],[1460.0],[554.0],[1085.0],[454.0],[969.0],[482.0],[1152.0],[671.0],[237.0],[1016.0],[237.0],[683.0],[296.0],[659.0],[731.0],[331.0],[1357.0],[45.0],[781.0],[833.0],[213.0],[1234.0],[946.0]
1236,[43.0],[1028.0],[272.0],[572.0],[1234.0],[241.0],[380.0],[1085.0],[1236.0],[710.0],[272.0],[833.0],[550.0],[1435.0],[572.0],[50.0],[121.0],[473.0],[1201.0],[269.0],[1201.0],[272.0],[1173.0],[1241.0],[1241.0],[1346.0],[989.0],[723.0],[1349.0],[869.0],[1081.0],[1187.0],[50.0],[683.0],[1085.0],[697.0],[213.0],[50.0],[710.0],[45.0],[683.0],[926.0],[1174.0],[1081.0],[550.0],[1085.0],[465.0],[820.0],[1152.0],[1156.0],[937.0],[1174.0],[989.0],[156.0],[659.0],[331.0],[357.0],[550.0],[820.0],[199.0],[199.0],[1259.0],[989.0],[1325.0],[697.0],[465.0],[937.0],[902.0],[272.0],[334.0],[1187.0],[989.0],[272.0],[671.0],[258.0],[23.0],[937.0],[301.0],[782.0],[671.0],[560.0],[937.0],[1187.0],[683.0],[710.0],[1287.0],[355.0],[1346.0],[1393.0],[23.0],[723.0],[998.0],[659.0],[213.0],[213.0],[237.0],[683.0],[683.0],[1424.0],[331.0]
1237,[997.0],[1093.0],[572.0],[1234.0],[697.0],[958.0],[843.0],[43.0],[989.0],[697.0],[482.0],[296.0],[1156.0],[697.0],[820.0],[1152.0],[1060.0],[1150.0],[186.0],[1306.0],[1085.0],[1127.0],[883.0],[1234.0],[122.0],[926.0],[1187.0],[1028.0],[1060.0],[1455.0],[708.0],[1093.0],[845.0],[572.0],[697.0],[671.0],[1435.0],[1220.0],[1093.0],[833.0],[1152.0],[331.0],[50.0],[782.0],[482.0],[1460.0],[885.0],[723.0],[683.0],[43.0],[1236.0],[1325.0],[723.0],[683.0],[213.0],[213.0],[512.0],[1187.0],[1344.0],[883.0],[845.0],[169.0],[956.0],[622.0],[50.0],[237.0],[1287.0],[392.0],[937.0],[621.0],[855.0],[550.0],[1085.0],[958.0],[512.0],[331.0],[964.0],[1434.0],[421.0],[572.0],[213.0],[421.0],[1452.0],[1075.0],[50.0],[316.0],[1085.0],[482.0],[1156.0],[1424.0],[683.0],[1041.0],[587.0],[1241.0],[512.0],[50.0],[937.0],[572.0],[989.0],[1357.0]
1238,[697.0],[820.0],[820.0],[1093.0],[1152.0],[198.0],[241.0],[844.0],[1234.0],[844.0],[710.0],[937.0],[1234.0],[199.0],[50.0],[963.0],[710.0],[186.0],[708.0],[465.0],[844.0],[1184.0],[664.0],[550.0],[989.0],[1187.0],[237.0],[272.0],[820.0],[572.0],[782.0],[710.0],[45.0],[1241.0],[883.0],[269.0],[50.0],[450.0],[820.0],[668.0],[1241.0],[587.0],[1435.0],[1028.0],[710.0],[844.0],[331.0],[1174.0],[1393.0],[121.0],[331.0],[256.0],[1173.0],[550.0],[683.0],[946.0],[946.0],[1346.0],[482.0],[1069.0],[1085.0],[232.0],[213.0],[1005.0],[937.0],[296.0],[883.0],[304.0],[465.0],[237.0],[50.0],[671.0],[1287.0],[237.0],[683.0],[659.0],[527.0],[256.0],[296.0],[723.0],[391.0],[1403.0],[820.0],[1234.0],[845.0],[844.0],[1287.0],[50.0],[1300.0],[331.0],[318.0],[420.0],[213.0],[683.0],[659.0],[697.0],[926.0],[1424.0],[550.0],[1241.0]
1239,[851.0],[1085.0],[1085.0],[1357.0],[1060.0],[272.0],[169.0],[1287.0],[1093.0],[1385.0],[50.0],[331.0],[820.0],[1051.0],[845.0],[697.0],[357.0],[224.0],[782.0],[1236.0],[355.0],[713.0],[1287.0],[121.0],[1234.0],[237.0],[50.0],[91.0],[697.0],[697.0],[156.0],[50.0],[1085.0],[550.0],[664.0],[989.0],[844.0],[199.0],[844.0],[331.0],[1393.0],[1259.0],[723.0],[421.0],[1187.0],[883.0],[554.0],[883.0],[550.0],[337.0],[121.0],[554.0],[1287.0],[232.0],[572.0],[683.0],[237.0],[989.0],[671.0],[93.0],[572.0],[473.0],[937.0],[591.0],[1245.0],[357.0],[720.0],[708.0],[213.0],[1234.0],[1357.0],[482.0],[527.0],[1234.0],[1357.0],[683.0],[892.0],[156.0],[833.0],[355.0],[1241.0],[331.0],[50.0],[550.0],[1085.0],[883.0],[1460.0],[1259.0],[357.0],[198.0],[997.0],[557.0],[237.0],[989.0],[1152.0],[1085.0],[454.0],[1234.0],[1236.0],[668.0]
1240,[1187.0],[781.0],[1069.0],[710.0],[1283.0],[355.0],[720.0],[1174.0],[50.0],[820.0],[1060.0],[1156.0],[482.0],[355.0],[1211.0],[1085.0],[1187.0],[420.0],[304.0],[296.0],[820.0],[465.0],[1435.0],[710.0],[550.0],[50.0],[213.0],[880.0],[50.0],[1051.0],[421.0],[1259.0],[697.0],[1346.0],[781.0],[50.0],[337.0],[883.0],[355.0],[1093.0],[550.0],[465.0],[820.0],[241.0],[50.0],[465.0],[937.0],[1138.0],[121.0],[963.0],[1349.0],[44.0],[844.0],[1346.0],[989.0],[1241.0],[659.0],[50.0],[328.0],[664.0],[1051.0],[815.0],[1174.0],[562.0],[1460.0],[1093.0],[272.0],[782.0],[512.0],[550.0],[697.0],[1344.0],[621.0],[550.0],[989.0],[572.0],[301.0],[844.0],[331.0],[883.0],[542.0],[869.0],[121.0],[1060.0],[723.0],[1465.0],[723.0],[710.0],[122.0],[683.0],[337.0],[1081.0],[1152.0],[572.0],[237.0],[368.0],[1234.0],[550.0],[1093.0],[213.0]
1241,[1085.0],[697.0],[671.0],[671.0],[1357.0],[301.0],[1028.0],[883.0],[550.0],[1287.0],[820.0],[213.0],[845.0],[1173.0],[199.0],[355.0],[963.0],[1424.0],[421.0],[357.0],[1060.0],[880.0],[513.0],[482.0],[482.0],[697.0],[355.0],[355.0],[1085.0],[1004.0],[296.0],[198.0],[844.0],[420.0],[1174.0],[1085.0],[43.0],[723.0],[883.0],[956.0],[1234.0],[512.0],[1051.0],[708.0],[1357.0],[720.0],[213.0],[554.0],[1234.0],[1051.0],[587.0],[169.0],[892.0],[91.0],[550.0],[550.0],[213.0],[1424.0],[1187.0],[301.0],[1393.0],[415.0],[845.0],[1016.0],[550.0],[1241.0],[1127.0],[421.0],[237.0],[969.0],[820.0],[697.0],[853.0],[213.0],[550.0],[122.0],[1245.0],[114.0],[213.0],[664.0],[997.0],[213.0],[337.0],[820.0],[1287.0],[1452.0],[883.0],[213.0],[963.0],[237.0],[550.0],[782.0],[683.0],[550.0],[683.0],[111.0],[550.0],[1093.0],[482.0],[550.0]
1242,[50.0],[844.0],[723.0],[50.0],[723.0],[1222.0],[272.0],[454.0],[121.0],[883.0],[671.0],[1236.0],[50.0],[883.0],[697.0],[1460.0],[482.0],[482.0],[258.0],[331.0],[883.0],[1408.0],[554.0],[820.0],[50.0],[355.0],[710.0],[958.0],[723.0],[50.0],[659.0],[337.0],[43.0],[482.0],[513.0],[845.0],[512.0],[1460.0],[723.0],[122.0],[937.0],[237.0],[883.0],[296.0],[1060.0],[272.0],[668.0],[465.0],[1349.0],[697.0],[1241.0],[1245.0],[1222.0],[1081.0],[482.0],[169.0],[683.0],[213.0],[1069.0],[1222.0],[1152.0],[956.0],[697.0],[704.0],[1189.0],[550.0],[169.0],[1259.0],[683.0],[841.0],[1085.0],[50.0],[301.0],[50.0],[1234.0],[237.0],[169.0],[1287.0],[683.0],[301.0],[683.0],[1257.0],[1085.0],[1187.0],[1435.0],[892.0],[301.0],[845.0],[550.0],[122.0],[122.0],[232.0],[1241.0],[1093.0],[1241.0],[844.0],[1241.0],[1357.0],[697.0],[1346.0]
1243,[572.0],[1460.0],[14.0],[1211.0],[50.0],[937.0],[1127.0],[648.0],[1060.0],[937.0],[1085.0],[237.0],[922.0],[723.0],[14.0],[723.0],[697.0],[1385.0],[1093.0],[1093.0],[301.0],[482.0],[937.0],[697.0],[121.0],[1085.0],[1085.0],[1245.0],[1173.0],[883.0],[683.0],[989.0],[820.0],[697.0],[554.0],[723.0],[820.0],[892.0],[937.0],[989.0],[1357.0],[683.0],[1408.0],[683.0],[43.0],[1127.0],[659.0],[843.0],[963.0],[883.0],[683.0],[272.0],[301.0],[1241.0],[1346.0],[337.0],[572.0],[1287.0],[50.0],[1005.0],[657.0],[782.0],[1085.0],[1262.0],[1173.0],[1259.0],[723.0],[956.0],[1241.0],[1236.0],[844.0],[1385.0],[1005.0],[482.0],[1349.0],[14.0],[648.0],[880.0],[122.0],[1222.0],[122.0],[683.0],[671.0],[1085.0],[844.0],[301.0],[1005.0],[844.0],[820.0],[697.0],[1236.0],[815.0],[1234.0],[1346.0],[1300.0],[1287.0],[697.0],[710.0],[710.0],[1211.0]
1244,[883.0],[355.0],[355.0],[845.0],[820.0],[648.0],[880.0],[1222.0],[820.0],[688.0],[355.0],[683.0],[572.0],[1069.0],[1349.0],[883.0],[820.0],[863.0],[1211.0],[241.0],[1222.0],[355.0],[1245.0],[50.0],[1357.0],[844.0],[169.0],[316.0],[368.0],[723.0],[237.0],[723.0],[870.0],[1424.0],[937.0],[337.0],[723.0],[671.0],[1287.0],[550.0],[572.0],[122.0],[93.0],[659.0],[820.0],[723.0],[512.0],[169.0],[482.0],[844.0],[550.0],[997.0],[1005.0],[697.0],[1187.0],[1220.0],[550.0],[1085.0],[697.0],[256.0],[1203.0],[1150.0],[843.0],[1028.0],[723.0],[989.0],[880.0],[357.0],[550.0],[685.0],[337.0],[269.0],[1222.0],[697.0],[1211.0],[1234.0],[1005.0],[1325.0],[1241.0],[1051.0],[169.0],[1060.0],[199.0],[671.0],[355.0],[1005.0],[1452.0],[870.0],[1346.0],[1028.0],[1060.0],[708.0],[550.0],[482.0],[122.0],[997.0],[1187.0],[820.0],[671.0],[1187.0]
1245,[723.0],[883.0],[883.0],[1060.0],[1051.0],[337.0],[958.0],[723.0],[697.0],[723.0],[1460.0],[1241.0],[1051.0],[93.0],[671.0],[87.0],[50.0],[1093.0],[45.0],[1211.0],[1051.0],[12.0],[648.0],[845.0],[337.0],[883.0],[272.0],[892.0],[883.0],[710.0],[1234.0],[1173.0],[1287.0],[1385.0],[1138.0],[1460.0],[1287.0],[301.0],[454.0],[1241.0],[697.0],[213.0],[301.0],[272.0],[671.0],[512.0],[1152.0],[1245.0],[820.0],[723.0],[1220.0],[316.0],[1364.0],[355.0],[1357.0],[1346.0],[1069.0],[554.0],[355.0],[844.0],[883.0],[186.0],[1173.0],[62.0],[1028.0],[1346.0],[1245.0],[331.0],[1346.0],[863.0],[198.0],[844.0],[1325.0],[844.0],[1187.0],[550.0],[111.0],[704.0],[93.0],[1028.0],[550.0],[512.0],[1173.0],[1051.0],[337.0],[1222.0],[980.0],[1424.0],[337.0],[550.0],[1346.0],[421.0],[572.0],[50.0],[1234.0],[880.0],[1150.0],[671.0],[1201.0],[482.0]
1246,[301.0],[554.0],[1174.0],[820.0],[883.0],[1005.0],[855.0],[1005.0],[1085.0],[1028.0],[121.0],[550.0],[199.0],[664.0],[883.0],[1069.0],[43.0],[269.0],[833.0],[213.0],[937.0],[710.0],[1005.0],[1349.0],[820.0],[688.0],[697.0],[1452.0],[93.0],[892.0],[550.0],[1460.0],[883.0],[50.0],[908.0],[121.0],[883.0],[1005.0],[301.0],[1234.0],[1187.0],[572.0],[664.0],[1241.0],[121.0],[1220.0],[1241.0],[301.0],[50.0],[1287.0],[1234.0],[591.0],[111.0],[1187.0],[50.0],[1283.0],[1346.0],[937.0],[1060.0],[181.0],[482.0],[304.0],[746.0],[611.0],[316.0],[91.0],[316.0],[688.0],[50.0],[1259.0],[1287.0],[355.0],[980.0],[1460.0],[820.0],[512.0],[1051.0],[908.0],[1234.0],[256.0],[820.0],[820.0],[883.0],[883.0],[1060.0],[337.0],[513.0],[117.0],[731.0],[723.0],[1241.0],[304.0],[1357.0],[958.0],[1093.0],[820.0],[122.0],[50.0],[50.0],[50.0]
1247,[1005.0],[1138.0],[301.0],[697.0],[710.0],[1325.0],[1220.0],[269.0],[1287.0],[272.0],[723.0],[1152.0],[355.0],[671.0],[723.0],[93.0],[1085.0],[1222.0],[296.0],[512.0],[880.0],[844.0],[1174.0],[1156.0],[572.0],[723.0],[844.0],[1091.0],[664.0],[1287.0],[213.0],[121.0],[1257.0],[989.0],[844.0],[355.0],[1138.0],[1364.0],[892.0],[121.0],[1174.0],[1234.0],[14.0],[688.0],[1051.0],[301.0],[989.0],[958.0],[845.0],[156.0],[820.0],[1377.0],[1325.0],[50.0],[820.0],[560.0],[1424.0],[723.0],[723.0],[704.0],[301.0],[380.0],[723.0],[648.0],[883.0],[1344.0],[301.0],[683.0],[845.0],[482.0],[883.0],[820.0],[546.0],[1069.0],[697.0],[989.0],[1325.0],[454.0],[550.0],[998.0],[1234.0],[1234.0],[723.0],[1287.0],[301.0],[1325.0],[473.0],[1287.0],[845.0],[1241.0],[657.0],[1201.0],[482.0],[1211.0],[482.0],[883.0],[482.0],[1085.0],[1060.0],[863.0]
1248,[1364.0],[723.0],[844.0],[14.0],[301.0],[256.0],[1261.0],[657.0],[723.0],[1127.0],[883.0],[1357.0],[883.0],[1287.0],[892.0],[750.0],[14.0],[121.0],[1357.0],[237.0],[1005.0],[301.0],[1051.0],[1085.0],[870.0],[731.0],[1287.0],[337.0],[301.0],[301.0],[482.0],[883.0],[1245.0],[1085.0],[997.0],[1173.0],[554.0],[1287.0],[1245.0],[697.0],[1211.0],[550.0],[892.0],[550.0],[883.0],[869.0],[1300.0],[892.0],[697.0],[93.0],[43.0],[704.0],[181.0],[883.0],[697.0],[36.0],[1187.0],[844.0],[1287.0],[908.0],[1005.0],[465.0],[1287.0],[1300.0],[301.0],[169.0],[1222.0],[572.0],[820.0],[671.0],[554.0],[1173.0],[473.0],[820.0],[482.0],[482.0],[1364.0],[591.0],[482.0],[156.0],[36.0],[169.0],[844.0],[844.0],[1005.0],[1294.0],[391.0],[820.0],[50.0],[1346.0],[156.0],[926.0],[1187.0],[1085.0],[710.0],[465.0],[237.0],[14.0],[1085.0],[1085.0]
1249,[1287.0],[908.0],[1287.0],[843.0],[355.0],[1220.0],[723.0],[1051.0],[93.0],[1220.0],[664.0],[1346.0],[892.0],[1434.0],[93.0],[671.0],[1051.0],[1051.0],[213.0],[683.0],[121.0],[1452.0],[1325.0],[671.0],[1211.0],[301.0],[883.0],[301.0],[671.0],[1460.0],[671.0],[301.0],[169.0],[844.0],[454.0],[883.0],[241.0],[1028.0],[272.0],[213.0],[482.0],[482.0],[114.0],[697.0],[1085.0],[1005.0],[550.0],[355.0],[883.0],[892.0],[845.0],[622.0],[198.0],[892.0],[43.0],[1152.0],[1093.0],[883.0],[844.0],[964.0],[181.0],[296.0],[337.0],[1031.0],[337.0],[956.0],[648.0],[213.0],[337.0],[989.0],[964.0],[1287.0],[186.0],[880.0],[50.0],[671.0],[1091.0],[611.0],[671.0],[1174.0],[50.0],[550.0],[1435.0],[1005.0],[1364.0],[1051.0],[648.0],[883.0],[169.0],[482.0],[301.0],[465.0],[1060.0],[697.0],[50.0],[723.0],[50.0],[121.0],[1434.0],[844.0]
1250,[1028.0],[454.0],[513.0],[1051.0],[892.0],[855.0],[746.0],[1325.0],[844.0],[1203.0],[1174.0],[963.0],[14.0],[301.0],[664.0],[301.0],[883.0],[1005.0],[659.0],[1241.0],[1325.0],[1222.0],[256.0],[572.0],[1051.0],[1222.0],[465.0],[1325.0],[1069.0],[14.0],[50.0],[844.0],[723.0],[922.0],[1325.0],[513.0],[937.0],[256.0],[111.0],[482.0],[50.0],[845.0],[1005.0],[1187.0],[513.0],[1222.0],[1346.0],[316.0],[723.0],[1245.0],[36.0],[181.0],[256.0],[980.0],[1287.0],[845.0],[1344.0],[720.0],[892.0],[454.0],[1470.0],[1093.0],[301.0],[613.0],[892.0],[697.0],[337.0],[1241.0],[1349.0],[1424.0],[937.0],[723.0],[958.0],[1173.0],[963.0],[956.0],[256.0],[1031.0],[1201.0],[844.0],[845.0],[1152.0],[513.0],[1364.0],[513.0],[980.0],[186.0],[937.0],[1085.0],[337.0],[845.0],[237.0],[50.0],[845.0],[731.0],[1016.0],[844.0],[355.0],[723.0],[697.0]
1251,[256.0],[301.0],[554.0],[883.0],[1222.0],[980.0],[513.0],[256.0],[883.0],[878.0],[844.0],[337.0],[301.0],[892.0],[301.0],[1222.0],[1069.0],[1325.0],[512.0],[1234.0],[256.0],[198.0],[720.0],[723.0],[883.0],[482.0],[723.0],[980.0],[572.0],[1005.0],[697.0],[937.0],[746.0],[337.0],[1364.0],[554.0],[843.0],[114.0],[648.0],[572.0],[820.0],[1093.0],[256.0],[50.0],[554.0],[1300.0],[121.0],[1005.0],[671.0],[316.0],[50.0],[1031.0],[1245.0],[301.0],[844.0],[731.0],[50.0],[1127.0],[44.0],[1325.0],[671.0],[331.0],[799.0],[994.0],[1287.0],[482.0],[1051.0],[1234.0],[697.0],[512.0],[513.0],[111.0],[368.0],[883.0],[723.0],[50.0],[1220.0],[613.0],[1187.0],[880.0],[357.0],[1236.0],[554.0],[1174.0],[554.0],[368.0],[1435.0],[688.0],[199.0],[121.0],[1201.0],[512.0],[820.0],[337.0],[820.0],[301.0],[997.0],[199.0],[870.0],[111.0]
1252,[156.0],[1005.0],[781.0],[93.0],[746.0],[1424.0],[301.0],[843.0],[664.0],[301.0],[301.0],[1060.0],[1434.0],[156.0],[844.0],[256.0],[93.0],[1470.0],[683.0],[550.0],[241.0],[1028.0],[272.0],[1460.0],[750.0],[1028.0],[621.0],[186.0],[1287.0],[1364.0],[1085.0],[1287.0],[122.0],[1287.0],[44.0],[937.0],[380.0],[964.0],[1005.0],[710.0],[1085.0],[710.0],[1257.0],[1234.0],[937.0],[648.0],[697.0],[648.0],[892.0],[554.0],[869.0],[1262.0],[591.0],[1005.0],[337.0],[1004.0],[820.0],[337.0],[908.0],[1322.0],[1364.0],[272.0],[1325.0],[621.0],[980.0],[1187.0],[1325.0],[237.0],[1051.0],[328.0],[1177.0],[883.0],[1364.0],[1138.0],[355.0],[845.0],[316.0],[1257.0],[50.0],[1325.0],[1236.0],[1455.0],[1287.0],[111.0],[937.0],[569.0],[1051.0],[169.0],[1051.0],[50.0],[36.0],[659.0],[723.0],[121.0],[671.0],[1005.0],[883.0],[883.0],[820.0],[1060.0]
1253,[908.0],[1325.0],[1138.0],[723.0],[657.0],[908.0],[1051.0],[169.0],[1435.0],[1452.0],[1222.0],[697.0],[1005.0],[572.0],[1287.0],[156.0],[664.0],[1084.0],[1241.0],[121.0],[1257.0],[241.0],[91.0],[1051.0],[671.0],[337.0],[853.0],[1150.0],[1051.0],[1434.0],[43.0],[892.0],[1424.0],[883.0],[843.0],[301.0],[1016.0],[844.0],[1051.0],[337.0],[723.0],[1085.0],[844.0],[926.0],[844.0],[1325.0],[337.0],[1325.0],[93.0],[746.0],[450.0],[766.0],[401.0],[1222.0],[883.0],[1085.0],[337.0],[648.0],[997.0],[1031.0],[256.0],[587.0],[1051.0],[817.0],[1325.0],[213.0],[958.0],[550.0],[355.0],[937.0],[880.0],[465.0],[1051.0],[169.0],[1085.0],[213.0],[869.0],[1245.0],[820.0],[181.0],[1455.0],[845.0],[301.0],[1325.0],[908.0],[473.0],[1325.0],[111.0],[710.0],[958.0],[50.0],[1152.0],[883.0],[1460.0],[550.0],[337.0],[723.0],[781.0],[883.0],[1287.0]
