Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1315,[902.0],[291.0],[902.0],[1444.0],[1444.0],[359.0],[902.0],[291.0],[1444.0],[291.0],[291.0],[359.0],[902.0],[291.0],[902.0],[902.0],[291.0],[902.0],[291.0],[266.0],[1444.0],[359.0],[902.0],[902.0],[359.0],[291.0],[291.0],[902.0],[291.0],[291.0],[902.0],[291.0],[266.0],[1444.0],[149.0],[902.0],[1444.0],[902.0],[902.0],[1444.0],[902.0],[1444.0],[1444.0],[902.0],[359.0],[1444.0],[902.0],[291.0],[291.0],[359.0],[902.0],[291.0],[291.0],[291.0],[291.0],[902.0],[149.0],[149.0],[291.0],[291.0],[902.0],[359.0],[291.0],[902.0],[291.0],[1444.0],[291.0],[291.0],[902.0],[266.0],[902.0],[291.0],[1444.0],[359.0],[902.0],[359.0],[266.0],[1444.0],[902.0],[291.0],[291.0],[291.0],[902.0],[1444.0],[902.0],[359.0],[902.0],[291.0],[359.0],[1444.0],[1444.0],[902.0],[291.0],[359.0],[902.0],[902.0],[359.0],[902.0],[902.0],[359.0]
1316,[291.0],[1444.0],[291.0],[1056.0],[1056.0],[902.0],[291.0],[1444.0],[1056.0],[1444.0],[1444.0],[902.0],[291.0],[1444.0],[291.0],[291.0],[1444.0],[291.0],[1444.0],[359.0],[1056.0],[902.0],[291.0],[291.0],[902.0],[1444.0],[1444.0],[291.0],[1444.0],[1444.0],[291.0],[1444.0],[359.0],[1056.0],[266.0],[291.0],[1056.0],[291.0],[291.0],[1056.0],[291.0],[1056.0],[1056.0],[291.0],[902.0],[1056.0],[291.0],[1056.0],[1444.0],[902.0],[291.0],[1444.0],[1444.0],[1444.0],[1444.0],[291.0],[266.0],[266.0],[1444.0],[1444.0],[291.0],[902.0],[1444.0],[291.0],[1444.0],[1056.0],[1444.0],[1444.0],[291.0],[359.0],[291.0],[1444.0],[1056.0],[902.0],[291.0],[902.0],[359.0],[1056.0],[291.0],[1444.0],[1444.0],[1444.0],[291.0],[1056.0],[291.0],[902.0],[291.0],[1444.0],[902.0],[1056.0],[1056.0],[291.0],[1444.0],[902.0],[291.0],[291.0],[902.0],[291.0],[291.0],[902.0]
1317,[1444.0],[1056.0],[1444.0],[645.0],[645.0],[291.0],[1444.0],[1056.0],[645.0],[1056.0],[1056.0],[291.0],[1444.0],[1056.0],[1444.0],[1444.0],[1056.0],[1444.0],[1056.0],[902.0],[645.0],[291.0],[1444.0],[1444.0],[291.0],[1056.0],[1056.0],[1444.0],[1056.0],[1056.0],[1444.0],[1056.0],[902.0],[645.0],[359.0],[1444.0],[645.0],[1444.0],[1444.0],[645.0],[1444.0],[645.0],[645.0],[1444.0],[291.0],[645.0],[1444.0],[645.0],[1056.0],[291.0],[1444.0],[1056.0],[1056.0],[1056.0],[1056.0],[1444.0],[359.0],[359.0],[1056.0],[1056.0],[1444.0],[291.0],[1056.0],[1444.0],[1056.0],[645.0],[1056.0],[1056.0],[1444.0],[902.0],[1444.0],[1056.0],[645.0],[291.0],[1444.0],[291.0],[902.0],[645.0],[1444.0],[1056.0],[1056.0],[1056.0],[1444.0],[645.0],[1444.0],[291.0],[1056.0],[1056.0],[291.0],[645.0],[645.0],[1444.0],[1056.0],[291.0],[1444.0],[1444.0],[291.0],[1444.0],[1444.0],[291.0]
1318,[1056.0],[645.0],[1056.0],[1177.0],[1177.0],[1444.0],[1056.0],[645.0],[1177.0],[645.0],[645.0],[1444.0],[1056.0],[645.0],[1056.0],[1056.0],[645.0],[1056.0],[645.0],[291.0],[1177.0],[1444.0],[1056.0],[1056.0],[1444.0],[645.0],[645.0],[1056.0],[645.0],[645.0],[1056.0],[645.0],[291.0],[1177.0],[902.0],[1056.0],[1177.0],[1056.0],[1056.0],[1177.0],[1056.0],[1177.0],[1177.0],[645.0],[1444.0],[1177.0],[1056.0],[1177.0],[645.0],[1444.0],[1056.0],[645.0],[645.0],[645.0],[645.0],[1056.0],[902.0],[902.0],[645.0],[645.0],[1056.0],[1444.0],[645.0],[1056.0],[645.0],[1177.0],[645.0],[645.0],[1056.0],[291.0],[1056.0],[645.0],[1177.0],[1444.0],[1056.0],[1444.0],[291.0],[1177.0],[1056.0],[645.0],[645.0],[645.0],[1056.0],[1177.0],[1056.0],[1444.0],[645.0],[645.0],[1444.0],[1177.0],[1177.0],[1056.0],[645.0],[1444.0],[1056.0],[1056.0],[1444.0],[1056.0],[1056.0],[1444.0]
1319,[645.0],[1177.0],[645.0],[1189.0],[1189.0],[1056.0],[645.0],[1177.0],[1189.0],[1177.0],[1177.0],[1056.0],[645.0],[1177.0],[645.0],[645.0],[1177.0],[645.0],[1177.0],[1444.0],[1189.0],[1056.0],[645.0],[645.0],[1056.0],[1177.0],[1177.0],[645.0],[1177.0],[1177.0],[645.0],[1177.0],[1444.0],[1189.0],[291.0],[645.0],[1189.0],[645.0],[645.0],[1189.0],[645.0],[1189.0],[1189.0],[1177.0],[1056.0],[1189.0],[645.0],[1189.0],[1177.0],[1056.0],[645.0],[1177.0],[1177.0],[1177.0],[1177.0],[645.0],[291.0],[291.0],[1177.0],[1177.0],[645.0],[1056.0],[1177.0],[645.0],[1177.0],[1189.0],[1177.0],[1177.0],[645.0],[1444.0],[645.0],[1177.0],[1189.0],[1056.0],[645.0],[1056.0],[1444.0],[1189.0],[645.0],[1177.0],[1177.0],[1177.0],[645.0],[1189.0],[645.0],[1056.0],[1177.0],[1177.0],[1056.0],[1189.0],[1189.0],[645.0],[1177.0],[1056.0],[645.0],[645.0],[1056.0],[645.0],[1177.0],[1056.0]
1320,[1177.0],[1189.0],[1177.0],[147.0],[147.0],[645.0],[1177.0],[1189.0],[147.0],[1189.0],[1189.0],[645.0],[1177.0],[1189.0],[1177.0],[1177.0],[1189.0],[1177.0],[1189.0],[1056.0],[147.0],[645.0],[1177.0],[1177.0],[645.0],[1189.0],[1189.0],[1177.0],[1189.0],[1189.0],[1177.0],[1189.0],[1056.0],[147.0],[1444.0],[1177.0],[147.0],[1177.0],[1177.0],[147.0],[1177.0],[147.0],[147.0],[1189.0],[645.0],[147.0],[1177.0],[147.0],[1189.0],[645.0],[1177.0],[1189.0],[1189.0],[1189.0],[1189.0],[1177.0],[1444.0],[1444.0],[1189.0],[1189.0],[1177.0],[645.0],[1189.0],[1177.0],[1189.0],[147.0],[1189.0],[1189.0],[1177.0],[1056.0],[1177.0],[1189.0],[147.0],[1177.0],[1177.0],[645.0],[1056.0],[147.0],[1177.0],[1189.0],[1189.0],[1189.0],[1177.0],[147.0],[1177.0],[645.0],[1189.0],[1189.0],[645.0],[147.0],[147.0],[1177.0],[1189.0],[645.0],[1177.0],[1177.0],[645.0],[1177.0],[1189.0],[1177.0]
1321,[1189.0],[147.0],[1189.0],[74.0],[74.0],[1177.0],[147.0],[147.0],[74.0],[147.0],[147.0],[1177.0],[1189.0],[147.0],[1189.0],[1189.0],[147.0],[1189.0],[147.0],[645.0],[74.0],[1177.0],[1189.0],[1189.0],[1177.0],[147.0],[147.0],[1189.0],[147.0],[147.0],[1189.0],[147.0],[645.0],[74.0],[1056.0],[1189.0],[74.0],[1189.0],[1189.0],[74.0],[1189.0],[74.0],[74.0],[147.0],[1177.0],[74.0],[1189.0],[74.0],[147.0],[1177.0],[1189.0],[147.0],[147.0],[147.0],[147.0],[1189.0],[1056.0],[1056.0],[147.0],[147.0],[1189.0],[1177.0],[147.0],[1189.0],[147.0],[74.0],[147.0],[147.0],[1189.0],[645.0],[1189.0],[147.0],[74.0],[1189.0],[1189.0],[1177.0],[645.0],[74.0],[1189.0],[147.0],[147.0],[147.0],[1189.0],[74.0],[1189.0],[1177.0],[147.0],[147.0],[1177.0],[74.0],[74.0],[1189.0],[147.0],[1177.0],[1189.0],[1189.0],[1177.0],[1189.0],[147.0],[1189.0]
1322,[147.0],[74.0],[147.0],[258.0],[258.0],[1189.0],[74.0],[74.0],[258.0],[74.0],[74.0],[1189.0],[147.0],[74.0],[147.0],[147.0],[74.0],[147.0],[74.0],[1177.0],[258.0],[1189.0],[147.0],[147.0],[1189.0],[74.0],[74.0],[147.0],[74.0],[74.0],[147.0],[74.0],[1177.0],[258.0],[645.0],[147.0],[258.0],[147.0],[147.0],[258.0],[147.0],[258.0],[258.0],[74.0],[1189.0],[258.0],[147.0],[258.0],[74.0],[1189.0],[147.0],[74.0],[74.0],[74.0],[74.0],[147.0],[645.0],[645.0],[74.0],[74.0],[147.0],[1189.0],[74.0],[147.0],[74.0],[258.0],[74.0],[74.0],[147.0],[1177.0],[147.0],[74.0],[258.0],[147.0],[147.0],[1189.0],[1177.0],[258.0],[147.0],[74.0],[74.0],[74.0],[147.0],[258.0],[147.0],[1189.0],[74.0],[74.0],[1189.0],[258.0],[258.0],[147.0],[74.0],[1189.0],[147.0],[147.0],[1189.0],[147.0],[74.0],[147.0]
1323,[74.0],[258.0],[74.0],[806.0],[806.0],[147.0],[258.0],[258.0],[806.0],[258.0],[258.0],[147.0],[74.0],[258.0],[74.0],[74.0],[258.0],[74.0],[258.0],[1189.0],[806.0],[147.0],[74.0],[74.0],[147.0],[258.0],[258.0],[74.0],[258.0],[258.0],[74.0],[258.0],[1189.0],[806.0],[1177.0],[74.0],[806.0],[74.0],[74.0],[806.0],[74.0],[806.0],[806.0],[258.0],[147.0],[806.0],[74.0],[806.0],[258.0],[147.0],[74.0],[258.0],[258.0],[258.0],[258.0],[74.0],[1177.0],[1177.0],[258.0],[258.0],[74.0],[147.0],[258.0],[74.0],[258.0],[806.0],[258.0],[258.0],[74.0],[1189.0],[74.0],[258.0],[806.0],[74.0],[74.0],[147.0],[1189.0],[806.0],[74.0],[258.0],[258.0],[258.0],[74.0],[806.0],[74.0],[147.0],[258.0],[258.0],[147.0],[806.0],[806.0],[74.0],[258.0],[147.0],[74.0],[74.0],[147.0],[74.0],[258.0],[74.0]
1324,[258.0],[806.0],[258.0],[395.0],[395.0],[74.0],[806.0],[806.0],[395.0],[806.0],[806.0],[74.0],[258.0],[806.0],[258.0],[258.0],[806.0],[258.0],[806.0],[147.0],[395.0],[258.0],[258.0],[258.0],[74.0],[806.0],[806.0],[258.0],[806.0],[806.0],[258.0],[806.0],[147.0],[395.0],[1189.0],[258.0],[395.0],[258.0],[258.0],[395.0],[258.0],[395.0],[395.0],[806.0],[74.0],[395.0],[258.0],[395.0],[806.0],[74.0],[258.0],[806.0],[806.0],[806.0],[806.0],[258.0],[1189.0],[1189.0],[806.0],[806.0],[258.0],[74.0],[806.0],[258.0],[806.0],[395.0],[806.0],[806.0],[258.0],[147.0],[258.0],[806.0],[395.0],[258.0],[258.0],[74.0],[147.0],[395.0],[258.0],[806.0],[806.0],[806.0],[258.0],[395.0],[258.0],[74.0],[806.0],[806.0],[74.0],[395.0],[395.0],[258.0],[806.0],[74.0],[258.0],[258.0],[74.0],[258.0],[806.0],[258.0]
1325,[806.0],[395.0],[806.0],[450.0],[450.0],[258.0],[395.0],[395.0],[450.0],[395.0],[395.0],[258.0],[806.0],[395.0],[806.0],[806.0],[395.0],[806.0],[395.0],[74.0],[450.0],[806.0],[806.0],[806.0],[258.0],[395.0],[395.0],[806.0],[395.0],[395.0],[806.0],[395.0],[74.0],[450.0],[147.0],[806.0],[450.0],[806.0],[806.0],[450.0],[806.0],[450.0],[450.0],[395.0],[258.0],[450.0],[806.0],[450.0],[395.0],[258.0],[806.0],[395.0],[395.0],[395.0],[395.0],[806.0],[147.0],[147.0],[395.0],[395.0],[806.0],[258.0],[395.0],[806.0],[395.0],[450.0],[395.0],[395.0],[806.0],[74.0],[806.0],[395.0],[450.0],[806.0],[806.0],[258.0],[74.0],[450.0],[806.0],[395.0],[395.0],[395.0],[806.0],[450.0],[806.0],[258.0],[395.0],[395.0],[258.0],[450.0],[450.0],[806.0],[395.0],[258.0],[806.0],[806.0],[258.0],[806.0],[395.0],[806.0]
1326,[395.0],[450.0],[395.0],[432.0],[432.0],[806.0],[450.0],[450.0],[432.0],[450.0],[450.0],[806.0],[395.0],[450.0],[395.0],[395.0],[450.0],[395.0],[450.0],[258.0],[432.0],[395.0],[395.0],[395.0],[806.0],[450.0],[432.0],[395.0],[450.0],[450.0],[395.0],[450.0],[258.0],[432.0],[74.0],[395.0],[432.0],[395.0],[395.0],[432.0],[395.0],[432.0],[432.0],[450.0],[806.0],[432.0],[395.0],[432.0],[450.0],[806.0],[395.0],[450.0],[450.0],[450.0],[450.0],[395.0],[74.0],[74.0],[450.0],[450.0],[395.0],[806.0],[450.0],[395.0],[450.0],[432.0],[450.0],[450.0],[395.0],[258.0],[450.0],[450.0],[432.0],[395.0],[395.0],[806.0],[258.0],[432.0],[395.0],[450.0],[450.0],[450.0],[395.0],[432.0],[395.0],[806.0],[450.0],[450.0],[806.0],[432.0],[432.0],[395.0],[450.0],[806.0],[395.0],[395.0],[806.0],[395.0],[450.0],[395.0]
1327,[450.0],[432.0],[450.0],[364.0],[364.0],[395.0],[432.0],[432.0],[364.0],[432.0],[432.0],[395.0],[450.0],[432.0],[450.0],[450.0],[432.0],[450.0],[432.0],[806.0],[364.0],[450.0],[450.0],[450.0],[395.0],[432.0],[364.0],[450.0],[432.0],[432.0],[450.0],[432.0],[806.0],[364.0],[258.0],[450.0],[364.0],[450.0],[450.0],[364.0],[450.0],[364.0],[364.0],[432.0],[395.0],[364.0],[450.0],[364.0],[432.0],[395.0],[450.0],[432.0],[432.0],[432.0],[432.0],[450.0],[258.0],[258.0],[432.0],[432.0],[450.0],[395.0],[432.0],[450.0],[432.0],[364.0],[432.0],[432.0],[450.0],[806.0],[432.0],[432.0],[364.0],[450.0],[450.0],[395.0],[806.0],[364.0],[450.0],[432.0],[432.0],[432.0],[450.0],[364.0],[450.0],[395.0],[432.0],[432.0],[395.0],[364.0],[364.0],[450.0],[432.0],[395.0],[450.0],[450.0],[395.0],[450.0],[432.0],[450.0]
1328,[432.0],[364.0],[432.0],[527.0],[527.0],[450.0],[364.0],[364.0],[527.0],[364.0],[364.0],[450.0],[432.0],[364.0],[432.0],[432.0],[364.0],[432.0],[364.0],[395.0],[527.0],[432.0],[432.0],[432.0],[450.0],[364.0],[527.0],[432.0],[364.0],[364.0],[432.0],[364.0],[395.0],[527.0],[806.0],[432.0],[527.0],[432.0],[432.0],[527.0],[432.0],[527.0],[527.0],[364.0],[450.0],[527.0],[432.0],[527.0],[364.0],[450.0],[432.0],[364.0],[364.0],[364.0],[364.0],[432.0],[806.0],[806.0],[364.0],[364.0],[432.0],[450.0],[364.0],[432.0],[364.0],[527.0],[364.0],[364.0],[432.0],[395.0],[364.0],[364.0],[527.0],[432.0],[432.0],[450.0],[395.0],[527.0],[432.0],[364.0],[364.0],[364.0],[432.0],[527.0],[432.0],[450.0],[364.0],[364.0],[450.0],[527.0],[527.0],[432.0],[364.0],[450.0],[432.0],[432.0],[450.0],[432.0],[364.0],[432.0]
1329,[364.0],[527.0],[364.0],[844.0],[844.0],[432.0],[527.0],[527.0],[844.0],[527.0],[527.0],[364.0],[364.0],[527.0],[364.0],[364.0],[527.0],[364.0],[527.0],[450.0],[844.0],[364.0],[364.0],[364.0],[432.0],[527.0],[844.0],[364.0],[527.0],[527.0],[364.0],[527.0],[450.0],[844.0],[395.0],[364.0],[844.0],[527.0],[364.0],[844.0],[364.0],[844.0],[844.0],[527.0],[432.0],[844.0],[364.0],[844.0],[527.0],[432.0],[364.0],[527.0],[527.0],[527.0],[527.0],[364.0],[395.0],[395.0],[527.0],[527.0],[364.0],[432.0],[527.0],[364.0],[527.0],[844.0],[527.0],[527.0],[364.0],[450.0],[527.0],[527.0],[844.0],[364.0],[364.0],[432.0],[450.0],[844.0],[364.0],[527.0],[527.0],[527.0],[364.0],[844.0],[364.0],[432.0],[844.0],[527.0],[432.0],[844.0],[844.0],[364.0],[527.0],[432.0],[364.0],[364.0],[432.0],[364.0],[527.0],[364.0]
1330,[527.0],[844.0],[527.0],[961.0],[961.0],[364.0],[844.0],[844.0],[961.0],[844.0],[844.0],[527.0],[527.0],[844.0],[527.0],[527.0],[844.0],[527.0],[844.0],[432.0],[961.0],[527.0],[527.0],[527.0],[527.0],[844.0],[961.0],[527.0],[844.0],[844.0],[527.0],[844.0],[432.0],[961.0],[450.0],[527.0],[961.0],[844.0],[527.0],[961.0],[527.0],[961.0],[961.0],[844.0],[364.0],[961.0],[527.0],[961.0],[844.0],[364.0],[527.0],[844.0],[844.0],[844.0],[844.0],[527.0],[450.0],[450.0],[844.0],[844.0],[527.0],[364.0],[844.0],[527.0],[844.0],[961.0],[844.0],[844.0],[844.0],[432.0],[844.0],[844.0],[961.0],[527.0],[527.0],[364.0],[432.0],[961.0],[527.0],[844.0],[844.0],[844.0],[527.0],[961.0],[527.0],[364.0],[961.0],[844.0],[364.0],[961.0],[961.0],[527.0],[844.0],[364.0],[527.0],[527.0],[364.0],[527.0],[844.0],[527.0]
1331,[844.0],[961.0],[844.0],[998.0],[998.0],[527.0],[961.0],[961.0],[998.0],[961.0],[961.0],[844.0],[844.0],[961.0],[844.0],[961.0],[961.0],[844.0],[961.0],[364.0],[998.0],[844.0],[844.0],[844.0],[844.0],[961.0],[998.0],[844.0],[961.0],[961.0],[844.0],[961.0],[364.0],[998.0],[432.0],[844.0],[998.0],[961.0],[844.0],[998.0],[844.0],[998.0],[998.0],[961.0],[527.0],[998.0],[844.0],[998.0],[961.0],[527.0],[844.0],[961.0],[961.0],[961.0],[961.0],[844.0],[364.0],[432.0],[961.0],[961.0],[844.0],[527.0],[961.0],[844.0],[961.0],[998.0],[961.0],[961.0],[961.0],[364.0],[961.0],[961.0],[998.0],[844.0],[844.0],[527.0],[364.0],[998.0],[844.0],[961.0],[961.0],[961.0],[844.0],[998.0],[844.0],[527.0],[998.0],[961.0],[527.0],[998.0],[998.0],[844.0],[961.0],[527.0],[844.0],[844.0],[527.0],[844.0],[961.0],[844.0]
1332,[961.0],[998.0],[961.0],[1328.0],[1328.0],[844.0],[998.0],[998.0],[1328.0],[998.0],[998.0],[961.0],[961.0],[998.0],[961.0],[998.0],[998.0],[961.0],[998.0],[527.0],[1328.0],[961.0],[961.0],[961.0],[961.0],[998.0],[1328.0],[961.0],[998.0],[998.0],[961.0],[998.0],[527.0],[1328.0],[364.0],[961.0],[1328.0],[998.0],[961.0],[1328.0],[961.0],[1328.0],[1328.0],[998.0],[844.0],[1328.0],[961.0],[1328.0],[998.0],[844.0],[961.0],[998.0],[998.0],[998.0],[998.0],[961.0],[527.0],[364.0],[998.0],[998.0],[961.0],[844.0],[998.0],[961.0],[998.0],[1328.0],[1328.0],[998.0],[998.0],[527.0],[998.0],[998.0],[1328.0],[961.0],[961.0],[844.0],[527.0],[1328.0],[961.0],[998.0],[998.0],[998.0],[961.0],[1328.0],[961.0],[844.0],[1328.0],[998.0],[844.0],[1328.0],[1328.0],[961.0],[998.0],[844.0],[961.0],[961.0],[844.0],[961.0],[998.0],[961.0]
1333,[998.0],[1328.0],[998.0],[156.0],[156.0],[961.0],[1328.0],[1328.0],[156.0],[1328.0],[1328.0],[998.0],[998.0],[1328.0],[998.0],[1328.0],[1328.0],[998.0],[1328.0],[844.0],[156.0],[998.0],[998.0],[998.0],[998.0],[1328.0],[156.0],[998.0],[1328.0],[1328.0],[998.0],[1328.0],[844.0],[156.0],[527.0],[998.0],[156.0],[1328.0],[998.0],[156.0],[998.0],[156.0],[156.0],[1328.0],[961.0],[156.0],[998.0],[156.0],[1328.0],[961.0],[998.0],[1328.0],[1328.0],[1328.0],[1328.0],[998.0],[844.0],[527.0],[1328.0],[1328.0],[1328.0],[961.0],[1328.0],[998.0],[1328.0],[156.0],[156.0],[1328.0],[1328.0],[844.0],[1328.0],[1328.0],[156.0],[998.0],[998.0],[961.0],[844.0],[156.0],[998.0],[1328.0],[1328.0],[1328.0],[998.0],[156.0],[998.0],[961.0],[156.0],[1328.0],[961.0],[156.0],[156.0],[998.0],[1328.0],[961.0],[998.0],[998.0],[961.0],[998.0],[1328.0],[998.0]
1334,[1328.0],[156.0],[1328.0],[795.0],[795.0],[998.0],[156.0],[156.0],[795.0],[156.0],[156.0],[1328.0],[1328.0],[156.0],[1328.0],[156.0],[156.0],[1328.0],[156.0],[961.0],[795.0],[1328.0],[1328.0],[1328.0],[1328.0],[156.0],[795.0],[1328.0],[156.0],[156.0],[1328.0],[156.0],[961.0],[795.0],[844.0],[1328.0],[795.0],[156.0],[1328.0],[795.0],[1328.0],[795.0],[795.0],[156.0],[998.0],[795.0],[1328.0],[795.0],[156.0],[998.0],[1328.0],[156.0],[156.0],[156.0],[156.0],[1328.0],[961.0],[844.0],[156.0],[156.0],[156.0],[998.0],[156.0],[1328.0],[156.0],[795.0],[795.0],[156.0],[156.0],[961.0],[156.0],[156.0],[795.0],[1328.0],[156.0],[998.0],[998.0],[795.0],[1328.0],[156.0],[156.0],[156.0],[1328.0],[795.0],[1328.0],[998.0],[795.0],[156.0],[998.0],[795.0],[795.0],[1328.0],[156.0],[998.0],[1328.0],[1328.0],[998.0],[1328.0],[795.0],[1328.0]
1335,[156.0],[795.0],[156.0],[6.0],[6.0],[1328.0],[795.0],[795.0],[6.0],[795.0],[795.0],[156.0],[156.0],[795.0],[156.0],[795.0],[795.0],[156.0],[795.0],[998.0],[6.0],[156.0],[156.0],[156.0],[156.0],[795.0],[6.0],[156.0],[795.0],[795.0],[156.0],[795.0],[998.0],[6.0],[961.0],[156.0],[6.0],[795.0],[156.0],[6.0],[156.0],[6.0],[6.0],[795.0],[1328.0],[6.0],[156.0],[6.0],[795.0],[1328.0],[156.0],[795.0],[795.0],[795.0],[795.0],[795.0],[998.0],[961.0],[795.0],[795.0],[795.0],[1328.0],[795.0],[156.0],[795.0],[6.0],[6.0],[795.0],[795.0],[998.0],[795.0],[795.0],[6.0],[156.0],[795.0],[1328.0],[1328.0],[6.0],[156.0],[795.0],[795.0],[795.0],[156.0],[6.0],[156.0],[1328.0],[6.0],[795.0],[1328.0],[6.0],[6.0],[156.0],[795.0],[1328.0],[156.0],[156.0],[1328.0],[156.0],[6.0],[156.0]
1336,[795.0],[6.0],[795.0],[178.0],[178.0],[156.0],[6.0],[6.0],[178.0],[6.0],[6.0],[795.0],[795.0],[6.0],[795.0],[6.0],[6.0],[795.0],[6.0],[1328.0],[178.0],[795.0],[795.0],[795.0],[795.0],[6.0],[178.0],[795.0],[6.0],[6.0],[795.0],[6.0],[1328.0],[178.0],[998.0],[795.0],[178.0],[6.0],[795.0],[178.0],[795.0],[178.0],[178.0],[6.0],[156.0],[178.0],[795.0],[178.0],[6.0],[156.0],[795.0],[6.0],[6.0],[6.0],[6.0],[6.0],[1328.0],[998.0],[6.0],[6.0],[6.0],[156.0],[6.0],[795.0],[6.0],[178.0],[178.0],[6.0],[6.0],[1328.0],[6.0],[6.0],[178.0],[795.0],[6.0],[156.0],[156.0],[178.0],[795.0],[6.0],[6.0],[6.0],[795.0],[178.0],[795.0],[156.0],[178.0],[6.0],[156.0],[178.0],[178.0],[795.0],[6.0],[156.0],[795.0],[795.0],[156.0],[795.0],[178.0],[795.0]
1337,[6.0],[178.0],[6.0],[827.0],[827.0],[795.0],[178.0],[178.0],[827.0],[178.0],[178.0],[6.0],[6.0],[178.0],[6.0],[178.0],[178.0],[6.0],[178.0],[156.0],[827.0],[6.0],[6.0],[6.0],[6.0],[178.0],[827.0],[178.0],[178.0],[827.0],[6.0],[178.0],[795.0],[827.0],[1328.0],[6.0],[827.0],[178.0],[6.0],[827.0],[6.0],[827.0],[827.0],[178.0],[795.0],[827.0],[6.0],[827.0],[178.0],[795.0],[6.0],[178.0],[178.0],[178.0],[178.0],[178.0],[156.0],[1328.0],[178.0],[178.0],[178.0],[795.0],[178.0],[6.0],[178.0],[827.0],[827.0],[178.0],[178.0],[156.0],[178.0],[178.0],[827.0],[6.0],[178.0],[795.0],[795.0],[827.0],[6.0],[178.0],[178.0],[178.0],[6.0],[827.0],[6.0],[795.0],[827.0],[178.0],[795.0],[827.0],[827.0],[6.0],[178.0],[795.0],[6.0],[6.0],[795.0],[6.0],[827.0],[6.0]
1338,[178.0],[827.0],[178.0],[406.0],[406.0],[6.0],[827.0],[827.0],[406.0],[827.0],[827.0],[178.0],[178.0],[827.0],[178.0],[827.0],[827.0],[178.0],[827.0],[795.0],[406.0],[178.0],[178.0],[178.0],[178.0],[827.0],[406.0],[827.0],[827.0],[406.0],[178.0],[827.0],[6.0],[406.0],[156.0],[178.0],[406.0],[827.0],[178.0],[406.0],[178.0],[406.0],[406.0],[827.0],[6.0],[406.0],[178.0],[406.0],[827.0],[6.0],[178.0],[827.0],[827.0],[827.0],[827.0],[827.0],[795.0],[156.0],[827.0],[827.0],[827.0],[6.0],[827.0],[178.0],[827.0],[406.0],[406.0],[827.0],[827.0],[795.0],[827.0],[827.0],[406.0],[178.0],[827.0],[6.0],[6.0],[406.0],[178.0],[827.0],[827.0],[827.0],[178.0],[406.0],[178.0],[6.0],[406.0],[827.0],[6.0],[406.0],[406.0],[178.0],[827.0],[6.0],[178.0],[178.0],[6.0],[178.0],[406.0],[178.0]
1339,[827.0],[406.0],[827.0],[1172.0],[1172.0],[178.0],[406.0],[406.0],[1172.0],[406.0],[406.0],[827.0],[827.0],[406.0],[827.0],[406.0],[406.0],[827.0],[406.0],[6.0],[1172.0],[827.0],[827.0],[827.0],[827.0],[406.0],[1172.0],[406.0],[406.0],[1172.0],[827.0],[406.0],[827.0],[1172.0],[795.0],[827.0],[1172.0],[406.0],[827.0],[1172.0],[827.0],[1172.0],[1172.0],[406.0],[178.0],[1172.0],[827.0],[1172.0],[406.0],[178.0],[827.0],[406.0],[406.0],[406.0],[406.0],[406.0],[6.0],[795.0],[406.0],[406.0],[406.0],[178.0],[406.0],[827.0],[406.0],[1172.0],[1172.0],[406.0],[406.0],[6.0],[406.0],[406.0],[1172.0],[827.0],[406.0],[178.0],[178.0],[1172.0],[827.0],[406.0],[406.0],[406.0],[827.0],[1172.0],[406.0],[178.0],[1172.0],[406.0],[178.0],[1172.0],[1172.0],[827.0],[1172.0],[178.0],[827.0],[827.0],[178.0],[827.0],[1172.0],[827.0]
