Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1363,[1317.0],[77.0],[946.0],[880.0],[117.0],[766.0],[370.0],[876.0],[675.0],[1187.0],[569.0],[995.0],[1022.0],[76.0],[648.0],[1227.0],[982.0],[1009.0],[546.0],[110.0],[786.0],[1059.0],[1020.0],[613.0],[995.0],[750.0],[841.0],[186.0],[215.0],[675.0],[1341.0],[1152.0],[969.0],[726.0],[532.0],[1482.0],[613.0],[493.0],[1156.0],[1136.0],[401.0],[1465.0],[487.0],[212.0],[370.0],[337.0],[527.0],[621.0],[951.0],[1470.0],[1488.0],[213.0],[355.0],[844.0],[487.0],[1406.0],[552.0],[946.0],[951.0],[49.0],[1211.0],[122.0],[1080.0],[927.0],[401.0],[972.0],[411.0],[528.0],[596.0],[731.0],[750.0],[1148.0],[1482.0],[482.0],[841.0],[115.0],[153.0],[946.0],[774.0],[914.0],[1146.0],[989.0],[1005.0],[764.0],[41.0],[449.0],[802.0],[1375.0],[766.0],[579.0],[334.0],[774.0],[178.0],[536.0],[611.0],[1245.0],[1152.0],[799.0],[505.0],[1184.0]
1364,[1184.0],[735.0],[688.0],[47.0],[1236.0],[1115.0],[1091.0],[1472.0],[1353.0],[27.0],[1313.0],[1353.0],[632.0],[449.0],[24.0],[1404.0],[397.0],[1144.0],[775.0],[1082.0],[1378.0],[979.0],[1005.0],[45.0],[1353.0],[202.0],[239.0],[1424.0],[98.0],[267.0],[617.0],[528.0],[334.0],[870.0],[279.0],[552.0],[1120.0],[213.0],[1004.0],[1083.0],[574.0],[799.0],[29.0],[221.0],[1093.0],[1259.0],[802.0],[1273.0],[1120.0],[251.0],[269.0],[431.0],[356.0],[527.0],[1313.0],[772.0],[296.0],[856.0],[275.0],[803.0],[1022.0],[480.0],[785.0],[343.0],[574.0],[774.0],[236.0],[1294.0],[683.0],[927.0],[784.0],[451.0],[885.0],[420.0],[528.0],[239.0],[1201.0],[1388.0],[202.0],[1036.0],[1355.0],[111.0],[856.0],[1005.0],[186.0],[841.0],[764.0],[1187.0],[224.0],[491.0],[550.0],[750.0],[827.0],[47.0],[588.0],[49.0],[1137.0],[1137.0],[703.0],[713.0]
1365,[350.0],[777.0],[1293.0],[972.0],[826.0],[929.0],[820.0],[1041.0],[764.0],[1178.0],[98.0],[1118.0],[28.0],[24.0],[225.0],[811.0],[1324.0],[16.0],[1031.0],[29.0],[1445.0],[759.0],[764.0],[122.0],[1118.0],[784.0],[115.0],[1093.0],[830.0],[1118.0],[463.0],[1406.0],[826.0],[854.0],[286.0],[1155.0],[1480.0],[908.0],[1121.0],[873.0],[1083.0],[893.0],[1082.0],[598.0],[121.0],[934.0],[515.0],[1009.0],[1365.0],[380.0],[441.0],[942.0],[611.0],[1058.0],[984.0],[386.0],[1334.0],[987.0],[167.0],[637.0],[851.0],[546.0],[591.0],[140.0],[569.0],[750.0],[1308.0],[1406.0],[1034.0],[391.0],[370.0],[470.0],[854.0],[1346.0],[1294.0],[1184.0],[213.0],[856.0],[855.0],[1041.0],[264.0],[956.0],[1388.0],[1020.0],[1150.0],[361.0],[1357.0],[1021.0],[202.0],[442.0],[853.0],[784.0],[579.0],[198.0],[931.0],[316.0],[671.0],[911.0],[484.0],[876.0]
1366,[212.0],[149.0],[678.0],[480.0],[853.0],[114.0],[45.0],[710.0],[759.0],[1115.0],[911.0],[267.0],[927.0],[675.0],[1324.0],[601.0],[225.0],[855.0],[368.0],[487.0],[944.0],[184.0],[1144.0],[181.0],[675.0],[370.0],[1243.0],[1144.0],[546.0],[395.0],[538.0],[591.0],[212.0],[734.0],[143.0],[1290.0],[931.0],[1202.0],[1139.0],[491.0],[857.0],[1043.0],[171.0],[617.0],[1139.0],[989.0],[470.0],[853.0],[803.0],[1005.0],[1035.0],[952.0],[1275.0],[44.0],[223.0],[812.0],[1057.0],[1483.0],[1273.0],[62.0],[1403.0],[820.0],[951.0],[677.0],[473.0],[181.0],[1437.0],[772.0],[239.0],[888.0],[47.0],[267.0],[734.0],[1385.0],[969.0],[1034.0],[956.0],[299.0],[1144.0],[1098.0],[624.0],[221.0],[946.0],[200.0],[473.0],[521.0],[251.0],[232.0],[1385.0],[1278.0],[826.0],[370.0],[1278.0],[1046.0],[976.0],[12.0],[1027.0],[1027.0],[1143.0],[1472.0]
1367,[491.0],[266.0],[561.0],[122.0],[803.0],[342.0],[880.0],[157.0],[311.0],[1009.0],[777.0],[675.0],[1057.0],[451.0],[1253.0],[777.0],[1075.0],[1178.0],[54.0],[184.0],[50.0],[386.0],[251.0],[809.0],[267.0],[224.0],[625.0],[853.0],[740.0],[1353.0],[1308.0],[785.0],[528.0],[388.0],[172.0],[1084.0],[607.0],[291.0],[930.0],[12.0],[786.0],[512.0],[1059.0],[825.0],[1121.0],[815.0],[1349.0],[826.0],[579.0],[901.0],[1483.0],[1201.0],[1144.0],[1375.0],[1365.0],[311.0],[1222.0],[441.0],[1317.0],[648.0],[959.0],[972.0],[1406.0],[439.0],[1150.0],[45.0],[669.0],[812.0],[115.0],[28.0],[480.0],[1057.0],[1155.0],[1261.0],[1285.0],[1343.0],[989.0],[1488.0],[117.0],[1418.0],[89.0],[1080.0],[561.0],[561.0],[569.0],[550.0],[32.0],[934.0],[420.0],[1375.0],[212.0],[989.0],[153.0],[710.0],[468.0],[873.0],[172.0],[1483.0],[1372.0],[710.0]
1368,[713.0],[291.0],[987.0],[318.0],[1144.0],[908.0],[809.0],[1036.0],[1049.0],[929.0],[830.0],[451.0],[1222.0],[470.0],[62.0],[574.0],[880.0],[87.0],[225.0],[439.0],[885.0],[507.0],[855.0],[1225.0],[1388.0],[1201.0],[436.0],[334.0],[362.0],[995.0],[829.0],[542.0],[1155.0],[818.0],[622.0],[1052.0],[870.0],[27.0],[478.0],[316.0],[562.0],[744.0],[979.0],[1419.0],[212.0],[956.0],[451.0],[212.0],[1480.0],[525.0],[958.0],[153.0],[115.0],[27.0],[1273.0],[313.0],[1022.0],[458.0],[1336.0],[948.0],[951.0],[1075.0],[158.0],[184.0],[186.0],[480.0],[463.0],[1285.0],[625.0],[171.0],[1201.0],[415.0],[1084.0],[299.0],[812.0],[198.0],[1259.0],[232.0],[1236.0],[849.0],[283.0],[213.0],[1483.0],[1488.0],[574.0],[395.0],[329.0],[0.0],[482.0],[1187.0],[825.0],[956.0],[1375.0],[713.0],[448.0],[946.0],[357.0],[441.0],[269.0],[395.0]
1369,[876.0],[458.0],[1033.0],[181.0],[334.0],[442.0],[181.0],[661.0],[224.0],[114.0],[429.0],[515.0],[236.0],[515.0],[455.0],[911.0],[47.0],[774.0],[397.0],[361.0],[1465.0],[388.0],[392.0],[956.0],[1155.0],[153.0],[1046.0],[43.0],[1260.0],[32.0],[1024.0],[512.0],[1294.0],[1152.0],[1333.0],[1470.0],[357.0],[845.0],[153.0],[49.0],[287.0],[361.0],[759.0],[111.0],[386.0],[136.0],[1452.0],[825.0],[931.0],[1114.0],[987.0],[1211.0],[239.0],[845.0],[1317.0],[1342.0],[959.0],[232.0],[980.0],[449.0],[429.0],[812.0],[1032.0],[487.0],[1424.0],[122.0],[1026.0],[591.0],[316.0],[677.0],[153.0],[1009.0],[1152.0],[744.0],[334.0],[269.0],[820.0],[515.0],[825.0],[59.0],[1341.0],[542.0],[441.0],[1291.0],[401.0],[74.0],[596.0],[341.0],[1457.0],[246.0],[1419.0],[880.0],[1211.0],[876.0],[721.0],[1083.0],[1333.0],[1488.0],[1035.0],[1027.0]
1370,[1472.0],[987.0],[327.0],[1464.0],[948.0],[454.0],[122.0],[19.0],[1408.0],[803.0],[1041.0],[802.0],[463.0],[802.0],[177.0],[569.0],[972.0],[750.0],[262.0],[1057.0],[179.0],[256.0],[802.0],[1381.0],[579.0],[212.0],[536.0],[262.0],[415.0],[648.0],[345.0],[744.0],[1084.0],[357.0],[357.0],[380.0],[1152.0],[266.0],[1201.0],[1245.0],[268.0],[1137.0],[311.0],[1434.0],[826.0],[460.0],[289.0],[1419.0],[607.0],[225.0],[198.0],[851.0],[588.0],[1285.0],[16.0],[507.0],[1378.0],[527.0],[1393.0],[361.0],[1422.0],[1121.0],[1012.0],[29.0],[1093.0],[478.0],[340.0],[785.0],[49.0],[368.0],[1091.0],[574.0],[357.0],[512.0],[591.0],[668.0],[685.0],[1253.0],[1275.0],[1325.0],[951.0],[785.0],[1346.0],[987.0],[863.0],[1488.0],[683.0],[1253.0],[1233.0],[27.0],[1236.0],[47.0],[1187.0],[880.0],[35.0],[1388.0],[622.0],[299.0],[283.0],[74.0]
1371,[845.0],[1056.0],[418.0],[45.0],[449.0],[1375.0],[940.0],[914.0],[958.0],[342.0],[1098.0],[175.0],[949.0],[1056.0],[77.0],[491.0],[480.0],[784.0],[116.0],[948.0],[799.0],[1488.0],[515.0],[580.0],[458.0],[1091.0],[1392.0],[116.0],[796.0],[74.0],[1473.0],[817.0],[1406.0],[1333.0],[1152.0],[944.0],[1059.0],[533.0],[213.0],[454.0],[777.0],[1261.0],[313.0],[588.0],[853.0],[213.0],[675.0],[1236.0],[361.0],[1324.0],[1388.0],[1403.0],[1236.0],[591.0],[845.0],[140.0],[1445.0],[844.0],[1463.0],[550.0],[158.0],[1004.0],[772.0],[45.0],[121.0],[930.0],[823.0],[542.0],[454.0],[1031.0],[940.0],[1222.0],[1333.0],[1488.0],[621.0],[930.0],[392.0],[764.0],[480.0],[1250.0],[830.0],[591.0],[1234.0],[1483.0],[766.0],[299.0],[515.0],[1209.0],[1115.0],[845.0],[1234.0],[972.0],[851.0],[1472.0],[561.0],[856.0],[143.0],[1346.0],[493.0],[1021.0]
1372,[710.0],[1483.0],[86.0],[809.0],[855.0],[1245.0],[1259.0],[283.0],[269.0],[948.0],[1418.0],[251.0],[629.0],[887.0],[397.0],[845.0],[122.0],[370.0],[355.0],[803.0],[726.0],[1434.0],[451.0],[1217.0],[1114.0],[1211.0],[1143.0],[355.0],[429.0],[62.0],[1037.0],[1080.0],[772.0],[622.0],[1093.0],[50.0],[979.0],[149.0],[956.0],[908.0],[429.0],[533.0],[1342.0],[611.0],[621.0],[1201.0],[395.0],[792.0],[1278.0],[1043.0],[200.0],[1120.0],[1034.0],[785.0],[1441.0],[256.0],[944.0],[961.0],[393.0],[275.0],[1012.0],[775.0],[813.0],[1082.0],[1179.0],[588.0],[1158.0],[817.0],[167.0],[775.0],[1211.0],[265.0],[1052.0],[1043.0],[772.0],[683.0],[285.0],[854.0],[122.0],[1460.0],[678.0],[1201.0],[271.0],[299.0],[415.0],[1234.0],[266.0],[552.0],[1075.0],[1178.0],[1346.0],[1091.0],[27.0],[1028.0],[458.0],[1136.0],[969.0],[1179.0],[958.0],[232.0]
1373,[1441.0],[441.0],[54.0],[914.0],[350.0],[1187.0],[989.0],[493.0],[1004.0],[908.0],[849.0],[764.0],[1243.0],[251.0],[982.0],[27.0],[181.0],[1091.0],[356.0],[343.0],[893.0],[588.0],[87.0],[1026.0],[901.0],[826.0],[505.0],[1357.0],[1422.0],[487.0],[891.0],[1261.0],[1052.0],[143.0],[121.0],[179.0],[386.0],[735.0],[989.0],[342.0],[1465.0],[731.0],[110.0],[1236.0],[334.0],[153.0],[91.0],[1275.0],[149.0],[512.0],[1408.0],[85.0],[562.0],[1035.0],[1459.0],[1285.0],[885.0],[998.0],[493.0],[1290.0],[550.0],[1031.0],[778.0],[181.0],[1353.0],[1434.0],[580.0],[617.0],[1143.0],[546.0],[122.0],[959.0],[1470.0],[1114.0],[853.0],[596.0],[54.0],[734.0],[809.0],[1151.0],[1336.0],[772.0],[194.0],[1496.0],[1385.0],[58.0],[1049.0],[1378.0],[929.0],[395.0],[478.0],[480.0],[1403.0],[1075.0],[987.0],[1284.0],[528.0],[98.0],[1028.0],[8.0]
1374,[8.0],[1488.0],[285.0],[1036.0],[491.0],[49.0],[972.0],[780.0],[1091.0],[855.0],[1325.0],[1005.0],[115.0],[764.0],[43.0],[1187.0],[45.0],[478.0],[415.0],[140.0],[870.0],[611.0],[774.0],[1129.0],[1483.0],[853.0],[1230.0],[356.0],[1417.0],[184.0],[775.0],[1385.0],[1470.0],[279.0],[1489.0],[870.0],[854.0],[77.0],[1259.0],[114.0],[1300.0],[830.0],[546.0],[356.0],[969.0],[948.0],[1127.0],[117.0],[266.0],[744.0],[1236.0],[1033.0],[1434.0],[1365.0],[1118.0],[591.0],[179.0],[156.0],[98.0],[817.0],[813.0],[368.0],[1284.0],[8.0],[675.0],[809.0],[1129.0],[221.0],[505.0],[431.0],[478.0],[777.0],[380.0],[901.0],[221.0],[478.0],[86.0],[987.0],[45.0],[1369.0],[14.0],[153.0],[299.0],[1436.0],[368.0],[921.0],[507.0],[944.0],[114.0],[653.0],[930.0],[213.0],[845.0],[958.0],[1483.0],[778.0],[1294.0],[1313.0],[198.0],[690.0]
1375,[442.0],[299.0],[739.0],[157.0],[87.0],[316.0],[47.0],[154.0],[370.0],[1144.0],[1250.0],[1020.0],[239.0],[1005.0],[262.0],[442.0],[809.0],[442.0],[401.0],[830.0],[854.0],[43.0],[750.0],[947.0],[171.0],[621.0],[263.0],[611.0],[911.0],[439.0],[1031.0],[420.0],[812.0],[572.0],[1062.0],[854.0],[818.0],[177.0],[820.0],[350.0],[799.0],[900.0],[940.0],[355.0],[841.0],[1211.0],[74.0],[1144.0],[730.0],[397.0],[251.0],[158.0],[1343.0],[269.0],[267.0],[785.0],[1372.0],[6.0],[830.0],[1080.0],[803.0],[1259.0],[1294.0],[122.0],[470.0],[820.0],[696.0],[111.0],[891.0],[1300.0],[275.0],[1422.0],[901.0],[441.0],[357.0],[329.0],[67.0],[812.0],[181.0],[692.0],[509.0],[1211.0],[458.0],[458.0],[224.0],[1432.0],[110.0],[50.0],[225.0],[291.0],[1139.0],[1434.0],[158.0],[1035.0],[1346.0],[731.0],[334.0],[343.0],[857.0],[337.0]
1376,[125.0],[1177.0],[142.0],[940.0],[774.0],[12.0],[478.0],[1341.0],[784.0],[449.0],[1460.0],[200.0],[1034.0],[1020.0],[735.0],[1441.0],[940.0],[930.0],[441.0],[678.0],[734.0],[262.0],[784.0],[739.0],[1059.0],[334.0],[767.0],[799.0],[777.0],[574.0],[368.0],[482.0],[1285.0],[817.0],[829.0],[388.0],[734.0],[455.0],[1104.0],[16.0],[391.0],[275.0],[844.0],[116.0],[442.0],[851.0],[963.0],[855.0],[89.0],[982.0],[1184.0],[487.0],[855.0],[1156.0],[1353.0],[542.0],[1313.0],[395.0],[678.0],[598.0],[1273.0],[1156.0],[1357.0],[710.0],[764.0],[598.0],[142.0],[355.0],[1037.0],[268.0],[1290.0],[948.0],[1114.0],[1480.0],[212.0],[784.0],[688.0],[221.0],[972.0],[881.0],[980.0],[851.0],[284.0],[620.0],[1457.0],[656.0],[1082.0],[885.0],[1324.0],[984.0],[1121.0],[617.0],[1032.0],[225.0],[1496.0],[391.0],[572.0],[927.0],[1408.0],[1372.0]
1377,[470.0],[1234.0],[293.0],[546.0],[750.0],[873.0],[1324.0],[533.0],[478.0],[361.0],[793.0],[856.0],[1343.0],[1177.0],[116.0],[125.0],[546.0],[579.0],[202.0],[1317.0],[388.0],[1324.0],[370.0],[213.0],[979.0],[969.0],[891.0],[588.0],[368.0],[569.0],[415.0],[1457.0],[380.0],[1080.0],[1142.0],[818.0],[812.0],[62.0],[246.0],[929.0],[98.0],[550.0],[961.0],[262.0],[311.0],[1365.0],[1177.0],[1451.0],[613.0],[1261.0],[1419.0],[1032.0],[1016.0],[1009.0],[995.0],[110.0],[1009.0],[74.0],[984.0],[617.0],[1317.0],[989.0],[528.0],[1472.0],[856.0],[1139.0],[1473.0],[262.0],[508.0],[287.0],[546.0],[449.0],[1043.0],[487.0],[1333.0],[1091.0],[465.0],[356.0],[750.0],[3.0],[386.0],[1403.0],[527.0],[946.0],[1261.0],[343.0],[911.0],[734.0],[908.0],[527.0],[1004.0],[598.0],[350.0],[1324.0],[271.0],[1300.0],[1406.0],[28.0],[1184.0],[143.0]
1378,[484.0],[1346.0],[1217.0],[927.0],[784.0],[27.0],[930.0],[951.0],[750.0],[454.0],[1422.0],[1388.0],[1305.0],[200.0],[355.0],[1353.0],[775.0],[1139.0],[1457.0],[1372.0],[818.0],[480.0],[1091.0],[696.0],[759.0],[841.0],[1037.0],[893.0],[401.0],[473.0],[401.0],[1020.0],[591.0],[221.0],[818.0],[1152.0],[311.0],[648.0],[1387.0],[1115.0],[893.0],[449.0],[998.0],[43.0],[313.0],[1403.0],[1056.0],[87.0],[830.0],[856.0],[713.0],[1012.0],[287.0],[958.0],[125.0],[1334.0],[803.0],[997.0],[1365.0],[1434.0],[491.0],[225.0],[572.0],[876.0],[299.0],[817.0],[850.0],[982.0],[1321.0],[1016.0],[930.0],[569.0],[221.0],[931.0],[825.0],[370.0],[379.0],[43.0],[784.0],[938.0],[533.0],[1115.0],[1177.0],[1388.0],[1031.0],[927.0],[777.0],[870.0],[397.0],[1365.0],[969.0],[122.0],[1012.0],[397.0],[232.0],[268.0],[621.0],[1234.0],[713.0],[286.0]
1379,[451.0],[1496.0],[236.0],[28.0],[370.0],[1083.0],[397.0],[1334.0],[774.0],[1245.0],[275.0],[946.0],[31.0],[856.0],[356.0],[995.0],[1031.0],[1121.0],[482.0],[793.0],[1152.0],[45.0],[478.0],[463.0],[386.0],[1027.0],[508.0],[287.0],[275.0],[1150.0],[177.0],[202.0],[785.0],[598.0],[1214.0],[671.0],[313.0],[1290.0],[677.0],[766.0],[1313.0],[1027.0],[156.0],[1275.0],[1342.0],[350.0],[291.0],[774.0],[678.0],[420.0],[876.0],[813.0],[1419.0],[1004.0],[246.0],[29.0],[1441.0],[922.0],[533.0],[588.0],[1357.0],[1324.0],[279.0],[713.0],[1496.0],[1121.0],[530.0],[1075.0],[601.0],[562.0],[775.0],[473.0],[598.0],[256.0],[622.0],[750.0],[1062.0],[262.0],[370.0],[495.0],[1393.0],[1120.0],[1056.0],[856.0],[420.0],[958.0],[1422.0],[854.0],[982.0],[844.0],[1027.0],[181.0],[269.0],[982.0],[337.0],[287.0],[1062.0],[1496.0],[876.0],[279.0]
1380,[802.0],[74.0],[340.0],[678.0],[1091.0],[1136.0],[116.0],[429.0],[930.0],[167.0],[550.0],[561.0],[668.0],[74.0],[611.0],[675.0],[368.0],[1004.0],[420.0],[550.0],[671.0],[972.0],[675.0],[538.0],[311.0],[1137.0],[1321.0],[268.0],[550.0],[186.0],[735.0],[1005.0],[542.0],[617.0],[388.0],[357.0],[1342.0],[643.0],[1179.0],[863.0],[117.0],[841.0],[6.0],[117.0],[1049.0],[158.0],[266.0],[750.0],[167.0],[482.0],[1472.0],[1357.0],[1056.0],[803.0],[442.0],[857.0],[579.0],[1177.0],[550.0],[611.0],[32.0],[956.0],[32.0],[1184.0],[271.0],[1004.0],[212.0],[45.0],[811.0],[786.0],[1031.0],[1150.0],[617.0],[380.0],[1419.0],[774.0],[172.0],[1324.0],[940.0],[166.0],[1463.0],[1114.0],[291.0],[271.0],[775.0],[1035.0],[948.0],[388.0],[87.0],[961.0],[1137.0],[478.0],[1365.0],[1156.0],[934.0],[1016.0],[286.0],[655.0],[1472.0],[528.0]
1381,[703.0],[271.0],[685.0],[1334.0],[478.0],[845.0],[355.0],[830.0],[87.0],[533.0],[803.0],[458.0],[683.0],[684.0],[552.0],[470.0],[1150.0],[1278.0],[458.0],[449.0],[357.0],[181.0],[930.0],[1308.0],[313.0],[893.0],[1153.0],[1300.0],[803.0],[1424.0],[77.0],[224.0],[817.0],[111.0],[734.0],[1333.0],[1049.0],[175.0],[470.0],[1233.0],[1275.0],[969.0],[997.0],[982.0],[110.0],[1032.0],[1174.0],[784.0],[1375.0],[43.0],[515.0],[1022.0],[87.0],[1121.0],[579.0],[184.0],[1353.0],[1056.0],[1009.0],[356.0],[329.0],[397.0],[911.0],[1408.0],[690.0],[785.0],[825.0],[122.0],[1404.0],[1465.0],[368.0],[186.0],[111.0],[1470.0],[1236.0],[1139.0],[532.0],[47.0],[1091.0],[745.0],[80.0],[1043.0],[266.0],[1021.0],[546.0],[1121.0],[361.0],[818.0],[855.0],[998.0],[893.0],[221.0],[813.0],[436.0],[341.0],[562.0],[279.0],[271.0],[1022.0],[1294.0]
1382,[515.0],[1021.0],[820.0],[1222.0],[579.0],[1284.0],[611.0],[361.0],[1144.0],[550.0],[1273.0],[987.0],[596.0],[395.0],[149.0],[764.0],[186.0],[1459.0],[946.0],[1365.0],[1333.0],[47.0],[267.0],[823.0],[1342.0],[799.0],[352.0],[1137.0],[1464.0],[596.0],[767.0],[251.0],[1080.0],[1434.0],[657.0],[622.0],[110.0],[1016.0],[802.0],[1273.0],[1236.0],[1385.0],[922.0],[397.0],[777.0],[1012.0],[554.0],[465.0],[1441.0],[262.0],[825.0],[32.0],[268.0],[1139.0],[1278.0],[439.0],[995.0],[291.0],[845.0],[355.0],[596.0],[982.0],[329.0],[110.0],[343.0],[1259.0],[826.0],[181.0],[868.0],[799.0],[851.0],[1372.0],[1434.0],[1052.0],[286.0],[1121.0],[1263.0],[880.0],[820.0],[852.0],[393.0],[512.0],[149.0],[232.0],[482.0],[1004.0],[1273.0],[1152.0],[262.0],[6.0],[275.0],[930.0],[1357.0],[269.0],[1209.0],[0.0],[772.0],[1021.0],[710.0],[1406.0]
1383,[251.0],[395.0],[1259.0],[1041.0],[930.0],[778.0],[588.0],[984.0],[117.0],[117.0],[984.0],[1483.0],[329.0],[1291.0],[296.0],[1005.0],[1424.0],[1156.0],[1388.0],[984.0],[622.0],[880.0],[125.0],[345.0],[1057.0],[1465.0],[923.0],[1434.0],[574.0],[683.0],[62.0],[1233.0],[221.0],[588.0],[1141.0],[286.0],[1082.0],[287.0],[200.0],[224.0],[873.0],[803.0],[1058.0],[1324.0],[911.0],[380.0],[149.0],[73.0],[735.0],[1457.0],[451.0],[329.0],[1177.0],[930.0],[1375.0],[803.0],[1278.0],[266.0],[1120.0],[116.0],[683.0],[43.0],[596.0],[799.0],[927.0],[989.0],[853.0],[809.0],[231.0],[893.0],[1139.0],[1191.0],[588.0],[607.0],[1275.0],[1004.0],[525.0],[1075.0],[1037.0],[210.0],[1120.0],[744.0],[735.0],[690.0],[527.0],[929.0],[1317.0],[671.0],[668.0],[62.0],[799.0],[1080.0],[533.0],[327.0],[1326.0],[341.0],[812.0],[1057.0],[8.0],[591.0]
1384,[200.0],[690.0],[989.0],[1098.0],[442.0],[934.0],[956.0],[1032.0],[1275.0],[275.0],[16.0],[441.0],[1378.0],[1093.0],[684.0],[856.0],[121.0],[1118.0],[820.0],[1273.0],[143.0],[225.0],[1139.0],[411.0],[487.0],[1422.0],[1227.0],[1027.0],[569.0],[668.0],[455.0],[863.0],[598.0],[611.0],[1473.0],[1062.0],[1372.0],[268.0],[987.0],[202.0],[12.0],[420.0],[44.0],[225.0],[167.0],[1470.0],[664.0],[411.0],[77.0],[116.0],[343.0],[596.0],[825.0],[478.0],[653.0],[1273.0],[1375.0],[1058.0],[1342.0],[262.0],[1187.0],[262.0],[683.0],[1378.0],[28.0],[283.0],[621.0],[24.0],[295.0],[1137.0],[1403.0],[215.0],[611.0],[987.0],[14.0],[855.0],[887.0],[337.0],[546.0],[1348.0],[98.0],[117.0],[77.0],[525.0],[395.0],[1115.0],[1178.0],[357.0],[116.0],[648.0],[678.0],[817.0],[948.0],[625.0],[441.0],[1253.0],[853.0],[232.0],[959.0],[817.0]
1385,[1385.0],[527.0],[1437.0],[1418.0],[1459.0],[731.0],[1434.0],[1012.0],[855.0],[1275.0],[1375.0],[1488.0],[1445.0],[1424.0],[588.0],[458.0],[1489.0],[269.0],[527.0],[350.0],[286.0],[397.0],[820.0],[1305.0],[1022.0],[793.0],[601.0],[391.0],[914.0],[1093.0],[648.0],[766.0],[617.0],[356.0],[1024.0],[901.0],[984.0],[1300.0],[441.0],[1457.0],[1419.0],[1365.0],[713.0],[1075.0],[98.0],[1052.0],[93.0],[1317.0],[27.0],[355.0],[927.0],[683.0],[484.0],[370.0],[1187.0],[984.0],[1187.0],[44.0],[1422.0],[982.0],[470.0],[116.0],[668.0],[1445.0],[987.0],[493.0],[334.0],[397.0],[222.0],[1024.0],[643.0],[1313.0],[356.0],[1084.0],[279.0],[1144.0],[1410.0],[225.0],[775.0],[434.0],[777.0],[1236.0],[177.0],[1263.0],[809.0],[863.0],[940.0],[1333.0],[355.0],[1009.0],[269.0],[45.0],[449.0],[43.0],[1488.0],[1137.0],[826.0],[1222.0],[533.0],[221.0]
1386,[458.0],[844.0],[667.0],[849.0],[1139.0],[391.0],[542.0],[350.0],[1236.0],[1236.0],[442.0],[1234.0],[885.0],[186.0],[1434.0],[441.0],[657.0],[1035.0],[395.0],[491.0],[279.0],[116.0],[1121.0],[550.0],[1222.0],[1233.0],[811.0],[111.0],[1036.0],[1343.0],[857.0],[569.0],[111.0],[355.0],[854.0],[1114.0],[16.0],[951.0],[1346.0],[482.0],[1136.0],[1120.0],[710.0],[880.0],[27.0],[1084.0],[735.0],[54.0],[177.0],[356.0],[710.0],[98.0],[668.0],[784.0],[27.0],[16.0],[1419.0],[149.0],[793.0],[397.0],[515.0],[355.0],[1343.0],[944.0],[1488.0],[1408.0],[969.0],[116.0],[1377.0],[538.0],[175.0],[740.0],[512.0],[1155.0],[1355.0],[355.0],[182.0],[397.0],[1031.0],[282.0],[793.0],[1419.0],[455.0],[1058.0],[45.0],[766.0],[775.0],[622.0],[1463.0],[997.0],[1035.0],[591.0],[361.0],[262.0],[299.0],[1027.0],[212.0],[1022.0],[951.0],[111.0]
1387,[420.0],[961.0],[88.0],[59.0],[1121.0],[1300.0],[213.0],[1317.0],[856.0],[1419.0],[1441.0],[299.0],[726.0],[1436.0],[266.0],[1488.0],[222.0],[995.0],[74.0],[1178.0],[572.0],[355.0],[1004.0],[275.0],[845.0],[478.0],[1404.0],[841.0],[157.0],[1034.0],[1202.0],[473.0],[901.0],[116.0],[379.0],[1043.0],[1375.0],[1120.0],[140.0],[420.0],[316.0],[1480.0],[1408.0],[47.0],[1187.0],[1155.0],[77.0],[236.0],[1059.0],[611.0],[271.0],[140.0],[1033.0],[1091.0],[1178.0],[266.0],[1275.0],[735.0],[1375.0],[1324.0],[1020.0],[356.0],[1034.0],[50.0],[441.0],[1028.0],[1027.0],[588.0],[657.0],[1027.0],[793.0],[362.0],[355.0],[1482.0],[225.0],[1275.0],[1436.0],[982.0],[368.0],[1361.0],[1422.0],[1275.0],[62.0],[44.0],[181.0],[1233.0],[1031.0],[143.0],[683.0],[922.0],[1465.0],[809.0],[1028.0],[116.0],[1234.0],[841.0],[825.0],[959.0],[1057.0],[356.0]
