Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1020,[818.0],[277.0],[1466.0],[657.0],[637.0],[186.0],[818.0],[818.0],[1092.0],[810.0],[277.0],[810.0],[767.0],[186.0],[277.0],[767.0],[277.0],[1092.0],[55.0],[277.0],[245.0],[966.0],[767.0],[1466.0],[671.0],[55.0],[245.0],[1283.0],[1092.0],[55.0],[128.0],[128.0],[1092.0],[767.0],[1466.0],[55.0],[245.0],[128.0],[1466.0],[966.0],[818.0],[900.0],[1150.0],[42.0],[900.0],[1150.0],[637.0],[277.0],[637.0],[55.0],[55.0],[767.0],[1092.0],[186.0],[1466.0],[277.0],[966.0],[277.0],[637.0],[128.0],[263.0],[1092.0],[671.0],[55.0],[1466.0],[966.0],[277.0],[767.0],[637.0],[1466.0],[1150.0],[637.0],[1440.0],[818.0],[1466.0],[1092.0],[1150.0],[1440.0],[966.0],[900.0],[55.0],[966.0],[657.0],[818.0],[55.0],[637.0],[277.0],[1150.0],[277.0],[42.0],[1150.0],[1466.0],[900.0],[1283.0],[671.0],[55.0],[671.0],[55.0],[1150.0],[55.0]
1021,[277.0],[1466.0],[1092.0],[1375.0],[900.0],[966.0],[637.0],[1092.0],[277.0],[671.0],[128.0],[671.0],[671.0],[1466.0],[900.0],[671.0],[245.0],[55.0],[637.0],[900.0],[1150.0],[1375.0],[671.0],[186.0],[55.0],[277.0],[1150.0],[277.0],[55.0],[637.0],[637.0],[277.0],[1466.0],[1283.0],[1375.0],[277.0],[186.0],[1092.0],[900.0],[1187.0],[128.0],[277.0],[1466.0],[767.0],[1466.0],[966.0],[1466.0],[1466.0],[1150.0],[1092.0],[637.0],[1092.0],[55.0],[966.0],[900.0],[55.0],[1375.0],[1466.0],[1150.0],[277.0],[671.0],[55.0],[1466.0],[637.0],[1150.0],[1187.0],[1150.0],[671.0],[1466.0],[1150.0],[966.0],[1466.0],[767.0],[55.0],[966.0],[128.0],[1192.0],[1187.0],[1375.0],[186.0],[1283.0],[1187.0],[966.0],[637.0],[1092.0],[900.0],[1466.0],[1466.0],[1466.0],[646.0],[966.0],[1150.0],[1466.0],[277.0],[55.0],[277.0],[55.0],[1092.0],[966.0],[637.0]
1022,[1092.0],[900.0],[1150.0],[966.0],[1466.0],[1375.0],[55.0],[55.0],[128.0],[1092.0],[1283.0],[1466.0],[1092.0],[966.0],[1150.0],[1092.0],[900.0],[277.0],[1466.0],[1150.0],[966.0],[1279.0],[637.0],[966.0],[637.0],[1375.0],[657.0],[128.0],[245.0],[1466.0],[245.0],[1150.0],[55.0],[818.0],[966.0],[900.0],[657.0],[637.0],[186.0],[1139.0],[277.0],[1150.0],[966.0],[818.0],[186.0],[1004.0],[186.0],[186.0],[245.0],[637.0],[245.0],[55.0],[637.0],[1004.0],[1150.0],[245.0],[1004.0],[1150.0],[245.0],[1092.0],[1092.0],[277.0],[55.0],[1466.0],[1375.0],[1004.0],[1466.0],[1092.0],[1150.0],[966.0],[1004.0],[900.0],[671.0],[1092.0],[1187.0],[637.0],[1187.0],[767.0],[1004.0],[657.0],[637.0],[1004.0],[1375.0],[1092.0],[637.0],[1466.0],[900.0],[1375.0],[1150.0],[767.0],[403.0],[657.0],[1150.0],[1466.0],[637.0],[1150.0],[1092.0],[1466.0],[1187.0],[1092.0]
1023,[1466.0],[1150.0],[966.0],[1420.0],[1150.0],[1004.0],[1466.0],[637.0],[245.0],[55.0],[1466.0],[1092.0],[128.0],[1375.0],[1466.0],[55.0],[1150.0],[1150.0],[900.0],[1466.0],[1187.0],[1119.0],[1092.0],[1375.0],[1466.0],[1466.0],[966.0],[245.0],[900.0],[900.0],[1375.0],[1466.0],[900.0],[128.0],[1139.0],[1466.0],[966.0],[1466.0],[966.0],[113.0],[1466.0],[245.0],[1375.0],[1092.0],[1375.0],[1279.0],[966.0],[1060.0],[1187.0],[245.0],[1150.0],[637.0],[1466.0],[1279.0],[966.0],[1150.0],[1420.0],[966.0],[1375.0],[245.0],[55.0],[1466.0],[637.0],[186.0],[966.0],[1279.0],[1375.0],[55.0],[966.0],[1375.0],[113.0],[1150.0],[55.0],[637.0],[1004.0],[1466.0],[1139.0],[671.0],[1279.0],[966.0],[1466.0],[1279.0],[1004.0],[245.0],[1466.0],[186.0],[1150.0],[966.0],[966.0],[277.0],[1187.0],[966.0],[1060.0],[1150.0],[186.0],[245.0],[637.0],[1150.0],[1004.0],[1466.0]
1024,[1150.0],[966.0],[403.0],[141.0],[966.0],[113.0],[186.0],[1466.0],[900.0],[637.0],[1150.0],[55.0],[277.0],[1139.0],[966.0],[637.0],[966.0],[1466.0],[186.0],[966.0],[1004.0],[35.0],[55.0],[1139.0],[1150.0],[1150.0],[1187.0],[186.0],[1150.0],[1150.0],[1150.0],[1187.0],[1150.0],[277.0],[1420.0],[1150.0],[1375.0],[1150.0],[1375.0],[1279.0],[1150.0],[1375.0],[1004.0],[128.0],[966.0],[1119.0],[1420.0],[966.0],[966.0],[900.0],[966.0],[245.0],[1150.0],[1119.0],[1139.0],[966.0],[1119.0],[1279.0],[966.0],[900.0],[637.0],[186.0],[900.0],[966.0],[1139.0],[1119.0],[966.0],[637.0],[1375.0],[1420.0],[1279.0],[1060.0],[1092.0],[1466.0],[1279.0],[900.0],[113.0],[1092.0],[1119.0],[1187.0],[1150.0],[1119.0],[1420.0],[900.0],[186.0],[966.0],[966.0],[1139.0],[1187.0],[55.0],[1004.0],[1375.0],[966.0],[966.0],[1466.0],[966.0],[245.0],[966.0],[1279.0],[186.0]
1025,[966.0],[1004.0],[1004.0],[275.0],[1004.0],[1420.0],[966.0],[900.0],[1150.0],[1466.0],[966.0],[637.0],[245.0],[1279.0],[1279.0],[1466.0],[1187.0],[966.0],[966.0],[1375.0],[1420.0],[275.0],[245.0],[1279.0],[1192.0],[966.0],[1139.0],[1375.0],[966.0],[966.0],[966.0],[1192.0],[966.0],[245.0],[275.0],[966.0],[1004.0],[966.0],[1004.0],[141.0],[966.0],[966.0],[1420.0],[637.0],[1139.0],[367.0],[35.0],[1375.0],[1139.0],[1150.0],[1187.0],[1150.0],[1060.0],[46.0],[1420.0],[1187.0],[275.0],[141.0],[1004.0],[1150.0],[1150.0],[966.0],[1150.0],[1375.0],[1279.0],[367.0],[1139.0],[1466.0],[403.0],[1119.0],[1119.0],[966.0],[637.0],[186.0],[1119.0],[186.0],[1420.0],[637.0],[367.0],[1004.0],[966.0],[990.0],[1119.0],[1150.0],[966.0],[1375.0],[1004.0],[1420.0],[1139.0],[1283.0],[1279.0],[403.0],[1004.0],[1004.0],[1375.0],[1375.0],[900.0],[113.0],[1119.0],[966.0]
1026,[1187.0],[113.0],[1279.0],[990.0],[1420.0],[1119.0],[1375.0],[186.0],[966.0],[1150.0],[1375.0],[1150.0],[186.0],[1119.0],[1119.0],[186.0],[1004.0],[1375.0],[1375.0],[1279.0],[1119.0],[367.0],[1150.0],[1119.0],[1139.0],[1420.0],[1279.0],[1192.0],[1004.0],[1187.0],[1004.0],[1279.0],[1375.0],[186.0],[1119.0],[1139.0],[1420.0],[1139.0],[1279.0],[35.0],[1187.0],[1139.0],[1119.0],[1466.0],[1279.0],[937.0],[1119.0],[1004.0],[1420.0],[966.0],[1139.0],[966.0],[966.0],[163.0],[1119.0],[1004.0],[367.0],[367.0],[1279.0],[1192.0],[245.0],[1139.0],[966.0],[1004.0],[113.0],[937.0],[1279.0],[900.0],[1139.0],[367.0],[367.0],[1187.0],[1466.0],[966.0],[275.0],[1192.0],[141.0],[128.0],[46.0],[1420.0],[1375.0],[367.0],[367.0],[1060.0],[1004.0],[1004.0],[1279.0],[275.0],[1279.0],[1466.0],[1119.0],[1279.0],[1279.0],[1279.0],[966.0],[1004.0],[186.0],[1420.0],[275.0],[1187.0]
1027,[1004.0],[1420.0],[1119.0],[367.0],[141.0],[275.0],[1139.0],[966.0],[1004.0],[966.0],[1004.0],[966.0],[966.0],[367.0],[990.0],[966.0],[113.0],[403.0],[1139.0],[1119.0],[367.0],[937.0],[966.0],[163.0],[1279.0],[1119.0],[1119.0],[1279.0],[1420.0],[403.0],[1279.0],[275.0],[1004.0],[657.0],[990.0],[1420.0],[1119.0],[1279.0],[1119.0],[163.0],[403.0],[1420.0],[275.0],[1375.0],[35.0],[46.0],[367.0],[1279.0],[35.0],[1375.0],[1279.0],[1375.0],[1187.0],[937.0],[367.0],[1279.0],[46.0],[554.0],[35.0],[403.0],[1187.0],[1420.0],[1139.0],[1279.0],[275.0],[1434.0],[35.0],[1150.0],[1279.0],[990.0],[937.0],[1004.0],[1150.0],[1375.0],[367.0],[403.0],[35.0],[245.0],[937.0],[1119.0],[1139.0],[937.0],[937.0],[966.0],[1279.0],[1279.0],[1119.0],[1119.0],[1119.0],[1150.0],[275.0],[141.0],[35.0],[1119.0],[1139.0],[1279.0],[966.0],[1119.0],[367.0],[1139.0]
1028,[1420.0],[1119.0],[973.0],[937.0],[163.0],[367.0],[1279.0],[1004.0],[1279.0],[1004.0],[1279.0],[1187.0],[1279.0],[554.0],[554.0],[1187.0],[1279.0],[1004.0],[1279.0],[990.0],[990.0],[46.0],[1004.0],[46.0],[141.0],[990.0],[990.0],[35.0],[1119.0],[1004.0],[1119.0],[141.0],[113.0],[966.0],[367.0],[35.0],[367.0],[1119.0],[367.0],[937.0],[1139.0],[1119.0],[367.0],[1150.0],[1119.0],[1434.0],[990.0],[1119.0],[1119.0],[1139.0],[1119.0],[1004.0],[1004.0],[1434.0],[937.0],[35.0],[937.0],[46.0],[1119.0],[1004.0],[1192.0],[1119.0],[1420.0],[1119.0],[1119.0],[46.0],[1119.0],[966.0],[1119.0],[554.0],[990.0],[1420.0],[966.0],[1420.0],[937.0],[1004.0],[367.0],[1150.0],[1434.0],[163.0],[1420.0],[111.0],[1434.0],[1187.0],[1119.0],[35.0],[367.0],[46.0],[275.0],[966.0],[367.0],[275.0],[1119.0],[163.0],[1279.0],[1119.0],[1004.0],[367.0],[990.0],[113.0]
1029,[1119.0],[275.0],[163.0],[111.0],[46.0],[990.0],[35.0],[1279.0],[1119.0],[1279.0],[1119.0],[1004.0],[1119.0],[990.0],[367.0],[1139.0],[1119.0],[1420.0],[1119.0],[367.0],[937.0],[1434.0],[1279.0],[937.0],[275.0],[163.0],[163.0],[1119.0],[367.0],[1420.0],[367.0],[990.0],[1279.0],[1004.0],[937.0],[1119.0],[937.0],[275.0],[46.0],[46.0],[1420.0],[275.0],[990.0],[1192.0],[163.0],[237.0],[937.0],[275.0],[46.0],[1420.0],[35.0],[1279.0],[1420.0],[237.0],[990.0],[1119.0],[1434.0],[1434.0],[46.0],[1420.0],[1004.0],[990.0],[35.0],[367.0],[990.0],[706.0],[275.0],[1375.0],[367.0],[1434.0],[1434.0],[1119.0],[1187.0],[1119.0],[46.0],[1279.0],[937.0],[966.0],[199.0],[937.0],[1119.0],[199.0],[990.0],[1004.0],[163.0],[1119.0],[46.0],[367.0],[367.0],[1004.0],[937.0],[367.0],[367.0],[937.0],[1119.0],[46.0],[1279.0],[990.0],[937.0],[1420.0]
1030,[367.0],[367.0],[937.0],[199.0],[937.0],[937.0],[1119.0],[1119.0],[367.0],[1119.0],[367.0],[1279.0],[367.0],[1434.0],[1434.0],[1420.0],[367.0],[1119.0],[367.0],[937.0],[1434.0],[1425.0],[1119.0],[1434.0],[46.0],[937.0],[937.0],[163.0],[990.0],[1119.0],[990.0],[367.0],[1119.0],[1279.0],[1434.0],[275.0],[1434.0],[367.0],[937.0],[1434.0],[1119.0],[990.0],[937.0],[1004.0],[46.0],[706.0],[1434.0],[367.0],[163.0],[1119.0],[275.0],[1119.0],[1119.0],[1092.0],[1434.0],[367.0],[706.0],[199.0],[367.0],[1119.0],[1279.0],[367.0],[1119.0],[990.0],[367.0],[95.0],[163.0],[1139.0],[46.0],[237.0],[237.0],[275.0],[1004.0],[275.0],[1434.0],[1119.0],[46.0],[1375.0],[1425.0],[990.0],[367.0],[1425.0],[237.0],[1279.0],[937.0],[367.0],[937.0],[554.0],[937.0],[1279.0],[111.0],[990.0],[990.0],[46.0],[990.0],[367.0],[141.0],[937.0],[1434.0],[1119.0]
1031,[937.0],[46.0],[1434.0],[1425.0],[1434.0],[111.0],[367.0],[990.0],[46.0],[990.0],[937.0],[1119.0],[46.0],[199.0],[199.0],[1119.0],[937.0],[275.0],[990.0],[1434.0],[199.0],[95.0],[367.0],[1425.0],[367.0],[1434.0],[1434.0],[46.0],[937.0],[367.0],[937.0],[937.0],[367.0],[35.0],[199.0],[163.0],[46.0],[937.0],[1434.0],[199.0],[990.0],[367.0],[1434.0],[1420.0],[937.0],[95.0],[237.0],[937.0],[937.0],[275.0],[367.0],[367.0],[367.0],[1425.0],[199.0],[990.0],[237.0],[1425.0],[937.0],[275.0],[1119.0],[937.0],[367.0],[937.0],[937.0],[679.0],[990.0],[1420.0],[554.0],[706.0],[1425.0],[367.0],[1420.0],[367.0],[199.0],[163.0],[1434.0],[1420.0],[924.0],[1434.0],[990.0],[95.0],[1425.0],[1119.0],[990.0],[990.0],[1434.0],[1434.0],[1434.0],[1119.0],[46.0],[937.0],[937.0],[1434.0],[367.0],[937.0],[367.0],[111.0],[1425.0],[367.0]
1032,[111.0],[937.0],[46.0],[924.0],[199.0],[237.0],[46.0],[367.0],[554.0],[367.0],[46.0],[367.0],[937.0],[706.0],[1425.0],[367.0],[990.0],[990.0],[937.0],[1425.0],[1425.0],[679.0],[990.0],[95.0],[937.0],[199.0],[199.0],[937.0],[1434.0],[46.0],[111.0],[1434.0],[990.0],[1119.0],[1425.0],[156.0],[1425.0],[990.0],[199.0],[1425.0],[367.0],[937.0],[1425.0],[141.0],[1434.0],[924.0],[1425.0],[990.0],[111.0],[367.0],[46.0],[46.0],[990.0],[95.0],[706.0],[937.0],[1175.0],[924.0],[1434.0],[367.0],[275.0],[1434.0],[990.0],[1434.0],[1434.0],[1432.0],[554.0],[1119.0],[1434.0],[924.0],[924.0],[937.0],[1119.0],[937.0],[706.0],[46.0],[1425.0],[1119.0],[95.0],[237.0],[937.0],[679.0],[95.0],[367.0],[111.0],[937.0],[1425.0],[199.0],[990.0],[367.0],[706.0],[111.0],[1434.0],[237.0],[1434.0],[111.0],[990.0],[237.0],[95.0],[937.0]
1033,[46.0],[111.0],[1425.0],[95.0],[1092.0],[1425.0],[937.0],[937.0],[1434.0],[937.0],[1434.0],[46.0],[1434.0],[679.0],[924.0],[990.0],[111.0],[367.0],[1434.0],[679.0],[1092.0],[1432.0],[937.0],[679.0],[1434.0],[1425.0],[1425.0],[111.0],[199.0],[937.0],[1425.0],[199.0],[937.0],[367.0],[679.0],[990.0],[95.0],[1434.0],[1425.0],[570.0],[937.0],[111.0],[924.0],[275.0],[237.0],[1432.0],[924.0],[1434.0],[237.0],[937.0],[937.0],[937.0],[937.0],[924.0],[679.0],[1434.0],[95.0],[95.0],[237.0],[937.0],[990.0],[199.0],[937.0],[199.0],[1425.0],[8.0],[1434.0],[275.0],[199.0],[95.0],[570.0],[990.0],[367.0],[46.0],[924.0],[937.0],[924.0],[367.0],[1432.0],[1425.0],[1434.0],[1432.0],[924.0],[937.0],[1425.0],[111.0],[95.0],[1425.0],[199.0],[937.0],[95.0],[199.0],[1425.0],[1425.0],[554.0],[199.0],[554.0],[1425.0],[1175.0],[990.0]
1034,[199.0],[199.0],[95.0],[1432.0],[1425.0],[924.0],[1434.0],[1434.0],[1425.0],[1434.0],[237.0],[937.0],[199.0],[95.0],[95.0],[156.0],[199.0],[937.0],[199.0],[95.0],[95.0],[8.0],[1434.0],[1432.0],[199.0],[924.0],[95.0],[237.0],[1425.0],[1434.0],[95.0],[1425.0],[111.0],[46.0],[95.0],[937.0],[924.0],[1425.0],[95.0],[1432.0],[1434.0],[199.0],[1432.0],[367.0],[1092.0],[661.0],[95.0],[199.0],[1425.0],[46.0],[111.0],[1434.0],[111.0],[1432.0],[95.0],[199.0],[924.0],[1432.0],[1425.0],[46.0],[367.0],[1425.0],[111.0],[1425.0],[679.0],[434.0],[1425.0],[367.0],[1425.0],[1432.0],[1432.0],[1434.0],[990.0],[111.0],[95.0],[1434.0],[570.0],[46.0],[1125.0],[95.0],[237.0],[8.0],[1432.0],[990.0],[679.0],[237.0],[679.0],[924.0],[706.0],[46.0],[924.0],[1425.0],[95.0],[924.0],[199.0],[1425.0],[111.0],[924.0],[679.0],[111.0]
1035,[1425.0],[706.0],[1432.0],[8.0],[679.0],[570.0],[199.0],[237.0],[95.0],[1425.0],[706.0],[111.0],[1425.0],[656.0],[1432.0],[937.0],[1425.0],[1434.0],[706.0],[1432.0],[924.0],[282.0],[199.0],[661.0],[1425.0],[95.0],[679.0],[1425.0],[95.0],[199.0],[924.0],[679.0],[1425.0],[937.0],[1432.0],[1434.0],[1432.0],[95.0],[679.0],[924.0],[237.0],[1425.0],[1125.0],[990.0],[1425.0],[434.0],[1432.0],[1425.0],[924.0],[1434.0],[199.0],[199.0],[199.0],[8.0],[1432.0],[1425.0],[1432.0],[661.0],[924.0],[1434.0],[937.0],[679.0],[199.0],[924.0],[570.0],[144.0],[679.0],[46.0],[95.0],[8.0],[8.0],[1425.0],[937.0],[237.0],[1432.0],[237.0],[1432.0],[937.0],[8.0],[924.0],[1425.0],[434.0],[1125.0],[111.0],[95.0],[1425.0],[656.0],[95.0],[95.0],[111.0],[1432.0],[95.0],[924.0],[95.0],[1425.0],[924.0],[199.0],[570.0],[1432.0],[237.0]
1036,[95.0],[679.0],[924.0],[282.0],[95.0],[656.0],[1425.0],[1425.0],[679.0],[679.0],[95.0],[237.0],[924.0],[8.0],[8.0],[111.0],[924.0],[199.0],[95.0],[8.0],[1432.0],[144.0],[1425.0],[434.0],[679.0],[1432.0],[1432.0],[95.0],[679.0],[1425.0],[1432.0],[95.0],[570.0],[1434.0],[8.0],[199.0],[661.0],[679.0],[1432.0],[8.0],[706.0],[679.0],[95.0],[937.0],[95.0],[144.0],[8.0],[95.0],[95.0],[199.0],[1425.0],[1425.0],[1425.0],[434.0],[1175.0],[95.0],[1125.0],[282.0],[95.0],[237.0],[111.0],[95.0],[1425.0],[95.0],[1125.0],[1079.0],[95.0],[937.0],[679.0],[434.0],[434.0],[95.0],[111.0],[1425.0],[8.0],[1425.0],[8.0],[1434.0],[434.0],[1432.0],[95.0],[33.0],[8.0],[1425.0],[1432.0],[95.0],[8.0],[656.0],[924.0],[199.0],[661.0],[924.0],[1432.0],[1432.0],[924.0],[95.0],[1425.0],[1432.0],[8.0],[1425.0]
1037,[679.0],[570.0],[1125.0],[144.0],[656.0],[1125.0],[95.0],[924.0],[1432.0],[95.0],[924.0],[1425.0],[95.0],[282.0],[282.0],[237.0],[570.0],[1425.0],[924.0],[282.0],[8.0],[251.0],[95.0],[33.0],[95.0],[8.0],[1125.0],[924.0],[1432.0],[1092.0],[661.0],[1432.0],[679.0],[237.0],[434.0],[706.0],[282.0],[1432.0],[1125.0],[282.0],[924.0],[95.0],[8.0],[1434.0],[924.0],[251.0],[282.0],[924.0],[1432.0],[1425.0],[95.0],[924.0],[95.0],[33.0],[661.0],[924.0],[8.0],[144.0],[1432.0],[706.0],[199.0],[1432.0],[95.0],[1432.0],[1432.0],[295.0],[1432.0],[1434.0],[1432.0],[144.0],[144.0],[924.0],[237.0],[95.0],[434.0],[95.0],[282.0],[1425.0],[144.0],[1125.0],[924.0],[1079.0],[434.0],[199.0],[8.0],[924.0],[434.0],[661.0],[1432.0],[1425.0],[282.0],[1432.0],[8.0],[8.0],[95.0],[1432.0],[95.0],[661.0],[434.0],[570.0]
1038,[656.0],[1432.0],[661.0],[1079.0],[8.0],[8.0],[924.0],[95.0],[8.0],[1432.0],[1432.0],[95.0],[1432.0],[144.0],[1079.0],[1425.0],[656.0],[924.0],[1432.0],[33.0],[282.0],[1079.0],[679.0],[764.0],[1432.0],[434.0],[8.0],[1432.0],[661.0],[95.0],[282.0],[8.0],[656.0],[1425.0],[144.0],[95.0],[144.0],[1125.0],[8.0],[144.0],[95.0],[1432.0],[1175.0],[199.0],[1432.0],[916.0],[144.0],[1432.0],[8.0],[95.0],[924.0],[95.0],[679.0],[1079.0],[434.0],[1432.0],[434.0],[764.0],[661.0],[95.0],[1425.0],[661.0],[924.0],[8.0],[8.0],[1334.0],[661.0],[199.0],[8.0],[251.0],[251.0],[656.0],[1425.0],[924.0],[144.0],[924.0],[144.0],[95.0],[1079.0],[661.0],[1432.0],[764.0],[144.0],[95.0],[282.0],[1432.0],[144.0],[434.0],[8.0],[95.0],[144.0],[8.0],[282.0],[434.0],[1432.0],[661.0],[924.0],[434.0],[144.0],[924.0]
1039,[1125.0],[8.0],[434.0],[61.0],[434.0],[282.0],[1432.0],[656.0],[282.0],[661.0],[8.0],[1175.0],[8.0],[251.0],[33.0],[95.0],[8.0],[95.0],[8.0],[764.0],[33.0],[28.0],[1432.0],[1079.0],[8.0],[33.0],[434.0],[8.0],[282.0],[924.0],[144.0],[434.0],[661.0],[95.0],[764.0],[924.0],[251.0],[8.0],[434.0],[764.0],[1432.0],[661.0],[282.0],[706.0],[8.0],[1334.0],[251.0],[1125.0],[282.0],[679.0],[1432.0],[656.0],[1432.0],[251.0],[144.0],[661.0],[144.0],[1079.0],[282.0],[924.0],[679.0],[434.0],[656.0],[434.0],[282.0],[511.0],[434.0],[706.0],[282.0],[1079.0],[1079.0],[8.0],[95.0],[1432.0],[764.0],[1432.0],[156.0],[924.0],[764.0],[282.0],[8.0],[28.0],[1079.0],[656.0],[33.0],[8.0],[764.0],[1079.0],[282.0],[924.0],[764.0],[282.0],[144.0],[33.0],[8.0],[282.0],[1432.0],[144.0],[916.0],[1432.0]
1040,[8.0],[282.0],[144.0],[1334.0],[144.0],[144.0],[661.0],[661.0],[144.0],[282.0],[434.0],[924.0],[282.0],[916.0],[764.0],[924.0],[434.0],[1432.0],[434.0],[1079.0],[764.0],[315.0],[8.0],[1334.0],[282.0],[764.0],[1079.0],[282.0],[144.0],[1432.0],[251.0],[1079.0],[434.0],[924.0],[916.0],[1432.0],[916.0],[282.0],[144.0],[1079.0],[8.0],[282.0],[144.0],[95.0],[434.0],[511.0],[1079.0],[8.0],[916.0],[1432.0],[661.0],[661.0],[8.0],[61.0],[251.0],[282.0],[916.0],[61.0],[144.0],[656.0],[95.0],[144.0],[8.0],[144.0],[144.0],[1430.0],[33.0],[95.0],[144.0],[295.0],[209.0],[282.0],[924.0],[8.0],[916.0],[661.0],[916.0],[1432.0],[1334.0],[144.0],[282.0],[1061.0],[315.0],[924.0],[764.0],[282.0],[916.0],[144.0],[144.0],[1432.0],[916.0],[144.0],[251.0],[251.0],[434.0],[33.0],[661.0],[764.0],[251.0],[8.0]
1041,[282.0],[144.0],[764.0],[315.0],[764.0],[764.0],[434.0],[434.0],[764.0],[144.0],[144.0],[1432.0],[144.0],[1334.0],[1334.0],[1432.0],[144.0],[8.0],[144.0],[1334.0],[916.0],[1061.0],[434.0],[511.0],[916.0],[916.0],[144.0],[144.0],[251.0],[8.0],[916.0],[144.0],[144.0],[1432.0],[28.0],[661.0],[511.0],[144.0],[251.0],[156.0],[434.0],[1079.0],[764.0],[924.0],[144.0],[1061.0],[1334.0],[282.0],[33.0],[8.0],[282.0],[282.0],[282.0],[28.0],[1079.0],[144.0],[251.0],[1334.0],[916.0],[8.0],[656.0],[764.0],[282.0],[251.0],[916.0],[1061.0],[251.0],[679.0],[916.0],[1334.0],[1334.0],[33.0],[1432.0],[282.0],[1334.0],[282.0],[1334.0],[8.0],[511.0],[764.0],[144.0],[511.0],[28.0],[8.0],[916.0],[144.0],[209.0],[251.0],[764.0],[1125.0],[511.0],[1079.0],[916.0],[1079.0],[1079.0],[916.0],[434.0],[916.0],[1334.0],[434.0]
1042,[144.0],[764.0],[916.0],[1061.0],[1079.0],[916.0],[144.0],[144.0],[1079.0],[1079.0],[764.0],[8.0],[764.0],[511.0],[1061.0],[8.0],[251.0],[282.0],[1079.0],[315.0],[1334.0],[907.0],[144.0],[1061.0],[33.0],[28.0],[251.0],[916.0],[1079.0],[434.0],[28.0],[764.0],[1079.0],[661.0],[315.0],[282.0],[28.0],[764.0],[916.0],[1334.0],[916.0],[144.0],[1079.0],[1432.0],[764.0],[1430.0],[315.0],[144.0],[295.0],[282.0],[144.0],[144.0],[144.0],[1061.0],[209.0],[916.0],[1334.0],[315.0],[764.0],[282.0],[661.0],[1079.0],[144.0],[916.0],[764.0],[907.0],[1079.0],[656.0],[764.0],[511.0],[511.0],[764.0],[8.0],[144.0],[511.0],[144.0],[511.0],[434.0],[1061.0],[916.0],[251.0],[417.0],[907.0],[434.0],[1334.0],[1079.0],[28.0],[156.0],[1079.0],[8.0],[1334.0],[764.0],[295.0],[1334.0],[144.0],[295.0],[144.0],[28.0],[1061.0],[144.0]
1043,[764.0],[916.0],[315.0],[1430.0],[28.0],[209.0],[1079.0],[916.0],[1334.0],[764.0],[916.0],[282.0],[916.0],[1061.0],[511.0],[282.0],[1079.0],[33.0],[28.0],[526.0],[511.0],[1430.0],[1079.0],[1430.0],[764.0],[315.0],[209.0],[61.0],[28.0],[144.0],[315.0],[209.0],[764.0],[434.0],[1061.0],[33.0],[1430.0],[1079.0],[28.0],[315.0],[33.0],[764.0],[28.0],[8.0],[916.0],[907.0],[1061.0],[764.0],[1334.0],[144.0],[251.0],[1079.0],[916.0],[511.0],[295.0],[764.0],[1061.0],[1061.0],[1334.0],[144.0],[282.0],[1334.0],[916.0],[28.0],[295.0],[1048.0],[1334.0],[661.0],[209.0],[1061.0],[526.0],[1079.0],[434.0],[764.0],[1061.0],[1079.0],[1061.0],[144.0],[1111.0],[1334.0],[916.0],[907.0],[1061.0],[33.0],[315.0],[28.0],[511.0],[1334.0],[295.0],[282.0],[907.0],[28.0],[28.0],[315.0],[251.0],[1334.0],[251.0],[511.0],[511.0],[764.0]
