Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1312,[748.0],[177.0],[297.0],[297.0],[177.0],[297.0],[297.0],[297.0],[297.0],[297.0],[297.0],[748.0],[748.0],[297.0],[748.0],[748.0],[297.0],[177.0],[748.0],[1189.0],[748.0],[297.0],[748.0],[297.0],[297.0],[297.0],[748.0],[748.0],[748.0],[748.0],[297.0],[297.0],[297.0],[455.0],[748.0],[748.0],[748.0],[748.0],[297.0],[297.0],[297.0],[748.0],[228.0],[297.0],[297.0],[297.0],[748.0],[297.0],[297.0],[748.0],[297.0],[177.0],[748.0],[297.0],[297.0],[748.0],[297.0],[1189.0],[748.0],[297.0],[228.0],[748.0],[297.0],[748.0],[297.0],[748.0],[748.0],[177.0],[748.0],[748.0],[297.0],[297.0],[297.0],[297.0],[297.0],[297.0],[297.0],[297.0],[297.0],[748.0],[297.0],[748.0],[297.0],[297.0],[748.0],[297.0],[297.0],[297.0],[297.0],[177.0],[177.0],[297.0],[748.0],[748.0],[297.0],[297.0],[297.0],[297.0],[748.0],[297.0]
1313,[1189.0],[297.0],[1189.0],[1189.0],[748.0],[1189.0],[147.0],[1189.0],[1189.0],[1189.0],[1189.0],[1189.0],[1189.0],[1189.0],[147.0],[1189.0],[1189.0],[748.0],[1189.0],[1081.0],[1189.0],[1189.0],[1189.0],[1189.0],[1189.0],[1189.0],[1189.0],[1189.0],[1189.0],[1189.0],[1189.0],[1189.0],[1189.0],[748.0],[1189.0],[147.0],[1189.0],[1189.0],[1189.0],[1189.0],[1189.0],[1189.0],[177.0],[1189.0],[1189.0],[1189.0],[1189.0],[1189.0],[1189.0],[1189.0],[1189.0],[748.0],[1189.0],[1189.0],[1189.0],[1189.0],[1189.0],[1081.0],[1189.0],[1189.0],[177.0],[1189.0],[1189.0],[1189.0],[1189.0],[1189.0],[1189.0],[297.0],[1189.0],[1189.0],[1189.0],[1189.0],[1189.0],[1189.0],[1189.0],[1189.0],[1189.0],[1189.0],[1189.0],[1189.0],[1189.0],[1189.0],[1189.0],[1189.0],[1189.0],[1189.0],[1189.0],[1189.0],[1189.0],[748.0],[297.0],[1189.0],[1189.0],[1189.0],[147.0],[1189.0],[1189.0],[1189.0],[1189.0],[1189.0]
1314,[1081.0],[1189.0],[1081.0],[1081.0],[1189.0],[1081.0],[1081.0],[1081.0],[1081.0],[1081.0],[1081.0],[1081.0],[1081.0],[1081.0],[1081.0],[1081.0],[1081.0],[1189.0],[1081.0],[1401.0],[789.0],[1081.0],[1081.0],[1081.0],[1081.0],[789.0],[1081.0],[1081.0],[1081.0],[1081.0],[789.0],[1081.0],[1081.0],[1189.0],[1081.0],[1081.0],[1081.0],[1081.0],[1081.0],[1081.0],[1081.0],[1081.0],[748.0],[1081.0],[1081.0],[1081.0],[1081.0],[1081.0],[1081.0],[1081.0],[1081.0],[1189.0],[1081.0],[789.0],[1081.0],[1081.0],[1081.0],[1401.0],[1081.0],[1081.0],[748.0],[1081.0],[1081.0],[1081.0],[1081.0],[1081.0],[789.0],[147.0],[1081.0],[1081.0],[1081.0],[1081.0],[1081.0],[1081.0],[1081.0],[1081.0],[1081.0],[1081.0],[1081.0],[1081.0],[1081.0],[1081.0],[1081.0],[1081.0],[1081.0],[1081.0],[1081.0],[1081.0],[1081.0],[1189.0],[1189.0],[789.0],[1081.0],[1081.0],[1081.0],[1081.0],[789.0],[1081.0],[1081.0],[1081.0]
1315,[1401.0],[1081.0],[1401.0],[1401.0],[1081.0],[1401.0],[1401.0],[1401.0],[1401.0],[1401.0],[1401.0],[1401.0],[659.0],[1401.0],[1401.0],[1401.0],[1401.0],[1081.0],[1401.0],[1222.0],[659.0],[1401.0],[1401.0],[1401.0],[1401.0],[659.0],[1401.0],[1401.0],[1401.0],[1401.0],[1401.0],[1401.0],[1401.0],[1081.0],[659.0],[659.0],[1401.0],[1401.0],[659.0],[1401.0],[1401.0],[1401.0],[1189.0],[1401.0],[1401.0],[1401.0],[1401.0],[1401.0],[659.0],[1401.0],[1401.0],[1081.0],[1401.0],[1401.0],[1401.0],[1401.0],[1401.0],[1057.0],[1401.0],[659.0],[1189.0],[1401.0],[1401.0],[1401.0],[1401.0],[1401.0],[1401.0],[789.0],[1401.0],[1401.0],[1401.0],[1401.0],[1401.0],[659.0],[1401.0],[1401.0],[659.0],[1401.0],[1401.0],[1401.0],[1401.0],[1401.0],[1401.0],[1401.0],[1401.0],[1401.0],[1401.0],[1401.0],[1401.0],[789.0],[1081.0],[1401.0],[1401.0],[1401.0],[1401.0],[659.0],[1401.0],[1401.0],[1401.0],[1401.0]
1316,[1057.0],[659.0],[1222.0],[1222.0],[659.0],[1222.0],[1222.0],[1057.0],[1057.0],[1057.0],[1057.0],[1057.0],[1057.0],[1057.0],[1222.0],[1057.0],[1057.0],[1401.0],[1057.0],[1246.0],[1222.0],[1057.0],[1222.0],[1057.0],[1222.0],[1057.0],[1222.0],[1057.0],[1057.0],[1222.0],[1057.0],[1057.0],[1222.0],[1401.0],[1057.0],[1057.0],[1057.0],[1057.0],[1057.0],[1057.0],[1222.0],[1222.0],[789.0],[1222.0],[1222.0],[1057.0],[1057.0],[1057.0],[1057.0],[1222.0],[1057.0],[1401.0],[1057.0],[1057.0],[1222.0],[1222.0],[1057.0],[1246.0],[1222.0],[1057.0],[1081.0],[1222.0],[1057.0],[1057.0],[1222.0],[1222.0],[1222.0],[1401.0],[1057.0],[1057.0],[1222.0],[1222.0],[1057.0],[1057.0],[1222.0],[1222.0],[1057.0],[1057.0],[1057.0],[1222.0],[1222.0],[1057.0],[1057.0],[1057.0],[1057.0],[1057.0],[1057.0],[1222.0],[1057.0],[1401.0],[1401.0],[1057.0],[1057.0],[1222.0],[1222.0],[1222.0],[1222.0],[1057.0],[1057.0],[1222.0]
1317,[1246.0],[1222.0],[1246.0],[1246.0],[1057.0],[1246.0],[1246.0],[977.0],[1246.0],[1246.0],[1246.0],[1246.0],[1246.0],[1246.0],[1246.0],[1246.0],[1246.0],[1222.0],[1246.0],[1484.0],[1246.0],[1246.0],[1246.0],[1246.0],[1246.0],[977.0],[1246.0],[1246.0],[1246.0],[1246.0],[1246.0],[1246.0],[1246.0],[1057.0],[977.0],[1246.0],[1246.0],[1246.0],[1246.0],[1246.0],[1246.0],[1246.0],[1401.0],[1246.0],[1246.0],[1246.0],[1246.0],[1246.0],[1246.0],[1246.0],[1246.0],[1057.0],[1246.0],[1246.0],[1246.0],[1246.0],[1246.0],[1484.0],[1246.0],[1246.0],[659.0],[1246.0],[1246.0],[1246.0],[1246.0],[1246.0],[1246.0],[1057.0],[1246.0],[1246.0],[1246.0],[1246.0],[1246.0],[1246.0],[1246.0],[1246.0],[977.0],[1246.0],[1246.0],[1246.0],[1246.0],[1246.0],[1246.0],[1246.0],[1246.0],[1246.0],[1246.0],[1246.0],[1246.0],[1057.0],[1222.0],[1246.0],[977.0],[1246.0],[1246.0],[1246.0],[1246.0],[1246.0],[1246.0],[1246.0]
1318,[1484.0],[1246.0],[1484.0],[1484.0],[1246.0],[1484.0],[1484.0],[1484.0],[1484.0],[1484.0],[1484.0],[1484.0],[1484.0],[1484.0],[1484.0],[1484.0],[1484.0],[1246.0],[1484.0],[1388.0],[1484.0],[1484.0],[11.0],[1484.0],[1484.0],[1484.0],[1484.0],[1484.0],[1484.0],[1484.0],[1484.0],[1484.0],[1484.0],[1246.0],[1484.0],[1484.0],[1484.0],[1484.0],[1484.0],[1484.0],[1484.0],[1484.0],[1057.0],[1484.0],[1484.0],[1484.0],[1484.0],[1484.0],[1484.0],[1484.0],[1484.0],[1246.0],[1484.0],[1484.0],[1484.0],[1484.0],[1484.0],[1388.0],[1484.0],[1484.0],[1222.0],[1484.0],[1484.0],[1484.0],[1484.0],[1484.0],[1484.0],[1246.0],[1484.0],[1484.0],[1484.0],[1484.0],[1484.0],[1484.0],[1484.0],[1484.0],[1484.0],[1484.0],[1484.0],[1484.0],[1484.0],[1484.0],[1484.0],[1484.0],[1388.0],[1484.0],[1484.0],[1484.0],[1484.0],[1246.0],[1246.0],[1484.0],[1484.0],[1484.0],[1484.0],[1484.0],[1484.0],[1484.0],[1484.0],[1484.0]
1319,[1388.0],[1484.0],[1388.0],[1388.0],[1484.0],[1388.0],[1388.0],[1388.0],[1388.0],[1388.0],[1388.0],[1388.0],[1388.0],[1388.0],[1388.0],[1388.0],[1388.0],[1484.0],[1388.0],[589.0],[1388.0],[1388.0],[1388.0],[1388.0],[1388.0],[1388.0],[1388.0],[1388.0],[1388.0],[1388.0],[1388.0],[1388.0],[1388.0],[1484.0],[856.0],[856.0],[1388.0],[1388.0],[1388.0],[1388.0],[1388.0],[1388.0],[1246.0],[1388.0],[1388.0],[1388.0],[1388.0],[1388.0],[1388.0],[856.0],[1388.0],[1484.0],[1388.0],[1388.0],[1388.0],[1388.0],[1388.0],[589.0],[1388.0],[1388.0],[1246.0],[1388.0],[1388.0],[1388.0],[1388.0],[1388.0],[856.0],[1484.0],[1388.0],[1388.0],[1388.0],[856.0],[1388.0],[856.0],[856.0],[1388.0],[1388.0],[1388.0],[856.0],[1388.0],[1388.0],[1388.0],[1388.0],[1388.0],[589.0],[1388.0],[1388.0],[1388.0],[1388.0],[1484.0],[1484.0],[856.0],[856.0],[1388.0],[1388.0],[1388.0],[856.0],[1388.0],[1388.0],[1388.0]
1320,[589.0],[1388.0],[589.0],[589.0],[1388.0],[589.0],[589.0],[589.0],[589.0],[630.0],[589.0],[630.0],[589.0],[589.0],[589.0],[589.0],[589.0],[1388.0],[630.0],[588.0],[589.0],[589.0],[589.0],[589.0],[589.0],[630.0],[589.0],[589.0],[630.0],[589.0],[589.0],[589.0],[630.0],[1388.0],[589.0],[589.0],[589.0],[589.0],[589.0],[589.0],[589.0],[630.0],[1484.0],[630.0],[630.0],[589.0],[589.0],[589.0],[589.0],[589.0],[589.0],[1388.0],[630.0],[589.0],[589.0],[589.0],[630.0],[611.0],[589.0],[589.0],[1484.0],[589.0],[589.0],[589.0],[589.0],[589.0],[589.0],[1388.0],[589.0],[589.0],[630.0],[589.0],[589.0],[589.0],[589.0],[630.0],[589.0],[589.0],[630.0],[589.0],[589.0],[589.0],[589.0],[589.0],[611.0],[589.0],[630.0],[630.0],[589.0],[1388.0],[1388.0],[589.0],[630.0],[589.0],[589.0],[589.0],[589.0],[589.0],[589.0],[589.0]
1321,[588.0],[589.0],[611.0],[611.0],[589.0],[588.0],[588.0],[588.0],[588.0],[588.0],[611.0],[588.0],[588.0],[588.0],[588.0],[611.0],[611.0],[589.0],[588.0],[484.0],[588.0],[611.0],[588.0],[611.0],[611.0],[611.0],[588.0],[611.0],[588.0],[588.0],[611.0],[611.0],[611.0],[589.0],[611.0],[611.0],[611.0],[588.0],[588.0],[588.0],[611.0],[588.0],[856.0],[611.0],[611.0],[611.0],[588.0],[588.0],[588.0],[588.0],[611.0],[589.0],[611.0],[611.0],[611.0],[588.0],[588.0],[703.0],[588.0],[588.0],[1388.0],[588.0],[611.0],[611.0],[611.0],[588.0],[611.0],[589.0],[611.0],[611.0],[588.0],[611.0],[588.0],[611.0],[588.0],[588.0],[588.0],[588.0],[588.0],[611.0],[611.0],[588.0],[611.0],[611.0],[703.0],[588.0],[588.0],[611.0],[611.0],[589.0],[589.0],[588.0],[588.0],[611.0],[611.0],[611.0],[611.0],[611.0],[611.0],[611.0]
1322,[484.0],[611.0],[484.0],[484.0],[611.0],[703.0],[484.0],[703.0],[484.0],[703.0],[484.0],[484.0],[484.0],[703.0],[484.0],[703.0],[484.0],[588.0],[484.0],[1302.0],[703.0],[484.0],[703.0],[703.0],[703.0],[484.0],[703.0],[484.0],[484.0],[484.0],[703.0],[484.0],[703.0],[588.0],[484.0],[703.0],[484.0],[703.0],[703.0],[703.0],[703.0],[703.0],[589.0],[484.0],[484.0],[703.0],[703.0],[484.0],[484.0],[703.0],[484.0],[588.0],[703.0],[703.0],[703.0],[703.0],[703.0],[1101.0],[484.0],[703.0],[589.0],[484.0],[703.0],[484.0],[703.0],[703.0],[484.0],[588.0],[703.0],[703.0],[484.0],[484.0],[703.0],[484.0],[703.0],[484.0],[484.0],[703.0],[703.0],[703.0],[703.0],[703.0],[703.0],[484.0],[1101.0],[484.0],[703.0],[703.0],[484.0],[588.0],[611.0],[484.0],[703.0],[703.0],[703.0],[703.0],[703.0],[484.0],[484.0],[703.0]
1323,[1101.0],[703.0],[1101.0],[1302.0],[484.0],[1302.0],[1101.0],[1101.0],[1101.0],[1101.0],[1101.0],[1101.0],[1302.0],[1101.0],[1101.0],[1302.0],[1302.0],[484.0],[1302.0],[1066.0],[1302.0],[1302.0],[1101.0],[1101.0],[1302.0],[1101.0],[1302.0],[1302.0],[1302.0],[1302.0],[1302.0],[1101.0],[1302.0],[703.0],[1101.0],[1101.0],[1101.0],[1101.0],[1101.0],[1101.0],[1101.0],[1302.0],[588.0],[1101.0],[1101.0],[1302.0],[1302.0],[1302.0],[1101.0],[1302.0],[1302.0],[484.0],[1302.0],[1302.0],[1302.0],[1101.0],[1302.0],[1066.0],[1101.0],[1302.0],[611.0],[1101.0],[1101.0],[1101.0],[1101.0],[1302.0],[1302.0],[484.0],[1101.0],[1101.0],[1101.0],[1101.0],[1101.0],[1101.0],[1302.0],[1302.0],[1302.0],[1101.0],[1302.0],[1101.0],[1101.0],[1101.0],[1302.0],[1302.0],[1066.0],[1101.0],[1101.0],[1101.0],[1101.0],[703.0],[703.0],[1101.0],[1302.0],[1101.0],[1101.0],[1101.0],[1101.0],[1302.0],[1302.0],[1302.0]
1324,[1066.0],[1101.0],[1066.0],[1066.0],[1302.0],[1066.0],[1066.0],[1066.0],[1066.0],[1066.0],[1066.0],[1066.0],[1066.0],[1066.0],[1066.0],[1066.0],[1066.0],[1101.0],[1066.0],[460.0],[1066.0],[1066.0],[1066.0],[1066.0],[1066.0],[1066.0],[1066.0],[1066.0],[1066.0],[1066.0],[1066.0],[1066.0],[1066.0],[1302.0],[1066.0],[1066.0],[1066.0],[1066.0],[1066.0],[1066.0],[1066.0],[1066.0],[484.0],[1066.0],[1066.0],[1066.0],[1066.0],[1066.0],[1066.0],[1066.0],[1066.0],[1302.0],[1066.0],[1066.0],[1066.0],[1066.0],[1066.0],[460.0],[1066.0],[1066.0],[484.0],[1066.0],[1066.0],[1066.0],[1066.0],[1066.0],[1066.0],[1302.0],[1066.0],[1066.0],[1066.0],[1066.0],[1066.0],[1066.0],[1066.0],[1066.0],[583.0],[1066.0],[1066.0],[1066.0],[1066.0],[1066.0],[1066.0],[1066.0],[460.0],[1066.0],[1066.0],[1066.0],[1066.0],[1101.0],[1302.0],[1066.0],[1066.0],[1066.0],[1066.0],[1066.0],[1066.0],[1066.0],[1066.0],[1066.0]
1325,[460.0],[1066.0],[690.0],[690.0],[1066.0],[460.0],[460.0],[460.0],[460.0],[460.0],[460.0],[460.0],[460.0],[460.0],[460.0],[460.0],[460.0],[1066.0],[460.0],[826.0],[690.0],[690.0],[690.0],[690.0],[460.0],[690.0],[690.0],[690.0],[460.0],[460.0],[460.0],[460.0],[460.0],[1066.0],[460.0],[690.0],[460.0],[690.0],[460.0],[460.0],[460.0],[690.0],[1302.0],[690.0],[460.0],[460.0],[690.0],[460.0],[690.0],[460.0],[460.0],[1066.0],[690.0],[460.0],[460.0],[460.0],[460.0],[826.0],[460.0],[460.0],[1101.0],[460.0],[460.0],[460.0],[460.0],[690.0],[460.0],[1066.0],[460.0],[690.0],[460.0],[690.0],[690.0],[690.0],[460.0],[460.0],[460.0],[460.0],[460.0],[690.0],[690.0],[690.0],[460.0],[460.0],[826.0],[690.0],[460.0],[460.0],[690.0],[1066.0],[1066.0],[690.0],[690.0],[460.0],[690.0],[460.0],[690.0],[460.0],[690.0],[690.0]
1326,[826.0],[690.0],[826.0],[853.0],[460.0],[826.0],[826.0],[853.0],[826.0],[853.0],[826.0],[826.0],[826.0],[826.0],[853.0],[826.0],[826.0],[460.0],[826.0],[1325.0],[826.0],[853.0],[826.0],[826.0],[826.0],[853.0],[826.0],[826.0],[826.0],[826.0],[826.0],[853.0],[826.0],[690.0],[826.0],[826.0],[853.0],[826.0],[826.0],[826.0],[826.0],[826.0],[1066.0],[826.0],[853.0],[826.0],[826.0],[826.0],[826.0],[826.0],[826.0],[460.0],[853.0],[826.0],[826.0],[826.0],[826.0],[1325.0],[826.0],[853.0],[1066.0],[826.0],[826.0],[826.0],[826.0],[826.0],[826.0],[690.0],[826.0],[826.0],[826.0],[853.0],[853.0],[826.0],[853.0],[826.0],[826.0],[826.0],[826.0],[853.0],[826.0],[826.0],[826.0],[826.0],[1325.0],[826.0],[853.0],[826.0],[826.0],[690.0],[690.0],[853.0],[853.0],[853.0],[826.0],[826.0],[853.0],[826.0],[853.0],[853.0]
1327,[1325.0],[853.0],[1325.0],[1250.0],[826.0],[1325.0],[1325.0],[1325.0],[1325.0],[1325.0],[1325.0],[1250.0],[1325.0],[1325.0],[1325.0],[1325.0],[1325.0],[826.0],[1325.0],[1234.0],[1325.0],[1325.0],[1325.0],[1250.0],[1325.0],[1325.0],[1325.0],[1325.0],[1325.0],[1325.0],[1325.0],[1325.0],[1325.0],[826.0],[1325.0],[1325.0],[1325.0],[1325.0],[1325.0],[1325.0],[1325.0],[1325.0],[460.0],[1325.0],[1325.0],[1325.0],[1325.0],[1325.0],[1325.0],[1325.0],[1325.0],[826.0],[1325.0],[1325.0],[1325.0],[1325.0],[1325.0],[1234.0],[1250.0],[1325.0],[460.0],[1325.0],[1325.0],[1325.0],[1325.0],[1325.0],[1325.0],[826.0],[1325.0],[1325.0],[1325.0],[1325.0],[1325.0],[1325.0],[1325.0],[1325.0],[1325.0],[1325.0],[1325.0],[1325.0],[1325.0],[1325.0],[1325.0],[1325.0],[1234.0],[1325.0],[1250.0],[1325.0],[1325.0],[853.0],[826.0],[1325.0],[1325.0],[1325.0],[1325.0],[1325.0],[1325.0],[1325.0],[1325.0],[1325.0]
1328,[1234.0],[1325.0],[1234.0],[1234.0],[1325.0],[1234.0],[1234.0],[1346.0],[1234.0],[1234.0],[1234.0],[1234.0],[1234.0],[1234.0],[1234.0],[1234.0],[1234.0],[1325.0],[1346.0],[704.0],[1234.0],[1346.0],[1234.0],[1234.0],[1234.0],[1234.0],[1234.0],[1234.0],[1234.0],[1234.0],[1234.0],[1234.0],[1234.0],[1325.0],[1234.0],[1234.0],[1234.0],[1234.0],[1234.0],[1234.0],[1234.0],[1234.0],[826.0],[1234.0],[1234.0],[1234.0],[1234.0],[1234.0],[1234.0],[1234.0],[1234.0],[1325.0],[1234.0],[1234.0],[1234.0],[1234.0],[1234.0],[704.0],[1234.0],[1234.0],[826.0],[1234.0],[1234.0],[1234.0],[1234.0],[1234.0],[1234.0],[1325.0],[1234.0],[1234.0],[1234.0],[1234.0],[1234.0],[1234.0],[1234.0],[1234.0],[1234.0],[1234.0],[1234.0],[1234.0],[1234.0],[1234.0],[1234.0],[1234.0],[704.0],[1234.0],[1234.0],[1234.0],[1346.0],[1250.0],[1325.0],[1234.0],[1234.0],[1234.0],[1234.0],[1346.0],[1234.0],[1234.0],[1234.0],[1234.0]
1329,[704.0],[1234.0],[704.0],[704.0],[1234.0],[704.0],[704.0],[704.0],[704.0],[704.0],[895.0],[895.0],[704.0],[704.0],[704.0],[704.0],[704.0],[1234.0],[704.0],[161.0],[704.0],[704.0],[704.0],[895.0],[704.0],[704.0],[704.0],[704.0],[704.0],[704.0],[704.0],[895.0],[704.0],[1234.0],[704.0],[704.0],[704.0],[704.0],[704.0],[704.0],[704.0],[704.0],[1325.0],[704.0],[704.0],[704.0],[704.0],[704.0],[704.0],[895.0],[704.0],[1234.0],[704.0],[704.0],[704.0],[704.0],[704.0],[161.0],[704.0],[895.0],[1325.0],[704.0],[704.0],[895.0],[704.0],[704.0],[704.0],[1234.0],[704.0],[704.0],[704.0],[704.0],[704.0],[704.0],[704.0],[704.0],[704.0],[704.0],[704.0],[704.0],[704.0],[704.0],[704.0],[895.0],[161.0],[704.0],[704.0],[704.0],[704.0],[1234.0],[1234.0],[704.0],[704.0],[704.0],[704.0],[704.0],[704.0],[704.0],[704.0],[704.0]
1330,[161.0],[704.0],[161.0],[161.0],[704.0],[161.0],[161.0],[161.0],[161.0],[161.0],[161.0],[161.0],[161.0],[161.0],[161.0],[161.0],[161.0],[704.0],[161.0],[688.0],[161.0],[161.0],[161.0],[161.0],[161.0],[161.0],[161.0],[161.0],[161.0],[161.0],[161.0],[161.0],[161.0],[895.0],[161.0],[161.0],[161.0],[161.0],[161.0],[161.0],[161.0],[161.0],[1234.0],[161.0],[161.0],[161.0],[161.0],[161.0],[161.0],[161.0],[161.0],[704.0],[161.0],[161.0],[161.0],[161.0],[161.0],[688.0],[161.0],[161.0],[1234.0],[161.0],[161.0],[1254.0],[161.0],[161.0],[161.0],[704.0],[161.0],[161.0],[161.0],[161.0],[161.0],[1254.0],[161.0],[161.0],[161.0],[161.0],[161.0],[161.0],[161.0],[161.0],[161.0],[161.0],[688.0],[161.0],[161.0],[161.0],[161.0],[704.0],[704.0],[161.0],[161.0],[161.0],[161.0],[161.0],[161.0],[161.0],[161.0],[161.0]
1331,[688.0],[161.0],[688.0],[688.0],[161.0],[688.0],[688.0],[465.0],[688.0],[465.0],[688.0],[688.0],[465.0],[465.0],[688.0],[465.0],[465.0],[465.0],[465.0],[1052.0],[688.0],[465.0],[688.0],[688.0],[688.0],[688.0],[688.0],[688.0],[688.0],[465.0],[688.0],[688.0],[465.0],[161.0],[688.0],[688.0],[688.0],[465.0],[465.0],[688.0],[688.0],[465.0],[895.0],[688.0],[688.0],[465.0],[688.0],[688.0],[688.0],[465.0],[465.0],[161.0],[688.0],[688.0],[688.0],[688.0],[465.0],[1052.0],[465.0],[465.0],[704.0],[688.0],[688.0],[688.0],[688.0],[688.0],[688.0],[161.0],[465.0],[688.0],[465.0],[688.0],[465.0],[688.0],[688.0],[465.0],[465.0],[688.0],[688.0],[688.0],[688.0],[688.0],[688.0],[688.0],[1052.0],[465.0],[465.0],[465.0],[688.0],[161.0],[161.0],[688.0],[465.0],[688.0],[688.0],[688.0],[465.0],[688.0],[465.0],[688.0]
1332,[1052.0],[465.0],[1052.0],[1052.0],[465.0],[1052.0],[1052.0],[1052.0],[1052.0],[1052.0],[1052.0],[1052.0],[1052.0],[1052.0],[1052.0],[1470.0],[1052.0],[1052.0],[1052.0],[96.0],[1052.0],[1052.0],[1052.0],[1052.0],[1052.0],[1470.0],[1052.0],[1052.0],[1052.0],[1052.0],[1052.0],[1052.0],[1052.0],[688.0],[1052.0],[1470.0],[1052.0],[1052.0],[1052.0],[1052.0],[1052.0],[1052.0],[161.0],[1052.0],[1052.0],[1052.0],[1052.0],[1052.0],[1052.0],[1052.0],[1052.0],[465.0],[1052.0],[1052.0],[1052.0],[1052.0],[1052.0],[96.0],[1052.0],[1052.0],[161.0],[1052.0],[1052.0],[1052.0],[1052.0],[1052.0],[1052.0],[688.0],[1052.0],[1052.0],[1052.0],[1470.0],[1052.0],[1052.0],[1052.0],[1052.0],[1052.0],[1052.0],[1052.0],[1052.0],[1052.0],[1052.0],[1052.0],[1052.0],[96.0],[1052.0],[1052.0],[1052.0],[1052.0],[688.0],[688.0],[1052.0],[1052.0],[1052.0],[1052.0],[1052.0],[1052.0],[1052.0],[1052.0],[1052.0]
1333,[96.0],[1052.0],[96.0],[96.0],[1052.0],[96.0],[1200.0],[96.0],[96.0],[96.0],[96.0],[1200.0],[96.0],[96.0],[96.0],[96.0],[1200.0],[96.0],[1200.0],[1457.0],[96.0],[1200.0],[96.0],[96.0],[96.0],[96.0],[96.0],[96.0],[1200.0],[96.0],[1200.0],[1200.0],[96.0],[1470.0],[96.0],[96.0],[1200.0],[96.0],[96.0],[96.0],[96.0],[96.0],[465.0],[96.0],[96.0],[96.0],[96.0],[1200.0],[96.0],[96.0],[1200.0],[1052.0],[96.0],[1200.0],[96.0],[96.0],[1200.0],[1457.0],[1200.0],[96.0],[688.0],[96.0],[96.0],[96.0],[96.0],[1200.0],[96.0],[1052.0],[96.0],[96.0],[96.0],[96.0],[96.0],[96.0],[96.0],[96.0],[96.0],[96.0],[96.0],[96.0],[1200.0],[96.0],[96.0],[96.0],[1484.0],[96.0],[1200.0],[96.0],[96.0],[1470.0],[1052.0],[96.0],[96.0],[96.0],[96.0],[96.0],[96.0],[96.0],[1200.0],[96.0]
1334,[1457.0],[96.0],[1023.0],[1023.0],[96.0],[1023.0],[1023.0],[34.0],[34.0],[34.0],[1023.0],[1023.0],[1023.0],[34.0],[34.0],[1023.0],[1023.0],[1023.0],[1023.0],[1023.0],[1023.0],[1023.0],[34.0],[1023.0],[1023.0],[34.0],[1023.0],[1023.0],[1023.0],[1023.0],[1023.0],[34.0],[1023.0],[96.0],[1023.0],[34.0],[34.0],[34.0],[34.0],[1023.0],[34.0],[1023.0],[1052.0],[1023.0],[34.0],[1023.0],[1023.0],[1023.0],[1023.0],[1023.0],[1023.0],[1200.0],[1023.0],[1023.0],[1023.0],[34.0],[1023.0],[34.0],[34.0],[1023.0],[1052.0],[34.0],[1023.0],[1023.0],[34.0],[1023.0],[1023.0],[1200.0],[1023.0],[1023.0],[1023.0],[1023.0],[1023.0],[34.0],[1023.0],[1023.0],[1023.0],[1023.0],[1023.0],[1023.0],[34.0],[1023.0],[1023.0],[1023.0],[34.0],[34.0],[34.0],[34.0],[34.0],[96.0],[1200.0],[1023.0],[1023.0],[34.0],[1023.0],[1023.0],[1023.0],[1023.0],[1023.0],[1023.0]
1335,[1023.0],[1023.0],[1458.0],[754.0],[1023.0],[1458.0],[1458.0],[754.0],[1458.0],[754.0],[754.0],[754.0],[754.0],[754.0],[1458.0],[754.0],[1458.0],[1458.0],[1458.0],[754.0],[1458.0],[1458.0],[1458.0],[754.0],[1458.0],[1458.0],[754.0],[754.0],[754.0],[754.0],[754.0],[1458.0],[1458.0],[1023.0],[1458.0],[754.0],[754.0],[1458.0],[754.0],[754.0],[754.0],[1458.0],[96.0],[1458.0],[754.0],[1458.0],[1458.0],[1458.0],[754.0],[1458.0],[754.0],[1023.0],[754.0],[1458.0],[1458.0],[754.0],[754.0],[1458.0],[1458.0],[1458.0],[1200.0],[754.0],[1458.0],[754.0],[754.0],[1458.0],[1458.0],[1023.0],[1458.0],[1458.0],[754.0],[1458.0],[754.0],[754.0],[1458.0],[754.0],[1458.0],[754.0],[1458.0],[754.0],[754.0],[1458.0],[754.0],[754.0],[754.0],[1458.0],[1458.0],[1458.0],[1458.0],[34.0],[1023.0],[1458.0],[1458.0],[1458.0],[754.0],[1458.0],[754.0],[754.0],[754.0],[754.0]
