Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1116,[1408.0],[661.0],[1491.0],[964.0],[198.0],[8.0],[502.0],[399.0],[332.0],[713.0],[270.0],[332.0],[269.0],[198.0],[876.0],[964.0],[1004.0],[198.0],[958.0],[563.0],[219.0],[1461.0],[234.0],[876.0],[1213.0],[366.0],[1257.0],[1206.0],[1001.0],[1184.0],[1374.0],[661.0],[710.0],[1035.0],[270.0],[1472.0],[8.0],[399.0],[1213.0],[1287.0],[1213.0],[478.0],[661.0],[1028.0],[234.0],[876.0],[1322.0],[8.0],[502.0],[964.0],[661.0],[661.0],[8.0],[1287.0],[661.0],[869.0],[672.0],[954.0],[332.0],[1035.0],[42.0],[954.0],[1472.0],[864.0],[958.0],[169.0],[848.0],[879.0],[713.0],[1491.0],[869.0],[958.0],[713.0],[8.0],[1322.0],[1374.0],[1461.0],[710.0],[848.0],[1491.0],[1220.0],[1184.0],[198.0],[1028.0],[399.0],[958.0],[1491.0],[876.0],[502.0],[834.0],[1220.0],[1322.0],[964.0],[710.0],[848.0],[710.0],[21.0],[672.0],[517.0],[964.0]
1117,[1184.0],[1213.0],[1287.0],[1257.0],[517.0],[661.0],[672.0],[876.0],[1184.0],[332.0],[502.0],[1184.0],[412.0],[1408.0],[1472.0],[1257.0],[1156.0],[517.0],[1028.0],[1065.0],[864.0],[1287.0],[1254.0],[1472.0],[1322.0],[1220.0],[169.0],[954.0],[234.0],[332.0],[1347.0],[1322.0],[8.0],[958.0],[502.0],[710.0],[1213.0],[1184.0],[1206.0],[502.0],[1206.0],[930.0],[672.0],[198.0],[1254.0],[848.0],[1213.0],[661.0],[1287.0],[1257.0],[1213.0],[1322.0],[661.0],[270.0],[502.0],[205.0],[710.0],[848.0],[317.0],[958.0],[1440.0],[876.0],[710.0],[198.0],[1028.0],[1220.0],[713.0],[964.0],[399.0],[1287.0],[1122.0],[1028.0],[848.0],[661.0],[1206.0],[459.0],[1322.0],[8.0],[710.0],[1287.0],[869.0],[332.0],[1408.0],[198.0],[1184.0],[219.0],[1287.0],[399.0],[1287.0],[154.0],[869.0],[1491.0],[1257.0],[954.0],[399.0],[1213.0],[269.0],[1213.0],[1408.0],[1257.0]
1118,[864.0],[1322.0],[1374.0],[169.0],[1408.0],[1206.0],[1213.0],[1472.0],[317.0],[317.0],[1374.0],[713.0],[1035.0],[317.0],[710.0],[169.0],[1312.0],[1408.0],[198.0],[276.0],[198.0],[270.0],[1374.0],[710.0],[1491.0],[967.0],[1254.0],[1322.0],[869.0],[713.0],[459.0],[1213.0],[661.0],[1028.0],[1322.0],[1206.0],[1206.0],[713.0],[954.0],[672.0],[954.0],[1139.0],[1213.0],[1132.0],[161.0],[1472.0],[1206.0],[1322.0],[1374.0],[1347.0],[1206.0],[1491.0],[1322.0],[1374.0],[1322.0],[1347.0],[8.0],[399.0],[219.0],[1028.0],[930.0],[1472.0],[8.0],[1408.0],[21.0],[869.0],[399.0],[1257.0],[876.0],[270.0],[790.0],[198.0],[876.0],[1322.0],[1491.0],[1461.0],[270.0],[1213.0],[8.0],[1374.0],[910.0],[713.0],[1184.0],[1408.0],[713.0],[1028.0],[1374.0],[1472.0],[1374.0],[484.0],[1001.0],[1287.0],[169.0],[8.0],[332.0],[8.0],[1035.0],[1322.0],[1184.0],[1001.0]
1119,[517.0],[1491.0],[459.0],[234.0],[1132.0],[1322.0],[1491.0],[710.0],[219.0],[876.0],[672.0],[876.0],[958.0],[1184.0],[8.0],[1220.0],[1205.0],[1132.0],[1408.0],[304.0],[1408.0],[1374.0],[161.0],[954.0],[1206.0],[869.0],[1220.0],[848.0],[205.0],[876.0],[234.0],[1206.0],[1322.0],[21.0],[672.0],[954.0],[954.0],[332.0],[661.0],[1213.0],[1472.0],[81.0],[1322.0],[1408.0],[1257.0],[399.0],[1491.0],[502.0],[459.0],[169.0],[954.0],[1206.0],[1206.0],[502.0],[1287.0],[1264.0],[1213.0],[332.0],[1184.0],[198.0],[1139.0],[710.0],[661.0],[1184.0],[412.0],[1001.0],[876.0],[1254.0],[1472.0],[502.0],[205.0],[1408.0],[399.0],[1491.0],[954.0],[879.0],[502.0],[661.0],[399.0],[459.0],[205.0],[876.0],[713.0],[864.0],[332.0],[198.0],[1461.0],[332.0],[459.0],[910.0],[205.0],[161.0],[1220.0],[661.0],[876.0],[661.0],[958.0],[1491.0],[1132.0],[1254.0]
1120,[1132.0],[1287.0],[879.0],[1220.0],[21.0],[1491.0],[1287.0],[8.0],[864.0],[1472.0],[459.0],[1472.0],[1028.0],[219.0],[661.0],[869.0],[269.0],[1184.0],[1184.0],[327.0],[517.0],[459.0],[1461.0],[848.0],[1287.0],[205.0],[869.0],[399.0],[1254.0],[1472.0],[1254.0],[954.0],[1491.0],[198.0],[1213.0],[8.0],[661.0],[317.0],[848.0],[1374.0],[848.0],[1121.0],[1206.0],[21.0],[169.0],[710.0],[1287.0],[672.0],[672.0],[1220.0],[1322.0],[1287.0],[954.0],[672.0],[1374.0],[1001.0],[1206.0],[317.0],[713.0],[1132.0],[1121.0],[8.0],[1322.0],[713.0],[198.0],[234.0],[332.0],[161.0],[710.0],[1374.0],[1264.0],[1184.0],[1472.0],[1206.0],[848.0],[270.0],[672.0],[1322.0],[661.0],[1254.0],[1122.0],[1472.0],[317.0],[1184.0],[876.0],[864.0],[459.0],[317.0],[879.0],[1122.0],[234.0],[1461.0],[869.0],[1322.0],[1472.0],[1322.0],[1028.0],[1287.0],[21.0],[169.0]
1121,[713.0],[1206.0],[1461.0],[1254.0],[1184.0],[954.0],[1374.0],[661.0],[517.0],[710.0],[1213.0],[710.0],[198.0],[713.0],[1322.0],[161.0],[1390.0],[713.0],[713.0],[1044.0],[1184.0],[879.0],[879.0],[399.0],[1374.0],[1264.0],[161.0],[332.0],[161.0],[317.0],[161.0],[848.0],[1213.0],[1408.0],[1206.0],[848.0],[1322.0],[876.0],[1322.0],[1206.0],[399.0],[1004.0],[1491.0],[1184.0],[1461.0],[8.0],[954.0],[1491.0],[879.0],[1001.0],[1491.0],[1374.0],[848.0],[1213.0],[459.0],[234.0],[661.0],[219.0],[876.0],[1408.0],[1004.0],[661.0],[1491.0],[876.0],[1408.0],[205.0],[317.0],[169.0],[8.0],[459.0],[366.0],[517.0],[332.0],[1287.0],[1287.0],[502.0],[1491.0],[1491.0],[1322.0],[879.0],[790.0],[317.0],[876.0],[517.0],[1472.0],[1408.0],[879.0],[219.0],[964.0],[790.0],[1264.0],[1374.0],[1347.0],[1491.0],[317.0],[1491.0],[412.0],[1206.0],[412.0],[1220.0]
1122,[21.0],[459.0],[270.0],[161.0],[713.0],[1287.0],[1206.0],[1322.0],[713.0],[8.0],[1206.0],[8.0],[896.0],[876.0],[1491.0],[205.0],[1035.0],[21.0],[876.0],[1176.0],[1132.0],[964.0],[964.0],[8.0],[459.0],[1347.0],[1461.0],[1491.0],[1264.0],[710.0],[879.0],[399.0],[1206.0],[412.0],[1491.0],[661.0],[1491.0],[219.0],[1491.0],[459.0],[710.0],[1156.0],[954.0],[713.0],[270.0],[661.0],[1374.0],[1287.0],[964.0],[234.0],[1287.0],[459.0],[1491.0],[1206.0],[879.0],[19.0],[1322.0],[876.0],[1472.0],[1184.0],[1156.0],[848.0],[1287.0],[1472.0],[1184.0],[1264.0],[1472.0],[1220.0],[661.0],[879.0],[19.0],[713.0],[710.0],[1374.0],[399.0],[964.0],[1213.0],[1287.0],[1491.0],[161.0],[1264.0],[219.0],[219.0],[1132.0],[710.0],[1184.0],[964.0],[710.0],[1257.0],[703.0],[19.0],[270.0],[1001.0],[848.0],[219.0],[1287.0],[198.0],[1374.0],[896.0],[161.0]
1123,[876.0],[879.0],[964.0],[869.0],[412.0],[1374.0],[954.0],[1491.0],[1132.0],[219.0],[954.0],[317.0],[1312.0],[1472.0],[1287.0],[1264.0],[958.0],[876.0],[1472.0],[571.0],[21.0],[502.0],[1257.0],[332.0],[879.0],[19.0],[270.0],[1287.0],[19.0],[8.0],[964.0],[1491.0],[954.0],[896.0],[954.0],[399.0],[848.0],[1472.0],[399.0],[879.0],[8.0],[269.0],[1287.0],[876.0],[1220.0],[1322.0],[459.0],[1213.0],[1213.0],[869.0],[1374.0],[954.0],[1287.0],[954.0],[964.0],[780.0],[954.0],[1472.0],[864.0],[713.0],[269.0],[1322.0],[1374.0],[710.0],[713.0],[19.0],[710.0],[869.0],[332.0],[964.0],[967.0],[876.0],[8.0],[954.0],[332.0],[1257.0],[1206.0],[1374.0],[332.0],[964.0],[366.0],[864.0],[864.0],[21.0],[8.0],[713.0],[1257.0],[864.0],[672.0],[366.0],[1254.0],[459.0],[205.0],[1287.0],[864.0],[1374.0],[1408.0],[459.0],[713.0],[869.0]
1124,[412.0],[964.0],[502.0],[205.0],[896.0],[848.0],[459.0],[1287.0],[876.0],[864.0],[879.0],[661.0],[1408.0],[864.0],[954.0],[1461.0],[1028.0],[412.0],[710.0],[1320.0],[713.0],[1257.0],[169.0],[661.0],[964.0],[1001.0],[205.0],[1374.0],[1461.0],[661.0],[1257.0],[1287.0],[848.0],[1184.0],[399.0],[332.0],[1287.0],[710.0],[332.0],[954.0],[661.0],[1297.0],[848.0],[412.0],[502.0],[332.0],[848.0],[1206.0],[1206.0],[1254.0],[459.0],[848.0],[399.0],[848.0],[1257.0],[154.0],[1491.0],[864.0],[517.0],[21.0],[1035.0],[399.0],[459.0],[517.0],[876.0],[780.0],[8.0],[1461.0],[1322.0],[672.0],[780.0],[1472.0],[661.0],[459.0],[1374.0],[672.0],[1287.0],[459.0],[1287.0],[1461.0],[19.0],[517.0],[1472.0],[713.0],[661.0],[876.0],[169.0],[517.0],[169.0],[967.0],[780.0],[502.0],[234.0],[1374.0],[517.0],[459.0],[713.0],[954.0],[876.0],[205.0]
1125,[896.0],[954.0],[1257.0],[1461.0],[876.0],[459.0],[848.0],[332.0],[1472.0],[517.0],[964.0],[219.0],[1205.0],[517.0],[848.0],[270.0],[336.0],[896.0],[517.0],[418.0],[876.0],[169.0],[1220.0],[317.0],[954.0],[234.0],[1264.0],[317.0],[780.0],[1322.0],[169.0],[332.0],[399.0],[713.0],[332.0],[1322.0],[1374.0],[864.0],[1287.0],[964.0],[1322.0],[1035.0],[399.0],[896.0],[672.0],[1491.0],[879.0],[1374.0],[1257.0],[161.0],[848.0],[879.0],[332.0],[399.0],[169.0],[1254.0],[848.0],[517.0],[710.0],[412.0],[958.0],[1491.0],[879.0],[1132.0],[1472.0],[154.0],[219.0],[270.0],[317.0],[1257.0],[154.0],[1132.0],[1322.0],[879.0],[459.0],[169.0],[1374.0],[1206.0],[317.0],[270.0],[780.0],[1132.0],[517.0],[876.0],[1322.0],[517.0],[1220.0],[8.0],[1213.0],[862.0],[161.0],[672.0],[1254.0],[459.0],[710.0],[879.0],[876.0],[879.0],[1312.0],[1264.0]
1126,[1312.0],[1257.0],[672.0],[270.0],[1312.0],[879.0],[879.0],[317.0],[710.0],[1132.0],[848.0],[1322.0],[1184.0],[710.0],[1374.0],[502.0],[42.0],[1472.0],[8.0],[560.0],[412.0],[1220.0],[869.0],[1322.0],[848.0],[1254.0],[502.0],[219.0],[154.0],[1491.0],[1461.0],[317.0],[1287.0],[876.0],[1287.0],[1491.0],[399.0],[8.0],[317.0],[1257.0],[1491.0],[958.0],[332.0],[1312.0],[1213.0],[1287.0],[964.0],[954.0],[169.0],[205.0],[399.0],[964.0],[1374.0],[459.0],[672.0],[161.0],[1287.0],[710.0],[8.0],[876.0],[1028.0],[1287.0],[964.0],[8.0],[896.0],[1254.0],[661.0],[502.0],[1491.0],[169.0],[1347.0],[21.0],[1491.0],[964.0],[317.0],[1213.0],[459.0],[879.0],[1374.0],[1257.0],[154.0],[710.0],[710.0],[412.0],[317.0],[1132.0],[869.0],[661.0],[1220.0],[1000.0],[1461.0],[879.0],[1264.0],[879.0],[1132.0],[964.0],[1472.0],[848.0],[1472.0],[1461.0]
1127,[1472.0],[848.0],[169.0],[1264.0],[1205.0],[399.0],[964.0],[219.0],[8.0],[661.0],[1257.0],[864.0],[1390.0],[8.0],[459.0],[19.0],[198.0],[1312.0],[1132.0],[556.0],[1472.0],[672.0],[205.0],[219.0],[1257.0],[780.0],[19.0],[459.0],[484.0],[1287.0],[270.0],[1374.0],[1374.0],[1472.0],[1374.0],[317.0],[332.0],[661.0],[1374.0],[848.0],[332.0],[1028.0],[317.0],[1205.0],[869.0],[1374.0],[399.0],[848.0],[1220.0],[1264.0],[879.0],[1257.0],[317.0],[332.0],[1220.0],[1461.0],[1374.0],[1132.0],[661.0],[1472.0],[198.0],[332.0],[1257.0],[661.0],[1312.0],[484.0],[1322.0],[205.0],[1374.0],[1213.0],[1001.0],[710.0],[317.0],[848.0],[219.0],[1206.0],[954.0],[964.0],[459.0],[502.0],[967.0],[21.0],[8.0],[1472.0],[219.0],[1472.0],[205.0],[1132.0],[1206.0],[1347.0],[154.0],[964.0],[19.0],[332.0],[8.0],[1257.0],[710.0],[964.0],[1205.0],[19.0]
1128,[710.0],[399.0],[1220.0],[19.0],[1472.0],[332.0],[399.0],[1374.0],[21.0],[1322.0],[169.0],[1491.0],[336.0],[1132.0],[879.0],[672.0],[1440.0],[1205.0],[21.0],[1069.0],[710.0],[1213.0],[1264.0],[864.0],[169.0],[161.0],[672.0],[879.0],[270.0],[219.0],[502.0],[459.0],[459.0],[710.0],[459.0],[1287.0],[459.0],[1322.0],[459.0],[169.0],[1287.0],[198.0],[219.0],[1390.0],[1206.0],[317.0],[1257.0],[459.0],[869.0],[19.0],[332.0],[399.0],[459.0],[879.0],[1213.0],[270.0],[399.0],[8.0],[1132.0],[710.0],[81.0],[1374.0],[169.0],[1322.0],[710.0],[703.0],[1491.0],[1264.0],[459.0],[1220.0],[484.0],[8.0],[219.0],[399.0],[864.0],[954.0],[848.0],[1257.0],[879.0],[672.0],[703.0],[8.0],[661.0],[710.0],[864.0],[710.0],[1264.0],[21.0],[954.0],[1065.0],[484.0],[1257.0],[780.0],[317.0],[661.0],[1206.0],[8.0],[1257.0],[710.0],[270.0]
1129,[8.0],[169.0],[869.0],[780.0],[710.0],[964.0],[332.0],[864.0],[661.0],[1491.0],[1220.0],[1287.0],[713.0],[661.0],[964.0],[780.0],[1408.0],[710.0],[661.0],[93.0],[8.0],[869.0],[270.0],[517.0],[1220.0],[154.0],[1213.0],[864.0],[703.0],[1374.0],[672.0],[219.0],[332.0],[8.0],[879.0],[1374.0],[317.0],[1491.0],[219.0],[399.0],[317.0],[1408.0],[864.0],[1472.0],[205.0],[459.0],[332.0],[879.0],[205.0],[780.0],[317.0],[169.0],[879.0],[964.0],[869.0],[502.0],[879.0],[21.0],[1322.0],[8.0],[1297.0],[317.0],[848.0],[1491.0],[8.0],[862.0],[1287.0],[19.0],[219.0],[869.0],[703.0],[412.0],[864.0],[332.0],[517.0],[1220.0],[399.0],[954.0],[964.0],[169.0],[1347.0],[661.0],[1322.0],[8.0],[517.0],[8.0],[270.0],[412.0],[848.0],[1001.0],[270.0],[1213.0],[161.0],[219.0],[21.0],[954.0],[661.0],[399.0],[1390.0],[780.0]
1130,[661.0],[1220.0],[1213.0],[154.0],[8.0],[1257.0],[317.0],[459.0],[1322.0],[1287.0],[399.0],[517.0],[876.0],[1322.0],[399.0],[1213.0],[1184.0],[8.0],[412.0],[834.0],[896.0],[205.0],[502.0],[1132.0],[399.0],[484.0],[780.0],[964.0],[862.0],[459.0],[1220.0],[879.0],[879.0],[661.0],[317.0],[219.0],[879.0],[517.0],[864.0],[1220.0],[864.0],[1184.0],[1374.0],[336.0],[954.0],[219.0],[169.0],[964.0],[1264.0],[154.0],[219.0],[1220.0],[219.0],[1257.0],[205.0],[484.0],[332.0],[661.0],[1491.0],[896.0],[1408.0],[459.0],[1220.0],[1287.0],[661.0],[1000.0],[1374.0],[780.0],[864.0],[205.0],[234.0],[661.0],[1287.0],[1257.0],[879.0],[848.0],[879.0],[169.0],[1257.0],[1220.0],[862.0],[1322.0],[1132.0],[661.0],[1132.0],[661.0],[19.0],[1322.0],[399.0],[234.0],[703.0],[1206.0],[1461.0],[964.0],[412.0],[169.0],[896.0],[332.0],[8.0],[502.0]
1131,[1205.0],[869.0],[205.0],[484.0],[1390.0],[169.0],[219.0],[879.0],[1491.0],[21.0],[869.0],[1374.0],[1472.0],[1491.0],[332.0],[154.0],[713.0],[1390.0],[896.0],[781.0],[661.0],[1264.0],[672.0],[1491.0],[869.0],[703.0],[1206.0],[1257.0],[502.0],[879.0],[1213.0],[864.0],[964.0],[1312.0],[219.0],[864.0],[219.0],[1287.0],[517.0],[332.0],[517.0],[713.0],[517.0],[710.0],[1264.0],[879.0],[317.0],[1257.0],[954.0],[1461.0],[964.0],[869.0],[964.0],[317.0],[1264.0],[672.0],[964.0],[1322.0],[1287.0],[661.0],[1094.0],[879.0],[869.0],[1374.0],[1322.0],[1065.0],[864.0],[154.0],[879.0],[1206.0],[1254.0],[1322.0],[1374.0],[169.0],[1132.0],[869.0],[964.0],[1220.0],[169.0],[1213.0],[1001.0],[412.0],[1491.0],[1322.0],[1491.0],[21.0],[780.0],[1491.0],[869.0],[1254.0],[502.0],[169.0],[154.0],[1257.0],[1322.0],[1220.0],[1322.0],[169.0],[336.0],[154.0]
1132,[1390.0],[332.0],[1206.0],[502.0],[661.0],[317.0],[1257.0],[964.0],[1287.0],[1374.0],[205.0],[1132.0],[42.0],[21.0],[1257.0],[1206.0],[81.0],[661.0],[1312.0],[910.0],[1312.0],[19.0],[1213.0],[1287.0],[332.0],[1461.0],[154.0],[517.0],[672.0],[864.0],[869.0],[964.0],[1257.0],[1322.0],[964.0],[459.0],[864.0],[1132.0],[879.0],[317.0],[1374.0],[876.0],[1132.0],[8.0],[848.0],[964.0],[1220.0],[169.0],[19.0],[270.0],[1257.0],[205.0],[1257.0],[169.0],[1206.0],[703.0],[317.0],[412.0],[1374.0],[1322.0],[1184.0],[964.0],[205.0],[459.0],[1205.0],[304.0],[459.0],[672.0],[517.0],[1264.0],[862.0],[1491.0],[459.0],[1220.0],[964.0],[399.0],[332.0],[848.0],[219.0],[869.0],[234.0],[896.0],[1287.0],[896.0],[1287.0],[1322.0],[154.0],[896.0],[205.0],[161.0],[672.0],[954.0],[484.0],[864.0],[896.0],[869.0],[1312.0],[317.0],[661.0],[484.0]
1133,[1322.0],[317.0],[1264.0],[703.0],[336.0],[219.0],[169.0],[1257.0],[412.0],[459.0],[1264.0],[21.0],[81.0],[1287.0],[317.0],[484.0],[876.0],[336.0],[1322.0],[664.0],[1205.0],[1206.0],[19.0],[1374.0],[205.0],[270.0],[954.0],[169.0],[1213.0],[517.0],[205.0],[517.0],[169.0],[1491.0],[1257.0],[879.0],[517.0],[1374.0],[1132.0],[219.0],[459.0],[1094.0],[459.0],[661.0],[399.0],[1257.0],[869.0],[399.0],[780.0],[502.0],[169.0],[1264.0],[169.0],[1220.0],[19.0],[862.0],[219.0],[1287.0],[21.0],[1491.0],[713.0],[1257.0],[1264.0],[879.0],[1390.0],[327.0],[517.0],[484.0],[1132.0],[954.0],[1000.0],[1287.0],[879.0],[317.0],[1257.0],[332.0],[169.0],[399.0],[1220.0],[1206.0],[1000.0],[1312.0],[1374.0],[1312.0],[1374.0],[1491.0],[484.0],[1287.0],[332.0],[1461.0],[862.0],[848.0],[703.0],[517.0],[1312.0],[205.0],[1205.0],[1220.0],[42.0],[672.0]
1134,[336.0],[205.0],[954.0],[672.0],[42.0],[864.0],[1220.0],[517.0],[1374.0],[412.0],[19.0],[459.0],[710.0],[1374.0],[169.0],[703.0],[1297.0],[1322.0],[1491.0],[1122.0],[1322.0],[780.0],[780.0],[459.0],[317.0],[862.0],[484.0],[1220.0],[1000.0],[964.0],[1206.0],[1257.0],[317.0],[1287.0],[169.0],[517.0],[964.0],[459.0],[21.0],[869.0],[879.0],[1472.0],[879.0],[1322.0],[19.0],[169.0],[219.0],[332.0],[154.0],[484.0],[864.0],[332.0],[864.0],[869.0],[780.0],[1000.0],[1257.0],[1374.0],[459.0],[1287.0],[876.0],[219.0],[19.0],[21.0],[1491.0],[161.0],[1132.0],[703.0],[964.0],[19.0],[1065.0],[896.0],[964.0],[869.0],[21.0],[205.0],[1220.0],[869.0],[864.0],[954.0],[1065.0],[1491.0],[459.0],[1491.0],[459.0],[412.0],[672.0],[1312.0],[317.0],[304.0],[1000.0],[1220.0],[862.0],[1132.0],[1491.0],[399.0],[1390.0],[869.0],[1440.0],[703.0]
1135,[1491.0],[1264.0],[848.0],[1213.0],[1322.0],[517.0],[864.0],[169.0],[896.0],[879.0],[332.0],[879.0],[8.0],[459.0],[219.0],[954.0],[1094.0],[1491.0],[1287.0],[1435.0],[1491.0],[154.0],[154.0],[879.0],[1264.0],[1000.0],[703.0],[869.0],[1065.0],[1132.0],[954.0],[169.0],[1220.0],[1374.0],[1220.0],[964.0],[1257.0],[879.0],[964.0],[864.0],[1132.0],[170.0],[964.0],[42.0],[780.0],[1220.0],[205.0],[1220.0],[484.0],[703.0],[1220.0],[317.0],[1220.0],[205.0],[954.0],[1065.0],[864.0],[459.0],[879.0],[1374.0],[1472.0],[864.0],[780.0],[412.0],[336.0],[571.0],[879.0],[862.0],[21.0],[780.0],[304.0],[1312.0],[1257.0],[205.0],[169.0],[317.0],[869.0],[332.0],[517.0],[205.0],[304.0],[1287.0],[21.0],[1205.0],[879.0],[1287.0],[703.0],[1205.0],[1264.0],[270.0],[1213.0],[869.0],[270.0],[21.0],[1287.0],[1264.0],[1491.0],[205.0],[1322.0],[1213.0]
1136,[1287.0],[19.0],[19.0],[1206.0],[1491.0],[1220.0],[869.0],[1220.0],[1312.0],[964.0],[780.0],[964.0],[661.0],[412.0],[1220.0],[848.0],[1472.0],[1287.0],[1205.0],[790.0],[1287.0],[954.0],[1206.0],[21.0],[19.0],[1065.0],[848.0],[205.0],[304.0],[1257.0],[1264.0],[1220.0],[205.0],[459.0],[864.0],[1132.0],[169.0],[964.0],[412.0],[517.0],[964.0],[438.0],[1257.0],[1491.0],[332.0],[869.0],[864.0],[869.0],[703.0],[1000.0],[869.0],[219.0],[517.0],[219.0],[848.0],[1213.0],[169.0],[879.0],[964.0],[1312.0],[170.0],[517.0],[154.0],[896.0],[42.0],[418.0],[21.0],[1000.0],[1257.0],[848.0],[161.0],[1205.0],[517.0],[219.0],[412.0],[1264.0],[317.0],[205.0],[1132.0],[848.0],[1254.0],[1374.0],[879.0],[1287.0],[964.0],[1312.0],[862.0],[1374.0],[219.0],[327.0],[1065.0],[205.0],[1000.0],[412.0],[1374.0],[19.0],[1287.0],[1264.0],[1491.0],[1206.0]
1137,[42.0],[780.0],[780.0],[862.0],[1287.0],[869.0],[205.0],[1132.0],[459.0],[1257.0],[317.0],[1257.0],[1322.0],[896.0],[869.0],[399.0],[710.0],[1374.0],[1390.0],[1174.0],[1390.0],[848.0],[484.0],[964.0],[780.0],[502.0],[399.0],[1264.0],[1206.0],[169.0],[19.0],[869.0],[219.0],[1205.0],[869.0],[1257.0],[1220.0],[1257.0],[1257.0],[205.0],[1257.0],[710.0],[21.0],[1440.0],[154.0],[205.0],[1264.0],[317.0],[848.0],[1065.0],[205.0],[19.0],[869.0],[864.0],[399.0],[1206.0],[1220.0],[896.0],[1257.0],[1205.0],[710.0],[169.0],[399.0],[1312.0],[1287.0],[1461.0],[412.0],[1065.0],[169.0],[399.0],[327.0],[1374.0],[1132.0],[864.0],[1220.0],[219.0],[205.0],[1264.0],[869.0],[1264.0],[161.0],[459.0],[964.0],[1390.0],[21.0],[1374.0],[1213.0],[459.0],[19.0],[571.0],[304.0],[1264.0],[1065.0],[169.0],[459.0],[780.0],[1374.0],[219.0],[1287.0],[954.0]
1138,[1440.0],[154.0],[399.0],[954.0],[1440.0],[1132.0],[1264.0],[869.0],[879.0],[169.0],[154.0],[412.0],[1297.0],[879.0],[864.0],[862.0],[8.0],[459.0],[1374.0],[513.0],[1374.0],[484.0],[954.0],[412.0],[154.0],[304.0],[332.0],[19.0],[954.0],[1220.0],[848.0],[205.0],[864.0],[879.0],[205.0],[21.0],[1132.0],[169.0],[169.0],[1264.0],[21.0],[8.0],[412.0],[1287.0],[317.0],[1264.0],[19.0],[205.0],[399.0],[304.0],[1264.0],[864.0],[205.0],[1264.0],[154.0],[954.0],[869.0],[964.0],[412.0],[459.0],[8.0],[1132.0],[484.0],[1205.0],[1374.0],[560.0],[896.0],[304.0],[1220.0],[332.0],[571.0],[459.0],[169.0],[517.0],[896.0],[864.0],[1264.0],[317.0],[21.0],[399.0],[1461.0],[879.0],[1257.0],[336.0],[1257.0],[1205.0],[1206.0],[1390.0],[780.0],[418.0],[1206.0],[19.0],[304.0],[896.0],[1205.0],[154.0],[336.0],[19.0],[1374.0],[862.0]
1139,[1374.0],[219.0],[154.0],[1000.0],[81.0],[21.0],[517.0],[21.0],[964.0],[1220.0],[219.0],[169.0],[1094.0],[964.0],[205.0],[1000.0],[661.0],[42.0],[459.0],[554.0],[459.0],[703.0],[848.0],[1257.0],[219.0],[672.0],[317.0],[1132.0],[848.0],[869.0],[780.0],[1264.0],[1264.0],[964.0],[517.0],[412.0],[869.0],[1220.0],[869.0],[19.0],[412.0],[661.0],[896.0],[1374.0],[484.0],[19.0],[517.0],[1264.0],[332.0],[672.0],[19.0],[780.0],[1264.0],[19.0],[332.0],[848.0],[205.0],[1257.0],[896.0],[1390.0],[438.0],[1220.0],[703.0],[964.0],[1440.0],[270.0],[964.0],[327.0],[869.0],[317.0],[418.0],[879.0],[1220.0],[1264.0],[1312.0],[19.0],[19.0],[19.0],[205.0],[19.0],[327.0],[964.0],[169.0],[1374.0],[412.0],[459.0],[954.0],[879.0],[154.0],[560.0],[954.0],[399.0],[327.0],[1220.0],[1390.0],[332.0],[459.0],[780.0],[459.0],[1000.0]
